speaker,speech_text,speech_number,meeting_id
蔣萬安,現在以班級為單位的感覺，你們認為不管是密切接觸者或者是篩陰，是以班級為單位，好像他跟同班級的同學是有接觸的……,121,LCIDC01_1115801_00003
蔣萬安,但事實上很多學校的課程是跨班級的，所以這部分還是要考量進去。那最重要的一點我要提醒的就是12歲以下，因為還沒有施打疫苗，我知道相關的配套你們還在研議，未來有可能放寬，我不知道，但是我希望等到這些都已經周全以後，再做這樣非常大的一個改變、一個更動，否則現階段，其實家長的反映是，不應該讓高中、國中的學生，因為12歲到17歲有施打疫苗，甚至打兩劑的比率達到八成，跟還沒施打疫苗的國小學童一體適用，至少現階段家長是非常反彈的。接下來我要請教部長，談到12到17歲，剛剛前一個委員有提及，目前國內12歲到17歲者施打一劑、兩劑的比例都超過八成，但是大家擔心時間過了，防護的效力可能遞減，現在又加上我們放寬停課標準，可能有施打第三劑的必要性，我不知道現在研議的狀況如何，以及現在第三劑如果要打BNT，但現在看起來我們沒有BNT的相關疫苗。部長，你們的因應對策是什麼？,122,LCIDC01_1115801_00003
蔣萬安,所以這個已經確定了？專家學者開過會，同意12歲至17歲，如果前面兩劑都打BNT，第三劑可以打莫德納嗎？,123,LCIDC01_1115801_00003
蔣萬安,好。部長，我想請教，我知道現在你們可能朝向對12到17歲，如果要打第三劑，可以選擇莫德納，你們接下來可能會有此決策，我不知道，因為部長你說專家學者還要再做確認……,124,LCIDC01_1115801_00003
蔣萬安,好，不管結果如何，我知道部長你之前也曾回應說，採購BNT的計畫現在也在進行當中，假使最後專家學者認為，12到17歲第三劑可能並不適合打莫德納，屆時勢必就要打BNT，那我們希望能夠儘快加速BNT疫苗的整個採購進度，或是現在部長能不能說明一下採購的進度如何？什麼時候會有BNT的疫苗再次進到臺灣？,125,LCIDC01_1115801_00003
蔣萬安,小孩的劑型，部長，你是說幾歲？,126,LCIDC01_1115801_00003
蔣萬安,所以未來有可能針對12歲以下，5到11歲的……,127,LCIDC01_1115801_00003
蔣萬安,好。沒關係，如果部長說複雜，那大概什麼時間？,128,LCIDC01_1115801_00003
蔣萬安,我們希望儘快，不管是針對12歲以下或是12到17歲，因為現在他們適用新的停課標準，在效力可能逐漸遞減之下，大家希望可以趕快補上第三劑，才能讓孩子或家長都能安心，也避免把病毒從學校帶入家裡或透過年輕人傳給長者。,129,LCIDC01_1115801_00003
蔣萬安,部長，最後我要講一點就是，我知道現在政府準備要加速整個快篩試劑的製造跟徵用，相當於去年那時候的口罩國家隊，當然我知道可能行政院定調不稱為「國家隊」，但是至少朝這方向，開始尋求很多民間的力量，或者是找後備體系（後備系統）來協助。這部分，據我瞭解，等於是透過國家徵用的方式請他們協助，但是並沒有給予相關的津貼。部長，這部分你可不可以去瞭解？他們非常辛苦地為國家或是國家隊去做事，但是就我瞭解並無相關的津貼、車馬費，或者就我所知，他們甚至連餐點也沒有提供。,130,LCIDC01_1115801_00003
蔣萬安,我看到的群組訊息是沒有。沒關係，我請部長去瞭解……,131,LCIDC01_1115801_00003
蔣萬中,至少相關的津貼也要給予吧？至少感謝他們願意配合國家的動員來幫忙，是不是至少也應該給予一定的基本照顧？,132,LCIDC01_1115801_00003
蔣萬安,好，我把這件事情提出來，希望部長能注意，好不好？,133,LCIDC01_1115801_00003
蔣萬安,如果真的，一定要做到。謝謝。,134,LCIDC01_1115801_00003
陳瑩,（10時26分）部長好，部長辛苦了。在WHO的官網上有公布了世界衛生組織關於中醫藥治療新冠肺炎專家評估會議，請教部長，本席上週質詢過相關議題之後，指揮中心有沒有人看過這份資料？主要的結論是什麼，部長知不知道？,135,LCIDC01_1115801_00003
陳瑩,有看過啦？,136,LCIDC01_1115801_00003
陳瑩,好，那我快速講一下主要的結論。第一個，中藥對COVID-19的治療是有益的，尤其是對輕度至中度的病患。第二個，中醫有助於降低COVID-19從輕度、中度症狀轉為重症的風險。第三個，對於輕度至中度病患，中西醫整合治療跟常規治療相比，可以縮短病毒清除的時間、臨床症狀緩解時間以及住院的時間，換言之，就是縮短了隔離的時間。本席對於西醫也都一直相當的肯定，只是在此我要特別提出，中醫有幾千年抗瘟疫的實證經驗，所以本席苦口婆心，一直不斷地告訴衛福部，在防疫的路上不要讓中醫師坐在候補球員的冷板凳上，那兩年過去了，我想請教在防疫中心會議的專家學者裡面是否有包含中醫師？,137,LCIDC01_1115801_00003
陳瑩,今天記者會這樣的安排很令人振奮，我也希望未來有機會是否也可以讓譬如中榮或是三總的醫療團隊，還有請中醫師代表也來記者會跟國內的民眾說明一下，整個中西醫會診的概況跟成效？,138,LCIDC01_1115801_00003
陳瑩,那麼未來防疫中心的專家會議也會邀請中醫師代表嗎？還是就……,139,LCIDC01_1115801_00003
陳瑩,好，有相關議題的時候，OK，謝謝。再請教一下，廖國棟委員在4月11日確診，他的助理是在4月2日確診，我們也都很關心，廖委員當下快篩是陰性，而且即時開始居家隔離，沒有對外接觸，照理來說，應該不可能再被傳染，但10天之後卻傳出確診，這代表早在當時廖委員體內應該就有微量的病毒。,140,LCIDC01_1115801_00003
陳瑩,只是因為病毒量很低，所以可能驗不出來。經過這10天，病毒不斷的在身體內複製、增加，就由陰轉陽了，邏輯上是這樣子。,141,LCIDC01_1115801_00003
陳瑩,我想請教衛福部國家中醫藥研究所蘇所長，中醫藥研究所研發的清冠一號可以用來阻斷病毒與人體細胞表面接收器結合，抑制細胞內蛋白酶的活性，防止病毒複製，假如廖委員在居隔這段時間服用清冠一號，是否有可能不會由陰轉陽？有沒有這樣的可能？,142,LCIDC01_1115801_00003
陳瑩,謝謝所長提供很重要的訊息。針對您剛才的答詢，我是不是可以這樣說？就是其實不一定要等到確診才開始服用清冠一號，而是在曾處於高風險或曾與確診者接觸的狀態下，應該就可以服用清冠一號？,143,LCIDC01_1115801_00003
陳瑩,在國內就是如同我剛才講的，在高風險地區或是曾和確診者接觸而有疑慮的情況下，在看中醫師之後就可以開始服用。,144,LCIDC01_1115801_00003
陳瑩,就是中醫師認為可以開處方箋的情況。,145,LCIDC01_1115801_00003
陳瑩,我剛才補充過，假設我去看中醫師，而中醫師認為可以了，並開處方箋，就可以開始服用。所以在臺灣的法規上，我想我們目前還沒有突破嘛！,146,LCIDC01_1115801_00003
陳瑩,相關用字遣詞都要很精確。,147,LCIDC01_1115801_00003
陳瑩,好。但我同時也希望，如同我剛才以廖國棟委員為案例提到的，如果是在合法、中醫師也認為許可的情況下服用，所長剛才評估後也認為可以嘛！所長，你也是中醫師吧？假設是廖委員的狀況，你會開這個處方箋嗎？,148,LCIDC01_1115801_00003
陳瑩,目前我們總統也在隔離中，因為他也曾與確診者接觸，所以我也希望兩位可以建議總統的醫療團隊採中西醫合併的治療方式，好好顧好總統，不要讓他確診。,149,LCIDC01_1115801_00003
陳瑩,部長所講的疑慮也很有道理，需要好好考量，不過還是請你們加快，趕快做好評估，做出比較明確的裁示，好不好？,150,LCIDC01_1115801_00003
陳瑩,我們也稍微看一下，旅外臺商以及旅外國人群組中有這樣的訊息，我們看到之後與大家分享。基於時間關係，我就不再多唸，如果大家有興趣，我會把這些案例分享給大家。關於清冠一號，這是我們收到的一張截圖，有在國外的朋友詢問能不能寄清冠一號回臺灣給自己的家人。這是來自新加坡朋友的問題，他們知道清冠一號在新加坡是成藥，但是在臺灣是處方箋用藥，所以特別詢問這點。不知道部長看到這個訊息有什麼樣的想法或感想？,151,LCIDC01_1115801_00003
陳瑩,對啊！很多臺商朋友真的在海外用過，我前面有分享一些案例，雖然沒有確切統計數據，但根據很多人討論回傳，成效上真的很好，特別是在國外確診者這麼多的狀況下，清冠一號確實有保護了他們。部長在上周四回答質詢時提到，國外大部分是透過中成藥或膳食補充品的形式使用，部長知不知道哪些國家是歸類為中成藥、哪些國家視為膳食補充品？,152,LCIDC01_1115801_00003
陳瑩,沒關係，我整理好了，我們來看看這個表。在新加坡與澳洲都是中成藥；在盧森堡、美國、柬埔寨、菲律賓、加拿大，大部分列為膳食補充品或天然健康食品。之前張上淳召集人也表示，清冠一號不只是藥物，而是有保養品的概念，我很欣慰他這樣提到。我再請教部長，你是否統計過，居隔由陰轉陽的案例有多少？比例大概多少？,153,LCIDC01_1115801_00003
陳瑩,臺灣將防疫定調為減災、重症清零、輕症控管好，既然清冠一號可以用來防治病毒複製，如果清冠一號列為中成藥，確診者的接觸者可以自行在藥局買來服用，就有機會降低由陰轉陽案例的比例。本席上周已經請部長研議放寬使用，加上這幾天的疫情統計，確診者人數也屢創新高，部長能不能在一周內答復本席有關研議放寬使用的部分？,154,LCIDC01_1115801_00003
陳瑩,好，那麼你們請的專家就很重要了，在中西比例上，我希望各方比較平均。,155,LCIDC01_1115801_00003
陳瑩,好，謝謝部長。,156,LCIDC01_1115801_00003
陳瑩,對不起！很重要的一個問題，很快的詢問部長，有關口服抗疫藥的部分，因為新冠口服藥的單價，剛剛前面有委員垂詢過，部長說大概七、八百塊，換算臺幣是兩萬塊。,157,LCIDC01_1115801_00003
陳瑩,"本席有爭取到清冠一號公費補助的部分，一個療程一個人算起來大概是3,000元，我想口服藥的部分，我們當然也希望經濟實惠、有效，那就可以多用。這個數據列出來讓大家參考，如果有類似清冠一號一樣，單價差很多又有效的，我們都很歡迎，因為是大家辛苦的納稅錢嘛！我就拿出來比較一下，謝謝。",158,LCIDC01_1115801_00003
洪申翰,（10時42分）我其實是想先跟部長請教幾個問題，因為我們大概都知道，對於接下來的防疫策略，大家都有提到減災、輕症的部分要怎麼控制在可控的範圍之內，中、重症希望能夠清零。昨天我們看到莊人祥副署長提到未來有可能每日的確診人數會上萬例以上，今天媒體也做了一些報導，我剛才也聽到部長的回答，其實我想問部長，坦白說因為這個訊息也跟我們請教一些醫界專業人員的想法上大致差不多，可是我覺得這個訊息出來，民眾要怎麼去理解跟認知這個訊息，部長要不要跟大家說明一下？因為看到上萬例，坦白說很多民眾可能都會覺得滿恐慌或滿擔憂的，關於這部分，部長可不可以說一下？,159,LCIDC01_1115801_00003
洪申翰,確實，關於這部分，我覺得指揮中心要把這件事情說明得更清楚，甚至是要讓國人瞭解我們到底怎麼看待未來可能確診數會上萬這件事情，而不是造成過度的恐慌，甚至在恐慌下，我們有一些應變的機制，大家就會緊張或者是有點混亂，針對這部分，我覺得指揮中心在資訊教育上要讓大家瞭解這部分怎麼看待，也許我們未來的重點是在醫療量能是否足夠的問題，包括中、重症死亡人數等等，這幾個是我們更重要的一些指標，我覺得我們要讓社會大眾更瞭解這些事情。,160,LCIDC01_1115801_00003
洪申翰,比例大概差了300倍嗎？,161,LCIDC01_1115801_00003
洪申翰,這差別是在疫苗的普及，對不對？,162,LCIDC01_1115801_00003
洪申翰,Omicron的特性？,163,LCIDC01_1115801_00003
洪申翰,因為這兩個因素之下，所以差了300倍。我覺得這是很重要的資訊，其實應該跟大眾說清楚。但是我有幾個部分接下來要特別詢問部長，因為我雖然是不分區的委員，但是我其實也認養了金馬的責任服務區域，在金馬的服務區域裡面，其實我們看到幾個訊息，第一個，根據4月8日指揮中心的數據，馬祖疫苗施打的狀況高於平均，但是澎湖、金門65歲以上接種率低於平均。部長覺得怎麼提升離島長者疫苗施打率的部分？,164,LCIDC01_1115801_00003
洪申翰,但是有一個狀況，比方週一4月11日指揮中心公布無症狀輕症COVID-19確診者可以居家照護，其中一個作法是藥師可以送藥到家，或者是親友代領，在都會區當然有很多藥局可以這樣執行，可是現在麻煩的是馬祖的四鄉五島上，其實只有6位藥師，每一個島衛生所可能只有1位藥師。所以部長認為居家照護如果是由藥師送藥到家的這個作法，而確診者沒有親友，這在馬祖要怎麼執行？因為它相對應的藥師人數是偏少的，而且四鄉五島坐落在不同的地方，請問部長，我們怎麼因應這樣的狀況？,165,LCIDC01_1115801_00003
洪申翰,當然！,166,LCIDC01_1115801_00003
洪申翰,好，部長可不可以針對離島特殊的這些情境來做更進一步的研議？,167,LCIDC01_1115801_00003
洪申翰,我覺得是以有效達到大家原本想要居家照護的目的為最重要的目的，作法上可以怎麼來變通。,168,LCIDC01_1115801_00003
洪申翰,再來也是針對離島醫療資源的問題，我接下來想請教的是，因為這兩年多疫情，很多醫事人員的工作強度其實增高了很多，有很多研究顯示員工不良的身心狀況會對組織跟工作可能造成不滿，或者是影響工作的滿意度，造成滿不利的績效跟負面的狀況，很多的研究都看到這樣的事情。所以部長同不同意促進醫療職場心理健康有助醫療人員的留任跟維持防疫的正向成果？部長同意嗎？,169,LCIDC01_1115801_00003
洪申翰,"好，接下來針對這個部分，我們就更具體來談，因為衛福部去年公布醫事人員COVID-19心理健康支持方案，坦白說我們目前得到的評價是認為這個方案是很好的，尤其我們根據心口司的資料，辦理超過1,000名醫事人員使用來說，其實它的滿意度是很高的，可是這個方案在網站上面是寫到今年的7月5日就會到期。我想問部長，這個方案在7月5日之後會再延續嗎？",170,LCIDC01_1115801_00003
洪申翰,這是一個有效的方案，疫情如果延續，我們會規劃這個方案繼續延續，對不對？,171,LCIDC01_1115801_00003
洪申翰,好。但是又回到剛剛我們強調金馬的問題，我們仔細看這個心理支持方案，上面並沒有金馬的合作機構，在上面看不到金馬的合作機構，但其實在金馬當地的衛生局都有免費的心理諮商提供民眾使用，可以使用的細節等相關資訊卻沒有揭露，尤其是馬祖衛生局的部分，因此我希望可以把這部分註記在衛福部的方案裡，或是通知金馬衛生局應該要讓更多人瞭解既有的作法。其實我們是有資源的，不然我們收到來自金馬的陳情都會問，為什麼金馬沒有合作的機構，是金馬被排除在這個方案之外嗎？這是第一件事情。第二件事情是，在合作機構裡，金門縣其實是有精神科診所和部立金門醫院，這些其實是可以成為合作機構的，但我們目前確實是漏掉了這個部分，所以衛福部接下來可不可以研擬把金馬相關的醫療資源都納入到這個方案裡面，不要再讓金門、馬祖的醫療人員覺得自己是不是被遺棄了，或是並沒有被考慮到，不知道衛福部是不是可以盡力地把這部分納入研擬？,172,LCIDC01_1115801_00003
洪申翰,最後一項問題是我想請教部長，針對心理衛生司及口腔健康司分開的進度問題，其實各界都有一定的期待，因此我想問一下部長，這部分的進度如何？,173,LCIDC01_1115801_00003
洪申翰,部長覺得最後的審查可能會在什麼時候完成？畢竟這是去年的新聞了，新聞是說明年春節前可以完成，但春節已經過了，部長覺得這部分在院審查的進度上可能會在何時完成？,174,LCIDC01_1115801_00003
洪申翰,好，就請衛福部儘量加速好嗎？因為期待的人確實很多，也希望能跟行政院更積極地溝通，這是大家普遍的需求。,175,LCIDC01_1115801_00003
洪申翰,謝謝部長。,176,LCIDC01_1115801_00003
徐志榮,（11時8分）部長辛苦了，我聽馬路消息指出，您在防疫上的辛苦是不是就到5月底還是6月底為止，之後就要去辛苦另外一件事情了？,177,LCIDC01_1115801_00003
徐志榮,這樣也好。蔡總統的家人也診確了，總統是接觸者當然就在居隔中，總統府有總統的醫療小組，聽說召集人是苗栗為恭醫院的陳院長對不對？,178,LCIDC01_1115801_00003
徐志榮,這是我們苗栗的榮譽。請問總統的狀況是不是由醫療小組召集人召集醫療小組去處理，還是部長會與陳院長有些什麼聯繫？,179,LCIDC01_1115801_00003
徐志榮,我們也希望總統沒有什麼事情。,180,LCIDC01_1115801_00003
徐志榮,最近是多點爆發，確診的病例也多，因此請問以後還會不會像之前那樣出現「校正回歸」這樣的名詞？,181,LCIDC01_1115801_00003
徐志榮,數量會不會很大？,182,LCIDC01_1115801_00003
徐志榮,早上也有委員問過，以後不管是5月還是6月，臺灣確診的人當然還是以無症狀和輕症者為多，如果確診數上萬的話是不是也不足為奇，是不是可以這樣說？,183,LCIDC01_1115801_00003
徐志榮,可能以後的確診者會變多，我也看到輕症及無症狀患者的居家照護原則，居隔者家裡除了不能有65歲以上的人、懷孕的人、洗腎的人以外，家裡如有12歲以下的人是不是沒有關係？,184,LCIDC01_1115801_00003
徐志榮,我們是一直擔心，因為12歲以下的人沒有打疫苗，像雲林縣對12歲以下的狀況就不遵照教育部的規範，他們是認為這些人沒有打疫苗所以比較危險，請問這樣的作法正確嗎？,185,LCIDC01_1115801_00003
徐志榮,對，這樣確實是有點兩難，一方面還是……,186,LCIDC01_1115801_00003
徐志榮,部長，簡單講好了，雲林縣政府對於12歲以上的人都會照規定辦理，對於12歲以下的就用自己的規定，這樣OK嗎？你們會禁止嗎？,187,LCIDC01_1115801_00003
徐志榮,總歸就是要保護12歲以下沒有打疫苗的小孩子，不要讓也們感染，並兼顧他們的受教權等，所以還是要看該怎麼拿捏最正確的作法才對。,188,LCIDC01_1115801_00003
徐志榮,接著請教大家也很關心的問題。很多無症狀或輕症的確診者，甚至部長剛剛講過，也不排除什麼時候可能會上萬例，所以快篩試劑的價格到底是多少大家都很關心，因此請問我們什麼時候可以用到比較便宜（大概在100元以下）的快篩試劑？還是部長會有更便宜的？當然，有縣市要做類普篩，一下就要20萬劑，這些是不用錢的對不對？,189,LCIDC01_1115801_00003
徐志榮,但如果是老百姓個人要買的話，什麼時候可以買到比較便宜的試劑？,190,LCIDC01_1115801_00003
徐志榮,使命必達是對的。部長可以簡單講一下什麼時候可以取得比較便宜的試劑嗎？不要像現在要兩百塊以上，什麼時候可以取得比較便宜、大概一百塊以下或一百塊左右的試劑？,191,LCIDC01_1115801_00003
徐志榮,兩天後就大概知道什麼時候可以取得比較便宜的，但是便宜到什麼程度，部長還不能……,192,LCIDC01_1115801_00003
徐志榮,好，瞭解。因為確診的病例多了以後，從地方上聽到一些聲音要跟部長反映，譬如苗栗有一個偏鄉的居民，有症狀以後到衛生所篩檢，結果是陽性，確診以後當然就處理掉了。問題在於他還有同住家人而且又是長者，所以沒有辦法有另外的同住家人可以帶他到醫院做PCR等等，可是在衛生所驗出來，因為可能那邊還在清消等等，而地方又找不到防疫車或防疫計程車，所以會有問題。我怕萬一以後發生很多案例，也請指揮中心可以先考量偏鄉的防疫車或防疫計程車，碰到這樣的問題要怎麼處理。,193,LCIDC01_1115801_00003
徐志榮,我們應該要未雨綢繆。另外，通知確診者的同住家人要去PCR檢查，問題是他的健保卡跟身分證都掉了，掉了以後他又得跑去戶政事務所申請身分證，才可以補發健保卡之類的。戶政事務所問他說是什麼事情，他說我的家人確診，我要申請什麼的等等，搞得戶政事務所緊張得要死，所以戶政事務所的人問，像這樣的人是不是可以讓他先到醫院，以後再來補發身分證或健保卡？別讓確診者的接觸者跑到公家單位，搞得大家擔心得要死。,194,LCIDC01_1115801_00003
徐志榮,可以不用的話，你們也可以宣導不用急著補發，以後再來處理，可能有一些老百姓不知道，我是怕以後確診人數多，雖然現在是個案，但以後發生的機率可能就比較大，所以可以讓大家知道，萬一一時找不到，也可以這樣處理，好不好？,195,LCIDC01_1115801_00003
張育美,（11時18分）部長，辛苦了！今天處理的解凍案其中有一案是我長期關注的健保改革議題。過去五年間健保基金財務呈現入不敷出，每年缺口都至少超過100億元，更不用說受限於健保總額，醫院醫療服務採點值支付之下，隱含的差額更是高於帳面上的缺口，實際的缺口更大。5月15日實施部分負擔新制之後，雖然預期每年可以增加大約100億元的收入，但還是無法有效地解決醫療服務點值持續低落的困境。根據醫界推算，每年健保總額與醫療服務量之間的財務差距是500、600億元。從衛福部提送健保會的健保財務調整措施規劃來看，除了調整部分負擔之外，短期可以運用的手段只剩下調高投保金額上限，檢討旅外國人的權利義務以及強化政府的財務責任。其中，強化政府的財務責任預估僅能夠舒緩128億元的健保財務壓力，相對於剛剛講的總額不足500、600億元，128億元可說是杯水車薪。請問部長對於彌補點值缺口的短、中期具體規劃是什麼呢？,196,LCIDC01_1115801_00003
張育美,謝謝部長，我知道了，也聽到了，有一個5、6年的中長期改善計畫，對不對？,197,LCIDC01_1115801_00003
張育美,謝謝你，希望你在另有任務之前能夠多重視一下。接下來，我要繼續關心最近的疫情變化，指揮中心在週末公布今年1月1日到4月8日之間的本土病例分析，其中醫院到4月7日，70歲以上長者中重症有兩例，一例死亡，到4月8日當天新增三例中重症，其中一例死亡，我要特別強調，4月8日的三例中重症都沒有打過疫苗。近來專家提醒，隨著染疫人數增加以及染疫時間增長，長者的健康風險當然是與日俱增，一般感染之後身體狀況瞬間變化的機會較小，但經過相當時日，染疫長者的身體恐怕就無力負擔而轉向中重症，即一段時間之後會轉向中重症。對於染疫長者的情況，以現在的防疫作為真的能夠確保重症清零嗎？我們從第一劑疫苗的統計數據來看，相較全國接種率，75歲以上長者接種率的每月成長幅度正在變慢，而且都是穩定落後，75歲長者第一劑的接種率穩定落後全國一般平均數6%。其實從3月10日起，各縣市針對長者接種疫苗加碼提供500元的衛教品，但反應在接種率的是，3月8日到4月8日並沒有增加多少，只有百分之1點多，第一劑還只有百分之零點幾，對不對？你們給了500元的衛教品並沒有增加打疫苗的意願，由此可見，長者不在意這些衛教品，而是擔心自身的身體狀況，這才是疫苗接種變慢的原因，事實上國衛院與臺大公衛學院團隊早已公布國內民眾對於COVID-19疫苗決策態度的研究成果，指出就是風險溝通不足，我們剛剛說從3月10日贈送500元衛教品其實並沒有提升施打率，重要的是家裡的長者、爸媽沒有去打的原因是什麼？就是因為我們沒有讓他對身體狀況的隱憂有所釋懷，也就是風險溝通不足，這是疫苗接種停滯的主要原因。我記得之前質詢我曾多次提醒部長，要善用醫療基層網絡來強化民眾對疫苗的信賴，請問部長，我之前有提供建議，未來的邱部長也有提到要多用基層醫師的資源，我也有提過，請問指揮中心有沒有認真的評估與研議？目前實際的規劃有行動嗎？,198,LCIDC01_1115801_00003
張育美,對，部長剛剛講說有各種方面的激勵，但成長還是有限，你看第一劑只有零點幾%，第二劑才一點多%，所以剛剛你提到有用方法，我想問你用什麼方法？在這邊我可以建議一些方法，與其我們發衛教品500元，為什麼我們不鼓勵第一線醫師讓他們參與，成為風險溝通的觸角？剛剛你不是說長者相信醫師？包括家庭醫師及很多診所的醫師，很多長者就讓他們去溝通，因為他們是最重要的信賴，我剛剛講為什麼打針會減少是因為他擔心自身的身體健康，又擔心打針之後會怎麼樣，就由醫師去溝通，這樣會有助於軟化長者對疫苗的疑慮，部長，你說對嗎？,199,LCIDC01_1115801_00003
張育美,除了基層醫療之外，你也是有鼓勵專業團體多跟長者多溝通，對不對？,200,LCIDC01_1115801_00003
張育美,謝謝部長，因為信任是很重要的，長者就是要信任，他就很願意去施打疫苗，就能夠降低我們的長者的病例，謝謝。,201,LCIDC01_1115801_00003
莊競程,（11時29分）部長好。我也接到地方一些運動場館業者的反映，他們在3月3日收到教育部體育署的一個公文，公文上表示如果他們場館內有一名從業人員或顧客確診時，該場館應至少暫停營業三天。我又看了一下教育部在4月12日提出的學校停課標準，教育部說學校有三分之一以上的班級或全校達10班以上班級暫停實體課程10天，該校得實施全校暫停實體課程，代表教育部在學校暫停課程這方面是放寬的。,202,LCIDC01_1115801_00003
莊競程,對，但是在體育署方面卻表示場館內如果有一名從業人員或一名顧客確診時，該場館會至少停業三日，請問這樣一個標準的設置有沒有跟指揮中心這邊溝通過？我又去查了一下地方政府臺北市商業處針對百貨公司或賣場有一些規定，如果足跡發生為發病前三日，衛生單位認定在傳染期內者，至少停業24小時，如果是風險高的區域需加強消毒，至少停業三天，請問部長這樣的一個規範，因為我們現在的政策方向是要降低重症，跟病毒共存，以這樣的一個狀況下，像運動場館的業者是不是屬於高風險？只要有一個確診就停業三天，這樣的話，未來如果像部長講4月會到上千例以上，這樣對於整個經濟面的影響可能是非常非常大的，這部分在指揮中心有沒有一套標準去界定怎麼樣的一個區域及這些停業標準是如何？有沒有去規劃？,203,LCIDC01_1115801_00003
莊競程,我想可能各部會在發這種公文之前，也要跟指揮中心有一些討論，或是指揮中心可提出一些標準的規範，讓這些部會去遵循，不然在同一個部會裡面就有不同的標準在，尤其像現在要與病毒共存的狀態之下，如果是有一名從業人員或是顧客確診要停業三天，對他們來講，影響可能非常大，除非它是高風險的環境，指揮中心這邊可能要再去討論一下。,204,LCIDC01_1115801_00003
莊競程,謝謝。再來，在上週詢答的時候，有跟部長談到，在前一波疫情時，R0值大概會趨近3，最多是5，但是目前的R0值大約是8到10。,205,LCIDC01_1115801_00003
莊競程,昨天部長也有對外說明單日會破千例是有可能的，我們是根據哪些資料來研判？本土的個案一定會達到單日千例以上嗎？目前的Rt值大概是多少？衛福部希望看到疫情有反轉的時候，通常來說Rt值要在1以下，代表疫情開始反轉，我們現在預期未來疫情會達到一個高峰，疫情要反轉的話，部長認為關鍵是什麼？,206,LCIDC01_1115801_00003
莊競程,還是2？,207,LCIDC01_1115801_00003
莊競程,還沒到高峰？,208,LCIDC01_1115801_00003
莊競程,OK，北北基桃現在已經列為高風險區域，先前基隆啟動全民防疫的愛心篩檢，發放近二十萬劑家用快篩，快篩陽性約44例，經過PCR採檢揪出38例陽性確診，顯示出快篩可以及早找出個案，以目前的狀況對社區有防疫的效果，我們看到基隆的效果不錯，也看到這兩天部長很積極的跟其他高風險的三縣市聯繫，希望他們提出申請，目前聯繫的情況如何？那三個縣市有沒有意願朝這個方向執行？,209,LCIDC01_1115801_00003
莊競程,那有沒有什麼樣的困難？,210,LCIDC01_1115801_00003
莊競程,一申請就會馬上進入審查？,211,LCIDC01_1115801_00003
莊競程,儘快做實施。因為疫情升溫，民眾購買快篩的情況也增多，其實陸續有聽到一些抱怨是快篩試劑的費用偏貴，甚至現在很多民眾說買不到。指揮中心也表示，跟歐美國家比較，臺灣快篩試劑的市場規模小，因此比較難壓低價格，但是市場規模小，有時候應該不會構成價格居高不下的理由。對於防疫物資，我們過去一直有在做一些事情，例如口罩國家隊就是一種方式，過去我們也沒有聽說過衛福部對口罩管控價格，其實在檢測的技術上，我國的研發應該是不困難，目前有多少我國的生技業者在做快篩試劑的研發跟在審查中的？,212,LCIDC01_1115801_00003
莊競程,是開始生產嗎？還是在審查中而已？,213,LCIDC01_1115801_00003
莊競程,對，就我國自己研發的？,214,LCIDC01_1115801_00003
莊競程,部長有說未來會把快篩試劑的價格壓低在200元以下，這做得到嘛！就是類似口罩國家隊這樣子的，組一個快篩國家隊？,215,LCIDC01_1115801_00003
莊競程,用量大的時候就不可能用1組300元去採購。,216,LCIDC01_1115801_00003
莊競程,所以用量大的時候價格就可以像部長講的壓低在200元以下。,217,LCIDC01_1115801_00003
莊競程,另外，臺灣老人的疫苗接種率還是偏低，一旦安養機構出現疫情，可能會增加重症個案的比例，改變輕症的比例，這是有可能的，這會壓縮了醫療機構收治的能量。請問部長，針對老年人口及慢性病患族群，我們現在的因應對策是什麼？提高第三劑疫苗接種率是不是選項之一？我們也要知道提高老人疫苗接種率可能有點困難，但是也不能不做，我們要如何有效提高這類人口的防疫能量，落實避免重症數激增拖垮醫療的策略？,218,LCIDC01_1115801_00003
莊競程,好，謝謝部長。,219,LCIDC01_1115801_00003
林為洲,（11時38分）現在防疫的措施其實有很多，它是一個系統，有各種作為，包括邊境管制、匡列隔離、疫調、戴口罩也是很重要的一部分，還有施打疫苗，甚至到治療。,220,LCIDC01_1115801_00003
林為洲,輕、重症分流，最後到治療。每個階段會有不同的重點，Omicron病毒這一波上來以後，上禮拜我已經跟部長提過快篩試劑，要趕快建立快篩國家隊。其實名稱不重要，重點是要普遍使用，普遍使用的前提就是價格要低才有辦法普遍使用，不管是公費或是私人建議。上禮拜我都已經有提出建議了，熱區快篩、類普篩、普快篩，這些都是這次針對Omicron病毒應該要做的。現在拿疫苗護照並不表示你沒有病毒，因為突破性感染的很多，疫苗的主要功能是讓你不重症，不是讓你不感染，所以要進入一個場所看疫苗護照不表示沒有病毒，反而是快篩比較能夠證明你沒有病毒。,221,LCIDC01_1115801_00003
林為洲,是。快篩會有一段時間，如果快篩過了以後又會有時間的問題，會不會又接觸感染，所以快篩是短效的，因為你會繼續活動，所以趕快建立快篩國家隊。我剛剛聽到部長講你們正在做，所以在幾天內應該會有一些消息出來。,222,LCIDC01_1115801_00003
林為洲,當時在定的時候為什麼會這麼貴？快篩試劑是不是也要經過醫療器材審核？,223,LCIDC01_1115801_00003
