speaker,speech_text,speech_number,meeting_id
黃秀芳,再來我也感謝勞動部中彰投分署員工的辛苦，其實上禮拜的時候，就有滿多人跟我提這件事，就是中彰投分署員工自己拍攝短片並上傳，記得我在去年曾針對勞動部拍攝的影片就教過部長，就是拍攝的影片有因為經費不足或是有什麼樣的原因等等的問題，其實有一些影片你們還可以更精進，像勞動部中彰投分署員工自己拍的這個短片，其實我也看得出來這些員工的辛苦，而且也希望可以把就業服務站或是職訓局的一些東西呈現給這些青年朋友，但總是有些人看了之後，覺得或許可以更好，所以酸言酸語也是一堆，這讓我們的員工真的是滿受傷的，所以針對未來勞動部所要拍攝的影片，不論經費夠或不夠，或是將影片上傳到你們的官方粉絲網站也好，相信你們一定也會有一個機制，包括什麼樣的影片可以上傳、拍的短片是什麼樣的短片，應該主管都會事先看過，請問你們有沒有這樣一個機制？,203,LCIDC01_1095901_00003
黃秀芳,所以關於這個影片的上傳……,204,LCIDC01_1095901_00003
黃秀芳,就是至少也要先看過，看完後覺得適合再上傳。,205,LCIDC01_1095901_00003
黃秀芳,當然這些同仁也非常辛苦，而且立意良善。,206,LCIDC01_1095901_00003
黃秀芳,好像分署長有提到，就是因為經費的關係，每年勞動部針對一些政策的宣導影片，應該也有編列預算，如果預算有不足的話，因為這個會期就是預算會期，針對這個部分，你們是不是應該要做個檢討，不要每次編的預算可能有幾十萬元，或是五、六萬元，造成員工就算覺得想把這項政策推出去，但又沒有一個適當的管道，所以只好自己下去跳舞，對此，我也覺得他滿委屈的，所以如果預算不足，是不是可以在這個會期，針對你們未來要宣導政策的影片或是短片，可以一次將預算編足，不要讓我們的同仁這麼辛苦，每天都已經辛苦在上班了，而且還要利用自己的休假時間來練跳舞，這樣其實是不好的。另外，勞動部在105年有針對身心障礙者進行勞動狀況調查，這就是臺灣身心障礙者的勞參率，差不多百分之二十點四左右，然後到了108年5月又做了一次調查，勞參率是百分之二十點七，這是低於國際的標準，對於這部分，我們也推出很多政策，所以是勞動部推出的政策對身心障礙朋友來說並不適用，或是你們沒有積極去做，或是你們目前推出的身心障礙職業重建，或是職務再設計服務計畫，不符合現在這些身心障礙朋友的需求，不然為什麼勞參率105年是百分之二十點四，108年5月的調查則是百分之二十點七，差不多就是維持這樣一個狀況，然後也是低於國際的標準，也低於東南亞國家的標準，所以請教部長，未來針對身心障礙朋友，包括勞動條件也好，勞參率也好，你們為未來要如何再提升？,207,LCIDC01_1095901_00003
黃秀芳,對。,208,LCIDC01_1095901_00003
黃秀芳,增加率是0.3啊！0.3這樣子……,209,LCIDC01_1095901_00003
黃秀芳,部長，我想請教你們在推動身心障礙朋友就業的狀況，你們有推一個職務再設計服務計畫，針對身心障礙朋友投入職場，你們針對他要投入職場的工作再設計。我覺得這部分可以再加強，因為一個身心障礙朋友要投入職場真的是非常不容易，而且以目前狀況來看，很多都是從事比較簡單的工作，也許你可以透過職務再設計讓他自己的能力再提升，而不是只有從事一些簡單的文書工作。,210,LCIDC01_1095901_00003
黃秀芳,好，謝謝。,211,LCIDC01_1095901_00003
吳玉琴,（11時37分）主席、各位列席官員、各位同仁。今天就幾個議題向您討論，剛剛在業務報告看到您針對工作重點有提出七大項，本席比較關注的就是職災保險單獨立法，還有中高齡及高齡者促進就業法的相關子法，還有怎麼強化職場勞工安全的議題來跟您請教。我們來回顧一下，2019年6月5日勞動部預告勞工職業災害保險法，這部法到底什麼時候要送進來立法院？行政院還在討論嗎？怎麼會討論這麼久？,212,LCIDC01_1095901_00003
吳玉琴,有什麼難處嗎？或是有什麼問題，這應該還算成熟，因為我知道過去一定會有被退件的經驗，所以應該是……,213,LCIDC01_1095901_00003
吳玉琴,有點耽擱……,214,LCIDC01_1095901_00003
吳玉琴,好，我們期望它趕快進來，這個會期有辦法送進來嗎？至少要先送進來吧！,215,LCIDC01_1095901_00003
吳玉琴,好。另外我更關注的是去年才剛三讀通過的中高齡者及高齡者就業促進法，到現在還沒公告與實施！我們當時授權由行政院公告實施，結果一拖到現在，我很怕拖過一年耶！,216,LCIDC01_1095901_00003
吳玉琴,我知道，那時候我可以理解，而且有大批的大學畢業生要出來。,217,LCIDC01_1095901_00003
吳玉琴,不是，因為這個法中高齡本來就有相關的配套措施，已經直接在進行，我比較關注的是高齡就業這塊，它其實有很多要準備的工作，不會立刻就產生衝擊性的影響，所以我覺得應該是要公告、實施，我們要做準備工作，而不是……,218,LCIDC01_1095901_00003
吳玉琴,子法也都在準備，可是沒有實施就沒辦法啟動啊！所以我關注的是啟動了，我們還有準備期，可以開始準備，所以衝擊不會立刻出現，您不用那麼緊張，還有很多要克服，像是高齡就業歧視的部分，還有各企業要準備，那都要花很長的時間做教育、宣導，所以您不用那麼擔心立刻會就衝擊到年輕人的就業。,219,LCIDC01_1095901_00003
吳玉琴,要很多的宣導，剛開始一定效果不會很好，我也不會期待立刻就有效果，但還是要做好相關的準備，包括教育、宣導，這都是要做的事情。,220,LCIDC01_1095901_00003
吳玉琴,接下來要謝謝職安署對於我提到中高齡職業安全的討論，還有照顧服務員的工作、輔具的調查研究，最近又剛出來的照顧服務員作業的工作負荷，這塊都有做了，未來有沒有進一步針對中高齡與照顧服務員有更具體的作為？有沒有相關的工作指引可以來協助？因為研究完了，接下來應該要有些具體的行政作為。,221,LCIDC01_1095901_00003
吳玉琴,所以你目前就是在跟實務界伙伴討論怎麼樣做指引，因為我們很希望是給實務界操作的時候就有指引可參考。接下來我要再問部長，職安法是我們非常關注，它單獨立法，有一百多條很複雜，有幾個問題想跟您請教。在納保範圍裡，家事勞動者、共享經濟勞動者像合作社跟Uber，還有公務機關約聘僱人員以及沒有職業工會的自營作業者，有沒有包含在內？,222,LCIDC01_1095901_00003
吳玉琴,那65歲退休再就業人口呢？,223,LCIDC01_1095901_00003
吳玉琴,職場上的職災都有納保。未來加保的繳費方式有沒有比較簡便？,224,LCIDC01_1095901_00003
吳玉琴,是，自營作業……,225,LCIDC01_1095901_00003
吳玉琴,哪些簡便的措施？,226,LCIDC01_1095901_00003
吳玉琴,好，我想這很重要，因為金額很少，如果讓他太不方便的話，其實會減少投保率，所以我們希望更簡便。另外就是沒有保險者，過去原來在職業災害勞工保護法第六條設計移過來到第八十一條，我在看這條文的時候會有點擔心，沒有保險的這群人如果發生職災的時候，有沒有基本的保障？,227,LCIDC01_1095901_00003
吳玉琴,是，但還是有漏網之魚。,228,LCIDC01_1095901_00003
吳玉琴,就是因為在原來預告條文第八十一條只寫到有點像慰問金或津貼的概念，反而沒有原來職業災害勞工保護法第六條的概念，而是用最低工資計算，這部分是我想提醒的，原來有的保障或制度，不要因為移過來之後就不見了，這是我比較關注的，未來在修法時，我們一起來討論。,229,LCIDC01_1095901_00003
吳玉琴,好，謝謝。,230,LCIDC01_1095901_00003
魯明哲,（11時44分）主席、各位列席官員、各位同仁。今天最主要跟想部長討論，因為事實上在勞保方面的業務，很多可能不知情的民眾會以為勞保局在地方的辦事處，主要是處理勞保的業務，但是我相信你們業務單位非常清楚，勞保局負責的勞保、國保、農保、就業保險，然後明年要變成五保合一，聽說農民的退休儲金也要歸到裡面，所以當我們了解這樣的情況時，我們覺得單單一個勞保局，它是五保合一，服務人員要服務的項目是五花八門，如果要把所有勞工朋友服務到一定的水準之上，真的是要十八般武藝。我想請教部長，部長知不知道在六都裡面，現在哪幾都直轄市是有兩個辦事處的？您知道大概有幾個？,231,LCIDC01_1095901_00003
魯明哲,對，目前六都就是臺中、臺南、高雄三都有兩個辦事處，我們不管它的來源，因為像其他五都，臺北、高雄本來就是直轄市，另外三都是升格10年，在2010年升格，最新的可以講是我所在的桃園市，桃園市今年大概邁入第6年，但是總而言之，六都隨著它升格已久，我們希望很多事情能夠一致化，我覺得同屬六都直轄市的勞工朋友做這樣一個卑微要求並不過分，不是第一天就要一樣，但是這樣走下去，希望得到的服務水平能夠一樣，而不要一人一把號，各吹各的調。我今天提出這個議題的原因，大概在四、五個月之前，我就透過各種管道來反映，當然我也要特別謝謝你，我們聽說也有一些回應，但是今天要把這個問題講清楚，剛剛部長特別講到，目前設置兩個辦事處的臺中、高雄、臺南，我們不看人口數，我們看勞工的人數，臺中比較多，勞工數有123萬人；高雄勞工數為111萬人：臺南大概有76萬名勞工。但是桃園市在上個月有96萬名勞工，這麼多勞工朋友，包括總工會的理事長也跟我說他們真的也希望能夠更方便，因為你們不光是管勞保，你們是五保合一，他們很多的問題要諮詢，加保、退保，公司要去詢問，還有個人權益，要問的問題真的是非常多。所以現在以臺南市來講，有76萬名勞工朋友，但是臺南有兩個辦事處，我們是不是能夠祈求桃園市也有兩個辦事處？,232,LCIDC01_1095901_00003
魯明哲,預計的時程大概是怎麼樣？,233,LCIDC01_1095901_00003
魯明哲,明年上半年桃園就有機會啟用？但是我聽說你成立的是一個分駐點或者服務中心，並不是一個完整的辦事處，也就是民眾在那邊只能做簡單的諮詢、文件的傳遞，並不能去做一個實質的處理，是不是這樣？,234,LCIDC01_1095901_00003
魯明哲,就是分駐點？,235,LCIDC01_1095901_00003
魯明哲,好，這對我們桃園是一個非常好的消息，希望明年上半年分駐點能夠讓大家看到，畢竟現在的服務量是真的有點超標，真的嚴重超標，10個服務櫃檯，每一個臨櫃1天大概要一千多人次，說真的，等於每一個櫃檯不要上廁所就要服務100人，其實對於公務人員的壓力，或者對於民眾等待時間都不好。最後我還是建請來評估，從分駐點開始，如果確實有這個需求，儘速成立一個功能完整的桃園第二個南區辦公室，好不好？,236,LCIDC01_1095901_00003
魯明哲,謝謝。,237,LCIDC01_1095901_00003
高嘉瑜,（11時50分）主席、各位列席官員、各位同仁。大家都很關心勞保的改革，大家也都知道勞保基金即將要破產，其實這是一個非常嚴肅的問題，我知道部長其實也對這個問題非常念茲在茲，問題是2026年即將破產的勞保年金現在到底要怎麼處理？,238,LCIDC01_1095901_00003
高嘉瑜,預計6年內要破產了！如果照部長的目標……,239,LCIDC01_1095901_00003
高嘉瑜,對，我們都知道問題在這裡，但是到底要怎麼改？什麼時候要改？因為部長之前的說法讓大家認為馬上就要改了，而且已經有方案出來，但是後來現在又沒有了，請問政府到底有沒有一個計畫跟目標，什麼時候以前會推出這樣的一個方案？因為畢竟這是迫在眉睫的事情，2026年就快要到了。,240,LCIDC01_1095901_00003
高嘉瑜,所以到底是什麼時候？請問部長，我們有沒有一個目標、方向，例如1年內或2年內？,241,LCIDC01_1095901_00003
高嘉瑜,年底會推出一個改革方案？,242,LCIDC01_1095901_00003
高嘉瑜,如果你們本來預計年底前提出，代表你已經有一個方案出來，你才會……,243,LCIDC01_1095901_00003
高嘉瑜,如果沒有方案，你在年底前怎麼推出的改革方案，到年底只剩兩個月啦！,244,LCIDC01_1095901_00003
高嘉瑜,好，本來預計年底前有一個改革方案，但是還沒有確定，所以現在暫停了？,245,LCIDC01_1095901_00003
高嘉瑜,所以現在目標會延後到什麼時候預計要推出？如果照你所說需要整合這些方案，你還要多久時間？,246,LCIDC01_1095901_00003
高嘉瑜,好，因為之前院長曾說政府會負最終的保證責任，部長也說會負最終的給付責任，問題是政府有這麼雄厚的資產嗎？我們整個勞保的潛藏負債已經破10兆元，但是我們政府財產總計加起來才九兆多元，九兆三千億多元。剛剛部長所講的，如果勞保不改，政府要負最終責任，試問負得起這個責任？擔得起嗎？實際上是擔不起！如果以我們現在來看，我們勞保基金每支出100元，提存7.16元，提存率才7.16%，在全世界各國，我們的退休金提存率是史上最低，人家是要支出100元存125元，譬如芬蘭、德國，每一個國家都是提存的幾乎比它該支出的還要多，以預作準備，唯獨臺灣是世界特有，要支出100元卻只存7元，請問這樣要怎麼付錢？,247,LCIDC01_1095901_00003
高嘉瑜,因為根據統計，50歲以下的年輕人，我們這些助理每個人都要強迫納保，問題是他們已經看到這是一個即將破產的勞保，他們也看到現在領的人越來越多，而付的人越來越少，而目前預估50歲以下的年輕人在退休時是領不到的，在這種狀況下，請問政府會保證他們一定領得到？不管怎麼樣，政府會來付這筆錢，意思是這樣嗎？,248,LCIDC01_1095901_00003
高嘉瑜,你要給人家100元，但是卻只叫他存7元，你要怎麼給錢？所以我的問題是，政府是不是可以在這裡做保證，不管怎麼樣政府給予的承諾是信賴保護原則，是在政府負擔最終給付，在「政府不倒、勞保不會倒」這個前提的承諾之下，這個承諾是永續有效的，不管是50年後……,249,LCIDC01_1095901_00003
高嘉瑜,部長說領得到，問題是領到多少啊！是不是能領到本來答應給我們的100%？還是變成7元，最後破產，大家分一分？這可能是年輕朋友最在乎。,250,LCIDC01_1095901_00003
高嘉瑜,如何兼顧？,251,LCIDC01_1095901_00003
高嘉瑜,我們都知道，癥結在於政府要不要來面對問題、要不要來討論？我們也發現勞保年金的投報率，去年很開心跟我們說是13%、14%，但是今年變成負的四點多percent，因為可能疫情的關係或是其他因素等等，我們也發現……,252,LCIDC01_1095901_00003
高嘉瑜,轉正了？問題是還不夠嘛！我們來看私校的退補金，其實是可以讓這些退休人員自己選投資組合，有分保守型、穩健型跟積極性，所以未來勞保基金是不是能考慮年輕的族群也可以有這樣的選項，讓他們在勞保基金上，不是一律平等這種保守的投資情況，因為如果以這個投資組合來看，保守型是六點多percent，穩健型的報酬率是11%，積極型有14.23%，未來這個可能也是一個思考方向，也就是說年輕人在距離退休還有非常長遠的距離，在這個情況之下，他們可以選擇一些比較積極型的投資，報酬率比較高，可以有一些分項的選擇，讓大家的勞保基金，不是都在同一個籃子裡用同樣的方式去處理，這個可能也是未來勞保基金改革可以思考的一個方向。,253,LCIDC01_1095901_00003
高嘉瑜,勞退是雇主跟勞工可以各自提撥6%，就這個部分的提撥是不是可以去選擇？在投資的過程中……,254,LCIDC01_1095901_00003
高嘉瑜,對，投資有賺有賠，但是風險要自負。,255,LCIDC01_1095901_00003
高嘉瑜,所以是不是可以有一些選項讓民眾選擇？,256,LCIDC01_1095901_00003
高嘉瑜,不願承擔的人可以選擇保守型，但是願意比較積極性的，他可以自己選擇，類似這樣的作法。,257,LCIDC01_1095901_00003
高嘉瑜,好，這是一個思考的方向。,258,LCIDC01_1095901_00003
楊曜,（12時）主席、各位列席官員、各位同仁。首先請問部長，勞退自提部分的勞工不願意拿出來投資，有沒有相當程度代表勞保基金操作成效不佳呢？,259,LCIDC01_1095901_00003
楊曜,我知道，只是照道理講，一般人存錢可以獲得利息，應該會投資的低一點，他現在不願意拿出來操作，這是不是他對你們的操作績效存疑呢？,260,LCIDC01_1095901_00003
楊曜,在提撥以後的投資部分呢？剛剛你回答高嘉瑜委員是說你們做過民意調查，多數是不願意的。,261,LCIDC01_1095901_00003
楊曜,我現在問的是，不願意是不是相當程度代表對你們操作的績效有疑慮呢？,262,LCIDC01_1095901_00003
楊曜,自負盈虧當然是他自負盈虧，只是由你們操作，可是他對你們的績效不滿意、沒有信任……,263,LCIDC01_1095901_00003
楊曜,部長，其實這個問題，我只是點出來啦！假使你們的的基金操作一直在獲利當中，就有越多勞工願意把他自提的部分拿出來交給你們操作。,264,LCIDC01_1095901_00003
楊曜,自提跟操作是兩回事。,265,LCIDC01_1095901_00003
楊曜,現在具體的部分是多少人？,266,LCIDC01_1095901_00003
楊曜,全部都是你們在操作嗎？,267,LCIDC01_1095901_00003
楊曜,操作的成效大概是怎麼樣？,268,LCIDC01_1095901_00003
楊曜,那還不錯，你們應該多加強宣導。,269,LCIDC01_1095901_00003
楊曜,你們保障的是2%。,270,LCIDC01_1095901_00003
楊曜,現在只要是有自提都可以讓你們操作，還是必須要勞工……,271,LCIDC01_1095901_00003
楊曜,就是要從鼓勵自提做起，自提的越多你們可以操作的基金數就越大，也對一般勞工老來的保障將會越強。今天本席還要與部長探討一些身心障礙者的就業問題，我們發現全國一直在輔導庇護工廠，現在到去年底的家數大概有150家左右，長期處在虧損的狀態，而虧損的原因大概是什麼？,272,LCIDC01_1095901_00003
楊曜,我現在不是怪他們的虧損，我們總是要把虧損的原因找出來，如果虧損的原因找不出來，你就沒有辦法獲得解決。當然庇護工廠跟一般純盈利的工廠和商店是有很大的差異，這個大家都清楚，你們有沒有很明確的知道問題是在哪裡，還是工作者先天的工作能力及條件就會直接導致其虧損呢？,273,LCIDC01_1095901_00003
楊曜,我現在講的不是補助的部分，我一開始就講，庇護工廠本身並非純盈利，政府對庇護工廠也有一定的責任在。我們到底要怎麼提高庇護工廠的業績，除了讓這些身心障礙的朋友可以有就業機會，也要讓他們從職場裡面獲得更多的成就感，我覺得這方面都很重要，而盈虧本身將造成他們心裡的感受會有所不同。,274,LCIDC01_1095901_00003
楊曜,政府優先採購的比例有提高嗎？,275,LCIDC01_1095901_00003
楊曜,衛福部有同意嗎？,276,LCIDC01_1095901_00003
楊曜,你們趕快去做溝通，因為這也是一個方法。我這裡想得到的就是庇護工廠的同質性可能過高了一點，看能不能再多樣化一點，假如都集中在餐飲的部分，可能會有互相排擠的問題。我的時間到了，最後再跟部長講一個觀念，剛剛部長說幫庇護工廠拍宣傳片，這是很好的，不過上個禮拜中央統籌勞動力發展署同仁拍個影片可能有造成一些風波。我的立場是這樣子，也希望部長及署長要站在首長及主管的立場，應該多鼓勵員工去做一些事情。我有看過那個影片，基本上並沒有覺得影片有很大的問題，當然很多東西是見仁見智的。我只是沒有看到部長拍的影片，搞不好你拍的，我看也可能覺得不好啊！這是見仁見智的，可是我覺得鼓勵願意做事的員工，這是非常重要的。,277,LCIDC01_1095901_00003
楊曜,你也必須肯定他們。,278,LCIDC01_1095901_00003
楊曜,那要你預算夠，你的預算夠不夠？,279,LCIDC01_1095901_00003
楊曜,當然所有的東西讓專業的來，這個沒有錯，可是這會牽涉到預算，有時候就是從事相關工作的人來拍影片也還滿有說服力的。像你拍的，我沒有看到，不過我看過陳時中部長拍的宣導影片，我覺得很好，說服力也夠，在影片裡的賣相還不錯。本席要跟部長做溝通，只要肯做事的同仁，我覺得你都應該要給他們一些鼓勵及肯定，好不好？謝謝主席。,280,LCIDC01_1095901_00003
劉建國,"（12時11分）主席、各位列席官員、各位同仁。謝謝邱召委，部長要拍片請記得要找楊委員一起去拍，將會比較有融合感，而且他的長相滿像基層的。臺灣地狹人稠，我們欠缺天然資源，也欠缺土地。然而有一項指標卻領先世界各國，部長知道是什麼嗎？臺灣工時全球排名第4，現在全年總工時還在2,028小時，對不對？亞洲第2，僅次於新加坡！勞動部的回應是說臺灣因為部分工時者比率較其他國家低，致使整體平均工時都相對提高。如果換一句話講，就是國外低工時，夫婦可以不用都全職，一人兼職、一人全職。臺灣因低薪，所以夫妻都必須要雙職才可以養起全家，以維持基本生活，是不是這樣？",281,LCIDC01_1095901_00003
劉建國,因為工時過長會產生很多影響，比如精神狀況不佳容易產生職災，這個我們大家都知道嘛！我們也致力於降低工時，對不對？讓勞工有更多的休息，從2014年雙週84小時縮短為單週40小時，再到2017年週休二日、一例一休的修法，為的都是要縮短工時，對不對？但是從數據看起來，顯然降低工時的效益不顯著，對不對？我覺得還有很大的努力空間來面對臺灣的長工時，部長要不要簡單回應呢？,282,LCIDC01_1095901_00003
劉建國,簡單一句話，因為部長是在當部長，是不是有機會讓臺灣的薪資可以成為全球第4、亞洲第2呢？我的期待是這樣，就是工時可以縮短啊！,283,LCIDC01_1095901_00003
劉建國,另外一個問題就是有關美國勞動部的部分，現在我們與美國的關係跟以往已經差了很多，也是往正面的一個成長，但美方卻將臺灣的魚貨業列為強迫勞動製品清單，然後指出臺灣遠洋漁業系統性的強迫勞動還是存在的，對不對？美國還說臺灣是一個強迫勞動國，這要怎麼回應？,284,LCIDC01_1095901_00003
劉建國,站在勞動部的立場，你應該要有回應的作為，你看美國也將中國列為強迫勞動國，其性質是針對新疆議題。,285,LCIDC01_1095901_00003
劉建國,你這麼說就應該跟委員會答復，你有什麼改善遠洋及近海漁業的漁工勞動條件的具體作法呢？,286,LCIDC01_1095901_00003
劉建國,講到勞動一定會牽涉到勞動部，而且是美國勞動部所講出來的話。,287,LCIDC01_1095901_00003
劉建國,我提醒這個事情，就是建議部長要有更好的、更高的智慧來解決這件事情。,288,LCIDC01_1095901_00003
劉建國,好，下一個議題，根據勞動部統計109年4月大量解僱案件高達56件，雖然5月份下降到29件，可是6月份又回到34件，7月份僅達到38件，我們的就業市場到底有沒有惡化呢？,289,LCIDC01_1095901_00003
劉建國,所以部長覺得還沒有惡化，請部長簡單回答我，有沒有惡化的趨勢呢？,290,LCIDC01_1095901_00003
劉建國,如果沒有惡化的趨勢，我讓你看一張表格。,291,LCIDC01_1095901_00003
劉建國,有沒有惡化？,292,LCIDC01_1095901_00003
劉建國,你看這個就知道很嚴重，我是問有沒有惡化的趨勢？有沒有比較緩和？,293,LCIDC01_1095901_00003
劉建國,對，所以還不到惡化的程度，也沒有惡化的趨勢。,294,LCIDC01_1095901_00003
劉建國,"我想就業市場的惡化，有時候從請領失業給付應該可以看出一些端倪，是不是？請你參考一下，103年3月核鑑件數是3萬7,633件，然後初次認定是9,000件；接著4月是三萬八千多件，初次認定核鑑數是九千多件，而5月是四萬一千多件，然後初次的是一萬三千多件；6月是4萬5,000件，初次核定是一萬兩千多件；7月是五萬三千八百多件，初次核定的是一萬出頭。如果再一次認定核鍵數是4萬3,639件，這有沒有創歷史新高？如果單看這樣一個失業的請領數據，到底就業環境有沒有惡化的趨勢？",295,LCIDC01_1095901_00003
劉建國,對啊！還是你要跟我講初次核定件數都是九千多到一萬出頭，所以沒差？你是要看這部分，還是看再次認定核定的件數？,296,LCIDC01_1095901_00003
劉建國,你現在了解了嘛？,297,LCIDC01_1095901_00003
劉建國,有沒有朝向惡化的趨勢在走？,298,LCIDC01_1095901_00003
劉建國,部長，你要回答我吧？還是都一樣糟糕，所以也沒有什麼惡化不惡化？,299,LCIDC01_1095901_00003
劉建國,你知道增加的百分比嗎？如果你要講去年，那我跟你講，你看4月對照上個月，核件數增加1.9%，5月對照4月是8.5%，6月對照5月是8.4%，7月對照6月是增加到19.2%。,300,LCIDC01_1095901_00003
劉建國,當然。,301,LCIDC01_1095901_00003
劉建國,怎麼降？初次核定是多少？,302,LCIDC01_1095901_00003
劉建國,所以初次是降下來，但再次是增加？,303,LCIDC01_1095901_00003
劉建國,四萬四千多件嘛？,304,LCIDC01_1095901_00003
劉建國,"比上個月還增加將近1,000件嘛！4萬3,000件對照4萬4,000件，差不多，小數點就不要計較了！所以應該是有惡化的趨勢吧？",305,LCIDC01_1095901_00003
劉建國,下降一些些？下降多少百分比？因為我沒有8月份的數字，我是由7月、6月、5月、4月來比對嘛！如果7月對照6月是增加到19.2%，你說有下降多少？,306,LCIDC01_1095901_00003
劉建國,所以你現在答復我是要跟我反駁說沒有惡化的趨勢？因為部長是講已經有……,307,LCIDC01_1095901_00003
劉建國,本席的發言時間到了，我最主要要檢討的是，依照就業保險法第十六條規定，失業現在是按照平均月投保薪資60%發給，最長發給6個月，如果可以拉長，我們會怎麼做？可以拉多長？有可能嗎？會朝向這樣嗎？如果有持續惡化的狀況，會不會拉長？會拉到多長？,308,LCIDC01_1095901_00003
劉建國,所以從開國到現在，我們有沒有拉長過？,309,LCIDC01_1095901_00003
劉建國,對，我們要達多少才可以啟動？,310,LCIDC01_1095901_00003
劉建國,3.3%是條件之一嗎？,311,LCIDC01_1095901_00003
劉建國,然後是兩個條件要一起都發生了，才有辦法去做這個動作，對不對？,312,LCIDC01_1095901_00003
劉建國,所以我跟你說中華民國從開國到現在為止，沒有做失業給付拉長的相關作為嘛！因為這兩個條件參考其他國家的案例，所以基本上要達標到兩個條件的情況之下，應該是不可能會發生，如果萬一發生，可能來做這件事情也來不及了，勞工幾乎都躺平了。,313,LCIDC01_1095901_00003
劉建國,謝謝部長這樣的答復。一個禮拜來討論看看，下面還有相關細節，因為邱召委又站起來了，我怕他……,314,LCIDC01_1095901_00003
劉建國,他雖然身體強壯，不過不適合站太久。後面還有很多問題，因為我們還有說要連續4個月，看一下我的另外一個表格，第五條規定，中央主管機關於就業保險失業率（每月領取失業給付人數占該人數加上每月底被保險人人數之比率）連續3個月達1%以上，經邀集勞工、雇主、政府機關之代表及學者專家，召開僱用安定措施啟動諮詢會議。請教部長，這個會議有召開了嗎？,315,LCIDC01_1095901_00003
劉建國,都沒有達到這個標準？,316,LCIDC01_1095901_00003
劉建國,都沒有達到標準？,317,LCIDC01_1095901_00003
劉建國,但是……,318,LCIDC01_1095901_00003
劉建國,我知道這是另外一個作為嘛！這個作為的條件比較低一點點，到現在都沒有召開過？,319,LCIDC01_1095901_00003
劉建國,怎麼會？,320,LCIDC01_1095901_00003
劉建國,我這邊有從92年一直到109年相關的這些資料，包含主計的失業率，還有就保失業率等，我是不是可以給部長參考一下，因為我可以調出來的就是這些。,321,LCIDC01_1095901_00003
劉建國,這兩項我覺得都一個月內應該要來研議，我等一下有些資料也給部長參考。謝謝。,322,LCIDC01_1095901_00003
楊瓊瓔,（13時3分）主席、各位列席官員、各位同仁。部長，大家看到你都會想到政府要抓勞工開刀，如果說明年的保費費率要調漲，可憐勞工的荷包又要失血，本席真的很替千萬勞工憂心忡忡，所以要請教部長，勞保費率會漲嗎？,323,LCIDC01_1095901_00003
楊瓊瓔,那怎麼辦？,324,LCIDC01_1095901_00003
楊瓊瓔,現在是疫情時期，以前法律也沒有說要紓困，我們趕快紓困專案就來，法律就來，金額也來，大家不分藍綠全體支持啊！現在你身為勞工的大家長，我說了「開刀」，真的是名符其實，因為一定要接地氣，現在疫情這麼嚴重，失業率這麼高，人數跟去年同期相比都是飆高的月份，所以在這樣的情況之下，連行政院都說一定要好好的照顧勞工，請教部長，我們明年的勞保費率會不會漲？,325,LCIDC01_1095901_00003
楊瓊瓔,本席就請問會不會漲？,326,LCIDC01_1095901_00003
楊瓊瓔,會漲啊，那你跟蘇院長都沒有聯繫嗎？我們的紓困2.0甚至現在又要3.0，就是很明顯的社會氛圍，尤其在最基層的勞工是最痛苦的。,327,LCIDC01_1095901_00003
楊瓊瓔,部長，你這樣說，我聽不下去！如果我們現在的經濟基礎非常好，那沒有話講，但是現在都在紓困的情況之下，勞工「褲袋仔袋磅子」，你應該要有應對、要有變化、要因應啊！,328,LCIDC01_1095901_00003
楊瓊瓔,這部分我們都非常清楚，但是現在勞工就沒有錢了，你又要調漲，怎麼講得過去呢？,329,LCIDC01_1095901_00003
楊瓊瓔,當然不一樣，接續包括健保也一樣，它不是只有勞工本身，還會衍生到雇主，所以本席具體建議不要漲，非常時期全球性疫情問題，我們不能只照目前的法令，立法院本來就是隨時接地氣在做，如果部長剛剛的回答是說依法兩年要漲0.5%，這聽不下去啦！因為依法的時候，是沒有疫情的，所以本席具體建議明年千萬不要漲，千千萬萬拜託、拜託不要漲！第二個，本席要請教據聞未來勞工領到的月退金有可能將要減四分之一到三分之一……,330,LCIDC01_1095901_00003
楊瓊瓔,你怎麼樣跟社會大眾說明，因為謠傳的讓我非常、非常的憂心……,331,LCIDC01_1095901_00003
楊瓊瓔,現在已經都開始在傳！,332,LCIDC01_1095901_00003
楊瓊瓔,部長這麼說，我願意再給你時間，請你再說明，也就是勞工領的月退金不會減，是不是如此？請說明。,333,LCIDC01_1095901_00003
楊瓊瓔,完全沒有，這個會議都有錄影、錄音，讓民眾安心。所以勞工薪資的成長，來不及物價指數的漲幅幅度，對不對？你很清楚，因此您剛才說了未來勞工領的月退金是不能變動，沒有所謂的要減少四分之一甚至到三分之一的程度，對不對？,334,LCIDC01_1095901_00003
楊瓊瓔,你也說得有力一點！民眾就會……,335,LCIDC01_1095901_00003
楊瓊瓔,沒有這回事，對不對？這很清楚，請你再說一次，好不好？,336,LCIDC01_1095901_00003
楊瓊瓔,確定沒有這回事？,337,LCIDC01_1095901_00003
楊瓊瓔,所以回歸第一個議題，勞保費率絕對不要漲，因為在疫情時間，每一個部會都跟行政院爭取，我敬請部長，你的人緣很好，你趕快爭取，絕對不能漲，要不然我不希望勞工成為蔡政府「軟土深掘」的那一塊，好不好？,338,LCIDC01_1095901_00003
