speaker,speech_text,speech_number,meeting_id
黃秀芳,我們希望能夠集中檢疫，這樣可能會比較好一點，如果是在家隔離，是否能做得確實，我們沒有辦法掌握，所以我認為集中檢疫可能會比較好一點，這也是反映一般民眾的心聲，所以我今天透過這個質詢反映給部長瞭解。現在突破性感染的確診者還是不少而且都是境外移入，本土也好幾天都加零了，能夠把疫情守得好就是不能讓它突破。萬一又有本土確診的話，對整個經濟都不是很好，尤其是過年期間有些人希望回鄉團聚，萬一有確診的話又會人心惶惶，這樣不是很好。如果防疫旅館不足，衛福部可能要再徵求有沒有其他旅館願意投入。如果沒有旅館願意加入防疫之列，是不是可以採用補助或其他方式請他們加入防疫旅館的行列。,216,LCIDC01_1109401_00003
黃秀芳,現在要訂過年期間的飯店幾乎都訂不到，因為大家都有預期心理，預期過年期間國旅應該會滿旺的，真的很感謝疫情指揮中心在這一年多將近兩年的時間守好疫情，疫情守得好，國內的內需增加經濟才會好。很多旅遊業、飯店或餐廳會擔心過年期間從國外回來的居家檢疫或集中檢疫者，我們希望能夠集中檢疫，不要因為防疫旅館不足讓他們回家隔離，我認為這樣不太好。,217,LCIDC01_1109401_00003
黃秀芳,前一陣子我們看到網路霸凌造成的傷害，從這個圖可以看到，被霸凌的青少年有的是向老師求助，有的是向信任的朋友求助，也有將近四成的少年選擇不說，不說的話可能會造成心理壓力。另外，網路霸凌所造成的影響差不多是一半一半，一半有受影響，一半可能沒有什麼特別的反應，有受影響的部分又有20%因為受霸凌而有傷害自己的念頭。這裡有一張圖顯示青少年的自殺死亡率有逐年升高的趨勢，部長或司長看到這張圖有什麼反應？這些青少年有可能是因為受到網路霸凌而自殘、自己傷害自己，這種現象在這幾年當中沒有下降的趨勢，請問部長和司長看過之後未來針對這個部分要怎麼做？,218,LCIDC01_1109401_00003
黃秀芳,剛剛跟部長和司長講到，有些被霸凌的青少年會向老師求助，或是和信任的朋友說，但我認為心口司有時候也可以建議學校輔導室的老師或志工，服務的模式也許要有所轉變，透過青少年比較容易接觸的網站來做，因為他們會透過網路抒發自己的情緒，所以未來可以訓練這些老師或志工在進行心理諮商時，也改變服務的模式。,219,LCIDC01_1109401_00003
黃秀芳,有關106年到110年心理健康計畫降低自殺死亡率的部分，你們自己其實就訂有標準，但這幾年在降低自殺死亡率方面卻都沒有達標，計畫所訂的110年到今年已經到了，請問你們未來還有沒有第三期的計畫？如果連第二期的計畫都無法達標的話，要怎麼期待所提出的第三期計畫可以降低自殺死亡率？,220,LCIDC01_1109401_00003
黃秀芳,希望衛福部心口司真的可以正視青少年在網路被霸凌與青少年自殺死亡率的議題，未來如果還有第三期的計畫，也期待可以針對第二期做得不足的部分再做調整，謝謝。,221,LCIDC01_1109401_00003
陳椒華,"（11時49分）部長，今天我要質詢有關公衛師的部分，我們知道公衛師元年在陳部長的強力推動與跨黨派委員的全力支持下，通過了公共衛生師法，今年11月就要舉辦第一次公衛師的考試，目前已知有1,700人報名，預計明年2月就會產生第一批公共衛生師，因此請問部長，在現在的環境下，你認為公衛師有哪些業務是很重要而且要趕快推動的？",222,LCIDC01_1109401_00003
陳椒華,環境、健康、食品安全、健康促進、疾病調查都很重要。,223,LCIDC01_1109401_00003
陳椒華,我們也樂見公衛師考試，讓有資格的公衛師進入公共衛生服務體系。,224,LCIDC01_1109401_00003
陳椒華,我們知道近日行政院院會提出了公共衛生服務體系的升級報告，因應在地醫療需求的增加、公衛核心專業人力缺乏、遠距醫療趨勢上升、軟硬體設備更新需求等目標，政府將投入24億元升級374家衛生所，將在地傳統衛生所轉型為「社區健康照護管理中心」。這24億元的立意很好，但本席也收到衛生所的回應，說是這些錢主要會用在硬體，像是改善老舊建築，包括用在耐震補強、建物評估、重新重建老舊高危的改善等，所以24億元可能只剩下3億元，如果再讓全國400家衛生所去分，每一家可能只能分到75萬元，不知道公衛師的薪水未來的來源為何？,225,LCIDC01_1109401_00003
陳椒華,部長能明確知道地方政府未來會不會編列公衛師的人事費用嗎？,226,LCIDC01_1109401_00003
陳椒華,一開始實施的預算來源如果都沒有辦法確定就要地方政府買單的話，未來的公衛師可能還是沒辦法好好的執行其重要的任務或業務。,227,LCIDC01_1109401_00003
陳椒華,瞭解，本席也知道部長對公衛師的推動是從無到有，現在又有公衛師資格考的員額編制，至少公家單位未來在執行公衛師業務時能夠有具體的預算來源，不論是來自中央或地方……,228,LCIDC01_1109401_00003
陳椒華,拜託部長要有一個比較明確的規劃方向，將它放在預算裡面。,229,LCIDC01_1109401_00003
陳椒華,請部長在兩個禮拜內給本席……,230,LCIDC01_1109401_00003
陳椒華,給本席一個比較明確的……,231,LCIDC01_1109401_00003
陳椒華,好，因為明年2月就要考試了……,232,LCIDC01_1109401_00003
陳椒華,好，那就兩個月，請在年底前送來，多謝部長。,233,LCIDC01_1109401_00003
楊瓊瓔,（11時54分）很歡喜地聽到這個消息，因為long long time ago大家就一直在討論公衛師的問題，也因為疫情讓大家知道公衛師的重要性，所以很歡喜地聽到兩個月可以有再進一步的進展，希望可以一起推動完成，也讓社會上的大家能更瞭解這些資訊，也能更安全。看到部長頻頻點頭，本席就跟你討論幾件事，有關覆蓋率的部分，現在是希望到本月底疫苗施打率能達到七成對不對？,234,LCIDC01_1109401_00003
楊瓊瓔,第二劑的部分是不是希望能達到三成？,235,LCIDC01_1109401_00003
楊瓊瓔,我們昨天和前天看到各縣市政府的大家都非常辛苦，但也看到阿公、阿嬤等了半天還是產生了一些糾紛，看到這樣的情況，請問可以達到這樣的成效嗎？,236,LCIDC01_1109401_00003
楊瓊瓔,對，部長現在講到重點了，這也是本席要跟你討論的。剛開始大家似乎都講可能要和病毒和平共存，以後可能就會變成常規化，大家一開始聽到的時候都很害怕，但現在全球似乎都往這個方向在走。第一線的醫護人員太辛苦了，一個人要加好幾倍，真的非常辛苦。我跟退輔會的主委說，請他把自己的獎金分給醫院的醫護人員，他也這麼做了，我們真的很感恩，這其實就是一種鼓勵。未來常規化之後，請問我們該如何結合更多的診所量能，透過基層達到常規化？,237,LCIDC01_1109401_00003
楊瓊瓔,對啊！,238,LCIDC01_1109401_00003
楊瓊瓔,但要爭取人家的參與，相對地也要把條件給人家……,239,LCIDC01_1109401_00003
楊瓊瓔,如果第一線非常通暢，達成率就一定會高。,240,LCIDC01_1109401_00003
楊瓊瓔,"CDC就是要未雨綢繆，雖然我們不希望，但若真的達到常規化的話，光是打流感疫苗的就有四千多家，但現在參與的只有2,500家左右，所以我們還有量能對不對？",241,LCIDC01_1109401_00003
楊瓊瓔,所以該怎麼討論就是一個功課，然你頻頻稱是，相信我們的方向是一致的。剛剛說了大家都辛苦，希望大家可以一起完成，讓民眾安心，這是本席的第一個題目。第二個，再兩個多月就要過年了，剛剛我與僑委會討論……,242,LCIDC01_1109401_00003
楊瓊瓔,現在時間都過得很快，我剛剛跟僑委會討論到國人回臺後的防疫旅館不夠，請問要怎麼處理？總不能要人家別回來了，所以該怎麼處理？這要在不到3個月的時間去看要怎麼調整。,243,LCIDC01_1109401_00003
楊瓊瓔,我真的非常感恩臺灣的民眾，你們CDC一喊，大家是該排隊的就排隊，該怎麼領就怎麼領，我真的很感動。可是我看到在國外的臺商也很難過，有的是疫苗不夠，有的連醫療體系都不夠，有的甚至就是一個瓮子回來，這真的讓人很難過。有的臺商就是先讓外面的廠休息3個月，甚至已經連續進入第二輪休息了，所以我們才一直討論臺商回得了臺灣嗎？如果他們回得來，請問他該怎麼做？他們畢竟是我們的國民，到了春節的時候，就是要讓他們能安心回家，這點本席非常重視。對於部長剛剛提到的幾個方向，請好好去檢討，讓他們能安心回家好好過個年好嗎？,244,LCIDC01_1109401_00003
楊瓊瓔,接下來本席還有一個問題，然我們碰到了，就要勇敢去面對，現在美國有抗新冠病毒的口服藥，它可以降低50%的重症率及死亡率，當然我們也看到CDC也一直希望能夠趕快去爭取這些口服藥，現在的情況是怎麼樣呢？,245,LCIDC01_1109401_00003
楊瓊瓔,往這個方向努力嗎？,246,LCIDC01_1109401_00003
楊瓊瓔,所以很多人問，然有這個口服藥，我就不用去打疫苗，可以用這樣的等號或是這樣的邏輯嗎？,247,LCIDC01_1109401_00003
楊瓊瓔,這樣是不對的，疫苗還是要打，當然也不希望發生疫情，萬一碰到的話，我們有準備這樣的治療方式，它是治療而不是預防，這一定要給社會大眾理解，因為現在已經開始有這個聲音，即然有這種口服藥就不需要施打了，不過這是不對的訊息、錯誤的訊息。部長，你可能要到各縣市去宣導，這是很重要的。,248,LCIDC01_1109401_00003
楊瓊瓔,對，所以我們一起加油，謝謝。,249,LCIDC01_1109401_00003
林昶佐,（12時1分）請陳時中部長，部長好，今天我要跟部長討論一件事情，就是我在上次也有跟勞動部討論過的事情，現在很多年輕人都會刺青，而刺青已經不是負面形象，其實也成為是時尚的一種表現。在臺灣也辦了很多國際刺青展覽，臺灣在這個產業裡面，其實也扮演滿重要的角色。在本席選區萬華的西門町有一個刺青街，他們都成立了工會，也算是很有規劃，以及是慢慢健全的一個民間團體。同時我們也看到一些新聞常常會報導，有關刺青的消費爭議，有一種是圖案與其想像的不太一樣，這先不用講，比較麻煩的是因紅腫、流膿造成無法回復的傷害。2019年衛福部有訂定刺青、紋身等消費行為的注意事項，這大概是規範工作室的衛生環境，但是其中刺青師本身的相關知識夠不夠呢？這是另外的一個問題，有可能環境已經衛生了，雖然這不是醫療行為，但也是一個侵入性的行為，部長認為該如何解決這個問題？,250,LCIDC01_1109401_00003
林昶佐,我就這部分來與部長討論，因為產業創新條例第十八條，其實有規定關於這些職能基準及推動產業人才能力的相關鑑定業務，由各事業主管機關依照此產業來訂定。因此在2000年時，衛福部就已經被指定為紋身、刺青及穿孔等消費行為的中央事業主管機關，如果這些人才或師傅，他們本身要具備什麼能力及要怎麼去訂定，其實這都是衛福部的工作。如果我們看國外的話，澳洲、美國等一些國家，現在都開始有一些類似的許可證，而在許可證裡面，除了他自己本身的健康以外，也有他受過什麼樣的訓練，當然也要有一定的訓練及筆試等等。我的意思是說，今天一定要找部長討論一下，我們也有先發文跟衛福部討論，而衛福部給我的回應是說，因為有與眼科、整形外科及皮膚科等醫師討論了以後，他們認為如果去辦檢定會變成是鼓勵刺青，所以建議不要！我在此要與部長討論，我覺得這是倒因為果，因為這已經是流行的東西了，也不是只有臺灣而已，除非衛福部有辦法去禁止全世界都不准做這件事，要不然這就像是染頭髮，或是各式各樣在時尚上的外在表現，這已經是全世界都在做的事了，在臺灣也有很多人在做。因為有這樣的需求，就有人會去從事這種師傅的工作，當然自己可能也有興趣。如果你們不去做檢定，其實是讓消費者暴露在一個不安全的狀態之下，這種健康疑慮的問題會一直存在啊！第二個，我覺得反而是鼓勵沒有好好去學相關的知識，即學健康上、安全上及衛生上這些知識的人，他們可以隨便去買器材，也隨便可以試著幫人家刺青，反而是鼓勵這個嘛！因為市場在，而全世界都有這樣的一個需求，如果我們不去導入，怎麼樣會比較有健康、有安全及有衛生，即不去導入這種檢定的話，你並不是停止鼓勵有人去刺青，反而是鼓勵一般人只要去買器材，也沒有任何知識就隨便去幫人家刺，至於發生什麼樣的後續爭議，那都是你家的事情，這樣反而是不對啊！所以我覺得有一點倒因為果。我希望衛福部是不是可以檢討一下？然後回去後，真的找來相關業者或工會，大家一起討論要怎麼做會比較好。,251,LCIDC01_1109401_00003
林昶佐,我再講一遍，主要就是你們不能都不理會，由於已經有市場了，如果你們不理會的話，反而是鼓勵大家不用去瞭解相關知識就可以刺，所以這部分希望衛福部可以思考一下，並能去解決這些問題。謝謝。,252,LCIDC01_1109401_00003
曾銘宗,（12時7分）謝謝召委，請部長。部長好，本席跟你討教，截至目前為止，高端打第一劑的有多少人？打第二劑的有多少人？,253,LCIDC01_1109401_00003
曾銘宗,部長很進入狀況，高端總經理在7月16號表示，打高端的話，可以應付Delta病毒，而且施打高端疫苗之後，在國際上通行無阻。他非常樂觀，部長對他這樣的胡說八道，你有沒有評論？,254,LCIDC01_1109401_00003
曾銘宗,這個陳總經理亂七八糟，假設民眾相信他，那該怎麼辦呢？往下看，到目前為止，現在國際認證高端只有帛琉及印尼，在打了高端後，卻不能出國，部長，這種情況怎麼解決？,255,LCIDC01_1109401_00003
曾銘宗,那就是三個國家，這幾十萬人怎麼辦呢？衛福部打算怎麼辦呢？第一，要不要去研究能不能混打其他疫苗，這要不要進行相關研究呢？,256,LCIDC01_1109401_00003
曾銘宗,部長，不管它的抗體，或者是混打其他疫苗，這個實驗大約什麼時候會出來？,257,LCIDC01_1109401_00003
曾銘宗,部長，其實這沒有藍綠，我們現在是在科學論證，萬一它的抗體是無效的，或者是沒辦法混打，我問一個很嚴肅的問題，民眾能不能申請國賠？,258,LCIDC01_1109401_00003
曾銘宗,像美國就不一樣喔！如果不打美國認證的疫苗，恐怕就進不去，有些國家是這樣的。部長，假設在檢測之後，證實打高端疫苗沒有效，你認為不能國賠，我認為……,259,LCIDC01_1109401_00003
曾銘宗,對，沒有錯，第一個是出國，出國可以確定嗎？如果沒有效的話，你讓這幾十萬民眾打了疫苗，也是政府大力推銷的疫苗，結果沒有效，不是只有引起恐慌而已，我相信你要負責，而院長也要負責。至於付出的代價，也不是申請國賠就可以解決問題，我希望部長研究之後，能夠確實公布，也不要隱瞞，我這樣的要求合不合理？,260,LCIDC01_1109401_00003
曾銘宗,好，另外一個問題，就是高端疫苗現在在巴拉圭做第三期，對不對？,261,LCIDC01_1109401_00003
曾銘宗,"樣本只有1,000人，你認為這樣的實驗合理嗎？",262,LCIDC01_1109401_00003
曾銘宗,"我的結論及問題，就是到時候在巴拉圭做的1,000人實驗，我們衛福部會不會認證，即認定是一個第三期實驗呢？",263,LCIDC01_1109401_00003
曾銘宗,好，謝謝部長。,264,LCIDC01_1109401_00003
李貴敏,（12時13分）謝謝主席，我們有請部長，部長好。本席有幾個簡單問題請教，您有自己去登記1922嗎？,265,LCIDC01_1109401_00003
李貴敏,如果你沒有自己登記，有人告訴你：它的問題很嚴重嗎？,266,LCIDC01_1109401_00003
李貴敏,你不覺得它嚴重，我要請教您，您跟柯市長間有任何私人恩怨嗎？,267,LCIDC01_1109401_00003
李貴敏,沒有，每一次他的疫苗拿得都比較少，這是什麼狀況？,268,LCIDC01_1109401_00003
李貴敏,不是，有關臺北市的部分，你知道我們上去登記那個疫苗，沒有成功過！你知道最近老百姓上去登記疫苗有成功的時候，卻沒有施打的地點，然後還要到外縣市去，就是好不容易搶到時，然後location已經沒有了，這有人告訴你嗎？,269,LCIDC01_1109401_00003
李貴敏,很多人告訴你嗎？,270,LCIDC01_1109401_00003
李貴敏,你太忙了。我們看到另外一個就是可能在外縣市的地方，譬如新竹可以免預約，也多到可以直接去打疫苗。大家聽到這個訊息，尤其是我們的納稅主力聽到這樣的訊息都趕快跑去那邊打疫苗，所以反而暴增。這是因為新竹市是執政黨的縣市，是這樣子嗎？,271,LCIDC01_1109401_00003
李貴敏,跟這無關，為什麼你分配的時候，臺北市顯然會少這麼多，就沒有辦法了，可是外縣市居然會多那麼多，然後根本連預約都不用。,272,LCIDC01_1109401_00003
李貴敏,所以是臺北市開少的關係，而不是你的疫苗問題。,273,LCIDC01_1109401_00003
李貴敏,如果臺北市開足夠的話，就不會有這樣的情形，簡單來講，你認為是臺北市的問題嗎？,274,LCIDC01_1109401_00003
李貴敏,你有沒有給臺北市一個足夠的時間呢？我記得黃珊珊副市長說，你每次都是最後一分鐘才跟他講，所以後來他氣得連你的電話都不接。,275,LCIDC01_1109401_00003
李貴敏,你們溝通了就好，站在我們的立場來講，我覺得老百姓比較重要，你們之間有什麼樣的梁子，我們不在乎。,276,LCIDC01_1109401_00003
李貴敏,沒有梁子，很好。剛才我在外交國防委員會，也特別請教僑委會童委員長，他說已經把僑胞的需求，還有也聽到很多臺商的需求，全部都已經反映給你了，並告訴你接下來的不只是農曆春節，還包括國外的Christmas也是一個節日，他已經將這些全球訊息都反映給你了，但是他沒有辦法決定，比如防疫旅館夠不夠呢？我只問部長一句話，我聽到你講規劃，但是規劃不能解決問題，我現在要聽到你講的話，只要我們的僑胞及臺商也好，或者是國人回臺也好，你能不能給一個承諾，就是防疫旅館絕對不會不夠呢？,277,LCIDC01_1109401_00003
李貴敏,那你這樣還是沒有解決問題啊！,278,LCIDC01_1109401_00003
李貴敏,不是，部長不可這樣講，我為什麼對你這個回答很失望？我在去年4月的時候，就已經跟你講要有疫苗的護照，從去年4月到現在已經一年多的時間，當初你們告訴我也是要規劃，可是到今天為止，並沒看到你的規劃。至於防疫旅館，今天跟你談，你不能講你規劃，然後等到碰到春節期間，才又說要規劃，但就是不夠嘛！今天你作為一個行政官員，老百姓付你薪水是讓你來解決問題，不是讓你在那邊收到所有訊息後卻照樣不做啊！,279,LCIDC01_1109401_00003
李貴敏,"不是，這是一個目標，大家也都會講。問題是你要怎麼做及去解決這個問題，由於時間到了，我只講我的問題，部長有沒有聽說民間有反映，就是你在預算裡，對於施打疫苗造成的傷害部分，到目前為止，你只編了10件，雖然死亡人數已經高達925人，但你編的預算部分只用10件來做依據，所以編的金額是1,600萬。到目前為止，你已經使用九百多萬，只剩下七百多萬可以使用，這個數據是對的嗎？",280,LCIDC01_1109401_00003
李貴敏,我要特別拜託一下，會後把這個數據給我們，我們要看實際上，比如國外EUA的部分，要不然是司法豁免，要不然就是有這個Funding，對不對？而現在的Funding，你不能夠真的碰到問題時，不把這個Funding給別人，好不好？再拜託會後提供書面，謝謝。,281,LCIDC01_1109401_00003
蔡壁如,（12時28分）部長好。今天跟部長談一談疫苗的相關預算。大概是從特殊傳染病防治開始所編的特別預算，其中和疫苗相關的，我們統統列出來，到衛福部110年的公務預算裡，相關擴充疫苗基金辦理的部分，零零總總加一加大概有563.49億，因為這預算裡頭寫的也不是非常清楚，可能包含研發、採購或施打，或其他的推動，我想針對這部分就教於部長。我假日到南部去，很多基層的診所因為疫情的關係，他們都跟我說業績掉了七、八成，這是第一點，第二點是他們後來就開始加入協助施打COVID-19疫苗的接種，我所知道衛福部也編列了疫苗處置費的補助、還有行政費的補助，另外還有人次接種獎勵費用，因為基層診所認為補助掛號費的部分好像一直沒有領到錢，但是據我所知，我有去瞭解一下，應該是人次接種獎勵費的部分目前到現在都還沒有撥下來，所以很多基層診所殷殷期盼這個行政程序是不是可以快一點？所以我在這裡也幫這些基層診所請命，希望部長在行政上面撥款的部分速度可以加快。,282,LCIDC01_1109401_00003
蔡壁如,我去瞭解了一下，大概分三部分；一個就是打疫苗的處置費，每一人補助100塊；一個是行政處理費，大概就是掛號的行政費用100塊；另一個是診所或醫療院所裡，每個月打滿多少人次後的一個獎勵費用。,283,LCIDC01_1109401_00003
蔡壁如,對，績效獎勵費。,284,LCIDC01_1109401_00003
蔡壁如,OK！希望部長加快行政程序，趕快撥錢給他們。,285,LCIDC01_1109401_00003
蔡壁如,好，這是基層覺得目前很重要的收入，幫他們講講話。再來，請部長看一下，我們辦公室整理的疫苗採購截至目前包括AZ加莫德納，這個數字對不對？贈送的不算，採購是762多萬劑，這個對嗎？,286,LCIDC01_1109401_00003
蔡壁如,哪有不對？這是你買的，贈送的不算，六成都是人家贈送的，大家都關心這些健康權，所以疫苗何時來，大家都比你關心，都會登記下來，網站上也都非常清楚。但是部長，剛剛我們有統計一些相關費用，我想問部長，大家都關心到底納稅人的錢繳到哪裡去？每一批疫苗到底夠不夠？因為說真的，每個人都關心排隊打疫苗這件事，如果每一批貨到貨了，部長可否公布每一批到貨疫苗的支付費用？,287,LCIDC01_1109401_00003
蔡壁如,部長，我沒有要和你討論到保密的問題，比如一批疫苗來了，比如3月3日11.7萬劑來了之後到底是支付多少費用？總是要向老百姓報告，其中包括服務費或運費，及中間的溝通協調費、交際費，我們都不管，其實民眾要知道的就是你花了這麼多預算，大家都會想要知道到底多少錢花在買疫苗上面、多少錢花在研發上面、多少錢花在施打的補助上面。,288,LCIDC01_1109401_00003
蔡壁如,70億元截至目前花了多少錢？,289,LCIDC01_1109401_00003
蔡壁如,現在是總共從今年的3月3日到貨，到現在10月8日總共花了……,290,LCIDC01_1109401_00003
蔡壁如,只有疫苗的部分總共花了240億元。,291,LCIDC01_1109401_00003
蔡壁如,所以每一批到底花了多少錢？部長不能跟民眾報告嗎？,292,LCIDC01_1109401_00003
蔡壁如,我沒有要影響契約，你講一個數字就好。我覺得有關契約部分是你的能力問題，但是……,293,LCIDC01_1109401_00003
蔡壁如,所以目前採購的疫苗總共花了240億元？,294,LCIDC01_1109401_00003
蔡壁如,最後，因為這兩天特別冷，所以各國預估今年會有八成的機會是反聖嬰年，因為衛福部有做一個叫做「因應氣候變遷之健康衝擊政策白皮書」，裡面有提到每年如果有寒流來時，有一個極端氣候弱勢關懷民眾的專案計畫，我要溫馨提醒部長，看起來今年有機會特別有寒流或特別冷，加上這一波疫情，因為時間的關係，本來我還想問流感疫苗現在施打狀況如何，到底施打的人夠不夠多，還是我們cover的人數有沒有夠？,295,LCIDC01_1109401_00003
蔡壁如,請問部長，過去十年到現在，這個專案啟動了幾次？,296,LCIDC01_1109401_00003
蔡壁如,OK！,297,LCIDC01_1109401_00003
蔡壁如,截至目前打的人只有240……,298,LCIDC01_1109401_00003
蔡壁如,因為過去每一年流感疫苗大概會打到450到500萬劑。,299,LCIDC01_1109401_00003
蔡壁如,所以今年打到現在是240萬劑。所以在這裡呼籲一下，一些老人家該去打流感疫苗要趕快去打。,300,LCIDC01_1109401_00003
蔡壁如,對，左流右肺，請部長宣傳一下，請老人家和高風險群都要去注射。,301,LCIDC01_1109401_00003
陳瑩,（12時36分）部長好。請問部長有沒有看過這個「清冠一號救了我77歲老媽」的報導，這則新聞部長知道嗎？,302,LCIDC01_1109401_00003
陳瑩,"我大概敘述一下，讓部長瞭解。這位住在臺北市區的77歲吳媽媽5月25日出現症狀，快篩陽性住進防疫旅館，5月31日時情況變嚴重了，吳小姐看到新聞提到清冠一號有效，所以她希望可以讓他的媽媽來服用，卻被通知要確診才能用清冠一號，因為PCR確診報告一直都沒有出來，所以就沒有辦法使用清冠一號，沒過幾天，吳媽媽的狀況急轉直下，血氧濃度降到92%被送到醫院急診室，6月4日家人又透過中醫藥研究所的協助，找到中醫師視訊看診取得清冠一號之後，結果又遇到主治醫師表示要跟醫院的中醫師討論是不是可以用藥，就這樣一直拖，拖到6月5日才開始使用清冠一號，服用三天症狀改善很多，用藥第5天醫師就表示恢復良好，可以出院回到防疫旅館，5月份這一波的疫情，中醫師全聯會也成立了臺灣中醫防疫醫療國家隊，透過電話諮詢各地中醫師公會，詢問清冠一號協助的總共有1,739人次，這個要特別感謝部長可以讓清冠一號適用藥師法第四十八條之二，國人才有機會使用清冠一號保命。也從這個吳媽媽的例子，我們看到使用上的一些問題。根據本席的瞭解，只要中醫師處方籤就可以使用清冠一號，並沒有規定要PCR報告確診才能使用清冠一號，對不對？",303,LCIDC01_1109401_00003
陳瑩,所以並沒有PCR報告確診才能服用清冠一號這件事，並沒有？,304,LCIDC01_1109401_00003
陳瑩,好，謝謝。吳小姐已經透過視訊看診取得處方籤與清冠一號，用藥上沒有問題，可是主治醫師又要與同院的中醫師討論能不能用藥，所以這位吳媽媽已經錯過了兩次用藥的時間點，還好他的運氣還不錯，這家醫院還有中醫師，如果是沒有中醫師的醫院，其主治醫生就直接禁止使用清冠一號，若因此發生憾事，到底誰要來負責？,305,LCIDC01_1109401_00003
陳瑩,當然主要是病人主動要求，在這波疫情當中確實有，這只是其中的一個案例，所以我想今天透過我的質詢，我想反映在5月份疫情以來清冠一號在醫院被使用的狀況來讓部長瞭解。今年3月本席就曾要求中西醫會診使用清冠一號的案例要納入疾管署的暫行指引，其目的就是要讓所有責任醫院的醫師們都知道清冠一號中藥介入治療的部分，就算醫院沒有中醫部門，如果病人有需要，也可以藉由中醫師會診的方式做中西醫合作治療，給予病人最妥善的照顧。但是很遺憾的就是在這過程當中，我們看到衛福部好像有在分你、我，分中、西醫，表示中醫有自己的暫行指引，所以也只有把中醫的暫行指引提供給有中醫的醫院，部長有沒有思考過，如果確診案例都有機會採用中西醫會診的方式來治療，那死亡案例是不是有可能會更少？因為畢竟之前一直在喊的就是不排除任何有效的治療方式，我們不希望說這只是一個口號。,306,LCIDC01_1109401_00003
陳瑩,沒有關係，我們就回到……,307,LCIDC01_1109401_00003
陳瑩,回到剛剛部長所提的現實世界的數據，我就引用上週五中醫藥研究所所發表的清冠一號及清冠二號的臨床應用數據，清冠一號避免輕症轉重症的插管比例是80%，清冠二號減少重症死亡率超過50%，看起來也不輸給默沙東，副作用待會請所長說明。身為中西醫主管機關的衛福部的部長，部長要如何去結合中西醫一起來對抗疫情，讓我們國人得到最妥善的治療？,308,LCIDC01_1109401_00003
陳瑩,好，謝謝。我想我只是在這邊呼籲，希望部長，其實不只部長，還有衛福部全體同仁，對於中西醫可以一視同仁，不要說未來有了默沙東，然後就把自己研發的清冠一號丟在一邊。另外請所長回答問題一下，麻煩說明什麼樣的人可以適合服用清冠的濃縮製劑，處於高風險的人合不合適來做預防性的服用？,309,LCIDC01_1109401_00003
陳瑩,好，就像之前剛剛有委員提到，有些人誤以為有了默沙東，我們就可以不用再打疫苗，我想在這邊所長跟部長都要強調的，就是防疫必須要多管齊下，我們要戴口罩、要打疫苗，如果有口服藥，我們也來用口服的藥物。所以呼籲除了默沙東，我們還有清冠可以來考慮。臺灣的藥品依安全性，總共分為三類，分別是限制級的處方藥、輔導級的指示藥以及普通級的成藥，所謂安全性是依藥品的藥效成分、含量、用法、用量、用途、副作用等資料來判斷，我們這個部分這樣整理應該沒有問題，打完疫苗，很多人都會準備普拿疼，部長，一般普拿疼可能會有什麼副作用？,310,LCIDC01_1109401_00003
陳瑩,好，那除了P牌以外，還有其他類似的，但我們就以P牌來講好了，部長你知道P牌會有什麼樣的副作用？,311,LCIDC01_1109401_00003
陳瑩,你不知道，我們簡報有寫出來。,312,LCIDC01_1109401_00003
陳瑩,可能就是有頭暈、耳鳴，甚至口腔潰爛跟未預期性的創傷或出血。,313,LCIDC01_1109401_00003
陳瑩,我們講S牌的好了，就是斯斯感冒膠囊也有類似的一些副作用，這些都是指示用藥，我就想再請教所長，可不可以說明清冠一號的副作用可能會有哪些？,314,LCIDC01_1109401_00003
陳瑩,哪些特殊體質？,315,LCIDC01_1109401_00003
陳瑩,就是所謂體質比較寒的這些人嗎？,316,LCIDC01_1109401_00003
陳瑩,部長，你覺得這些副作用比較起來哪一個比較嚴重？,317,LCIDC01_1109401_00003
