speaker,speech_text,speech_number,meeting_id
張育美,好，謝謝，你有回答了。我的第二個問題是身心障礙者的早期療育。早期療育顧名思義是針對小朋友，這個部分我們知道監察院今年3月份有要求衛福部改善現行早期療育的辦理情形。衛福部本身有很多這方面的專家，同時也扮演父母官的角色，可是我要請問次長，你知道全臺灣能做早期療育聯合診斷的醫院有多少家，一家醫院又需要多少科別嗎？我本來是要考你的啦，現在我直接跟你講，能夠勝任這項工作的醫院一定要很大、有非常多完整的科別，以我們桃園市為例，只有7家，其中當然包括長庚醫院，也就是長庚以下共7家，科別很齊全，一定要有非常專業的專科醫師、專科人力才可以。因為只有7家，所以排隊要排多久你知道嗎？要早期診斷出需要早療的小朋友，第一是要發現問題，也就是要發現有問題的兒童，請問要發現有問題的兒童需要多久時間？你知道嗎？,141,LCIDC01_1094701_00006
張育美,對，評估比較重要！,142,LCIDC01_1094701_00006
張育美,次長，我跟你講，後面的治療是簡單的啦，因為復健科就可以。現在我是講前面的評估，你知道要花多少時間嗎？像桃園市只有7家，現在本席出示的是單一窗口評估流程的表格，你看，必須經過這麼多專科，包括身心科、耳鼻喉科、眼科等等一堆科，還有專業的物理治療師、職能治療師等等，你知道一個下午只能做一個嗎？你知道綜合報告書有幾頁嗎？診斷一名兒童可能需要十幾個各科醫師來會診，兩、三個小時才能診斷一位，那你知道有多少人在排隊嗎？次長！,143,LCIDC01_1094701_00006
張育美,對！請次長看一下，有這麼多科，一點也不隨便！我講的是一點也不隨便喔！,144,LCIDC01_1094701_00006
張育美,那就是這個醫院要夠大，一定要區域醫院以上，以桃園市為例，現在我們只有7家，量能很小，一天大概只能評估一個。有一所醫院還跟我講，他們星期一、三、五在做聯合評估，這樣一年也只能做到200個。所以我跟你講好了啦，小朋友最少要等3個月，最多要等6個月。你知道這個綜合報告書有幾頁嗎？,145,LCIDC01_1094701_00006
張育美,10頁到20頁，正常的OK，不正常的轉介。再請問次長，你知道一個科給多少錢嗎？例如他來幫忙診斷，這個科給多少錢？,146,LCIDC01_1094701_00006
張育美,"好，一個專科給500元而已，最高只給3,000元，而且要寫10到20頁的報告。所以，我們要知道民間疾苦，不能不食人間煙火，每個醫院都很辛苦，而且你要求的醫院是科別這麼多的，你只給3,000元，所以很多醫院都在抱怨。你知道一個小朋友每年都要去複診，因為小朋友會治療更好，或者更不好，所以他每年都要去再一次聯合診療，你知道嗎？次長，所以要多了解民眾的心聲、民眾的等待，我們讓這個小朋友等到3到6個月，總結就是量能不夠。",147,LCIDC01_1094701_00006
楊瓊瓔,主席、各位列席官員、各位同仁。先請教次長紓困專案，我剛剛聽到你非常有guts說你們一肩扛起，的確內容不是很清楚，但是你們仍舊願意做，但是目前中低收入戶這個標準是由財政部稅務官署裡頭會有一定的定量，其實我們討論到這裡，除了中低以外，我覺得最需要幫助的就是國保，所以剛開始我就說應該是要排富普發現金，不要造成所有機關，不管中央、地方的所有同仁大家忙得天翻地覆，這是一個非常離譜的政策。我們排富普發現金，今天我們已經是一個電子政府，我們已經有這個資料，造假假不了，為什麼還要讓民眾來申請？而且讓我們所有的官員、承辦人員天翻地覆，這是非常錯誤的，這是第一點，要檢討應該檢討這個。第二，國保的部分有330萬人，扣掉排富、扣掉身心障礙，因為只能接受一種最優惠的補助，如果扣掉這個大概三成，所以審慎考慮本席的建議，你們應該要好好去考慮，針對國保的人，我們是不是應該要普發現金，排富普發現金，而且排掉已經有其他項目的人，如果再扣掉三成，這才是真正協助民眾。次長的看法呢？,148,LCIDC01_1094701_00006
楊瓊瓔,對啊！所以這更離譜啊，沒有工作的人更需要協助，什麼都沒保的才是最需要協助，竟然我們是為了作業方便，所以排富普發現金才是最真正能夠協助民眾度過難關，我們不要在胡同裡頭繞圈。接下來請教WHA的問題，現在劉麗玲小姐告訴我們目前還沒收到邀請？,149,LCIDC01_1094701_00006
楊瓊瓔,我們說有很多好朋友，我認為世衛不能缺席臺灣，臺灣也不能缺席WHA，大家都有這樣的共識，那我們有什麼作為？我們說有很多好朋友，像德國，我們都說很好的朋友，德國是不是我們的好朋友？可是它在國際上的論點是如此，次長，你號稱臺灣衛福的阿信，我們針對WHA到底要怎麼精進作為？,150,LCIDC01_1094701_00006
楊瓊瓔,這當然啊！大家都努力。,151,LCIDC01_1094701_00006
楊瓊瓔,所以我們口中說的很多歐盟國家都是我們所稱的友好國家，是嗎？你這樣告訴我們民眾，我們很高興，我們也全力要支持，可是他們口中說出來是不一樣的，到底我們還有什麼方式？因為你們口中說的好友對我們在國際的發聲是不利的，這樣讓民眾會有反差，本席所要探討的是這個，當然，大家很辛苦，我們一定要團結一致，我們也希望方向應該是正確的，而不是嘴巴說的跟他們講的是不一樣的，這會讓民眾有反差的不知所措。,152,LCIDC01_1094701_00006
楊瓊瓔,我知道衛福部很努力，我也給予加油，但是我希望你給我書面資料，說明我們接下來要爭取的策略是什麼，因為目前的答案已經告訴我們，如果我們還是依照一樣的方法，得不到好的答案，我們要更精進，你再給本席書面資料，說明接下來我們加入WHA的策略是什麼。第二個議題，法律扶助基金會給我們的資料顯示在2019年准予法律扶助的案件中，家事案件占了16.26%，跟前一年的15.32%比較，高出了0.94%，我舉兩個案例，我們看到第一案裡頭判決的是孩子可以免除對父親的扶養義務，因為他平常沒有照顧他。第二個判決是駁回聲請，父親要回來要求孩子能夠扶養，但是這個父親從來沒有照顧過孩子，所以法院判決駁回，不予承認。在這個情況下，本席要跟你探討的是社會安全網的問題，我們有很多運用社會安全網可以知道不管是單親家庭、孩子扶助等問題，我們都有這些詳細資料，如果我們從社會安全網當中就可以去提出這樣的資訊，是不是可以減少法扶資源的浪費和時間的冗長，解決這些問題。,153,LCIDC01_1094701_00006
楊瓊瓔,對！行政的處理是非常重要的，既然我們已經有社會安全網，我們的資料很充分，因為一旦卡到法扶的部分，時間冗長，造成大家在過程中的痛苦，是不是加強我們在行政部分的社會安全網的介入協助？,154,LCIDC01_1094701_00006
楊瓊瓔,我知道社工相關人員都很辛苦，我自己也是學社會學的，我也一直積極爭取社工人員的福利，讓他們能夠安定生活，這是非常重要的。,155,LCIDC01_1094701_00006
楊瓊瓔,本席在此要特別感謝所有的社工人員的辛苦。另外，非營利事業的部分，因為疫情的關係，有的標案是標一年整，我們探討一個問題，我也拜託次長，因為標的是1年，前半年有很多活動不能辦，但是這些機構還是有很多的費用必須經過活動來取得，才能達到一個均衡點，到了下半年度，我們當然希望可以儘快來辦，但是沒有安全還是不能辦，這樣的情況下，如果擠在年底最後一季，活動也辦不了，這些是不是可以研議保留到明年度繼續？不然這些機構很緊張，否則錢會不夠。,156,LCIDC01_1094701_00006
楊瓊瓔,你預撥給他，他如果沒有辦活動，要不要收回來？他們最怕的是這個啊！以後你們會秋後算帳啊！,157,LCIDC01_1094701_00006
楊瓊瓔,但是不要秋後算帳，他標的是一個年度的，如果到年底還是沒有辦法完整去辦，是不是可以專案保留？,158,LCIDC01_1094701_00006
楊瓊瓔,但是你要有一個原則，實際上是因為疫情沒有辦法辦。,159,LCIDC01_1094701_00006
楊瓊瓔,沒有，是他的功能性需求。,160,LCIDC01_1094701_00006
楊瓊瓔,都給他，你們不要再秋後算帳。,161,LCIDC01_1094701_00006
楊瓊瓔,這是你承諾的，謝謝。,162,LCIDC01_1094701_00006
吳玉琴,主席、各位列席官員、各位同仁。對於保護司的講法，等一下我質詢也要提到這件事，雖然老福法第四十一條修正後，扶養訴訟這件事可能會減輕，但是還是有社會救助的問題，社會救助還是會讓很多人回到法院，因為要列計家戶人口的時候，就又會丟到訴訟那邊去，原來改的文字是「若為救助中之案件，由衛福部先行協處」，我覺得這個文字是比較OK的。,163,LCIDC01_1094701_00006
吳玉琴,因為是兩件事，一個是老福法的第四十一條安置，一個是社會救助，其實這兩件事都會牽扯到家事法庭的審查案件的來源。,164,LCIDC01_1094701_00006
吳玉琴,（11時53分）主席、各位列席官員、各位同仁。特別謝謝主席今天安排這個議程，有關老人保護的後續追蹤議題。次長，從上一屆本席提了老福法，後來因為屆期不連續，還好這一屆在召委安排之下，5月12日老福法也順利三讀通過，真的要特別感謝各位委員的支持。有關第四十一條老人保護安置衍生的費用請求議題，我覺得我們這次做了很大的進步，我們可以邀集外部的委員成立審查小組來協助進行行政審查，避免社會福利的行政事務變成法院的負擔，這是我們要努力的一個目標。我們在立法過程其實都有跟保護司、社家署及少家廳進行很多的討論，我剛才也特別提案，針對已經經過法院判定減輕或免除的案件，司法院認為它是一個形成權，不能溯及既往，只能往後發生，也就是說要執行也是以後債務才能減輕和免除。這次我們修法把這件事也納入未來外部委員會審查的過程中可以來協助，也可以一併進來討論。,165,LCIDC01_1094701_00006
吳玉琴,對，特殊狀況可以這樣處理，我覺得這是一個很大的突破，剛才我提的臨時提案也要特別提醒，接下來要跟地方政府溝通，因為那是在我們的立法說明上面，很多地方同仁可能不會特別去注意到立法說明的原意，也希望能夠透過立法說明及未來相關的宣導，拜託一定要做好宣導。,166,LCIDC01_1094701_00006
吳玉琴,"老福法修法通過之後，之前立法緣由大概也知道，今天法扶基金會的周執行長也在，我們當時看到法扶基金會的統計，也看到家事扶養事件案件107年是3,462件，108年提升了7.1%，達到3,726件。免除扶養和減輕扶養義務的件數也從261件增加到294件，成長了11.2%。而且這近4,000件的家事扶養案件已經超過離婚案件，已經躍升家事事件案件的第一名。我也看到訴訟的過程中，被告和原告都不想贏，所以我們不希望這些案件訴之法院裁判，我覺得那是一件滿殘忍的事，因為大家都不想贏，可是要在那邊揭瘡疤。所以我覺得這個部分接下來要處理的，這件事如果能夠減少，我們也希望再觀察一段時間，看看能不能真正減少。我現在要問的是社救司這邊的案件，因為社救司這邊的案件在我們討論老福法的時候也請社救司去解決五三九條款，為什麼保護安置那一塊有時候就是要進入社會救助了，可是就是因為五三九條款，其實社工就可以來判斷，可是有時候社工一個人要做判斷有困難度，所以某個程度又有一些顧慮。",167,LCIDC01_1094701_00006
吳玉琴,就是請他去訴訟，才能排除他，免計算人口，這個部分現在到底有多少件是社會救助的申請案件？低收入戶。,168,LCIDC01_1094701_00006
吳玉琴,剛才好像有特別提到都有在下降。,169,LCIDC01_1094701_00006
吳玉琴,顯然你們提的處理原則和範本是有產生效果的。,170,LCIDC01_1094701_00006
吳玉琴,因為法扶就是協助這些弱勢在打官司的，剛才衛福部說有降低，執行長的觀察呢？,171,LCIDC01_1094701_00006
吳玉琴,所以目前案件沒有減少？,172,LCIDC01_1094701_00006
吳玉琴,這邊就是有一些落差，我覺得扶養的訴訟未來還是會增加，因為人口的老化，還有長者的經濟安全建構得滿晚的，包括勞保年金制或國民年金都建置得滿晚的，所以後面的問題也會滿多的，今天時間不夠，連少家廳都沒有機會問。我現在想提一件事，這沒有涉及到修法，因為老福法第四十一條就是希望有個外部的審查委員會可以讓他走這個行政的審查機制，不要讓他就進入法院審查，我想少家廳應該會非常同意，因為過去你們也接了很多這類的案例，可是我聽到社工在跟我抱怨，當他陪案主或案家去做陳述的時候也常常被法院罵：這是你們行政上的失誤，幹嘛跑來我的法院來增加訴訟！法院很無辜，因為這種案子很多，可是社工也很無辜，因為這個案子也是他們沒辦法判斷的。所以我比較具體的建議是，社會救助法第五條第五項規定：「直轄市、縣（市）主管機關得協助申請人對第三項第四款及第九款未履行扶養義務者，請求給付扶養費。」這個概念在於，地方政府可以有行政協調及行政介入，這部分有沒有可能比照老福法第四十一條，有一個外部審查的機制以提供幫助？就539條款，這些社工單獨認定有困難的時候，我們也一起來協助他們，這個不需要修法，在第五條第五項就有這樣的一個規範，可以授權地方主管機關去做這樣的調解或是行政處理，有沒有可能朝這方面來研議？,173,LCIDC01_1094701_00006
吳玉琴,就是在下降中，可是……,174,LCIDC01_1094701_00006
吳玉琴,對，你們透過行政協助就好，而不是又再進入……,175,LCIDC01_1094701_00006
吳玉琴,給你兩個月或3個月的時間夠嗎？研議一下這部分，好不好？,176,LCIDC01_1094701_00006
吳玉琴,兩個月還是3個月？兩個月可以嘛？研議一下,177,LCIDC01_1094701_00006
吳玉琴,好啦！給你3個月的時間，下個會期我會再追。,178,LCIDC01_1094701_00006
吳玉琴,好，那就麻煩了。,179,LCIDC01_1094701_00006
劉建國,（12時2分）主席、各位列席官員、各位同仁。蘇次長，我剛剛聽你答詢洪委員的問題，有點為你捏了一把冷汗，理由很簡單，剛才洪委員請教你為什麼紓困、急難救助硬扯在一塊，你個人也覺得其實這是不對的，只要……,180,LCIDC01_1094701_00006
劉建國,無勞保還持續工作者，基本上應該回到各部會去做處理，理應如此，對不對？當他有需要急難救助、急難紓困的時候再到衛福部這邊來，理應是這樣才對嘛？,181,LCIDC01_1094701_00006
劉建國,是嘛！直到現在，無勞保而有工作者還是在你們這一塊嘛？,182,LCIDC01_1094701_00006
劉建國,所以這個叫做道歉、認錯，持續將錯就錯，是不是這個樣子？,183,LCIDC01_1094701_00006
劉建國,所以當你們的部長、你們的院長都已經道歉和認錯，而你剛才答復洪委員的內容裡面還講這樣的話，那基本上就我講的這個絕對沒有錯嘛……我跟你講，ICF已經被糾正了，這個事情做半套而被糾正，你們現在這個事情做得亂七八糟，不差再多一次糾正，是這樣嗎？你說你要承擔責任，這個事情你可以承擔責任嗎？我一直跟你說你們承擔不起，不要硬承擔耶！對不對？你要承擔責任，你這個事情再承擔下去，所有這些嗷嗷待哺、想要申請急難紓困的無勞保工作者可能都會夭折哩！現在我們來看你們的表格，我針對這樣的數據，然後再回歸到從法規面、從你們一貫的執行面來討論，這是你們做的，對不對？到現在為止的申請案件總共是幾件？7萬多件？就全國的統計。,184,LCIDC01_1094701_00006
劉建國,已經有23萬多件申請……,185,LCIDC01_1094701_00006
劉建國,所以這個表格……,186,LCIDC01_1094701_00006
劉建國,提出申請的案件有23萬多件，是嗎？,187,LCIDC01_1094701_00006
劉建國,那你這張表格，這個……,188,LCIDC01_1094701_00006
劉建國,"那這張表格是什麼時候的？這是到5月18日嘛！好比說新竹市，根據你們這個表格，累計是2,600件；通過1,927件；未通過的是673件，核定通過率是74.115%，這個表格的統計期間是什麼時候到什麼時候的？到5月15日，是不是？是到5月18日，這是你們給我們的表格嘛！那麼這一張呢？這樣怎麼會是正確的？不然你拿一份給我。這是到18日的，新竹市就是1,927件啊！你們的累計受理案件是3,912件嘛！",189,LCIDC01_1094701_00006
劉建國,"累計核定件數是1,927件，沒有錯嘛？",190,LCIDC01_1094701_00006
劉建國,那跟我的這張表格一樣啊！時間有限，以目前來講，申請的總共有幾件、核定的有幾件、未核定的有幾件？,191,LCIDC01_1094701_00006
劉建國,是嗎？,192,LCIDC01_1094701_00006
劉建國,核准的有39%？而這個數字為什麼到達7成5？,193,LCIDC01_1094701_00006
劉建國,現在螢幕上的這個表格很清楚，對不對？,194,LCIDC01_1094701_00006
劉建國,累計（B=C+D）。,195,LCIDC01_1094701_00006
劉建國,"不是，次長你看一下，桃園市部分，累計是1萬4,000多件；通過1萬1,360多件；未通過是3,000件，這是你們的表格吧？螢幕上的這個表格，第二個就是桃園市的部分。",196,LCIDC01_1094701_00006
劉建國,那你們的這張表格呢？,197,LCIDC01_1094701_00006
劉建國,"核定是11,368件。那未通過的呢？",198,LCIDC01_1094701_00006
劉建國,那核准案件的百分比是多少、不核准案件的百分比又是多少？,199,LCIDC01_1094701_00006
劉建國,18日還沒有，19日會有？,200,LCIDC01_1094701_00006
劉建國,從3月19日到現在累積起來，你們核准通過的到底是幾件、未通過的是幾件，你可以大致上跟我講個比率嗎？,201,LCIDC01_1094701_00006
劉建國,核定通過率喔？,202,LCIDC01_1094701_00006
劉建國,不是剛才你們的7成多喔……,203,LCIDC01_1094701_00006
劉建國,就等於是四分之三，對不對？,204,LCIDC01_1094701_00006
劉建國,未通過的是四分之一嘛？,205,LCIDC01_1094701_00006
劉建國,很確定了嘛？,206,LCIDC01_1094701_00006
劉建國,不是剛才你講的3成多、4成多喔！,207,LCIDC01_1094701_00006
劉建國,好，那請問一下，這些通過的案子到底是領1萬元、2萬元還是3萬元，有沒有這個數字可以給我們參考？,208,LCIDC01_1094701_00006
劉建國,所以呢？,209,LCIDC01_1094701_00006
劉建國,1.5倍以下的就是可以領到2萬元至3萬元？,210,LCIDC01_1094701_00006
劉建國,領到3萬元，比率是最高的，是占……,211,LCIDC01_1094701_00006
劉建國,那個比率可以讓我們知道嗎？領2萬元至3萬元跟1萬元的比率。,212,LCIDC01_1094701_00006
劉建國,這些案件通過之後，他可以請領1萬元的比例跟可以領到3萬元的比例，能不能簡單跟我們說明一下？,213,LCIDC01_1094701_00006
劉建國,從3月19日一直到5月18日，還是包含你們講的5月19日？,214,LCIDC01_1094701_00006
劉建國,照理講，我今天質詢你，你給我們委員會的資料，不管是到5月18日或5月19日，就是要明確，不要一下子說是到5月18日，一下又說是到5月19日，這樣不是很奇怪嗎？而你們又說各縣市政府回報的速度，並不是每一個都照很正常的程序在回報，或者沒有這麼快地即時回報，所以你們這個數字顯然還可能有一些落差，對不對？,215,LCIDC01_1094701_00006
劉建國,基本上你應該給委員會比較精準的數字，可以讓我們做參考。,216,LCIDC01_1094701_00006
劉建國,不是你一下子說是到5月19日，等一下又說是到5月19日，我覺得你在處理工作上也很奇怪！,217,LCIDC01_1094701_00006
劉建國,從3月19日一直執行到現在，如果是兩天前，你們可以做到5月17日也沒關係，對不對？做到5月15日也沒關係啊！,218,LCIDC01_1094701_00006
劉建國,還是你們就5月4日之前跟5月4日之後有一個分段點，讓我們做比較，也都沒關係。,219,LCIDC01_1094701_00006
劉建國,次長，我要再提到一點，只是釐清這些數字就已經用掉所有的時間，我的時間也到了。對於急難救助，衛福部以前的作業規定裡面，有沒有依據所謂最低生活費的1.5倍去做為一個審定的基準？,220,LCIDC01_1094701_00006
劉建國,什麼時候開始的？,221,LCIDC01_1094701_00006
劉建國,連急難紓困都是在1.5倍的對象裡面，是這樣？,222,LCIDC01_1094701_00006
劉建國,有作業規定可以讓我們參考嗎？,223,LCIDC01_1094701_00006
劉建國,你只要私底下給我就好。,224,LCIDC01_1094701_00006
劉建國,我要這麼強調，當你去做這個作業規定，從1.5倍又放寬到2倍的時候，在這中間，社會救助法有授權到這個範疇嗎？,225,LCIDC01_1094701_00006
劉建國,特別條例裡面的內容有針對這個部分、可以去做這樣的擴充？,226,LCIDC01_1094701_00006
劉建國,我不占用其他人的時間，最後再提醒，有些法令上的問題可能你們需要再去做一些釐清，不要再被糾正了，甚至於不要被彈劾，以上。,227,LCIDC01_1094701_00006
高嘉瑜,"（12時13分）主席、各位列席官員、各位同仁。次長，今天我們講急難紓困，到目前為止，從3月19日到5月18日，你們受理的23萬8,234件裡面，通過審核的大概只有5萬多件，通過率雖然有75%，但實際上的審核率只有32.8%，還是緩不濟急。預估衛福部這邊有18萬人正在等待紓困，照這樣的進度其實還要拖半個月到1個月的時間。我們一直都有疑問，從你們的業務報告來看，目前的審核還是以人工書面審查為主，但我們看到相關的申請資料，適用對象包括：原有工作，因疫情請假或無法從事工作，致家庭生計受困者；未加入軍、公、教、勞、農保險等社會保險的階層；未領有相關補助；依家戶存款來判定者等等，這些政府都有相關的資訊，可以用e化的方式來申請，那為什麼到現在沒有開放線上申請？",228,LCIDC01_1094701_00006
高嘉瑜,困難點在哪裡？,229,LCIDC01_1094701_00006
高嘉瑜,線上申請，我只要提供名字、身分證，這樣就可以啦！其他的相關資料都是政府可以去查核的，所以問題在於政府端願不願意去查核，看有沒有這樣的資料，這跟現在他們到區公所提出身分證明、簽具切結書的方式到底有什麼不一樣？現在的系統這些，只要點一個按鍵就可以立刻確認的東西，到底為什麼要花這麼多時間和精力，2個月來的審核率只有32%而不能電子化處理？,230,LCIDC01_1094701_00006
高嘉瑜,書面審查的意義到底何在？,231,LCIDC01_1094701_00006
高嘉瑜,現在不是要從速從簡從寬嗎？,232,LCIDC01_1094701_00006
高嘉瑜,還在那邊一層一層地要長官蓋章等等的！,233,LCIDC01_1094701_00006
高嘉瑜,所以這部分需要中央政府趕快去協調地方政府，地方政府也希望能趕快把紓困金發放到大家手上，更希望大家能夠快速地處理。如果是出於行政機關自身的問題，對這些民眾非常不公平，因為明明就可以用一根手指按個鍵、透過手機就可以申請，這麼容易的事情卻要大家忙碌地奔波、排隊，擠爆區公所去申請，從紓困到現在已經將近1個月的時間，還沒有辦法e化去處理。就這個部分的行政效率，說實話人民會覺得太慢了，既然衛福部也在考慮，到底現在有沒有要讓大家透過e化來申請，結論是什麼？,234,LCIDC01_1094701_00006
高嘉瑜,我之前說要向其他部會求援，請他們來協助系統的建置等等。,235,LCIDC01_1094701_00006
高嘉瑜,那現在e化申請的困難點到底在哪裡？,236,LCIDC01_1094701_00006
高嘉瑜,所以就是申請案件上傳之後，地方政府根據這個資料就可以直接審查，因為全部都有e化的關懷系統可以去查詢嘛？,237,LCIDC01_1094701_00006
高嘉瑜,可是這個也可以上傳資料啊！,238,LCIDC01_1094701_00006
高嘉瑜,切結書也是可以透過e化申請來提供啊！這些都不是理由，是要做與不做的問題。所以到底有沒有要做啊？,239,LCIDC01_1094701_00006
高嘉瑜,好，我們還是希望能夠朝向e化申請以簡政便民，才能夠符合大家的需求，也能夠更即時快速地處理。另外，現在申請的人數為23.83萬，如果照你們通過的75%比率來看的話，預計到5月中通過18萬件，經費就已經將近30億元了，跟現在你們所預估的經費幾乎是一樣的，而你們這整個紓困方案是到6月底，5月中之前錢就花完了，那後續要怎麼處理？,240,LCIDC01_1094701_00006
高嘉瑜,所以後續還是會支應？,241,LCIDC01_1094701_00006
高嘉瑜,現在大家有另外一個疑義，如果已經簽具切結書，事後被追認該切結可能不是真實的，會不會有刑責的問題？,242,LCIDC01_1094701_00006
高嘉瑜,例如偽造文書、使公務員登載不實等等，你們會提起相關的法律訴訟嗎？,243,LCIDC01_1094701_00006
高嘉瑜,現在你們沒有想到這個問題會發生，那對這些弱勢、要救急的民眾來講，政府拿了1萬塊擺在那邊引誘他們犯罪，之後如果再用刑法等相關法令對他們提起訴訟，後續可能會引發更多的問題。所以就這個部分衛福部必須要有一個說法，針對這些到底後續如何來處理，而不能說還沒有想到這一步。,244,LCIDC01_1094701_00006
高嘉瑜,好，希望衛福部就這個部分能夠再明確向民眾說明，因為畢竟申請的人很多都是非常辛苦的。另外，如果之後有相關的刑事責任，事先要有具體的方式讓他們知道，不要因為這件事情，讓這些人日後背負刑法的責任，這是大家都不願意看到的。,245,LCIDC01_1094701_00006
高嘉瑜,好，謝謝。主席（劉委員建國）：請林委員奕華發言。,246,LCIDC01_1094701_00006
林奕華,（12時21分）主席、各位列席官員、各位同仁。次長好！最近身障團體一直有很多陳情，我必須要說，最早之前，我就提過，雖然現在講有點慢，可是我還是要講，從過去到現在，我覺得買口罩對於很多重大傷病或中重度身障的朋友來講還是非常不方便的。雖然臺灣一直很引以為傲有很強大的社會安全防護網，我們的衛政、社政及民政是合作的，但是從這件事情上，我必須說，我看不到我們之間的合作，還是因為那時衛福部忙翻了或如何。那時我們就一直在講，這個部分難道沒有辦法透過民政、社政系統解決？可是到現在他們還在講，不管現在或未來，希望這個部分有所改善。我必須要說，雖然從我們一般人的感覺上，現在買口罩很方便，可是從中重度身障朋友的角度來看，還是有很多不方便！次長，你要不要回應一下這個問題？,247,LCIDC01_1094701_00006
林奕華,對，那是機構嘛！,248,LCIDC01_1094701_00006
林奕華,對。,249,LCIDC01_1094701_00006
林奕華,既然你說獨居的身障，我必須要說，在這個體系這麼久，我們也知道，有時搞不好夫妻都身障，也有可能，……,250,LCIDC01_1094701_00006
林奕華,或者家裡有很重度要照顧的，你還要家人跑出去買口罩，之前買口罩要排隊排很久，當然現在不一定要，類似這些事情也是有的。我還是期待，既然我們都認為我們在這個方面做得很好，現階段我們是不是還是討論一下？不管這次或未來，希望這個部分都能有所改善，我們當然希望這樣的疫情不要再發生，可是我們是不是可以再討論一下？就像大家說這次我們可以做得好就是因為SARS時我們做很多檢討，我們當然希望未來這是備而不用，可是我覺得我們能不能就這個部分先做一些檢討？,251,LCIDC01_1094701_00006
林奕華,讓我們真的有需要時，起碼防護網是健全的，……,252,LCIDC01_1094701_00006
林奕華,像有些視障朋友打來跟我們講，他也沒辦法查App，他真的是拿著手杖去每家藥局問，還有沒有口罩？這一家說沒有。他又跑去另一家藥局，可能跑了兩、三家。我覺得這些事情都是未來我們可以檢討的地方，好不好？,253,LCIDC01_1094701_00006
林奕華,"對，因為現在疫情比較過，所以如果現階段我們有可以先提供的服務，我覺得我們也可以先做。另外，關於擴大紓困，我先講一個不公平的事情，我們對視障按摩者有補貼，但是次長及衛福部的朋友，你們可知道加入職業工會的視障按摩者才有4萬5,000元？如果沒有加入工會，即使一樣在做視障按摩，也沒有4萬5,000元，這樣公平嗎？你覺得這樣公平嗎？因為一定要加入職業工會，才有4萬5,000元，但是很多不一定是長期做，有的是兼好幾份工作，這裡打一下零工，那裡也打一下零工，做一點按摩工作，如果他沒有在職業工會投保，就沒有4萬5,000元。你知道這樣的狀況嗎？你們也不知道，對不對？",254,LCIDC01_1094701_00006
林奕華,你不能說這是勞動部的政策，他們都是衛福部關心的身障對象，你當然要知道中間有沒有不公平啊！而且這些人搞不好是更需要被照顧的。再來，我覺得因為現在政府說不清楚擴大紓困的部分，所以有些人是造假去申請，可是有的人是根本不敢去申請，我昨天就接到一個案例，如果他不是每天都有工作，譬如舉牌，他可能一個星期或一個月才舉三、四次，請問他可不可以領這個1萬元，可不可以？次長，可不可以？,255,LCIDC01_1094701_00006
林奕華,這當然都有影響啊！他們跟我講，什麼叫做沒投保、有工作？什麼叫「有頭路」？「有頭路」的意思是什麼？如果他一個星期一次或一個月三次，可不可以？都來考我們！請問次長，這樣可不可以？,256,LCIDC01_1094701_00006
林奕華,如果是生活上所需的，可不可以？,257,LCIDC01_1094701_00006
林奕華,所以你們可以放得很寬嘛！,258,LCIDC01_1094701_00006
林奕華,所以只要切結就可以喔！,259,LCIDC01_1094701_00006
林奕華,最後，我真的有一個要求，我去地方時，看到基層公務人員都壓力大得要命，他們甚至還開玩笑，如果今天100件有10件做假，到時他會被抓，有90件做假，他也是被抓。所以現在地方都冒著未來可能被彈劾或被追究責任的風險，……,260,LCIDC01_1094701_00006
林奕華,問題是照你們的審核原則，他們都審不到造假的，像是戶頭，他們根本看不到民眾有幾個戶頭，或是我直接跟你講，有些是把錢領光，提供一本新存摺，一看就是沒有存款，……,261,LCIDC01_1094701_00006
林奕華,所以是對方負責任，……,262,LCIDC01_1094701_00006
林奕華,公務人員不用負責任，只要他願意切結，公務人員就沒有責任，對不對？,263,LCIDC01_1094701_00006
林奕華,所以只要對方願意切結，公務人員……,264,LCIDC01_1094701_00006
林奕華,我再說一次，所以門可以放得很開，只要認為自己的生活有受到影響，不管他的工作是一個月二天、三天或五天，都叫有工作啦！我就是要確定這一點。,265,LCIDC01_1094701_00006
林奕華,你這樣講，它又不是工作啦！,266,LCIDC01_1094701_00006
林奕華,因為有的可能是靠政府的補助，有的會去打一些零工，現在社會最底層真的就是可能有這樣的狀況啊！……,267,LCIDC01_1094701_00006
林奕華,反正我希望原則還是對於愈有需要的，就一定要支持，好不好？,268,LCIDC01_1094701_00006
林奕華,要很放寬地看待啦！不要太追究工作幾天叫做有工作，這樣下去不得了！因為有人反映，他就是有時打零工，但是公所說這不叫做有工作，就不願意給他們。這是地方自我解釋，鬆緊不一啊！所以中央的態度還是很重要的，你們是不是能夠很明確說，地方真的可以寬鬆一點認定，只要對他的生活真的有所衝擊，就可以？可以吧！,269,LCIDC01_1094701_00006
