speaker,speech_text,speech_number,meeting_id
楊曜,現在政府在實施紓困計畫，像這樣子的計畫，其實是比單純的補助要好一點啦！你們看看能不能在紓困期間，再把它修改一下，然後把量能擴充出來。,206,LCIDC01_1093001_00006
楊曜,好，謝謝署長。,207,LCIDC01_1093001_00006
劉建國,（11時36分）主席、各位列席官員、各位同仁。署長，辛苦了。本席提出兩個問題及兩個建議，因為疫情的關係，很多民眾停班、減班，為了維持生計就跑到外面去參加外送餐飲平台的服務。也因為疫情的關係，目前外送餐飲平台因為可以減少外出接觸的風險，所以受到民眾大幅的歡迎。但是最近有一則與Gogoro有關的新聞，不知道署長有沒有注意到，「Gogoro吃到飽禁商用，外送員遭罰萬元」，但官方只有表示宜給使用者一個緩衝期，請問署長有注意到這則新聞嗎？,208,LCIDC01_1093001_00006
劉建國,我大致跟署長講一下整個過程，然後我想聽聽看你的意見。電動機車產業是歸經濟部主管，單純就商業面來討論的話，但如果從臺灣的能源方向、政府的綠能政策來說的話，讓民眾可以接受這種電動載具，減少汽油載具的需求，這也是環保署的職責，對不對？所以我們也補助業者及補助電動機車，而且都有經常性的在作相關的宣導。現在油價已經下降到這種程度，外送平台的這些朋友、騎士，如果是使用汽油的機車，基本上可能是有史以來油價支出降價最大的時候，但是騎乘兼具環保功能的，而且是環保署在推動、經濟部在推動的電動載具，卻沒有因為這個樣子而受惠，反而還要被罰款，請問署長怎麼看待這件事情？,209,LCIDC01_1093001_00006
劉建國,這部分當然是因為業者跟購買電動機車的人之間可能有簽訂合約的關係，因為機車的使用可能有商用關係，可能有一般的關係，但是我在想，因為疫情的關係，導致外送平台這些使用電動載具的人，其普遍性事實上是增加的。也因為這樣的關係，在這種情況之下，接受我們政府補助、接受環保署補助的Gogoro業者怎麼可以在這個時間點對於使用者──可能他的合約是所謂的一般的，而不是商用的，就馬上去開單告發，這件事政府應該要出來講話吧？,210,LCIDC01_1093001_00006
劉建國,這件事我已經提醒署長了，他們之間可能有分商用或一般的合約，現在可能是簽訂一般的合約的人跑去做外送，所以業者就用這樣的條款來罰他，我覺得這樣做也是很奇怪，也很不合理啦！,211,LCIDC01_1093001_00006
劉建國,就請署長去多做瞭解，代表政府針對這件事情表達一些意見，是不是可以在一個禮拜內，把這件事情做個釐清，然後也作一些相關的要求？,212,LCIDC01_1093001_00006
劉建國,謝謝署長。,213,LCIDC01_1093001_00006
劉建國,第二件事情，去年10月環保署在臺北市西門紅樓舉辦「網購認標章，包裝減量不浪費」的記者會，正式宣布網購包裝減量啟動，與網購平台業者共同執行網購包裝減量計畫，由張署長親自授予參與的12個網購平台「網購包裝減量標章」，也呼籲消費者，其實應該不是只是消費者啦！還有業者、外送人員，除了這些網購業者之外，只要是與這部分有關係的人，都應該重視這件事情，所以當時還成立所謂的「網購包裝減量聯盟」，串聯網購平台、包材業者、物流業者共同努力達成這個網購包裝減量目標，這個想法非常好，但現在半年過了，請問署長有具體去檢視這樣做的成效嗎？,214,LCIDC01_1093001_00006
劉建國,署長可以跟本席及委員會很明確的報告，目前確實有減量的效果？,215,LCIDC01_1093001_00006
劉建國,你們是對比什麼樣的數據，所以可以看到很具體的減量成效、降低多少百分比？,216,LCIDC01_1093001_00006
劉建國,減量一百多公噸，如果以百分比來講的話呢？可以比較嗎？,217,LCIDC01_1093001_00006
劉建國,好比說，對比你們推動之前，上個年度同月……,218,LCIDC01_1093001_00006
劉建國,我可以等署長提供資料，但是這份資料一定要很確實，好不好？,219,LCIDC01_1093001_00006
劉建國,我現在給署長看一份資料，這是一包衛生紙，這是一個紙箱，你知道紙箱裡面裝什麼東西嗎？兩個3M的掛勾！這兩個掛勾大概是這麼大，因為照片的關係，署長可能會看不清楚，還是你有衛生紙可以借我？算了。這個箱子比一包衛生紙還大，可是這個箱子裡面只裝了兩支3M的掛勾，你覺得這樣合理嗎？這個可以再縮小一點，這是百分之百確實的，因為是我辦公室同仁去買了兩個3M的掛勾，然後平台業者、網購業者寄來就是這個狀況，我還特別去看了一下。這個3M的掛勾上面包裝得非常精緻，然後上面又多了很多的泡泡龍，我的助理還把這個箱子拿來做其他用途使用。我簡單講，我的助理不是只會去買單單兩個3M的掛勾，他有可能會買東買西，所以我的辦公室經常就會有很多的紙箱，所以有空請你到我的辦公室來觀察一下，就知道你們具體的執行成效到底是如何啦！,220,LCIDC01_1093001_00006
劉建國,好啦！也給網購的人一些獎金，可以回饋他們去買東西啦！,221,LCIDC01_1093001_00006
劉建國,署長，因為發言時間到了，本席最後再問一下，我們當時的目標是109年底前，達成包裝材使用單一可回收材質、包裝材使用一定比例以上再生料製作、包裝印刷面積小於50%、包裝不使用PVC；111年底前達成網購包裝出貨使用可重複循環的包裝箱（袋）比例達10%。我要跟署長說明的是，剛才那個狀況都已經在你半年前開記者會時就已經達標了。所以等於是說，你們的目標是109年底前，但現在就已經達標了，所以我希望署長可能要去調整這樣的規範，就是要超前部署，而且是真正的超前部署，所以我提出兩個具體建議，但因為時間的關係，我就不再多講，請署長自行參閱，我等一下也有臨時提案。署長，我希望的是，業者在你去年開記者會的當下就已經超過你當時所宣示的目標，這樣就不對了！,222,LCIDC01_1093001_00006
劉建國,對啊！,223,LCIDC01_1093001_00006
劉建國,就請署長去瞭解之後再作修正，好不好？,224,LCIDC01_1093001_00006
陳椒華,還是保留一下文字好了。,225,LCIDC01_1093001_00006
陳椒華,現在希望就是先停工，然後進行調查，若是環保署要召開專家會議也可以。,226,LCIDC01_1093001_00006
陳椒華,現在有要求停工嗎？,227,LCIDC01_1093001_00006
陳椒華,要求不能發生表示它並沒有停工。,228,LCIDC01_1093001_00006
高嘉瑜,"（11時59分）主席、各位列席官員、各位同仁。我們都知道今年因為疫情的關係，所以網購的營業額是增加的，比去年同期增加13%，相當於增加了兩百萬個包材、800噸的包材，如果依照我們去年所喊出來的減量目標，一年要年減1,700噸包材，但是到今年第一季只減量了187噸，是全年目標的11%，請問如何能夠真正達到一年1,700噸包材減量的目標？",229,LCIDC01_1093001_00006
高嘉瑜,你們有什麼積極的作為嗎？你們設定這個目標，又告訴我們說達不到，然後呢？,230,LCIDC01_1093001_00006
高嘉瑜,所以是必須要有配套的，就是你們有沒有相關的法令，明定目標之後，是用獎勵還是處罰的措施，用怎麼樣的行政指導措施得以達到目標，這就是環保署必須要去做的。而不是眼看著包材的數量逐漸上升，而且可能今年還比去年來得多，但完全沒有達到你們的減量目標，這樣子設定目標就沒有任何意義了。到底環保署什麼時候會有一些具體的作為，在政策上面能夠有所改進？需要多久的時間？,231,LCIDC01_1093001_00006
高嘉瑜,今年你們預計的目標是能夠達到多少？,232,LCIDC01_1093001_00006
高嘉瑜,"1,700噸。",233,LCIDC01_1093001_00006
高嘉瑜,現在只有187噸。,234,LCIDC01_1093001_00006
高嘉瑜,"現在就是要朝1,700噸去努力……",235,LCIDC01_1093001_00006
高嘉瑜,開始有一些政策的目標、政策的方向出來。,236,LCIDC01_1093001_00006
高嘉瑜,另外一個，昨天媒體報導了史上規模最大的污泥棄置案，查獲共計達14萬噸事業廢棄物，透過偽造假發票、產品去向證明，不法獲利高達六億餘元，其中都來自於非常有名的科技廠商所合作的廢棄物清理業者。業者都有合法證照，但這些業者在過去也曾經有被開罰的紀錄，次數達六十幾次、十多次，二十幾次等等，其實也常常被開罰，由此可知這些業者一直都有不良的紀錄。但好像自地方政府以至中央的環保署對這件事都是視而不見，也沒有具體的作為，直到調查局真的介入調查，經追查之後才踢爆有這樣的事情。對於這些行為，環保署有什麼因應作法嗎？,237,LCIDC01_1093001_00006
高嘉瑜,講到循環經濟，這是環保署很努力要達成的目標，針對循環經濟未來如何去處理，從去年開始你們就跟經濟部一起過開會。環保署新聞稿卻僅僅呼籲業者不要貪圖利益危害環境，但如您剛剛所說的，這是制度上的問題，你也知道為什麼會發生、為了利益而作這樣的處理，不管是由於他們的能力、成本的問題，或者是產品根本沒有去向的問題，最後都成為導致破壞環境的來源。就這部分環保署要拿出具體的作為，因為這個假產品、真棄置的問題今天不是第一天才發生的，在2014年也曾經發生一模一樣的事情，同樣是低價搶標，主管機關無力稽核，然後環保署也說會檢討制度的問題，到現在已經2020年了，所以這件事情不是今天才發生的，而是過去十幾年來大家都知道有這樣的問題。到底環保署要怎麼樣補上管理面的漏洞，你剛剛所講的這些話，過去也都講過了，但到底有沒有具體的作為？2016年立法院就開始在討論「廢棄物減量及循環利用法」草案，甚至要把廢清法、資源回收法兩者合一，當時您是以副署長的身分表示，對於循環利用法原則上是贊同，但後續的進度我們並沒有看到，現在「資源循環利用法」草案研擬的進度如何？,238,LCIDC01_1093001_00006
高嘉瑜,從包材減量到假回收真棄置的問題等等，這些都是長期以來的問題，需要環保署去面對處理，不是說問題很大，但可能隔了十年還是一樣、問題繼續存在，環保署沒有積極的作為？另外我也要提到在地方上我們面對的問題，河川溪流是雙北所共管，可能上流洗染工廠的污染物會排放到下游，例如東湖內溝溪，常常會看到上游排放廢水至下游，但是到了下游之後，地方政府沒有辦法從源頭去稽查，再轉交給新北市政府，但新北市政府在稽查過程中常常也都說這是沒有問題的等等，互踢皮球、推來推去，最後受害的是河川環境，造成污染的問題，這些都需要去面對。對於地方政府這樣的權責劃分而導致互踢皮球的狀況，我希望環保署也能夠有一些積極的作為，不要說下游受害，但針對源頭卻沒有辦法開罰，變成是我們要去承擔此一污染的後果，好不好？,239,LCIDC01_1093001_00006
高嘉瑜,不僅是洗染工廠，甚至汐止的一些洗衣工廠等等，這些空污也都會飄到臺北市，類似這樣跨縣市的污染，或者是跨縣市的水源污染，就這些問題地方政府互踢皮球，最後到底要由誰來負責？我希望環保署能夠再有一些明確的作為，擔當起責任，好不好？,240,LCIDC01_1093001_00006
吳玉琴,"（12時7分）主席、各位列席官員、各位同仁。過去環保署常常都是做末端的管理跟處理，今天針對資源回收的議題，我們很希望能夠跟署長討論，未來環資部成立之後，在環境上面能不能多做源頭管控的工作，所以今天就這個部分來跟您作探討。首先針對各縣市廢塑膠袋的回收現況，目前只有花蓮縣跟新竹縣未規範它是應回收的項目，就廢清法而言，有關一般廢棄物的回收項目是由中央訂定，地方可以依照各自的需求再增訂，而對於廢塑膠袋的部分，中央還沒有訂定嘛？好。我們來看一下回收量，看起來各縣市的差異非常大，因為目前中央沒有規定應回收嘛！桃園一年大概3,000噸，臺東市一年大概2,600噸，可是臺北市或是一些縣市才只有幾十噸，差異非常、非常地大。環保署就這個部分，有沒有可能未來由中央進一步公告，把乾淨廢塑膠袋當做是應回收的項目？有沒有這樣考慮？",241,LCIDC01_1093001_00006
吳玉琴,回收後要考慮的是如何運用的問題，對不對？,242,LCIDC01_1093001_00006
吳玉琴,所以我們之前一直在談SRF或是相關的回收過程中，怎麼樣跟其他的廢料結合而成為燃料，所以不僅僅是這方面，就它的去化也要一併思考。,243,LCIDC01_1093001_00006
吳玉琴,可是就各縣市的情形看起來，如果你們不處理、不回收，它可能就是變成垃圾、進到焚化爐去了。,244,LCIDC01_1093001_00006
吳玉琴,像回收廢塑膠袋的部分，因為我剛剛講到源頭，其實材質的部分也關係到未來回收後的再運用，所以有關塑膠袋的材質你們會不會做一些限制，如果有困難的話，也強化其相關的補助？,245,LCIDC01_1093001_00006
吳玉琴,可是過去也有限制啊！,246,LCIDC01_1093001_00006
吳玉琴,愈容易回收、愈容易利用，對不對？,247,LCIDC01_1093001_00006
吳玉琴,所以這個部分有困難，目前要去限制它的材質……,248,LCIDC01_1093001_00006
吳玉琴,你們在運用、分類上面就非常地不容易。,249,LCIDC01_1093001_00006
吳玉琴,未來環資部應該是要做源頭的管理。,250,LCIDC01_1093001_00006
吳玉琴,那什麼時候會研議出來？,251,LCIDC01_1093001_00006
吳玉琴,對，類似這樣就很明確了。,252,LCIDC01_1093001_00006
吳玉琴,塑膠袋的部分是這樣子，未來像太陽能板，也是下一個要處理的部分。,253,LCIDC01_1093001_00006
吳玉琴,如果不先從源頭開始處理，你們如何做後端回收的部分！,254,LCIDC01_1093001_00006
吳玉琴,我希望你們可以提前作源頭管理。再來是投影片當中的這些是不織布提袋，我們知道口罩的原料當中有一個重要的物資就是不織布，但不織布其實沒辦法回收，回收了也沒辦法用，所以只能進焚化爐。可是很多的廠商可能拿這個來製作手提袋，你們有沒有考慮就禁用它？,255,LCIDC01_1093001_00006
吳玉琴,研究看看，因為它就是不能再回收、再運用，可能是……,256,LCIDC01_1093001_00006
吳玉琴,好，這個部分也請研議一下。下一個問題，這是最近大家都在討論的，署裡面去年也已經公告了，很多場所內用都不得提供各類材質免洗餐具，但因為現在疫情的關係好像有放寬，所謂放寬就是他們要提出申請。提出申請後，到底依據哪些原則你們予以准駁，是環保署有相關的規範還是都交給地方政府來認定？,257,LCIDC01_1093001_00006
吳玉琴,就是不能用塑膠類的，但如果是紙類的，目前暫時還是可以？,258,LCIDC01_1093001_00006
吳玉琴,但好像有些地方政府是允許的，像臺北市的業者去申請，臺北市政府予以駁回，而桃園市元智大學、中原大學想要申請提供免洗餐具，但該市政府就同意了。到底標準何在？,259,LCIDC01_1093001_00006
吳玉琴,可是就我的理解，像大學的餐廳，他們對於餐具消毒有一定所謂的……,260,LCIDC01_1093001_00006
吳玉琴,對啊！因為他們本身應該有一定的能力去控管整個的餐具管理。,261,LCIDC01_1093001_00006
吳玉琴,對，我知道，所以有些放寬。,262,LCIDC01_1093001_00006
吳玉琴,但你們應該要有個指引給地方政府吧！因為在我看來，地方政府各自的審查標準好像也不太一致。,263,LCIDC01_1093001_00006
吳玉琴,好。沒有問題不代表他們准或不准……最後是有關外送平台，署裡面針對不需要提供塑膠袋以及免洗餐具的選項，我知道這個都已經加上去了。,264,LCIDC01_1093001_00006
吳玉琴,你們好像也提到，要規劃提供誘因，鼓勵並宣導消費者不索取塑膠袋或是免洗餐具，你們是怎麼宣導？目前沒看到相關的宣導。,265,LCIDC01_1093001_00006
吳玉琴,對，就是有選項、不要這個。,266,LCIDC01_1093001_00006
吳玉琴,是，有所折減。另外針對各行政機關、學校，如果他們是送至定點的辦公場及公部門，你們是不是也鼓勵大家在選項的地方，就是不要塑膠袋、免洗餐具……,267,LCIDC01_1093001_00006
吳玉琴,公部門應該可以優先來宣導，好不好？,268,LCIDC01_1093001_00006
吳玉琴,因為是集中性的，所以請大家一起來配合。,269,LCIDC01_1093001_00006
吳玉琴,好，謝謝。,270,LCIDC01_1093001_00006
陳素月,（12時15分）主席、各位列席官員、各位同仁。今天本席要和署長討論有關農業廢棄物處理的問題，當然農業廢棄物的主責單位是農委會，可是我們都知道廢棄物的前端如果沒有處理好，所衍生的空氣污染、水污染或環境污染的問題也和環保署息息相關，所以我們希望針對農業廢棄物的問題，環保署也可以一起來面對及解決。國內的農業廢棄物大概分為稻稈、蘑菇包、豬糞、雞糞、雞羽毛、牡蠣殼及竹木材這7項，事實上目前這些農業廢棄物的處理，除了木竹材之外，其他農業廢棄物的處理量都已經達到九成以上了，而木竹材的處理量只有六成三，甚至木竹材廢料的回收再利用率非常低，不到6%，近五成的廢棄木竹材都是透過焚燒掩埋的方式處理。本席的選區主要都還是農業鄉鎮，像八卦山脈，從員林、社頭、田中很多都是種植荔枝樹、龍眼樹、楊桃樹，除了平常修剪樹幹外，因颱風來襲的天然災害也會遺留廢棄幹枝、木枝，像大村出產葡萄，葡萄藤也是每年要定期修剪的。此外，永靖鄉主要的產品是園藝方面，苗木修剪也會產生很多的廢棄木竹材。像投影片的照片當中，廢棄的龍眼樹樹幹、雜枝，廢棄的芭樂樹枝和竹材以及海棗樹的樹幹，這在鄉下農村是隨處可見的。可是就這些農業廢棄物，很多農民告訴我清潔隊是不收的，所以要用廢棄物的方式去處理，而他們自己聯絡環保公司來處理的話，像這樣一堆可能就要花好幾萬元，可是你想想看，對農民來說，他們平常的農業收入其實很有限，要再多花那麼多錢去處理這些東西，對他們來說是很大的負擔。不管是過去或現在，過去可能更頻繁，現在是比較少了，不過這種狀況真的還是存在。我們知道露天燃燒會產生空氣污染，現今大家健康意識抬頭，對空氣污染特別地敏感，對於稻稈焚燒的取締非常嚴格，像廢樹枝的燃燒，如果被發現也都會被取締、處罰。但只有這樣的處罰手段，我覺得是不夠且消極的，就這些部分的處理我們應該協助農民加以解決。我看到有些地方政府也有回收利用，農業廢棄物的回收，針對廢棄木竹材的部分，其實它的用途有很多，不管是當做發電的氣體燃料，或者是防治病毒害的木酢液，還是改善土壤的生物炭、有機土等等，有多種再利用的途徑，這也是一種資源的回收再利用。請問署長是不是可以支持這個部分？,271,LCIDC01_1093001_00006
陳素月,臺中市政府成立大甲綠資材中心協助農民解決枯木樹枝等等農業廢棄物的問題，這是由臺中市政府環保局為主責單位來執行。因為彰化縣的地方財政比較困難，所以我希望在彰化縣的部分環保署可以大力支持，我們地方的公所有提出一個相關的計畫，我也找農委會溝通過，在部分的經費上農委會可以支持，可是有些部分他們覺得需要由環保署來一起負擔，這個部分未來希望署長可以大力支持。,272,LCIDC01_1093001_00006
陳素月,很多細節的部分我們都可以透過不斷的檢討來修正，這個問題真的也是刻不容緩，我們要協助農民解決。,273,LCIDC01_1093001_00006
廖國棟,（12時22分）主席、各位列席官員、各位同仁。今天最大的新聞議題還是關於艦上的破口，造成現在大家人人自危，不知道什麼時候會不會連到自己的身上。我們都知道這個疫情本來就是防不勝防的，現在我特別注意到我上一次到委員會來質詢時曾經提出的一個題目，看起來署裡並沒有進一步的處理，所以我今天要再一次提出，我今天可能講得會比較細膩一點。口罩現在應該變成是一個防疫物資，亂丟使用過的口罩就變成有散播感染源的可能性，在法律上到底是由廢清法處理，還是會涉及到傳染病防治法或是特別條例，對此你們應該很清楚，應該有做研究才對。現在我們坐高鐵，常常看到很多人一下車就把口罩丟了，不曉得你們有沒有注意到這樣的現象？這樣對於你們在第一線的垃圾處理人員是非常危險的一個行為，所以應該要做一些處理，請問署長對這個部分的看法為何？,274,LCIDC01_1093001_00006
廖國棟,加強稽查恐怕還不夠，應該提出一個更清楚制止此類行為的法規，不然大家會認為，只要我沒有被抓到，就可以隨便丟。但是我剛剛講的是，它現在是防疫物資，如果真的是防疫物資，應該要受到傳染病防治法或是現在特別條例的管理才對，是不能亂丟的。,275,LCIDC01_1093001_00006
廖國棟,我就是非常擔心你們第一線去處理、去蒐集垃圾的工作人員，要為他們著想，必須替他們做好防護措施，如果是感染性的醫療廢棄物，在處理時是專人、專車去打包，再送去專門的處理場處理。像現在艦艇發生的疫情，完全沒有任何蛛絲馬跡可參考，到現在還不曉得感染源到底從何而來，所以這是一個防不勝防的事情，我們必須要料敵從寬，而對我們自己的工作人員要盡保護之責，所以我們應該要很清楚的讓國民知道，這個東西是防疫物資，就算沒有被感染到，但是我們假設他有被感染，所以在處理的時候應該要有一個步驟，不能任其亂丟。,276,LCIDC01_1093001_00006
廖國棟,不只是注意，你要定出一個說法、一個法規的依據來制止這樣的行為，我說的是這個層次，而不是勸導而已。,277,LCIDC01_1093001_00006
廖國棟,等你抓到的時候，若是傳染源已經傳出去就來不及了，所以我說要料敵從寬，但是在制止的部分，要非常清楚讓大家有所依循。,278,LCIDC01_1093001_00006
廖國棟,不是研究，你要很快速的發布，不要以為現在的疫情真的是零確診，我不認為是零確診，社區感染隨時會發生，就像現在艦艇發生的狀況一樣，所以你們要善盡你們的職責，依法處置任意棄置口罩的問題。我再強調，它現在已經是防疫物資，我們戴口罩是保護自己，但是亂丟以後，可能就成為一個傳染源，所以你們要趕緊對這個部分做出處理。,279,LCIDC01_1093001_00006
陳椒華,（12時28分）主席、各位列席官員、各位同仁。資源回收常常被詬病收一收之後都進了焚化爐，請問署長，我們立法院的便當盒收一收之後有沒有進焚化爐？,280,LCIDC01_1093001_00006
陳椒華,謝謝。今天我有好幾個議題，包括剛剛藻礁的議題希望環保署能夠有所作為。以前處理東山永揚案時，當時的沈署長召開專家會議，之後永揚就停工；對於這一次一級保育類的柴山多杯孔珊瑚的傷亡，還有五千多平方公尺的藻礁被破壞，也希望署長能夠勒令中油停工。另外，關於廢棄物的問題，上個禮拜彰化地檢署起訴了幾家清運業者，其中有一位詹先生是前臺北市政府環保局副局長，這位詹先生也是上市公司的董事長，他兒子也曾經擔任環保署的高級環境技術師，這些關係讓大家懷疑環保署有內鬼，是不是有裡應外合包庇的情形？我們知道比起其他部會，環保署的預算不多，所以很多計畫會有顧問公司的技術人員在環保署中，但是這個情形可能存在一些弊端。上個禮拜本席也曾質詢院長有關臺南後壁的農地污染，現在還有有機污泥的污染，公司利用不當丟棄獲利，如果依照廢清法第三十條，上市公司也該負連帶清理及環境改善的責任，請署長趕快找經濟部討論這樣的情形，否則這樣子的案子越來越多，如果我們再不努力就來不及了，以後環境的污染會越來越嚴重。此外，我要拜託署長趕快請行政院研擬修改行政院組織法，推動環境資源部。我相信署長應該很有心要做好這些事情，但是巧婦難為無米之炊，環保署以少數的人力要處理這些事情可能會很困難，就像本席今天提案的廚餘回收以及廢棄物的污染。不過有一個比較簡單的概念，任何的農地或是河川地有土壤疑似被污染，就趕快用王水消化法去測重金屬總量，確認污染，不要再讓地方環保局送地檢署調查，地檢署不是專業的，他們怎麼可能會比環保單位更清楚污染呢？如果有重大污染，要依廢清法第三十二條處以刑責時，有必要再送，但是應該可以先確認污染吧？署長的看法呢？,281,LCIDC01_1093001_00006
陳椒華,這樣會不會延宕太久，讓業者有機可趁，他們就更敢亂來。,282,LCIDC01_1093001_00006
陳椒華,還有一個所謂的再生水可以做澆灌，現在很多產業園區，包括二林的環評案都是這樣寫，如果這個過了，以後更多的土地會因為再生水澆灌，使得重金屬污染更嚴重。最後，這一次武漢肺炎的疫情在污染嚴重的地方致死率較高，在美國某些州都有這樣的情形，如果所謂的破口越來越多，加上空污的嚴重，可能也會導致中南部地區以後疫情更加嚴重，這個部分要拜託署長做未雨綢繆的防範。,283,LCIDC01_1093001_00006
孔文吉,（12時35分）主席、各位列席官員、各位同仁。上一次我來質詢時問到一些原鄉偏遠地區的資源回收車還有回收儲存場的問題，根據你的報告，在離島、偏遠地區及臨海地區，10年以上就可以汰換資源回收車，一般地區是15年，那麼我們原鄉地區都是幾年？10年嗎？,284,LCIDC01_1093001_00006
孔文吉,你們有沒有收到我們原住民地區想要更換資源回收車的資訊？,285,LCIDC01_1093001_00006
孔文吉,哪一個？,286,LCIDC01_1093001_00006
孔文吉,尖石鄉嗎？,287,LCIDC01_1093001_00006
孔文吉,我上次提的有仁愛鄉、信義鄉、霧臺鄉。,288,LCIDC01_1093001_00006
孔文吉,還有茂林區，因為原鄉遍及全國，有關資源回收車的部分我希望你們能夠主動去關心了解一下。,289,LCIDC01_1093001_00006
孔文吉,第二個是有關回收儲存場，我上次特別提到南投縣信義鄉明德村想做資源回收的儲存場，那個地方因為土地的問題，他們還要跟原民會辦理撥用，辦理撥用之後可能要做一些環評，真的那個環評我是希望做一些環差，因為面積也不大。,290,LCIDC01_1093001_00006
孔文吉,另外，除了信義鄉之外，我還提了臺中市的梨山，就是福壽山農場附近，還有南投仁愛鄉的翠巒，因仁愛鄉的翠巒部落非常偏遠，而且都種植高麗菜、青椒、茶葉等農作物，所以使用農藥、肥料後的垃圾無處可清，所以我當時建議，仁愛鄉的翠巒是不是可以跟和平的梨山一起，因為他們只有一山之隔，其實離得很近，能夠由臺中市的和平區跟南投縣的仁愛鄉其中之一的區公所或鄉公所提出計畫，爭取設置回收儲存場，兩縣共用一個回收儲存場。這是我當時的建議，因為臺中市和平區的梨山和南投縣仁愛鄉的翠巒，特別是翠巒，報紙最近都有報導，那個地方使用農藥、肥料後的垃圾就直接丟到山谷裡面，上次我有特別提到這點，署長說你會請鄉公所、地方政府把計畫報出來，然後你們就會處理。我希望你們能夠加以了解，一個是信義鄉的回收儲存場；另外一個是仁愛鄉和和平區的回收儲存場，他們可以共用一個；第三個是秀林鄉的和平水泥專業區，花蓮縣政府委託他們燃燒垃圾、燃燒廢棄物，這個部分我還在等你們的報告，你們有沒有進一步的報告可以給我？,291,LCIDC01_1093001_00006
孔文吉,下一次我們可能會去考察花蓮秀林鄉台泥的和平水泥廠，他們在承做花蓮縣政府委託的廢棄物燃燒。,292,LCIDC01_1093001_00006
孔文吉,但是我們原住民還在抗議，他們雙方都已經簽約了嘛？那天我們在和平區開會，開會前一天他們就趕緊簽約，有沒有先經過當地原住民的同意？我們花蓮縣議員田韻馨，她非常反對，原來我們花蓮縣政府都在矇騙我們花族人，前一天就已經簽約了，所以這個應該是要經過原住民族基本法的同意，花蓮縣政府其實是委託業者把垃圾拿到秀林鄉到台泥去焚燒，應該要經過我們原住民同意，結果前一天暗渡陳倉，雙方就先簽約，這個是對我們原住民相當歧視的一個作法。你應該要照原基法來做，署長，我還在等你們的報告。,293,LCIDC01_1093001_00006
孔文吉,好，謝謝。,294,LCIDC01_1093001_00006
陳瑩,（12時41分）主席、各位列席官員、各位同仁。署長，你知道今天這一份報告大概是什麼時候送出來的？,295,LCIDC01_1093001_00006
陳瑩,昨天什麼時候？,296,LCIDC01_1093001_00006
陳瑩,你知道就好。,297,LCIDC01_1093001_00006
陳瑩,仔細是好事，但希望下次還是要能夠提早一點，不然助理還要加班。,298,LCIDC01_1093001_00006
陳瑩,謝謝，最近大家都比較辛苦。另外，你們在報告的第22頁提到清潔人員的部分，我就再追蹤一下，因為之前辦公室有接到陳情，就是有地方的清潔人員反映他們沒有收到被分配到的口罩，不知道最近還有沒有這樣的情形發生，你們有沒有掌握？,299,LCIDC01_1093001_00006
陳瑩,應該不是不足，而是被挪到別的地方。,300,LCIDC01_1093001_00006
陳瑩,因為我怕有些地方沒聽到……,301,LCIDC01_1093001_00006
陳瑩,要確實讓大家都可以收得到。另外，我想這整個報告裡面，我特別要點出一件事情，有一個是大家比較容易忽略到的對象，而此對象在經濟跟資訊上都是相對弱勢，即資收的個體戶。從你們的報告來看，本席是看不出你們有比較具體的防疫作為。除了你們內容提到大概編了多少預算，但是你們所謂真正的防疫作為到底是什麼？我不知道你們這個部分有沒有多一點著墨？,302,LCIDC01_1093001_00006
陳瑩,沒有關係，有據實回答，我們就知道接下來要怎麼做。我再確認一下，你們有沒有確實掌握到全國有多少的資收個體戶？,303,LCIDC01_1093001_00006
陳瑩,你剛才說有多少？,304,LCIDC01_1093001_00006
陳瑩,"只有1萬3,000個？這是有登記的？顏參事兼執行秘書旭明：對，冊列的有……",305,LCIDC01_1093001_00006
陳瑩,那沒有在你們列冊上的呢？你就不知道了嘛！顏參事兼執行秘書旭明：對。,306,LCIDC01_1093001_00006
陳瑩,你覺得這個數字很精確嗎？顏參事兼執行秘書旭明：這是由各環保局報上來的。,307,LCIDC01_1093001_00006
陳瑩,依照你專業的評估，你覺得這個數字精確嗎？顏參事兼執行秘書旭明：應該是有很多沒有去登記。,308,LCIDC01_1093001_00006
陳瑩,我看不太懂，你說應該有很多沒有登記，而你旁邊的人一直點頭，我不知道這是什麼情況，他還沒講完，你就點頭，所以是精確？還是很多還沒有登記？顏參事兼執行秘書旭明：各環保局會對於各縣市資源回收個體戶做登記，不過我們相信有很多並沒有去登記。,309,LCIDC01_1093001_00006
陳瑩,本席要在此要求環保署，就這個資收個體戶的防疫部分，你們重新做檢討，然後重新做一個報告給本席辦公室。,310,LCIDC01_1093001_00006
陳瑩,另外兩位先請回座。針對這一次武漢肺炎的威脅，請教署長，到目前為止，有沒有廢棄物清運人員因工作需要處理到居家檢疫檢疫或居家隔離者的廢棄物而確診的案例？,311,LCIDC01_1093001_00006
陳瑩,目前看起來是沒有。,312,LCIDC01_1093001_00006
陳瑩,那我們就來看看你們如何預設跟應變？此次的COVID-19病毒所引起的症狀，一般來說就是呼吸道感染、咳嗽跟流鼻水，這是常見的症狀，對不對？,313,LCIDC01_1093001_00006
陳瑩,譬如說，他在隔離的過程中會不會產生很多含有病毒的衛生紙？,314,LCIDC01_1093001_00006
