speaker,speech_text,speech_number,meeting_id
賴香伶,部長要快一點定調，你這樣子……,187,LCIDC01_1111801_00004
賴香伶,繼續施打第三劑AZ疫苗，面對Omicron病毒，你也覺得OK？反正你認為沒有太大的差異。,188,LCIDC01_1111801_00004
賴香伶,有施打就好？哇！這樣子！,189,LCIDC01_1111801_00004
賴香伶,那這樣子，八百多萬人有施打就好，不會安心耶！,190,LCIDC01_1111801_00004
賴香伶,還是希望能拿出相關資料及證據來處理。,191,LCIDC01_1111801_00004
賴香伶,首先，可能會縮短，其次，施打AZ疫苗的人，其第三劑要施打AZ還是mRNA，你也覺得有施打就好，這部分要審慎發言啦！好不好？,192,LCIDC01_1111801_00004
賴香伶,開放？,193,LCIDC01_1111801_00004
賴香伶,擔心副作用的問題？,194,LCIDC01_1111801_00004
賴香伶,如果沒有施打的，就多保護自己啦！對不對？你的看法是這樣。,195,LCIDC01_1111801_00004
賴香伶,部長對於施打第三劑有政策嗎？是希望多一點，還是有施打就好？,196,LCIDC01_1111801_00004
賴香伶,有沒有標準？之前是六成的兩劑，第三劑有沒有要求？,197,LCIDC01_1111801_00004
賴香伶,對，要隔一段時間之後。,198,LCIDC01_1111801_00004
賴香伶,3月底，是不是？,199,LCIDC01_1111801_00004
賴香伶,我剛剛聽到陳玉珍委員提到疫苗接種死亡案件的救濟問題，你當然都說從寬認定，對受害者有利的一方，但事實上施打氣勢降低，對於很多接種新型態疫苗的憂慮，就在於它的副作用及可能造成致死的不安。你剛剛看到的，第一劑、第二劑雖然達到這樣的比例，大概已經到上限，要到第三劑，現在大概有兩萬八千多人，你剛剛也有講不敢訂說要幾成，我想全世界大概不會用第三劑來講說要訂幾成，可是這是一個趨勢，看得出來，很難再突破，如果這樣子的話，真的要讓大家對施打新的疫苗安心，有一些救濟真的必須是新的，一種宣示，讓國人理解群體免疫，保護對方保護自己，「特別犧牲」是我一再強調的觀點。我想召委是律師專業，這件事情並不能用過去疫苗救濟委員會的概念，它能夠有新的法，或者是特別像這個修訂的審議要件來處理，這個您一直欠我一份報告，所以你現在要不要修法？,200,LCIDC01_1111801_00004
賴香伶,你不修法了嗎？審議辦法也不重訂了？,201,LCIDC01_1111801_00004
賴香伶,函釋也沒有給我。,202,LCIDC01_1111801_00004
賴香伶,所以你要往傳染病防治法修訂專法，讓它可以有依據做特別的認定。,203,LCIDC01_1111801_00004
賴香伶,我是希望救濟審議跟傳染病防治法未必要直接扣連，你的特別條例我當時就跟你講過，特別條例到明年6月底落日，這中間如果是一個宣示性先做，你要修傳染病防治法，我覺得就配套完整了，現在是連起頭都沒有，國人對這件事很憂慮。我還是重申，非常多的個案確實是不希望用解剖的方式，這個我已經聽非常多，我相信這是我們在審議案件裡面必然的一個問題，再努力，好不好？,204,LCIDC01_1111801_00004
賴香伶,明天有公聽會，我們也來集思廣益一下，謝謝。,205,LCIDC01_1111801_00004
黃秀芳,（11時28分）部長，今天滿多委員關心Omicron，它席捲全球，我國目前都是境外移入的案例。請教部長，其實大家在擔心就是，現在臺灣有4款疫苗，BNT、莫德納、AZ及高端，這些疫苗施打之後，面對Omicron的防護力到底有多少？因為我在基層聽到很多，有的人開始想要施打第三劑了，可是我看到你們的統計，好像AZ的部分目前看起來都還沒有追加第三劑？,206,LCIDC01_1111801_00004
黃秀芳,AZ疫苗應該是民眾最早施打的，為什麼……,207,LCIDC01_1111801_00004
黃秀芳,第一、二劑施打AZ的人，如果已經滿5個月，現在已經可以開始施打第三劑了嗎？,208,LCIDC01_1111801_00004
黃秀芳,所以現在是這個追加的，目前就是全部都是施打莫德納。,209,LCIDC01_1111801_00004
黃秀芳,BNT呢？,210,LCIDC01_1111801_00004
黃秀芳,有沒有可能，第一、二劑施打AZ的人，第三劑想要施打高端，可以嗎？,211,LCIDC01_1111801_00004
黃秀芳,沒有這樣？,212,LCIDC01_1111801_00004
黃秀芳,所以目前如果是施打AZ疫苗的，第三劑一定要施打莫德納？,213,LCIDC01_1111801_00004
黃秀芳,不能是莫德納或是BNT？,214,LCIDC01_1111801_00004
黃秀芳,所以就只能打莫德納？,215,LCIDC01_1111801_00004
黃秀芳,如果超過5個月，想打高端，也不行？,216,LCIDC01_1111801_00004
黃秀芳,都還沒有同意？,217,LCIDC01_1111801_00004
黃秀芳,所以不行就對了？,218,LCIDC01_1111801_00004
黃秀芳,好，地方希望能夠打……,219,LCIDC01_1111801_00004
黃秀芳,是，所以目前專家有討論第三劑可以打高端嗎？其實還滿多人希望我問第三劑可不可以打高端。,220,LCIDC01_1111801_00004
黃秀芳,因為有的人在第一、二劑打AZ或者是莫德納，其實有的人會有很大的反應，或有一些不良反應，他們認為高端的不良反應好像比較少，所以希望第三劑追加的話，是不是可以打高端？當然也請部長要儘快召開專家的會議，讓這個資訊更透明。,221,LCIDC01_1111801_00004
黃秀芳,好，讓民眾能夠知道第三劑可以追打的話，可以打什麼樣的疫苗，好不好？,222,LCIDC01_1111801_00004
黃秀芳,部長，因為今天是針對傳染病防治法的部分條文修正進行討論，從今年5月份的疫情到現在為止，其實我們本身就有傳染病防治法，因應這次的疫情，又訂定嚴重特殊傳染性肺炎防治及紓困振興特別條例。我想請教，這次的傳染病防治法的部分條文修正，從5月份到現在，中央跟地方有很多地方是不同調的。,223,LCIDC01_1111801_00004
黃秀芳,對，也有很多是指揮中心的記者會開完之後，部會的指引也還沒有出來，這個我就碰到好幾件了。,224,LCIDC01_1111801_00004
黃秀芳,就是說指揮中心記者會已經開了，地方的民眾詢問是不是可以這樣做？我們問了部會，可是部會的相關指引還沒出來，所以今天希望透過傳染病防治法部分條文的修正，可以讓原本的母法更加完善，如果可以更完善，又經過這次中央跟地方的磨合，大家覺得有什麼地方需要改善，再來入法的話，我覺得未來萬一再碰到不同的傳染病，就有母法存在，不需要另外再立特別法，有時候其實會覺得緩不濟急，部長的意見怎麼樣？,225,LCIDC01_1111801_00004
黃秀芳,所以部長也同意這樣？,226,LCIDC01_1111801_00004
黃秀芳,是。還有一件事，就是基層反映，因應這個特別條例產生警察工作上的問題，其實警察的工作也真的很特殊啦！什麼事都是找警察，要去訪視，不載口罩也要找警察，所以我是希望未來警察的角色、權責也應該要釐清，譬如，警察取締相關的事證，取締完之後罰鍰、開罰單的部分，可能就交給地方政府去做，開罰單也是交給地方政府衛生局，不然有時候警察要取締、開罰單，這樣真的好像也是滿奇怪的。,227,LCIDC01_1111801_00004
黃秀芳,是。,228,LCIDC01_1111801_00004
黃秀芳,是，所以我希望經過這波疫情，從5月份到現在，部長應該也是感受非常深，有時候地方跟中央不同調，也許說現在可以暫時脫口罩，或者是什麼樣的地方可能不需要隔板，可是地方政府它不一定配合中央這樣做，所以有時候中央跟地方的不同調，執法的單位會產生到底是要聽中央的？或是要聽地方的？然後地方的民眾每天看記者會，是聽指揮中心的，他會覺得現在可以這樣，但為什麼地方不同意？所以中央跟地方不同調，民眾無所適從，我希望經過這次的修法，有母法的基礎之後，未來我相信中央跟地方的磨合應該是會更好，我知道你們真的非常辛苦，是不是再請部長針對這部分回應？大家擔心Omicron疫情爆發，過年期間會不會因為防疫做的不夠確實，傳播到社區？這是大家煩惱的，今天不是只有我這樣說，基層很多人都會擔心，因為7+7+7的規畫，如果居家防疫做得不確實，確實會有這樣的疑慮，是不是再請部長作一些說明？讓民眾能夠安心一點。,229,LCIDC01_1111801_00004
黃秀芳,好，希望春假期間，疫情真的要守護好，要一起努力！,230,LCIDC01_1111801_00004
黃秀芳,好。,231,LCIDC01_1111801_00004
溫玉霞,"（11時38分）部長好。隨著全球的經濟慢慢地復甦，國人因為業務上的需要，必須進出國門，我想請問，因為PCR檢測，等於說是常態性的，難道沒有降價的空間？現在要3,500元也是很貴，別的國家是1,000元而已耶！你好事也多做一點！我是強烈的建議！強烈的要求！我們再調降一點啦！你要考慮，再調降一下，可以嗎？",232,LCIDC01_1111801_00004
溫玉霞,如果公費有幾家大醫院當領頭羊，大家就會跟著調降了。,233,LCIDC01_1111801_00004
溫玉霞,我是強烈的建議啦！,234,LCIDC01_1111801_00004
溫玉霞,"對啊！其他國家大部分都是1,000元，大家都在調降，因為這是常態性的，大多數的國家都降價了，都是1,000元，或者不到1,000元的都有。",235,LCIDC01_1111801_00004
溫玉霞,有啦！,236,LCIDC01_1111801_00004
溫玉霞,現在差不多每人出國、回國一次，就要檢查5、6次了。再來，在11月16日總質詢時，我有請問部長，我們的PCR檢測報告跟疫苗護照裡面都沒有QR Code，你有答應我12月底會完成。我現在要確認，你們12月底真的能夠完成、可以上路嗎？,237,LCIDC01_1111801_00004
溫玉霞,確定12月底可以開始發行？,238,LCIDC01_1111801_00004
溫玉霞,好了嗎？,239,LCIDC01_1111801_00004
溫玉霞,我再請問，很多國家都是自動上網，把資料登進入就可以自己下載，我們國家現在是要怎麼弄？還要去掛旅遊門診嗎？,240,LCIDC01_1111801_00004
溫玉霞,自動？,241,LCIDC01_1111801_00004
溫玉霞,不用再多花一筆錢了嗎？,242,LCIDC01_1111801_00004
溫玉霞,沒有，用手機就可以，很多國家……,243,LCIDC01_1111801_00004
溫玉霞,印一張紙來講，如果我到機場才發現忘記印的話，我download到手機，到機場就可以展示有這個QR Code。,244,LCIDC01_1111801_00004
溫玉霞,這個沒有問題，現在很多國民出去都遇到問題。,245,LCIDC01_1111801_00004
溫玉霞,你看這個，這兩人花了740元去臺北的醫院把小黃卡變成衛生福利部認證的黃卡，結果去荷蘭、德國、比利時，就因為小黃卡跟手機都沒有QR Code，結果進不了餐廳，前天還被擋在麥當勞外面，實在真的是……,246,LCIDC01_1111801_00004
溫玉霞,我們確定12月份可以上路嗎？可以……,247,LCIDC01_1111801_00004
溫玉霞,你不是要去跟他們……,248,LCIDC01_1111801_00004
溫玉霞,可以跟世界衛生組織認可……,249,LCIDC01_1111801_00004
溫玉霞,這兩人去歐洲被關在餐廳外面，連麥當勞都……,250,LCIDC01_1111801_00004
溫玉霞,他們都是存在手機，用手機就可以了，因為出門不可能隨身帶一張紙。,251,LCIDC01_1111801_00004
溫玉霞,所以現在要出國的人還是有風險就對了？,252,LCIDC01_1111801_00004
溫玉霞,還是很麻煩。部長，再加把勁，趕快把它……,253,LCIDC01_1111801_00004
溫玉霞,部長，謝謝。,254,LCIDC01_1111801_00004
陳椒華,（11時43分）部長好。我們看到昨天兩劑疫苗接種率已經達到64.1%……,255,LCIDC01_1111801_00004
陳椒華,表示衛福部跟疫情中心非常努力，比預期的要超前對不對？,256,LCIDC01_1111801_00004
陳椒華,我有接到一些民眾陳情。現在政府疫苗非常努力呼籲大家要第二劑的接種，或者是已經到第三劑、第四劑的規劃。但是本席接到的陳情是有一些罕見疾病的病人，因為醫院是要再做檢查、評估才能夠接受藥物的提供，但是醫院是不是預算的關係，所以檢查這個部分都沒有被通知，部長是不是可以瞭解，這個部分是不是出了問題？雖然疫苗接種很重要，卻忽略本來該編一些預算在罕見疾病病人在做檢查的部分？,257,LCIDC01_1111801_00004
陳椒華,對，就是要給預算再去確認他們是不是有改善，如果沒改善還要繼續去服藥，但是……,258,LCIDC01_1111801_00004
陳椒華,本席是說是不是因為疫苗施打，讓其他罕見的檢查預算也被壓縮了？,259,LCIDC01_1111801_00004
陳椒華,如果有個案，我再提供，不過也請部長瞭解，希望不要壓縮到其他預算。在這裡本席也接到一些陳情，元月1日起對接觸不特定人士、無法保持社交距離的人員必須要接種的規定。目前我們也接到非常多的陳情，就是有些人健康不適合，所以不願意去做接種。他們在公共政策網路參與平臺陳情、連署，目前有五千多位民眾附議，表示衛福部必須在明年2月8日之前要做回應。這些人覺得施打疫苗對他們的健康會有重大影響，元月1日就要啟動的計畫是不是要有一些彈性？這些人是不是要給他們足夠的理由或者要有一些配套？我們知道奧地利是強制接種，其他的國家宣布要強制，但是引起非常大的反彈跟抗爭。我們知道反彈跟抗爭也是一種群聚，如果這個政策還有爭議性，像德國就是有申請醫院證明，覺得不需要打疫苗、不適合打疫苗者，他們的快篩是可以補助的；在新加坡沒有接種疫苗而染疫的話要自費，不過這個部分就是彈性的，是配套的。現在本席要請問部長，自疫情發生以來，WHO是不是有做強制接種疫苗的發布呢？,260,LCIDC01_1111801_00004
陳椒華,同意嗎？,261,LCIDC01_1111801_00004
陳椒華,還沒有強制啊？本席告訴部長，WHO目前的態度是，把強制接種疫苗當作最後的手段……,262,LCIDC01_1111801_00004
陳椒華,當然本席也支持政府持續推動有效的防疫政策，也應該留意部分國人提出的質疑，然後細緻、積極地回應國人的需求，請部長多留意，我們知道有非常多人還是在擔憂疫苗的……,263,LCIDC01_1111801_00004
陳椒華,這個部分衛福部願意來支持？,264,LCIDC01_1111801_00004
陳椒華,這部分也希望能做越細緻地回應。剛剛有關罕見病人的部分也拜託衛福部給本席一個回應。,265,LCIDC01_1111801_00004
陳椒華,謝謝。,266,LCIDC01_1111801_00004
洪孟楷,（11時50分）謝謝主席，部長好。很多委員都關心接種證明，剛剛也有委員講到，另外本席想請教一下，在國外接種完回來臺灣之後要補登，但是補登只有做醫療紀錄，不另外再核發小黃卡，對不對？,267,LCIDC01_1111801_00004
洪孟楷,可是這樣子會變成很多民眾說，現在很多地方上，不管是強制或是民間自發性的要求，還是地方政府要求，進入很多地方開始都需要看小黃卡。譬如說，學校的社團課要看小黃卡，有些餐廳也要看；這一、兩個禮拜很多學校有校慶，甚至傳出有學校要求家長進學校要出示小黃卡，證明接種過兩劑疫苗之後才能進入。他在國外接種疫苗之後回來臺灣，明明有登記，但是他的醫療紀錄不見，又不能補發小黃卡，這個部分是不是會造成民眾的權益受損？,268,LCIDC01_1111801_00004
洪孟楷,部長，我可不可以先請教，從國外回來補登的人數，目前你們掌握多少？,269,LCIDC01_1111801_00004
洪孟楷,有沒有上千？應該有。,270,LCIDC01_1111801_00004
洪孟楷,我們來看一下，我這邊也收到私訊，這是昨天的私訊，他說國外打了兩劑輝瑞，政府沒有給他們施打證明；說入檔，但是很多行業要看小黃卡才能進去，現在就變成民眾回來……我強調第一，還是希望防疫優先；但第二，如果民眾在國外已經打兩劑輝瑞或是臺灣衛福部認證的疫苗，回來之後他又不能拿到小黃卡，地方也沒有辦法去，這樣會不會反而造成很多不方便？部長您剛剛也講了嘛！什麼時候滾動式檢討？至少要把這個部分給解決吧？,271,LCIDC01_1111801_00004
洪孟楷,畢竟你剛才講的不是懷疑他們打的疫苗，而是你們沒有辦法認證，但是他們應該要提出相關資料，因為各國都有官方文件，我想美國也有類似小黃卡的文件。你們是不是能夠依官方文件無縫接軌，變成臺灣的認證？再來，您剛剛也提到年底會有疫苗護照，疫苗護照也是一種，我想國人應該是拿小黃卡去跟疫苗護照接軌，這一些民眾怎麼樣跟疫苗護照接軌？,272,LCIDC01_1111801_00004
洪孟楷,部長，一步、一步來，年底數位認證，我想先是國內使用，對不對？因為疫苗護照有兩個意義，一個是國內我們可能去其他地方，也許之後變數位，大家存在手機裡或是印出來，不一定要攜帶小黃卡，我有數位認證；也許各場所之後會陸續開放，因人而異，我需要秀出數位認證才能進入或什麼的，可能各場所之後會有這樣的規範。再來才是跟國際接軌，國際認不認為我們這個數位認證，是出國需要。我現在講在國內至少有完整接種的應該都要數位認證，可以登錄，是不是這樣子規劃？,273,LCIDC01_1111801_00004
洪孟楷,好，部長，最後一件事，12月18日這個禮拜六公投馬上要投票，上午本席有跟內政委員會去投票所看，我先請教部長，12月18日去投票的時候，要不要每個人都掃QR Code，採取實名制？,274,LCIDC01_1111801_00004
洪孟楷,中選會將疫情的事項都推給指揮中心跟衛福部啊！,275,LCIDC01_1111801_00004
洪孟楷,所以12月18日進去投票所不一定要掃QR Code？,276,LCIDC01_1111801_00004
洪孟楷,好，不知道部長最近有沒有去便利商店或相關的場所？尤其是12月之後，很多民眾進入便利商店都開始沒有掃QR Code了，都沒有習慣做實名制了，所以現在變成一國多制。到底實名制這樣的系統、登記還有沒有存在的必要？因為之前也發生過超商店員的事件。部長剛剛也講了，我為什麼要確認？因為我也很怕12月18日的時候去投公投票，反而有些民眾因為實名制又跟選務人員發生口角，明明不用掃或是強制要掃，各規定不一樣。所以您剛剛先講了，民眾去投票不用強制掃QR Code。,277,LCIDC01_1111801_00004
洪孟楷,現在還沒有確認嗎？全國應該一致啊！,278,LCIDC01_1111801_00004
洪孟楷,瞭解，等於衛福部沒有強制。,279,LCIDC01_1111801_00004
洪孟楷,好，本席也要再呼籲，現在全國的超商等等的實名制，是不是真的應該思考有沒有設退場機制的必要性？您剛剛講到，其實年底如果數位接種證明要上路，我們現在有超過七成跟六成的施打率，現在我們也都可以掌握狀況，那麼是不是要反向思考，譬如說，進入哪些場所我們主動提供數位接種證明，而不是說有人掃，有人不掃等等的狀況？,280,LCIDC01_1111801_00004
洪孟楷,說實在話，我差不多兩個禮拜以前都很遵守，進去要掃，結果後面還有大媽說年輕人，你為什麼停下來？後來才知道我要掃實名制，他就不理我，直接繞過我進去了。,281,LCIDC01_1111801_00004
洪孟楷,這個狀況連同之前臺灣的一些民情，當然防疫優先，大家都認同，但是有沒有效？我想預算要花在刀口上，防疫作為要花在刀口上，做實際應該做的事情，這才是國人現在需要的，請衛福部再給大家指引，好不好？,282,LCIDC01_1111801_00004
洪孟楷,謝謝部長。,283,LCIDC01_1111801_00004
陳瑩,（12時4分）請部長先休息，先請問醫福會王必勝執行長，我們先看一下這個去年的新聞，臺灣孤獨死的狀況越來越多，臺灣社會因為人口老化、少子化的關係，再加上鄰里的關係比較疏離了，家庭結構的改變等等因素，獨居的人口越來越多，這是目前臺灣社會所面臨的一個很大的隱憂。針對獨居老人的關懷，在現在這個社會就顯得越來越重要了。我想要請教的是，不知道執行長對於科技與醫療結合應用於豐濱鄉社區這個計畫清楚嗎？,284,LCIDC01_1111801_00004
陳瑩,這個計畫還滿不錯的，它是以社區為導向的基層保健與照顧，希望透過科技及健康管理的模式達到部落健康營造、預防及延緩失能等等的功能。我們看一下這個圖，這是今年5月的時候衛福部花蓮醫院跟我報告的計畫執行成果，在整個計畫裡面有一個比較特別的地方，就是這個健康手環，因為在我還沒有看到這個計畫之前，就有很多人跟我提過，這個手環可以計步、測量手部的壓力、體表溫度等等，另外還有一個很比較重要的功能，就是GPS緊急呼叫的功能。我舉一個例子，今年1月份有一位84歲高齡的獨居阿嬤突然心臟病發作，她不會打119，但還好當時她戴著健康手環，有緊急呼叫的功能，阿嬤按下緊急呼叫功能之後，社區健康管理人就馬上趕到現場，協助阿嬤就醫，救回一命。所以本席認為這個試辦計畫對獨居老人其實幫助非常大，也非常值得再繼續推動。我想要請教醫福會，不知道你們對於這樣的計畫看法如何？,285,LCIDC01_1111801_00004
陳瑩,現在這個計畫要繼續推2.0版，我在這邊也特別謝謝國發會、衛福部的支持。這個案子上個禮拜12月9日也順利審查通過了，明年6月有機會再送新的計畫，所以我希望衛福部可以盤點、評估、分析一下，看臺灣有哪些地方可以增加試辦點來照顧獨居的老人，也希望你們評估完之後來跟本席報告評估的結果。,286,LCIDC01_1111801_00004
陳瑩,接下來我再請教部長，我最近接到很多花東洗腎病友的陳情，有人在大醫院診斷確定需要洗腎之後，發現他居住的鄉鎮沒有洗腎的醫療機構，然後跟鄰近的洗腎機構洽詢，但是也沒有病床，我想花東洗腎病友的權益也特別需要重視跟改善。我們看一下這張地圖，這是花蓮各鄉鎮洗腎病友的資料，藍色的鄉鎮是代表有洗腎機構的地方，以及附近鄉鎮前往該鄉鎮洗腎病友的人數，我們再看下一頁的圖，你們可以看到海線有洗腎機構，但是山線全部沒有，如果是海線的話，以豐濱為例，如果病友是住在豐濱，不管往北或往南，車程都需要差不多一個小時左右，才可以到洗腎機構。臺東的部分，如果是在南端的大武鄉、達仁鄉，非常的遙遠，往屏東接下來就是霧台、三地門，但霧台、三地門也沒有洗腎機構，要到瑪家鄉才有，如果不往南、往北的話，開車也要將近兩小時的時間才會到臺東市，光是車程來回就已經四個小時，加上洗腎半天的療程，那幾乎一整天都耗在洗腎這件事情上，有些病友年紀大了，還需要家人的陪伴，所以家人也沒有辦法去工作，因為有些洗腎病人可能一個禮拜要洗到三次。在這部分，如果我們要解決醫療可近性的問題，需要滿大的醫療成本，但是病友的權益有時候不能用多少錢去計算，部長怎麼看這件事情？,287,LCIDC01_1111801_00004
陳瑩,"我手上這一張資料是跟你們千拜託、萬拜託，一直趕、一直趕，直到我要上台前才拿到的，等一下我要跟部長投訴一下。但我現在先讓你看一下這個統計數據，花蓮縣洗腎病人就醫跟他戶籍地相同的，花蓮是471人，但是戶籍不同的有836人，臺東縣戶籍相同的有428人，不同的有551人，整個加起來，花東洗腎病友戶籍相同的有899人，不同的有2,269人，等於一半以上都是跨區去洗腎。我好不容易拿到這個統計數據，因為我很想瞭解到底這個醫療能量怎麼樣，結果健保署告訴我們，只能提供人次，不能提供人數，就算提供人數，也不能去區分鄉鎮。部長，我希望瞭解這個數據，請健保署給我這個數據是有什麼困難？",288,LCIDC01_1111801_00004
陳瑩,沒有困難嘛！就是怠惰的問題。,289,LCIDC01_1111801_00004
陳瑩,我們不會每天都在風災。,290,LCIDC01_1111801_00004
陳瑩,我今天已經把地圖都攤開，大家都看得很清楚，統計數據也出來。,291,LCIDC01_1111801_00004
陳瑩,我也不希望只有腹膜透析。,292,LCIDC01_1111801_00004
陳瑩,好，再麻煩部長，謝謝。,293,LCIDC01_1111801_00004
邱顯智,"（12時15分）部長好，現在年輕人賺錢不容易，我現在想要跟您討論有一些廠商利用不當的行銷手段，還有化妝品、美容護膚的業者，造成很多民眾的困擾及財物上的損失，這類的業者通常會利用訪問買賣的方式，也就是假裝要來做問卷，然後誘導熱心的民眾再強迫推銷產品，比如年輕人工作一整天，好不容易下班了，走在路上的時候，就被這些廠商鎖定為特定對象，要你填問卷等等之類的，然後說問卷不完整，就把他請到店裡面，當然這個被訪問的對象不疑有他，殊不知進入店裡就是羊入虎口，店家可能就拿出產品、契約等等，甚至要求現場拆封乃至於辦理信用卡分期付款等等這樣的狀況。右邊這邊可以看到新竹縣的消保官就指出有一些個案因為強迫推銷損失高達二十幾萬，對這些年輕上班族來講是一筆很大的費用。這是一個新型態的詐騙結合火山孝子的悲劇。我請部長再看一下，剛剛講的護膚美容消費爭議其實非常的頻繁，光是今年行政院消保處的統計，化妝品的爭議就有910件，美容瘦身有1,413件，合計兩千三百多件。依照化妝品的類別，近兩年進入申訴調解階段的案件有557件，在557件中愛妮雅這一間就占了五成；強迫推銷的申訴案件2020年在臺北市有184件，前三名的大戶有芙洛麗、康倪國際跟愛妮雅，我剛剛講的愛妮雅就占了這個總數的44.6%，可以說是雙冠王，光是臺北市，我剛剛講的這家產生爭議的金額就高達八百三十多萬。請教部長，衛福部事實上有訂定美容美髮業之管理與消費者保護注意事項，在第七點有提到業者不得向消費者強迫推銷或過度行銷，且不得強迫或鼓勵消費者採預刷信用卡或融資借貸的方式消費，既然有規定，請教部長這樣一個注意事項的效力是什麼？",294,LCIDC01_1111801_00004
邱顯智,是，沒錯，就是規定得很清楚，顯然衛福部也知道這是一個禁止行為，可惜它只是一個行政指導，沒有法律上的外部效力。,295,LCIDC01_1111801_00004
邱顯智,是，所以我進一步要跟你討論，消保法授權訂定的定型化契約應記載及不得記載事項，這會有法律上的效力，今年7月衛福部新規定的瘦身美容定型化契約應記載及不得記載事項，雖然有包括瘦身美容外得附加美容服務項目，但是部長你可以注意到，美容服務部分卻沒有受到這個應記載及不得記載事項的保障，所以新竹縣消保官指出，在美容護膚的爭議案件量這麼多的情況之下，沒有把相關的護膚美容納入規範，可能引發一個漏洞，部長，你瞭解意思嗎？,296,LCIDC01_1111801_00004
邱顯智,沒錯，這個就像您剛剛講的是有外部效力的，衛福部7月時也有一個新的規定，可是並沒有把護膚美容納到這個規範裡，我的疑問是，護膚美容是不是應該納入到應記載及不得記載事項裡面，把這樣的漏洞填補起來？,297,LCIDC01_1111801_00004
邱顯智,應該可以嘛！所以應該可以儘速……,298,LCIDC01_1111801_00004
邱顯智,這是一個漏洞，應該儘速填補。,299,LCIDC01_1111801_00004
邱顯智,謝謝部長。另外，我要請教司長，禮拜六就要公投，我國國民年滿18歲就有公民投票權利，但其實在勞基法第三十七條規定及相關函釋都很清楚，如果約定這一天是上班日，勞工也可以放假一天，去行使他的參政權，如果雇主有營業需要，叫勞工來上班，就可以依照當天是不是約定工作日來決定依據哪個規定給予加班費，但不管是依據哪一個規定要勞工在公投當天回來加班，都不能妨礙勞工去投票，行使他們的參政權，這沒有問題。現在問題來了，這一天應該要放假，但沒有放假，可以透過加班費或補休來填補，但如果勞工那一天被叫回來上班，而沒有辦法去投票的話，他的公投權利就已經受損、不可回復，這也是勞動部曾經解釋表示投票日休假不可以移調的原因，但我們看到勞動部在這個時候都只是發新聞稿，請教司長，除了發新聞稿外，有沒有其他相應的作法，能夠確保勞工在當天可以行使他的公民投票權利？,300,LCIDC01_1111801_00004
邱顯智,司長，除了被動接到勞工檢舉投票日被禁休或沒有拿到加班費時，而提出申訴後，你們會進行單一事件的檢查，勞動部是不是可以整體規劃一個制度和執行辦法，也就是每次投票日後三個月內，所有勞檢單位進行的檢查，不管是例行性、專案性或檢舉性的勞檢，都可以一併檢查事業單位在勞工投票日休假跟出勤的工資加給情形，然後依違法情事進行裁處？司長瞭解我的意思嗎？,301,LCIDC01_1111801_00004
邱顯智,就是投票日後三個月內，如果你們去做例行性、專案性或檢舉性的勞檢，可以一併檢查這個項目。,302,LCIDC01_1111801_00004
邱顯智,好，謝謝司長，謝謝主席。,303,LCIDC01_1111801_00004
廖國棟,（13時30分）部長好，今天上午談到嚴重特殊傳染性肺炎防治及紓困振興特別條例，COVID-19進來以後，早上已經處理過該處理的相關部分，我就不再重複，現在要詢問你的是，Omicron已出現了1個死亡案例，我看今天報載的重要議題大部分都是在談英國，英國現在可說是非常緊張，可以看到可能性的傳染。就臺灣對Omicron的瞭解或防範，請問你自己的預備是什麼？,304,LCIDC01_1111801_00004
廖國棟,現在是不是已經把它當作可能會進入臺灣？是不是要有這樣的防備，才能有備無患？,305,LCIDC01_1111801_00004
廖國棟,萬一新的病毒進來，現行的傳染病防治法可以應付、應對，或是足以處理這些病例嗎？,306,LCIDC01_1111801_00004
廖國棟,我早上就講過，以前就是因為嚴重特殊傳染性肺炎防治及紓困振興特別條例尚有不足，才要趕緊立法面對，請問現在是不是就應該直接把它當作有可能進入臺灣以進一步防衛？,307,LCIDC01_1111801_00004
廖國棟,條文現在是還沒有審，但大概也都知道委員的相關提案，到110（明）年6月30日以後相關條文經修正有加重其刑的狀況，可能就會達到遏阻的作用，若明年6月有新的病毒產生，除了這次的修法以外，請問還有什麼預備？,308,LCIDC01_1111801_00004
廖國棟,現在我們就要來談打第三劑的問題，國人前一陣子有注射，請問現在的覆蓋率大概是多少？,309,LCIDC01_1111801_00004
廖國棟,對，就是指疫苗的覆蓋率。,310,LCIDC01_1111801_00004
廖國棟,所以total是不是65%？,311,LCIDC01_1111801_00004
廖國棟,也就是還有35%的缺口。,312,LCIDC01_1111801_00004
廖國棟,11歲以下暫時沒有打嗎？,313,LCIDC01_1111801_00004
廖國棟,我看到了幾位醫界的朋友，也提出了對COVID-19疫苗保護力的研究數據，相信你們也一定有自己的數據。研究指出接種兩劑AZ後對抗Omicron變異株的保護力趨近於零，對於有人作此判斷評論，你們……,314,LCIDC01_1111801_00004
廖國棟,你認為是過度解讀，那你們自己有沒有數據出來？,315,LCIDC01_1111801_00004
廖國棟,這個訊息出來的時候難免引人恐慌，所以你認為這樣算不算假消息？要不要處理？,316,LCIDC01_1111801_00004
廖國棟,你只能說它是過度解讀，還不至於是假消息，但也造成了民眾的恐慌。,317,LCIDC01_1111801_00004
