speaker,speech_text,speech_number,meeting_id
李德維,這部分你們還是要小心。鄧振中政務委員說，美方關切萊豬標示的議題，憂心標示萊豬而非原產地將是技術性的貿易障礙。請問部長，到底是我們臺灣在憂心，還是美方關切？160個國家禁止含有萊克多巴胺的豬肉進口，尤其是歐盟，為什麼這些國家就沒有所謂的貿易障礙，而我們有呢？,241,LCIDC01_1099601_00002
李德維,外交部當時也講了，其實這件事情我們沒有怎麼跟美國人談，所以美國人有這個要求嗎？開放萊豬的部分，到底是我們自己要開，還是美國人要求開，現在已經有點是打混仗了，您不覺得嗎？所以到底是誰在關切？,242,LCIDC01_1099601_00002
李德維,另外，鄧振中先生也說，日本到現在都在關切福島食品的進口問題。前面我們開放了美國萊豬即將在明年1月1日進來，請教部長，是不是我們接下來就要開放日本的核食進來？,243,LCIDC01_1099601_00002
李德維,是沒有接到這個通知吧？,244,LCIDC01_1099601_00002
李德維,因為開放萊豬也不是你的規劃，是接受蔡總統的通知、行政院的通知，跟你無關啊！,245,LCIDC01_1099601_00002
李德維,本席想要請教，講實話，萊豬進口讓大家非常錯愕，也延伸出非常多問題，假設如鄧振中先生所言，因為日本又再關切福島食品進口，我們真的很害怕，過兩天蔡總統又宣布要開放日本的核食進來。針對這個部分衛福部可不可以超前部署？部長可不可以承諾，假如這種核食要進來，你接下來要怎麼管制？要怎麼樣規劃相關的措施，你可不可以超前部署？,246,LCIDC01_1099601_00002
李德維,當然你會評估，本席現在的重點是什麼？就像你現在開放萊豬，因為開放萊豬你也要評估，當然上面的政策決定了，你就非開不可，你只能做收尾工作，你只能做些其他相關的部分，就是要檢測人員、要錢、要人、要怎麼檢驗這些東西，所以本席要求的是，針對日本核食準備進來的話，對於一些相關的措施，衛福部可不可以先做準備？部長可不可以來思考這個部分？,247,LCIDC01_1099601_00002
李德維,因為上面要進來，你就非得接受不可。,248,LCIDC01_1099601_00002
李德維,瞭解。第二個，有關於秋冬方案，今天早上蔣萬安召委及剛剛的邱委員都講到，由於人民回國有憲法上的保障，所以在這個部分部長可不可以承諾一個時間，什麼時候可以研究好，可以來做這個決定？因為這個東西真的非常的嚴重，牽扯到憲法的保障部分，因為一旦這個規定出去，你要違反憲法的話，接下來衛福部所要付出的代價是非常高，所以這個部分部長可不可以承諾什麼時候可以給大家一個答案？因為所有的人出去也好，或者現在在國外的僑民也好，回來時他都必須預先去做準備。,249,LCIDC01_1099601_00002
李德維,本席還要請教部長，您現在是指的是所有的人離境以後，回來時都必須要拿到三日以內的的檢測報告嗎？,250,LCIDC01_1099601_00002
李德維,12月1日以後離境的人？,251,LCIDC01_1099601_00002
李德維,就是12月1日開始登機的人。,252,LCIDC01_1099601_00002
李德維,再請教一下，你們承認哪些國家的檢疫報告？你們有不承認的，還是都承認？,253,LCIDC01_1099601_00002
李德維,春節會有大量臺商返臺，部長表示目前沒有規劃所謂的春節泡泡，請教部長，相關的藝文、外交、經濟都有這些泡泡，但只有臺商不能，這樣會不會讓人家感覺你是崇洋媚外，甚或只會欺負臺灣人？,254,LCIDC01_1099601_00002
李德維,到時候可能回來的數量會很驚人，這點請部長要好好思考。最後請教部長有關疫苗國產的問題，在你的報告中提到現在有三家，你有信心國產疫苗是OK的，明年可以上市？,255,LCIDC01_1099601_00002
李德維,期待？,256,LCIDC01_1099601_00002
李德維,指揮中心說一劑的金額大概七百元左右，金額確定了嗎？因為一個人要打兩劑，現在指揮中心這種講法，民眾會以為以後要施打疫苗的話，如果是自費，很可能只要七百塊，但要是本席沒有聽錯的話，其實一個人是要打兩劑，對不對？,257,LCIDC01_1099601_00002
李德維,另外，12月1日開始要讓50到64歲的民眾施打流感疫苗，請教接下來的數量供給會不會有問題？,258,LCIDC01_1099601_00002
李德維,好，了解，謝謝部長。,259,LCIDC01_1099601_00002
楊瓊瓔,（13時53分）主席、各位列席官員、各位同仁。部長，辛苦了。,260,LCIDC01_1099601_00002
楊瓊瓔,昨天凱道上人民的聲音，你有沒有聽到？,261,LCIDC01_1099601_00002
楊瓊瓔,你的感受怎樣？,262,LCIDC01_1099601_00002
楊瓊瓔,有要做什麼樣的調整嗎？,263,LCIDC01_1099601_00002
楊瓊瓔,所以還是要進？1月1日還是要進？,264,LCIDC01_1099601_00002
楊瓊瓔,換句話說，人民的聲音你還是沒有聽到很多！,265,LCIDC01_1099601_00002
楊瓊瓔,你會會心一笑，表示你還有良知，因為我是很敬佩你的，你是願意努力做事的部長。接下來我們討論實質問題。標示產地可以讓消費末端知道是不是萊豬、有沒有含萊克多巴胺嗎？,266,LCIDC01_1099601_00002
楊瓊瓔,可能性而已嘛！所以還是無法確認嘛！,267,LCIDC01_1099601_00002
楊瓊瓔,對！所以還是無法確認！,268,LCIDC01_1099601_00002
楊瓊瓔,部長，昨天人民的聲音就是希望知道，但是我們要怎麼標示，可以讓他們知道有沒有含萊克多巴胺？本席再重複講第三次，之前我有跟你討論過，你說願意做，在豬肉的樣品貼有沒有含萊克多巴胺，這點本席希望落實，不要只標示產地，因為產地不可能明確知道是否含萊克多巴胺，我們一定要讓人民安心、讓消費者安心，我想這是你的目標，對不對？,269,LCIDC01_1099601_00002
楊瓊瓔,請問要如何鼓勵他們貼上沒有萊克多巴胺的豬肉標誌？這樣才能一目了然啊！,270,LCIDC01_1099601_00002
楊瓊瓔,誰？誰願意？,271,LCIDC01_1099601_00002
楊瓊瓔,進口商在我們的超市裡可以這樣做嗎？他們進口以後還要分裝啊！,272,LCIDC01_1099601_00002
楊瓊瓔,我們要實質討論的是末端，當消費者拿到豬肉時，要知道那個mark是表示沒有含萊克多巴胺的，這個你看要怎麼做？,273,LCIDC01_1099601_00002
楊瓊瓔,不是儘量協助，而是你們自己要推動，我們這個已經是第三次討論，對不對？你也認同我們貼上沒有含萊克多巴胺的mark，是嗎？,274,LCIDC01_1099601_00002
楊瓊瓔,對啊！所以你要鼓勵啊！好不好？你來鼓勵，好不好？讓民眾、消費者可以安心，這樣你耳朵就聽到昨天凱道上的聲音了。,275,LCIDC01_1099601_00002
楊瓊瓔,你的本分就是把安全顧好，不要扯到旁邊，所以請你來推動，好不好？,276,LCIDC01_1099601_00002
楊瓊瓔,另外，過年快到了，大家都很歡欣，希望有所謂的春節泡泡，現在臺商要回來，你說要有登機前三天的核酸檢驗證明，當然這是針對我們的健康，大家都歡喜，可是這也牽涉到憲法人民有自由遷徙權的規定，這是第一點。第二點，目前全世界有多少國家是沒有辦法取得相關證明的，比如美國，雖然可以取得，但不像臺灣這麼方便，他們至少要一個禮拜以上，在這樣的情況下，外僑或臺商要回來，至少還要隔離十四天，兩邊就是二十八天，如果在他登機以前有所困難，我們要如何協助他們？,277,LCIDC01_1099601_00002
楊瓊瓔,如果這個國家沒有辦法提供，就可以免附帶證明？,278,LCIDC01_1099601_00002
楊瓊瓔,現在有很多人希望過年可以回來跟家人團聚，所以你應該去普查一下，哪些國家有什麼樣的情況，到底要怎麼做，是不是可以做一個統計表出來，讓國人了解要怎樣才能回來，這樣民眾才會安心，然後你們在正式的記者會上告訴人家，不要讓大家一直質疑春節泡泡到底要怎麼泡，加精油、加檜木精油也沒有辦法泡出來啊！,279,LCIDC01_1099601_00002
楊瓊瓔,這當然啊！但是我們還是要有所作為跟應對，對不對？部長，前幾天我聽你說口袋裡已經有疫苗的採購，足以應對我們全國民眾……,280,LCIDC01_1099601_00002
楊瓊瓔,預計什麼時候可以讓國人施打？你已經有採購的量數，那時間點呢？,281,LCIDC01_1099601_00002
楊瓊瓔,這些疫苗都是國外的嗎？,282,LCIDC01_1099601_00002
楊瓊瓔,這些都是國外的，但還不足以應對我們全國的人民，時間點也還沒有辦法告訴國人，但是你的口袋夠深？,283,LCIDC01_1099601_00002
楊瓊瓔,你的夠深就是足以應對，是不是可以這麼解讀？,284,LCIDC01_1099601_00002
楊瓊瓔,那國內的部分呢？,285,LCIDC01_1099601_00002
楊瓊瓔,本席可以感受到你的超前部署，在還沒有完成之前，你們開始徵求有意向的人進行臨床試驗，這是對的，但本席最後一個問題請教你，在口袋深的這個部分，會不會比國內疫苗更快取得，讓國人施打？,286,LCIDC01_1099601_00002
楊瓊瓔,國內大概是明年中、6月左右？,287,LCIDC01_1099601_00002
楊瓊瓔,國外的部分，是比明年6月還要超前？,288,LCIDC01_1099601_00002
楊瓊瓔,一起加油，謝謝。,289,LCIDC01_1099601_00002
楊曜,（14時1分）主席、各位列席官員、各位同仁。今天我們要討論秋冬防疫專案，大概可以從邊境檢疫、社區防疫及醫療應變三個方向來討論，請問部長，在秋冬防疫專案中，為什麼必須要檢附登機前三天的核酸檢測證明？,290,LCIDC01_1099601_00002
楊曜,所以檢附核酸檢驗，最主要是在控制移動中的風險？,291,LCIDC01_1099601_00002
楊曜,邊境風險，還要控管國內的醫療量能。另外，如果申請回國的國人很多，可是他的核酸檢驗呈陽性，這時要怎麼處理？,292,LCIDC01_1099601_00002
楊曜,核酸檢驗呈陰性者，進來還是要隔離嗎？,293,LCIDC01_1099601_00002
