speaker,speech_text,speech_number,meeting_id
邱泰源,（11時38分）署長，好。一直以來，空污是影響國人健康方面的重大風險因子之一，所以這幾年來衛環委員會所有的委員都非常用心，就這部分關心、質詢並督導整個進度。其實政府也很努力，環保署帶領的團隊非常努力，很明顯地有所改善，可以看到簡報右上方的數字，的確是一直在改善，當然還是有精進的空間。衛環的委員也很關心相關行政部門在各個角落的努力工作狀況，所以3月23日衛環委員會就安排赴富貴角，應該是在本島最北端。,208,LCIDC01_1123901_00003
邱泰源,到那邊的一個空氣觀測站，我們對北臺灣境外空污監測站及相關設計進行考察，看整個運作的狀況。最重要的，我們也去關心戍守在當地的工作同仁，看他們有沒有什麼需要，加以照顧，或者在設備各方面有沒有什麼要加強之處。對此我們也非常感動，衛福部同仁在那邊守得非常好，儀器滿精良的，聽說也都滿貴，而且保護得相當好，提供很多重要的訊息。當然也要提到像鹿林山背景測站等，大家都非常辛苦，同仁到山上的觀測站，揹著機器，還要走很遠，我走到富貴角就已經氣喘如豬了，更往上爬是非常地辛苦，所以我覺得我們真的要給行政部門的同仁很大的鼓勵。言歸正傳，他們努力辛苦，我們要鼓勵，但為了目標還是要做好。空污已有明顯改善，大概也達到預期的目標，未來怎麼樣精進，署長有什麼要再跟我們講的嗎？,209,LCIDC01_1123901_00003
邱泰源,好，謝謝。這是每天我們都一起在努力的，由簡報中的圖表可以看到，包括衛環委員會的溫玉霞委員也非常辛苦，我以為他爬不上去，想不到他爬得比我還快，平常有練習的樣子。很謝謝他一起過來，在風很大的情況下到那邊去關心工作同仁。臺灣目前有78座觀測站，隨時監控境外或境內，其實也有境內的空污，包括PM10、PM2.5、碳氧化合物及碳氫化合物等，這個還滿專業的，隨時都在守護國人健康，透過數位化技術把資訊傳達給全國的國民知道。臺灣各地的觀測站共78座，數量是否已足夠？目前在人力方面，有沒有什麼問題？,210,LCIDC01_1123901_00003
邱泰源,很好，我想這個非常重要，我們很關心，這樣我們就比較放心一點。接下來有個重大的題目─因應氣候變遷降雨變少，我們關心的是在這個情況之下，有些地區河川揚塵相當嚴重，不只是針對水資源的部分要努力，沙塵或河川的污染物等也都要注意。針對河川揚塵的問題，環保署有沒有什麼具體的策略據以處理？,211,LCIDC01_1123901_00003
邱泰源,非常好。此外有很多空污的監測點，我們記得幾年前衛環委員會也常常討論在各個地方設置，尤其對於移動式污染源，整個檢測設備最近的設置狀況是怎麼樣？,212,LCIDC01_1123901_00003
邱泰源,我想這個也要關心，幾年前我曾質詢，我在中正紀念堂外面跑步覺得空氣不太好、受不了。有一陣子因為防疫，人比較少，最近人潮又變多了，感覺又要注意空氣，再請關心一下。,213,LCIDC01_1123901_00003
邱泰源,最後我還是要感謝環保署，過去不管是在世界醫師會或臺灣醫師會，又或各縣市醫師公會，幾乎都很關心空污跟健康，現在也慢慢跟著世界潮流轉變到關心氣候變遷，健康城市聯盟跟很多社區營造的單位或協會，都很努力在共同研討氣候變遷。這個部分也希望行政部門能夠跟學界以及比較關心健康的相關單位舉辦研討會討論，能夠互相配合、溝通，我相信會事半功倍。,214,LCIDC01_1123901_00003
邱泰源,好，一起合作。,215,LCIDC01_1123901_00003
黃秀芳,（11時49分）署長好。署長，我先讓你看一下溫室氣體減量抵換資訊平台，裡面大部分都是中鋼、台電等公營事業。未來就在4月22日，環保署即將要成立氣候變遷局，應該是說提前整合現有的一些資源。未來氣候變遷局作為氣候變遷署的暫行組織，現在先設氣候變遷局是為了要做什麼事？請署長說明。,216,LCIDC01_1123901_00003
黃秀芳,所以本來4月22日要成立的氣候變遷局，目前變成籌備處？,217,LCIDC01_1123901_00003
黃秀芳,目前是這個狀況嗎？,218,LCIDC01_1123901_00003
黃秀芳,請教署長，2024、2025年你們要開始針對排碳大戶作為首波徵收碳費的對象，地方有很多企業也會擔心，因為可能也不知道怎麼處理，只知道2024年可能會從排碳大戶開始徵收。未來你剛剛講的氣候變遷局除了成立籌備處之外，對於要被徵收碳費的這些企業可能也要有一些說明，或者是可能要針對地方，也許要到工業區或企業聚落說明，不然大家真的都不知道要怎麼做！,219,LCIDC01_1123901_00003
黃秀芳,所以這個有幾年的時間？,220,LCIDC01_1123901_00003
黃秀芳,所以這個時間也不確定？,221,LCIDC01_1123901_00003
黃秀芳,當然這個計畫是很好，但是很多企業他們會擔心不知道怎麼做，也搞不清楚，更是搞不清楚到底有多久的時間。針對這部分，你們也許要跟工業局做一些協調，怎麼樣讓這些企業或者中小企業也知道，大家一起配合來進行溫室氣體減量，或者他也有可能被徵收碳費要怎麼因應。因為很多人在問我，我也希望應該是由你們來發動，跟地方及工業局一起合作，也許到工業區進行一些說明，讓這些人能夠更清楚政府在做什麼事。,222,LCIDC01_1123901_00003
黃秀芳,署長，我上次有問你，有關車輛汰舊換新抵換媒合平台，整體成效不是那麼好，就只有新竹縣環保局、竹科管理局以及環保署這三個單位。本來我是要問你氣候變遷局的業務是什麼，應該也有包括減碳效益媒合平台，未來如果像你剛剛講的，可能就是成立一個籌備處，時間是從2022年到2023年年底，但現在已經2023年了，只剩下幾個月，未來你們會繼續推動這個計畫嗎？因為看起來是成效不彰，你們未來會怎麼推動？還是這樣繼續推動，或是會換個方式來推動？,223,LCIDC01_1123901_00003
黃秀芳,你們現在是從2022年年初到2023年的年底，是這個計畫會繼續執行，還是說……,224,LCIDC01_1123901_00003
黃秀芳,就是按照這樣繼續執行？,225,LCIDC01_1123901_00003
黃秀芳,OK。接下來我想請教署長有關網購包裝減量的問題，其實這個問題我已經質詢過好幾次，我們看這張圖表上的數據，包裝利用的達成率只有20%左右，包裝循環的部分差不多，達成率也不是那麼理想，最好的部分可能是包裝材質，達成率最好。由於消費型態的改變，網購方式變得非常頻繁，我知道環保署很用心在處理這個部分，對於大的平台有網購包裝減量的要求，但對於個人網站，也有這樣的要求嗎？或者針對個人網站，完全沒有這樣的要求？,226,LCIDC01_1123901_00003
黃秀芳,達成率不是那麼好的部分，你們要如何改進？,227,LCIDC01_1123901_00003
黃秀芳,網購的包材其實會製造很多垃圾，環保署針對這部分的要求，我們很鼓勵也很感謝，接下來希望針對個人網站部分，可能也要做一些要求。其實個人網站比率也不小，所以應該針對這些知名的個人網站去作一些要求。,228,LCIDC01_1123901_00003
黃秀芳,是，謝謝。,229,LCIDC01_1123901_00003
楊瓊瓔,（12時）署長好！本會期我們要審查環保署改制為環境部的修法，本席認為非常重要，目前的進度是交付黨團協商。根據草案，環境部將設氣候變遷署，主要負責擬定及推動氣候變遷政策，署長曾表示氣候法相關業務繁重且急迫，所以希望將2021年成立的氣候變遷辦公室（簡稱為氣候辦）改制為氣候變遷局，請問是預計在本(4)月22日「世界地球日」正式成立嗎？,230,LCIDC01_1123901_00003
楊瓊瓔,是不是選在4月22日這個有重要意義的「世界地球日」成立？,231,LCIDC01_1123901_00003
楊瓊瓔,現在的方向是什麼？因為大家都很期待，希望知道未來方向到底如何？,232,LCIDC01_1123901_00003
楊瓊瓔,今天已經4月幾日了？,233,LCIDC01_1123901_00003
楊瓊瓔,什麼時候會決定？,234,LCIDC01_1123901_00003
楊瓊瓔,所以不必再成立氣候變遷局？,235,LCIDC01_1123901_00003
楊瓊瓔,你們決定要怎麼辦？,236,LCIDC01_1123901_00003
楊瓊瓔,所以現在坊間說的，原本規劃在4月22日「世界地球日」成立的氣候變遷局，現在是沒有了，你們已經正式報行政院，希望直接成立籌備處？,237,LCIDC01_1123901_00003
楊瓊瓔,如果行政院同意，大概就是這個方向，也是一樣，定點、落點在4月22日正式宣告，是不是？,238,LCIDC01_1123901_00003
楊瓊瓔,也就是4月22日「世界地球日」這個非常有意義的日子，原本我們要成立氣候變遷局，現在有可能會改為氣候變遷署籌備處，並同步在4月22日宣告，是不是？,239,LCIDC01_1123901_00003
楊瓊瓔,希望可以儘快，應該下禮拜就知道方向了吧？,240,LCIDC01_1123901_00003
楊瓊瓔,現在就沒有氣候局、氣候辦，而是籌備處。原先的規劃，氣候局下設4個組，而立法院審議中的氣候署，則分為5個組，包括根源上的「減量交易」組，這個組非常重要；還有「碳費推動」組，目前碳費的問題讓所有民眾、產業界都很緊張，因為世界標準不一，本席也跟你討論過很多次，請教部長，我就直接稱你為部長……,241,LCIDC01_1123901_00003
楊瓊瓔,不行？你這麼客氣。好，請教，針對碳費的部分，現在的進程如何？,242,LCIDC01_1123901_00003
楊瓊瓔,什麼時候要提出來？這個問題我已經追了一年，從碳足跡一直到歐盟……,243,LCIDC01_1123901_00003
楊瓊瓔,現在連東南亞國家、日本、越南，他們的數字都出來了……,244,LCIDC01_1123901_00003
楊瓊瓔,這個半年？6月底以前，是嗎？,245,LCIDC01_1123901_00003
楊瓊瓔,到年底針對制度討論出共識？,246,LCIDC01_1123901_00003
楊瓊瓔,你說年底以前，我們現在講的是一個制度，產業界都很緊張，因為事關成本問題……,247,LCIDC01_1123901_00003
楊瓊瓔,你們會跟所有相關單位，包括各類產業界大家一起討論，然後在年底以前討論出一個方式、制度出來……,248,LCIDC01_1123901_00003
楊瓊瓔,包括怎麼課碳費，是不是？,249,LCIDC01_1123901_00003
楊瓊瓔,金額多少也包括在內嗎？,250,LCIDC01_1123901_00003
楊瓊瓔,這是方向啦！方向上包括這個項目，是不是？,251,LCIDC01_1123901_00003
楊瓊瓔,為什麼說環境部很重要就是這個原因，因為我們必須跟世界接軌，這個非常重要，除了減碳以外，當然各項獎勵與懲處也都在範圍之內。講到減碳，剛才討論的有關車輛汰舊部分，我覺得我們這種黃種皮膚的人，尤其是臺灣人，生性節儉，基本上都很有感情，車子如果沒有壞，通常車主是不會想汰換的，所以你們試辦到目前為止，成效的確不是那麼好……,252,LCIDC01_1123901_00003
楊瓊瓔,那現在怎麼辦呢？繼續加油還是怎麼樣？,253,LCIDC01_1123901_00003
楊瓊瓔,對，本席要問的就是這個。,254,LCIDC01_1123901_00003
楊瓊瓔,什麼時候會制定出來？,255,LCIDC01_1123901_00003
楊瓊瓔,本席具體建議，你們做了之後應該要追蹤成效並且檢討優缺點，把優點擴大，不好的部分要避免，然後讓社會大眾瞭解，我覺得這些很重要，因為觀念非常重要，也就是在頭腦裡有減碳的觀念後才會有汰換的觀念，對不對？,256,LCIDC01_1123901_00003
楊瓊瓔,我覺得這點非常重要，好不好？從觀念來制定應該成效會更好。,257,LCIDC01_1123901_00003
楊瓊瓔,我們從根源去減少，接著後面再怎麼做，這樣才是比較有成效的方式，好嗎？你也把這個平台目前所做的成效以書面資料給本席，謝謝。,258,LCIDC01_1123901_00003
陳椒華,（12時8分）署長，今天審查增訂環評法第十六條之二，我本來覺得這個好像很難，但是召委竟然排了。首先要跟署長提到水保計畫，因為水保計畫的開發許可已經在去年12月底失效，也就是經濟部工業局已經廢止了，依水土保持計畫審核監督辦法第三十一之一條，它的水保計畫已經失去效力，雖然現在歐欣在訴願，不過這部分應該是有個依據，至少在去年中還沒有廢止這個興辦事業計畫、還沒有廢止許可。另外在環評的部分，我有提出修正動議，下午會審修正動議，請署長支持。因為王委員的這個草案比較簡單，但是經過詢問環團及法界朋友，他們認為好不容易要修第十六條之二，可以撤銷環評結論的相關修正，條文也有羅列出來，所以請環保署支持，這是第二個。再來是關於場址，我們當然希望環保署下午能支持通過，如果有意外的話，也希望署長知道這裡的水保計畫在104年、105年做了以後就馬上壞掉，所以其實這個地方做掩埋場真的不適當。再來要跟署長說，我們在95年3月有一個水庫集水區保育綱要，請問署長知道嗎？,259,LCIDC01_1123901_00003
陳椒華,水利署有成立臺北水源特定區管理局，成立之後水源區的管理就做得很好。我們的水庫集水區範圍很大，這次所有的部會進行組改，針對水源區的保育也希望中央部會能一起改，因為現在只有一個水源特定區，而剛剛所提到的水庫集水區保育綱要有提到要長期設立管理局，也就是比照臺北水源特定區管理局。目前在經濟部水利署的組改中仍然維持臺北水源特定區管理局，但是其他的分署沒有放進去，我今天要問署長的是，內政部跟這部分有關的是國土管理署，農委會在林業跟水土保持方面有林業及自然保育署、水土保持及農村發展署，未來環保署有環境管理署跟水體品質保護……,260,LCIDC01_1123901_00003
陳椒華,這個是司嘛！司跟署的位階一樣嗎？,261,LCIDC01_1123901_00003
陳椒華,好，請問署長，未來在環境部裡面，如果要比照水源特定區管理局，因為在水庫集水區保育綱要的長期管理部分，環保署也有列進來。這是行政院在95年核定的，這次組改是一個契機，大家都改了，而水源區管理一定要有一個具體的負責單位。請署長談一下，如果未來跨部會討論這部分，你覺得環保署的組改要如何進行？,262,LCIDC01_1123901_00003
陳椒華,我的問題是現在只有翡翠水庫以臺北水源特定區來做，但臺灣其他的水源區、水庫、集水區要怎麼做？我當然希望環保署也成立一個管理局，有沒有可能？可能很難，對不對？,263,LCIDC01_1123901_00003
陳椒華,但是區域的管理、治理就是……,264,LCIDC01_1123901_00003
陳椒華,我拜託署長一定要有具體分工，好嗎？,265,LCIDC01_1123901_00003
陳椒華,這也是95年的綱要裡面所寫的，謝謝。,266,LCIDC01_1123901_00003
陳瑩,（12時17分）署長，我們今天審議環評法第十六條增修條文，因為你們的結論是「敬表尊重」，從這4個字當中，其實我是完全看不出來你們的尊重是心甘情願呢？還是心不甘情不願呢？所以我在這邊要請教幾個問題。首先，就環評通過在開發案的角色，環評通過且開發許可案的主管機關也通過了是不是就一定會開發成功呢？,267,LCIDC01_1123901_00003
陳瑩,其實就還有很多的變數，譬如說，有沒有變更設計、有沒有缺工，或者是……,268,LCIDC01_1123901_00003
陳瑩,對，然後還有最近原物料上漲的問題也很嚴重，這些都是會影響開發案最終會不會成功的嘛？,269,LCIDC01_1123901_00003
陳瑩,那像這樣的情況，環評通過的效力會不會阻礙之後新的開發商提出新的環評申請的權利，其實目前還是會啦！,270,LCIDC01_1123901_00003
陳瑩,對，還是說有一塊土地，國土資源只要環評通過就不能做其他的開發申請了嗎？你講的意思差不多是……,271,LCIDC01_1123901_00003
陳瑩,它會有某種程度上的難度啦！,272,LCIDC01_1123901_00003
陳瑩,你們在108年的解釋函，為什麼要等10年再展延5年，等這麼久的時間？因為環評法沒有退場機制，那在這之前也就等於是永久有效嘛！等這麼久的時間，其實4年一次選舉都已經選好幾次了，環評通過的效力才能夠失去而不能再進行原來的開發，這樣的邏輯可能會覺得有點奇怪。,273,LCIDC01_1123901_00003
陳瑩,這個我了解，現在你講到施工，我們來談一下，你們在解釋上用施工這個名詞，一個開發案通過之後，在第10年才施工，環評通過的效力就一直存在，而且你們還要去認定施工，到底是怎麼認定？這樣的解釋不是很奇怪嗎？,274,LCIDC01_1123901_00003
陳瑩,我們回歸到今天要討論的議題是以地方目的事業主管機關廢止為前提，也就是一旦被廢止之後，你們的環評通過也就自然而且立即就失去效力，這個跟你們原來堅持的「10加5」有很大的差異，署長，你可不可以解釋為什麼沒有針對這個部分再做辯護，然後再要求多一點的保留時程？是不是一旦業者動工了，這個環評就永久有效，也就永久圈地了？,275,LCIDC01_1123901_00003
陳瑩,所以轉給你們審查，但是……,276,LCIDC01_1123901_00003
陳瑩,所以就是目的事業主管機關決定要廢止，程序上再知會你們，然後由你們公告廢止環評效力？,277,LCIDC01_1123901_00003
陳瑩,我剛剛要講的就是，目的事業主管機關決定要廢止，然後程序知會你們，再由你們去公告廢止環評效力，我覺得這樣是比較……,278,LCIDC01_1123901_00003
陳瑩,對啦！我知道啦！,279,LCIDC01_1123901_00003
陳瑩,不是，我不能發表一下我的意見嗎？因為我們今天在針對這個條文在做討論，我覺得這樣不僅是維護了環評法的尊嚴，也爭取保留時程，這樣是不是可以讓整個環評法可以更客觀、更公平，也符合行政程序法的法律意旨，否則就等於讓目的事業主管機關的職權，甚至讓地方主管機關的職權凌駕在中央主管機關之上，我想表達的是這個啦！,280,LCIDC01_1123901_00003
陳瑩,對，但是文字上看起來是。我覺得國土資源的有效開發是一個很嚴肅的問題，特別是環評或者是環差的審查，也確保了整個開發案順利成功的重要因素，而且有很多變數會影響開發是否會順利，將來遇到開發廠商一直無法完成施工，過去依照你們的解釋函加註「10加5」的案子，如果在15年內有動工卻沒有完成施工，可能仍然可以擁有環保署背書15年環評通過的效力，就永久有效，也就是等於我們永久去限制了國土資源的運用。環保署，我覺得你們用「敬表尊重」是一個沒有很負責的態度，在文字上我剛剛點出的問題，我還是希望你們等一下可以好好再去檢查思考一下。我是建議環保署應該以環評法的中央主管機關要能周詳的考慮，對於這個提案，不論是目的事業主管機關廢止或不廢止都應該有立場來說明，這個部分給署長一點時間作一下回應跟補充。,281,LCIDC01_1123901_00003
陳瑩,這是一件重要的事情，但是針對條文文字的重點，我希望在這個文字的表述上，你們不要自廢武功，因為畢竟是中央主管機關去公布了環評，如果要廢止，我也希望是回歸到中央主管機關去決定、公布廢止，而不是就丟給地方目的事業主管機關。主要是文字上修正的重點，這是我要表達的。剛剛提到的那些都是問題，也希望署長要注意。,282,LCIDC01_1123901_00003
陳瑩,你剛剛是說，在公布的部分，有地方公布核可的和中央……,283,LCIDC01_1123901_00003
陳瑩,好，待會在處理條文的時候，我們有比較多的時間再做討論。主席站起來了，謝謝。,284,LCIDC01_1123901_00003
楊曜,（12時29分）署長好。因為澎湖四面環海，其實臺灣也是一個海島國家，所以我們現在有很多離岸風機在設置。根據環保署的統計，目前通過環評的離岸風機開發案大概有28案，其中2案已經在營運中、11案在施工中。針對離岸風機違反環評承諾的部分，從2015年到2022年，環保署開出了7張罰單，大概罰了500多萬元，違規的原因主要是未依規定派遣鯨豚觀察船及水下噪音超過管制值。請教署長，因為離岸風機的工廠都在外海，而且量體龐大、工程複雜，其實要監督施工和營運是不是符合環評是有困難度的。以你們目前的人力、設備及各項條件，你們怎麼監督他到底有沒有遵守環評承諾？,285,LCIDC01_1123901_00003
楊曜,水下噪音怎麼監測？,286,LCIDC01_1123901_00003
楊曜,為什麼我這麼關心水下噪音呢？因為這是一個新的東西，我其實也滿怕水下噪音去影響到以後魚蝦貝蟹的生存和繁衍。,287,LCIDC01_1123901_00003
楊曜,對，我知道，所以我們才有特別的鯨豚觀察船。,288,LCIDC01_1123901_00003
楊曜,我現在講的是，因為它是新的東西，到底會不會產生影響，沒有人知道，所以我覺得水下噪音的管制……因為鯨豚的部分現在大家覺得可能比較會影響到，所以我們有特別的鯨豚觀察船……,289,LCIDC01_1123901_00003
楊曜,至於水下噪音，因為海洋很複雜，以我的觀察，早期建了很多漁港，其實當初也沒有人想到漁港建了以後，對於海流和沙流的影響那麼大。所以水下噪音的部分，除了跨部會的平台之外，環保署應該要增加的人力和設備等，是不是也能做好把關？,290,LCIDC01_1123901_00003
楊曜,設備比較容易？,291,LCIDC01_1123901_00003
楊曜,那人力應該增加的部分，再請署長想辦法。,292,LCIDC01_1123901_00003
楊曜,第二個問題是，根據你們的資料，近10年來事業單位申報有害事業廢棄物的產生量，2011年是120萬公噸，到2021年是172萬公噸，10年之間增加了50萬公噸，而且有害事業廢棄物的再利用也比一般事業廢棄物再利用的比例還低。以2011年來看，一般廢棄物再利用率大概有85%，有害廢棄物只有60%左右。署長，這和我們一般的觀念有一點衝突，因為隨著科技的進步和各項標章的要求，理論上是隨著製造過程技術的提升，必須遵守的法規及標章的標示會越來越嚴。所以有害廢棄物的產生應該是會逐年減少，為什麼會逐年增加？,293,LCIDC01_1123901_00003
楊曜,是不是認定的範圍也越來越寬？,294,LCIDC01_1123901_00003
楊曜,對。,295,LCIDC01_1123901_00003
楊曜,對。,296,LCIDC01_1123901_00003
楊曜,好，謝謝署長。以上兩個問題，一個是有關陸地環境的保護，另外一個是海洋環境的保護，希望署長都能夠很重視。,297,LCIDC01_1123901_00003
楊曜,最後一個問題是，因為澎湖現在還有一些垃圾掩埋場最近又發生大火，這個不用署長和總隊長答復，可是你們能不能輔導澎湖縣政府提出申請？因為你們現在有補助警示系統嘛！,298,LCIDC01_1123901_00003
楊曜,能不能輔導澎湖縣政府提出申請，因為澎湖近五年發生5次規模還不小的火警。,299,LCIDC01_1123901_00003
楊曜,謝謝署長。,300,LCIDC01_1123901_00003
楊曜,署長，你剛剛講的就是為了減少疑慮，不過在法律上假如開發計畫已經目的事業主管機關廢止，其實本來就是按照行政程序法第一百二十三條第四款和第五款，本來就應該要同時廢止環境影響評估的效力，對不對？特別就重視環保來訂這個條文，我基本上沒有很大的意見，只是說假如這個條文不訂，現行的條文還是可以圓滿解決這個問題，是不是這樣？,301,LCIDC01_1123901_00003
楊曜,另為一個處分？,302,LCIDC01_1123901_00003
楊曜,你們不用再依行政程序法作處分？,303,LCIDC01_1123901_00003
陳椒華,我有一個修正動議，等一下也請環保署回應。首先，我支持王定宇委員的提案，只是說好不容易有個機會要新增環評法第十六條之二，就是審查結論失效的條文，所以參考例如之前國道七號因為初審不通過，環保署就開個閉門會議，讓它又敗部復活，那時候就是重新再進大會，我以那樣的例子來說，我的修正動議不知道署長有沒有看到，就是在第一項第二款，如果我們認為有重新再審議的部分，能夠有法條依據可以重新再審查。另外，有一些雖然開工了，但是它一直拖，或者它面臨5年沒有開發行為，就去動一下就不動了，這樣的環評也滿多的，所以在第三款、第四款就加了如果超過7年沒有完成開發的，也廢止它的環評結論。再來第二項就是如何去認定開發行為許可無效，我的修正動議也請環保署參考、採納，以上說明。,304,LCIDC01_1123901_00003
陳以信,針對王定宇委員和陳椒華委員所提出的案子，我原則上贊成，因為現在如果你已經有了申請的許可，但是環評通過，然後許可又廢止，這個時候就產生競合的問題，一個有效，一個沒有效，所以增訂這個條文，許可廢止後，環評效力的失效是可以解決競合的問題，在理論上我能接受。我不談個案，就從法律的可能性來看，我要問的是，你有沒有思考過另一個角度？因為這畢竟是兩個處分，如果原來有許可文件，之後環評不通過，你後來回過頭來廢止這個許可，廢止這個許可之後，這個不通過的環評審查結論也失其效力，這時候會不會產生一個法律上的空窗？業者就可以堂而皇之再申請、一再申請，為什麼！因為你前面本來有效10年的環評是不過的，可是因為你許可被廢止以後，那個審查就不算數，不算數以後，我的做法就是再申請、再申請、再申請，申請到過為止。所以我要提醒主管機關，你要去思考這個可能性。當然，今天的處理有個案思考，我們也認為當你這個環評許可，可是你廢止了，一個許可的環評在那邊讓人家擔心借屍還魂，所以我們趕快把它效力廢掉，這個可以接受。可以倒過來如果今天是一個不可以的環評，是不通過的環評，結果業者發現反正你這個許可廢止之後，找到一個巧門，我們再第二次申請、第三次申請，結果搞到最後，一個不能通過的環評反而變得不穩定，請環保署也就這一點的可能性來說明。,305,LCIDC01_1123901_00003
王定宇,我先感謝不分朝野黨派支持本席提案，我們不僅僅是解決個案，也是解決一個法律上的漏洞，我們希望能夠儘速在今天出委員會，用最快的方式把漏洞補起來。我先說明幾個部分，第一個，剛才楊曜委員有提到第一百二十三條是否可以適用，確實很多人主張這一點。第一百二十三條的差異在於發動的主體，它的發動主體是開發單位，以歐欣案來講，要歐欣公司去申請撤銷才能撤銷，但是荒謬的是目的事業主管機關要核准它的開發許可才有伴隨而來的環評，而開發相關的許可就如同署長剛才講的已經作廢了，結果目的事業主管機關卻沒有主動權把它作廢掉，所以我們今天補這個漏洞，也解釋剛才陳以信委員提出的問題，如果把它作廢掉，它一直再申請怎麼辦？它要先過目的事業主管機關的興辦計畫，那個計畫先過才能審環評，不是隨時可以申請環評，一旦把興辦計畫作廢，開發許可文件也作廢了，這個計畫就不存在了，也就沒有環評申請的可行性，但是對於已通過的環評卻無法作廢，所以我們今天才需要修正這個條文。第二個，環保署事實上有發現這個問題，所以在108年6月18日以後，在2019年以後的環評都有加註這個條件，也就是開發許可如果沒有了或者曠日廢時沒有處理，它就無效了。可是我們現在處理的個案或其他類似案子是在108年6月18日之前，當時吳敦義院長任內處理的案子，所以無法適用108年6月18日之後的條文，也不適用第一百二十三條的發動主體，所以我們才要修法，把這個唯一的洞處理好。我們希望能夠聚焦這個問題，如果大家真的都支持這個提案，希望聚焦在這個項目上，不用衍生其他的爭議和討論。這個案子長期以來，我剛才講從行政院長吳敦義時代開始要核定的時候，地方的里民大會到地方政府、地方民代，當時陳椒華老師還不是立委，我們都一起合作過，我們一起在立法院開了太多次公聽會，我在國防委員會要求退輔會撤資、撤股，走到今天，一直到蔡英文總統、蘇貞昌院長到經濟部王美花部長把興辦計畫作廢，這個案子就如同剛才張署長所說的，它不會做了，已經不可能執行了，政府的許可都已經不可能執行了，卻無法讓環評作廢，成為一個殭屍、一個幽靈，讓居住在那邊的人民感受到憂慮和擔憂，這是毫無意義、毫無必要的。所以本席今天提案也感謝各位的支持，這個案子是不是可以聚焦、儘速來完成，謝謝。,306,LCIDC01_1123901_00003
洪申翰,首先，我想今天大家都知道環評法的修法一直以來都不是一件容易的事，因為它涉及到的層面其實非常廣，所以我很清楚知道王定宇委員長期以來因為歐欣這個案子，在既有的法律上面有瑕疵的地方，不斷和行政部門，包括跟各黨團爭取要修正這個部分，把這個洞補起來，其實也是因為他的努力，今天我們才有這個突破性的排審。剛剛發言一輪，其實各黨團大概都同意這個修正，這也是一個對的方向，這也是長期努力下來的成果。當然，我也知道有些朋友因為對於環評法的修法，包括與時俱進，其實也有很多對於環評制度改革更精進的期待，所以難免會覺得在可以修法的時候，希望能夠再有更多其他的部分可以含括進來，這其實是完全可以理解。但如果今天是針對第十六條之二來修訂，尤其今天主席排審只有這一條，我有提一個修正動議，但是我可以贊同王定宇委員的版本。可是我在這邊也要表達，我想各界對於環評法的修正期待是很深的，環保署針對環評法的修正版本，從小英總統上任以來一直有相關的規劃，也有一些相關的草案，可是一直沒有很明確的送出行政院，包括送進立法院來。如果我們今天先針對第十六條之二來聚焦討論，希望讓它快速通過，把這個洞補起來，這部分我也是同意的，只是我希望環保署可以趕快針對環評法的修正，包括其他地方還有漏洞、還有瑕疵和造成爭議的部分，趕快把版本提出來，我希望這個部分還是能夠往前走。就第十六條之二的部分，我可以同意王委員的版本，我們儘快把這件事情完成，至少眼前在臺南的重大爭議可以趕快讓它落幕，讓居民安心，環境也可以勝利。,307,LCIDC01_1123901_00003
陳瑩,我支持王委員所提的增訂條文修正，但是剛剛在質詢時，署長特別講到環評效力的廢止，地方核准的由地方廢止，中央核准的由中央廢止，但是我想請署長好好看一下王委員所提的第十六條之二的文字，按照這樣的文字，到最後會變成什麼？我們中央主管機關核准的環評到最後會跑到哪裡去廢止？是由誰來廢止？龍崎地景公園這一案，當時臺南市環保局表示，已於今年3月函請環保署研議廢止掩埋場環評審查，所以它們有請示中央主管機關，但是在增訂條文裡面只有看到開發單位遭目的事業主管機關廢止，所以未來是不是中央核准的環評也會變成地方就可以直接廢止？這是我的疑問。主席（吳委員玉琴代）：署長等一下回應嗎？因為陳椒華委員還要發言。我們已經一輪了，待會請署長回答。請陳委員椒華發言。,308,LCIDC01_1123901_00003
陳椒華,我最後再請教一下，如果我們照王委員的版本通過的話，在去年12月底前經濟部所廢止的興辦計畫和許可已經失其效力的條件是不是符合我們現在的條文？它們目前在申請的因應對策是不是也會隨著廢止環評就全部失效？,309,LCIDC01_1123901_00003
陳瑩,如果在條文裡面增加這樣的文字是不是比較完整，就是開發單位遭目的事業主管機關交付中央主管機關廢止？不用嗎？因為你們說從以前截至目前為止只有60件。,310,LCIDC01_1123901_00003
王定宇,我補充一下，它有兩個主管機關，目的事業主管機關才會轉這個環評的申請，環保署負責中央轉過來的，一定面積以下或地方權責的是由地方審，所以目的事業主管機關非常清楚，該誰作廢就誰作廢，不會發生職權扞格的情形，所以現有的法律就已經有規範了，不用再重複處理。,311,LCIDC01_1123901_00003
陳椒華,署長好像還沒有回答，就是適不適用歐欣案？,312,LCIDC01_1123901_00003
陳椒華,請問署長，這是環保署主動開環評會嗎？還是要申請？,313,LCIDC01_1123901_00003
陳椒華,不一定要環評委員會就自動失效了？,314,LCIDC01_1123901_00003
