speaker,speech_text,speech_number,meeting_id
林德福,部長，國家對心理衛生的投資都反映在國人的心理健康上面，世界衛生組織推估，每1塊錢的心理健康醫療服務投資，可以得到5塊錢的社會及醫療價值。1塊錢變成5塊錢，換句話說，有5倍以上的效益，衛福部對國人心理健康的投資到底有多少呢？,161,LCIDC01_1099702_00007
林德福,從衛福部的預算來看，臺灣每年投注在心理健康促進的費用是5.33億元，是衛福部整體預算的千分之三，換算下來，國人平均每人得到22.5元，這符合現代人的需求嗎？,162,LCIDC01_1099702_00007
林德福,我知道。其實現在的職場心理健康促進，衛福部、勞動部都有在做，到底是誰主政，兩個部會到底是怎麼分工？我認為，以現階段來看，沒有人願意主政，這個業務多有重疊，我認為橫向聯繫非常地弱，職場心理健康的確有跨部會的問題。部長，是不是應該統一，由一個部會來主政？因為你們跟衛福部確實有一些是……,163,LCIDC01_1099702_00007
林德福,因為你們有一些重疊，我認為怎麼避免資源上的浪費。,164,LCIDC01_1099702_00007
林德福,對啊！我認為這方面由一個單位（部）來主政，衛福部在職場心理健康這個部分，你們到底做了多少？,165,LCIDC01_1099702_00007
林德福,我們看到社會真的有很多問題，因為心理健康牽涉專業醫療的部分，畢竟這不是勞動部的專業，如果都丟給勞動部，恐怕沒有辦法解決問題，所以本席希望勞動部及衛福部要做好橫向聯繫，除職場問題的界定、查核外，後續的心理健康業務都需要兩個部會整合，才能促進整個職場身心的健康，好不好？,166,LCIDC01_1099702_00007
林德福,謝謝。,167,LCIDC01_1099702_00007
林淑芬,（11時55分）主席、各位列席官員、各位同仁。部長，你認為職場霸凌最嚴重的狀況，大概會是什麼結果？,168,LCIDC01_1099702_00007
林淑芬,對啊！最嚴重是什麼狀況？,169,LCIDC01_1099702_00007
林淑芬,那位勞工最嚴重會有什麼下場？,170,LCIDC01_1099702_00007
林淑芬,最嚴重會怎樣啦！這麼簡單的問題你也講不出來？,171,LCIDC01_1099702_00007
林淑芬,我現在要講的是，今年9月8日臺北市的勞檢出爐，凱基證券沒有保護被霸凌的員工，現在我要問你這個個案，第一個，這是一個被霸凌的案子嗎？,172,LCIDC01_1099702_00007
林淑芬,當事人自殺身亡是不是？,173,LCIDC01_1099702_00007
林淑芬,臺北市勞檢處8月31日去勞檢，發現他們有職場不法侵害預防計畫書，但是上面卻沒有執行紀錄，違反法令規定。我請教，死一個人了，它有沒有開罰？,174,LCIDC01_1099702_00007
林淑芬,"來，死一個人了！職場霸凌最嚴重是死了人命，出事了，最嚴重就是人命嘛！這是一個個案，而且已經自殺身亡，結果卻連罰錢都沒有！連最低罰3萬元都沒有！職場霸凌或者職安法相關規定，沒有任何的預防措施，或是有計畫卻淪於表面，沒有執行都沒關係！反正，執行法律到嚴重出人命時，法律遇到大財團就軟腳，然後讓法律淪喪，只是道德勸說，為什麼？你看下面的表二，政府部門自己進去做勞動檢查，107年檢查了1,939次，處分20件；108年處分9件；109年到8月底有1,258件不合格，限期改善1,256件，只罰2件。職場霸凌有經驗的人力銀行調查，大概有五成、六成、七成，但是沒有關係，因為雇主不做任何事，政府也不會處罰，死了一條人命也不會處罰，這條法律淪於觀賞用，徒法不能以自行！什麼叫做徒法不能以自行？就是這樣！部長，你覺得呢？",175,LCIDC01_1099702_00007
林淑芬,法制面有問題嗎？,176,LCIDC01_1099702_00007
林淑芬,職安法第四十五條的罰則，你們可以開罰雇主3萬元到15萬元。,177,LCIDC01_1099702_00007
林淑芬,通知他限期改善，就是限期改善之後，才能夠裁罰，這是法律的問題嗎？,178,LCIDC01_1099702_00007
林淑芬,這個是你們自己行政法規的問題，現在是你們的安全衛生設施規則第三百二十四條之三第一項暨職安法第六條第二項，文到一個月內改善，並無被裁罰15萬元之情事。本來市政府說要裁罰凱基證，後來新聞標題還標「不改善將罰」，這都騙人的，因為沒有罰，凱基證券的人還出來回應說沒有裁罰的情事。看這個財團多囂張，還說它只是叫我們改善，沒有被罰。死了一條人命，不過爾爾。部長，時間是不是到了，應該要檢討了？,179,LCIDC01_1099702_00007
林淑芬,但是我覺得這個是事後，在人命失去了以後，這於事無補。最重要的是要從防治端去介入，可是在防治端的部分偏偏很多職場工作人根本不知道去哪裡尋求協助，很多人不知道政府提出的防治霸凌的管道方法到底要如何處理、要跟誰申訴，事業單位也不知道。勞工人數百人以上的事業單位才需要做防治計畫；百人以下不知道，老闆不知道，受僱者不知道，統統都不知道。我想幾百萬的受僱者、勞工、老闆連防治面的機制都不知道，這就是真正的問題，連防治、要申訴、要如何處理都不知道，部長，這要怎麼辦？,180,LCIDC01_1099702_00007
林淑芬,你辦理什麼？在哪一個計畫裡面辦理？,181,LCIDC01_1099702_00007
林淑芬,我覺得你說的都是空的，請問最具體的預算展現在哪一條？,182,LCIDC01_1099702_00007
林淑芬,辦了幾場？資料拿過來。依據你們的書面報告，你們認為職場的不法侵害如果涉及刑法和其他法律時，其個案的調查認定應由各主管機關或司法機關依規定辦理。所以如果發生職場霸凌是由哪個單位去認定？,183,LCIDC01_1099702_00007
林淑芬,如果是口頭上呢？,184,LCIDC01_1099702_00007
林淑芬,好像是職安法要求你們要做預防防治，要課以雇主責任，大概只是這樣子，接下來要介入，每年到底有多少霸凌的個案主動向你們的勞工健康中心尋求協助，或者是有多少事業單位主動來申請你們的服務？,185,LCIDC01_1099702_00007
林淑芬,我現在不是在說你們的宣導，你要讓事業單位裡面被霸凌的人去尋求諮商服務，因為心理健康在第一線就是一個個人要去面對的問題，之後他要去尋求諮商服務，但有設諮商服務管道的事業單位很少，就算事業單位裡面設了諮商服務，人家也不一定會去，以警察為例，警察的壓力這麼大、警員的壓力這麼大，所以他們有成立諮商服務的專線，也有專門的諮商分析師，結果每個人都不敢去，因為怕去了以後被監控、被標籤化。所以大家希望有免費的，又可以得到諮商協助，並且可以介入治療的管道。如果委員質詢了這麼多，都跟你說五成、六成、七成都有被霸凌的經驗，但是會尋求諮商服務的比例不會那麼高，可能是一成，可是就算是一成也很多人。請問勞動部門在哪裡有提供免費諮詢的心理諮商？你提供了哪些心理諮商服務？,186,LCIDC01_1099702_00007
林淑芬,多少人次？,187,LCIDC01_1099702_00007
林淑芬,全國74個。,188,LCIDC01_1099702_00007
林淑芬,不具名的呢？,189,LCIDC01_1099702_00007
林淑芬,這等於沒有功能，因為李明濱老師接了你們的案子，做了「勞動人口自殺成因分析與防治策略初步探討」，裡面對於工作跟自殺的相關性有幾個分析，其中包括自殺企圖勞工自殺防治之經驗與建議，第一個，職場自殺壓力多來自過多的工作量、超時工作，與人際關係衝突。我們覺得諮商是第一線，但是責任好像變成在受僱者，事實上不只，在社會結構面上，包括工作量過多或是超時工作、職場對患有精神疾病的員工仍有歧視與負向觀感等等。他建議的初期預防是要營造職場關懷環境，提供心理衛教課程。因此，在第一線還是要有諮商的管道，而且是大家都知道的諮商管道，還要便宜廉價，至於成本要誰付當然可以討論。衛福部說他們有三百多位免費的社區諮商師，這件事情是不是大家都知道？因為時間關係，司長不用上來了，所以第一個我們應建置管道。第二個，其實很多不只是受僱勞工或是被霸凌者的個人因素和個人的心理特質比較脆弱，而是有社會性的、職場上的、工作領域等等那些結構上的問題。這份研究自殺的分析中指出，有些產業有高風險，包括不動產業、支援服務業、藝術娛樂與休閒服務業。大家都看過很多藝術娛樂與休閒服務業的報導，有些社會新聞裡面沒有報導的，我們不曉得他從事什麼工作，其實有些特殊族群、特殊行業、職業都是高風險，我覺得我們應該好好思考怎麼介入。關於整個霸凌機制怎麼受理、要跟誰受理、要不要設一個專線、怎麼處理等等，請部長回去思考看看。,190,LCIDC01_1099702_00007
林淑芬,此外，我剛剛講到，出了一條人命，連罰錢都不用罰，而且幾乎都沒有處罰，你主動去勞檢抓了一千、兩千件，結果只有處罰20件，被處罰的是累犯才被處罰吧？其他都沒有罰，這個問題很嚴重，你們要注意。,191,LCIDC01_1099702_00007
邱顯智,（12時10分）主席、各位列席官員、各位同仁。部長，減班休息是不是應該要通報？,192,LCIDC01_1099702_00007
邱顯智,應該要備查。,193,LCIDC01_1099702_00007
邱顯智,減班休息是不是可以領取基本工資？,194,LCIDC01_1099702_00007
邱顯智,因為基本上減班休息已經不得已了，所以至少不應該讓他低於基本工資。再來是如果員工不願意減班休息的話，他是不是可以請求資遣？,195,LCIDC01_1099702_00007
邱顯智,沒錯嘛！根據經濟部及交通部等相關部會的紓困方案，因為他拿了政府的補助，所以我們規定不可以減班休息。,196,LCIDC01_1099702_00007
邱顯智,現在問題來了，請部長看一下高雄空廚公司桃園貴賓室這個案件，這個業者沒有減班休息，但是它發明了很多的名目，部長知道什麼是防疫假嗎？,197,LCIDC01_1099702_00007
邱顯智,沒有聽過，勞動部有允許這種防疫假嗎？不是防疫條例規定的在檢疫中的防疫假，是它自己發明的，可以嗎？,198,LCIDC01_1099702_00007
邱顯智,不行嘛！而且它說這個所謂的防疫假不想休也不行，領班會直接排休。意思是它叫你休息，你如果沒去選，未選滿防疫假將由值班安排。領班會自己幫你安排。它自己發明的這個防疫假的天數高達9天到10天，而且如剛剛所言，如果是減班休息，我們的規定是至少要能夠領到最低工資，但它說不保證領到最低薪資。天啊！這是不是在規避減班休息的通報？簡單來說就是，它弄了這個防疫假，如果沒有上班，連最低工資都沒有辦法領。另外，這是桃園機場貴賓室的公告宣達，人力員工的縮減叫做自主防疫假，部長有看到嗎？,199,LCIDC01_1099702_00007
邱顯智,勞動部也不認為這個所謂的自主防疫假是在我們的假別裡面吧？,200,LCIDC01_1099702_00007
邱顯智,依據勞基法第四十三條訂定的勞工請假規則也有規定，婚嫁、喪假、普通傷病假、公傷病假、事假、公假，基本上這些假別要有法源依據，你不可以自己創造一個防疫假，沒有法源的依據，藉此減發員工的工資。部長，勞資雙方合意訂定一個減班休息的契約書報主管機關備查，這個是現在的制度，不可能繞過這樣的制度，自己創造一個這樣的假別，在勞基法上根本就沒有這樣的假別，因此而減發工資，這是不可以的。,201,LCIDC01_1099702_00007
邱顯智,接下來我想請教部長，這間公司可以因為疫情要求員工留職停薪嗎？,202,LCIDC01_1099702_00007
邱顯智,對，而且留職停薪有留職停薪的因素，因為這涉及到一些勞保的問題，等一下我們再談，你看這些例子，因疫情影響、因疫情關係留職停薪、因疫情影響留職停薪，等於到最後實質達成減班休息、放無薪假的目的，統統都說這叫做疫情影響。以勞動部的立場，這樣的狀況當然也是不行的吧？,203,LCIDC01_1099702_00007
邱顯智,對啊！一年到頭都受疫情影響啊！,204,LCIDC01_1099702_00007
邱顯智,這個高雄空廚公司的董事長還是華航派的，而且它還領政府的補助，當初在訂防疫條例的時候，部長有參與黨團協商也非常清楚，大家就是認為它不應該一手拿著紓困補助，一手資遣員工，所以訂了很多保障勞工權利的規定。結果這個狀況還不只是領補助，然後發給員工資遣費，不是喔！它是領政府的補助，領經濟部的補助、領民航局的補助，共四百多萬元，7月到12月還申請交通部員工薪資的補貼，在它領了政府補貼的狀況之下，它發明了一個防疫假，另外，它還發明一個叫做因疫情影響的留職停薪。部長，你覺得這樣可以嗎？,205,LCIDC01_1099702_00007
邱顯智,就是一手拿了政府的補助，一手叫人家留職停薪，而且在留職停薪之後，假設你不同意等等之類的，它說那你就自願離職。天啊！連資遣費都領不到。我現在要跟部長講，現在有一些業者有這樣的狀況，勞動部應該要確實掌握。,206,LCIDC01_1099702_00007
邱顯智,接著，在勞保上，留職停薪的原因可能是因為傷病，所以他會申請傷病給付，可能是因為生小孩的關係，他會領取生育給付，可能是育嬰留職津貼等等。除此之外，像他以這個狀況留職停薪，在勞保上面會有一個變動，就是雇主沒有幫他繳保費，轉變為是勞工繳保費，所以勞動部應該去徹查全臺的異常留職停薪狀況。也就是說，現在他的保費已經改為勞工自己在繳，而且他在留職停薪的同時，如果沒有領傷病給付、領生育給付、領育兒留職停薪津貼的時候，應該就要合理懷疑是一個異常的留職停薪狀況。如果是一個異常留職停薪的狀況，是不是就是假留職停薪，行無薪假之實？部長，是不是可以徹查全臺異常的留職停薪狀況？,207,LCIDC01_1099702_00007
邱顯智,對。,208,LCIDC01_1099702_00007
邱顯智,因為他留職停薪的時候……,209,LCIDC01_1099702_00007
邱顯智,個案的部分當然沒問題，我是說第一個部分是什麼？,210,LCIDC01_1099702_00007
邱顯智,不是，部長，你聽我說，因為留職停薪的同時是不是也會申請傷病給付或生育津貼的狀況，然後因為他留職停薪，變成勞工自己在付這個保費，他同時又沒有去請領勞動部的津貼跟這些給付的時候，這個狀況是不是一個假的留職停薪？所以你們應該可以去把它勾稽出來。,211,LCIDC01_1099702_00007
邱顯智,這是真的留職停薪。,212,LCIDC01_1099702_00007
邱顯智,我當然知道，但是假的留職停薪會轉變成勞工單獨在付這個保費嘛！這個就已經有變動了，所以我才跟你說如果他勞保的狀況已經轉變，本來是雇主跟勞工一起付嘛！現在是變成只有勞工在支付，他的說法就是說他在留職停薪，但他同時沒有在領勞保局這些給付的時候，你就知道說這是個異常狀況，那你清查這個之後大概就可以瞭解是不是有異常的狀況。,213,LCIDC01_1099702_00007
邱顯智,當然如果不知道就真的不知道嘛！如果說已經變成是被保險人自己在給付的時候，你們可能可以去勾稽一下，看他到底有沒有同時領這個津貼。如果沒有的話，應該合理懷疑說這個留職停薪有異常狀況及它是不是一個假的無薪假、假的留職停薪。,214,LCIDC01_1099702_00007
邱顯智,那就請部長可以去瞭解一下是不是有異常留職停薪的狀況。,215,LCIDC01_1099702_00007
邱顯智,第二點就是剛剛講的，有關高雄空廚公司，它的董事長還是華航派任的，是不是要對它跟桃園機場貴賓室實施勞動檢查？如果說勞工有被迫休防疫假或是說因為留職停薪規避減班休息狀況的話，是不是能夠協助勞工要回他應該有的權利？,216,LCIDC01_1099702_00007
邱顯智,好。謝謝主席。,217,LCIDC01_1099702_00007
賴士葆,（12時22分）主席、各位列席官員、各位同仁。部長，今天討論的題目之一是中高齡的就業專法，現在是不是確定明年1月可以上路？,218,LCIDC01_1099702_00007
賴士葆,所以媒體報導是錯的。,219,LCIDC01_1099702_00007
賴士葆,就是12月4日正式上路，這裡面有一個很重要的概念，我們看到你這裡的中高齡是不是指45歲以上？,220,LCIDC01_1099702_00007
賴士葆,我知道45歲到65歲是中齡，65歲以上就是高齡，我們看到這個部分就業的參與率越來越高了，占的比例也很高。這裡面有一個邏輯上的矛盾，當我們年輕的一批批上來，但是如果比較資深的不退的話，這樣會不會影響到青年的就業機會？這裡面是有一個所謂零和之間的矛盾在，因為有些工作，年長的比較能做，例如腦力的、high-end，也不能說high-end，可能是比較多方面、比較的複雜的，就是讓這些過去比較有經驗的人來做比較適合，所以他不會擋到年輕人的路。這中間要如何去協調？,221,LCIDC01_1099702_00007
賴士葆,你們要很小心，我看到你們這個條件滿優厚的，其實這裡太優厚的話，工作年限就會延長，當然現在健保好，大家的平均餘命都會延長，所以這樣子的話，工作年限就提高，相對他那個工作職缺就出不來，你知道意思嗎？,222,LCIDC01_1099702_00007
賴士葆,我只是提醒你要想到這個問題，好不好？,223,LCIDC01_1099702_00007
賴士葆,現在來看另一個問題，RCEP之後，東協十國大家都瞭解，因為它變成一個全世界最大的自由貿易體，有人估算過它對臺灣的影響，這是財政部、經濟部、國發會相關的資料所統計出來的，外界說我們的官員把它講的雲淡風輕，說對電子業沒有影響，有影響的是傳統產業，五大傳產包括：石化、紡織、鋼鐵、機械、汽車及運輸，產值占了56%，它的就業人數超過一半，對RCEP15個國家總出口占48%以上，當我們沒有辦法進入到東協、到RCEP這個自貿區裡面，其實我們要付的關稅最少是5%到10%了，因為不同的item，有的傳統產業甚至高達百分之十幾，這也造成一個現象，就是鐵鏽區會跑出來，鐵鏽區就是勞動密集的區域，譬如高雄市可能就是其中的一個區，你來自高雄，不知道你有沒有注意到這個問題，這些廠商實在真的沒有辦法時，他們會整廠移走，我瞭解有的傳統產業已經在談這個事情，他們有這個技術可以把整廠輸出到東南亞的國家或者到ASEAN的10個國家裡面，我不知道你有沒有觀察或注意到這個？我這樣問好了，這個一旦正式運轉，你會不會擔心有大量失業的情況產生？傳統產業有一部分跑掉了，因為沒辦法升級，他們只好去這個自貿區裡面設廠或者到東協十國設廠。,224,LCIDC01_1099702_00007
賴士葆,這個問題你有沒有關注過？,225,LCIDC01_1099702_00007
賴士葆,什麼經濟部？你們要從勞動的角度來看這件事。,226,LCIDC01_1099702_00007
賴士葆,到目前為止，你覺得有沒有影響？還不知道？,227,LCIDC01_1099702_00007
賴士葆,什麼時候你會知道有沒有影響？什麼時候？半年內可能知道嗎？,228,LCIDC01_1099702_00007
賴士葆,什麼時候出來？,229,LCIDC01_1099702_00007
賴士葆,兩年後？這樣就沒辦法超前部署了，你不用超前部署？,230,LCIDC01_1099702_00007
賴士葆,你對高雄非常熟悉，你們要不要派人去高雄問問這些傳統產業的老闆未來幾年內有沒有可能遷廠？要問一問，你才有辦法超前部署啊！請問，你要不要做這件事？,231,LCIDC01_1099702_00007
賴士葆,要不要做這件事？,232,LCIDC01_1099702_00007
賴士葆,我拜託你去做好不好，因為一個勞工就是一個家庭，這些傳統產業的勞工，特別是在南部地區、高雄地區，都是石化跟鋼鐵重鎮，機械重鎮則是在臺中，這都有區域性的，其實都有非常大的影響，我就具體的拜託，你們真的要找人去跟這幾個地方的廠商問一問，看他們有沒有要遷廠，如果說未來5年內都沒有，你是不是就可以安心一些，問一問總可以吧？,233,LCIDC01_1099702_00007
賴士葆,第二個，剛才我們主席提了一個案子，我很感動，主席的這個提案非常好，因為我們已經看到一個問題，就是這個印尼移工開始結合其他的移工輸出國家集體漲價，因為RCEP一來之後，他們的經濟會上來，你知道嗎？所以，相對的，原來14項費用中有12項現在要叫雇主來付，所以也就從本來的買方市場變成賣方市場，價格要提高很多！,234,LCIDC01_1099702_00007
賴士葆,一樣啦！我就告訴你，選民服務時就有人來跟我告狀，老先生旁邊的看護工就被挖走去當移工！因為工廠缺工啊！,235,LCIDC01_1099702_00007
賴士葆,不行？但是，他就想辦法一天到晚一直「挐」、叫他簽，我手上就有三個案子啊！依法是不可以的嘛？,236,LCIDC01_1099702_00007
賴士葆,依法不可以，那我來跟你告狀喔！,237,LCIDC01_1099702_00007
賴士葆,好。到最後沒辦法了，因為他簽字了……,238,LCIDC01_1099702_00007
賴士葆,這些道理我都知道，但比如這個照護工就禁不起那邊的誘惑，假設我加三成，然後就把你挖過來，因為那邊缺工嘛！他們就找上雇主，一直、一直跟雇主講，老先生、老太太拗不過就簽字同意了。,239,LCIDC01_1099702_00007
賴士葆,好。如果輸出國串聯漲價，你不怕？,240,LCIDC01_1099702_00007
賴士葆,不管怎麼樣，就是外勞輸入的價格會上升，有沒有注意到這個問題？,241,LCIDC01_1099702_00007
賴士葆,有沒有這個現象？,242,LCIDC01_1099702_00007
賴士葆,有嘛！主席提案通過啦！不是嗎？,243,LCIDC01_1099702_00007
賴士葆,要去注意啦！,244,LCIDC01_1099702_00007
賴士葆,最後一個問題，NCC主委關中天的時候，他說：「勞工權益確實是最難處理的一塊……勞動權益依法請勞動主管機關協助處理」，我就問你，NCC有沒有找你？,245,LCIDC01_1099702_00007
賴士葆,找你什麼事？,246,LCIDC01_1099702_00007
賴士葆,怎麼關注？它就把人家關台了，造成五百多個家庭失業啦！,247,LCIDC01_1099702_00007
賴士葆,我知道。你們怎麼處理？,248,LCIDC01_1099702_00007
賴士葆,我知道，這些大家都懂。,249,LCIDC01_1099702_00007
賴士葆,我知道。,250,LCIDC01_1099702_00007
賴士葆,大量解僱勞工保護法嘛！,251,LCIDC01_1099702_00007
賴士葆,因為他還在打行政訴訟，還在行政救濟、還要假處分，統統都還沒有打完，一打完就成事實了！,252,LCIDC01_1099702_00007
賴士葆,那你豈不是要假設說它綜合台、娛樂台裡面有一堆的空缺？如果一個蘿蔔一個坑、都占滿了，你要他跑去哪裡？沒地方去啦！,253,LCIDC01_1099702_00007
賴士葆,現在NCC把球踢給你，雖然是臺北市政府勞動局要去查，但主管單位還是勞動部嘛！你人不錯，也是律師嘛……,254,LCIDC01_1099702_00007
賴士葆,我知道啦！請問，你要不要抽個時間去拜訪一下蔡衍明，如果行政救濟都沒有用，他要怎麼辦，你要不要去拜會一下？不要說拜會啦！就是跟他打個電話也可以啦！或者請他來找你？,255,LCIDC01_1099702_00007
賴士葆,我在這裡質詢，他不一定聽得到，你們這邊要透過適當的channel去跟他說，儘量要確保勞工的權益，好不好？,256,LCIDC01_1099702_00007
賴士葆,不要讓這500個家庭就這樣子沒有收入，年關到了，這麼辛苦，加上疫情之下，日子不好過，他們可能就這樣突然失業。那個NCC主委講話太冷血，一下子就把球踢給你，這實在是可惡至極。,257,LCIDC01_1099702_00007
陳椒華,"（12時34分）主席、各位列席官員、各位同仁。針對剛剛有人問到印尼外籍勞工的問題，我們知道印尼有宣布零付費政策，包括機票簽證等11項行銷費用要由雇主負擔，因此要考量到，如果沒有妥善處理，臺灣會面臨移工雇主雙輸的情況。我們知道韓國有設置韓國產業人力公團，由國家扮演仲介的角色，他們編列2,100億韓元設置相關作業的部分。另外，他們也在16個國家簽約，設據點負責招募。請問部長，未來勞動部是不是可以研擬設置這樣的直聘制度？",258,LCIDC01_1099702_00007
陳椒華,部長，如果印尼說他們一定要仲介，那韓國怎麼在印尼聘任移工？,259,LCIDC01_1099702_00007
陳椒華,所以部長是說，如果是看護工就要有仲介，你剛剛的回答是這樣的意思嗎？,260,LCIDC01_1099702_00007
陳椒華,其他國家是不需要有仲介的規定嗎？,261,LCIDC01_1099702_00007
陳椒華,所以我們就可以用移工直聘制度來當作聘任的一個對口，是不是這樣？我的意思是說，假如其他國家在看護工的聘任方面不需要有仲介，那就可以擴大我們的直接聘任制而不需要仲介？,262,LCIDC01_1099702_00007
陳椒華,所以，本席希望勞動部針對這部分趕快加強擴大制度面的研議。可不可以給本席一個目標，什麼時候可以開始認真執行？,263,LCIDC01_1099702_00007
陳椒華,為什麼本席要問這個？我們知道臺灣的勞動工時排名全世界第四，因此現在我們勞工過勞的情形是滿嚴重的。另外，我們中高年齡層的就業率其實是偏低的，其中健康跟家庭照護方面，譬如我們61%的女性人力有家務的問題。另外，因為勞工普遍過勞，所以臺灣平均每11天就有1位勞工過勞死，這就表示我們有很多女性在家裡面要負起照顧之責，如果沒有這個問題的話，中高齡的就業率就可以提升。中高齡的就業增加之後，未來如果說移工的價格增加，其實可以讓本國的中高齡勞工進入這個職場。針對過勞的問題再請教部長，這是勞動部做的勞檢之統計，看起來南投、雲林、臺東、花蓮這些縣市勞檢場次是偏低的，部長怎麼看這個問題？現在的勞檢做得並不好。,264,LCIDC01_1099702_00007
陳椒華,好，那我先問一下，不只是勞檢的場次偏低，另外在各縣市勞檢處分次數方面，高雄市最多，各縣市平均勞檢處分率是18%，高雄市是33%，臺東42%左右，竹科最高，是43.79%，請問部長，竹科的過勞人數最多，臺東次高，我們在北部比較沒有這個問題，高雄還有竹科很嚴重，這要怎麼解決？,265,LCIDC01_1099702_00007
陳椒華,本席是問要怎麼解決過勞的問題？你現在有檢查，但是有些場次過低。,266,LCIDC01_1099702_00007
陳椒華,本席不太清楚這樣子的處理有沒有辦法解決問題啦！不過，最後請部長能去瞭解，如果目前中高年齡的就業市場能夠去掉仲介制度面的建立，就可以增加更多中高年齡者人力進入職場。另外就是要解決過勞的問題，這樣子才有更多人力進入勞動市場！,267,LCIDC01_1099702_00007
吳玉琴,（12時42分）主席、各位列席官員、各位同仁。部長，辛苦了！中午沒有休息。從你的報告裡面可看到高齡者就業勞參率不到9%，然後在求職上遭遇的困難，55歲到64歲中高齡者也受到年齡限制，如果這麼粗略的談到年齡限制，我覺得還是沒辦法解決現在高齡者就業的議題。很高興「中高齡者及高齡者就業促進法」終於在今年12月4日要上路了，我們真的催很久，也等了很久，已經等了1年。,268,LCIDC01_1099702_00007
吳玉琴,3月份你們已經在預告，我看到你們有很多的措施，有獎助勞工和雇主，也使用很多工具，希望能夠促進未來中高齡和高齡者就業，這部分我是予以肯定，可是我擔心錢是否有花在刀口上，這也是我們要來審慎評估的。我知道中高齡的部分，既有的政策已經執行非常多年，現在我比較關注的是65歲以上的高齡者是一個蠻荒之地，真的要去拓荒，因為才9%的就業率，真的是嚴重偏低，所以這一塊，是不是這些工具都能夠適用，是我比較質疑的。今天想跟部長討論的是，能不能突破既有的框架來思考怎麼樣營造一個高齡友善的就業環境。從職務再設計這個概念來看，過去勞動部大概都從身心障礙的職務再設計出發，對身體上的、耐力的、視力的、聽力的或心智的退化，給予一些工具的改良或輔具的應用，這部分我沒有質疑，因為我覺得你們過去就做了很多。可是在高齡者再就業部分，它可能需要職務型態與勞動時間的職務再設計，這一塊你們有沒有考慮過，有沒有特別做一些補助？,269,LCIDC01_1099702_00007
吳玉琴,這個部分我也希望能多跟你討論，因為觀念上大家框架突破了，我們才有辦法走下一步。,270,LCIDC01_1099702_00007
吳玉琴,所以工作流程再設計、工時再設計及合理的報酬，可能是框架要開始打開的部分。我舉一個日本的例子，這是職務型態與勞動時間再設計，因為日本的高齡者再僱用，已經從1970年代執行到現在，所以他們是非常的成熟。他們對於高齡者的就業，尤其是企業繼續僱用部分，有分全時工作，即1天8小時，5天就是1週40小時；短日的工作，即1天8小時，但是1週4天以下；短時間工作，即1天只有6小時，可能工作5天；短日短時的工作，即1天6小時，1週4天以下。他們有各種不同類型的工作時間，可以給雇主和勞方，即高齡者自己來選擇，因為要配合高齡者的身體狀況跟他的時間安排，這部分他們已經有這樣的一個調整。有這樣的一個討論之後，接下來可能就是怎麼因應的一些相關配套措施。因為這個職務再設計，勞動時間有不同的類型，可能會產生兩、三個人來做一個工作，也要考量工時、報酬與社會保險的資格，還有有薪休假的保障、職業安全、契約關係及再僱用、僱用、解僱之權利義務，因此要重新檢視現有的規定。為增加企業安心僱用，或是有意願僱用，我們要幫助雇主設計不同類型的工作時間和職務調整；再者，我們也要符合高齡者就業的意願，確保他們就業過程中的權益不會受損。所以這部分有一些要做衡平的考量，可是我覺得我們的法裡面沒辦法做到那麼細緻，所以接下來在執法和推動高齡者就業時，我們真的要認真、好好地協助企業營造友善的環境，如果沒有友善的環境，我認為他們還是會偷偷用年齡歧視來拒絕我們高齡者的就業。,271,LCIDC01_1099702_00007
吳玉琴,部長，我們剩下不到兩個月的時間，大概一個月左右就要上路了，希望能儘快把相關的友善環境營造得更好，讓雇主有意願來聘請高齡者，高齡者也能做好心理準備讓自己順利進入職場。本席希望這部分的就業率可以再提高，因為9%真的太低了！,272,LCIDC01_1099702_00007
吳玉琴,這兩個月趕快加緊這方面的準備，好不好？,273,LCIDC01_1099702_00007
楊曜,（12時49分）主席、各位列席官員、各位同仁。部長，「中高齡者及高齡者就業促進法」在12月4日要上路，當然，徒法不足以自行，所以還是要有很多配套與政策的指引。今天先跟部長探討一些有關中高齡者勞動力和就業市場的問題。我們中高齡者勞動參與率偏低，依據勞動部的統計，我國今年10月的45歲到64歲之勞動參與率大概64%而已。,274,LCIDC01_1099702_00007
楊曜,25歲到44歲勞動參與率多少，部長知道嗎？89%。,275,LCIDC01_1099702_00007
楊曜,兩個其實是有一段差距的。,276,LCIDC01_1099702_00007
楊曜,原因在哪裡？,277,LCIDC01_1099702_00007
楊曜,所以部長講的這幾個因素裡面，哪一個是公部門可以去做努力的？因為他自己的生涯規劃，或是他自己經濟能力夠，就不想投入就業市場。,278,LCIDC01_1099702_00007
楊曜,我不知道你們這個勞動參與率的認定，不想工作的有沒有在這裡面？,279,LCIDC01_1099702_00007
楊曜,也在這裡面。,280,LCIDC01_1099702_00007
楊曜,另外還有你剛剛講的幾個原因。,281,LCIDC01_1099702_00007
楊曜,這個你們有什麼可以幫忙他的？年紀比較大所以雇主比較不願意聘用，對不對？,282,LCIDC01_1099702_00007
楊曜,這個問題勞動部應該要有一些作法。,283,LCIDC01_1099702_00007
楊曜,這是現在就有的制度，對不對？,284,LCIDC01_1099702_00007
