speaker,speech_text,speech_number,meeting_id
林為洲,（11時23分）我們今天開始要來處理癌症防治法相關的修法，我看了一下幾位委員所提的版本內容，主要是針對癌症藥物很貴，到底要如何才能讓癌症防治有效率，癌症藥物的使用當然就是很重要的一環，但是它又很貴，而且目前健保給付很少，把它納入健保給付的速度也很慢，所以就推不動，以致防治癌症的死亡率碰到瓶頸，因此有委員提案設置癌症新藥多元支持基金，這個目的是什麼？現在很多基金，到處有基金，要多設一個基金到底是什麼目的？,149,LCIDC01_1123101_00006
林為洲,這跟癌症治療有什麼關係？你說明一下，為什麼要設置這個基金？跟我們的癌症治療有什麼關係？,150,LCIDC01_1123101_00006
林為洲,它是一個要來做癌症研究的基金，還是什麼？目的是什麼？,151,LCIDC01_1123101_00006
林為洲,對，這個是重點。因為癌症藥物很貴，但是又沒有健保給付，所以要降低罹癌死亡率、要用這些好的藥物其實是很困難的。這些藥物都要自費，又非常昂貴，不是一般人負擔得起，整個療程的花費動不動就以百萬元來計。我們常常碰到周邊的朋友因為要使用新藥治療癌症而傾家蕩產，甚至借錢來醫療。所以設置這樣的多元支持基金，目的就是在癌症藥物還沒有辦法獲得健保給付，不是人人都可以用、負擔得起的時候，有另外一個管道可以協助他們做銜接。請問這個基金到底會不會設立？你現在有沒有把握會不會設立？,152,LCIDC01_1123101_00006
林為洲,財源？財源應該是最沒有問題的。,153,LCIDC01_1123101_00006
林為洲,政府很有錢。,154,LCIDC01_1123101_00006
林為洲,你們不會爭取啦！,155,LCIDC01_1123101_00006
林為洲,"對啦！我舉幾個例子給你聽。對我們政府來講，錢最不是問題。你知道8,800億元的前瞻計畫做了哪些東西嗎？人行道就做了6次，可以做6次！一直翻，一直做。大車站計畫不是蓋火車站，也不是整個拆掉重建或是蓋一個新的火車站，只是把它修改、修改，修改之後，火車也不會變得比較準時，你知道花多少錢？修繕一個小的火車站，要花100億元！就編了100億元。車站沒有拆，也沒有購地，就只是修改火車站，要花100億元，這就是我們的前瞻計畫。車站做好以後，會不會變得比較準時一點？不會，跟火車、跟臺鐵一點關係都沒有，這是地方在做的。蓋一個球場花了12億元，不能打球，我們的錢太多了。講到這個基金，第一個，什麼時候可以設立？你們的期程預計是什麼時候？",156,LCIDC01_1123101_00006
林為洲,"怎麼會這樣？你要先有一個目標。我再講一下，錢最不是問題，最近超徵的稅收不是要重新編列預算再分配給各部會去用？你看動不動就4,500億元又進來了，然後各部會趕快提計畫來用，這4,500億元除了給地方的700億元，還有3,800億元。最近我們在審預算，各部會提新的計畫，除了公務預算之外，還有多一些錢可以花用，一年又多出3,800億元，其中500億元要拿去補貼台電的虧損，一拿就是500億元，所以我說對於政府來講，錢都不是問題。如果要用到真正民眾有感的地方、可以幫民眾救命的地方，成立癌症多元支持基金可以救助所有癌症的病患，在他們沒有辦法用新藥、必須自費新藥的時候，由這個多元支持基金協助他們，誰會反對？所以錢最不是問題。第一個，你們自己要訂出期程，希望在什麼時候可以讓癌症新藥多元支持基金成立。你們的期程是預計什麼時候？順利的話。",157,LCIDC01_1123101_00006
林為洲,你連這個都講不出來，我們不知道要怎麼支持你。,158,LCIDC01_1123101_00006
林為洲,是今年還是明年希望基金可以成立？因為有基金的成立，才有辦法解決剛剛我們講到的問題，就是癌症新藥太貴，一般民眾用不起，但又是救命的錢、救命的藥，我們要用這個基金來處理。對於期程，你們總要訂一個希望的期程，我們立法院才有辦法來協助你們。預計順利的話，希望什麼時候可以成立這個基金？,159,LCIDC01_1123101_00006
林為洲,你看，連你們自己都沒有期程、沒有目標。其實立法院各位委員的版本我都有看過，我很支持成立癌症新藥多元支持基金，來銜接癌症新藥太貴、又沒有辦法健保給付的時候，協助他們渡過難關，請你們訂出希望的期程。第二個問題，你們希望基金規模有多大？你看，連「希望」都講不出來，我不知道我們要怎麼做。50億元還是100億元？剛剛不是有英國的例子？王婉諭委員都有提供例子給你們。英國的例子是多少億元？,160,LCIDC01_1123101_00006
林為洲,那就是大概一百多億元。你用規模來算，從英國的人口規模、他們的癌症病患每年大概有多少，我們可以算得出來差不多同樣水準的基金規模，大概多少？三分之一大概是四十、五十億元，朝最少要50億元的目標來努力。,161,LCIDC01_1123101_00006
林為洲,我知道、我瞭解。當然，要放多少資金要先估，50億元是基本的部分，其他才是每年的來源。連這個基金的基礎都沒有，那就都不用講了，所以第一筆基本的基金要有。請你們大膽地提出計畫、訂出目標，我們都會支持。這個是救命錢，比起那些不該做人行道卻去做人行道的工程，我們又要蓋新的高鐵站，又要蓋新的捷運，不知道能不能營運的捷運，比起這些動不動就幾百億元、500億元、800億元在花，成立一個50億元的基金，每個人、每個家庭可能將來都會用得到，因為現在癌症占據國人十大死亡因素的排行榜幾年了？超過十年了？,162,LCIDC01_1123101_00006
林為洲,四十年都是國人最大的死亡原因，意思就是每個家庭可能都用得到這個基金來治療將來罹患癌症的家人、國人，這個部分只需要50億，大新竹車站100億根本做不起來，也沒有辦法執行，如果100億拿來這邊用，我想大家都會支持，我是新竹人，我也支持。請你們訂出基金規模的目標、期程，讓我們先知道這個計畫，你光訂出這些目標、計畫到底要花多少時間？給你們一個禮拜，好不好？你們訂出一個目標，譬如希望什麼時候可以成立，預算規模大概多少，當然你還要做評估，我知道，你要評估多久？,163,LCIDC01_1123101_00006
林為洲,剛剛好像有講三個月內，我希望你們訂出一個比較明確的目標。,164,LCIDC01_1123101_00006
林為洲,你看這麼保守！各部會在爭取預算的時候，超徵稅收三千八百多億元，有的部會少、有的部會多，你要說服行政院，你在行政院要好好地講，這是委員會支持、立法院支持、國人都支持的計畫，請你們把握這樣的機會，謝謝。,165,LCIDC01_1123101_00006
黃秀芳,（11時35分）次長好。今天很多委員關心防癌，萬一家人罹患癌症的話，其實真的會碰到經濟的問題，在我的地方服務處就碰到好幾位案例，他也希望有新藥可以治療，譬如他罹患肺腺癌，他也期待有新藥可以治療，可是新藥又很貴，現在最新的醫療方式一次都動輒要十幾萬，並不是一般家庭能夠負擔的。剛剛林委員也特別提到，我們希望這個基金能夠趕快成立，我不知道為什麼沒有行政院版本？,166,LCIDC01_1123101_00006
黃秀芳,我先請教次長關於肺癌的篩檢，從去年（111年）7月份開始肺癌早期偵測計畫由四癌篩檢增為五癌篩檢，從去年到目前為止，因此而受惠、得到補助的有多少人？,167,LCIDC01_1123101_00006
黃秀芳,這次的計畫是針對高風險族群，有沒有可能再擴及不只是高風險族群？這次好像是針對50至80歲。,168,LCIDC01_1123101_00006
黃秀芳,50至74歲。除了抽菸者以及本來就有肺癌家族史的，是否可能擴及到特定職場，或是他也許有肺病的病史，是不是也可以一併納進來？,169,LCIDC01_1123101_00006
黃秀芳,我們希望真的能夠早期發現早期治療，其實有很多民眾也希望能夠透過早期健檢，知道身體某一方面有問題的話，後續可以再做追蹤，也可以減少健保後續的給付。,170,LCIDC01_1123101_00006
黃秀芳,我覺得你們要多多提倡，讓民眾知道過了50歲或45歲之後就可能要定期健檢，國健署在這方面要再加強。因為有的人就是害怕健康檢查，本來沒有事，結果檢查之後就有一些事情，所以我覺得國建署在這方面應該多多宣傳。,171,LCIDC01_1123101_00006
黃秀芳,像彰化縣每年都有固定的萬人健檢，我覺得這個成效也都不錯，是不是也可以推動到其他縣市？,172,LCIDC01_1123101_00006
黃秀芳,我再請教次長，我們看到癌症四十年來都是死因的第一位，從健保開辦到現在，癌症5年的存活率從40.7%增加到59.7%，其實存活率是有提升的，這表示我們的醫療品質有提升，再來是提供新藥，讓癌友可以得到更新的治療方式。但是我們也看到這幾年癌症的藥費支出也是年年成長，第一個，如果可以及早健檢，當然就可以早期發現早期治療，我希望未來除了國健署要去提倡，讓民眾每年能夠透過一個簡單的健檢方式，就可以知道自己的身體狀況，讓後續的健保支出能夠減少；另外，我也看到我們的癌症新藥申請給付時間都很長，從申請健保到給付，平均可能要七百多天，一般藥物是三百多天，有沒有可能針對這個部分，因為其實民眾得知自己罹患癌症都會很緊張，而且家裡可能都會受到很大的影響，他當然希望能夠得到好的治療，是不是能夠讓他儘快拿到新藥、趕快服用？我不知道這個期程為什麼都要這麼久？,173,LCIDC01_1123101_00006
黃秀芳,是啊！次長，七百多天、三百多天的時間，如果真的是罹患癌症的話，這個時間對一位癌友來講真的是分秒必爭，如果時間拖這麼久，也許人都往生了，拜託衛福部、健保署能夠針對這部分再加強，時間是不是可以再縮短？,174,LCIDC01_1123101_00006
黃秀芳,好，謝謝。,175,LCIDC01_1123101_00006
楊曜,（11時44分）次長好。今天審營養師法及癌症防治法的修正草案，本席看到關於營養師法各委員的版本，大概都有把營養師必須要當面做相關業務的文字刪除，情況還算普遍，也就是說，大家覺得資訊發達以後，有部分的業務是可以藉由遠距來做處理的，像澎湖2、3級離島的衛生所，其實相關的遠距醫療設備都已經建置好了，以後你們如何推行營養師業務到2、3級離島？,176,LCIDC01_1123101_00006
楊曜,我們只要把條文中的「當面」做調整以後，事實上營養師可能比醫療上面遠距的效果還會更確實一點。,177,LCIDC01_1123101_00006
楊曜,好，假如這樣的話，次長會不會主張設立類似衛福部現在在做的放射科判讀中心？我想離島偏鄉大概都有相同的問題，澎湖的學校其實多數因為班級數不足，所以並沒有營養師的設置，可能一位營養師兼了全縣90%以上的學校，若是這樣，是否統合全國的離島偏鄉，成立一個營養師的辦公室？透過遠距視訊方式來承作離島偏鄉的相關營養業務。,178,LCIDC01_1123101_00006
楊曜,或者是分縣市。,179,LCIDC01_1123101_00006
楊曜,目前相互支援部分，在澎湖看來就是全縣只有一位公職的學校營養師，超過40班以上的，可以專任營養師的就只有一所學校，我只是點出離島偏鄉的困難，讓次長瞭解。離島偏鄉的困難還在於，譬如澎湖老人之家，老人營養的補給，對身體來講是非常重要的，澎湖老人之家其實也沒有營養師，它是靠醫院跟學校的營養師在假日時來做支援，顯然對於院民的照顧是不夠的，本席主張老人之家應該要增聘一名營養師。,180,LCIDC01_1123101_00006
楊曜,我比較常去老人之家，我覺得應該是有需要，會後再到我辦公室做更詳細的討論。大家都在討論癌症防治，因為癌症死亡人數占總死亡率的比例越來越高，我們相關的癌症防治工作其實也做了不少，也有很多委員提到新藥給付的等待時間太長，可能各委員都接到很多投訴，平均等待時間必須要到730天，一開始看到這個數字，連我自己都嚇一跳，為什麼要那麼長？,181,LCIDC01_1123101_00006
楊曜,我相信給付時間過長跟給付金額有一定的關係。,182,LCIDC01_1123101_00006
楊曜,次長，我講我的觀念，我其實在健保上面一直是比較主張保大不保小，也就是說，像這種新藥給付就是緊急救命用的，他可能是現在市面上的藥物治療已經起不了作用才必須要嘗試新藥，而新藥讓他等待的時間拖到差不多要2年，他可能沒有命可以等那麼久啦！,183,LCIDC01_1123101_00006
楊曜,次長，不只癌症，其實罕見疾病的健保給付也一樣，我不想占用大家的時間，因為……,184,LCIDC01_1123101_00006
楊曜,對，我希望站在國人的生命跟健康的立場考量，當然巧婦難為無米之炊，很多東西還是要精打細算，可是對於癌症的患者跟罕見疾病的患者來講，其實新藥的問世對他們來講都是生命的希望，所以我們最少在流程上儘量簡化，在給付上儘量快速，好不好？,185,LCIDC01_1123101_00006
楊曜,好，謝謝次長、謝謝主席。,186,LCIDC01_1123101_00006
張育美,（11時54分）次長好。癌症在1982年起已經連續40年位居國人死亡原因的首位。在過去十餘年期間，在醫療技術、新藥隨著新科技提升的同時，癌症的死亡率卻依然逐年上升，自2008年每10萬人口有171人，到2020年每10萬人口有220人。聯合國在2015年的時候就將對抗非傳染性疾病防治列為2030年永續發展方針的一環，並呼籲各國列為重要衛生施政方針。請問次長，衛福部每年投入癌症防治的公務預算有多少？,187,LCIDC01_1123101_00006
張育美,對，38.68億元，對不對？,188,LCIDC01_1123101_00006
張育美,多年來的計畫已經在2019年進入第四期，到現在每年投入38.68億元，不過由於國內癌症存活人數持續增加，另外一個癌症發生率也呈現上升趨勢，這兩個都上升了，可是4年來我們的預算只有每年持平投入38.68億元，但這兩個比率是上升的，可是你投入的預算卻沒有上升，對不對？所以我們公務預算的投入是逆勢維持，雖然沒有下降，還是38.68億元，但因為兩個比率上升，而你投入的預算沒有上升，所以叫逆勢維持。試問，有足夠資源來回應防治的需求嗎？,189,LCIDC01_1123101_00006
張育美,你講的是粗死亡率包括人口等因素，我講的是每10萬人有多少人，這個是上升的，所以不要考我喔！我有備而來喔！,190,LCIDC01_1123101_00006
張育美,你講的粗死亡率……,191,LCIDC01_1123101_00006
張育美,對，我是內行的吧！你講的包括人口老化，可是我看的是平均每10萬人口有多少人，所以我是對的，數字是上升的。,192,LCIDC01_1123101_00006
張育美,所以我講上升沒有錯，那你回答我，每年投入38億元預算，對於兩個上升的人口統計數字，包括癌症存活人數上升、癌症發生率上升，可是你們還是逆勢持平38億元，這樣經費夠嗎？,193,LCIDC01_1123101_00006
張育美,好，那就表示你很明理，也很有研究。我覺得對比世界主要國家，衛福部的預算過於保守，我在上週質詢有提過，我國的醫療保健支出占GDP的比例自2018年到2021年停滯在6.1%，跟墨西哥一樣，最近衛福部提出來的數字是輸給波蘭，波蘭是6.6%，我們是6.1%，所以我們是敬陪末座。第二個，我們來看衛福部今年度健保總額政策的目標，可以看見衛福部將癌症防治的重任往健保移動，你們健保占GDP這麼多年來都是百分之六點多，沒有提升，可是你癌症的防治要放進健保，那要怎麼推動啊？應該要公務預算或……,194,LCIDC01_1123101_00006
張育美,那是OECD的評比耶！你說人家錯嗎？,195,LCIDC01_1123101_00006
張育美,好，就是這些數字都在上升，但公務預算是持平的，對不對？,196,LCIDC01_1123101_00006
張育美,我請問你，今年度的健保醫療給付費用總額大約是多少？健保署副署長也在，大約是多少？,197,LCIDC01_1123101_00006
張育美,八千幾億元？,198,LCIDC01_1123101_00006
張育美,"是8,364億元，根據健保署去年的統計，2021年健保惡性腫瘤醫療支出總計是1,301億元，5年平均成長率為7.74%，其中藥費支出為551億元，以當年度健保總額7,835億元來說，惡性腫瘤醫療支出占了16%。健保每年成長率只有3%到4%，可是當年度惡性腫瘤醫療支出卻占了16%，而且相較惡性腫瘤5年平均成長率每年都超過7%，我們的費用也造成了健保的沉重負擔，請問次長還可以樂觀地認為健保有能力嗎？我再重複問一次，有能力承擔嗎？",199,LCIDC01_1123101_00006
張育美,為什麼我這樣說呢？因為我們健保的GDP占比是6.1%，這影響到我們很多科技的創新，你知道全世界的300家智慧醫院裡面，臺灣只有1家嗎？我講了好幾遍了，南韓跟日本是各13家耶！連新加坡那麼小的國家還是7家，我們臺灣卻只有1家，所以我覺得衛福部真的要好好回去思考一下，是健保給付的關係，讓我們的創新度不夠嗎？最後我要問的是公共衛生的三段五級預防策略，從初段、預防、健康管理，到疾病診斷等等。吳署長也在這邊，對不對？為什麼我們民眾生活中的不健康作為還滿多的？以規律運動來講，根據教育部的運動健康調查，去年我國規律運動的人口首度達到34%，就是規律性的、每天都有規律運動的比例只有34%，針對其餘不規律運動的66%人口，衛福部有什麼策略？,200,LCIDC01_1123101_00006
張育美,所以要鼓勵嘛，對不對？,201,LCIDC01_1123101_00006
張育美,我覺得國健署這方面要加強一下，像鼓勵民眾多吃蔬果、每天幾蔬果，還有每天運動，當然未必是像外面廣告的每天走1萬步，但就是要怎樣有效地運動，我們也可以採鼓勵性質，像舉辦一些比賽等等。最後，我關心的是癌症新藥基金的規劃，目前健保惡性腫瘤支出成長率是高於健保的成長率，當然這個就有可能會朝不保夕，我們的健保總額成長不如預期的時候就會碰到捉襟見肘的情況，對不對？之前我跟部長提過英國有一個癌症藥品基金做得不錯，可是部長跟我說那個失敗了。我跟你講，一開始看似失敗，一開始好像就是一直投藥嘛，可能是這樣，可是後來跟我們臺灣有點像，剛剛我聽到楊曜委員也有在詢問，你說前二年，現在已經有改善了嘛，前二年是有條件的提出給付，對不對？就是英國的癌症基金，我上次詢問的時候，部長說失敗了，也不是失敗，就是財政規模膨脹10倍，但是我再去研究，他們是一開始的時候給付比較多，就跟我們臺灣一樣是先鬆後緊，就先給他二年，對不對？我剛剛有聽到你講……,202,LCIDC01_1123101_00006
張育美,對，暫時性支付，所以它目前也是回歸穩健了，所以我們是不是也可以這樣做呢？,203,LCIDC01_1123101_00006
張育美,因為它獨立於健保之外，如果是獨立於健保之外的財源，就不會衝擊現在各個醫療服務的服務價值，什麼服務價值？要10元給9元、8元，我們對癌症還是有這樣的用藥，對不對？先鬆後緊的新藥納保方式，不會占健保的話，就不會影響一般的醫療服務的價值，你覺得對不對？,204,LCIDC01_1123101_00006
張育美,所以我認為成立癌症新藥基金會是關鍵且重要的一步，是要給予支持的，而且能夠確保健康醫藥相關預算穩健無虞，能夠增加資源的挹注，還有很重要的是同時要促進癌症病友的權益，我們同時要兼顧癌症病友的權益啊！,205,LCIDC01_1123101_00006
張育美,很辛苦喔！財政要穩健，還要兼顧癌症病友的權益，這是政府該做的事。,206,LCIDC01_1123101_00006
張育美,OK，謝謝。,207,LCIDC01_1123101_00006
楊瓊瓔,（12時6分）次長辛苦了！本席延續我在總質詢時跟院長討論的議題，缺藥讓全民心慌，之前本席也討論過幾次，衛福部先前也確定要籌組防缺藥中心，要把缺藥處理模式拉到部長的層級，所以我也歡喜的看到，部長也首度宣布將中藥的缺藥納入通報系統，是不是這樣？,208,LCIDC01_1123101_00006
楊瓊瓔,對，所以本席首先請教，我們的中心建置什麼時候可以完成？什麼時候可以開始運作？,209,LCIDC01_1123101_00006
楊瓊瓔,當然，因為部分還是需要做整合，我們未來面臨的挑戰大概是下下個月可能會更大力的開放，到時候我們要怎麼處理，這個我們底下還會再討論，所以本席要請教，你們的缺藥中心正式的布建到底什麼時候完成？,210,LCIDC01_1123101_00006
楊瓊瓔,告訴我一個時間就好，什麼時候？本席要知道什麼時候。你們現在才要找人，5月份就要宣布！,211,LCIDC01_1123101_00006
楊瓊瓔,本席瞭解，但目前的機制沒有辦法應對未來所要宣布的政策跟因應全球性的問題，所以本席要請教次長，你找人是什麼時候可以找得到？什麼時候會完成完整的布建？,212,LCIDC01_1123101_00006
楊瓊瓔,這個讓我真的是傻眼耶！在總質詢的時候，我們已經討論過這個問題，院長也指示部長要儘速去研擬，然後要告知國人，讓大家放心。竟然幕僚長連這個都不知道，你們到底有沒有在做啊？這個讓我們會感到緊張耶！,213,LCIDC01_1123101_00006
楊瓊瓔,對嘛，你們所有的幕僚要支援你們的首長，4月底可以布建完成，可以開始執行之，是不是如此？,214,LCIDC01_1123101_00006
楊瓊瓔,好。次長，中藥的進口目前有八成是來自大陸，對不對？所以如果中藥出現缺藥的情況，我們政府要怎麼處理？我們跟大陸有沒有溝通的管道能夠防範我們不缺藥？因為這次COVID-19的時候，中藥的確給了我們非常大的幫助。,215,LCIDC01_1123101_00006
楊瓊瓔,現在有在touch嗎？,216,LCIDC01_1123101_00006
楊瓊瓔,換句話說，您剛才回答本席的，我姑且就相信，在4月份的時候會布建完成，而且可以整合執行。次長，這個溝通機制的管道包括中藥的部分嗎？,217,LCIDC01_1123101_00006
楊瓊瓔,當然是要有這個機制，但是通報上來後，就是沒有藥，這要怎麼處理呢？,218,LCIDC01_1123101_00006
楊瓊瓔,但是本席要告訴你，政府本來就要在公布任何政策前都應該要先未雨綢繆，要做好所有的溝通機制以及應對措施，對不對？,219,LCIDC01_1123101_00006
楊瓊瓔,我知道你們很急就章，但是務必要執行，對不對？因為臺灣的民眾很乖，只要政府說什麼，叫我們排隊領口罩，我們就排隊領口罩，叫我們排隊領酒精，我們就排隊領酒精，我們都很乖，你應當要疼惜我們所有的民眾啊！,220,LCIDC01_1123101_00006
楊瓊瓔,好，那麼我們回歸到中藥缺藥的部分，你們現在跟經濟部跟農委會有在接觸，是嗎？,221,LCIDC01_1123101_00006
楊瓊瓔,現在才開始？我知道你沒有辦法回答內容，但是我具體建議，我歡喜也謝謝你們將中藥納入我們缺藥中心的通報機制裡頭，所以對於相關的應對措施，請你們要去完整，好嗎？,222,LCIDC01_1123101_00006
楊瓊瓔,這個非常重要。,223,LCIDC01_1123101_00006
楊瓊瓔,因為剛剛沒有問到答案，所以接下來本席仍舊想要知道，你們5月份要公布，現在是要以流感、類流感的方式來處理，所以我也說了，全世界目前是依照自己的法令，如果流感藥物的備品量是以全國人口的15%來準備，到底現在要怎麼做？因為那天部長也說，你們還在研擬，現在世界各項標準不一，有人說要以確診人口的8%作為藥品備用量，有這回事嗎？,224,LCIDC01_1123101_00006
楊瓊瓔,我們講我們自己的方案，因為5月要公布了。,225,LCIDC01_1123101_00006
楊瓊瓔,所以現在還沒有答案？,226,LCIDC01_1123101_00006
楊瓊瓔,所以以確診大概一千來萬人的8%人口數做備品量，還沒有定案？,227,LCIDC01_1123101_00006
楊瓊瓔,所以我還是具體建議您，因為我們既然將它改為類流感，而我們自己目前法令規定的流感藥品備用量是全國人口的15%，所以就應該不能低於這樣的數量，讓民眾都能夠安心啊！,228,LCIDC01_1123101_00006
楊瓊瓔,所以你們早應該要精打細算啊！精打細算的前提是能夠讓民眾第一個是有藥可以用，當然最好是不要用到，但是如果碰到了，我們一定要有政府做靠山，必須要有藥可以用。第二個，你要讓民眾安心啊！你的備品不能讓民眾不安心啊。,229,LCIDC01_1123101_00006
楊瓊瓔,當然，所以請教，因為5月份就要宣布政策再度開放，換句話說，您剛才說4月底前將成立防缺藥中心，是不是這部分你也應該要提早去確定，對不對？,230,LCIDC01_1123101_00006
楊瓊瓔,你沒有確定要如何備藥，怎麼成立防缺藥中心？,231,LCIDC01_1123101_00006
楊瓊瓔,換句話說，這部分大概在一個月內就可以決定了？現在是3月中嘛……,232,LCIDC01_1123101_00006
楊瓊瓔,你們4月底就要決定了，如果4月中防缺藥中心要確認，然後你又沒有備藥，那邏輯上不是很奇怪嗎？,233,LCIDC01_1123101_00006
楊瓊瓔,貴不貴，你要以人民的健康為基準。,234,LCIDC01_1123101_00006
楊瓊瓔,所以我還是誠意的建議，你們要趕快超前部署。,235,LCIDC01_1123101_00006
楊瓊瓔,方案、備藥的標準為何，希望在一個月內，你們委請專家學者去研議。,236,LCIDC01_1123101_00006
楊瓊瓔,執行者去研議出來，好不好？這樣才不會掛萬漏一、掛一漏萬，那這個政府就腦霧了嘛，對不對？不好這樣子嘛，因為大家這麼辛苦，以你們的專業趕快去提出來，好不好？謝謝。,237,LCIDC01_1123101_00006
洪申翰,（12時14分）次長，我今天想跟你討論的是這幾年凍卵的議題很「夯」，以我大概30到40歲的年齡層，現在跟我一樣差不多年紀的女性去凍卵的越來越多，而且這個數量增加的幅度應該是很驚人的，連我自己的辦公室助理，今年大概30歲上下都開始在想，他們跟我說他們都在想要不要去做凍卵這件事。我看到有些縣市特別標榜他們有補助年輕的女性凍卵，我們看到去年選舉時，28位候選人當中提到凍卵補助的就有17位，可以看得出來晚婚晚生的人越來越多，而且需求也越來越大。但本席特別想跟次長討論的是，我們2007年時通過人工生殖法，人工生殖法裡面有一個很重要的要求就是，即使女性去凍卵，必須是要異性婚姻的另一半也同意才能夠解凍、使用，這沒錯嘛，對不對？,238,LCIDC01_1123101_00006
洪申翰,但是人工生殖法從2007年通過到現在，其實這段時間坦白講我收到很多女性，尤其是女性從身體自主權的觀點出發，他會認為照理來說，我應該可以自己決定自己的身體跟身體相關的行為，但是為什麼我要解凍、要使用的時候，卻一定非得要受制於有婚姻關係的另一半，我才能夠去使用，從女性身體自主權的觀點來說，其實有很多的批評跟提出很多的質疑，這部分次長有沒有聽過？,239,LCIDC01_1123101_00006
洪申翰,好。次長，最近我們看到幾個數字，單人、單親家庭的戶數每年都在攀升，而且攀升的速度非常快，甚至我們也看到離婚在當代的社會中也不是件奇怪的事情，從標題上可以看到，5年內離異的占近三成五創新高。我知道當初人工生殖法在立法時曾就此有過討論，有一些有疑慮的人說，如果讓單身女性擁有解凍的權利，會不會是鼓勵單親家庭，對不對？會有一些這樣的疑慮，次長有沒有聽過？,240,LCIDC01_1123101_00006
洪申翰,是，很好，非常好，因為我剛剛有聽到，前面薛部長在回答賴惠員委員的問題時也講到這件事情，但是他是引用人工生殖法的規定，直接就說所以我們現在沒有辦法補助。但是我現在想要討論的是，當時我們會有一些人在思考說，如果讓單身的女性自己就有權利可以解凍的話，可能它後面有個想法是，異性戀的婚姻（異性婚）才是小孩能夠有好的教養的必然前提，可能是有這種想法，可是我們現在看到，其實單身也好，單親也好，離婚的比例現在不斷地衝高，甚至已經變成我們社會裡面越來越高比例的一個樣態時，恐怕這已經不只是單純去思考我要不要鼓勵的問題，甚至它已經變成有點像常態性的樣態時，我覺得我們可能更需要思考的是，請問這群人，這個單親的家庭或者是離婚者或單身者，如果他沒有再以下一段婚姻作為他人生必然的選擇時，那他有什麼需求？他的人生會面對什麼樣的處境？他對人生的期望，甚至他對於下一代的期望，我們是不是應該重新來回顧這個事情？,241,LCIDC01_1123101_00006
洪申翰,是。,242,LCIDC01_1123101_00006
洪申翰,次長，請看這張簡報，這是本席取得的數據。以臺灣的狀況來說，臺大醫院婦產科團隊2022年8月刊載在期刊《生殖生物學與內分泌》的研究指出，從2002到2020年，在臺大醫院凍卵後平均使用率僅8.4%。美國的研究結果有38%，西班牙則是12%，甚至臺灣送子鳥生殖中心的創辦人透露，累積至今的解凍使用率確實不到4%。看起來我們的解凍率確實遠遠比很多其他的國家來的低，次長，你知道原因是什麼？,243,LCIDC01_1123101_00006
洪申翰,是，次長，我其實很希望──比如像這個數字，今天為什麼有這麼多的地方縣市和中央政府要提出凍卵的補助，其實是因為我們希望好好利用這項科技跟技術，讓大家更平易的使用到這個技術，可是這個意思就是，如果解凍率越低，反而越沒有辦法達到一開始我們其實可以補助或是整體政策期望的方向，邏輯上是這樣，沒有錯嘛，對不對？,244,LCIDC01_1123101_00006
洪申翰,所以我確實覺得我們已經該到另一個階段，我覺得第一個，我們是不是應該有一個相關的研究調查，針對到底為什麼我們的解凍使用率比其他國家低這麼多，我們應該把原因弄清楚，到底哪些原因或限制條件是合理的，哪些是不合理的，尤其是當時間走到現在，離我們當時制定這部法到現在已經經過15、16年的時間，對於哪些限制條件合理，哪些限制條件不合理，我們是不是應該做進一步的檢討？我今天之所以提出這件事情，並非我有一個絕對的是非答案，可是我覺得看起來，以我們剛才提及的相關數據，不管是單親家庭的比率，不管是離婚率，不管是單身的樣態，甚至就像剛剛次長講到，我們都已經同意了同性的婚姻，接下來可能開始往同性收養子女等相關權益這部分邁進的時候，當初所立的法是不是還符合我們當代社會的需求？這部分是不是可以請次長跟吳署長回去之後，三個月之內針對法規做一輪檢討或是研究，第一個，到底這個原因是什麼，限制的條件合理不合理，我覺得這應該作為我們下一個階段要不要修法，或者評估是否讓女性可以有更大的身體自主權之前提，而不是像現在大家都用主觀的角度去講這件事，覺得你這樣是不是會鼓勵單親家庭，這種想法很多都來自於個人的主觀，我不是說他的質疑不對，但是沒有一個客觀的數據，或是沒有客觀分析的時候，我們的社會很難往下面去做討論甚至形成共識。,245,LCIDC01_1123101_00006
洪申翰,是。,246,LCIDC01_1123101_00006
洪申翰,如果想修，相關的期程是什麼時候？,247,LCIDC01_1123101_00006
洪申翰,1、2年很長。,248,LCIDC01_1123101_00006
洪申翰,署長……,249,LCIDC01_1123101_00006
洪申翰,是，但1、2年很長……,250,LCIDC01_1123101_00006
洪申翰,修法期程看起來太模糊了。,251,LCIDC01_1123101_00006
