speaker,speech_text,speech_number,meeting_id
蔡壁如,好，恐怕要趕快提早啟動特別條例的延期。因為時間的關係，我本來想問部長，如果將這些無症狀的當成流感，你知道感染流感就是請假在家休息3天、5天，然後吃5天克流感，今天因為時間的關係，我改天再請問你有關藥物的問題，是不是我們要開始進入流感化，一樣吃5天抗病毒藥物就好？不知道部長現在採購抗病毒藥物的情況如何？,139,LCIDC01_1115501_00005
蔡壁如,你有搶到嗎？,140,LCIDC01_1115501_00005
蔡壁如,一部分是多少？,141,LCIDC01_1115501_00005
蔡壁如,2萬劑？,142,LCIDC01_1115501_00005
蔡壁如,2萬劑足以給多少人？如果一個人要吃5天的話？,143,LCIDC01_1115501_00005
蔡壁如,是2萬人份。,144,LCIDC01_1115501_00005
蔡壁如,這個應該讓社會知道，我們有2萬人份的藥。關於藥物的部分，我下次再跟部長討教。,145,LCIDC01_1115501_00005
蔡壁如,部長，最後還是回到第一張投影片，政策最重要的是溝通。,146,LCIDC01_1115501_00005
蔡壁如,好，希望你要好好樂於溝通。謝謝。,147,LCIDC01_1115501_00005
蔡壁如,好。,148,LCIDC01_1115501_00005
邱泰源,（10時14分）部長，辛苦了。昨天政府宣布幾個防疫目標及重要工作，我個人深表敬佩，第一個，我們整個國家有一個更明確的防疫方向，而且我覺得這非常有智慧，等於是綜合國際各國狀況以及臺灣過去發展的經驗，所擬出來下一階段要做的事情，新臺灣模式就是透過積極防疫，我們還是要積極防疫，今天大家這麼認真討論，我們還是要開放，但是是穩健的、兼顧國家經濟發展與國民的正常生活，我想這都是給我們的最高目標指導方向。幾個工作也有指示，大概是全民都要做的事情，第一是臺灣的疫苗覆蓋率，尤其是長輩的疫苗覆蓋率要持續提升。另外，包括快篩試劑、抗病毒藥物，這些今天幾位委員也都有提到，當然還有滾動式修正，最重要是維持醫療體系穩健發展，王必勝執行長在維繫醫療體系穩健發展方面貢獻非常多、非常辛苦，穩住整個體系。針對這幾個重點，尤其是疫苗覆蓋率的部分，我要請教部長。醫師公會24個縣市理事長代表們都有定期開會，上上禮拜就有開會，看怎麼樣配合政府與落實政府的防疫策略，我們也提出幾個看法，醫界還是擔心醫療量能的負擔狀況，所以會隨時和政府一起密切瞭解。重點是在於提升老人族群的接種覆蓋率以及第三劑的接種，這部分是醫界希望能夠幫政府努力落實的。當然我們希望有足夠的抗病毒藥物，特別是在各醫療院所的防守，我們也擔心安養機構的狀況，因為那裡都是老人居多，大概就是在這幾個方向配合政府共同努力。政府各位長官及疫情指揮中心非常用心想盡辦法推展第三劑，目前第三劑接種率已經達到51.01%，其實第二劑到第三劑大概有將近30%的努力率，這部分在醫界是訂為要協助政府努力的目標。我們分析各年齡層，其實有不一樣的地方，我不曉得這是怎麼算的，因為12歲到17歲並沒有接種第三劑，如果把這部分算進去，當然就把第三劑的接種率拉下去了，所以我不曉得這是怎麼算的，但沒關係，anyway我們就是已經到達51.01%。請教部長，針對這樣一個背景資料，下一步我們要怎麼提升接種策略，怎樣部署和支援這個動能？還有，1922平台關閉以後，現在民眾都是如何注射疫苗？如何能夠有效率？有沒有辦法讓民眾更有安全便利的疫苗接種流程？這是我們希望共同討論的，不曉得部長有什麼指導、指示？,149,LCIDC01_1115501_00005
邱泰源,謝謝部長。我後面有一些小小的細節，到時候再請部長或署長幫忙。稍微再補充報告一下，在整個疫苗施打過程中，我們可以看到診所、醫院及衛生所都很努力在打，五箭齊發，一直在努力，當然還有社區的部分。我們可以看到，去年8月31日以前，醫院看起來打得比診所還多，根據疾管署的資料，從去年9月1日起，基層醫師出來打的已經慢慢多起來了，看起來已經勝過醫院，所以我還是要感謝疫情指揮中心能夠讓各縣市的診所施打疫苗，發揮他們的量能，我想未來應該也是越來越多基層醫師會投入打疫苗的陣容。據瞭解，臺北市已經有7成的量是基層醫療院所的部分，特別在此感謝部長和疫情指揮中心對基層醫療的支持，讓他們能夠順利注射，當然那不是很容易的事情。,150,LCIDC01_1115501_00005
邱泰源,謝謝，一定遵照辦理。我們大概每幾天就會統計CMAAO亞大19個會員國的各種狀況，包括死亡率、重症率等等，在疫苗覆蓋率方面，臺灣看起來是51%，當然疫苗和重症率、死亡率，可能和疫苗種類也有關係，不一定是比例的問題，像香港就很慘，除了施打比例比較低，他們施打的疫苗種類效果是不是比較不好，這也是一個考量。這幾個國家其實每個禮拜都在開防疫會議，中間這張圖是第100次會議，是亞大醫師會定期在weekly的國際研討會，在第100次的時候特別請美國一個專家前來分享世界的經驗，我想這都可以給我們做一個參考。我們的第三劑接種率是51.87%，和紐西蘭是一樣的，我只是沒有把相關數據弄在這裡。,151,LCIDC01_1115501_00005
邱泰源,他們的重症率很低，只有2.0%，我們也算很好了，雖然略高一點，但比起其他國家已經好很多，不曉得這是不是和醫療體系有關，我們也可以探討一下。,152,LCIDC01_1115501_00005
邱泰源,好，謝謝。再來是比較細節的問題，可能要拜託疾管署幫忙，社區診所施打疫苗是趨勢，臺灣也發揮了這個優點，臺北市醫師公會防疫會議提出建議，因為現在沒有預約系統，很多民眾就直接過去，可是又變成要打殘劑，沒有那麼多劑，所以有點可惜。如果中央能夠多指示縣市政府能夠稍微寬一點，像接種站是看到人就抓來一直打下去，而大家到診所的話都要預約，比如明天要施打50支，但來了七、八十個人，其他人就沒辦法打了，有時候比較厲害的診所是還可以用到隔天，我覺得這是基層醫師非常需要幫忙之處。,153,LCIDC01_1115501_00005
邱泰源,這樣才不會浪費，有人來就施打，看要如何控制好。,154,LCIDC01_1115501_00005
邱泰源,這個拜託關心一下。,155,LCIDC01_1115501_00005
邱泰源,第二個，外展方面還是需要繼續關注，在宅接種還是要鼓勵，不管是臺北或哪裡，包括全國都需要關心。第三個我們覺得需要做的事情，是不是請民政系統去瞭解誰還沒有打第三劑，由里長通知他們到診所施打？如此才能夠提升第三劑施打率，這是大家的建議。這部分有沒有辦法？,156,LCIDC01_1115501_00005
邱泰源,也拜託一下，因為大家覺得這樣能有效提升，發現誰沒施打就跟他講，之後醫師再跟他解釋，多方結合起來，在最後很困難的關頭，我想應該可以再提升一下。感謝部長！,157,LCIDC01_1115501_00005
徐志榮,（10時27分）陳部長，您辛苦了。關於疫情，距離上次聽到我們最愛的兩個字「+0」是在3個禮拜前，即21天前的3月17日。,158,LCIDC01_1115501_00005
徐志榮,那我請問，我們可以期待哪一天本土案例還是「+0」嗎？可以期待嗎？,159,LCIDC01_1115501_00005
徐志榮,再有「+0」是好的啊！我們應該也要以它為目標。那沒關係，這次我們可說是多點爆發，主要應該是從3月27日開始嘛！3月17日是「+0」，一直到3月26日都還是10、20例或個位數而已，3月27日始達83例，我看了衛福部有關疫情的資料，4月以來到現在都是三位數，所以是從3月27日起開始變得比較嚴重。我想請問，基隆小吃店或警察的聚會、聚餐等是不是主要的原因？,160,LCIDC01_1115501_00005
徐志榮,我沒有要了解其他所有的原因。,161,LCIDC01_1115501_00005
徐志榮,主要是基隆的這部分，指揮中心也緊急採購快篩試劑20萬劑，中央是說類普篩；地方是說「全民防、疫愛心篩檢」，是不是因為名稱的關係，好像又延宕、慢了4天？當初只有市政府人員和警察局同仁先做快篩，慢了4天老百姓才篩檢，是因為這個名稱而耽誤了好幾天的時間做快篩嗎？,162,LCIDC01_1115501_00005
徐志榮,所以也不是因為剛剛我講的那兩個名稱而造成延宕啦！,163,LCIDC01_1115501_00005
徐志榮,好。再來，剛剛部長也拜託邱泰源理事長，其實我就接到了，里鄰長都有通知，應該是通知到65歲以上的吧！像內人跟我本人就有，上面寫著名字、幾月幾日、到什麼地方打第3劑，這個里鄰長都有做到，他們也很辛苦，要跟您報告。我主要是要說，每次看電視上防疫大作戰的那個宣導片，我幾乎沒有聽到打第3劑的重要性何在，簡單講，打第2劑超過5個月以上的保護力到底剩下多少，還有一半嗎？,164,LCIDC01_1115501_00005
徐志榮,剩下一半。移民署署長會出來說不會抓移工、你出來施打等等，但我沒有聽到那個宣導影片說打第3劑的重要性，就是打第2劑以後，隔了5個月可能保護力會降到50%以下，所以要儘量施打加強劑，我是沒有聽到這樣的內容。,165,LCIDC01_1115501_00005
徐志榮,有機會的話，可以強調打第3劑的重要性。有的人認為他打了2劑，身體裡面就好像一直都維持保護力、沒有降低還是怎麼樣，有這樣的錯誤觀念，所以有機會還是宣導一下打第3劑的重要性。,166,LCIDC01_1115501_00005
徐志榮,距離第4劑還這麼遠，就不講第4劑了。但針對輕症、無症狀者在家隔離，我們還是要注意一點，例如家裡還是有老人家、沒有打疫苗的小孩子，或者是免疫力低的家人，所以也要注意。,167,LCIDC01_1115501_00005
徐志榮,當然病床數等等都夠的話，也還不至於會到輕症者在家隔離的情況，真的是人數暴增了還是怎麼樣，醫療系統沒辦法容納的話，才會採取在家隔離。,168,LCIDC01_1115501_00005
徐志榮,如果走到了那一步，也要注意剛剛我講的情況，有些孩童沒有打，以及家裡面有老人或免疫力低的人，這點要注意。,169,LCIDC01_1115501_00005
徐志榮,最後，這跟疫情沒有關係，我本來也不知道部長有抽菸，是因為您要參加「戒菸就贏」這個活動我才知道。「戒菸就贏」好像是5月2日到5月29日，是不是？,170,LCIDC01_1115501_00005
徐志榮,部長，您報名參加了，對不對？,171,LCIDC01_1115501_00005
徐志榮,那你是準備在那時候才開始戒菸，還是現在已經開始戒菸了？,172,LCIDC01_1115501_00005
徐志榮,訓練中？,173,LCIDC01_1115501_00005
徐志榮,其實地方上對這件事的反應很好，因為您說您的菸齡是五十幾年，當然菸齡跟年齡是成正比，有這樣的菸齡還想要戒菸，真的是很不容易，一方面簡單講是正面的，但是民間抽菸的有兩種人，一種人是跟著你，聽到部長要戒菸，他就開始戒菸了，成功不成功我不知道；還有一部分的人是說，我等部長戒菸成功以後再來戒，也有這種人。,174,LCIDC01_1115501_00005
徐志榮,那天部長說沒有開始，怎麼會有成功，對不對？,175,LCIDC01_1115501_00005
徐志榮,"沒有開始去嘗試戒菸，怎麼會戒菸成功呢？所以我在這邊要送部長8個字，這是我讀書的時候讀到的：志患不立，尤患不堅。所以部長，當我們召委安排菸害防制法相關會議的時候，我看了衛福部的報告，因為抽菸，20分鐘死一個人，因為菸害的相關疾病，我們的健保一年多支出了1,000多億元，我印象中是這樣子。",176,LCIDC01_1115501_00005
徐志榮,所以部長如果戒菸成功，後面追隨你的人一大堆，N年以後，因為抽菸的健保支出會省很多錢，所以我也跟你加油啦！但是戒菸的辛苦召委應該也知道，不管成功與否，至少你跨出了一大步，我在這邊要請你加油！好不好？,177,LCIDC01_1115501_00005
徐志榮,除了疫情防治工作以外，戒菸也要加油！有人說很難，對於為什麼要等你戒菸成功以後自己再戒，他們的說法是，疫情現在這麼傷腦筋，部長又要去選市長，選舉很累，人戒菸最怕煩，煩的時候就是戒了一個禮拜或一個月，也還會抽回去。所以說你不要被人家「看嘸」啦！好不好？,178,LCIDC01_1115501_00005
徐志榮,你要加油喔！好，謝謝。,179,LCIDC01_1115501_00005
徐志榮,儘量！儘量！,180,LCIDC01_1115501_00005
莊競程,（10時37分）部長好。國內確診數每日都在創新高，部長有表示疫情的高峰點還沒到，可能還在發展中，臺大兒童醫院黃立民醫師也認為這次疫情是全臺多點爆發，跟去年只有在萬華的狀況不同。黃醫師評估這次疫情的高峰一定會超過去年，因此民眾和政府端都要做好整備並改變心態，接受這樣的疫情，保護自己，然後守住醫療量能。因為現在部分群聚還沒有完全收斂，加上可能還有幾條不明的傳播鏈，整體疫情看起來還在發展中，請問指揮中心的看法如何？目前有哪些對策？面對疫情的變化，有哪些要呼籲我們民眾遵守的？,181,LCIDC01_1115501_00005
莊競程,是，沒有錯。,182,LCIDC01_1115501_00005
莊競程,就是減少重症。,183,LCIDC01_1115501_00005
莊競程,其實不管是過去或現階段，政府防疫工作目前最主要的部分就是在減少重症人數，以及保護醫療的量能，其中包括藥物的準備、醫院的分流和疫苗接種率等等，這些都要做好。目前當然主要是輕症的感染者，但是連續幾天本土的感染數都破百例，這對我們的醫療量能有什麼樣的影響？我們的防疫策略有沒有什麼樣的調整？有關藥物的準備情形，今年的疫苗採購計畫、口服藥物等等的採購計畫是不是都有順利地進行？,184,LCIDC01_1115501_00005
莊競程,另外一個議題就是美國食品藥物管理局（FDA）日前宣布，完成第三劑接種的50歲以上成人，在間隔4個月之後，可接種第四劑疫苗，同時，12歲以上免疫低下族群則可施打第五劑，這樣的消息公布之後，美國的CDC也同步更新了疫苗接種指南，將第四劑接種列入正式的防疫建議。但是以色列衛生部的研究團隊將醫事人員施打第四劑疫苗的結果，刊登於Impact Factor滿高的新英格蘭醫學期刊，說明醫事人員在施打莫德納與輝瑞BNT這兩種mRNA疫苗之後，數據顯示這兩種疫苗的接種者體內中和抗體高出9到10倍，但中和抗體的增加幅度跟第三劑幾乎沒有什麼顯著的差異。那我想問一下部長，部裡面對第四劑疫苗施打做過討論嗎？專家的意見是如何？像以色列的研究顯示出，疫苗接種後雖然感染者出現的病症較為和緩，就是比較是輕症，但是他們體內仍然有很高的病毒量，具有一定的傳染力，這對我們目前的防疫策略會不會造成一些麻煩？或者是說，在清零和共處之間，我們要怎麼樣去做權衡？,185,LCIDC01_1115501_00005
莊競程,第三劑嘛？是第三劑追加的，還是第二劑就有這樣的一個數據？,186,LCIDC01_1115501_00005
莊競程,當然！,187,LCIDC01_1115501_00005
莊競程,部裡面有沒有評估過第三劑的保護力到多久？就像部長講的，當它保護力下降的時候，就還是要把它補上來，如果沒有補上來，對於減少重症還是有一定疑慮在。,188,LCIDC01_1115501_00005
莊競程,所以目前指揮中心還在討論中？,189,LCIDC01_1115501_00005
莊競程,好，目前接種第三劑的涵蓋率大概多少？,190,LCIDC01_1115501_00005
莊競程,是51%？還是54%？,191,LCIDC01_1115501_00005
莊競程,反正就差不多是百分之五十幾啦！,192,LCIDC01_1115501_00005
莊競程,OK，好。由於近幾天本土案例激增，導致需要擴大隔離，而臺北市的防疫旅館資源也近乎滿載，所以臺北市長表示要在第一圈限縮居隔人數，同時鼓勵在家隔離，保留珍貴的醫療資源。部長對這樣的作法認同嗎？與過去精準疫調對照，這樣的作法有可能產生的風險為何？,193,LCIDC01_1115501_00005
莊競程,是，現在正準備進入春夏季節，部長對於疫情的研判有哪些預測？根據國人施打疫苗的情況評估，對於我國疫情的發展，部長有何看法？簡單講就是，部長認為在什麼樣的條件之下，才算是疫情結束？,194,LCIDC01_1115501_00005
莊競程,是的，最後一句話，還是重申一次，我們目前的目標應該就是減少重症人數，然後保護醫療量能。,195,LCIDC01_1115501_00005
莊競程,在這樣的狀況下，進行防疫工作。,196,LCIDC01_1115501_00005
莊競程,好，謝謝部長。,197,LCIDC01_1115501_00005
張育美,（11時）部長好！隨著一週以來國內疫情的急速升溫，國內不乏清零與共存的拉鋸，蘇院長也提出新臺灣模式的防疫策略，但無論朝哪個方向進行，我們都認為保全醫療量能、監控和治療中重症者，絕對是必要的作為，所以接下來我想和部長討論醫院篩檢的策略問題。過去住院病人與陪病者的篩檢，醫院可以彈性採用三種方式，包括PCR檢驗，pooling池化檢驗與快篩方式，但自4月1日起，指揮中心改為原則上只允許1比10的池化檢驗或抗原快篩，僅有急診、手術、生產和緊急住院者可以例外選擇一般PCR檢驗。所謂池化檢驗，就是10個檢體pooling一起檢查的意思。問題是抗原快篩的敏感性低，特異性也較低，容易出現偽陰性或偽陽性，醫院為避免百密一疏，因此對於住院病人或陪病者的把關，多半不願選擇抗原快篩，而是採用比較準確的核酸檢驗，以追求準確，這樣才能周延保全醫療量能的初衷。因應4月1日開始檢驗規定的改變，醫院原則上比較不喜歡使用抗原快篩，而是使用pooling 1比10的池化檢驗，但臨床上實際的1比10 pooling檢驗，不僅造成醫院量能較少的社區醫院、小醫院沒有辦法湊出10個檢體，只好延長病人就醫等候時間，增加醫病關係的惡化；縱使是中大型醫院，還要面對10個檢體之外的畸零數，譬如有12個，餘下的2個就要再等另外8個人，加重了檢驗調度的困難。請問部長，是不是能夠調整檢驗規定，針對住院病人及陪病者，恢復過往方式，一律都可以採用核酸檢驗？,198,LCIDC01_1115501_00005
張育美,大量檢驗pooling是適合的，對不對？,199,LCIDC01_1115501_00005
張育美,對啦！就是會有尾數的問題，譬如12個，10個可以做，剩下2個要等到另外8人湊齊，但有些小醫院要等到8個人住院可能沒那麼快，那麼這2個人可能就會抱怨。,200,LCIDC01_1115501_00005
張育美,尾數處理合理化，不要一定要等到10個，對不對？好，謝謝部長。另外，目前採取1比10核酸檢驗是每件給付600元，如果一池中出現一個陽性，那10個人就要進一步逐一進行PCR檢驗，對不對？,201,LCIDC01_1115501_00005
張育美,如果為了進一步以一般核酸檢驗找出個別陽性檢體，費用要如何給付？,202,LCIDC01_1115501_00005
張育美,一開始是pooling，10個人一起，但其中有人陽性，就要進一步一個一個檢驗，那就要另外再給付，對不對？我的意思是本來10個人就是給付600元，但如果其中有陽性，就必須一個一個挑出來PCR，那要怎麼給法？,203,LCIDC01_1115501_00005
張育美,"一個一個給，好。最後我要提醒部長，衛福部主管的特別預算本來是編列1,827億元，到111年2月底，已經執行1,444億元，執行率將近八成，剩下不到400億元，但特別條例施行期間是在今年6月30日屆滿，可預見的將來，為了保全醫療量能，監控和治療中重症者，仍然是我們工作中的重中之重，但這都需要仰賴醫事人員與醫療機構的協助，請問部長，因為只剩下400億元，對於醫事人員及醫療機構，將來的獎勵與補助規劃是什麼？",204,LCIDC01_1115501_00005
張育美,還是按照之前一樣，雖然只剩下400億元，到6月底就要截止，但還是會一樣？,205,LCIDC01_1115501_00005
張育美,還是一樣！謝謝部長，醫事人員及醫療機構在衝鋒陷陣，我們對他們要做保障，謝謝陳部長。,206,LCIDC01_1115501_00005
張育美,我接著要請問勞動部陳次長，過去這段時間曾發生多起移工群聚感染事件，這都是因為移工的生活型態，每當出現群聚的時候，就會發生大量的確診個案，傳播鏈也會容易擴大。對於移工的管理，勞動部訂定有「因應嚴重特殊傳染性肺炎雇主聘僱移工指引」，請問次長，這個指引最近一次修正是什麼時候呢？,207,LCIDC01_1115501_00005
張育美,去年12月27日啦！我要提醒次長，去年12月到現在，國內疫情最大的變化，就是盛行株的改變，也就是說今年1月的時候，全國Omicron病例數已經超過Delta病毒株，而眾所周知，Omicron病毒株的病情是以輕症為多，但具有強大傳播力、高突破性傳染、潛伏期短等等，這實在非常不利於移工的防疫。我們看在群體宿舍中，單一空間就會有強大的傳播力，因為Omicron比較容易傳染，稍有不慎疫情就會擴大。由於Omicron都是以輕症為主，潛伏期也短，並不容易被預警，在發現指標個案的時候，背後可能藏著很大的傳播鏈。請問次長，面對這種病毒流行的改變，次長依然認為去年的指引，我講的是去年12月27日的指引能夠因應現在疫情的變化嗎？為什麼這樣說，因為去年到今年3月，Omicron超越Delta了！你們的防疫還是這樣做嗎？,208,LCIDC01_1115501_00005
張育美,他們比較是在一起，我們是一家一家的，而他們是在一起的。,209,LCIDC01_1115501_00005
張育美,我打岔一下，就是有沒有邀請公衛學者專家，還有職業醫學醫師來定期檢討現行的防疫指引？我覺得你說那些，我不如就講你有沒有請公衛專家，還有職業醫學者來定期指導，這樣子會比較對，我希望次長提供討論會議的相關紀錄給我。我接著要問很重要的問題，現在除了雇主謹慎面對疫情風險之外，移工端的疫苗接種率很重要啊！勞動部自己說，目前移工第一、二劑的疫苗接種率高於國人，第三劑是因為第二劑接種時間比較晚，整個追加劑的接種才會比較低，對不對？現在符合追加劑資格接種率者僅有六成，而我們國人符合的是七成，我請問次長，鼓勵接種絕對不是加強宣導就可以啊！一定要他們想要去打疫苗才對，所以重點在於宣傳的成效，後面的追蹤才重要，接種率有沒有實質上升，請問次長，有沒有KPI？對於外籍移工的接種率有沒有KPI？,210,LCIDC01_1115501_00005
張育美,要多少？我剛剛是講六成，最近又是多久？還有要增加多少呢？,211,LCIDC01_1115501_00005
張育美,我有說一、二劑都高於我們，但是第三劑是低的。,212,LCIDC01_1115501_00005
張育美,好，我主要是提醒次長，你要設定目標、KPI，也就是現在第三劑是打六成，你什麼時候打到六成二、什麼時候打到六成五？這都要及時滾動式調整接種，並多管齊下來降低移工群聚的風險，這個才重要，對不對？謝謝。,213,LCIDC01_1115501_00005
洪申翰,（11時12分）部長好，最近我們都看到疫情的狀況，每日確診數大概都在百位數、三位數啦！根據目前最新的數據，看起來是99.7%、99.8%都是輕症或無症狀。就疫情的部分向部長請教幾個問題，如果我們從一些國際案例來看，尤其是鄰近國家像南韓或香港的確診數，確實最近看起來是相對有控制住的，然而我們還是看到那幾波，其實還讓人們觸目心驚的高峰。即便現在控制住，每天還是從幾千例起跳，雖然相對是控制住的。我想請問部長，大家看到像BA.2等新變種病毒也進入到臺灣社區之中，你覺得如何看待現在疫情的嚴重程度呢？包括對像BA.2這樣子變種病毒的新評估呢？,214,LCIDC01_1115501_00005
洪申翰,如果從香港死亡的個案來看，即看不同年齡的施打狀況，我們可以發現他們的死亡數據幾乎都是50歲以上，且沒有施打疫苗，或是只打一劑的人。這個經驗告訴我們，就是年長者的施打率大概就會是關鍵中的關鍵，也才不會面對到香港這幾個月大家很不樂意看到的狀況。現在從統計資料可以看到，雖然我們現在疫苗施打的狀況比香港好，我們將亞洲幾個鄰近國家的劑次人口比較數據，調出來看，在亞洲國家裡面，我認為我們大概是排在中上，確實也還沒有打到像新加坡、南韓這樣，但是比日本、香港等國家都要來得好，我認為我們在亞洲國家裡面，就打疫苗的部分是中上的。如果今天要走到相對放心的正常生活，我們看到不管是部長、不管是總統或院長者都一直用到「正常生活」的字，看起來最急需的就是50歲以上的施打率。我想請問部長，現在很多人在問1922預約平臺關閉了，現在要提升長者一、二劑的施打率，甚至第三劑還有一半以上沒有施打，我們在施打上面比較明確的戰略、戰術是什麼？,215,LCIDC01_1115501_00005
洪申翰,民政體系打算怎麼做？,216,LCIDC01_1115501_00005
洪申翰,這我明白，其實有一群年長者，真的是很難催動他們出來打，我們心裡都很清楚。我自己認為不管是醫政體系或民政體系，看起來是要拿出更進一步的作法，而不是說過去都有在做而已。這一群一直不打，他們可能因為資訊的落差，或因為過去受到一些新聞事件的影響等等，這部分我們要怎麼去處理，我認為不管是醫政或民政體系，恐怕都要有進一步的策略、戰略，才能夠真的把這些過去不願意出來的人請出來，請部長或內政部再多做一些思考。再來，我想要請問的是，「在正常生活中積極防疫」是部長這段時間說的話，很多人也期待正常生活這一天的到來，去年疫苗的打氣比較不好，今年比較好一點，但是我們來檢視一下，因為我很關心社區監測的一些機制，現在也相對比較強化了。上個禮拜我看到指揮中心公布增加公費COVID-19家用快篩試劑的定點診所，讓有呼吸道症狀的民眾可以前往就醫，再經由醫師評估後發放試劑回家檢驗及回報，我認為這是非常非常好的政策。請問部長，如果我們現在要邁向逐步解封的過程，快篩試劑的普及以及加強社區監測是非常關鍵的必要作法，部長同意嗎？,217,LCIDC01_1115501_00005
洪申翰,我們有蒐集一些相關的建議，請部長參考，依照「勞工健康保護規則」的規定，事業單位勞工人數在50以上300人以下，或300人以上的單位都應該要視規模及性質，僱用及特約從事勞工健康服務的醫護人員，也就是我們俗稱的「廠醫」來從事勞工健康服務的工作。我們其實也接到一些廠醫的現場經驗，他們表示雖然現在移工50人以上的工廠，有縣市政府會公費發放快篩試劑，但很多中小企業反映，如果每週都要快篩，或是一有高風險狀況就要快篩，長期來說也是滿大的支出。我們看到現在有很多職場群聚的狀況，其所占的比例滿高的，能不能夠讓這些企業及事業單位也成為一個可以監測的重要節點？也就是針對不同規模的企業鼓勵，甚至補助他們，經過廠醫的專業評估之後，這很重要，我知道衛福部、指揮中心認為一定要經過醫師評估，不是隨便就免費可以拿。這些廠醫其實就在事業單位裡面駐點，我們怎麼活化，怎麼更進一步地利用這些廠醫在事業單位裡面的量能及經驗？如果在他們評估之後判斷應該進行快篩，我們甚至就研擬公費發放快篩試劑的方案，讓公費發放快篩試劑的方案能夠更進一步地與這些廠醫、事業單位結合，才能夠真正做到剛剛說的快篩普及，還有社區監測的強化，並把這幾個資源、配套整合起來，部長覺得有沒有可能研擬這樣的作法？,218,LCIDC01_1115501_00005
洪申翰,會嗎？,219,LCIDC01_1115501_00005
洪申翰,所以我們會朝這個方向？我們希望經由廠醫評斷OK的就發放公費快篩，這個部分可以由國家來做進一步的承擔，讓這個監測體系更強健、韌性更好，部長，這應該沒有問題吧？,220,LCIDC01_1115501_00005
洪申翰,現在方案已經出來了嗎？,221,LCIDC01_1115501_00005
洪申翰,所以現在廠醫……,222,LCIDC01_1115501_00005
洪申翰,因為我們現在只有看到定點的診所，如果廠醫判斷應該發放快篩試劑做檢驗，我們就可以公費發放了嗎？,223,LCIDC01_1115501_00005
洪申翰,所以會往這個方向做，但是看能不能更擴大落實，是這樣的意思嗎？,224,LCIDC01_1115501_00005
洪申翰,剛才部長說目前基隆是這樣做，現在可能多點爆發了，接下來，全臺灣其他地方都會往這個方向進行配套的執行，所以CDC或指揮中心會通知這些廠醫，我們國家有這樣的資源可以讓大家應用，甚至讓大家成為企業裡面或職場上面的一個監測節點，我這樣的理解是沒有錯的，對不對？,225,LCIDC01_1115501_00005
洪申翰,比較明確的擴大配套或擴大的方案大概什麼時候可以提出來？這是廠醫很希望的方向，但是可能沒有像部長說的，他們都已經參與在這個機制裡面。,226,LCIDC01_1115501_00005
洪申翰,部長，一個禮拜內你們開完會議之後，可不可以讓我們辦公室也知道一下，你們會議討論的結果及方案的雛形？,227,LCIDC01_1115501_00005
洪申翰,謝謝部長。,228,LCIDC01_1115501_00005
黃秀芳,"（11時22分）部長好。部長，4月5日當天本土案例有216例，部長說過如果一天達到1,500例的話，會啟動無症狀及輕症在家隔離，請教部長，其實我們看到現在本土案例很多都是集中在北北基桃等北部地區，是不是有可能讓地方縣市政府能夠針對目前疫情做一個應變？也許不需要等到本土案例達1,500例，也許1,500例可能都集中在北部，是不是讓北部這些地方縣市政府可以開始做準備，輕症或無症狀者就在家居家隔離？",229,LCIDC01_1115501_00005
黃秀芳,所以目前你們已經開始要做一些示範點，剛剛部長的意思是已經要開始做，但還沒做嗎？,230,LCIDC01_1115501_00005
黃秀芳,如果未來是朝這個方向的話，我們期待無症狀或輕症者居家隔離時，會有防疫包等資源送到居家隔離的民眾手上。,231,LCIDC01_1115501_00005
黃秀芳,一般民眾期待在7、8月暑假期間疫情緩和之後，是不是能夠邊境開放，目前來看當然是可以期待，因為99%都是輕症或無症狀。,232,LCIDC01_1115501_00005
黃秀芳,再請教部長，我們看到這次基隆地區的確診狀況也許是無症狀或輕症，但因為防疫旅館及集中檢疫所不足，所以他們就被送到鄰近的汐止或萬里的防疫旅館或集中檢疫所，未來如果區域性的集中檢疫所不足的話，你們會如何因應？,233,LCIDC01_1115501_00005
黃秀芳,部長之前提到每個地方政府應該至少要有50間的防疫旅館。,234,LCIDC01_1115501_00005
黃秀芳,目前執行的狀況？,235,LCIDC01_1115501_00005
黃秀芳,疫情發生到現在也兩年多了，其實不論是中央直接下命令也好，我覺得地方也要有一些因應的措施，中央當然就是一個大概的方向，地方要怎麼做，應該也可以由地方提出來，讓中央審視這樣的方式可不可以，我覺得朝此方向來做，應該會比較好。,236,LCIDC01_1115501_00005
黃秀芳,部長，我讓你看一下這張圖，應該是基隆的，其中對易擴散不易掌握的群組進行快篩，我想請教這些民眾拿了快篩試劑，當他篩檢完之後，需要回報嗎？不需要？,237,LCIDC01_1115501_00005
黃秀芳,如果他陽性卻沒有症狀的話，你們也追蹤不到，對不對？,238,LCIDC01_1115501_00005
黃秀芳,疫情目前看起來是多點爆發，當然大多是無症狀及輕症，我看民眾也不會那麼恐慌，跟去年比起來真的是差很多；我發現去年的時候，在馬路上或者是公園可能完全都沒人，可是現在大家都還滿正常的活動，如果可以控制住疫情的擴散，再來就是沒有中重症患者，我覺得應該可以慢慢來恢復正常的生活。,239,LCIDC01_1115501_00005
