speaker,speech_text,speech_number,meeting_id
吳玉琴,好，謝謝次長。,112,LCIDC01_1125201_00008
王婉諭,"（10時10分）部長，首先我們想要討論一下，就是外籍身心障礙者在臺灣的問題，以去年來說，其實臺灣有近80萬人擁有居留權，但是卻只有40位外籍人士擁有身心障礙者證明，如果以臺灣身心障礙者人口比例來說，中間大概落差1,000倍，原因很簡單，就是我們至今仍然不願意給絕大多數外籍人士申請身心障礙證明，這些人士即便擁有了永久居留權，又或是已在臺灣可能有數十年生活的狀況，甚至對臺灣有很大的貢獻，但當他們年老、病了卻沒有辦法得到補助，因為沒有身心障礙者證明就沒有辦法申請相關的補助以及服務。我們臺灣其實簽署了包括CRPD、CRC等國際公約，依照公約的精神，我們應該要一視同仁的對待有需要的人，雖然內政部的函釋有解釋，應該要依照平等互惠的原則來做核發，但實際上核發的數量就如同剛剛所報告的，其實非常的少。如果衛福部連這樣的函釋都沒有辦法執行的話，再加上我們有去調查了一下，依照外交部請外館進行的調查，目前全球我國的國民能夠在該國取得身心障礙手冊的國家有52個國家，但是他國的國民，如果要取得我國身心障礙者證明的國家數可能只有一個國家，所以想請教的是，如果基於平等互惠的原則，我們是不是在這部分應該要有所推進，並且應該落實該函釋的精神？",113,LCIDC01_1125201_00008
王婉諭,是，所以像其他國家給我們……,114,LCIDC01_1125201_00008
王婉諭,我們是不是應該往這邊來做推進？,115,LCIDC01_1125201_00008
王婉諭,我是說光是以現在這樣的數量和我國能不能取得他國的身心障礙者證明及他國能不能取得臺灣籍就不一樣，當然我覺得在細節裡面，部長應該提到的是說互惠的內容是什麼？,116,LCIDC01_1125201_00008
王婉諭,所以外交部的統計，其實我們也可以提供給衛福部啦，但我覺得重點是在於，我們剛才談得到的並不是在有國籍的情況之下，而是在他國能不能取得本國的身心障礙證明的情況之下。,117,LCIDC01_1125201_00008
王婉諭,是，所以我們會認為這個部分其實應該要做一個瞭解，並且做一個推進和思考的可能性……,118,LCIDC01_1125201_00008
王婉諭,這可分為幾個部分，我想一個是說，光是取得身心障礙的證明，其實以國家數看起來就是非常不對等，那另外就是剛才提到的，如果內容上面衛福部覺得需要更細緻……,119,LCIDC01_1125201_00008
王婉諭,部長，我沒有苛責，我剛才提的是我們有沒有進行充分的了解，因為之前就我們跟衛福部詢問是衛福部並沒有這樣的資料，也沒有做這樣的瞭解，所以……,120,LCIDC01_1125201_00008
王婉諭,是，我想這不只是外交部的責任啦，我覺得衛福部這邊也應該去了解我國國民在國外享有的這樣身心障礙互惠的原則、標準和服務的內容是哪些？以及臺灣是不是應該也要來提供，是不是也應該來做這部分的瞭解，而不只是只請外交部深入調查，我覺得應該是一起來做協力。所以我還是希望這部分能夠具體來做瞭解，並且具體來做改善，我覺得這不是苛責，而是如果我們連瞭解都不瞭解，就說我們是苛責，我覺得這有點過頭。部長，我覺得不能這樣說話，在這邊我還是要提出反映，我覺得應該是說希望衛福部先去了解，到底有沒有這樣互惠的原則？以及如果有，我們的規則是什麼？我們辦理的情況又是什麼？我們應該要有一致的標準，又或者是我們有程度上的差別，我覺得這都可以理解，比如說哪些國家提供給我們有哪些福利措施？以及身心障礙者手冊可能申請到哪些服務？以及對等來說，臺灣會提供哪些，或者在怎麼樣的條件之下可以享有我國身心障礙者的福利又或者是我們的社會福利，我覺得這應該要有一個清楚的標準，也就是針對在臺灣的外籍人士，比如說可能有居留權、永久居留權，以及居住多久，當然都會有程度的差異，但我覺得不能完全說：不要苛責我，我沒有要怎麼樣，我只是請外交部去做調查。我覺得這是一個不負責任的作法，所以我們希望至少應該先去了解並且評估，我們應該怎麼來保障這些國人、保障這些在臺灣的外籍人士，如果是長期居留，甚至永久居留權的情況之下，並且長期生活在臺灣，如何能夠讓他們也能夠享有相對的福利，不一定說一定要跟國人完全相同，但是必須享有基本的福利，我覺得是我們必須要思考的方式，請部長這邊來努力。,121,LCIDC01_1125201_00008
王婉諭,是，我們也希望能夠在6個月內相對具體地盤點和瞭解到底我們之間的差異是什麼？而不是任由這樣子，部長說是誤解也好，或者不正確的資訊也好，但其實現在是完全沒有辦法提出正確的資訊，如果部長覺得這資訊不正確，那是不是請你提出來到底不正確在哪裡？以及到底我們瞭解的情況是什麼？,122,LCIDC01_1125201_00008
王婉諭,是，比如說以臺灣比較多外籍人士是哪幾個國家？我們從這幾個國家先來做瞭解，我覺得這是一個應該要做的方式。好，接下來有關兒童用藥的部分，過去我們曾經在3月時質詢過部長，表示指示用藥的給付問題很複雜，那會朝著並不是直接強制要求全部退場的方向，而是建立一些規則來列一個清單，看看哪些可以先用指示用藥，由健保來給付，哪些在合情合理的情況下，應該要來做退場，這樣的標準與機制應該也會制定出來。但是我們最近收到衛福部的回函是其實完全沒有提到依照什麼標準以及哪些項目會在裡面，哪些項目會在外面，我們想請教現在衛福部的態度是什麼？只希望仍然全部由健保給付嗎？,123,LCIDC01_1125201_00008
王婉諭,兒童的部分，我沒有疑慮，但是之前的說法是我們會來做一個評定的標準，哪些應該移除，哪些持續放在這裡面，但是這個標準以及這個清單到現在都沒有看到。,124,LCIDC01_1125201_00008
王婉諭,其實這就如同公文的第二點第一項所提到的。,125,LCIDC01_1125201_00008
王婉諭,方向上，我們在回函上有看到，但實際上那些用藥保留，那些用藥移除，會有這樣的清單嗎？,126,LCIDC01_1125201_00008
王婉諭,什麼時候會有？,127,LCIDC01_1125201_00008
王婉諭,因為其實在3月初，當時就說這個清單會儘快提出來，可能在二個月內給我們一個了解，但是現在看起來是兩個月只有訂出方向，但我們還是要問的像這個評定的標準和清單什麼時候會有？,128,LCIDC01_1125201_00008
王婉諭,所以可能再二個月應該可以看得到？,129,LCIDC01_1125201_00008
王婉諭,部長，陸陸續續意味著很多年，請問什麼時候？,130,LCIDC01_1125201_00008
王婉諭,不是，陸陸續續出來就陸陸續續出來，但現在是完全沒有。,131,LCIDC01_1125201_00008
王婉諭,是，但這並不是這兩個月事情。,132,LCIDC01_1125201_00008
王婉諭,好，我們至少在3個月時應該要給下個進度，好不好？至少我們兩個月看到的進度是說這三大類會優先保留嗎，這部分我覺得沒有疑慮，但是接下來下一個步驟就是到底這三類裡面，哪些要留？哪些不留？應該要來做一個說明，讓大家能夠清楚的瞭解，而避免掉這樣的爭議，以及缺藥的可能性。當然這裡面其中剛剛提到兒童專用藥的部分，應該要做給付，這部分我們也是支持的，但是我們還是要提到的是，我們看到在我們開的兒童用藥裡面，其實常常看到這個數字，比如說0.21顆，或者是總量可能會有8.01顆，我想請教一下部長，你知不知道為什麼會有這樣奇怪的小數點情況？要如何做劑量的量測？,133,LCIDC01_1125201_00008
王婉諭,除了計算處方之外，也要跟部長報告，其實有可能就是在於他沒有使用兒童劑型，而是用成人的劑量來磨粉或是切割來做處理，那為什麼沒有兒童劑型？,134,LCIDC01_1125201_00008
王婉諭,有的是有，但沒有使用，部長知不知道為什麼有的有，但是卻沒有使用？,135,LCIDC01_1125201_00008
王婉諭,是，部長說得很清楚，其實有幾個原因，包括藥廠覺得銷售成果很差，而不願生產兒童劑型，導致在臺灣可能等不到這樣子的兒童劑型，又或者它是批量生產，然後缺的話可能沒有辦法再生產，因為沒有辦法符合他的銷售成本。第二個部分也包括說家長可能覺得吞藥很麻煩，如果說拿到兒童劑型，他可能要自己量、自己去測，自己去定量，其實比較困難，所以用磨粉就可以了，可是剛才提到兒童用藥其實非常重要，兒童用藥的兒童劑型，其實也長期面臨到缺藥的情況，兒童劑型的使用率，甚至越來越低，我想這些現狀，其實部長應該都很清楚，包括基層用藥，為什麼會變成他們沒有辦法使用兒童劑型，除了缺藥之外，還有誘因非常低。所以不論是醫界或藥界都提到，現階段供藥給兒童常常使用的方式是用磨粉的方式，或是切割的方式來做處理，而這樣磨粉，其實我認為在兒童用藥的基礎上，其實是非常有疑慮的，原因在於當我們磨粉完，磨粉機是不可能每一次磨完一個病人的用藥之後，就來做清洗，部長對這點應該很清楚。,136,LCIDC01_1125201_00008
王婉諭,意思就是當兒童用藥已經需要比較相對精準，因為他們的耐受量是比較需要控制的情況之下，有可能有混藥的疑慮，因為我們的磨粉機不可能每一次磨粉完就立即進行清洗，然後再來使用，針對下一位兒童的需要用量，所以就會造成混藥的問題，我認為在兒童用藥安全的情況之下，其實都必須要來做改善。那又或者是劑量型其實很難拿捏，包括磨完粉之後，如何分成這麼多天份，其實部長應該知道都是大概分一分而已，所以我覺得站在兒童用藥的安全之下，我們必須要來改善這個現狀，我想請教衛福部這邊會有什麼樣的具體的鼓勵措施？包括說藥廠不願意生產、包括對家長們的溝通，或是教育的溝通應如何來進行？衛福部是不是應該有責任一起來做努力？,137,LCIDC01_1125201_00008
王婉諭,我想這是一個惡性循環，藥量用得少，廠商不願製造，不願意製造所以用得更少，用得更少可能就不願製造，但我覺得還是針對兒童安全的情況之下，應該要來做努力。,138,LCIDC01_1125201_00008
王婉諭,我想現在先不管這個部分，我們先管的是有兒童劑型的部分，使用率越來越低的部分必須要先被解決，所以我覺得部長可能幾個部分要思考，我們是不是能夠統一採購，或者在用藥價格上提高，又或者是給付能夠提高，以及是不是能夠從公部門開始努力試著讓他們開始使用兒童劑型，避免這樣惡性循環的情況？對於這幾個方式，目前我當然沒有看法是哪個比較好，但是我覺得衛福部有責任要去評估如何能夠為我們的兒童用藥安全把關，而不是讓兒童劑型用藥比例越來越低，而且可能會有混藥的情況，或是比例不對的情況，我覺得這是衛福部應該要主責溝通的。,139,LCIDC01_1125201_00008
王婉諭,好，那我們就要來看如何鼓勵，這部分我覺得衛福部應該也要有方針。,140,LCIDC01_1125201_00008
王婉諭,我覺得方向上我都可以接受，就是我們應該要努力，但是怎麼努力，衛福部如果能夠提出一個清楚的說明，我覺得這是大家所期待的，所以這部分是不是也能夠在三個月內告訴我們會怎麼樣努力，以及包括鼓勵也好、採購也好，或者是能夠由公立的醫院先執行來努力，我覺得也好，這幾個方式都希望部長能夠清楚承諾。主席（吳委員玉琴）：請部裡提供相關資料回應。,141,LCIDC01_1125201_00008
王婉諭,請部長三個月內給我們一個說明，和方向會是如何處理。,142,LCIDC01_1125201_00008
王婉諭,謝謝部長。,143,LCIDC01_1125201_00008
莊競程,（10時24分）部長好。今年3月有社工師到衛福部抗議，他們提出2個抗議訴求，一個是衛福部宣稱要調升社工薪資，但是另一方面卻刪減社工的學歷加給、高風險加給等等補助，導致社工的薪水可能不增反減。除此之外，他們也訴求民間福利單位常常要求社工回捐薪資，過去也發生過一些案例，但是衛福部卻遲遲沒有回應。首先針對社工師薪資待遇的問題，我想先請問部長，加給部分的調整使得更多名目會出現，會讓社工師覺得實際上領得可能更少，衛福部說要照顧社工的說法讓很多社工師感受不到，請部長可以說明一下相關薪資待遇的問題嗎？另外，對於回捐的問題，衛福部要怎麼處理？針對社工服務費的爭議，衛福部是否妥善對相關團體及工作者說明？,144,LCIDC01_1125201_00008
莊競程,你說高風險的新進人員會統一處理，是怎麼樣的處理？,145,LCIDC01_1125201_00008
莊競程,但是相同的條件下如何一致？風險一致化的意思就是認為都沒有風險？還是都是高風險？,146,LCIDC01_1125201_00008
莊競程,都有風險，都有加給？,147,LCIDC01_1125201_00008
莊競程,都有加給？確定？,148,LCIDC01_1125201_00008
莊競程,好。,149,LCIDC01_1125201_00008
莊競程,每個月公布？,150,LCIDC01_1125201_00008
莊競程,另外就是關於社工師職業高風險的問題，社會救助及社工司在107年的時候有推動社會工作人員執業安全方案，裡面有對社工職業所面臨的風險做過一些統計，這些內容是不是還有持續更新、職業安全方案是否有持續檢討修正、要符合未來可能面臨的危害標準相關依據是什麼？社工師面臨高風險的情況，尤其是在家訪，這其實都一直存在，衛福部怎麼協同其他的單位，例如警政署等，來協助社工師，使他們在面對第一線家訪工作的風險可以降低，關於社工師家訪的狀況，我確實常常聽到是由一個人去家訪，這一個人做家訪，他真的不知道受訪者家裡面其他成員的情況怎麼樣，尤其要去家訪就代表這個家庭有一定程度的問題存在，對於社工師風險的問題，衛福部這邊怎麼協助他們，確保其家訪的安全？,151,LCIDC01_1125201_00008
莊競程,部長，在第一線執行面的狀況，社工師通常不太容易自己做到這樣的判斷……,152,LCIDC01_1125201_00008
莊競程,有平臺嗎？他們要怎麼查？,153,LCIDC01_1125201_00008
莊競程,是啦！這也是重點，很多社工師的話由於沒有規定，學校輔導室也不會想要陪他去，警察也認為沒有必要陪他去，對於社工師而言，一個人去的風險確實很高。,154,LCIDC01_1125201_00008
莊競程,有沒有相關的規定、規範，也就是依據？現在社工人力其實也是很吃緊，如果沒有這樣的規定或是依據讓機構必須這樣做的話，其實第一線是很困難達到讓兩個、三個人……,155,LCIDC01_1125201_00008
莊競程,是的，衛福部跟警政署要做一個橫向的溝通，討論看看怎麼建立相關機制，當然警察同仁也是很辛苦啦！但為了社工師以及整個社會安全網的問題，其實大家應該要有一些合作的模式，再看要怎麼做，對於大家整體的安全才會比較有幫助啦！好，謝謝部長。另外，我在二個禮拜前的質詢中提到，這裡有圖片和網站的連結，甚至連部長都知道這是賣藥的啦！但是檢舉不成。部長，這要怎麼檢舉才能遏止這樣的行為？特別是因為這個藥品含有臺灣禁用的成分，屬於禁藥的管制，但這樣的問題直接反映給食藥署，也在我質詢二週後發現相關連結還在，其他賣家的連結也都還在，在平臺上都可以搜尋得到，這樣怎麼做網路上查緝販賣藥品的情況，怎麼去真的執行到？因為二週後他們還在，代表沒有做稽查的動作嘛！這個狀況衛福部要怎麼去解決？,156,LCIDC01_1125201_00008
莊競程,人頭喔？,157,LCIDC01_1125201_00008
莊競程,沒有錯，人頭問題，因為我上次有講，也必須去跟民眾再做一個宣導，在網路上是不能去賣藥品及醫療器材，這都是不行、都是違法的，第一個要宣導這個。第二個，沒有錯，就是去查源頭，源頭到底怎麼稽查？我想衛福部這邊一定要找出方法，不管跟哪些部會、警政署這邊怎樣配合，或調查局這邊的配合，一定要找出方法去查出源頭。,158,LCIDC01_1125201_00008
莊競程,不然在網路上賣藥其實風險真的很高，你不知道它到底是真藥或偽藥？,159,LCIDC01_1125201_00008
莊競程,是，那麼你們會不會釣魚？,160,LCIDC01_1125201_00008
莊競程,自己釣出來？,161,LCIDC01_1125201_00008
莊競程,好啦！這個一定要想辦法去解決，因為食品與用藥安全對人民是很重要的，一定要審慎來面對，好不好？,162,LCIDC01_1125201_00008
莊競程,好，謝謝！,163,LCIDC01_1125201_00008
邱泰源,（10時35分）我想請教部長，部長辛苦了！今天的主題是社工人員專業角色發揮及權益的保障，我在整個醫療體系工作這麼久，有一個感想就是─醫療機構裡面的各個專業同仁不想做的事情，差不多都是社工人員去包辦，對於這件事情我想我們都有這種感覺。,164,LCIDC01_1125201_00008
邱泰源,尤其從民國84年我在臺大開始開辦安寧居家，我昨天接受衛福部邀請去頒獎的時候，也跟護理同仁講，因為護理同仁第一章學習的科目就是care─學習怎麼去關懷？其實醫療體系以前比較沒有教這個，但是慢慢地我們在安寧團隊裡面、在護理人員的帶領之下，讓醫師們投入的時候，都能夠瞭解除了medicine以外，care也是很重要的事情，我也當眾感謝所有護理同仁帶動整個醫療體系的關懷。其實這些年來我們深深覺得社工人員的貢獻非常多，在2017年那個時代群起公憤，在我的圖片裡面也可以看到，就是醫護人員在急診處拚命救人還會遇到暴力，好像連社會都很難接受，當時社環委員會吳玉琴召委很努力與我們一起推動醫療法修法，儘量確保醫事人員的安全。我們知道醫事人員在第一線的時候，社工人員應該都是第一個被叫，我舉個例子，臺大醫院離急診室最近的是哪一個部門？就是社工室，因為臺大急診的床常常排到社工室前面，如果更嚴重一點就排到一樓大廳，院長跟我說最近都有改善，比較好了。我們也希望分級醫療能夠真的落實，民眾也都能夠有好的家庭醫師，做很好的建議，有什麼問題可以馬上解決，而不是都衝到大醫院，醫院急診室有很多病人的現象有時候是沒有必要的。我們在2017年是這樣子，在去（2022）年也在衛環，大家努力提升社會安全網，尤其在執行面，這個當時爭議滿多，大家努力很久，也非常感謝警政人員能夠多多幫忙，不然醫療專業同仁都比較脆弱，比較容易受到暴力的影響，所以感謝大家通過這樣的法律。我們整體來看，討論社工師執業的安全，這永遠在我們的腦筋裡面，因為不管是在社區或是醫療院所，他們都是在第一線。這個部分部長有什麼意見？在今天的法條或者相關的修法裡面，這樣是不是更周全？,165,LCIDC01_1125201_00008
邱泰源,我們很感謝提案的立委們，最近幾天我都看過被提出來的各種修正案，非常令人感動，我看衛福部也都支持。,166,LCIDC01_1125201_00008
邱泰源,所以我們共同努力好了。我個人比較堅定支持社工的專業跟他應該有的回饋，因為我幾十來等於是跟社工一起長大的，所以很瞭解他們的重要性。我現在來談談今天可能比較少談到的，就是他們在居家醫療跟安寧方面的角色到底是怎麼樣，以及現在的健保制度有沒有給他們資源。今天健保署的人好像沒有來，沒關係，部長幫忙就可以了。居家醫療方面，現在是整合性照護計畫。當然在幾十年前，譬如我在當住院醫師的時候就在做居家醫療，所以我滿支持居家醫療的，能夠發揚光大也要感謝陳節如理事長、吳玉琴召委過去吸收國外的經驗，在國內一直推動，健保也有給付，這是很重要的關鍵，我個人覺得那是一個關鍵，演變到現在有很多整合計畫。其實在很多年前，我已經忘記幾年，可能是民國90年間，我在健保署的時候力爭社工師要納入居家團隊，當時的確有，我也感謝當時的蔡副署長，那時不確定是擔任組長，還是署長，我忘記了，在民國90年的時候，他是長青樹，現在還在當。,167,LCIDC01_1125201_00008
邱泰源,經理啦！沒有關係，他所主持的會議通過的，當時我記得他允許社工師來給付，但是他沒辦法接受宗教師的給付，到現在好像都還沒有，可是對於一位末期病人和家屬，暮寧宗教人員的幫助、啟發他們生命的意義等等，這些是全人照顧非常重要的事情，這個未來我們再來談。社工在這部分，到現在感覺上好像都沒有太具體的呈現，社工的給付都還是包在團隊，譬如說在居家醫療，基本上是在團隊，好像都沒有特別對社工的服務有所著墨，這部分無法顯現他的專業跟重要性，我個人是這樣認為，當然只有在居家安寧這部分有特別的給付項目。還有一個更重要的議題，如何讓生死兩相安，你照顧他一段時間，但病人過世了，你就不理他了？家屬在這段時間，就是靠著這個團隊撐過來的，他後面的哀傷輔導是非常重要的，但這個都沒有追蹤的健保給付，我個人覺得會對安寧的推展有點影響。各位都知道，安寧如果做得好，可以省下多少的醫療資源，當然也增進了很多善終品質，這部分及哀傷輔導的部分的確很重要，不曉得部長有沒有什麼指示呢？,168,LCIDC01_1125201_00008
邱泰源,我是覺得不要讓醫院一直在做功德……,169,LCIDC01_1125201_00008
邱泰源,做功德沒有關係，但是對於實際上努力在做的人，他只靠基本的薪資，我不知道啦！看各個醫院當然有不同的給付，也許你多做一點事情，有一點加給或怎麼樣，我想對於社工如果沒有肯定他們專業的獨立呈現，在醫療院所要多加一點加給，恐怕有點困難。,170,LCIDC01_1125201_00008
邱泰源,可不可以檢討一下？,171,LCIDC01_1125201_00008
邱泰源,好，請在一段時間以內，也給本席及衛環委員會一個回答，好不好？,172,LCIDC01_1125201_00008
邱泰源,另外一個問題，在安寧中還有一個很重要的議題是共同照護，這個也解決很多問題，有些病人叫他去安寧病房，他是不要的，但實際上全部的癌症病人，只要住院的，大概有三分之二以上都需要做安寧共同照護，所以我還是肯定這項措施，當時不曉得是哪一些政府機關、部門來推動的，現在覺得是非常的重要，有時候這個工作團隊要去增加人員很辛苦，病人很需要，但是醫院就一直覺得這些給付也沒有全部分給這些人，僅從團隊中補來補去，搞到最後沒有請社工也沒有關係，也沒有什麼特別的給付，甚至於工作團隊想要再請一位社工人員，院長還不太想配合，我覺得病人是最重要的，尤其是末期病人，明明都有需要，卻沒有給予照顧，這個也列入一起討論，好不好？,173,LCIDC01_1125201_00008
邱泰源,那就拜託了！多謝部長，這很重要，也感謝今天召委的排審，謝謝！,174,LCIDC01_1125201_00008
徐志榮,"（10時59分）部長好。我們今天講社工師法，我個人認為社工師不足或流動性大不外乎有幾個原因，一個可能是大家討論的低薪問題，或是回捐的問題、專業認同的問題，因為初進的好像不到3萬5,000元，只有三萬四千多元，聽起來薪水好像也滿不錯的，不過社工師的工作內容可以說包山包海，像是舉辦活動、各項補助的諮詢、補助的核銷、行政作業，而且個案人數多，工時長等等，這樣講起來薪資也不算是很高。我記得早上蘇巧慧委員也有說公部門跟私機構的薪資差異，所以部長可以適度讓私機構的薪資比較平衡一點，不然他們都一直跑到待遇比較好的公部門也不是辦法。總之，高工時、高壓力、高危機、高負荷可能就是社工師的勞動條件、職場的常態，這個請多注意。其次，回捐的問題應該比較少了，如果有人舉發，機構被投訴，真的查到有這樣的情事發生，部裡面是不是有什麼罰則可以處理？當然正在進行中的case不能中途停止。請問有什麼可以處罰、嚇阻，讓這些事情不會在機構重複發生？",175,LCIDC01_1125201_00008
徐志榮,至少要有嚇阻的作用，不要不痛不癢，這樣子就比較容易再犯。再來是有關專業認同的部分，我認為不管是政府也好，社會大眾也好，甚至於社工本身，對自己的工作要有榮耀感、榮譽感，大家一起來認同。我聽說有時候他們服務的個案都不太認同他們的專業，他們跟我講過一段話，提供大家參考，他說有熱情投入社工工作的人很多，但熱情被消耗殆盡的社工更多。這個聽起來讓人感慨滿多的，好像有這樣的心，但隨著大家對他們的敬意慢慢消失，他們的熱心、熱情也會慢慢消失，所以請注意低薪的問題、回捐的問題，還有專業認同的問題。,176,LCIDC01_1125201_00008
徐志榮,社工師的議題暫時就這樣打住。早上溫玉霞委員也提到日本向臺灣申請准用草莓的農藥─克凡派跟氟尼胺，我首先要謝謝溫委員，因為我也是草莓產區選出的委員，當然不能說大湖是唯一……,177,LCIDC01_1125201_00008
徐志榮,但是知名度、產量在臺灣應該是大的。我現在不解的當然也是農民不解的，為什麼臺灣的草莓都不能用這樣的藥，卻要准日本用？當然是他們申請，部長也說還在審核中，還沒有准。我昨天晚上做夢，大小姐說一定不能讓這兩種藥進來。我睡覺真的很會做夢，昨天真的剛好做這樣的夢。我問了一下、瞭解一下，克凡派跟氟尼胺不是低度的，當然也不是高的，它是中性的農藥，有致癌的風險。當然沒有每天吃、一天沒有吃多少顆，不至於會怎麼樣，這我不敢講，但是我想問為什麼我們會考慮讓它可以進來？,178,LCIDC01_1125201_00008
徐志榮,那很簡單，申請是它的權利，准不准是我們的權力。,179,LCIDC01_1125201_00008
徐志榮,但再怎麼樣，我們沒有任何理由可以准它，因為第一，現在不是日本時代，我們也不是日本在殖民；第二，除了剛剛講的嚴重性以外，我聽說日本國內也沒有用這兩種藥。,180,LCIDC01_1125201_00008
徐志榮,好像都是供出口的。,181,LCIDC01_1125201_00008
徐志榮,我也是聽說的。現在在大湖周邊，大湖、公館、獅潭、泰安這幾個鄉鎮用的農藥，頂多3、4天藥性就過了，但聽說克凡派跟氟尼胺這兩種藥要14天、兩個星期以上，農藥殘留才會過。其實他們不是現在才申請，去年、前年好像都有，我好像也曾經質詢過吳秀梅署長，阿中部長還答應要加強邊境的檢查，嚴重的話可能還要停止進口。現在它提出申請，如果我們准許的話，對他們來講很好啊！正本清源、釜底抽薪，不用管14天農藥殘留過了沒，反正准了我就可以用了。我很高興聽到部長說還沒有准，也拜託所有的審查委員絕對不能准，因為沒有准的理由。如果你真的要准，請你到我們的產地開個說明會，說明一下要讓它准的原因。現在每個禮拜三有記者會是不是？要不要在記者會說明一下，讓我們的鄉親能夠瞭解，但我想他們怎麼可能瞭解？本來他們說準備來拜訪部長或食藥署，我說不用這麼急，也還沒有完全定案。甚至於我在想，他們如果上來的話，我多少也有牽連，所謂的牽連是他們這麼辛苦上來，我總要準備個便當，10部遊覽車差不多400個，臺北的便當普通的算100塊也要4萬塊，如果事情搞得這麼大的話，我是不是可以開收據到衛福部申請？,182,LCIDC01_1125201_00008
徐志榮,總歸一句，請衛福部部長、食藥署還有所有審查中的委員，你們要好好思考，日本有申請的權利，但是我們絕對沒有准它使用的理由。,183,LCIDC01_1125201_00008
徐志榮,我們大湖不是怕它進來會影響產量或怎麼樣，因為你到大湖採當然安心，如果在臺北或是大都市的超商等，你還要認真看一下是產自臺灣大湖還是日本，還要分辨一下，那還分得出來。但是譬如說母親節到了，你跟蛋糕業者買草莓蛋糕，上面的草莓很好看，誰知道它是用日本草莓還是臺灣草莓？消費者沒有辦法排除，那就乾脆不買草莓好了，這樣是不是就影響到國內的草莓農？到時候大家不敢吃了，是不是又滯銷？照我們總幹事講的，是不是農委會又要用錢來解決？這樣也不是辦法啊！所以拜託部長慎重考慮，謝謝。,184,LCIDC01_1125201_00008
張育美,（11時10分）部長好，今日審查社會工作師法有關執業安全、職場暴力防範的修法，我認為相當有意義，除了將醫療暴力的討論延伸到社工師之外，也可以檢視過去幾年來醫療暴力的防制成效。我們來看一個表格，從107年到110年醫療暴力的通報數，107年比較高，109、110年比較低，因為那是疫情期間，通報數比較低，但是它的醫療暴力數卻比107、108年高。109年、110年各123件，全國平均每個月就有10件醫療暴力事件發生，疫情期間造成的醫病關係緊張，看起來雖然下滑了，但以增長速度來看，111年的統計雖然還沒有出來，我看還是不樂觀的，可能還是會增加，就是一個月10件以上。經過這幾次的修法之後，我們已經建立起醫療院所和警察單位的聯繫機制，並要求警察單位主動移送地檢署偵查，還有強化醫院對受害醫事人員的關懷、協助，請問部長面對屢屢發生的醫療暴力事件，主管機關還能為醫療人員提供什麼樣的保障呢？,185,LCIDC01_1125201_00008
張育美,是通報數還是醫療暴力數？,186,LCIDC01_1125201_00008
張育美,好，我還是要提醒部長，111年度不容我們樂觀，我們要予以重視。提到醫療暴力，今天提到社工師，可是除了社工師之外，現在醫事人員還有外展服務，就是樣態改變之後，醫事人員要做一些居家送藥、居家醫療等等長照服務，在機構外面他們也會面臨醫療暴力事件，請問部長，是不是也可以檢討現行的醫療暴力應變指引，來為醫事人員在機構外執行業務遭到醫療暴力建立應變機制呢？,187,LCIDC01_1125201_00008
張育美,對，離開機構進入社區。,188,LCIDC01_1125201_00008
張育美,有啊！居家送藥、居家醫療啊！,189,LCIDC01_1125201_00008
張育美,是，社工師是一對一。我的意思是今天討論社工師，之後醫療也會……,190,LCIDC01_1125201_00008
張育美,是的，謝謝部長重視社工師還有醫療從業人員，因為現在醫療從業人員的工作樣態在改變，會有很多出去做居家服務的機會。既然社工人員、醫療人員都會出去訪視，那我們就來看看他們人力比的問題。過去我多次質詢過關訪人力不足，衛福部的強化社會安全網第二期計畫就坦承社會精神病人關懷訪視人力有待補充，先前衛福部答復訪視人力比將朝著1比80的目標持續來增設人力，前衛福部長陳時中更很樂觀的指出，訪視人力比目標為1比40到1比30，請問部長，110年底的時候，關訪員訪視人力比是1比190，經過一年的努力，現在的訪視比是多少？,191,LCIDC01_1125201_00008
張育美,去年是1比100，對不對？,192,LCIDC01_1125201_00008
張育美,之前是1比190，所以是有進步，你希望1比58，但是陳前部長曾經說1比30、1比40……,193,LCIDC01_1125201_00008
張育美,就是過幾年達到，但是現在是1比90，你希望1比58，不管你要達到1比58、1比40、1比30，我覺得留任率很重要，你不能說114年1比40、1比30好了，可是下個月人都離職了，那就沒意義了啊！所以很重要的是留任率，如何攬才、用才、留才，對不對？部長，你同意嗎？,194,LCIDC01_1125201_00008
張育美,要達成這個目標，我覺得應該增加社工人員執業過程的安全防護措施，什麼安全措施？譬如帶密錄器或電擊棒，要提供這些硬體設備，保護社工人員；還有他工作高壓，現在1比90，案件量太多了，工作太高壓了，所以要提供心理的輔導、支持，才能為社工人員帶來好的工作環境，有好的工作環境才能夠把人留下來，才能夠留才、攬才，制度完整之後，我們的社會安全網才能達標，部長，你認為對嗎？,195,LCIDC01_1125201_00008
張育美,而且會怕到離職。,196,LCIDC01_1125201_00008
張育美,對，我剛剛講我們不是有修法，即第三條就是強化醫院對受害醫事人員的關懷，這很重要，有三條嘛！其中第三條就是這樣子，所以我覺得部長很能夠瞭解社工人員在外面碰到的困難，今天安排這個會議的目的，也就是讓社工人員能夠得到政府的支持、大家的支持，為社工人員帶來好的工作環境，才能夠建構好的社會安全網，謝謝。,197,LCIDC01_1125201_00008
