speaker,speech_text,speech_number,meeting_id
廖婉汝,決定怎麼樣，你們自己決定，責任你們負。,176,LCIDC01_1092101_00006
蔣萬安,（12時1分）主席、各位列席官員、各位同仁。我先向何次長反映一件事，目前基層藥局反映有缺藥的問題，我先請教次長，衛福部有沒有了解這個狀況？,177,LCIDC01_1092101_00006
蔣萬安,如果疫情持續下去，當然很有可能發生缺藥的問題，民眾拿到慢性處方箋到藥局卻拿不到藥，這樣的問題會越來越嚴重，所以很多民眾以及基層藥局都反映，在疫情指揮中心宣導希望民眾儘量避免去醫院拿藥，所以當醫師開了慢性處方箋，他們建議到藥局取藥，希望透過這樣的方式避免感染的風險。當然立意很好，但是現在問題發生了，基層藥局表示他們比較2月及3月與去年同期，慢性處方箋的數量的確有增加大概20%左右，但是量增加之後，事實上他們很常需要退單，也就是10人來領，可能會有3人領不到藥，真正權益受損的就是有這樣需求的民眾。我知道剛才次長有提到問題到底出在哪裡，前面也有委員問到是不是因為現在原料短缺、分配不均，這會造成一個結果，當民眾到藥局，藥師告知他現在沒有處方箋上面開的這個廠牌的藥，民眾只能回到醫院去，這又跟疫情指揮中心的宣導政策背道而馳，這是一個問題。我要請教次長，目前有沒有具體的解決方案？或是何時可以解決？,178,LCIDC01_1092101_00006
蔣萬安,次長剛才大概提到三點，第一個是說有一個平台，就是食藥署有一個藥品資訊供應平台，次長講的是這個，但是藥局已經登入這個平台去反映目前某一款藥缺藥，但是平台都告知沒有這樣的情形，我不知道是沒有即時更新，還是沒有反映，還是認為目前沒有缺藥的狀況？這個部分要怎麼解決？第二個，剛才次長也談到所謂三同的藥，亦即同成分、同品質以及同價格，藥師可以告訴民眾、病患藥品可以替換，但是現實面就是民眾看到醫師在處方箋開的藥品是某款藥，舉普拿疼為例，民眾當然信任，因為這是醫師開的處方箋，即便藥師告訴他可以替換，但是實際上同樣寫普拿疼，同成分的學名藥就有上百種，民眾願不願意接受又是一個問題。所以衛福部在這邊怎麼解決民眾的認知跟信任這些問題，即便是三同，依法可以替換，但是民眾是否可以接受？第三個，剛才次長也談到目前可能分配不均，醫院當然是跟藥廠、藥商有訂定合約，有沒有辦法跟醫院協調，做重新分配，這一點尊重衛福部的作法，不過藥局會覺得到底有沒有什麼方式可以解決，面對三大問題，第一，資訊平台；第二，剛才提到藥品替換如何跟民眾做好溝通、宣導；第三，有沒有過度集中庫存的問題，如何做調配。衛福部是否針對這三個問題來解決？,179,LCIDC01_1092101_00006
蔣萬安,好。次長，這樣好了，目前你們認為是物流的問題，還是……,180,LCIDC01_1092101_00006
蔣萬安,兩個都有？,181,LCIDC01_1092101_00006
蔣萬安,我現在就是問有沒有具體解決方法？譬如物流的問題或是原物料短缺的問題，如果這兩個問題都有，那麼到底要怎麼解決？,182,LCIDC01_1092101_00006
蔣萬安,所以如果國內的廠沒辦法或來不及生產，這就要宣導民眾接受，是不是？,183,LCIDC01_1092101_00006
蔣萬安,另外關於物流的部分呢？,184,LCIDC01_1092101_00006
蔣萬安,"好。最後我問一下，現在很多民眾或專家都指出，針對疫情，未來有沒有可能進行擴大的篩檢，因為現在機場的入境人數，實際上一天已經不到1,000人了，大約900多人，請教次長，目前我們的篩檢量能夠不夠做擴大篩檢？",185,LCIDC01_1092101_00006
蔣萬安,有在評估？,186,LCIDC01_1092101_00006
蔣萬安,"因為國外已經有這樣做，而且已經做了一陣子，對於入境的民眾做普篩。所以我先問次長，考量我們的篩檢量能，在足以因應目前對於有症狀或是需要優先檢測的民眾以外，針對現在入境者，因為一天入境人數已經不到1,000人，甚至未來可能會慢慢降低，在我們量能逐漸增加足以因應現有的檢測民眾之外，再擴大篩檢或是做普篩，有這樣的評估跟考慮嗎？",187,LCIDC01_1092101_00006
蔣萬安,當然我尊重疫情指揮中心最後的評估、決定以及專業的意見，但是我提出來是因為國外的作法，目前對入境的民眾做普篩……,188,LCIDC01_1092101_00006
蔣萬安,對，避免任何漏網之魚，即便沒有症狀，全部都先做一次篩檢，或許就像指揮中心所擔心可能有偽陰性的狀況，但是他還是要做其他的防疫，比如居家檢疫或居家隔離，這些還是要做，不是測出來陰性就不做。,189,LCIDC01_1092101_00006
蔣萬安,但是只要測到有一位陽性，馬上就可以做防疫的積極作為，我想是朝這個方向進行，在量能允許的情況下，我認為應該要這樣做。當然，我很高興聽到疫情指揮中心說在評估，我希望這樣的決定能夠儘快做出來，因為時間會一直往前走，我們不希望有任何漏網之魚，能確定一個就是一個。謝謝次長。,190,LCIDC01_1092101_00006
邱顯智,（12時14分）主席、各位列席官員、各位同仁。首先我要請教內政部民政司司長、衛福部何次長以及疾管署副署長。,191,LCIDC01_1092101_00006
邱顯智,好。我先請問民政司林司長，現在居家檢疫14天，各地里長必須要去追蹤嘛？,192,LCIDC01_1092101_00006
邱顯智,一個里只會有一個里幹事，早上立法院也召開相關的記者會，事實上這會造成里長跟里幹事的壓力非常大，因為居家檢疫的人數越來越多，這個分配上是由內政部負責嗎？,193,LCIDC01_1092101_00006
邱顯智,你看傳染病防治法第六條規定內政主管機關必須要協助地方政府辦理居家隔離民眾之服務事項，在內政委員會全體委員會議裡，你們似乎有提到建置一個24小時的關懷專線，即時提供居家檢疫跟居家隔離的生活及就業之協助，你看前幾天桃園市也發生居家檢疫的人已經在家裡面死亡的狀況，請問這個24小時關懷專線有做嗎？,194,LCIDC01_1092101_00006
邱顯智,對啊！但是到底有沒有去做這件事情？,195,LCIDC01_1092101_00006
邱顯智,應該說這個24小時關懷專線的設立就是讓居家檢疫人可以打進來，方便跟我們這邊聯絡嘛？,196,LCIDC01_1092101_00006
邱顯智,問題來了，因為都是里幹事跟里長去打，依照3月24日的統計，我相信現在人數又更多了，司長知道現在居家檢疫的人大概有多少嗎？,197,LCIDC01_1092101_00006
邱顯智,OK！在3月24日時，新北市就有1萬人，臺北市是1萬多人，根據副指揮官的說法，如果一個村里長負責5人以下，可能比較沒有壓力，若是5至10人，他的壓力就很大，假使是10人以上，我的天啊！他可能就不知道該怎麼辦了，因為他們只有兩個人。,198,LCIDC01_1092101_00006
邱顯智,所以應該有更多人？,199,LCIDC01_1092101_00006
邱顯智,陳宗彥副指揮官的說法是希望能夠設立一個call center，六都研議設置呼叫中心。這個部分有做嗎？我的意思是有專門的人來打電話，它是一個call center的概念，也就是六都研議設置呼叫中心，這個有做嗎？,200,LCIDC01_1092101_00006
邱顯智,對啊！,201,LCIDC01_1092101_00006
邱顯智,應該是要去做這個部分。何次長，這是副指揮官說的，因為這個里如果是10人以上，里長跟里幹事差不多已經要崩潰了。之前在3月24日的說法是設立一個呼叫中心，當10人以上時，里長已經瘋掉了，也沒辦法確實執行，統一由一個呼叫中心來打電話，可能可以避免這種情形發生。,202,LCIDC01_1092101_00006
邱顯智,好，這部分可能要注意，很多縣市可能都有這個需求。接下來要請問次長，現在口罩是兩週買一次，一次可領9片口罩，我們的裝備應該越來越齊全才對，但是你可以看到放射師，在2月10日之前，放射師可以穿防水隔離衣，亦即像圖片這樣，可以防水、隔水；結果在2月10日之後，改成使用一般隔離衣，次長可以看到一般隔離衣就是長這樣，水都可以透過去，非常的薄；另外一種是布的，但是布的也很危險，因為在照X光或是發燒在篩檢站時，事實上都會和病人有非常近的接觸，放射師是近距離的醫事行為，結果現在的狀況是他竟然只要穿這種一般的隔離衣而已，其實放射師公會、放射師全國聯合會也一直反映，但是就是沒辦法解決這個問題，次長，你覺得像這樣的狀況到底要怎麼來處理？因為變成在2月10日之後，疫情發展這麼嚴重了，結果他們反而只能穿這個。之前不是這樣，他們是穿醫療用的，而且還防水。你打勾的疾管署部分，有關環境清消人員、救護車上的救護人員及車輛清消人員都要穿防水隔離衣，反而如此接近病人的放射師卻不用，這造成在第一線從事醫事行為將會非常危險。由於病人一來，醫師都會說先去照X光，放射師就要馬上做檢驗，所以他們才被稱為醫生的眼睛。然而第一線人員做這麼危險的工作，結果只讓他們穿一般且不防水的隔離衣，這是一個非常嚴重的問題。,203,LCIDC01_1092101_00006
邱顯智,處理疑似個案遺體時，工作人員也要穿拋棄式防水隔離衣，連工作人員面對疑似個案遺體，他們都要穿拋棄式防水隔離衣啊！,204,LCIDC01_1092101_00006
邱顯智,歐盟建議最基礎的防護，就是防水型長袖隔離衣。上述狀況很容易造成破口，過去SARS的例子，仁濟醫院的放射師就遭到感染！,205,LCIDC01_1092101_00006
邱顯智,然而他們是第一線的工作人員。,206,LCIDC01_1092101_00006
邱顯智,"有關補償的問題，在SARS時，醫生、護士及第三款之外，檢驗人員每人2,000元。現在的狀況是只有醫生、護士及護理人員，其他醫事人員及檢驗人員寫在哪裡呢？寫在後面的團體績效獎金，你也沒說團體績效獎金要怎麼發放？從很多醫院的例子，有看到放射師嗎？一班是100元，你覺得合理嗎？國家叫他們去做這麼危險的工作，也只給他們一件薄薄且沒有防水的隔離衣，加上檢驗人員的補助不見了，後面才寫用團體績效獎勵金來發放，你這樣的規定放下去後，在醫院就變這樣啊！次長可以去查一下，最後的結果就是放射師一班只有100元！醫師白班2,000元，護理師夜班1,500元，可是放射師只有100元。這會造成一種狀況，就是他們自我犧牲，為了國人的健康站在第一線去當醫生的眼睛。你不能讓他們冒著生命危險去做這樣的事情，結果補償卻是一班只有100元！",207,LCIDC01_1092101_00006
邱顯智,對啊！每人都有貢獻，當然我們非常同意，針對第一線人員，包括環境清消、救護車上的救護人員及車輛清消人員都應該有防水隔離衣，可是放射師也要有。在SARS時的法規非常清楚，不只是醫師、護理人員，包括前三款以外的醫事人員及放射師、檢驗人員都應該給予合理的補償。現在你們的這種規範相當不明確，等下到基層醫院時，結果就變成一班100元。本席希望次長就這部分進一步去瞭解，有關其他醫事人員及檢驗人員的放射師要如何補償，你們應該要有非常明確的規範。,208,LCIDC01_1092101_00006
陳椒華,（12時25分）主席、各位列席官員、各位同仁。現在有郵差先生向我們反映，由於收信是要簽名或蓋章，有郵差表示，在簽完名後，對方才說他是居家檢疫者。這位郵差嚇死了，回去後猛消毒！針對這種狀況，該如何去做更好的規範，以避免防疫產生破口呢？,209,LCIDC01_1092101_00006
陳椒華,在居家檢疫的規範裡要不要主動告知呢？,210,LCIDC01_1092101_00006
陳椒華,我知道國外有規定距離要2公尺，即郵差與居家檢疫者的距離。,211,LCIDC01_1092101_00006
陳椒華,這樣好像不夠，如果郵差去碰到筆，然後又去送別的信，病毒可能會這樣就傳播嗎？,212,LCIDC01_1092101_00006
陳椒華,那就拜託次長。交通部有補充說明嗎？,213,LCIDC01_1092101_00006
陳椒華,郵差先生有特別的防護嗎？,214,LCIDC01_1092101_00006
陳椒華,衛福部這邊有沒有規定呢？,215,LCIDC01_1092101_00006
陳椒華,就是規定居家檢疫者不能去收信。,216,LCIDC01_1092101_00006
陳椒華,假使沒人去代收信的話，就可能還是會存在問題，拜託兩位次長好好研究一下。,217,LCIDC01_1092101_00006
陳椒華,針對一些兒少安置機構口罩不夠的問題，由於他們可能會與很多人接觸，請次長注意一下，就是能多提供口罩嗎？,218,LCIDC01_1092101_00006
陳椒華,"現在我們知道有口罩國家隊，是不是可以成立檢驗國家隊？我的理由就是多次聽到次長的報告，即我們的檢驗量能比起國外是不足的，剛才聽到最多的是7,000例。我說明一下，3月14日奧地利、捷克回來的17人，一直到4月5日確認感染者加起來總共有10例，其中有3位是無症狀感染者，現在無症狀感染者可能是造成破口的一個原因。我們看看第322例，師大學生有259位接觸者，只有7位採檢送驗。另外，女性保全員接觸的人有338位，但是只有8位採檢送驗。在疫情比較減緩時，可能還會有很多入境者，或像昨天、前天春假時很多人因集中而接觸，未來的隔離者有可能會越來越多，譬如說現在是10萬人。我們的快篩或檢驗是不是應該儘快建立起來，並成立檢驗國家隊呢？剛才次長有回答類似的問題，以我專業的實際瞭解，我建議衛福部應該趕快成立檢驗國家隊，您的想法為何呢？",219,LCIDC01_1092101_00006
陳椒華,以我剛才的說明，保全接觸的三百多位……,220,LCIDC01_1092101_00006
陳椒華,根據國外的一些研究及檢測，可能有近五成是無症狀感染者，請衛福部如果能增加檢驗的量能，我想對防堵防疫破口會比較好。,221,LCIDC01_1092101_00006
陳椒華,謝謝。,222,LCIDC01_1092101_00006
葉毓蘭,（12時34分）主席、各位列席官員、各位同仁。這段時間大家都很辛苦，本席認為政府非常重要，因此政府要把關，否則防疫就很難過關。祁次長不用擔心，我這題不是要問你，就是觀光局主秘兒子的事件，他在20號進來，聽說22號在家裡發病，並在26日通報，其實我們都心知肚明，他們家裡的人應該心裡也有數，就是他在菲律賓就已經染症了。我認為比較嚴重的問題，就是主秘在27號還到立法院來開協調會等，我也會憂慮本院所有的委員、工作人員及駐衛警的口罩都沒有公發，將來在口罩數量無虞之下，由於無關議事安全的問題，也不是立法委員們怕死，而是這個地方太重要了，也怕其他官員或記者會染疫，有沒有可能讓我們領呢？,223,LCIDC01_1092101_00006
葉毓蘭,立法院的臉皮很薄，也不可能去要，可不可能列入你們優先部署的範圍呢？,224,LCIDC01_1092101_00006
葉毓蘭,本席懇請衛福部將此列入你們的考量之中。,225,LCIDC01_1092101_00006
葉毓蘭,謝謝。過去這幾天，全臺真的是很傷腦筋，我們也看到潘孟安縣長，他鼓勵大家去消費，我們真的需要消費，但是現在事情鬧大了。今天早上我看到陳時中部長出來說，他要求去過11個景點的民眾全部要自主健康管理，對此我們也很擔心，未來衛福部或疾管署能不能提前告知，以作為控管呢？而不要亡羊補牢，這會很困擾，因為警察馬上來問我，除了11個景點之外，阿中部長為什麼沒有將夜市放進去呢？如果是這樣，我們統統要自主管理及不用上班了。,226,LCIDC01_1092101_00006
葉毓蘭,非常感謝，但是希望未來可以提前告知，因為政府不能貪圖觀光所帶來的經濟效益，而鬆懈掉地方的防疫措施，我覺得侯友宜市長的憂慮也是很多人的憂慮，希望真的要放下藍綠，中央及地方一起來。接下來我要問的是有關警察的問題，剛才邱顯智委員也有問到這個問題，包括鄰里長的。很多基層警察告訴我，其實他們現在很麻煩的是業務量大增，而裝備也是不足夠的。然而更大的問題是我們的電子監控，因為電子圍籬一直凸搥，錯誤率高達九成三。現在淡水那邊自己去發展出一個叫視訊功能的軟體，我不曉得次長知不知道這件事情呢？,227,LCIDC01_1092101_00006
葉毓蘭,你們都支持的話，我建議你們要給這些同仁多一點支持，如此才能提供防疫的能量。我最後一個問題是口罩外交開始上路了，請教次長國內口罩夠了嗎？要不要優先改善國人的限量？,228,LCIDC01_1092101_00006
葉毓蘭,有沒有可能延長？比如4月9日要改善成14天9片，有人問能不能4個禮拜只要排一次，就給18片或20片？,229,LCIDC01_1092101_00006
葉毓蘭,除此之外，對於傷老病殘、特別需要的人，希望健保署能夠控管得更好。最後一個議題是，別說中央跟地方常常不同調，部長昨天示範蒸口罩，但2月的時候他講的話不一樣，當時他說會破壞結構，所以不贊成。可是我又看到唐鳳政委今天公布，他從2月開始只用一片布口罩、兩片口罩套、六片醫用口罩就撐了長達兩個月以上。唐政委應該很少戴口罩，因為按照賴全裕老師的研究，一片再怎麼蒸就都是5次以後就無效，所以這到底是真訊息，還是假消息？我還是建議中央、地方真的不要各自一把號，各吹各的調，我們在防疫上不可以有破口，謝謝。,230,LCIDC01_1092101_00006
黃秀芳,（13時14分）主席、各位列席官員、各位同仁。前兩天你們篩選11個景點，由中央發布警報，這11個景點是怎麼篩選出來的？,231,LCIDC01_1092101_00006
黃秀芳,這11個景點是各部會認為人潮比較多，並不是最多？還是最多？,232,LCIDC01_1092101_00006
黃秀芳,可能有最多的，也許你們不知道，對不對？,233,LCIDC01_1092101_00006
黃秀芳,針對你們所發出的警示，很多企業或銀行要求在連假當中有去過這11個景點的人在家上班，進行自主管理。對於你們發出這樣的警示，讓所有企業或銀行來遵循，你覺得是不是還有其他更好的方式？大家有這樣的戒心當然很好，可是這11個景點是怎麼篩選出來的，不論是疫情指揮中心或衛福部應該有其他更好的方式。也許有的超市的人比其中某個景點的人還多，那也不一定，對不對？,234,LCIDC01_1092101_00006
黃秀芳,因此，你們是從報章或媒體得知的嗎？,235,LCIDC01_1092101_00006
黃秀芳,地方縣市政府反映嗎？,236,LCIDC01_1092101_00006
黃秀芳,除了這一點之外，有一個醫師4月5日投書，他說從4月4日小夜開始，急診室的來診量明顯增加。在連假這幾天，所有的醫院是不是真的急診人數增加？,237,LCIDC01_1092101_00006
黃秀芳,沒有增加？,238,LCIDC01_1092101_00006
黃秀芳,其實有時候民眾看到這樣的投書會擔心，連假這幾天去這些景點遊玩的人可能自己心裡也會很內疚。既然有這樣的投書，衛福部有時候也要適時澄清。接下來，可能連續兩、三個月的時間有民眾接受居家檢疫或者是居家隔離，我記得在上禮拜也有委員針對這些居家檢疫或居家隔離民眾的心理狀況提出質詢，我覺得你們也要適時追蹤。4月3日發生一對正在居家檢疫的男女被發現陳屍在租屋處，因為有的人被居家檢疫或居家隔離，到最後可能心裡面會不好受，請教衛福部針對這方面有沒有進行心理諮商？也許他有一些症狀就打「1925」。,239,LCIDC01_1092101_00006
黃秀芳,疫情關懷中心的專線是「1925」，如果他本身有症狀就打「1922」。你們這方面可能要適時再宣導一下，也許他有症狀，讓他知道要打「1922」；如果他是心裡不舒服或心情不好的話，也要……,240,LCIDC01_1092101_00006
黃秀芳,最近因為連假，很多人可能不覺得疫情很嚴重，就攜家帶眷遊玩。他們可能認為到海邊或山上，可能人會少一點，沒想到大家都是同樣的想法，到海邊、山上的人潮就非常多。一方面，我們也希望讓民眾有適時的出口，在家裡面待久了真的會發慌；另一方面，疫情指揮中心適時呈現目前的整個狀況，讓全國民眾了解。另外，對於這些居家隔離、居家檢疫的民眾，你們也要進行一些心理輔導。所有的民眾都是依循著疫情指揮中心所有的指示，你們也不要讓民眾覺得好像非常恐怖、非常害怕，這樣也不太對。雖然很難拿捏，但是我們希望疫情指揮中心能夠更努力。尤其接下來是5月1日的連假，如果覺得有必要，就事先告知全國民眾不要再趴趴走；如果沒有那麼嚴重，可能也要適時澄清一下。另外，很多醫療院所、診所或者地區醫院、區域醫院反映，從疫情發生到現在，他們所有的門診量都下降。經濟部針對中小企業或者旅宿業者，都有一些補貼或薪資補助、其他補助等，如果醫療院所、診所不是被停診的，是不是針對所有的醫護人員或者是診所有任何更好的補助方式？因為這些醫護人員、診所站在第一線真的非常辛苦，而且他們承受不確定的風險，也不太清楚哪天會來一個確診的人，所以他們承受著高風險。經濟部對中小企業有很多補助，針對所有的診所，是不是有同樣的補助方式？,241,LCIDC01_1092101_00006
黃秀芳,這個是被停診的？,242,LCIDC01_1092101_00006
黃秀芳,針對所有業務量下滑的診所，你們希望朝這個方向去做嗎？,243,LCIDC01_1092101_00006
黃秀芳,我希望衛福部能夠把基層醫療人員的心聲聽進去。如果在偏鄉，第一線醫療人員真的是非常重要，如果他們經營不下去，也是造成政府的負擔。針對所有門診量下滑、減少的醫療院所、診所，我希望你們紓困或補助醫事人員的薪資或租金，可以比照經濟部的作法，應該可以讓很多醫療人員得到很大的鼓舞，好不好？,244,LCIDC01_1092101_00006
高嘉瑜,（13時24分）主席、各位列席官員、各位同仁。大家都認為這次連假真的是疫情的破口，現在我們是在補破網嗎？在防疫的下半場，大家所擔心的超前部署是不是出現了問題？問題到底在哪裡？我們發現交通部及衛福部對於連假的態度不同調，而且並沒有做好相關因應措施。連假前交通部部長掛保證，地方首長發出文宣，觀光要顧、防疫到位，可放心上路，旅遊選臺東沒有錯，要大家去踏青。結果連假完之後，你們開始補破網，要求所有出去旅遊的人自主隔離，不要來上班，然後開始進行旅遊調查。為什麼會出現這樣的問題？到底是衛福部的問題，還是交通部的問題？各單位在連假前有沒有做好因應措施？明知連假可能是旅遊高峰、可能造成疫情的破口，可是我們事後才來亡羊補牢，要求保持社交距離，卻沒有具體落實的方法？這個責任要算在誰頭上？,245,LCIDC01_1092101_00006
高嘉瑜,如何落實？,246,LCIDC01_1092101_00006
高嘉瑜,你們的社交距離是嘴巴說說！連假前交通部或各地方縣市首長要求大家放心出遊，衛福部對這樣的態度是什麼看法？,247,LCIDC01_1092101_00006
高嘉瑜,怎麼謹守社交距離？如何落實？是不是戴口罩就可以了？,248,LCIDC01_1092101_00006
高嘉瑜,是不是？,249,LCIDC01_1092101_00006
高嘉瑜,戴口罩就可以去逛夜市、去墾丁，都不用保持社交距離，這就是現在衛福部的態度！只要每個人戴口罩就可以出遊？,250,LCIDC01_1092101_00006
高嘉瑜,好，沒關係。既然戴口罩就不用保持社交距離，所以連假出遊期間只要有戴口罩的人就不用自主隔離，可以去上班，是不是？,251,LCIDC01_1092101_00006
高嘉瑜,只要戴口罩就沒問題，衛福部現在的態度是這樣嗎？各企業要求連假期間有出遊的人，現在都要自主居家健康管理，而衛福部態度是只要有戴口罩，連假期間出遊的人都沒有問題了嗎？,252,LCIDC01_1092101_00006
高嘉瑜,現在民眾擔心的是防疫的標準到底在哪裡？,253,LCIDC01_1092101_00006
高嘉瑜,衛福部現在的態度是，只要有戴口罩的人不用維持社交距離，就可以出遊、就可以去墾丁，這11個風景區都不是問題，這是衛福部的態度嗎？,254,LCIDC01_1092101_00006
高嘉瑜,衛福部說即將來臨的五一連假，只要民眾戴口罩就可以繼續出遊，不用維持社交距離也沒關係？,255,LCIDC01_1092101_00006
高嘉瑜,在這樣很奇怪的狀況之下，防疫一連出現破口。第一個、連假期間人潮擁擠，沒有維持社交距離，而沒有戴口罩的人很多。,256,LCIDC01_1092101_00006
高嘉瑜,衛福部必須明確告訴民眾，只要戴口罩就可以出遊，也可以不必維持社交距離。如果你是這樣的態度，我無話可說，因為你是專家，但民眾覺得這樣還是有問題。因為現在的問題在於，接觸性的感染可能是造成感染的原因。另外，無症狀的案例與居家隔離、居家檢疫者案例接觸的家人被傳染的狀況頻傳，這部分現在衛福部怎麼處理？,257,LCIDC01_1092101_00006
高嘉瑜,但是這些人的家人、這些人所接觸到的店員、這些人所接觸到的親朋好友，現在都是一個破口，衛福部現在針對這個破口的做法是什麼？,258,LCIDC01_1092101_00006
高嘉瑜,但是很多人在確診之前就已經開始傳染，而這些人根本不知道，現在的問題就在於大家所擔心的，所謂的如何阻絕於境外？如果沒有辦法阻絕居家隔離和居家檢疫者可能帶來的風險，他和他的家人、親友接觸，都可能是另外一個風險的來源。可是目前你們就這個部分還沒有具體的對策，而這些人可能成為疫情擴散的未爆彈，指揮中心目前到底要怎麼做？,259,LCIDC01_1092101_00006
高嘉瑜,現在就是因為做不到，所以一而再、再而三的發生家人也染疫，親朋好友也染疫，這些人都是因為接觸，在這段期間內他們可能沒有被要求居家隔離、檢疫，而趴趴走成為疫情的破口，但是我們現在的做法是視而不見，明知道這些破口在未來都有可能造成擴大感染的來源。所以就算我們沒有辦法做到全面普篩，也應該確實要求居家隔離者和家人、親友隔絕，如何來要求、如何來瞭解，是衛福部很重要的功課。因此，我們不斷地要求旅館業者能夠加入安心旅宿平台，或是進行普篩，並針對同住者可能傳染的風險進行研議，針對這個部分，我們希望衛福部能夠趕快亡羊補牢，提出具體的策略。另外，關於外送平台的問題，雖然業者的部分我們之前也有討論過，但是這些平台的外送員並不知道他所送餐的對象是居家檢疫者或居家隔離者，所以當這些人要叫餐、送餐的時候，其實應該要有一個統一的方式，譬如，要求他們透過特定的平台，或是由專用的送餐員送餐，以避免外送員也可能染疫，或是成為一個新的風險，有種種的破口，其實大家也都知道這些是可能風險的來源。到目前為止，我們認為衛福部就這個部分還沒有具體，甚至比較詳細的SOP，尤其是當社區有居家隔離、檢疫者時，目前的作法是還不告知社區。我們一直要求社區也應該加入防疫體系，讓社區知道社區裡面的居家隔離、居家檢疫者到底有哪些人，目前衛福部有沒有考慮要讓社區加入防疫體系？,260,LCIDC01_1092101_00006
高嘉瑜,當那位社區保全感染之後，每個社區都互相猜忌，大家都在猜誰是高級社區，是哪個社區保全，保全可能接觸到哪些人等等，其實這都造成社會的浮動和不安。我們也瞭解是因為過去個案數較少，怕標籤化，因此隱匿個資，可是現在的個案數已經越來越多，居家檢疫和隔離者也越來越多，以現在的民政系統根本沒有辦法有效管理的情況之下，應該要趕快讓社區管委會納入防疫體系，讓社區知道如何確保整個防疫滴水不漏。但是到現在，衛福部就這個部分還不願意鬆口，還不願意讓社區加入，這也是另外一個防疫漏洞，我希望衛福部能夠就這個部分趕快回應。也謝謝主席給我這麼長的發言時間。拜託衛福部對於這些我們所發現的防疫漏洞，趕快提出新的SOP和做法，趕快把漏洞補起來，否則大家還是會擔心，謝謝。,261,LCIDC01_1092101_00006
吳玉琴,（13時41分）主席、各位列席官員、各位同仁。次長，辛苦了！今天整天下來滿辛苦的。我有幾個部分想跟次長請求協助，有關身心障礙者在防疫上的一些需求，部裡面有聽到聽障朋友的反映，所以防疫中心記者會增加了手語翻譯，謝謝防疫中心有聽到聽障朋友的需求，所以在翻譯上面能夠提供及時的資料。特別是手語翻譯員李振輝先生真的很厲害，他連英文都能直接用手語翻譯，希望我們國內有更多年輕朋友參與，就像有一大堆人來申請公衛系甄試一樣，由此可以看出大家對於防疫工作的重視，也希望未來有更多年輕朋友加入手語翻譯。除了手語翻譯之外，在身心障礙朋友相關的防疫工作上面還有幾個需要配合部分，謝謝今天的主席劉召委提出心智障礙或失智症在配合防疫上面可能有的一些困難，也希望部裡面能夠協助、研議。另外，關於視障朋友反映的一些問題，就是我們在網路宣導上面做得很活潑，懶人包上面也做得很活潑，但是卻沒有聲音。還有有時候電視廣告會配合一些文字，也沒有完全唸完，這樣對於視障朋友來講就會有點困難，因為他根本看不到，所以他就不知道圖卡或懶人包上面詳細的內容是什麼，你們有沒有可能在宣導上面加強一下，看看如何採取有音響的方式來協助宣導，特別是電視廣告不要只有用字幕就算了，視障朋友所反映的這個問題帶回去檢視一下，好不好？另外，如果聽障朋友需要居家檢疫或隔離的時候，關於我們的溝通方式，不曉得里長或關懷員清不清楚與他們的溝通方式是不太一樣的，可能需要用LINE或是文字的方式和他們溝通，這個部分你們有沒有注意到？,262,LCIDC01_1092101_00006
吳玉琴,我只是提醒，我希望未來關懷人員或村里長對於聽障朋友，如果能用LINE或文字的方式傳遞訊息或提供協助，甚至是用臉書，也可以直接把CDC的臉書資訊傳遞給他，可能更能夠讓他掌握到這些情況。另外，這次也非常謝謝藥師公會對於口罩實名制的協助，但是身心障礙朋友也有反映一些問題，就是我們的藥局不一定要符合目前無障礙法規的要求，所以他們在購買口罩上面其實有些困難、障礙。就和我們之前討論有關推動分級醫療，就是希望民眾不要到大醫院，能夠在診所就醫一樣，但是診所的無障礙環境還是一個障礙，所以這個部分未來還是要跟藥師公會和醫師公會持續溝通。現在的方式是鼓勵身心障礙朋友在網路上訂購，並於超商領口罩，基本上，超商已經都符合無障礙的要求，所以這應該是另外一個管道。可是之前2.0實名制的時候，他們要去藥局買口罩是有障礙的，所以還是一樣要請部裡面持續關注無障礙環境的問題，好不好？還有幾個問題，時間都很短，如果居家檢疫者有固定就醫的需求，我看到你們的報告提到，這個部分是要跟地方政府提出申請，比如他可能有洗腎或是癌症治療的需求，這裡的地方政府是指誰呢？是「1922」還是地方的衛生局？,263,LCIDC01_1092101_00006
吳玉琴,直接跟衛生局來洽談就可以安排嗎？,264,LCIDC01_1092101_00006
吳玉琴,另外一個問題，這也是今天大家都在談的，居家檢疫裡面造成家庭內的感染，次長知道大概有多少人嗎？,265,LCIDC01_1092101_00006
吳玉琴,才3個！我自己統計了一下，應該有21個，因為夫妻或是家人間會共餐，這樣的案例大概21例左右。,266,LCIDC01_1092101_00006
吳玉琴,但是他是在居家檢疫、居家隔離期間，所以應該是在家裡……,267,LCIDC01_1092101_00006
