speaker,speech_text,speech_number,meeting_id
林淑芬,那你可以說署長、司長、處長或委員，因為你一直在講「你」，我不曉得你在講什麼？,201,LCIDC01_1099101_00002
蔣萬安,這一案我說明一下。,202,LCIDC01_1099101_00002
黃秀芳,我同意併案處理，可是我覺得最近有一些事業廢棄物被亂棄置的問題，其實還滿多的，所以希望署長針對這部分真的還要再加強，尤其把一些事業廢棄物直接載到山裡面，直接從山谷倒下來，或者是直接棄置在租的廠裡面。希望署長針對這部分，第一個，原本載廢棄物應該都有GPS，有的可能是請非法的來處理，這部分我希望能夠再加強，不然一方面他又賺了一手，然後又造成環境污染，好不好？,203,LCIDC01_1099101_00002
蔣萬安,我先講一下第85案，其實跟第106案一樣都是在這個項目，我相信署長你們也都很清楚，我一直很關心減塑的問題。我上次也提出來，你們在2020年、2025年及2030年分三階段減塑政策，從限用一直到最後2030年全面禁用，包括四個塑膠的材質，比如各類的免洗餐具、一次性使用的塑膠杯、塑膠吸管及購物用塑膠袋等等。上一次我也提出來，檢視過去這五年，甚至十年，我們塑膠袋的用量到底有沒有減少或逐步緩減？並沒有，包括塑膠袋、各類餐具或紙容器，都是不減反增。現在因為疫情或是新型態產業的崛起，例如外送平台，民眾可能就會使用到外送的免洗餐具，還有我剛剛在第106案提到網購的包材等等。事實上，現在2020年已經推出相關政策，譬如限用，2025就要更全面，然後2030年馬上就要到了，你們要全面禁用啊！所以本案我還是要凍結，你們全面地去重新檢討，到底哪一個環節出了問題，為什麼沒有逐步地減量？因為你應該是逐步減量，到最後2030年的時候，你才能一次推全面禁用啊！否則塑膠袋反而越來越多，拿一次性使用塑膠杯為例，你現在當然是鼓勵民眾自備環保杯，但是現在民眾自備環保杯減少使用一次塑膠杯的量，遠遠追不上銷售的這些一次性塑膠杯啊！你們要怎麼解決？還有外送平台的問題、網購包材的問題，從上一屆幾乎每次預算審查我都提出來，但是我看到數據沒有改善啊！所以署長，你們是不是可以重新檢討，然後提一個完整的報告，始得動支？,204,LCIDC01_1099101_00002
蔣萬安,所以我同意這一案和第106案併案，併凍我原本的第85案，好不好？我併凍500萬元，我原本是分開兩案。,205,LCIDC01_1099101_00002
蔣萬安,你們這個項目編了……,206,LCIDC01_1099101_00002
蔣萬安,你們當然要來，來是義務啊！,207,LCIDC01_1099101_00002
蔣萬安,問題是你們每一次來都沒有檢討，都沒有改善啊！這不是我要凍的目的啊！好，凍結300萬元。,208,LCIDC01_1099101_00002
廖婉汝,其實廢棄物管理─事業廢棄物這一項，我是覺得沒有刪減的話，你們大概不會認真去處理，實際上到處都看得到事業廢棄物堆置場，上次我在詢答當中，你說你們會用空拍機來搜尋，成效如何？你如果要我少刪或是用凍結的方式，至少要有一些成效出來。剛才幾位委員說的減塑，或是林委員講的，可以把塑膠袋做固化的燃料等等，這些都是你們專業研究的，可是都沒有一整套的規劃和政府應該如何去執行，包括如何去管理，都沒有把它建構起來，就是反正每年給你預算，每年就這樣做，一點都沒有進步，整個焚化爐也都沒有分，就是什麼都燒，對不對？然後包括剛剛林委員所講的，你們一些SRF可以固化回收作成燃料的東西等等，好像也沒有規畫？有嗎？總共有幾座呢？,209,LCIDC01_1099101_00002
廖婉汝,你剛剛講的只有利用台塑啊！,210,LCIDC01_1099101_00002
廖婉汝,"我覺得有些方向你要讓委員非常清楚，因為各地方的問題都不一樣，坦白講，我們都知道最早事業廢棄物都倒在屏東的台糖土地，只要一倒下去，台糖就趕快把它掩埋起來，不讓別人看到。現在很多圍牆圍得很高的，大部分都偷倒事業廢棄物，我們擔心的是什麼？剛剛委員有講到，有的倒到山谷，或者荒郊野外，到時候怎麼善後？有些私人土地就用圍牆圍得很高，這些都會污染我們的土地，但都無法去查察。你們應該有一些巡檢人員，這些應該怎麼來處理？我覺得如果沒有在預算當中讓你們警惕的話，好像在執行面都無法落實。我們一直說要凍結，其實凍100萬元和1,000萬元都一樣，因為還是會解凍，希望真的要落實去執行。",211,LCIDC01_1099101_00002
廖婉汝,署長，每一個人問的題目又不一樣，其實並不是針對問題在報告。,212,LCIDC01_1099101_00002
廖婉汝,下次我點給你，你自己去照。,213,LCIDC01_1099101_00002
廖婉汝,我不是希望你們跟我說你們準備怎麼做，你們一直都在準備怎麼做，問題是沒有結果。有成效的提供給我們，有查到的提供給我們。因為有些黑道、白道，你們也不敢查啦！,214,LCIDC01_1099101_00002
蔣萬安,第91案跟第105案，第91案我是凍400萬元，然後第105案我是凍500萬元，對不對？這2案都是關於廢棄物管理，其實廖委員的提案也有提到。我想上一次我排專案報告也是針對現在農地裡埋這些爐碴事業廢棄物的問題，而當然我最關心的就是現在各委員都有提案，那署長是否能具體承諾？到底環保署的對案什麼時候可以提出來？上次在你們的報告裡面，署長也說對於修法，你們也是支持，不管是增加罰鍰或是要課以刑責，你們也都願意。關於更細項的問題是要不要成立一個廢棄物管理基金，這在未來可以討論，但至少環保署的版本要出來，我們大家真的才能夠很全面的完成廢清法的修法，然後儘快三讀，否則這樣的事情將會層出不窮。所以本席提案凍結，我希望聽到署長的承諾，因為環保署有對外講年底會提出版本，請問署長是不是年底就可以提出來？,215,LCIDC01_1099101_00002
蔣萬安,要多久？什麼時候可以完成？,216,LCIDC01_1099101_00002
蔣萬安,3個月沒辦法嗎？因為你們要預告，所以你們先讓一個版本出來，然後再蒐集各方意見，你們才會正式送到院會，院會討論時才會送立法院。,217,LCIDC01_1099101_00002
蔣萬安,好，所以3個月你們的版本出來，然後辦座談會或是公聽會邀請各界人士來討論，好不好？,218,LCIDC01_1099101_00002
蔣萬安,3個月，那我就等環保署的版本。,219,LCIDC01_1099101_00002
蔣萬安,好，我可以少凍一點，我就凍我原本提案數額的一半。,220,LCIDC01_1099101_00002
蔣萬安,好。,221,LCIDC01_1099101_00002
廖婉汝,那這樣的話，我請教主席，因為這裡大部分提出來都是第6目第2節事業廢棄物管理這個科目，有的凍200萬元或凍250萬元，然後減列100萬元，這樣是不是整個節跟目，亦即第6目第2節大概同一個科目的話就併案，不然我們不曉得怎麼會有的凍結、有的減列，我就搞不清楚，如果同一目、同一節是不是就一起念？不然的話就分開……,222,LCIDC01_1099101_00002
劉建國,從第88案一直到第102案？,223,LCIDC01_1099101_00002
廖婉汝,應該是到第95案，同一目同一節的就是凍200萬元減100萬元。,224,LCIDC01_1099101_00002
劉建國,他說到102案。,225,LCIDC01_1099101_00002
廖婉汝,到第95案，第102案不一樣吧？,226,LCIDC01_1099101_00002
劉建國,他說到102案，我們就配合他。,227,LCIDC01_1099101_00002
莊競程,這邊之前溝通過，應該是……,228,LCIDC01_1099101_00002
莊競程,現在是要併案凍400萬元嗎？,229,LCIDC01_1099101_00002
莊競程,減100萬元，凍200萬元，對啊！,230,LCIDC01_1099101_00002
吳玉琴,主席，我覺得處長真的是有點把我們搞亂了，哪些項目要一起併的要跟我們講清楚，不要這樣跳來跳去，讓我聽不懂，因為剛剛前面沒有那麼亂，現在你弄成這麼亂，我們都不知道哪一案要跟哪一案併？我的案我是同意併案，但是我的案到底要跟誰併？要講清楚，你不要跳來跳去。再整理一下，好不好？,231,LCIDC01_1099101_00002
廖婉汝,我剛剛有建議就是這樣子，因為每一個人寫的刪減或凍結預算的內容都有它的理由嘛！對不對？但是我們看預算書的款項目節通通都一樣，本來審預算應該款項目節，一目、一目審，看哪一項要減多少？你現在全部都用這個方式當然就併不出來，因為有的沒有寫，應該是哪一個目，哪一個節裡面減多少就減多少，大家一起來商量，不然的話會讓人無所適從，因為我們現在都沒有拿預算書，只拿這些資料要怎麼核對？照理審查預算書，是整個目一直審下來，這一塊大家有意見的話，就刪多少、減多少、凍多少，我也搞不清楚為什麼現在立法院審查預算是這樣子。,232,LCIDC01_1099101_00002
廖婉汝,因為我看到大部分都是第二節的，當然理由都不一樣，那要嘛就大家要併，或是累積、累計統統可以。,233,LCIDC01_1099101_00002
廖婉汝,如果照署長你這樣講的話，對第90案的話，因為是同一個目，那我還是要凍500萬元、減100萬元？,234,LCIDC01_1099101_00002
莊競程,剛剛第84案不是併第92案？,235,LCIDC01_1099101_00002
莊競程,現在第95案又要併84案？,236,LCIDC01_1099101_00002
吳玉琴,你這個沒有併案？,237,LCIDC01_1099101_00002
吳玉琴,我的案子是可以併案，沒錯，我凍結的是很小項，目的是為了提醒你們對這件事情要注意，所以我不在乎它放在哪裡。如果要併到前面去，我沒有意見，但是我希望到時候可以看到我的解凍條件能被說明清楚。,238,LCIDC01_1099101_00002
廖婉汝,第幾案？,239,LCIDC01_1099101_00002
廖婉汝,我的第111案呢？,240,LCIDC01_1099101_00002
廖婉汝,減列200萬元。,241,LCIDC01_1099101_00002
蔣萬安,第121案嗎？好。,242,LCIDC01_1099101_00002
廖婉汝,那就不要凍了！,243,LCIDC01_1099101_00002
蔣萬安,我簡單補充，基本上我提出來兩個問題，第一個就是你們綠色生活資訊網，你們會發一些例如合格的綠色標章等等，但是當我們要去查有哪些業者違規後來被你們撤銷、廢止、不得申請或罰鍰等等的資訊，例如我就設定5年的時間，或者拉長到10年，卻查不到任何資訊，後來告訴你們之後，你們就馬上解決了。另外，要請你們跟交通部觀光局嫁接原因是環保署網站的確有做，例如你們預算是要推廣綠色餐廳、綠色旅店等等，環保署網站上有，但是一般人訂旅宿去觀光局旅宿網反而沒有看到旅宿或旅店是不是綠色旅店，絕大部分民眾去訂旅館不可能去環保署網站，如果僅環保署網站有，沒有意義啊！我訂旅店一定是去觀光局旅宿網啊！所以這個資訊你們有做，但一定要跟觀光局合作或嫁接，讓他們也掌握這個資訊，然後在他們的訂房網站上顯示，民眾才會知道，這個是你們要做的。凍多少沒有關係，但你們要去做，做了以後跟我們報告，同意之後就動支。,244,LCIDC01_1099101_00002
廖婉汝,算我的凍20萬元。,245,LCIDC01_1099101_00002
廖婉汝,好。,246,LCIDC01_1099101_00002
莊競程,OK，兩案加起來除以二，300萬元。,247,LCIDC01_1099101_00002
廖婉汝,可以，凍100萬元。,248,LCIDC01_1099101_00002
蔣萬安,好。,249,LCIDC01_1099101_00002
蔣萬安,同意。,250,LCIDC01_1099101_00002
廖婉汝,好，併案減列。,251,LCIDC01_1099101_00002
劉建國,簽給你看。,252,LCIDC01_1099101_00002
吳玉琴,可以啦！,253,LCIDC01_1099101_00002
劉建國,併上去嗎？,254,LCIDC01_1099101_00002
林淑芬,剛才都講併，到底有沒有要經報告後始得動支？,255,LCIDC01_1099101_00002
劉建國,"第50案是要併上面剛才那個減500萬元、凍5,000萬元專案報告那個？",256,LCIDC01_1099101_00002
劉建國,第30案到第幾案？,257,LCIDC01_1099101_00002
劉建國,第50案為什麼不是併到下面去，為什麼併到上面去？,258,LCIDC01_1099101_00002
劉建國,那是林委員針對臺東，我是針對全部。,259,LCIDC01_1099101_00002
林淑芬,多元垃圾應該都放在上面。,260,LCIDC01_1099101_00002
劉建國,現在第51案林委員還沒處理？,261,LCIDC01_1099101_00002
劉建國,對啊！我就看她怎麼處理啊！,262,LCIDC01_1099101_00002
劉建國,保留。,263,LCIDC01_1099101_00002
林淑芬,"主席，我們有共識，我的第51案，委員之間有共識，是行政部門不同意，可是立法院我們委員會的審查委員之間是有共識的。第83案是行政部門也都協調好了，不要處理嗎？第83案改成凍結到廢棄物管理裡面的事業廢棄物的4,000萬元裡面的500萬元凍結，然後經專案報告後始得動支。",264,LCIDC01_1099101_00002
林淑芬,其他委員有反對嗎？那我再說明一下，其他委員沒有人反對啊！,265,LCIDC01_1099101_00002
林淑芬,"多元垃圾處理方案，因為劉建國說要看我的案子，因為保留，所以現在第二輪處理一下公務預算，我記得在去年審查今年預算的時候，我們也是補助5,000萬元，當時我們也是全數凍結，在全數凍結的狀況下，臺東縣政府也發包了，因為它要發包的錢不是只有仰賴中央補助，地方也必須編列預算，所以地方也依據它們編列的預算自行發包了。所以，我從減列變成凍結的狀況裡面，地方政府今年也發包，只是地方政府流標而已，沒有人去標，所以廖委員所疑慮的凍結案會不會讓它們沒辦法發包，事實上不會存在，去年也是同樣的狀況，也是凍結，到現在還沒解凍，而且它們都已經招標了，只是流標。",266,LCIDC01_1099101_00002
廖婉汝,現在委員的意思是我們要凍結哪裡？,267,LCIDC01_1099101_00002
林淑芬,"凍結5,000萬元。",268,LCIDC01_1099101_00002
廖婉汝,"凍結2,000萬元就好了啦！",269,LCIDC01_1099101_00002
林淑芬,"凍結5,000萬元，我們問的那幾個問題，請他們要稍微的……",270,LCIDC01_1099101_00002
廖婉汝,我覺得你刪減的理由這邊幾個問題……,271,LCIDC01_1099101_00002
林淑芬,"這樣好不好，凍結3,000萬元。",272,LCIDC01_1099101_00002
林淑芬,"我說5,000萬元，廖婉汝說2,000萬元。",273,LCIDC01_1099101_00002
廖婉汝,還有熱氣球的活動。,274,LCIDC01_1099101_00002
廖婉汝,"林委員是說凍3,000萬元，我提凍2,000萬元。",275,LCIDC01_1099101_00002
林淑芬,"我提凍5,000萬元，我的提案是從減列變成凍結5,000萬元。",276,LCIDC01_1099101_00002
廖婉汝,"我是建議凍2,000萬元，你後來是喊3,000萬元，看主席的面子就凍2,000萬元嘛！",277,LCIDC01_1099101_00002
林淑芬,我們現在不是菜市場喊價，今天大隊長說他們絕對不會有事業廢棄進這個焚化爐，你能夠幫地方保證嗎？你能夠幫臺東子孫未來的生活環境做保證嗎？絕對不會有事業廢棄物？你一開始就說事業廢棄物的單價多高，扣除交通成本都還是暴利產業，在這種狀況下，這個爐子的運轉，臺東縣民和旅遊生產的這些廢棄物的量根本還是不足以支撐這個焚化爐營運所需要的量，所以一定會賠錢的情況下卻不去燒事業廢棄物，我們就覺得很奇怪，不然你要編列公務預算去彌補虧損嗎？不可能嘛！,278,LCIDC01_1099101_00002
林淑芬,沒關係啦！我沒意見，你說你是臺東人，你認為應該通過，而且你支持焚化爐，不要緊，反正你們敢保證未來臺東絕對不會有燒事業廢棄物的情況，你要凍結少一點我就沒關係，你敢保證、你可以保證絕對不會燒廢棄物，我就說好，凍結少一點。,279,LCIDC01_1099101_00002
廖婉汝,現在24座焚化爐有沒有燒事業廢棄物？,280,LCIDC01_1099101_00002
林淑芬,當然有嘍？,281,LCIDC01_1099101_00002
林淑芬,大隊長你亂講，108年度國內24座大型焚化爐收受廢棄物及各地方政府轄內一般廢棄物暫置情形一覽表，我看到的總進場量一般事業廢棄物量，我告訴你，有收受一般事業廢棄物的基隆天外天26.49%、臺北市的3座都有；新店、樹林、八里都有收事業廢棄物，桃園也有，宜蘭的利澤也有、新竹市也有、苗栗也有；臺中市文山、后里、烏日統統有，溪洲焚化爐雖然比較少，但是也有；嘉義市的也有、鹿草的也有、臺南的城西、永康都有，只有高雄市政府環保局中區資源回收場沒有。什麼只有8個有燒事業廢棄物？大隊長在這裡，你們公開的資料上面有燒一般事業廢棄物的都在這裡。很多！,282,LCIDC01_1099101_00002
廖婉汝,我講的意思是國內沒有分得很細，就像你們跟我們報告的，日本分得很細，我們現在沒有辦法，有一些合約有寫的就有在燒，現在臺東縣政府、議會已經同意不燒事業廢棄物的話，我們能不能支持？,283,LCIDC01_1099101_00002
林淑芬,他不是決議不燒事業廢棄物。,284,LCIDC01_1099101_00002
廖婉汝,未來我們也希望每一個焚化爐都不要燒事業廢棄物，問題是這些放到哪裡去，你們趕快想辦法吧！,285,LCIDC01_1099101_00002
林淑芬,主席，我同意你凍更少，只有一個前提就是你保證不會燒事業廢棄物就好了，我可以減少更多。,286,LCIDC01_1099101_00002
林淑芬,臺東縣議會的決議有效力，而且做得出來，而且不會有任何問題，或者廢棄物廠商登記在臺東，然後去全臺灣收來就叫做臺東縣境內的？它的決議說不收境外的，那臺東縣政府登記的事業廢棄物廠去收來的就算臺東的額度嗎？我不知道啦！只要縣議會的決議有效，不會燒其他縣市進去的事業廢棄物，我就沒意見，就凍少一點。,287,LCIDC01_1099101_00002
洪申翰,今天臺東什麼狀況是一回事，但是我們這些年來多燒的事業廢棄物絕對不是只有H類，有多少製造業的廠商自己跑去跟焚化爐私定契約和合約就是要燒，這件事情我們過去就是管制不力，所以今天講的確實不是臺東的事情，我們要怎麼減少事業廢棄物進到焚化爐，這個整體的政策一直以來就是有問題，我的意思是說，不是要讓事業廢棄物沒有地方去，我們要想辦法讓事業廢棄物有地方去，我完全贊同，我也完全支持，我們要來努力這件事，但我們就是在這方面的努力不夠，所以才會讓這些事業廢棄物廠商自己跑去跟焚化爐簽訂合約，讓很多不是H類的事業廢棄物都進到焚化爐，所以不要只是拿H類來講。,288,LCIDC01_1099101_00002
林淑芬,臺東是因為它要運作一個新的，舊的是我們無力搶救、是過去的歷史，我們沒有當民代，現在是我們當民代，我們在這裡審預算，我們要去支持一個新的，我們只要求他保證不會有事業廢棄物去燒。,289,LCIDC01_1099101_00002
洪申翰,不要只拿H類來講，你剛才的講法是有問題的。,290,LCIDC01_1099101_00002
劉建國,署長、總隊長，我想你們都是勇於任事的人，但是在審整個公務預算的時候我話很少，想說等到審基金時大家再來好好討論。我都非常尊重各位的表達意見，第一個，尊重臺東縣處理垃圾的方式，基本上我想大家都尊重，不會有人反對啦！但是我真的期待署長可能要跳脫一件事情──不要讓臺東這座焚化爐變成深澳電廠的翻版！也就是國家在處理垃圾的政策到底是什麼？如果我們還在以焚化為主、掩埋為輔的情況之下，那你要明確跟我們講，我們現今還是要以焚化為主，所以臺東要啟動這個備而不用多年的焚化爐，繼續來處理垃圾，那就是環保署現在唯一處理垃圾的最佳方式；若是如此，那你就必須要再跟我講，其他還沒有焚化爐的縣市你怎麼處理？持續鼓勵他們興建、興辦焚化爐？,291,LCIDC01_1099101_00002
林淑芬,對啊！,292,LCIDC01_1099101_00002
劉建國,那如果不是這個樣子的話，這一座焚化爐它的營運到底有什麼問題？我跟各位報告，焚化爐從公辦公營、公辦民營一直到民辦民營，還有簽訂的合約叫做保證量，那這個保證量是在高峰時期簽的保證量？還是它整個資源回收、垃圾不落地的那個量？這個你們要說清楚呢！如果它的垃圾不夠燒，它還是要付保證量的價格呢！所以今天它不應該還讓其他委員在思考說它是不是比照現在營運中的焚化廠，還收所謂的事業廢棄物去充當他們自以為所講的這樣才有夠「損益平衡」，甚至於才有辦法在整個營運過程裡面得到順暢？那實在是「足嘐潲的」啦！不要騙啦！焚化爐的政策原本就是以焚燒家戶垃圾為主嘛！這個大家都很清楚，我記得你們應該是在100年還是九十幾年的時候，是以焚化家戶垃圾為主，基本上有餘裕量時，才會再去思考處理所謂的事業廢棄物嘛！但是你知道我如果沒有記錯，在106年、105年的時候，幾乎24座有在營運的焚化爐，焚化量差不多都是一半、一半了，家戶垃圾焚化量占總焚化量的比例應該是51%、52%，其他都是燃燒事業廢棄物！,293,LCIDC01_1099101_00002
劉建國,"這是目前嘛！我剛才講的105年、106年左右的時候，那裡有一個高峰期嘛！那我請問，環保署有去掌握嗎？他們那個費用怎麼收的？有簽保證量，又收了錢，那些多出來的錢跑到哪裡去了？這個你們有調查過嗎？這個你們瞭解嗎？這是第三件事情。第四件事情，為什麼它叫備而不用？這當時也是署的政策啊！不然為什麼叫做備而不用？它在備而不用的過程裡面，因為它是民辦民營，所以你們每年還要建設攤提費給它耶！這從不停止過、絕對沒有啦！絕對一直給它嘛！還有管理維護費用也是，因為它要叫備而不用。那現在它要啟用了嘛！對不對？那麼你每年給它的建設攤提費加上管理維護費用，基本上怎麼會不夠？怎麼還需要另編款項來予以補助？我今天去凍這個案子，是要看一個全國在處理多元垃圾的內容，我不是只有單單在看一個臺東焚化爐的事情。我為什麼會說要等林委員的第51案作決議之後，我才要看怎麼作處理？因為我也期待要看署長這邊還是總隊長這邊，到底目前對焚化爐的思維是什麼、作法是什麼？所以我才強調說你不要讓這座焚化爐成為深澳電廠的翻版！那樣子我們是會被傷到的啊！因為你沒有任何進步的方式去處理垃圾，結果退而求其次還是以焚化為主，那你就必須跟我講，全臺沒有焚化爐的縣市還有幾個？你是不是要鼓勵他們一樣再去興建焚化爐？我是很誠懇地向大家說這件事情，大家作個參考嘛！應該你們今天不是還focus在處理焚化爐到底要怎麼去補助它、到底要怎麼樣，那些很多細項、很多奇奇怪怪的事情，不要跟我講說不划算啦！在BOO的情形下，一噸的焚化量燒起來不含運費時是多少錢？是有可能比從臺中載一噸垃圾到宜蘭焚化（含運費）都還要高咧！然後在燒事業廢棄物方面，不是外面現在在講的什麼一噸8,000元、上萬元，再高的價錢還是有人在爭搶呢！那個是暴利到不行，然後還要排隊、還要看首長的面子、還要如何又如何，而且換了朝代之後又是不一樣的思維、排隊的方式等等，有太多、太多的考量，這個署長跟總隊長一定非常清楚，所以今天你們要處理臺東的問題，我只是想說你們要慎思啊！而且我看的不是只有臺東焚化爐那個事情，如果你單純要談焚化爐，我就好好跟你談，就是一個專報，就講焚化爐；但是如果要講多元，我跟你講，你2個專報、3個專報都開不完啦！看看要如何處理，好好來面對這個事情啦！好嗎？謝謝。",294,LCIDC01_1099101_00002
洪申翰,"說實話，臺東這個預算最後怎樣，我覺得臺東的朋友當然有一定的權利可以來處理，這個部分我沒有想要過於置喙這個事情，但是我說實話，我剛剛聽到署長的講法，我其實是滿擔心的，因為署長的講法是「這件事情接下來它要怎麼燒、燒什麼東西，由臺東這邊自己去決定」，可是我們這個錢是來自環保署補助它的啊！今天是環保署補助它，所以環保署在政策上面、態度上面還是有一些必須要展現的事情，比方說如果像剛剛陳瑩委員所說要再補一個主決議的話，我自己會覺得環保署是不是要提出一個計畫，而且這個計畫是未來怎麼減少或者甚至是逐步不要讓事業廢棄物進到焚化爐的這樣一個計畫？而因為我們前面做得不夠，包括零廢棄等等，其實有很多回收的設施大家真的覺得力道做得不足，所以才會衍生出大家把關注的焦點投射到臺東，這個因果是這樣，至少我理解是這樣，所以我確實是希望說假設今天臺東這部分，當然它會有一個在臺東處理的脈絡，這個大家可以理解，但是在整體事業廢棄物進到焚化爐燒的這個問題上，要怎麼做一個態度明確的處理，我覺得這部分環保署在出具5,000萬元補助的時候，應該要把這部分給講清楚，表明態度是什麼，而不是只說臺東議會怎麼決定、臺東自己怎麼去搞，畢竟政府的5,000萬元還是從環保署這邊去給臺東的，你還是有一定的責任啊！",295,LCIDC01_1099101_00002
林淑芬,剛才有人找了一篇昨天聯合報的報導，那個標題是「終結垃圾旅行，離島擬設中小型焚化爐」，那為什麼講臺東焚化爐這一個邏輯如果成立，下一個邏輯就是臺東的綠島也要設置中小型焚化爐？這個新聞報導講的是日本的廠商也來了，也在推銷日本經驗，然後也講說綠島、蘭嶼也應該可以設置了，因為照你們的說法是運費很貴、很麻煩嘛！而且綠島、蘭嶼的垃圾還要先運到臺東，這也是一個成本，所以難怪它說「環保署表示……」，要借鏡日本，要終結垃圾旅行，直接在綠島、蘭嶼設焚化爐。所以我們處理垃圾只有一個邏輯，就是我們的環保署永遠只有焚化爐焚化一條路，可是我剛才、早上就說過了，整個世界都已經走到MT和MBT的思維了，而我們還在焚化爐的思維，所以我們沒有看到你為什麼不補助臺東焚化爐變成一個MBT廠或是一個MT廠？而且這個東西還可以變成再生燃料，我早上也說過德國有61座焚化爐，但是他們有61座的MT、MBT，所以我是跟大家提醒，這個東西如果大家認為非過不可、非讓他們做不可的邏輯成立，那下一個當然就是如聯合報講的，環保署推銷綠島、蘭嶼、每個地方包括沒有設罝焚化爐的地方，每一個縣市都一定要有中小型的焚化設備，就是幫這些日本焚化設備、日本經驗推銷到臺灣來，大家就永遠繼續有那一種設備老舊、戴奧辛污染、環境污染的情形。如果看到眼前的利益，如同剛才劉建國委員說的，眼前的成本也不一定比較便宜；但如果是看比較長久的利益，這個利益真的划算嗎？大家想想看吧！,296,LCIDC01_1099101_00002
劉建國,主席，抱歉啦！署長，你這樣講，抱歉！我覺得還是很大的問題嘛！第一個，你要先跟各位解釋，臺東焚化爐興建完成之後，包含試車都OK了，為什麼署給它一套命令叫它備而不用？那個歷史背景是什麼？當時怎麼沒有考慮到？你就有焚化爐了啊！所以你臺東自主處理啊！你有這個焚化廠在，那你啟用就好了，為什麼要延宕這麼多年的備而不用？這是第一點。第二點，如果當時署訂定的管理焚化爐相關機制，可以把關得非常理想，那基本上就沒有剛才我所講的105年、106年甚至104年的情形，那個時候事業廢棄物的收取是高峰啦！剛才總隊長是說現在已經降下二十幾%嘛！對不對？我們還配合署去修廢清法第二十八條之一，那個內容我就不再贅述。這是第二件事情。第三件事情，署長已經上來當了快2年的署長，到底現今臺灣整個處理垃圾的這個政策，還是落在有焚化爐就持續用焚化爐來處理，沒有更好、更優的方式來處理臺灣垃圾的問題？如果是這樣，那我覺得會有問題，這是不對的嘛！對不對？不然為什麼臺東的焚化爐備而不用這麼多年，你現在要讓它重啟？所以，我另外在思考的問題就是，因為當時的情況讓這一座焚化爐備而不用，現在又要讓它重新啟用，這對我來講是很衝突的、很矛盾的嘛！就我對此事的認識嘛！然後我又知道這些狀況。第四點，所謂的保證量，署長的解釋是正確，但實際上操作起來不是這樣，就現實面而言就絕對不會是這個樣子嘛！不然就不會有保證量的那個條款，那個應該是在契約裡面去訂的。所以以保證量來講，到底有焚化爐的各縣市實際上是怎麼去閃過你那個管理的機制，我想署長還是總隊長應該都比我內行非常多啦！我點到這裡算是很明白了，我再跟你講，當時署還是總隊長都會協調沒有焚化爐的縣市，讓有焚化爐的縣市來協助、來處理一些焚化的量嘛！為什麼署要出面？當然，整個垃圾處理的最高主管機關還是在環保署嘛！垃圾是屬於地方自治處理事項，但是有時候因為垃圾的掩埋已經達標，加上沒有事先的超前部署，所以就還是會倚賴焚化的方式，而因為焚化廠全部的補助金額都是來自中央的協助，所以署才有這樣的power可以去協調垃圾的處理。而在處理的這個過程裡面，有的縣市已經都被你們溝通好了，一天可以收多少量講得都很清楚，然後這個底渣要回多少也都OK了，但是為什麼有時候這個講的很OK、那個講的就不OK？還是那個原本講的是很OK，但執行到一半，他們地方的議會卻跳出來說只能收取自己境內的垃圾，其他外縣市的都不能收，這一來署也沒輒啊！他們的地方首長就算是同政黨，也只能抱歉的說他們的議會罵成這樣，做了決議，所以外縣市的都不能收，你們去協調過的還會發生這樣的事情，而且屢試不爽。所以，既然今天大家要談，就把整個問題全部攤開來談，這樣才是臺灣真正處理垃圾的正確方向及道路，否則這個事情會一直「挐」下去，已經討論了幾十年，這樣是不對的。況且小英上台之後，署裡還為這些需要更新的焚化廠編了一百多億元預算，持續給予相關補助，可是要協調事情還這麼困難，有時甚至被人倒打一耙，這樣是不對的呀！本席建議召委排一次專案報告，請相關單位來說明這一百多億元到底補助了什麼，為什麼有這麼多焚化廠在你們去協調如何處理後都會跳票？為什麼做出的決定都會拐彎、變得不同？當時埋怨光有蘿蔔沒有棒子，現在既有蘿蔔又有棒子，還是沒能處理啊！本席說了這麼多，希望署長能慎思。,297,LCIDC01_1099101_00002
