speaker,speech_text,speech_number,meeting_id
蔣萬安,（11時52分）署長好，這次的COP26，世界各國都對氣候變遷作出許多減碳的承諾，其中「全球煤炭轉型乾淨能源聲明」的目標就是逐步淘汰燃煤發電，「乾淨能源轉型國際投資聲明」則要求各國停止海外化石燃料的投資。我相信這些署長都知道，伴隨以上聲明又組成了脫煤者聯盟（PPCA），署長應該也瞭解。現在總共有165個國家、城市經濟體，代表將近有三分之二的經濟合作暨發展組織（OECD），與歐盟成員國都承諾2030年之前要淘汰燃煤。這當然是一個非常前進且大膽的承諾，他們有一個PPCA的聲明，2030年要淘汰燃煤，2050年一樣有一個目標。反觀臺灣現在的能源政策規劃，到2025年再生能源20%、天然氣50%，燃煤還是維持27%。請教署長，這樣我們如何追上國際的趨勢？,244,LCIDC01_11011601_00002
蔣萬安,當時規劃的2025年能源配比其實也是之前就訂出來，因為現在包括巴黎協定和這次的COP26，以及世界各國中的先進國家，從去年開始紛紛喊出2050年淨零碳排，今年總統和院長也都對外承諾2050年淨零碳排的目標，所以等於是一個新的目標訂出來。之前訂的2025年能源配比，似乎也應該做一些調整，這點上次我們也有討論過。其實大家現在也很關心，除了目前只規劃到2025年，接下來包括剛剛署長看到的這次氣候峰會伴隨的相關聲明、脫煤者聯盟，他們都在不同階段有一定的目標。這部分我知道臺灣現在還沒規劃出來，但是你們有沒有跟經濟部或龔政委開會討論以後的大概方向？譬如說接下來2030年大概會多少，然後是2040年到2050年，至少分3到4個期程，署長要不要簡單說明一下？,245,LCIDC01_11011601_00002
蔣萬安,署長說的困難是指規劃出這個路徑很困難，還是我們要達標很困難？,246,LCIDC01_11011601_00002
蔣萬安,好，其實這次峰會大家也有討論，除了積極減少燃煤，同時也包括我們要如何減少化石燃料的投資。剛剛我們看到2025年的規劃路徑，其實我們未來是要50%的燃氣，而天然氣的開採過程中會產生甲烷，這次的COP26也提出了全球甲烷承諾，要求各國要減量，請問署長，這部分我們有何因應？,247,LCIDC01_11011601_00002
蔣萬安,對，我知道環保署有出來說天然氣的發電過程幾乎不會產生甲烷，但是我們會需要採購很多的天然氣。,248,LCIDC01_11011601_00002
蔣萬安,開採過程就會產生大量的甲烷，也變成是我們助長天然氣持續的開採，這過程中所製造的甲烷也等於是臺灣燃氣發電的外部成本。針對甲烷的減量，國際間這次有一個「乾淨能源轉型國際投資聲明」，有25個國家簽署，承諾在2022年之前停止海外的化石燃料投資。倘若我們規劃未來要依賴大量的燃氣，並大量採購國外的天然氣，其實也是投資化石燃料，也跟現在國際間所提出的國際投資聲明，要求停止海外化石燃料的投資相違背。另外我再給署長看一下台電最近3年的預算，包括對於燃煤、天然氣的採購預算也是逐年增加。我當然知道台電是屬於經濟部的業務，但是站在環保署的立場，然我們有派代表去參加COP26，我們也有看到國際間簽署了相關的承諾、具體的聲明。包括2030年要汰除燃煤，2022年停止海外化石燃料的投資，你就應該要去跟經濟部溝通、開會，甚至提醒他們要減少海外化石燃料的投資，而不是像現在逐年上升。我不需要你馬上降到很低，但至少曲線要下滑吧！署長同意嗎？,249,LCIDC01_11011601_00002
蔣萬安,最後，現在氣候變遷因應法的草案已經公布，相關的包括碳定價制度、費率訂定調整、徵收等，雖然留待子法規範，且剛剛很多委員也提到，但希望具體細節儘快出來，先讓外界有點瞭解。同時，其實企業扮演很重要的角色，也就是未來就算法案通過、正式上路以後，到底企業有沒有辦法馬上配合、跟得上，這是很關鍵的問題。我給署長一個資料，渣打銀行有做了零碳未來的調查，針對數十家臺灣企業減碳轉型的步伐進行探討，結果調查出來高達57.1%的臺灣企業仍未開始減碳轉型的相關計畫，即超過一半還沒有開始；有將近八成的受訪企業坦承，不知道如何計算碳足跡，也就是很多企業知道氣候變遷的嚴重性，也知道未來法案通過會採取碳定價相關機制，但是他們不知道怎麼做，也還沒有開始。他們認為有三個很重要的需要協助，第一個、外部專業單位或顧問；第二個、他們需要政策方案的引導，譬如一些獎勵措施；第三個、參考國內外成功的案例。我要提醒署長的是，環保署要趕快積極跟其他相關部會協助、輔導這些企業，並告訴他們接下來怎麼因應已經公布的草案及未來相關的機制，該怎麼做或是協助他們提供外部專業的意見，讓他們趕快開始準備，好不好？,250,LCIDC01_11011601_00002
林奕華,（12時2分）署長好。雖然每年都會公布氣候變遷的績效指標，而配合這次COP26，當然我知道你們有說今年國家增多，後來結果出來是倒數第五，可是有說是人口數不對。請問當人口數對的時候，我們是排第幾？,251,LCIDC01_11011601_00002
林奕華,假設有算出來，我們去更正之後是排第幾？,252,LCIDC01_11011601_00002
林奕華,但是我們還是要知道排第幾。因為排倒數第五很難看，所以我要看我們更正之後變成第幾，這也是一個公開的資訊。,253,LCIDC01_11011601_00002
林奕華,除了數字對之外，我們當然也要關心一下，我們在CCPI排在哪裡。,254,LCIDC01_11011601_00002
林奕華,兩個禮拜應該已經過了吧？,255,LCIDC01_11011601_00002
林奕華,還不到？麻煩到時候讓我們知道排第幾，因為很多人都很關心。,256,LCIDC01_11011601_00002
林奕華,但是我們都會擔心，如果連這樣的都會錯，再來有一個東西就一定要對，就是碳足跡計算的部分，因為牽涉怎麼樣去收，包括到時候面對碳關稅等問題，所以我們到時候所使用的計算方式確定都是跟國際接軌吧？,257,LCIDC01_11011601_00002
林奕華,不會像高端一樣，我們自己搞了免疫橋接的方法，跟國際沒辦法接軌。你們確定不會跟衛福部一樣……,258,LCIDC01_11011601_00002
林奕華,我只要確定我們絕對跟國際……,259,LCIDC01_11011601_00002
林奕華,因為會對產業造成影響，所以我在這裡要先要求，我們的計算方式一定要能夠被國際接受，將來才不會影響到產業在國際上的問題。再來，我還是要回到今天談的碳費，雖然你一直都不願意說，而且說明年要先審氣候變遷因應法，要到後年才來討論碳費，而後年就2023年了。我們看到IMF有建議收費的方式，分別針對高收入、中等收入跟低收入國家。低收入國家每噸碳價近25美元，可是你們之前流出來的消息是要比照新加坡模式，每噸才3美元。這部分是不是能夠起碼有一個比較正確一點點的資訊？你們現在的想法到底是什麼？那一次經濟部次長有提到，韓國是收16美元，對不對？,260,LCIDC01_11011601_00002
林奕華,對，是碳交易產生的價格。另外，日本看起來似乎少，但因為他們地方有權限，所以加起來大概應該有10美元。請問你們要不要說一下大概的狀況？不然外界都認為原來環保署的態度是每噸只要收3美元，是這樣嗎？,261,LCIDC01_11011601_00002
林奕華,所以會有個基本的碳費跟碳交易部分產生的費用。,262,LCIDC01_11011601_00002
林奕華,署長同不同意像日本的方法讓地方有權限？因為終究各個縣市的污染狀況總是不一樣，或是對於自己縣市的設定會不一樣。舉例來說，花東如果要永遠保持這麼美麗的風景，想要發展無煙工業，可能就必須對石化業者提高收費。類似像這樣地方的權限，你們的規劃有沒有？聽說今天草案已經公告了，可是我們看到地方沒有這樣的權限，我不知道有沒有這樣的可能，讓地方縣市也可以根據自己的情況，發展屬於地方可以收的碳費。這一點在法律上有沒有可能有這樣允許的空間？,263,LCIDC01_11011601_00002
林奕華,所以你認為是要用全國。如果是全國的話，你能允諾收取費用的60%回到受污染比較嚴重的縣市嗎？因為我們當初做這個收費，是要想辦法讓污染嚴重的優先。,264,LCIDC01_11011601_00002
林奕華,針對這個部分，你認為不應該針對有很多產業、碳排放相對於比較集中的縣市多給一些回饋，等於是分配回去讓他們進行相對的改善嗎？,265,LCIDC01_11011601_00002
林奕華,如果這樣的話，還是會有後續的問題。,266,LCIDC01_11011601_00002
林奕華,因為我認為這件事情地方還是應該要有角色，至於用怎樣的方式可以再討論。但是我不太贊成全部又都中央收，對於污染比較嚴重的縣市來講，相對大家的損害較多，卻沒有辦法透過這樣的收費，相對能夠多一些改善的支持。,267,LCIDC01_11011601_00002
林奕華,我覺得後續要再研究這件事情，由中央收取，而地方能夠來扮演怎麼樣的角色。,268,LCIDC01_11011601_00002
林奕華,我覺得不能完全都由中央主導這件事情。主席（蔣委員萬安）：接下來登記發言的林委員楚茵、王委員美惠、孔委員文吉、高委員嘉瑜、鄭天財Sra Kacaw委員、何委員欣純、李委員貴敏、羅委員明才及蔡委員壁如均不在場。現在休息。休息繼續開會,269,LCIDC01_11011601_00002
楊瓊瓔,（12時13分）署長，你好。我還是要再跟你討論一下氣候變遷的問題，13日落幕的COP26有將近200個國家代表，經過15天馬拉松式的談判，達成格拉斯哥氣候協定，各國必須在2022年強化，2030年能夠達到減排目標，加速削減未使用碳捕捉技術的燃煤發電，淘汰沒有效率的化石燃料補貼，對於碳交易的市場規則也達成了協議。因為上一次本席跟你討論的時候，你也說我們預計會在半年內討論出一個方向，所以本席要請教有關經過這樣的大會所作的決議。然而我們好不容易跑到全世界30名之前，也就是在溫管法將2050年淨零碳排的目標入法，所以在這樣的情況跟世界的趨勢來看，針對2030年減排的部分，你會怎麼調整？請說明。,270,LCIDC01_11011601_00002
楊瓊瓔,對，就溫管法。,271,LCIDC01_11011601_00002
楊瓊瓔,也要配合13日達成的協議。,272,LCIDC01_11011601_00002
楊瓊瓔,本席要確認的就是13號所討論出來的2030年減排目標，也會納在我們自己的這個原則嗎？本席要請教的是這一點。,273,LCIDC01_11011601_00002
楊瓊瓔,本席要請問的是結果。我們的結果依照世界的標準嗎？,274,LCIDC01_11011601_00002
楊瓊瓔,雖然我們在溫管法裡面有設置，但還是達不成，本席可以這樣解讀你現在的回答嗎？,275,LCIDC01_11011601_00002
楊瓊瓔,因為你的回答讓我沒信心！,276,LCIDC01_11011601_00002
楊瓊瓔,這個路徑大概什麼時候、多久時間？,277,LCIDC01_11011601_00002
楊瓊瓔,加油！這個非常重要。接下來本席要請教署長循環經濟的方案到底怎麼樣，我們知道現在全世界都在講循環經濟，因為的確很恐怖，溫室效應之後，光紙箱漲了將近三到五倍，很恐怖！所以整體產業界叫，連棧板也要漲兩倍，我們當然知道不能伐木又碰到疫情，所以會導致這樣的情況。因此循環經濟的啟動便是很重要的世界趨勢，我方有推動嗎？,278,LCIDC01_11011601_00002
楊瓊瓔,"我們討論一點實際數字，因為你們啟動了第二次的網購循環包裝試辦計畫，第一次四家、第二次八家，但是你們試辦這兩個月，出貨8,000件，實際上循環回來的只有2,000件，等於回來的大概兩成多而已。你告訴我們今年的目標是1.2萬件，尤其經過11月11號更是密集、等於好幾個月的量，在這樣情況之下，只有2,000件，但今年要達到1萬2,000件，你怎麼樣達到，請告訴我，好嗎？",279,LCIDC01_11011601_00002
楊瓊瓔,"很離譜！你告訴我們今年可以到1.2萬件，因為你們然回答就是一定會達到。你回答給社會大眾的是1.2萬件，現在卻只有2,000件，當然我也不免苛責，一定要加速！你有沒有想過，用怎樣方案可以達到？本席要跟你討論的是這個。",280,LCIDC01_11011601_00002
楊瓊瓔,"對，重點是在這裡，本席要跟你討論的是這個。因為疫情的關係，我拿的麥克風，有經過議事同仁消毒，所以我敢拿上兩個人拿過的麥克風，而這個包裝不需要消毒，你應該找出方法，不然你的目標設置在哪裡，卻永遠都達不到那個目標。你有沒有什麼方案？那個方案可以從2,000件達到1.2萬件，你把那個方法找出來，好不好？",281,LCIDC01_11011601_00002
楊瓊瓔,因為光講數字根本也沒有用！最後，有關垃圾量，你們辦理一般廢棄物的源頭減量跟垃圾分類，而垃圾分類已經推廣了一段時間，但是我們發覺近年的垃圾清運減量率並沒有達到，為什麼會如此？是不是因為網購，生活時尚了、方式不一樣，而導致減量的達標率不夠？署長有沒有發覺這個問題？另外，這是全面性，很恐怖的！只要增加一點點就會有很多垃圾，對不對？然你頻頻點頭，本席要請問你，我們沒有達成減量垃圾的原因到底是什麼？要不然清潔人員都很辛苦，沒有辦法達到減量到底是為什麼？,282,LCIDC01_11011601_00002
楊瓊瓔,找方法，好不好？,283,LCIDC01_11011601_00002
楊瓊瓔,找方法，然後用觀念去灌輸。要不然達標率一直往下降，會讓人緊張，好不好？,284,LCIDC01_11011601_00002
楊瓊瓔,加油！,285,LCIDC01_11011601_00002
張其祿,（12時27分）署長好。今天跟署長討論的問題還是COP的開會結果，雖然署長已經很清楚這裡面的內容了，但我要談一個問題就是目前減碳的目標。因為未來氣候變遷因應法草案的檢討期限，好像還是都以五年做一次NDC為規定，我們知道COP基本上都是逐年檢視，但我們現在還是五年一期，這個期間是不是太長了？以後是不是能夠比較同步一點？,286,LCIDC01_11011601_00002
張其祿,但是這個檢討機制可以每一年都能夠被監督到或者被看到嗎？,287,LCIDC01_11011601_00002
張其祿,有關現在的制度，各國對這件事後來都更動了，講白一點也是因應，因為COP已經有一個比較進步的規範，比如現在韓國等於把績效指標調升了，日本也是。我們在2030年還是維持20%為努力方向，整體來講，我們是不是應該因應現在的國際趨勢，甚至我們周遭的國家都有調升，我們是否應該要跟著增加一點才對？,288,LCIDC01_11011601_00002
張其祿,署長覺得要多久才能給整個社會比較明確的答案？,289,LCIDC01_11011601_00002
張其祿,說實話，這個壓力也來自於整個國際和我們周邊的國家，所以我們必須要檢討。過去很長一段時間，至少六年，我們看起來好像還沒有很完整地檢討，現在等於外面的壓力來了，加上淨零碳排的事情也出現，所以我覺得我們可能必須跟上，因為這是階段性的。我們知道淨零排放的路徑在明年出爐，目前別的國家已經提前先跑、比較進步，所以我們建議署裡面現在還有時間應該可以討論如何更進步一點、甚至提高一點，我覺得不是不可以，甚至也可以徵詢大眾。這種問題我們質詢很久了，業界也很在意這些事情，你還是必須做，我們要如何在氣候專法訂得更明白一點，現在除了公告之外，你們還有沒有更積極的作法讓大家參與？,290,LCIDC01_11011601_00002
張其祿,署裡面還是再集思廣益一下。,291,LCIDC01_11011601_00002
張其祿,我們還是建議朝進步的價值前進。,292,LCIDC01_11011601_00002
張其祿,OK，沒問題。謝謝署長、主席。,293,LCIDC01_11011601_00002
洪申翰,（12時35分）署長，這次的COP26會議在上禮拜六結束了，我自己也剛參與這次的COP26會議，所以目前還在集檢所做檢疫，這次用視訊詢答的方式，有幾個問題希望在COP26之後跟張署長請教。首先，張署長應該瞭解到這次大會在延長賽中的最後談判結果─Glasgow Climate Pact，就是格拉斯哥的氣候盟約，有些人翻為協議，其中有一項很重要，就是很明確地談到要努力加速減少或移除無效率的化石燃料補貼，這個非常、非常重要。化石燃料補貼已經不只在相關的氣候協議上出現，我們甚至看到G20、G7及APEC都有相對應要求成員國移除化石燃料補貼的共識跟決議，比方紐西蘭在對外貿易上要求簽署貿易條約的國家一樣要消除化石燃料補貼，所以我想先問張署長，請問你對化石燃料補貼的掌握度到什麼地方？,294,LCIDC01_11011601_00002
洪申翰,署長，我其實不太能接受你的回答。消除化石燃料補貼幾乎是國際上每個國家的氣候政策中最重要的一部分，如果它不重要也不會寫在國際的氣候協約裡面，包括最新的契約、協約。我知道很多化石燃料補貼也許是其他部會的主責範圍，但我很難想像署長會對臺灣化石燃料補貼的狀況不瞭解。,295,LCIDC01_11011601_00002
洪申翰,所以我現在請教你對臺灣的化石燃料補貼部分，即便是其他部會的權責，請問你的掌握跟瞭解到什麼程度？如果連我們國家的氣候政策主管機關都不瞭解，那我們怎麼想像臺灣能推動並跟上國際移除化石燃料補貼的這項政策？,296,LCIDC01_11011601_00002
洪申翰,署長，其實APEC有一個化石燃料補貼的自願檢視機制，2015年的時候臺灣政府曾向APEC的自願檢視機制提出我們的化石燃料補貼，確實包括漁業，也包括農業跟交通部分，我唸一下，包括離島油品海運費用補助、公用路燈電價優惠、農機設備、油電免徵營業稅、農業動力基本電費減免還有農機設備油價補貼，這些是我們國家自己提出來的補貼。但是署長不要忘了，其實署裡面這兩年提供的七期燃油車補助在國際的定義也是一項化石燃料補貼，我不知道署長瞭不瞭解這個部分？,297,LCIDC01_11011601_00002
洪申翰,署長，聽起來你真的不瞭解國際上對補貼的定義，我們補助七期燃油車的政策其實就是化石燃料補貼，我們剛才上面講的都是自願性補貼，在2017年APEC回給我們的同儕檢視報告已經指出我們的這些化石燃料補貼都是無效率的補貼方法，所以應該檢討我們對這些目標、希望受益的對象是不是只有這種支持方法或只有這種補貼方法？有沒有其他支持跟補助他們的方法？而不是擴大他們浪費使用石化燃料油品的狀況。當然國內可以有一個屬於自己脈絡的檢討，這沒有問題，但我想跟署長說這幾乎已經是現在國際氣候政策最重要的工作之一，我希望署長可以多花心力瞭解國際對化石燃料補貼的狀況。剛才講的這些項目也許不在環保署的主責業務之下，可是我覺得環保署有必要向行政院或向其他部會告知這就是化石燃料補貼，目前國際上已經開始要求用其他方式支持這些目標對象，而不是用傳統的補助油品、補助費率或拉低油品費率的方式，這不符合當前國際氣候政策的作法。我覺得署長應該擔負起這個角色跟責任，而不是說你不清楚、都是其他部會的工作，我覺得這樣非常、非常可惜。署長，請問你接下來願意在環保署召開會議找其他部會一起來討論嗎？其他部會的化石燃料補貼應該要提出相對應的替代性計畫，也就是逐步移除，但目標對象比方農民或是離島居民的交通，我們換成其他方式來支持，署長願不願意在環保署召開會議來全力統籌推動？,298,LCIDC01_11011601_00002
洪申翰,不管是G20、G7或APEC都已經要求他們的參與國跟成員國要落實這個政策，所以它不是一項純粹的環境政策，甚至關乎到我們在經貿組織裡面的位置，我覺得署長應該要把這樣的訊息充分告知行政院，讓行政院理解，這是第一點。第二點，署長應該也知道這次Glasgow的最後協議要求明年就要重新檢視各國提出來的減碳計畫，請問我們明年會做這件事嗎？,299,LCIDC01_11011601_00002
洪申翰,它已經不是五年一次，明天我們要再提一次，這部分環保署會按照節奏跟著期程進行嗎？,300,LCIDC01_11011601_00002
洪申翰,我去年曾質詢過NDC一次，國際上在談NDC的時候有一個很重要的概念，就是關於六元素的架構指引，我想署長應該有印象，你們的蔡處長應該也瞭解，六元素包括減緩、調適、資金、科技、能力建構跟透明度，我們明年會再次檢討我們的NDC，尤其是2030年的NDC，現在應該是一個不錯的時間充分引入六元素的指引，試試看能不能讓我們的NDC進展大步向前。去年我質詢署長的時候也談到六元素，不過署長說我們的NDC已經訂好了，可能調整的空間有限等等，如果到明年我們還有一次的檢討跟調整，署長應該試著把國際操作NDC的六元素指引架構也放進去，要求其他部會用六元素的方法重新擬定他們的計畫跟檢討自己的目標，請問署長這樣有問題嗎？,301,LCIDC01_11011601_00002
洪申翰,我是說用六元素的指引方法喔！,302,LCIDC01_11011601_00002
洪申翰,包括資金、科技、能力建構跟透明度，而不是用他們自己原本的方法，是你們要統籌一套方法論跟一套指引來導引他們提出NDC，我覺得署長有責任來扮演這個角色，這應該沒有問題吧？,303,LCIDC01_11011601_00002
洪申翰,要用六元素的方式。署長，這次在Glasgow的COP26，有些部分我們有進展，包括巴黎協議規則書及最後的協議、盟約部分，當然有些部分也有遺憾。我有提出一份主決議，希望環保署能確實盤點臺灣目前的氣候政策跟這次國際最新要求之間的落差，並提出強化及跟進的規劃評估，這應該沒有問題，對不對？,304,LCIDC01_11011601_00002
洪申翰,好，謝謝，希望我們的氣候政策真的可以在Glasgow之後大步向前。,305,LCIDC01_11011601_00002
洪孟楷,（12時47分）署長好，我今天想就教幾個部分，上午很多委員都關心氣候變遷效應指標（CCPI），也就是德國Germanwatch所做的指標，臺灣是倒數第五名，剛剛有委員在問我們自己有沒有掌握到，如果依照我們現有的客觀指標來看，我們應該是排第幾名？,306,LCIDC01_11011601_00002
洪孟楷,署長，重點在於我們自己，如同考試的答案，在老師公布成績後發覺我們排後面，我們說成績算錯了，可是我們總是要有標準答案讓我們自己去算。這次的Germanwatch最主要是把臺灣的人數搞錯，對不對？,307,LCIDC01_11011601_00002
洪孟楷,"若我們自己用正確的數字試算，譬如以2,350萬人及我們的排放數字計算，可以得出我們第幾名？如果照您剛剛的回答，它在兩個禮拜內會更正，但是如果兩個禮拜更正從倒數第五名變倒數第七名、倒數第六名，增加一或兩個名次，我們難道就接受嗎？",308,LCIDC01_11011601_00002
洪孟楷,如果它更正出來的數字是倒數第六名、倒數第七名，我們也認同，是這樣子嗎？,309,LCIDC01_11011601_00002
洪孟楷,好，第一時間我們看到媒體報導環保署表示以後不再參與評比，請教這個是氣話，還是我們臺灣真的以後有條件置身事外，不再參與Germanwatch的評比？,310,LCIDC01_11011601_00002
洪孟楷,好，所以我們會虛心接受，其實我想署長這樣的態度是正面的，因為臺灣現在已經沒有辦法真正加入COP的會議，即便我們這次有代表團去，但是我們也都理解我們所參與的只是週邊的相關會議，並沒有辦法像會員國直接參與，也因此如果我們沒有辦法參與這種國際性評比的話，難道我們就置身事外嗎？我想不管是客觀或主觀上條件應該都是不允許的，你可以同意嗎？,311,LCIDC01_11011601_00002
洪孟楷,謝謝。另外一個問題就是剛才提及NDC，現在國家自訂貢獻的部分，也要再來確認，我們會在明年提出到2030年的NDC，對不對？,312,LCIDC01_11011601_00002
洪孟楷,好，署長，有一個很大的指標，這次我們出訪時，我跟洪申翰委員有跟當地的議員碰面，他們聽到我們2025非核家園的能源政策配比為30：50：20，其中80%是火力發電時，外國友人其實有點吃驚，但是我們現在一直講依照目前的情況下，再生能源20%有可能會達不到，我們變成要增加火力發電的部分，請教其中30%的燃煤發電，它會是天花板還是地板？會不會有可能再增加燃煤發電的比例？,313,LCIDC01_11011601_00002
洪孟楷,雖然主管單位是經濟部門，但我現在要問的是環保署的態度，環保署在訂定NDC的時候，你會要求、拜託、希望其他部會，讓我們燃煤30%的占比是天花板還是地板？,314,LCIDC01_11011601_00002
洪孟楷,署長，我現在沒有講跨部會，而是詢問環保署的態度，當然經濟部有經濟部的考量，但是到最後一定會綜合來談嘛！你剛剛也說龔主委這邊會召開會議，那環保署的立場跟態度會要求30%的燃煤，因為現在去碳能源、去煤能源是現在大家普遍的共識，這次COP26的結論也希望減少燃煤的占比，所以我們現在要問的是2025非核家園30：50：20占比30%的燃煤，以環保署的立場是不是未來只能要求減少，不能增加？30%就是天花板？,315,LCIDC01_11011601_00002
洪孟楷,但是燃煤比燃氣更嚴重嘛！,316,LCIDC01_11011601_00002
洪孟楷,所以就是最多30%，逐步往下降……,317,LCIDC01_11011601_00002
洪孟楷,好，署長，我剛剛聽出來你的態度，至少我希望環保署的態度是要以30：50：20，而其中30%的燃煤就是一個天花板，不應該再因為有任何能源調適不過來而增加。我的發言時間已經到了，主席，抱歉，給我最後1分鐘，關於碳費、碳稅，我剛剛看公告的部分還沒有出來，這部分有沒有時程表？如果說明年氣候變遷因應法順利三讀修法通過的話，碳費、碳稅什麼時候會制定出來？,318,LCIDC01_11011601_00002
洪孟楷,所以署長我可不可以這樣解讀，就是氣候變遷因應法修法通過之後一年內，碳費的相關標準辦法跟徵收會開始施行？,319,LCIDC01_11011601_00002
洪孟楷,沒有錯，但重點是我們不能只立一個母法，因為你的母法上面公告是沒有時程的，所以不要到時候變成立法之後卻遙遙無期，沒有辦法開始。,320,LCIDC01_11011601_00002
洪孟楷,你放心，關於母法的部分，我們召委蔣萬安委員都已經承諾，只要院版送進來，我們一個禮拜內就排審，但重點是修法三讀通過之後什麼時候實施？我們現在要求修法通過之後一年內，相關的辦法以及碳費實施標準要上路，你可以做到嗎？,321,LCIDC01_11011601_00002
洪孟楷,好，謝謝署長答詢。,322,LCIDC01_11011601_00002
