speaker,speech_text,speech_number,meeting_id
吳玉琴,現在成效如何？就目前的情況看起來，資源化的場數大概只占整體養豬場15%而已。,194,LCIDC01_1091501_00004
吳玉琴,所以還有將近八成的比例都還沒有加入資源化的政策？,195,LCIDC01_1091501_00004
吳玉琴,"就不同的養豬規模而言，根據你們的規劃，200頭以下是小規模，對於200頭以上的養豬場，環保署補助豬糞尿資源化；對於2,000頭以上的養豬場，則是由農委會補助沼氣發電設備。據本席所知，200頭以下的養豬場比率占39.2%，針對這種規模較小的養豬場，不知你們有沒有什麼計畫或輔導策略，避免讓它成為社區污染或臭氣產出的地方？",196,LCIDC01_1091501_00004
吳玉琴,就是由大的養豬場帶小的養豬場。,197,LCIDC01_1091501_00004
吳玉琴,這方面的執行成效如何？,198,LCIDC01_1091501_00004
吳玉琴,因為有他們的投入，所以未來會更系統化，養豬方面的糞尿處理會更專業化，包括小規模養豬場也會一起協助嗎？,199,LCIDC01_1091501_00004
吳玉琴,針對這部分，你們可能要再跟台糖好好討論一下，設法讓小型養豬場透過大帶小的政策變得更好。最近有一則新聞報導屏東地區大型養豬場偷偷排放的消息，請問這部分的罰則在哪裡？針對偷排的部分，究竟胡蘿蔔和棍子在哪裡？,200,LCIDC01_1091501_00004
吳玉琴,如果地方罰不怕怎麼辦？,201,LCIDC01_1091501_00004
吳玉琴,相關裁罰基準是由環保署來訂定是不是？,202,LCIDC01_1091501_00004
吳玉琴,我覺得胡蘿蔔和棍子應該同時兼具，你們應該制定相關政策予以引導。農戶一定會顧及利潤，因為啟動某些設備會耗電、成本高，所以他們就不啟動，用偷排的方式是最省錢的，如果這方面沒有罰則搭配的話，可以就會變成大家都用偷排的方式。,203,LCIDC01_1091501_00004
吳玉琴,那就請你們加強與地方政府之間的協調並加強相關輔導好不好？,204,LCIDC01_1091501_00004
廖國棟,（12時51分）主席、各位列席官員、各位同仁。現在疫情是不是已經到達高峰沒有人知道，偏偏國內最近的確診案例持續在增加，這方面有許多議題可以討論，本席今天想就環保署的業務和職掌提出幾個問題請大家來關注：第一個是口罩的問題，現在口罩已經變成防疫物資，關於亂丟使用過的口罩，請問你們如何管理？到底是以一般廢棄物的方式來管理？還是已經變成以傳染病防治法或特別條例在管理？本席聽說在火車站等地方到處都有人亂丟使用過的口罩，現在變成防不勝防，你們知不知道這個問題的嚴重性？這方面應該怎麼處理？,205,LCIDC01_1091501_00004
廖國棟,現在還是當作一般廢棄物嗎？,206,LCIDC01_1091501_00004
廖國棟,在疫情那麼嚴肅的時候，誰戴過的口罩含有病毒沒有人知道。,207,LCIDC01_1091501_00004
廖國棟,這恐怕會變成防疫的缺口。,208,LCIDC01_1091501_00004
廖國棟,問題就在於針對亂丟的部分，你們怎麼處理？,209,LCIDC01_1091501_00004
廖國棟,所謂料敵從寬，我們寧可把它當成是有毒廢棄物來處理，否則這會變成一個防疫的缺口。其次是有關感染性醫療廢棄物的處理，通常這都是派專人專車以密封的方式來處理，請問現在對於所有的醫療廢棄物是不是也依照這樣的方式來處理？包括一般診所都應該要料敵從寬，以最嚴肅的方式來進行廢棄物的處理。,210,LCIDC01_1091501_00004
廖國棟,對，要用這樣的標準來看，因為我們都看不到病毒，也不知道病毒在哪裡。,211,LCIDC01_1091501_00004
廖國棟,再者，依照國外的研究，病毒可以在被感染者的糞便當中存活五天，但我們現在都不知道在公廁、大型車站廁所的垃圾桶內到底有沒有含這些病毒，本席認為這方面應該也要高規格、高標準來檢視處理的方式，請問署長以為如何？,212,LCIDC01_1091501_00004
廖國棟,不只是加強管理，你們應該要管理他們，而不是讓他們自行管理，應該對他們提出更高的要求或規範才對。,213,LCIDC01_1091501_00004
廖國棟,環保人員和醫生一樣都是站在第一線，你們不能以為是醫生站在前面，你們站在後面，因為你們所處理的東西都可能含有病毒，所以你們要站在第一線一起來應對目前的疫情，比如環保局所屬的廁所門把是不是應該要隨時消毒？這部分你們有去做嗎？,214,LCIDC01_1091501_00004
廖國棟,有可能你們的人員都攜帶病毒……,215,LCIDC01_1091501_00004
廖國棟,因為你們就是在負責處理這些東西啊！,216,LCIDC01_1091501_00004
廖國棟,這是非常重要的，廁所也要加強防疫，尤其是偏鄉的公廁根本沒有人在管理，本席要求你們必須加強這部分的管理，包括防疫的觀念也全部要注入到這裡來好不好？,217,LCIDC01_1091501_00004
陳椒華,（12時57分）主席、各位列席官員、各位同仁。今天主要是討論檢疫者廢棄物清運的問題，針對媒體最近的報導，被感染者有三分之一可能都沒有症狀，所以他們也不知道自己有帶原，相關廢棄物的確存在一些問題。在此要先感謝環保署督察總隊的幫忙，在鳥嘴潭人工湖蓋好之前，協助進行廢棄物清運。首先本席要提出一個問題，因為目前並沒有掩埋場封場的相關規範，所以造成掩埋場雖已封場，但垃圾仍然進場的情況，雖然環保署將其稱為轉運站，但是個人覺得這樣並不妥，因為沒有相關法規可以規範封場的計畫，也沒有封場的監測機制，在此拜託署長趕快訂定相關法規可以嗎？,218,LCIDC01_1091501_00004
陳椒華,包括公、民營的掩埋場，都希望環保署能夠訂定完整的地下水監測規範，畢竟有法規才能有依據。,219,LCIDC01_1091501_00004
陳椒華,其次是有關環評的部分，感謝署長進行全程環評會議的直播。本席手上握有基金會的連署書，他們打算下午要發布。本席趁這個機會請教署長，因為疫情的關係，環保署好像規定列席發言者發言完畢之後就要離開，本席認為這項做法有一些瑕疵，以我自己的經驗來說，參加環評會議就是希望能夠在場全程參與，如果只是發言三分鐘之後就離開，可能會有一些審查上的瑕疵出現。現在環保團體連署，希望能夠停開環評大型會議兩個禮拜，不知署長是否能夠採納環團這樣的建議？,220,LCIDC01_1091501_00004
陳椒華,但這項措施是不被認同的。,221,LCIDC01_1091501_00004
陳椒華,如果大家在現場都戴口罩呢？這樣的話，可以留在現場嗎？,222,LCIDC01_1091501_00004
陳椒華,如果真正要顧及大家的安全，是不是可以如大家希望的停開環評大型會議兩個禮拜？,223,LCIDC01_1091501_00004
陳椒華,在SARS之後有提出一份報告，那就是在空氣污染比較嚴重的地區，死亡情形也會比較嚴重，其死亡率甚至是空氣比較乾淨處的兩倍。目前疫情也不知道要延燒多久，希望環保署能夠重視空品的問題，之前我們也曾建議空品不良的時候應該要降載，拜託環保署儘快去做。,224,LCIDC01_1091501_00004
陳椒華,謝謝。,225,LCIDC01_1091501_00004
林淑芬,（13時2分）主席、各位列席官員、各位同仁。早上聽到署長在回答邱泰源委員的質詢過程當中，曾經草率的講了一句話，你說居家檢疫確診機率幾乎是零，在今天的書面報告當中也提到3月18日以前居家檢疫的確診人數是零，可是你知道這份報告送到立法院來的時候是禮拜六，而禮拜六已經超過3月18日了。召委安排這項專案報告是在禮拜五排出來的，而你們的業務單位故意把3月18日界定為一個日期，我覺得這樣不太妙，其實後來居家檢疫確診的人數非常多，你知道嗎？3月20日有四個，3月21日有三個，3月22日有五個，所以你剛剛不負責任、草率地說居家檢疫確診機率幾乎是零，這句話講得太不負責任，而且也不符合事實，今天立委在這裡問你，你所說的要正經一點，要說正確，這裡是立法院，對於你們自己機關裡面有人確診，別人會煩惱，你就只說不用煩惱，可能性很低，但你應該要說你採取哪些預防措施啊！署長，我這樣說，對不對？你們做了哪些預防措施？,226,LCIDC01_1091501_00004
林淑芬,3月18日是禮拜三，禮拜五叫你做專題報告，但你的報告是禮拜六才寫好，你故意寫到禮拜三，為什麼沒有寫到禮拜四、禮拜五？禮拜六來不及就算了，你們之後都還有這麼多居家檢疫確診，大家叫你做這個專題報告，是因為這件事情很嚴肅，你知道現在居家隔離人數有多少人嗎？,227,LCIDC01_1091501_00004
林淑芬,"本席現在要問你，居家隔離有2萬9,000多人，居家檢疫有4萬4,000多人，如果居家檢疫可能性機率不是零，那你有沒有預估最高峰？衛福部預估是6萬人，所以垃圾處理的確也不行隨隨便便，因為風險不是零啦！",228,LCIDC01_1091501_00004
林淑芬,"現在居家檢疫和居家隔離加起來將近5萬人，你們派人到宅特地去收集垃圾、清運處理的有多少人？你回答得出來嗎？將近5萬人，你們去收集的有多少人？各地方政府去收集的有多少人？你們請甲級清理機構去清運處理，地方政府聯絡上來要清運的個案數有多少？你回答我啊！你不知道？主席，他現在安靜不說話是什麼狀況？今天進行這個專題報告，這是最核心的部分，總共檢疫加隔離有4萬4,000多人加上2萬2,900多人，加起來將近5萬人，衛福部預計高峰還會再繼續往上爬的狀況，你們現在針對居家隔離或檢疫者垃圾收集清運有一個處理作業程序，請問有多少人申請到宅去收垃圾？即提供垃圾收集的服務，服務了多少人？",229,LCIDC01_1091501_00004
林淑芬,"2,000人有申請，居家檢疫的部分呢？",230,LCIDC01_1091501_00004
林淑芬,"將近5萬個個案，只申請了2,000多個，難怪你會覺得現在的處理能量綽綽有餘嘛！為什麼講超前部署？超前部署不是敵之不來，是因為我們準備好等它，所以不會怕，現在立委問你的意思是萬一有狀況大量爆發，需要到宅去收集垃圾，你有足夠的人力嗎？不是靠地方衛生單位或是環保單位，而是靠你的甲級清運業者，夠嗎？是在問你這個部分，為什麼只有2,000人，你知道嗎？我可以跟你說，我有朋友居家檢疫，我問他是否有收到這張居家隔離或居家檢疫者垃圾收集注意事項，他說沒有收到，完全沒有人告訴他們該怎麼處理，而他自己打算怎麼處理，你知道嗎？他是檢疫者，他打算14天後把垃圾收集成一包再拿去丟，就這樣放14天，這個確診的風險不一定是零，如果他還跟家人同住的話，14天放在那，風險更高。但是他沒有收到參考範例，也沒有注意事項，這有沒有法定作業程序一定要送到檢疫及隔離者的手中，有沒有標準？",231,LCIDC01_1091501_00004
林淑芬,"你們依據防疫的哪一條來說垃圾收集注意事項一定要送到檢疫或隔離者手上？沒有啦！我要說的是，我可以想像這2,000人可能是隔離者居多，因為確診者都在醫院了，那有接觸史的人都是隔離的嘛！接觸史成為確診的比例更高，所以申請到宅收集垃圾的2,000人，我相信是隔離者居多，檢疫者幾乎是零嘛！你回答我，是不是檢疫者幾乎是零？我剛剛有說，3月22日五個、21日三個、20日四個，我沒有查19日啦！所以檢疫者成為確診的個案很多，你看當天確診幾個而檢疫者就占了幾個，關於這個問題，你也可以隨隨便便講一下，一言以帶之，說你們有這個服務，但是當事人都不知道有這個服務，而你們的服務集中在隔離者，檢疫者完全都沒有，但是檢疫成為確診的案數不少。其實我今天本來不是要討論這部分，而是要說關於臺灣整個循環經濟跟資源回收的問題很嚴重，但是因為聽到你之前對委員的詢答裡面，我覺得你講得太快了，而且態度講得太輕鬆了，好像很容易、很簡單一樣，為什麼？我覺得料敵從寬，禦敵從嚴，總之，我們要嚴肅以待，假設真的到高峰期，你們這些甲級清運業者夠嗎？連檢疫者統統都要涵蓋進來，光是現在發給檢疫者一張單子說我們會到宅去幫你服務，大家也都申請，我相信你的能量也沒有辦法應付，地方環保局也沒辦法啦！署長，你的替代方案是什麼？可能的配套是什麼？從這裡，我們再回頭看你整個署裡面有一個人確診了，你在這裡是這樣處理，在那裡我們會放心嗎？另外，我就教你最後一個問題，有很多人擔心你們機關裡面有一個人確診了，你知道像環評會議的審查每次都擠很多人，辦公室很小，會議室很小，有沒有可能考慮暫停兩個禮拜的審查，不要讓大家都擠在那裡？難道你可以對居民說依公民參與的機制叫他們派代表來就好，其他人都不要來？這是剝奪人家的權利啊！所以環評會議的審查有沒有可能在會議室那麼小的狀況下，也暫停兩個禮拜，暫停審議可不可能？回去研究一下。",232,LCIDC01_1091501_00004
林淑芬,真的不是在這裡開玩笑，也建請立法院，至少在衛環委員會以後如果要開會，不用每個業務單位後面都帶一堆人員來，立委也不要帶一堆助理，大家保持一個距離，往密度下降一點的狀況來控制，就從衛環委員會率先做起，不要後面擠得滿滿的，人擠人啦！到今天以前，我每次進來委員會都是人擠人，我覺得還滿可怕的。謝謝。,233,LCIDC01_1091501_00004
楊瓊瓔,（13時14分）主席、各位列席官員、各位同仁。辛苦了，這段時間政府部門及民間大家一起團結。我戴上了口罩，當口罩脫下之後，都有教我們要怎麼做，本席在此請教署長，口罩脫下來，接下來是不是把裡面白色的部分往外翻，這樣才可以丟掉，是嗎？還是往內翻？,234,LCIDC01_1091501_00004
楊瓊瓔,不要應當，你是環保署署長，你要教我們啊！你的認知是往內翻，還是往外翻？請你告訴我們！我本來今天是要來給你加分，結果這樣會扣分喔！趕快請幕僚問一下正確的方式要怎麼做？要怎麼丟棄？再請教署長，我這個口罩如果拿下來，我要丟在哪裡？比如說我們到高鐵站，可以隨處就丟在高鐵站嗎？,235,LCIDC01_1091501_00004
楊瓊瓔,要丟在哪裡？,236,LCIDC01_1091501_00004
楊瓊瓔,丟垃圾桶就可以嗎？,237,LCIDC01_1091501_00004
楊瓊瓔,隨便丟垃圾桶就可以？,238,LCIDC01_1091501_00004
楊瓊瓔,再請教你，丟垃圾桶之後，如果萬一上面是有病毒或細菌的，會影響多少人？收垃圾的人員如果摸到，會不會影響到？這些會不會都是防疫的漏洞？,239,LCIDC01_1091501_00004
楊瓊瓔,現在還是可以隨便丟垃圾桶？,240,LCIDC01_1091501_00004
楊瓊瓔,關於摺的方式趕快去問清楚，怎麼樣是正確的。再請教署長，我們一般人使用過的口罩丟在垃圾桶，但是居家隔離14天的這些垃圾要怎麼處置？,241,LCIDC01_1091501_00004
楊瓊瓔,所以我們分清楚居家隔離的14天，還沒確診前，一樣就是倒在垃圾桶？,242,LCIDC01_1091501_00004
楊瓊瓔,這14天隔離的人，他不可能天天去交給甲級清理業，要怎麼處理？,243,LCIDC01_1091501_00004
楊瓊瓔,他一定會丟垃圾啊！現在有多少人隔離？你的人員夠嗎？,244,LCIDC01_1091501_00004
楊瓊瓔,目前是叫清潔隊來幫忙，清潔隊是否配給外科手術用的口罩、護目鏡、外科手術用的手套等，因為在19日一次進來萬人要14天的隔離，所以像這樣的情況，負責清運這些的清潔隊的配備夠嗎？清潔隊員也會怕啊！本席再請教你一個問題，你一天配給他們多少手套、護目鏡、口罩？,245,LCIDC01_1091501_00004
楊瓊瓔,本席再請教兩個議題，目前在清運這些垃圾，不管是不是當一般廢棄物在執行的，他還是會怕，所以現在我們給全國清潔隊人員的口罩夠嗎？,246,LCIDC01_1091501_00004
楊瓊瓔,每天一個是夠的？,247,LCIDC01_1091501_00004
楊瓊瓔,第二個，那護目鏡要不要給他們？,248,LCIDC01_1091501_00004
楊瓊瓔,國外統統都有！你看從國外回來的統統也都戴了，他們在執行的人員也都有戴護目鏡，眼睛也會感染，所以署長，這是非常時期，我們還是要把人員保護安全，針對護目鏡的議題，你要趕快去研擬。,249,LCIDC01_1091501_00004
楊瓊瓔,不要讓他們恐慌。,250,LCIDC01_1091501_00004
楊瓊瓔,現在已經升級啦！,251,LCIDC01_1091501_00004
楊瓊瓔,第二個，就是剛剛我們討論的，當確診後，這些就變成是醫療廢棄物？,252,LCIDC01_1091501_00004
楊瓊瓔,那這些……,253,LCIDC01_1091501_00004
楊瓊瓔,目前夠嗎？,254,LCIDC01_1091501_00004
楊瓊瓔,目前我們所進來的跟國內的，夠嗎？,255,LCIDC01_1091501_00004
楊瓊瓔,確診的確定沒有問題？,256,LCIDC01_1091501_00004
楊瓊瓔,因為大家用過的口罩都隨處丟垃圾桶，這個常識到底是有沒有安全性？所以我們希望透過署長告訴大家，讓大家不要恐慌，我覺得這段時間安心非常重要。,257,LCIDC01_1091501_00004
楊瓊瓔,用過的隔離口罩，當我要收起來，到底是內翻還是外翻？,258,LCIDC01_1091501_00004
楊瓊瓔,你們老闆講的正確嗎？,259,LCIDC01_1091501_00004
楊瓊瓔,你示範一下吧！,260,LCIDC01_1091501_00004
楊瓊瓔,翻過來就直接丟下去？,261,LCIDC01_1091501_00004
楊瓊瓔,就直接丟垃圾桶，所以這是不會感染的，可以這麼解讀嗎？,262,LCIDC01_1091501_00004
楊瓊瓔,所以口罩丟垃圾桶是可以的？,263,LCIDC01_1091501_00004
楊瓊瓔,所以我們要讓社會大眾了解，不要讓他們憂心，我們一起抗疫。謝謝。,264,LCIDC01_1091501_00004
高嘉瑜,"（13時22分）主席、各位列席官員、各位同仁。署長，今天大家主要是關心這些居家檢疫及隔離者的垃圾到底如何處理？我們最近也接到非常多民眾詢問，尤其是社區都在關心，因為現在的政策不公布這些居家檢疫隔離者到底在哪裡，問題是社區的人其實多多少少也都知道，一旦有人來清理垃圾或有民政部門、衛生部門上門的時候，整個社區其實都知道，在這種情況之下，現在的防疫政策是不是也應該檢討，要讓大家知道社區如何做好防護。講到垃圾，其實社區擔心的就是這些居家檢疫者的垃圾跟社區垃圾混在一起會不會造成影響，實際上，居家檢疫及隔離者的垃圾現在也必須要隔離，甚至我們也請了這些甲級業者來協助清理，但事實上，我們以剛才所講的全國一般廢棄物的生產量來看的話，平均每人每天可以生產的廢棄物大概有1公斤，到3月18日為止，居家隔離的人數有2,904人，居家檢疫的人數有4萬4,749人，所以你可以發現將近有五萬多人在這段期間是居家隔離和居家檢疫，如果以垃圾量來算，至少會產生667公噸的垃圾，但實際上我們所清運的垃圾才將近6.9公噸，也就是1%不到，顯示多數居家隔離和檢疫者並沒有真正做好垃圾分類，我們也沒有真的去處理，甚至我們只算了居家檢疫和隔離的人，包括其家人的垃圾要不要一併處理，這可能也有爭議，也有很多人在問，現在政策的執行顯然不如預期，所以環保署未來如何加強落實，把這些居家檢疫及隔離者的垃圾都能夠確實分類，並且交由專業業者去處理，才是大家最關心的。",265,LCIDC01_1091501_00004
高嘉瑜,每天大概有將近一萬人回來，所以以我們現在的量能來講是遠遠不夠，如果真的都做好的話，我們就應該知道不夠，可是問題就在於現在我們沒有真的落實，所以目前夠，而環保署的問題在於你們到底要不要落實，如果真的要落實，你們如何落實？如果真的落實，現在的量能不夠，你們要如何做？目前看不到這個部分，所以這是環保署現在最迫切要處理的問題。而社區所產生的疑問，看起來目前也無法解決，所以環保署針對這些醫療廢棄物或居家隔離檢疫者的垃圾，我們也建議要加強清查，增加罰則而且加強宣導，而同住者的垃圾是不是應該一併特殊處理？既然我們已經處理，就應該要一起處理，才能把這些問題一併解決，避免爭議，環保署是不是後續趕快來思考這個部分？,266,LCIDC01_1091501_00004
高嘉瑜,對，可是事實證明，他們可能透過家人或其他的方式，把垃圾和社區的垃圾丟在一起，這是事實，就是沒有辦法做到，包括廚餘超過兩天就不能放了，你怎麼可能要求他放14天都不丟？這是實際的問題，所以我們不能掩耳盜鈴，認為這些問題不存在，實際上它就是存在而且發生，這亟需解決，但是在今天的報告裡沒看到。如果我們現在委託八家甲級廢棄物清理業者也只能清理53公噸的垃圾，相較於我們現有的居家隔離檢疫者會產生六百多噸的垃圾，當然遠遠不夠，所以這部分目前也沒看到，看得出來我們的廢棄物清理業者目前的能量完全不夠，未來可能請乙級的廢棄物清理業者來協助，問題是乙級的業者有沒有受過專業訓練，有沒有做好超前部署？所以我們也希望趕快就這部分加強，未免防疫產生破口，包括整個家庭的垃圾和乙級清理業者的訓練要趕快來做。另外，也有人提到有關在桃機吃飯的這些返臺人士，有些人是需要居家隔離及居家檢疫，但是趴趴走之後，其實這些垃圾可能也產生一個漏洞，就這部分環保署有提出新的方案來處理嗎？,267,LCIDC01_1091501_00004
高嘉瑜,所以是就地處理，沒有任何爭議，不會產生任何污染就對了？,268,LCIDC01_1091501_00004
高嘉瑜,就居家檢疫隔離者，目前看起來量能是不夠的，也沒有實際落實，希望環保署能趕快把SOP訂出來，也能跟社區垃圾做好分類，讓社區能夠安心，這非常重要。,269,LCIDC01_1091501_00004
高嘉瑜,主要是各縣市政府也要協助，因為這部分也包括各縣市政府的環保局要協助配合及介入清運，因為各社區現在都有這個疑問，到底如何處理這些居家檢疫及隔離者的垃圾，而這些垃圾事實上和社區的垃圾全部都混在一起，並沒有做好隔離，用柔性的方式顯然沒有辦法達到我們要的效果，而且也無法確實做好防疫，既然我們今天有這個政策，就是知道它有可能產生風險，所以我們才要求全部要集中處理，可是現在並沒有集中處理，這個破口一直都在，可見這個政策有很多的漏洞目前沒有補起來，也沒有看到要怎麼做，所以希望署長就這個部分能夠趕快確立SOP，讓每個社區知道如果社區中有居家隔離及居家檢疫者，他們的垃圾應該要怎麼處理，每個社區的管委會都應該要知道，並協助我們一起來處理，確實把這些人的垃圾做好分類和管理，這部分是現在的當務之急，好不好？謝謝署長,270,LCIDC01_1091501_00004
