speaker,speech_text,speech_number,meeting_id
王婉諭,衛福部剛剛回應說他們有公告，方式是公布在網路上，這部分我覺得當然可以用公告來處理。但是實際上的內容其實是有所差異，我在時代力量的第九十條提到，不只是負責人的姓名和單位，包含違法的情事、裁處的情況以及金額都應該要一併公告，所以我們是希望針對內容來做討論，這是第一個部分。第二個，同樣在無照任用相關專業技術人士的部分，對應到的原本的設置辦法裡面有罰緩，但是卻沒有公告的必要，我們希望這部分也能一併涵蓋到公告的內容當中，這是我們提出來的部分。另外，我們所提的第二項和衛福部的第四項，也就是在哪些情況下得以進行轉介安置，院版是當機構遭到停辦的時候才轉介安置，而時代力量版本是希望在情節重大的時候就應該立即轉介安置，包含第七十五條提到的遺棄、虐待等都應該一併處理，只要是情節重大，而且我們認為會影響到這些身心障礙者的時候就應該儘快安置，不用等它嚴重到停辦之後再來轉介安置。,94,LCIDC01_1120803_00003
王婉諭,公告的內容呢？,95,LCIDC01_1120803_00003
王婉諭,為什麼？如果已經在做了，放進去條文不是更好嗎？為什麼是現在在做了，所以不要放進去？我有點不理解，既然已經在做，放進去不是更加有保障？為什麼是現在在做了，所以不要放？,96,LCIDC01_1120803_00003
王婉諭,所以放進去不是比較好嗎？我的意思是說，都已經在做了，放進去不是沒有任何影響嗎？你剛剛說放進去以後，如果未來要動就必須再調整，但現在也只放負責人姓名……,97,LCIDC01_1120803_00003
王婉諭,所以這次修第九十條就一起……,98,LCIDC01_1120803_00003
王婉諭,所以這邊可以先處理，我現在不太懂這邊現在不能處理的原因是什麼，因為現在都已經在做了，所以你們不處理，我覺得這其實很奇怪，或者是……,99,LCIDC01_1120803_00003
王婉諭,為什麼？,100,LCIDC01_1120803_00003
王婉諭,為什麼名稱及負責人要列入法律位階，不是一樣是同一件事嗎？如何判斷機構名稱及負責人姓名是有法律位階需要，而裁罰內容和違反情事則是不需要？這個衡平的標準是自由心證嗎？,101,LCIDC01_1120803_00003
王婉諭,對，所以應該是這邊修法之後，假設我們有發現，再儘快來提修法，這本來不就是有所疏漏，而不是一直在等全部的，因為絕對不可能所有法規同時……,102,LCIDC01_1120803_00003
王婉諭,有需要就提啊！,103,LCIDC01_1120803_00003
王婉諭,所以如果現在沒有一致性考量的話，除非真的很明確有什麼影響，不然當然都會一個法規先過之後，其他覺得應該要一併補上者來補上，而不是因為其他可能有沒跟上的，所以要全部都跟上，因為本來法規的修正就不是……,104,LCIDC01_1120803_00003
王婉諭,所以就是回到為什麼一開始民間團體認為應該要等全案修正，而不是只有部分條文修正，這樣衛福部不是……,105,LCIDC01_1120803_00003
王婉諭,所以如果急著先處理違法的狀態，在第九十條不就可以處理，我覺得前後矛盾，現在針對現行狀況比較急著修正，所以先處理部分條文，但這個部分又不先處理部分條文……,106,LCIDC01_1120803_00003
王婉諭,可以，謝謝。,107,LCIDC01_1120803_00003
王婉諭,違法情事和裁罰情形不也是不利處分裡的內容？,108,LCIDC01_1120803_00003
王婉諭,所以你們沒有反對公布名稱及姓名……,109,LCIDC01_1120803_00003
王婉諭,而是其他部分已經有公告，其實就可以入法，不是嗎？,110,LCIDC01_1120803_00003
王婉諭,會有疑慮嗎？,111,LCIDC01_1120803_00003
王婉諭,有關教保或幼照的部分，也一樣會在資訊網上面公開相關法規規範，所以其實那是不合理的？,112,LCIDC01_1120803_00003
王婉諭,我知道強制度、定義不一樣，但是為什麼不能公開？公開有違反任何規定嗎？,113,LCIDC01_1120803_00003
王婉諭,我現在就是在請主管機關衡平、裁量這個部分，不是嗎？,114,LCIDC01_1120803_00003
王婉諭,這是必要性，就是一定要的。,115,LCIDC01_1120803_00003
王婉諭,所以是一樣的問題，這個部分應該放在哪邊？因為現在只能修正部分條文。這就是為什麼大家會覺得倉促及不夠完整，但衛福部一直說很完整、不倉促。所以這個部分應該要如何處理？,116,LCIDC01_1120803_00003
王婉諭,是，我理解法務部的說法，但我現在要問衛福部如何能夠確實執行？,117,LCIDC01_1120803_00003
王婉諭,我覺得不能說沒寫出來也會公開，我想要確認衛福部是否承諾這個部分應該要公開，不入法是一個考量，另外一個部分為是否承諾能夠公開？,118,LCIDC01_1120803_00003
王婉諭,另外想請教一下，剛才有提到情節重大才轉介安置，以及停辦才轉介安置，衛福部的意見是只要情節重大就會進入停辦，是這樣的意思嗎？在我們的第二項。,119,LCIDC01_1120803_00003
王婉諭,請問情節重大是否等於停辦？,120,LCIDC01_1120803_00003
王婉諭,就是不等於，所以我們才會說認為情節重大時就應該轉介安置，而不是等到停辦之後。因為第一個，會有時間上的差別；第二個，剛才有提到情節重大及停辦其實是兩個不同程度的階段。,121,LCIDC01_1120803_00003
王婉諭,會在第七十五條，對不對？,122,LCIDC01_1120803_00003
王婉諭,在第二項比如說……,123,LCIDC01_1120803_00003
王婉諭,如果它情節重要，我覺得的確是要啊！,124,LCIDC01_1120803_00003
王婉諭,所以會有情節重大，並不是只要發生第七十五條的時候就全部安置啊！會有二個原因，假設發生一個個人行為，但發現他的行為並不是只有針對個人等等，可能是有集體連帶發生其他案件，又或者是像第二款的部分，如果違反食安規定，然後到情節重大的時候，的確就應該要轉介安置。剛剛衛福部的說法是情節重大跟停辦還是會有二個不同的層級。,125,LCIDC01_1120803_00003
王婉諭,所以停辦是比情節重大還要更嚴格的狀態，是更強烈的狀態嘛！我們要講的是，當情節重大已經影響到他們權益的時候，就應該開始來做轉介安置，並不是說停辦不轉介安置啊！所以我想問的是說，第一個是從發現這些情節，即刻來做轉介安置，以及等到它停辦之後……,126,LCIDC01_1120803_00003
吳玉琴,王委員，實務上……,127,LCIDC01_1120803_00003
王婉諭,所以我們沒有要停辦的時候……,128,LCIDC01_1120803_00003
吳玉琴,這一條可以先保留再溝通嘛！好不好？,129,LCIDC01_1120803_00003
范雲,好，我縮短一下。我想針對剛剛保留的司法平權以及矯正機關的部分，也請衛福部屆時是不是可以給一個簡單的報告，因為我覺得這個是滿基本的權益，希望這一波修法要修進去，如果司法……,130,LCIDC01_1120803_00003
范雲,對，就是你們協調看看跟哪個機構好嗎？,131,LCIDC01_1120803_00003
范雲,是法務部嗎？,132,LCIDC01_1120803_00003
范雲,還有矯正也是嗎？,133,LCIDC01_1120803_00003
范雲,那法務部到時候是不是可以給一個簡單的報告？就是要落實這些東西的話，需要做哪些調整，不然到時候都說無法評估……,134,LCIDC01_1120803_00003
范雲,因為他們如果在這二個部分沒有辦法有平權，其實他重要的權益可能會受傷，我覺得這個部分這一次希望就能夠修改。,135,LCIDC01_1120803_00003
范雲,謝謝主席裁決，法務部有聽嗎？好，那沒問題，謝謝。,136,LCIDC01_1120803_00003
范雲,感謝，謝謝主席裁決。,137,LCIDC01_1120803_00003
吳玉琴,衛福部，這一條可能要稍微保留，因為它會跟第九十三條的第一項第一款有關，原來的行政院版是依第一項第一款至第三款，那我的版本第九十三條第一項第五款。是你們沒有列舉進來的，這一塊就是針對我們剛剛在討論身心障礙福利機構有關違反第六十三條之五，還有第六十三條之七的相關規定，因為前面新增，但是這邊都沒有罰則，罰則都沒有定，所以……,138,LCIDC01_1120803_00003
吳玉琴,好，因為它是連動的，所以我才說要保留，它跟第九十三條連動，第九十三條還沒討論。,139,LCIDC01_1120803_00003
吳玉琴,你要先討論第九十三條是嗎？,140,LCIDC01_1120803_00003
吳玉琴,好，第九十三條你覺得第五款的加入有問題是嗎？,141,LCIDC01_1120803_00003
吳玉琴,我們再溝通好了。,142,LCIDC01_1120803_00003
