speaker,speech_text,speech_number,meeting_id
蔣萬安,請教簡署長，現在確定就是由標檢局這邊的TAF去做檢驗機構的認證？,107,LCIDC01_1112201_00003
蔣萬安,社家署有可能訂定相關檢驗機構的認可管理辦法嗎？還是你覺得維持現在的標準就可以？,108,LCIDC01_1112201_00003
蔣萬安,可以討論嘛！,109,LCIDC01_1112201_00003
蔣萬安,我的目的是要讓你們兩個單位去溝通、協調，不知連局長你的意見呢？,110,LCIDC01_1112201_00003
蔣萬安,沒關係，我知道你們兩個單位彼此之間在認定到底誰是主責機關，因為現在社家署是主管機關，但是在認定檢驗標準這部分，可能還是標檢局具有專業性，但是終究你是主管機關嘛！為什麼我會指出這點？因為其他相關的，不管是環保署要去檢測，食藥署也是，不管哪一個主管機關，他要訂一個檢驗機關的認證管理辦法，然後去認證哪些是符合資格的檢驗機構，再由這些檢驗機構去檢驗，理論上來講，應該由社家署來做檢驗機構的認證，但現在變成由標檢局成立的基金會去做檢驗機構的認證。當然，這當中牽涉到專業性、相關的經驗、人力等等，我不希望這件事情，因為你們兩個單位互踢皮球，造成現在檢驗的進度跟不上或是檢驗的量能不夠。,111,LCIDC01_1112201_00003
蔣萬安,非常愉快？,112,LCIDC01_1112201_00003
蔣萬安,確定喔？,113,LCIDC01_1112201_00003
蔣萬安,我就不要再接到任何的陳情。,114,LCIDC01_1112201_00003
蔣萬安,合作愉快是一件事，我們要看結果。,115,LCIDC01_1112201_00003
蔣萬安,我不要再看到你們的檢驗時程不斷地往後延，或是進度嚴重落後，好不好？,116,LCIDC01_1112201_00003
蔣萬安,另外，今年9月臺北市兒童新樂園的一個共融遊具──共融旋轉盤，雖然符合歐規EN的標準，但是不符合國內CNS的檢驗標準，以致於面臨強制拆除的狀況。我不知道署長或是局長是否知道此事？局長，你知道嗎？,117,LCIDC01_1112201_00003
蔣萬安,為什麼當時說要拆，現在又不拆？,118,LCIDC01_1112201_00003
蔣萬安,署長，是這樣嗎？,119,LCIDC01_1112201_00003
蔣萬安,我講一下為什麼當時要強制拆除，因為你們要求須符合國內的標準，就是所謂CNS的檢驗標準，但它符合歐規EN的標準，現在變成國內沒有檢驗EN標準的檢驗機構……,120,LCIDC01_1112201_00003
蔣萬安,那為什麼當時沒有辦法檢驗？,121,LCIDC01_1112201_00003
蔣萬安,也就是說因為現在你們開放，沒有EN認證的檢驗機構可以去進行EN的標準檢驗。,122,LCIDC01_1112201_00003
蔣萬安,我質疑的就是這一點，因為他沒有檢驗歐規或是其他包括美規、日規的資格，你卻開放他可以去做相關的檢驗。,123,LCIDC01_1112201_00003
蔣萬安,有給他認證嗎？,124,LCIDC01_1112201_00003
蔣萬安,申請認證中？是因為這個例子你們開放了，他本身一開始並沒有檢驗歐規或是其他美國的認證資格的，所以你們當時才會要求強制拆除啊！,125,LCIDC01_1112201_00003
蔣萬安,對啊！因為當時的規定就是如此啊！你們現在等於是開了一個後門，我是不好意思這樣講。,126,LCIDC01_1112201_00003
蔣萬安,我現在的質疑就是，你要這樣開放沒有關係，但是可能導致什麼問題？第一個，之後檢驗機構會缺乏去取得EN認證的動機；第二個，未來通過你們認證的這些兒童遊具還需不需要重新取得正式的認證？,127,LCIDC01_1112201_00003
蔣萬安,好。因為認證的問題，最後還要談談共融式遊具，剛才前面很多委員提到，我們看到其他幾個城市，大家陸陸續續希望能夠採用共融式遊具，當然雙北最多，其他六都也慢慢逐漸增加，但是在認證標準上，就我所知，現在國內的認證單位都只取得認證CNS的檢驗資格，而大部分的共融式遊具都從歐洲、美國或是日本進口，但是我們的檢驗機構有沒有這樣的認證資格？,128,LCIDC01_1112201_00003
蔣萬安,對，現在還在申請，也就是尚未取得嘛！,129,LCIDC01_1112201_00003
蔣萬安,所以才會面臨假如你今天去檢驗，發現這個共融式遊具是歐規、美規或日規的，怎麼辦？因為沒有任何檢驗機構取得相關的認證資格，造成各地方政府可能就是將其關閉或是拆除，因為無法通過檢驗。,130,LCIDC01_1112201_00003
蔣萬安,對。不管你稱之為過渡期或是說在申請當中，現在就是沒有一家有取得歐規檢驗的資格嘛！對不對？你說有4家也還在申請認證中嘛！就是沒有取得資格啊！所以現在當你檢驗到歐規的遊具時，你就束手無策啊！依法就是要拆除或是關閉，對不對？現在你又說因為有反映什麼的又不拆，所以這在法律上面是有疑慮的嘛！你說你依法到底要怎麼做？,131,LCIDC01_1112201_00003
蔣萬安,好啦！局長，我的時間到了，後續我們就來看你能不能增加量能，趕快完成全部的檢驗。,132,LCIDC01_1112201_00003
蔣萬安,謝謝。,133,LCIDC01_1112201_00003
賴香伶,（10時30分）今天要談有關兒童遊戲場的設施安全管理規範，在106年修訂之後，現在大家質疑的就是到底稽查的能量及專業的能力夠不夠。當時修法時把很多主管機關的權責分門別類做了一些規範，這樣對於事後的管理以及檢測的權責是否更好？畢竟法令實施至今，大家在意的還是檢測能量。先就教連局長，第一個，以內湖運動公園入口的攀爬式設施來說，它非屬機械式，亦非動力式，整體而言，這能夠歸類為兒童遊戲場的設施之一嗎？,134,LCIDC01_1112201_00003
賴香伶,為什麼？這樣的設施擺在那裡，很多成年人可能會去用，而且會使用一些裝備，但是小朋友通常會在底下做一些使用，這樣需不需要張貼任何的規範說明？,135,LCIDC01_1112201_00003
賴香伶,是，那戶外這種設施有沒有告示？,136,LCIDC01_1112201_00003
賴香伶,一定要有？,137,LCIDC01_1112201_00003
賴香伶,所以你認為這是不是兒童遊戲場規範的範圍？,138,LCIDC01_1112201_00003
賴香伶,還沒看過嗎？內湖運動中心已經很久了。好，麻煩您去看一下。,139,LCIDC01_1112201_00003
賴香伶,中間這張圖則是大佳河濱公園的設施，許多人扶老攜幼騎腳踏車經過會停下來玩一下，這個算不算共融式遊具之一？,140,LCIDC01_1112201_00003
賴香伶,也看不太出來喔！旁邊有一個告示牌，你看到它的前方有一個告示牌，通常會說明這個地方的設備以及管理單位。,141,LCIDC01_1112201_00003
賴香伶,請教這個區域是由哪一個主管機關負責的？,142,LCIDC01_1112201_00003
賴香伶,公園是營建署負責，那請問內湖運動公園這部分呢？,143,LCIDC01_1112201_00003
賴香伶,應該也是營建署，所以營建署管非常多相關的公園？,144,LCIDC01_1112201_00003
賴香伶,公園部分的都是？好。就教最右邊這張圖，很多長輩都會到住家附近的小公園去使用這類的設施，這個設施看起來是不是機械式的？,145,LCIDC01_1112201_00003
賴香伶,體健設施，所以不算是你們講的機械式？,146,LCIDC01_1112201_00003
賴香伶,也不是動力式？,147,LCIDC01_1112201_00003
賴香伶,好。很多長輩去玩，對不對？,148,LCIDC01_1112201_00003
賴香伶,小朋友會不會玩？,149,LCIDC01_1112201_00003
賴香伶,會。所以像這種開放空間中的設施，如何透過遊戲場設施管理規範去處理它的安全性？就沒得管了吧？,150,LCIDC01_1112201_00003
賴香伶,是。所以這些戶外能夠公開看到的設施，不管是對標準局、社家署或是營建署來講，通常都不在你們認定的兒童遊戲場的範圍內，但會不會是很多家長帶著小朋友一起玩的設施？會嘛！所以本席還是要問，這類設施的使用安全性到底是規範在哪一個法、由哪一個權責機關主管？,151,LCIDC01_1112201_00003
賴香伶,好，我們往下看。以校園來講，今天國教署也在，新北也好，今天賴惠員委員也講到台南的狀況，各校都有稽查上的壓力，KPI也設定了，但是終究很難達標，你們把時程延到111年……,152,LCIDC01_1112201_00003
賴香伶,112年要百分之百完成查核。第一個，現在的查核人力，我剛剛看到數據，你們從33人成長到66人，這是指什麼樣的查驗人員？,153,LCIDC01_1112201_00003
賴香伶,檢驗能量？所以是專業者的檢驗？,154,LCIDC01_1112201_00003
賴香伶,那一般學校裡面是誰去檢查呢？學校裡面附幼的兒童設施誰在檢驗？,155,LCIDC01_1112201_00003
賴香伶,以兒童來講，主管機關是教育部，對不對？主管私立幼兒園、學校、社會教育機構的是教育部嘛？,156,LCIDC01_1112201_00003
賴香伶,誰去檢驗？是學校裡面的總務處嗎？還是專業的外部委員？,157,LCIDC01_1112201_00003
賴香伶,教育主管機關做行政稽查，頻率呢？一年要檢查、回報幾次？結果現在7.23%是……,158,LCIDC01_1112201_00003
賴香伶,所以透過自主檢查，然後也複查？,159,LCIDC01_1112201_00003
賴香伶,好。召委很用心，希望我們今天談過之後能夠做全國性的稽查，最重要的應該是在校園內，因為它的數量最多，而且校內專職的教職員經過特定的訓練之後，都能成為檢查人力，希望你們儘速努力完成，好不好？,160,LCIDC01_1112201_00003
賴香伶,接下來請教陳部長。部長，時間有限，簡單請教，昨天發言人莊人祥談到，春節7+7專案首批返臺的隔離者似乎發生電子圍籬簡訊錯誤的狀況，然後他們問區公所，區公所的人員還講說「不要理那個簡訊」，請問這件事情部長知道嗎？,161,LCIDC01_1112201_00003
賴香伶,為什麼有這種狀況？這種狀況以前發生過嗎？,162,LCIDC01_1112201_00003
賴香伶,對，請你一定要去澄清。他說他去問了區公所，他們跟他說不要理會那個簡訊，這個系統已經沒有在用了。我不相信沒有在用，否則現在每一批回來的只能靠電子圍籬這個作法，對不對？,163,LCIDC01_1112201_00003
賴香伶,因為時間差，所以有可能……,164,LCIDC01_1112201_00003
賴香伶,確定有一個移動的空間、時間而造成時間差……,165,LCIDC01_1112201_00003
賴香伶,希望部長可以在你們下午的記者會，就是把這個部分釐清之後，還是要做個說明。,166,LCIDC01_1112201_00003
賴香伶,我們還是要處理防疫量能的問題，在防疫旅館跟清消這個部分，7+7會不會變成他們的勞動時間、次數變快？以春節的專案為例，現在有沒有發生過像7+7，中間還隔一天來清消，這樣的人力跟相關的物資是不是有準備清楚？因為這個是現在正在進行的部分。,167,LCIDC01_1112201_00003
賴香伶,我擔心這次桃園跟臺北防疫旅館的部分，我們在旅館內採檢到一些感染的病毒株，這件事情會不會因為更頻繁的轉換入住者，清消的部分會不會在時間上壓縮，以至於有一些破口？這是我今天想要請部長跟各防疫旅館加強叮嚀的，因為不希望群聚是發生在旅館，這是最不好的狀況。部長，這部分有沒有可能再加強？,168,LCIDC01_1112201_00003
賴香伶,但轉換時人會進出，清消時間就是要集中……,169,LCIDC01_1112201_00003
賴香伶,以這次桃園的情況為例，是不是跟上次我們講中研院他們穿脫的順序，或者是空氣等等，調查出原因了沒？,170,LCIDC01_1112201_00003
賴香伶,可能這種是一個……,171,LCIDC01_1112201_00003
賴香伶,謝謝部長。因為春節這個專案已經啟動，第一批人也剛進來，所以不要發生電子圍籬的部分又說發錯了；第二，擔心防疫旅館的群聚一再出現，所以剛剛講的新制定的、比較嚴格的操作手冊，第一，讓工作人員能夠保護自己不要染疫；第二，讓回來的國人也不要有心理壓力，請部長多費心，謝謝。,172,LCIDC01_1112201_00003
莊競程,（10時53分）因為防疫得當，所以我們國家的疫情近日一直在降級，大家總算可以到公園走一走，帶孩子去玩耍，各地也陸續出現不管是社區公園或是學校遊戲場，甚至是大型的特色公園，都有好幾處的遊具，甚至是整座公園拉起黃色的封鎖線，寫著禁止進入。從我上任以來，我就一直有跟社家署、標檢局、很多學校的團體做一個協調會，過去學校尤其是幼兒園，因為標準檢驗的問題，很多會驗不過，因為臺灣地狹人稠，跟歐美國家不太一樣，所以過去的CNS標準可能會讓幼稚園把所有遊具全部拆掉，這是最簡單的處理方式，但是這樣對小朋友整個成長的環境是非常不好的，所以當初我在問的時候有問到，在我這個年齡以上的前輩們，過去有多少人在學校聽過自己的同學，那時候沒有遊具的標準，有沒有人因為沒有這個標準而受到很嚴重的傷害？當然是很少聽到，像我國小那時候也沒有這個標準，我們也很少聽到有人因為遊具而造成很大的傷害。有標準是很好的一件事情，但是這個標準必須考慮到臺灣整個現況、整個學校的現況。上個禮拜臺中市觀旅局副局長也來我的服務處找我，他說的可能是剛剛局長講到的縣市認養的問題、遊具的檢驗問題，他說他們很頭大，在檢驗上面的量能真的不夠，很多學校也跟我反映，其實不是他們不做，教育部去年有給了一筆21億100萬元供學校改善遊具的經費，但是也要限期結案，這帶給學校很大的壓力，這造成什麼狀況？就是短時間內，所有的設計、所有的學校，不管是幼稚園、國小，一次太多需要檢驗的數目出來，造成這個量能真的會不夠、不足。我想很多學校甚至不敢現在去招標、設計，我想檢驗是一個狀況，但是在設計上，其實他們從設計開始就要去設計符合可以通過檢驗的，所以他們去找的這些人有可能是檢驗公司相關的人，他才有辦法來設計，否則設計一個後來檢驗不過也不對，但是很多學校說不敢去發包設計是因為他們怕時間上會來不及，因為他們從設計的時候就已經開始進入檢驗端了，這對學校來講也不是很好，局長對此有沒有什麼看法？就是檢驗量能的問題，剛剛也聽了很多，但是上禮拜臺中市政府觀旅局副局長還來找我，我對這一點還是有點擔憂，關於整個量能，到底你們說的有沒有這麼樂觀？,173,LCIDC01_1112201_00003
莊競程,教育部去年給了這筆經費是很好，沒有錯，但是我印象中，教育部是針對這個學校的大小、規模給予不同的遊具改善經費，這個標準加上時間那麼趕，再加上這樣經費的限制，其實經費不多，最大的學校頂多是190萬元的經費而已，所以我們看到現在學校的遊具大概都是罐頭式的比較多，這樣比較容易檢驗，而且大概都一樣，就算要共融式，就是像剛剛……,174,LCIDC01_1112201_00003
莊競程,很多學校有時候會希望做一些共融式的，甚至讓老師可以把教案加進去，但是這樣的學校又變得很少，因為經費上的壓縮，加上這樣的檢驗標準，其實很多學校現在都是像今天早上蘇委員所提到的，很多學校因為這樣的標準會變成，不管是共融的或是罐頭式的都一樣，幾乎都呈現一樣的……,175,LCIDC01_1112201_00003
莊競程,對，這部分我覺得要去研擬看看要怎麼做，當然也不能去怪這些檢驗公司，或是怎麼樣去設計的人，因為他們從設計最方便的出發點，就是設計完要檢驗得過，所以他設計的時候就會把檢驗端帶進來，他們怎麼樣做最容易？就是從制式的罐頭遊具方向去做，大部分都大同小異，這是他們最容易做的，我想這個部分也要去檢討，這樣對小朋友不是那麼好，尤其是在學校的環境，我們會希望有些老師甚至可以把一些教案融入在這些遊具裡面，這對小朋友的成長才是對的、才是好的。局長剛剛在回答蔣委員的時候提及，為了解套過渡期，標檢局也開出特例，就是允許先開立沒有TAF認證的合格報告書，但是兩年內要把這個資格補齊，這會有一個問題，剛剛也有點出一個問題，萬一兩年後這個公司沒有補過呢？這個學校……,176,LCIDC01_1112201_00003
莊競程,這個部分要不要再重新驗一次？,177,LCIDC01_1112201_00003
莊競程,為什麼？,178,LCIDC01_1112201_00003
莊競程,是沒錯啦！我是說這樣會讓人家質疑，這家公司兩年後都沒符合這個資格，那它在兩年內檢驗這些學校的遊具怎麼會是安全的？你知道這個邏輯嗎？這些學校是不是還要再重新驗一次？如果那個公司兩年內沒有補齊的話，代表這個公司的資格有問題嘛！就是已經給它兩年的過渡期，它還是沒有補齊，但是這兩年內它有去驗哦！,179,LCIDC01_1112201_00003
莊競程,我的邏輯是這樣，你們說它有檢驗的能力，這個OK，如果是在過渡期，你們說OK，我的意思是，你們要它在過渡期這兩年內要補齊這樣的資格，對不對？檢驗廠商要去補足具有檢驗EN的證照資格，如果兩年後你發現它沒有補上這個資格，意思就是它不具這個資格的時候，那它在這兩年內所驗的，假設有一家A公司，這兩年內是過渡期，它驗了10家學校，兩年後，你們發現它申請過來也沒有辦法符合資格，結果它拿不到這個資格，那它兩年內驗的這10家要不要重驗？,180,LCIDC01_1112201_00003
莊競程,為什麼不用？這家公司已經變成沒有資格了，這代表你們沒有給它證照，代表它沒有這個能力耶！,181,LCIDC01_1112201_00003
莊競程,對啦！我的意思是，廠商整個能力跟它在這兩年內要取得驗證，有沒有一個審查的標準？也就是說，現在是過渡期，你就讓這個廠商這樣去驗，結果到兩年後，這個廠商自己沒有辦法過這樣的標準的時候，我們怎麼會相信這個廠商驗的東西？你知道我的邏輯嗎？,182,LCIDC01_1112201_00003
莊競程,你不能說它在過渡期驗的你都不管，都不用重驗，這個會有問題啦！這樣的邏輯你們要去思考一下，但是不是叫你們一定要給這個廠商過哦！,183,LCIDC01_1112201_00003
莊競程,你們必須針對它所提出來的資料進行審查，我的意思是，當它審查不過的時候，它在這兩年內驗的部分要怎麼處理？這個部分你們要研擬出一個方式哦！,184,LCIDC01_1112201_00003
莊競程,因為這個廠商如果不過的話，我們就會懷疑它本來就不具這個能力。,185,LCIDC01_1112201_00003
莊競程,剛剛局長說你們各單位都合作愉快，這個是很好，但是碰到問題，到時候不能互踢哦！,186,LCIDC01_1112201_00003
莊競程,這個部分在一個月內給我一個報告好不好？假設這些廠商在兩年內過渡期有在驗，現在它沒有取得EN檢驗的資格，如果兩年後這家公司沒有取得資格，過了過渡期又沒有取得的話，這兩年它驗的這幾家學校或是公園的部分該怎麼辦？請提供研議的辦法給我，謝謝。,187,LCIDC01_1112201_00003
廖國棟,（11時5分）因為時間不多，我很快進入主題。今天的解凍案基本上看起來都跟萊豬有關，雖然這次萊豬公投並沒有超過一半，但是將來萊豬已經是篤定入臺，而且現在福島核食也要進來，兩個大的議題都要進入國內，所以稽核就變得非常重要，如何保障國人的健康是你們未來重要的工作，但是現在國內是直接禁止使用萊克多巴胺，你知道嗎？,188,LCIDC01_1112201_00003
廖國棟,對，禁止變成動物飼料的添加物嘛！,189,LCIDC01_1112201_00003
廖國棟,目前有160個以上的國家說萊劑也就是萊克多巴胺，對人體的健康確實是存在風險的，所以禁止添加萊克多巴胺到動物飼料裡面，在101年的時候，貴部食藥署曾經有一個公告，每日我們可以接受萊克多巴胺的攝取量叫做ADI（nanograms per kilogram of body weight per day），是非常小的一個量，既然有了規定，我們當然就按照規定。我現在要問的是，萊豬跟核食勢必要進來，我們現在應該做的是如何去稽查、稽核？要搭配明確的產地國標示、檢測資訊等等，我們應該都要有所準備，所以現在本席問你幾個問題，食品衛生署沒有來嗎？疾管署沒有來嗎？你們都要上來準備幫部長。,190,LCIDC01_1112201_00003
廖國棟,他們已經回去了嗎？主席（莊委員競程）：因為今天的議題主要是遊具，剛剛他們來是因為解凍案的問題。,191,LCIDC01_1112201_00003
廖國棟,我知道，解凍案已經結束了嗎？,192,LCIDC01_1112201_00003
廖國棟,好，那我就直接問部長，第一個，衛生福利部對於境外查核工作，跟農委會的分工是如何？,193,LCIDC01_1112201_00003
廖國棟,對啊！,194,LCIDC01_1112201_00003
廖國棟,過去我看你們的資料，跟美方有很多的討論，所以你們應該已經建立了一個查核的規則、規矩。,195,LCIDC01_1112201_00003
廖國棟,講到經驗，我再跟部長討論一件事情，過去在國民黨執政的時候，民進黨曾經要求零檢出。,196,LCIDC01_1112201_00003
廖國棟,現在為什麼有這麼大的轉變容許它進來？你們自己認為原因是什麼？,197,LCIDC01_1112201_00003
廖國棟,你講安全的風險很高喔！部長直接說很安全，因為你是管理食品衛生健康的部長，你說安全的風險很高喔！,198,LCIDC01_1112201_00003
廖國棟,因為有時候會需要一段時間，你才會看出它會帶來什麼樣的影響，十年或許不夠，要更長的時間來觀察才對，你現在直接開放，這個是有風險的。,199,LCIDC01_1112201_00003
廖國棟,還沒有嗎？,200,LCIDC01_1112201_00003
廖國棟,就像我剛才講的嘛！你前面的稽核、檢查還有市場的標示，都已經告訴你是這樣了，如果今天我是消費者，我還是去購買，我就要承擔責任，但是你們前面的稽核跟檢查要非常嚴肅的執行。,201,LCIDC01_1112201_00003
廖國棟,第二個，我想再跟你討論，目前報載打第三劑的狀況，你們說現在準備要打第三劑嗎？,202,LCIDC01_1112201_00003
廖國棟,除了BNT跟Moderna之外，AZ不再用於打第三劑，是這樣的意思嗎？,203,LCIDC01_1112201_00003
廖國棟,對啊！是全開放的，但是打第三劑的時候呢？,204,LCIDC01_1112201_00003
廖國棟,為什麼要排除AZ？,205,LCIDC01_1112201_00003
廖國棟,是保護力有下降，我們大家看到的……,206,LCIDC01_1112201_00003
廖國棟,我的意思是高端也沒有經過國際的認證，但是你就硬是把它擺到打第三劑其中一個……,207,LCIDC01_1112201_00003
廖國棟,我的問題在於你們有沒做過高端的保護力檢測或是有相關的資訊？,208,LCIDC01_1112201_00003
廖國棟,不差？,209,LCIDC01_1112201_00003
廖國棟,你們有沒有對外宣告說這個絕對沒有問題？,210,LCIDC01_1112201_00003
廖國棟,按照你講的，你應該跟大家說它的保護力沒有問題，對不對？民眾才會說，這是我們國家的光榮，是好東西……,211,LCIDC01_1112201_00003
廖國棟,我們還要再觀察一下，我個人從醫生的角度來看，我覺得這還是需要再觀察。,212,LCIDC01_1112201_00003
廖國棟,請問部長，外傳現在春節可能會降級，這個消息是否屬實？有這樣的打算嗎？還是只是一個傳言？,213,LCIDC01_1112201_00003
廖國棟,就是還沒有做成政策啦！對啊！也許Omicron要進來了，這個東西防不勝防。,214,LCIDC01_1112201_00003
廖國棟,但是外面一直有傳言你們準備要降級，我認為針對這個傳言，你們應該要有所回應。,215,LCIDC01_1112201_00003
廖國棟,對，我們還是要嚴格的來面對這件事情，不能放得太輕鬆。,216,LCIDC01_1112201_00003
張育美,（11時14分）部長好。過去由於模組化設計的遊戲具容易達到一致安全的標準，設置費用也是相對低廉，造成這樣相同樣式、單一像罐頭一樣的，我們叫做罐頭遊具，充斥在國內的公園遊戲場中，隨著共融公園的概念逐漸受到重視，規劃多元、多樣化的遊具設施，讓孩童有更豐富的遊戲空間。不過共融其實是指滿足各種使用者的需求，換句話說，它不是只侷限在兒童而已，年長者也應該被涵蓋在共融的概念當中。近年來，我們聚焦在公園內兒童遊戲場的同時，包含友善設計、無障礙環境，以及全民的遊戲，同樣應該被行政機關重視。請問部長聽過全齡公園嗎？,217,LCIDC01_1112201_00003
張育美,但是同樣的要求是安全啦！,218,LCIDC01_1112201_00003
張育美,我強調就是安全，面對超高齡社會的到來，我現在要跟部長講，公園不是只有遊具而已，公園早就已經不是只有孩童遊戲的時候會使用，更是長者的社交空間，分擔長者運動強身的功能，不過目前全齡公園的推動卻只有仰賴地方政府，受限於各地方政府的財政狀況，全齡公園的數量不僅少，分佈還更不均，為什麼呢？其實財政比較不好的地方大部分都是偏鄉，偏鄉地方財政不好，但是老人人口反而多，所以造成分布的不公平，如果能讓長者在住家附近的公園，就近使用復能體能的設施，甚至每週定期提供運動員指導戶外課程，將有助於維持長者身心機能。請問部長，衛福部能不能協助訂定適合長者使用的全齡公園的原則？,219,LCIDC01_1112201_00003
張育美,剛剛我說現在都是仰賴地方政府，是不是可以提升到衛福部的層次來補助老年人口呢？占比比較高的鄰里公園轉成為全齡公園，落實在地老化的政策目標，這不是部長的目標嗎？在地老化。,220,LCIDC01_1112201_00003
張育美,這是其中之一嘛？,221,LCIDC01_1112201_00003
張育美,接下來我們就回到12月的時候，板橋百貨商場的戶外兒童遊戲場所發生5歲兒童3根手指被夾斷的事件，去年在新竹的百貨遊戲場也發生類似事件，意外頻傳，當然家長很擔心。剛剛聽到很多委員提到，衛福部在106年有修正兒童遊戲場設施安全管理規範，針對非機械式的兒童遊戲設施，要求全國所有兒童遊戲場必須在109年之前通過第三方檢驗後，才可以開放使用。因為檢驗比率只有14.1%，所以就延到112年，距離112年只剩下1年多左右的時間，但是公私立幼兒園學校附設的遊戲場所設施是由教育部主管，設在公園綠地廣場是由內政部營建署主管，設在百貨公司賣場卻是由經濟部主管，如此分散的管理型態，能不能發揮實質的管理功能是令人懷疑的。所以現在要請教育部、經濟部及營建署代表上台，我要問你們一些問題，請問教育部、經濟部、營建署列管的遊戲場目前完成檢驗的比例是多少？未來一年當中有什麼輔導計畫呢？剛剛本席說檢驗比率只有14.1%，所以延長到112年，請問現在檢驗比例是多少呢？剛剛我聽到蔣委員在問。,222,LCIDC01_1112201_00003
張育美,那經濟部或是營建署呢？,223,LCIDC01_1112201_00003
張育美,快50%。,224,LCIDC01_1112201_00003
張育美,這麼高啊？,225,LCIDC01_1112201_00003
張育美,對，那個數量不多，請問這一年之中，你們要怎麼樣去輔導它？有什麼規劃呢？,226,LCIDC01_1112201_00003
張育美,是快速檢驗、第三方檢驗嘛！對不對？,227,LCIDC01_1112201_00003
張育美,我們就是要監督政府，保障人民生命的安全嘛！知道了，謝謝你們。本席要再請教陳部長，兒童遊戲權是國際公約承認的兒童福利之一，衛福部身為法規的主管機關，有義務確保兒童遊戲場的安全，並監督他們如期在112年前完成檢驗。同時加強跨部會間的管理，落實稽核業務，不要只在事故發生之後才亡羊補牢，譬如發現違規就要停業，請問部長覺得這樣對嗎？,228,LCIDC01_1112201_00003
張育美,這在國際公約就有了，所以再提醒部長，醫療不是有prevention的觀念嗎？就是預防醫學的觀念，所以正本清源之道就是提高稽核率，還有建立事前預防的機制，才能避免意外再次發生，部長您說這樣對嗎？,229,LCIDC01_1112201_00003
張育美,謝謝部長、各位。,230,LCIDC01_1112201_00003
楊曜,（11時23分）部長好。公投案的結果，我個人的解讀是臺灣人民對執政團隊的信賴，所以也賦予行政團隊更大的責任，過去這兩年，臺灣民眾對於執政團隊的信任有一部分的力量挹注是來自於防疫跟疫苗施打的狀況，臺灣人民普遍上是比較滿意的，所以本席在還沒有討論遊戲場檢驗的時候，先問一下我們防疫的狀況，其實國際疫情還是很嚴重。,231,LCIDC01_1112201_00003
楊曜,臺灣是這麼地幸福，在春節的這段時間就必須要更臨深履薄，可是春節入境的檢疫方案，在12月14日已經開始實施，最近發生臺北市和桃園市防疫旅館的群聚案，也發現了防疫旅館有環境清潔、消毒沒有落實的狀況，部長有沒有什麼指引，可以防範此狀況再度發生？,232,LCIDC01_1112201_00003
楊曜,對。,233,LCIDC01_1112201_00003
楊曜,對。,234,LCIDC01_1112201_00003
楊曜,其實問題不大，只是可能衛教的……,235,LCIDC01_1112201_00003
楊曜,對。,236,LCIDC01_1112201_00003
楊曜,特別是相關的從業人員不是醫療、衛生、公衛領域的，對不對？,237,LCIDC01_1112201_00003
楊曜,對，這部分請部長務必要確實去執行。,238,LCIDC01_1112201_00003
楊曜,好，謝謝部長，辛苦了。,239,LCIDC01_1112201_00003
楊曜,請教局長，社家署2017年修訂兒童遊戲場設施安全管理規範，要求民國107年以前完工的遊戲場，必須在2023年1月24日前完成檢驗，至於還沒有開放的遊戲場，必須先經過檢驗才能開放，依照我的數據，目前大概有六千多家遊戲場必須要檢驗，請問這個數據有問題嗎？,240,LCIDC01_1112201_00003
楊曜,"好，將近6,000家，數量也很多，但我們現在只有10家檢驗機構，局長對不對？",241,LCIDC01_1112201_00003
楊曜,好，這10家機構當然是符合國際認證的，機構內大概有30名的檢驗人員。,242,LCIDC01_1112201_00003
楊曜,"好，有63名，但必須進行檢驗的數量將近6,000家，那怎麼……",243,LCIDC01_1112201_00003
楊曜,剩下的有四千多家，對不對？,244,LCIDC01_1112201_00003
楊曜,期限大概只剩1年左右。,245,LCIDC01_1112201_00003
楊曜,好。,246,LCIDC01_1112201_00003
楊曜,局長，因為規範訂有期限，我想你們現在大概是想盡辦法要快速查核。,247,LCIDC01_1112201_00003
楊曜,因為時間的關係，我提醒局長，迅速的前提一定是確實，要在確實中追求速度。,248,LCIDC01_1112201_00003
楊曜,符合規範的期限當然很重要，但是不要為了落實法規範的落日期限，可是……,249,LCIDC01_1112201_00003
楊曜,對，因為兒童遊戲場的安全性是最重要的。,250,LCIDC01_1112201_00003
楊曜,只要安全性足夠，家長會比較放心讓兒童去遊戲場，我一直講，大家共同在努力的事情，就是怎麼讓小孩子遠離3C產品？走出戶外，讓他曬曬太陽也好，讓他跟同伴在遊戲場也好，在遊戲的過程中學習人與人之間的相處，這些都是很重要的，好不好？,251,LCIDC01_1112201_00003
楊曜,請局長還是必須注意安全性，我聽你的回答，查核速度好像很快，可是我希望還是必須在……,252,LCIDC01_1112201_00003
楊曜,對，好不好？,253,LCIDC01_1112201_00003
楊曜,謝謝局長、署長和主席。,254,LCIDC01_1112201_00003
黃秀芳,（11時31分）局長好，多數委員從早上到現在都一直在關心，有關兒童遊戲設施檢驗量能不足的問題，我的數據是10月份資料，但是剛剛聽局長講，目前檢驗的人員還有檢驗的廠商都有增加，我想請教，現在還有多少沒有檢驗完成的設施？預計什麼時候全部檢驗完成？,255,LCIDC01_1112201_00003
