speaker,speech_text,speech_number,meeting_id
徐志榮,所以這個事情是非常嚴重的，因為疫情的關係，有一些國家的家庭看護工要過來也有所禁止，所以我們又開了一個巧門，叫做人身傷害。人身傷害我不敢講說沒有啦，但畢竟廠工的待遇比較好，也比較有受到勞基法的保障，而這些人出門在外本來就是想要賺錢，當然會想要多賺一點，他們的想法是這樣。但是我們開了這個巧門以後，會發生一些不是真正人身傷害的狀況，結果鬧到成為假人身傷害，也會造成這種困擾。當然我也不敢講全部都不是人身傷害啦，你剛剛在回答時表示確實有人身傷害的家庭看護工，應先轉介到家庭看護工那邊，廠工不夠，想辦法再找廠工，家庭看護工與廠工必須要把它分清楚。甚至我也不敢說雇主一定就沒有做人身傷害的事情，這一點我們也要注意，畢竟人家飄洋過海到臺灣來，我們也不能讓人家指控說他遭受雇主欺負。甚至我們可以紀錄這個雇主，如果有一次、兩次或三次人身傷害行為的雇主，我們應該將他列管，甚至取消他聘僱家庭看護工的權利，也可以啦。這一點我們不得不去考量，因為很多家庭現在都請不到人，雖然有資格請家庭看護工，但是卻都請不到，一方面是流到廠工那邊去，一方面是外國要引進來時又有所限制，所以這一點請部長務必要去注意。,261,LCIDC01_1105801_00006
徐志榮,另外，剛剛也有委員提過施署長發函人力銀行禁止刊登廣告的事情，其實我也不需要再重複很多了，這樣做主要的目的就是要留住我們臺灣的人才，當然也不只是電子業而已，醫界也好，教育界也好，很多人都被挖角過去了。但我想要講的是，我們的臺商如果在大陸真的需要我們自己國內的人才，這時候如果你不給他刊登廣告徵才，其實求職者也不見得要看臺灣的廣告啊，現在網路這麼方便，隨便國際網路哪裡都看得到。我的意思是說，你遵照法律這樣去禁止並沒有錯啦，但好像也有點多此一舉，因為即便你禁止刊登，求職者照樣可以去那邊工作，仍然有資訊可以知道大陸那邊有工作職缺。所以重點應該是怎麼樣提高我們的薪資，不讓他流過去，最重要的是怎麼樣加重營業秘密的裁罰，這個比較是重點啦。當然這並不是勞動部的業務，而是經濟部的業務，我們要怎麼樣加強研發的量能，讓產業的優勢不斷地保持領先，即使你要過去，但我可以發明新的技術，你要過去，我們又發明新的，一直開發新的技術，這個可能才是根本啦。我覺得是否刊登廣告，禁不禁止刊登廣告的意義並不是很大啦，對不對？,262,LCIDC01_1105801_00006
徐志榮,所以經濟部投審會應該要嚴格把關，因為可能會有一些假的臺資，部長，其實你可以先回座。,263,LCIDC01_1105801_00006
徐志榮,"我不知道下一個問題應該是職安署還是哪個單位主管的，因為我們有接到一個陳情書，這是一位剛畢業的年輕朋友，他想要去應徵工作，其實無論他的工作性質是什麼，都不應該是承攬的關係，應該是僱傭的關係，但是這家公司卻是一個禮拜跟他簽約一次。我這裡有三個禮拜的簽約文件，他就是一個禮拜簽約一次，一個禮拜的薪資是5,750元，乘以4個禮拜剛好是2萬3,000元，再加個兩天，可能也差不多領基本工資而已。但如果是承攬的話，他就沒有勞健保，也沒有職安保，甚至勞退什麼都沒有，所以有一些不好的、不肖的老闆，就用承攬的關係跟一些社會的新鮮人簽約，因為他們急著要找工作，其實也搞不太清楚他可以享有的權益。鄒署長，像這樣的情形，其實你也查不勝查啦，這麼多家公司行號，我講的可能只是其中之一，可能還有很多這樣的案例。簡單來講，如果有這樣的事情，有沒有什麼投訴的電話號碼讓人家知道？",264,LCIDC01_1105801_00006
徐志榮,我是擔心你們的勞動檢查不勝檢查啦，應該是透過簡單的專線，例如1955去申訴。,265,LCIDC01_1105801_00006
徐志榮,如果有這樣的問題，就打1955去投訴，讓你們知道哪一家公司是這樣子，不應該用承攬而是要用僱傭，OK。接下來麻煩張署長上臺備詢，署長，因為時間就快要到了，我簡單講一下我的問題，其實之前也有提過，太陽能板好像十幾年前就有了，以前也有講過太陽能板到了20年以後要處理的問題，現在科技越來越進步，很多汽車玻璃、隔音窗等等應該是屬於膠合玻璃，膠合玻璃如果進焚化爐燒的話，可能會減少焚化爐的壽命，有的業者都是把它埋起來，這樣也不是辦法，我的意思是，我們應該對於回收業者或是回收業者的上游，看看它有沒有這個處理的能力，把它回收再利用，才能真正達到循環經濟。,266,LCIDC01_1105801_00006
徐志榮,要輔導他們。,267,LCIDC01_1105801_00006
徐志榮,主要就是不要進焚化爐燒，不要偷偷掩埋，所以後半段的部分要多輔導，謝謝。,268,LCIDC01_1105801_00006
張育美,（12時41分）大家好，今天很感謝陳瑩召委能夠安排職災保護法相關子法配套的進度專報，讓委員們能夠持續的關注這個議題。在討論職災保護法配套的同時，最近我有接到很多民眾打電話來反映，剛剛許多委員也都有提到，就是社福工作人力不足的問題，長照人力不足並非呼籲，而是現在正在發生。目前許多需要長照人力的家庭因為疫情的關係，很多長期照護移工、家庭照護移工沒辦法進來，還有很多移工，剛剛有些委員也提到家庭移工被洗工到產業去，所以造成很多家庭照顧上的困擾。這個會期我有質詢過行政院長，我提及目前臺灣的失能人口有80萬人，需要進駐到長期照顧住宿中心的大概有2成，約16萬床，而我們現在所提供的量能只有10萬床，缺口約五、六萬床，這五、六萬床是需要外籍看護工來照顧，我們缺了五、六萬床，如果有開床，實際上他不一定能夠住得進去，很可能床是空在那邊，但卻是急需要的，為什麼？因為缺了外籍看護工就開不了床，這種窘境你知道嗎？就是很需要，但是又沒辦法開床。第二個，這些需要被照顧的長者，因為沒辦法開床，他就只好在家裡，而外籍看護工被洗工到產業去，所以造成很多家庭這種照顧上的困擾。日本的老年化比我們早，所以我們可以以它為殷鑑，有些不是學習，有些是學習，有些是殷鑑，日本曾經發生過五、六十歲的人要去照顧八、九十歲的家人，我五、六十歲的時候正是公司的高階主管，正在負責很重要的決策等等，但是又要照顧家裡的老人家，所以我整天請假，請久了可能就被fire，被fire之後，我就在家裡照顧老人家，也許不久或者一陣子之後老人家過世了，這個時候我要再回去職場就回不去了，我們看到很多這種日本的故事，很多都是因為照顧老人家而產生的，我知道剛剛很多委員都質詢過，我想請教部長，為什麼這麼多家庭照護工被洗工到產業界？,269,LCIDC01_1105801_00006
張育美,我知道，但是這部分的人力不足啊，人力因為疫情而沒有進來。,270,LCIDC01_1105801_00006
張育美,兩個禮拜內？,271,LCIDC01_1105801_00006
張育美,剛剛好多委員都在關心，可見這個事情影響到社會非常重要的發展，為什麼呢？因為很多都是中年人犧牲了，尤其我們現在的科技需要很多人力，臺灣輸出的科技包括晶片等等，打電話給我的民眾很多是在科技公司上班，因為他急於去公司製造產量、產值，但是又要照顧老人家，我剛剛聽到很多委員有提到，我相信很多都是我們所知道社會確實的情況，我知道部長有在關心，而且你在兩星期內會回答我們，包括家庭看護工洗工到工廠工作，部長都講了原因，本席建議重新修改就業服務法，限制因應臺灣長照人力不足而引進之家庭看護工轉換至工廠，當然你會比較緩和的說可能要用怎麼樣的方式，我們希望能夠限制直接轉換到工廠，避免企業主加薪搶人的行為間接侵犯到受照顧者之照護權益。為了避免企業主的加薪行為，我們覺得應該對於轉換率過高的雇主、看護工以及仲介公司加以列管，並確實紀錄轉換理由，建立雇主回饋外籍看護表現系統。請問部長，以上的建議你覺得如何？本席建議政府要建立雇主回饋外籍看護表現系統，若外籍看護不符合需求，或者有其他必須資遣的規定的時候，轉換時要用政府提供的回饋系統，可以成為下一個雇主與仲介公司的參考。部長，我這樣的建議你覺得如何？就是建立雇主回饋外籍看護表現系統。剛剛你有聽到，如果要洗工，一定要經過類似暴力等等糾紛才可以轉換，如果他想要轉換過去，他可以故意製造糾紛等等，如果這個外籍看護工整天製造糾紛，我們沒有這個監控系統，我們就不知道他是故意行為了。,272,LCIDC01_1105801_00006
張育美,就是雇主對他的看法等等，當然還是可以提供一些參考，因為剛剛部長提到，如果做得不好的時候就必須資遣，或者是他不符合需求、一直製造糾紛等等，在他轉換的時候，政府、部長要知道他真正要轉換的理由，或是製造轉換這樣的回饋系統，我覺得這個不難耶！,273,LCIDC01_1105801_00006
張育美,好，謝謝部長，一起努力。,274,LCIDC01_1105801_00006
黃秀芳,（12時52分）部長好，剛剛有幾位委員特別提到勞動部近日發函人力銀行不能廣告一事，我想請教的是，剛剛署長也特別提到有些是例外，例外的有哪些產業？這些人力銀行不能做仲介，或者赴大陸工作的部分不能廣告，請問是什麼樣的產業不行？還是所有產業都不行？,275,LCIDC01_1105801_00006
黃秀芳,我想請教部長，為什麼兩岸關係條例已經訂這麼久了，你們是最近、4月份才發文。,276,LCIDC01_1105801_00006
黃秀芳,所以是因為4月21日跨部會會議之後，勞動部才有這個文給人力銀行？,277,LCIDC01_1105801_00006
黃秀芳,所以你們會有一個緩衝期？還是你們跟人力銀行溝通完之後就開始有稽查的計畫？,278,LCIDC01_1105801_00006
黃秀芳,所以署長認為這樣的廣告是在人力銀行才會出現，一般的公司不會自己登廣告求才嗎？,279,LCIDC01_1105801_00006
黃秀芳,所以不論是人力銀行或者是一般的公司，只要工作地點是在中國的話，這樣做是不行的？,280,LCIDC01_1105801_00006
黃秀芳,請教署長，你們有做這樣的限制，你們有沒有想過為什麼還是會有人想去中國工作，其實好的人才不一定是去中國，他也會到其他地方，而你們這個只有針對去中國工作的部分，對不對？其實好的人才不一定是去中國，他也可能去其他地方，你們有沒有想過為什麼這些人不願意留在臺灣？原因為何？,281,LCIDC01_1105801_00006
黃秀芳,所以你認為這樣禁止廣告就可以減少一些人過去嗎？,282,LCIDC01_1105801_00006
黃秀芳,我也看到國發會有提出一個報告，有關110年到112年人才的需求報告，可能IC產業、電子業的部分，甚至國內就有比較大的需求，勞動部跟其他部會跨部會的希望人力銀行不要在臺灣登廣告或者是仲介人力到中國大陸就業，我覺得勞動部應該還要再去思考，為什麼我們自己本身的人才想要到國外工作？也許就像剛剛署長講的，整個工作環境或者是整個勞動市場、整個環境可能不如他想要的，所以如何把工作的環境做一些改善，我覺得這個可能更是勞動部需要做的事情，只是廣告的部分，我覺得如果他想去的話，他還是有很多方法可以過去。,283,LCIDC01_1105801_00006
黃秀芳,好，謝謝部長。接下來我想請教環保署，署長好，記得上個月我有特別詢問你關於事業廢棄物的處理，如果要載運，應該都有裝GPS，對不對？,284,LCIDC01_1105801_00006
黃秀芳,可是上禮拜在本席選區─彰化的大肚溪河畔又被倒了一批事業廢棄物，如果它有裝GPS的話，為什麼偷倒、亂倒的行為還是層出不窮？,285,LCIDC01_1105801_00006
黃秀芳,那要怎麼改善這樣的狀況？,286,LCIDC01_1105801_00006
黃秀芳,記得上個月我有特別提到有關即時影像追蹤的部分，環保署有沒有要去做這部分？就是原本有裝GPS了，車輛即時影像的追蹤是不是也要再加強？,287,LCIDC01_1105801_00006
黃秀芳,本席希望這種事情不要再一直發生，尤其路口沒有監視器的話，常常是被偷倒的快樂天堂，可能一整片全部都是事業廢棄物，如果有好的科技的話，本席認為環保署針對這部分真的還要再加強，否則很多山溝、河邊、溪邊真的都被亂倒事業廢棄物。,288,LCIDC01_1105801_00006
黃秀芳,好，謝謝！,289,LCIDC01_1105801_00006
黃秀芳,最後本席要請教衛福部，中醫藥發展法通過了，其中第六條是有關中醫藥發展諮詢會議，那時候有說5月份要召開，請問5月份是什麼時候要召開？,290,LCIDC01_1105801_00006
黃秀芳,好，我也希望你回去轉達一下，就是中醫藥發展法的部分一直說要開會，那時候是說5月，但是到現在一點動靜也沒有，所以我希望真的是對中醫好的，我們就儘速去處理，不要這樣一拖再拖，謝謝。,291,LCIDC01_1105801_00006
曾銘宗,（14時10分）部長好，有關勞金局炒股的事情，刑事部分該起訴就起訴，行政處分已經處分，請問部長，你在督導上有沒有責任？,292,LCIDC01_1105801_00006
曾銘宗,我是說你有沒有責任？,293,LCIDC01_1105801_00006
曾銘宗,對，要不要向行政院自請處分？或者至少跟民眾、勞工道個歉。,294,LCIDC01_1105801_00006
曾銘宗,"好。接著跟你請教有關年金破產會傷及勞工權益的問題，依照勞動部提供的資料，110年勞保基金開始支出大於收入，而且差短愈來愈大，從今年的479億元、明年795億元、112年988億元、113年1,425億元、114年1,606億元，到民國115年呈現負數，整個基金用完即破產。大家都知道去年政府挹注200億元，今年挹注了250億元，對不對？",295,LCIDC01_1105801_00006
曾銘宗,所以今年才220億元，還不是250億元？,296,LCIDC01_1105801_00006
曾銘宗,跟你討教，差短一直擴大，115年就會破產，政府到底明年平均要挹注多少億才可以維持勞保基金的財務穩定？,297,LCIDC01_1105801_00006
曾銘宗,"你上次在這裡已經回答過，基本上撥補大概1,000億元左右，對不對？",298,LCIDC01_1105801_00006
曾銘宗,"1,000億元左右還可以維持財務的穩定，部長也曾講過要看政府的財政，你是內行人哦！。110年度中央政府總預算的歲出總共是2兆1,359億元，法定支出占七成是1兆4,951億元，公共建設2,000億元，科技支出1,000億元，基本需要是3,000億元，真的有彈性調配的只有408億元。所以我的結論是財政上要支應，可是財政上沒有能力支應每年提撥1,000億元，這樣的說法認不認同？",299,LCIDC01_1105801_00006
曾銘宗,"做不到啦！因為這個數字不是我自己的，這是主計總處給我的。你也講過，院長於9月29日答復對於勞保，政府一定會負最後支付責任，而且政府也拿出最大筆預算進行撥補，政府不會讓勞保倒閉。但是問題來了，每年要撥1,000億元，剛才給你看了，中央政府真的能夠彈性挪用的只有四、五佰億元，拿不出1,000億元。好，部長，即使有這個能力，政府願意嗎？這是個問題，第一，政府沒有能力，才會在去年撥200億元，今年撥220億元，以政府的財政情況，不瞞你說，我對財政很熟，我當財政部常務次長管財政5年多，我認為沒有這個能力，如果有這個能力，願不願意拿出來是個問題，所以部長，你的改革方案趕快拿出來，什麼時候可以拿出來？",300,LCIDC01_1105801_00006
曾銘宗,部長，上個會期我在這邊問你，這段期間蒐集了哪些意見？開了幾次會？沒有，有嗎？,301,LCIDC01_1105801_00006
曾銘宗,持續是怎麼持續？,302,LCIDC01_1105801_00006
曾銘宗,"拖嘛！往後拖！我尊重主席，主席已經跟我說時間到了。政府要撥補1,000億元，第一，政府沒有這個能力，即使有能力，願不願意是個問題。第二，當這個洞愈來愈大時，政府愈慢改革，代價愈大，你還想到1,000萬名勞工的權益，部長，趕快把方案送到立法院，你要拖到什麼時候？要拖到下任政府嗎？會不會？",303,LCIDC01_1105801_00006
曾銘宗,不是，你答復我，會不會拖到下一屆，2024年以後？,304,LCIDC01_1105801_00006
曾銘宗,"部長，我提醒你，每個會期我都會問你這個問題，每個會期總質詢我也都會問院長，不要再拖，數字已經給你看，你跑不掉嘛！再講一次我的結論，政府每年要撥補1,000億元，但是現在政府沒有這個能力，其實有，願不願意都還是個問題。第二，政府愈慢改革，傷害1,000萬名勞工的權益會愈來愈大，謝謝。",305,LCIDC01_1105801_00006
林德福,（14時18分）部長，繼續剛剛曾銘宗委員的議題，本席於今年3月5日在立法院院會也問過蘇貞昌院長，有關勞保年金改革法案規劃的進度到底如何？已經過了2個月，蘇院長只有說政府不會讓勞保倒閉，結果就沒有下文。請教部長，勞保年金改革案何時能夠提出？請告訴我一個明確的日期。,306,LCIDC01_1105801_00006
林德福,但是已經改革很久了，因為時間真的落掉很久了，其實從上一屆就已經提出來……,307,LCIDC01_1105801_00006
林德福,我瞭解，請問關於勞保改革，你們開過幾次會？,308,LCIDC01_1105801_00006
林德福,不是蒐集意見啦！蒐集意見總是要開會，永遠就是蒐集意見。部長，我認為都是推拖、搪塞，那個沒有意義啦！我要你回答開過幾次會，請提供本席書面資料，可以嗎？,309,LCIDC01_1105801_00006
林德福,"最起碼蒐集資料後要開會，開過幾次會要讓本席了解，因為你一直拖，一直拖，根本就是只有嘴巴講，本席剛剛了解，政府一年撥補200億元、220億元，那是杯水車薪，沒有1,000多億元根本沒有辦法，缺口愈來愈大，一定倒掉。本席再請教全國軍公教人員調薪，在2017年，行政院的說明是軍公教人員的加薪可帶動民間薪資成長，以刺激內需的景氣，勞工朋友看到軍公教可能調薪的新聞，也關心自己是否也會加薪，根據主計處的統計，我國在2020年經濟成長率為3.11%，預估2021年經濟成長率至4.64%，本席認為經濟成長的果實應該回饋給辛苦的勞工朋友，請問許部長，2021年基本工資審議委員會，勞動部的立場是支持調薪，還是維持不變？",310,LCIDC01_1105801_00006
林德福,我了解。因為物價一直漲……,311,LCIDC01_1105801_00006
林德福,調薪幅度會不會超過3%？,312,LCIDC01_1105801_00006
林德福,2022年地方選舉，本席質疑勞動部還會有心改革勞保年金嗎？,313,LCIDC01_1105801_00006
林德福,我認為你們現在只有推、拖、拉、搪塞……,314,LCIDC01_1105801_00006
林德福,"只是嘴巴講，卻沒有實際行動，部長，請回座，因為問你問不出結果，剛剛的書面資料一定要提供給本席。請教環保署有關環保集點制度推動成果，據本席統計環保集點制度推動專案工作計畫自104年至109年，政府已經陸續投資7,209萬元，106年環保署在行政院第3578次會議提出109年環保集點60萬名會員人數目標可帶動1.4億元的綠色消費，上述目標是否已達成？",315,LCIDC01_1105801_00006
林德福,"因為當初環保署的環保集點是希望改變民眾消費的方式，但民眾認為誘因不足，所以張署長也曾對外表示不希望一直補助，換言之，環保集點制度在今年或明年可能會走入歷史，所以我希望這個要好好重視。最後一個議題，邦交國帛琉在2020年起對珊瑚礁具有毒性成份的防曬乳，如含有二苯甲酮者，不論是攜帶入境或販售都會被沒收並罰1,000美元，環保署過去限制洗面乳添加塑膠微粒，如何評估看待帛琉政府對防曬乳管制政策？",316,LCIDC01_1105801_00006
林德福,我了解。,317,LCIDC01_1105801_00006
林德福,最後要求環保署、海洋委員會及衛福部共同討論是否限制對珊瑚礁有毒性的防曬乳之政策評估，並於6個月內給本席書面資料，可以嗎？,318,LCIDC01_1105801_00006
林德福,我認為應該不困難，但是也確實要重視，好不好？,319,LCIDC01_1105801_00006
林德福,謝謝。,320,LCIDC01_1105801_00006
陳瑩,（14時25分）署長，這次好不容易，勞工職業災害保險及保護法通過了，你們內部如何簡稱這部新的法？有沒有想過？還是跟以前職災勞工保護法的簡稱「職保法」相同？,321,LCIDC01_1105801_00006
陳瑩,叫什麼？,322,LCIDC01_1105801_00006
陳瑩,本席建議以前叫「職保法」，因為這部法強調處理職業災害的部分，如果叫「災保法」，大家覺得如何？,323,LCIDC01_1105801_00006
陳瑩,也還不錯嘛！就接受吧！,324,LCIDC01_1105801_00006
陳瑩,以後這部新法的簡稱就叫「災保法」，大家聽清楚了嗎？謝謝。以前的職保法總共施行幾年？民國91年開始。,325,LCIDC01_1105801_00006
陳瑩,差不多有19年了。這部法案主要由職安署主管，相信你們內部的同仁應該都非常熟悉，而且觀念早就形成了，對不對？就是對這個法都根深蒂固了？,326,LCIDC01_1105801_00006
陳瑩,你們的觀念會不清楚嗎？還要再學習，是不是？,327,LCIDC01_1105801_00006
陳瑩,Ok，我看你有點緊張。其實職保法既然已經19年，我相信在座的各位，特別是職安署的同仁，對於職保法的概念、條文應該都是觀念非常清楚，對法的理解也算是根深蒂固，甚至是「僵固」，為什麼這樣講？因為這部新法相較於之前的舊法，在職災保護方面，有不少具體改變的地方，我想問一下署長的意見，你有沒有覺得跟舊法比較起來，這部新法其實是一個非常大的進步？,328,LCIDC01_1105801_00006
陳瑩,好，我可以給你15秒或20秒說明哪裡有很大的進步及不同，跟大家分享一下。,329,LCIDC01_1105801_00006
陳瑩,Ok！你也說明的滿好的。,330,LCIDC01_1105801_00006
陳瑩,剛剛你說有很大進步的話，到底過去的舊法是因為對職災勞工保護的不夠好，還是你覺得是執行的不夠好？不然今天新法在推為什麼會有這麼大的進步空間？,331,LCIDC01_1105801_00006
陳瑩,所以你覺得是過去舊法不夠好、不夠周延，還是你們在落實執行舊法時沒有太好？,332,LCIDC01_1105801_00006
陳瑩,好，你還滿有自知之明。我之所以這樣問，主要是這部法案是勞動部、行政院、立法院，還有總統簽署通過的法案，是國家制定出的新法律，當然是為了要保護職災勞工，還有預防職業災害的一部新的法律，不是職安署自己訂定，也不是自己想要怎麼訂就怎麼訂的法律，在這一次修法的過程當中，各黨派的委員不論是論述的專業、還是切入的角度，以及對整個問題掌握的深度，其實都不輸給你們，很大的原因，就是這個舊法也真的出了問題，你們把過去的職保法，執行後有這麼大的進步空間，其實本席會擔心啦，就是我們有了這部新法之後，會不會再一次被你們執行到長出很大的進步空間？我會有這樣的擔心啦，也希望你們可以引以為戒，時時刻刻提醒自己。,333,LCIDC01_1105801_00006
陳瑩,因為有些不是立法不好，有時候是這個法的執行面出了問題，所以希望未來你們可以讓這部法呈現的樣態，不需要再有太多改善空間。所以在這個部分，我要特別提醒，希望你們的同仁都可以好好認真來研讀這個新的條文，在這個觀念及心態上，我要說的是全面性、甚至是洗心革面的重新調整，這個非常重要，因為我們不要修法了，結果你們的腦袋想法還留在過去，我想這樣子就會出問題。我舉個例子，以前在職保法第六條補助全國未加保的職災勞工是從公務預算來的，公務預算每年只編了大概六、七百萬元左右，所以會有一個天花板在那邊，未來這個新法有沒有要你們再從公務預算裡面編？,334,LCIDC01_1105801_00006
陳瑩,那要從那裡編？,335,LCIDC01_1105801_00006
陳瑩,我想有專款的話，就不會有這個天花板的問題，而且六、七百萬元也沒有很多，如果有個那麼低的天花板在那邊時，你可能就要去控制審核通過的案件數，可能對於勞工就是一種傷害了，所以在這個部分，我舉了這一個很重要的例子，所以在心態跟觀念上，你們願不願意重新來調整？,336,LCIDC01_1105801_00006
陳瑩,好，這次訂的子法，職安署負責制定的有幾項？,337,LCIDC01_1105801_00006
陳瑩,好，那你們已經開始啟動了嘛？,338,LCIDC01_1105801_00006
陳瑩,好，直接展開。因為未來子法還沒出來，但是法律過了，針對這段時間，我有個疑問啦，就是未加保職災勞工的補助，是不是還適用舊法？,339,LCIDC01_1105801_00006
陳瑩,好，因為過去職災的案例審查時間大概9個月，有時候也超過1年，如果審查時間延長到這個新法上路了，是不是給付就可以從公務預算改為職災基金來支付，我想這個部分，在送件申請的時間，到底選擇上是適用哪一部法律？你們是有空間、有一點彈性的調整嗎？,340,LCIDC01_1105801_00006
陳瑩,但是他發生、申請，然後有時候因為你們的審核過程過了很久，後來新法上路了，所以這個就是有一個尷尬的過渡時期，你們完全都沒有彈性嗎？,341,LCIDC01_1105801_00006
陳瑩,因為「實體從舊，程序從新」。,342,LCIDC01_1105801_00006
陳瑩,所以這個部分你今天可以明確回答我嗎？還是不行，就是不行？還是你們有研議的空間？,343,LCIDC01_1105801_00006
陳瑩,好，這個部分提出來，你們特別注意一下，那時間也到了，我最後再提醒，不同法律條文適用的時間，是可以不同，但是攸關職災勞工權益保障的子法，我們一定要儘速完成，因為今天很多委員都在關心這個問題，我當然知道需要時間來妥善處理這個子法的草案，但是你們負責的子法，本席要在這裡要求，希望你們2週內可以敘明子法名稱、法源依據，還有預計完成制定的日期，然後製表送給本委員會及各委員辦公室，這樣可以嗎？,344,LCIDC01_1105801_00006
陳瑩,好，謝謝。,345,LCIDC01_1105801_00006
陳椒華,（14時35分）署長好，針對今天解凍案的部分，因為在空評部分的第10案，當初凍結的內容就是要針對固定污染源、空氣污染防制費收費費率草案召開公聽會，但是現在還沒有開嘛，所以是不是等執行完畢之後再解凍，這是第10案。第22案的部分也是空評，空評在多次的公聽會，還有行政院永續會在上上個星期也有提到，民間團體也有提到，恆春站從一般站要修訂為公園站，因為我們知道，你看像那個右下角的恆春站，即使在上面的區域是空污不好，但恆春站一直是綠的，所以你把恆春站列為一般站，整個就是拉低屏東的污染情形，這個部分要請環保署把它修正調整，因為你這一次測站類型有做調整嘛，是不是屏東站也要做調整？署長，請先回答。主席（陳委員瑩）：請行政院環保署張署長說明。,346,LCIDC01_1105801_00006
陳椒華,我說的公聽會是由賴委員瑞隆委員主持，本席也有參加的這個空評公聽會，處長也在嘛，而且這個已經講很久了。,347,LCIDC01_1105801_00006
陳椒華,就是把恆春站改為公園站。,348,LCIDC01_1105801_00006
陳椒華,我知道，那可不可以？因為它一直是綠的。,349,LCIDC01_1105801_00006
陳椒華,署長，你還要多久呢？多久才能夠做這個修改呢？,350,LCIDC01_1105801_00006
陳椒華,處長，還要多久才能夠完成？因為我的質詢時間很短。,351,LCIDC01_1105801_00006
陳椒華,就拜託環保署了，因為這個才合乎事實。再來就是廢棄物的問題，在13案提到廢清法修正之後，要有研商跟座談，在這個解凍內容就是要將許可證上網公開，目前也沒有看到嘛，還有垃圾袋隨袋徵收沒有擴及到臺中和高雄，那就先做好之後，再來解凍，可以嗎？,352,LCIDC01_1105801_00006
陳椒華,那兩個月，好不好？,353,LCIDC01_1105801_00006
陳椒華,等完成再來解凍，署長？,354,LCIDC01_1105801_00006
陳椒華,先解凍嗎？一定會完成，這樣嗎？,355,LCIDC01_1105801_00006
陳椒華,好，請署長承諾2個月內完成。,356,LCIDC01_1105801_00006
陳椒華,好，謝謝署長。接著請教勞動部許部長，本席在這裡要提出的是，你認為我們現在的就業歧視狀況嚴重嗎？,357,LCIDC01_1105801_00006
陳椒華,部長是女性部長，但是你認為我們現在就業歧視案件嚴不嚴重？因為就業歧視也會影響我們女性朋友生子的意願，所以勞動部如果能夠改善就業歧視，但是我們知道從107到109年全國就業的歧視申訴案件，其實不多啦，大概100件左右，成立的也只有十分之一，所以很明顯的偏低，從107年、108年、109年我們成立的案件並不多啦，不只是申訴案件少，評議上對勞工相對是很困難的，不知道勞動部是不是可以針對目前就業歧視法令的規定來做修訂，還有歧視評議機制做一些檢討，掃除就業障礙、保障國人工作權，以及提升我們女性朋友生子的意願，可以嗎？,358,LCIDC01_1105801_00006
陳椒華,現在就是要請部長是不是針對評議的機制，因為勞工朋友也反映目前的機制，對於申訴、還有申訴成立的結果是有負面影響，影響到大家申訴的結果。,359,LCIDC01_1105801_00006
陳椒華,請部長來研議及檢討，好嗎？多久時間內可以給本席一份書面評估報告？,360,LCIDC01_1105801_00006
陳椒華,希望好好的來關心這個案子，因為這個部分真的也是很重要。謝謝。,361,LCIDC01_1105801_00006
邱顯智,（14時43分）部長好，因為今年是勞動三法十週年，我們回顧的話，也希望我們勞動的權利、勞動的環境能夠越來越好，有幾個問題想要請教，第一，勞動基準法第三十條、第三十條之一、第三十二條、第三十四條、第三十六條、第四十九條等這些規定，不管是彈性工時、延長工作時間、輪班換班的間距、七休一的調整規定或女性夜間時間等等，如果有工會的話，就要徵得工會的同意。,362,LCIDC01_1105801_00006
邱顯智,這就沒有問題了。但是如果沒有工會，就有一個勞資會議，那問題來了，這張下面的第二點就是勞動部函釋，也就是說，如果這個勞資會議同意，但這一個勞資會議是有附期限的話，在原同意期限屆滿前，事業單位有組成一個工會，本來沒有工會，後來又組成了一個工會，這個如果有附期限的話，勞動部的函釋是說在其原同意期限屆期後，雇主如果要辦理的話，就要徵得工會同意，這個沒有問題。,363,LCIDC01_1105801_00006
邱顯智,但是問題來了，如果這一個勞資會議沒有附期限的話，他後來組成一個工會，依照這個解釋的話，並沒有很清楚的講要得到工會的同意，就這部分會產生一個狀況，如果它沒附期限，那這個是不是永久的？連我後來組成一個工會，我都沒有辦法行使我的同意權，勞動部的說法是說能隨時提出，再與雇主進行協商，我要請教部長，這種沒有附期限的勞資會議是不是也應該要得到工會的同意，如果他後來組成工會的話？,364,LCIDC01_1105801_00006
邱顯智,應該是說進行協商，但是這個新的工會也應該可以行使其同意權。,365,LCIDC01_1105801_00006
邱顯智,這樣是比較合理。,366,LCIDC01_1105801_00006
邱顯智,對。,367,LCIDC01_1105801_00006
邱顯智,是，所以就是不分有期限或無期限，否則的話，變成你沒有訂一個期限，就會永遠拘束。,368,LCIDC01_1105801_00006
邱顯智,人家後來也辛辛苦苦的組成一個工會，應該要給予他有一個同意權。,369,LCIDC01_1105801_00006
邱顯智,部長，我建議勞動部針對這個函釋，因為你的說法是能隨時提出，再與雇主進行協商。,370,LCIDC01_1105801_00006
邱顯智,這個函釋應該也可以去做檢討，否則的話，像你也是律師，如果沒有期限的話，難道這個是拘束永久的嗎？這是很不合理的。,371,LCIDC01_1105801_00006
