speaker,speech_text,speech_number,meeting_id
賴香伶,所以也可以列為不補助的黑名單？,180,LCIDC01_1103301_00005
賴香伶,"大概是這樣子。最後，我們已經給他們的雇主一部分的勞健保費或將提撥勞退的費用提升到5,000元，那是按人，還是按機構？",181,LCIDC01_1103301_00005
賴香伶,"過去是從多少調到5,000元？",182,LCIDC01_1103301_00005
賴香伶,所以既然我們一手給了機構相關人事成本、公法上補助的額度，希望他們不要再用讓這些社工人員回捐的方式，雖然機構很辛苦沒有錯，但是這個方法是讓社工人員不願意留在社工工作的最根本原因。再來，為了整體保護社工人員的專業，針對高風險工作，還讓他們有不同的加給。以上這三管齊下，我希望社工人員對衛福部的政策要有信心，請部長多多努力。,183,LCIDC01_1103301_00005
賴香伶,確實。,184,LCIDC01_1103301_00005
賴香伶,所以如果真的有這樣的情形，一方面要求社工人員回捐，二方面又拿我們的勞健保及勞退的補助，相對來講是可以停掉他們的補助的。,185,LCIDC01_1103301_00005
賴香伶,所以除了依勞動法規處罰之外，各種管道都在衛福部手上，所以希望你們善用這些工具。,186,LCIDC01_1103301_00005
賴香伶,確實是如此。,187,LCIDC01_1103301_00005
賴香伶,謝謝部長。,188,LCIDC01_1103301_00005
徐志榮,（11時41分）部長好，部長辛苦了。,189,LCIDC01_1103301_00005
徐志榮,昨天我本來想問11.7萬劑第二劑的問題，後來我想一定有安排好，就沒有問，結果可能一方面醫院要打的人數沒有這麼多，今天報紙報導，剩下的就給那5、6萬人打第二劑了，這個情況有點代表好像我們取得疫苗的時程不敢確定。我的意思是，如果醫護人員都報名要打這11.7萬劑，搞不好還真的不敢保證8週以後第二劑會到貨，幸虧只有5、6萬人要打，剛好留著打第二劑……,190,LCIDC01_1103301_00005
徐志榮,我的意思是我們要取得這個疫苗真的要很費盡心機，對不對？我看了一下前幾天的電視新聞，剛剛也有委員在質詢，我覺得是臺灣之光，就是臺灣清冠一號。我想要問的是，甚至於還有報導指稱紫蘇好像也很有效，我的意思是，清冠一號的效能是防疫作用，還是治療作用？是用於治療，還是喝了之後比較不會被傳染，有點疫苗的意思？,191,LCIDC01_1103301_00005
徐志榮,大概說明就好。,192,LCIDC01_1103301_00005
徐志榮,可以預防，也可以治療？,193,LCIDC01_1103301_00005
徐志榮,剛剛部長表示中醫診所、中藥行就有那個藥方配方，所以沒有感染到的人不妨也可以使用，可能可以提高防護力？,194,LCIDC01_1103301_00005
徐志榮,那紫蘇呢？有報導提到紫蘇，有用嗎？,195,LCIDC01_1103301_00005
徐志榮,"我們客家料理有一個紫蘇鴨，請大家多吃。部長，關於地方基層的衛生所人員，我們調了資料，就是監察院在去年5月27日針對衛福部公告了一個糾正文，其中提到貴部「近年陸續開辦新興業務，在衛生所業務增加，人力未適度調整下，國內每位公衛護理人員照顧人口數不斷增加，遠高於美國公共衛生護理協會建議之5,000人。明知衛生所業務繁重、人力嚴重不足，卻以地方自治事項為由，未設法促使地方政府適時擴編衛生所人力，亦未強化運用相關計畫補助人力，恣令衛生所人力嚴重不足問題懸而未決，淪為血汗衛生所」。我主要是跟你反映衛生所的人員有很多行政的業務，我們以前講過了，應該予以刪減，所以你們可不可以詳細地瞭解衛生所人力的配置、編制是不是真的會比較少？能不能照監察院的糾正適度的擴編？我有一個概念，像我們當兵退伍以後，就有所謂的後備軍人，甚至每個地方都有後備指揮部。未來我們要打流感疫苗，又要打新冠疫苗，新冠疫苗要打3,000萬劑，流感疫苗要打幾百萬劑，就像昨天我講的，我怕到時候醫護人力會有不足，我就想到後備軍人的概念，如果現有的人力不足，可以先超前部署，去動員、聯絡一些退休沒有很久（比如剛剛退休一年、兩年、三年）的醫護人員，至少他們幫人打針還沒問題，這是我給你的建議。當然，現在的人力如果足夠就算了，如果不夠，不妨朝這個方向動員一下後備的醫護人員，這個建議給部長參考。接下來是年輕家長們滿關心的議題，前幾天的報紙也有報導，就是有關嬰幼兒食品的安全，像之前發生樂扉寶寶米餅違法使用工業用氮氣充填包裝的事情。當然，那是有員工檢舉，新北市政府衛生局才去稽查發現的，應該對那個工廠有所懲處、處分吧？簡單回答就好。",196,LCIDC01_1103301_00005
徐志榮,那可能還有刑事的問題。我認為這個問題有兩個層面：一、食品氣體的規範；二、工業用、醫療用、食品用氣體的流布管理。有關第一點食品氣體的規範，因為時間不多，我就直接講，你們好像對使用比較少的笑氣有管理，反而對常用的氮氣及二氧化碳卻沒有納管，所以有點本末倒置了，比較常用的好像沒有去管理，就是氮氣跟……,197,LCIDC01_1103301_00005
徐志榮,我所知道的是還沒有，沒有關係，主要是成本考量，可能工業用的氣體比較便宜，所以我們對這些氣體的流布管理也要重視，才能知道流向。有了流布管理以後，工業用的氣體就應該不會流到食品業。,198,LCIDC01_1103301_00005
徐志榮,好，請部長再關心。再來，剛剛有好幾位委員質詢調漲健保部分負擔的問題，我想問的是，健保會新的委員什麼時候會成立？到時候調漲部分負擔的時候會經過健保會，或者直接由健保署及社保司提到立法院？但是我主要的重點不在於此。部長還記得在你還沒有宣布調漲健保費率至5.17%之前……,199,LCIDC01_1103301_00005
徐志榮,我不是幫你宣布，我已經有猜到了。,200,LCIDC01_1103301_00005
徐志榮,你也沒有給我獎品。現在我的重點是，今年調整的部分包括補充保費、部分負擔、投保薪資、平均眷口數等等，補充保費費率從1.91%調到2.11%，剛剛講到健保費也調了。現在門診的基本負擔、住院部分的負擔、門診復健的部分負擔等等基本上有調了。我現在沒有跟邱泰源委員唱反調，像今年勞保費率漲了0.5%，健保費率從4.69%調到6.17%，國民年金的保費也在漲，使用者付費的觀念是正確的，這是為了讓健保永續，甚至有更多的錢給付新的藥物等等，我都贊成，我並不是反對部分負擔調整，只是認為今年因為疫情的關係，加上幾個社會保險的保費都調漲了，如果要調漲保費，要特別考量到中低收入戶、弱勢族群，不要讓他們的負擔太重，我的意思是這樣。,201,LCIDC01_1103301_00005
徐志榮,當然，現在有什麼版本、有沒有什麼案子，我們並沒有看到，只不過提出來給部長參考，就是在調整的時候，也要考慮弱勢族群的部分。,202,LCIDC01_1103301_00005
徐志榮,全國增加830位？,203,LCIDC01_1103301_00005
徐志榮,一個縣市好像有幾十個人，也不無小補。,204,LCIDC01_1103301_00005
徐志榮,有加強就好，謝謝。,205,LCIDC01_1103301_00005
林德福,（11時51分）主席，我想請教陳部長。,206,LCIDC01_1103301_00005
林德福,部長，我請教你，2021年流感疫苗採購的量是否能維持600萬劑？,207,LCIDC01_1103301_00005
林德福,2020年3月底的時候，本席其實有提一個臨時提案，希望衛福部增購流感疫苗，當時衛福部回覆本席採購數量維持不變，不需要再追加訂購；結果到10月施打的時候，卻發生50到64歲的公費流感疫苗全面緩打的事件，抵擋不住民怨。,208,LCIDC01_1103301_00005
林德福,我知道，但是你擋不住民怨啊！後來衛福部緊急向廠商追加35萬劑，但是價格是原來的3倍到4倍之多。所以本席希望衛福部記取教訓，不要把在野黨立委的建議當耳邊風，對於執政黨立委提出來的，你們就照做……,209,LCIDC01_1103301_00005
林德福,我認為很要不得。,210,LCIDC01_1103301_00005
林德福,我希望你一定要把這個前車之鑑記起來。,211,LCIDC01_1103301_00005
林德福,部長，今年（2021年）流感疫苗的接種時間是不是從10月4日（星期一）開始打？,212,LCIDC01_1103301_00005
林德福,本席要提醒你，這跟今年新冠疫苗的接種時間會不會產生衝突？,213,LCIDC01_1103301_00005
林德福,會產生衝突？,214,LCIDC01_1103301_00005
林德福,所以在6月底以前你們應該要提出疫苗接種的分流計畫，以避免到時候基層的醫療人員負荷不過來，你的看法呢？,215,LCIDC01_1103301_00005
林德福,本席是善意的建議，我希望你重視。,216,LCIDC01_1103301_00005
林德福,不要到時候新冠疫苗也打，流感疫苗也打，因為疫苗一定有一個效期，而且新冠疫苗要打第二劑才會產生效果，你們要是沒有把時間錯開、沒有做宣導，我認為到時候會造成基層醫護人員很大的困擾。,217,LCIDC01_1103301_00005
林德福,第三，韓國的目標是在2021年9月達到群體免疫，美國是2021年秋季達到全民接種新冠疫苗，德國是在2022年達到全民接種新冠疫苗。請問陳部長，在您心目中的規劃時間，臺灣什麼時候可以達到群體免疫？,218,LCIDC01_1103301_00005
林德福,"對，因為目前已知採購的新冠疫苗不夠全國人民來施打，衛福部後續還是會評估增加新冠疫苗的採購，讓全國人民都能夠接種。我認為像這些部分，你事前應該要去部署，我們現在都跟在人家後面，而且講實在話，很多民眾質疑這次我們從韓國拿到11萬7,000劑，結果有人說是因為他們拿到輝瑞的疫苗了，然後把AZ疫苗轉給我們等等，在網路上我都有看過，有沒有這檔事？",219,LCIDC01_1103301_00005
林德福,所以並沒有這檔事，但你們要澄清，對不對？部長，俗話說：蕃茄紅了，醫生的臉就綠了。因為現在大家都戴口罩，生病變少，基層很多診所的就醫量就大減。我那天看了媒體報導，基層診所耳鼻喉科的就醫量掉了25%，小兒科也減少了兩成，所以健保署打算撥款4.5億元來補助這些經營困難的診所。本席希望政府能夠多幫基層的診所，一定要讓他們渡過難關，因為基層診所是民眾健康照護的第一線人員，但是也請健保署要注意，不要讓政府的美意被有心人利用來發國難財，要確實做好稽核，避免發生詐領補助的狀況。,220,LCIDC01_1103301_00005
林德福,對，但是還是不能讓他們有機可乘，好不好？,221,LCIDC01_1103301_00005
林德福,好，謝謝。,222,LCIDC01_1103301_00005
賴香伶,謝謝主席，這是釋字第748號解釋實施到現在仍有法未健全的制度，有關於同志能不能收出養的修法，現已有非常多的收養紀錄以及數據，但仍無法很清楚地讓同志家庭或團體代表瞭解實況，因此我們想請衛福部主責，在進行家訪或瞭解各種狀況的程序中，讓我們從現有的收、出養數據中得知收養人是不是具有同志的身分，我指的是同志伴侶間的註記代表人，以上是第一點。有關第二和第三項，您剛才說與主責法的權責好像並不相關，因此這兩個部分或可保留，不過第一項還是希望在110年度開始之後，可以在家訪程序中就收養認可的部分加註同志收養數，讓數字更能呈現出來，請問第一項有沒有辦法做？,223,LCIDC01_1103301_00005
賴香伶,你們有專業人員要針對收養者的家庭狀況……,224,LCIDC01_1103301_00005
賴香伶,因為釋字第748號，這麼做不是在標籤誰，多元性別也可以是收養人之一。,225,LCIDC01_1103301_00005
賴香伶,對方能不能主動願意加註？這樣的調查程序可以嗎？身分當然是知道的，但去識別也是個程序，若對方願意加註，你們有沒有可能……,226,LCIDC01_1103301_00005
賴香伶,進行部分註記？,227,LCIDC01_1103301_00005
賴香伶,你應該瞭解我們的意思，也就是說如果去了還是沒辦法收養的話，這就會涉及到共同收養在修法上能不能入法的問題，這是後面的路，但前面是他們願意收養，在身分上也已經可以被標示出來，由此就可以得知他們的意願和數量，但現在是連這些都沒有，請問這方面可不可以改善？,228,LCIDC01_1103301_00005
賴香伶,主席是不是就……,229,LCIDC01_1103301_00005
賴香伶,請你們和內政部研議，思考該如何在社工進行瞭解的時候，註記多元性別身分的收養好嗎？,230,LCIDC01_1103301_00005
賴香伶,那稍後修改一下文字好嗎？,231,LCIDC01_1103301_00005
賴香伶,謝謝主席。,232,LCIDC01_1103301_00005
廖國棟,沒有。,233,LCIDC01_1103301_00005
廖國棟,沒有。,234,LCIDC01_1103301_00005
邱泰源,不好意思，第2案要討論。,235,LCIDC01_1103301_00005
陳瑩,主席要先按鈴7分鐘。,236,LCIDC01_1103301_00005
吳玉琴,提案先讓我們看一下。,237,LCIDC01_1103301_00005
賴惠員,我在！,238,LCIDC01_1103301_00005
陳瑩,有意見！因為都還沒有看到，剛剛才放到桌上……,239,LCIDC01_1103301_00005
蘇巧慧,我反對。,240,LCIDC01_1103301_00005
吳玉琴,反對。,241,LCIDC01_1103301_00005
廖國棟,贊成。,242,LCIDC01_1103301_00005
蔣萬安,贊成。,243,LCIDC01_1103301_00005
徐志榮,贊成。,244,LCIDC01_1103301_00005
陳瑩,不用改了。,245,LCIDC01_1103301_00005
陳瑩,第9案都還沒有討論，行政單位也都還沒發表意見啊！,246,LCIDC01_1103301_00005
陳瑩,哪有這樣當主席的，真的是……,247,LCIDC01_1103301_00005
陳瑩,這樣以後就都不用玩了。,248,LCIDC01_1103301_00005
陳瑩,主席，你這種處理方式讓我們連案子都還看不到就……,249,LCIDC01_1103301_00005
陳瑩,我們在看！你什麼時候拿出來的？剛剛我們……,250,LCIDC01_1103301_00005
蘇巧慧,我們連書面都沒有啊！,251,LCIDC01_1103301_00005
陳瑩,行政單位都還沒有發表意見。,252,LCIDC01_1103301_00005
蘇巧慧,大家都不要當雙標黨。,253,LCIDC01_1103301_00005
蘇巧慧,沒有，就是你們！,254,LCIDC01_1103301_00005
蘇巧慧,所以國民黨是嘛！,255,LCIDC01_1103301_00005
陳瑩,我們要求重付表決。,256,LCIDC01_1103301_00005
陳瑩,行政單位都還沒發表意見。,257,LCIDC01_1103301_00005
楊瓊瓔,我要發言。,258,LCIDC01_1103301_00005
陳瑩,不要做就好了嘛！怕什麼！,259,LCIDC01_1103301_00005
陳瑩,要求重付表決。,260,LCIDC01_1103301_00005
陳瑩,不算、不算。,261,LCIDC01_1103301_00005
陳瑩,我在。,262,LCIDC01_1103301_00005
吳玉琴,我們都送上去了。,263,LCIDC01_1103301_00005
陳瑩,人家送案來，你要說你要不要處理。,264,LCIDC01_1103301_00005
陳瑩,等一下，我找一下我的質詢稿。,265,LCIDC01_1103301_00005
陳瑩,不用。,266,LCIDC01_1103301_00005
陳瑩,我一直在講程序……,267,LCIDC01_1103301_00005
陳瑩,我現在講的是，我們送這個案，不管什麼案……,268,LCIDC01_1103301_00005
陳瑩,不是這樣，不是說臨時提案處理完畢，而是……,269,LCIDC01_1103301_00005
陳瑩,等一下，我把這個講完。,270,LCIDC01_1103301_00005
陳瑩,隨時有一個案送上來的時候，我們接了案，我們要處理，你不能說這個案不處理……,271,LCIDC01_1103301_00005
陳瑩,（12時33分）對於今天主席處理這個臨時提案，我認為有非常嚴重的瑕疵，第一點，在臨時提案部分，很多委員都沒有收到第9案，突然冒出來第9案的時候，然後議事人員就開始宣讀，議事人員宣讀也不完整，只宣讀後半段的一點點，所以我們不知道第9案完整的全貌，這是第一點；第二點，主席沒有讓行政單位上來發表意見，我想行政單位是不贊成，對這個案子是有疑慮的，所以行政單位也沒有講，我們基本上是沒有討論第9案，全部沒有人發表意見，我們也統統都還沒看到案子的內容，我們要怎麼去發表意見？然後只宣讀後半段，我們也不清楚，你要我們怎麼發表意見？我們的意見就是第9案不清楚，我們要求重付表決，即便臨提全部處理完畢，議事進行當中，隨時有案子提上來，不管是針對什麼樣的問題，主席要不要處理要再宣告，而不是說臨時提案處理完畢了，就亂七八糟的啊！我對於今天主席這樣子處理我們的臨時提案，表達抗議，非常的不滿。我相信在場的委員，也沒有一個會服氣，不要這樣亂來。,272,LCIDC01_1103301_00005
陳瑩,主席打斷，你就要還我一點時間。,273,LCIDC01_1103301_00005
陳瑩,謝謝你。我也不知道他這樣的程序下去，我的質詢還有記錄嗎？,274,LCIDC01_1103301_00005
陳瑩,沒關係，臨時提案的程序有問題，我下個禮拜再來處理，要確認議事錄也要通過我這一關。,275,LCIDC01_1103301_00005
陳瑩,所以主席認為這個禮拜可以亂來，下個禮拜再恢復正常的意思嗎？,276,LCIDC01_1103301_00005
陳瑩,請教長照司長，原民會的文化健康站算是長照2.0的原住民專章，非常重要。我想請教一下，文健站的經費是由長照基金支應，文健站做得好不好，跟你們有沒有關係？,277,LCIDC01_1103301_00005
陳瑩,好，分工就是你們負責給錢，然後原民會負責執行的意思嗎？,278,LCIDC01_1103301_00005
陳瑩,所以原民會的文健站做得好不好，其實很難跟你們做切割，因為都有關聯。文健站開始改為由長照基金支應的時候，當年度的經費只有先撥一半，後來因為發生文健站遲發照服員薪水的問題，所以才改為當年度的經費一次撥款。我想請教一下，為什麼今年文健站的經費只給五成？,279,LCIDC01_1103301_00005
陳瑩,還未完成核銷？,280,LCIDC01_1103301_00005
陳瑩,還缺嘛！講得比較清楚一點，現在是110年，他們108年的核銷憑證，原民會在今年110年1月才送給你們嘛，對不對？,281,LCIDC01_1103301_00005
陳瑩,好，現在已經3月快4月了，你們只撥放一半的經費，接下來……,282,LCIDC01_1103301_00005
陳瑩,真的是很離譜。,283,LCIDC01_1103301_00005
陳瑩,我現在沒有要苛責你們，我完全理解，是原民會動作太慢，但是我要告訴你，你們這樣處理造成的問題在哪裡？現在快4月了，如果你們一樣把這個經費的另外一半都hold住，正常的文健站撐不下去，開天窗了，這件事情誰要負責？全國有四百多個文健站，行政工作效率參差不齊，因為有些文健站他們不熟悉這些核銷的流程作業，導致有些送案比較慢，原民會等，縣政府等，大家等來等去，造成可能一個或兩個文健站的單據送得慢，結果整個縣市統統被卡住，難道你們不能跟原民會好好坐下來討論一下，這樣的現象好像也不是第一次嘛！到底應該要怎麼處理，你有什麼規範，把單據遲交的、核銷慢的，是不是有一個機制把它考核扣分，或是列入黑名單，還是以後就不要給他辦了，這個你們都可以去思考，就是你要有一個機制，你沒有一個規範啊！你只說什麼時候要交，到最後只是那些少數或者有一部分核銷有問題的，結果你到底在懲罰誰？你一半沒有發，那些守規矩，都按時交的文健站怎麼辦呢？所以麻煩你們跟原民會好好討論一下，好不好？,284,LCIDC01_1103301_00005
陳瑩,如果超過半年還搞不定呢？,285,LCIDC01_1103301_00005
陳瑩,你不能因為可以支持半年，就放任這種現象，每次發生就給他撐半年，好像我們半年後再處理，不可以這樣子！我還是要求你們要跟原民會，針對這樣的情形，因為……,286,LCIDC01_1103301_00005
陳瑩,我不是要你們轉告原民會，我是要你們跟原民會溝通，我要跟原民會溝通還不容易嗎？次數都比你們頻繁，我每天都在跟原民會業務往來啊！這件事情他早就被我們念到臭頭了，是你們要跟原民好好地再一次訂出一個什麼機制來嘛！再請問，這一次文健站的經費，你們打算什麼時候撥？,287,LCIDC01_1103301_00005
陳瑩,他們缺的文件什麼時候會送過去？,288,LCIDC01_1103301_00005
陳瑩,好，謝謝。另外，花東經常發生一票難求的情形，現在還是一樣，可是針對老弱婦孺、身心障礙、孕婦、行動不便及重症患者，應該有一個保障的機制，對於車票有需求的人，他們可以隨時買得到票，特別是重症的部分，所以我在上一屆2019年4月有提出這個問題，衛福部在跟交通部研議之後，5月份回覆了我這個公文，這個公文是這樣子寫的，除了保留少量愛心座位，因應老弱婦孺、身心障礙、孕婦等行動不便的愛心旅客使用，如果有重症患者及其陪同家屬利用臺鐵語音或網路訂票而無法訂得座位時，可先洽詢車站，俾利有愛心座位提供協助。聽起來很好，我要求你們馬上就做了，可是這個消息出去以後，問題來了，因為口說無憑，你們要重症患者或家屬提供什麼文件，才可以買到這個車票？去年12月臺東縣政府衛生局就針對這個議題，邀集臺東縣議員、臺東籍的立法委員及臺鐵等相關人士共同討論，因為地方的議員罵翻了，這麼好的事情，竟然沒有人知道，所以還是有人反映，這些重症患者家屬還是說他們還是買不到票，因為他們不知道。本席有請臺鐵去統計愛心票的資料，花蓮一個月120張，臺東60張，我剛剛講了，這個愛心票還要扣掉孕婦、老人、身心障礙及行動不便者等等，請問臺東這60張愛心票裡面有多少張是重症患者使用的呢？搞不好是零耶！因為沒有人知道。本席在此要求衛福部，你們再跟交通部確認一下這個機制的便利性，到底要用什麼樣的方式，是拿回診單、轉診單就可以，還是我上去說我是重症患者的家屬，就可以買到了呢？這個一定要便民，但是也要有依據，然後要用最寬鬆的方式，好好的宣傳，一定要宣傳，好不好？這麼好的事情，你們又速度這麼快，大聲講一下嘛！,289,LCIDC01_1103301_00005
陳瑩,謝謝部長。,290,LCIDC01_1103301_00005
曾銘宗,（12時45分）請教部長，現在到底有幾成醫護人員願意施打AZ疫苗？,291,LCIDC01_1103301_00005
曾銘宗,他們對醫藥有相當的瞭解，意願還這麼低，國內一般民眾疑慮就更高了，請問部長，你們要不要做示範先打先打？,292,LCIDC01_1103301_00005
曾銘宗,不差你這1支。,293,LCIDC01_1103301_00005
曾銘宗,部長，你為什麼不願意先打，是怕三高還是怕什麼？,294,LCIDC01_1103301_00005
曾銘宗,院長或是總統要不要先打？,295,LCIDC01_1103301_00005
曾銘宗,總統或是院長有沒有預估要先打？,296,LCIDC01_1103301_00005
曾銘宗,部長，新加坡總理李顯龍、澳洲總理莫里森、印尼總統佐科威，他們都先打，為什麼國內的這些長官們不願意先打？,297,LCIDC01_1103301_00005
曾銘宗,我希望總統、院長或者你，不是因為怕才不願意打。,298,LCIDC01_1103301_00005
曾銘宗,我一直百思不解，為什麼別的國家的總理、總統願意示範，我們國內的政治人物不願意？再請教你，以我們國內的醫藥水準，為什麼當時沒有去爭取疫苗代工？,299,LCIDC01_1103301_00005
曾銘宗,所以疫苗代工有談，但是我們的能量沒有辦法達到，所以放棄，對不對？,300,LCIDC01_1103301_00005
曾銘宗,我為什麼提這個？假設能夠爭取代工的話，我們可以優先取得疫苗。另外，請教部長，國外的疫苗目前已經簽約了多少萬劑？,301,LCIDC01_1103301_00005
曾銘宗,4月底可以交貨多少？,302,LCIDC01_1103301_00005
曾銘宗,所以一千多萬劑什麼時候交貨不知道。再問一個，6月底之前可以交貨多少？,303,LCIDC01_1103301_00005
曾銘宗,所以一千多萬劑6月底以前可以全部交貨？,304,LCIDC01_1103301_00005
曾銘宗,但是6月底至少會有一千萬劑，對不對？,305,LCIDC01_1103301_00005
曾銘宗,那你預估6月底國內會取得多少萬劑？,306,LCIDC01_1103301_00005
曾銘宗,因為還沒交貨，所以無法確定啊！說不定到時候還會延遲！會不會延遲？,307,LCIDC01_1103301_00005
曾銘宗,假設這種情況發生了，到底我們何時才能全面施打疫苗？預估時程為何時？,308,LCIDC01_1103301_00005
曾銘宗,所以9月可以陸陸續續全面施打？那麼第一劑何時可以全面施打完成？,309,LCIDC01_1103301_00005
曾銘宗,何時可以全面打完第二劑？,310,LCIDC01_1103301_00005
曾銘宗,最慢明年1月底前，預估可以打兩劑？我對時程的瞭解對不對？,311,LCIDC01_1103301_00005
曾銘宗,根據報章雜誌報導，對於過敏者，或施打第一劑後有嚴重過敏反應者，或十八歲以下的年輕朋友，不可以施打AZ疫苗，部長，這三個標準對不對？,312,LCIDC01_1103301_00005
曾銘宗,其實一般民眾根本不知道自己是否對疫苗成分過敏，由誰判定是否過敏？,313,LCIDC01_1103301_00005
曾銘宗,但一般民眾並不清楚自身的過敏原為何！因此，誤差的機率其實滿高的！,314,LCIDC01_1103301_00005
曾銘宗,謝謝部長。,315,LCIDC01_1103301_00005
陳椒華,（12時53分）部長好。今天要討論的題目之前也有質詢過，從去年到現在，針對成婚的同志不能共同收養，社工面臨扮黑臉窘境一事，請衛福部加快腳步解決。現行同婚專法中，同志無法在婚後共同收養子女。而目前已收養子女之單身同志，在合法結婚以後，其配偶也無法透過收養擁有孩子親權。一旦成功收養，若一方不幸過世，孩子與收養人的伴侶依舊是法律上的陌生人。根據台灣同志家庭權益促進會統計，目前已經大約有400位同志朋友詢問或是參與同志無血緣收養座談會，期盼婚後可以收養子女。但衛福部社工卻出面勸說，因為同志未婚可以收養，反而是結婚後無法收養，所以社工會勸說同志先不要結婚，待收養成功後再結婚。問題是，即便收養了，未來如若離婚，或一方過世，此時被收養子女之歸屬即缺乏法律規範。有鑑於此，時代力量提出修正草案，希望同志婚後欲共同收養子女，或一方欲收養他方之子女時，均準用民法相關收養規定。可否請衛福部統計目前同志收養子女之數字？而面對社工的勸說窘境，可否儘速擬定相關配套並修法？,316,LCIDC01_1103301_00005
陳椒華,剛剛本席提到，未來同志可否共同收養？現行異性婚姻得收養子女，同志若未婚亦可收養，反倒是同志結婚後不得收養，實在非常不合理！目前社工編制於衛福部……,317,LCIDC01_1103301_00005
陳椒華,那就請衛福部促成相關修法，可以嗎？,318,LCIDC01_1103301_00005
陳椒華,有關行政命令的配套修正也請儘速，讓社工可以執行。在樂生療養院的問題方面，這是歷史錯誤的疾病隔離政策所造成的，雖然很多院民已逐漸凋零，但我認為必須給予院民完善照顧。感謝衛福部一直以來很重視這問題，只是剩下的這些院民年紀大了，需要更多的照護，卻苦於照顧人力不足！目前大概只有兩名，去年雖有編列預算，可是照護人力尚未增加！此外，在薪資方面是否能適度調整？這點至少到現在還沒看到。上述種種，可否請部長儘速瞭解，儘量做好修繕，維持院民所希望的生活方式，同時增加照護人力，以達到有效的照護？,319,LCIDC01_1103301_00005
陳椒華,但真正照顧他們的公共照護服務員只有兩位！,320,LCIDC01_1103301_00005
陳椒華,沒關係，請衛福部負責人員與本席辦公室溝通。,321,LCIDC01_1103301_00005
陳椒華,目前陳情方強調的就是兩個，而且薪資一直沒有調整。,322,LCIDC01_1103301_00005
陳椒華,希望部長能儘速瞭解問題，謝謝部長。,323,LCIDC01_1103301_00005
王婉諭,（12時59分）請陳部長。,324,LCIDC01_1103301_00005
陳瑩,我們要講程序，主席不要裝聾作啞！,325,LCIDC01_1103301_00005
陳瑩,我們要照議事程序走！,326,LCIDC01_1103301_00005
王婉諭,部長好。請教一下……,327,LCIDC01_1103301_00005
劉世芳,先處理啦！我們已經遞案了！,328,LCIDC01_1103301_00005
王婉諭,可以安靜一些嗎？社安網第二期預計投入9.6億經費，並新增265名服務人力，在全臺布建53處社區心衛中心的據點。請問部長，未來社區心衛中心會提供哪些服務？是以第一、二級的前端預防為主，還是第三級的個案管理為主？,329,LCIDC01_1103301_00005
王婉諭,過去行政院研考會在精神病患醫療服務體系檢討時曾提到，社區心衛中心的角色並未顯著發揮，其主要原因在於缺乏獨立預算且受限於人力！社安網1.0的計畫執行成效之所以不是那麼良好，主要係因定位不清、人力不足；若第二期又要處理第一、二、三級事務的話，試問真有這麼多量能和人力可以處理嗎？業務內容如此廣泛，卻缺乏基本人力，也不見精神衛生照顧政策的統整規劃，就逕行把責任推給第一線人員，我認為這樣廣泛的工作內容，第一線人員難以承受，衛福部必須審慎再做評估。,330,LCIDC01_1103301_00005
王婉諭,這些新布建的心衛中心未來會有多少人力用來處理一、二、三級的工作？,331,LCIDC01_1103301_00005
王婉諭,要麻煩你大聲點，否則會聽不到。鄭簡任技正淑心：目前社區心理衛生中心分心理健康組與個案管理組兩個編制。心理健康組部分設有專業人力，以全國來講，社安網第二期計畫以每33萬人設置一個社區心理衛生中心，到114年，全臺將布建71個社區心理衛生中心。心理健康組提供初級預防，若高風險群及社區民眾有需求的話，我們會提供心理諮詢及心理諮商服務。至於個案管理組部分，未來心衛社工與關懷訪視員會放在個案管理組，所以平均下來，除了心理健康專業人員外，一個心衛中心大概會有40名左右的個管人員。,332,LCIDC01_1103301_00005
王婉諭,我先提一個我所觀察到的現象。我們有去拜訪心衛中心，看到第一線人員所遇到的困境，他們也提出建議給我們。過去心衛中心在政策考量下，縣市政府自籌款比例非常高，以致心衛中心無法發揮效益，所以我們希望可以比照長照的經驗來辦理。目前心衛中心經費大概有90%由縣市政府自籌，而長照部分的自籌款則相對比較少。如要讓心衛中心發揮其應有角色及功能的話，就應該審慎考量這點，並調整補助比例，我希望中央可以看見心衛中心的困境引為參考。鄭簡任技正淑心：針對地方政府自籌款比例，其實在社安網第一期已經有看到縣市政府的需求，因此在第二期計畫中，行政院指示酌予調降地方自籌比例，但這點行政院仍在討論中。,333,LCIDC01_1103301_00005
王婉諭,衛福部所提政策是預計可以調降多少？鄭簡任技正淑心：目前行政院仍在討論中。,334,LCIDC01_1103301_00005
王婉諭,何時可以有比較明確的計畫？畢竟社安網2.0計畫應該已經開始了。鄭簡任技正淑心：計畫已經送到行政院，俟行政院對自籌比例有比較明確的指示後，計畫就可以核定。,335,LCIDC01_1103301_00005
王婉諭,預計期程為何時？社安網第二期計畫都要開始了，所以相對應的配套也要即刻上路，否則計畫內容會不夠清楚。,336,LCIDC01_1103301_00005
