speaker,speech_text,speech_number,meeting_id
廖國棟,當我們在談產業的時候，現在最重要的碳排大戶就是能源產業，但是我們又不能沒有能源產業，所以在零和之間我不曉得你們到底要怎麼樣讓產業轉型成功，能夠把碳排減量到我們可以承受，甚至我們的產業、我們的出口，將來我們的物價都能夠平衡？,123,LCIDC01_1107901_00004
廖國棟,好。環境這部分我就不講了，從產業這部分來看，最大宗的碳排大戶是能源產業，最近在能源產業這部分我們注意到海上風力發電備受批評，甚至有人說根本就沒有達到你們當初設立的發電目標，請問經濟部，是嗎？,124,LCIDC01_1107901_00004
廖國棟,不是嗎？,125,LCIDC01_1107901_00004
廖國棟,會跟上進度嗎？,126,LCIDC01_1107901_00004
廖國棟,但是我們在外面所聽到的訊息不像你說的那麼樂觀，因為風力發電已經發展了一段時間，它的成本非常的高，對臺灣來講非常的高，但是相對而言它發出的電到目前為止還是杯水車薪。,127,LCIDC01_1107901_00004
廖國棟,剛剛起步？,128,LCIDC01_1107901_00004
廖國棟,OK，你很有自信，看起來你對未來整個風力發電……,129,LCIDC01_1107901_00004
廖國棟,風力的能源供應，你們很有自信？,130,LCIDC01_1107901_00004
廖國棟,我們希望看到的是一個正向的發展。第二個問題請教署長，比較亞洲各國每一噸碳排放收取的費率，新加坡是3.7美元，日本2.6元美元，中國還高達7.5美元，請問臺灣呢？,131,LCIDC01_1107901_00004
廖國棟,你目前有沒有一個大概的數據？,132,LCIDC01_1107901_00004
廖國棟,署長，現在歐盟正在討論碳關稅的邊境管理，預計2023年就要實施，馬上就到了，現在2021年了，我們……,133,LCIDC01_1107901_00004
廖國棟,OK。請問次長，因為能源產業是排碳的最大宗，你們有沒有規劃火力發電廠要全面退位？,134,LCIDC01_1107901_00004
廖國棟,2050年？,135,LCIDC01_1107901_00004
廖國棟,碳捕捉技術還在發展當中，我的……,136,LCIDC01_1107901_00004
廖國棟,次長，我問的是很現實的問題，火力發電廠會退位嗎？,137,LCIDC01_1107901_00004
廖國棟,什麼時候會退？,138,LCIDC01_1107901_00004
廖國棟,水泥業呢？水泥業怎麼辦？,139,LCIDC01_1107901_00004
廖國棟,那碳捕捉呢？,140,LCIDC01_1107901_00004
廖國棟,萬一水泥價格調高，很多民生也會跟著水漲船高。,141,LCIDC01_1107901_00004
廖國棟,對啊！包括公共工程，民生也是一樣啊！對不對？所以你們要未雨綢繆，好不好？,142,LCIDC01_1107901_00004
蔣萬安,（10時56分）：署長好。去年國際非政府組織「德國觀察」公布氣候變遷績效指標的排名，我們排第57名，是倒數第5名，一直處於後段班，包括從2016年開始，以及2017年、2018年，到今年我們的排名都是落在非常差的區域，到底政府對於氣候變遷這個議題夠不夠積極？面對這麼重要的議題，請教次長和署長，你們對今天提出的書面報告滿意嗎？這麼重要的議題，包括歐盟即將在2023年對各企業進口相關產品課以碳關稅這麼重要的議題，經濟部今天的報告也只有兩、三頁，大部分沒有看到任何具體的因應措施，甚至只提到有可能違反WTO的相關規範，你們會跟其他國家共同好好因應，而現在可能的衝擊尚待評估。今天國人要看到的是你們積極的態度，你們有沒有告訴業者，他們在兩年之後就要面對這樣的困境，你們提出什麼樣的對策來幫助這些產業？如何協助他們？所以我對今天各部會提出的書面報告非常失望，非常失望！這麼重要的議題，我會再排，我要看到底你們能提出什麼具體的方案出來？除了氣候變遷績效指標我們處於後段班，同時國人更關注的，包括總統、院長喊出2050淨零碳排，也是跟在其他國家之後，去年日本、韓國的首相、總統都出來宣示要2050淨零碳排，而且很清楚規劃出能源配比的路徑，所以請教署長、次長，臺灣的能源配比路徑出來了沒有？,143,LCIDC01_1107901_00004
蔣萬安,所以11月我們會有淨零碳排相關的路徑圖出來，對不對？,144,LCIDC01_1107901_00004
蔣萬安,就你瞭解，次長要補充嗎？,145,LCIDC01_1107901_00004
蔣萬安,其實不只是本席關心，各個委員跟國人都很關心，所以你要提到重點，包括如何因應歐盟的碳關稅，對於接下來2050淨零碳排相關的路徑，至少方向要提出來，但是書面報告沒有提到。如果次長認為現在沒有辦法提出完整的路徑，因為可能2030年之後有相關的新技術，這沒有問題，但是今天你不能完全仰賴未來可能的新技術，然你的目標已經確定淨零碳排，那國人要知道接下來你至少要定出一個很清楚的方向，就像2015年巴黎協議出來之後，我們的溫管法或是行政院核定的相關目標就很清楚，包括去年2020年要降2%，2030年要降20%，甚至中間過度我們預計2025年降10%，這個非常清楚，路徑也有出來，那時候可以做到，為什麼現在說我們可能只有初步的方向？然後書面報告也沒有。現在要談的是，然2050淨零碳排是一個新的目標，很顯然當時不管是溫管法或是行政院核定的目標已經不敷需求，一定要做調整，就像剛才你的報告也講到，原本2020年要降2%也沒有達到，差一點點，更何況我們在2050年要淨零，原本現行已經是跟2050年相較基準年要降50%，你現在要淨零碳排，這是非常艱巨的任務，所以我們要瞭解，國人也有知道的權利，到底政府只是喊口號而已，還是真的要做，有這樣的決心？,146,LCIDC01_1107901_00004
蔣萬安,署長和次長都說行政院能源及減碳辦公室有在做，你知道去年能源及減碳辦公室開了幾次會嗎？你們去年只開了一次會！而且是什麼時候開？是12月30日，趕在一年的最後才開一次會。今年開了幾次？,147,LCIDC01_1107901_00004
蔣萬安,你們都說這件事是國發會主導，都說這個是龔政委來主持，說是能源及減碳辦公室來處理，各部會問你們路徑圖，你們都回答國發會的能源及減碳辦公室。今年呢？只有6月份開過一次會，根據設置要點是每三個月召開一次，我看每三個月、每季開一次都不夠，這是今年4月蔡總統的宣示，你們因應這樣的一個新的目標，你們要更積極面對。我們質疑的是政府的態度跟決心夠不夠積極，但是今天一問三不知，都講不出來，推給未來的新技術、推給國發會。,148,LCIDC01_1107901_00004
蔣萬安,"我們看嘛！這段期間政府各部門做了什麼？除了國際氣候變遷績效指標我們一直在後段班，我們的火力發電碳排量不減反增，從2015年開始8,000萬噸，2016、2017、2019、2020，一直到去年，都是相較前年反而還更增加，這會影響什麼？火力發電的碳排量是算在碳足跡裡面，之後就是2023年歐盟會課徵碳關稅。這就是為什麼很多企業會很擔心，因為我們是以出口為導向，很多中小企業是以出口外銷到歐盟等國家為主。他們會擔心整體火力發電的碳排量還是增加，歐盟在看的時候，你的製程仍使用大量的碳排，他們當然會很擔心。他們更關心的是，因應這樣的趨勢和規定，政府有沒有協助我們建立相關的查驗機制？這些中小企業都是靠外銷，政府有沒有協助他們轉型？另外，有沒有趕快研擬出碳定價的相關機制？環保署的報告寫得很好，與其讓其他國家課，不如讓我們自己課，但是辦法呢？所以我要問，接下來你說會提修法，今年10月底會預告一個草案，預告之後今年底會不會送到立法院？可不可以承諾？",149,LCIDC01_1107901_00004
蔣萬安,沒有把握，如果今年沒有過……,150,LCIDC01_1107901_00004
蔣萬安,署長、次長，除了我剛剛講的日本和韓國，他們喊出了2050淨零排放的目標，也提出路徑方向，前面也有委員提到我們相關的運輸工具。日本為了因應淨零碳排，2030年中期要完成100%的電動化，不再販售純燃油汽車。英國也是2030年禁止汽油的動力車款，美國加州也將此目標訂在2035年，我們有這樣的規劃或具體目標嗎？,151,LCIDC01_1107901_00004
蔣萬安,次長，其實上一屆的賴清德院長很有魄力的宣布2035年新售機車全面電動化，2040年新售汽車全面電動化，但在2019年蘇貞昌院長上臺後，就以油電平權為由取消了這個目標。現在世界各國幾乎已經沒人在補助燃油車，特別是因應接下來的2050淨零碳排，我們相關的部會到底有沒有提出具體的辦法來因應？今天整場聽下來或是相關的書面報告，完全沒有看到。其實這個議題非常重要，我的發言時間到了，我還是希望各部會重新去盤點，不要每次只是談盤點而已，你們要拿出辦法來。等到下次我排議程的時候，如果還是一樣提不出任何具體的措施，書面報告還是這麼空洞，就是這個政府只會打假球，沒有決心要處理淨零碳排的問題。,152,LCIDC01_1107901_00004
陳瑩,（11時9分）署長好，先請教署長，我記得之前質詢的時候，有請教過屏東有鮪魚季，阿里山有櫻花季，現在已經邁入10月，你還記得當時我問你現在是什麼季嗎？你忘記了，10月就是空污季。署長，你覺得我們今年的空氣污染整體指標，和去年相比有沒有變好？主席（蔣委員萬安）：請環保署張署長說明。,153,LCIDC01_1107901_00004
陳瑩,一般我們評量一個部會或一部法案的成效，最好的方式就是比較歷年的指標。我們看一下這張圖，這是2020年國家溫室氣體排放的報告，從104年7月1日溫排法公布實施以來，到107年一直維持穩定的微幅成長。這樣的結果其實有很多方式可以解讀，或許有些官員會說相較於1990年到2007年，我們的趨勢已經下降，可是比較2007年到2009年的直線下滑，看起來又是不及格差距頗多。請問署長，你覺得我們應該如何解讀這幾年溫排法的成果？ ,154,LCIDC01_1107901_00004
陳瑩,所以我們都還有努力的空間。,155,LCIDC01_1107901_00004
陳瑩,再看下一張圖，我們每年排放2.96億公噸的溫室氣體，主要由二氧化碳占了94%以上，其他含氟溫室氣體只占了5%左右，排放事業也以能源部門占了約九成最多，其他工業製程大概是4%到5%之間。我想任何一位正常的首長要處理溫室氣體的問題，都會優先處理占比超過九成的碳排。今天主席安排這個非常重要的議題，首先我們應該要知道這部法案過去的成效跟問題，再來檢視法案的內容還有哪邊需要檢討。在此本席想提供幾個意見給環保署參考，第一、看不出特別針對二氧化碳與能源部門氣體減量的特別規範，反而是透過一些艱澀的文字，特別是專有名詞，署長有沒有數過總共幾個？28個，28個專有名詞，我想這些種種都會妨礙國人的瞭解和重視。第二、對於各種氣體和事業都是同等對待，看不出你們執法的優先順序和重點，因為放眼望去全部都是重點，最後就變成沒有重點。還有查驗機構與認證機構的功能和授權，雖然有管理但沒有檢討，特別是你們委外的查驗機構授予的職權是否過大？這點我們非常質疑，有很多案例可供你們回頭再做檢討。第三、你們柿子挑軟的吃，之所以這麼說是因為你們罰則的主體，是以碳排放量較少的民間事業單位為主。剛剛有看到統計，能源產業、能源部門很多都是行政機關與國營事業，所以這部分的比例失衡，特別容易引起爭議。第四、關於碳交易的機制和實務，看起來未盡完善且缺乏監督。我們都不太清楚實際的執行成效到底為何？這部分未來請讓我們多瞭解。以上是關於後續修法所關注的問題，我想特別點出來讓署長瞭解，希望你們針對這幾個方向好好的改善和檢討。,156,LCIDC01_1107901_00004
陳瑩,好，你把我的時間都講完了，我想這部分請再讓我們多瞭解。最後補充一點，我要再次提醒和空污法有關的問題，最近我們辦公室發文請你們解釋說明，我發現空污法第二十四條授予你們針對事業單位的設備，無論是設置變更或操作，都要取得你們的許可。姑且不論你們有沒有這個能力，沒想到你們竟是憑著一個民國84年的公告，把特定的製程或產業直接納入適用第二十四條，讓可能沒有空污，即不適用空污法的高科技產業，完全沒有辯解的餘地，而且被要求立刻停工。84年的時候署長幾歲？署長不好意思回答沒關係，你是文官出身的政務官，我不曉得你在84年的時候擔任什麼職務？但是以你現在的能力跟閱歷與過去相比，不好意思這樣比較不禮貌，但產業也是一樣的道理。高科技產業的技術和能力，與民國84年相比應該是進步很多吧？然而這26年來，你們完全沒有去調查研究產業現況，僅憑一紙民國84年的老舊公告，便擁有直接讓人停工的權力。環保署應該要與時俱進，不要拿著落後的陳年公告，成為一個扼殺先進產業的舵手，這部分請你們特別注意。,157,LCIDC01_1107901_00004
陳瑩,希望那些人的思維跟作法，不要和這個老舊的公告一樣陳年，謝謝。,158,LCIDC01_1107901_00004
徐志榮,（11時20分）次長好，召委今天排這個題目，不僅是管制溫室氣體減量以及相關修法的期程，也攸關到產業的存活，排這麼重要的法案，志榮在此表示肯定。競程，因為他排環保署第一個重要的案子，我不是說你排得不好，你不要誤會。次長，你在對我國產業影響評估的報告裡有寫到短期影響有限，現在只有歐盟在講，到2023年後有兩年的過渡期，2026年才開始。我要提醒你的是，現在是對歐盟影響有限，但是我們也不能排除以後有其他國家要採取同樣的規定，像是美國或日本。我是不知道中國大陸會不會也這樣，我們現在依存度這麼高，可能會更傷腦筋。以上是針對地區，搞不好還有品項會再增加，除了剛剛講的那五個以外，品項也會增加，所以經濟部一定要跟環保署密切合作。在此只是簡單提醒次長，就是地區可能會增加成更多地區，項目可能也會增多。,159,LCIDC01_1107901_00004
徐志榮,次長，剛剛再生能源有講到地熱的部分，我們中油的探採事業部也在苗栗，我相信他們的探採技術非常好，都能到非洲的查德去採油回來，所以有關地熱的部分，請我們的探採事業部也能多多協助，謝謝。署長，依我看我是看不到2050年的世界，能否幫我描述一下？我們的蘇院長也好，總統也好，2050淨零碳排放的目標，你能否幫我們描述一下？2050年的時候無論達成與否，大概是怎樣的零碳排放量世界？譬如替代能源達到50%、60%以上，摩托車或公車等等都是電動車，公司和工廠有什麼更新的技術可以減少碳排放。分兩個階段，一個是你可以預期的，一個是以後有什麼新的技術是我們不可以預期的，那是另外一種，能否幫我簡單的描述一下，2050年的時候大概是什麼情況？,160,LCIDC01_1107901_00004
徐志榮,謝謝署長，希望我能夠活到2050年。,161,LCIDC01_1107901_00004
徐志榮,那我要擺酒席了。按照我們修法的期程，我們對歐盟的作業來得及嗎？無論是要訂價錢和單價，總歸一句，錢至少要留在自己的國家，在國內還可以一起商談，和產業商談。如果要繳到歐盟，他訂多少是多少，可能還沒有商量的餘地，進度來得及嗎？,162,LCIDC01_1107901_00004
徐志榮,希望能夠趕上2026年之前。我昨天在電視上看到一個報導，這幾年衛福部大力的推廣菸害防制，他們比對了去年或前年的抽菸人口，大約百分之三十幾，到今年還是去年降低到百分之十六左右，但肺癌的罹患率反而增加。我不是在替菸品宣傳，我是認為抽菸的人越來越少，按理肺癌的罹患率應該要越來越低，但統計結果卻是罹患肺癌沒有抽菸的人口大於抽菸的人口。我的意思是，這和我們的空氣品質等等，是不是有密切的關係？,163,LCIDC01_1107901_00004
徐志榮,好，請署長特別注意國人的健康問題，謝謝。,164,LCIDC01_1107901_00004
邱泰源,（11時29分）大家好，2019年9月的氣候變遷大會，氣候少女提到大人不負責任，偷走孩子們的夢想和童年，震撼了很多國家，這也是我們今天在此討論這個議題並共同努力的原因。我想這樣也對得起我們未來的下一代，以及臺灣永續發展的工作，在此敬佩大家的努力。政府各界一直持續在推動，尤其總統在4月的時候再度宣示，除了第一階段的轉型之後，再進行第二階段淨零的轉型，啟動相關具體的行動和法案。賴副總統也非常關心這個議題，屢次相關的會議都特別不斷宣示其重要性。今天的報告也提到蘇院長主持會議時宣布修正相關辦法，正在核定進行，所以政府的努力，我們一定要給予最大的肯定和支持。我知道過去洪申翰委員也和許多熱衷此議題的專業團體，一直很努力地進行。我也和李遠哲院長在幾次的社造學會，以及空污和氣候變遷的研討會中有過幾次互動。他本人非常期待，也提出我們減碳的腳步若沒有跟上世界，的確會遇到困難，所以我們今天就是在努力跟上。另外他也特別關心我們的再生能源項目，有哪些還需要支持。還有就是我們的碳稅要如何處理，不要造成貧窮人口太大的負擔。我們的思考模式不應侷限在某一個專長或專業，而是要帶動整個社會發展，包括這次的防疫，我們也有提出「社會處方」的概念，都是用社會整體的力量，靠我們社會整體的智慧來處理。能否請教一下署長或次長，我國的再生能源有哪些優勢和劣勢？我不想再重複探討那麼多，只是李院長有提到我們有什麼優劣勢，一定要因地制宜，依每個國家的背景和民族性去發揮這個部分。,165,LCIDC01_1107901_00004
邱泰源,謝謝次長提供這麼專業的說明，每個國家在發展的過程中一定各有優劣勢，要善於發展我們的優勢，任何專業和產業的都是這樣處理。當然我們關心的是收取碳稅之後，未來要如何去處理這個部分，剛剛署長也大致報告過，有沒有要再補充回應一下李院長的想法？,166,LCIDC01_1107901_00004
邱泰源,我們都知道目前氣候變遷的狀況，對人民的健康相當不利，所以我們很關心這部分如何處理，因為只要關係到健康，就是從事健康照顧工作者非常在意的議題。其實世界醫師會在2017年時發表了相當重大的宣言，臺灣是世界醫師會的理事，所以互動非常密切，國際間若有什麼政策，臺灣都會跟緊，因地制宜發揮我們的長處。宣言的其中一點是呼籲各國政府及非政府行動者，宣示這個重大的健康後果，另外就是應編列相關的財源，專款推動健康體系的強化。我發現先前的報告中，有關減緩策略的部分，好像沒有強調健康衛生的部門，只有調適的部分有提到。我希望健康和氣候變遷的相互影響研究還要再繼續努力，而且要提供經費給投入相關研究的人，讓他們有足夠的經費可以處理，建議部會要再積極。,167,LCIDC01_1107901_00004
邱泰源,減緩的部分要給醫療機構足夠的資源，他們可以做很多減緩的工作，不要忽視這個部分。,168,LCIDC01_1107901_00004
邱泰源,我建議要把健康衛生部門加進去，這是世界醫師會說的，要提供專款來處理健康體系，強化這部分的功能。我們後續會再追蹤這部分的進度，請署長幫忙一下，謝謝。,169,LCIDC01_1107901_00004
張育美,同意。,170,LCIDC01_1107901_00004
賴香伶,（11時40分）謝謝主席今天排了這麼重要的法案，大家都說地球只有一個，那麼地球近幾年的升溫問題，是否會讓人類歷經世紀浩劫？全世界沒有一個國家能置身事外。所以總統也好，行政院也好，次長和署長應該都能面對，過去臺灣在整體產業轉型中，有關耗能與碳排的問題在政策上的拖延和延宕。時至今日，我們在追上國際認定的碳排減量部分明顯績效不彰，先看這張圖，你們今天都用這張圖為例，以2005年為基點，五年內要達成2%的減量，我們算出來大概只有降0.97%。署長，這個數字我想應該沒有爭議。,171,LCIDC01_1107901_00004
賴香伶,其實就是這麼少，我們的數據來源分別是經濟部能源局和環保署，但基本上我們還是採信環保署的數據。總體看來五年內要達到2%是沒有達標，再來是2025年和2030年的目標是20%，照目前速度看來堪慮。如何急起直追？國家有八大策略，從路徑圖上可以看到，除了最右邊的碳匯，也就是我們今天要談的國際碳稅或是臺灣的碳費，以及CCUS講的碳捕捉等科技之外，前六項應該是過去一直都在進行中的政策。剛剛很多委員都問到，關於再生能源和再循環經濟的部分，有很多精進的可能性與必要性。我想請教署長，針對紅框當中的前六項，你認為哪一項最有可能達到我們的減碳目標？哪一項是最重要的工具和路徑？,172,LCIDC01_1107901_00004
賴香伶,請問曾次長，因為你主管經濟部，經濟部是重中之重，哪一項你認為最有可能達到？,173,LCIDC01_1107901_00004
賴香伶,行為改變和能源效率是不是？,174,LCIDC01_1107901_00004
賴香伶,所以能源結構轉換和循環經濟的部分，你認為可以達到？,175,LCIDC01_1107901_00004
賴香伶,所以企業和國家對於能源、循環經濟跟電氣化等等，投注的成本和效益是關鍵。,176,LCIDC01_1107901_00004
賴香伶,我們的氫能可能根本還是零。,177,LCIDC01_1107901_00004
賴香伶,所以六項當中占比最高的是再生能源？,178,LCIDC01_1107901_00004
賴香伶,未來性會提高？,179,LCIDC01_1107901_00004
賴香伶,請問現在最重要的是哪一個？為什麼只有0.97%？我只是在質疑這五年內連1%都沒有，這件事你們還是要面對吧？,180,LCIDC01_1107901_00004
賴香伶,我剛剛有聽到洪申翰委員的質詢，我時間不多，接著想請教次長和署長，今天在談臺灣要如何課徵碳費？到現在還沒有提出法規的版本。照臺灣目前的情況看來，應該是碳排超過2.5萬噸以上的企業可能會被徵收碳費，目前你們的規劃是要比照日本？新加坡？還是韓國？大概是哪一等級？,181,LCIDC01_1107901_00004
賴香伶,收高還是收低？,182,LCIDC01_1107901_00004
賴香伶,已經研議16場碳費會議了，結論是什麼？,183,LCIDC01_1107901_00004
賴香伶,我再問你，韓國、日本、新加坡有不同的等級，你的落在哪裡？以韓國為例，他是33美金，大概跟歐盟的巴黎協定差不多，每噸40到80美金，聽說我們是暫定在日本和新加坡之間，大概是4到5美金，對不對？,184,LCIDC01_1107901_00004
賴香伶,"所以到底有沒有結論？到現在還不敢說出來？形式上我們要看，以中鋼為例，中鋼在13年到16年的平均碳排放量大概是2,000萬噸，每噸3美金大概是6,000萬美金，折合臺幣大概1年16億元。台塑更高，它是3,000萬噸，折合臺幣大概25億元臺幣。1年收25億元、1年收16億元，多嗎？不多啊！但是你剛才所講的，在國際行走的時候，如果我們已經對國內的重污染產業課徵了，基本上碳交易稅就比較不會受到更大的衝擊，是不是？",185,LCIDC01_1107901_00004
賴香伶,所以我建議要就算出來，你們開16場跟企業的座談，今天竟然沒有答案？我是覺得不需要這樣猶抱琵琶半遮面、千呼萬喚始不出來，這件事情不那麼難，大家有共識，國內也有共識，所以形式上我們國家已經成立這麼高，由院長層級來進行的辦公室，能夠進一步來推展這件事情，因為2030年轉眼就到了，剛剛提到地球只有一個，升溫1.5度到2度，這件事沒人逃得掉，臺灣要貢獻國際社會一分子，這件事情層級從部長、院長，已經到了總統，就要達標。我現在要問的是：第一，法案何時提出？第二，費用收了之後的用途和效益評估，到底要轉作為扶植產業轉型裡面的科技成本調整，還是其他的用途，包括民生、健康等等，都值得探討。所以我希望署長能夠在1個月內提出碳費基金用途和評估效益。,186,LCIDC01_1107901_00004
賴香伶,我時間不多，請你1個月提出報告讓我了解，收到多少錢、預估多少錢、怎麼用。,187,LCIDC01_1107901_00004
賴香伶,那我請主席裁示。我要談下一個議題，簡單一個訊息，9月24日你們的訴願委員會發了一個訴願書，針對苗栗的坤輿事業廢棄物掩埋場的訴願，你們撤銷苗栗縣政府的行政處分，認定縣政府停止人家試運轉不合法，所以兩個處分撤銷，然後另為適法之處分。請教署長，你的訴願委員我覺得還滿進步的，雖然他撤銷地方政府，但是他提到一點，從91年事業廢棄物掩埋場取得同意設置文件，20年沒有運轉，在這20年內這麼多的法規都改了，從現在你們認定處理廢棄物的掩埋機構的部分，是不是要用新的法來處理？到今天我已經協調好幾次了，環保署都不願意面對，環保署的角色跟地方政府過去20年前設置同意的歷史變化、法規的更迭，同時新的環保標準提升，到底環保署的角色是什麼？,188,LCIDC01_1107901_00004
賴香伶,程序瑕疵，但是內容上他提到這點，你同不同意？他說環保署很多法令更迭。,189,LCIDC01_1107901_00004
賴香伶,署長，我希望你能站在環保署是中央的目的主管機關，對於事業廢棄物的設置管理辦法，你們已經修了公民營廢棄物處理機構許可管理辦法的第十四條，現在只要是設置超過5年沒有使用，就可以予以廢止，對不對？,190,LCIDC01_1107901_00004
賴香伶,比較複雜，但是我想請署長就本案是不是同意站在主管機關？它不管是自治事項或委辦事項給地方，你們基於剛才講的法律的更迭、標準的提升，以及本案過去這麼多違反行政程序或認定上的瑕疵，能夠對本案予以撤銷，我希望你可以面對居民和這些在地鄉親的心聲，這個地方是農業、是永續社區，是總統都去看過的南瓜村，不應該讓這樣的有疑慮的地下水污染造成農業的損害，請署長硬起來，好不好？,191,LCIDC01_1107901_00004
賴香伶,但是不溯及往有什麼用？請你站在主辦單位的立場，是不是可以逕行撤銷或變更？,192,LCIDC01_1107901_00004
賴香伶,一樣1個月內對於本案的處理，基於法律的衡平也好、追溯的精神，來予以介入處理、調查。,193,LCIDC01_1107901_00004
賴香伶,請署長硬起來。,194,LCIDC01_1107901_00004
莊競程,（11時51分）署長好，今天首先感謝蔣召委安排這個議題，這個非常重要，本席在此也要強調一下，本黨有很多委員對這個議題也是非常重視，本席和洪申翰委員、蘇巧慧委員都會不定期跟相關部會及產業界意見交流和溝通，這個議題確實會影響到我們未來產業的發展。為了因應氣候變遷能源轉型的議題，其實歐盟在今年7月中就宣布將從2023年開始對鋼鐵、鋁、水泥、化肥及電力這五類的產品實施碳邊境的調整機制，從2023年起開始要求申報義務人要繳交進口品生產過程的碳含量等報告，預計在2026年後，申報義務人必須購買碳權的制度將正式上路。署長，歐盟在此次正式釋放的這兩大訊息，其中一個就是產品國如果已經實施碳定價，則可望減免碳關稅。第二個是說生產國的碳排標準若優於歐盟，甚至可免徵收。所以很明顯的，首先我們需要碳定價，先有碳定價，我們才有可能符合減免碳稅的機制，碳定價的工具是我們無法閃躲的議題，環保署預備怎樣因應？如果修法的話，預計推動哪一些法案的修正，環保署這邊規劃的期程如何？請署長說明一下。,195,LCIDC01_1107901_00004
莊競程,之前就有跟署長討論到溫管法在2015年上路，但是當時真的是缺乏工具來執行，現在環保署要做氣候變遷因應法這套法的時候，我們當然也討論過一定要全面來盤點，一定要真的確實有一個好的工具去執行，碳定價其實可以預期是國際的趨勢，臺灣如果不收費，未來就是繳給其他國家，因此，我們有必要趕快來修法實施，要確認這個工具怎麼去使用？確定可以執行的。先前預告的氣候變遷因應法草案已經授權徵收碳費的法源，我想在討論碳費、碳定價之前，我們必須了解各國對碳關稅及產品碳含量的計算方式，環保署現在有沒有開始進行相關世界各國研究和盤點的工作？環保署預計未來要怎麼處理產品碳含量計算的法源依據？,196,LCIDC01_1107901_00004
莊競程,臺灣年碳排大概是2.75億噸，剛才次長有說大概占全球約0.56%，所以約在0.6%左右，但是我們人均碳排高，而且我們產業以外銷為主，會被各國市場要求減碳，因此碳定價制度的議題，臺灣可以說不再有任何閃躲空間，有關碳定價的機制，其實環保署在2020年12月發表一份委託倫敦政經學院執行的臺灣碳定價之選項研究報告，建議臺灣應先從碳費做起，請問署長，如果定價明顯較其他國低，這樣其實會起不了太多作用，但是如果高於其他國家很多，對我們國內企業也可能產生相當程度的衝擊，環保署要怎麼因應？目前環保署有沒有具體的估算出碳費起徵的價格大概落在怎樣的區間？,197,LCIDC01_1107901_00004
莊競程,先前蘇巧慧委員也有講，我們氣候變遷法這套法律在實施過程中跟國際的比較一定要保留在領先群裡面，當然，我們還是要跟鄰近的亞洲這些國家來比較，我覺得一定要做完整的規劃和盤點，以及工具是真的可以落實，這樣我們才能走這部法，才不會落到像2015年溫管法沒有工具去執行，會變成空談。尤其這次的氣候變遷法可能不只牽涉到環保署，各個部會都會牽涉到，希望未來大家一起努力，要朝向這個目標來前進。,198,LCIDC01_1107901_00004
黃秀芳,（11時59分）署長，從早上到現在，其實大家都很關心2050年淨零碳排的問題，我想請教的是，目前臺灣是針對2050年的淨零碳排，我們到底要怎麼做呢？我剛剛有聽到幾位委員的意見，你們針對這部分也開了好幾次會，對碳定價好像也還沒有一個成熟方案？我是不是可以先聽看看署長的意見，就是針對2050年的淨零碳排，你要怎麼做？,199,LCIDC01_1107901_00004
黃秀芳,從這個圖，我們看到臺灣在2019年的人均碳排，每人是11.5噸，這是高於全球的一個平均值。如果按照這樣的話，未來我們在二十、三十年的時間裡，你要怎麼讓我們的人均碳排逐年遞減呢？一方面，其實在前陣子，我有看到雜誌特別提到，就是有一些產業的科技大廠，譬如蘋果有特別提到宣示碳中和，未來如果他們的協力廠商沒有減碳的話，可能就會被淘汰掉。臺灣有很多企業，其實也都與手機相關，可能是一些協力廠商。現在我想要講的，就是未來環保署與我們所有的相關部會，大家真的要好好去討論，如果要達到與所有國家一樣，即在2050年要淨零碳排，怎麼樣逐步去做而又不會影響到我們的產業呢？請署長再說一下。,200,LCIDC01_1107901_00004
黃秀芳,我們是期待，就是我們要跟著國際這樣的腳步，像剛剛有委員也特別提到，有關碳定價的這方面，其實好像你們也開會開好幾次，到底要怎麼收及收多少？你們有一個概念了嗎？,201,LCIDC01_1107901_00004
黃秀芳,接下來我問一下，就是歐盟其實是碳邊境調整機制的部分，其實可能也會影響及衝擊到臺灣目前的整個經濟，就像我剛剛講的，而署長剛剛也有說高科技週邊的一些零件可能都是在臺灣生產，所以臺灣人均的碳排放會這麼高，這也是原因之一。如果是這樣子的話，未來要有什麼樣一個創新的技術可以減少這樣的衝擊，或者也可以趕上2050年的淨零碳排方向呢？,202,LCIDC01_1107901_00004
黃秀芳,所以有時候，我們政府部門一方面要與我們的企業，針對要達到這樣的一個目標，當然他們的一些技術或是製程可能要做一些改變，而他們的能源也可能要做一些改變，所以公部門這邊也要提供給他們一些指導。,203,LCIDC01_1107901_00004
黃秀芳,好，謝謝。接下來再給我一、兩分鐘的時間，我問一下，在疫情這段期間，有關電商的部分，由於有很多人在網路上購物，當拿到買到的東西，其外面的包裝真的是非常的多啦！就如塑膠製品也好，或者是紙箱也真的非常的多，我記得原本在去年的時候，環保署針對這部分有去做一個試辦，就是這些包裝可能要再回收，可是成效應該是不太好啦！我可不可以請教署長，針對這部分，你們要怎麼去改善，或者是讓這個回收機制能夠更好一點呢？,204,LCIDC01_1107901_00004
黃秀芳,就不好啊！你們的回收率只有兩成五啊！,205,LCIDC01_1107901_00004
