speaker,speech_text,speech_number,meeting_id
溫玉霞,對啊，像職能認證或是第一類、第二類等等，你們要好好幫忙他們，要慎重地看待。,107,LCIDC01_1124701_00007
溫玉霞,好，謝謝署長。,108,LCIDC01_1124701_00007
邱泰源,（10時23分）署長好。我先關心我們一直在拜託環保署幫忙注意的各個地方縣市醫師公會一直在反映的醫療廢棄物處理的收費狀況。據瞭解，現在有比較穩定了，第一個要感謝環保署督促各地方的協助，署長有沒有什麼要再建議或評論？,109,LCIDC01_1124701_00007
邱泰源,好，我們也要展望未來，希望未來都可以順利。我昨天去中部六個縣市的醫師公會開會，好像他們也沒有跟我反映這一條了，表示應該已經處理得……,110,LCIDC01_1124701_00007
邱泰源,好。今天我們來討論一下世界潮流，怎麼樣把廢棄物處理、資源回收？我的重點會放在醫療院所的部分，等一下我會呈現出它的重要性。首先，2050年淨零轉型下的十二項關鍵戰略中，第八項是以資源循環零廢棄為目標，這是一個很好的努力方向，同時可能也要配合一些已經有的法令，再把它做修正，包括廢棄物清理法、資源回收再利用法。我記得在3月22日的時候，署長有說要把兩個法合一，這樣的方向不曉得進行得怎麼樣？溝通的狀況為何？,111,LCIDC01_1124701_00007
邱泰源,好，謝謝署長非常重要的回應，當然各界的討論以及你們前瞻性的規劃都很重要。我們為什麼要特別關心照顧人民健康的醫療體系在這個部分的角色？因為這也不容我們忽視，尤其是5月臺灣大批人馬要去日內瓦參加WHA，因為只要跟健康有相關的因素，WHO一定都會討論。根據我過去6年參加的經驗，環境的因素、健康或者氣候變遷等部分，應該也是重點之一。以臺灣來講，在非生產性質行業大用戶的能源消費中，其實醫院的占比比其他行業都還要多，這是綠色生產力基金會所提供的資料。另外，從英國的NHS來看，看起來醫療器材或整個供應鏈或者是醫院內部人員怎麼樣有這種概念等等，這些都是相關的因素。關於這個部分，剛剛署長已經有講，從源頭開始就要去注意，而不是到後面才在回收。包括COP26所提出的，我們怎麼樣有一個climate-smart的健康照顧體系？包括WHO最近也舉一個在印尼的green hospitals，它在綠色規劃方面的工作及成效都相當的好，也都是我們可以來努力、來借鏡的。其實臺灣也不是沒有努力，未來在國際間，也要把我們努力的成果去展示一下。譬如說，我們最近去瞭解臺大、長庚等各個醫院，發現他們其實也非常重視這個，他們努力的方向包括：第一個、發展智慧醫療，減少醫療診治過程廢棄物的產生，他們都有努力在做，以及非感染性的醫療事業廢棄物怎麼樣再利用等等，也都是在他們的規劃裡面。此外，還有藥品的包材怎麼樣來縮小，剛剛溫委員已經有提到包材方面的問題；當然採購儘量合乎綠色標章，必須是有資格的廠商；建新的醫療大樓就要符合綠色標章規範，這個也很重要。另外很重要的是推展數位化電子病歷、公文電子化等等，還有減少生物醫療廢棄物。同時大家都很清楚，要裝設節電節水設備，我們在醫院工作有時候也被院方要求，連很熱時也不敢開冷氣，有點快要沒有人性化，但是想到如果能夠為環境多貢獻一份力量，大家就一起來努力。署長對醫療院所產生的一些問題以及大家努力的方向，有什麼指導？,112,LCIDC01_1124701_00007
邱泰源,好，非常謝謝署長，講到重點了，把我要講的大概都有勾勒出來。有關解決的方式，剛剛署長提了非常好的規劃方向，我們除了希望能夠落實以外，當然醫療體系方面也要平衡發展，譬如能夠有分級治療來分流，不要一直重複檢查，或者控管藥品能夠最適當使用，我相信可能醫療體系本身也要做一個很好的規劃。尤其是臺灣的醫療體系擁有社區醫療到中小型醫院，並不是全部都要跑到大醫院去檢查，否則會讓大醫院真的是開也開不完，一直開，開到最後就會產生很多醫療的需求，這樣當然就要檢討。另外，有關您剛剛所提的重點，就是怎麼樣協助醫療相關產業進行綠色醫療。現在很多醫療院所已經是生存不易，你看收入的話，幾乎各個醫院的醫療收入很少有盈餘，都是靠非醫療收入，即業務外收入，如果沒有業外收入的醫院可能就很難永續發展，所以有時候醫院都在哀嚎，教學研究需要經費，未來很多前瞻性的工作也需要經費，假如沒有盈餘，這家醫院將來怎麼樣去做綠色醫療相關的轉型呢？未來如果署長有機會在部門互動的時候，也要考慮到要怎樣做，可是這是關於人民健康照護的能量，要讓它能夠持續，也要給予很多資源，更要讓民眾瞭解，如果要高品質，醫療費用也的確有它的需要。再拜託未來溝通時注重這些一下。,113,LCIDC01_1124701_00007
徐志榮,（10時35分）署長好。苗栗有兩件事情跟你報告，一件可能比較正面一點，另一件就負面了。草莓季在4月份就差不多結束了，草莓季結束以後所產生的就是塑膠農膜的問題，經過去年的地方改選，我這兩天問了一下有種草莓的各鄉鎮，包括大湖、獅潭、公館等等，理論上，我不用問，因為有問題他們就會找我，雖然他們都沒有找我，但我就是關心一下、問一下怎樣，確實是沒有問題的。你也曾經親自去主持過，現在回收業者有繼續跟他們回收，有一部分可能比較髒一點的或是怎麼樣的，焚化爐那邊也幫忙處理了。簡單講，有關草莓的塑膠農膜問題，目前都OK、都沒有了，要跟署長說謝謝。比較負面的就是在中港溪流域有嚴重的強酸污染，你知道嗎？,114,LCIDC01_1124701_00007
徐志榮,"根據報導，3公里之內都染成紅河，連一條魚都沒有，報導還指出要恢復原貌的話，要花20億，但是怎麼樣估算出來的，我不知道，好像是檢察官講的。糟糕的是在地人還跟不肖業者勾結，提供傾倒的地點再跟業者收錢，一公噸好像是4,200元，好像弄了1.3萬公噸，不法所得有八千多萬。當然現在人是抓到了，問題是像這樣的事情層出不窮，他們有公司登記、有負責人，可能抓到以後，隨機找個人頂替一下、判個刑，之後又成立新的公司等等。反正產生廢水的這些公司有給正當的、有牌照的公司處理，有載走就好，該付的錢付了，到底怎麼處理都不知道。像這樣的事情，我們要怎樣處理？是刑罰方面加重，還是罰則方面要怎樣加重？我聽說上個禮拜縣政府環保局也到地方採井水，就是想知道井水會不會污染到，不要影響鄉親食用水的安全。苗栗是好山好水，沒錯！問題有時候有山有水就比較隱密，像台三線就很適合重機在那邊騎，苗栗這個環境好像也很適合不肖業者，不單只是廢水、毒水，甚至也時常發生廢棄物傾倒問題，這可能是苗栗的地形地物所致，但終歸這不是辦法，環保署有什麼強而有力的政策或手段，可以遏止這些不肖業者？",115,LCIDC01_1124701_00007
徐志榮,就是生產方自己也要負一些責任。,116,LCIDC01_1124701_00007
徐志榮,可能都已經脫產了。,117,LCIDC01_1124701_00007
徐志榮,署長，我們臺灣號稱IT大國，沒有辦法追蹤那些回收毒廢水車輛的行蹤嗎？,118,LCIDC01_1124701_00007
徐志榮,署長，你知道這個利害關係就好了。,119,LCIDC01_1124701_00007
徐志榮,最後，關於塑膠薄片的回收再利用這個部分，因為塑膠薄片事實上成分很複雜，有時候物件也比較大，所以我們認為各種回收循環再利用可能在塑膠薄片這個部分比較薄弱，那我主要是建議我們可以提高對塑膠薄片回收的價錢，然後是不是也可以鼓勵並補助利用？就是用塑膠薄片生產出一些產品，對利用這個產品的廠商也能夠給予適當的補助，讓它比較有意願去用塑膠薄片所生產出來的原料，這樣就會形成好的循環，在最下游的用量多了以後，處理的量也會多，然後回收的業者也會變多。而且你們也要確定他是不是回收以後有再利用，因為也有可能你補助他好像九塊多還是怎麼樣，可是他可能沒有真正的去再利用，搞不好他又送到焚化爐，可能只花三、四塊還是五、六塊，他就是賺那個差價，就沒有達到真正循環再利用，反而是去賺那個差價，把那些東西送到焚化爐處理，對焚化爐的壽命等等也不是好事，雖然有處理，但是沒有再利用，對這一點也要加以防範。,120,LCIDC01_1124701_00007
徐志榮,"前幾年好像有報導在哪個縣市堆了3,000噸，堆了一大堆，也不能說是垃圾山，應該都有打包好。",121,LCIDC01_1124701_00007
徐志榮,謝謝署長，你知道這個問題就好了。,122,LCIDC01_1124701_00007
張育美,（10時56分）署長好，4月22日是世界地球日，環保署也剛剛成立環境部氣候變遷署的籌備處，專責辦理氣候變遷業務，推動12項子法，還有規劃碳費、碳盤查等相關業務。事實上，在近兩年來政府提出要課徵碳費之後，產業界就疾呼政府要採取碳交易制度，藉由碳交易平台以及碳的有價化，一方面讓減碳有成的企業可以賣出碳權，用碳來換現金，一時無法有效減碳的企業為了降低支出，也會加速減碳的進程，減碳有成的就賣出碳權並拿到現金，至於不夠的就要加強，對不對？我很關心我國碳交易制度的規劃進度，日前媒體報導環保署和證交所、國發基金合作，要成立「臺灣碳權交易所」來作為碳交易平台，請問署長，你們預計何時可以成立？,123,LCIDC01_1124701_00007
張育美,現金。,124,LCIDC01_1124701_00007
張育美,何時成立？,125,LCIDC01_1124701_00007
張育美,所以等於有幾個單位，然後要成立一個平台，你說在下半年會成立就對了。,126,LCIDC01_1124701_00007
張育美,國內碳交易制度將由環保署對每一家企業設定一個減量額度，你剛剛有講設一個減量額度，企業碳排量低於該額度的時候，就將多出來的碳拿來賣，反之就購買碳權。署長，環保署對於企業減碳額度的設定，你剛剛有沒有講到從什麼時候開始？,127,LCIDC01_1124701_00007
張育美,"基準是從高碳排的開始，還是從1,800家上市櫃公司開始？",128,LCIDC01_1124701_00007
張育美,有兩百多家。,129,LCIDC01_1124701_00007
張育美,那就有設計啊！,130,LCIDC01_1124701_00007
張育美,就有設計2.5萬噸。,131,LCIDC01_1124701_00007
張育美,就是以2.5萬噸為基準點就對了，是嗎？,132,LCIDC01_1124701_00007
張育美,不是以上市櫃公司或目前160萬家的中小企業開始？,133,LCIDC01_1124701_00007
張育美,鼓勵。,134,LCIDC01_1124701_00007
張育美,所以署長有講出來了，是2.5萬噸，對不對？,135,LCIDC01_1124701_00007
張育美,"從287家開始，會有第二波，所以我本來要問你是從哪裡開始，你都已經講出來了，謝謝。在世界地球日的前夕，Google Cloud公布2023年永續調查報告，針對全球16個國家，共1,476位高階主管進行問卷調查，去年開始第一年的調查，今年的調查顯示，受制於整體經濟環境的外部壓力，企業不得不縮減永續發展計畫的預算，有75%的臺灣高階主管表示因為景氣沒有那麼好，必須要花比過去少的資金來推動永續發展，但也有高達72%的受訪者表示大家都想推動永續發展，卻不知道正確的作法。第一個，75%說要減少經費，另外的72%說不知道怎麼做，這些都有數據，都想推動可是都沒有人知道確切做法，署長，可以回答一下嗎？",136,LCIDC01_1124701_00007
張育美,要再推動。,137,LCIDC01_1124701_00007
張育美,在企業優先任務的項目之中，2022年的調查結果，ESG的重要性原本在全球企業排名第一或第二，但是在2023就全部滑落到第三，本來是第一、第二，現在是第三，所以整體經濟環境不佳，外部壓力影響，即便企業瞭解ESG的重要性卻只能優先選擇將重心放在什麼地方呢？放在改善客戶關係與提升收益上，所以和前兩年不一樣，請問署長，面對大環境不佳，為企業帶來整體經營壓力時，你等一下不要說你不是經濟部，我只是說目前整體環境不佳，我還是問你環保署的事，請問環保署有哪些措施可以協助企業來持續推行ESG？,138,LCIDC01_1124701_00007
張育美,署長，我時間有限，我簡單舉外國的例子好了，因為我們的環保署也將會成為環保部，所以是部的格局了，而英國、德國、日本、瑞士、法國、新加坡等都有不同的作法，首先英國成立平台，提供企業輔導，德國發展碳管理軟體，日本提供減碳示範計畫，瑞士培訓節能輔導顧問，法國則提供綠色貸款，新加坡多面向打造國家低碳生態系，我們臺灣的工研院也推出「永續碳管理平台」，可是它一年要收10萬，企業花10萬倒是還好，但是環保署是不是應該要更積極有效地提出作業指引？環保署為國民服務是免費的沒錯，可是我覺得太簡化了，工研院有學德國的碳管理軟件，但是它賣10萬，即一年要收10萬，所以環保署要成立環保部之前，是不是應該在這方面跟企業多溝通如何減碳？,139,LCIDC01_1124701_00007
張育美,對，你講到經濟部了。,140,LCIDC01_1124701_00007
張育美,所以我們的政府包括環保部要一起合作，政府要介入幫忙，讓產業界知道永續發展的重要性，要一起努力才對。,141,LCIDC01_1124701_00007
張育美,我希望政府儘快加速整理出來，讓我們的產業界對減碳能夠有所依循，好不好？謝謝。,142,LCIDC01_1124701_00007
蔡培慧,（11時7分）署長好。謝謝您，因為我來自南投，我知道最近環保署協助南投縣外運的容量來到5萬噸，但是5萬噸夠不夠？我們來看真實的畫面，這就是南投，剛剛委員也有提到是不是真的有垃圾山？真的有，而且就在我們要去臺灣的國際觀光聖地─日月潭的路上，你們看了這個難道不會難過嗎？你們看了這個難道不會驚憂嗎？會，我就是，我來自南投，但我必須要講，我感謝環保署協助5萬噸的外運，但是我知道環保署幫忙的不是只有這個數量，你們還協助了針對南投縣政府外運的經費，也幫助我們來處理垃圾問題，外縣市都給予協助，可不可以簡單告訴我們，你們給了南投縣政府多少支持？給協處的這些外縣市多少支持？謝謝。,143,LCIDC01_1124701_00007
蔡培慧,105年的時候南投縣政府回文告訴你，它沒有要興建的計畫。,144,LCIDC01_1124701_00007
蔡培慧,我知道，因為這件事情也是我們持續關注的，不管怎麼樣，外運這件事情就是事實，雖然它在105年的時候也告訴你沒有要做，但是我知道長期而言，環保署說自主設施也是你們要做的。我知道你們現在在做機械分選燃料化，我請教過環保署，也請教過地方，如果我們既有的二十幾萬噸以及每天都在增加的垃圾95噸要外運，但是光靠外運沒有辦法解決問題，因為現在全臺灣都在搶焚化爐的燃燒量，而且不是一般的家庭廢棄物在搶，事業廢棄物也在搶，所以我知道如果南投縣政府要設自主設施的話，你們也會協助它建立機械分選燃料化，這是你們目前規劃的長期方向，在你的報告第3頁、第4頁及第5頁都有特別提到，我想要請教署長該怎麼來協助？請具體的回應。,145,LCIDC01_1124701_00007
蔡培慧,有，花蓮接下來會製作成燃料棒給台泥，新竹縣也要做熱處理廠，雲林縣會到六輕，也就是南亞的焚化廠，這些都是事實，但是南投的問題也是要解決。我要特別強調，是否能有一個專案來協助南投縣政府建置機械分選燃料化？因為總是要先回收再回收、二次回收再分類或作成燃料棒，要有一個去處，這件事情可不可以拜託你來協助？,146,LCIDC01_1124701_00007
蔡培慧,我知道，這是地方的職權。,147,LCIDC01_1124701_00007
蔡培慧,無論如何就是要解決垃圾處理的問題。,148,LCIDC01_1124701_00007
蔡培慧,我瞭解張署長的難處，這件事情應該是共同來解決，不能夠把自己的垃圾都往外推，這不是長期的辦法，所以我要特別拜託你。我知道目前雲林斗南已經有在處理這些垃圾，當然如同我剛剛講的會送到六輕，甚至於在工業區也會強化機械分選廠，這將有助於垃圾處理，因為接下來的機械分選就不再是垃圾，會把它作為SRF、燃料化，再轉賣到鋼鐵廠、水泥廠、紙廠等大廠使用。不過我還有最後一個問題，在你的報告第11頁提到有機廢棄物，這完全是農業廢棄物可循環的一環，沒有問題，不管是飼料、堆肥都可以，但是我認為你和農委會在組改的過程，也要針對農業的這些塑料，如菇包、太空包等塑料，加上我們這幾年強化溫室栽培，溫室的帆布也是塑料，或是種菜時需要鋪上抑草蓆也是塑料，所以我要拜託署長一定和農委會成立一個專責的單位，甚至於我覺得你可以找農業縣，不管是雲林也好，南投也好，設一個示範點來處理農業塑料，要不然這件事情會是另外一個難題，拜託！,149,LCIDC01_1124701_00007
蔡培慧,顯然你對苗栗比較好，對南投比較不好，南投都沒有回收，怎麼辦？拜託你們要幫忙。,150,LCIDC01_1124701_00007
蔡培慧,要絞碎或是把水和土去化。,151,LCIDC01_1124701_00007
蔡培慧,拜託對南投要好一點，謝謝。,152,LCIDC01_1124701_00007
陳椒華,（11時16分）署長好。上上禮拜環評法修法，增訂第十六條之二撤銷開發許可，就是沒有開發許可，環評結論可以失效，對不對？,153,LCIDC01_1124701_00007
陳椒華,如果它本來就沒有開發許可的話，它的環評結論可不可以失效？,154,LCIDC01_1124701_00007
陳椒華,撤銷開發許可就已經沒有開發許可，所以環評結論失效或廢止，如果它自始至終通過環評就是沒有開發許可，它的環評結論可以廢止嗎？,155,LCIDC01_1124701_00007
陳椒華,署長知道我的意思，你把它的開發許可撤銷，所以可以把它的環評廢止，如果它本來就拿不到開發許可，理論上應該也把它的環評結論廢止，這樣瞭解嗎？,156,LCIDC01_1124701_00007
陳椒華,你們要儘快，就是臺南市政府南盛隆那個案子。再來，關於營建剩餘土石方的部分，現在為營建署所管，營建廢棄物是環保署所管的，是嗎？,157,LCIDC01_1124701_00007
陳椒華,關於營建剩餘土石方的管理，未來環境部設有資源循環署、資源管理署，可不可以納進來環境部管理呢？,158,LCIDC01_1124701_00007
陳椒華,所以署長只是思考，沒有承諾嗎？把困難點以書面提供給本席，好嗎？,159,LCIDC01_1124701_00007
陳椒華,上禮拜我有跟處長協調，現在就是希望能夠好好的管理，如果你們認為營建剩餘土石方有什麼困難，未來環境部既然設有資源循環署，營建剩餘土石方也是資源循環的一環，為了避免它與事業廢棄物混在一起，污染我們的農地、魚塭，就像螢幕上看到的，所以希望能夠把納管的可行性或者是困難度的書面給本席，好嗎？,160,LCIDC01_1124701_00007
陳椒華,希望書面可以一個禮拜內給本席。再來，有關資源回收，臺北市實施隨袋徵收，他們現在的人均每日廢棄物是臺灣最低的，回收率有七成以上，為什麼現在沒有辦法全面推隨袋徵收這樣的政策？,161,LCIDC01_1124701_00007
陳椒華,除了臺北市之外，現在有幾個縣市實施了？環保署可不可以也把一些都會型的鄉鎮市納入？,162,LCIDC01_1124701_00007
陳椒華,好，聽起來……或者是都會型的鄉鎮市……,163,LCIDC01_1124701_00007
陳椒華,是不是可以把它變成一個政策，具體來規劃執行？有些縣市如果城鄉差距大，可以在某一些區來做。,164,LCIDC01_1124701_00007
陳椒華,再來講幾個空品測站的問題，有關移動污染源的部分，現在全國有九個路口有交通測站，包括臺北、新北、桃園、高雄、臺中，只有九個。六都像臺南沒有，桃園、臺中各一個，六都以外的縣市幾乎都沒有，為什麼你們不趕快增加設置交通測站呢？,165,LCIDC01_1124701_00007
陳椒華,環保署是不是應該要評估很多交通頻繁的污染熱點？交通路口的空氣品質其實很差，但是空污費收了這麼多，如果用來補助老舊機車的汰換，卻沒有設測站，我們沒辦法評估空氣品質是有改善的。,166,LCIDC01_1124701_00007
陳椒華,可是現在設太少了！就像臺中的一般測站應該要設七站，但現在只設五站；彰化應該要設四站，但現在只有兩站，所以設置的站數明顯偏少。我們用好幾十億的空污費來執行空污改善，那沒有測站的話，我們怎麼知道空污有改善？,167,LCIDC01_1124701_00007
陳椒華,還有產業園區。環保署的工業測站就是五個站而已，頭份、線西、麥寮、臺西及前鎮，但是現在有越來越多的產業園區，計有180個，這些都沒有測站，總不能把幾十公里以外的工業測站當作參考，這樣簡直是便宜行事的做法！,168,LCIDC01_1124701_00007
陳椒華,好，署長，那就是兩個禮拜內做一個檢討，好嗎？,169,LCIDC01_1124701_00007
陳椒華,最後再請教有關光害的問題，請主席再給我1分鐘。有關光害防制，譬如從燈管管制或光源輔導著手，相關減碳成效都會很快，甚至像手機的部分，亮度的高低就跟色溫有關係，這部分現在是空保處在管理，如果我們可以有效輔導營建、交通、內政等相關部門，其實光的管制可以減少很多碳，所以環境部空保處和氣候變遷署籌備處是不是可以加強管理，並請空保處趕快提出光害防制管理辦法，可以嗎？,170,LCIDC01_1124701_00007
陳椒華,署長，不要再用指引了，是不是可以提出行政命令？,171,LCIDC01_1124701_00007
陳椒華,署長，我是說管理辦法可不可以升級？只是指引，是沒有法源依據的。,172,LCIDC01_1124701_00007
陳椒華,好，那也是兩個禮拜內，好嗎？這部分還滿重要的，好不好？,173,LCIDC01_1124701_00007
陳椒華,對於減碳的效果其實是很強的。,174,LCIDC01_1124701_00007
陳椒華,好，那可以嗎？就是兩個禮拜給本席一份比較具體的報告。,175,LCIDC01_1124701_00007
陳椒華,好，謝謝。,176,LCIDC01_1124701_00007
陳琬惠,（11時28分）署長好！我一直非常關心臺灣基層公務人員相關的勞動權益，以及薪資部分，所以從陳建仁院長上任後，不管是他拜會我們民眾黨黨團，或者是在院會總質詢時，我都問了他這個問題。我們知道工友有分幾類型，一種是內政部測量助理，還有一種是環保署的清潔隊員，當然還有一般的工友和技工。我在詢問陳院長時，他表達一定會回去瞭解相關狀況，再進行相關評估，看看有沒有可能研訂專屬這幾類跟工友職位相關者的薪資問題。環保署的清潔隊員長期以來都處在一種非常辛苦的工作環境，需要處理我們的垃圾收運、廚餘回收、清除髒亂及環境消毒等，工作當中當然也就有非常多的危險，譬如可能會碰到垃圾中的一些尖銳物，或是可能有腰部職業傷害，因為有些垃圾很重。其實公家機關基層職工的基本薪資已經三十幾年都沒有調整，本席查了一下，這幾年環保署有承諾要投入一些硬體設備，也就是針對清潔垃圾車的部分。在此想請教署長，有關清潔隊員的薪資調整，不知你最近有沒有得到人事行政總處要進行相關調整的訊息？,177,LCIDC01_1124701_00007
陳琬惠,就署長的瞭解是全國一致，但我必須告訴你，，我曾在內政委員會問過部長好幾次關於測量助理的問題，今天是第一次到衛環委員來詢問署長，因為清潔隊員是隸屬於環保署，其實他們和一般工友並非完全一致，他們只是比照工友。以權責單位來說，測助隸屬於內政部，部長已經有所承諾，看起來他們和人事行政總處也做了比較多的溝通，他們可能會就這部分重新研擬調薪的計畫；至於清潔隊員的部分，他們並不是工友，而是比照工友，如果按照署長剛才所講的，感覺又要再推回去說是全國一致，我覺得這不太負責任。,178,LCIDC01_1124701_00007
陳琬惠,謝謝署長今天的承諾，就和內政部長一樣，看起來比較有解的是測量助理和清潔隊員的部分，我們可以再往前推進一點。不管是在3月23日或是在4月17日，其實都是人事行政總處給本席的相關資料，基本上這兩份資料同時反映出一個狀況，也就是說，人事行政總處已經在3月23日函請內政部及環保署就這兩類人的工作性質、工作條件、專業程度與經費負擔的狀況予以考量，本於權責儘速研訂專屬待遇支給的規範。我想這部分已經很清楚並不是只有牽涉到人事行政總處，基本上，這兩部分要不要編與內政部及環保署有很大的關係。,179,LCIDC01_1124701_00007
陳琬惠,我知道啦！老實說，測助和清潔隊員也不一樣，因為測助是直接隸屬於內政部之下，而清潔隊員的部分比較困難，鄉鎮市公所的部分可能是署長必須去努力的，今天只是先得到署長的承諾，這件事情還是要往前推進好嗎？,180,LCIDC01_1124701_00007
陳琬惠,是不是可以在一個月內給本席相關的計畫或報告，說明目前環保署可以推進到什麼程度？,181,LCIDC01_1124701_00007
陳琬惠,謝謝，麻煩署長了，我想我們就慢慢往前推進，讓他們覺得署裡面也非常關心他們好不好？,182,LCIDC01_1124701_00007
陳琬惠,謝謝署長。,183,LCIDC01_1124701_00007
黃秀芳,（11時34分）署長好。目前平板塑膠包材回收率非常低，不論是比較小的零件、手機殼、蔬菜、肉類等等可能都會用到這種比較薄的平板塑膠包材。我看到每一年會產生8萬噸的平板塑膠包材，但是回收率卻只有16.9%，表示每一年大約有5到7萬噸的平板塑膠包材可能進到堆置或直接進到焚化爐。我想請教署長，為什麼平板塑膠包材的回收率會這麼低？甚至我自己本身也碰到一些問題，就是有時候民眾已經把平板塑膠包材都分類好、想要回收，但是下一秒可能就被直接丟到垃圾車裡面，所以我想請教署長，未來這部分要怎麼去加強，讓平板塑膠包材的回收率能夠再提升？,184,LCIDC01_1124701_00007
黃秀芳,署長，我想請教，就算拿過去一般的回收場，有的也都不回收，像這樣子的話，有沒有可能針對這部分把價格提高？,185,LCIDC01_1124701_00007
黃秀芳,我希望真的這樣子，因為很多民眾跟我反映，有的塑膠包材可能原先放蔬菜或肉類，會有一些髒髒的東西在上面，他們都已經把它洗好拿到回收場或資源回收車了，可是下一秒又被丟到垃圾車裡面，所以民眾會覺得為什麼之前還要沖洗？這個部分應該也是要加強的。既然發現回收率這麼低的話，應該要有一些誘因，尤其我覺得資源回收車是公部門、地方公所在管的，是不是可以強制規定這個一定要回收？,186,LCIDC01_1124701_00007
黃秀芳,署長，我想請教，未來在113年5月之後這個就一定要回收，現在會碰到這樣的問題，1年後就保證不會碰到這樣的問題嗎？現在如果都還沒有想好要怎麼做的話……,187,LCIDC01_1124701_00007
黃秀芳,好。現在還有1年的時間，這1年期間就是這樣子，繼續讓回收率這麼低嗎？,188,LCIDC01_1124701_00007
黃秀芳,好。接下來我想請教署長，彰化最近有一些環團在抗議彰化的工業區，不論是彰濱工業區也好或彰濱線西區也好，都有很多可能有害或無害的事業焚化爐，當然，很多人不喜歡，可是這也是有需要，不過彰化鹿港區及線西區焚化爐的密集度太密集了，也會造成大家的疑慮。我身為彰化的立法委員，一方面我希望這些事業廢棄物可以去化、有地方可以去，也就是工業區生產的事業廢棄物有地方去化，不一定直接燒掉，也許可以當成燃料；另一方面我也看到在這幾年當中，事業廢棄物的增加真的越來越多，有什麼方法讓工業區或事業的廢棄物可以再利用，不要再逐年成長？這些焚化爐的數量逐年成長，我覺得看了也會「心驚驚」。再來，設置處理事業廢棄物的焚化爐或生質能的焚化爐，大家又很擔心，尤其在彰化這邊，密集度真的是太高了，未來如何處理這些事業廢棄物逐年增加的問題？我看到這個增加不是你們講的2%到3%，增加的量是非常多的，怎麼樣讓這個量可以有效地控制下來，又可以再利用，不要一直再蓋事業廢棄物的焚化爐？當然，大家都不喜歡焚化爐，但是廢棄物也是要處理，是不是可以請署長從源頭加以管理？,189,LCIDC01_1124701_00007
黃秀芳,署長，因為時間的關係，我當然希望工業區產生的事業廢棄物在工業區直接自己可以去處理，我看到我們事業廢棄物的量也是逐年增加，怎樣讓這個量不要一直爆量，對整個環境也不是那麼好，所以也是大家為什麼覺得很討厭，知道要處理可是又要設焚化爐，卻又不希望焚化爐設在我家附近。,190,LCIDC01_1124701_00007
黃秀芳,好，謝謝。,191,LCIDC01_1124701_00007
張其祿,（11時45分）署長好。今天討論幾個問題，首先第一個是有關隨袋徵收的問題，當然這也是一個很重要的減量方式及政策工具，但是過去因為很多地方政府發現，好像用這個方式反而自己的地方收入變少了，另外因為每一次要做這件事，民眾感覺好像又要花一個成本，這個政策工具的概念讓大家好像感覺沒有那麼好，可是說實話，它反而才是真正有效減量的工具，所以隨袋徵收這個政策，署裡面是否有更積極的研究，告訴大家其實這反而是更好的政策？當然有時候地方政府有這種擔憂，是否乾脆就用補助的方式多幫他們再推一把，請問署長怎麼看？,192,LCIDC01_1124701_00007
張其祿,對，我們也等於在貼補那個機制。,193,LCIDC01_1124701_00007
張其祿,是，但能不能平衡？就是讓地方政府也覺得有這個誘因再做一點。,194,LCIDC01_1124701_00007
張其祿,可能我們在都會區還是比較適合。,195,LCIDC01_1124701_00007
張其祿,是。,196,LCIDC01_1124701_00007
張其祿,既然署裡面能看到這樣的差異，但它本身還是一個比較有誘因的工具。,197,LCIDC01_1124701_00007
張其祿,坦白說，也就是使用者付費，它是自動減量，並不是壞事。,198,LCIDC01_1124701_00007
張其祿,我們當然也要考慮因地制宜，我覺得就是分階段，這個部分署裡應該還是要繼續來想方法。,199,LCIDC01_1124701_00007
張其祿,再請教一下署長，國發會才公布要成立臺灣碳權交易所，先問個問題，我們跟其他像歐盟、英國、美國這些國家的作法比較不一樣，未來會不會有對接的問題？,200,LCIDC01_1124701_00007
張其祿,當然我們就是先走一陣子看看這個狀況如何，如果真的也要變成跟大國一樣的話，當然也是可以調整。,201,LCIDC01_1124701_00007
張其祿,再來，現在已經有一些業者在擔心，這一、兩天還有新聞報導指出，建築業也擔心他們會被墊高成本，不過我知道現在我們並沒有apply到他們身上，但是很多業界先喊出來，甚至講白了，有時候搞不好已經先哄抬了一陣子。所以我倒覺得應該這樣講，未來對於各產業都要被適用，也不是只有用電的，像美國EPA對於他們的發電業者都有完成的期程，雖然現在各產業沒有在第一波被apply，但是是不是也應該先講清楚，免得到時候他們會說他們沒有準備，只有轉嫁，其實這不太對。,202,LCIDC01_1124701_00007
張其祿,當然也要稍微留意一下產業的動態，我必須直說，有時候該做的當然要做沒有錯，但是有一些其實還沒有到那個階段，但是此時先喊出來，反而造成一些物價波動，它就會說它的上游已經被……,203,LCIDC01_1124701_00007
張其祿,沒有錯，直接就轉嫁了。,204,LCIDC01_1124701_00007
張其祿,不過還是要謝謝署長的澄清，因為尤其像房地產市場價格都非常敏感，有時候他們就是找一個理由，都還沒看到影子就已經漲價了，對民眾來說不是好事。,205,LCIDC01_1124701_00007
張其祿,謝謝署長要把它澄清，以上。,206,LCIDC01_1124701_00007
