speaker,speech_text,speech_number,meeting_id
洪申翰,部長，我跟你講，一個很大原因是因為那時候擴大急難紓困方案在審核時，是以家戶存款，即以家戶為單位來篩選計算，不是用個人為單位，部長，這些社福單位應該很清楚，當時以家戶為單位造成了很多被排除，有很多人的家庭也許是在南部，而這個年輕人是在北部討生活、工作，他就業不一定穩定，其實他個人是極需要這個幫助，而你用他整個家戶所得來計算的時候，他就會被排除出去，可是他現在也不可能再去跟家裡面拿錢，或者他跟家裡面其實是一個大程度分開生活的狀況。其實這個部分當時我們就看到了，這個事情我跟衛福部討論很久，可是當時衛福部就跟我說，沒辦法，我們現在很多制度的設計都是必須以家戶為核心、以家戶為單位，而不是以個人為核心，這是一個非常上位的邏輯，我們很多社會福利設計的邏輯是在這個地方。這次的社福基本法第八條規定，「福利服務，應以家庭為中心、社區為基礎，對於有生活照顧或服務需求之國民，提供支持性、補充性、保護性或預防性之綜合性服務。」坦白說，我看到這一條的時候還滿憂慮會不會有當時急難紓困那種情況。其實那群人已經離開家庭，很難再跟家庭尋求資源的這群人，當他遇到需要協助的時候，也許在他就業不穩定、居住不穩定的時候，一樣再發生類似的邏輯而被排除掉，可是我們制度設計的上位邏輯就是以家戶為運轉的核心，這群人該怎麼辦？部長你剛才說最後有納入，最後為什麼會納入？最後我們是用切結書的方式，這個切結書的方式有點像是模糊的認定，所以有很多基層的公務人員當時心裡面也是很「剉」，因為其實我們沒有一個好的以個人或者是個人單位審核機制，最後就是一個模糊的認定去擴大、放寬這個門檻。其實這是一個權宜之計，它不是一個完整的審核評判制度，我想部長其實很清楚，所以我看到這一條的時候就在想，如果今天社福基本法也是我們在社會福利相關制度一個上位的框架的話，我們如果繼續再研究這個部分，就個人的部分，或者是他沒有辦法被納入，他有可能因為家庭的各種關係，他也許是逃跑，所以他沒有辦法去尋求家庭的協助，在這樣的狀況下，是不是又會再複製、再被排除？,92,LCIDC01_1122401_00009
洪申翰,對。,93,LCIDC01_1122401_00009
洪申翰,甚至被迫離開家庭。,94,LCIDC01_1122401_00009
洪申翰,部長，我現在想討論的事情是，我沒有要去挑戰家庭的重要性，家庭還是有其重要性，但我們在做制度設計的時候，如果所有的邏輯都是以家庭的運作為核心的時候，就會發生我們之前在急難紓困裡面看到的那個狀況，我不知道我們有沒有可能在相關的條例當中，我不是說今天我們不以家庭為中心，不是這個意思，也不是說要去抹除家庭在這裡面的重要性，但我們這些機制和資源發放的邏輯，有沒有可能有一些附加性的，讓個人尤其是被家庭排除的個人，有空間可以在這裡面獲得機會。記得上次我跟衛福部討論非常久，但是衛福部一直繞不開，他們說沒有辦法，我們的制度設計就必須以家庭為中心。我不是說要挑戰或者是把它排除或是抹除，但是有沒有可能有例外的空間？或者是讓個人可以存在單獨被審核的空間？在我們未來很多社福的資源規劃裡面，應該把它擺進去，而不是重蹈當時的覆轍，當時我們最後用的作法，我不覺得這是一個長久之計的作法。,95,LCIDC01_1122401_00009
洪申翰,是的，我們先不挑戰這個部分。,96,LCIDC01_1122401_00009
洪申翰,對。,97,LCIDC01_1122401_00009
洪申翰,部長，我覺得這個很好，例外不只是權宜性的作法而已，而是也要有一套相對完整的機制去規劃這件事情，不是像上次最後只是說去弄一個切結書，其實很多公務員真的很「剉」，我們聽到很多基層公務員的心聲是這樣。,98,LCIDC01_1122401_00009
洪申翰,部長，這個我同意，所以我擔心現在這個條文又再強化當時的情況，完全要以家庭為核心、中心的邏輯去設計。本席建議，可不可以把一些可能的例外狀況，在條文裡面做一點修飾，讓它有一些彈性？我們在做相關社福制度設計的時候，可以把這樣的概念放進去，而不是像之前的狀況。部長，這個可以嗎？,99,LCIDC01_1122401_00009
洪申翰,我覺得是部分的文字修正，看起來有一個彈性的空間，可以讓它更周全，然後又不挑戰我們以家庭為核心這件事情。,100,LCIDC01_1122401_00009
洪申翰,修法時我們來討論這個方案好不好？,101,LCIDC01_1122401_00009
洪申翰,這是先跟部長討論的第一件事情。第二件事情，在這次社福基本法裡面，關於社會救助的條文，目前就行政院的版本來看，協助弱勢的部分主要是在維持生計，可是我們看到現在有很多關於聯合國或者是相關的公約，包括剛剛看到經濟社會文化權利國際公約第十一條的用語，其實都是寫到，我們應該要給予適當的生活程度，它不是一個單純在生存層次上面的維持生計。我想問部長，在這個部分，我們有沒有可能更大程度的跟國際上相關公約的用字接軌？不是只是保守的認為是生存的維持生計，而維持生計，我們在第六條裡面就是這樣寫，可是現在相關的公約都是寫適當生活程度或者是適足生活程度，我想我們在社會福利實施的過程裡面，更重要、更大的目標應該是這個，反而不應該只是在維持生計上。,102,LCIDC01_1122401_00009
洪申翰,部長，每個國家的適當生活程度可能是不一樣的狀態，這個我完全同意，就以臺灣來說，因為這是立臺灣的法律，我認為我們應該以適當生活程度，就是以臺灣的水準來說，我覺得也是OK的，我不是說要跟美國比、跟歐洲比，不是這個意思，但是至少這個適當生活程度應該是我們在社會福利上追求的一個概念，而不應該只是在維持生計，我跟部長提出這個部分是接下來進行條文審查時想提出來的，我覺得我們應該援用這樣的精神，因為這個精神的包容程度可能更大，涵蓋的面向可能有更多元的目標，而不是只是維持生計、這種生存層次的概念而已。,103,LCIDC01_1122401_00009
洪申翰,這也比較好啊。,104,LCIDC01_1122401_00009
洪申翰,有尊嚴比較好啊！,105,LCIDC01_1122401_00009
洪申翰,修法時我們再來看一下相關的文字，看看還有沒有調整的空間，讓它的意義可以更多重，也符合現代文明或者是現代發展上的需求，這個部長同意嗎？,106,LCIDC01_1122401_00009
洪申翰,臺灣有臺灣的標準，這個沒有問題，我不是說要去用歐盟的標準，當然一下子要這樣做是很困難的，可是我覺得在wording上，可能就標示著我們在立法時很重要的精神與態度是什麼，謝謝。,107,LCIDC01_1122401_00009
王婉諭,（10時30分）部長好。很高興在睽違兩年之後我又回到衛環委員會。我們看到近日缺藥問題鬧得沸沸揚揚，也看到各界提出很多不同的想法，其中包括部分醫界和藥界代表也紛紛提出來，認為按照健保法的規定，指示藥品早就不應該再給付了。相信您也記得，早在快3年之前，也就是2020年5月，當時您就承諾了，既然法規是這樣的規定，當然我們就必須逐步讓指示藥品退出給付的部分，也希望能夠透過這樣的方式，讓我們實際上的運作符合法規的要求，但是即便經過這麼多次的質詢和溝通，我始終拿不到衛福部的具體期程，果不其然經過將近3年，我們看到指示藥品給付的問題，基本上可以說是毫無進展。我想請教一下部長現在您的態度是什麼？以及面對健保財務破口、缺藥的問題，衛福部還要讓指示藥品繼續再給付嗎？,108,LCIDC01_1122401_00009
王婉諭,這當然理解，其實從2020年到現在已經快要3年了，所以我覺得這也不是一步……,109,LCIDC01_1122401_00009
王婉諭,部長，其實不用跟3年前回答一樣的答案，我們想知道具體的進程和具體的……,110,LCIDC01_1122401_00009
王婉諭,是，所以有哪些部分要處理？這個在什麼時候能夠確定？因為我看到署長有表示可能有部分清單可以逐步退場，然後逐步排除，另外如果有需要的話，可能會有一些可能的作法，但是這部分到底期程為何，以及什麼時候會積極處理，我們必須要能夠瞭解。,111,LCIDC01_1122401_00009
王婉諭,是，目前已經計畫進行的部分什麼時候可以有？,112,LCIDC01_1122401_00009
王婉諭,好，我們希望在2個月後能夠看到具體成果和報告，也希望能夠把相關資料交到我們辦公室來，因為的確是在3年前其實就已經是朝這個方向，我覺得真的不應該一拖再拖、拖下去，因為這樣的問題會持續的出現、持續的發生。接下來第二個題目想要請教的是關於低劑量電腦斷層肺癌篩檢，我們知道根據衛福部的統計，肺癌已經是連續12年成為國人死亡率最高的癌症，2021年肺癌死亡人數超過1萬人，占癌症死亡人口的19%，所以不計自費開銷，光是健保的醫療花費就超過了150億。我們也看到肺癌的個案存活率很低，主要是跟診斷出來的期別有關，根據2020年資料看到的是，不論是零期或是一期，存活率都是接近90%以上，甚至零期是百分之百的狀態，但是絕大多數篩檢出來的狀況都是在第四期，有超過51%的比例是屬於第四期，存活率非常低，不到10%。所以我們知道如果延誤治療到第四期才就醫，這樣的情況其實會造成非常多醫療支出和醫療費用，所以我知道的確在很多考量上會覺得財務必須是要穩健的，但很多時候，如果我們能夠早期篩檢、早期發現、早期治療，其實就有可能讓我們的資源能夠更加有效益的配置，因為前面如果不發現，到後面的治療費用其實是非常高的。我們也看到為了要降低國人罹患肺癌的死亡率，醫生們普遍建議的方式是希望能夠儘早篩檢，把握肺癌零期的黃金時段，讓存活率能夠提升，而且能夠比較簡單和比較容易去處理。我們也看到低劑量肺部電腦斷層是目前肺癌檢測裡面最建議的工具，跟傳統的X光相比，過去傳統肺部X光的偵測能力大概是1公分，而且有視線死角，所以常常在診斷出來的時候已經接近末期，甚至已經有癌細胞的轉移。所以我們會看到低劑量肺部電腦斷層的確有它的效益，而且是非常好的。根據國健署的資料也是一樣，這是衛福部裡面同樣的資料，建議的是40歲以後看到肺癌確診人數明顯增加，所以希望民眾能夠從40歲開始作肺癌篩檢，其實這都是衛福部的建議，和衛福部所提供的資料，這完全都可以看得到絕對有它的必要性，和它希望能夠朝這個方向進行。但是我們卻看到相關政策，我們相信衛福部和國健署如同剛剛資料顯示出來，並不是不瞭解肺癌早期篩檢以及早期治療的重要性，但去年7月公布的肺癌早期偵測計畫主要是運用菸捐補助針對肺癌高風險族群提供2年一次的低劑量電腦斷層（LDCT）檢測，執行之後也確實找出21名確診肺癌病患，其中光是零期和一期的肺癌個案就占了95.2%，所以顯見從衛福部和國健署自己的計畫裡面就可以看得到，LDCT的檢測的確能夠讓肺癌早期發現非常有效益的得到協助。所以我們希望在這部分是不是應該考慮要擴大篩檢的對象，包括年齡層的部分，既然國健署也建議是40歲，然後我們也看到實際上成果其實是非常好的，我們在整體考量之下有沒有辦法或是有沒有朝這個方向評估？,113,LCIDC01_1122401_00009
王婉諭,是，其實比例非常高，所以剛才提到早期發現其實是黃金治療期。,114,LCIDC01_1122401_00009
王婉諭,部長，我剛才提到，我們看到末期的治療費用其實占健保比例是非常大的。,115,LCIDC01_1122401_00009
王婉諭,有時候不代表我們可能要增加更多財源，而是在於財務配置，如果能夠把它移到前期或許不會增加更多負擔，所以我認為這部分是不是至少應該做個財務評估，又或者是至少應該評估這樣到底會造成多大影響，或許搞不好放在前面能夠對於整體國人的健康以及我們的財務都是好的。,116,LCIDC01_1122401_00009
王婉諭,預計什麼時候完成？以及什麼時候會有個比較明確的結果？因為我想大家當然不是直接想要到哪裡找財源，而是必須先知道這對財務到底有沒有影響，我想從初步的角色，包括已經有計畫在進行，我覺得非常高興能夠聽到已經有計畫正在做了。,117,LCIDC01_1122401_00009
王婉諭,其實這個研究計畫產生之前本來就應該有研究的期程和研究的標的。,118,LCIDC01_1122401_00009
王婉諭,晚一點會出來，大概會是什麼時候？因為不可能計畫是無期限的。,119,LCIDC01_1122401_00009
王婉諭,好，謝謝。,120,LCIDC01_1122401_00009
王婉諭,剛剛聽到分三個部分，一個是這個長期計畫大概分4年執行。第二個是擴大檢測的部分正在進行當中，也會有下個階段的部分，這部分是不是有明確的時間？以及第三個，剛才提到財務影響評估什麼時候會有？因為這是分別不同的角度，而且這應該不完全是互相牽連的。,121,LCIDC01_1122401_00009
王婉諭,所以剛才提到的財務都已經完成評估報告，是不是也能夠提供一份給我們辦公室，還有整體擴大對象的評估，我們也希望能夠儘快朝著這個方向來努力。,122,LCIDC01_1122401_00009
王婉諭,因為的確我們也看到有地方政府很樂見這樣治療的可行性和重要性，所以已經有擴大篩檢的對象，但我們認為這是全體國民的健康，不應該看他在哪個縣市所使用到和能夠享受到的健康發展是不同的，所以我覺得這整體其實都是衛福部應該要一起評估的。,123,LCIDC01_1122401_00009
王婉諭,剛才提到相關的資料希望能夠先提供給我們辦公室，同時希望衛福部能夠朝著擴大年齡層下降、下修年齡，讓我們的財政效益以及健康效益都是發揮最大的方向，一起來努力，謝謝。,124,LCIDC01_1122401_00009
吳玉琴,（10時40分）薛部長早，辛苦了。不好意思，今天是我主動要排社會福利基本法草案的審查，因為社會福利團體等待這個法已久，剛剛在提案說明的時候也特別提到，在民國87（1998）年當時社會福利會議裡面就有共識要推動社會福利基本法，其實當時在91年、94年也都有提這樣的版本出來，但是屆期不連續，所以就停了。這一次再提起，我相信衛福部應該也感受到社福團體的殷殷期盼，包括社會福利總盟、各團體以及陳節如委員在行政院的社福委員會裡面，大概不斷的再提醒這件事，從2018年就開始在提，希望能夠督促衛福部提出這樣的版本，很高興去年底，行政院已經送到立法院來，所以我當召委一定責無旁貸要趕快來提修法。這個法的訂定很重要，所以剛剛有幾位委員對這個法的架構可能還沒有特別再多瞭解，但是整個社會福利基本法，我的版本比較狹隘一點，是指社會福利事業，可是衛福部或是行政院版本其實是一個大的架構，社會福利是指社會保險、社會救助、社會津貼、福利服務、醫療保健、國民就業跟社會住宅，這些福利的事項就在整個社會福利基本法的大架構裡面，所以行政院的版本其實就是一個大的架構帽子，事實上我們相關的法其實都在執行，幾乎都在執行，所以我們現在是把它用更基礎的一個架構去把它架構起來，所以有點框架立法的概念。因此我覺得這也是要跟所有委員們做這樣的說明，其實社會福利基本法不是一個特別什麼的法，有點是把各法裡面的一些架構都能夠放在這個法裡面，以後來檢視對人民基本權益的保障有沒有做到，我覺得這是這部社會福利基本法的一個用意，謝謝。我們今天開始審查，幾個委員也都很熱心的提出版本，我們也在等待他們的版本進來之後，會一起審查。接下來就這部基本法，我的版本跟衛福部也不算不一樣，其實我們都已經討論過多次，所以已經越來越相近。簡報上是我們過去碰到的困境，101年跟104年桃園的民眾訴請沒有低底盤公車，民眾向行政法院提出訴求，結果卻敗訴。臺中高等行政法院104年的判決中，花蓮一個有身障特殊需求的高中生要求交通服務，但是縣政府說沒辦法給他交通車，只能給他補助，可是他還是沒有車可以到學校。所以這些敗訴的案例，我們希望在這一次社會福利基本法的訂定當中，行政院提案第二十九條就提到人民的社會福利權利遭受侵害時，得依法尋求救濟。關於這個部分，我要請問部長，行政院這樣一個條文，像剛剛提到的那個情況，或是其實在社福考核裡面會出現一個問題，社福考核有時候會是鼓勵性質的，所以有時候像身障者或是智能障礙者的社區居住服務，兩個單元服務十二個人，就給它成績了，可是事實上後面還有很多人在等，縣市這樣的供給量不足的情況下，未來這個法訂定之後，民眾是不是可以依照社會福利基本法來訴請行政的救濟？,125,LCIDC01_1122401_00009
吳玉琴,是，剛剛我舉的例子，像身權法可能有提到他要去上學，他需要交通車，但是它可能是說「提供交通工具和補助」，可能有這樣的文字，所以如果要訴請需要交通車，這樣沒辦法？,126,LCIDC01_1122401_00009
吳玉琴,我自己的版本裡面，其實比較談到社會福利申請的可及性跟給付流程的無障礙，其實我們很高興行政院版本第二十八條也提到這樣的可及性，我們會期待的是更積極跟更主動的讓受服務對象瞭解那個困難，或是提供服務應該也是要告知。這個應該怎麼講？我覺得有時候這是一種無奈，當他需要服務的時候，但是沒有服務，其實對他來講就是生活的全部，所以這個部分，也是我覺得我們要再來努力的部分，進入逐條時，我們可以再來溝通，但是今天時間的關係，真的問不完。有關尋求救濟的這個題目就先到這邊。接下來我要請教徐副署長有關營建署這邊的社會福利用地的部分，社會福利用地在第二十四條其實已經把現有的社會福利用地，大概政府的國土計畫、都市規劃都要有社會福利設施的保留用地，社會住宅也要一定的空間來做社會福利的使用，還有利用閒置空間，這些都沒有問題、都在進行，我比較關心的是，過去我在總質詢也都會提到，像有關都市計畫法、都市計畫定期通盤檢討實施辦法裡面，針對休憩的設施、公園、學校都有具體的面積規定，但是為什麼社會福利設施沒有面積的參考基準，我也已經問過內政部這邊了。請徐副署長說明。,127,LCIDC01_1122401_00009
吳玉琴,我要問的是社會福利用地要怎麼取得？因為我們現在碰到的就是高齡化，老人的照顧設施，像臺北市要取得長照的用地也很難，以後怎麼辦？因為人口是很清楚的，老人人口都在成長，針對這個部分，10年、20年之後，土地要怎麼取得？,128,LCIDC01_1122401_00009
吳玉琴,就我的理解，我也針對社會福利用地這部分，在區段徵收跟平均地權條例第五十五條之二，還有土地徵收條例第四十四條有提出修法，就是希望能夠在這些相關的法裡面明定社會福利的設施，可以納入在這幾個條文裡面，讓它的取得更合乎法律，未來都市規劃裡面可以把它納進來，讓我們未來有地可用，不然到時候社會福利用地沒有被考慮進來。,129,LCIDC01_1122401_00009
吳玉琴,這樣就夠了嗎？,130,LCIDC01_1122401_00009
吳玉琴,好，所以這個部分還有研議的空間和討論的空間？,131,LCIDC01_1122401_00009
吳玉琴,了解，我想這還是要長期跟你們再做討論，謝謝。最後再請教部長，我上次也跟長照司討論過，部長可不可以給個答案？因為這個不只是社福團體，這應該是各醫事團體，十類的醫事團體一聽到你們公布這個事情之後就已經跳腳，各種反映的聲音都過來了，所以2月17日我也召開協調會，趕快把這個議題再做個確認，有關Level Ⅱ和Level Ⅲ課程，現在你們好像有同意，是不是延到這個課程完成……,132,LCIDC01_1122401_00009
吳玉琴,明年嘛？還是年底？,133,LCIDC01_1122401_00009
吳玉琴,好，明年的3月1日，這是確定的。另外一個部分是，你們公告Level Ⅲ的課程必須是上過110年2月25日公布的那一版才算數，對此，專業人員都跳腳，他們過去都上過 Level Ⅱ和 Level Ⅲ舊版的課程，你們不認帳，說全部都要來上110年這個版本，但這個是有所謂信賴保護原則的。,134,LCIDC01_1122401_00009
吳玉琴,部長，我要跟你講一件事，你現在規範的全部都是專業團體，他手上有證照，物治、職治、營養師、護理師全部都是有證照的專業人員，他們上的Level Ⅲ是什麼課？是跨專業的合作，其實實務經驗會是一個補充，所以不是全部只有課程才是唯一，所以我請部長再思考一下，因為這些專業團體都在跳腳，你這樣的公文一公布之後，你知道一個辦訓單位可以開出一千八百個名額出來，這是你們要的訓練品質嗎？我相信不是你們要的，結果大家都一窩蜂擠到到這邊來上課，辦訓品質堪憂，我擔心啊！,135,LCIDC01_1122401_00009
吳玉琴,你們原來是認為110年之後公布的課程是更精進，我相信也很肯定，但是我覺得不是過去上過課的就不不算數，那麼他們過去的經驗呢？他們在實務工作的第一線，所以我不覺得這個部分一定要規範得那麼嚴格，而且最重要是信賴保護原則，如果沒有上過課的，當然要來上這個110年以後的課。我覺得這才是合理，讓專業人員可以順利的走下去，否則大家都是七上八下，不知道現在怎麼辦。,136,LCIDC01_1122401_00009
吳玉琴,你們要儘快，什麼時候可以給我回復？因為大家都在焦慮中，而且課程一直開。,137,LCIDC01_1122401_00009
吳玉琴,這個月？現在才3月2日。,138,LCIDC01_1122401_00009
吳玉琴,3月底有點晚，是不是可以儘早？,139,LCIDC01_1122401_00009
吳玉琴,好啦！你們公布的時候都沒有溝通，公布完才要收尾。,140,LCIDC01_1122401_00009
吳玉琴,有嗎？團體都跳腳，基本上……,141,LCIDC01_1122401_00009
吳玉琴,這問題不大，這個問題其實是你們態度的問題而已。,142,LCIDC01_1122401_00009
吳玉琴,好，我耽擱了太多時間，謝謝。,143,LCIDC01_1122401_00009
張育美,（11時5分）主席早、部長早。社會福利基本法從91年本院第5屆討論到現在已經歷二十個年頭，為了延續憲法、國際公約對社會福利的保障，建立我國社會福利的方針，制定我國社會福利政策的基礎法律是絕對有必要性的，但是徒法不足以自行，社會福利基本法含有社會保險、社會救助、社會津貼、福利服務、醫療保健、國民就業以及社會住宅等多項重要事項，將來究竟能為各部會的政策研議帶來什麼實質改變，或者立法就淪為政策宣示而已，又或是虛有其表都有待進一步討論。我在這邊舉例，草案要求中央政府制訂社會福利政策綱領，但是社會福利中的社會保險、社會救助、社會津貼、福利服務、醫療保健是屬於衛福部的業管，但國民就業是由勞動部主責，社會住宅更是內政部的業務，請問將來社會福利政策綱領要由哪個部會主筆呢？,144,LCIDC01_1122401_00009
張育美,對，不同部會。,145,LCIDC01_1122401_00009
張育美,各部會包含勞動部、內政部，對不對？,146,LCIDC01_1122401_00009
張育美,我的意思是，部長對於衛福政策是專家，可是如果你們不那麼瞭解勞動部跟內政部所提出這些專業的部分，是不是會照單全收呢？,147,LCIDC01_1122401_00009
張育美,衛福部嘛，對不對？是你決定，對不對？,148,LCIDC01_1122401_00009
張育美,可是如我剛剛講的，社會福利政策綱領要由哪個部會主筆呢？總是要有中心思想、由上而下等等，我們不能一下左、一下右。,149,LCIDC01_1122401_00009
張育美,衛福部當幕僚喔？,150,LCIDC01_1122401_00009
張育美,是你主筆啦！我知道是衛福部主筆，內政部、勞動部一起參與、納入他們的專業，像勞動部業管國民就業、內政部業管社會住宅，他們會一起進行，但由你主筆，是嗎？你是幕僚？,151,LCIDC01_1122401_00009
張育美,OK，也就是有中心思想，不會搖搖擺擺，這樣對嗎？部長，應該是這樣？,152,LCIDC01_1122401_00009
張育美,以社會住宅為例，我們來檢視內政部現行「8年20萬戶社會住宅興辦計畫」的成效，111年設定直接興建社會住宅8萬戶、政府包租代管6萬戶，截至112年1月31日，包租代管略微落後一點，是五萬八千多戶，距離6萬戶還差一點，而社會住宅則是七萬一千多戶，大約差了1萬戶。社會住宅為社會福利重要的一環，在土地、經費有限的情況下，請問內政部要如何持續擴大辦理興建社會住宅？我剛剛講有些目標沒達到，像包租代管、興建社會住宅，在有限的土地、經費之下，內政部要如何持續擴大興建社會住宅呢？,153,LCIDC01_1122401_00009
張育美,我知道，你講的問題不僅如此，草案規定社會住宅應該保留一定的空間供社會福利之用，它的用意是良善的，但是在社會住宅要求自償率之下，所謂的自償率就是不要虧本，但社福單位要入住，對不對？譬如日照中心、育嬰中心都要選擇1樓、2樓，可是在土地、經費有限的情況下，如果把1樓租給超商、7-ELEVEN或是餐廳就會有收入，對不對？請問內政部要如何兼顧社福空間的提供以及住宅興建費用的平衡？我們在講費用平衡喔！,154,LCIDC01_1122401_00009
張育美,你沒回答我剛才講的，我說搶1樓、2樓要怎麼辦？,155,LCIDC01_1122401_00009
張育美,好，也算是有達到。最後我問一下部長，我不知道部長有沒有注意到醫界團體在2月24日提出「2023臺北健康照護宣言」，提到近期癌症新藥的給付問題備受關注，但我們都知道健保資源有限，癌症用藥價格普遍很昂貴，醫界對於癌症用藥納入健保多半比較審慎，健保署目前雖然規劃採先鬆後緊，先給予新藥短期收載，所謂收載就是先納入健保給付半年或一年，有效就繼續是嗎？在癌友身上則端看其效果，如果有效，就會給付；如果認為無效，可能就不給付，所以這都要觀察臨床的實證數據。不過除了健保給付之外，請問部長，能不能研議另闢財源，評估成立癌症新藥基金的可行性，為什麼呢？因為癌症藥實在太貴了，我們不能仰賴健保給付，所以剛剛講，還要有收載等等，部長，請問是否能評估成立癌症新藥基金的可行性？,156,LCIDC01_1122401_00009
張育美,這是我提出來的，我覺得最重要的就是，癌症新藥很貴，在健保給付占了很大額度，當然一定要審慎，所以醫界也很審慎，我們要珍惜健保資源，部長，醫療保健既然是社會福利的一環，希望衛福部能夠增加資源的挹注，以增進癌症病友的健康照顧，這樣對不對？,157,LCIDC01_1122401_00009
張育美,對，先鬆後緊，就是先用了再說，對不對？,158,LCIDC01_1122401_00009
張育美,剛剛講收載就是這個意思嘛！,159,LCIDC01_1122401_00009
張育美,因為經過臨床之後，就知道大約……,160,LCIDC01_1122401_00009
張育美,就可以統計出來了。,161,LCIDC01_1122401_00009
張育美,好，謝謝部長對癌症病友健康的照顧，謝謝。,162,LCIDC01_1122401_00009
黃秀芳,（11時17分）部長，先針對今天討論的社會福利基本法，我有看到院版，但我要提的是吳玉琴委員版本，他的版本其實寫得更精確，我希望我們的社會福利不只是看得到，而且是要吃得到、用得到。吳玉琴委員版本提到，人民有權請求服務提供者就其服務之提供進行闡明、諮詢及答覆。為什麼我會這樣說？我們在地方服務處時常會接到民眾詢問，也許今天可能他本身領有身心障礙手冊，或者是可能因為受傷，第一時間他領到手冊之後，他的家人不知道社會處或是衛生局能夠提供什麼服務，如果公部門沒有很明確對需要被服務的人做很明確說明的話，其實一般民眾根本不知道，他如果可以申請輔具，而服務單位（公部門）沒有很明確告知的話，他也不知道怎麼去申請。所以我覺得既然有社會福利基本法，就應該要明定提供服務者應更明確地闡明、說明，讓被提供服務者能夠更精確的知道，不知道部長同不同意？,163,LCIDC01_1122401_00009
黃秀芳,同意嘛？,164,LCIDC01_1122401_00009
黃秀芳,同意這個基本精神。我們也希望社會福利基本法立法之後，第一個，要更貼近民眾的需求；再來就是資源的整合，目前社會福利的法律有長期照顧服務法、性侵害犯罪防治法，還有身心障礙者權益保障法等，跟未來的社會福利基本法可能會互相重複，或者未來可以整合的，也許今天可能某項福利是在身心障礙者權益保障法裡，又跟現在的社會福利基本法或其他法可能會有一些重複，不知道未來社會福利基本法是不是也要整合，要不然有時候就會有一些重複，我覺得這樣子也……,165,LCIDC01_1122401_00009
黃秀芳,是。接下來想請教，行政院版本有規定評鑑機制，其實很多人在講這個評鑑機制，第一個，可能有很多文書作業；第二個，所聘的學者專家沒有把第一線實務工作者納進去，不知道未來這個評鑑機制是不是要把第一線工作者納進去，讓他能夠參與或是能夠聽取他們的意見？,166,LCIDC01_1122401_00009
黃秀芳,部長，本席剛才提出的，就是希望讓第一線工作者也能夠提供他們的意見。,167,LCIDC01_1122401_00009
黃秀芳,好的，謝謝。接下來要請教部長，現在不用戴口罩了，而且疫苗也從第一劑、第二劑施打到追加劑，但是第四劑的施打人數卻很少，衛福部和部長是否透過廣告、宣傳，鼓勵民眾去施打追加劑？另外，未來疫苗是否會變成常態施打？也許是一年打一次，或是兩年、半年打一次，不知道衛福部有沒有這樣的規劃？,168,LCIDC01_1122401_00009
黃秀芳,其實我們在地方走動時也會發現，一般民眾的心態是覺得現在好像很安全，因為每個人至少都打過兩劑或三劑。漸漸恢復正常生活之後，未來是否會變成一年或半年常態鼓勵民眾施打疫苗保護自己？,169,LCIDC01_1122401_00009
黃秀芳,如果衛福部有這樣的規劃，本席覺得很好，但也要讓地方政府知道怎麼宣傳，例如未來可能要讓民眾一年打一劑，因為這也是在保護自己，這部分再麻煩部長，謝謝。,170,LCIDC01_1122401_00009
楊瓊瓔,（11時27分）謝謝主席，先邀請部長上台。部長好，剛才你看到本席之後把口罩拿下來，嘴角微笑著。,171,LCIDC01_1122401_00009
楊瓊瓔,監察院針對疫苗採購進行調查，監察委員也有提出相關論點，但本席特別關心的是，疾管署應該加速新冠疫苗預防接種受害救濟審查的進度，也讓社會大眾了解、釐清，傷病或是死亡與施打疫苗的關聯性。因為你剛才特別說到，你指派王必勝去各縣市鼓勵大家施打疫苗，但是坦白說，現在大家還是有很多疑慮，到底是施打比較好？還是不施打比較好？因為病毒一直變異，從Alpha、Delta、Gamma、Beta，一直到Omicron，而且Omicron在四個月內就肆虐全球，在這樣的情況之下，我們開始施打第一劑、第二劑、加強劑，但是期間也的確發生一些狀況，所以民眾心中還是有很多疑慮，這些狀況到底是不是因為疫苗的關係？因此還是有很多爭議，監察委員也特別針對這些事項進行調查。本席要先請教部長，你認為該如何公布這些訊息，將民眾的疑慮解開，讓民眾能夠安心？請做說明。,172,LCIDC01_1122401_00009
楊瓊瓔,部長，您回答到這裡就好，本席要倒回來剛才的提問，因為這種事情就算只發生一例，也是不可以的，我們不能用數字比擬，因為生命只有一條。本席要請教的是，到目前為止，接種受害救濟的審查進度如何？已審查的案件占多少比例？,173,LCIDC01_1122401_00009
楊瓊瓔,這不是今天本席的提問內容，本席要請教的是，對於這些有疑慮的人，你們怎麼讓他們了解、心安？你們的審查進度如何？,174,LCIDC01_1122401_00009
楊瓊瓔,對，你看，已完成的比例才15%，難怪民眾只能一直等，不知道該怎麼辦才好。有什麼方法可以加快速度？,175,LCIDC01_1122401_00009
楊瓊瓔,但是一定要嚴謹，不能隨便了事。,176,LCIDC01_1122401_00009
楊瓊瓔,到目前為止，就是從戴口罩到清零政策，然後與病毒共存，一直到拿掉口罩，已經將近三年的時間，累計七千多件不良反映，但是審查完成的只有一千多件，怎麼辦？你們怎麼解決這個問題？,177,LCIDC01_1122401_00009
