speaker,speech_text,speech_number,meeting_id
洪申翰,我要問部長下一個問題，這段時間其實我的辦公室收到很多社區藥局的陳情，上個月藥價調整的政策，說實話讓社區藥局和基層藥師覺得有被突襲的感覺，這是他們的話，他們用「突襲」兩個字。雖然健保署都是依法公告，基層藥師也都理解調整藥價是為了保障民眾的權益，這都沒有問題。但我想舉個例子，有一款德國藥物「拜瑞妥」是抗凝血、防中風的藥物，臺灣現在還沒有其他的替代藥物，健保署在12月15日的會議就已經同意調降藥價擴大適用的範圍，但因為跟廠商溝通的過程，一直到2月15日才正式公告，不過我們這些社區藥局和基層藥師一直到2月21日才收到健保署的email說3月1日就要調降藥價，扣掉連假的話，他們大概只有兩個工作天可以因應。部長，我這邊只是想要簡單提一下這件事，其實我們的辦法有規定已收載的藥物，比如拜瑞妥或是一些其他特別的狀況，是可以給予一些緩衝期。這一次雖然我們已經公告了，我們也不是要來反對現在公告調降的作法，但是我們真的很希望健保署下次做藥價調整的時候，是不是能夠加強改善相關的知會流程，在和廠商調整藥價已經達成共識的時候，就應該儘快地公告，以協助越來越多的社區藥局和基層藥師因應。在疫情期間我們的宣導是有效的，實際上很多民眾現在已經慢慢地把慢箋轉移到社區藥局，甚至是更大程度地依賴這些社區藥局，所以社區藥局對整體醫療體系的重要性也大幅提高。我認為我們在考慮相關政策的時候，應該要多從他們的角度來思考相關的政策設計及流程。部長，針對這個部分能不能夠和健保署一起承諾這個事情，這只是一個小事情，可是卻造成社區藥局和基層藥師非常困擾，我最近收到很多這樣的抱怨。,213,LCIDC01_1122501_00007
洪申翰,我還是要強調一個重點，我們鼓勵大家多往社區藥局去，可是我們真的要從社區藥局的角度來規劃政策才是重點，不只是縮短公告的時間，而是要從他們的角度來想、從他們的利益來想，而不是像過去都只是從大醫院的角度來想，這個部分要麻煩健保署，好不好？,214,LCIDC01_1122501_00007
洪申翰,謝謝。,215,LCIDC01_1122501_00007
鍾佳濱,（11時31分）主席、與會的委員先進、列席的政府機關首長官員、會場夥伴、媒體工作朋友。部長好，今天我是抱持著一個欣慰和肯定的心來跟部長詢答，你們的次長正在樓上為了國保年金代繳的預算努力爭取中，我也要趕快上去捍衛這筆預算。本席在1月13日邀請了多位委員同仁提出國保代繳的議題，緊接著1月17日我也在聯席委員會跟部長請教，對不對？,216,LCIDC01_1122501_00007
鍾佳濱,部長還記得我那時候跟你要求的標的是什麼嗎？,217,LCIDC01_1122501_00007
鍾佳濱,我沒有要求全部，我的附帶決議上面是針對家庭主婦代繳今年的國保年金，是不是？,218,LCIDC01_1122501_00007
鍾佳濱,部長還記得我那時候的理由是什麼嗎？因為這幾年來，尤其是今年物價波動，租金漲、物價漲，連保費都調漲，為什麼我會特別針對家庭主婦呢？就我的觀察，在南部鄉下地方，我發現這些家庭主婦幾乎就是我們國保的最大主顧，因為他農漁勞公教社會保險都沒有，也沒有固定工作和收入，雖然有在兼差，但是他們只能加入國保，而且他們往往把自己本身要繳的保費留在最後。當媽媽很辛苦，菜價漲，他把錢花在買菜上，因此省吃儉用保費就被犧牲了，如果因此而斷了國保的保費，部長，他會有什麼樣的損失？,219,LCIDC01_1122501_00007
鍾佳濱,"是的，我大概算了一下，國保總納保人282萬多人，其中一般女性有121.1萬人，扣掉有子女扶養的18.8萬人，再加上中低收入者22.4萬人，算一算女性未被扶養的，也就是受惠者大概有124萬7,000人。我很好奇的是，我看到後來的結果是衛福部採納了，從善如流，而且你們認為性別平權，不能只有女性，男性也要，所以變成統統都有，部長能不能說明一下你們當初的考量？本席只有提出家庭主婦，你們擴大到全體的考量是什麼？",220,LCIDC01_1122501_00007
鍾佳濱,我那時候也有提到繳費率不高。,221,LCIDC01_1122501_00007
鍾佳濱,我瞭解，本席本來主張代繳家庭婦女一年的保費，結果你們縮水成只有九個月，而且只有補助保費的一半，我說的欣慰和肯定是至少你們有採納了，而且範圍擴大不分性別，這都是對的，但是補助期限到今年12月的主要考量是什麼？,222,LCIDC01_1122501_00007
鍾佳濱,你們可以延到明年的4月啊！,223,LCIDC01_1122501_00007
鍾佳濱,為了配合政府對其他弱勢族群的經濟照顧，都是到今年年底，所以對於全體潛在受益者的國保被保險人，期限也是到今年年底，幫他分攤4月起到年底的保費，分攤一半。我還是要特別跟部長請託，我覺得你剛才說到一點很關鍵，就是一定要加強宣導，因為我們幫民眾爭取，也希望民眾瞭解，這是指有按時繳納保費的，不要因為最近的物價波動，為了省一點錢買菜而導致中斷，造成以後年金給付上的損失。所以針對有按時繳納保費的，你們會幫他分攤，但是那些始終沒有繳的或者斷了很久的，我相信衛福部以後也會遇到這個問題，對於這些經濟能力上不是最近因應變局才措手不及，而且本來就很不好的，你們還有什麼加強照顧的作為嗎？,224,LCIDC01_1122501_00007
鍾佳濱,我今天主要目的就是抱持著肯定和安慰的心來跟部長說，雖然我要求的是全部家庭主婦代繳一年，但經過你們評估，為了照顧到全體國人，你們以全體為潛在受益者分攤一半的經費到今年年底，我給你們按一個大大的讚，也希望後續要秉持這樣的精神多多宣傳，這麼好的良法美意、德政，應該讓民眾完全理解，請加強宣導，好不好？,225,LCIDC01_1122501_00007
鍾佳濱,我趕快上去。主席（吳委員玉琴代）：請邱委員泰源發言。,226,LCIDC01_1122501_00007
邱泰源,（11時38分）部長，因為時間的關係，你剛剛也講了很多理念，我有幾個滿重要的議題要請你幫忙推動，禮拜一衛環委員會召開公聽會，我提出幾個結論，第一個，大家都很清楚病主法經過幾年的推動，特別感謝幾位委員及前輩們過去的努力，在這幾年推動的過程當中有很多意見需要修改。其中特別強調的就是末期病人自主，最重要的是要讓他安心，要怎麼讓他安心就涉及安寧緩和醫療的重要性。基本上，這可以節省很多不必要的浪費，挹注到我們剛剛講的很多項目，如果ACP（預立醫療照護諮商）推動得好的話，可能可以減少70億以上，可以提供重症病人更多的藥物使用。召開公聽會時周志浩次長也在場，他答應兩個月會針對相關的建議回應，第一個，修法的部分要拜託衛福部趕快進行，因為一定會有很多版本送進來，大家認為推動ACP這是臨床人員很辛苦的事情，在座的游委員也有特別發言關心，非常感謝。第二個是預算部分，如果要讓民眾出錢很難，所以就推動不下去，所以不能編預算是很可惜的事情。第三個，要怎麼樣布建下去？不管是醫院或基層，大家都願意來做，很多社區醫院其實都很熱心要做。另外，當然要一直強化安寧緩和醫療的量能，在醫療網計畫裡面是有相關的一些機制，醫事司在這方面也非常認真地，也請你們多多推動。不過有些先天的問題要先克服以後才能繼續，否則雖然政府很認真要推，但是光是預算就卡在那邊，這個部分是不是請部長能夠督促相關的部門，針對禮拜一已經做決議的部分來具體回應，好不好？,227,LCIDC01_1122501_00007
邱泰源,好，謝謝。再來就是共同努力的地方，因為最近健康照護界或醫療界在各個場域都一直提出，臺灣的經常性醫療保健支出占GDP比例，在OECD國家裡面是比較低的，當然算法還有群體的大小是不一樣，但是基本上還是排比較後面一點。我們也可以看到，數據顯現，以過去臺灣跟韓國來比較，也許當時都是4%，但是韓國現在已經8%，臺灣還是6.1%左右。我們也可以看到，其實韓國的平均餘命已經超越我們了，大家當然就會很緊張，所以要怎麼樣整體提升這部分？我覺得我們行政部門可以多用開放、積極的胸襟來處理，不然每年一直在質詢，好像都沒有突破。剛好上禮拜醫師公會全聯會也有到總統府，其實總統是非常open、非常樂意來處理這個部分，所以我覺得還是鼓勵行政部門能夠在行政院……他甚至還要我們跟行政院長講，因為他說行政院長很溫暖、很關心人民健康，尤其又是同一行的。假設我們的稅和經濟發展得不錯，為什麼我們不從行政院多拿一些來幫忙，讓臺灣成為一個健康、幸福的大國？這個部分是不是請衛福部在下一年的策略裡也能夠研究，或者就像部長在解決缺藥問題的時候，我們可分短、中、長程嘛！我們是不是可以列出短、中、長程計畫，對全臺灣人民來說明我們要怎麼努力？部長，你覺得有沒有可能提出短、中、長程計畫，在未來能夠編預算，有更多資源來提升人民的健康？,228,LCIDC01_1122501_00007
邱泰源,部長，抱歉，因為我後面還有好幾個主題，簡單講一下就好。,229,LCIDC01_1122501_00007
邱泰源,可不可以提一個報告？做得到、做不到或算法方面都要列出來嘛！不然健康管理照護協會等社會各界……,230,LCIDC01_1122501_00007
邱泰源,當然，我們也不是笨蛋啊！對不對？醫療同仁也不是笨蛋啊！當然會看這是怎麼算的，我們就是透明地來處理這件事情嘛！這個部分謝謝部長的指示。,231,LCIDC01_1122501_00007
邱泰源,我建議還是趕快來做一個策略的說明，這樣比較好，再拜託部長。有關於過去長久以來的社區醫療群和家庭醫師制度，其實特別感謝我們部長，在擔任醫事處處長還有衛福部次長的時候就一直推展。這二十年來在面對很多社區的醫療，加上這幾年的防疫方面，是非常重要的制度，包括去年的輕症居家照護，如果只是診所單邊作戰的話，是很困難的，可是因為我們有社區醫療群，大家互相支持才可以做下去，我想這個部分是部長長久以來的貢獻，功不可沒！但是大家所擔心的是未來怎麼樣來精進？這樣的臺灣之光的確幫國家貢獻很多，希望未來在家庭醫師的制度上，能夠放寬收案的限制，給它最大最大的支持。在健保署的部分，我想石署長也是非常重視，不曉得部長的看法怎麼樣？簡單回應一下。,232,LCIDC01_1122501_00007
邱泰源,可不可以請健保署對這個制度的未來做一個評估，有沒有預計要怎麼做比較符合國家的發展，健保署要怎麼樣來幫忙？把它列出來。,233,LCIDC01_1122501_00007
邱泰源,不過整併進去計畫的時候，最好把預算也帶進來。,234,LCIDC01_1122501_00007
邱泰源,不然大家會唉唉叫。,235,LCIDC01_1122501_00007
邱泰源,好，拜託，簡報上的每一張圖都請衛福部相關的部門要回復相關的作法給我喔！接下來，長照這個部分，不管是總統或部長對醫界的期許，都希望把它做得更好，包括推動失能個案的家庭醫師制度，重點就是怎麼樣落實醫師意見書的開立及開放醫師開立的範圍？這樣醫界才能夠真正幫長照多做一點事情。不好意思，沒有時間給你們回答，這個部分再請長照司書面回復，好不好？另外，我還是要請教一下，我的老師呂鴻基教授已經那麼多歲了，他的信念就是希望有一個兒童家庭專責單位來處理兒童的問題，政府好像也一直在推動，不曉得你們在這個部分有沒有進度？,236,LCIDC01_1122501_00007
邱泰源,有，有這個文字。,237,LCIDC01_1122501_00007
邱泰源,好，部長，因為時間的關係，不要耽誤大家太多時間。我知道你們積極做了很多事情，但是好像跟中華民國兒健聯盟的期許還是有差距，要怎麼樣調整，可不可以給我們一個說明，讓我比較好去面對呂鴻基老師？,238,LCIDC01_1122501_00007
邱泰源,好，因為我差不多每個禮拜都會接到呂老師的電話，我都心驚膽跳，所以拜託給我一點資料，好不好？,239,LCIDC01_1122501_00007
邱泰源,感謝部長，感謝主席。,240,LCIDC01_1122501_00007
黃秀芳,（11時49分）部長好。我先請教有關新冠肺炎走向流感化的議題，記得我在去年12月的時候有特別提到，目前中醫師對於有的確診者會開清冠一號，而清冠一號的EUA聽說好像是要延到明年是嗎？,241,LCIDC01_1122501_00007
黃秀芳,我想請教其他的部分，譬如說抗病毒的藥大部分都是EUA，對不對？如果未來新冠肺炎流感化之後，它是不是會從第五類傳染病降為第四類？連同一些抗病毒的藥，原本是採EUA的話，是不是也要延期？或者就沒有EUA了？未來要怎麼辦？,242,LCIDC01_1122501_00007
黃秀芳,目前的進度呢？因為我上一次問清冠一號，部長回答有一些資料還在補正當中。,243,LCIDC01_1122501_00007
黃秀芳,所以如果……,244,LCIDC01_1122501_00007
黃秀芳,其實一般的民眾認為清冠一號的效果還不錯，使用之後轉重症的狀況是有減少的，甚至有的效果非常地好。這個是我們國內自己研發的藥，我們希望衛福部是不是能夠來協助，好讓這個藥證儘速取得。部長還有要補充的嗎？,245,LCIDC01_1122501_00007
黃秀芳,所以它還有一年的時間。那其他的部分，如果在我們降為第四類傳染病之後，這些抗病毒藥物的EUA怎麼辦？,246,LCIDC01_1122501_00007
黃秀芳,如果來不及呢？,247,LCIDC01_1122501_00007
黃秀芳,如果說你們……,248,LCIDC01_1122501_00007
黃秀芳,如果未來新冠肺炎從第五類法定傳染病降為第四類，指揮中心也解散了，那麼清冠一號或者快篩、PCR、抗病毒藥物的EUA，之後還是可以繼續使用嗎？,249,LCIDC01_1122501_00007
黃秀芳,好，因為有一些民眾關心，所以我希望衛福部針對這部分，可能也要請廠商儘速申請藥證，要不然，如果在5、6月指揮中心解散之後，後續這些到時候民眾會不會又很擔心？另外，最近不論是中醫診所或者是西醫診所也好，其實他們對於缺藥這個部分也是很擔心，中醫師開的科學中藥缺東缺西的，西醫其實也在擔心西藥缺藥。不論是中藥或西藥，我不知道衛福部針對缺藥的部分有什麼作為？,250,LCIDC01_1122501_00007
黃秀芳,部長，另一方面，剛剛你說西藥在3月中可以比較緩解嘛！那中藥的部分，因為中藥材大部分都從中國進口，如果我們自己可以生產、自己種植中藥材的話，是不是可以請衛福部或是農委會可以去鼓勵農民種植這些中藥材？我不知道你們有沒有這樣的一個計畫？因為我看到有很多農民其實也很願意種植，如果土質或是氣候適合的話，他們也願意來種植這些中藥材。我是不是可以請衛福部中醫藥司這邊針對這一部分再去加強或者去輔導，或者是跟農委會有什麼樣的合作？請部長回應。,251,LCIDC01_1122501_00007
黃秀芳,目前有這樣做嗎？,252,LCIDC01_1122501_00007
黃秀芳,目前清冠一號的藥材你們已經有這樣的計畫在進行，所以其他的藥材是不是……,253,LCIDC01_1122501_00007
黃秀芳,我提醒部長，缺藥是很嚴重的事，不論是西藥或中藥，有些中醫師也說他們開的藥方，有的藥材缺貨，一等下來可能又要好幾天，所以我希望部長真的要正視這件事情，不要又變成一個類似缺蛋的話題。我希望如果臺灣的氣候、土壤適合的話，有一些藥材其實我們可以自己在臺灣栽種，衛福部跟司長真的要重視這件事，不要到時候真的缺很大的時候，又變成一則很大的新聞，我覺得這樣子對國人的健康有很大的影響，好不好？,254,LCIDC01_1122501_00007
賴士葆,（11時59分）我請教部長，現在的規定是室內可以不戴口罩了嘛！,255,LCIDC01_1122501_00007
賴士葆,大概所有能鬆綁的措施都鬆綁了，為什麼不降級呢？為什麼不從第五類法定傳染病降為第四類？,256,LCIDC01_1122501_00007
賴士葆,基本上幾乎全部都開放了。,257,LCIDC01_1122501_00007
賴士葆,可以規定醫院，規定醫院裡面要戴口罩。,258,LCIDC01_1122501_00007
賴士葆,我覺得指揮中心也可以裁了，不需要等到6月，剩沒幾個月，何必這樣呢？,259,LCIDC01_1122501_00007
賴士葆,有沒有可能提早？,260,LCIDC01_1122501_00007
賴士葆,不排除，那下個月可能嗎？,261,LCIDC01_1122501_00007
賴士葆,4月左右？,262,LCIDC01_1122501_00007
賴士葆,改成第四類的時候一起裁嗎？因為看起來現在可以不載口罩了，主席也是專家我有時遇到他也沒有戴口罩，沒戴口罩比較帥，你沒戴口罩也比較帥。,263,LCIDC01_1122501_00007
賴士葆,所以4月可望改為第四類，然後指揮中心解散，我說的這句statement沒有問題吧？,264,LCIDC01_1122501_00007
賴士葆,可望。接著我們看全動法，最近吵得風風火火，國防部邱國正部長接受我的質詢時親口說國軍隨時備戰，我問他戰爭離我們多近？他告訴我隨時都有可能，國軍的心理就是準備隨時要打仗的，這種心理確實是沒有錯的。一個數字，亞洲週刊在110年報導「兩岸如果開戰，軍民死亡數十萬」，最近112年1月美國華府智庫兵推臺海戰爭，臺灣會死幾千人，傷亡人數這麼多。一旦開戰，請問部長，臺灣現在醫生有多少人？,265,LCIDC01_1122501_00007
賴士葆,我google有七、八萬人？,266,LCIDC01_1122501_00007
賴士葆,護理人員有多少人？,267,LCIDC01_1122501_00007
賴士葆,奇怪，我google到的數字都比你多，有30萬人吔！,268,LCIDC01_1122501_00007
賴士葆,我google有30萬人。,269,LCIDC01_1122501_00007
賴士葆,執業的部分有18萬人，但從事護理工作的有30萬人。,270,LCIDC01_1122501_00007
賴士葆,兩岸如果打仗，醫護人員夠不夠？,271,LCIDC01_1122501_00007
賴士葆,你說現在有登記執照的西醫師約4萬人，護理人員約有18萬人，我就以你的數字為主，護理人員將近20萬人，西醫師約4萬人，戰爭時夠不夠？,272,LCIDC01_1122501_00007
賴士葆,照你這樣講，只要動員好就沒有問題嗎？,273,LCIDC01_1122501_00007
賴士葆,所以我們的醫護能量是綽綽有餘，你是這個意思嗎？,274,LCIDC01_1122501_00007
賴士葆,緊急命令下來一定調得動，哪會調不動？,275,LCIDC01_1122501_00007
賴士葆,血庫的安全存量怎麼樣？,276,LCIDC01_1122501_00007
賴士葆,目前有缺血嗎？,277,LCIDC01_1122501_00007
賴士葆,不到一個禮拜，最近有缺血喔！,278,LCIDC01_1122501_00007
賴士葆,最後一個問題，大家很關心缺藥的問題，監察委員在調查你們是不是怠忽職守，居然有一百三十幾種藥缺貨，包括大家常用的抗生素、制酸劑、胃藥、止瀉、退燒、鼻噴類固醇等等，這些常用的藥品都缺，這沒辦法想像，到底是什麼原因，我總覺得這是管理問題。,279,LCIDC01_1122501_00007
賴士葆,什麼時候可以全部解決？,280,LCIDC01_1122501_00007
賴士葆,現在已經3月了。,281,LCIDC01_1122501_00007
賴士葆,所以下星期可以解決嗎？,282,LCIDC01_1122501_00007
賴士葆,我們的製藥廠，包括中藥向大陸進口的藥材多不多？,283,LCIDC01_1122501_00007
賴士葆,多高？有沒有一半？,284,LCIDC01_1122501_00007
賴士葆,西藥呢？,285,LCIDC01_1122501_00007
賴士葆,最近大陸那邊的供貨有斷源嗎？有沒有比較少？,286,LCIDC01_1122501_00007
賴士葆,目前正常嗎？,287,LCIDC01_1122501_00007
賴士葆,人命關天，這些藥廠其實有很多苦水，因為健保藥價砍得很凶，對老百姓是好，但也要讓藥廠有生路，你們要考量怎麼樣取得平衡，少一點政治考量可能是需要的，藥材從什麼地方來，品質可以、價格便宜就買了，謝謝。,288,LCIDC01_1122501_00007
廖國棟,（12時8分）部長今天關於缺藥的問題一再地被詢問，我要用4個字「不可思議」來形容缺藥，從來沒聽過臺灣會有缺藥的情況，為什麼這次會這麼嚴重？,289,LCIDC01_1122501_00007
廖國棟,現在連媒體都特別提到有些藥物，比如急救插管藥物面臨嚴重缺貨，有嗎？,290,LCIDC01_1122501_00007
廖國棟,用替代藥品沒有問題嗎？,291,LCIDC01_1122501_00007
廖國棟,急救絕對沒有問題嗎？,292,LCIDC01_1122501_00007
廖國棟,不能這樣講，只是還沒有發生而已。,293,LCIDC01_1122501_00007
廖國棟,這不是開玩笑的。另外一個問題，藥事法第二十七條之二「藥商持有經中央衛生主管機關公告為必要藥品之許可證，如有無法繼續製造、輸入或不足供應該藥品之虞時，應至少於六個月前向中央衛生主管機關通報……」這裡是寫「應」喔！這個通報的程序到底有沒有進行？,294,LCIDC01_1122501_00007
廖國棟,問題是法律規定半年前就要通報。,295,LCIDC01_1122501_00007
廖國棟,我只問你他們到底有沒有通報？缺藥那麼多有沒有通報？,296,LCIDC01_1122501_00007
廖國棟,每一項都有通報嗎？,297,LCIDC01_1122501_00007
廖國棟,原則上？那就是有的沒有通報。,298,LCIDC01_1122501_00007
廖國棟,這件事情真的不能開玩笑。,299,LCIDC01_1122501_00007
廖國棟,很多病人拿到慢性病的處方箋卻領不到藥，這不得了。,300,LCIDC01_1122501_00007
廖國棟,我個人還是非常擔心，這很不可思議，缺藥的現象居然會發生在臺灣。,301,LCIDC01_1122501_00007
廖國棟,分布不均你們可以調解啊！,302,LCIDC01_1122501_00007
廖國棟,希望是真的沒有缺藥。最後一個問題跟你討教，我看到相關的訊息，你們有將原住民健康法列為優先法案嗎？,303,LCIDC01_1122501_00007
廖國棟,確定嗎？,304,LCIDC01_1122501_00007
廖國棟,我們關注這件事情已經有很長的時間了，過去我們怎麼找都找不到原住民健康法，我最近還在其他委員會質詢過，突然看到你們將原住民健康法列為優先法案，是真的嗎？我只問是真的嗎？,305,LCIDC01_1122501_00007
廖國棟,有列？什麼時候會進來委員會？,306,LCIDC01_1122501_00007
廖國棟,程序在行政院嗎？,307,LCIDC01_1122501_00007
廖國棟,希望你能夠再催促一下，我的法已經等了一年。,308,LCIDC01_1122501_00007
廖國棟,現在看到你們有列為優先法案，我是很高興啦！我希望是真的而不是空穴來風，好不好？,309,LCIDC01_1122501_00007
王鴻薇,（12時14分）部長，立法院修正通過了菸害防制法，事實上很多教育團體、家長團體非常關心的就是新興菸品相關的處理辦法。現在我們雖然禁了電子煙，但對加熱菸是開放的，其中有一個是「指定菸品健康風險評估審查辦法」已經在網上預告了，預告結束了嗎？,310,LCIDC01_1122501_00007
王鴻薇,預告幾天？,311,LCIDC01_1122501_00007
王鴻薇,為什麼只有7天？引起這麼多家長、教育團體關切的審查辦法，為什麼預告只有短短的7天？,312,LCIDC01_1122501_00007
王鴻薇,越快越好，越快開放越好？,313,LCIDC01_1122501_00007
王鴻薇,越快讓它上市越好，越快讓學生在校園可以使用越好嗎？,314,LCIDC01_1122501_00007
王鴻薇,為什麼要越快越好？為什麼要速戰速決？,315,LCIDC01_1122501_00007
王鴻薇,你們在整個母法中已經給予開放，最近大家講得比較多的全動法，大家覺得14天的預告期也很短，然而在行政程序法規定預告起碼應該要60天，除非有非常特殊的原因，你們只用了7天，引起很多家長、團體的疑慮。所以我請問你，能不能再做預告？短短的7天，很多家長覺得不夠。,316,LCIDC01_1122501_00007
王鴻薇,過去很長的時間你們也沒有做什麼取締。,317,LCIDC01_1122501_00007
王鴻薇,部長可能不知道，我們在臺北市議會做自治條例的相關修正時，也有很多臺北市的家長，尤其是高中、國中的家長最擔心，因為這些新興菸品在校園中已經相當氾濫，很多家長跟我反映孩子回家說學長姐都在抽。所以我們在自治條例中，包含新北市和臺北市都採用比較嚴格的標準，可是到了中央卻大開後門，連相關的辦法也越快越好的通過，讓它越快越好的得以銷售，這點實在沒有辦法回應這些家長的疑慮。,318,LCIDC01_1122501_00007
王鴻薇,我想請問，公告預告時間已經到了，接下來你要怎麼越快越好呢？,319,LCIDC01_1122501_00007
王鴻薇,預計什麼時候公告？,320,LCIDC01_1122501_00007
王鴻薇,不會超過一個月，也就是最短一個月之內就可以看到市面上銷售加熱菸而且是合法的，對不對？,321,LCIDC01_1122501_00007
王鴻薇,校園內原本都於法有據的可以禁止及加以取締，現在中央大開後門，你們在一個月內公告這個辦法之後，加熱菸就可以堂而皇之的進入雙北的校園。,322,LCIDC01_1122501_00007
王鴻薇,它本來是不可以銷售的，不但不能銷售也不能做任何行銷，不能做任何廣告。,323,LCIDC01_1122501_00007
王鴻薇,為什麼會有問題？,324,LCIDC01_1122501_00007
王鴻薇,我不排除有一些漏洞，但至少可以讓相關單位於法有據的去執法，因為中央修正通過菸害防制法，隨後這個辦法馬上就要公告實施，反而讓加熱菸可以進入校園中。部長，其實家長希望能夠讓這些菸品離開校園，大家為此做了非常多的努力，卻因為你們希望相關的法定程序越快越好而讓這些努力大打折扣。,325,LCIDC01_1122501_00007
王鴻薇,其實你們的預告時間真的太短，我就不懂為什麼只有短短的7天呢？7天等於沒有預告，為什麼要這麼快呢？沒有任何理由、任何急迫性一定要這麼快。,326,LCIDC01_1122501_00007
王鴻薇,你就是要趕快讓它上市。過去我們在臺北市議會、新北市議會都採取比較高的標準，但到了中央的衛福部就真的是大開後門。,327,LCIDC01_1122501_00007
王鴻薇,所以我們用法來規範。,328,LCIDC01_1122501_00007
王鴻薇,中央今天大開後門，你去讀一下臺北市新興菸品管理自治條例，好不好？,329,LCIDC01_1122501_00007
王鴻薇,那你怎麼不去取締？莫名其妙。,330,LCIDC01_1122501_00007
王鴻薇,我們通過的法是禁止的，在臺北市是禁止的，你不會看法律條文嗎？,331,LCIDC01_1122501_00007
王鴻薇,臺北市是電子煙禁止、加熱菸也禁止，但是現在中央是禁止電子煙，但卻對加熱菸大開後門。,332,LCIDC01_1122501_00007
游毓蘭,（13時25分）部長好。今天早上召委有跟您說明，我們前天在這邊有舉辦了一場「病人自主權利法」公聽會，在這個公聽會中，傅達仁先生的兒子傅俊豪他也到現場來喊話，請命要通過「尊嚴善終法」，他說千萬不要像他爸爸這樣子，花這麼多錢長途跋涉，最後卻是客死他鄉。部長，其實在2017年的時候，當時的醫事司司長，也就是現在健保署的石署長，他曾經表示，尊嚴善終在現行的安寧緩和醫療條例第四條就可以處理，不需要觸及安樂死合法化的問題，請問衛福部對於他那個時候的說法，到現在是否還是一致？還是有所改變？,333,LCIDC01_1122501_00007
游毓蘭,"是還沒有共識，還是你們根本沒有把它列入公共政策討論的平台？因為傅俊豪先生在前天的公聽會裡面就講了，他說：「安寧是解決痛苦，而不是解決人，但當病人的痛苦無法解決的時候呢？」其實傅先生的看法也是我的疑問，所以想要請教您，當緩和醫療已經沒有辦法緩和痛苦，當病人只能夠尊嚴盡失，痛苦地等待不知道何時死亡的時候，我們的現行制度卻只能夠告訴病人說：「很抱歉，請您繼續喪失尊嚴來等待離開。」這樣子的緩和治療到底是在維護人性、人權與尊嚴，還是在折磨病人？病人自主權利法除了病人自主醫療決定外，能夠讓我們自主到人性尊嚴，還是自主生命權？不論是安寧緩和醫療條例，還是病人自主權利法，到底要怎麼樣才能夠幫助病人？其實這個議題，當然我們不是一個很輕易會去談論死亡的國家，不只是我們，全世界都有啦！但是國際上已經有越來越多的國家將安樂死合法化，包括荷蘭、比利時、盧森堡、西班牙、瑞士、德國、加拿大、美國的部分州及澳洲的部分州。那麼在2017年的時候，臺灣有一個台灣同志諮詢熱線協會所發布的「安樂死合法化相關議題看法調查」報告，也顯示有超過9成的民眾表態支持安樂死合法化，所以這已經不再是一個禁忌。過去衛福部所推動的DNR或者是預立遺囑、預立醫療決定（Advance Decision, AD），都是讓民眾開始去思考，對善終的思考就沒有再排斥了。部長，我覺得不管是從傅達仁先生的例子，或者是昨天我在總質詢裡面提到的陳寶全先生，他是我過去的同事，或者是經常到我臉書上來留言，從15歲開始就已經因為頸椎受傷而全癱的吳品彥，或者是還有很多受到病痛或身心折磨中的病人及家屬，我們看到現行的法令和資源都不足以因應，讓病人可以獲得尊嚴，不管是安養、治療或者是有尊嚴的離開。你們好像從105年因為公共政策網路平台的提案，被動的召開一場研商會議外，後續針對尊嚴善終的問題都沒有再去做任何公共政策的討論，是不是請衛福部把這個議題當成是病人自主權利法，包括安寧緩和醫療條例的下一步？我們總是要a step forward嘛！是不是可以請部長承諾，至少要開始來做一些討論？",334,LCIDC01_1122501_00007
游毓蘭,因為你們不發起，就會永遠告訴我都沒有共識啊！,335,LCIDC01_1122501_00007
游毓蘭,因為從來沒討論過，當然就不會有共識。,336,LCIDC01_1122501_00007
游毓蘭,是，所以衛福部也會用其他的贊助方式、補助方式，鼓勵他們來討論這一些嗎？,337,LCIDC01_1122501_00007
游毓蘭,我們也很希望衛福部在這個議題上面能夠加緊腳步，好嗎？謝謝。,338,LCIDC01_1122501_00007
陳椒華,（13時39分）部長好。我看到你今天有提出業務報告，對不對？,339,LCIDC01_1122501_00007
陳椒華,在業務報告中有提到「構築健康環境、安心食藥防疫」，對於健康環境的構築，部長，你的重點是什麼？,340,LCIDC01_1122501_00007
陳椒華,我看到你在健康環境的部分寫了菸害防制，還有精神衛生法，除了這兩個部分，還有其他的嗎？我要提醒部長，在上一次質詢的時候有提到流行病學調查也是非常重要，請問部長，後續是不是可以把它納進來？,341,LCIDC01_1122501_00007
陳椒華,部長，總要有開始的第一步嘛！,342,LCIDC01_1122501_00007
陳椒華,我相信衛福部以前都沒有這樣做過……,343,LCIDC01_1122501_00007
陳椒華,既然你已經很重視構築健康環境了嘛！對不對？部長，我希望你能夠重視，後續能夠把它納進來。再來要請教部長，過年前有發生退伍軍人症的感染，請問衛福部在後續的追蹤，你們有找到原因了嗎？,344,LCIDC01_1122501_00007
陳椒華,好，謝謝。,345,LCIDC01_1122501_00007
陳椒華,有去查一下空調嗎？有去查一下冷凝嗎？,346,LCIDC01_1122501_00007
陳椒華,所以不知道，是不是？,347,LCIDC01_1122501_00007
陳椒華,好，瞭解。如果查得到的話，再麻煩提出書面說明。,348,LCIDC01_1122501_00007
