speaker,speech_text,speech_number,meeting_id
莊競程,謝謝部長。,247,LCIDC01_11011301_00003
林德福,（11時14分）請教部長，截至今年8月底，新制勞退的自提人數已達79萬人，提繳人數的比例約占11%。自從勞動基金爆發弊案，許多民眾希望勞動部開放勞工退休金自選投資，勞動部於今年3月表示會啟動勞工意願調查，本席希望勞動部儘快開放勞工退休自選投資，在勞工自提6%的額度內決定自選投資及委託政府投資的比例。請問勞動部對於退休勞工自選投資的意願調查何時會進行？,248,LCIDC01_11011301_00003
林德福,我認為此事不宜拖，要積極進行。部長，有關加入CPTPP（跨太平洋夥伴全面進步協定），本席有以下三大議題請教部長：首先，據瞭解CPTPP在投資、貿易與人才的自由流動上都相當開放，民眾擔心CPTPP會大量開放外國白領勞工進入我國就業市場，而衝擊到本國白領勞工的就業，因此請教部長是否知道會不會如此？,249,LCIDC01_11011301_00003
林德福,你們事前就要有所評估，也讓……,250,LCIDC01_11011301_00003
林德福,對，不然就會衝擊到我們的白領階級。有關加入CPTPP，請問勞動部針對勞工的結社自由與集體協商權、消除強迫或強制勞動、消除就業上的職業歧視，以及最低工資工時、職安、衛生法令等項目，後續有沒有修法計畫？,251,LCIDC01_11011301_00003
林德福,所以未來這些都不必提出修法計畫了嗎？,252,LCIDC01_11011301_00003
林德福,部長，按照行政院經貿談判辦公室評估，加入CPTPP會衝擊到紡織、鋼鐵、機械、家電和汽車產業，本席認為勞動部要對受到影響產業的勞工超前部署，提供完善的教育、輔導、訓練，以協助勞工轉職，會後是不是可以提供書面資料給本席？,253,LCIDC01_11011301_00003
林德福,立法院預算中心針對勞保基金的財務缺口指出，到109年底未提存精算負債已達11兆元，勞動部於111年度補助300億元，僅具減緩勞保財務壓力的短期效果，未能有效改善勞保財務狀況，此舉並非長久之計。立法院預算中心也認為勞動部應儘速提出勞保年金財務改革方案及辦理期程，本席也一直認為，只要勞動部提出勞保年金改革法案的版本，並預告草案徵詢意見，我保證各界就會主動提出修法的看法和意見，如此才能聚焦修法，不知部長怎麼看？,254,LCIDC01_11011301_00003
林德福,因為此事已經拖很久了，但事不宜拖，相信部長也很清楚，當時只改了軍（軍人）、公（公務員）、教（教員）的年金，但勞工的年金其實是第一個要倒的，結果你們到現在為止都還沒具體提出該怎麼做，不然年金很快就要倒閉了對不對？大家都心知肚明，是不是這樣？,255,LCIDC01_11011301_00003
林德福,蔡英文一卸任，屁股拍拍就走了，結果問題一樣留在那裡而沒有解決，謝謝。,256,LCIDC01_11011301_00003
陳椒華,（11時21分）部長好，之前質詢過砂石場的問題。有關桃園的承恩砂石場，砂石堆置在鐵皮屋裡，結果鐵皮屋倒塌壓死司機，上回質詢時問了勞檢處，以及之前負責的勞動部都沒有勞檢過，顯然勞檢的執行是有疏失的。請教部長，針對這樣的情況，對於該勞檢未勞檢的情形該如何檢討和改進呢？,257,LCIDC01_11011301_00003
陳椒華,可是成立5年來都沒有做過勞檢。,258,LCIDC01_11011301_00003
陳椒華,我要請教部長的是制度面的問題，並不是這邊出事了，桃園市就要趕快去檢查，並於一個月內完成。對於未來全臺灣砂石場勞檢的執行情形，請再給本席書面報告好嗎？,259,LCIDC01_11011301_00003
陳椒華,我希望聽到全臺灣的所有砂石場能於每個月或是每季都去勞檢。,260,LCIDC01_11011301_00003
陳椒華,部長看過砂石場的勞檢報告嗎？,261,LCIDC01_11011301_00003
陳椒華,當然這個是很細節的部分，部長的業務範圍不一定會實際看到，而且我也不是要部長親自去確認到底有沒有勞檢，不是這樣，我是要求中央跟地方要把相關規定訂定好，然後該做的也要做。,262,LCIDC01_11011301_00003
陳椒華,像現在螢幕上看到的，就是他們在農地上挖土，卻沒有勞檢專案檢查表，所以本席要請教部長，勞動部是不是應該訂定砂石場的勞動檢查表？,263,LCIDC01_11011301_00003
陳椒華,署長講的就是本席的意思，就是針對該做檢查的部分，希望能夠加進來，好嗎？,264,LCIDC01_11011301_00003
陳椒華,修正後的勞動檢查表再給本席，可以嗎？,265,LCIDC01_11011301_00003
陳椒華,一個月內或兩個禮拜？,266,LCIDC01_11011301_00003
陳椒華,好，一個月內。再來就是上次我們提到的相關堆置高度沒有訂定標準，這對整個職業安全其實是很大的風險，這部分，剛剛署長說的勞動檢查表裡，是不是可以把高度限制也列進去？,267,LCIDC01_11011301_00003
陳椒華,署長，你可以參考掩埋場設置規範，他們都有每一梯幾公尺的規定，這樣就不會倒塌，好不好？有關砂石場的堆置高度，因為它不像掩埋場有不透水布可以固定嘛，對不對？所以那個反而安全，但現在砂石場不安全又沒有訂定標準，風險當然就增高了，所以是不是可以也把它納入規定？,268,LCIDC01_11011301_00003
陳椒華,好。再來就是有關繳交勞保費的部分，感謝勞動部召開專家審議會議，部長是不是可以鼓勵開放線上會議，讓相關代表可以多多參加，尤其很多團體或民代服務處，他們都很想列席參加，未來這個部分是不是可以法制化，也可以達到節能減碳、節約時間的目標？,269,LCIDC01_11011301_00003
陳椒華,就是讓它法制化，不要每次都要爭取半天，最後才說勉強可以，好嗎？,270,LCIDC01_11011301_00003
陳椒華,謝謝。,271,LCIDC01_11011301_00003
江永昌,（11時35分）謝謝主席。本席就教部長，花旗銀行消金部要賣給其他銀行，你有沒有去瞭解，他們跟其他銀行有沒有簽訂密約呢？當然他們後來對外講這個叫做保密契約，而不是密約。這會造成雇主共謀勞工不得轉換及互不挖角，就會傷害到勞動權，你們掌握多少？瞭解多少？,272,LCIDC01_11011301_00003
江永昌,我想應依法行政，你有沒有盤點過去臺灣有沒有發生這種雇主共謀，即同行約定員工不得自由轉換的案例呢？過去有沒有，還是這是首例呢？,273,LCIDC01_11011301_00003
江永昌,這是首例，所以你要用什麼法律來下手呢？我們先講證據，因為花旗回答工會的內容就講了，工會關切的內容叫做禁止不當招攬條款，他們也說花旗有將各投標銀行的信件給工會，顯然這個答覆當中，就表示確有其事。後來他們又跟工會說：不會啦，你們放心，我們已經跟第一輪的銀行講好，這個不涉及你們工作招攬的禁止。可是你看效果一定會造成，我們往後看，接下來有哪一個花旗消金部的員工可以到其他銀行去就職？一定會受到拘束跟影響。我想講的是，勞動力市場在部長的眼光當中，是不是一個自由競爭的市場？還是是不是應該保障它是一個自由競爭的市場？,274,LCIDC01_11011301_00003
江永昌,我可以介紹你一本書，我的助理要我向你推薦，1969年Joan Robinson的著作「不完全競爭經濟學」，如果有這種狀況的話，就會有獨資控制的情形，讓有能力、有影響力的人共謀，就像雇主共謀互不挖角，如用最低工資或招攬最少員工去限制，以轉化利益到他的企業，顯然我們要讓勞動力市場自由競爭才能夠保障到勞工，而不是讓勞工的權利受損啊！先講完這件事之後，接下來我要問你，你說這是首例，你剛剛談的也許是你的態度，可是我真的不知道你該怎麼做？2016年美國歐巴馬政府，因為我們的勞基法都是抄美國的，不是抄而是參酌那種精神，他們對於雇主共謀是禁止的，然後聯邦法院也去起訴起訴相關的醫療公司。現在臺灣有什麼方法可以做？然是首例的話，美國是用反競爭法，德國則是用商法典，我看到其他國家有這樣在處理，臺灣的首例要用什麼來處理？,275,LCIDC01_11011301_00003
江永昌,在有關勞動權保護的現行法當中，有什麼可以運用得到的武器呢？,276,LCIDC01_11011301_00003
江永昌,我知道你要講企併法，其實有學者提出了，我也去看過了，企併法裡最重要的一句話，就是企併法中未規定的適用勞動基準法，所以又回到勞基法。然而勞基法中，又只有競業禁止，競業禁止是企業對員工，就是雇主有應保護商業機密的權利，如果員工剛好觸及到，但是也要給予補償，可是是企業對員工啊！現在不是這樣，是企業間的同行共謀，所以我才問你盤點了法律沒有？我在金管會那邊問了好幾次，只有一句話：商業機密，一切聽勞動部。現在勞動部會給金管會什麼樣的建議呢？,277,LCIDC01_11011301_00003
江永昌,金管會沒有，也跟你們一樣啊！你們也是看了某個律師事務所的答覆，他們沒有調密約，你要不要請他們調密約？你可以去調本席在財政委員會的詢答，全部都推給勞動部！勞動部有沒有權限去調這個密約？,278,LCIDC01_11011301_00003
江永昌,勞動部現在要跟金管會共謀一件事情，就是所有雇主共謀的首例發生之後，你們要盤點現行法，而你們都毫無能力，難道將來就形成慣例嗎？,279,LCIDC01_11011301_00003
江永昌,你行文了嗎？,280,LCIDC01_11011301_00003
江永昌,你認為金管會會聽從勞動部嗎？,281,LCIDC01_11011301_00003
江永昌,然你今天行文了，我會再回去財政委員會問。最後我想請教一件事情，如果你行文給他，他也沒辦法，雖然我在那邊問，他都推給你們，但是你行文給他，他也置之不理，或者他認為這個理由不夠充分，也不是金管會的事情，這時勞動部還能怎麼辦？,282,LCIDC01_11011301_00003
江永昌,你只要告訴我，你持續的主張及你會堅持你的主張嗎？,283,LCIDC01_11011301_00003
江永昌,你先不要講到那些，我先節錄你剛剛最後講的，你說他們勞資要協調，請問現在工會的集體談判權，可不可以由工會作成決議，要求所屬雇主不可以跟其他同行共謀，有沒有這個權力？說不定這是最後一線生機，在你盤點現行法之後……,284,LCIDC01_11011301_00003
江永昌,不是可不可以，是確實，不然的話我真的很擔心你的武器不夠用。雖然剛剛有聽到你的態度了，希望部長能為勞工權利做最堅定地堅持。,285,LCIDC01_11011301_00003
江永昌,公文我覺得應該給我們委員會，然後我們一起來要求金管會。,286,LCIDC01_11011301_00003
陳瑩,（11時45分）署長好，我們都很清楚營造業是一個高風險的行業，都要接受至少6小時的教育訓練，以免他們發生職災。請署長看一下簡報，上週五的新聞，針對5人以下微型企業的低風險雇主，你們有要求去上職業安全衛生教育訓練6小時，而且明年1月7日就會上路。這個政策原本應該是立意良善，但本席發現有幾個問題可能會引發爭議，所以今天特別在此提醒你們。首先我們看一下屬於第二類中度風險的行業有哪些？,287,LCIDC01_11011301_00003
陳瑩,我們的Power Point也有幫你抓出來了，這些中度風險行業的微型企業大概有多少家你知道嗎？大概有多少人會納入這個訓練，你們有沒有事先估算過？,288,LCIDC01_11011301_00003
陳瑩,是手邊沒有，還是你們沒有算過？,289,LCIDC01_11011301_00003
陳瑩,我的意思是你們要實施這個政策之前，有再重新算過大概有多少人嗎？,290,LCIDC01_11011301_00003
陳瑩,但我想瞭解的是有多少人。,291,LCIDC01_11011301_00003
陳瑩,對啊！就是你們規定微型企業中需要受訓的人，你要算啊！,292,LCIDC01_11011301_00003
陳瑩,所以你確定你手邊有人數嗎？就是估算過的人數。,293,LCIDC01_11011301_00003
陳瑩,我是在問你們整個單位有沒有去算過啦！,294,LCIDC01_11011301_00003
陳瑩,可以算得出來？所以是沒有算，你如果這樣回答應該是這個意思，因為你剛剛說只有算事業單位。,295,LCIDC01_11011301_00003
陳瑩,沒關係你們會後再提供給我，沒有算就趕快去算。職業安全衛生管理辦法的附表幾乎是包山包海，剛剛你也提到了漁業、飲食業、旅宿業、醫療服務業的醫院或診所、修鞋、修車、修手錶、修傢俱、批發零售、租賃汽車、不動產租賃，還有休閒服務等行業。這些在我們生活周遭可以看到和接觸到的事業單位，很多都是5人以下的商家，請問署長有沒有去民間修過車子？,296,LCIDC01_11011301_00003
陳瑩,有沒有修過手錶或是換過電池？,297,LCIDC01_11011301_00003
陳瑩,那你下次可以去問問看這些微型企業的商家有沒有人聽過職業安全衛生管理辦法。,298,LCIDC01_11011301_00003
陳瑩,你還可以再詢問他們知不知道自己就是屬於此辦法的第二類行業，他們應該也不清楚。,299,LCIDC01_11011301_00003
陳瑩,宣導的時候你還要再告訴他們，老闆需要報名參加訓練，考試合格之後才能取得丁種職業安全衛生的業務主管資格，不然會被勞動部罰3萬元到15萬元，這也是你們要宣導的對不對？,300,LCIDC01_11011301_00003
陳瑩,所以你的意思是修改了時數。,301,LCIDC01_11011301_00003
陳瑩,所以他們之前就必須參加21小時的訓練？,302,LCIDC01_11011301_00003
陳瑩,所以原本就是要21小時？,303,LCIDC01_11011301_00003
陳瑩,然後從來沒有執行過？,304,LCIDC01_11011301_00003
陳瑩,所以你覺得21小時改6小時就會比較好？,305,LCIDC01_11011301_00003
陳瑩,我現在沒有否定這對企業有幫助，我沒有這麼說，而且我還說你們立意良善。,306,LCIDC01_11011301_00003
陳瑩,我現在只是要提醒你們，如果你們過去從來沒有執行過，除非你們沒有要繼續執行這個法令，不然非常有可能會遍地開花、民怨沸騰。我們先姑且不論幾個小時，因為過去沒有執行過，我們豐年祭有很多賣手作、飲料的攤位，還有在夜市擺攤賣小吃，巷子口賣牛肉麵、賣麵包的攤販，這些都算是飲食業，而且也是微型企業。如果有人看對方不順眼或生意太好就隨意檢舉，會不會讓你們疲於奔命？,307,LCIDC01_11011301_00003
陳瑩,我舉這些例子的前提當然就是需要上課的對象，而不是你講的設定條件，微型企業之所以微型，就是因為這類的民眾大多都比較沒有能力去獲得這些政府的資訊，所以我想請教一下，第二類的中度風險是哪一年訂定的？,308,LCIDC01_11011301_00003
陳瑩,我看過整個修法的歷程，是在民國91年12月18日就以行政命令的形式發布了，附表一看起來大概這20年來都沒有做什麼修訂。,309,LCIDC01_11011301_00003
陳瑩,再請教署長，現在滿街跑很流行的foodpanda還有Uber Eats，請問他們是屬於哪一類事業？,310,LCIDC01_11011301_00003
陳瑩,你不要再講自營作業者，我現在沒有要跟你討論那個部分，foodpanda跟食物有關，可是他又騎著摩托車到處跑，請問他是哪一類？你們有餐飲業也有運輸業，因為我不清楚所以才請教你，或者是以上皆非，屬於第三類，我不知道你們是怎麼分的。,311,LCIDC01_11011301_00003
陳瑩,我知道，請告訴我你覺得是哪一類。我之所以會提這兩個因為他們是新興行業，請問你歸在第幾類呢？,312,LCIDC01_11011301_00003
陳瑩,你剛剛說什麼？,313,LCIDC01_11011301_00003
陳瑩,所以按照署長的說明他們應該是屬於第一類，你不要緊張，我沒有說你一定錯，我只是不知道，因為他們送的是食物。我們看一下管理辦法第二條，裡面還有一個剛剛講到的低風險第三類事業，包括技藝表演業、金融服務業等等。請教署長，為什麼修皮鞋的風險會高於技藝表演業？只因技藝表演業不在第一類、第二類，所以被歸在第三類嗎？,314,LCIDC01_11011301_00003
陳瑩,所以我在此點出這個問題。另外，有媒體報導你們已經有教材，課程有包括法規、管理實務、風險辨識和緊急應變。全國大概有三、四百家訓練機構，請問報名費大概多少錢？是不是大班制？,315,LCIDC01_11011301_00003
陳瑩,我要問的是報名費。,316,LCIDC01_11011301_00003
陳瑩,"1,000元上下算一下也還滿好賺的，因為那麼多行業用同一套教材，然後上6個小時，所以你們認定這樣可以降低風險？",317,LCIDC01_11011301_00003
陳瑩,請問修手錶跟批發零售業上緊急應變課程的必要性在哪？,318,LCIDC01_11011301_00003
陳瑩,所以你們有去看過修手錶了。,319,LCIDC01_11011301_00003
陳瑩,我是在說風險的問題，修手錶的風險跟剛剛的技藝表演你們都去看過了，就這樣分類了啊！修手錶在第二類，技藝表演在第三類，技藝表演有的還要倒立，有的還要吞火，還有吞劍的耶！,320,LCIDC01_11011301_00003
陳瑩,你真的要好好檢討，我之所以再次提出這個問題，是因為你們上週五發布了這則新聞，而且明年1月7日馬上就要實施。今天已經11月15日，距離現在不到兩個月的時間。我記得部長剛上任的時候，你們有陪同部長去西門町的飲料店，檢查工時和工資等勞動條件。當時是為了宣導勞基法修法的目的，畢竟勞基法的修法是經過立法院審查通過的法律，而且有經過宣導期和輔導期讓大家慢慢習慣。這次的辦法是你們送到勞動部的行政命令，雖然只是一個辦法，但受衝擊的企業其實非常多，雖然只是微型企業，但他們就在食衣住行的生活圈，不像有大門管制的事業單位。一旦衝擊過大的時候，就會衍生沒有預期的問題，譬如教育訓練是一個龐大的利益，課程評價不如預期，或是很多人不知道要去受訓而被檢舉。我只是要提醒你們或許應該要考慮宣導、輔導以及緩衝的時間，甚至應該先檢討你們附表的內容。我剛剛也舉過例子了，能否先跟上時代的腳步，如此職安法的推動才會更有成效，不要做傻事，然後害我們大家又被罵。,321,LCIDC01_11011301_00003
陳瑩,署長，我請你不要再拿21小時跟6小時比，因為這樣的行政命令從來沒有被落實過，不管是21小時還是6小時，就是突然在明年1月初就要上路了，你不要再去想說你很佛心從21小時改成6小時，千萬不要這樣想，你就想上路之後你會遇到這些問題，我都已經一條一條告訴你了，還幫你分析了，你就好好地去檢討，好不好？,322,LCIDC01_11011301_00003
陳瑩,好，謝謝。,323,LCIDC01_11011301_00003
張其祿,（12時9分）部長好，我想今天應該這邊是最後了，辛苦了。我這邊有一個老問題，但也是重要的問題，還是一樣來談一下。其實坊間有一個排名，雖然不是這麼多人在談，但也是滿有趣的，就是2021最新國家形象的排名，對於這個排名我們非常訝異，我們竟然會輸給中國，我沒有寫在這邊，但是今天的報紙都有登了。有很多人就在說原因是什麼，臺灣為什麼排名不佳，有三個原因，第一個原因是房價，第二個原因是交通，第三個原因是移工。我必須這樣講，移工確實是老問題，其實部長也知道，目前對於移工，產業類跟社福類要一比一的引進，尤其是社福類的要先進來。那我的問題也很直接，我們要引進這些社福類的，今天關切的焦點也在這個部分，當然我們也要幫忙做好準備。最主要的就是CPTPP這邊，當然我們希望先要加入，但是他裡面的勞工專章也寫得非常明確，我們大概只有廢止童工的部分好像比較明確，至於其他的部分，我不知道部長覺得我們在其他的部分，能夠符合他的要求嗎？尤其是我們對於社福類的這些移工，有沒有辦法幫忙他們做好配套？,324,LCIDC01_11011301_00003
張其祿,是。,325,LCIDC01_11011301_00003
張其祿,"其實這些都是老問題，也提了很多，尤其是這些社福類的移工，面對時薪低、工時長、性侵害、性騷擾，還有在做家庭看護的時候，等於是24小時等等在契約上的一些問題，還有他們的薪資從2015年到現在都是1萬7,000元。我們還是認為如果今天要進入CPTPP，其實這些問題都是老問題了，但全部都還是要被解決，應該是吧？",326,LCIDC01_11011301_00003
張其祿,對，其實這些我們是先把它點出來，讓部長知道這些必須要被解決，當然還有他們超高的工時或是24小時待命等等……,327,LCIDC01_11011301_00003
張其祿,對，我知道，但這只能治標。其實大家也有提過一些解方，包括到底能不能有專法，還是納入勞基法的保障規範，甚至也有人說長照體系要整個重新檢討一下，因為說實話，這些所謂的社福移工，有時候也不是真的搭配得很專業，有時候他也是有問題的。尤其是現在的長照服務法，這邊又有一個想法是說要整個由政府來整合或統合，如果他們一旦是這樣做的話，這也不得了，到底我們的政府有沒有這個量能來做這些事情，尤其是重症的家屬，他們可能更需要的是24小時的照顧，到時候在長照的系統下能不能做這些事？今天我知道這些都是重要的問題，也不易馬上解決，只是我先提出來讓部長知道，我們可能也要想辦法去解決這些問題，因為這部分有二十多萬家庭，我們的社福移工到底要怎麼去做，我覺得還是有很多要談的，因為他真的也會關係我們在CPTPP的一些審查上，我們到底符不符合兩公約的要件？有關未來我們自己的整個長照系統，還有這個跟長照該怎麼整合，我覺得部長還是要跟衛福部有一個協調，好不好？,328,LCIDC01_11011301_00003
張其祿,部長，我知道這些問題很難解，但也是會落在部長的身上，整個的配套可能要想清楚。,329,LCIDC01_11011301_00003
張其祿,好，謝謝。,330,LCIDC01_11011301_00003
