speaker,speech_text,speech_number,meeting_id
蔣萬安,為什麼有這麼多問題？錢去哪裡？為什麼這麼堅持專業的日本就是不接受？再來，在國際上，WHO也不認證！部長，我上次問你WHO的認證結果到底什麼時候可以出來，你們說第三期實驗要送到WHO，對不對？,112,LCIDC01_1119601_00007
蔣萬安,都這麼久了，為什麼到現在還沒有結果？,113,LCIDC01_1119601_00007
蔣萬安,部長，你上次怎麼回答的？你上次說因為我們不是聯合國會員國？,114,LCIDC01_1119601_00007
蔣萬安,部長，不要再胡扯！高端是委託澳洲提出申請的，聯亞則是委託美國，所以你不要再扯什麼政治因素，說臺灣不是聯合國……,115,LCIDC01_1119601_00007
蔣萬安,所以就是沒辦法得到WHO的認證！,116,LCIDC01_1119601_00007
蔣萬安,部長，你不要再扯什麼臺灣不是聯合國會員國，今天高端就是委託其他國家提出申請……,117,LCIDC01_1119601_00007
蔣萬安,所以我問你，WHO的結果到底何時會出來？WHO的結果什麼時候會出來？,118,LCIDC01_1119601_00007
蔣萬安,所以國人對高端EUA審查過程，你們全部黑箱，不願公布！一劑疫苗多少錢，政府始終遮掩，不願公布！,119,LCIDC01_1119601_00007
蔣萬安,在保密義務中，有無例外規定？,120,LCIDC01_1119601_00007
蔣萬安,有嘛！,121,LCIDC01_1119601_00007
蔣萬安,就是有例外規定，而你們還是硬要黑箱，硬是不願公開！審計部都可以看到公開的完整合約……,122,LCIDC01_1119601_00007
蔣萬安,告訴大家一劑多少錢，結果發現……,123,LCIDC01_1119601_00007
蔣萬安,當中有三百多元不知道去哪裡！,124,LCIDC01_1119601_00007
蔣萬安,部長，我講了兩遍！,125,LCIDC01_1119601_00007
蔣萬安,李秉穎醫師也在節目上講了！,126,LCIDC01_1119601_00007
蔣萬安,他是預防接種組的召集人……,127,LCIDC01_1119601_00007
蔣萬安,所以你認為他講錯？他胡說八道？,128,LCIDC01_1119601_00007
蔣萬安,你不相信他講的？,129,LCIDC01_1119601_00007
蔣萬安,今天事實與證明都很明顯，而你還要持續黑箱，掩蓋真相？當中到底有多少不可告人的秘密？為什麼不敢面對人民？為什麼要持續黑箱？,130,LCIDC01_1119601_00007
蔣萬安,部長，你剛剛也說保密協議裡有除外規定……,131,LCIDC01_1119601_00007
蔣萬安,你願不願意把這些保密協議的例外規定清楚公開，告訴國人？因為這不牽涉機密，也不涉及任何商業秘密？你把這些條款清清楚楚告訴國人！,132,LCIDC01_1119601_00007
蔣萬安,保密協議不涉及價格、不涉及數量、不涉及出貨期程，當然可以公開，結果你連這個也不願意公開？部長，你看看！,133,LCIDC01_1119601_00007
蔣萬安,高端部分沒有公開啊！現在大家針對高端有這麼多的疑慮，事實證明，當初我們所有的質疑都成真！出國就是有問題、有困難！不只有困難，日本還不承認，WHO也不承認！而你們的補救方法是什麼？要打高端的民眾補打三劑國際疫苗！部長，這不是補打，這是重打！,134,LCIDC01_1119601_00007
蔣萬安,你要民眾重打國際疫苗！顯然打高端與完全沒打是一樣的！一個人在短期裡打六劑疫苗進體內，你要人民如何能放心？而你還不告訴國人？,135,LCIDC01_1119601_00007
蔣萬安,這些都是很專業的問題，所以我們要相信科學，而不是讓政治凌駕防疫！,136,LCIDC01_1119601_00007
蔣萬安,那就完整公開，以消除疑慮啊！,137,LCIDC01_1119601_00007
蔣萬安,不要再持續黑箱啦！,138,LCIDC01_1119601_00007
莊競程,（10時39分）謝謝主席，請部長。部長好，可惜了，一個選舉會讓人變了一個樣，我與蔣委員是在立法院第4會期的同一時期當召委，整個調閱小組及秘密會議，我也都很清楚。我要請問部長，剛才講的保密協議是不是本身就是一個必須被保密的資料？,139,LCIDC01_1119601_00007
莊競程,"是嘛！所以這本來就是不應該公開的一件事情、一份資料。接下來，剛剛提到陳時中部長在質詢時講到八百多元，然後他說審計部是1,028元，高端本身的財報，他們算出來是752元，審計部的來源是根據哪裡的單價呢？不知道嘛！",140,LCIDC01_1119601_00007
莊競程,有可能根據聯合報他們推算出來的，蔣委員這樣的魚目混珠會害死他的這場選舉，因為照他講的八百多元，怎麼會變成七百多元？審計部的又不是他們自己去推出來，也不是正確的數字，如果陳時中部長講八百多元，高端有沒有被罰款？,141,LCIDC01_1119601_00007
莊競程,有被罰款，那財報到七百多元合不合理呢？,142,LCIDC01_1119601_00007
莊競程,有可能是合理的，如果照他這樣推的邏輯是合理的，而我覺得這不是正確的數字，所以不值得去討論這件事情。另外，我想請問一下，剛剛徐志榮委員有講，民進黨不同意召開調閱小組，其實調閱小組不是在第4會期成立，在第3會期陳瑩委員就有成立調閱小組。在第4會期本席跟蔣委員當召委的時候，我們成立調閱小組，還放寬他們要的條件，所謂他們要的條件，就是調閱小組本來的召集委員只有一人，我們放寬成二人，讓蔣委員也有機會當召集人，所以他才有機會去召開調閱小組的會議。其次，調閱小組的所有運作要點都是當時衛環委員會所有委員，一條一條討論出來的，第八條為本小組成員行使調閱職權時應親自為之，並署名於查閱登記簿；查閱人員負保密義務，這是對的，也應該這樣。剛剛講的保密協議也應該是被保密的一個資料，不應該被任何複製行為把文件給洩漏出去。再者，針對立法院的議事規則，剛剛有談到秘密會議的第五十條，即秘密會議之紀錄及決議，立法委員、列席人員及本院員工不得以任何形式對外洩漏，對不對？就算他再聰明背出來都不行，是不是？應該要負保密責任嘛！我們再來看蔣委員在去年10月20日召開調閱小組的會議紀錄，主席就是蔣萬安召委，我們來看看決議的第一項，同意提供調閱疫苗採購資料，對不對？當場衛福部也同意，才會有這個決議。第二項，就是以疫苗到貨期程的文件，上開兩項衛福部將無法公開部分予以遮蔽後，同意提供調閱。接下來的第四項，上開二項請衛生福利部先行文美國莫德納公司，等該公司函復後，再向本委員會說明是否可提供文件，對不對？然後下一頁的第四項，請衛生福利部將有關採購合約中需保密無法公開部分與予以遮蔽後提供調閱。本席想問部長，蔣委員知不知道所有的程序？,143,LCIDC01_1119601_00007
莊競程,他應該知道，所以他昨天公布的那些內容，剛剛有委員講那是斷章取義，然後也是違法公布。所謂的斷章取義是根據慣例上而言，在商業合約裡可能都有講到要公布給監督機關看的話，你也要經過甲方的同意，就像這個決議裡講的一模一樣，對不對？,144,LCIDC01_1119601_00007
莊競程,是啊！那時候的蔣主席就可以作出正確的決議，但是現在的蔣候選人卻沒有辦法作出正確的判斷，這樣對嗎？,145,LCIDC01_1119601_00007
莊競程,所以我覺得蔣委員有愧於立法委員的身分，甚至我們可以懷疑他有出賣國家之嫌，未來誰敢跟臺灣來簽訂契約？如果未來我們還要再採購藥物、採購疫苗之類種種的，誰敢來簽？現在秘密會議的過程有可能被其他委員公開耶！,146,LCIDC01_1119601_00007
莊競程,部長也要跟社會大眾講清楚，我們並沒有黑箱作業，所有的法律、所有的程序，蔣委員身為律師應該都知道，而他作出來的決議也是這樣講。,147,LCIDC01_1119601_00007
莊競程,國家利益與國家安全都會出現嚴重的挑戰。,148,LCIDC01_1119601_00007
莊競程,在秘密會議的過程當中，就算可以提供給監察機關，如果以立法院來講，我們可以去行使調閱權，雖然我們可以看得到，但是不代表我們可以出去公布這些事情。,149,LCIDC01_1119601_00007
莊競程,所以要強調這並不是他們所謂的黑箱作業，這沒有黑箱啦！,150,LCIDC01_1119601_00007
莊競程,本來就要依法，不然我們國家要怎麼面對其他國家，所以我要求衛福部如果受到這樣的攻擊，你們一定要儘快澄清，我們並沒有黑箱作業啊！謝謝。,151,LCIDC01_1119601_00007
蘇巧慧,"（10時48分）謝謝主席，請部長。部長要不要喝口水？因為我剛才看到你在咳嗽，不然你帶水上來也沒有關係。部長好，您喝水一下。我們看著如潮水般退去的媒體，衛環委員會又恢復了平靜，但是我們可以預測及預想，今天的新聞一定是早上大家剛剛一起共同經歷過的兩個小時，而且一定是畫面各半、各自呈現，所以一定是蔣委員認為衛福部持續對疫苗黑箱採購，而民進黨委員認為蔣委員自己其實根本就不遵守秘密會議的規則、根本洩露了議事內容，最後又是各打五十大板，事情又沒有一個了局。坦白講，我今天有很多問題要詢問，可是經過坐在這裡兩個小時以後，我也想發表一下我的心得，所以部長可以慢慢喝水，也讓你喘口氣，沒有關係。我自己認為，身為立法委員，走過了這兩年疫情，今天聽到這樣的會議議程，其實很沉重，而且很沉痛。其實我們在國會裡有很大的責任，是鼓勵青年創業、鼓勵新創，甚至是加強國家安全。可是在這兩年疫情的過程中，我們就像在通過一條漫長的隧道，黑暗、無止盡，沒有人知道終點在哪裡。過去的兩年，所有部會同仁、全體行政團隊、甚至國人，沒有人知道全世界根本沒有人知道疫情的終點在哪裡，是大家一起一步一步，從口罩開始，沒有口罩找口罩、做口罩，沒有疫苗的時候向外採購，並且大家在國內自己研發，也是多少臺灣年輕、優秀的科技學者─根本就是像我妹妹同學那一輩的年輕人，就在其中研發自己的國產疫苗。2021年6月21日的蔣委員還與陳宜民教授一起在立法院開記者會，要求衛福部應該提出更多獎勵金、中央要有更多補助金，甚至指稱二期緊急授權試驗3,000人太多，應該調降人數，讓高端可以早點上市，這是當時的狀況！就是希望國內有自己的疫苗，不用向國外伸手，萬一人家不給你，臺灣人要自己可以救自己，這就是當時的狀況。結果，現在我們好不容易、大家一起手牽著手走過了疫情、通過了隧道、看到了終點，卻回過頭來互指你在隧道裡踩我一腳、你害我跌倒了、你害我割傷了。我同意，如果在經過隧道時，誰使拐子、誰使絆子，甚至是誰做小動作欺負自己人、不讓我們走到終點，這種人一定要揪出來！害群之馬！但是，如果每個人都這麼敬業、磕磕絆絆受傷過？我今天看部長在這裡，當時你是次長，還有所有今天坐在這裡的衛福部同仁，不只是坐在前面的官員，甚至連後面的聯絡人，真的是全部一起走過了那兩年，包含今天在議事場、在衛環委員會，這兩年到底經過了多少？多少防疫疫情中大家的恐懼、大家的害怕？隔板是怎麼做出來的？走到這裡以後，現在大家卻回頭說當時努力新創的人是謀財害命，當時鼓勵新創的人、替臺灣找藥的人是不顧大家性命。請問，我們當時做疫苗是為了出國嗎？我們當時做疫苗是為了保命，不是嗎？是讓我們的死亡率不致提高、讓重症可以下降，不是這樣嗎？如果要這麼口水，那我是打三高的人，9月才確診，而其他委員──例如蔣委員是5月就確診了，這樣算什麼？為什麼要因為一場選舉，把在臺灣大家的努力說成這個樣子、踐踏成這樣呢？我實在不懂。我知道我今天的發言會被錄影、會留下紀錄，但我實在是不吐不快。我在2021年11月17日問當時的陳時中部長幾個問題，今天我以同樣的問題請教現在的薛瑞元部長。請問衛福部薛部長，身為衛福部部長，經過這兩年疫情，我再次請問你，我國是否應鼓勵創新研發？",152,LCIDC01_1119601_00007
蘇巧慧,我國是否應發展生技醫藥？,153,LCIDC01_1119601_00007
蘇巧慧,疫苗是否是戰備物資？,154,LCIDC01_1119601_00007
蘇巧慧,我國是否應整備戰備物資？,155,LCIDC01_1119601_00007
蘇巧慧,部長，只要是正常人，對於這幾個問題，我想答案都是肯定的。我們知道，我們在鼓勵新創，新創不一定會成功，所以才叫新創，但新創常常帶來很多令人驚喜的成果，甚至是救命的結果。我們知道，我們的高端在成長的路上確實讓大家有了保護力，但現在仍在WHO的團結試驗階段，還沒有得到WHO的正式認可，所以仍有一些限制。但如果重來一次，你會贊成臺灣研發自己的疫苗、藥物嗎？,156,LCIDC01_1119601_00007
蘇巧慧,當然，沒有人會反對這樣的狀況。部長，我也請問，如果在研發過程中有弊端、有弊案，你會贊成徹查嗎？,157,LCIDC01_1119601_00007
蘇巧慧,有證據一定查嘛！那就讓該查的人去查，就是這麼簡單。我們鼓勵新創，贊成臺灣要有自己的戰備物資，對於弊端也嚴懲不貸。而在防弊的同時，也要繼續保持興利的能力，這才是政府應該做的事情嘛！這才是民意代表應該監督的部分嘛！部長，以上是我個人非常負責任地表達我的看法。還有一點時間，請問部長，你對於今天早上這兩個小時有沒有任何說法？我把我的時間讓給你。,158,LCIDC01_1119601_00007
蘇巧慧,謝謝部長。我想，如果再重新來、或以此為借鏡，未來我們還是會支持國家發展自己的戰備物資，保護國人的健康、生命、安全與財產。如果中間有一些挫折，我也請大家不要氣餒，我們繼續加油！臺灣加油！,159,LCIDC01_1119601_00007
林為洲,（11時11分）部長，目前流感疫苗的施打狀況怎麼樣？,160,LCIDC01_1119601_00007
林為洲,施打率高不高？,161,LCIDC01_1119601_00007
林為洲,算高？,162,LCIDC01_1119601_00007
林為洲,我在10月12日的委員會曾向部長請命，抗病毒藥，像克流感藥劑，在新竹縣只有86間醫療院所有提供、供應，很不平衡。因為新竹縣的幅員滿大的，人口大概57萬人，你知道臺北市有多少家有供應嗎？有390家醫療院所及37家醫院，比較大的醫院，都有供應抗病毒藥劑──克流感。以桃園市來講，桃園區就有89家，中壢區有83家，不是整個桃園市喔，而我們新竹縣的人口、面積都比桃園區、中壢區大很多，但是只有86家。之前你說要回去檢討，請問檢討了沒有？,163,LCIDC01_1119601_00007
林為洲,好，請說明一下。,164,LCIDC01_1119601_00007
林為洲,調查？從10月12日到現在那麼久了！,165,LCIDC01_1119601_00007
林為洲,只要他們願意，你們就要讓它可以開立這樣的藥……,166,LCIDC01_1119601_00007
林為洲,讓民眾方便嘛，不能城鄉差距這麼大，在城市的距離都比較近了，你反而提供更多點讓他們可以去開立克流感抗病毒藥，而對於幅員廣大的地方，提供的點反而很少，大家都要跑很遠耶！可是我們講了半天，到現在還是沒有結果，到底多久可以調查清楚？可以提供更多的點，讓這些醫療院所可以開立抗病毒的藥劑？,167,LCIDC01_1119601_00007
林為洲,要多久？,168,LCIDC01_1119601_00007
林為洲,好，一個禮拜之內，從12日本席提出到現在，你又要一個禮拜！再來，EUA核准時有一些附帶條件，本席主要是針對高端，請問部長，當時EUA核准的時候，高端疫苗的附帶條件是什麼？,169,LCIDC01_1119601_00007
林為洲,保護力的報告，對不對？,170,LCIDC01_1119601_00007
林為洲,多久內要提供？,171,LCIDC01_1119601_00007
林為洲,一年到了嗎？,172,LCIDC01_1119601_00007
林為洲,7月收到報告……,173,LCIDC01_1119601_00007
林為洲,10月？,174,LCIDC01_1119601_00007
林為洲,時間到了啊！,175,LCIDC01_1119601_00007
林為洲,如果交出來的報告，委員會還是覺得不行，要怎麼辦？,176,LCIDC01_1119601_00007
林為洲,第一個，它要把報告交出來，期限之前要做得出來，還要再審查，如果交不出來就廢止了啦！,177,LCIDC01_1119601_00007
林為洲,確定喔？,178,LCIDC01_1119601_00007
林為洲,如果有交報告，委員會要審核，還要通過嘛！,179,LCIDC01_1119601_00007
林為洲,看能不能接受嘛，不接受也是一樣要廢止EUA。,180,LCIDC01_1119601_00007
林為洲,所以10月底就知道了。,181,LCIDC01_1119601_00007
林為洲,對啦，就10月底，如果有繳交報告就要審查嘛！希望部長要有guts一點，該廢止就廢止。,182,LCIDC01_1119601_00007
林為洲,當然不能包庇啊！,183,LCIDC01_1119601_00007
林為洲,我知道！委員會會審查嘛！,184,LCIDC01_1119601_00007
林為洲,委員會有一個機制，公開、透明的，為什麼可以、為什麼不行都要講出理由嘛！,185,LCIDC01_1119601_00007
林為洲,這部分在藥事法第四十八條之二裡面都有一些規定，在考量國人健康的原則之下，希望你可以堅持，不過打了的人就打了，現在補救措施就是補打嘛！,186,LCIDC01_1119601_00007
林為洲,緊急？什麼意思？就是讓施打高端的人可以補打其他疫苗，目前你們的政策是這樣嘛！,187,LCIDC01_1119601_00007
林為洲,打3劑高端的人如果要補打疫苗，是要打幾劑？,188,LCIDC01_1119601_00007
林為洲,要打3劑才可以不用再做PCR然後去日本，請問現在國內打3劑高端的有多少人？,189,LCIDC01_1119601_00007
林為洲,你的資料有點問題吧？打第三劑的是30萬人，打滿3劑的，是不是？不是100萬人，打1劑是100萬人啦！,190,LCIDC01_1119601_00007
林為洲,好，署長說明一下！部長連這個都記不起來喔！,191,LCIDC01_1119601_00007
林為洲,30萬人嘛！這是你的專業耶！打3劑高端的有30萬人，他如果要去日本，為了不再做PCR，政府現在的政策是讓他們可以打另外其他的3劑，請問這3劑有沒有選定哪一種疫苗？,192,LCIDC01_1119601_00007
林為洲,沒有？他可以選擇各種疫苗，BNT、莫德納或是其他的，例如AZ，你們有沒有做過研究，打了3劑高端的人，如果再打3劑不同的疫苗或是其他2劑相同1劑不同，對人體到底會不會有不利的影響？身體裡面有6劑耶，真的是戰士！,193,LCIDC01_1119601_00007
林為洲,疫苗全部在體內發生各種效應，這個要不要做研究？,194,LCIDC01_1119601_00007
林為洲,我知道啊，前面打3劑，後面再打3劑，一共施打6劑耶！,195,LCIDC01_1119601_00007
林為洲,有沒有研究報告？這樣施打會出問題嗎？,196,LCIDC01_1119601_00007
林為洲,你們政策就這樣走下去了！,197,LCIDC01_1119601_00007
林為洲,如果EUA到時候被撤銷，怎麼辦？打了3劑的人可不可以請求國賠？國家要不要幫他出……,198,LCIDC01_1119601_00007
林為洲,廢止跟撤銷有什麼不一樣？,199,LCIDC01_1119601_00007
林為洲,我實在聽不懂你講這個有什麼差別，當它的EUA被廢止了，就是EUA被撤銷了，就沒有EUA了。,200,LCIDC01_1119601_00007
林為洲,我問的是，打了3劑的人，又要另外再冒風險去施打另外3劑其他的疫苗，如果出狀況了，能不能請求國賠？民眾相信政府通過高端的EUA，因為相信政府然後去施打高端，現在又要另外施打3劑，如果出了狀況，應該要負責嘛，因為當初是相信那個EUA嘛！,201,LCIDC01_1119601_00007
林為洲,"出國的部分又要多花3,500元，民眾可能不敢再打另外3劑了，那筆錢要不要幫忙出？還是由高端出？還是政府出？",202,LCIDC01_1119601_00007
林為洲,高端也不會出。,203,LCIDC01_1119601_00007
林為洲,"相信你們的EUA的人真的很衰耶，還要多花這3,500元，不是嗎？要不要道歉？要不要道歉？",204,LCIDC01_1119601_00007
林為洲,當時國際不認同……,205,LCIDC01_1119601_00007
林為洲,WHO或日本都不認可你的EUA嘛，才會出現現在要入境時他們不算的狀況嘛！,206,LCIDC01_1119601_00007
林為洲,你要不要代表道歉一下？,207,LCIDC01_1119601_00007
林為洲,好啦，時間到了，我們就等著那個有效力的報告，我們會嚴格的監督，要公開、透明的審查他們有效力的報告。謝謝。,208,LCIDC01_1119601_00007
廖國棟,（11時23分）部長，我聽你剛剛跟林委員的對話，第一個，我希望你能夠講得清清楚楚地，因為你的聲音本來就不是很清楚，結果你欲言又止、又不講清楚，我們在台下都聽不懂你們的對話究竟是在講什麼耶！搞到現在，依我看，這個高端簡直是「亂」字！一個「亂」字，就是一個「亂」！衛福部作為管理者，應該很清楚的說明怎麼樣去管理以及後續到底要怎麼辦，你們要講清楚說明白，讓民眾放心啊！,209,LCIDC01_1119601_00007
廖國棟,我們今天不是講中文，你不要跟我講什麼形容詞、動詞！,210,LCIDC01_1119601_00007
廖國棟,到現在為止，有多少個國家承認高端？你知不知道？,211,LCIDC01_1119601_00007
廖國棟,10個嘛，10個國家嘛！,212,LCIDC01_1119601_00007
廖國棟,這10個國家有沒有在衛生政策、衛生執行是比較前衛的國家，有沒有？我看都沒有啊！,213,LCIDC01_1119601_00007
廖國棟,有沒有？我看都沒有啊！什麼印尼、帛琉……,214,LCIDC01_1119601_00007
廖國棟,貝里斯、索馬利蘭、泰國、愛沙尼亞、巴拉圭、馬來西亞及聖克里斯多福，沒有一個先進的國家承認耶！,215,LCIDC01_1119601_00007
廖國棟,我不是說它不是，我只是說看這個名單就讓人不放心嘛！,216,LCIDC01_1119601_00007
廖國棟,是，沒有錯啊，但是我們現在講的是怎麼樣保證今天國民所打的疫苗是合格的，而且是被大家公認沒有問題的，讓大家放心來打，而不是模模糊糊、模稜兩可，不可以這樣啊！你們要負起責任啊！你剛剛接任部長，不能像以前那個部長一樣迷迷糊糊，要非常清楚，讓百姓知道這個疫苗絕對沒有問題，請大家放心來打，這樣我們才有信心啊！,217,LCIDC01_1119601_00007
廖國棟,OK，這句話是你講的喔，通過EUA就是合格疫苗，結果現在大家都認為它不合格啊！不是嗎？,218,LCIDC01_1119601_00007
廖國棟,部長！,219,LCIDC01_1119601_00007
廖國棟,部長，你如何證明它是合格的？,220,LCIDC01_1119601_00007
廖國棟,你如果要這樣講，我現在連EUA都不相信了啦！,221,LCIDC01_1119601_00007
廖國棟,你是管理者，要非常清楚……,222,LCIDC01_1119601_00007
廖國棟,不是我們懷疑它，而是民眾都在懷疑啊，不是我在懷疑啊！,223,LCIDC01_1119601_00007
廖國棟,部長，我們不是在吵架是據理來講。,224,LCIDC01_1119601_00007
廖國棟,我們是在講道理喔！而且現在很多人因為打了高端而沒有辦法出國，如果要出國還要補打、重打，這個「代誌大條了」！,225,LCIDC01_1119601_00007
廖國棟,不只是日本這樣，日本還跟我們這麼好耶！,226,LCIDC01_1119601_00007
廖國棟,跟我們這麼好還這樣處理我們的高端，情何以堪啊！部長，情何以堪啊！,227,LCIDC01_1119601_00007
廖國棟,我看這個疫情都已經快結束了，你還在跟日本談，我覺得這個不務實啦！部長，我們務實來面對今天高端的處境，我們還沒有談到賠償、補償，這些都還沒有講喔，光是對它的實務、實用、有效性來談的時候，大家都搖頭耶，部長，我看可能只有你點頭！,228,LCIDC01_1119601_00007
廖國棟,你有沒有點頭？你是點頭還是搖頭？,229,LCIDC01_1119601_00007
廖國棟,所以只有你點頭嘛！,230,LCIDC01_1119601_00007
廖國棟,這不是我說的喔……,231,LCIDC01_1119601_00007
廖國棟,報紙每天都在談這個事，各國的衛生單位也在談這個事，世界衛生組織也很質疑啊，不是嗎？,232,LCIDC01_1119601_00007
廖國棟,沒有嗎？,233,LCIDC01_1119601_00007
廖國棟,部長，我反過來問，除了臺灣中華民國承認它有效以外，還有哪個國家承認？除了剛剛講的那10個國家以外？,234,LCIDC01_1119601_00007
廖國棟,就那10個而已嘛！,235,LCIDC01_1119601_00007
廖國棟,都是小國家嘛，他們的衛生單位……,236,LCIDC01_1119601_00007
廖國棟,紐西蘭？紐西蘭還好啦！,237,LCIDC01_1119601_00007
廖國棟,這個倒不一定啦！而且將來最麻煩的是要補打疫苗，出不去的人要補打疫苗，請問這筆錢到底誰要出？,238,LCIDC01_1119601_00007
廖國棟,部長，你們保證高端有效，人民施打了，現在才說需要補打，到底誰要負責任？你們保證的就要負責任啊，不是嗎？,239,LCIDC01_1119601_00007
廖國棟,若是這樣講的話……,240,LCIDC01_1119601_00007
廖國棟,可是事實上你們通過的，別的國家都不承認，不是嗎？事實就是這樣啊！,241,LCIDC01_1119601_00007
廖國棟,開頭的時候我就跟你講，你要勇敢、非常清楚地表達我們的立場。到現在為止，我聽到你還是……,242,LCIDC01_1119601_00007
廖國棟,聲音不夠清楚，好像想要講清楚又講不清楚的那種感覺。,243,LCIDC01_1119601_00007
廖國棟,部長，真的，你們要扛起這個責任，不管你是後繼者，或者當初你就參與了EUA審查。今天當很多國家都說這個沒有通過相關程序或認證的時候，你也有責任啊！雖然是繼任部長，你也有責任。,244,LCIDC01_1119601_00007
廖國棟,現在最擔心的是，民眾對這個東西沒有信心，對不對？你們怎麼樣說服民眾，這是非常重要的事。,245,LCIDC01_1119601_00007
廖國棟,沒有問題，是吧？,246,LCIDC01_1119601_00007
廖國棟,你說的，沒有問題喔？不要再有問題，好不好？,247,LCIDC01_1119601_00007
廖國棟,我看恐怕是說服不了。,248,LCIDC01_1119601_00007
廖國棟,跟你講，講不通耶！,249,LCIDC01_1119601_00007
邱泰源,（11時33分）部長辛苦了。剛剛我聽蘇巧慧委員的一席話，非常感動，過去這兩、三年來全國一條心走出幽谷，大家手牽手、心連心，已經看到一道光芒，我們充滿信心。我們也稍微轉換心情，對於全國民眾，還有更多要關心的事情。因此我趕快加上這一張簡報，這兩、三年來我們非常敬佩政府行政部門的所有同仁，包括立法院各位委員的努力，當然還有臺灣全國人民加上第一線防疫人員的努力。我這張圖show的就是冒著危險在第一線守護的醫護人員，從篩檢、疫苗、居家照顧以及醫院的醫療和後來大量爆發時在社區的照顧。這一路上，其實薛部長這幾年一直都跟我們的醫護同仁走在一起，支持、愛護、給他們足夠的量能以守住這條陣線，這個我必須要給予部長最大的感謝。當中這一張，蔡總統也定期跟全國醫界，因疫情而透過視訊方式，就一些醫護同仁來瞭解，像這旁邊是護理師公會的高理事長。相關的議題總統都非常用心，一條、一條記錄下來，儘量加以解決。就是這樣的努力，全國的醫護同仁、醫師公會全國聯合會也召開將近50次24縣市理事長、幹部的全國性會議。此外，各區域大大小小的會議更是不計其數，就是這樣配合政府，大家一起努力，非常難得。剛剛聽了幾位委員質詢之後，我跟大家分享這張簡報。部長要說些什麼鼓勵的話嗎？,250,LCIDC01_1119601_00007
邱泰源,我們合作得非常愉快，創造很好的成績。後面會提到這項成績，也進軍國際。我先關心一下現在民眾面臨的問題，我們因為戴口罩、打疫苗，也隔離得比較好，現在專家都說有免疫負債，而天氣也漸漸轉涼，大概有幾種病毒可能開始要活躍了。對於免疫負債的部分，部長或衛福部有沒有積極一些超越之前更努力的作為來預防，不讓疫病爆發？亦即有什麼更積極的作為、宣導或者籌備疫苗等，讓各種疫苗都足夠，後續在預算方面也跟進處理，守住這一波大家覺得可能會有的免疫負債之攻擊。,251,LCIDC01_1119601_00007
邱泰源,謝謝部長的專業指示。請教周署長，我們這個會期是預算會期，相關疫苗採購量及處置、行政費用的編列，是否足以應付可能的挑戰？,252,LCIDC01_1119601_00007
邱泰源,看起來是有準備，非常好，希望不管是醫療照顧或各種新興疾病的因應、調適，我們都能隨時準備好，這點我對衛福部非常有信心。去年我們根據臺灣的防疫經驗，對世界各國發表了一份很有名的「台北宣言：全球新疫情防治與共同合作的建議準則」，這份文件應該已經送達WHO了，這也是臺灣之光。它的內容除了政府要扮演什麼角色、基層醫師要扮演什麼角色、分級醫療要扮演什麼角色，還有醫學教育等。我們最近的COVID-19防疫工作做得不錯，其實也是延續SARS以後，大家對醫療體系和醫學教育非常用心進行改革的成果（這部分當時薛部長也參與了很多），才能做得一次比一次好，讓我們的下一代有更好的環境。其中政府角色的部分，因為時間有限，請衛福部帶回去，針對政府扮演的幾個角色，檢視是否有按照這份「台北宣言」的內容去進行，並就相關的準備狀況給我們一個回應。當然，如果因為只有臺灣而不合乎國情，我也沒有意見，但是譬如疫情緩和後要做的事情，我們的進度為何，過一段時間可不可以跟我回應一下？,253,LCIDC01_1119601_00007
邱泰源,好，再給我書面好了。這也是為了建立一個更好的防疫醫療體系，讓我們的下一代能夠因為我們的努力而更健康，使臺灣能有更好的發展。謝謝。,254,LCIDC01_1119601_00007
曾銘宗,本席有會議詢問。,255,LCIDC01_1119601_00007
曾銘宗,謝謝召委。我剛剛看到賴惠員、邱泰源、陳瑩、吳玉琴、洪申翰、蘇巧慧等人提出的這份臨時提案，內容是「因蔣萬安委員違法抄錄疫苗採購合約內容並片面公布、斷章取義……」。,256,LCIDC01_1119601_00007
蘇巧慧,「揭露」這兩個字你沒讀到，不可以跳過。,257,LCIDC01_1119601_00007
曾銘宗,"很遺憾，這幾位委員都是衛環委員會的委員，你們要提案也認真一點，搞不清楚還敢提案、還敢簽名！根據傳染病防治法第二十七條第四項的規定，疫苗採購時，「其相關會議應錄音，並公開其會議詳細紀錄。」這是明文規定，買疫苗的相關會議必須錄音，而且要公布詳細的會議紀錄，沒有疑義！本席現在出示的是6月15日審查防疫紓困第3次追加2,600億元特別預算，並於6月18日三讀通過的主決議。各位不是第一天當立委，這是主決議，等同法律啊！我現在唸給大家聽：政府施政須依法行政，並公開透明，接受各界檢視，按傳染病防治法第二十七條規定，政府購買疫苗會議過程須錄音，並須公布會議詳細紀錄。爰衛福部應依前開規定辦理，於該等疫苗全數交貨完成後兩個月內公布相關會議紀錄，並將相關會議資料送立法院財委會及衛環委員會備查。6月15日游院長主持朝野協商的時候，我們偉大的陳時中前部長對此沒有意見，後來三讀通過，可是到現在資料還不拿出來！不但違法，還違反當時朝野協商通過的主決議，你們幾個還敢提案！第一個，認真一點！認真一點！",258,LCIDC01_1119601_00007
洪申翰,所以我們要求重啟啊！,259,LCIDC01_1119601_00007
