speaker,speech_text,speech_number,meeting_id
洪申翰,對，但最主要的看起來是邊境跟醫療院所的這些人員之定期監測。4、5月疫情爆發的時候，我也在思考，當然我們先不講什麼3+11，這個討論其實我覺得意義不是那麼大，但回過頭來，對於娛樂性的場所，後來發現那裡是疫情爆發很重要的地方，如果我們有一些定期監測的機制是針對相對比較容易群聚的地方，大概在4月多看到有零星的疫情跡象，5月底開始有比較大的爆發，也許我們有機會可以在前段一點的時間阻斷可能的傳染跟感染。我想問部長，除了潛在的接觸者我們會要他出來檢測，但我們能不能把定期監測的概念運用在除了邊境跟醫療院所以外的更多地區，尤其是比較可能發生群聚的場所，有沒有可能我們來設計這樣子的機制？甚至是國家主動提供更多的公費資源，協助提升檢測跟監測部分的能量。,231,LCIDC01_1108001_00005
洪申翰,我有幾個建議，現在陸陸續續會開始放鬆NPI措施，我們都知道接下來會繼續做，我自己是在想，有沒有可能在NPI措施陸續放鬆的時候，順便把定期監測機制建立起來？某些場所如果要放寬防疫管制的措施，對於相關的重要人員就要有定期的監測跟登錄機制，也一併針對社區或群聚場所，尤其是娛樂性場所的監測系統及機制要建立起來。邊境方面未來會不會有病毒進來，坦白說，大家都知道這很難講，但如果我們在這些群聚高風險的地方有比較好的監測機制，就算病毒進來，就像9月的幼稚園等事件，我們也可以早期發現、早期撲滅。這部分也請衛福部思考一下，關於擴大定期監測，不只是在邊境跟醫院，部長有沒有可能思考這件事情？,232,LCIDC01_1108001_00005
洪申翰,好不好？,233,LCIDC01_1108001_00005
洪申翰,謝謝。相關的作法跟計畫，有沒有可能在兩個禮拜內提給我們辦公室？尤其是接下來你們一定有一系列計畫，哪些場所可能會慢慢地放寬NPI，在此一時間點這些場所的所有權人或經營者應該要配合，他們配合的話，我們就可以順利、相對比較放心地予以放寬，用這個作法來建立機制，好不好？兩個禮拜……,234,LCIDC01_1108001_00005
洪申翰,兩個禮拜，我們再來討論一下，給我們一個初步的想法跟報告，好不好？,235,LCIDC01_1108001_00005
洪申翰,好，謝謝。主席（蔣委員萬安）：請林委員奕華發言。,236,LCIDC01_1108001_00005
林奕華,（14時16分）陳部長，最近大家又開始在談司法精神病院病房的事情，我還記得去年的5月6日，那次在司法及法制委員會，相同的議題其實我在那邊也質詢過，那時候的回答是兩個月的時間希望能夠設置，但要等蘇院長拍板，當時是這樣子回答。今天剛好是6日，去年5月6日距今有1年5個月的時間就這麼過去了。屏東發生這麼一個讓大家覺得無法接受的案子，跟這次宣布的時間點很接近，現在說年底要設立，是因為這個案子出來之後就得到這個答案，我想知道到底是因為這件事發生了才急著在年底就要做，還是本來就真的有這樣的計畫？此外，目前講的是30床，是嗎？,237,LCIDC01_1108001_00005
林奕華,對，我知道一個點是30床。,238,LCIDC01_1108001_00005
林奕華,但30床一定不夠，所以我們的整個預計到底多少的量是足夠的，以及現在是不是確定不走病院……,239,LCIDC01_1108001_00005
林奕華,會併行，所以會有病院。,240,LCIDC01_1108001_00005
林奕華,您要不要從前面先跟我講一下，第一個，為什麼會有這麼久的……,241,LCIDC01_1108001_00005
林奕華,時間……,242,LCIDC01_1108001_00005
林奕華,到年底，這個是本來就講好了？,243,LCIDC01_1108001_00005
林奕華,所以確定年底一定會有？要講清楚，是不是確定年底這個病房，而且是30床……,244,LCIDC01_1108001_00005
林奕華,現在幾床？,245,LCIDC01_1108001_00005
林奕華,"試做，所以要花4,000萬元，就你剛剛講的。",246,LCIDC01_1108001_00005
林奕華,"設置就要花4,000千萬，一個醫院裡面是30床。",247,LCIDC01_1108001_00005
林奕華,剛剛你說兩者併行，還是會有病院？,248,LCIDC01_1108001_00005
林奕華,預計要多少床，以及病房分散在不同的醫院，大概又是怎麼樣的狀況，可以讓我們瞭解一下嗎？,249,LCIDC01_1108001_00005
林奕華,點的部分呢？,250,LCIDC01_1108001_00005
林奕華,這就是預計的進度。明年確定會有4至6所？,251,LCIDC01_1108001_00005
林奕華,不可能是明年年底？,252,LCIDC01_1108001_00005
林奕華,我知道不容易，所以才想要知道現況，確定今年會有1個？,253,LCIDC01_1108001_00005
林奕華,明年可能是兩間？,254,LCIDC01_1108001_00005
林奕華,但要說明年有4至6間，這是不可能的？很難。,255,LCIDC01_1108001_00005
林奕華,這個當然要去溝通。再來，有關這次的事件，我想要瞭解的是，到底地方政府跟中央怎麼樣來區分權責？當這件事情發生的時候，部長正忙著在處理防疫的事情，你知道當地居民還有去連署嗎？他們要求要積極處理。,256,LCIDC01_1108001_00005
林奕華,你知道？,257,LCIDC01_1108001_00005
林奕華,因為這個加害人已經不是第一次發生這樣的狀況，只是這次的狀況是非常非常的嚴重，對於這樣一個所謂的不定時炸彈，以這件事情來講，你們有沒有要求地方政府要去檢討一下問題可能出在哪裡？因為我覺得這件事情本來還是可以避免的，但是我們卻沒有做到，是因為機制不夠完整，還是有什麼問題？這部分部長要不要說一下，因為我們總不希望等到再有一個事件發生後再來解決問題嘛，你覺得問題可能出在哪裡？我們有什麼方式可以再提供給地方政府？是提供資源，或是要求他們要做怎麼樣更好的安全防護網建置？部長，你要不要回應一下？,258,LCIDC01_1108001_00005
林奕華,可是事情已經都發生了啊。,259,LCIDC01_1108001_00005
林奕華,然之前曾經發生過，表示地方政府一直拿他沒轍啊。,260,LCIDC01_1108001_00005
林奕華,然如此，我建議速度一定要趕快啦，透過這一個案例，我希望以後絕對不能再發生了。到底地方有什麼事情可以做到更好，我認為應該可以要求地方去做個檢討，其實這個檢討也可以讓各縣市大家去做分享、去做一些預防上怎麼樣可以有更好作為的討論。就像以前也發生過另外一個事件，我們也是透過那一個事件，趕快去檢討安全防護網裡面到底有什麼樣可以再來補強的地方，然後大家都可以來比照，所以我還是希望，不管是要修法或各方面，我們希望動作能夠加快。因為時間的關係，最後一個問題，請問部長，你的會議紀錄找到了嗎？,261,LCIDC01_1108001_00005
林奕華,還沒找到？那就代表應該是有問題的。,262,LCIDC01_1108001_00005
林奕華,我說過，ACIP只有同意……,263,LCIDC01_1108001_00005
林奕華,不會是你親自去找，你有那麼多的同仁……,264,LCIDC01_1108001_00005
林奕華,我說真的喔，這件事情發生到現在，很多你們的資料，我們都有一樣的心得，就是很難調到資料，可是我覺得這事情是非同小可的，就是ACIP對於莫德納隔4週能施打，他只講了第一類醫護人員、孕婦與機組員。,265,LCIDC01_1108001_00005
林奕華,第二類官員可以隔4週，ACIP公開的會議紀錄是找不到的。,266,LCIDC01_1108001_00005
林奕華,那就應該提供給我們啊，確定有？,267,LCIDC01_1108001_00005
林奕華,如果確定有，那就趕快提供給我們，讓我們來看一下，謝謝。,268,LCIDC01_1108001_00005
鍾佳濱,（14時23分）主席、在場的委員先進、列席的政府機關首長官員、會場工作夥伴、媒體記者女士、先生。部長，你先休息一下，麻煩請諶司長上臺備詢。司長好，每一次邀請你，我都要先查一下字典，關於大家所關心的精神疾患的事情，我們來討論一下。這一次的事件很清楚，他在6月底就已經有這樣的暴力攻擊，但是到8月中的時候，醫院完成評估認為沒有異常讓他出院，但因為他服藥的遵從性不佳，家屬也沒辦法控制，他反覆的出入醫院。司長，病情反覆，受到刺激後造成他人受害，你看看，家屬無力支持，但是送到醫院的時候，60日評估無異常就出院了。出院之後，因為他沒有病識感，服藥遵從性差，給藥中斷，如果發作就強制住院，萬一受到刺激造成他人受害，理論上可能就要送到司法去制裁。這裡面我們有看到問題點，訪視流於形式，醫院、社區間的轉換易漏接患者，未降低風險即回歸、復歸社區，這大概是我們在這個案例上看到的情況。司長，我想請教一下，從社安網1.0到社安網2.0，我們做了什麼改進的努力？因為剛剛委員有問到，並不是在案件發生後我們才做了一些補救，而是之前我們就開始改進了，請問社安網2.0是這樣處理嗎？我唸一下，關於訪視流於形式，社安網1.0的執行限制是因為支援的人數不夠，社區跟醫院之間轉換容易漏接，是因為我們目前的服務片段化，未降低風險即復歸社區，是因為我們的監護處分最高只有五年，司長，這是不是目前你們社安網1.0看到的執行限制？,269,LCIDC01_1108001_00005
鍾佳濱,"沒錯吧？針對問題，你們的處方、你們的解決方案是什麼？編列了407億元，擴大了6倍，要增聘1,288位訪視員及心衛社工579位。針對服務片段化的部分，你們說要垂直服務整合，還要強化轉銜機制。針對目前監護處分的不足，司法精神病院已經在年底就要開始執行了，我們還要修法，我個人也提案了，上上個會期，我在司法及法制委員會提案要採分階段的處遇，請問司長，你認為社安網2.0的計畫可以有效的補足社安網1.0的漏洞嗎？",270,LCIDC01_1108001_00005
鍾佳濱,"瞭解，我們就繼續往下看，其實在場有很多的醫師，醫師看病都要去掌握症狀、判斷病因、對症下藥，最後還要看藥效有沒有效果發生，這要再觀察，對不對？你也是醫師嘛。我們再往下看，目前社安網2.0的相關評估指標，你們訂出來的指標是這些東西，訪視服務的涵蓋率從65%要變成100%，出院後的初訪率要從70%升到100%，給這些疾患者的協作服務據點，從4處增加到49處，協助他們就業，從將近4,000人要增加一點點。最後，你們的轉銜會議場次要辦50場。我自己長期在行政機關服務，我們訂的KPI大概就像你的處方，裡面有談到它的藥性，但是沒有辦法判斷藥效，你是醫生，我不敢班門弄斧。我們來看一下飛航安全的例子，以飛安事故為例，您認為我們可以阻止每一次的墜機發生嗎？有沒有可能？做得再怎麼好，都有可能發生嘛，但每次的飛安事故之後我們會去做檢討，到底是機械因素還是人為因素？還是氣候因素？我們有沒有可能訂出一個指標，說我可以降低事故率到達百分之幾？很難，因為對於飛安事故要發生、精神疾患會傷人，我們沒辦法設定一個指標，但是我們可以努力改善裝備的妥善率，我們可以改善飛航通信的錯誤率，我們可以讓天氣預報更準確一點。我們當然不願意發生任何意外，但是我們所做的各種努力的數據要抓對了，所以接下來我要請教你一下，也請部長上臺備詢。這件事情是因為他服藥遵從性不佳，家屬無法達到控制病情的輔助效果，根據你們的報告，你們寫的解決方法是什麼？你們說要運用居家治療，必要的時候要有長效型的針劑使用，就可以有效減少，部長，這是你們提出來的，沒錯吧？",271,LCIDC01_1108001_00005
鍾佳濱,"可是長效型的針劑很貴，目前健保的價格都在8,000元以上，效期3個月的針劑甚至要價2萬7,000元，結果我們對於長效型針劑的獎勵補助的只有1,000點到1,500點，目前的點值是0.92，杯水車薪，一年只有這麼多，您覺得長效型的針劑可以達到這個效果嗎？醫院無法負擔啊。",272,LCIDC01_1108001_00005
鍾佳濱,獎勵嘛，對不對？,273,LCIDC01_1108001_00005
鍾佳濱,因為藥價過高，所以醫院使用長效型針劑的意願並不高，雖然你們給他注射獎勵，可是杯水車薪，還是沒有改變，有人說要用非總額支付的方式，但是要經過健保總額的協商，您覺得有什麼方法可以在這個地方去補強？,274,LCIDC01_1108001_00005
鍾佳濱,然後呢？錢誰出？,275,LCIDC01_1108001_00005
鍾佳濱,政府出？,276,LCIDC01_1108001_00005
鍾佳濱,是以健保以外的預算補助嗎？,277,LCIDC01_1108001_00005
鍾佳濱,還是用健保？但這樣子等於是其他人在負擔啊。,278,LCIDC01_1108001_00005
鍾佳濱,我們再來看一下，其實有一個方式啦，我們看一個例子，過去對於新住民的產檢補助，新住民懷孕婦女未納健保之前，不能用健保支出，但你們的產前檢查費用是用什麼？用菸害防制基金，這會有外溢的效果，可以保護孕婦、胎兒健康及提高生育率，所以我是建議最後的結論，對於要怎麼消除民眾的疑慮，請你們責成心口司要建立適當的指標，不管是杜絕任何一次的非常事件，但我們要儘量達到各項指標，我們可以保證儘量減少類似事件發生，對於高風險的患者，你們可不可以找到財源來提供長效針劑的補助？,279,LCIDC01_1108001_00005
鍾佳濱,所以不用再另外找錢？,280,LCIDC01_1108001_00005
鍾佳濱,未來包括屏東縣政府衛生局所提的類似這樣的疾患者可以用長效針劑，至少降低這樣的風險，可以嗎？,281,LCIDC01_1108001_00005
王婉諭,（14時30分）部長好。我相信你一定很熟悉我們在精神衛生上面的推動其實非常著力，也非常努力處理這件事情，但是從去年我們上任之後，我們在去年其實就已經提出精神衛生法的修法，裡面包含非常多的面向，包括在去年12月中的時候，在衛環委員會也有排審，當時只審到第二條就因為沒有行政院的對案版本，所以並沒有辦法繼續進行討論，然後也都在等待。我們想請教，其實精神衛生法必須要補足的部分我們談過非常多次，包括前面很多委員提到，他在家門口到病房門口之間，很多個案其實都看到一直不斷的循環，所謂的迴轉門效應，我想司長也很了解。請問這樣的情況下，我們如果在精神衛生法這邊也需要能夠補足，其實有非常多的部分需要處理，包括病人和家庭照顧者、積極性的社區處遇、心理衛生中心的建置，甚至剛才提到我們其實非常仰賴社區關懷訪視員，但是社區關懷訪視員的權責都沒有法源基礎、沒有被定義清楚，還有我們也覺得同儕支持的服務、強制住院和替代性處遇這些都是目前精神衛生法非常缺漏的部分，你們也表示這些事情非常重要。所以想請教，到底什麼時候我們才會有院版精神衛生法草案？,282,LCIDC01_1108001_00005
王婉諭,了解，也想請教今年年底有草案是確定的時間？我想請教的是，第一，這個是不是明確的時間？第二，目前草案的內容大概涵蓋哪些範圍？,283,LCIDC01_1108001_00005
王婉諭,了解，也希望可以儘快提出，因為其實精神衛生相關的部分大家一直都在討論，包括從2017年總統上任的時候就有提到，這件事情非常重要，我們要趕快來處理社會安全網的問題，但是到現在其實都還沒有看到修法版本，我們覺得非常的緩慢，我們也覺得應該要認真嚴肅以對，尤其是我看到這次事件發生之後，仍然引起大家的恐慌以及大家的擔心是我們到底如何能夠接觸這些人，我們到底如何能夠避免憾事的發生。同樣的，在憾事發生之後，其實大家都討論到的是我們如何介接到司法的資源，我們也看到在司法精神醫院和病床的部分其實都有積極討論，也表示我們在年底會有一個具體的成果及方向來推動。但是我們想請教的是，當我們在提到司法精神病院的時候，我們看到在報告裡面編列了24.8億元以及181名的維護人力，目前評估的經費、人力及預算等等是由何而來？因為我們過去多次索資想詢問評估內容為何、如何評估出來、需要多少年的時間來處理？因為包括監禁處分5年上限的部分也引起非常多討論，司法委員會也排了案件要來審理，所以想請教，這是依照多久的年限、多少人的目標、然後希望怎樣來處置，而得到這樣的結論？這是我們需要的資源。,284,LCIDC01_1108001_00005
王婉諭,目前估算的300床，而實際上接受監護處分的案量大概是200人，所以是按照目前的案量去估算嗎？,285,LCIDC01_1108001_00005
王婉諭,意思是說，當我們在討論延長監護處分的情況下，未來可能帶來的影響及相關費用及資源的部分是沒有辦法預估的？目前其實沒有這樣的數據？,286,LCIDC01_1108001_00005
王婉諭,因為目前監護處分的案量確實是200名左右，但是如果我們從5年調整到10年，甚至是沒有上限的情況下，我相信這個案量絕對會是增加的，在增加的情況下，如果我們又只看現在這樣的規劃，其實我覺得是不足夠的。這也就是我們一直提到的，當我們在談司法精神病床、司法精神病院以及監護處分是不是要調整年限的情況下，這些都必須要一併來考量和評估，但是目前為止我們其實還沒有得到這樣的評估報告，所以想請教的是，這樣的評估報告是不是會有？以及什麼時候會有？什麼時候可以提供給我們做了解？,287,LCIDC01_1108001_00005
王婉諭,以及對應到司法院這邊所需求的，希望能夠調整監護處分的年限。,288,LCIDC01_1108001_00005
王婉諭,所以你的意思是並不支持司法院的意見增加監護處分的年限，因為現在如果要增加這樣的人數，其實我們沒有資源，也沒有這樣的預估？,289,LCIDC01_1108001_00005
王婉諭,意思是從200個往上提升到更多年限的時候，其實會有更多的人，但是資源在哪裡？經費在哪裡？現在目前不知道。,290,LCIDC01_1108001_00005
王婉諭,所以可能需要把你們專業的意見表達出來原因不只是這次屏東事件，我們也看到潘孟安縣長表示會朝長期收治的方式處理，但就你的專業意見，顯然可能不會超過5年嘛！這些部分不管是衛政或社政，或者是司法的部分，很多資訊其實沒有辦法對應起來，尤其是專業的部分沒有辦法溝通，我覺得當我們探討精神衛生的時候，其實是需要跨部會協力，而且必須將這些專業的數據、專業的論述能夠一併坐下來好好討論，而不是各自閉門造車、各自提出自己的想法，我們也期待在精神衛生法草案裡面能夠更完整的做一個討論。,291,LCIDC01_1108001_00005
陳椒華,（14時37分）部長好，我想今天大家關心這些身心障礙者或精神病患攻擊事件，所以大家來做這方面的討論，我們知道監察院內政及族群委員會在去年糾正衛福部，針對少數失能者並沒有實際得到長照2.0的照顧，請問部長，針對這個糾正，衛福部在過去這一年下來，目前有沒有做一些改善？衛福部在資源的部分足夠嗎？未來要如何爭取？,292,LCIDC01_1108001_00005
陳椒華,所以部長認為資源是夠的？,293,LCIDC01_1108001_00005
陳椒華,請問部長，臺灣在身心障礙或精神病患的人數跟國外相比，我們大致上是多，還是少？還是跟世界差不多？,294,LCIDC01_1108001_00005
陳椒華,針對監察院的報告，如果現在資源有比較充足，這些精神障礙患者傷人的比例，我們看到的其實比正常人並不是高的，常常我們看到的就是個案，而且是引起大眾注意的，這樣的情況下，我們也看到被傷害的人其實也是要被照顧的，請問我們這次從屏東挖眼案也看到竟然是讓民間自己去捐款，部長覺得這個要怎樣來改進？,295,LCIDC01_1108001_00005
陳椒華,所以聽起來衛福部就是針對個案，每次發生的時候再設立專戶來進行募款，是這樣子的想法跟做法嗎？,296,LCIDC01_1108001_00005
陳椒華,未來在法制化或制度面是不是應該做一些比較制度面的改進呢？,297,LCIDC01_1108001_00005
陳椒華,好，我們也期待。我們也看到社區跟媒體因為這個事件的報導，其實我們也深恐這樣對於一些已經患病的人，包括這些精神障礙或精神疾病，如何讓大家更能夠去體會這些生病的人，我們怎麼樣透過社區給他們一些支持和照顧呢？,298,LCIDC01_1108001_00005
陳椒華,謝謝！也希望衛福部能夠更加緊腳步，對於相關事件來做改善。主席（徐委員志榮代）：請蔣委員萬安發言。,299,LCIDC01_1108001_00005
蔣萬安,（14時42分）部長好。剛才前面你有談到精神衛生法的修法年底行政院會核定，然後送到立法院嗎？還是那時候草案才會出來？,300,LCIDC01_1108001_00005
蔣萬安,所以部長的意思是你們的草案年底才會送到行政院，行政院還要審，送到立法院可能要明年，甚至下個會期，是這樣嗎？我就問這會期會不會送到立法院？,301,LCIDC01_1108001_00005
蔣萬安,部長，還記不記得大概去年12月我們就在這個地方審查精神衛生法，那時候就只有委員版，就是今天大家手上拿的委員版本，當時我們一再希望衛福部趕快提出草案，因為我們當時審了幾條審不下去，因為沒有行政院版本，你們當時就拋出了要有司法精神病院、有很多的概念要放進來，那時候我也是擔任召委，部長還記得吧！我排審，那時候我就接受，部長有承諾儘快把草案送來。1年了，我還要再等多久？這個會期我當召委，部長你敢送來，我就審！我們不希望再看到任何一個遺憾的事情發生。今天發生屏東這個超商女店員的事情，我們看到的是心痛啊！感受到她當下多麼驚恐，她現在所遭受的身心折磨、她的家人多麼痛苦！如果今天還要再拖，說年底可能還送不進立法院，還要到明年，我都不知道明年什麼時候才要審？什麼時候才會三讀通過？什麼時候相關的包括社會安全網、法官保留等等才能真的完整呈現，把漏洞補齊。這段期間，很多可能潛在的危險，你們有任何的因應措施嗎？,302,LCIDC01_1108001_00005
蔣萬安,部長，1年了，各部會的溝通協調看得出來到底這個政府重不重視這個議題？有沒有感同深受？不管是從湯姆熊割喉事件到小燈泡事件、到殺警案，我們一而再、再而三看到這樣不幸的事情，我們到底要在衛環委員會討論多少次？要我當多少次召委、排多少次專案報告？什麼時候才能等到精神衛生法一部法案的草案，僅此而已！我不希望一而再、再而三，每次討論同樣的事情。請問部長，上午我聽下來，衛福部現在的關懷訪視人力跟精神病患個案數的比是1比190，但是你們現在一直講我們要補足人力、補足人力，我們分4年來補足，但事實上，請部長看我這邊的表，分4年也都沒有補足到100%，你也只是30%，然後2023年45%，到你的目標2025年也只到75%，而且補足到75%的人力也只是預計達到876人，所以部長你們的目標預期達到的比率是多少？,303,LCIDC01_1108001_00005
蔣萬安,部長知道其他國家嗎？美國1比15，英國是1比35，日本1比10，荷蘭1比29，即便我們給你預算，分4年下去也只能達到1比40，跟其他國家比起來，我們還是遠遠落後非常多。審計部在2020年跟去年1月的決算報告，就有針對關懷訪視人力不足的問題指出相關的原因，包括薪資結構、人力採一年一聘任用無法累積年資、缺乏留任誘因、人員異動頻仍、不易累積相關照顧的經驗，而且也要承受非常大的安全風險等等因素，都是造成現在人力一直沒有辦法補足的很多原因，人力不只很難補足，更重要的是部長你們要了解，就算補足以後，怎樣留住人力，這是更大的問題，一年一聘基本上就留不住，這些有沒有思考過？有沒有想過？例如薪資結構不高，有考慮過調高嗎？年資無法累積，有沒有研議過例如做得越久起薪就越高，而不是一年一聘，之後重新來，一樣的底薪，這些你們有沒有思考相關改善的辦法出來？,304,LCIDC01_1108001_00005
蔣萬安,強制住院的標準，表格中上面這條線就是我們強制住院也好、強制社區治療也好，都需要經過審查會，但是我們看到這幾年審查會針對強制住院的審查個案是逐步減少，那我們強制社區治療的審查案件數一直非常低，部長有沒有去了解相關的原因？,305,LCIDC01_1108001_00005
蔣萬安,對，台灣精神醫學會就指出可能的原因，因為審查會的審查標準模糊、審查會效率緩慢，所以造成他們遲遲不願送審，才造成現在審查個案數是減少的，但事實上不應該會是這樣啊！這當中是什麼原因？有什麼需要改善的？衛福部有沒有去了解？,306,LCIDC01_1108001_00005
蔣萬安,部長，現在大家討論司法精神病房，它的法源依據是什麼？,307,LCIDC01_1108001_00005
蔣萬安,精神衛生法現行有嗎？現在法源依據在哪裡？,308,LCIDC01_1108001_00005
蔣萬安,你們修了嗎？,309,LCIDC01_1108001_00005
蔣萬安,所以是根據保安處分執行法？,310,LCIDC01_1108001_00005
蔣萬安,基本上，我們同意也支持，但是相關的，例如什麼時候可以設立？現在政委出來講，部長今天說年底可以開始，但是這個能夠真正解決問題嗎？司法精神病院是犯案之後、事發之後做的相關處置，但是事前很多的預防有沒有做好？包括社會安全網有沒有漏洞、怎樣補足？就包括這次屏東的事件，他是從6月30日持刀砍人被發現，然後強制就醫，8月14日出院，出院之後，9月26日就發生很不幸的挖眼事件，出院之後到底落在衛政、社政，是不是有環節出錯？有沒有從這一次事件發現哪裡有問題，我們該怎麼檢討、反省，然後去改進？這是我們想要知道的，但是我今天聽下來，沒有聽到任何對這次事件找出某個環節出了問題，然後提出具體的改善方法，我們能不能不要再讓憾事發生，這是我卑微的要求。,311,LCIDC01_1108001_00005
蔣萬安,部長，我還是希望草案儘快送來，如果這個會期能夠快一點，然你們跨部會已經聯繫好了、溝通好了，也有一致的方向，請行政院趕快拍版定案送到立法院，這個會期就算加開立法院的會議，我都會排審，只要你敢送來。,312,LCIDC01_1108001_00005
蔣萬安,部長謝謝。,313,LCIDC01_1108001_00005
葉毓蘭,（14時53分）部長好。我昨天專程到屏東高樹，也就是超商女店員潘小姐的老家，是在高樹的新南村，我沒有去醫院打擾潘小姐，但是我去見了她的家人跟鄰居，現在新南村的居民已經連署，希望把挖眼的楊姓男子抓起來，新南國小的校長都在定點巡邏，超商老闆娘招不到店員。剛剛蔣委員也已經說明了，他是進進出出的，他對於當地來講是一個非常恐怖的人物，那個村長對我一把鼻涕一把眼淚說：「你們為什麼要把他放出來！為什麼要把他放出來！」我覺得中間的問題是人民的恐懼，政府到底知不知道？剛剛我聽到部長說你覺得屏東的衛政人員表現得很好，他們社政其實都是我多年來做家暴、性侵防治工作上非常優秀的老伙伴，包括他們副縣長、社會處長，很棒！但是中央的資源有沒有下去？這是我的第一個疑問。當村長對我哀哀求告，不知道如何是好的時候，我看到你們今天的報告提到未來要成立49處服務據點，但現在這是緩不濟急，可是過去這一年多以來，我知道你們有做一個精神醫療緊急處置線上諮詢服務的專線，這是我從你們這邊調出來的資料，使用最多的是警察、消防、家屬，可是那位跟我哀哀求告的村長，他不知道要向誰求助。請問部長，可不可以承諾能夠加強這些民政系統的鄰里長、村里幹事們知道有一個專業的服務專線協助他們，能不能承諾？主席（蔣委員萬安）：請衛福部陳部長說明。,314,LCIDC01_1108001_00005
葉毓蘭,一定要加強，好不好！其實他們面對的是一群惶惶不可終日的鄰居，大家都很害怕。我們看看政府到底做了些什麼？其實這幾天我相信所有立法委員的臉書、社群媒體上，不斷有人來陳情說，你們立法委員在做什麼？為什麼老百姓沒有免於恐懼的自由？尤其這個姓楊的是可怕到極點，被狗咬，他就把狗咬死了，他是這麼兇殘暴力的人，他可以徒手把潘小姐的眼睛打到差點瞎了，包括眼眶都已經骨折了，鼻骨也骨折了，可是對於這樣兇殘的人，當然這不在話下，他必定有傷人之虞，可是我們為什麼束手無策？我們政府做了些什麼？其實本席跟蔣委員一樣，大概從我踏進立法院之後，只要一出現不要說殺警案，到處都有這樣家暴、性侵的，例如今年4月8日發生在屏東的手機行曾小姐，也一樣是被擄殺的案子，都是類似的情形，我們不斷的提修法。但是去年8月21日林萬億政委告訴我們說司法精神病院已有眉目，甚至司長參加我們記者會也說了，應該短期內就有眉目，可是到現在好像沒有精神病院，還降級成為病房，而且很明顯的，我們在上個禮拜也討論過，有很多刑後治療的性侵犯，被大法官宣告不可以在刑滿之後放在監獄裡面治療，可是這些人還有再犯之虞的時候，你要把他放到社區裡面，這是為什麼家長、社區、鄰里人人自危，你們這樣會不會繼續跳票？,315,LCIDC01_1108001_00005
葉毓蘭,部長，至少聽到這次是告訴我很肯定你並沒有要把它推出去的意思，你願意承擔，我覺得是條件足不足夠的問題，不是有沒有人要做，如果衛福部把這件事情視為重要的業務，就不會讓現在整個訪視服務的量能1比190，你的1比40都已經是低標了，為什麼不給他們足夠、應該要有的、符合他們專業需求的津貼？所以本席非常、非常希望，在我們盡力監督之下，社會安全網能夠在部長、諶司長和很多伙伴的努力下，給民眾一個肯定的答案，讓他們可以免於擔心受怕之苦。謝謝。,316,LCIDC01_1108001_00005
江永昌,（15時1分）部長好。這幾天看防疫記者會跟指引已經看得頭昏眼花，如果我們在戶外奔跑或散步，有人靠近過來的時候，10月5日開始，我們是不是要趕快把口罩戴上？,317,LCIDC01_1108001_00005
江永昌,但現在的餐廳指引是不用隔版，也不用1.5公尺，大家可以吃飯，民以食為天，這真的沒辦法。日本是餐廳吃飯、喝咖啡，韓國都一樣，至少就是你想要講話的時候，再趕快把口罩戴起來，可是我們卻沒有這樣，我知道這也許很難去規定，但是你要不要做一個呼籲或提醒，吃飯當然不能戴口罩，可是吃飯吃到一半，左鄰右舍可能要講一下話，因為你現在說敬酒的時候還是戴一下，酒不重要，意思才重要，跟左鄰右舍突然要講話呢？你看我們現在詢答都戴口罩，不然等一下我們約去餐廳講話統統可以脫口罩，會變這樣啊！,318,LCIDC01_1108001_00005
江永昌,不是離座，左右兩個人講話。,319,LCIDC01_1108001_00005
江永昌,例如我吃到一半想講話，最近發生一個現象，外面那些餐廳進餐廳之前每一個戒慎恐懼，大家都很害怕被傳播，一進去之後，每個人就好像如入無人之境，完全放開了，然後出餐廳的時候又趕快把口罩戴起來，這在搞什麼？因為日本人這樣規定，結果餐飲業者去跟用餐的客人說麻煩你們吃飯不講話，想講話就戴起來講，結果就吵架、發生衝突，所以應該也很難規定，起碼我覺得在疫情不是很確定或真的可以完全放心的時候，會加零不一定會清零，指揮中心怎樣來跟大眾講一下？,320,LCIDC01_1108001_00005
江永昌,你就要接受我那句話，用餐沒辦法戴口罩，但用餐到一半想要講話的時候，要把口罩戴起來。,321,LCIDC01_1108001_00005
江永昌,上禮拜有個公聽會，我們現在防疫有兩個部分，一個是警戒標準，防疫措施要裁罰，這部分法務部的陳明堂次長現在已經幫你們背書了，這個叫一般處分，而且人民可以去救濟、去訴願，我就不談這個部分。可是另外一個部分問題就來了，叫做疫苗接種順序表，你們現在接種順序表是厲害到每天公布的時候，第一劑什麼時候打、第二劑什麼時候打、什麼年齡、各種不同的疫苗都是一個記者會圖表出來，你們家的石崇良次長說：「這是行政計畫。」天啊！我翻了行政程序法跟盤點所有的法律，它這個行政計畫是從哪裡接上來的？這是什麼行政計畫？是從哪裡接過來的？,322,LCIDC01_1108001_00005
