speaker,speech_text,speech_number,meeting_id
邱泰源,因為我30年前就在臺大門診做了一個研究，你也是專家，其實有60%的病人是minor psychiatric morbidity，就是輕微的障礙，如果你都把這些列為精神疾病，沒有分開，資源要怎麼照顧到真正需要的人，會變成大醫院連大小病都要看，這樣會累死。所以是不是有影響到資源布置？,112,LCIDC01_1113701_00010
邱泰源,你把所謂的minor psychiatric morbidity變成精神病，這對社會是好的嗎？,113,LCIDC01_1113701_00010
邱泰源,你的定義裡面就是這樣，失眠、睡眠障礙，比如說我照顧很多癌症病人，他到最後都會有Delirium，我們很不希望他們被當成精神病人，這是一個正常退化，好像小孩生出來會一直成長，他會哭、他會胡鬧，退化的老人也是一樣，這是一種人生自然的過程。但我們醫學界如果沒有釐清好，會把他當成精神病人，這就是我們非常在意的事情，我們要把他當成老人退化、癌症病人末期是一個正常的過程到死亡。這個部分我們再來討論，我是提出來，因為今天滿多要提的，我大概提一下就好了。另外是有關需求的問題，條文寫到「……病人之需求或其他情事」，我知道你要呼應下面文字，可是這會不會太廣了，你為什麼不修正為精神醫學會建議的，即「……病人醫療照護及支持需求等情事」，不要寫「其他」，這樣會沒完沒了，因為你是要呼應到下面的「支持」，但你不要忘記，他還是有很多醫療照護，這個部分大概沒時間請你回答。另外，對這些病人最重要的是早期診斷、好好治療，這個部分精神醫學會是覺得在草案當中，對於強化精神醫療的布置與資源投入好像比較沒那麼重視，但你站在病人需要的立場，他是要把病醫好，所以很重要。這些都要去結合。,114,LCIDC01_1113701_00010
邱泰源,對，但是可行嗎？問題是醫院的精神科都累死了，你要怎麼樣去引發他們？所以我前面才會說要有亮點的計畫，引發基層的精神科醫師願意出來一起跟精神醫療網一起來做，這可能是需要政府來幫忙及促進。不然有6成的精神科醫師是到社區裡，但他們變成是開業的基層醫師，如果沒有將這些資源發揮，就有點可惜。,115,LCIDC01_1113701_00010
邱泰源,而且現在精神科的醫師在大醫院裡其實薪水也不高，但是要接很多政府的任務，大家都想要出來，你知道嗎？所以這個要很小心，不是說一個架構出來，事情就都解決了。這個部分因為是精神醫學會提出的，所以我幫他們說明。另外，因為已經沒有日間留院這個名詞，所以他們建議要改成日間照護單位，這個部分請司長參考一下。另外，又多了一條「……不屬全民健康保險給付者……」，以前強制住院費用是直接由中央主管機關負責，其實大家是擔心精神醫學的資源已經不夠，部長也一直很幫忙在這個部分努力，這樣寫會不會讓他們覺得可能很多又要從健保給付，他們的認知是如果社會安全網是國家政策，是不是應該像傳染病防治法，例如這次的COVID-19，這部分還是由國家編列預算來處理。,116,LCIDC01_1113701_00010
邱泰源,當然，絕對不會去重複，這個大家要清楚，政府不可能容許兩邊都申請，只是要歸在哪一邊的問題，如果健保很充裕，當然沒問題，統統由健保來，但問題是如果健保已經是相當的緊，要做更多政策的時候，就產生是不是應該用公費的問題，但是絕對不要誤解兩邊都要爭取。,117,LCIDC01_1113701_00010
邱泰源,我想這個要溝通清楚。接下來的這部分剛剛蔡委員壁如也有提到，的確醫護人員就算有防備，也沒有防衛能力，這也是訴求很久，當然你剛剛也講說我們要尊重警政單位，我們也知道，但是怎麼樣讓他們能夠積極，是用鼓勵、輔導或其他方式，好不好？這部分也是精神科醫學會團隊所關注的，蔡壁如委員站在護理人員的角度，也很需要這方面的保護，好不好？請大家再研究一下。最後，我們在這裡已經把強制住院由法官裁定，強制社區治療是不是也可以改為法官保留？這部分也是有提出來，當然這部分大家可以再討論，針對這幾點，把醫療人員相關的心聲跟大家反映，未來大家討論的時候更熱烈，感謝召委、感謝司長、感謝部長。,118,LCIDC01_1113701_00010
張育美,"（10時49分）部長早，誠如修正草案第一條的規定，精神衛生法的重要宗旨在於提升對精神疾病病人人權及權益之保障與支持，並協助病人平等的生活，因此在制度法規上圍繞如何讓病人回到社區生活，如何讓病人獲得社區支持，例如在串聯社區支持服務上，從醫院出院到社區期間，新法期許能夠提供連續性、長期性、多元性的支持服務，使病人出院後能夠接軌精神病患的復健、就養、就學與就業等網絡，這樣的藍圖其實類似於醫療與長照之間的轉銜，但又需要花費比長照出院準備更多的心思，精神病患比長照需要更多的心思來準備，更仰賴醫療機構與地方主管機關之間的配合，我們先從精神醫療機構端的出院準備來說，醫療機構需要與病人共同來討論，明定如何在出院之後銜接到適當的社區治療及支持服務。心口司在去年曾經提出精神科病人出院後之急性後期照顧服務試辦計畫，預計每年的在健保總額當中編列6,000萬元的預算，但最後這項計畫並沒有納入111年度健保總額的分配方案，我要請問部長，對於醫療機構在出院準備的付出與努力，長照有出院準備的健保給付，但精神病患的沒有通過，將來會給醫療機構給付嗎？預計預算來源是什麼？每次多少金額？",119,LCIDC01_1113701_00010
張育美,"沒有，6,000多萬元沒有通過啊！",120,LCIDC01_1113701_00010
張育美,有處理？,121,LCIDC01_1113701_00010
張育美,什麼時候處理？我先問多少？,122,LCIDC01_1113701_00010
張育美,來源呢？,123,LCIDC01_1113701_00010
張育美,"每次給多少金額呢？例如長照是1,500元的出院準備，精神病患的出院準備呢？轉銜呢？",124,LCIDC01_1113701_00010
張育美,並沒有納入？,125,LCIDC01_1113701_00010
張育美,"我是意思是說長照轉銜有1,500元，那精神病人的轉介、出院準備的費用呢？",126,LCIDC01_1113701_00010
張育美,對。,127,LCIDC01_1113701_00010
張育美,好，所以還沒有確定金額嘛！對不對？,128,LCIDC01_1113701_00010
張育美,"OK，好，精神醫療機構擬定出院的準備計畫之後，需要通知地方主管機關，然後再由地方主管機關承接起社會支持的機制、責任，衛福部在強化社會安全網的第二期計畫中，早已認識到地方主管機關所面臨的困境是什麼？即人力不足。有關強化社會安全網計畫，我們參考英國、美國及荷蘭追蹤、服務精神病人的個案經驗，剛剛有幾位委員也提到，一般合理的比例是1比15或最高1比29，但在去年的時候，精神病人社會關懷訪員案量比居然是1比190，在英國、美國是1比15到1比29，我們是1比190。依據強化社會安全網計畫的數據，109年國人精神病社區關懷訪視員只有108人，若是要到1比30，預估還有1,000多人的缺口。目前關懷訪視員處在一個工作壓力很大，修法後業務要隨之增加的環境，其實我很不客氣的說，按現有的案量比，關懷訪視員要提供被訪視者及家庭完善且深化的服務已經是很困難了，哪有餘力進行主動式的關懷，請問要如何協助家屬處理這些？哪有人力去處理突發狀況呢？所以我再請教部長，像這樣的工作條件，我們是1比190，你有信心在4年內補足千名的員額嗎？",129,LCIDC01_1113701_00010
張育美,四成到幾成？,130,LCIDC01_1113701_00010
張育美,"部長，意思是說你有延才、攬才及留才，但是我還是要問你，你能不能提供給我關懷訪視員現在的年資是多少？這100多個人，你要知道年資多少，不然搞不好他們一直進來又離職，怎麼補到1,000人？",131,LCIDC01_1113701_00010
張育美,可不可以之後送到我的辦公室？,132,LCIDC01_1113701_00010
張育美,讓它穩定嘛！對不對？最後，我請教你有關醫療平權部分，修正草案相當重視社區心理衛生中心，以作為病人個案管理的樞紐，來強化社會安全網計畫規劃，將依各縣市的人口，你剛剛講30幾萬人要設1處，所以在114年底時，全國將布建71處的社區心理衛生中心，同時依據衛福部規劃每一社區衛生中心將會設有心理健康組及個案管理組，但是我要問的是，剛剛廖委員也提到，以山地離島地區來講，由於地形起伏很大，服務量能都集中在特別的城鎮，而不易向外擴展，在人力的限制之下，請問部長對於山地離島地區的心理衛生服務有什麼不一樣的策略？要如何填補城鄉差距呢？讓偏遠地區精神病人不被社會安全網絡漏接，以達成醫療平權？,133,LCIDC01_1113701_00010
張育美,謝謝部長重視，所謂醫療平權是針對比較關懷不到的地方，像偏鄉及離島地區，我覺得我們有共鳴，謝謝部長。,134,LCIDC01_1113701_00010
楊曜,（11時9分）司長好。我們就精神衛生法修法的相關問題在這裡做一些探討，第一個問題，去年屏東超商有發生過女店員遭到列管精神病患傷害的案件，那時候相關社會安全網的相關議題討論了很多，其中有包括承諾要建置司法精神病院，有吧？,135,LCIDC01_1113701_00010
楊曜,而且是要依照風險程度來分級分流，也就是針對中低風險的要在醫療院所設置病床。,136,LCIDC01_1113701_00010
楊曜,對不對？這個進度怎麼樣？,137,LCIDC01_1113701_00010
楊曜,2家醫院嗎？,138,LCIDC01_1113701_00010
楊曜,分別在哪裡？沒有關係，現在是有兩家醫療院所已經有設置司法精神病房。,139,LCIDC01_1113701_00010
楊曜,對，還是要有進度出來。針對高暴力風險的是要設置精神病院？,140,LCIDC01_1113701_00010
楊曜,有沒有進度？,141,LCIDC01_1113701_00010
楊曜,這個還是很重要的東西，所以有進度的話，也不用書面，再通知我的辦公室。這次行政院版的精神衛生法修正草案裡面加入社會支持的概念，這個非常重要，也就是我們希望運用社會資源來提供病人在社會生活中的居住、安置、就學、就業、就養及就醫等協助，這其實是在落實身心障礙者權利公約的精神，可是這些工作都必須要有很龐大的專業人力投入。司長，我這邊的資料大概是這樣子，有關精神病患社區支持的部分，最主要的大概就是心衛社工人員，對不對？還有社區關懷訪視人力，這兩部分的人力，現在都非常不足。先說心衛社工部分，這幾年心衛社工的在職人數大概是兩百多人，而且每一年新進的人跟離職的人其實相差不遠，也就是我們並沒有辦法提供心衛社工一個很好的工作環境及工作條件，這個問題其實我們探討很久，到底有沒有什麼方法可以改善？,142,LCIDC01_1113701_00010
楊曜,特別是心衛社工處理家暴、性侵及精神病患者，他們的風險其實比一般社工更高，要留住他們真的是不容易，你說說看。,143,LCIDC01_1113701_00010
楊曜,除了心社以外，我覺得工作上的困難跟一般社工一樣，我們現在也缺社工，而且我剛剛講過，相對於一般社工，工作的風險高於一般的社工，對不對？,144,LCIDC01_1113701_00010
楊曜,你能不能夠趕快有個方案出來？因為有人投入表示有人有心要從事，我們看到投入的人數，再看到離職率，就表示公部門有責任來幫他們解決一些問題。,145,LCIDC01_1113701_00010
楊曜,離職的人不一定是投入的人啊！離職的人也可能是原本的人，譬如原本有200人，今年投入50人，離開40人，這40人不見得都是這50人，懂我的意思嗎？,146,LCIDC01_1113701_00010
楊曜,它沒有直接的關聯，時間的關係，我再講一個人力的問題，有關社會關懷訪視人員，依你們的推估，全國必須要有425名，我們現在大概不到200名，每個社區關懷訪視員平均要負擔350至400個個案，這對他們來講，首先是工作壓力太大，其次是可能無法真的將個案照顧得很好，所謂徒法不足以自行，若我們在修法的同時未能將人力因素考量進去，就算法律定得再好也無法解決問題。限於時間，本席不再多說，還請你將這些問題帶回去討論，務必要嚴肅面對。謝謝！,147,LCIDC01_1113701_00010
陳瑩,（11時17分）部長好！在原住民平均餘命較全國國人低8歲的情況下，我們都希望能將社會福利及照顧相關規定的年齡下修調整為55歲，這也是我們長期努力的目標，指揮中心於星期一公布的資訊中指出為鼓勵長者施打疫苗，65歲以上民眾只要在3月10日至4月10日施打疫苗，不論是第一劑、第二劑或追加劑，都可以獲得價值500元的衛教品，雖然這只是小小的獎勵，但有鑑於本席剛才提到的原住民平均餘命較低的問題，請問部長你們有無考慮將此的年齡下修至55歲？,148,LCIDC01_1113701_00010
陳瑩,謝謝部長！其次是政府各項政策當然都會有財政上的考量，上個會期部長曾強調健康與經濟絕對是息息相關的，如果我們暫時不考慮這個因素的話，相信部長應該瞭解且支持將原住民長者各項照顧及福利的年齡規定都下修調整為55歲，之前我們努力且通過將年齡下修調整為55歲的相關規定有補助裝置假牙、中低收入健保補助、長照適用年齡、安置經濟弱勢長者等等，本席上個會期質詢時曾提出衛福部應該考量將原住民中低收入老人生活津貼的年齡下修到55歲之議，貴部在上個月回復了本席此議所需預算金額，但此一提議乃是特別強調照顧經濟弱勢原住民長者而非全面性，希望衛福部能支持這樣的提議，不知道部長看法為何？,149,LCIDC01_1113701_00010
陳瑩,請你們就這點持續研究。,150,LCIDC01_1113701_00010
陳瑩,大家都知道原住民嬰兒的死亡率比較高，本席在2018年質詢時曾提出比較精確的數據，請部長猜猜看經過4年到2022年的數據變化如何？,151,LCIDC01_1113701_00010
陳瑩,部長說有進步，但若看得更細一點，這幾年下來，其實我滿難過的，原住民嬰兒死亡率並沒有太大的變化，本席根據2020年的統計資料做了3種不一樣的比較，第一個是全國人口與全國原住民人口相較，原住民族嬰兒死亡率仍然是全國的1.81倍，跟4年前差不多，不過比例上是有增加一點點。第二個是全國人口與原鄉人口的比較，原鄉嬰兒死亡率仍然是全國的1.94倍，沒有明顯的改善。第三個是單獨看原鄉內原住民及原鄉內非原住民的比較，前者的嬰兒死亡率仍然是後者的1.78倍，雖然2018年及2019年的比例有稍微下降，但是如果仔細看相關數據可知這兩年之所以如此，是因為非原住民的嬰兒死亡率提高，所以看起來原住民嬰兒的死亡率下降了，嚴格說來其實並沒有。在原住民健康問題方面，嬰兒死亡率原則上是相對容易改善的部分，因為目標很容易掌握，所以我們應該要更積極地掌握原住民孕產婦的狀況，更主動的給予關心並提供照顧，本席不知道這幾年你們有沒有針對原住民孕產婦的部分有所加強，因為本席3年前就提出質詢，這其間也有不少委員跟進問到同樣的問題，可是3年後的數據卻依然沒有太大的變化，本席覺得滿遺憾的。請問部長是否認為你我二人再加上部裡的同仁還要再加把勁以解決這個問題？,152,LCIDC01_1113701_00010
陳瑩,對，看看是要成立專案還是思考如何加強處理，希望衛福部可以在本席今天質詢之後，將2017年後這幾年的原住民嬰兒死亡率詳細資料給本席辦公室說明一下，大家好好研究規劃看看這個問題該如何改善。,153,LCIDC01_1113701_00010
陳瑩,剛才提到原住民嬰兒存活率的問題，本席認為這其實源於原住民的健康問題缺乏一套完善的制度，過去我們都是片面的頭痛醫頭、腳痛醫腳，以致一直無法有效地改善，方才也有多位委員問及何時才要將原住民健康法送進本院審議，請問部長認不認為原住民的健康問題應該有專責單位和專責人員負責彙整所有資訊和資源並統合規劃追蹤，方能真正落實改善？,154,LCIDC01_1113701_00010
陳瑩,拜託部長及衛福部所有同仁一起努力，特別是原住民健康法，希望能趕快送進來審議，本席知道你們都很認真，我們也都很努力的就卡住的部分協助疏通，希望這個會期能有好消息。謝謝部長！,155,LCIDC01_1113701_00010
莊競程,（11時27分）部長好！臺中大火奪走6條寶貴人命，糟糕的是臺中的地方父母官不僅曾任6屆近20年的立法委員又擔任了將近3年的市長，卻讓臺中火災死亡人數連續二年居六都之冠，這次發生興中街大火又說中央法令不足，我想這顯然是劃錯重點，今天討論的議題是精神衛生法，本席現在就以精神衛生法的角度來看這次的大火。這次大火造成6死7傷，逃生路線都因房東堆放雜物被堵塞，囤積症和囤物症已於2013年納入精神疾病診斷與統計手冊中，屬於強迫疾病相關障礙之一，其定義為不當蒐集物品造成生活障礙，請問對於這種情形，精神衛生法能於前端的預防提供哪些協助？有無機會可有效預防和減少類似情形的發生？修法前和修法後主要差別為何？,156,LCIDC01_1113701_00010
莊競程,類似這樣的病友若能獲得妥適的治療跟照顧，其實囤物症是可以被治癒的吧？,157,LCIDC01_1113701_00010
莊競程,依照目前精神衛生法的意旨，我們都知道前端的預防和後續的社區資源都還有不足之處，解決相關的問題也需要多元的社區資源，讓社會對病友及家屬有更多的理解，這樣才能讓病友更加融入社會。為從根本解決問題，這次行政院版的精神衛生法從安置就醫、強制住院及後端處置都做了修正討論，請問部長在對應社會事件的發生上，這對解決問題有無助益？民眾對於社會安全網的信任和精神病友的瞭解是否能夠透過修法更向前邁進？,158,LCIDC01_1113701_00010
莊競程,我們當然希望透過法條的修正讓醫療資源跟社區資源可以整合協作，讓病友能在社會有比較正常的生活，這部分還要繼續努力。另外，今年2月，臺中市爆發了托嬰中心集體虐嬰事件，有家長指出社會局一直未讓他們看監視器全部畫面，直到雙方走到訴訟階段，法院向社會局調閱資料時，他們才看到影像全貌，驚覺原來不止一名嬰兒受害，而當時已經到了去年12月底，家長總共花了10個月的時間才明白事情真相，對社會局的處理方式非常不諒解。部長，我們延續昨天總質詢虐嬰的問題，臺中市社會局對於兒少的保護顯然出了一些狀況，請問部長，若是地方政府有一些明顯的重大違失，身為主管機關的衛福部有沒有針對相關問題進行瞭解或請臺中市政府來說明過？社會安全網對地方主管機關有缺失的情況有什麼補救措施？,159,LCIDC01_1113701_00010
莊競程,所以臺中市政府有過來說明了？,160,LCIDC01_1113701_00010
莊競程,臺中市除了發生托嬰中心虐童事件外，最近還發生了嚴重的家暴虐童事件，本席昨天總質詢曾就此詢問過部長，這些畫面都讓人怵目驚心。一件發生在北屯，一位小妹妹被舅舅打到全身淤青，事後家暴中心卻以這位孩童是第一次發現受暴為由，打算將其送回舅舅家安置，其實小朋友的意願是不想回去，後來因為家長會的強力介入，該位孩童才被安全安置，請問對這樣的處置方法，部長能認同嗎？這絕對不會是個案，那麼到底應該如何處置才正確？這種情況在我們社會每個角落好像一而再、再而三的發生，讓我們實在很憂心。,161,LCIDC01_1113701_00010
莊競程,本席在短時間內接連接到至少3件虐童案件，昨天還在總質詢中跟部長提過豐原的虐童案，這個案件更讓人怵目驚心，小朋友的頭都被繼父打破了，本席身為奶爸立委，很誠摯的希望如果地方父母官對保護孩子僅是作秀而已的話，那麼我們中央這邊就必須要硬起來，看看該如何督導臺中市政府，當然最好是能事前預防，但事情發生了，事後就要能強力保護受害兒童，不能放任這些小朋友又回到他的原生家庭，地方政府對申請家暴保護令一事不能有能省就省的心態，本席認為保護孩童應該是我們全體都要介入的事。,162,LCIDC01_1113701_00010
莊競程,好，謝謝部長。,163,LCIDC01_1113701_00010
林為洲,（11時37分）我們今天終於排審了精神衛生法，很榮幸的，本席首次擔任衛環委員會的召委就能夠排審精神衛生法。之前我們與支持團體、病友協會以及病友家屬協會都做了一些溝通，原本對於這個修法期待很高，但是現在本席越聽越感到擔心，之前承諾中很重要的社區支持到底能做到多少？本來期待很高，對於這些病友及家屬的社區支持，到底能投入多少人力及資源？預算及組織上的資源到底會有多少？期待很高，但是越聽越怕，可能只是一小步或是宣示性的修法結果，有一點擔心啦！希望不是，所以我們要想辦法，在修法過程中朝野一起想辦法、行政院與衛福部一起想辦法，如何突破一些阻礙，在人力及預算方面都能有大跨步的進步，提供適足的社區支持。我們希望能朝這個方向努力，但是本席認為並不容易，困難重重！包括了幾個層面，在人員方面有人事總處及主計總處的一些意見，因為要擴編人員就有一定的阻力，在預算方面有總預算，但行政院及部會都有配置預算的一些陳規。剛剛本席還聽到一個新的說法，具有精神科相關醫師背景的邱泰源委員提到很重要的一點，健保給付會被排擠，這個多重要啊！你要提高對於精神疾病患者及家屬的社會支持，一定要有更多的預算，才能有更多的給付、補助，恐怕會排擠其他科原有的健保給付，因為健保給付是整體的，這邊多了、那邊就會被排擠，困難重重啊！本來是樂觀、熱情的想要趕快推動這個案子，本席甚至和另一位召委搶著排案，具有很大的熱情想要推動這個案子，甚至想著逐條時可以慢慢的討論，但是現在本席感到很慌，到底我們能夠做到多少啊？是否又會是再一次宣示性的修法，喊著我們要補足社會安全網、我們要讓這些思覺失調症的病友們得到前期的照顧，不要讓社會及家庭付出太慘重的後期代價，雖然我們是這樣宣示，實際能做的卻不知有多少。最後的一點時間要請教部長及司長，到底你們對於他們提出的訴求是支持或不支持？總共有14題，這個就是在我們的修法過程中，民間支持團體以及病友協會、家屬協會提出希望能在這次修法中得到具體的答覆。第一題是鼓勵在地組織設置專線電話為病人及其親友提供心理支持、情緒關懷及在地資源諮詢等服務，請問你支持或不支持？支持嗎？,164,LCIDC01_1113701_00010
林為洲,你們對於14題都支持，對不對？,165,LCIDC01_1113701_00010
林為洲,第二題，以陪同為基礎、自立安居為目標之到宅式病人居家生活支持服務。這點會支持吧？,166,LCIDC01_1113701_00010
林為洲,這些題目就讓你帶回去寫。,167,LCIDC01_1113701_00010
林為洲,好，以書面方式逐條的回答。,168,LCIDC01_1113701_00010
林為洲,這些都是我們接觸到的團體及協會提出來的，他們希望這個修法最後能達到這些目標，原本是很樂觀，現在心裡卻感到很慌，因為聽起來是還有許多障礙需要克服。本席認為，最後可能不得不有一些思維，譬如分級，嚴重程度、對社會影響程度，像思覺失調症就是大家認為最嚴重的一種精神疾病，我們要如何集中資源去處理最需要處理的這個部分，這是一個方向。另外，我們還要有編列特別預算的概念來處理這一塊，精神疾病如何取得社區支持。如果要用原有預算的架構以及健保給付的架構，本席認為進步一定很有限，因為會遭到排擠。然而特別預算在這幾年已經用過很多次，像是用在國防、用在振興經濟、用在前瞻計畫，每次都是用特別預算，這樣就不會排擠到其他的預算，難道精神疾病患者及家屬的社會安全網不值得用特別預算的方式來處理、來面對嗎？本席就先講到這裡，等到逐條時我們再繼續討論、解決問題，謝謝。,169,LCIDC01_1113701_00010
楊瓊瓔,（11時46分）部長好。精神衛生法修正草案其實涵蓋得非常廣，不是那麼的簡單。主席（林委員為洲）：請衛福部陳部長說明。,170,LCIDC01_1113701_00010
楊瓊瓔,涉及太廣了，但我們終究有一個非常重要的概念就是建立危機處理的機制。,171,LCIDC01_1113701_00010
楊瓊瓔,第一階段，本席認為在整個社區或任何場合的危機處理是整個面之中最重要的，雖然行政院也有重視到這一點，但本席認為這一點應該拿出指向好好的研究。舉例而言，在受刑人的部分，我們號稱為同學，光是這些人的保外就醫戒護，到底要由誰去執行？剛剛本席在司法委員會也特別繼續追這個案子，但是他們到現在還沒有辦法。明天行政院要召開院會討論四大法案，其中包括好不容易在上個會期通過的跟騷法，另外還有性侵害及家暴法，四大法要如何統合起來讓受害者得到保障，而且在執行方面不是那麼簡單，因為面向太大，所以本席特別提出建立危機處理的機制，建議我們要拿出指向去討論，因為這個真的是太細目了，以上是特別針對法案的部分。,172,LCIDC01_1113701_00010
楊瓊瓔,非常重要。,173,LCIDC01_1113701_00010
楊瓊瓔,做起來沒有那麼簡單，因為本席也參與過這樣的事情，社會事件並不是隨便就會發生，其實是蘊釀出來的。,174,LCIDC01_1113701_00010
楊瓊瓔,"所以本席特別提出建立危機處理機制，這個部分要拿出指向好好的檢討，因為很重要，這是給部長的第一個建議，也很高興聽到你的認同。第二個，本席要特別提出來，協助病人在社區生活是一門很大的功夫，雖然你們在111年度的預算中編列了6,000萬，但是要如何去執行？針對你們要如何執行這筆6,000萬預算的方案，請你提供資料給本席，之後我們再來好好的討論。本席認為，這個部分對社會大眾的幫助非常大，但是在執行上不是那麼的簡單，因為每一個個案的面向非常的多元又不一，在這樣的情況之下，我們期待明天的行政院會能提出社會安全網的方向，而不是在法通過之後卻沒有執行的軌道，所以也要請部長對這個法案多多費心了。",175,LCIDC01_1113701_00010
楊瓊瓔,最後本席要與你討論一個議題，因為我們現在是少子化的狀況，在長照方面，因為孩子需要工作，只能將長輩送至安養機構，但是這樣的做法致使他們的經濟壓力也很大。現在本席就先拋出這個議題，而且本席也開始研議這樣的方向，以往沒有安養機構，現在陸續增加了非常多的人次，需求面也非常的大，我們就接地氣的去看，個人綜合所得稅能夠扣除醫藥費用，但是在安養的部分卻沒有，所以本席就先拋出這個議題，拜託部長！本席講的是拜託，因為有太多這樣的面向，我們希望能好好的孝順、照顧長輩，所以應該要有基本的扣除額。除此之外，也不要製造醫療院所的麻煩，因為有很多醫院會設置安養中心，但是它的會計帳是獨立的，在這樣的情況之下，國稅局還要再發文請你說明，到底哪一些是診療、醫療的，本席認為這樣四方都不順了。既然它成為了社會面向的需求，而且會越來越多，本席建議部長讓長照科去討論，安養部分的所得扣除額到底可以扣多少，我們可以拿出來討論，你的看法呢？,176,LCIDC01_1113701_00010
楊瓊瓔,不是、不是。,177,LCIDC01_1113701_00010
楊瓊瓔,一樣的、一樣的。,178,LCIDC01_1113701_00010
楊瓊瓔,譬如長輩是一個植物人，子女無法照顧，只能送去安養，如果能夠扣抵所得扣除額，相對也是鼓勵社會大眾要孝順，不能隨便就將長輩擺著，而是要好好的照顧他們，但是政府也要好好的照顧這些出錢的子女，為什麼呢？這個確實是一個很大的議題，因為現在是少子化的時代，又是雙薪家庭，如果要單一請外勞照顧長輩，恐怕也是沒有辦法負擔。雖然你們有喘息加上居家的長照措施，但是部長可曾思考過一個問題，我們站在基層來看，植物人需要洗澡、按摩、餵食等等，而且是每日三餐，不是只有一餐，現行的居家是2至4個小時，有的還不能加上喘息、有的雖然是可以加上喘息，但他需要的是三餐的餵食，並不是只有一餐而已。本席講得如此細目，相信部長也能體會本席在基層的深入點，也希望能真正接地氣的幫助民眾，在好好照顧長輩之餘，國家的競爭力也不會減少。現在有很多孩子乾脆就放棄工作，由自己親自照顧，如此一來，國家競爭力也會減低。因此，本席認為將長輩送至安養中心在個人綜所稅扣除額應該要有一個適度的額度，今天拋出這個議題之後，請部長回去討論，而我們也會與國稅局再做討論，好嗎？,179,LCIDC01_1113701_00010
楊瓊瓔,你所說的12萬並未包含本席所提的安養費用，這個部分只有醫療、診療才有，對嗎？醫療、診療才有，你可以去統計目前居住安養中心的人數有多少、一個月需要多少的金額，對嗎？,180,LCIDC01_1113701_00010
楊瓊瓔,扣除額只有12萬絕對是不夠的，但是都沒有照顧也不行，這樣長輩都沒有尊嚴，好不好？,181,LCIDC01_1113701_00010
楊瓊瓔,這個問題在社會上不斷產生，而且會急遽的增加，我們就把它當成一個議題好好的討論。,182,LCIDC01_1113701_00010
楊瓊瓔,謝謝。,183,LCIDC01_1113701_00010
王婉諭,"（11時54分）部長，你好。本席的修法版本中有一個很大的重點，希望能提高強制社區治療的量能，相較於強制住院或其他醫療的情況，我們都知道現在需要的是一個分級、分流的處置，因此，強制社區治療的部分相對而言，比較能夠衡平病人自主、醫療需求以及社會安全的幾個面向。但是我們也看到臺灣現行強制社區治療的案件數非常少，相較於其他國家是明顯的偏低，以紐約州為例，它的人口大約有1,900萬人，法庭命令強制社區治療的人數大約是三至四千人，而臺灣2,300萬人口一年平均大概只有50件的社區強制治療案件，很明顯的量能嚴重不足。根據我們的了解，為什麼臺灣在強制社區治療會遇到一些困境呢？主要是來自於我覺得是重點的兩個原因，第一個是公權力的搭配非常困難、第二個是執行的費用很低，讓大家很難願意進行這樣的社區治療。其實很多第一線的精神疾病醫療人員也都知道、也都願意一起提升社區治療的量能，但是目前強制社區治療在法律層面上只是一個行政處分，導致公權力在搭配上有一定的難度。我們也知道如果只是行政處分就必須要透過跨部會的溝通、跨部門的溝通，才有辦法一起努力。但是我們也知道，如果沒有公權力的介入或是沒有明確的裁定，大家在自己業務的分工之下，恐怕不見得有餘力或是願意執行這個部分。因此，我們在實際的場域上很常發現醫療團隊在社區找不到病人或病人拒絕來訪的醫護人員為其進行治療，在這樣的情況下就無法執行強制社區治療。另一個部分是目前費用比照健保居家的點數，如果醫院要進行強制社區治療就必須出動足夠的人力以及交通費、時間等等，這些花費遠遠高過於他們在診所裡看診，但是得到的健保點數或費用支持卻是接近的情況下，導致很多醫院雖有意願卻也很難負擔此項業務。1999年在紐約州發生了一名精神病患將乘客推下月台的悲劇，所以我們也看到紐約州後續的修法，希望能夠針對精神病人的診療建立一套取得法院命令的程序，如果法院認定病人符合強制社區治療的情況，將會由法院協調精神部門及衛生部門一起執行這樣的治療計畫。我們認為臺灣應該要朝這個方向進行，讓公權力能夠透過法院的裁定來進行、讓大家一起來努力，而不是讓醫療人員願意卻心有餘而力不足，也無法得到相關的協助。雖然我們看到行政院版本已經把強制住院的部分納入，也將專家審議改由法官裁定，但我們想請教的是為什麼社區治療的部分並沒有納入這樣的考量，原因是什麼？",184,LCIDC01_1113701_00010
王婉諭,只有與法官協調嗎？醫療端的部分不需要考量嗎？或是實際推動社區治療的部分不需要考量嗎？,185,LCIDC01_1113701_00010
王婉諭,政府在提倡社會安全網計畫的時候，非常明確的有心衛中心等等的布建，其實就是希望能夠提升社區治療的量能，但是我們在政策上卻只考慮到法院的部分，其實是相對的退步或卻步，在這樣的情況下，很難達到預期的方向，所以我們認為這次修法的版本與我們一直在談的社會安全網政策是有相衝突的部分。,186,LCIDC01_1113701_00010
