speaker,speech_text,speech_number,meeting_id
楊瓊瓔,除了這22個增訂條文的法案要怎麼樣提高刑責及增加罰鍰，另外還有一個重點，就是意圖。意圖對衛福部來講是最重要的，因為它包含了生命的問題，所以這個意圖未來法官要怎麼樣去判定，自由心證意圖要怎麼樣判定？我個人認為應該可以更明確的提出，讓未來執行者能夠更明確的執行，這是本席的第一點建議。第二點也是我一直強調的，我們既然提出增訂條文，重點就在於它是一個問題點，那它是一個問題點，我們要怎麼樣去保護？除了治標的處罰之外，我們要怎麼樣治本？這才是最重要的，所以請針對治本方面也提供書面資料給本席。,182,LCIDC01_1124901_00009
楊瓊瓔,謝謝。我們知道未來的防疫是走向與病毒共存，我們從清零到與病毒共存，所以指揮中心在5月1日開始解編，並將COVID-19降階為第四類法定傳染病，但是在剛開始的時候，立法院三讀通過嚴重特殊傳染性肺炎防治及紓困振興特別條例，賦予指揮中心、CDC包括採購疫苗、口罩、藥品及快篩等戰備物資，以支應醫療體系所需，這個條例也在6月30日會屆滿退場。在緊急的防疫法規層面，傳染病防治法要修法接棒，因為即將到了，目前修訂的內容是否與其他的部會有共識？,183,LCIDC01_1124901_00009
楊瓊瓔,要再做協調。部長談到這邊，我們知道你們是很負責的在討論這個議題，所以在整備上面，你們是不是會朝這個方向研議，讓母法適用在各種傳染病上，以符合快速的防疫需求？是不是朝這個方向？,184,LCIDC01_1124901_00009
楊瓊瓔,朝這個方向，讓民眾可以安心嘛。,185,LCIDC01_1124901_00009
楊瓊瓔,好，那就麻煩你們，辛苦你們繼續去討論。,186,LCIDC01_1124901_00009
楊瓊瓔,五一勞動節的時候，勞工大遊行，睽違一年，再次上街頭。我看，你在笑，可是我快笑不出來，因為連我們的醫護人員都提出「醫護要勞權、補償要確實、兌現防疫補償獎勵承諾、合理三班護病比」等訴求，你看到了吧？五一勞動節他們提出這些訴求，部長，你瞭解嗎？,187,LCIDC01_1124901_00009
楊瓊瓔,你知道要怎麼應對嗎？從疫情開始，到現在已經趨緩，他們還提出這樣的訴求，那表示沒有持續地在改善，所以請教部長，針對這些訴求，你要怎麼研議？醫護防疫津貼什麼時候可以完成撥付？,188,LCIDC01_1124901_00009
楊瓊瓔,對，什麼時候可以完成撥付？,189,LCIDC01_1124901_00009
楊瓊瓔,還要看多久？已經把指揮中心解編，特別條例都要退場了，5月1日起新冠肺炎改為第四級傳染病，你們還要多久？還要多久？我們結果論嘛。,190,LCIDC01_1124901_00009
楊瓊瓔,部長，難怪醫護要提出訴求，你們先預撥了八成，指揮中心你們自己5月1日都解編了，現在在做對接的工作了，可是這部分的津貼還沒有完成撥付，還要到年底！,191,LCIDC01_1124901_00009
楊瓊瓔,儘快好不好？,192,LCIDC01_1124901_00009
楊瓊瓔,你說可以再早，可以再早就對了。,193,LCIDC01_1124901_00009
楊瓊瓔,因為我們覺得醫護真的很辛苦，該給的就要給人家，對不對？,194,LCIDC01_1124901_00009
楊瓊瓔,請醫療體系趕快，可以早就趕快，好不好？不要再讓他們提出這些訴求，立法院通過的是全力支持，在執行面沒有辦法落實，我覺得要檢討，好不好？,195,LCIDC01_1124901_00009
楊瓊瓔,拜託，一定要趕快。針對三班護病比這個部分也趕快加油，好不好？,196,LCIDC01_1124901_00009
楊瓊瓔,加油。要有誘因，人力不夠，你要設法增加誘因，加人進來，不然一直喊要達到合理的三班護病比，根本是不可能的，對於現有的人員也不公平，對不對？趕快去想辦法增加人力，好不好？,197,LCIDC01_1124901_00009
楊瓊瓔,學校畢業的只有幾成進入本業，他們有專業，請他們回來做，看你怎麼樣增加誘因來吸引他們，好不好？,198,LCIDC01_1124901_00009
楊瓊瓔,加油。,199,LCIDC01_1124901_00009
溫玉霞,"（11時43分）薛部長，我接續剛才楊瓊瓔委員的話，五一勞動節這些人大反撲，上凱道遊行，他們抗議的就是三班護病比、染疫補償金和防疫津貼你們都做得不夠，現在醫院推給衛福部，衛福部推給醫院。你剛才回答說已經撥了八成，你說有八成，我才不信，哪有可能撥了八成這些人還要上凱道去遊行向你抗議？我覺得你們應該好好查一查，從去年12月份到今年1月份，已經有一千多人離職，如果你真的有撥到八成的話，我才不相信這些人如果有領到錢還會離職，所以說你這個答案我不相信，這是第一點。第二點，醫護類學校今年報考人數只有2,400人，如果再這樣下去，將來會找不到人來當醫護人員，護理人員不是那麼簡單就可以培養的，對不對？可是我們有沒有注重他們？他們上凱道，你們有沒有派人去跟他們或工會協調、溝通？有沒有？",200,LCIDC01_1124901_00009
溫玉霞,所以你們都坐在辦公室裡，不知道外面的事就對了？,201,LCIDC01_1124901_00009
溫玉霞,他們說你們的承諾全數跳票，你說你們已經撥了八成，我們老百姓在外面看醫護人員的心態，這個月你們就該把給醫護人員的錢付清，讓人家心服口服，對不對？,202,LCIDC01_1124901_00009
溫玉霞,這是第一點。第二點，陳時中陳部長之前有答應要好好檢討三班護病比，看看到底要達到的比例是一比幾，請問：現在部長已經換成你了，他有沒有交代你們的工作要銜接？他有沒有跟你說這部分要好好檢討？,203,LCIDC01_1124901_00009
溫玉霞,他有答應，你要承諾啊！,204,LCIDC01_1124901_00009
溫玉霞,就是沒有解決嘛，對不對？,205,LCIDC01_1124901_00009
溫玉霞,所以你沒有準備要檢討？,206,LCIDC01_1124901_00009
溫玉霞,不管你是要一塊一塊檢討還是通盤檢討，總是要有檢討，總是要有開會。,207,LCIDC01_1124901_00009
溫玉霞,你們錢也不給，還說要到年底或其他時間才要把錢撥下去，該給的錢早就要給，哪有叫人家工作做一做卻不讓人領薪水，又說要等多久又多久的道理？我看只有你們是這樣！,208,LCIDC01_1124901_00009
溫玉霞,如果你們是沒錢，也就沒有話講，可是你們明明就有錢，有錢就該撥給人家，對不對？我真的很不以為然。,209,LCIDC01_1124901_00009
溫玉霞,你們就推給醫院，醫院再推給衛福部，對不對？,210,LCIDC01_1124901_00009
溫玉霞,防疫指揮中心任務結束了，你到現在還沒有查？,211,LCIDC01_1124901_00009
溫玉霞,三年來，醫院非常忙，護理人員也是用性命來拚。,212,LCIDC01_1124901_00009
溫玉霞,就算是先發出去再來查，也是應該的，對不對？,213,LCIDC01_1124901_00009
溫玉霞,站在護理人員的立場來想，如果今天我是護理人員，我真的非常不平。,214,LCIDC01_1124901_00009
溫玉霞,多久？你現在告訴我多久要檢討、多久要發給人家。多久？,215,LCIDC01_1124901_00009
溫玉霞,可不可以快一點？,216,LCIDC01_1124901_00009
溫玉霞,那是人家的薪水，你每個月月初就領到薪水，為什麼他們做了好幾年還領不到錢？這實在很離譜，對不對？,217,LCIDC01_1124901_00009
溫玉霞,當然要越快越好，不能拖到年底。我對你們的工作沒有信心，就是因為這樣，前陣子我跟你說救護技術員管理辦法要修改，跟你說了好幾次，今天已經是第五次了，如果你們不解決，我每次都要問你，去年3月你們的人跟我說要6個月，接下來又說要到年底，接下來又說要到今年3月，現在又說4月，到現在都還沒有解決，我告訴你，我每次來都要問你，你何時要修改？,218,LCIDC01_1124901_00009
溫玉霞,什麼時候可以公告？,219,LCIDC01_1124901_00009
溫玉霞,什麼時候預告？預告了沒？,220,LCIDC01_1124901_00009
溫玉霞,還在編？什麼時候？我現在就是要你答什麼時候。,221,LCIDC01_1124901_00009
溫玉霞,好，多久？一個禮拜？兩個禮拜？一個月？兩個月？還是要再半年？,222,LCIDC01_1124901_00009
溫玉霞,好，你說在出國之前，你下個月要出國，那就一個月內解決。你下個月要出國參加WHA，我國有沒有收到邀請函？,223,LCIDC01_1124901_00009
溫玉霞,還沒有？那你出國要怎麼辦？,224,LCIDC01_1124901_00009
溫玉霞,要繼續努力啊？支持的人會越來越多還是越來越少？,225,LCIDC01_1124901_00009
溫玉霞,"好，祝福你，會有越來越多的國家支持我們，去年是3,700位各國國會議員支持我們，希望今年如你所言會有更多人。",226,LCIDC01_1124901_00009
溫玉霞,"加油。部長，好市多販售的冷凍三種綜合莓有1萬7,000公斤被驗出有A型肝炎病毒，也就是17噸，大約是一個20公噸貨櫃的量，請問：美國早就通知我國，為什麼我們這邊都沒發現，直到4月28日才通告所有的廠商下架？為什麼拖這麼久？",227,LCIDC01_1124901_00009
溫玉霞,一點都沒有拖到？3月17日美國就通知我們了，你說一點都沒有拖到？,228,LCIDC01_1124901_00009
溫玉霞,你們的網站4月28日才全部更新！,229,LCIDC01_1124901_00009
溫玉霞,什麼時候驗出有的？,230,LCIDC01_1124901_00009
溫玉霞,4月28日是公告啦！是4月11日啦！你這樣也要隨便說說，大家都在看耶！,231,LCIDC01_1124901_00009
溫玉霞,"3月27日有一批對不對？1月19日好市多就進口17噸，即1萬7,000公斤，3月17日美國通知我們這些冷凍草莓有問題，在美國已經連續爆發A型肝炎了，你們3月27日檢驗出來，這批你們有銷毀，1月19日進口的和你們3月27日銷毀的是同一批嗎？",232,LCIDC01_1124901_00009
溫玉霞,1月19日的是好市多進口的啦！,233,LCIDC01_1124901_00009
溫玉霞,之後被你們檢驗到有A型肝炎的就是這批。,234,LCIDC01_1124901_00009
溫玉霞,4月11日的就是這批，現在賣到剩300包而已。,235,LCIDC01_1124901_00009
溫玉霞,對，4月11日啟動後市場調查。你3月27日檢驗，4月10日發現，對不對？3月27日到4月10日，已經過了兩個禮拜你才發現，發現以後你們竟然沒有預防性地阻止銷售及下架，讓好市多繼續販售，賣到後來你們在4月28日才上網公告。,236,LCIDC01_1124901_00009
溫玉霞,好，時間序你重說。,237,LCIDC01_1124901_00009
溫玉霞,你是什麼時候才說要預防性地下架？我現在就是在問時間差。,238,LCIDC01_1124901_00009
溫玉霞,4月28日你才發布新聞稿，要求20個電商平台應將違規產品全面下架，已經過了兩個禮拜，前面又有兩個禮拜，加起來就是一個月了。,239,LCIDC01_1124901_00009
溫玉霞,好市多已經賣光了，九千多包賣到只剩203包而已。好市多進口1.7萬公斤，等於是17噸，相當於一個貨櫃的三種綜合莓，我的重點不是問題莓果剩多少，而是你們發現有問題，需要檢驗的時候，你們可以先要求他們預防性下架，如果沒有問題再繼續賣，你們是不是該這樣做？你們沒有為國人的健康把關，竟然等到整個都「喬」好了才來做，結果他們幾乎賣光光，只剩203包，問題莓果都吃到國人肚子裡了。你們應該為國人的健康把關，而不是替這些商人說話。,240,LCIDC01_1124901_00009
溫玉霞,但是那批在1月19日有檢驗出來，現在賣到只剩203包，問題是在這裡！,241,LCIDC01_1124901_00009
溫玉霞,不合格啦！,242,LCIDC01_1124901_00009
溫玉霞,3月17日有國際警訊，可是這個東西不是3月17日才生產，而是在3月17日之前就生產了，才會在3月17日爆發嘛，搞不好去年就生產了，所以1月19日驗的就是去年的產品。,243,LCIDC01_1124901_00009
溫玉霞,有警訊的時候你們就要趕快去處理，你們就是不夠警惕。,244,LCIDC01_1124901_00009
溫玉霞,這樣子會爭辯不休。我的意思是你們要好好把關，既然發現有問題，就要把關。我再簡單問一下，非洲豬瘟流行時，是不是每個養豬場都有感染到病毒？沒有嘛，也是只有一、兩間感染而已，受污染的飼料廠也是只有一、兩間而已，結果你們也是全部擋下來。同樣的道理，既然為了防治非洲豬瘟可以擋豬、擋飼料，現在說加拿大的牛肉要開放進口，飼料有問題，你們有沒有真的去檢驗？你們只是說只有0.11%的牛隻有問題。我覺得衛福部既然是為國民的健康把關就要好好把關，不然當官員是當假的嗎？你要體諒一下，如果你的子孫吃到這些問題冷凍莓果或問題牛肉，你會有什麼感覺？,245,LCIDC01_1124901_00009
溫玉霞,你說盡力把關，可是速度太慢了，我知道你們有檢驗，我不是說你們沒有做，我也是肯定你們有在做，但是我要糾正的就是你們速度很慢，明知有問題還在拖，3月17日拖到4月28日再全部公告，實在是太慢了！你們坐在辦公室，也要稍微看一下外面的情形。,246,LCIDC01_1124901_00009
溫玉霞,健康都一樣，健康有不一樣嗎？,247,LCIDC01_1124901_00009
溫玉霞,不是，你的對象就是老百姓的健康，這是衛福部的職責。,248,LCIDC01_1124901_00009
溫玉霞,我現在說的是同一家公司的產品，我沒有叫你把美國的所有莓果都擋下來，我只是說同一家公司的產品你就要有警惕，你就是不夠警惕！,249,LCIDC01_1124901_00009
溫玉霞,你們一定要派人來解釋。,250,LCIDC01_1124901_00009
溫玉霞,我昨天已經問過，為什麼3月17日公布，你們4月10日檢驗出來，到4月28日才說要發警告，已經拖一個月了，這些問題莓果都已經被消費者吃到肚子裡。謝謝部長。,251,LCIDC01_1124901_00009
鍾佳濱,（11時59分）主席、在場的委員先進、列席的政府機關首長官員、會場工作夥伴、媒體記者女士先生。部長辛苦了，剛剛溫委員這樣質詢，還要你去跟他說明，以下我問這個問題所用的資料，我可以同意免費授權給你使用，你要謝謝你們食藥署的副署長，我這個資料是根據他昨天記者會所整理出來的。其實這個知名大賣場爆出莓果沾染A肝病毒的時間序列，部長您仔細看，本席出示的這份資料已經幫你跟溫委員講清楚了：3月16日美國的FDA公告冷凍的草莓驗出A肝病毒，並公布了批號，你們收到訊息後，於3月19日去查那一批草莓，確認沒有輸入我國，你們就公布了綠燈。但是你們認為既然草莓有沾染病毒，根據過去的經驗，你們懷疑其他莓果可能也會有，所以你們主動在臺灣的邊境擴大檢驗，各國的莓果都查，是不是這樣？,252,LCIDC01_1124901_00009
鍾佳濱,你們在3月27日開始擴大查驗之後，那個美式大賣場又申報一批要從智利輸入的綜合莓，不是草莓，然後你們的邊境檢驗把這批莓果攔住了，在4月10日驗出有陽性反應，你們攔到的是這個美式大賣場另外從智利輸入的莓果，在邊境被你們攔下來了。攔下來之後，你們還不放棄，4月11日你們還啟動後市場查核，因為你們都用專有名詞，很多人不知道什麼是後市場查核。你們啟動後市場查核，就是要求這個美式大賣場的這批莓果全部都要下架，而且都帶回來驗，是不是這樣子？那麼多件驗了之後，發現了5件當中有1件是陽性的，所以你們就發布新聞稿說明。大賣場的實體通路已經早就下架了，全部下架後，你們把它拿來驗一驗，驗出了有陽性反應的，就發布新聞稿，要求電商也要下架，是不是這樣？有沒有符合你們的說明？,253,LCIDC01_1124901_00009
鍾佳濱,這份資料要不要我授權讓你拿去用？還好你昨天有叫食藥署來參加我的記者會，謝謝你。我們再看一次，美國的A肝莓是草莓，產地是墨西哥，那是美國FDA驗出來的，都召回了。因為2022年墨西哥進口的草莓也發生過同樣的事，所以美國特別警惕。而我們臺灣的A肝莓是綜合莓，你攔檢那批的產地是智利，對不對？,254,LCIDC01_1124901_00009
鍾佳濱,5月2日你們兩位副署長跟主任說從產地到生產線（包括包裝）、運輸到賣場，請問一下部長，你們目前掌握的污染來源到底在哪裡？,255,LCIDC01_1124901_00009
鍾佳濱,哪些進口食品會有風險？草莓、莓果還是擴大到所有漿果類？還是冷凍的食品都有？,256,LCIDC01_1124901_00009
鍾佳濱,草莓有沒有？,257,LCIDC01_1124901_00009
鍾佳濱,日本的有沒有？,258,LCIDC01_1124901_00009
鍾佳濱,有沒有開始擴大了？因為你們上次很警覺啊。日本有沒有？日本的草莓你們開始驗了吧？有嘛，你看，我都幫你們問過了。,259,LCIDC01_1124901_00009
鍾佳濱,有在開始擴大檢驗，但是沒有驗出？,260,LCIDC01_1124901_00009
鍾佳濱,所以衛福部現在是不是要隨時警戒，擴大來驗？是不是這樣子？你們做法就這樣嘛。,261,LCIDC01_1124901_00009
鍾佳濱,你們的主任說是在封裝之前，所以合理懷疑這個大賣場在智利也好，墨西哥也好，從產地送到他們境內包裝的可能有問題，所以送到世界各國都有問題，對不對？,262,LCIDC01_1124901_00009
鍾佳濱,好，我們來看一下這個A肝莓暴露出食安的漏洞在哪裡，我們從媒體看到這一家公司有委託3個公司幫它做食安檢驗，也就是所謂的大賣場自行送驗，為什麼大賣場自行送驗驗不出來？把關驗不出來？你覺得問題出在哪裡？是不是花太少錢、送太少件、品項太少？為什麼還是靠你們邊境攔檢才查驗出來？,263,LCIDC01_1124901_00009
鍾佳濱,他們的檢驗項目不夠齊備，對不對？不夠專業，雖然是一個大型的食品進口商，但是在食安的專業上不足以自主管理。2011年因為塑化劑風波，2014年我們的食安法就大翻修，其中有一個國內的小而美的食品廠，我姑且稱之為「小美」，它為什麼逃過一劫？因為在食安法還沒有要求之前，它就自己設立了食品檢驗實驗室。所以我們修了食安法第七條，要求上市、上櫃及其他經中央主管機關公告類別及規模之食品業者，應設置實驗室，從事前項自主檢驗。業者要自己檢驗，尤其是上市、上櫃公司，這一家「小美」在我們修法之前就自己做了，所以被稱為良心事業。「小美」是這樣子，但是「大美」呢？5月2日食藥署副署長說，這個美式大賣場不是在臺灣上市、上櫃，所以依法不用設置食品安全實驗室，只要自主管理就好。部長，你認為這個美式大賣場「大美」自主管理有沒有管理好？,264,LCIDC01_1124901_00009
鍾佳濱,對嘛？,265,LCIDC01_1124901_00009
鍾佳濱,"但是「小美」在10年前自己設食品安全實驗室，所以在塑化劑風波中沒有被波及，而「大美」在今年因為依法不用設置實驗室就沒有把自主管理做好，有漏洞。這個「大美」有多大，你知道嗎？我跟你講一下，它是純外資公司，在臺灣沒有上市、上櫃，這個公司在全球營業額前10名的分店有3家落在臺灣，你知道它在臺灣有幾家賣場嗎？它在臺灣有14家賣場，有3家的營業額是它全球所有分店的前10名。臺灣人真的很有錢、很捧場，全臺灣有超過300萬名會員，平均客單價是3,000元，是其他量販業者的5倍，國內只有14個分店，遠少於「○○福」的47家和「○○發」的20家，分店的數量比別家少，營業額跟客單價比別家多，2021年營業額達到1,200億，部長，這個「大美」夠不夠大？",266,LCIDC01_1124901_00009
鍾佳濱,那它有沒有負起應該負的社會責任？它送去3家公司做委外檢驗，沒有辦法驗出這批A肝莓，你覺得要不要加強？,267,LCIDC01_1124901_00009
鍾佳濱,我們來看怎麼加強，衛福部可以做什麼？你們在2014年說，除了上市櫃公司之外，只要經你們公告的類別及規模的業者，立法院授權給中央主管機關自行規定，你們知道你們規定多少嗎？不是上市櫃，只要是資本額1億元以上的食品製造、加工和調配業者，統統要設食品安全實驗室，有沒有？部長，有沒有？,268,LCIDC01_1124901_00009
鍾佳濱,我們的法律說上市櫃的要設置，也授權給你們公告，你們公告的時候把資本額1億元以上的條件加進去了，加了10類，你知道，從2015年以來，這10個類別有改過嗎？,269,LCIDC01_1124901_00009
鍾佳濱,安全沒有改過。這裡面的類別有沒有包括進口販售業？有沒有？有沒有包括？,270,LCIDC01_1124901_00009
鍾佳濱,沒有！你認不認為這個「大美」、進口販售業要納進來？,271,LCIDC01_1124901_00009
鍾佳濱,可以嘛？好，所以我最後要求，請衛福部持續跟各部會、地方政府、國際合作，查明污染源，控制A肝莓的健康損害，讓國人能安心食用，可以承諾嗎？,272,LCIDC01_1124901_00009
鍾佳濱,既然可以，請衛福部將販賣進口食品達一定規模之販售業者，納入應設置實驗室之食品業者的類別及規模，公告要求設置食品安全實驗室，可以嗎？,273,LCIDC01_1124901_00009
鍾佳濱,要納入管理啦！,274,LCIDC01_1124901_00009
鍾佳濱,我現在不是在講A肝，A肝是你的專業，我是說食品不是只有製造生產而已，大量進口的，我們不能只靠政府的邊界攔檢，業者要自主管理、要投資，這是他們的社會責任，部長同不同意？那你要不要來要求？那你要不要來檢討？,275,LCIDC01_1124901_00009
鍾佳濱,公告來納入，可以評估考慮吧？,276,LCIDC01_1124901_00009
鍾佳濱,好，謝謝部長，謝謝主席。,277,LCIDC01_1124901_00009
黃秀芳,（12時8分）部長，我先針對菸害防制法來提問，菸害防制法修正後，從3月22日上路到現在，你們都有查獲違反菸害防制法的一些案件，其中有42件是未成年，我現在要講的就是有關青少年使用電子煙的問題。我們現在是禁止電子煙，而加熱菸是管理，針對電子煙的部分，未來你們要怎麼去處理？我看到很多青少年使用電子煙，狀況其實還滿嚴重的，他們要取得電子煙也是非常容易，就是在網路上面購買，甚至可能在網路上面用另外一個代號，客群是一個拉一個，所以你們要去查的話，其實也很難查，針對這部分，未來衛福部要怎麼去查緝、要怎麼去處理？,278,LCIDC01_1124901_00009
黃秀芳,好，我希望能夠這樣子去處理，有一些通訊軟體會把抽電子煙的人拉進來，透過這樣一個方式去販售，要抓其實不容易，剛剛部長講可能會有檢舉獎金，這樣也許會更有效查緝。,279,LCIDC01_1124901_00009
黃秀芳,是。好，我們希望這個做法能夠確實收效，既然菸害防制法都已經在3月22日上路，我希望真的去加強查緝電子煙，要不然我們在路上也可以看到很多青少年在使用電子煙，尤其是高中生，他們在同儕之間可能會互相炫耀自己買的是什麼口味的電子煙。,280,LCIDC01_1124901_00009
黃秀芳,好，既然禁止電子煙，我們就要去加強查緝，好不好？,281,LCIDC01_1124901_00009
黃秀芳,另外，有關指定菸品健康風險評估審查辦法，所規定的資料都是菸商自己提供的，對不對？,282,LCIDC01_1124901_00009
黃秀芳,如果他們提出的資料是對他們販賣的菸品有利的，那你們要怎麼處理？譬如說，有一些可能有害的部分他們不會提出來，有利的部分提出來。,283,LCIDC01_1124901_00009
黃秀芳,所以衛福部這邊是被動審查？就是業者提出什麼樣的資料，你們就是被動去審查？,284,LCIDC01_1124901_00009
黃秀芳,我希望衛福部未來去規劃本土的數據資料庫，我不知道有沒有可能這樣做。,285,LCIDC01_1124901_00009
黃秀芳,好。既然禁電子煙，還有加熱菸是要管理的話，那未來加熱菸的審查標準，或是依照不同年齡層，或是依照敏感族群的暴露風險，如果有本土的數據資料庫，也許對於未來的審查會有一些幫助，所以我在這邊建議衛福部設置這樣的本土數據資料庫。另外，部長，我記得在幾個月前我有針對癌症篩檢提出質詢，我提到疫情期間癌症篩檢的人次有減少，現在疫情慢慢解封，我希望衛福部針對四癌篩檢或健康檢查要做宣傳。另外一方面，我上一次有提到，我們的肺癌篩檢有一部分是有公費去處理，另外一部分是針對有肺部病史的人，或是暴露在特定職場環境工作的人，這部分的肺部篩檢費用沒有補助的，我上次質詢時，次長回復說可以去做一些評估，我在這邊再次詢問部長，針對高風險者，包括原本就有肺結核或慢性肺阻塞等病史的人，未來做肺癌篩檢，是不是可以有補助？或是在特定職場工作的人，是不是也有補助？,286,LCIDC01_1124901_00009
黃秀芳,是不是有一個時間表？預計什麼時候可以納入公費補助範圍？,287,LCIDC01_1124901_00009
黃秀芳,好，我希望能夠儘速。彰化的萬人健檢其實也發揮了很大的作用，從每一年的萬人健檢當中，也會篩出一些肺部有狀況的人或有大腸癌前兆的人，所以我覺得，如果有公費的肺部篩檢，就會讓更多人願意去篩檢，後端的健保支出也會減少。,288,LCIDC01_1124901_00009
黃秀芳,好不好？謝謝。,289,LCIDC01_1124901_00009
李貴敏,（12時18分）部長好。部長有兼修法律，請問部長，我們的憲法規定人民的健康權是我們的基本人權，對不對？,290,LCIDC01_1124901_00009
李貴敏,好，謝謝。那你對於國人的健康在不在乎？,291,LCIDC01_1124901_00009
李貴敏,那你會多花時間在選舉上面，還是會多花時間在你的本業上面？,292,LCIDC01_1124901_00009
李貴敏,在你的本業上。感恩，謝謝你。我今天要請教幾個問題，對於加拿大的全牛進口，消基會提出嚴正的聲明抗議，您看到了嗎？,293,LCIDC01_1124901_00009
李貴敏,好，那我想請問，關於這件事情，不管是，鄧振中政委也好，行政院也好，有給你任何指示，要求你對於全牛進口加速開放，來換取我們跟加拿大投資協議談判的籌碼嗎？有還是沒有？,294,LCIDC01_1124901_00009
李貴敏,所以簡單來講，依我的理解，你剛剛的回答就是說，對於加拿大投資部分的參與，加拿大提出來之後，這個部分也是你會注意到的部分，你也有參與就是了，對不對？,295,LCIDC01_1124901_00009
李貴敏,剛剛你已經確認了健康權是憲法的基本人權，那法遵的部分，你確保你們衛福部部本部及所屬單位全部都符合相關法令的規定嗎？,296,LCIDC01_1124901_00009
李貴敏,好，很好。那我再請問，你已經確定健康權是憲法規定的基本人權，我們再說按照食安法第四條，風險評估應該要由學者專家跟民間團體組成的食安評估諮議會為之，請問這部分的相關訊息你會公開？還是會像原來疫苗的專家審議一樣，全部都黑箱？你的做法是怎麼樣？,297,LCIDC01_1124901_00009
李貴敏,全部公開？包括專家是誰也會公開？專家的名稱和整個審查的內容全部都會公開？還是像以前一樣是黑箱？哪一個？,298,LCIDC01_1124901_00009
李貴敏,全部資料都公開？,299,LCIDC01_1124901_00009
李貴敏,原因是什麼？專家學者的名稱如果都公開，他們就會本於專業來做事，但當你不公開，就會像原來審查疫苗的情形一樣是黑箱作業。我必須很坦白地講，我剛才問你在不在乎民眾的健康，你剛剛講說你在乎，你剛剛也提到你參與了投資談判的協商，當然你會有你的立場，但我不是懷疑你的立場，我只是講說，有一些東西涉及對國人健康的保障，更何況我們看到你自己的報告裡面講說，在查核的部分，你只查核了一家肥育場，但是我們看到加拿大近10年有狂牛病的病例，對不對？你只要告訴我加拿大是不是有狂牛病的病史，有還是沒有？,300,LCIDC01_1124901_00009
李貴敏,不管是不是有一個個案，我們看到食安法的規定，我剛剛很感謝你說關於第四條的部分你會公開，可是我們看食安法第十五條的規定，第十五條是不是規定如果食品有一些情況就不能輸入？比如說，裡面有毒或有害人體健康的物質或異物，剛才你提到的，不管是不是狂牛症，但是這樣的情形會不會違反食安法第十五條第一項第三款的規定？,301,LCIDC01_1124901_00009
李貴敏,內臟的部分不會進來？,302,LCIDC01_1124901_00009
李貴敏,但是我現在問你的是，第十五條第一項第三款規定，只要是有毒或有害人體健康的物質或異物，就不可以進來，不管是不是內臟。,303,LCIDC01_1124901_00009
李貴敏,沒有嘛，我跟你講條文的部分沒有這樣講，我剛剛還誇獎了一下你有法律背景，既然你有法律背景，你單純地讀條文，條文沒有提到你現在提出的解釋，條文很清楚地說，只要是有毒或含有害人體健康的物質或異物，就不能輸入，條文不是這樣寫的嗎？,304,LCIDC01_1124901_00009
李貴敏,第十五條第一項第三款哪裡有說只有限於內臟而已？部長，這樣我會很難過，你主管的事項，你需要在委員會備詢的時候才知道條文的內容及規定，我就很擔心。剛才還是鍾佳濱委員幫你解套，幫你解釋整個事情的來龍去脈，全民看到就會覺得很奇怪，為什麼我們的部長對於影響國人健康的事情完全沒有進入狀況，還需要委員來護航？我很懇切地拜託部長，我們臺灣的人不應該要滅絕，憑良心講，如果時間還夠的話，我本來下一個問題要問你我們的醫療資源是不是足夠，因為現在每一間醫院都爆床，統統都沒有床位，老百姓都在等床位，在這樣的情況之下，醫療的資源不足，那我們當然就希望民眾的身體是健康的，要民眾身體健康，你要不要好好管理進口的東西？不管是美牛進口或其他東西進口，到底換到了我們加入CPTPP或簽訂其他國際條約的什麼條件？換到了什麼樣的利益？完全沒有嘛！所以，部長，我請問你，沒有人下令要開放加拿大的全牛吧？還是有？,305,LCIDC01_1124901_00009
李貴敏,有申請進來這件事情我懂，但現在有沒有人下令要開放？,306,LCIDC01_1124901_00009
李貴敏,所以有沒有人下令？,307,LCIDC01_1124901_00009
李貴敏,沒有人下令嘛。所以你就直接回答就好了。我特別拜託部長，根據食安法第十五條的規定，只要有含毒或有害人體健康的物質或異物，就不可以進口，你的幕僚在後面跟你嘀嘀咕咕講半天，說第一項第三款說的有害物質是包括頭骨、腦之類的東西，這類說的是「包括」，不是「限於」，對不對？你是學法律的，可以跟你的幕僚講一下，條文是說，只要有這些就不可以進口，包括涵蓋的在內，所以你不能拿後面涵蓋的東西來說有毒的物質只限於內臟而已，部長，你是學法律的，這一點東西好歹你是懂的，對不對？,308,LCIDC01_1124901_00009
李貴敏,不是，你現在是講說狂牛病不算毒或不算異物嗎？那我也佩服你喔！你只要敢做這樣的一個聲明，告訴全民，我就佩服你。我剛才講我們的醫療資源有限，不要讓我們的民眾健康有疑慮，因為會造成我們的醫療資源不必要的浪費，你可以在前面就防堵，不要在事後補救，可以嗎？,309,LCIDC01_1124901_00009
李貴敏,好，感恩，謝謝。,310,LCIDC01_1124901_00009
