speaker,speech_text,speech_number,meeting_id
賴香伶,不要大家都是看報紙或看電視才發現是在我家隔壁，這樣容易造成民眾的恐慌，沒有必要這樣，請你們多提供正確的資訊。,143,LCIDC01_1106301_00004
邱泰源,"（11時10分）次長好，剛才聽到學養俱佳的司徒副院長的專業分析，令人非常感動，瞭解他們是很盡力在研究疫苗的相關事情，也相當有進度，給國人很大的信心，尤其醫療單位也滿期待的，在此對研究人員致以最大的敬意，感謝你們。相信大家都很清楚，由於政府、醫療防疫人員及全民的努力，我們守住了疫情，次長多年來投入醫療體系的建構，也建構了相當好的醫療體系，相關的防疫政策也都相當對，雖然還是有一些需要精進的地方，當然大家要一起來努力，未來繼續團結、落實防疫是非常重要的事情。在兩個禮拜前，有一件滿重要的事情，世界醫師會有一個決議文，即支持臺灣參與WHA、WHO的決議文，這個大概是每10年revise一次，這次是15年，今年中國一直強烈反對，所以其實面對很多的風波，當然憑藉著我們過去所做的醫療交流，在座所有衛福部跟外交部相關行政部門的長期努力也顯現出效果，國外對我們的醫療支援其實是相當肯定，再加上這次的防疫成就，讓他們覺得更應該讓臺灣參與國際，共同照顧人民健康，當時是22比1，1票當然就是中國，這是國際醫界一致的支持，也是有史以來第一次，所以感謝大家努力。有這樣的決議文在理事會通過，甚至在大會通過以後，其實每一年都可以幫忙臺灣做這方面的事情。另外，以整個臺灣的發展來講，我想次長應該也瞭解，我們很多的醫療組織都被改名字，這幾年來一個一個被改，這個壓力非常大，比如改成「Taiwan, China」或什麼的，甚至連「Chinese Taipei」都不給我們用，連國際外科協會這麼有傳統的組織也面對很大的衝擊，所以這次我們用「Taiwan Medical Association」來得到這樣的肯定，其實是非常重要的，而且一定可以帶領臺灣有信心向國際相關單位爭取應有的權益。另外，在很多政治影響醫療專業的潮流當中，在國際間重新得到大家對醫療專業的尊重，有時候我們對於一種苦難，就是人類在苦難當中一定要成長，必須更團結、更有力量，所以這次也更加呈現出醫療專業，我們在衛環委員會這麼久，我希望我們把醫療專業儘量的發揮，超越一些政治的考量。雖然22比1是一個數字，但是它代表的意義是無窮盡的，不曉得次長有沒有什麼指導？",144,LCIDC01_1106301_00004
邱泰源,次長，因為時間關係，不好意思。次長精闢言論所帶給我們的啟發非常讓我感動，未來大家再繼續努力。臺灣旁邊有一個國家─印度，現在的情況非常慘，我們既然這麼關心國際社會，我知道我們國家有提供印度製氧機、口罩等物資，我們也曾經問過印度醫師會有沒有什麼需要幫忙，亞大醫師會的現任會長就是印度籍的，我覺得他可能沒力來回答我了。本來去年9月亞大醫師會的會長是換我接，但是因為沒辦法在臺灣舉辦，所以就給他多做一年，今年9月臺灣一定要辦，本來總統的時間都已經安排好了。另外，連打了兩劑疫苗的防疫醫師到印度，好像也因為變異病毒而過世了，所以現在看起來印度的情況非常慘，印度醫師會跟我們講可不可以給予經費上的援助，我們醫師公會全聯會立即拋磚引玉，先捐個幾萬美金，現在還在談，並號召全國醫事人員來募款。其實過去遇到幾個天災，我們醫師會也辦過這樣的募款，所以因應印度的需要，我們就來做這件事情，但是可能要衛福部同意我們做這件事情，因為如果衛福部同意，我們做國際人道救援的募款就可以免稅，不然我們募得500萬元要繳100萬元的稅。所以我在此請教衛福部，我們可以來做這件事情嗎？我們會把公文的部分補起來。,145,LCIDC01_1106301_00004
邱泰源,我們今天會有個公文到衛福部，只要衛福部同意，我們跟國稅局都講好了。,146,LCIDC01_1106301_00004
邱泰源,只要我們對印度進行國際人道募款，我們全國的醫師、醫療人員的募款就可以到這邊，我們就可以趕快處理，事不宜遲，不能再慢了，因為人家真的是很需要。,147,LCIDC01_1106301_00004
邱泰源,就趕快研議看怎麼樣來幫印度做這件事情。另外，我要利用這個機會講一下，事實上臺灣醫師會還受到人家不少敬重，所以發生一個情況，就是一、兩個月就來個不實訊息，說是臺灣醫師會發的，對此我也快暈倒了，不曉得我們要怎麼樣來澄清這種假訊息？我們每天一直在發澄清證明，像這個也是再澄清證明，這個部分讓醫師公會還滿困擾的，不曉得疫情中心有沒有辦法幫我們做這方面的澄清？,148,LCIDC01_1106301_00004
邱泰源,有沒有辦法查到這個到底是誰發的？只要一個月就發一次，我們也對不起疫情中心，好像醫師公會很雞婆去發這種訊息，而且裡面的訊息真的也是不對，從專業的立場來看也是不對，也傷害了醫師公會，但是我怕人民會得到錯誤的訊息，很多高知識分子還一直傳，認為這個不錯，所以本席認為可能要稍微幫忙一下。,149,LCIDC01_1106301_00004
邱泰源,這個再拜託一下，有機會再處理。請看下一張，這個禮拜三我再來質詢，感謝次長這次有到臺北市醫師公會一起開疫情會議，給了很多指導，其實大家有很多的意見，在這裡要感謝臺北市衛生局歐佳齡專委以及他們的團隊都非常用心，從疫情一開始到現在，解決了很多臺北市醫療院所在防疫方面的困難，協助中央傳達相關訊息，因為禮拜三、禮拜四還有時間，我們再來看看要怎麼樣解決這些事情，再度謝謝次長、衛福部。,150,LCIDC01_1106301_00004
蔣萬安,（11時22分）次長好，國人很關心現在施打疫苗的進度，大家也知道我們有一批AZ疫苗5月底到期，另一批6月15日到期，大家很擔心，第一劑跟第二劑中間要隔8至12週，從6月15日往回推，大概4月21日是一個關鍵點，如果4月21日之後才施打的話，勢必第二劑就會在6月15日之後，目前指揮中心的因應計畫是什麼？,151,LCIDC01_1106301_00004
蔣萬安,目前指揮中心的說法是，至少6月15日之前會有另外一批AZ疫苗進來？,152,LCIDC01_1106301_00004
蔣萬安,6月份的時候？,153,LCIDC01_1106301_00004
蔣萬安,施打到目前為止，我們統計大概有多少不良事件？,154,LCIDC01_1106301_00004
蔣萬安,不良事件有分非嚴重性的和嚴重性的，應該非嚴重性的還是比較大宗，都是比較輕微，都在可控制或可預期的範圍內，請問嚴重性的事件目前的狀況如何？,155,LCIDC01_1106301_00004
蔣萬安,另外，前幾天我看到媒體報導，一名四十多歲男性後來有到加護病房，現在應該已經出來了。,156,LCIDC01_1106301_00004
蔣萬安,接下來本席想請教次長，今天開始應該會開放第七類、第八類施打對象，包括軍人、軍事機關、國安單位文職人員以及65歲以上長者，最近這幾天施打人數也創單日新高，我們也希望施打人數比例能夠增加，其實我們在4月15日就有開放第四類施打對象，也就是所謂的外交人員，或是因公奉派到國外的人員。請教次長，指揮中心目前對於我們的駐外人員施打疫苗的規劃是什麼？,157,LCIDC01_1106301_00004
蔣萬安,直接派醫護人員？,158,LCIDC01_1106301_00004
蔣萬安,次長，有些國家目前疫情滿嚴重的，包括印度，目前印度代表處已經增加到8人染疫，有2名是我國的外交人員，目前應該都已經專機送回臺灣。,159,LCIDC01_1106301_00004
蔣萬安,除了印度，當然還有其他國家，包括馬來西亞，我看到最新報導是有1名駐代表處的人員確診，應該是今年第四起這樣的確診案例，當然還有很多其他國家，我國的外交人員在第一線非常辛苦的從事外交工作，我們應該設法有一個完整的施打規劃，不管是他們在當地國，或者是我們送疫苗過去，或者是他們分批回臺灣打，我不清楚指揮中心是怎麼樣去照顧我們的外交人員，目前有沒有一個很完整的方案？因為這些國家的疫情越來越嚴重，我們很擔心這些駐代表處或外館人員，只要他們確診了，當地相關的醫療水平、醫療量能可能不像臺灣這麼足夠，那我們要怎麼確保我們外交人員的生命安全？,160,LCIDC01_1106301_00004
蔣萬安,目前到底有沒有一個方案？,161,LCIDC01_1106301_00004
蔣萬安,我覺得次長要跟指揮中心反映，這件事情非常重要，我們有沒有去瞭解其他國家對於他們的駐外人員是以怎麼樣的方式來確保他們的安全？舉例來說，據我的瞭解，像新加坡，他們其實很早就有規劃，讓他們的駐外人員以分批輪調的方式回他們國家施打疫苗，目前我的瞭解是他們所有的駐外人員都已經施打疫苗了，我們有沒有辦法這樣做？上個星期在外交及國防委員會外交部次長有講，未來也可以用互惠的方式，也就是說，如果我們幫在臺灣的駐外人員施打，同樣的，我們的外交人員在當地國，如果可以的話，他們也可以幫我們施打，上次外交部次長說還要談、還要溝通，但是我覺得現在很多國家的疫情非常嚴峻，我們應該要即刻、趕快確保我們外交人員的生命安全……,162,LCIDC01_1106301_00004
蔣萬安,儘快擬定一個規劃方案出來，我滿訝異竟然現在還沒有。,163,LCIDC01_1106301_00004
蔣萬安,我是真的還滿驚訝耶！,164,LCIDC01_1106301_00004
蔣萬安,最後，我想請教次長，上星期我也有質詢過桃園諾富特飯店確診的這些事情，後來陳時中部長說下午會跟桃園市政府開會，共商相關未來整個防疫的計畫，聽起來現在好像是沒有共識，也就是諾富特從4月底開始發生確診，然後說要靜置14天，聽說很有可能在5月17號就要再次營運。據瞭解，諾富特他們認為2館供作國內機組人員檢疫，1館還是開放給一般觀光客，但是我知道中央的指揮中心、民航局都反對，目前到底方向是什麼？,165,LCIDC01_1106301_00004
蔣萬安,好，我的時間到，我希望次長還是趕快跟指揮中心反映，我們對於……,166,LCIDC01_1106301_00004
蔣萬安,外交駐外人員的疫苗施打要有一個具體的方案跟規劃出來，不管用什麼方式，一定要確保第一線在國外為我們外交打拚的人員，還有他們的眷屬，要確保他們的生命安全，我們看看其他國家的作法，我們應該怎麼樣即刻來做，我覺得這一點非常非常重要，希望次長趕快進行，希望在今天下午的疫情指揮中心的記者會或是明天，趕快有一個具體方案出來。,167,LCIDC01_1106301_00004
蔣萬安,好，謝謝次長。,168,LCIDC01_1106301_00004
林為洲,"這個主要是針對混居的防疫旅館，現在總共有兩百多間防疫旅館，有52間還是分層或分棟，簡單講就是混居。大家想像一下，諾富特就是因為混居，機師再傳染給防護人員，如果他今天沒有混居，機師單獨在防疫旅館跟其他人不會混在一起，就會避免很多的風險，這個提案主要內容就是，第一、如果量能夠，不要再有混居，單獨的防疫旅館就好了，前提是量能夠，這個當然要請指揮中心這邊去衡量這個量能。我剛剛知道的是，目前使用率是五十幾趴，還有8,000多間，這是目前的狀況，這個數字我想你們最清楚，如果量能夠，就不要再有分層或分棟的狀況，大家想像一下，分層的房務人員是同樣一批人，用同一隻電梯，他們穿著小飛俠的雨衣當作隔離衣，諾富特就是這樣做，這樣怎麼去做防疫隔離呢？因為會跟一般人接觸，這是第一個。我們希望如果量能夠，就不要有這種分層或分棟的狀況，防疫旅館就是防疫旅館，一般旅館就是一般旅館，把它分開；如果量能真的不夠，最少混居的防疫旅館要公告資訊，讓一般住旅館的客人都知道，去這一家自己要更小心，就像大家去醫院都會很小心，因為它是一個敏感地區。如果是混居分層的防疫旅館，你真的要住，就要更小心，否則會像諾富特之前這樣，70個人拿政府的補助，住進去才知道同層或分層當過防疫旅館，他們都不知道，吃飯的時候，他就在你旁邊也有可能，你們的被單的運送，坐來坐去的電梯也混在一起，這個提案主要是這樣，希望你們用兩個禮拜檢視量能，看能不能夠分流來做，這樣會更安全，謝謝。",169,LCIDC01_1106301_00004
洪申翰,我問提案人一個問題就好了，第二段的「然」是「但是」的意思，還是「如此」的意思？,170,LCIDC01_1106301_00004
洪申翰,我是確認一下而已。,171,LCIDC01_1106301_00004
林為洲,然而，加「而」這個字。,172,LCIDC01_1106301_00004
林為洲,交委員會，不用交全體委員啦！,173,LCIDC01_1106301_00004
徐志榮,（11時38分）謝謝主席。薛次長，幾個禮拜前，衛環到苗栗考察，謝謝你關心我們苗栗的醫療。今天本來表定時中部長上午會來，剛剛看電視好像有滿緊急的狀況，行政院那邊也在開緊急會議，我看可能不單只是機師，可能有確診的可能性，甚至會不會更嚴重的社區感染，還是什麼事情？,174,LCIDC01_1106301_00004
徐志榮,你還沒有回答之前，其實我想你也會這樣回答我。沒有關係，早上我聽了幾位委員講一些防疫措施，我也聽到薛次跟其他部會的長官回答說「最好不要」，對不對？委員詢問時，你說「最好不要」，讓我回想起40年前，我跟我內人在交往的時候，我偶爾會跟他提出要求，他也是回答我說：最好不要。所以我是說要明確一點，這樣子會讓人家判讀有誤，可以就可以，不可以就不可以，不要說「最好不要」啦！我的意思是這樣子，你知道嗎？,175,LCIDC01_1106301_00004
徐志榮,所以這樣會讓人家很難判讀，我的意思是說，可以就可以，Yes就Yes，No就No，不要這樣很模糊啦！我只是這樣提一下。我相信現在應該不會有AZ疫苗到期打不完的問題，因為今天又新增七類、八類人員可施打，而且最近也比較多民眾願意施打，所以打不完的情形應該是可以否定的。現在比較擔心的是第二劑能不能接得上？早上次長好像有說最慢6月AZ疫苗第二劑應該會銜接得上。,176,LCIDC01_1106301_00004
徐志榮,我們31萬劑AZ疫苗不會浪費掉，理論上可以打得完，然後第二劑應該也趕著上在8到12週接種。,177,LCIDC01_1106301_00004
徐志榮,早上有提到豁免疫苗的專利，我也不是在唱衰我們國產的疫苗，畢竟試驗的臨床人數人家都是幾萬人，我們只有幾千人，所以我一直向時中部長建議，我們最好也能夠得到WHO的認同，在疫苗護照裡面也可以通用，但是在這個臨床的人數上面，畢竟比人家少一點，所以有關豁免疫苗專利的部分，其實見仁見智。次長你也有說這個對國內來講比較有利，當然也不是說我們贊成或反對就可以決定的，畢竟還是要由WHO那邊來決定。接下來就是一個比較奇怪的問題，因為前幾天好像也有人在評論莫德納疫苗是目前各個品牌裡面算是保護力最高、第一名的疫苗，沒有錯嘛！,178,LCIDC01_1106301_00004
徐志榮,如果是這樣子，我就打一個比方，譬如我現在打了AZ疫苗，保護力比莫德納低，我知道AZ疫苗不能混打，AZ的第二劑我也打了，然後莫德納疫苗也還有剩，當然原則上要有剩，我想自費再打莫德納疫苗，OK嗎？就是我打了AZ第一劑、第二劑以後，想要再增加我的疫苗保護力，我可以自費去打別種廠牌的疫苗嗎？,179,LCIDC01_1106301_00004
徐志榮,我會這樣講，主要是因為有些人認為莫德納疫或BNT疫苗保護力大過於AZ疫苗。,180,LCIDC01_1106301_00004
徐志榮,了解。現在印度一天都是三、四十萬人確診，看到那個畫面真的是慘不忍睹。火葬到木材都漲價了，因為他們都是用木材在燒的，實在是很悲哀。現在問題就是印度是疫苗生產大國，原料藥的生產大國也是印度，所以我擔心我們所訂購的這些疫苗，或是從COVAX那邊拿到的也好，會不會比較優先去支援印度，反而延誤供應給我國？再者，原料藥因為疫情的關係，我們是不是早有準備？原料藥提供給臺灣會不會發生斷層的問題？,181,LCIDC01_1106301_00004
徐志榮,我也擔心本來打第二劑應該沒有問題的，又怕支援到印度，我們又無法施打AZ第二劑。,182,LCIDC01_1106301_00004
徐志榮,然後原料藥的部分……,183,LCIDC01_1106301_00004
徐志榮,你知道有應變的情形就好。,184,LCIDC01_1106301_00004
徐志榮,我本來沒有要請署長，署長，你既然來了，我請問你，我看你在宣導片裡面有說客語，請問你是客家人嗎？,185,LCIDC01_1106301_00004
徐志榮,那你怎麼這麼會說客語？,186,LCIDC01_1106301_00004
徐志榮,雖然沒有很標準，但是聽到覺得很親切，謝謝。,187,LCIDC01_1106301_00004
黃秀芳,（11時48分）請教次長，最近衛福部在推廣一個「臺灣社交距離」app，你們後臺應該可以看到有多少人下載這個app？,188,LCIDC01_1106301_00004
黃秀芳,其實我在LINE或者是社群的群組裡面，都有看到在轉傳，你們認為80萬人下載到底夠不夠？當然是希望愈多人愈好，你們覺得還有沒有努力的空間？,189,LCIDC01_1106301_00004
黃秀芳,其實我本身也有下載這個app，可是下載到這裡的時候，如果你沒有接觸的話，你可能就會看到「請繼續保持社交距離」，然後這個畫面就一直停在這裡，如果他後續把藍芽關掉，沒有再開啟的話，其實它這個功能還是一直停留在這邊。,190,LCIDC01_1106301_00004
黃秀芳,有很多人其實也不是這麼清楚要一直開啟藍牙，所以我覺得這個部分可能還有一些改進的空間，你們也許可以告訴設計程式的人，這可能還有一些改進的空間，所以我希望衛福部針對這一部分，讓更多人能夠……,191,LCIDC01_1106301_00004
黃秀芳,好。另外剛剛也有很多委員特別提到疫苗施打率的問題，我要請教次長，AZ疫苗的施打率到現在大約是多少？,192,LCIDC01_1106301_00004
黃秀芳,差不多20%嘛？,193,LCIDC01_1106301_00004
黃秀芳,如果是全部呢？,194,LCIDC01_1106301_00004
黃秀芳,不高？好。其實我們在之前一直提到疫苗假的部分，從5月5日開始也有疫苗假，那是不支薪的疫苗假，對嗎？,195,LCIDC01_1106301_00004
黃秀芳,"我讓次長看一下，在打疫苗之後，如果他有上上去V-Watch，就是主動追蹤，目前有九萬多人施打疫苗，有經過V-Watch追蹤的人差不多2萬8,000人左右，其實你們應該也要去鼓勵，如果他有施打，儘量上V-Watch，一方面你們可以去追蹤，一方面也可以讓想要施打，但是還不敢施打的人有一個參考值。接下來再請次長看一下，在追蹤當中，注射部位疼痛的發生比例有55%；疲倦的發生率是50%；肌肉痛的也有45%，這是你們疾管署V-Watch的統計，當然因為我們打了疫苗之後，注射部位的疼痛或者是疲倦感，可能在前兩天會發生，甚至肌肉痠痛到第三天也都還滿高的。因為一開始大家希望施打疫苗時能夠有疫苗假，現在也開始了，是不是也可以請衛福部讓疫苗的施打率能夠再提升？之前在疫情開始的時候，針對隔離的民眾給予1天1,000元的防疫補償金，所以是不是可以考慮鼓勵公司業者，如果這家公司的員工去施打，衛福部是不是可以鼓勵公司業者讓員工儘量去施打，並給予相關的鼓勵措施呢？我看到美國是用減稅的方式，施打疫苗可以減稅，我們是不是請衛福部跟相關部會一起來努力，讓我們的疫苗施打率能夠提升？用什麼樣的誘因可以提升？請次長說明。",196,LCIDC01_1106301_00004
黃秀芳,所以在優先施打的部分，也希望衛福部要多加宣傳，我聽到很多人會擔心打了之後的副作用，其實這才是大家最擔心的。,197,LCIDC01_1106301_00004
黃秀芳,"謝謝次長。接下來我要請教教育部林次長，不關疫苗的事，我要請教的是，最近這幾天是高中要申請大學入學的階段，其實很多家長在反映現在這種個人申請入學的方式，一個學生可以填六個志願，如果六個志願都有進入二階，每個學校的報名費從1,200元、1,300元，甚至到1,500元，如果六個志願全部都上了，他至少還要花7,000元，目前的方式其實會讓經濟弱勢的家庭更弱勢，我不知道次長有沒有聽過這樣的一個說法？",198,LCIDC01_1106301_00004
黃秀芳,怎麼去解決？,199,LCIDC01_1106301_00004
黃秀芳,怎麼補助？你們是針對低收嗎？,200,LCIDC01_1106301_00004
黃秀芳,次長，其實在基層有很多不同狀況，有些人沒有達到低收或者是中低收，他們就是介在這個邊緣，有些是家庭的父母親可能沒辦法陪著孩子這樣到處東奔西跑去做二階的面試或者是二階的筆試，所以以目前的狀況，其實很多家長都會反映，第一個，如果他的經濟狀況有問題，這個孩子可能會受到影響；第二個，如果家長沒有時間，在二階的面試或筆試，其實孩子也會受到影響，有的是在臺灣西半部這些縣市的孩子，他們要到臺東、花蓮、宜蘭面試，他可能前一天就要過去那邊住宿，這又是一筆開銷。接下來是108年課綱開始之後，還有一個學習歷程，可能就是針對明年的孩子，所以又出現一個新興的行業是幫人家規劃學習歷程。因為有很多家長反映，其實這真的會讓家庭經濟狀況不允許、經濟狀況比較不好的孩子受到影響，我們一直講教育可以翻轉，可能原本家裡面狀況不好，可是因為透過教育，他可以翻轉，可是如果以目前這個狀況來說，其實我會覺得可能沒辦法這樣子。所以我是不是可以請教育部針對這部分，可能還要再逐步思考、可能要再做滾動式的檢討。,201,LCIDC01_1106301_00004
黃秀芳,謝謝。,202,LCIDC01_1106301_00004
莊競程,（12時）針對早上蘇委員質詢的部分，我有一點要提醒，剛剛新聞都出來了。蘇委員問自主健康管理的時候，能不能見女朋友？次長回答：如果是見面可以，但是見面沒有近距離接觸也很奇怪，針對這句話，我想要提醒，依據自主健康管理對象應遵守及注意事項第三條第三款，禁止與他人從事近距離或群聚型之活動，所以我想見面可以，但是要把口罩戴好，而且禁止有近距離的活動。因為違反這個規定的話最高罰30萬元，所以可能要提醒一下。此舉有可能形成破口，如果見面後並有近距離的活動，女朋友或男朋友又傳染給其他人，可能會有破口，所以我覺得應該要再慎重考慮，並跟他們宣導一下。,203,LCIDC01_1106301_00004
莊競程,儘量避免！,204,LCIDC01_1106301_00004
莊競程,"還是要大家忍一下，只是7天的自主健康管理而已。根據指揮中心的公布的數字，5月7號單日接種疫苗的人數已經達到近萬人、9,865人，也突破之前部長設定8,000人的目標。請問次長，從今天開始我們要開放第七類跟第八類的民眾施打公費疫苗，本席關心的是目前有300多個施打點，一天最多能消化多少人？",205,LCIDC01_1106301_00004
莊競程,目前300多個施打點有碰到什麼樣的困難嗎？例如塞車或者是其他狀況？,206,LCIDC01_1106301_00004
莊競程,依照目前每天施打的狀況，我想瞭解一下公費跟自費的比例大概是多少？,207,LCIDC01_1106301_00004
莊競程,我會問這個問題是因為很多民眾反映自費還滿難預約的，形成公費好像沒人打，但是自費好像擠破頭的現象。因為開放到第八類已經差不多有456萬人可以進行施打，如果現在的24萬劑都打不完，有沒有可能擴大開放自費施打，甚至有沒有考慮調降自費的金額來鼓勵大家施打？,208,LCIDC01_1106301_00004
莊競程,當然。,209,LCIDC01_1106301_00004
莊競程,如果公費的人數不及目標的話，自費部分會不會開放更多？,210,LCIDC01_1106301_00004
莊競程,都是開放的？,211,LCIDC01_1106301_00004
莊競程,所以會視情況進行滾動式的開放就對了？,212,LCIDC01_1106301_00004
莊競程,因為現在很多人想打自費，真的是預約不到。,213,LCIDC01_1106301_00004
莊競程,是，就是太多人想要打。,214,LCIDC01_1106301_00004
莊競程,5月7號WHO秘書長譚德塞將中國國藥疫苗列入緊急使用許可疫苗名單，並且列入COVAX的分發名單，因為臺灣也有獲得COVAX疫苗的分配，會不會不小心分配到中國的疫苗？如果硬要給我們，我們可以拒絕嗎？,215,LCIDC01_1106301_00004
莊競程,當時的合約就有講了，所以這一點目前都不用擔心。另外想請教次長，最近國際又再爆發武漢肺炎疫情，尤其印度。WTO一直努力推動放寬疫苗的智慧財產權保護，原本美國跟歐盟反對，上週拜登總統已經表態要支持，不過英國、德國及各大藥廠目前還是有點反對。這個提案對我們取得國外疫苗有沒有幫助？對國產疫苗的影響又是多大？,216,LCIDC01_1106301_00004
莊競程,我們的技術是可以做。,217,LCIDC01_1106301_00004
莊競程,也可以做我們研發出來的。,218,LCIDC01_1106301_00004
莊競程,所以有利有弊。,219,LCIDC01_1106301_00004
莊競程,另外請教次長一個問題，衛福部在2月18日公告修正「預防接種受害救濟基金徵收及審議辦法」，其中第十三條的修正引發不少人注意，並認為會影響到民眾尋求救濟的機會，因為其中「無關」的這一款新增第四目「衡酌醫學常理且經綜合研判不支持受害情形與預防接種之關聯性」；另外還有原本的第二目「醫學實證證實為無關聯性或醫學實證未支持其關聯性」。後面這一段也是有一樣的問題，因為這是救濟的制度，也是一種特別的社會補償制度，尤其疫苗接種還帶有一些公益性跟公衛性。這樣的修法會不會增加民眾舉證的困難，減少救濟的機會？因為這些文字的修改好像將預防接種與受害關聯情形的無法確定類別，全都打入「無關」，就是擴大了「無關」的判定範圍。因為醫學上的資訊是非常專業的東西，對民眾來講，資訊是非常不對等的關係，所以民眾舉證的難度真的是很高，尤其現在大家缺乏信心，而且這次COVID-19又是新的疫苗，在經驗不足狀況下能夠讓民眾安心嗎？如果民眾擔心接種疫苗遭遇的風險求助無門，進而不願意接受疫苗接種的話，人數真的一多起來，會使得傳染病防治功虧一簣，所以在保障民眾的權利跟促進公益與公衛的前提之下，本席希望衛福部可以再思考看看無關這部分的審議，到底要到落在哪一個層級。,220,LCIDC01_1106301_00004
莊競程,這個一定不可能，因為民眾不可能有這樣的資訊去舉證，反而是醫學要舉反證來說沒有影響。,221,LCIDC01_1106301_00004
莊競程,本席希望這樣的救濟機制可以讓民眾安心。,222,LCIDC01_1106301_00004
陳玉珍,（12時11分）次長好。今天開放第七類國軍（含文職人員）及第八類65歲以上長者可以接種疫苗，總共有369.3萬人，是現在為止開放最多的族群。昨天疫情指揮中心舉辦臨時記者會，陳部長說打第二劑疫苗時間要間隔8到12週，指揮中心也會儘量讓打第一劑的人可以順利打到第二劑。現在疫苗到貨的大概有31.62萬劑AZ疫苗，現在是不是還有超過20萬劑的存量沒有施打？,223,LCIDC01_1106301_00004
陳玉珍,剛剛你回答其他委員質詢說，新一批的AZ疫苗預計在6月15日前到貨嗎？,224,LCIDC01_1106301_00004
陳玉珍,6月前嗎？,225,LCIDC01_1106301_00004
陳玉珍,因為現在疫情指揮中心開放了第七類及第八類有300多萬人來打，因為國軍那種服從命令的傳統，如果國軍大力支持或者65歲長者力挺，這些疫苗就可以消化掉，但很多人來打是不是可以承諾，這些打第一劑的人一定可以打到第二劑？,226,LCIDC01_1106301_00004
陳玉珍,所以次長對這個有信心。第二個、這一次華航的事件讓國人擔心的程度提高，所以要討論自費採檢的部分。你們今天書面報告提到，要擴大給有需求的民眾自費篩檢，有10類可以申請自費篩檢，並由自費檢驗的指定醫院來統計。這10類中的第十類是「因其他因素須檢驗之民眾」，這個開放是審查制嗎？,227,LCIDC01_1106301_00004
陳玉珍,前面這些原因都是比較明確的，第十類則是因為其他因素需要檢驗，這個還要經過審查嗎？,228,LCIDC01_1106301_00004
陳玉珍,不用，是嗎？比如我現在覺得疫情已經有點危險，我也好想知道自己有沒有可能有抗體，或者有沒有被傳染，任何民眾都可以申請自費採檢，是嗎？,229,LCIDC01_1106301_00004
陳玉珍,我想要採檢，比如可能是什麼原因。,230,LCIDC01_1106301_00004
陳玉珍,鼓不鼓勵是另外一件事！,231,LCIDC01_1106301_00004
陳玉珍,基本上，這樣就可以直接宣布，全民都可以自費採檢，意思就是這樣。你們不鼓勵，但是只要講一個原因，例如我擔心可能會得到或者有得過就可以，所以這個意思就是讓全民都可以自費採檢，不是審查制。,232,LCIDC01_1106301_00004
陳玉珍,意思就是全民都開放自費採檢，這個很好，事實上是有幫助的，對於比較擔憂的民眾來講，想知道自己是不是安全或疫情可能是怎麼樣，因為有的民眾會比較擔心。謝謝，這一點重要，全民都可以自費採檢，不是審查制。之前衛福部曾經說過，比如不管是美國、大陸等處的臺商，可能已經有一些人在海外、世界各地接種過疫苗，上個月底陳部長說過，要針對他們回臺試辦縮短居家檢疫，但須符合四個要件：已經接種兩劑疫苗、入境前及入境後第7天都要採檢陰性且抗體檢驗陽性，上次說5月中，記得吧？,233,LCIDC01_1106301_00004
陳玉珍,有施打過疫苗的人有保護了，可能可以縮短，這個計畫現在進度怎麼樣？,234,LCIDC01_1106301_00004
陳玉珍,現在的進度、研議的怎麼樣？如果要辦是什麼時候開始試辦？如果要開放，每天名額多少？用哪種抗體篩檢、試劑以及具體的路徑、流程？這些都在討論中嗎？,235,LCIDC01_1106301_00004
陳玉珍,預計大概什麼時候可以開始？,236,LCIDC01_1106301_00004
陳玉珍,你是指華航這件事嗎？,237,LCIDC01_1106301_00004
陳玉珍,但這些是海外回來有打疫苗的人。,238,LCIDC01_1106301_00004
陳玉珍,如果華航這件事情沒有平息或者更嚴重一點，這個部分可能也會往後推遲，因為你們上個月是說5月中，是嗎？,239,LCIDC01_1106301_00004
陳玉珍,事實上應該是兩件不同的事，一個是海外回來、已經接種的人。因為現在接種疫苗的比率還沒那麼高，很多人還不願意接種，比如國內有人接種兩劑，可能要出國，到時候回來也能縮短隔離的期間……,240,LCIDC01_1106301_00004
陳玉珍,這樣是不是有可能會提高國人接種疫苗的意願？,241,LCIDC01_1106301_00004
陳玉珍,如果有接種疫苗的人回國可能隔離時間會減短，還有檢驗抗體都做出來的話，事實上，假如這樣做有助於國人接種疫苗的意願。,242,LCIDC01_1106301_00004
陳玉珍,當然此舉對海外臺商回來也有實質上幫助，不然很多臺商兩邊跑，在隔離比較長的情況下，不管是臺商或是對外貿易很多的商務行為都還是會受到影響。,243,LCIDC01_1106301_00004
陳玉珍,還有商務旅行，像美國現在施打疫苗的人很多，如果有人從那邊過來已經施打兩劑，可以讓隔離時間相對變短，對我國商務發展等方面也有一定的幫助。至於縮短居家檢疫計畫還在研議，不知道什麼時候會出來。有預計什麼時候會研議好嗎？,244,LCIDC01_1106301_00004
陳玉珍,所以華航這件事有影響到。華航這件事會讓人家很擔心嗎？,245,LCIDC01_1106301_00004
