speaker,speech_text,speech_number,meeting_id
蘇巧慧,本席現在要問的是，如果是新增的呢？也就是有看護的需求，正在等新移工進來，這時候並沒有舊的可以展延，這個案例怎麼辦？繼續等嗎？眼看著外籍移工好不容易就要來了，結果現在暫時禁止他們入境，不知道要等到何年何月何日。所以展延沒有辦法解決這兩個問題，勞動部是否有配套措施？,124,LCIDC01_10910201_00002
蘇巧慧,不管疫情如何，不管禁止多久，一次展延6個月？,125,LCIDC01_10910201_00002
蘇巧慧,要自己主動提出申請嗎？,126,LCIDC01_10910201_00002
蘇巧慧,去哪裡申請？,127,LCIDC01_10910201_00002
蘇巧慧,在這段期間內，因為新的移工沒有辦法來臺，所以需要主動向勞動部申請展延，一次可以得到6個月的展延期限。部長，你的回答是這樣嗎？,128,LCIDC01_10910201_00002
蘇巧慧,這是關於展延的部分。本席還有另外一個問題，新申請來臺的移工呢？如果雇主在等新移工來臺呢？,129,LCIDC01_10910201_00002
蘇巧慧,回到剛才說的國內媒合？,130,LCIDC01_10910201_00002
蘇巧慧,部長，今天的發言時間8分鐘，本席請你回答的都是很細瑣的問題，但是這些問題是社會大眾最想知道的。昨天您在總質詢的時候，第一次回答關於這件事如何解決時，提出的方法就是媒合本國看護，另外一個是展延既有的部分。大家知道大方向以後，接下來就想知道細節，包括媒體也是一樣，大家都想知道細節，所以本席建議，既然你們已經有腹案、有配套，是不是能夠儘快公布相關資訊？這個不叫擠牙膏啦！因為疫情到這裡，所以我們的進展也到這裡嘛！包括影響的人數、影響的範圍，受影響的人可以尋求什麼樣的解方，是不是能夠儘快佈達這些資訊？本席的要求也一樣，要公布在明顯、公開的地方讓大家知道，本席覺得這麼做對社會的穩定會很有幫助。,131,LCIDC01_10910201_00002
蘇巧慧,謝謝部長。,132,LCIDC01_10910201_00002
蔣萬安,（11時3分）主席、各位列席官員、各位同仁。關於勞動基金運用局發生的事情，部長有沒有去瞭解？,133,LCIDC01_10910201_00002
蔣萬安,現在瞭解的狀況是什麼？,134,LCIDC01_10910201_00002
蔣萬安,我知道偵查不公開，這些你都說過。部長剛剛講到今年9月你才知道，9月之前你知不知道？,135,LCIDC01_10910201_00002
蔣萬安,勞動基金運用局有發生這樣的事件。,136,LCIDC01_10910201_00002
蔣萬安,從來都不知道？有沒有人跟你提過這樣的事情？你有沒有耳聞這樣的事情？有沒有人跟你檢舉過，或聽你的下屬談論過？,137,LCIDC01_10910201_00002
蔣萬安,政風高風險名單？,138,LCIDC01_10910201_00002
蔣萬安,所以之前就知道把他列為政風高風險名單之一？,139,LCIDC01_10910201_00002
蔣萬安,所以部長知道這件事嗎？,140,LCIDC01_10910201_00002
蔣萬安,為什麼直到9月份你們才去調查？,141,LCIDC01_10910201_00002
蔣萬安,什麼時候查到，然後把他列為高風險名單？,142,LCIDC01_10910201_00002
蔣萬安,105年是不是？所以105年你們政風室就把他列為高風險名單，從105年到今年9月多久了？你們讓這樣的事情持續發生。,143,LCIDC01_10910201_00002
蔣萬安,現在你們回過頭去檢視這些匿名檢舉，跟現在所爆發出來事情有沒有關連？,144,LCIDC01_10910201_00002
蔣萬安,那時候你們怎麼去查的？從105年開始，那時就有匿名檢舉？,145,LCIDC01_10910201_00002
蔣萬安,這當中有沒有什麼包庇或調查不實？這點你們現在要回去檢視。,146,LCIDC01_10910201_00002
蔣萬安,你剛剛說有關連。,147,LCIDC01_10910201_00002
蔣萬安,你們只做訪談，有沒有去實質調查？如果當時你們很認真去調查，也許很早就揪出來，不會遲至這麼多年之後，今年9月才爆發。,148,LCIDC01_10910201_00002
蔣萬安,好。請問部長，你是到今年9月才知道，之前沒有耳聞或任何下屬跟你報告過有這樣的疑慮，有還是沒有？,149,LCIDC01_10910201_00002
蔣萬安,就是勞動部勞動基金運用局，國內投資組的游前組長這次所爆發出來的事件。,150,LCIDC01_10910201_00002
蔣萬安,過去呢？沒有具體指這次事情，是否有人跟你提過可能有問題，要特別注意，有還是沒有？,151,LCIDC01_10910201_00002
蔣萬安,所以處長的確有跟你報告？,152,LCIDC01_10910201_00002
蔣萬安,有下屬跟你報告？,153,LCIDC01_10910201_00002
蔣萬安,好，我相信部長從上任至今，一切都按照內部規定處理。既然現已事發，也進入司法調查，勞動部從9月開始也知悉此事先移送檢調。然而你們內部有沒有開始啟動行政調查？司法調查是司法調查，但內部總是要有人負責。這麼大的事情，有可能區區組長就能隻手遮天嗎？你們內部有沒有開始調查？,154,LCIDC01_10910201_00002
蔣萬安,當然是尊重司法調查，檢調會進行相關的偵辦，但勞動部總要有人負起行政責任吧？這麼大的事情，最後沒有人負責，單一位游姓組長就可以做這樣的事情。你們內部總是要去瞭解和調查吧？民國105年的時候，你們政風就調查過，人家匿名檢舉，你們有去調查，現在都已經移送檢調了。,155,LCIDC01_10910201_00002
蔣萬安,現在你認為游組長的案件已移送司法調查，你們要不要進行內部調查？我的問題就這麼簡單。,156,LCIDC01_10910201_00002
蔣萬安,所以會有人負起行政責任？,157,LCIDC01_10910201_00002
蔣萬安,好。既然現在發現對方從105年開始，就被列入高風險名單，也許他之前就在進行相關的不法行為。現在你們內部是否要進行相關的防弊機制或預防機制？未來你們要如何控管？,158,LCIDC01_10910201_00002
蔣萬安,什麼時候會有具體的檢討結論？,159,LCIDC01_10910201_00002
蔣萬安,再者，國人還是很關心，關於印尼片面宣布1月1日「零付費」的政策，很多委員包括我都質詢過。上次部長說12月下旬會公布對策，但是12月下旬離1月1日時間非常緊迫，尤其是家事移工，對於低收入戶和重症失能家庭的雇主，他們認為因應時間有限。請問你們現在到底有什麼具體的方案？我知道部長早上接受媒體訪問，你說已找到移工來源國，能否請部長再具體說明？,160,LCIDC01_10910201_00002
蔣萬安,有哪些可能的因應方案？因為只剩一個月，你們12月中旬才要和對方接觸跟談判。,161,LCIDC01_10910201_00002
蔣萬安,我知道，我有看到部長上午的受訪，你說明年簽MOU，後年才會正式開放。這一年當中，如果12月中旬的談判不成，對方1月1日堅持「零付費」的政策，屆時這一整年的勞動缺口，你們有什麼因應方案？,162,LCIDC01_10910201_00002
蔣萬安,我知道你現在可能沒辦法講。,163,LCIDC01_10910201_00002
蔣萬安,"我知道，因為事涉談判，現在確實不便公開。因為我的發言時間到了，我把要講的說完。勞動部上次有提出幾大因應措施，像是持續開發移工來源國，的確你們現在有在談，還有加大衛福部的長照量能，以及建議利用申請長照2.0、找臺籍看護等等。但現在很多民眾反映，實際上緩不濟急。我們申請長照2.0，事先要由專員到府評估，再擬定長照計畫，最後才會安排長照服務。如果印尼堅持「零付費」政策1月1日上路，對他們來說會有一段空窗期。雖然長照是由衛福部主管，但整個流程我仍要讓勞動部知道。另外，還有很多民眾反映，長照2.0非常難用，因為長照2.0只能選擇項目，像是翻身、洗澡，就算要選擇全天的喘息服務，也只有6個小時。如果超過一整天，每日費用需要2,310元，對民眾而言根本無法負擔。我的結論是請勞動部儘快研擬相關具體因應方案，也許你們研擬了幾套，但現在看起來很多都緩不濟急、不太可行。所以要做最壞的打算，最好的準備，12月中旬才開始談，屆時談判不成，我們僅剩不到兩週的時間。如果印尼堅持1月1日「零付費」政策正式上路，對於許多需要看護移工、社福移工的家庭所面臨的困境，你們要想出辦法，想出對策。",164,LCIDC01_10910201_00002
洪申翰,（11時18分）主席、各位列席官員、各位同仁。首先，我想謝謝召委今天安排了這個議題，尤其是能讓勞動部與衛福部一同來到委員會備詢。這個議題其實是我一直非常關注的問題，我想部長應該知道，之前我們也問過部長幾次，關於移工的來源國，目前看起來對方所開出的條件，包括勞動條件都會愈來愈高。甚至不止印尼，我們相較於其他亞洲國家，臺灣在聘用移工上的勞動條件確實比較低。這也影響到臺灣的雇主，聘任與尋找東南亞移工的競爭力。其實我們之前也談過這件事，我想部長應該非常清楚。星期一指揮中心宣布12月4日開始暫停移工來臺，這當然會對不少家庭產生一些影響，所以有一些家屬打來問我該怎麼辦。這幾天陳時中部長有宣布，如果有照護上的需求，可以透過就業服務機構來媒合本國的看護，或者承接國內轉出的移工。也就是說，接下來因為疫情的關係，沒有辦法引進新的看護工，但可以在境內轉換雇主。我想部長應該很清楚，關於轉換雇主部分，其實對很多重症的家庭，無論是對病人或家屬而言，都不是一件簡單的事。因為重症患者，如腦性麻痺、全癱或植物人病患，他們需要24小時的照護，對於照護者來說壓力極大。所以對許多移工而言，如果可以選擇，他們對照顧重症患者的意願其實是偏低的。我們現在同時面臨兩種現象，首先是移工的來源或聘任，以前是買方市場，現在可能比較多的是賣方市場，籌碼不在我們身上。許多需要聘任移工，尤其是看護工的家庭，都談到現在愈來愈難聘，選擇愈來愈少，等待的時間也愈來愈長，這是一個現象。同時我們也發現，這些重症的患者，相比於一般家庭，要找到適合的東南亞看護工前來，困難度更高，這兩個現象同時發生。衛福部宣布從12月1日開始放寬聘任看護工的喘息服務，從原本要30天的空窗期，改成只要1天以上即可使用。評估第2級到第8級的家庭，尤其是因故無法照顧者，都可以申請喘息服務。我知道這可能是暫時性的，讓喘息服務的部分可以接軌。這是暫時的嗎？,165,LCIDC01_10910201_00002
洪申翰,好，不是暫時的。這邊初步的接軌，我覺得可以給予肯定。無論是中華民國家庭關懷總會做的調查，或是移工團體做的調查，目前看來，一位看護工平均一天的照顧時間超過14個小時，這樣壓力真的太大。依目前的情況來看，若只是加上喘息服務，很可能還是不夠。我想請問次長，如果是聘請本國看護工，都可以申請長照服務，可是我們針對外籍移工部分，限制仍然比較大的原因是什麼？,166,LCIDC01_10910201_00002
洪申翰,是誰來做相關的評估？其實長照2.0也可以使用，所以居服跟日照也都可以使用，對不對？,167,LCIDC01_10910201_00002
洪申翰,你們有沒有可能跟勞動部討論，大家有一個什麼樣整合的方案能夠綜合運用？如果他家裡面還是有移工的需求跟人力，或者還能夠再搭配長照2.0。能不能有一個綜合性的方案提供給這些家屬，尤其是重症的家屬？有沒有可能大家一併規劃整合性的方案來處理？,168,LCIDC01_10910201_00002
洪申翰,次長、許部長，衛福部跟勞動部有沒有可能弄一個專案？這個專案的評估就是如果你本來聘有移工，怎麼樣透過地方政府綜合性的做人力上的調配，甚至原本移工要24小時服務或服務很長的時間，其實也可以在這個過程裡申請到長照2.0。不管是喘息、居服或日照，都可以一併在這裡面，有一點像大補帖式的，大家都可以把它併進來。但是怎麼樣在人力調配受到照顧，尤其是照顧得當的狀況下有一個最好的解決方案跟調配方案，有沒有可能由衛福部跟勞動部規劃這個專案，讓地方的評估中心操作跟使用，以這個概念跟需要服務同時還有移工的家庭一併談。我們可能可以怎麼樣調整，讓你得到最好的服務，同時也讓你可以負擔得起移工，因為移工接下來可能會越來越貴，看護工可能也會越來越貴，大家經濟上的負擔也會越來越大。你們要綜合一個最適方案這樣的評估專案，部長跟次長研擬一個這樣的專案，跟地方政府的長照評估中心來談，好不好？,169,LCIDC01_10910201_00002
洪申翰,次長應該沒有問題吧？,170,LCIDC01_10910201_00002
洪申翰,這是一個……,171,LCIDC01_10910201_00002
洪申翰,我知道，我剛剛有聽懂次長講的，現在可能就有，但是我們用專案的方式，特別跟地方政府談移工跟長照接軌各種情境的做法，然後輔導地方政府，讓這些需要照顧的家庭，包括移工可以做最適的調整。應該沒有問題吧？謝謝。,172,LCIDC01_10910201_00002
莊競程,"（11時27分）主席、各位列席官員、各位同仁。首先，勞動部的解凍報告中提到，照服員的職前訓練專班在108年培訓8,908人，受訓後的就業率達到72%，這個數字是一年的培訓能量，還是累計下來的？",173,LCIDC01_10910201_00002
莊競程,光108年訓練的能量嗎？,174,LCIDC01_10910201_00002
莊競程,就業率達72%是從99年一直累積下來的，還是108年的？,175,LCIDC01_10910201_00002
莊競程,好。目前擁有照服員證照的人數有多少？,176,LCIDC01_10910201_00002
莊競程,14萬人中有多少人投入長照服務？,177,LCIDC01_10910201_00002
莊競程,"14萬裡面有6萬9,000人，這樣照服人力對比需求足夠嗎？勞動部跟衛福部評估起來怎麼樣？",178,LCIDC01_10910201_00002
莊競程,當初制定長照法的時候，大家的共識是長照要以本勞為主，移工只是補充的人力，但是我發現勞動部的統計數字顯示，截至今年10月，社福移工人數高達25.3萬人。雖然多數是家庭看護工，但是機構的看護工也高達1.5萬人。本國籍照服員主要分布在哪一塊？人數跟比例大概多少？,179,LCIDC01_10910201_00002
莊競程,6萬多人嘛！,180,LCIDC01_10910201_00002
莊競程,你說在社區……,181,LCIDC01_10910201_00002
莊競程,目前臺灣引進的社福移工當中，印尼其實占了76.5%。日前防疫指揮中心宣布，自12月4日起暫停引進印尼移工兩週，引起很多家庭恐慌。我們當然支持防疫一定要優先，但是民間急需看護工的情況其實一直存在著。本席研判衛福部管制的時間應該只會延長，不會縮短。,182,LCIDC01_10910201_00002
莊競程,本席在衛福部官網上面看到的訊息是，建議有需求的家庭撥打長照服務專線。請問這個建議有沒有評估過所需的時間、能不能提供類似剛剛洪委員所講喘息服務整體配套的做法？,183,LCIDC01_10910201_00002
莊競程,如何做配套給他們？,184,LCIDC01_10910201_00002
莊競程,另外，我在新聞上好像有看到，境外移入個案來自印尼的比例高，而且說他們花200元臺幣就可以買到陰性證明，衛福部有沒有注意到這件事情？我上次質詢有問過部長，我們要求他們提供國外三天內的陰性檢疫證明，可是我們如何相信這一張證明是怎麼取得的？,185,LCIDC01_10910201_00002
莊競程,是，除了刑事責任以外，我希望衛福部在這件事件上可以去探討一下我們在邊境防疫上可以再加強什麼樣的配套，降低這樣的事件造成的傷害。,186,LCIDC01_10910201_00002
莊競程,當然。只是說如果他們用假的證明進來會使得我們的醫療負擔變大。,187,LCIDC01_10910201_00002
莊競程,我剛剛講的案例是，他們就算在那邊有一些症狀產生，他們國家一樣用假的證明把他丟來臺灣。,188,LCIDC01_10910201_00002
莊競程,對啦！當然，我主要是說他們在那邊有症狀，對方政府還是給他陰性證明，這會加重我們的醫療負擔，那我們有怎麼樣的配套可以去降低這樣的風險？,189,LCIDC01_10910201_00002
莊競程,是，所以我希望在政策上如果有任何的變動，尤其是類似這種短期內的疫情劇烈變動，對民眾衝擊其實都滿大的，本席希望勞動部跟衛福部可以做一個橫向的整合，就像洪委員講的，就是要提出一個比較完整的、暫時性的配套方法，讓民眾來申請。另外，印尼政府先前宣布明年起輸出移工要全部零負擔，相關費用要由雇主負擔，那勞動部盤點之後說大概有11項，包括……,190,LCIDC01_10910201_00002
莊競程,包括交通、食宿等費用，會增加我方雇主大概7萬元的負擔，之前許部長有說過會跟印尼協商，現在距明年只剩一個月，這個協商有沒有初步的結果？,191,LCIDC01_10910201_00002
莊競程,是，另外在產業移工的部分，印尼只占15%，而且可能比較容易找到替代來源，但是社福移工高達76.5%，在25萬的社福移工當中超過19萬來自印尼，萬一發生最壞的情況，印尼禁止移工來台，我們有沒有替代方案？,192,LCIDC01_10910201_00002
莊競程,但是印尼目前占的比例是最高的。,193,LCIDC01_10910201_00002
莊競程,"最後，本席質詢過缺工就業獎勵的辦法，除了缺工獎勵，勞動部其實還有照顧服務就業獎勵，長照服務最高可請領18個月，一共10萬8,000元的津貼，不過本席這邊接到一個陳情，因為津貼是採累計的，1到6個月是5,000元，7到12個月是6,000元，13到18個月是7,000元，請問這個累計時間需要同一雇主嗎？還是不需要同一雇主，只要是同一個行業就好？",194,LCIDC01_10910201_00002
莊競程,我瞭解這個用意，只是民眾反映雇主知道他要申請津貼之後，就故意不派工給他，讓他的薪資低於基本工資，或是故意找麻煩，當然這是個案，我們已經請發展署協助瞭解，只是說規定的部分可以明確一點，因為長照產業一直就很缺工，那到底是要相同雇主還是在相同產業裡就可以累計？這個計算方法可以再討論一下。,195,LCIDC01_10910201_00002
莊競程,我覺得中斷不要超過幾天，然後又繼續在這個行業，其實可以研究他是不是可以累計，因為並不是每個雇主都會刁難，但如果有這些個案產生的話，研究一下這些個案怎麼處理，可以討論一下吧？,196,LCIDC01_10910201_00002
莊競程,好，謝謝。,197,LCIDC01_10910201_00002
廖婉汝,（11時39分）主席、各位列席官員、各位同仁。前面很多委員都已經提到游組長的事情，部長也說105年他就被人家匿名檢舉了。,198,LCIDC01_10910201_00002
廖婉汝,105年已經是高風險了，除了游組長之外，還有沒有其他人現在仍在職？,199,LCIDC01_10910201_00002
廖婉汝,從105年到現在109年就出現了游組長的問題，那其他高風險人員，你們也在列管，也持續在這個單位就是了？,200,LCIDC01_10910201_00002
廖婉汝,都還在基金局？,201,LCIDC01_10910201_00002
廖婉汝,我現在問的就是基金局裡面，他就是其中之一的高風險人員，其他高風險的人員還在不在基金局？,202,LCIDC01_10910201_00002
廖婉汝,都沒有，其他都是勞動部的人高風險？,203,LCIDC01_10910201_00002
廖婉汝,我現在針對勞動基金來問，游組長是其中之一的高風險人員，105年你們就提報了。,204,LCIDC01_10910201_00002
廖婉汝,從105年到現在都是他，結果真的出問題了？,205,LCIDC01_10910201_00002
廖婉汝,那105年到109年整個基金局的操作方式可能要重新檢討，勞動基金基本上就是保障勞工未來退休的準備金，如果存在高風險人員，但是從105年到現在你們都沒有去處理，只有注意，搞不好這幾年投資報酬率那麼高，就是出了問題嘛！,206,LCIDC01_10910201_00002
廖婉汝,部長，我現在把我的觀點跟你講，其實我們當初在做勞保年金的時候，就有一些委外，可以讓一些保險公司來參與，而你們勞保基金的這些成員來講，憑良心講，就是公務人員嘛，他們也沒有獎勵制度，也沒有分紅制度……,207,LCIDC01_10910201_00002
廖婉汝,我知道啦，都有證照，都非常認真。,208,LCIDC01_10910201_00002
廖婉汝,我再舉個例子，你們從2014年開始，對全部的38人都會做稽核，你們有自律公約，不過抽查的人數只有抽6個，只有14%。到了2015年，你們把分母擴大，38名員工當中只抽查10%，所以你們只對這10%做考核啊！,209,LCIDC01_10910201_00002
廖婉汝,因為擴大了，所以抽查的人變少了，高風險的人就減少了。,210,LCIDC01_10910201_00002
廖婉汝,那乾脆把所有勞動部的人都加進來，這樣不是更大？,211,LCIDC01_10910201_00002
廖婉汝,我要提醒部長，因為你們有自律公約，而你們在抽檢時只有抽10%……,212,LCIDC01_10910201_00002
廖婉汝,對，我現在就是要請你們檢討嘛！,213,LCIDC01_10910201_00002
廖婉汝,那為什麼分母會變大？,214,LCIDC01_10910201_00002
廖婉汝,多納了哪些人？你提供給我。,215,LCIDC01_10910201_00002
廖婉汝,你提供給我資料。,216,LCIDC01_10910201_00002
廖婉汝,怎麼樣把分母擴大、人員擴大，而從14%變成10%，你提供本席資料。另外一個問題，所有你們的基金當中，我是覺得整個制度要改、抽檢方式要改，此外我覺得我們應該借鏡國外，憑良心講，當然你說這些都是優秀的人員，我也都承認，不過，一般銀行對基金的操作，基金管理人非常重要，而且還有分紅，反觀你們本身都是公務人員，雖然有專業，但是大家總覺得公務人員沒什麼好處啊！所以有人會走投機的路線，這一塊你們也要列入檢討，好不好？,217,LCIDC01_10910201_00002
廖婉汝,繼續是針對移工的問題，部長剛才已經回答很多了，印尼人最多，為什麼我們都喜歡印尼移工？,218,LCIDC01_10910201_00002
廖婉汝,印尼跟我們宗教信仰不一樣啊！,219,LCIDC01_10910201_00002
廖婉汝,他們都是回教徒多啊，是不吃豬肉的。不管怎麼樣啦，我在這邊跟你講，我們的印尼移工是比較多，以看護工來講就有19萬人，菲律賓是第2名，你已經回答很多委員，說未來要引進其他國家的移工。在此我舉一個例子，我一個朋友到杜拜，那裡的工人在四十幾度陽光下工作1天才拿多少錢？1塊美金！請教部長，我們有沒有可能引進中東的移工？除了你們寫的緬甸、柬埔寨或者其他國家，我們可能引進中東的移工嗎？,220,LCIDC01_10910201_00002
廖婉汝,經過外交部？,221,LCIDC01_10910201_00002
廖婉汝,另外是照服員，除了護理人員之外，還有一些是經過90小時訓練的人，這些人裡面，有些是高職護校畢業的護理人員，我希望居家看護這一塊要做分級，否則護校畢業跟居家看護員的薪資一樣，這樣會不平衡。,222,LCIDC01_10910201_00002
廖婉汝,對不起，我沒有請衛福部次長上來備詢。次長，你不想上來？還是時間到了？,223,LCIDC01_10910201_00002
廖婉汝,這一塊我們以後再討論，因為今天我也感冒。勞動部、衛福部、原民會及退輔會，你們每一個單位撥給各縣市政府的長照經費有多少？次長，能不能提供一份資料給本席？,224,LCIDC01_10910201_00002
廖婉汝,因為各縣市很多社區關懷站、很多文健站根本不曉得你們長照在哪裡、經費在哪裡。,225,LCIDC01_10910201_00002
廖婉汝,很多分配了，像原住民鄉，也有衛福部，也有原民會，也有勞動部，到底怎麼去整合這些預算？你們只訂一個標準說未來薪資會增高，現在長照的問題就是薪資不高嘛，所以大家寧願用外勞，對不對？,226,LCIDC01_10910201_00002
廖婉汝,外勞一萬多塊，然後就業安定基金之外，其他是用本國人力的話，基本上大概要六萬塊。用居家看護員，如果把薪資提高，或許他們的從業意願會比較高，好不好？這四個單位，你們把分配給各縣市長照方面的預算，做一個表給本席，好不好。,227,LCIDC01_10910201_00002
廖婉汝,謝謝。,228,LCIDC01_10910201_00002
張育美,"（11時51分）主席、各位列席官員、各位同仁。在今年的新冠肺炎之前，臺灣近十年期間，每年平均引進的外籍看護，大概每年都有增加1萬人的成長，是在108年達到最高峰，約26萬人，但是在今年首次出現負成長，到10月底已經較去年減少8,000位看護工的引進，我想部長應該都知道。部長，是吧？",229,LCIDC01_10910201_00002
張育美,"這些勞動力輸出的國家，目前都在疫情裡面，導致外籍看護工在3月就出現千名的負成長，但是這時候也面臨到我們工廠正在缺工，外勞引進不足，所以助長了非法的外勞市場，導致外籍看護今年度總計已經失聯了近4,000名，其中9月份就有812名外籍看護工從雇主家庭中逃逸失聯，應該是前往非法的就業市場。在每年的逃逸勞工裡，看護工占最多數，是逃逸總數的55%，這個比例非常高，請問部長，勞動部的對策是怎麼樣？你有沒有和衛福部、移民署等多個相關單位來共同協商對策呢？",230,LCIDC01_10910201_00002
張育美,我知道是有改善，但是部長有些沒有講到，我就幫你補充好了。其實主要原因是「洗工」，例如他是申請當家庭看護工進來的，但是因為我們的工廠需要工人，所以就把他轉到工廠當廠工。但是，看護工能夠轉到工廠當廠工，廠工不能轉為看護工，因為有90小時專業訓練的限制，因此只有看護工轉為廠工，這部分是部長沒有提到的。我們計算了一下，去年轉換人數最多的是菲律賓，是三倍，其次是越南，轉工是去年的兩倍。請問部長，由於法規上沒有嚴格的限制，造成看護工轉工，使得原本已經捉襟見肘的看護工撐起的長照更是雪上加霜，勞動部的對策又是怎麼樣呢？這跟剛剛我問你的不一樣，現在講是轉工的問題。,231,LCIDC01_10910201_00002
張育美,每年都有一百多人啊！,232,LCIDC01_10910201_00002
張育美,所以有這兩項例外。實際上，通常申請家庭看護工的雇主都是家裡有病人或是老人，所以當外勞無故失蹤，懲罰的是這些受照護者及其家屬，因為必須面臨三個月不能申請遞補。一個逃逸的看護工影響的不僅是一個受照顧者，也影響到一個家庭，到目前為止，有5.2萬名逃逸外勞在臺灣的非法市場，其中印尼又占最多，有38%。部長，本席跟你講故事好了。有一個外商公司的總經理CEO，他家裡應該是沒有請照護工，他為了照護老人家而辭去工作，他是有能力的人，所以可以這樣子。再說我們的前院長張善政，他也是為了照顧家裡的老人而搬到花蓮。我們臺灣人都是很有孝心，是值得鼓勵的，當然後來他就把心力轉成關心臺灣的長照發展。另外，日本有一本書《下流老人》，這本書裡面講的是什麼？大概是講四、五十歲的人，他其實是工作的壯年，可是因為要照顧家裡八、九十歲的老人，所以他就一邊照顧、一邊上班，可是企業裡面需要競爭力，怎麼能夠容許經常請假？所以後來他就辭職了。當他家裡的老人家過世之後，他想要回到職場，可是回不去了，回不去之後，有些保險就沒有了，收入也沒有了，存款也沒有了，所以後來就寫一本書叫做《下流老人》。臺灣不應該讓這種事情發生，當然有些不可逆的現象可能會發生，但是在長照人力不夠、需要外籍看護工或臺灣照護工的時候，其實臺灣也發生很多的長照悲歌。當然不一定是經濟問題，像我講的那位外商公司CEO或是張善政前院長，他們並不是因為經濟問題，但是因為照顧實在太耗費精力，所以我們也會聽聞發生一些照顧者心生不如一起死的長照悲歌，不是嗎？本席之前提過，臺灣的失能人口有80萬人，需要2成的住宿型機構，也就是要有16萬床的住宿型機構，可是目前我們只有10萬，缺了6萬，這6萬沒辦法在照顧型機構受照顧的老人家或病人就在家裡，就可能產生我講的有些比較極端的長照悲歌，因為照顧者沒有照護的經驗與專業，也會受到體力與經濟的影響，這些是政府一定要注意的。本席建議衛福部跟勞動部應該跨部會合作，為了照護的勞工市場一定要花一點精神，因為臺灣的老年人口追英趕美，2026年的老年人口比例即將達到20%，5個人中就有1個老人，所以我要建議勞動部，不同移工工種的雇主應分別管理，也就是將重症失能家庭的外籍看護和一般營利事業的移工分開，這是第一個。第二個，檢討國內看護系統的管理，外籍看護歸勞動部管理，國內看護歸衛福部管理，這是什麼政策啊？目前勞動部的勞動基金發生問題的時候，是不是應該花一點時間把這部分管理好，讓長照照護的外籍勞工由衛福部來管理？第三個，臺灣的人口老化速度非常快，老人照護問題亟需解決，衛福部、勞動部應跨部會協商，重新定義、檢討、管理外籍看護在長照制度中扮演的角色。請問次長，對嗎？,233,LCIDC01_10910201_00002
張育美,我是說進來之後的管理。,234,LCIDC01_10910201_00002
張育美,你在管理時發生的問題要告知勞動部，如此勞動部在引進時就會注意，才知道我們需要哪方面的人力，或是應優先補給哪方面的人力。,235,LCIDC01_10910201_00002
張育美,外籍看護工雖然是勞動部在管理，但是他並不瞭解要如何照顧失能的病人、老人……,236,LCIDC01_10910201_00002
張育美,我剛剛說三個部會要一起合作，勞動部、衛福部及移民署多個單位要共同跨部會管理。,237,LCIDC01_10910201_00002
張育美,我剛剛提到，需要看護的雇主和工廠的雇主是不一樣的，所以勞動部要瞭解需求，在管理上，如果是看護，衛福部一定要身負重任，我認為跨部會一定要負起責任管理。,238,LCIDC01_10910201_00002
張育美,次長說最適化，那就請你重新檢討定義管理。現在我們面臨許多的問題，逃跑當然是勞動部的事情，有看護工跑到工廠去，這些問題都是你們要跨部會管理的，我覺得應該重新檢討。,239,LCIDC01_10910201_00002
張育美,好，謝謝。,240,LCIDC01_10910201_00002
曾銘宗,（12時5分）主席、各位列席官員、各位同仁。剛剛聽到部長的答詢，游迺文被列為高風險人員已經四年多，從105年就列為高風險人員，既然他被列為高風險人員，為什麼到今年7、8月還擔任國內投資組的組長？部長，這開什麼玩笑？,241,LCIDC01_10910201_00002
曾銘宗,部長，勞動部失職，既然他是高風險人員，還讓他擔任國內投資組的組長。另外，請問部長，三年前就要調離現職的公文到勞動部被壓下來，是被誰壓下來？,242,LCIDC01_10910201_00002
曾銘宗,這個公文不是被勞動部的部本部壓下來，是蔡局長自己撤回的，對不對？,243,LCIDC01_10910201_00002
曾銘宗,蕭處長，這確定嗎？,244,LCIDC01_10910201_00002
曾銘宗,請蔡局長上台，你確定是你主動撤回，還是長官要求你撤回？,245,LCIDC01_10910201_00002
曾銘宗,另外，部長說基金投資特定股票不是單一個人決定，請問是哪幾個人共同決定？,246,LCIDC01_10910201_00002
曾銘宗,簡單講，從部長剛才的答詢可知，整個內部的內稽內控完全失靈。,247,LCIDC01_10910201_00002
曾銘宗,不然為什麼游迺文決定要投資，我等等會再請教你。,248,LCIDC01_10910201_00002
曾銘宗,我等一下會再請教你。本案有沒有涉及其他人？勞動部內部有沒有全部清查？,249,LCIDC01_10910201_00002
曾銘宗,你們內部到現在還沒有進行行政調查？,250,LCIDC01_10910201_00002
曾銘宗,因為這是個案。,251,LCIDC01_10910201_00002
曾銘宗,部長，那你至少……,252,LCIDC01_10910201_00002
曾銘宗,沒有相關沒有錯，但是你在內部到現在沒有進行相關的行政查核。,253,LCIDC01_10910201_00002
曾銘宗,不是辦案，你至少要清查一下，還有沒有其他類似的個人涉及這個案子，你不能說都看報紙啊！,254,LCIDC01_10910201_00002
曾銘宗,檢調是刑事責任，你不用先清查行政責任嗎？,255,LCIDC01_10910201_00002
曾銘宗,你怎麼看？你不需要進行相關的行政清查？,256,LCIDC01_10910201_00002
