speaker,speech_text,speech_number,meeting_id
廖婉汝,還有更多因素……,214,LCIDC01_1097101_00004
廖婉汝,部長，我是提出建議，是不是像這樣子先固定提撥一定的金額，然後我們還是要給利息，或許他會思考賠掉這些錢是否值得，還要不要逃跑。我只是把這個建議提供給你。,215,LCIDC01_1097101_00004
廖婉汝,請問邱次長，以逃跑比例較高的看護工跟製造業的移工來講，你們真的不曉得他們跑到哪裡去嗎？,216,LCIDC01_1097101_00004
廖婉汝,我知道主要是這三項嘛，但他們跑去哪裡有很難查嗎？,217,LCIDC01_1097101_00004
廖婉汝,以製造業來說，可能是從這家工廠換到另外一家工廠嘛！,218,LCIDC01_1097101_00004
廖婉汝,對，我的意思就是你這句話，其實你們都有掌握，只是為什麼不辦而已啊！移民署也知道啊！基層都知道人在哪裡，你怎麼會不知道呢？我覺得這方面的比例這麼高，有5萬多人，其實在原住民的就業市場當中也是機會啦，當然我們自己也要有意願去工作啦。針對移工來講，我也是要要求內政部跟移民署，真正去落實查察，其實基層警力都知道這些非法移工在哪裡，也知道哪幾家工廠用了非法移工，只是要不要舉報而已，因為左鄰右舍都不敢舉報，但你們知不知道？聽也都有聽過啦！除了這個之外，我再另外提一個問題，當然現在因為疫情的關係，這個問題比較少了，實際上有很多失聯移工是拿著觀光護照簽證來臺灣的東南亞國家的人，那才是嚴重的，因為工廠移工5萬多人，但是這些非法來臺的，以來臺灣觀光的名義過來的，現在因為疫情關係所以比較少，但是之前我們在基層聽到很多訊息與反映，他們都是從事什麼行業？你們也知道，以觀光理由進來的都是從事色情行業，一個月觀光完之後怎麼出去的，一樣啊！隔了幾個月又回來了！這在南部、在基層、在各縣市的鄉間當中，有多少這種不是移工卻以觀光為由從事非法的人口！那才是我們社會治安應該注意的，常常有很多家庭不好意思舉報，因為如果舉報，聽說老婆會挨揍，所以都是跟我們講能不能請警察去查察，這些才是更重要的問題，一些非法的人口，我們不能說他是移工，但是他就是來這裡打工，從事色情行業，這也是一個非常嚴重的社會問題，我也希望趁這個機會告訴內政部跟移民署，我覺得你們應該都知道他們在那裡，只是要不要辦、要不要查而已。,219,LCIDC01_1097101_00004
廖婉汝,好，謝謝。,220,LCIDC01_1097101_00004
張育美,"（11時38分）主席、各位列席官員、各位同仁。今天召委排的主題是失蹤移工的問題，本席認為是非常值得關切的，從移民署的數據來檢視，今年以來到8月底，失聯移工已經增加了2,542名，每個月失蹤的漁工幾乎呈現正成長，平均每個月增加363人，1月到8月已經增加了2,500多人。最近在新冠肺炎期間，有關臺灣引進勞工的數量，根據勞動部勞動力發展署的資料顯示，每個月引進的勞工，包括產業的移工以及家庭看護工等都呈現下滑的趨勢，部長也知道吧？但是現在就業市場的需求並沒有減少，可是我們引進的移工有減少，造成市場需求大於供給時，就會產生移工逃逸等等問題，而其中最直接、最巨大的影響，就是合法勞工引到非法勞工去就業的現象，部長知道嗎？就是供應少於需求，所以到非法市場。",221,LCIDC01_1097101_00004
張育美,不排除有這種情況，對不對？,222,LCIDC01_1097101_00004
張育美,上一次我質詢勞動部時就指出雖然勞動部目前有補助地方辦理長照服務員自訓自用的計畫，但不僅受訓的人員未達到標準，學員結訓後流用率5%以下的，占在62.5%，甚至其中有班別訓後的就業關聯率僅有25%，甚至到零的。我們現在老年的人口快速成長，我是要求勞動部要與衛福部跨部會加強照顧服務員的招訓和留用，避免因為照顧人力的短缺，重演長照悲歌。所以本席再次強調，正是因為外籍移工目前比較進不來，所以彰顯本國照服人力培養的重要，部長，你說對嗎？上一次我有質詢過你、請教過你有關照服員自用自訓的問題。,223,LCIDC01_1097101_00004
張育美,好，所以你們跟衛福部就是一起合作就對了？,224,LCIDC01_1097101_00004
張育美,本席發現原本移工失聯行為，通常是先逃逸，再去找工作，可是現在失聯的案例卻常常已經有非法的工作在等待著，無縫接軌，這種工作媒合鼓勵合法的移工離開合法的雇主，前往非法的就業市場。請問部長，針對失聯移工前往非法就業的狀況，如何強化查緝與管理呢？,225,LCIDC01_1097101_00004
張育美,我知道移民署已經推動「不收容、不管制、低罰鍰」的專案，但是由移民署及勞動部相關的數據來看，證明並沒有減緩家庭看護工逃逸前往非法市場的這種趨勢，勞動部與移民署要如何配合？剛剛部長有講一些了，請你繼續再補充一下好嗎？接下來如何呢？,226,LCIDC01_1097101_00004
張育美,對，其實應該要查緝非法、積極訪視現有的外籍勞工、要嚴格執行非法工作者的罰則，還有雇主要第一線管理，輔導他們善待移工，並且告訴雇主失聯的後果，你應該是這個意思嘛！,227,LCIDC01_1097101_00004
張育美,接下來很重要，COVID-19期間，我剛剛說過進來的外籍移工會變少，但是它還是形成防疫可能的新破口，目前國內COVID-19的情況雖然穩定，但是每天防疫指揮中心還是公布有出現境外移入的病例，最近就有菲律賓50多歲的男性船員，因為工作在今年9月15日入境臺灣，登機前三天，他的檢驗均為陰性，但是10月5日公司帶去自費採驗，結果呈弱陽性，第二天再去採檢，呈現雙重的陽性，所以在10月8日確診。這顯示在疫情方面，對於從外籍進來者，我們仍應該要相當謹慎。勞動部在4月份頒布的新引進移工申請入境居家檢疫的計畫書就有規範移工入境檢疫的住宿地點，有些縣市政府提供防疫旅館，供雇主或仲介作為檢疫場所的優先考量，這樣可以保護雇主，也可以保護移工、長照者等等，國人的安全健康都可以保護。但是本席就是要請教部長，目前移工入住的防疫旅館其實有限，一位難求，對於移工居家檢疫規範也限制了移工輸入，使得移工輸入又減少，所以目前持有招募許可函的雇主仍面對申請不到移工的困境，勞動部要如何解決這個問題呢？,228,LCIDC01_1097101_00004
張育美,所以我剛才說限制了他們入住嘛！,229,LCIDC01_1097101_00004
張育美,部長不好意思，現在時間比較有限，我再請教你，因為持有招募許可函的合法雇主面臨申請不到移工的困境，還是得繼續承受三個月不得遞補的規定，苦不堪言。所以本席要求勞動部，針對這個問題要提出配套措施，要研議在疫情期間不可歸責於雇主的原因時，是否再縮短他申請遞補的空窗期呢？,230,LCIDC01_1097101_00004
張育美,就是遇到逃逸啊！,231,LCIDC01_1097101_00004
張育美,我說外籍勞工……,232,LCIDC01_1097101_00004
張育美,我今天是講逃逸，但是因為有逃逸，又有進來的移工變少的狀況，我剛剛有提到移工進來少，對不對？,233,LCIDC01_1097101_00004
張育美,今天我講兩個，一個是前面逃逸，後面就是因為逃逸的市場需求量多，所以更會有逃逸的狀況，但是進來的少，床位又少。所以我做一個結論，外籍移工失聯數量增加受害最大的就是合法雇主，而他們要三個月才能遞補，對不對？所以逃逸之後，遞補時間可以變短嗎？因為疫情期間進來的移工又少。,234,LCIDC01_1097101_00004
張育美,剛剛我也有提到就業，因為移工進來少，所以更要輔導本國的就業，這是第一點，另外又有逃逸，因為疫情期間，我們的床位又少，所以我們對逃逸移工的這些雇主也要多加注意，是這樣的。謝謝。,235,LCIDC01_1097101_00004
蔣萬安,（11時50分）主席、各位列席官員、各位同仁。前面很多委員也很關心移工進來，相關集中檢疫所床位不足的情形，部長有提到下午會跟指揮中心、衛福部來開會討論，我想問具體一點，目前床位不足大概多少？勞動部希望爭取多少？,236,LCIDC01_1097101_00004
蔣萬安,"登記2,500位，每天釋出算50位，所以每天大概不足2,000個床位嘛？",237,LCIDC01_1097101_00004
蔣萬安,每天？而且每天這樣累積下來，會越來越多。,238,LCIDC01_1097101_00004
蔣萬安,沒關係，目前盤點之後，你們下午要再爭取多少床位？,239,LCIDC01_1097101_00004
蔣萬安,移工呢？因為大家比較關心移工，特別是社福移工。你們希望爭取到多少？,240,LCIDC01_1097101_00004
蔣萬安,"希望爭取1,800個床位？",241,LCIDC01_1097101_00004
蔣萬安,好，如果今天下午開會可能沒辦法爭取到這麼多的床位，勞動部後續有什麼因應的措施？,242,LCIDC01_1097101_00004
蔣萬安,就是不順利，沒有像理想中那麼順利。,243,LCIDC01_1097101_00004
蔣萬安,我當然希望下午開會有好的結果可以爭取到相當的床位，或者勞動部本身要去找一些地方也能夠順利，但是當然也要做一些最壞的打算，因應屆時如果真的沒有找到足夠的床位或檢疫所時，該如何處理。事實上我們的照護人力不足是一個事實，因為疫情的期間，大家要檢疫的關係，但是不管是機構或家庭，還是有這樣的需求，所以人力不足這樣的狀況，勞動部還是要想，如果到時候這些處所、檢疫所床位沒辦法爭取到，你們怎麼補足這樣的人力？有沒有思考過？這些家庭或機構沒有辦法啊！他們已經申請了，很多次跟我們反映他們排了很久，護照都已經要到期了，還進不來，這個需求不斷累積會一直增加，該怎麼辦？,244,LCIDC01_1097101_00004
蔣萬安,因為現在聽起來都很不順利啊！,245,LCIDC01_1097101_00004
蔣萬安,本國看護工？,246,LCIDC01_1097101_00004
蔣萬安,我希望勞動部要思考到這一點。,247,LCIDC01_1097101_00004
蔣萬安,要有具體的方案，因為現在聽起來，我相信指揮中心相關檢疫所的床位也很吃緊，而你們自己要找的地方，可能也不是這麼容易，所以你們要計畫好，不管是剛剛部長講的本國籍看護工，或者是對於極需要的這些家庭或機構裡面有什麼相關的解決方法來補足這段期間的人力缺口，勞動部要仔細思考。,248,LCIDC01_1097101_00004
蔣萬安,"接下來就要提到照顧服務員，前面張育美委員好像也有提到，因為我特別去看了你們相關的預算，其實你們的預算編列歷年都有增加，但是訓練之後的就業率卻沒有一些進展，還是維持在六、七成，當然這部分不單只是勞動部，衛福部就政策面，不管是薪資、勞動條件等等，他們去評估、研究或改善，但是勞動部的預算逐年編列增加，我們看到訓後就業率都還是六、七成，但是預算從6,000多萬、9,000多萬，到最近一億多，所以就這部分，勞動部除了可以就就業獎勵或僱用獎勵的部分來加強以外，還有什麼方式可以來增進整個訓後的就業率？",249,LCIDC01_1097101_00004
蔣萬安,"好。接下來就談到臺灣人口老化的問題，事實上內政部最近也公布一個數據，今年上半年我們的出生人數少於死亡人數，首次來到死亡交叉的負成長，所以今年1到6月份就五個月，死亡人口數超過出生人口數，上半年人口自然增加率也只有千分之負零點七五。現在要談的是，事實上很多勞工朋友有這種長期照顧安排假的需求，我相信部長也知道，在去年我們同樣在衛環委員會也質詢過，舉日本為例，在日本事實上白天上班，晚上看護長輩所謂的隱形照護人口有1,300萬人，占他們總體勞動人口的兩成，而在臺灣，勞動部在2016年有推估1,153萬就業人口，也是有約兩成，大概231萬人必須要負起照顧的責任，這當中因為要照顧長輩或家中的失能者有13萬人被迫離職，所以這是滿嚴重的問題，而這還只是2016年時，勞動部提出的數據。去年我們質詢部長時，部長那時候說你們接下來會邀集勞資雙方、專家學者開會討論，開會的結論已經出來，部長也提到你們會做一個調查，也就是僱用管理就業平等概況的調查，那份調查出來的結果是，如果家裡有需要照顧的成員，可以申請沒有薪資或津貼補助的長照安排假，勞工朋友會不會來申請？有高達78%的女性受僱者以及74.9%的男性受僱者都說會申請，所以七成五左右的受僱者都有這樣的需求。請教部長，勞動部現在的立場跟態度是什麼？因為勞動部一直說，現行性別工作平等法就有規定所謂的家庭照顧假。事實上，家庭照顧假只針對比如家庭成員要預防接種、發生嚴重疾病，或其他重大事故須親自照顧的時候，才可以申請，但是日數要併入事假，全年以7日為限，基本上是不給薪。事實上，這個部分會造成很多勞工朋友即使家裡有這樣的需求，卻不敢請假，甚至最後變成辭職、離開職場。現在統計下來，因為這樣的原因離開職場，平均要9.9年才能重返職場，不能說是重返職場，而是平均照顧要9.9年。離開職場差不多10年以後要再重返職場，難上加難、非常困難，這也是為什麼現在中高齡的就業率非常低，55歲至60歲者平均大概只有四十幾%，61歲至64歲只有二十幾%。今年六月勞動部做了一份世界各國家庭照顧假的研究報告，你們分析美國、德國、英國、日本、韓國、法國及北歐等很多國家，有四個具體的建議。第一個、協助雇主調配人力，第二個、針對現行性平法的家庭照顧假事由要放寬，第三個、你們希望鼓勵企業推動彈性工作及家庭工作生活平衡方案，第四個、家庭照顧假還是要衡酌、考量是否給薪或給予相關津貼。勞動部現在會開了，調查也做了，研究報告更是完成了。部長可不可以告訴我，到底有沒有要透過修法來訂定相關的長照安排假？",250,LCIDC01_1097101_00004
蔣萬安,因為去年我問部長，你都回說還要再研議，你們會調查、研究、召集勞資雙方及專家學者開會，這些都完成了，但部長現在的立場跟態度還是說要再討論。因為很多委員都提出相關的修法，我們也討論很多次。部長知道公務員可以請7天家庭照顧假，然後有5天是給薪的，勞工朋友也會有這樣的需求，而且這個需求是趨勢，因為高齡化，家中很有可能下一秒就有家庭成員可能突然倒下需要照顧、要趕快緊急安排等等。既然這部分有需求，我們不希望發生像日本介護離的情形，有很多勞工朋友被迫離開職場沒有工作。針對這個部分，我希望部長儘快提出具體方案，要做還是不做，也要有一個立場跟態度，好不好？,251,LCIDC01_1097101_00004
邱顯智,（12時5分）主席、各位列席官員、各位同仁。今天內政部的報告提到外籍勞工行蹤不明發生的原因，也提到來臺前支付高額仲介費用，來了之後薪資待遇、工作量、工作環境等基本勞動條件不如預期，還有提到你們持續向勞動部提出建議，改善外籍勞工勞動條件、調整最低薪資，並且開放外籍勞工得自由轉換雇主，給予外籍勞工選擇工作機會，降低行蹤不明的誘因。針對這個部分，這份報告看起來是在檢討勞動部，內政部警政署或移民署在處理這些移工問題的時候，到底有沒有什麼需要檢討的，可能比較重要！因為勞動部有勞動部的問題。2018年就發生了阮國飛案，竹北的員警對手無寸鐵的阮國飛開了九槍，導致肚破腸流。次長知道這件事嗎？,252,LCIDC01_1097101_00004
邱顯智,後來又發生警員用網槍，導致越南逃逸外勞黃文團死亡。既然你們今天報告提出要讓移工可以自由轉換雇主，所以你們也清楚地知道移工不是罪犯，對不對？,253,LCIDC01_1097101_00004
邱顯智,勞動部難道有叫你們要這樣處理失聯移工的事嗎？,254,LCIDC01_1097101_00004
邱顯智,你們說失聯移工造成治安問題，臺灣犯罪人口率比較高，還是臺灣移工犯罪人口率比較高？,255,LCIDC01_1097101_00004
邱顯智,臺灣犯罪人口率108年11.7%，移工犯罪人口率很明顯地從104年開始都低於臺灣犯罪人口率，這都是警政署的資料。現在的狀況就是失聯移工到底是不是犯罪？失聯移工抓到之後怎麼處理？他是刑法上的犯罪嗎？,256,LCIDC01_1097101_00004
邱顯智,"就業服務法只是一部行政法，你們卻直接對他開九槍導致肚破腸流，這件事都上BBC了，也把黃文團打死。你也清楚知道移民署說移工為什麼要逃跑？就是因為你講的這個，越南的仲介費特別高，其他像是泰國、菲律賓就比較低，印尼則是因為看護工非常多，可能遭受不良的勞動困境，也可能有被性騷擾或被性侵等狀況。監察院的調查報告也說，越南的人均GDP才2,551美金，結果卻要付出這麼高額的仲介費，等於一頭牛被剝三層皮，所以你才會在報告說，要從源頭解決這個原因。既然失聯外勞不是罪犯，在中壢也發生一件事，竟要求用霹靂小組把他當街帶走。你會動用霹靂小組把一個闖紅燈的人當街帶走、逮捕嗎？我覺得你們要檢討，到底現在查處移工有沒有應該檢討之處，這個應該才是今天內政部專案報告所應該做的事，而不是你們檢討勞動部，是不是？",257,LCIDC01_1097101_00004
邱顯智,怎麼會對他開槍，打得肚破腸流，或用網槍把他打死，甚至動用霹靂小組把他當街帶走？次長回去之後真的要針對這些問題澈底檢討，這是一個生命的問題。再來我想請教部長，針對今天內政部的報告，你是不是同意，譬如外籍勞工應該要自由轉換雇主，或者是仲介費用太高才導致這樣的狀況？,258,LCIDC01_1097101_00004
邱顯智,不，這本質上還是一個勞動契約。就這個部分，事實上你們也有做一些委託案，從內政部的報告也可以看得出來。針對這部分，確實要思考到底不得自由轉換雇主是不是有問題，其他國家也未必像臺灣這樣做。,259,LCIDC01_1097101_00004
邱顯智,但是你要兼顧他的權益。,260,LCIDC01_1097101_00004
邱顯智,合約到期的時候可以換嘛！,261,LCIDC01_1097101_00004
邱顯智,合約到期可以換……,262,LCIDC01_1097101_00004
邱顯智,對，我知道。,263,LCIDC01_1097101_00004
邱顯智,例如韓國就是政府對政府直接聘僱，而且韓國跟十五個國家有MOU，對不對？部長也非常清楚應該要處理這一塊，怎麼可以到現在還有這麼高額的仲介費？他在這裡賺的都被那些仲介吸光了！,264,LCIDC01_1097101_00004
邱顯智,這是另外一個問題，但是至少你要處理仲介費。現在仲介費這麼高，大家認為這是一個很不合理的制度，雖然有直聘中心，但監察院的報告也對直聘中心沒有發揮應有的功能，提出非常多質疑，其實你也非常清楚。現在的狀況是，如果國家願意積極介入，而不是放給這些仲介自己處理，當然可以大幅地降低仲介費用，所以國家應該要積極地積極介入，都已經到現在這個年代了。過去從南部到臺北工作也有職業仲介所，所以會發生像湯英伸案這樣的狀況。然而現在的狀況也是這樣，如果他得付高額仲介費，然後他在臺灣遇到勞動條件不佳的狀況等等，又不得轉換雇主，因而變成逃逸外勞的時候，如果警政署又是像剛剛那樣對待他的話，天啊！這真的是現代非常殘酷的窘境。我最後跟部長建議，是不是應該評估移工自由轉換雇主的可行性？因為你剛剛說到期之後可以自由轉換雇主，但是直聘中心的媒合率很低，這是另外一件事。不過在這個期限之內也是一種勞動契約，其實你非常清楚要兼顧雇主的權利，也要顧勞工的權利，對不對？事實上，你應該評估開放移工自由轉換雇主的可行性，以及如何克服這些困難。第二個就是直接聘僱的部分，就算部長認為直接聘僱有問題，但大方向上應該是政府要積極地介入這樣的外勞仲介市場。,265,LCIDC01_1097101_00004
邱顯智,說實在的，在東亞國家中，臺灣的仲介費用應該算是高不可攀，據說在越南付的臺灣仲介費用可能比到歐洲工作還高。,266,LCIDC01_1097101_00004
邱顯智,我的意思是你們要跟他們談，到底要怎麼處理這個問題。,267,LCIDC01_1097101_00004
邱顯智,謝謝主席。,268,LCIDC01_1097101_00004
李德維,（12時16分）主席、各位列席官員、各位同仁。剛剛前面有委員提到，目前外籍看護工逃跑，雇主必須等待三個月期間才可以申請遞補，講實話，真的影響很大。您剛剛也特別說，已經在跟其他部會商量是不是可以縮短。除了勞動部以外，您需要跟那些單位來商量？,269,LCIDC01_1097101_00004
李德維,本席也要替民眾來請命是不是要縮短，因為缺了外籍看護工，真的讓大家都非常傷腦筋，所以有沒有預計是什麼時候？研議的時程何時可以出來？先不談結果是怎麼樣，縮短多少，先談大概什麼時候可以跟這些部會研議？,270,LCIDC01_1097101_00004
李德維,"拜託部長，因為大家真的叫苦連天。本席要反映第二件事情，您的報告寫到，現行在臺移工人數家庭看護工是23萬7,728人，家庭幫傭只有1,688人，為什麼差別那麼大？香港的家庭幫傭有40萬人，臺灣的外籍家庭幫傭只有1,688人！是不是有什麼問題？是大家造假，還是你們的規定不合理？",271,LCIDC01_1097101_00004
李德維,沒有符合社會發展的需求！,272,LCIDC01_1097101_00004
李德維,當然。,273,LCIDC01_1097101_00004
李德維,"本席必須說勞動部真的有點掩耳盜鈴，因為社會的需求明明在哪裡。我知道你不肯開放，因為大家都可以講出非常多的理由，但是社會的需求就在哪裡。對於這一題，本席拜託部長跟部裡的同仁參考其他國家的作法，針對臺灣目前的狀況再思考一下。因為你逼著大家造假，應該講實話。因為你逼著大家說謊或者用騙的，您瞭解這意思嗎？假如臺灣家庭的外籍幫傭真的只有1,688人，那真叫見鬼了！我們的政府是用一些規定逼民眾造假，真的不好！我也不願意責怪你，因為你的背後有很多理由，但是我們剛剛講有關外籍看護工限制三個月的時間，拜託部長跟部裡面的同仁再來做一些思考、規劃和研擬，可不可以？",274,LCIDC01_1097101_00004
李德維,好。另外，7月底印尼表示明年1月開始要求移工輸入國的雇主負擔移工來臺費用，包含機票、訓練費、護照簽證費，到現在已經三個月，請問部裡面有沒有跟印尼官方協調？此事攸關雇主權益，但是勞動部不夠積極主動，所以本席建議勞動部應該積極主動跟印尼協商。勞雇雙方應該自行約定，而不應由來源國的政府單方決定，希望部長跟勞動部能主動積極，一定要跟印尼好好的談，謝謝。,275,LCIDC01_1097101_00004
高嘉瑜,（12時21分）主席、各位列席官員、各位同仁。部長，我們常常會接獲民眾陳情，我們也常常遇到年邁需要外籍看護照顧的長者，他們說好不容易申請到巴氏量表、申請到移工，但是移工來臺之後，我們知道很多人因為仲介剝削等等原因必須要逃逸，然後可能換取更多的薪資報酬，導致合法申請移工的雇主在無奈之下，也被迫去聘僱非法外勞或非法移工，原因就在於這是一個惡性循環。因此不從根本解決問題，這個問題就永遠存在，不管是合法申請移工的雇主或聘用非法移工的雇主，其實大家都有無奈的地方。很多人都認為黑心仲介的剝削可能是導致問題的根源。如何讓來臺的移工能夠獲得應有的人權跟待遇，政府責無旁貸，但是這麼多年來，對於勞動部應該盡的責任，大家認為好像沒有盡到。很多人也提到多數失聯移工逃跑也是不得已，因為他來臺之前可能先付了20萬元，甚至更多錢的仲介費，導致移工必須要用其他的方式賺錢，才能彌補生活的需要等等問題。為什麼我們不能去除中間的仲介而去直接聘僱，大家要求勞動部幫忙處理這件事情，這也是大家一直期待勞動部做的。這些仲介背後可能有某些利益或其他等等，所以我們政府一直不敢去做，但是移工問題已經是長期以來的社會問題，甚至影響、波及到很多小吃店、小攤商。他們也很無奈，有時候要聘僱洗碗工或其他，可能因為臺灣人不願意做這些工作，所以他們去聘僱移工，聘僱之後常常因為來應徵的移工可能拿出偽造的證件，政府一罰就是15萬元，15萬元其實對這些小吃店、小攤商來講，都是很大筆的支出，這個問題惡性循環導致受害的都是弱勢。不管是小攤商或需要照顧的長者等等，找不到適合照顧他們的人，然後仲介在其中謀求最大利益，可是卻沒有回饋到移工或雇主身上，導致很多的社會問題，1年失聯的移工到現在已經有5萬多人。政府需要解決長期以來所暴露的問題，我們希望政府能夠拿出魄力，看到社會的需求及基層人民的需要，解決移工問題，然後廢除黑心仲介，這部分我希望部長能在任內達成任務，這是大家期待的。移工來臺灣，我們沒有給他更好的勞動人權及待遇，甚至他投入職場後的死亡率還遠高於日本，是日本的兩倍，導致移工寧願選擇日本，能夠來臺灣的移工也越來越少、剝削情況越來越嚴重，我們找不到這些移工，沒有辦法補足人力需求，又少子化、又高房價，這個惡性循環在長遠的未來是我們每個人都會遇到的。因此我希望勞動部能正視此議題，這絕對是國安議題，不只是冰山一角，因為長照、老人化跟少子化問題，不靠外籍移工補足人力需求，我們是遠遠不夠的。看到此需求，但政府拿出什麼作為，我覺得你們需要拿出魄力來解決，部長是不是能夠針對這部分回應一下？,276,LCIDC01_1097101_00004
高嘉瑜,一頭牛剝兩層，我們管不到嘛！所以大家才會認為你們如果能夠……,277,LCIDC01_1097101_00004
高嘉瑜,就是未來直聘中心能夠取代仲介，如果想要仲介也可以，但直聘中心要能滿足多數雇主的需求，讓合法而且好的移工有辦法透過直聘中心就可以來臺灣，雇主也可以，這樣才能杜絕仲介黑心剝削移工，讓他們沒有生存空間，如此成為一個良性的循環。否則現在惡性循環，其實最後受害的是臺灣人和很辛苦來臺灣的移工，這些都是我們不願意看到的。部長如何加強直聘中心的功能？已經講很久了，我們也做了一段時間，但是成效不如預期。,278,LCIDC01_1097101_00004
高嘉瑜,好。我們要有一個目標，未來利用直聘中心來臺的外籍移工，至少要占到六成甚至七成越來越多，慢慢地改善現在惡性循環的現象。但是如何能夠達到目標？在多久之內能夠達到？我們希望勞動部積極地設定目標、期程跟方法，然後逐漸地實現、落實，才能杜絕所有問題的根源，這是非常重要的，好不好？,279,LCIDC01_1097101_00004
高嘉瑜,拜託部長，謝謝。,280,LCIDC01_1097101_00004
林俊憲,（12時28分）主席、各位列席官員、各位同仁。部長，我們今天討論關於失蹤不明的移工，很多委員都關心移工為什麼逃跑，根據勞動部調查，有將近30%是因為錢的因素，錢的因素到底是什麼？因為被剝削還是……,281,LCIDC01_1097101_00004
林俊憲,是薪資偏低嗎？很多委員關心「買工費」？,282,LCIDC01_1097101_00004
林俊憲,仲介費歸仲介費，移工到臺灣如果必須要轉換工作，還要再交一個買工費，你不知道嗎？,283,LCIDC01_1097101_00004
林俊憲,當然禁止啊！多少外勞出來申訴！買工費就是存在，勞動部裝作不知道嗎？,284,LCIDC01_1097101_00004
林俊憲,剛剛又發生一個菲律賓移工搶劫超商，所以有很多的失蹤移工確實對社會造成衝擊，甚至是治安問題。有的是移工本身的問題，有的確實是因為臺灣目前有這麼多問題沒有辦法解決，可能是制度把他逼出來的。請問警政署的代表，請問一年移工發生的刑案有多少件？涉案人數為何？,285,LCIDC01_1097101_00004
林俊憲,一年有三千多件和外籍移工有關的刑案，幾乎每天都會發生，平均一天五、六件，甚至七、八件！,286,LCIDC01_1097101_00004
林俊憲,勞動部為了幫移工解決買工費問題，所以設立了直聘中心，但監察院調查後寫得很難聽，說直聘中心就業資訊不足，手續複雜，所引進的外勞占所有外勞人數不到一成，去年甚至只有1%！這樣成立直聘中心有何作用？,287,LCIDC01_1097101_00004
林俊憲,你每次都這麼說，勞動部每次都說這一句！只有1%，這樣還設什麼直聘中心？聽說去年印尼政府特別發函臺灣政府，關切印尼移工在這裡被層層剝削之事，尤其是買工費的問題！市場上本就存在仲介費，而且還巧立名目，如果移工要另外找工作，都要另外繳交可怕的買工費，這些事勞動部都不知道嗎？,288,LCIDC01_1097101_00004
林俊憲,怎麼嚴懲？,289,LCIDC01_1097101_00004
林俊憲,移工檢舉被不當收錢的案件有多少？今年有多少件？去年有多少件？,290,LCIDC01_1097101_00004
林俊憲,每年好幾百件！而且沒有一件申訴成功！去年你們幫移工平反了幾件？沒有！你都胡說八道！勞動部到底有沒有在做事？,291,LCIDC01_1097101_00004
林俊憲,拿給我！以我手上的資料來說，從2016年修法後，根據幾個勞團的統計，他們已經轉達了幾百件外籍移工申訴案件，沒有一件成功！有時候移工脫逃是出於自身因素，但外籍移工在我們這裡工作，因而累積出的一些長久問題勞動部都不解決！勞動部一年花多少錢在直聘中心上？直聘中心不就是要幫外勞找工作？你們一年花多少錢？直聘中心花多少錢？,292,LCIDC01_1097101_00004
林俊憲,兩到三千萬？結果成功幫外勞找到工作的機率不到1%！,293,LCIDC01_1097101_00004
林俊憲,還讓監察院寫得那麼難聽！,294,LCIDC01_1097101_00004
林俊憲,你們要解決問題啊！你們總是要解決啊！這問題已經嚴重傷害到臺灣在東南亞的國家形象！以正常工資來說，臺灣其實是外勞天堂，因為外勞和本勞掛勾，薪水、待遇都是最高的，還有保險及其他有的沒的，福利非常好。偏偏就是有些奇奇怪怪的黑暗面來損害臺灣的國家形象……,295,LCIDC01_1097101_00004
林俊憲,我們支持你們改革，也支持你們做……,296,LCIDC01_1097101_00004
林俊憲,你再把詳細資料給我。,297,LCIDC01_1097101_00004
林俊憲,謝謝部長。,298,LCIDC01_1097101_00004
楊曜,（12時40分）主席、各位列席官員、各位同仁。今天討論行蹤不明外籍移工所可能造成的就業及社會治安問題，因為移民署比較少到社環委員會來，所以我就行蹤不明的外籍移工查緝問題就教於鐘副署長。請問移民署是否有辦理自行到案專案？成效如何？,299,LCIDC01_1097101_00004
楊曜,"去年1至6月查緝到2萬6,000人……",300,LCIDC01_1097101_00004
楊曜,自行到案的是……,301,LCIDC01_1097101_00004
楊曜,臺灣今年受到疫情衝擊，所以很多數據比較不具參考價值。像韓國也辦理過相關專案，效果亦是每況愈下，移民署要不要研究一下，何以韓國辦理自行到案專案的人數會逐年遞減？,302,LCIDC01_1097101_00004
楊曜,對，這就是我要問的！這問題你們要如何克服？,303,LCIDC01_1097101_00004
楊曜,我現在只問查緝部分，當然，勞動部如何從源頭來減少移工失聯，也確實是最重要的工作。請教副署長，疫情對於自行到案專案有何影響？你剛剛有說今年受到疫情影響，但失聯移工係已進入境內，所以疫情對此有何影響？比較不會亂跑嗎？,304,LCIDC01_1097101_00004
楊曜,但臺灣島內已經解封很久了。,305,LCIDC01_1097101_00004
楊曜,對於韓國的外籍移工自行到案人數逐年下降這點，剛剛副署長說到一個很重要的重點，就是他可能有預期心理，不一定要這時候出來，這類專案還需要每年舉辦嗎？這點你們需要做政策上的判斷，好不好？,306,LCIDC01_1097101_00004
楊曜,每年舉辦確實會造成……,307,LCIDC01_1097101_00004
楊曜,對，好不好？謝謝副署長。,308,LCIDC01_1097101_00004
