speaker,speech_text,speech_number,meeting_id
張育美,"14天？我們要不要學學日本？只要家中有上小學的小孩子，監護人請假期間就給工資，這是日本厚生勞動省的作法。只要企業於2月27日到3月31日提供全薪的家庭照顧假給員工，以每天8,330日圓（約2,300元臺幣）為上限，全額補償企業。我要請教部長，我們是否有掌握其他國家針對隔離照顧假相關制度的設計？",120,LCIDC01_1090901_00008
張育美,對不起，日本厚生勞動省的作法是小學才給哦！小學的監護人才給。,121,LCIDC01_1090901_00008
張育美,就是要100億元？,122,LCIDC01_1090901_00008
張育美,那個是防疫隔離假？,123,LCIDC01_1090901_00008
張育美,"部長，小孩子是國家未來的主人翁，在防疫期間，如果可以參考其他國家對防疫照顧假有給薪，有給錢的話，是不是家長會更願意來照顧小孩子？就像日本從2月27日到3月31日全額補助，每天大概是2,300元臺幣，那我們現在請防疫照顧假的人只有6.4%，表示只有6.4%的家長去照顧小孩子，其實我覺得對小孩子應該要有更多的照顧才是，好嗎？",124,LCIDC01_1090901_00008
張育美,建議部長，謝謝。,125,LCIDC01_1090901_00008
蔣萬安,（10時15分）主席、各位列席官員、各位同仁。勞動部針對這次的疫情提出很多的紓困方案，現在大家很關心的就是無薪假。這些員工被放無薪假之後，勞動部推出安心就業計畫來做薪資差額的補貼，所以現在勞動部改口叫「減班休息」，我想請教部長，無薪假與減班休息，兩者的差別在哪裡？,126,LCIDC01_1090901_00008
蔣萬安,部長，你說混淆視聽，有混淆視聽嗎？,127,LCIDC01_1090901_00008
蔣萬安,如果你認為混淆視聽，那到底有什麼不一樣？,128,LCIDC01_1090901_00008
蔣萬安,所以勞動部到底是要稱呼它為「無薪假」，還是「減班休息」？,129,LCIDC01_1090901_00008
蔣萬安,你們認為是減班休息？請教部長，勞動部有任何關於減班休息的函釋嗎？,130,LCIDC01_1090901_00008
蔣萬安,這個是根據你們什麼函釋？,131,LCIDC01_1090901_00008
蔣萬安,勞動部沒有關於減班休息的函釋，你們現在有的函釋，我show給部長看。你們是有關於無薪假的函釋，就誠如部長剛才講的，需要經過勞資會議，而且必須要勞工同意，必須要給付最低工資。沒有關係，部長……,132,LCIDC01_1090901_00008
蔣萬安,不管你認為是混淆視聽，還是你認為實質上沒有差別，甚至你引用的相關函釋勞動部也都有，名詞很確定是無薪假。本席以及廣大勞工朋友關心的，在此時此刻並不是糾結在名詞上面的解釋，大家關心的是，不管叫無薪假或是減班休息，背後所代表的都是勞動權益的受損。勞工朋友在意的是，在現階段防疫的時刻我被放無薪假，我的權益受損，政府能夠怎麼樣帶領我共度難關？能不能夠給我相關的扶助？這才是重點。,133,LCIDC01_1090901_00008
蔣萬安,那勞動部現在為什麼一直說混淆視聽，要改口叫「減班休息」？這不是大家關心的。,134,LCIDC01_1090901_00008
蔣萬安,外界有誤解嗎？,135,LCIDC01_1090901_00008
蔣萬安,部長，這是在你們勞動部可以查到的。,136,LCIDC01_1090901_00008
蔣萬安,你們也沒有關於減班休息的函釋！今天大家關心的是勞動權益能夠怎麼樣受到照顧……,137,LCIDC01_1090901_00008
蔣萬安,勞動部要不要發一個減班休息的函釋？,138,LCIDC01_1090901_00008
蔣萬安,就是無薪假的函釋啊！,139,LCIDC01_1090901_00008
蔣萬安,對！就是這裡講的，要勞工同意，要給付不低於基本工資啊！要縮減工時，而且依比例減少工資。,140,LCIDC01_1090901_00008
蔣萬安,部長，暫時縮減工作時間及依比例減少工資，以共度難關，惟對支領月薪資者，仍不得低於基本工資，就是仍要給付基本工資，就是部長你講的啊！那這個函釋是什麼？「無薪休假」，這是目前在勞動部可以找到的函釋！既然有無薪休假的函釋，沒有減班休息的函釋，因此引用的就是這個嘛！,141,LCIDC01_1090901_00008
蔣萬安,你們不是做這樣的名詞定義？你們如果要改口，如果要修正……,142,LCIDC01_1090901_00008
蔣萬安,部長，你們現在的方案推出之後，在防疫期間，對於這些放無薪假或是減班休息的勞工有做薪資差額的補貼，對不對？,143,LCIDC01_1090901_00008
蔣萬安,如果有一些雇主，即便沒有疫情，他的公司也因為體質不善即將倒閉，或者是一些人頭公司，或者是根本沒有這樣的需求，可能目前是處於淡季，但是因為政府有這樣的方案，他就以防疫為藉口放員工無薪假，讓員工可以去請領薪資差額的5成補貼，對於這部分勞動部要怎麼處理？,144,LCIDC01_1090901_00008
蔣萬安,簡單來講，就是他以防疫為藉口放員工無薪假，你們有沒有相關的機制？所謂的防弊機制？,145,LCIDC01_1090901_00008
蔣萬安,各地方的勞政主管機關有沒有一個統一的指引或標準？因為這個方案是你們推出的！,146,LCIDC01_1090901_00008
蔣萬安,基本上這些企業只要申報放無薪假，之後你們有掌握，這些放無薪假的勞工就可以向你們申請安心就業方案？,147,LCIDC01_1090901_00008
蔣萬安,部長，你是推給勞工，讓勞工判斷？,148,LCIDC01_1090901_00008
蔣萬安,部長，如果雇主今天以景氣不好，訂單減少為由跟員工說：因為這波疫情太嚴重了，快撐不下去了，拜託開始放無薪假，而勞工同意了。但事實上，雇主並不是因為疫情的影響，卻依然要求員工放無薪假。在這種情況下，勞工也同意了，只是他們並不清楚公司營運是否真受到疫情影響，也同意雇主的要求，之後向政府請領津貼，因為政府可以補助。我要提醒勞動部的是，很多公司可能不是受疫情影響，是本身體質不好就要倒閉的，或是人頭公司，或根本沒有這樣的需求，只是剛好因為這段期間是淡季，於是抓住政府有薪資補貼的機會慷政府之慨，讓政府來包養員工放無薪假，讓勞工去請領。為此，我必須提醒勞動部，更希望建立防弊機制。請問勞動部有沒有針對這些企業主的相關因應機制？還是全部只要放無薪假，不論什麼狀況，不管是不是受疫情影響，有沒有這樣的需求，全部都可以用你們的安心就業方案請領嗎？勞動部有沒有思考這一點？,149,LCIDC01_1090901_00008
蔣萬安,部長，在疫情期間提出這個方案的確照顧到勞工，你們是針對領月薪的嗎？,150,LCIDC01_1090901_00008
蔣萬安,時薪、月薪都有？,151,LCIDC01_1090901_00008
蔣萬安,對於弱勢的部分工時者，例如手搖杯、飲料店或便利店的打工朋友呢？他們是否也可請領安心就業方案津貼？,152,LCIDC01_1090901_00008
蔣萬安,可以？,153,LCIDC01_1090901_00008
蔣萬安,安心就業計畫預計何時可正式上路？,154,LCIDC01_1090901_00008
蔣萬安,3月底？現在還在等行政院拍板？,155,LCIDC01_1090901_00008
蔣萬安,3月下旬正式上路的安心就業計畫，係針對受疫情影響的勞工，如果被放無薪假，可以有薪資差額的補貼。請問這個方案能不能溯及既往？,156,LCIDC01_1090901_00008
蔣萬安,但從1月底、2月起就受影響的，尤其是最近通報的，你們有掌握，對嗎？,157,LCIDC01_1090901_00008
蔣萬安,有多少家數？,158,LCIDC01_1090901_00008
蔣萬安,受影響的勞工有多少？,159,LCIDC01_1090901_00008
蔣萬安,我想請教勞動部，你們3月底才開始實施，如果不溯及既往，他們受的損失怎麼辦？,160,LCIDC01_1090901_00008
蔣萬安,我要提醒勞動部，希望你們可以訂一個溯及的標準，也許到1月31日或2月，或是紓困條例正式三讀通過的時間。這段期間受疫情影響的勞工，已被放無薪假一段期間了，他們已受有損失。勞動部的安心就業方案很好，可以照顧到勞工，但應該所有勞工一體適用，而不應有差別待遇。所以我希望勞動部的安心就業方案能訂一個溯及基準。,161,LCIDC01_1090901_00008
蔣萬安,都可以適用嗎？即便在3月底以前，都可以來申請安心就業方案？,162,LCIDC01_1090901_00008
蔣萬安,都可以來申請？,163,LCIDC01_1090901_00008
蔣萬安,所以有溯及效果？,164,LCIDC01_1090901_00008
蔣萬安,確定？,165,LCIDC01_1090901_00008
蔣萬安,應該可以？,166,LCIDC01_1090901_00008
蔣萬安,往後生效，還是可以溯及往前？這很簡單。,167,LCIDC01_1090901_00008
蔣萬安,紓困特別條例是從1月15日開始哦！,168,LCIDC01_1090901_00008
蔣萬安,確定？,169,LCIDC01_1090901_00008
蔣萬安,"民國在92年SARS期間勞動部有編了3億元，除了薪資補貼，也做了勞動場所專案檢查。這次勞動部推出安心就業方案及在職訓練等，但有關勞動場所的專案檢查，特別是衛生安全檢查，當時有對1,091家基層醫療院所、878家高科技產業、大型事業針對預防的專案檢查，這次你們會不會做？",170,LCIDC01_1090901_00008
蔣萬安,會做？,171,LCIDC01_1090901_00008
蔣萬安,經費從哪裡來？,172,LCIDC01_1090901_00008
蔣萬安,你們的勞檢經費是夠的？,173,LCIDC01_1090901_00008
蔣萬安,所以你們去年編列預算時，有預期今年會有疫情發生？,174,LCIDC01_1090901_00008
蔣萬安,不會排除掉原本要做的安全衛生檢查？,175,LCIDC01_1090901_00008
蔣萬安,所以你們去年編預算是有稍微浮編？,176,LCIDC01_1090901_00008
蔣萬安,還是你們有預期今年會發生疫情，然後需要做專案的勞動操作檢查？,177,LCIDC01_1090901_00008
蔣萬安,去年有規劃到今年會有新冠肺炎的疫情發生？,178,LCIDC01_1090901_00008
蔣萬安,加強，所以你們要撥預算出來。,179,LCIDC01_1090901_00008
蔣萬安,我知道你們預算夠，也會去做，我當然認同。只是如果疫情持續發展下去，或如果又更嚴峻，我擔心的是你們現在的經費，是用原本編列的一般公務預算裡撥出來，到時候如果你們還需要增加怎麼辦？我提醒勞動部，你們要開始思考。,180,LCIDC01_1090901_00008
莊競程,（10時35分）主席、各位列席官員、各位同仁。首先我想請教勞動部許部長，前幾天我有跟台中一些工會的理事長開一個座談會，他們反應現在又到了開代表大會的時間，有提出一個問題，面對現在的疫情，開會期間也擔心會有防疫的問題產生，請問依法是否可延期？,181,LCIDC01_1090901_00008
莊競程,依法可以延多久？,182,LCIDC01_1090901_00008
莊競程,沒有一個月或兩個月的限制？,183,LCIDC01_1090901_00008
莊競程,另外，如果總工會或該工會屆臨改選時，你們會建議他們怎麼做？在防疫期間建議他們延期，還是照辦、繼續開會？,184,LCIDC01_1090901_00008
莊競程,還是要辦？因為是任期的問題？,185,LCIDC01_1090901_00008
莊競程,如果有競爭，問題會更大，對嗎？,186,LCIDC01_1090901_00008
莊競程,所以建議他們在任期結束之前還是要辦。,187,LCIDC01_1090901_00008
莊競程,但他們擔心的是，有些勞工代表可能粗心忘記戴口罩，或認為戴布口罩就可以等等情形，他們希望勞動部是否可以會同衛福部，責成地方政府衛生局或勞工局，在不得已的情況下仍必須開會時，提供幾位專家協助施行防疫措施？本來他們在問政府可否現場提供備用口罩，我跟他們說直接給口罩可能會有問題，但如果是由政府機關派遣專業人員……,188,LCIDC01_1090901_00008
莊競程,是的，這個要指引。,189,LCIDC01_1090901_00008
莊競程,他們當然會建議進來開會全部都要戴口罩，或可能會準備酒精等措施，但萬一有勞工代表忘了戴口罩，不可能叫他不要進去開會。遇到這種狀況時，要如何處理？你們會有專人準備一些備用口罩讓他們……,190,LCIDC01_1090901_00008
莊競程,問題是他們沒有備用的口罩，因為現在口罩是實名制，都要自己去買。,191,LCIDC01_1090901_00008
莊競程,我建議責成衛生局或地方主管機關派專人……因為屆期開會的可能不會有那麼多場，可以派專人過去幫他們做防疫措施。,192,LCIDC01_1090901_00008
莊競程,另外，剛才也有委員提到，貴部勞保局在前年度委託辦理勞工保險普通事故保險費率之精算及評估，按照現在的勞保費率與給付制度，可能會在2026年面臨破產的危機。但這幾年看起來勞動基金操作得還是不錯，例如去年賺了898.1億元，多少能挹注勞保支出。但今年全球經濟受到武漢疫情的影響，今年1月勞動基金評價後的報酬是負312億元，收益率為負0.75%。目前在疫情的疑慮下，金融市場可能也是不看好的，不僅投資人的心驚驚，本席站在關心勞工及勞動基金盈虧的立場，也是有點感到憂心。請問勞動部，今年勞保基金是否能維持收益與彌補勞保的虧損？,193,LCIDC01_1090901_00008
莊競程,因為今年第1月已經虧損這麼多了……,194,LCIDC01_1090901_00008
莊競程,對於基金缺口可能擴大，有沒有因應措施？,195,LCIDC01_1090901_00008
莊競程,未來勞保基金可能還有一些改革要做，還需要擴大或深入探討。我在和勞工界座談時，他們表示這樣的制度也可能影響到退休金的權益，之後我可能會再與部長或勞動部做些溝通或探討，有哪些好的改革是對勞工有益的作法。,196,LCIDC01_1090901_00008
莊競程,"口罩現在是採實名制的購買方式，剛剛也有委員提到失聯移工的問題。根據移民署統計，今年全臺失聯移工人數高達1,171人，累計至今已有48,545人。剛才部長說勞動部是管合法移工，那失聯、非法的部分就是移民署或內政部……",197,LCIDC01_1090901_00008
莊競程,從合法到失聯中間，可能會造成防疫破口，畢竟失聯移工無法買到口罩。部長在報告中提到目前有用四國語言宣導，要推廣讓移工認知防疫，但在違法移工的工作場所當中，可能不會有這樣的措施。面對這樣的防疫破口，部長有什麼樣的因應措施？,198,LCIDC01_1090901_00008
莊競程,其實可以針對這樣的情況，看有什麼方法讓這些失聯移工或雇主願意配合。因為這個疫情狀況可能造成破口，雇主會擔心，移工自己也會擔心。,199,LCIDC01_1090901_00008
莊競程,之前有一位旅館業雇主向本席反映，願意配合防治中心及勞動部有關勞工請防疫假的規定，但他們發生狀況。他有員工於上個禮拜前往日本旅遊，行前他希望該員不要去，如果去了回國之後，則必須在家自主健康管理14天，無薪。該員答應了，但回國後該員說不要，因為自主健康管理無須待在家，如果雇主要求他待在家則必須給薪。這有幾個問題：其一，雇主為此感到困擾，也擔心其他員工安危；其二，該員是廚房工作人員，以致他非常擔心整個旅館與其他員工的安危。由於他與員工曾做口頭約定，故詢問了勞動部相關單位，結果勞動部說不行，要給薪；但如雙方曾簽訂契約，載明希望該員不要去，若一定要去，則必須自行負擔14天的無薪自主健康管理假。我想知道有任何法令可以幫忙該名業者嗎？畢竟日本目前仍為二級警示。,200,LCIDC01_1090901_00008
莊競程,是啊！,201,LCIDC01_1090901_00008
莊競程,業者的癥結點在於，該名員工如果是被派去工作，那也就算了，但他是自己跑去玩。出國前雇主既然已經告知，那麼契約上是否……,202,LCIDC01_1090901_00008
莊競程,口頭承諾可能不算數，畢竟沒有證據，但如果有書面，能否……畢竟雇主必須顧及其他員工與旅館的安危。,203,LCIDC01_1090901_00008
莊競程,對，畢竟出國前已經告知了。,204,LCIDC01_1090901_00008
莊競程,好，謝謝部長。,205,LCIDC01_1090901_00008
邱泰源,（11時2分）主席、各位列席官員、各位同仁。部長辛苦了。,206,LCIDC01_1090901_00008
邱泰源,我有幾個主題與勞動部相關。在這次疫情中，由於第35例為醫院清潔人員，也讓大家重視起醫院外包人員是否有得到保護的問題，也記起2003年SARS發生時，由洗衣工所引起大型院內感染。外包人員並非醫事人員，卻在醫院出生入死，因此本席想知道醫院是否提供足夠的口罩給他們？或者外包人員得自行處理？這問題部長是否瞭解？,207,LCIDC01_1090901_00008
邱泰源,指揮中心瞭解這問題？,208,LCIDC01_1090901_00008
邱泰源,我相信有考量，但重點在於落實，相信勞動部也很關心外包人員的權益與工作環境。在這一波疫情中，外包人員必須保持健康，如果外包人員不健康的話，那麼醫院也會跟著危險。,209,LCIDC01_1090901_00008
邱泰源,請勞動部必須瞭解這件事。,210,LCIDC01_1090901_00008
邱泰源,我認為衛福部宣導與防疫有關的知識很重要，過去我們在和相關部會討論時也曾提到，很多工作必須大家互相關心、互相提攜後才能互相促成，這樣做起來也會比較周全。那麼外包人員到底包括哪些？其實每家醫療院所的認定都不大一樣！不只醫院，很多產業、公司均如此。所以，我們必須關心其工作環境與自我照顧能力的提升和認知，而且會不會根本無管道可提升？還是看電視就好？當然，我們也都看電視來取得，但我覺得還是應該要關心他們怎麼自我提升。他們都是勞動部管的勞工，必須讓他們有管道可以提升自我照顧能力，以及必要的防疫知識與能力，這些都是我們應該要瞭解的。我們在醫療院所及診所，也一直在瞭解醫師及醫療同仁對這波疫情的認知到底到何種程度，我們覺得大家應該都知道，但事實上呢？有時候瞭解其實也是一種促成。,211,LCIDC01_1090901_00008
邱泰源,這部分部長需要關心一下。,212,LCIDC01_1090901_00008
邱泰源,我這幾天有去瞭解各醫院是如何照顧外包人員，或比較基層的清潔人員。有的大醫院說，清潔人員整天都在病房內外跑來跑去，當然要優先發給口罩。但是當人員多的時候，到底誰該優先給？是醫師？是護理人員？還是掛號人員？到最後，外包人員拿到的口罩會不會比較不足？我們不能只看大型醫院，畢竟醫院也有很多種，而且私人醫院、中小型醫院也很多，這是否也是問題之一？所以我們要去關心基層口罩夠不夠的問題，如此整個口罩數也會比較穩定。我們問過幾個醫療院所，他們說，站在醫者情懷，既然都照顧病人了，當然也會照顧到身旁的任何一個人。昨天我看到一則YouTube影片訪問幾個醫師，他們說，現在口罩數量已經慢慢比較好，以前比較不足時，腎臟科醫師就說，他們的優先順序是先給洗腎病人戴，因為洗腎病人情況比較嚴重，如果不戴口罩會非常危險。再來是給護理人員戴，第三個才是醫師。不過也有人說有些工會的口罩都被醫師拿走了，護理人員沒拿到。以我的瞭解，應該不至於如此！如果真有工會這樣做，那我希望部長能誠懇去瞭解一下，看看當口罩配送到醫療院所後，又怎麼分配的？絕對不能特別重視這個，而不重視那個！畢竟這種事每一個人都可能會中，每一個人都需要防疫！這是勞動部的職責，最好能建立平台，且平常就必須加強外包人員的自我照顧能力與防疫能力。,213,LCIDC01_1090901_00008
邱泰源,既然制訂指引，就代表具有重要性；至於指引是否落實，則是主管機關所該處理的，所以我希望主管機關能確實落實。唯有透過落實，始能得知到底缺少哪一部分，也才知道如何改善。這就好像在做社區防疫時，會把相關醫療院所該做哪些事一一列出來，待一切設計出來後就會發現哪部分的防疫裝備不夠，何種防疫物資太多，並朝那個方向去努力。因此，唯有透過落實來要求，才能把政策導向更落實且更正確的方向。,214,LCIDC01_1090901_00008
邱泰源,其次，有關外籍看護的防疫問題。醫療與健康是普世人權，我們向全世界說臺灣有顧及醫療與健康的普世人權，而臺灣的醫療水準也很高，理當也可以惠及其他國家國民。問題是，在我們身旁，幫我們照顧老人家的照顧者是否得到好的照顧？他們的健康醫療我們是不是也該關心？在SARS期間，死亡的73人中，有三名外籍看護，可見傳染病不分國籍。我想問的是，外籍看護如何取得口罩？他們有時間去排隊嗎？,215,LCIDC01_1090901_00008
邱泰源,我們就說已經在照顧的看護，也就是那些已經到國內一段時間了……,216,LCIDC01_1090901_00008
邱泰源,雖然可以用健保卡領，但他們可能有時間去排隊嗎？我家附近的藥局排隊的看起來都是老人家，似乎沒看到外籍看護去排隊，下次我會仔細看。有人反映說健保卡會被雇主扣留，有這種事嗎？,217,LCIDC01_1090901_00008
邱泰源,這部分問題可以再注意一下。另外，如果移工轉換工作，申請健保會不會有困難？會不會出現停留空窗期？,218,LCIDC01_1090901_00008
邱泰源,可以用居留證領？,219,LCIDC01_1090901_00008
邱泰源,我希望勞動部能注意外籍移工的口罩問題，再說，雖然有口罩卻隨便戴，這樣也不好。最後，對於無證移工，勞動部的政策為何？像南韓一樣開放嗎？,220,LCIDC01_1090901_00008
邱泰源,我關注的也是他們如何取得口罩。很多政策一旦過度放寬，也會影響到臺灣原有的……,221,LCIDC01_1090901_00008
邱泰源,以前在醫院開診斷書時，一年開不到兩、三張，可說非常嚴謹。我們尊重政策的考量，但我仍舊關心這些人該如何取得口罩。,222,LCIDC01_1090901_00008
邱泰源,所以你們有在處理？,223,LCIDC01_1090901_00008
邱泰源,那就希望一切都沒問題，也請勞動部多多注意。謝謝部長。,224,LCIDC01_1090901_00008
王婉諭,（11時14分）主席、各位列席官員、各位同仁。這段時間部長辛苦了。大家最近不斷提到防疫照顧假問題，之前在討論紓困條例時，也有很多委員提到防疫照顧假，也擔心最後就是看得到、吃不到，讓很多家長不敢請假！剛好昨天兒福聯盟有提出一份最新的調查報告，目前大概只有6.4%的家長敢請這個假，而且是以媽媽為主。我們調查家長為什麼不敢請防疫照顧假？並不是小孩不需要照顧，而是大家擔心防疫照顧假的薪資到底怎麼給？是無薪假、給全薪還是給半薪？因為當時是在各企業、各公司自己決定的情況下，很多企業的狀況不明、規則不明，所以不敢請假。他們主要是擔心會影響他們的經濟收入，所以在經濟與家庭這兩個部分，其實都落入一個困境。我們很清楚的知道，針對這個部分，其實黨團協商在討論防疫條例的時候，很多部會都有提出來，部長也很認真的跟大家討論過。當時部長有回應我們，我們也做了一些相關的修正，如果真的影響到生計，可以依照社會救助法等相關條例去做因應。剛剛提到很多家長其實不敢請假，因為他們可能不至於嚴重到真正影響生計或影響生計的認定標準，但確實還是會影響到收入，所以他們會不敢請假。所以在第四條第一項後段有規定，我們希望透過獎勵租稅的方式，讓企業能夠願意儘量的補貼員工因為這個事件而請假的薪資，當然也是希望可以給全薪。那時候也有提到，如果我們限定了一定的補償金額反而會影響到企業願意多做這個部分。我們看到很多企業其實非常有心，願意共體時艱，當經濟上也過得去的時候，他給員工是全薪的狀態，所以在這個部分我們其實都很肯定的。本席想再跟部長確認一下，針對防疫照顧假，是不是會用企業自主的方式去跟員工討論給薪的部分？是不是企業只要有給薪，就可以適用第四條第一款的規定，以此來申請租稅的鼓勵？,225,LCIDC01_1090901_00008
王婉諭,本席非常肯定，也非常感謝提供這樣的寬容和寬度，讓企業可以自主調整。昨天教育部有一份公函，之前針對開課之後停班停課的部分，家長要怎麼請假一直沒有明確規定。當時教育部長回覆說，這個部分已經確定，如果開學之後停班停課，還是可以請家庭防疫照顧假，但它在公文上就直接說明防疫照顧假是不支薪的，我不知道這個部分許部長清不清楚？這個看起來比較像是與勞工相關的權益，卻是由教育部發函說明，而且這部分好像跟之前我們提到紓困條例的定義與期待是有所衝突的。,226,LCIDC01_1090901_00008
王婉諭,是，所以對我們來說，不論是家長或是我們自己，現在看起來就會很衝突，因為本席當時也質詢過這個問題。,227,LCIDC01_1090901_00008
王婉諭,如果不給薪的話，當初第四條大家討論得這麼熱烈，大家這麼積極的想要照顧勞工的權益……,228,LCIDC01_1090901_00008
王婉諭,所以看起來各部會的條文或辦法其實是有所衝突的。對於這個部分，是不是能夠請部會之間，大家能夠多互相協調……,229,LCIDC01_1090901_00008
王婉諭,希望在政策制定出來之前能夠有明確的定義，要不然，我覺得包括我自己還有很多家長都會覺得很困惑，我們之前討論紓困條例時談了那麼多，討論這麼多，結果最後的結論是不能支薪，好像有點浪費了大家的時間，包括各部會首長的時間。,230,LCIDC01_1090901_00008
王婉諭,好，後續相關部分，可能要麻煩勞動部或是教育部在一起整合之後，再提供更新的資訊給家長，我想這樣會比較完整。,231,LCIDC01_1090901_00008
王婉諭,第二個，之前口罩有缺，但我們很快的建立產線，這些工作人員不眠不休趕工，我們覺得他們非常辛苦，也非常肯定大家為了疫情一起來努力。但是在投入生產的人不夠的情況下，導致這些勞工可能有些太過勞累，或是出現工時較長的情況。我們看到有人反映國軍已經投入口罩生產，對於這個部分，我們提出一個建議。根據主計總處預估，因為疫情的關係，比照之前SARS的經驗，2月的勞參率可能會下降，3月則因為有減班休息的狀況等等，也會影響到勞工上班的情況，甚至薪水的發放等等。所以我們想要建議的是，除了國軍協助支援口罩工廠之外，是不是能夠考慮媒合一些失業人力，創造更多的就業機會？因為原本失業的人口其實是有領失業補助金之類的，如果投入這個就業機會，經費是轉移的，可能不會有太多額外增加的情況，這部分是不是能夠請勞動部去研議？,232,LCIDC01_1090901_00008
王婉諭,瞭解，主要就是勞工朋友會很擔心，因為現在開始有減班的情況，甚至有些許類似無薪假的狀況產生，所以他們其實會擔心在家休息的狀況下導致家中經濟會受到影響，我們覺得這是一個兩全其美的辦法，所以再懇請勞動部來研議。以上，謝謝。,233,LCIDC01_1090901_00008
徐志榮,（11時22分）主席、各位列席官員、各位同仁。部長，現在都不講無薪假了，因為真的有領一點錢，用無薪假好像也不太符合，姑且就稱之為減班休息。請問減班休息跟減薪休息、減薪休假有差嗎？,234,LCIDC01_1090901_00008
徐志榮,比較好聽。,235,LCIDC01_1090901_00008
徐志榮,"根據我們現有的資料顯示，減班休息的人數差不多1,600人左右，是嗎？",236,LCIDC01_1090901_00008
徐志榮,但到底有多少黑數？應該也不少，這個應該也無法預知，就像部長所說的，這是由勞資雙方去協議……,237,LCIDC01_1090901_00008
徐志榮,如果老闆不給薪，叫員工不用上班，但沒有跟勞工協商，也沒有通報，你們也就不知道有真正在放無薪假的企業了，部長，你們有強制要通報嗎？,238,LCIDC01_1090901_00008
徐志榮,如果不通報的話，就是真的無薪休假了……,239,LCIDC01_1090901_00008
徐志榮,又沒有通報的話……,240,LCIDC01_1090901_00008
徐志榮,關心？但是沒有罰則啊！,241,LCIDC01_1090901_00008
徐志榮,"部長，你也知道，以勞資雙方來說，資方怎麼樣都是比較強勢一點，你說要勞工去檢舉還是怎麼樣，以後他在這個企業裡面就會變成黑名單，日子也不會很好過。所以要靠勞工檢舉的話，也不太可能，這個姑且我們就不論了。我覺得委員會開會有個好處，就是大家集思廣益，譬如早上我聽到蔣萬安委員有提到，雖然你講的可能是比較極端一點的例子，甚至可能有企業這樣去取巧，蔣委員講的是，有的企業可能本來就因為景氣不太好而想要放無薪假。現在趁著防疫的機會，以安心就業的方案來請無薪假，雖然你講的是一個極端的例子，但我現在又想到一個極端的例子，反正大家集思廣益，做個參考。譬如說，新冠肺炎對我這個企業其實並沒有影響，但說句難聽的話，我就以打秋風的心態跟員工講好了，其實我們都沒有放假，但是我去通報，為了怎麼樣、怎麼樣而要放假，然後就以最高的4萬5,800元來保勞保，再賺取其中的差價1萬1,000元，之後資方與勞分再來分這筆錢。如果有企業這樣做，請問有罰則嗎？如果他領了100萬元，可以叫他賠10倍回來還是怎麼樣，有這樣的罰則嗎？雖然這是極端的例子，但也不能排除有這樣的可能性。",242,LCIDC01_1090901_00008
徐志榮,我講的可能是極端裡面的極端也不一定，但是也不可以排除有這種情況，所以蔣萬安委員提到如何建立防弊的機制，不過你說這已經嚴重到涉及刑法的部分了，他們可能就會有所顧忌，但還是請你們注意一下要怎麼樣來防止這樣的情況，看是要去查訪還是怎麼樣。,243,LCIDC01_1090901_00008
徐志榮,"這種有錢可賺的事，也不能排除說都沒有。如果有10個人，1個人各分5,000元的話，以企業來講就多領5萬元，正所謂殺頭的生意是有人做的，也不得不防！",244,LCIDC01_1090901_00008
徐志榮,"部長，安心就業的部分，所謂依照比例是有怎麼樣的基準？譬如說領4萬5,800元，雇主支付超過2萬3,800元的基本工資，就補助……",245,LCIDC01_1090901_00008
徐志榮,"剛好一人1萬1,000元！",246,LCIDC01_1090901_00008
徐志榮,"你們說的是整個月，如果不是整個月都放無薪假，只是照你說的減班，本來扣掉週休二日，一個月要上班20天，現在還是要來上班10天，那是照比例，也就是1萬1,000元又再除以2嗎？",247,LCIDC01_1090901_00008
徐志榮,所以是照比例。部長，我們現在在爭論無薪假等於減班休息、等於減薪休假，大概意思都是一樣。但依照大家的共識就是我們要怎麼樣真正的幫助勞工，我在這邊有幾點想要請教部長，請問減班休息可不可以併入事假計算？,248,LCIDC01_1090901_00008
徐志榮,所以事假的14天還是另外有保留下來，不算事假？,249,LCIDC01_1090901_00008
徐志榮,在減班休息期間，勞退新制是否一樣照常提撥？,250,LCIDC01_1090901_00008
徐志榮,減班休息的期間有可能長達幾個月，不論是3個月還是6個月，如果剛好那個時候要資遣或退休，要計算基數的時候，減班休息當然是比平常的正常薪資領得少，如果剛好在那個期間要資遣或退休，那個基數算嗎？,251,LCIDC01_1090901_00008
徐志榮,不計入？就是只計入到正常的時候？,252,LCIDC01_1090901_00008
徐志榮,我沒有當勞工很久了，現在退休基數是往前推幾個月？,253,LCIDC01_1090901_00008
徐志榮,所以我這個企業如果減班休息3個月，這3個月就不算？要推算到9個月以前算半年，就是這3個月不算啦！,254,LCIDC01_1090901_00008
徐志榮,這樣講起來，對於勞工的退休或資遣是比較公平的。最後，是不是可以請部裡面去向指揮中心反映，因為我們的陳時中部長說他是管病毒不管人，之前第32例是外勞，我擔心的是合法的外勞可以領到，但非法的外勞呢？如果非法外勞有雇主，雇主可能還可以提供口罩給他，萬一他還沒找到雇主，但他又趴趴走，他的口罩來源呢？他要從哪裡取得口罩？,255,LCIDC01_1090901_00008
徐志榮,萬一不在醫院裡面呢？,256,LCIDC01_1090901_00008
徐志榮,他們怎麼會知道移工的所在？,257,LCIDC01_1090901_00008
