speaker,speech_text,speech_number,meeting_id
徐志榮,OK，好，這樣我瞭解，所以開公聽會的意義也不是這麼大，不管氣象局等會不會納進來，那個名稱的可能性就不高。今天是這個會期我們的第一次詢答，請教署長，你希望在這個會期裡，貴署可以完成什麼目標？當然希望預算可以順利通過，那就不用講了，這大家都可以瞭解，其他的部分，譬如組改或其他什麼法案，是你希望這個會期召委及各位委員們能夠協助完成的？,99,LCIDC01_1118901_00014
徐志榮,好，我之所以會請教署長這個問題，是因為大家都知道今年是選舉年，我們委員會有好幾位委員，甚至是全立法院都有滿多委員參加這次選舉，我是聽聞慣例好像選舉前會休息一個禮拜或10天時間，所以我請教署長這個問題，就是因為這個會期開會時間可能會比平常的會期少，希望你可以把剛剛講的那些輕重緩急排一下。剛剛聽你講的，當然預算是一定要處理、通過，其他可能就是組改優先，是不是？,100,LCIDC01_1118901_00014
徐志榮,好，謝謝。另外，9月28日報紙報導李遠哲院士認為我們2050年的淨零碳排是不可能的，除了說不可能外，他還說政府在騙人，也在騙自己，甚至於說年輕人都被騙了等等。據我們所瞭解，從9月28日報紙報導到現在，貴署都沒有對李遠哲院士的這番談話有所反駁或解釋，反過來講，好像有點默認，默認他講的是對的，署長怎麼看？,101,LCIDC01_1118901_00014
徐志榮,對！我知道。,102,LCIDC01_1118901_00014
徐志榮,我知道這個跟GDP的成長等等都有關，但署長還是沒有很正面的回應，你表示尊重李遠哲院士的發言，但是你並沒有說明2050年我們是不是還可以達到淨零排碳的目標？,103,LCIDC01_1118901_00014
徐志榮,署長剛剛回答時提到，蔡總統講的是目標，如果以考試為例，我的目標是想考100分，那是目標，達得到達不到是另外一回事。現在我們已經把這個目標入法，那麼大家，包括公務人員就應該要守法，所以我們當然希望能夠達成入法的相關期程，因為法律是比目標更需要我們去達成。再來有關能源發電問題，所謂碳排，可說是重中之重，這好像也是總統的政見之一，就是2050年要達到非核家園；要達到非核家園，在再生能源這一塊，我們預訂2025年的目標是要達到20%。請問署長，我們今年達到了多少百分比？雖然電力跟經濟部有關，但再生能源的發電跟碳排放等等也有關，所以請教署長，到今年為止，達到多少百分比？據我瞭解，去年好像到6%左右，今年到8%左右，是不是？,104,LCIDC01_1118901_00014
徐志榮,可能有問題喔！今年可能是8%左右，王部長表示114年，就是2025年可以達到15%，而我們的目標是20%，所以是達不到；但王部長又說2026年的10月可以達成目標。以平均值來計算，104年到110年才進步2%，而110年到111年也是2%，那111年的8%要進步到114年的15%，等於3、4年的時間要前進7%，那怎麼可能2025年到2026年1年之間就可以前進5%？一方面企業的用電會成長，二方面要做太陽能光電或什麼的，風力發電我是不知道，但太陽能光電在我們鄉下，幾乎可以蓋的屋頂都被蓋完了，停車場也很多都已經在蓋了，我的意思是用電可能會成長，但可以做太陽能光電的土地面積大部分都做了，我也不是說要打臉什麼的，我的意思是2025年應該達不到20%的目標。王部長說2026年10月份會達到，在此我也表示存疑，當然可以達到最好，但不管怎樣，就是請署長跟經濟部、國發會等單位大家好好努力，就算2025年達不到，2026年也要達到；2026年達不到，至少也不要差太多，2027年來達到……,105,LCIDC01_1118901_00014
徐志榮,謝謝署長及主席。,106,LCIDC01_1118901_00014
莊競程,（10時50分）謝謝主席，請署長。署長好，我們先來看一下第一張照片，署長覺得這裡是哪裡？,107,LCIDC01_1118901_00014
莊競程,很明顯是9月底環保署在臺中西屯空氣品質監測站的一個畫面，一片灰濛濛，我想很明顯可以看得出來空氣品質不好吧？大家都可以看得出來。每年秋冬鋒面的影響，境外污染加上擴散條件不佳，我們就會開始進入空污季。這個時序才剛剛10月而已，我們臺中市的空氣污染問題已經又開始逐漸浮現。對照不久前臺中市政府大肆宣傳臺中空氣品質改善的說法，說什麼臺中人已經可以看到玉山了，空氣已經換新了，我想現在的市長可能違背了事實，而且違背得相當遙遠啦！過去這一罐谷關空氣瓶，我都說它是空空的啦！然後將臺中市民當「空空」喔！我想問一下署長，根據空氣品質監測排名，臺中空氣品質在4年前全國排名第11名，盧市府執政之後，這2年退步到第12、13名，顯然空氣品質並沒有如盧市長所說的變好！臺中市民對空污改善有相當的期待及盼望，我們先撇開地方政府不談，針對中部的空污問題，環保署有做哪些措施？例如過去推行的空污減量，以及再加強監督國公營事業的空污改善等等，這些是否有持續在進行？臺中的空污問題是否可以持續獲得改善？,108,LCIDC01_1118901_00014
莊競程,坦白說，我覺得每次選舉一到，空污問題就被拿出來做攻防的一個重點。然後就很奇怪，一個空污好像也可以各自表述，好像空氣品質也有陰晴圓缺，讓民眾會感到比較厭煩。我們對於污染控制的檢驗，我想應該要有一定的法規及標準，以避免空污數據造假的問題。整體環境檢測的制度應該要一併檢討，署長對於這個環境檢驗測定法的制定，您的看法是如何？我想前不久監察院也有到環保署巡察，這一點有被提出來，環保署接下來打算怎麼做？,109,LCIDC01_1118901_00014
莊競程,空污問題希望環保署可以盡力協助中部的民眾，真的能夠重見天日。接下來我想跟環保署討論一下，有關青山綠水的事情，就是事業廢棄物被亂倒，如果遇到雨水沖刷或天災，廢棄物中的有毒物質溶出，恐怕會對環境造成嚴重的危害，而毒素甚至可以透過食物鏈累積到人體。另外，事業廢棄物變成可再利用資源的路徑上，常常會形成斷點，追蹤其流向也很困難。我想廢棄物清理法的罰款與獲利，其實是不成比例的，企業根本不怕。如果不斷稽查、不斷裁罰，問題還是層出不窮，因而形成惡性循環。署長對於廢清法的修正，您的看法如何？怎麼做才可以有效達到嚇阻的作用？另外，在科學方法上，我們有沒有更好的方式可以去追蹤廢棄物的流向，而稽查的人力往往都比較不足，有關稽查人力的問題，是否可以設法去增加，或者搭配一些科技的設備來減輕稽查人力的負擔？,110,LCIDC01_1118901_00014
莊競程,謝謝。環境教育向下扎根，我想是相當好的一件事情，環保署設立了「聽故事愛環境」的環境教育網路廣播頻道，每週二會在主要的網路廣播平臺播放，這個是非常好的結合，我自己也有小小孩，如果可以透過這樣的方式，用故事與環境教育做連結，我覺得這個作法相當好。每週二上架一集，總共五集，署長會不會覺得這樣太少了？這個企劃執行的預算大概是多少？你們預期的反應會是如何？除了幼兒及低年級的學習環境保護知識之外，我也有看到你們要推出「給大朋友的專業知識補給站」單元，未來有可能推出不同年齡層適用的節目嗎？,111,LCIDC01_1118901_00014
莊競程,透過聽故事啟發孩童環境的覺知以及傳遞環境保護的重要性，共同討論與發想如何解決環境問題，我想未來我也會給我的小孩子嘗試來聽聽這些節目，希望未來有更多的發想和問題可以跟署長來作討論，謝謝。,112,LCIDC01_1118901_00014
莊競程,好。,113,LCIDC01_1118901_00014
張育美,"（11時13分）署長好。今年夏天全球氣溫飆升，花蓮出現41度以上的高溫，我國6到9月熱傷害人數就高達1,730人，較去年1,347人增加了28%。6月到8月歐洲熱浪更造成各國死亡人數總共2萬3,000人，冰川學者研究顯示，格陵蘭島預計將有3.3%的冰層、約110兆噸的冰會融化，使全球海平面上升27.4公分，嚴重衝擊人類的生命財產安全。面對極端的氣候變遷，各國政府都已經制定各種節能減碳的規章，將減碳視為最急迫的目標。我國依溫管法制定5年為一期的減碳計畫，首期目標是2%，但是跟據8月份公布的資料，我們只降了1.88%，主因是能源部門碳排量不減反增，比2005年增加了3.8%。請問署長，依據我國溫室氣體階段管制目標，第二階段是10%，可是第一階段就沒達成，請問第二期要如何達成目標呢？",114,LCIDC01_1118901_00014
張育美,也有個單位的排碳量不減反增，就是能源部門。,115,LCIDC01_1118901_00014
張育美,不是溝通就可以，要讓它達標啊！,116,LCIDC01_1118901_00014
張育美,好。剛剛我也聽到有委員提出，上週中研院李遠哲院士有提到全球暖化，他說目前全球提出的2050年零排碳目標是錯誤的，因為我們都是以GDP經濟成長作為國家發展目標，沒有從製造、生產及消費端來減少改善，政策方向錯誤，就難以遏止環境惡化。請教署長，你們是否贊成李遠哲先生所說的，我國2050年淨零碳排的政策要調整？,117,LCIDC01_1118901_00014
張育美,所以要按照經濟成長嘛？,118,LCIDC01_1118901_00014
張育美,所以你要重視GDP的成長，還要從製造、生產以及消費端……,119,LCIDC01_1118901_00014
張育美,"瞭解，謝謝署長。既然現在講到從源頭開始，我就來請教署長有關事業廢棄物源頭減量的議題。根據環保署最新統計，近10年來我國事業廢棄物產生量由民國100年的1,873萬噸增加到去年的2,195萬噸，增加了17%，而含毒性的有害廢棄物更增加1,715萬噸，即圖上曲線的部分，是10年來最高的，曲線部分成長了43%。與日遽增的事業廢棄物不僅成為環境污染的隱憂，也不利於達成減碳的目標。行政院國發會日前發布2050年淨零碳排的十二項關鍵戰略，其中包括資源循環零廢棄，在社會溝通過程中，不少環團學者認為政府忽視了產品源頭減量的重要性，目前提出的策略都是從廢棄物末端做加值化處理，你們都是在後面處理嘛！所以難以達到戰略期望的零廢棄目標，也就是說，你們沒有從前面開始，都是從後端處理。請問署長，針對環團提出的疑慮，環保署有何回應？",120,LCIDC01_1118901_00014
張育美,署長，你還是在後端，recycle是屬於後端，現在前面是prevention，譬如醫療有預防醫學，環保應該是prevention在前面。,121,LCIDC01_1118901_00014
張育美,你看歐洲都已經強調前端，先進國家的環保趨勢就是零廢棄，我講的是前面的零廢棄。,122,LCIDC01_1118901_00014
張育美,因為我知道最近環保署在研修的廢棄物清理法，預計徵收資源循環推動費。請問署長，這樣的推動費課徵的對象是什麼？將來用途，還有目前規劃的進度如何？,123,LCIDC01_1118901_00014
張育美,我再強調一次，你都是一直拿來做循環後端的。你看歐盟早就提出廢棄物處理倒金字塔型的概念。,124,LCIDC01_1118901_00014
張育美,你是鼓勵後端的囉？,125,LCIDC01_1118901_00014
張育美,夠高，前面是……,126,LCIDC01_1118901_00014
張育美,我知道你以價制量。,127,LCIDC01_1118901_00014
張育美,我還是要強調，臺灣都是以中小企業為主，占了95%，你說增加對後端業者的收費，比較貴就會減少前面的浪費，我覺得還是把這個經費拿來鼓勵、獎勵中小企業，讓他零廢棄物不是比較好嗎？我強調的是預防。,128,LCIDC01_1118901_00014
張育美,我瞭解署長有認真在處理。最後，我要求署長必須針對事業單位研擬事業廢棄物的源頭減量，這是第一個。第二個是資源循環再利用，你剛剛一直在講循環，對不對？有關資源循環再利用的輔導獎勵措施，希望你在三個月內向衛環委員會提出書面報告，這樣可以嗎？,129,LCIDC01_1118901_00014
張育美,有兩個，一個是源頭減量，另一個是資源循環再利用，你剛才比較強調資源循環再利用，我加上源頭減量，希望二個一起、並重。,130,LCIDC01_1118901_00014
張育美,三個月內可以把書面報告給衛環委員會嗎？,131,LCIDC01_1118901_00014
蔣萬安,（11時25分）署長好。兩年前，我們就曾經在委員會排審廢棄物清理法部分條文修正草案，那時候署長就有同意要提出相關的修正草案，到今天已經延宕兩年了，到底是什麼原因？,132,LCIDC01_1118901_00014
蔣萬安,兩年了！,133,LCIDC01_1118901_00014
蔣萬安,這兩年當中碰到什麼阻力？,134,LCIDC01_1118901_00014
蔣萬安,所有兩年都還沒辦法溝通好？,135,LCIDC01_1118901_00014
蔣萬安,"我相信勢必會碰到阻力，你剛剛也講到有些團體，當然你算很含蓄，一定會有一些不同意見出來。雖然牽涉到的非常複雜，但是第一個、拖兩年真的很久，因為兩年前你就承諾要修法。第二個就是看一個首長有沒有決心，如果要持續溝通下去，要符合大家的期待，那沒完沒了，你永遠沒辦法提出修正版本送到立法院來。為什麼這麼重要？你看這兩年發生什麼事情，這兩年當中，從今（2022）年內政部公布的衛星監測國土變異點來看，被標註為非法濫倒廢棄物的土地就有4,748筆，我們再觀察各年度違規變異點數量，2020年之後顯著增加，相較前一年增加一倍以上，也就是累計從2020年之後暴增3,250筆、占全部的七成。如果能夠將相關修法草案早點送到立法院，有相關機制來嚇阻就不會發生這樣的事情。如果署長還要持續溝通，到底你能不能在這邊承諾這個會期送進來？兩年多了！",136,LCIDC01_1118901_00014
蔣萬安,這個會期？你是說送到立法院嗎？你現在報院了，還是仍在你們內部討論？,137,LCIDC01_1118901_00014
蔣萬安,你還要報行政院，才送立法院，這個會期來得及嗎？這個會期是預算會期喔。,138,LCIDC01_1118901_00014
蔣萬安,我還是希望署長積極面對這個問題，因為拖兩年了，我相信你該溝通的應該也差不多了。趕快送行政院，趕快送立法院，我實在不希望再看到我們的國土受到傷害，再看到這麼多違法、非法濫倒廢棄物的案件暴增，可不可以？,139,LCIDC01_1118901_00014
蔣萬安,因為署長責無旁貸，修法延宕造成這樣的問題，難道你不需要負一點責任嗎？,140,LCIDC01_1118901_00014
蔣萬安,不給你一點壓力，這個法案永遠送不到立法院。,141,LCIDC01_1118901_00014
蔣萬安,署長，能不能承諾在這個會期送進立法院？,142,LCIDC01_1118901_00014
蔣萬安,署長，沒關係。,143,LCIDC01_1118901_00014
蔣萬安,好。署長，接下來，因為環保署的業務報告當中有提到持續推動將可燃性的事業廢棄物燃料化，也就是現在很夯的SRF，署長可不可以用很簡單的一兩句話解釋什麼是SRF？,144,LCIDC01_1118901_00014
蔣萬安,依照環保署2021年垃圾性質分析資料，就算用營運中的焚化爐最好的發電效率來計算，發1度電也會排放2公斤的二氧化碳，所以我要請教署長，這對我們2050淨零碳排的目標是不是有負面的影響？,145,LCIDC01_1118901_00014
蔣萬安,署長，從好處面來看，我們可以減少一些石化燃料的燃燒，但是它對減少產生出來的二氧化碳顯然沒有比較好的效果，甚至更高，1度電要排放2公斤，這個需要重視。第二個，也就是在SRF去化的過程中，我們也不能犧牲空氣品質，也就是說它的本質還是可燃性廢棄物，對不對？,146,LCIDC01_1118901_00014
蔣萬安,你們只是把廢棄物再利用變成一個可燃性的物質。但它還是會含有包括氯化學物質、重金屬，這些部分也都還在喔！環保署有沒有辦法掌握？,147,LCIDC01_1118901_00014
蔣萬安,第三個，署長，你們的空氣污染防制方案說109年到112年為了改善污染排放的問題，環保署跟經濟部共同輔導業者要汰換鍋爐，也就是要將燃料改為天然氣、液化石油氣或電力供熱。署長，你們準備要輔導業者汰換鍋爐，改為天然氣、液化石油氣，但你現在說要推SRF，你要怎麼去化愈來愈多的SRF？,148,LCIDC01_1118901_00014
蔣萬安,所以現在你們汰換鍋爐是準備要改為用天然氣嘛！,149,LCIDC01_1118901_00014
蔣萬安,這個的確是你們跟經濟部……,150,LCIDC01_1118901_00014
蔣萬安,對啊，顯然你們要汰換，不再燃煤嘛！那這麼多的SRF怎麼辦？,151,LCIDC01_1118901_00014
蔣萬安,所以你還要一個專燒SRF的鍋爐？,152,LCIDC01_1118901_00014
蔣萬安,這個成本多少？,153,LCIDC01_1118901_00014
蔣萬安,沒關係，署長，另外剛剛談到說在製造SRF的過程當中要符合一定的標準。上個月臺南地檢署有起訴一個案子就是以合法掩護非法，它在製造的過程中將木材、混合物夾雜廢輪胎、廢橡膠摻雜在裡面。環保署在推動SRF的過程中要如何提前預防？或有沒有一個稽核機制？,154,LCIDC01_1118901_00014
蔣萬安,署長，我是問你怎麼避免不法廠商摻雜這些不符合標準的物質在SRF的過程當中……,155,LCIDC01_1118901_00014
蔣萬安,事前有沒有一個稽核的機制？,156,LCIDC01_1118901_00014
蔣萬安,署長，我覺得這個好處面一定有，但是它可能造成的負面影響你們還是要特別留意。,157,LCIDC01_1118901_00014
蔣萬安,以及這些非法的廠商，你們還是要有事先預防，以及相關的稽核機制。,158,LCIDC01_1118901_00014
蔣萬安,避免這些摻有雜質、違規的SRF流到市面上。,159,LCIDC01_1118901_00014
蔣萬安,好，謝謝署長。,160,LCIDC01_1118901_00014
楊曜,（11時37分）署長好。首先，我要感謝環保署今年在向海致敬的部分，有將部分子計畫的執行節餘款多給了澎湖縣500萬元作為海底覆網打撈的經費，現在縣政府也已經開始雇工在打撈。本席一直覺得向海致敬真的要從海底做起，雖然海底做的確實比較看不到，岸上的部分，以我個人的觀察，澎湖過去幾年岸上的淨灘活動跟岸上清理，其實志工跟居民自發性地清除已經成為習慣，反而在公部門有了這個計畫後就停止了自願性的活動，全部都是雇工在做，這會衍生後續的問題就是等到向海致敬的計畫終止以後，怎麼再讓這些志工重新回來？這個是一個很大的問題。不過這倒不是本席今天要講的重點，重點是，我向來主張向海致敬一定要從海中跟海底做起，這才是最大的敬意，所以在這邊拜託署長，今年我們有多了一些錢來打撈海底的覆網，經費多數是從海保處那邊支付的，請署長在明年度的執行過程能夠再多匡一些錢，我希望能夠趁現在有這個計畫的時候多做一些海底覆網的打撈，好不好？,161,LCIDC01_1118901_00014
楊曜,它預期需要的錢，本席是希望能夠投入海底愈多愈好，因為海底跟海岸的比例真的是……我也不覺得只有澎湖有這個問題，臺灣就是一個海島國家，我們海底的覆網跟垃圾如果不好好地做處理的話，整個漁業生態就會產生問題。,162,LCIDC01_1118901_00014
楊曜,這個請署長在不必要的子計畫或者是匡列預算過多的，就是從執行的……,163,LCIDC01_1118901_00014
楊曜,對啦！我相信環保署可能沒有啦！不過在其他的各部會，其實我觀察到的倒是有滿多的啦！因為環保署本來就負責這一部分的業務，所以你們可能執行得會比較到位，這個我在這邊不跟你爭論。,164,LCIDC01_1118901_00014
楊曜,"好，謝謝署長。署長，我們再講一下離島的垃圾問題，我看環保署在107年就有核定，希望能夠逐年減少垃圾跨區轉運，可是我看109年跟110年實際的轉運量其實是高過核定轉運量還滿高的，特別是澎湖的一般廢棄物的產量，從105年大概3萬7,000公噸，5年之內，到110年已經增加到5萬1,000公噸，也就是說增加了36%，我們有沒有辦法？因為離島的垃圾比較特殊，它除了必須要在地處理，它還必須要透過轉運，然後再終極處理。而且我剛剛舉的是澎湖，我看到的數據其實是3個離島都沒有達到核定的減量目標，我們怎麼輔導這3個縣從源頭來做一些減量工作？你們有沒有什麼想法？",165,LCIDC01_1118901_00014
楊曜,可是現在看起來可能就是沒有達到嘛！,166,LCIDC01_1118901_00014
楊曜,所以我提這個就是希望環保署能夠盡力地把資源跟不管是技術輔導或人力的配置，從離島的源頭，我們把它……,167,LCIDC01_1118901_00014
楊曜,因為源頭減量了，我們的轉運費用也減少了嘛！那終極處理的費用也少、爐碴的處理費用也少嘛！所以是不是跟澎湖縣政府做個溝通，看他們到底還需要什麼，我們就是……,168,LCIDC01_1118901_00014
楊曜,對。,169,LCIDC01_1118901_00014
楊曜,對，反正你資源不投在……,170,LCIDC01_1118901_00014
楊曜,對，不投在當地的垃圾減量，就會放在後面。這個有進度的話，再跟我講一下。,171,LCIDC01_1118901_00014
楊曜,因為時間的關係，我最後問一個問題。環保署大概在今年5月，組織法的修法已經送到立法院，你們要升格為環境部。2050淨零排放目標最重要的法規依據就是溫室氣體減量及管理法，也已經在委員會審完了，對不對？,172,LCIDC01_1118901_00014
楊曜,之後三讀了以後，你們目前沒有相對應的專責單位，對不對？,173,LCIDC01_1118901_00014
楊曜,那這個會互相影響嗎？你們的人力不配置好，縱使三讀過了，徒法不足以自行也沒有辦法，會比較混亂啦！對不對？那你們有沒有要趕快看組織要怎麼……,174,LCIDC01_1118901_00014
楊曜,這個我想應該是沒有藍綠的問題，怎麼讓大家的環境品質愈來愈好，這個無關藍綠，所以署長是不是也跟委員多做溝通？,175,LCIDC01_1118901_00014
楊曜,因為這個一定會互相影響，你相對應的組織沒有出來，也會影響到法律的三讀速度，一定會，因為你沒有相對應的人力可以處理這個法規定應該要落實的目標嘛！,176,LCIDC01_1118901_00014
楊曜,所以還是請署長多溝通，我當然也在這邊呼籲這個無關藍綠，希望大家還是趕快共同努力把它完成。,177,LCIDC01_1118901_00014
楊曜,好，謝謝署長。,178,LCIDC01_1118901_00014
邱顯智,（11時47分）署長好。署長，有關氣候變遷因應法，我今天準備了3個問題要來請教署長。首先，第一個，臺灣的碳排量減碳的表現，署長覺得是在世界的什麼位置？,179,LCIDC01_1118901_00014
邱顯智,署長，我給你看一下這個表，在這一波Race to Zero的表現裡，臺灣的定位。我們先來看一下右邊這個表，也就是說平均每人的二氧化碳排放量的排名，排名在臺灣前面的、比臺灣還多的，大部分一半以上是產油或者是產天然氣的國家，例如像卡達、科威特、沙烏地阿拉伯、阿拉伯聯合大公國等等，另外就是像美國、加拿大和韓國，那臺灣就在這個位置上；左邊這張圖，中國、印度、歐盟、日本、俄羅斯都排在臺灣的後面。我們再看一下減碳的表現，你看一下右邊這張圖的最右邊這一行，臺灣15年來減了2%。如果要跟比我們差的國家比較，我們的表現當然是比韓國還要好；但是看一下盧森堡，歐洲的小國，在這段期間之內減了50%；美國也減了32%。所以臺灣的表現在平均每人的排碳前段班國家裡面，絕對是稱不上好的，更遠不及高所得的國家，臺灣在統計上算是高所得的國家，在高所得的國家裡面，平均是減少了25%。那我們再看一下這張圖，呈現了二氧化碳排放與人口占比的對照，我們可以看到排量占比超過人口占比的集團，絕大部分都是紫色的部分（高收入國家），也就是說碳排這件事情在全球的尺度上是非常不平等的，高碳排活動中獲得經濟利益的國家所帶來的環境利益衝擊，卻要這些沒有從中獲得好處的低所得國家去共同承擔。所以如果臺灣認為自己是一個負責任的國際社會成員，就必須正視這個問題，你可以看到，就這些低所得國家來講，它的碳排是非常、非常少的，署長，你有沒有意識到臺灣的表現並沒有盡到國際責任？,180,LCIDC01_1118901_00014
邱顯智,但是你可以看到這個排名。,181,LCIDC01_1118901_00014
邱顯智,你是環保署長，可是你現在說的話好像是經濟部長一樣，因為我剛從經濟委員會過來，所以讓我有一點錯亂的感覺。,182,LCIDC01_1118901_00014
邱顯智,接下來的第二個問題，就是我們努力的部分，請問減碳需要企圖心和行動，還是妥協和藉口？這是我們必須要面對的問題。首先就是目標，中期的目標，若有決心減碳，要2050年、要淨零碳排，這個距今還需要28年，而且不可能一直拖到2049年，一瞬間到2050年時就變成了零，這是不可能的事，這還是要有一個過程，大家其實都在談中期的目標，這張表有2030年各國減排的目標，像你剛剛提到的日本，還有澳洲、加拿大、中國，甚至印度、印尼、俄羅斯、英國，美國就更不用講了，所以有決心減碳就一定要有一個中期目標，像我從嘉義到臺北，中間何時要到臺中？所以就要告訴大家我的目標在哪裡，然後中期的目標是什麼，但如果走得不夠快也不夠紮實的話，可能你也沒辦法達成這個目標。我們來看這張表，2030年很多國家的目標都已經定出來了，比如說日本的減排目標2030年是40%；美國是52%；歐盟是55%；英國是68%；臺灣目前預計的目標是20%。,183,LCIDC01_1118901_00014
邱顯智,署長，要跟中國比，這樣說得過去？我們跟中國是同一個level的國家嗎？,184,LCIDC01_1118901_00014
邱顯智,我現在要問你的是，20%是高或是低，當然你可能會說國情不同、有臺灣獨特的處境之類等等，但是我要講的是，氣候變遷本來就是一個國際的問題，所以目標要怎麼訂，你要跟國際說清楚，歐盟氣候法裡面就有列出需要考量的因素，你需要考量的點是第一點、第二點、第三點、第四點、第五點，要考量這些因素，而這些因素基本上是有共通性的，並不是國情不同就可以解釋的，而這些因素把它納入評估之後，像它考量的因素就這13點，然後就去把目標訂出來，而不是什麼目標太高、臺灣產業都不用發展了、臺灣要有自己獨特的處境等模稜兩可的方式就可以敷衍過去。,185,LCIDC01_1118901_00014
邱顯智,所以中期目標入法，你應該認真看待中期目標，我們的版本是希望政府的中期目標是2030年減排35%；2040年就可以減排60%，如此才可以達到2050年的目標，否則2030年減20%，請問你2050年要怎麼淨零碳排呢？,186,LCIDC01_1118901_00014
邱顯智,我們希望你用歐盟氣候法目標訂定的標準為基礎，具體的就是中期目標是否應該納入臺灣氣候變遷因應法，請在一個月內提出書面報告，總之，就是參考歐盟的經驗。,187,LCIDC01_1118901_00014
邱顯智,站在你的角度上，你應該展現出你的態度，如果環保署的態度都已經是模稜兩可了，請問各部會要怎麼辦？所以你的態度就是要堅定嘛。,188,LCIDC01_1118901_00014
邱顯智,不好意思，因為主席已經站起來了。最後一個問題，請問有效的碳定價，應該是要訂多少？,189,LCIDC01_1118901_00014
邱顯智,所以你應該要有一個想法，應該要知道國際上是怎麼去做處理的，我就不考你了，現在我就直接講，碳價高層委員會（High-Level Commission on Carbon Prices）這是國際上最專業的委員會，它估計要符合巴黎協定的溫度目標，以有效方式減少排放的話，到2020年的碳價，至少每噸二氧化碳要40到80美元；到2030年每噸二氧化碳則是要50到100美元，若要達到這個水準，當然是每年以增加的方式，逐步調到這個價格，所以我們主張碳費或未來的碳稅必須要逐年調漲，並且就各階段的碳排管制目標去修正，同時應該要公開透明。總之，環保署就碳費價格如何達到碳價高層委員會設定之價格、區間，請在1個月內提出書面報告，應該可以吧？,190,LCIDC01_1118901_00014
邱顯智,應該要有一個相應的對話，並且展現你的決心。,191,LCIDC01_1118901_00014
邱顯智,好的。謝謝。,192,LCIDC01_1118901_00014
林為洲,（11時58分）署長好。我接續邱顯智委員剛剛提的問題，關於碳排、減碳的目標，即首期減碳目標，原來我們訂定是2%，請問幾年要達到2%的減碳？,193,LCIDC01_1118901_00014
林為洲,現在2020年過了，並沒有達到2%的目標。,194,LCIDC01_1118901_00014
林為洲,今年6月是聯合國世界環境日50週年，同時也是里約高峰會30週年，世界環境日每年都有一個口號，今年的口號是什麼？你不知道？關於聯合國世界環境日50週年，他們每年大概都會有一個口號，去年是什麼口號？署長不知道聯合國世界環境日的口號？其實每年就只有一個口號，請問去年的口號是什麼？今年的口號是什麼？所以我們跟國際完全沒有接軌，我們就是做自己的事。事實上，聯合國世界環境日今年的口號是只有一個地球（Only One Earth）；去年的口號是生態系統恢復（Ecosystem Restoration），署長有聽過嗎？,195,LCIDC01_1118901_00014
林為洲,可能你忘了。沒關係，一時忘記了。,196,LCIDC01_1118901_00014
林為洲,太多口號了！但這是很重要的，聯合國世界環境日。,197,LCIDC01_1118901_00014
林為洲,我們做不到剛剛講的roadmap，而且2050年要達到淨零排放，我們的路徑不是只有一個終極目標，其實要一期一期訂定目標，然後用政策去調整，希望可以達到。第一期我們已經沒有達到，所以你有信心嗎？中期目標以及終極目標，達得到20%那個中期目標嗎？,198,LCIDC01_1118901_00014
林為洲,你這有一點阿Q。,199,LCIDC01_1118901_00014
林為洲,怎麼說前期都達不到，但不表示最後達不到？,200,LCIDC01_1118901_00014
林為洲,首期2%就沒有達到，所以你們要趕快調整政策步驟。,201,LCIDC01_1118901_00014
林為洲,你講的這個理由，我們很難接受，就是前期會比較慢，將來技術越來越精進，可能減碳零排放的速度會快一點，但我不能接受你這種說法，就好像你剛剛說因為產業結構不一樣，所以沒有辦法訂定跟歐美一樣的標準，我們訂的標準本來就比人家低啊！第一個就把我們自己的產業結構考慮進去，所以才會訂為2%這麼低，剛剛邱顯智委員也講第一期人家是達到20%、30%、40%的，可是我們就只有2%，我們早就考慮到我們自己的產業結構，另外你講未來技術進步以後，可能就能比較快速的達到目標，這有點像畫大餅，你知道嗎？期待未來的技術，但是你前面一期一期都達不到，前面第一期你所定的2%，本來就有考量到現在技術還沒成熟的問題，所以才定2%，然後因為出口導向，我們的產業結構要調整比較困難，所以我們前面訂定的期程2%，本來就比較低，這方面的因素都已經考慮進去，但是你還是沒有達到，所以必須加以檢討，因為這也是你們自己訂出來的標準，達不到總是要承擔責任，究竟是你定錯了，還是政策錯誤？,202,LCIDC01_1118901_00014
林為洲,政策工具不夠或是誘因不足，必須要檢討嘛！,203,LCIDC01_1118901_00014
