speaker,speech_text,speech_number,meeting_id
蔣萬安,我覺得不管你們是透過社工人員或其他方式，都要很清楚地瞭解他們的意見和想法。當然要快、要及時，但是也不能草率跟倉促。希望部裡面還是要兼顧到這樣的角度，可以嗎？,214,LCIDC01_1105001_00005
蔣萬安,家屬的意見還是很重要！謝謝。,215,LCIDC01_1105001_00005
洪申翰,（12時8分）本席要請教衛福部陳部長。關於這些天災人禍的狀況，我覺得大家其實都不願意碰到，但從過去的九二一地震和很多的颱風風災，甚至像八仙塵暴到這次太魯閣號的意外事故，其實不可否認，有的時候天災人禍在一瞬間，甚至從一個很小的、原本不起眼的狀況中就發生了。這段時間其實大家已經做了非常多檢討，甚至也提出批評。我們當然是充滿愛心的，只要有國難，或者是類似這樣的事件，一定會有善款，但是長期以來我們的公益勸募都是針對這些個別的事故。當然，每個災難都有它的獨特性，可是也有一些共通性，尤其是在善款的募捐和跟使用上面。所以我想請問部長，其實剛剛幾位委員也有問到，我們到底有沒有可能設立一個統一的帳戶、基金或類似的具有法律規範的應用方式，來對這類災難的善款進行統籌勸募和使用？針對這個部分，部長可不可以再次跟大家說明一下現在衛福部的看法跟態度？,216,LCIDC01_1105001_00005
洪申翰,部長剛剛講的我大概聽到了幾個很重要的訊息，第一是大家希望未來這個原則可以明確化。,217,LCIDC01_1105001_00005
洪申翰,步驟也可以明確化。,218,LCIDC01_1105001_00005
洪申翰,不會因為災難突然發生，社會大眾反而對速度上面到底要快、要慢、要緩、要急，出現不一樣的期待，所以我們希望這個部分能有法律規範，我自己也很支持這項看法。本席接下來想請教心口司司長。,219,LCIDC01_1105001_00005
洪申翰,所以這就是剛剛說的，我們希望在事件發生前就把遊戲規則訂清楚，只有這樣才不會發生好像一面要快、一面又要慢的狀況。,220,LCIDC01_1105001_00005
洪申翰,接下來本席要請教司長，上禮拜有一篇報導的標題是：心理師不懂心理重建，衛福部挨轟藐視專業。這篇報導裡面提到主持人講了幾句話，他說：心理師怎麼會做心理重建呢？心理師在災難現場也只能拍拍受難者家屬的背。然後還說：系統整合是細枝末節的事情。我想問司長，這些話是不是你說的？,221,LCIDC01_1105001_00005
洪申翰,你有沒有講這些話？,222,LCIDC01_1105001_00005
洪申翰,為什麼你會講這些話？我給你時間解釋。,223,LCIDC01_1105001_00005
洪申翰,司長，我覺得你在詭辯耶！,224,LCIDC01_1105001_00005
洪申翰,即便是這樣，我也聽不出來為什麼可以講出心理師怎麼會做心理重建這樣的話，除非該篇報導對這句話的摘錄是假的，不然即便加上你說的前言跟後語，我還是覺得怎麼會講出這樣子的話，尤其是在場有這麼多諮商心理師的時候！今天如果是一個人斷章取義，OK，但為什麼看起來是那場會議在座的人都非常憤怒、都非常不滿意，難道所有人都斷章取義嗎？,225,LCIDC01_1105001_00005
洪申翰,所以專家們沒有生氣、沒有火大嗎？,226,LCIDC01_1105001_00005
洪申翰,但我要說的事情是，即便加上你剛才說的前言後語，我一樣認為你講這個話是非常、非常不適當的。,227,LCIDC01_1105001_00005
洪申翰,部長，你認同司長這樣的說法嗎？,228,LCIDC01_1105001_00005
洪申翰,就算是這個會議的前言沒有說明清楚，但是怎麼會說系統合作是細枝末節的事情？我不懂！哪一種語意會講出這樣的結論來？竟然講出心理師在災難現場只能拍拍受難者家屬的背！這是一種貶低啊！,229,LCIDC01_1105001_00005
洪申翰,司長，坦白說，在滿多地方我都認為你其實是一個勇於任事的司長，我必須這樣說，而且我對很多人都這樣說。但我也要說實話，幾次接觸下來，包括在精障的議題上有很多醫政和社政必須整合的部分，或者是像這次這樣的事件，就算我認為你是勇於任事的司長，但我感覺你有一個滿強的因為自己的醫療或醫學背景而來的優越感，這個優越感在好幾個介面上需要跨領域專業合作的時候都造成了一個非常、非常大的阻礙，包括醫政、社政、精神衛生或者是在精神醫療、精神障礙的問題上面，你要去整合時也出現這個問題。今天面對這些心理諮商或臨床心理的工作，大家期望做資源整合時也會出這些問題，如果再這樣繼續下去，坦白說，就算司長再怎麼勇於任事，你這些表達方式甚至你心中潛在的這種醫學的優越感都會壞事啊！這絕對不是大家期望的事情！,230,LCIDC01_1105001_00005
洪申翰,司長，我很想要提醒你，因為我知道其實你是想做事的，可是這樣子的態度跟這樣子的狀況，坦白說我覺得當未來我們有更複雜的、相關的、需要跨專業整合的工作的時候，我是很擔心的！我這段時間也聽到很多來自基層的聲音，包括社工人員，他們都感到醫政和社政的整合工作出了很大的問題，其實我都在幫你說話，但是這個狀況一直發生，甚至現在這樣的報導出來，我覺得都在打破一般基層人員對政府體系的信任，甚至是對主管機關的信任，我必須很不客氣地說：請務必不要再發生這樣的事情了！請務必不要再發生類似的事情了！我覺得今天心口司應該回去好好檢討，不只是司長的發言，包括一些相關計畫的規劃，是不是過去其實都存著像這樣子的方法跟態度，讓大家誤會或心灰意冷？請部長跟司長回去真的要好好檢討一下這個部分，好不好？我們把對的事情做對，不要再讓這些對的事情因為這些方法、這些人的問題，產生被誤解甚至不被信任的狀況，可以嗎？,231,LCIDC01_1105001_00005
洪申翰,謝謝。主席（楊委員曜代）：請陳委員瑩發言。,232,LCIDC01_1105001_00005
陳瑩,（12時18分）主席，麻煩先請原民會。我想簡短請教羅處長一個問題之後，再繼續請教消防署跟警政署。請問羅處長，你們在這次的408次列車事故裡面，除了統計族人傷亡人數和族別以外，因為有些族人可能已經轉院或者是有其他狀況，你們目前也都有掌握嗎？,233,LCIDC01_1105001_00005
陳瑩,包括轉院的，也都在你們的掌握中？,234,LCIDC01_1105001_00005
陳瑩,在「一戶一社工」的部分，你們也都有隨著轉到其他的醫院嗎？,235,LCIDC01_1105001_00005
陳瑩,即便跨縣市，你們也會過去嗎？,236,LCIDC01_1105001_00005
陳瑩,是換社工，還是同一個社工？,237,LCIDC01_1105001_00005
陳瑩,我現在問你的是住院的部分，對於已經轉院的，你們的社工是不是也跟著過去？,238,LCIDC01_1105001_00005
陳瑩,我想是這樣子，你們有做一些分析，在受傷的這些民眾當中，我希望針對我們族人職業的部分也可以做一些分析、瞭解，我為什麼特別做這樣的提醒？因為我知道部分的傷者是在工地從事板模工作，而且他們受傷非常嚴重，需要住院住比較久，他們有的是傷到神經，手臂已經舉不起來，有的脖子轉動也有困難，所以住院住得比其他人更久。對他們來說，災後的重建部分，能不能再回到原來的工作崗位工作是很重要的事情，我希望原民會可以掌握這個部分，並提供後續的協助。,239,LCIDC01_1105001_00005
陳瑩,謝謝，麻煩再回報本席辦公室後續的狀況。接著我先請教消防署的部分，你們的工作人員可能因為某種事故，在執行任務當中目睹事故發生的經過，或是消防人員在進行搶救的任務，搶救過程當中的這些場景在他們的記憶中產生夢魘，或者在心中產生不可抹去的壓力，甚至造成創傷後壓力症候群等等的問題，你們都有安排心理諮詢與治療，也都是由公務預算支應吧？,240,LCIDC01_1105001_00005
陳瑩,一般也都提供公假，對不對？,241,LCIDC01_1105001_00005
陳瑩,以前別的就沒有？,242,LCIDC01_1105001_00005
陳瑩,你是不確定，還是沒有？,243,LCIDC01_1105001_00005
陳瑩,那麻煩你回去瞭解一下。,244,LCIDC01_1105001_00005
陳瑩,當然我們都非常感謝所有救難人員第一時間搶救的辛勞，大家也要體恤他們執行任務所受到的心理傷害，我想請教一下，交通部、消防署對於當天現場的工作人員、搶救人員有沒有全部安排心理諮商，進行心理輔導？,245,LCIDC01_1105001_00005
陳瑩,你確定所有的人都有做嗎？,246,LCIDC01_1105001_00005
陳瑩,請你看一下內政部這份報告最後一頁的表格，其實你們自己統計的數據就已經沒有了，按照人次計算是394人次，人的部分可能會比人次還要多，你可以統計一下，光是花蓮縣消防局的消防與義消人數加上救災團體等等，總共是356人，有156人參加心理輔導的場次；宜蘭比較特別，總共44人，有106人次參加，但是全部統計下來，我想並不是全部的人都有參加。,247,LCIDC01_1105001_00005
陳瑩,我只是要提醒，你不要跟我說現在有，因為你們統計的就是沒有啊！再請教，你們有沒有發給第一線的同仁心理撫慰金？,248,LCIDC01_1105001_00005
陳瑩,那你們要不要考慮一下，還是看有什麼管道？因為這次部長決定不用善款處理諮詢的部分，但是這個理應由公務預算支應，所以這部分我建議你們研議一下。,249,LCIDC01_1105001_00005
陳瑩,我就請你們研議，不管錢從哪裡來，我覺得適當的給予一些心理撫慰金是必要的，好不好？,250,LCIDC01_1105001_00005
陳瑩,另外，我要舉一個例子，2018年10月發生普悠瑪列車事故，在現場第一線的檢傷消防員在隔年7月發生自殺身亡的悲劇，他自殺的原因到底是什麼，是不是因為在救災的過程心理承受莫大的壓力而造成？在執行救災任務後的一年，他心理所受到創傷、壓力、恐懼是不是已經恢復了？我想大家可能沒有一個百分之百確定的答案，但是我只是想提醒，這樣的心理創傷有可能會恢復，也有可能是一輩子的。我特別提到這個是因為我接下來要問一件事，針對這位消防英雄的事情，我發現一個非常嚴重的問題，請教消防署及警政署據實回答，如果我們的消防人員或警察人員因為執行任務心裡受到創傷，而他尋求資源協助，進行心理輔導，那他在單位上的考績會不會受到影響？,251,LCIDC01_1105001_00005
陳瑩,基本上應該，那實質上呢？,252,LCIDC01_1105001_00005
陳瑩,又是地方，所以你們沒辦法掌握，所有的問題都是地方產生的，跟消防署沒有關係。,253,LCIDC01_1105001_00005
陳瑩,沒關係，我希望透過這個質詢大家可以正視這個問題，畢竟在第一線的同仁因為擔心自己在單位上的考績，而不敢在自己單位的系統內去尋求心理輔導的協助，其實確實有這樣的情形。我想請諶司長來作證一下，這張圖是司長在上個禮拜五接受採訪的新聞，你提到警消人員常常需要心理諮商或輔導時，卻會因為擔心影響考績，而不敢在他們的系統內尋求協助，所以你們引進社會資源幫忙。司長，你提過這樣的事情嘛？,254,LCIDC01_1105001_00005
陳瑩,我想司長會這麼說一定是有所本，對不對？,255,LCIDC01_1105001_00005
陳瑩,我想這不只是你的經驗，我也有這樣的經驗，因為我們也接到這樣的投訴跟訊息，大家不要擔心這樣的事實被提出來，因為經過這樣的事故，我們必須做一些檢討，所以我希望消防署及警政署回去之後，針對這個部分可以做個檢討，也要特別留意。不要說都是地方怎麼樣，我想你們透過一些系統、一些方式可以去要求，並把這個機制建立起來，把這個不良的狀況消弭掉，好不好？,256,LCIDC01_1105001_00005
陳瑩,因為我不想再看到這樣的悲劇發生，你們都沒有人要回覆我？,257,LCIDC01_1105001_00005
陳瑩,你沒問題，你不要戴著口罩，在心裡想沒有問題，我們都沒聽到啊！,258,LCIDC01_1105001_00005
陳瑩,警政署也是一樣狀況，謝謝你們。部長，針對善款的部分我再請教一下，請問家屬代表要如何產生，什麼時候會被納進來討論？我也謝謝剛剛徐志榮委員特別提醒，這次原住民傷亡的比率非常高。,259,LCIDC01_1105001_00005
陳瑩,其實我們的人口只有2%多，但是這次卻有將近20%的人受傷、死亡。請問部長，家屬代表如何產生？,260,LCIDC01_1105001_00005
陳瑩,時程大概是什麼時候？,261,LCIDC01_1105001_00005
陳瑩,我可以理解啦！我講這個狀況也希望大家理解，因為確實有人要快，有人要慢，快的人希望這些人趕快拿到扶助金，慢的是因為可能還有一些罹難者有繼承的問題，這個需要時間去釐清。,262,LCIDC01_1105001_00005
陳瑩,因為錢一發下去，萬一發錯了，拿不回來。我提出一個案例，在過去普悠瑪列車事故的經驗當中有一位未成年的孩子，他受重傷在加護病房，我不知道後來怎麼樣了，但當時他的母親再婚，嫁給一位非臺灣籍的華人，而阿公、阿媽把這個孩子養大，變成不曉得到底由誰來管這些慰問金、扶助金等等，這些都造成糾紛，所以一定慎重。,263,LCIDC01_1105001_00005
陳瑩,再者，你們要怎麼發放，是分期，還是一次發放？,264,LCIDC01_1105001_00005
陳瑩,雖然你們預計一個禮拜，但我不知道能不能這麼順利，我建議你們是不是可以約略評估這個事故所有相關人員、相關民眾緊急所需的費用，初步先把這筆金額放進去，不是一次全部到位，其餘的等家屬代表進來，再大家一起討論，看這個要怎麼用，我想這樣爭議會比較少，急需用錢也可以很快地拿到錢，好不好？,265,LCIDC01_1105001_00005
陳瑩,針對醫療補助的部分，因為後面還有輔具等等，你們要稍微再討論要不要用這樣的名詞，因為在你們使用的項目裡面有醫療補助這個項目，我們都知道醫療是臺鐵要負責，但後續的一些復健、輔具、重建等等，你們要去付這些費用嗎？其實看起來也都是臺鐵的責任……,266,LCIDC01_1105001_00005
陳瑩,這個部分請你們留意一下項目，省得到時候一大堆委員又有問題。,267,LCIDC01_1105001_00005
楊曜,（12時33分）司長好，我先請問司長及臺鐵局副局長一個問題，災難發生以後，有一部分是賠償金，有一部分是社會救助，交通部或臺鐵局負責的是理賠的部分，就是賠償金，你們拿出來的都是賠償金，對不對？,268,LCIDC01_1105001_00005
楊曜,慰問金就是道義責任。,269,LCIDC01_1105001_00005
楊曜,慰問金跟補償金都不是責任的本體，是不是這麼講？你們發放的慰問金或補償金的經費來源是公務預算嗎？還是基金？,270,LCIDC01_1105001_00005
楊曜,就是從公務預算支出？,271,LCIDC01_1105001_00005
楊曜,那後續的賠償金呢？,272,LCIDC01_1105001_00005
楊曜,賠償金基本上是以填補損害、滿足損害為原則，那麼理賠金的的經費來源是從哪裡來？,273,LCIDC01_1105001_00005
楊曜,也是公務預算？,274,LCIDC01_1105001_00005
楊曜,這樣你們大概要支出多少，能不能預估？,275,LCIDC01_1105001_00005
楊曜,普悠瑪事件的理賠金是多少？,276,LCIDC01_1105001_00005
楊曜,這次個人的部分你們會不會比照普悠瑪事件？,277,LCIDC01_1105001_00005
楊曜,傷亡產生以後，再多的金錢都填補不了，可是假如連最基本的金錢賠償都沒有辦法讓傷亡的人或家屬獲得填補，這是不行的。,278,LCIDC01_1105001_00005
楊曜,有保險金嗎？有沒有保險？,279,LCIDC01_1105001_00005
楊曜,傷者、亡者就是由你們的公務預算來支付？,280,LCIDC01_1105001_00005
楊曜,可是這個事故你們的保險搞不好拿不到錢。,281,LCIDC01_1105001_00005
楊曜,為什麼臺鐵局就旅客的部分只有投保團體責任險，沒有其他的意外險？,282,LCIDC01_1105001_00005
楊曜,不是，我是說為什麼你們會沒有投保意外險？旅客的票價裡面應該要包含吧？,283,LCIDC01_1105001_00005
楊曜,你們可以做嗎？現在沒有不代表不能投保。,284,LCIDC01_1105001_00005
楊曜,保險就是分散一部分的風險，普悠瑪事件是什麼時候發生的？,285,LCIDC01_1105001_00005
楊曜,就是兩年多前，兩年多前發生了一次，公務預算支出了八、九億元。,286,LCIDC01_1105001_00005
楊曜,這一次應該會多很多。,287,LCIDC01_1105001_00005
楊曜,我還是要重申傷亡產生以後，純粹用金錢是沒有辦法彌補的，可是假如連最基本的金錢賠償都沒有辦法讓家屬或傷者獲得滿足，這是不行的，也是不對的；假如臺鐵想要分散風險，我覺得應該要跟保險公司做一定的協商，將風險分散，我個人覺得應該是可以跟保險公司談，就從票價裡提撥一部分做為保險費，像我們澎湖離島也都搭交通船，交通船費用中就有保險費啊！,288,LCIDC01_1105001_00005
楊曜,懂我的意思哦？,289,LCIDC01_1105001_00005
楊曜,這部分依我的想像，應該是可以才對。我只和你們討論這些，時間就已經快結束了，你們請回吧！部長，由於時間的關係，最近大家對衛福部開設善款的勸募帳戶有一些疑慮，我看了一下，在公益勸募條例第五條是允許在重大災害的時候，由衛福部開設此帳號。,290,LCIDC01_1105001_00005
楊曜,所以開設帳號本身是沒有問題，因為部長在防疫期間表現得很好，所以你的話對臺灣民眾而言，其實是很有公信力的，我希望部長能夠藉由各種不同的機會、管道及溝通平臺，跟臺灣民眾說明衛福部一定會專款專用。剛剛我為什麼先問交通部，因為我們必須很明確地讓民眾知道，賠償跟捐助其實是兩條不同的線，請部長多加宣傳這部分。,291,LCIDC01_1105001_00005
楊曜,我們不要勇於任事想要多幫人民做一些事情，卻遭到誤解，這就得不償失，好不好？,292,LCIDC01_1105001_00005
楊曜,對！,293,LCIDC01_1105001_00005
楊曜,對，該補償的補償，該救助的救助，就是兩條不同的平行線，這要讓臺灣社會大眾知道，以免造成一些誤解。,294,LCIDC01_1105001_00005
楊曜,其實不是每位政治人物的話，臺灣人民都相信，也剛好部長從去年在防疫上的表現，我覺得部長的話，臺灣人民是相信的，好不好？麻煩部長。,295,LCIDC01_1105001_00005
楊瓊瓔,（12時51分）部長，您辛苦了！當事情發生的時候，我們也看到你從頭主持這個記者會，讓大家可以一起度過傷痛，但是想要度過，目前為止還沒有辦法，所以我們要討論相關事宜，但在討論此事之前，我們先來討論一下疫苗。因為現在疫苗大家都要揪團，跟買東西一樣要揪團，甚至有醫生說本來配合要10個，結果臨時緊急開刀，少1個又不能開了，9個又會停掉；在勞工的部分，我也一再跟勞動部部長討論，也就是我們說的疫苗價，據聞目前因為還沒有到達我們預估的施打人數，勞動部也說對施打的勞工，就不要算曠職，但是不給薪，並說已經送至指揮中心，是不是如此？勞工的部分是不是如此？,296,LCIDC01_1105001_00005
楊瓊瓔,不算曠職，但是不給薪？,297,LCIDC01_1105001_00005
楊瓊瓔,所以不是不給薪，這要講清楚，不要求強制給薪。,298,LCIDC01_1105001_00005
楊瓊瓔,確定有防疫的接種假？,299,LCIDC01_1105001_00005
楊瓊瓔,也讓我們全國勞工可以知道，因為大家都想要安全。接下來本席要請問，疫苗現在是採用AZ的，現在很多人都在詢問，未來每個國家、每一種品項，包裝是不是不一樣？現在我們規劃要多少人？打開一劑要注射多少人？,300,LCIDC01_1105001_00005
楊瓊瓔,現在呢？,301,LCIDC01_1105001_00005
楊瓊瓔,現在都有意思要開放，不要那麼多，也都可以施打，那現在呢？我們現在規劃是10個人嗎？,302,LCIDC01_1105001_00005
楊瓊瓔,對！,303,LCIDC01_1105001_00005
楊瓊瓔,這什麼開始？,304,LCIDC01_1105001_00005
楊瓊瓔,今天下午可以宣布我們由10人改為8人，是嗎？,305,LCIDC01_1105001_00005
楊瓊瓔,由10人改為8人，讓民眾都可以瞭解，不要差一個，還要重新來。,306,LCIDC01_1105001_00005
楊瓊瓔,原則上是如此，也就是降低人數原則由10人改為8人，下午由指揮中心宣布？,307,LCIDC01_1105001_00005
楊瓊瓔,一定要便民啦！好不容易人家要去施打，因為就差了一個，又不能施打，還要再去就會懶得去了，不能變成這樣，所以對想要施打的人，我們希望他都能打到。接下來我要請問，我們在禮拜五時有提出一案，院會也在討論事項逕付二讀通過了，國民黨的提案希望施打疫苗是免費的，請問部長的看法？到目前為止，今天週三開打一萬劑疫苗，配合的31家醫院，有15家醫院公布收費標準，其公布的收費標準：臺大600元、馬偕580元、成大600元、部立花蓮醫院436元，為什麼會有如此的差別？,308,LCIDC01_1105001_00005
楊瓊瓔,對啊！可是各家醫院收費差這麼多啊？,309,LCIDC01_1105001_00005
楊瓊瓔,部長所講的公平性，這是非同小可，在去年第一時間發生時，我們就馬上提出一定要全力支持，所以我們所提的就是免費施打疫苗，不要錢……,310,LCIDC01_1105001_00005
楊瓊瓔,以前我們施打小兒麻痺疫苗都免費啊！現在怎麼辦？,311,LCIDC01_1105001_00005
楊瓊瓔,你贊不贊成我們的疫苗施打一律免費？不要區分公、私，一律免費？,312,LCIDC01_1105001_00005
楊瓊瓔,部長，這應該可以規劃前後順序，但一律免費，因為你告訴我疫苗如果超過時間就要銷毀，這樣太浪費了！,313,LCIDC01_1105001_00005
楊瓊瓔,所以照部長說的，就是原則上我們施打疫苗仍一律公費、免費……,314,LCIDC01_1105001_00005
楊瓊瓔,如果自己有需要想趕快施打者，才會自費繳錢，這要向社會大眾講清楚喔！,315,LCIDC01_1105001_00005
楊瓊瓔,所以我們的提案施打疫苗應該免費，你應該是同意的嘛！原則是如此嘛！,316,LCIDC01_1105001_00005
楊瓊瓔,除非自己有緊急迫切的需求，需要趕快去插隊，就需要自費，對不對？,317,LCIDC01_1105001_00005
楊瓊瓔,這個要講清楚，所以國民黨提案施打疫苗應該一律免費，這是同意的嘛？,318,LCIDC01_1105001_00005
楊瓊瓔,一律公費、免費是同意的嘛！對不對？,319,LCIDC01_1105001_00005
楊瓊瓔,才不會好不容易搶進來、買進來，卻讓疫苗過期而銷毀，這樣太浪費了！其實在排程時間……,320,LCIDC01_1105001_00005
楊瓊瓔,對啦！你現在才這麼說，這樣才不會浪費，所以我很緊張啊！好不容易買進來的疫苗，還讓它銷毀，我會覺得很捨不得。因此，一律公費、免費施打，排程趕快排定，好不好？,321,LCIDC01_1105001_00005
楊瓊瓔,好，我也希望，所以我們逕付二讀……,322,LCIDC01_1105001_00005
楊瓊瓔,這要講清楚，逕付二讀是以國民黨提案的施打公費疫苗是免費的，原則是同意的嘛！,323,LCIDC01_1105001_00005
楊瓊瓔,對啊！這就要趕快……,324,LCIDC01_1105001_00005
楊瓊瓔,對！這樣就對了，請指揮中心趕快開放。,325,LCIDC01_1105001_00005
楊瓊瓔,不要再用600元、800元、580元、400多元等收費，讓民眾很傷腦筋，不要再有這種事情。,326,LCIDC01_1105001_00005
楊瓊瓔,"接下來我們就針對今天的議題，也請鐵路局上來一下。因為本席擔任過省議員，臺鐵局的預算九成是人事費用，負債4,000億元，這隻大烏龜背負這麼重的負擔，如何能行走？所以在保險金上，民眾聽到都嚇死了，高鐵從開始一年2億元的意外險，到現在變成1億元，為什麼？安全性高，所以它的保險金降低；臺鐵是臺灣的寶貝，卻沒有意外險的保險，太離譜了！這次車廂共6億元，全毀掉，一毛錢都沒有了，太離譜了！所以本席建議一定要好好去規劃這個保險金。接下來本席要跟衛福部部長討論，臺灣人民很善良，在我們的重大善款管理委員會當中，我們看到災民的席次比例：莫拉克颱風8席，占22.9%；高雄氣爆7席，占36.8%；八仙樂園7席，占33.3%；這一次的席次代表僅有兩席，比重只有10.5%，史上最低，往後的心理諮商，我們經歷過921事件、經歷過后豐斷橋、經歷過基隆走山、經歷過明隧道，我們很痛苦，這些家屬很痛苦，需要社工師心理諮商；本席是學社會學的，社工很辛苦，你們必須要結合內政部，包括我們的民政體系、鄰里長或是鄰居，每天都去看一下他們，甚至是自殺網，都要做聯繫，這個我們都看過。所以請教部長，為什麼我們的席次比例這麼低？心理諮商很重要，比例這麼低，這些災民他們的心裡在想什麼，你們不知道啊？",327,LCIDC01_1105001_00005
楊瓊瓔,有沒有考慮要將管委會中受災戶的比例提高？,328,LCIDC01_1105001_00005
楊瓊瓔,這可不是開玩笑的，因為本席有拿出數據，你們在這一次只有10.5%，是史上最低耶！好不好？,329,LCIDC01_1105001_00005
楊瓊瓔,讓他們好好去參與，好不好？,330,LCIDC01_1105001_00005
楊瓊瓔,提高的比例請你也告訴本席，你們跟相關單位好好去研議，好不好？,331,LCIDC01_1105001_00005
楊瓊瓔,「一戶一社工」是必須要去做的，社工一對一，這也是必須要做的，大家一起團結努力，提高管委會的受災者代表比例，好不好？,332,LCIDC01_1105001_00005
楊瓊瓔,一起加油，謝謝！,333,LCIDC01_1105001_00005
林奕華,（14時33分）部長好，這次對於我們這個募捐的善款，民間有很多的意見，當然你們法源的部分是有提到，應該是沒有問題。可是我要問一下，原來在4月12日就做了一個決定，後來是4月16日的會議又把它推翻變成現在這樣子嘛，對不對？因為原來12日的部分結論出來就引起大家很大的反彈，所以……,334,LCIDC01_1105001_00005
林奕華,請問16日是誰主張要再召集，因為本來我看到的是一週開一次嘛，那12日開完了16日又開，中間是有人出來指導嗎？,335,LCIDC01_1105001_00005
林奕華,因為我想既然是由委員會，還是要回到委員會，但是這麼快地在16日又開會，是因為有人來指導，認為12日結論有問題嗎？,336,LCIDC01_1105001_00005
林奕華,所以是由部長認為可能得到大家的反映之後，覺得原來12日的決定可能有一些落差，是這樣嗎？,337,LCIDC01_1105001_00005
林奕華,越快越好。在16日又做了相關的決定出來嘛，所以流程是這樣沒有錯嘛！,338,LCIDC01_1105001_00005
林奕華,到目前為止，網路上我們還看不到16日的會議紀錄；另外，12日也沒有公布到底有哪些委員參與，既然因為我覺得是善款的討論，我們也很想知道12日到底是哪些委員給了這樣的意見。,339,LCIDC01_1105001_00005
林奕華,我知道，但是沒有簽到，看不到誰出席，這個部分是不是可以把出席者補上，因為我們覺得12日的討論，也是必須要讓外界知道，為什麼會有這樣一個讓外面覺得有點離譜的決定，是哪些委員去參加，我們也很想瞭解一下。,340,LCIDC01_1105001_00005
林奕華,所以你認為說它只是一個諮詢單位，還是要由衛福部來做結論？,341,LCIDC01_1105001_00005
林奕華,那當然啦！當然的。,342,LCIDC01_1105001_00005
林奕華,所以我還是要請問部長，目前這個善款的使用，由傷者來看，我們都是從身體的受傷判斷，可是這次目睹者在心理撫慰是每人發1萬元的慰問金，我認為在心理健康部分，沒有呈現在這個善款被使用的部分，我想次長也在這個領域，你很清楚心理的健康，這次光知道我關心的人，當時是怎麼樣子的罹難情況，我都覺得好幾天心情都受到影響。,343,LCIDC01_1105001_00005
林奕華,更何況當時是有目睹到一些情況，你每個人都一樣給1萬元的慰問金，又回到我們只從身體的認定，沒有回到心理健康的認定，搞不好很多人要看心理醫生看很久，那善款沒有辦法來支持這個部分嗎？,344,LCIDC01_1105001_00005
林奕華,所以你說要回到全民健保？,345,LCIDC01_1105001_00005
林奕華,這部分是不是可以確定一下，如果真的有心理健康的部分，是不是也應該做一下評估？當然你說有些是可以透過健保，可是我建議把它納入討論。另外，如果這些家人決定要打國賠、告政府，能不能用這個善款？能不能用這筆錢？,346,LCIDC01_1105001_00005
林奕華,目前我看不到裡面有國賠的錢。,347,LCIDC01_1105001_00005
林奕華,對，如果希望打國賠，我覺得如果今天……,348,LCIDC01_1105001_00005
林奕華,如果今天決定要打國賠，他們可以來申請這筆錢的使用，可以嗎？,349,LCIDC01_1105001_00005
林奕華,所以，如果他要打國賠，不能再用這筆錢？,350,LCIDC01_1105001_00005
林奕華,等於你再讓他支付，你給他的在哪裡呢？受傷者沒有？已受傷者……,351,LCIDC01_1105001_00005
林奕華,這個他會覺得是他受傷的錢，不是打國賠的錢。,352,LCIDC01_1105001_00005
林奕華,所以你說這些部分是什麼錢都包括在這裡面了？,353,LCIDC01_1105001_00005
林奕華,如果他要打國賠，他就用這裡面的錢去打國賠？,354,LCIDC01_1105001_00005
林奕華,那我問一下，打國賠若贏了、告政府贏了，請問這些到底怎麼處理？,355,LCIDC01_1105001_00005
林奕華,可是如果認為應該讓政府來負擔罹難者這些錢的時候，請問要怎麼處理？,356,LCIDC01_1105001_00005
林奕華,就國賠處理？,357,LCIDC01_1105001_00005
林奕華,是啊，如果變成是政府，勢必後來該是由政府出錢，可是錢已經付出去了啊！,358,LCIDC01_1105001_00005
林奕華,所以你是說善款歸善款，國賠歸國賠？,359,LCIDC01_1105001_00005
林奕華,如果認為政府還是有責任，那是另外的費用？,360,LCIDC01_1105001_00005
林奕華,變成是這樣。,361,LCIDC01_1105001_00005
林奕華,好。本席還有另外一個問題，請問現在我們看到的這個豬肉儀表板，我有一個疑問，檢出萊劑的部分，是代表超標的才會在裡面出現？還是只要有檢出萊劑就會出現在儀表板上？,362,LCIDC01_1105001_00005
林奕華,就算它是符合標準？,363,LCIDC01_1105001_00005
林奕華,只要有檢出就會在上面。,364,LCIDC01_1105001_00005
林奕華,所以目前看到零，就確定都是沒有檢出。,365,LCIDC01_1105001_00005
林奕華,好。再問一個問題，請問流向到哪裡去了？,366,LCIDC01_1105001_00005
林奕華,因為現在美豬看起來，豬肉占進口的百分之七，內臟類占進口豬的部分是百分之十四，比例也滿高的，但是我們在市面上完全看不到標示美豬的部分，請問這是什麼問題？,367,LCIDC01_1105001_00005
林奕華,沒有，大家都說沒有看過啊！,368,LCIDC01_1105001_00005
林奕華,好，所以它現在的狀況，是可以給我們的嗎？,369,LCIDC01_1105001_00005
林奕華,好，那就麻煩提供現在進來的這些美豬，目前的流向狀況給我們做參考？,370,LCIDC01_1105001_00005
林奕華,七成在倉庫內，大概有三成已經到了市面，那這三成在市面是怎麼走，我們總是要瞭解一下，後續才能做相關的把關跟質詢。好，謝謝。,371,LCIDC01_1105001_00005
