speaker,speech_text,speech_number,meeting_id
吳玉琴,不好意思，主席，我只是在看這個條文的時候，我的理解是這樣，原來是不得錄音、錄影這些，但是在第二項有放寬，所謂放寬是他是在安全的必要範圍內，所以大家都同意不受前項的規定，但「應告知病人」，其實所有人都應該告知病人，但是在嚴重病人的時候，還要告知他的保護人跟家屬，所以病人本來就要被告知的，而嚴重病人，我在解讀上是這樣，再加上要告知「保護人跟家屬」。,139,LCIDC01_1116302_00003
吳玉琴,要，還是要！,140,LCIDC01_1116302_00003
吳玉琴,對，我的解讀裡面是要的，本來就是要的。,141,LCIDC01_1116302_00003
王婉諭,對，這邊主要的差異在於第一個，想要釐清會客的權利是只有家屬嗎？還是含律師？因為過去在實務上其實可能會發生在一些有爭議的情況下，病人還是希望有律師在，能夠瞭解自己的權益到哪邊，但是卻沒有辦法有會客的權利，所以就沒有辦法得到相對應的聯結。第二個，現在在行政院的版本裡面是「非因病人病情或醫療需要」，這個框架其實是很大的，如何來判斷因為病人病情的需要？因為很多實務的現場有時候是基於管理之方便，所以讓他不得會客以及不得通訊。我們的版本是希望能夠比較細緻一點，如果在一個相對比較穩定的情況下，要經過病人的同意，又或者是急性發作時，可能相對比較沒有辨識能力等等的情況下，才來做這樣的限制。所以我們希望把非因病人病情及醫療需要更細緻地來定義成非經病人同意或因病人急性發作的情況下，才給予限制。因為的確在現在實務上應該有很多只要一住院，他就不能聯絡或通訊，我覺得這對病患能夠持續邁向穩定反而是一個負向的作法，因為他們其實很需要讓自己的情緒、情感連結能夠在原來依賴的人及環境下，過去往往透過視訊等等的方式會客，一起來協助他穩定，但如果我們過度地給予限制的話，就會導致反向的效果，所以我們很希望在給予限制的情況下，應該要更限縮一下可能的範圍。,142,LCIDC01_1116302_00003
王婉諭,修正版的版本其實就已經更細緻地再討論必要程度……,143,LCIDC01_1116302_00003
王婉諭,第18案的第4頁「非經病人同意或因病人急性發作」，因為急性與否的部分其實相對就比較有一個清楚的定義。,144,LCIDC01_1116302_00003
王婉諭,現在住院的樣態其實有很多種，不單單只有急性，所以我們還是認為在相對趨緩或是比較穩定的情況，應該要讓他能夠得以對外聯繫。,145,LCIDC01_1116302_00003
王婉諭,現狀上就是常常因為醫療的需要，所以都不讓他通訊，但是為何醫療上的需要讓他不能通訊？其實很難解釋。這其實是很多病友在住院的情況下經歷的辛苦。,146,LCIDC01_1116302_00003
王婉諭,因為沒辦法判斷，所以都限制他們不能見客？有點不太理解……,147,LCIDC01_1116302_00003
蘇巧慧,我想是這樣子，我聽王婉諭委員以及衛福部的說法以後，我試著把它聚焦一下，原來行政院版本的文字其實滿清楚的，住院病人本來就應該要享有隱私、自由通訊的權利，這是原則上應該要享有的，是因為病情或醫療需要才可以限制嘛！所以重點是什麼是病情的狀況？什麼是醫療的需要？這個要定義清楚嘛！如果沒有定義清楚的話，萬一發生了王婉諭委員提出的隨便就說你這個就是有病情需要，所以我就限制你，變成假借病情的需要來限制，我們是不希望發生這種結果，所以我們要如何來定義、詮釋什麼叫做病情需要？要把它講清楚，但這不一定是在法條裡面。王委員，不好意思喔！但是王委員的文字是「非經病人同意」，這是完全不一樣的狀況，一個是在原則之外有一個客觀的病情狀況，所以才可以限制他；另外一個是在原則之外還要有病人的主觀同意，這兩者完全是不同條件的。所以我想王委員出發的本意也是好的，不能限制病患的權利，醫院不能夠任意地指摘他就是病情有需要，所以就限制他，這是絕對不能發生的，但是我們要怎麼去講病情的狀況？所以我認為法條文字還是應該支持行政院院版，但是我們是不是有附帶決議或者其他的，衛福部要講清楚，以後你要怎麼去看醫療機構講病情等等的監督考核的狀況。,148,LCIDC01_1116302_00003
王婉諭,不過我覺得可能不是從評鑑面來說，因為評鑑面就變成他還是可以去解釋，在現實層面上，的確只要一住院就沒有會客和通訊的自由，我剛剛有提到這是負向影響，例如他想跟社工人員或個管師聯絡都不行，這真的無助於他的穩定，這部分才是我們希望更細緻討論的，我可以同意不在法規上定義，但還是要解決他該怎麼辦。,149,LCIDC01_1116302_00003
蘇巧慧,司長，我覺得你每次解釋完，大家都愈來愈糊塗……,150,LCIDC01_1116302_00003
王婉諭,手機不是通訊用的？有點不太理解。,151,LCIDC01_1116302_00003
蘇巧慧,不是啦！這個條文的文字很清楚，就是病患有通訊的自由……,152,LCIDC01_1116302_00003
蘇巧慧,這個文字就是病患有通訊自由，除非因為病情、醫療需要，在例外的狀況下才可以限制，這裡的文字就是這個意思，為什麼會解釋成手機？解釋到哪裡去了！如果改成我們修正的文字，會變成我們有限制的權力，但例外要經病人同意，例外跟原則又混在一起了。原則是本來就享有自由，自由是本來就應該有的事情。,153,LCIDC01_1116302_00003
蘇巧慧,對，不然依照條文就是有自由啊！這就是法律規定的目的。,154,LCIDC01_1116302_00003
吳玉琴,剛剛諶司長回答可自由通訊但沒收手機，我就覺得違反自由通訊原則，還是現在的精神醫院就是有拿掉手機的通例？,155,LCIDC01_1116302_00003
吳玉琴,所以只有公用電話可以通訊？,156,LCIDC01_1116302_00003
吳玉琴,其實限制很多。,157,LCIDC01_1116302_00003
蔡壁如,各位委員可以理解嗎？有些住院的精神病患是住三人房或四人房，就算是兩人房好了，若有人晚上一直講電話，他會產生幻聽、幻覺，一直覺得有人在侵犯他，這是精神病患在機構裡的狀況，就像蘇委員講的，有一些生活紀律必須建立起來。,158,LCIDC01_1116302_00003
蘇巧慧,這是團體生活、生活紀律的狀況，但我們現在是處理法律條文，法律條文就是原則上有自由，例外可以限制，但什麼是例外？怎樣算是例外？團體生活是不是還有其他的規章、紀律？我們可以訂到多嚴格？衛福部要另外想辦法，不管是用規則、辦法還是評鑑標準等等，你要去處理細的東西，但法條文字應該是照我說的那樣，對不對？不是在這裡處理手機吧！,159,LCIDC01_1116302_00003
王婉諭,我具體整合一下大家的意見，第三十九條還是照院版通過，但是要接受附帶決議，也就是要求相關的函釋或例示應該在子法施行前一併提出。,160,LCIDC01_1116302_00003
蘇巧慧,而且要與時俱進，對不對？現在是2022年了。,161,LCIDC01_1116302_00003
蔡壁如,主席，我的版本是由中央主管機關負擔，我相信諶司長很清楚，我跟他溝通過了。因為很多是基層的機關，如果強制住院全部變成健保給付，很多的機關、醫療院所就不願意收法院判定緊急安置和強制住院的病患，這是很多基層精神科醫師的痛，因為一旦接受強制住院的病患，他的總額就會被吃掉，這是精神醫學會一致表達的意見。這條條文看起來只有我跟邱泰源是一樣的，吳玉琴委員也說強制住院的治療費用應該由中央主管機關負擔，我想這是基層醫療院所共同面臨的問題，強制住院者真的會影響到他們的總額。,162,LCIDC01_1116302_00003
張育美,"本席針對第二十六條及政院版的第四十條提出修正動議。現行條文第二十六條規定「嚴重病人依本法相關規定接受強制住院治療之費用，由中央主管機關負擔。」，但是政院卻要修法，將嚴重病人緊急安置、強制住院及強制社區治療的費用改由健保負擔。健保署在今年1月公布「109年國民醫療保健支出的統計表」，我國經常性醫療保健支出僅占國內GDP的6.2%，對比歐洲國家都是12.5%以上，我們的鄰居南韓是8.4%、日本是11%，美國是16.8%，我們跟墨西哥一樣是6.2%，所以從經常性醫療保健支出來看，我國吝於醫療保健與公共衛生的投資，從健保資源來講，今年健保總額成長率創下近年新低，代表政府對公共衛生政策的保守以及持續壓榨醫界的惡習。以今天討論的精神衛生法草案為例，行政院版本將原本由政院負擔精神病人強制住院期間治療費用，修改為健保負擔，我跟蔡委員的想法一樣，不只有邱委員和吳委員，試問健保有這麼多餘裕分擔公共衛生的任務嗎？我們根據衛福部所提供的資料，近五年來，強制住院及強制社區治療醫療費用由8,300萬元增加到9,900萬元，更遑論依據健保署預估，修法後光是精神病患者強制住院費用就要增加健保支出1億元，相對於一般醫療機構提供醫療服務之後，都是被七折八扣、貶值打折，將來增加的強制住院費用是否會造成一般醫療服務品質更加惡化？難道過往政府機關所編列的強制住院公務預算，未來不會挹注到健保基金嗎？我認為政府將原本應該承擔的強制住院治療責任轉嫁給全體醫療機構，是相當不負責任的，不僅加深醫療機構資源不足的困境，進而壓縮改善醫療環境、提升醫事人員權益的空間。剛剛蔡委員講的，其實很多醫療界都對這個有意見，而政府部門因此節約的預算也沒有反應到公共衛生或醫療服務的提升，形同慷醫療界之慨。提醒政府，一個穩健的精神病人照顧體系，應該要建立穩定的預算，以及主管機關健全的心態，倘若只是一再吃醫界豆腐，把健保當作政策提款機，恐怕無益於精神病人的權益，更重要的是，並沒有對精神病人有更好的權益，次長，你有意見嗎？你在笑，你要吃醫界的豆腐嗎？",163,LCIDC01_1116302_00003
張育美,所以你要嚴肅一點啊！我們醫療界，我、蔡委員及邱泰源……,164,LCIDC01_1116302_00003
張育美,我們那麼重視精神病患的權益，我們希望給他更好的服務品質，所以政府要聽進去。,165,LCIDC01_1116302_00003
吳玉琴,不好意思，剛剛前面兩位委員提到強制住院的事情，原來條文或是舊有條文本來就規定強制住院就是屬於公務預算，這次修法竟然把公務預算拿掉，變成全民健保支付，這是第一個很大的問題，而且過去公務預算編列，我看過大概是1億元左右，等於這1億元又要叫健保吞進去，尤其強制住院有法官保留原則，更有其強制性，並不是病人自己願意住的，所以我覺得公權力的介入應該要由公務預算來處理，這是第一個。第二個，我在公聽會提過，在要健保支付的情況下，健保會竟然都不知道，健保會在做整個總額預算的協商，其實這種新增法定項目要其支付，他也要被告知，所以我覺得基本上還是要尊重一下健保會，使其行使職權，這是我的提醒，不要加這個、加那個就要叫健保支付……,166,LCIDC01_1116302_00003
吳玉琴,對，這是提醒，所以在強制住院的部分，我建議還是要由中央主管機關來負擔。對於緊急安置或是社區強制治療的部分，原來條文就是由健保支付，不足的部分，再由中央主管機關來做相關負擔，所以這個是保留過去條文的原則，謝謝。,167,LCIDC01_1116302_00003
賴惠員,謝謝主席。我要談的不是錢，而是第一條的強制住院，因為已經將國民修正為人民，其實人民就是包括外國人，這是我替邱委員作其提案的說明，謝謝。,168,LCIDC01_1116302_00003
蔡壁如,對，因為這主要是由法院來裁定，應該有其公益性，但現在可能要強制規定，因此只要健保支出恐怕都會到公立醫院，可能其他機關都不願意收，最後就會變到公立醫院去，擠壓到公立醫院的健保總額。其實基層精神病院的醫師所擔心的是，擠壓到原來總額，因為健保給付是總額制，如果是case payment，還可以一個一個來算，但現在是總額制，就是一年就匡這麼多，匡1億元或10億元給你，不管你收多少，結果變成最後很多機關都不願意收被法院裁定者，因為這些被法院裁定要強制住院者，一定是嚴重的病患，也是比較難搞的病患，結果現在變成要吃掉健保的總額，可能外面一些私人機構都會不願意收，最後就只能到公立醫院，結果公立醫院的醫生就會覺得自己的PPF績效又變少了，因為全部都在收這種很嚴重的，然後全部又要吃掉健保總額，我相信諶司長應該瞭解，但是我不知道您為什麼會寫出這樣的條文。另外一個條文，我剛才有講到外國人的部分，我也跟邱泰源醫師一樣，因為我們來自醫療界，會比較清楚哪些應該要由公務預算支出，哪些是要由健保支出，所以我拜託諶司長還是要為基層，而且是為公立精神病院機關的醫護人員著想，謝謝。,169,LCIDC01_1116302_00003
蘇巧慧,主席，我想建議一下，因為這一條哪些部分要納入全民健保，各委員現在的意見其實和衛福部有極端的差距且完全不一樣的狀況，所以是不是可以請衛福部先表示一下意見？我認為這條可能保留會是一個比較好的作法，我是說可能要保留，因為我不相信……,170,LCIDC01_1116302_00003
蘇巧慧,我不相信現在就可以討論出來，所以衛福部應該先表示意見。,171,LCIDC01_1116302_00003
蔡壁如,因為既然是強制住院、強制治療，我不曉得這有沒有一個期限，我知道有些是健保不給付，但被法院裁定送進醫療院所的話，他可不可拒絕？不得拒絕的話，強制住院的期限，比如說第一個禮拜或兩個禮拜之內就由公務預算支出，因為在acute stage（急性期）通常治療會比較多，等於是會用到比較多的醫療總額。所以如果強制住院的部分，你們不願意用公務預算的話，一定還是要有一個期限，急性期的時間是一個星期還是兩個星期，這段期間應該是要由公務預算支出，我覺得這是相對比較合理的。,172,LCIDC01_1116302_00003
蔡壁如,所以這一條應該要寫清楚，不然第一線的醫療機構看到從此以後都要健保給付的話，大家都會很反彈，你會發現我、張育美委員、邱泰源委員及吳玉琴委員都……我沒有你那麼激動啦！,173,LCIDC01_1116302_00003
蘇巧慧,要保留，讓他們……,174,LCIDC01_1116302_00003
吳玉琴,主席，不好意思，我再問一句，我不反對刪除，但是刪除之後有沒有後遺症？這個部分也請衛福部再說明一下。雖然在特管辦法裡面已有相關的規範，但這樣就足夠了嗎？我覺得這方面要再確認，因為直接刪除的話，不曉得會不會有後遺症。,175,LCIDC01_1116302_00003
吳玉琴,還有一條也是。,176,LCIDC01_1116302_00003
吳玉琴,還有第四十四條。,177,LCIDC01_1116302_00003
吳玉琴,沒有規範。,178,LCIDC01_1116302_00003
吳玉琴,好。,179,LCIDC01_1116302_00003
王婉諭,想要確認一下第四十五條第四項的部分，針對未成年者應該接近等同的概念，就是希望能夠由其代理人同意；但是唯獨在第四款的部分，就是年滿十四歲之未成年人只需要經本人同意，無行為能力者才經其法定代理人同意。想請教一下，這樣的差異點是基於什麼理由？,180,LCIDC01_1116302_00003
吳玉琴,主席，雖然剛剛通過了第四十四條，可是第四十四條規定依第幾條同意的那個條次會變動，因為刪除了兩條，所以那個文字最後要再確認，因為剛剛沒有宣告，我就會很擔心。,181,LCIDC01_1116302_00003
吳玉琴,好。針對現有的行政院第四十五條規定，我有修正動議在8P4，修正第四十五條意見主要是在第一項第一款，對於病人為成人，應經本人同意，但受監護宣告或輔助宣告之規定。可能法務部也可以回應一下這個問題，因為在輔助宣告裡面沒有醫療的同意權，所以我建議把「或輔助宣告」、「或補助人」的部分拿掉，只保留「並應取得其監護人同意」；那第三項一樣也有「或補助人」、「或輔助宣告」，這部分也一併拿掉。在文字上，我建議要拿掉輔助人或是輔助宣告者的部分，也請法務部表示一下意見，因為輔助人的權限好像沒有醫療同意權，因此建議做這樣的修正。,182,LCIDC01_1116302_00003
吳玉琴,主席，我想請司法院也協助我們釐清一下，因為裁判都是由法院這邊來協助嘛，監護宣告跟輔助宣告都是由法院這邊來協助。,183,LCIDC01_1116302_00003
吳玉琴,這邊拿掉是不是有疑慮？,184,LCIDC01_1116302_00003
吳玉琴,廳長，這裡規定病人是成人的時候，他應該經本人同意，但受監護宣告或輔助宣告者，要取得其輔助人和監護人的同意。而我們是要把補助人拿掉，CRPD連監護人部分都覺得有問題，要經過監護人同意就有一些爭議了，那現在還要經過輔助人同意。這才是我提修正動議的重點，就是要把輔助人拿掉，不需要再經過他同意，是本人就可以同意了！,185,LCIDC01_1116302_00003
吳玉琴,或輔助宣告者。,186,LCIDC01_1116302_00003
吳玉琴,第一款就有了。,187,LCIDC01_1116302_00003
吳玉琴,是。,188,LCIDC01_1116302_00003
吳玉琴,在8P4的地方，第一項是「病人為成年人，應經本人同意。但受監護宣告者，應以其可理解方式提供資訊，並應取得其監護人同意。」這是第一項第一款的修正；倒數第二項是「監護人依第一項第一款但書規定為同意時，應尊重受監護宣告者之意願。」，就這樣。,189,LCIDC01_1116302_00003
吳玉琴,第一款是成人嗎？,190,LCIDC01_1116302_00003
吳玉琴,先保留，我們再釐清。,191,LCIDC01_1116302_00003
吳玉琴,先保留好了。,192,LCIDC01_1116302_00003
王婉諭,這部分我一開始覺得是可以的，但是後來跟這些民間代表討論之後，請參酌我的修正動議第19案第7頁，原因是在於第三條第一項第一款指的是有精神障礙者的部分，但其實不只是就醫而已，因為目前的確是集中在醫療端，但我們現在一直在談的是社區支持的部分，我認為要依照我的第19案第7頁來調整的話，是希望能夠把這些社區治療、社區支持及轉介相關的服務，應該一併納入考慮，因為家屬應該要處理的部分，不是只有在就醫的時候，應該是從前到後，不管是從哪一端，從社區端到醫療端其實都應該一併處理。所以我認為現在的版本用「協助其就醫」，可能有點過於限縮了，是不是能夠參酌這部分的調整。,193,LCIDC01_1116302_00003
王婉諭,所以我的意思是如果保護人或家屬協助跟心衛中心聯絡時，這時候算就醫的範疇嗎？就如同剛才司長所說，在未來我們有心衛中心的情況下，應該是大家能夠積極跟心衛中心合作、協助，讓心衛中心成為第一線的協助人力，所以我擔心的是這部分算不算社區支持？還是算醫療？因為就前面的討論，聽起來心衛中心主要處理的是社區支持相關服務，而不是在醫院的定義。,194,LCIDC01_1116302_00003
王婉諭,所以我還是要釐清，之後的入口設定上是在醫院還是心衛中心？理論上心衛中心的功能逐漸變強之後，應該是要做到在社區中比較積極協助的部分，我們今天早上討論的應該是這樣吧？,195,LCIDC01_1116302_00003
王婉諭,轉介或轉銜我比較可以理解，因為這理論上是心衛中心的責任，由心衛中心處理，但我剛剛提的還是在於當我們在談社區支持這個大的想像之前，希望社區支持做的就是能夠給予在社區裡面這些可能逐漸有不穩定狀態情況下的人第一時間的協助，這個協助的角色應該是心衛中心嘛，不會是接到醫院端。,196,LCIDC01_1116302_00003
王婉諭,我要問的是比如在實務面上，很多時候需要到就醫的階段，中間其實還是會有社工、社福人員以及相對應社區支持機構的人協助他，這部分才是我覺得應該跟家屬、保護人對接的部分。如此一來，家屬對接到的應該是這些社政、衛政的人員而不是直接到醫療端，所以我們才會認為除了就醫外，應該要把對接到社政人員的可能性放進去。概念是這樣子，至於文字怎麼寫我覺得可以討論。,197,LCIDC01_1116302_00003
蘇巧慧,我也一樣，我真的不是這方面的專家，我是因為在衛環委員會很努力學習，我試著瞭解一下，看我的理解是不是正確，因為如果我理解，可能一般人也能理解。剛剛王委員跟衛福部間的討論應該要從第四十六條文字的主詞開始討論，衛福部版本的主詞是病人，會有第三條第一項第一款情況的人，也就是說這是定義在有精神疾病的人，是有疾病的人；王委員的版本其實是有「疑似」第三條第一項，這就完全不一樣了，所以在主詞當中，衛福部也不是不處理「疑似」的部分。事實上身為區域委員，我們在地方其實碰到很大的困擾是這個「疑似」要怎麼處理？很高興看到現在第四十九條對於「疑似」其實有新納入處理，這對未來有很大的幫助，這是應該肯定的，這在第四十九條時我們再討論，所以先把主詞分開之後，「疑似」的部分就在第四十九條處理了，就先不論這一塊。回到以病人疾病的部分，他的路徑，因為現在客體是病人會有這個第三條第一項第一款所定之人之保護人或家屬，所以我們課予責任者是保護人或家屬喔！也就是這些精神疾病者旁邊周圍的保護人或家屬，那他們到底可以做什麼，我們希望他們做什麼呢？我們是希望他判斷現在病人的狀況是要送醫院，送轉介中心，還是要送社區治療？我們是要課予他判斷的責任嗎？如果是的話，那在這裡我們當然就應該要寫「或」，但如果我們認為這些保護人或家屬的知識、智能，如果我們沒有要求他到這種判斷的話，其實我覺得就醫是一個很簡單而且也課予他明確責任的態度啊！因此我個人支持行政院版本是基於這樣的立場，如果大家要說後面也可以把它寫上去，當然也可以討論，不過我個人還是認為，因為是這些病人的家屬及保護人要做什麼事，我認為讓他去就醫，讓醫師來判斷接下來要進行治療或是其他的轉介服務，這是我比較贊成的方向啦！但是我覺得很高興看到有人提出來，這樣在討論時就知道有多種的可能，而且家屬的智能也可以提高，知道還有後續這些方式。我想這樣的解釋是不是會比較清楚？其實第四十六條跟第四十九條應該一起看，主詞、課予責任者是不一樣的狀況，這樣的解釋是不是比較清楚一點？院版到底在寫什麼！,198,LCIDC01_1116302_00003
王婉諭,我剛才沒有特別提疑似、不疑似的部分，因為我認同院版應該把它定義清楚，所以就只有病人或第三條第一項第一款的部分來做適用。但是否是只有讓他就醫這條路徑，因為剛才提到的，其實應該會有社區端的部分到就醫，又或者是從就醫端到社區端，我個人覺得這個兩部分都應該要讓它是可行的，原因就在於我們其實剛才前面也提到保護人的部分，保護人的部分除了是家屬之外，也有可能是協會裡面的人，也有可能是第一線的專業人員，也有可能是鄉里幹事等等，如果當他沒有辦法勸得了當事人去就醫的情況下，我認為透過社區轉介到醫院也是一個適合的途徑，所以我也希望把它納入進去，就是從社區心衛中心先開始，然後到醫院端去就醫，如果是從醫院端之後來做社區的協助，我覺得這兩者應該是一個互通的道路，而不是只有單行道。,199,LCIDC01_1116302_00003
吳玉琴,我想試著理解，因為我覺得第一項在講的是，我們課予保護人跟家屬的責任，在知道有病人的情況下，他是一般的精神病患，有症狀出現，或是有病就要協助他就醫。第二項其實是在講一般的精神病患，還沒到第四十九條緊急送醫的部分，如果地方政府知道有這些人就應該主動協助，誰來協助？地方政府衛生局、心衛中心就要主動協助，不一定只是就醫而已，可能是各項的協助，雖然講不是那麼明白，但這是賦予地方政府要主動協助，所協助的是接下來有心衛中心、相關主動的社區服務，甚至協助他就醫，應該是其中的一環。所以我覺得沒有脫離王委員剛剛訴求的主動部分，或是社區心衛中心也要協助的部分，沒有違背啦！這部分其實在後面也沒有罰則，只有第三項沒有通報才有罰則，前面的都是鼓勵性質，對嗎？司長，是不是？我翻閱後面的罰則，沒有針對……,200,LCIDC01_1116302_00003
吳玉琴,對，只是希望他們能夠盡到責任。,201,LCIDC01_1116302_00003
蘇巧慧,沒有啦！,202,LCIDC01_1116302_00003
吳玉琴,地方政府也有責任。,203,LCIDC01_1116302_00003
蘇巧慧,不好意思。,204,LCIDC01_1116302_00003
王婉諭,理論上，我其實知道你們的意思，但是我還是想要表達一下，剛才司長提的樣態是他家人都不盡責任，不願意帶他去就醫，但我們在地方上或在社區中，比較常遇到的樣態是家人們很想帶他去就醫，但是不知道怎麼帶他去，所以如果讓他能夠清楚他有哪些資源可以接受的情況下，讓他有意識的情況下，其實是讓他至少知道我們有社區支持單位，至少有心衛中心，然後讓他能夠跟這些單位一起去協助，我認為這才是我們更需要去推動的方向。我覺得大家在立場上沒有太多的疑義，但是到底是這些保護人或家屬知道怎麼就醫比較多，還是知道要去接觸社區中心一起來努力的情況比較多？我覺得這是必須要思考的，因為我剛好所知的樣態，即便接觸過20、30個團體，100、200位病友，其實很少的樣態是家屬不願就醫的，而是不知道如何帶病人就醫。他們不知道未來會有心衛中心，不知道社區中有這樣的機構、協會和團體可以一起努力。所以我才會覺得我們應該在這裡告訴他們，如果這條路行不通不要就此放棄，這邊還有另外一條路，有兩條路可以一起努力。,205,LCIDC01_1116302_00003
蘇巧慧,謝謝，其實院版的文字有一條路徑是非常清楚的，就是家屬應該帶病人就醫，經由專業醫師診療之後，同時也通報地方主管機關做轉介、治療，或是其他相關的服務，這條路徑其實是很清楚的。也就是說，醫院其實是一個入口網站，我想請教的是，在王委員和主席的詢問之下，多開一個入口網站給家屬有什麼問題嗎？其實如果沒什麼問題的話，就把這段文字加上去也可以啊！就是「應協助其就醫或……」，我現在不太瞭解動詞應該是什麼，反正就是去心衛中心的意思。,206,LCIDC01_1116302_00003
蘇巧慧,因為第二項就是到醫院以後，地方主管機關收到通報了，所以也可以轉去心衛中心。王委員的意思是他很期待第一項除了就醫之外，可以再加一個「或去心衛中心」，就這樣5個字「或心衛中心」，也可以成為家屬的入口網站。這樣有困難嗎？有何不妥之處嗎？如果沒有的話，我覺得也不是壞事啊！,207,LCIDC01_1116302_00003
蘇巧慧,對，這樣第四十六條就有共識，因為現在的路徑很完整，就醫其實是一個入口網站的概念，進去之後由醫生幫你判斷，如果有人就是不想去醫院……,208,LCIDC01_1116302_00003
蘇巧慧,可不可以有一個「或」？,209,LCIDC01_1116302_00003
蘇巧慧,法條文字沒有人寫「去」吧？,210,LCIDC01_1116302_00003
王婉諭,其實主要就是從昨日至今一直在討論的，積極性社區處遇團隊應該要設定在哪裡的問題，經過早上的討論之後，暫時是比較接近心衛中心的概念，所以應該回到之前保留的有關心衛中心應如何處理的條文。,211,LCIDC01_1116302_00003
吳玉琴,第二十三條。,212,LCIDC01_1116302_00003
王婉諭,好像是第二十三條和第二十七條。,213,LCIDC01_1116302_00003
王婉諭,第四十九條對應到我們的第18頁，我想要釐清一下，如果是就早上的討論，我們精神照護的服務資源是依照剛才吳玉琴委員手邊的版本。但如果到疑似精神病人的部分，其實就落入剛才那張A4紙中上段的部分，所以他會有兩個路徑，一個是通知警消協助就醫，一個是通知衛生局走社區服務品質提升方案，之後再評估是否就醫，請問下面這條路徑現在是在哪個部分？我想問的是通知地方主管機關提供協助的部分，這個協助是否含有社區支持概念的可能性存在？,214,LCIDC01_1116302_00003
蘇巧慧,王婉諭委員的提問，剛好就是我提出的修正動議，也就是在37P1的地方，我在本條第一項的文末加了「地方主管機關提供醫療、關懷或生活支持性協助」。這就是王婉諭委員剛剛的問題，就是有沒有包括社區支持？院版是寫「地方主管機關提供協助」，而我多加了「醫療、關懷或生活支持性協助」，這是我的修正動議。其實我沒有特別堅持，因為我也能夠理解原來的寫法就是所有類型的協助，都是地方主管機關應該要提供的協助。另外我個人在本條有提出一個附帶決議，因為警察和消防機關在執行這類任務的時候真的太辛苦了！身為區域委員，我必須在此留下一個紀錄，真的非常感謝我們的警消人員。因為在社區這類的狀況大家真的都無法處理，最後就是請警消，過去在權限不清楚的狀況下，到底要不要處理讓你們真的也很痛苦。現在我們已經很認真的在想方法、想路徑，也希望未來能對大家有所幫助，但如果未來有時間差，以致於實務執行上還是有困難的時候，我也認為應該要過一段時間就提出檢討報告反映，讓我們知道還有哪裡可以再精進。因為警消同仁真的很辛苦，所以我的附帶決議也包括應該要有讓大家可以精進的訓練，甚至協助降低執行業務可能面臨的訴訟風險，這是表示我的支持，謝謝。,215,LCIDC01_1116302_00003
王婉諭,其實我是希望能夠用蘇巧慧委員的版本，把這個部分稍微明定出來，第三項也是一樣，依前項規定被護送就醫之人……接受治療「並提供社區支持」，將這個部分一併納入。另外，之前我的部分在第四條有關內政主管機關的部分，有一個部分被保留下來，希望能夠到這邊來討論，就是當我們發生第二項的警消支援，如果發現疑似第三條第一項第一款所定狀態之人，我想請教的是警消如何具有知能去發現疑似的部分？未來這部分的教育訓練以及安全訓練會是由誰處理？我原先的設定是由內政部負責，讓基層的同仁能夠有這樣的知能知道要如何做判斷。但在上次的討論過程中，內政部認為是由地方的衛生局（處）負責，所以我想確認一下這部分到底是誰來負責？能讓警消人員多做協助當然很好，但誠如蘇巧慧委員所言，警消人員其實很辛苦，同時他們是否具備這樣的知能，這其實是非常重要的部分，因此我希望也能就警消人員教育訓練、安全訓練的部分進行討論。,216,LCIDC01_1116302_00003
蔡壁如,謝謝主席，因為本條文是談到警消，所以我的條文事實上跟邱泰源委員的有一點像。有關第三項的前項依法管束，應該要在危害結束的時候終止，管束時間最長不得逾24小時，並應即時以適當方法通知或交由其家屬或其他關係人，或適當之機關（構）或人員保護。因為我和邱泰源醫師的想法都會比較考慮到醫護之間的關聯性，所以希望委員跟行政單位將此項納入考量，謝謝。,217,LCIDC01_1116302_00003
蔡壁如,我的是提案第三項，在第148頁，這是我的提案內容，謝謝。,218,LCIDC01_1116302_00003
吳玉琴,不好意思，因為我有提第四十九條的修正動議，所以也要表達一下。除了幾位委員的提議之外，對於這次第四十九條能夠做出這麼清晰和明確定位警消的角色，以及如何判斷是否有病人的情形，我覺得緊急送醫的部分做得滿好的。但民團這邊倒是一直在想一個問題，我們除了自傷傷人之虞需要立刻就醫之外，是不是還有另外一個管道，是由我們昨天在討論的社區危機處理的機制，也就是社區的相關人員、衛生社工人員，或是相關的民間團體可以協助社區支持的部分，他們有提到類似降落傘計畫的提案。因此我在第二項提到「經查明屬精神病人者，應即提供社區危機處理機制，或協助護送至就近適當醫療機構就醫」，只是加了幾個文字。同樣也是在第二項，針對無法查明是否屬精神病人者，在送醫之前也有一個「應即提供社區危機處理機制，或……」，就是一個選項，一個選擇性。這部分相關團體是希望能夠有機會協助，不一定全部都只有送醫，所以前面有多一個選擇。這部分是否恰當，請衛福部一併回應，謝謝。,219,LCIDC01_1116302_00003
王婉諭,其實我是想對應一下。如果照早上討論的版本，就是在依照流程做分級分類的情況下，會有一個部分，也就是在住院評估之後認為不須住院、應該轉到社區支持服務者。這個部分在流程圖上有，法規設計上卻沒有，我才會覺得有遺漏。,220,LCIDC01_1116302_00003
