speaker,speech_text,speech_number,meeting_id
楊曜,以澎湖縣政府提供給我的資料，就是每天平均大概有3到5個需要安排防疫旅館，我想這是沒有問題的，因為量的部分不算很大。,197,LCIDC01_1091901_00005
楊曜,現在就是你們允許小孩子可以回去，但這對小孩子跟家屬來講也是不公平，所以現在看起來疫情指揮中心是允許的？,198,LCIDC01_1091901_00005
楊曜,對啦！可是我們現在疫情嚴峻，所以在回家的過程也必須要做到非常妥善。,199,LCIDC01_1091901_00005
楊曜,現在離島變成一個例外。,200,LCIDC01_1091901_00005
楊曜,次長我不是今天才在議事堂跟你討論這個問題，其實昨天我就已經跟疫情指揮中心溝通過，他們給的答覆是可能不能這麼做，的確，回家是基本人權，這沒有錯啦！這個我們絕對尊重也認同，只是怎麼讓這個人回家然後又不要引起不必要的恐慌，可能這是疫情指揮中心要考慮的。,201,LCIDC01_1091901_00005
楊曜,沒有！現在有一個問題比較嚴重，因為澎湖縣政府一直在強調澎湖零確診，所以這個人回去以後，小孩子跟家人其實也都承受很大的壓力。,202,LCIDC01_1091901_00005
楊曜,這個我知道啊！可是訴求零確診的不是我啊！,203,LCIDC01_1091901_00005
楊曜,應該這麼講，讓國人或者是讓縣民回家是基本人權，所以萬一他回來，他本身已經在外面感染到，我們也必須要接納他啦！,204,LCIDC01_1091901_00005
楊曜,在接納他的同時，必須做好保護周邊人的工作，應該是這樣子。,205,LCIDC01_1091901_00005
楊曜,這就是我的無奈啊！因為一般國人可能沒有想的那麼透徹啊！,206,LCIDC01_1091901_00005
楊曜,那你們要趕快宣導啊！,207,LCIDC01_1091901_00005
楊曜,次長還是要盡量啦！我今天討論個案太久了，最後還是要提醒次長有關整體防疫的部分，社區採檢所的數量夠不夠？像澎湖就只有7個，而且多數是在衛生所，假如日後疫情真的變嚴重，當然我們不希望這樣子發展，可是還是必須有所防備，之後如果必須進診所做篩檢，當診所遇到一些困難的時候，疫情指揮中心跟衛福部還是要儘速幫他們解決，我想每一位醫生都有其天職，不會無端抗拒，可是他們遇到的問題，我們還是必須要幫他們解決，好不好？,208,LCIDC01_1091901_00005
楊曜,謝謝次長。,209,LCIDC01_1091901_00005
吳玉琴,（12時3分）主席、各位列席官員、各位同仁。很多防疫的工作次長應該最清楚，上週我其實也提了很多有關機構防疫的議題，在機構防疫的議題上，因為照顧機構的型態非常多，有老人、有身障、有護理之家，所以面對的問題也不太一樣。我之前有問過衛福部對於地方政府對所有機構的盤點問題，上次桃園那個案子是因為剛好有新設立的單位，所以還可以異地隔離，可是沒有每次都那麼幸運，其他縣市到底現在盤點的情況怎麼樣？現在有沒有數字？如果沒有數字，是不是會後提供給我，因為我覺得一下子要盤點可能需要一點時間。,210,LCIDC01_1091901_00005
吳玉琴,不只是空床，還要有一個隔離的獨立空間吧？,211,LCIDC01_1091901_00005
吳玉琴,可是你也不要那麼樂觀好不好？3月28日在日本千葉縣的身心障礙設施「北總育成園」，因為一位廚工感染，造成58位身心障礙朋友跟員工感染確診，我覺得這個情況是一個滿嚴重的問題，請問有異地可以處理嗎？全部都要送醫院去嗎？,212,LCIDC01_1091901_00005
吳玉琴,如果沒有確診，就要趕快隔離。,213,LCIDC01_1091901_00005
吳玉琴,如果全院都感染了，可能就地……,214,LCIDC01_1091901_00005
吳玉琴,臺灣希望不要有這種情況發生，我特別要提醒身心障礙朋友，如果是心智障礙、情緒障礙或自閉症的一些機構，當有發生一個確診案例導致其他人需要隔離的時候，你的相關人員備足了嗎？因為他們的特殊性是比較特殊的，不是隨便一個照服員進來就可以幫忙的，跟老人不太一樣。,215,LCIDC01_1091901_00005
吳玉琴,所以有沒有儲備相關的人才？我擔心的是這個。,216,LCIDC01_1091901_00005
吳玉琴,對。可是你們好像有一個規定，如果他是無症狀的話，是可以戴口罩上班？,217,LCIDC01_1091901_00005
吳玉琴,你有一個方案三是說，如果被接觸者是無症狀的工作人員要集中隔離，在那個區域裡戴口罩還是可以正常上班。,218,LCIDC01_1091901_00005
吳玉琴,因為要確認所有的步驟。另外一個是有關居家服務的部分，最近有居服單位跟我反應說，有時候會碰到同住的家屬在居家檢疫或居家隔離，所以就不要居服員去，或是在疫情期間，很多家庭也會擔心居服員進來會不會有傳染等問題，所以就停止他們提供服務。那你有沒有相關的統計顯示2月到3月的居家服務量有下降的情形？,219,LCIDC01_1091901_00005
吳玉琴,好，所以還可以再觀察，因為我們是有聽到一些反應過來，好像因為這些情況而禁止或是不能進去……,220,LCIDC01_1091901_00005
吳玉琴,所以要看情況？,221,LCIDC01_1091901_00005
吳玉琴,另外一個是你們在3月31日要求地方政府要提報住宿式機構品質提升卓越計畫，因為你的各項指標及查核點有14項，我不知道你們現在是要怎麼去查核？現在各機構都在防疫期間，只要機構合格就可以補助是嗎？,222,LCIDC01_1091901_00005
吳玉琴,那還是要考核與查核嗎？,223,LCIDC01_1091901_00005
吳玉琴,所以是用書面的方式提供？,224,LCIDC01_1091901_00005
吳玉琴,好，我們也是擔心防疫期間，如果有一批人進去，也會造成他們的困擾。接下來要再請願一下，上次我有提老服法的修法問題，因為保護性安置的這些老人如果因為勞工就業的機會或是工資或無薪假等這些情況，萬一產生他們繳不出費用或是出現機構內的呆帳，畢竟景氣不好，家屬的付費能力有困難，地方政府跟機構有沒有可能對於這樣的情況能夠寬容到疫情結束後再來催繳？,225,LCIDC01_1091901_00005
吳玉琴,可以研議一下好嗎？,226,LCIDC01_1091901_00005
吳玉琴,因為在金融風暴的時候，也有碰過呆帳的經驗，當時的整個情況真的非常不樂觀。最後，上次我有問過業務的補助款，希望能夠在核銷上跟會計單位來做討論，可是現在還有一個新問題，就是現在很多地方政府都有委託招標，招標過程中有很多案子因為疫情的關係很難執行，像是服務人數不足或是有關館的情形，可是招標上都會有服務的數量，沒有辦法達到的時候會有懲罰性違約金，對於這種情況，我知道工程會已經在3月6日依照政府採購法第六十三條規定，有提醒機關因應武漢肺炎未能履約的處理原則，我跟部裡面提醒一下，依傳染病防治法第三條，如果發生影響履約的情況是屬於不可抗力的，就應該延長履約的期限，不能履約者，得免除契約責任。這個部分是不是也可以請衛福部跟地方政府稍微做一下宣導，因為很多單位現在大家都很擔心，並不是他們不想執行，而是整個疫情的關係被封館或是所謂不能實施。,227,LCIDC01_1091901_00005
吳玉琴,那就加強宣導好不好？他們不是不願意執行，而是因為整個疫情的關係沒有辦法執行，謝謝。,228,LCIDC01_1091901_00005
鍾佳濱,（12時11分）主席、各位列席官員、各位同仁。次長，我這個口罩跟你們不太一樣，以你當醫生的人來講，旁邊那個是標準的醫生外科口罩嗎？,229,LCIDC01_1091901_00005
鍾佳濱,也是現在國人習慣戴的？,230,LCIDC01_1091901_00005
鍾佳濱,對抗病毒有沒有用？,231,LCIDC01_1091901_00005
鍾佳濱,那你覺得我這個有沒有用？看起來比較花俏。,232,LCIDC01_1091901_00005
鍾佳濱,我說明一下，因為去年選舉，訂了很多這種標準型口罩當贈品跟民眾做文宣，醫療的報價比較貴，我沒有那麼多錢，而這種標準型的最便宜，就買了大量，結果選舉用完剩下的統統給民眾搶完了，有些民眾覺得不太有效，我就拿來自己用，上面的說明是可以有99.6%的病毒過濾效果，請問這算不算你們要管制的醫材？,233,LCIDC01_1091901_00005
鍾佳濱,那我這個算不算是醫療器材？,234,LCIDC01_1091901_00005
鍾佳濱,"自己宣稱的不算？那我小心一點。次長，我們來看一下，三立新聞說在美受訓的臺灣醫師曝近況說他是第4個感染的，我們臺灣有些醫生在那邊受訓，他們都支援到紐約去了。他說現在的紐約面臨醫療資源匱乏，許多拋棄式的裝備、口罩、防護衣都不足，他們穿的是由垃圾袋改裝的。現在我們有一個臺灣國內的醫師，他姓施，他的標題是「誰的青春不是兵荒馬亂？我已經見證過SARS，希望再和大家平安渡過這次有如第三次世界大戰的危機。」他特別提到，他當時從醫院出來的時候，所有的N95用一次就丟掉，但是他看到醫療人員在紐約被告知，N95必須用一個禮拜才可以換，然後他看到現在很多在美國的臺灣醫師寫信回來求援說他們沒有口罩，問能不能買到N95，他說一個美國的護理助理長穿著垃圾袋的隔離衣，已經不幸染疫過世了，如果政府可以開放登記，這些臺灣醫師願意把自己的額度登記給美國的醫療人員。次長，你同樣是醫生出身，你會不會覺得醫生的心在滴血？我們的醫護人員自己有裝備，可是其他醫生在其他國家卻沒有裝備。我們來看一下，義大利已經有23位醫護人員死亡了；中國的資料比較早，後來找不到了，好像據稱是6個；西班牙已經有5,400位第一線的醫務人員確診。同樣作為醫師，我想請教一下次長，我們的召委也是醫師，我們臺灣是不是所有的醫師都已經得到足夠防疫的物資跟裝備的保護，有沒有？目前夠不夠？",235,LCIDC01_1091901_00005
鍾佳濱,對，那目前的情況，他們不會像紐約那樣可憐穿垃圾袋吧？,236,LCIDC01_1091901_00005
鍾佳濱,所以我們努力在充實我們的安全存量，對不對？,237,LCIDC01_1091901_00005
鍾佳濱,過去SARS會搶N95，後來發現N95是給醫務人員用的，我們只需要戴一般外科的口罩。那請問我們現在民眾戴的口罩，對於國外極度缺乏口罩的醫師來講，如果這個給他戴，對他們有沒有幫助？,238,LCIDC01_1091901_00005
鍾佳濱,好，我已經接到這樣的信，他說：「我們的國家正面臨諸如口罩、個人防護設備、呼吸機等各種缺乏，希望貴國能為我們第一線衛生專業人員提供N95，在這種困難的情況下，感謝你們的慷慨跟體貼。」這是一個臺灣鄰近國家衛生部的主任秘書，大概是跟常務次長差不多位子的人寫來給我的。再來，對家人的愛沒有國籍，在我們臺灣很多在醫院裡面看護我們家人的外籍看護工，他們也在擔心他們的家鄉，印尼也好、越南也好，擔心他的孩子、父母有沒有口罩，對不對？他在這裡有拿到，我們政府做得很好，我們的家長也擔心我們海外的留學生或孩子買不到機票，他想寄口罩過去，是不是上個星期都在吵這個問題？次長是不是開始有一個想法跟進度了，有沒有？未來我們有沒有可能讓家長把自己留下來的口罩寄給他們？因為我自己是戴剛剛的口罩，我家人也有幫我在屏東的藥局購買，我們那邊有比較多的藥局不用排隊，很容易一個禮拜買到3片，這些口罩我都沒有用，假如我的孩子在國外，可以寄給他們嗎？,239,LCIDC01_1091901_00005
鍾佳濱,醫療無國界，我們看到的這些都是當年的外籍醫療人士在臺灣，像是花蓮門諾會，臺灣路竹會是臺灣的醫師，以前他們幫助我們，現在我們幫助他，還有恆春基督教醫院，是畢嘉士醫師在我們屏東創辦的基督教醫院。當年這些外籍醫師在花蓮看臺灣人，臺灣醫師現在在其他國家幫助其他國家的醫療援助，我覺得醫護人員真的很偉大。現在我們看到紐西蘭給我們一個謝謝，紐西蘭的做口罩機是臺灣製造的，所以他的總理有說他們開始生產口罩了，對不對？口罩就像釣竿一樣，你給他魚，不如給他釣竿；你給他口罩，不如給他口罩生產機，請問次長同不同意？,240,LCIDC01_1091901_00005
鍾佳濱,所以目前我們的口罩機可以出口？有啊！那個就是臺灣製造的啊！口罩機沒有管制，但是口罩有管制，一個國家當然是給他釣竿最好，如果他連魚都沒有，就快餓死了，他需要迫切的口罩。請問一下，依照剛剛那個醫生的說法，民眾在藥局或上網買的口罩是屬於政府的管制品還是個人的支配品？請問是政府的管制品還是個人的支配品？,241,LCIDC01_1091901_00005
鍾佳濱,那我可不可以支配？,242,LCIDC01_1091901_00005
鍾佳濱,我可不可以送給邱委員？可以吧？,243,LCIDC01_1091901_00005
鍾佳濱,等一等，我一個一個來，我可以送給他，對不對？,244,LCIDC01_1091901_00005
鍾佳濱,我在國內，我可以送給他。如果民眾因為有國內的醫生發起，要把自己的額度給其他國外的醫師，民眾可不可以捐口罩給國內，像是路竹會或從事國際醫療的援助機構，可以嘛！社工司是負責捐助的，可不可以？可不可以有人發起捐口罩，這是不是社會勸募？,245,LCIDC01_1091901_00005
鍾佳濱,如果他只是幫我寄，我沒有捐給他，我只是請他幫我寄，現在剩下一個問題了，受贈的口罩可不可以出口轉贈給其他國家的醫療人員？,246,LCIDC01_1091901_00005
鍾佳濱,如果哪一天臺灣的家長可以寄口罩給在國外留學的子女，這個可不可以比照辦理？,247,LCIDC01_1091901_00005
鍾佳濱,家長將他買到quota內的口罩寄給海外子女，如果未來可以的話，那麼我們把口罩捐給醫療機構，就是從事國際醫療援助的機構，並給國外的醫療人員，上述兩者是一樣的道理，只是沒有血緣關係而已，後者可通，前者可不可通呢？,248,LCIDC01_1091901_00005
鍾佳濱,所以不來拿政府給的，如果是民眾的而代收、代寄，可不可以呢？,249,LCIDC01_1091901_00005
鍾佳濱,你還是沒有聽懂，我請他們代寄可不可以呢？,250,LCIDC01_1091901_00005
鍾佳濱,為什麼？,251,LCIDC01_1091901_00005
鍾佳濱,你是怕分不清楚。,252,LCIDC01_1091901_00005
鍾佳濱,如果分得清楚呢？比如醫療機構設一帳號讓人家寄來，這跟醫院的口罩沒有關係，然後送出去可不可以呢？,253,LCIDC01_1091901_00005
鍾佳濱,我知道，前提是存量夠不夠，你說要看疫情，目前還在充實戰備存量，如果此時有民眾將口罩請他們代收、代寄……,254,LCIDC01_1091901_00005
鍾佳濱,可是我沒有要捐給醫院，而是要給國外。,255,LCIDC01_1091901_00005
鍾佳濱,如果不是醫療機構，而是從事國際醫療援助的一個NGO，那可不可以呢？,256,LCIDC01_1091901_00005
鍾佳濱,好，NGO可以，接下來……,257,LCIDC01_1091901_00005
鍾佳濱,次長也是一位醫師，我剛才秀的那些東西，其實今天不管是國內及國外醫師都是不分國籍在救人，而他們本身所受到的威脅也是不分國籍的。我開始作結論，一開始國內口罩不夠時，有民眾說「我OK，你先領」、「我會將口罩留給第一線人員」，這讓我們覺得臺灣很光榮，民眾會說不需要，先給別人領。現在我領到了，我也夠用了，我可不可以支援你呢？次長不用答復，我只是告訴你，你們回去要思考及討論這件事情。今天召委也是醫師，他可能有同學及國外學生，其實我就有收到一則簡訊，他是我在海外認識的，也曾在臺灣大學受訓醫學並回國服務，他說我們這裡沒有N95及防護衣。他是我們這邊的校友，其母校也說這些在國外的校友在做服務工作，即救治人的生命，醫者仁心啊！我請衛福部回去研究一下，不要急著回答。,258,LCIDC01_1091901_00005
鍾佳濱,剛才我已經將前提講很清楚了，我有要求不能自保前給別人嗎？沒有嘛！而且一開始就講清楚，請不要扭曲我的話，我說目前國內醫師包括診所開業醫，是不是有足夠的裝備資源？你說要看疫情，現在是可以的，以後就不知道。我有這樣問，也在這樣的前提下，如果有人這樣做，請衛福部回去研究一下。如果國內家長可以將自己的口罩寄給在國外留學的小孩，那國內從事國際醫療的人員或NGO，他們是否能將民眾領到而沒有用到的口罩轉贈呢？這點請你們回去研究。,259,LCIDC01_1091901_00005
陳椒華,（12時24分）主席、各位列席官員、各位同仁。此次疫情衛福部到現在的表現，國人的民意支持非常之高，在此向你們的辛苦表達慰問之意。我個人是在教微生物，也做過實驗，從去年就非常注意無症狀的感染。請教次長，現在新加坡已經規定每個人要保持1公尺的距離，不然就要罰錢，你認為這樣的措施適合我們也來做嗎？,260,LCIDC01_1091901_00005
陳椒華,目前新加坡的疫情應該有效控制下來了，他們還做這樣的措施啊！,261,LCIDC01_1091901_00005
陳椒華,我會拋出這個問題，因為衛福部及相關部會都非常辛苦，也希望疫情能夠有效control，但是我覺得病毒實在太頑強了，如果未來有必要的話，我認為疫情中心可以趕快作宣布。昨天我有看美國總統的記者會及歐洲國家等，他們都在呼籲年輕人趕快做個人防護之類，其實有很多人不愛戴口罩，然而還是有很多無症狀的帶原者，這些有可能會飛沫傳染。今天本席有提出臨時提案，我已多次提出危險津貼的部分，包括醫檢師、呼吸治療師等制度性薪資或工作等，而且檢驗量也非常多。另外，有關醫療院所及長照的部分，我看過衛福部的資料，在這裡提出一點質疑。就是在基層診所提出的防疫措施及醫療照護行為，包括結合基層醫療群，以建立共同防疫網。目前看起來是希望醫師公會、診所或醫師能夠提供適切之居家醫療照護服務，以建立共同防疫網。這是政策性的部分，我不知道基層診所、醫師或護理工作人員，目前政府宣示要求他們做的範圍，請問他們能夠做到嗎？,262,LCIDC01_1091901_00005
陳椒華,如果我們希望這些基層醫療院所能夠做的話，你們要如何去協助他們將工作做好呢？,263,LCIDC01_1091901_00005
陳椒華,目前他們的人力夠嗎？,264,LCIDC01_1091901_00005
陳椒華,次長認為他們應該可以做得到嗎？,265,LCIDC01_1091901_00005
陳椒華,有關長照機構的部分，我們看到函頒請他們遵照防護裝備，並預防群聚感染。其次，你們還函請這些長照人員要做有效的管理，包括加強限制探親、測量體溫及請假規則等。我知道這些在大醫院都應該做得到，現在長照機構要做這些事情的人力夠嗎？有沒有需要一些公衛師、衛教人員去協助呢？這次衛福部是有一些經費，是不是要多請一些人來協助基層醫療院所及長照機構來做好這些事情呢？,266,LCIDC01_1091901_00005
陳椒華,我在此提醒次長，如果需要更多人力，請不要客氣，我們有很多專業的公衛師等都能來協助。,267,LCIDC01_1091901_00005
陳椒華,謝謝。,268,LCIDC01_1091901_00005
廖國棟,（12時31分）主席、各位列席官員、各位同仁。本席用問題的方式來討教次長，今天是談長照及基層診所，延續剛才的問題，你覺得基層診所的防護裝備足夠嗎？,269,LCIDC01_1091901_00005
廖國棟,單單一個口罩，你認為足夠嗎？你還不知道，如果社區隨時發生感染的話，那該怎麼辦？,270,LCIDC01_1091901_00005
廖國棟,來得及嗎？,271,LCIDC01_1091901_00005
廖國棟,那很慘啊！我們的物資準備是不夠的，尤其是有多少長照機構散布在全國各地，只要有一處發生，馬上就要疏散，你有沒有做過相關的規劃呢？,272,LCIDC01_1091901_00005
廖國棟,事前規劃及演習一定要做，否則會手忙腳亂，我們都在醫界裡，大家可以互相支援一下。其次，召委可能很關心，目前的酒精有兩種，一是藥用酒精，另一是你們稱為防疫酒精，也就是一般酒精。現在防疫酒精是社區在用，包括地方及學校等。醫界都是用醫用酒精，這沒有問題。現在我要說的是萬一發生社區感染時，聽說現在酒精都不夠用啊！誰在管制物資？,273,LCIDC01_1091901_00005
廖國棟,它也是防疫物資。,274,LCIDC01_1091901_00005
廖國棟,醫用酒精是醫療機構用，一般社區及學校是用一般酒精，就是75%的酒精，那是沒有效果的。,275,LCIDC01_1091901_00005
廖國棟,你不能說不會，我的資料是無效啊！因為只有藥用酒精才有確效，而75%酒精的家用酒精，聽說是沒有效的。不然，請專案講給我聽。,276,LCIDC01_1091901_00005
廖國棟,當然是這樣。,277,LCIDC01_1091901_00005
廖國棟,給學校及社區嘛！,278,LCIDC01_1091901_00005
廖國棟,我講的是萬一發生時，聽說量都不夠啊！現在如何利用有酒商許可證者，因為在臺灣有酒商許可證就可以做藥用酒精，就跟口罩一樣全力生產嘛！我們明明知道高峰（peak）還沒有到，也在爬升當中，現在已經300例了，萬一還繼續往上爬該怎麼辦？,279,LCIDC01_1091901_00005
廖國棟,我知道原料不足，現在連美國都禁止酒精出口，臺灣怎麼辦？,280,LCIDC01_1091901_00005
廖國棟,召委知道嗎？現在酒精原料不足啊！暫時不要那樣管理，只要有來源就用，並讓它們進來，而有酒商許可證的工廠也讓它們好好增產及備用，不要到時候不足才說不夠，不可以這樣。你們明明知道，就應該要準備好。我就問到這裡。,281,LCIDC01_1091901_00005
高虹安,"（12時36分）主席、各位列席官員、各位同仁。首先要跟各位聊一下長照的問題，長照問題在現在疫情發展的情況下，其實人力缺口還滿嚴重的。我們從網路上看到，或是接收一些基層的陳情，他們有提到編制內照護人員的人力不足，同時在醫院的照顧服務人員，他們也因為疫情的關係而一人難求。因此包括居家照顧服務員不敢到需求者的家裡去做照護服務，甚至是一天2,600元的醫護看護也找不到人，衛福部對於居家及醫院照服員人力的掌握狀況是如何？",282,LCIDC01_1091901_00005
高虹安,照服員這一塊在過去的狀況，即醫院的看護並沒有被列管，我們發現非專業照護者，他們可能沒有受過感控的訓練，在醫院各處遊走時，也順便會將病毒做一傳播。剛才衛福部有提到，你們開始去做管控、登記等，我希望速度要儘量快一點。,283,LCIDC01_1091901_00005
高虹安,希望儘速對他們做一些管控，包括照服員的權益問題，過去因為沒有納管，有些照服員就不太願意長期投入這項工作，請衛福部要儘量去注意這個問題。,284,LCIDC01_1091901_00005
高虹安,今天早上衛福部都有看報紙嗎？今天報紙有三個頭版頭都是未保持社交距離將罰，我提醒一下後面這3位，你們的社交距離沒有保持一公尺的話會被罰，可能要保持一下社交距離。我覺得這個政策實行上可能有點難度，如果衛福部已經開始對外講到這件事，可能從立法院及各部會長官都要一起來做到，好不好？,285,LCIDC01_1091901_00005
高虹安,有關武漢臺商的包機，其實昨天晚上看到這個包機採用非常高規格的方式，包含登機之前必須被檢疫為陰性，符合當地的檢疫規定、梅花座及全程防護衣、戴口罩。像是日本的鑽石公主號及中國武漢的包機，其實目前兩個部分都只有一人確診。但是這兩個星期就新增200例，而且大多都是從歐美移入的，歐美移入的這些確診病患還傳染給他們的家屬或者是其他接觸者。因為我發現日本的鑽石公主號及中國武漢的包機採橫濱模式，其實是非常高規格，我相信也是因為這樣的高規格，所以我們在這兩個案子都有滿好的表現。但是其他歐美的境外移入目前在這兩個星期暴增，境外移入的人可能就是直接返家居家檢疫，可能也沒有在上機之前或者是入境的時候，做到像他們一樣的全程控管。當然我們很信賴陳時中部長與很多防疫人員，他們非常辛苦，我相信會做這樣的措施管控，應該也是經過一些專業及科學的考量，所以在這裡想要就教衛福部，為什麼會有這種不同的標準的方式？,286,LCIDC01_1091901_00005
高虹安,衛福部現在看到歐美的狀況，目前境外移入國內確診的人數在歐美部分的比例相對很高，而且在這兩個禮拜暴增。針對這部分，衛福部是不是可以盡快比照這個模式進行一些調整？,287,LCIDC01_1091901_00005
高虹安,我想請教困難在哪裡？,288,LCIDC01_1091901_00005
高虹安,您的意思是指歐美的部分……,289,LCIDC01_1091901_00005
高虹安,這是一個比較複雜的問題，但我覺得也是急迫要解決的問題，包含可能我們跟當地外館也要配合，也包含他們上機之後的通報，因為歐美的航線會有十幾個小時在密閉的空間，相對來講是嚴重的，同時歐美也已經發現病毒變異的可能性。我相信這個部分會是亟需衛福部來領導統御及改善的部分，不然這個部分其實民眾都還滿擔心的。,290,LCIDC01_1091901_00005
高虹安,我相信衛福部不能說這部分是跨國協調的問題，而不去嘗試。我希望下一次可以很快地看到衛福部在這件事能夠有所改善，如果需要進行一些跨部會或是跨國協調，既然它是對的事，我們應該還是要先努力嘗試去做這件事。目前聽起來是還沒有嘗試去處理這個標準嘛？,291,LCIDC01_1091901_00005
萬美玲,（12時55分）主席、各位列席官員、各位同仁。這段時間大家辛苦了！疫情在世界各地都燒得非常嚴重，不管是在英、美、中國大陸，或者是義大利、西班牙等等，尤其在疫情這麼嚴重的狀況之下，很多第一線醫護人員的體系都面臨崩潰的狀態，壓力都非常的大，我們在各方面其實都要超前部署。為了避免疫情擴大，導致檢疫人力不足，針對醫護人員的部分，我們也要提早進行很多設想。首先請教次長，目前居家隔離、居家檢疫的人有多少？,292,LCIDC01_1091901_00005
萬美玲,將近5萬人，是不是？,293,LCIDC01_1091901_00005
萬美玲,不到6萬、5萬多人，其實人數是非常多的，隨著這一波波留學生等等回來，為了防疫不要有任何破口，居家檢疫及居家隔離一定要做得非常確實。但是這就衍生出一個問題，不管里幹事或里長，民政系統上的人力支持，；或者是居家隔離，第一線衛生局人員的支持都是很大的壓力。萬一疫情真的像歐美那麼嚴重的時候，醫護人員的負擔很大，一旦這個體系崩潰，我想對於整個防疫的影響非常嚴重，因此新北市有成立新北護理防疫隊，對不對？您知道嗎？,294,LCIDC01_1091901_00005
萬美玲,這個防疫隊的工作內容就是一個支援性的工作，包括對居家隔離的人進行健康關懷、提供一些衛教或疫調等等，就是可以有志工或相關人員來幫忙。新北市率先來徵調這樣的人力，對醫護人員來講，我相信也是很大的支持。不過臺北市就說其實它也想這麼做，也就是雙北都認為這部分應該要超前部署。如果要徵用退休的醫護人員，即能夠請過去退休的醫護人員作為疫情的支持跟支援人力，臺北市的說法是必須要中央授權、同意才可以。次長怎麼看這個問題？,295,LCIDC01_1091901_00005
萬美玲,也就是不需要中央的同意，是嗎？,296,LCIDC01_1091901_00005
萬美玲,對於新北市這樣的作法，我覺得滿好的。如果臺北市如同次長說的，並不需要中央同意，也就是臺北市也可以自行決定就來做了。您認為徵調這些已經退休醫護人員的做法，好不好？,297,LCIDC01_1091901_00005
萬美玲,次長是不是也要拿捏一下，及早部署是多早才是剛剛好？你剛剛又說怕過早，以後人力會有一些浪費。如果你認為這是個好的方向，這些退休醫護人員過去有專業，他們在這件事有熱情願意來支持，可是時機點到底什麼時候是早、什麼是晚？你如果認為這是一個好的方式，你是不是應該去思考一下？如果雙北都在做了，是否鼓勵全國都可以一起這樣做？,298,LCIDC01_1091901_00005
萬美玲,其實您回答得很好，正因為全國疫情狀態各區不一樣，居家隔離跟居家檢疫的人數也不一致。因此，我想你最了解人數在哪個地方比較多、哪個地方比較少，中央應該去看看什麼地方應該讓退休的醫護人員來支援，並在這個時候伸出援手，告訴我們哪一個區域可以這麼做，同時我們也支持這樣來做，好不好？,299,LCIDC01_1091901_00005
洪孟楷,（13時1分）主席、各位列席官員、各位同仁。今天三大報分別以頭版頭告訴我們，現在衛福部可能會推廣社交距離，對不對？,300,LCIDC01_1091901_00005
洪孟楷,今天早上你答詢也說分三步驟來實施，第一、先宣導，最終才開罰。,301,LCIDC01_1091901_00005
洪孟楷,為什麼？因為病毒不會選擇藍綠，不會選擇性別，病毒也不會看你是有錢人，就不攻擊你，所以社交距離很重要。您覺得這個畫面有保持適當的社交距離嗎？你知道這是什麼時候嗎？,302,LCIDC01_1091901_00005
洪孟楷,就是昨天！我想看到你的長官跟院長可能不方便講了，我們先把他們兩個人的頭給遮起來，我們看一下這個畫面就好。本席很訝異，也很驚訝。一方面，疫情指揮中心說要保持距離；但是另外一方面，昨天本席看到這則新聞，我震驚、驚呆了，怎麼會在畫面出現我們的院長、指揮官，還有所有人員在一個室內的場所宣傳？然後靠得那麼近，也都沒有戴口罩、很開心地喊口號。雖然買口罩變得越便民，我想這是兩千三百萬人都可以同意的。但是這樣帶頭沒有保持社交距離，另外一個角度要求國人並可能會開罰，不惜最後要用開罰的方式，雖然現在還沒有開罰。次長是不是能夠以身作則？回去向疫情指揮中心指揮官、鋼鐵部長、大家都「順時中」，我們都知道他很辛苦，但是不是要求也拜託以身作則？從現在開始到疫情趨緩之前，行政部門的各記者會或是宣傳，都不要再有這樣的情況發生，可以嗎？,303,LCIDC01_1091901_00005
洪孟楷,政府人員帶頭以身作則就很重要啊！您剛剛提到有很多人類的行為要改變，本席同意，但那些行為是必須的行為，譬如上班通勤等公車，我一定要等公車，不然我沒有辦法賺錢；譬如我搭捷運本來就很擁擠，我盡可能的保持社交距離，這個是必須的行為。但是開記者會必須嗎？沒開這場記者會，大家會有什麼狀況嗎？還是買口罩變得比較方便，可以用新聞稿宣導就好嗎？可以不要在室內嗎？可以在疫情指揮中心宣布就好嗎？可以！本席提出這個部分是因為剛好昨天的新聞是這樣的畫面，而今天的頭版頭是要社交距離，本席都贊成。對於疫情以防疫優先、專業考量，本席沒有反對的理由，但是要保持社交距離的話，政府官員是不是能夠以身作則、帶頭做起？從現在開始到疫情趨緩之前，請次長帶回去請疫情指揮中心研判，要求政府部門以身作則、帶頭做起，不要再有這樣非必要的記者會或是非必要、那麼靠近的距離，被媒體拍到會讓民眾覺得只准州官放火、不准百姓點燈，這樣可以嗎？,304,LCIDC01_1091901_00005
