speaker,speech_text,speech_number,meeting_id
賴香伶,請勞工放心？今年年初蘇院長才說我們幫每位勞工多賺了1.4萬元，但明年這個紅利應該就沒有了，是不是？,112,LCIDC01_1119301_00004
賴香伶,這我懂啦！我要講的是，明年是雪上加霜，明年大概就看不到蘇院長說我們幫大家賺了多少錢吧？,113,LCIDC01_1119301_00004
賴香伶,當然，我不能直接在這裡說是你們投資失利或能力有問題……,114,LCIDC01_1119301_00004
賴香伶,這我也知道，所以……,115,LCIDC01_1119301_00004
賴香伶,所以法制上你們認為沒有問題，但我要講的是，針對勞動基金這麼大的虧損，我沒有看到勞動部有任何文宣做任何說明……,116,LCIDC01_1119301_00004
賴香伶,勞工朋友碰到我時，都會一直詢問未來是不是領不到錢……,117,LCIDC01_1119301_00004
賴香伶,專戶會不會不夠等等……,118,LCIDC01_1119301_00004
賴香伶,你們都搖頭表示不會，那我們就來看勞保好了。請教部長，勞保的修法到底要不要提？我想這才是真正見底的，這還跟投資無關，我們的水庫是不是沒有了？現在到底怎樣了？,119,LCIDC01_1119301_00004
賴香伶,所以勞保條例改革的版本現在到底在哪裡？,120,LCIDC01_1119301_00004
賴香伶,還要多久？你已經講3年了，從我來立法院的第一年講到現在……,121,LCIDC01_1119301_00004
賴香伶,我希望在你任內真的可以提出版本，請問部長，作為勞動部部長，你有沒有想要在你任內提一個版本出來？,122,LCIDC01_1119301_00004
賴香伶,只有這個答案啦！好不好？請問，還要等多久？其實我也在此質詢過好幾次了，不得不改的話，勞保年金改革委員會到底要不要召開？今天我們面對的是10年內整體不足金額達上兆的狀況，這是一定存在的問題，除了少子化問題，加上現在你們投資又失利，勞工都在問，勞保以後是不是年年都由國家撥補？好，那就來補，請問今年是不是補450億？,123,LCIDC01_1119301_00004
賴香伶,明年編列450億，後年準備編多少？600億嗎？,124,LCIDC01_1119301_00004
賴香伶,"最起碼要超過800億，3年的安全準備，每年跑不掉大概是1,000億，請教部長，你會不會推動行政院召開勞保年金改革委員會來討論這個問題？你來督促跟要求應該是合理正當的。",125,LCIDC01_1119301_00004
賴香伶,徵詢都聽很多遍了，我的意見也都給你了。,126,LCIDC01_1119301_00004
賴香伶,所以你還是不願意，即條例不提、年金改革委員會也不推，而2024年很快就到了……,127,LCIDC01_1119301_00004
賴香伶,要不要在你任內……,128,LCIDC01_1119301_00004
賴香伶,"撥補有考慮到近3年你們準備上限是到多少？有可能每年撥補到1,000億元嗎？",129,LCIDC01_1119301_00004
賴香伶,大家都懂，每一年撥補不及虧損嘛！,130,LCIDC01_1119301_00004
賴香伶,後年會不會到600億元？,131,LCIDC01_1119301_00004
賴香伶,水位都已經告訴你了，在第1頁的圖上，一個是往上漲，一個是往下跑，你們都看過一百多遍了，精算報告也是你們提的。你們用投資報酬率提高變成4%、CPI降低，然後達成延後到2028年，這件事情大家也看懂了。但精算總歸精算，沒有人想到今年一虧就是三千多億元，到年底可能到五千多億啊！這是你們要承擔的政治風險及投資上的一個風險。我期待部長還是在任內儘快把勞保年金──其實改革委員會的推動是整合共識最快的方法，麻煩你還是在這個會期前跟我說明，到底可不可能推動及組成行政院層級的勞保年金改革委員會，12月底前可以嗎？,132,LCIDC01_1119301_00004
賴香伶,努力一下！最後跟主席借1分鐘就好，就是外送條例的部分，請教鄒署長、王司長，王司長剛剛說可以協助工會來跟平臺業者簽訂團體協約，我在那邊看轉播，聽了實在太感動、太高興啊！所以趕快再過來追加這一題，請教王司長要如何讓平臺業者跟工會簽團體協約？,133,LCIDC01_1119301_00004
賴香伶,所以他有可能成為他的雇主之一去跟他簽團體協約嗎？,134,LCIDC01_1119301_00004
賴香伶,所以類似行業性的一個規範嗎？,135,LCIDC01_1119301_00004
賴香伶,有點像定型化的協議、契約？,136,LCIDC01_1119301_00004
賴香伶,好！去努力看看，好不好？,137,LCIDC01_1119301_00004
賴香伶,請教鄒署長，外送作業安全衛生指引已經在8月30日出來，通篇看到的都是雇主跟勞工的關係，如果回到剛剛王司長的說法上面，這個指引到底管到哪幾個平臺業者？哪些工作者及占比多少？,138,LCIDC01_1119301_00004
賴香伶,很少吧！平臺業者認為是僱傭的……,139,LCIDC01_1119301_00004
賴香伶,指定作業的人可以準用，所以相關的都可以被納進去……,140,LCIDC01_1119301_00004
賴香伶,第三人責任險寫得更明確，雇主使勞工從事要提供人身保險等等，所以這一條的窒礙難行應該是明確的。還是要請教及確認，部長、署長會不會訂定全國版外送的相關法制作業呢？,141,LCIDC01_1119301_00004
賴香伶,要社會共識嗎？其實共識很簡單，問我們王司長就知道了，如果他都願意推動定型化契約，這個法的立法就不難，我的版本也差不多出來了，到時候再請部裡面一起來推動，好不好？這攸關新興行業的勞工權益，以及新行業的引導。,142,LCIDC01_1119301_00004
賴香伶,麻煩你們也提出版本，好不好？謝謝。,143,LCIDC01_1119301_00004
張育美,（10時51分）部長好。今年5月的時候，我曾經質詢過勞動部的移工留才久用方案，社福移工申請轉換為中階技術人力，其中一項條件就是必須通過華語文測驗，以證明這樣才具有華語的能力。當時我以華語文測驗的量能來換算，1年200人，如果要達成勞動部設定留才8萬人的目標，那時候我就講大概要43年才能把報考的移工消化完畢，對不對？你還記得吧！這個方案無助於緩解國內中階技術人才的需求，事後勞動部就從善如流啦！對不對？採納本席的建議，在今年8月17日修法放寬移工語文能力的認定管道，對不對？但舊有法案仍然實施長達四個月，即4月到8月底實施了四個月。請問部長，在8月修法之前，通過語文能力測驗且獲得勞動部核發聘僱許可的社福移工人數有多少？,144,LCIDC01_1119301_00004
張育美,後來你從善如流。,145,LCIDC01_1119301_00004
張育美,是衛福部提的。,146,LCIDC01_1119301_00004
張育美,知道，部長要提的，我等一下會提，就是你已經有改善了。我剛剛講4月到8月的時候，你知道嗎？雇主提出中階技術看護工，申請的只有76個人，只有76個人！全國這麼缺，為什麼只有76個人提出申請，而且通過的只有4個人？我們看一下表格，只有76個人提出申請，為什麼呢？部長，是不是大家覺得好難喔！不要提出或者是好多門檻呢？我是講舊的啦！8月以前的。,147,LCIDC01_1119301_00004
張育美,可是你們8月又有一個新的留才方法。,148,LCIDC01_1119301_00004
張育美,差一點點就可以……,149,LCIDC01_1119301_00004
張育美,部長，我剛剛聽你提到，包含語文能力測驗、36小時訓練、雇主自評等等，這些都符合一定的標準，是嗎？這就符合你們的標準，對不對？或者符合一定的薪資，你說薪資2.6萬元的可以免除語言能力證明，這樣對不對？,150,LCIDC01_1119301_00004
張育美,我們再往下看，8月17日到10月13日為止，取得中階技術聘雇許可的看護工已經有107人，可喜可賀，不是只有4個人！,151,LCIDC01_1119301_00004
張育美,但是平均一個月還是不到55人，所以要如何提高呢？,152,LCIDC01_1119301_00004
張育美,部長，請看簡報的表格，已通過語言能力測驗的人數32人、36小時訓練的0個、雇主自評的32個、剛剛你說薪水2.6萬元的42個，所以總計106人，對不對？,153,LCIDC01_1119301_00004
張育美,"可是月薪要達2萬6,000元的話，有些雇主會不會有意見，因為我們臺灣的……",154,LCIDC01_1119301_00004
張育美,免繳就安基金費？,155,LCIDC01_1119301_00004
張育美,所以剛好補上去，負擔沒有增加？,156,LCIDC01_1119301_00004
張育美,知道，雖然薪資增加，但是就安基金不用繳，這個算是有考慮到民眾需求。,157,LCIDC01_1119301_00004
張育美,"你們的目標是8萬人，如果實際上1個月是55人的狀況，也要1,455個月，也就是需要122年才能達到留才8萬人的目標。部長，你對這樣的期許滿意嗎？還有什麼更快速的？",158,LCIDC01_1119301_00004
張育美,我的數據是8月到10月。,159,LCIDC01_1119301_00004
張育美,你希望2030年達到8萬人。,160,LCIDC01_1119301_00004
張育美,可是只有社福移工才需要語言能力啊！,161,LCIDC01_1119301_00004
張育美,產工加移工達8萬人……,162,LCIDC01_1119301_00004
張育美,我幫你算過這樣很難啦，所以你要如何宣導就很重要，很多人不知道啊！我們看到8月以前只有4個人，當然我知道你們現在已經從善如流去做，而且現在已經有一百多人、已經開始破百了，那如何讓破百到破千？你看這不難嘛！包含薪水2.6萬元、雇主自評，其中語言能力是比較難的，光是雇主自評好像就可以，對不對？所以要如何加強？部長，我覺得要好好宣導。,163,LCIDC01_1119301_00004
張育美,我再請教部長，中階技術家庭看護工要符合語言能力，或36小時訓練，或雇主自評，或月薪2.6萬元以上？是「或」還是「加」？,164,LCIDC01_1119301_00004
張育美,就是其中一項、四選一，比如說，雇主自評的話……,165,LCIDC01_1119301_00004
張育美,其實這樣不難啊，為什麼就這麼少人呢？,166,LCIDC01_1119301_00004
張育美,要多加宣導。,167,LCIDC01_1119301_00004
張育美,還要簡化流程啦，我剛剛看了一下，那個流程還滿難的。,168,LCIDC01_1119301_00004
張育美,我剛剛看了那個流程很難。我們還是回到那個金額……,169,LCIDC01_1119301_00004
張育美,我會提供給你，難的地方請你改一下。,170,LCIDC01_1119301_00004
張育美,既然有這麼好的政策，2030年要到8萬人是嗎？,171,LCIDC01_1119301_00004
張育美,如果到達8萬人，目前速度就要快一點，你要到各個協會、公協會、企業家協會去說明，所以你應該說下次來聽的，最好部長能夠出席，不要只有人資而已，要有決策能力的人去跟他說有這麼好的國家政策來支持外籍移工，對不對？,172,LCIDC01_1119301_00004
張育美,而且是「或」、「或」、「或」，這麼好！,173,LCIDC01_1119301_00004
張育美,要落實、要用出去啦，謝謝。,174,LCIDC01_1119301_00004
邱泰源,（11時3分）部長好。我們今天都在談保障勞工權益的相關事宜，包括法案，從5月1日正式施行以後，職災法也積極在進行，基本工資也一直在提升，我想這個部分都要給予最大的肯定。,175,LCIDC01_1119301_00004
邱泰源,我有幾個跟勞工健康、安全相關的議題要請教部長。第一，我們可以看到災保法擴大納保以後已經見成效，但是好像有40萬勞工可能還沒有進來，到底都是在哪個地方？是不是未滿五人的小公司會比較困難？將來如何提高納保人數？如何簡政便民？有時候我們覺得這個很簡單，這對大公司來講沒問題，但是對小單位來講，因為太忙，所以有時候他們有所疏忽，請問是否有辦法去輔導、協助，以保障所有勞工的安全？,176,LCIDC01_1119301_00004
邱泰源,可能要有具體的作法。,177,LCIDC01_1119301_00004
邱泰源,剛開始在討論這些法之前，都很擔心會增加這些小單位的負擔，可是經過大家討論以後，看起來是一個三贏的法。,178,LCIDC01_1119301_00004
邱泰源,那就要讓他們進來，很方便的來保障對不對？,179,LCIDC01_1119301_00004
邱泰源,這個我們很關心，因為很多健康服務單位都是小小的單位，所以要幫忙他們一下。第二個問題，本席要關心網絡醫院，我們有職災預防及重建中心，這個部分有兩點，第一，這個重建中心現在的改組或者處理的狀況是怎麼樣？不管是我們的法通過或是組織改變了，我都希望儘量不要讓第一線照護病人的一些團隊受到影響，讓他們感到擔憂，擔心之後執業狀況會有所改變，不要小看這個，這都會牽涉到，像最近要開始收住院醫師，職醫科現在很紅，在部長你們的努力之下，看起來大家在這個部分都工作得很有成就感，也真的可以照顧到很多需要的勞工、受到災害、復健的病人，所以還滿紅的，但是那些老師也會擔心整個政策有沒有改變，這是第一個問題；第二，我們原來有86家網絡醫院，上次我有跟部長討論過，是不是有需要再擴大到社區，特別是偏鄉、離島地區如何建構一個更好的職災重建服務？請部長對此作一答復。,180,LCIDC01_1119301_00004
邱泰源,我想這個部分要積極再……,181,LCIDC01_1119301_00004
邱泰源,如果您覺得可以擴展出去的時候，就要早一點來布置。,182,LCIDC01_1119301_00004
邱泰源,因為人員要訓練、溝通。,183,LCIDC01_1119301_00004
邱泰源,偏鄉、離島的資源本來就比較少，所以你在布置時要特別給予補助，要補充得夠一點。,184,LCIDC01_1119301_00004
邱泰源,這個就是我一直在關心的地方，請勞動部多多努力一下。接下來我們可以從整個比例來看，勞工失能傷害頻率還是有稍微增高，要如何持續精進？我也知道勞動部非常用心，特別在高風險行業別，如何改善職災風險？請部長對此做個回應。,185,LCIDC01_1119301_00004
邱泰源,謝謝署長的回答。因為通報率高當然就感覺發生頻率比較高，但這是好事情，尤其是嚴重度有降低就非常令人欣慰。只是還是有一些失能的員工，要怎麼樣改善他們生活的困境，這個部分也請多多追蹤，我相信醫療還是最重要的。,186,LCIDC01_1119301_00004
邱泰源,要照顧好。,187,LCIDC01_1119301_00004
邱泰源,成就他整個家庭的生活，我想很多家庭都是靠這個勞工在維繫生計，所以我們一定要從各方，包括預防到最後的重建，都要給他們完整的照顧。,188,LCIDC01_1119301_00004
邱泰源,最後一個問題，我們以前常常講在疫情當中可能有很多變化，現在覺得疫情比較穩定了，失聯移工的處理方式有沒有什麼改變？希望社會也不要因為這個部分影響到治安，在防疫當中可能也照顧不到，過去這2、3年，不管是勞動部、衛福部，都和立法院一起很努力關心這部分，第一個問題就是怎麼樣降低失聯移工？我想你們還是有注意到防疫的問題，要怎麼樣調整？,189,LCIDC01_1119301_00004
邱泰源,我想部長有掌握數據，這樣很好，你們也要關心這一塊。,190,LCIDC01_1119301_00004
邱泰源,防疫一鬆，他們也就鬆了。,191,LCIDC01_1119301_00004
邱泰源,如果到處都可能有破口，當然對臺灣也不好，你們再努力。,192,LCIDC01_1119301_00004
邱泰源,最後一句話就好了，勞動部對職業病認定參考指引一直在修正，我還是建議要一直和職醫科醫生精進，今天洪申翰委員也有提到，有些疾病的時間因果關係是值得我們來關心的，這部分可能需要專科醫療團隊繼續努力，好不好？,193,LCIDC01_1119301_00004
邱泰源,好，這部分再拜託一下，謝謝。,194,LCIDC01_1119301_00004
楊曜,（11時14分）部長好。我剛剛聽邱泰源委員講我們的十大傷病中心已建立82家網絡醫院。,195,LCIDC01_1119301_00004
楊曜,我非常感謝邱泰源委員提出這個問題，因為這個問題並不是我的質詢題目，可是我剛剛聽提到邱委員關心離島偏鄉網絡醫院的建置，你能不能再講具體一點？,196,LCIDC01_1119301_00004
楊曜,這個確實對於離島偏鄉來講是一個很……,197,LCIDC01_1119301_00004
楊曜,就是由高醫來負責資源？,198,LCIDC01_1119301_00004
楊曜,所以願意承擔的醫院也找到了。,199,LCIDC01_1119301_00004
楊曜,只有細節方面……,200,LCIDC01_1119301_00004
楊曜,剛剛署長講得沒有錯，大概離島偏鄉的給付通常都會高一點。,201,LCIDC01_1119301_00004
楊曜,就是高醫負責配合澎湖的惠民醫院開職業傷病門診。,202,LCIDC01_1119301_00004
楊曜,然後成立網絡醫院。,203,LCIDC01_1119301_00004
楊曜,好，謝謝。部長，我今天給你多一點時間讓你說明有關勞保基金的相關問題。我國人口自2020年就開始呈現負成長趨勢，預期工作年齡人口在2070年會比今年減少一半以上，而且年齡結構老化，在2025年我們進入超高齡社會，依賴人口（幼年跟老人）總計在2060年會超過青壯年人口，這些數據都在在顯示臺灣的勞動力可能不足，臺灣的勞保給付將會面臨繳的人少、領的人多，這個問題的產生是一個長久性的，可是我們大概也不得不面對，只是用什麼方式來處理。立法院預算中心指出，我也知道大概已經連續4年，勞動部是用公務基金撥補的方式來做，可是公務基金撥補可能不是一個長久的方案，部長這邊有沒有什麼想法？,204,LCIDC01_1119301_00004
楊曜,還有投資的效益……,205,LCIDC01_1119301_00004
楊曜,投資的效益……,206,LCIDC01_1119301_00004
楊曜,我看一看現在最容易的就是我們怎麼精進投資效益。,207,LCIDC01_1119301_00004
楊曜,部長，這個真的要顧好，我們還是請部長回去加速研究，有機會我們再討論。,208,LCIDC01_1119301_00004
楊曜,我最後再問一個問題，青年的失業率偏高，還有薪資偏低，109年跟110年因為COVID-19的影響，所以全體的失業率是提升的，特別是青年的失業率比全體高出許多，青年的平均收入也比全國平均收入大概少了1萬元，大概是3萬元左右到4萬元，平均收入4萬元是你們的統計數字。部長，我們要怎麼解決青年失業跟低薪的問題？,209,LCIDC01_1119301_00004
楊曜,對。,210,LCIDC01_1119301_00004
楊曜,因為你們有提出很多政策……,211,LCIDC01_1119301_00004
楊曜,部長，因為時間的關係，我也不想占用其他同仁的時間，請你們把相關的書面資料給我。,212,LCIDC01_1119301_00004
楊曜,好，謝謝部長、謝謝主席。,213,LCIDC01_1119301_00004
陳椒華,（11時24分）部長好。勞動部在2015年的時候有主動邀集金管會、財政部、法務部，針對企業發生營運或者是財務相關有具體重大資訊的時候，可視為有大量解僱勞工情事之預警指標，當時新增的幾個預警指標包括事業單位發生影響股東權益或證券市場波動之重大事件、財務長頻繁更換的情事、事業單位經票據交換所公告列為拒絕往來戶、存款不足致退票、事業單位有欠稅資訊、經聯合徵信中心信用報告異常、資金轉出或者是資產設備移出等情事，當前如果有幾個相關指標情事發生的時候，勞動部的新聞稿說政府會在第一時間安排查訪事業單位，瞭解財務跟經營狀況，適時採取必要輔導協助措施來預防相關的勞資爭議。部長，針對以上的預警指標，有關府院高層介入鏡電視執照審議的爭議，鏡電視實際營運上出現的問題是本席最擔心的，不是哪個大老闆有虧錢的問題，而是鏡電視勞工權益的問題。在媒體報導上我們可以看到，鏡電視8月的時候就跟NCC說明目前的資金只剩下3億元，預計可以支持營運到11月，當時鏡電視員工數是450人左右，目前應該是有500人，這樣子的數目規模絕對不是一個小數字，請問部長對不對？部長，8月就已經出現鏡電視資金吃緊的消息，勞動部有沒有掌握？勞動部內部有沒有預先討論過相關勞工權益的問題？請問部長有沒有？,214,LCIDC01_1119301_00004
陳椒華,但是法規裡面有特別針對上市櫃嗎？那其他的公司勞動部可不可以主動關心？,215,LCIDC01_1119301_00004
陳椒華,因為時間有限，現在就是要請問部長，即使不是上市櫃公司，鏡電視現在有發生這樣的情況，我們看到2021年至今的一年內換了4位董事長、2位財務長，請問這樣有沒有符合前面勞動部的預警指標？,216,LCIDC01_1119301_00004
陳椒華,會來關心嘛？,217,LCIDC01_1119301_00004
陳椒華,部長，現在已經10月了，媒體再度報導鏡電視20億資本額在11月底就會燒完，那這代表什麼呢？就是鏡電視將發不出500名員工的薪水，這是非常嚴重的事情，勞動部是不是要趕快來啟動大量解僱預防措施，包括鏡電視公司之前的勞健保提撥、勞工退休金的提撥，還有積欠工資墊償基金提繳的狀況，請問部長現在有沒有掌握？,218,LCIDC01_1119301_00004
陳椒華,希望勞動部可以趕快來啟動預防大量解僱的措施。,219,LCIDC01_1119301_00004
陳椒華,之前也質詢過部長，有關超商店員因為長久站立造成靜脈曲張、膝蓋骨骼等傷害的問題。我們知道2020年零售產業的規模已經成為第一大綜合零售的通路，怎麼樣讓這些員工可以在職場上也能夠避免身體的傷害，2009年美國零售巨頭Walmart因未提供一張板凳，而遭員工集體訴訟，最後以19億臺幣和解。再來，職業安全衛生設施規則第三百二十四條之五條文是不是可以把「休息時」改成「工作中」？修改成這樣的文字至少在法規面可以讓勞工在工作中有椅子可以坐，部長可以好好做這樣的修法嗎？,220,LCIDC01_1119301_00004
陳椒華,我想大家一定會對這個很有感的，也拜託勞動部。請問要多少時間呢？,221,LCIDC01_1119301_00004
陳椒華,一個月好嗎？兩個月太久了。那一個半月好了，好不好？,222,LCIDC01_1119301_00004
陳椒華,我們希望這樣能夠照顧勞工，也是勞動部體恤勞工一個好的表現，一個半月，可以嗎？,223,LCIDC01_1119301_00004
陳椒華,謝謝。,224,LCIDC01_1119301_00004
林為洲,（11時31分）部長好。請問你今天這個業務報告的內容是什麼時候核稿的？,225,LCIDC01_1119301_00004
林為洲,幾天前？請問一下召委，我們這個議程多久之前給他們的？應該是上禮拜幾？上禮拜三還是上禮拜四？應該是禮拜四。,226,LCIDC01_1119301_00004
林為洲,我要講的是，你很久以前就核稿了，因為業務報告一定會做的，這是必要的嘛！也不會變動嘛！,227,LCIDC01_1119301_00004
林為洲,因為你都已經做好準備了，我要講的是我們辦公室都不會收到你們的email或是LINE，也沒有收到紙本或電子檔，我們都不會收到，所以這是什麼情形？你是不給我們準備是不是？,228,LCIDC01_1119301_00004
林為洲,你們螺絲鬆掉了。,229,LCIDC01_1119301_00004
林為洲,你們以後都要送啦！,230,LCIDC01_1119301_00004
林為洲,如果你不想印紙本，電子版本也可以送，要送到辦公室啦！,231,LCIDC01_1119301_00004
林為洲,也沒有送給我，也沒有給辦公室。,232,LCIDC01_1119301_00004
林為洲,我來這邊才拿到。,233,LCIDC01_1119301_00004
林為洲,是啊！回去查一下啦！,234,LCIDC01_1119301_00004
林為洲,是漏掉還是怎麼樣？還是你們認為我們都在選舉，以為我們都不來了？,235,LCIDC01_1119301_00004
林為洲,還是要來啊！,236,LCIDC01_1119301_00004
林為洲,好，會後說明。,237,LCIDC01_1119301_00004
林為洲,有關勞保破產的問題，其他委員都提到了，勞保局今天有人來嗎？,238,LCIDC01_1119301_00004
林為洲,請教副局長，這部分你比較瞭解嘛？,239,LCIDC01_1119301_00004
林為洲,那也一併請教保險司。保險司有來嗎？,240,LCIDC01_1119301_00004
林為洲,根據你們目前的精算報告，勞保在民國幾年會破產？說明一下。,241,LCIDC01_1119301_00004
林為洲,對啦！就是破產的意思、就沒有了嘛！除非要一直撥補，對不對？現在都是用撥補，恩給制！看高興要撥補多少就補多少，碰到選舉就撥補多一點。,242,LCIDC01_1119301_00004
林為洲,這不是好辦法，總是要改革嘛！,243,LCIDC01_1119301_00004
林為洲,軍公教年金改革時，你們一下子就砍下去……,244,LCIDC01_1119301_00004
林為洲,是，但是這個畢竟不是長久之計，還是要做調整，不然會撥補越來越多，影響到整個國家預算的平衡。,245,LCIDC01_1119301_00004
林為洲,"當撥補到一個程度，要撥補500億、1,000億的時候，整個預算會失衡，你瞭解嗎？是不是這樣？這不是長久之計，除非撥補越來越少，但是可能嗎？以我們現在的收支以及你們每年的投資效益，看起來是越撥補越多、洞越來越大。你說撥補也是一種方法，對！短期來看是一種方法，但是除非撥補越來越少或是維持撥補固定，不會再增加了，否則到最後一定預算失衡。當時，我本來也有一種比較短淺的想法，反正這是政府舉辦的、政府是保險人，部長剛剛講過，政府要負最後責任，一定讓大家領得到，於是一直補，撥補越來越多，推越多，要領得越多，那就補到讓大家可以領，每個人都領得到，保證領得到。問題是預算規模就是那麼大，到時候撥補的金額超過一定額度是編不出來的、撥補不出來的！除非你把國防預算、教育預算砍來補，但是這樣對國家整體的預算結構，行嗎？如果超過一個額度。所以你們有方案嗎？",246,LCIDC01_1119301_00004
林為洲,還是要面對啦！,247,LCIDC01_1119301_00004
林為洲,越早處理，到時候衝擊反而比較小，不是嗎？,248,LCIDC01_1119301_00004
林為洲,不要像軍公教年金一樣，突然用力一砍，造成國內的衝擊，我覺得這個影響頗大，因為它沒有逐步地改革，造成我們國家內部不團結的一個因子，這幾年來就我的觀察，對立這麼嚴重，跟這個是有關係的，因為沒有及早因應，那個剝奪感特別大，突然一砍下去50%、40%、30%，他原來領的可能就直接砍到見骨，所以這對國家內部團結是不利的。再來我請教部長有關最低工資法，最低工資法是蔡英文總統2016年提出來的政見，最低工資法要立法，現在最低工資都有一個辦法在處理，到底要不要調？你們大概都是每4年處理一次，是不是？,249,LCIDC01_1119301_00004
林為洲,每年？,250,LCIDC01_1119301_00004
林為洲,就我觀察起來，每到選舉年就比較會處理。,251,LCIDC01_1119301_00004
林為洲,所以也是恩給制。,252,LCIDC01_1119301_00004
林為洲,看執政者高興，那就來調一下。,253,LCIDC01_1119301_00004
林為洲,你們那個辦法沒有立法、沒有法制化。,254,LCIDC01_1119301_00004
林為洲,把它立成法律不行嗎？,255,LCIDC01_1119301_00004
林為洲,你送到行政院了？,256,LCIDC01_1119301_00004
林為洲,行政院處理得如何？,257,LCIDC01_1119301_00004
林為洲,什麼時候可以送出來？,258,LCIDC01_1119301_00004
林為洲,我今年5月19日其實已經有排審了。,259,LCIDC01_1119301_00004
林為洲,已經有討論5條了喔！,260,LCIDC01_1119301_00004
林為洲,其實總條文才17條啦！,261,LCIDC01_1119301_00004
林為洲,其實主要就是把你們原來的辦法立成法律，把它的位階提高變成法律，讓大家有一個依據，而且可以期待，一定要按照法律去做，而不是想做的時候做，不想做的時候就不做，還有包括它的額度等要怎麼計算、如何提高最低工資等等，法制化嘛！這個是蔡總統的政見耶！現在是怎樣？蘇貞昌不買單，是不是？,262,LCIDC01_1119301_00004
林為洲,院長不買單？,263,LCIDC01_1119301_00004
林為洲,你們的院版什麼時候可以送來？,264,LCIDC01_1119301_00004
林為洲,上一次我們討論的時候，執政黨的委員都跟我說等院版來，我們再一起審，我說OK，所以我們才會審5條就等院版，問題是要等多久？這個會期會不會送來？,265,LCIDC01_1119301_00004
林為洲,要審預算了喔！我在這邊宣告，先跟你報告，如果你們再不送來的話，那審預算……第一個，這是你們的政見，你們總統2016年提出來，搞了5年，17條的法律都弄不出來，條文只有17條耶！而且原來就有辦法了，就是按照那個辦法訂定最低工資法，5年了耶！大學都畢業了，延畢了！,266,LCIDC01_1119301_00004
林為洲,好啊！就不同啊！不同就趕快送院版啊！,267,LCIDC01_1119301_00004
林為洲,你現在的意思是行政院的問題嘛！所以你們勞動部已經送到行政院了，我們現在就很清楚地知道，最低工資法一直出不來，不是勞動部的問題，是行政院的問題。好，沒關係……,268,LCIDC01_1119301_00004
林為洲,這個會期要審預算，我們會讓你們比較辛苦一點喔！儘量把它送過來啦！這個不是情緒，這個是你們的承諾，17條條文有那麼難嗎？如果2016年承諾到現在，連17條條文都送不進來，這是詐騙嗎？不然這個算什麼？詐騙啦！,269,LCIDC01_1119301_00004
林為洲,好啦！這個會期你們就送進來，說那麼多沒有用嘛！把它送進來，大家來討論，不要再用同一個理由，說等院版，那你院版要送來啊！我們就審。謝謝。,270,LCIDC01_1119301_00004
高嘉瑜,"（11時43分）部長好。先就勞動基金的部分，因為今年上半年的投資虧損已經達到4,456億元，6月單月虧損達到2,144億元，創史上第二高的虧損，以現在的狀況來講，今年看來勢必是一路虧損到底，是不是這樣？",271,LCIDC01_1119301_00004
高嘉瑜,"光是6月就已經2,144億元，將近是整個上半年的一半，現在才10月，今年下半年的虧損幅度是不是還會再擴大？",272,LCIDC01_1119301_00004
高嘉瑜,那到年底……,273,LCIDC01_1119301_00004
高嘉瑜,主要的虧損來自於什麼？,274,LCIDC01_1119301_00004
高嘉瑜,主要是股票波動的損失嘛，對不對？,275,LCIDC01_1119301_00004
高嘉瑜,因為我們也去看了勞動基金相關的投資，發現其實股票的占比非常地高，受到臺股波動的影響就會很大，有三分之一的勞保基金都拿去投資股票，八分之一是投資債券，現在市場波動這麼大的情況之下，勢必對我們勞動基金的影響就會很大，就這個部分的分配比例，到底當初是怎麼樣去決定的？,276,LCIDC01_1119301_00004
高嘉瑜,其實我們之前有提過勞退自選的部分，這個等一下再講。我們先來講剛剛說的，勞保是不是要破產的問題，因為106年的時候曾經精算過，大概115年就會出現負值；109年重新精算之後，是117年，問題是勞保潛藏債務的負債已經達到10.8兆元，其實最主要的問題就來自於勞工退休金的提存率非常地低。如果以現行確定給付制的國家來看，最高的是芬蘭，有125%的提存率，其他國家像是英國96%、美國56%、冰島32%。臺灣在現在這種提存率的狀況之下，負債只會愈來愈多，已經連續5年收支是失衡的，光是109年就短缺500億元，所以以現在的狀況來講，勞保的改革其實是迫在眉睫，之前小英總統也特別提到要趕快進行相關的改革。當然院長、部長也說政府會負最終給付的責任，問題是在負債的狀況持續地惡化之下，政府還負得起責任嗎？依照相關的數據，50年後，基金的累積餘額是負71.4兆元，請問政府的GDP一年是多少？光是每年GDP的歲出也才兩兆多元，71.4兆元是相當於臺灣6年的GDP，所以以這樣的狀況來講，政府負得起這個責任嗎？部長。,277,LCIDC01_1119301_00004
高嘉瑜,目前的進度到底是什麼？因為行政院在106年4月有召開一個改革方案會議，甚至衛環委員會也有召開公聽會，但是之後就沒有相關的進度。105年5月小英總統就職演說提到「年金制度改革，現在不做，馬上就會後悔。」現在已經是111年了。,278,LCIDC01_1119301_00004
高嘉瑜,所以現在的進度到底是怎麼樣？有沒有預期的進度跟目標？從105年說「現在不做，馬上就會後悔。」到106年召開公聽會，有相關的改革會議之後，到現在……,279,LCIDC01_1119301_00004
高嘉瑜,那有沒有一個目標，例如2年內、3年內或是多久內會推出一個改革方案的目標？,280,LCIDC01_1119301_00004
