speaker,speech_text,speech_number,meeting_id
陳瑩,"（10時37分）部長好。衛福部在西醫培育有醫事司，西藥法規的部分及藥廠、藥品管理，還有查驗登記有食藥署及財團法人藥品查驗中心，今天我們大概就以負責西藥法規、藥廠、藥品管理及查驗登記的食藥署來看，全署人員有581人，112年預算高達33億8,516萬元，中醫藥司的部分是衛福部唯一管理中醫藥的單位，人員數只有50人，112年的預算是1億7,940萬元，兩者之間差距高達19倍之多，除了食藥署以外，我想請教一下部長，衛福部含所屬單位在中西醫藥發展的人員跟預算上到底差了多少倍？",83,LCIDC01_11110301_00005
陳瑩,即便它不好估計，但差距是大的。,84,LCIDC01_11110301_00005
陳瑩,但即便如此，實務上的差距其實還是有的。,85,LCIDC01_11110301_00005
陳瑩,"沒關係，我們再往下看。國衛院人員大約有879人，112年預算43億1,472萬元，國家中醫藥研究所的人員數只有70人，112年的預算是2億1,437萬元，兩者的預算經費差距高達20倍。另外再拿中醫藥司在衛福部的預算比例來看，其實只占了0.08%，連0.1%都不到，所以我想請部長再想一想，衛福部下還有哪個司是連0.1%的預算比例都沒有的？有沒有其他的司跟他們一樣，只占了這樣比例？應該是沒有啦！",86,LCIDC01_11110301_00005
陳瑩,所以中醫藥司在這方面就是第一名，但中醫藥司都沒有爭取嗎？,87,LCIDC01_11110301_00005
陳瑩,對，所以這表示中醫藥司過去爭取之後好像也沒什麼用，因為本席也一直協助中醫藥司爭取提高預算比例，但進步的程度其實仍微乎其微。今天我並不是要特別替他們講話，但簡報上的數字真的就是會說話，可以說明也可以證明一切，我想請教部長的是，你們有沒有考慮要怎麼去改善這種嚴重失衡的問題？,88,LCIDC01_11110301_00005
陳瑩,我們是很期待，因為還有很多相關的子法需要訂定……,89,LCIDC01_11110301_00005
陳瑩,有了部長這番話，我們很期待這個差距可以在短期內縮短。另外，我要再請教一個大家非常關心的問題，針對新聞上指出限縮公費清冠是西醫大老的要求，請問部長是這樣子的嗎？,90,LCIDC01_11110301_00005
陳瑩,你要請教誰？,91,LCIDC01_11110301_00005
陳瑩,就是限縮使用對象。,92,LCIDC01_11110301_00005
陳瑩,這個部分都沒有限縮嗎？,93,LCIDC01_11110301_00005
陳瑩,那之前的限縮呢？,94,LCIDC01_11110301_00005
陳瑩,我們現在不是在討論被限縮的使用對象，我剛剛問是不是有西醫大老要求……,95,LCIDC01_11110301_00005
陳瑩,所以這是假新聞嗎？,96,LCIDC01_11110301_00005
陳瑩,所以這是大家的揣測嗎？,97,LCIDC01_11110301_00005
陳瑩,OK。10月7日已經針對公費清冠一號是否再放寬進行討論，10月11日指揮中心在記者會上也表示，清冠一號公費的使用對象即將放寬，將新增具高風險因子的對象，包含控制不良的高血壓、出血性與消化性潰瘍以及精神疾病患者和產婦，但具體的時間都沒有講。今天已經是11月7日了，所以到底是為什麼……,98,LCIDC01_11110301_00005
陳瑩,以上公布的已經全部都可以，包括產婦等也是嗎？,99,LCIDC01_11110301_00005
陳瑩,好，稍後就來討論孕婦的部分。中醫師全聯會表示，臺灣發生新冠疫情以來，到今年7月底為止已經有七萬多名12歲以下的兒童使用過清冠一號，週歲前的確診嬰兒使用也已達到兩百多例，屬於兒童專責醫院的臺東基督教醫院，對確診兒童也曾採取「西醫住院、中醫會診」的模式給予清冠一號，而且根據「使用中藥不良反應」通報系統，目前還沒有見到使用清冠一號後有不良反應的。但是也確實有極少數的民眾提及，服用清冠一號後有拉肚子的狀況。部長日前在委員會答詢時表示過有一些零星的個案，因此請問這些零星的個案是透過什麼通報系統、反映什麼樣的症狀？,100,LCIDC01_11110301_00005
陳瑩,就是拉肚子？,101,LCIDC01_11110301_00005
陳瑩,我們來看一個邏輯，因為部長之前表示，那些個案沒有直接的因果關係可以證明症狀與服用清冠一號有關，我當時在現場也聽得很清楚，本席也絕對同意攸關民眾健康安全的事情一定要更謹慎小心地處理。清冠一號臨床治療指引定有兒童的使用劑量，這七萬多個使用案例並不是沒有醫師處方隨便使用的，而是依照指揮中心日前公布的「現行之未滿65歲口服抗病毒藥物適用條件」去做的，其中孕婦的部分已用綠色特別標明「目前尚無Paxlovid用於孕婦之臨床資料，若臨床醫師評估使用效益大於風險，經充分告知並獲同意後可使用」。中醫師本身並沒有調劑權，司長有中西醫的背景，因此請教司長，沒有臨床資料的西藥可以經過醫師評估後使用，清冠一號為什麼不可以，這樣是不是有雙重標準？,102,LCIDC01_11110301_00005
陳瑩,所以Paxlovid有滿足而清冠一號沒有？,103,LCIDC01_11110301_00005
陳瑩,對，所以Paxlovid有而清冠一號沒有，是這樣子的嗎？,104,LCIDC01_11110301_00005
陳瑩,對，但用我較能理解的方式簡單講，就是Paxlovid有滿足而清冠一號沒有，所以目前國內就作這樣的決定嗎？,105,LCIDC01_11110301_00005
陳瑩,對，所以Paxlovid有滿足嗎？,106,LCIDC01_11110301_00005
陳瑩,有關孕婦的部分，目前還要多蒐集一點資料，針對12歲以下的兒童，中醫師們認為臨床治療指引已有兒童使用劑量，而且中醫師們在進行診斷評估的時候也一定會以兒童的健康為優先，所以希望能比照西藥，只要經評估使用效益大於風險，就可以開放使用公費清冠，所以新的公費清冠一號使用標準還沒公布，在此我要特別為大家請命，還請衛福部再研議看看好不好？,107,LCIDC01_11110301_00005
陳瑩,我要提醒，因為清冠一號在這次疫情中讓國人瞭解中醫藥的療效，許多國人面對長新冠的症狀也都尋求中醫協助，現在有不少醫師反映，在健保使用的科學中藥裡有很多藥是缺貨或是即將缺貨，而且五大藥廠都是這樣。這是非常嚴重的問題，因此要在這裡特別提醒，畢竟會造成醫師必須要找替代藥物，在臨床醫師都無藥可用的時候，請問中醫藥司有沒有掌握這樣的狀況？是因為中醫藥的利用率增加，還是說是供應不足，還是原料缺貨，到底是怎麼樣？,108,LCIDC01_11110301_00005
陳瑩,這個一定要會後講，但我很想知道中醫藥司有沒有注意到這個狀況。,109,LCIDC01_11110301_00005
陳瑩,你有沒有注意到？,110,LCIDC01_11110301_00005
陳瑩,有就好，那就請你們會同相關的單位來研議，再回報我們辦公室。,111,LCIDC01_11110301_00005
張育美,（10時51分）部長早。國內的疫情到10月17日之後已經逐漸脫離了高原期，趨勢也逐步下降，防疫的政策邁入與病毒共存，面對今日的防疫成果，第一線的醫護人員與醫療機構絕對功不可沒，無論是PCR或者快篩檢驗、確診者的照顧、機構內感染的管制，乃至疫苗接種以及醫療人員一次一次的出勤，配合社區採檢還有各項防疫的業務，都仰賴著醫界全力的奉獻，不過相對於醫界的付出，請問衛福部有給予相對應的支持嗎？,112,LCIDC01_11110301_00005
張育美,以上我說的都有是嗎？,113,LCIDC01_11110301_00005
張育美,在過去兩年期間，我已多次在衛環委員會關心醫事人員的防疫津貼發給問題，衛福部固然有作出調整，例如加入暫付預撥機制，讓基層人員能夠早點獲得津貼，但是我們卻聽到第一線人員頻傳沒有領到應有的津貼，舉例來說，上週臺北市立聯合醫院企業工會曾向前部長陳時中陳情，市聯醫十幾位呼吸治療師近兩年來都沒拿到該獲得的防疫津貼，部長有沒有聽到這樣的訊息？,114,LCIDC01_11110301_00005
張育美,我們從衛福部網頁的公開數據可以看到，即使有預撥機制，111年的醫療照護醫事人員津貼發放進度仍然不太理想。從今年5月起，改為由系統比對，政府是好意的改由系統比對，改依「傳染病通報病例清單」以及「緊急醫療管理系統收治病例」作為估算預撥津貼之基礎，也就是說醫院以前很多用人工及紙張等等，我再講一遍，政府是好意的，所以改用這兩個系統，就直接依系統計算收治個案數，估算各醫院的津貼金額，預先撥付給醫院。不過我們看5月到7月的數據，5月的申請數232家、預撥數191家，6月申請數245家、預撥數198家，也就是說5月的時候僅有大概半數核可，5月到7月間的申請數及預撥數是有落差的，推估其原因可能是新系統剛上線，且正值國內疫情高峰，醫院可能沒有熟悉邏輯，以致部分醫院收治病數無法藉由這兩個系統掌握，事後申請卻沒有辦法得到預撥。因為沒有得到預撥會造成醫院跟醫護人員覺得奇怪，怎麼有些醫院有拿到款，我在的這些醫院沒有，其實是大約一半，像5月有232家申請、191家預撥，6月245家申請、198家預撥，所以會造成有些醫護人員對醫院的不滿意。請問部長，多久內可以解決預撥機制的問題，可以使醫事人員快點領到津貼？,115,LCIDC01_11110301_00005
張育美,你們給了兩個機制，但使用起來不太順利。,116,LCIDC01_11110301_00005
張育美,我剛剛講的是醫院在使用上並不順利啊！你們想要預撥，可是如何讓醫院使用順利？以前它是用紙張或其他方式。,117,LCIDC01_11110301_00005
張育美,我講的是預撥，因為依兩個系統統計之後，你就可以先預撥多少，因為拿到預撥比較重要，之後你們再慢慢核可。,118,LCIDC01_11110301_00005
張育美,如果是百分之百那就沒問題，可是5月、6月大概只有一半，所以有一半的醫護人員會覺得沒拿到。,119,LCIDC01_11110301_00005
張育美,我覺得重要的是預撥。,120,LCIDC01_11110301_00005
張育美,你有這樣講就好，因為還是要讓防疫的第一線快速地感受到。接下來我要關心心理健康的議題，今年5月衛福部將心理健康與口腔衛生分開之後，固然宣示了對心理健康政策的重視，但在實際作為上，明年度心理健康司的預算，除了配合原來規劃增加經費之外，沒有其他的新意。而且心理健康司視為萬靈丹的心理衛生中心，也就是心理衛生所，在今年8月就有獨立媒體報導，心衛中心正是一個看似中央主導，實則毫無核心思維、放任地方群魔亂舞的例子。這是某一個媒體報導的，請問部長，你知道在基層心理衛生工作者眼中，心衛中心出了什麼問題嗎？,121,LCIDC01_11110301_00005
張育美,當然媒體的報導我們聽聽就好，但是我們還是要重視，心理社工與訪視員協調社區內各級單位，他們有各自的專業，可能習慣各自為政，心理社工師和訪視員到一般家庭訪視回來之後，可能支援不夠。我要提醒部長，心衛中心除了面臨我國訪視量過高，他們在外部很辛苦，內部又沒辦法獲得支援，所以產生這種問題，請部長要多注意。如此會產生什麼結果？我國團隊去年刊載於知名精神醫學期刊的研究，分析國內935位10到19歲自殺個案，因為你對外的人力不夠，對內又協調不夠，這935位10歲到19歲自殺個案中，死亡前三個月僅有18.6%曾於精神科門診就診。不僅如此，根據110年國人死因統計結果，自殺在12到17歲少年死因中名列第二名，15至20歲國人自殺死亡率過去10年持續攀高，所以部長，成立心理健康司只是開始，要如何協助青少年族群緩解心理問題才是重要的。,122,LCIDC01_11110301_00005
張育美,內部串聯，外部工作壓力又大，個案又多。,123,LCIDC01_11110301_00005
張育美,好，部長知道還有努力的空間，我建議心理健康司可以增加兒少心理健康專案的預算，藉以擴增具隱密性、便利性、可近性的線上輔導，為什麼呢？因為青少年可能會不好意思，所以需要具有隱密性，你看死亡前三個月只有18.6%曾於精神科門診就診，如果沒有隱密性，他會不好意思。他能夠就診求救的話就可以獲得改善，所以我們要強化高風險個案的醫療轉介，完善青少年自殺防治的版圖，你覺得對不對？,124,LCIDC01_11110301_00005
張育美,就是要與教育部一起合作，對不對？,125,LCIDC01_11110301_00005
張育美,那我們就一起來降低兒童自殺的意圖，謝謝。,126,LCIDC01_11110301_00005
林靜儀,（11時2分）部長早。關於健保的部分，這幾年我想大家都曉得健保的費用，未來我們面對高齡化社會，面對少子女化，理論上，我一直認知的是能夠繳健保費的會越來越少，需要耗用健保的會越來越多，對不對？,127,LCIDC01_11110301_00005
林靜儀,所以醫療界所希望的，比方1點1元，未來應該是越來越困難吧？,128,LCIDC01_11110301_00005
林靜儀,就是一直賴帳就對了！好啦！我們也被人家賴得很習慣了。,129,LCIDC01_11110301_00005
林靜儀,所以我一直強調，在健保總額有限的情況之下，有多少錢做多少事，對不對？,130,LCIDC01_11110301_00005
林靜儀,所以有很多他們希望能夠納入健保的部分，我在跟很多團體溝通的時候都會說要有錢才能這樣做。但是我看到即將在今年度開始，應該說這個試辦了非常多年，假如我沒記錯應該試辦了有10年以上，但是一直沒有變成一個大的政策，今年很高興地宣示要做住院整合照護，今年度住院整合的預算是多少錢？,131,LCIDC01_11110301_00005
林靜儀,今年是3億元，我看到你們推估未來30%推動要花47.5億元，50%推動要花79.3億元，100%推動要花158.7億元，請問你們認為這158.7億元要從什麼地方來？,132,LCIDC01_11110301_00005
林靜儀,可是部長也知道這件事情在北部很多醫院試辦大概有10年了吧。,133,LCIDC01_11110301_00005
林靜儀,現在不一樣嗎？,134,LCIDC01_11110301_00005
林靜儀,你們現在又改變了？但是一樣是試辦？,135,LCIDC01_11110301_00005
林靜儀,以前沒有放健保，現在把健保放進去了，可是要使用健保就要看其合理性和衡平性，這件事情我還是再確認一下，未來你們會怎麼去籌措這158.7億元的100%推動財源？,136,LCIDC01_11110301_00005
林靜儀,如果需要調漲保費來因應，包含我剛剛講的1點1元也是調漲保費之後就有機會因應，為什麼不要先做這個？,137,LCIDC01_11110301_00005
林靜儀,你認為那邊那一塊太大沒辦法，這邊這一小塊你就要切出來，變成這樣子嗎？,138,LCIDC01_11110301_00005
林靜儀,我這樣說好了，我認同住院整合照護有幾個好處，尤其前一段時間因為疫情關係，我們不希望有閒雜人等在醫院，這對於感染控制有幫助，對於減輕護理人員的壓力理論上也有幫助，我先講這些我都同意，我並沒有完全反對。但是我對於財源的來源，還有未來的身分認定有一些疑慮，我時間沒有很多，現在我們用的是照護輔佐人力，對不對？,139,LCIDC01_11110301_00005
林靜儀,照護輔佐人力的身分怎麼認定？,140,LCIDC01_11110301_00005
林靜儀,他是照服員，他不是拿醫事人員國考的License，對不對？,141,LCIDC01_11110301_00005
林靜儀,他沒有醫事人員身分，他是照服員。再來，對於他的工作經歷，你們有要求特殊的工作資歷等等嗎？,142,LCIDC01_11110301_00005
林靜儀,你們也會明確訂定業務範圍嗎？,143,LCIDC01_11110301_00005
林靜儀,所以現在的試辦狀況是同一層樓有20張床，其中有5張床是所謂的全責照護，另外15張床沒有，但是病人是流動的，今天這一床進、那一床出，所以由誰來負責知道這一層樓誰進誰出？誰來做這個計劃？,144,LCIDC01_11110301_00005
林靜儀,在同一個病房？,145,LCIDC01_11110301_00005
林靜儀,也就是同一層樓才是所謂的全責照護，其他的樓層沒有，對不對？,146,LCIDC01_11110301_00005
林靜儀,這倒是唯一一個我覺得還不錯的，因為對於護理人員來講，一層樓裡面有些病房有，有些病房沒有是非常麻煩的。最後我要請問關於健保核刪的問題，因為現在這個案子試辦也是健保，未來你也希望用健保，健保有一個核刪制度，這個核刪制度醫界已經吵很久了，各式各樣的核刪，做檢查也核刪、開藥也核刪，請問現在正在做的住院整合照護有沒有核刪制度？,147,LCIDC01_11110301_00005
林靜儀,這麼做？你要用什麼方法去查？,148,LCIDC01_11110301_00005
林靜儀,第一個，這件事情一樣用健保預算，所以會產生排擠，你們也在健保會協商很多次了，對於醫療界及各個醫事專業來講，今天塞了這一塊就會排擠了別人，你要怎麼解決這個排擠的問題？第二個，相關的醫事人員任用都要考過國考，而且還要繼續教育，也要不停地去update他的License，你們對於這些人有固定的核刪，但是對於經過訓練取得照顧服務員資格，但不是國家考試認定，沒有明確License的人，卻可以沒有核刪制度，這樣合理嗎？,149,LCIDC01_11110301_00005
林靜儀,你要怎麼認定？,150,LCIDC01_11110301_00005
林靜儀,為什麼會有不符合資格的人在醫院做這個工作？,151,LCIDC01_11110301_00005
林靜儀,是啊！沒錯。針對這部分，因為前一段時間衛環相關討論的都是疫情，但是這個制度影響很大，它影響到健保的預算、健保的總額及很多服務輸出的模式，甚至在某些特定醫院被照顧得那麼好、福利也好，又有健保，這樣就更不想出院了。李署長一直想做的下轉，我不曉得照這樣下去要如何下轉？所以這幾個部分麻煩部長還是要充分思考啦！,152,LCIDC01_11110301_00005
林靜儀,謝謝部長。主席（張委員育美）：現在休息10分鐘。休息（11時10分）繼續開會（11時20分）,153,LCIDC01_11110301_00005
邱泰源,（11時20分）部長，辛苦了。今天談滿多疫後要如何恢復臺灣人民健康的照護事宜，不過想要恢復，可能某一些量能還是要補充。對於整個防疫過程中薛部長、衛福部團隊及CDC的努力，本席在此致予最大的敬意，尤其是薛部長在任職次長的時候，對於任何醫療院所在防疫方面及量能上給予最大的鼓勵及支持，在這邊也特別肯定。我還是要請教一下，過去幾年來一直有在做的量能補充，不曉得現在的狀況是如何？我舉個例子，第一個，很多醫療院所付出更多成本在防疫上，前幾年都有給予相關的醫療院所補助，今年的防疫獎勵金不曉得狀況怎麼樣？,154,LCIDC01_11110301_00005
邱泰源,現在已經到11月，大家也是很關心，因為總是快過年了，今天已是立冬，醫療院所可能要準備把欠同仁的或其他鼓勵的部分還給他們，所以是不是差不多該給醫療院所相當的量能？,155,LCIDC01_11110301_00005
邱泰源,請劉司長簡要一點，今天時間有限。,156,LCIDC01_11110301_00005
邱泰源,盤點的狀況怎麼樣？,157,LCIDC01_11110301_00005
邱泰源,主席有垂詢過了。,158,LCIDC01_11110301_00005
邱泰源,據瞭解已經盤點很久了，我這句話不曉得跟主席講的是不是一樣？是不是雷同？,159,LCIDC01_11110301_00005
邱泰源,因為時間也差不多了，我們也沒有很早提問，已經到了11月才來請教，好不好？速度可不可以加快一點？,160,LCIDC01_11110301_00005
邱泰源,拜託了！第二個是執行業務所得的費用率，去年大概是117%，依照他們現在的計算，似乎能夠再提升一點，不曉得這部分衛福部有沒有做相關的研議跟幫忙？,161,LCIDC01_11110301_00005
邱泰源,有在協調嗎？我們一邊防疫，一邊也要將後勤工作做好。,162,LCIDC01_11110301_00005
邱泰源,拜託！不要到時候匆匆忙忙，早一點提出來，每個行政部門都有一定的時間要去處理，對財政部來講，這部分應該時間也差不多了，所以你們趕快確定一下，不然，醫界方面可能也會覺得需要再確定。,163,LCIDC01_11110301_00005
邱泰源,另外一點也是滿重要的，所有醫院跟診所在防疫特別預算方面的免稅還是一樣嗎？,164,LCIDC01_11110301_00005
邱泰源,好，過去醫院同仁其實也是很辛苦，我們一直提出希望有防疫特別扣除額，當然財政部方面有比較多的考量，這部分我想衛福部還是要站在維護醫療量能上多多講一些正面推動的話。,165,LCIDC01_11110301_00005
邱泰源,我們希望衛福部能夠多多支持。,166,LCIDC01_11110301_00005
邱泰源,其實這對醫院影響非常大，很多醫院的院長都跟我說現在的電費實在讓他們承擔非常多，以前在防疫的過程中花費更多，不管是哪個醫院，像臺北市幾個醫院，從臺大、榮總、新光、亞東等，統統對這部分非常在意。衛福部對這部分好像聽說要做，既然台電好像沒有辦法讓他們減免、減輕這部分負擔的話，衛福部是不是有意要幫忙？,167,LCIDC01_11110301_00005
邱泰源,今天是預算質詢，對於你們需要的預算，我相信所有委員都會來關心，讓醫療院所的量能能夠維繫、防疫工作能夠持續下去，把它做好，我覺得可能都要有這方面的考量，就像明年也應該有這方面的預算。,168,LCIDC01_11110301_00005
邱泰源,我想部長過去幾年來一直關心防疫方面，尤其是醫療院所的量能，本席在此再度肯定，也希望你們再繼續努力。,169,LCIDC01_11110301_00005
邱泰源,我今天其實是比較關心癌症方面的治療，我們都知道臺灣的癌症病人越來越多，每個癌症病人可能至少有二、三十位至親好友，我相信沒有一個人敢說他不是Cancer Family，一定都是家庭成員，或多或少都有承受到癌症身心各方面的壓力，所以臺灣如何照顧好癌症的病人，給予周全性的照護及對他家庭的支持都是相當的重要。我稍微檢討一下，這可能是國健署負責的，過去做四癌篩檢救了不少人的生命。我們有一份統計，這些年來找出12.9萬個癌症病例給予早期的治療，其實是救了一個家庭的幸福。我們想想看，如果在檢查大腸的時候將一個息肉拿掉，可能他就不會得癌症，如果放著等了好幾年以後變成一種Cancer，那就要把整個腸切掉，還需要化療，而且可能還會復發等等的狀況，所以我認為四癌篩檢是非常重要的。還是我請教署長可以嗎？我想要關心的是四癌篩檢的執行率，在預算的規模怎麼樣？,170,LCIDC01_11110301_00005
邱泰源,我只是簡要問，明年的預算比起今年有沒有減少？,171,LCIDC01_11110301_00005
邱泰源,所以肺癌篩檢的系統建置是國健署的經費嗎？還是健保署的？,172,LCIDC01_11110301_00005
邱泰源,所以看起來是一樣嘛，因為現在各醫療院所在四癌篩檢部分已經做得相當穩定，我們希望至少維持這樣的量能。接下來，當然我們也希望未來研議能不能在有限經費、國家預算裡面，幫人民做更多應有的篩檢項目，如果能夠早期篩檢出來，用最低的費用就可以治療一個家庭將來的幸福還有國家沉重的負擔。再來，因為時間的關係，我們衛環委員會上次去考察癌症相關醫院的兩大龍頭，臺大跟北榮在癌症方面都是很強的，我把它們的一些建議整理出來，我請衛福部針對這些在一定的時間回復我；其實我在總質詢的書面質詢也已提出，但是還沒有回給我。包括怎麼樣讓癌症病人不要重複就診、怎麼樣讓新的技術能夠以健保給付；當然還要研究商業保險來幫忙；特別有時候很難找到癌症的醫師，怎麼樣在生病的過程當中有一個比較瞭解癌症治療照顧的家庭醫師團隊，可以隨時提供正確的信息，讓病人不至於去找一些可能會花很多錢又沒有效果的治療；我相信這對國家、對人民的幸福影響很大。部長，這部分請給我一個回復，看看衛福部的建議是怎麼樣。,173,LCIDC01_11110301_00005
邱泰源,好，拜託了。感謝大家，謝謝。,174,LCIDC01_11110301_00005
林昶佐,（11時33分）薛部長你好。這幾年政府為了解決少子化的問題也處理了很多相關的鼓勵措施，我們在這裡也有針對不同的措施質詢過，比如說生育津貼、托兒補助及增加產檢假為7日，還包括之前我們討論的育嬰留停比例提升等等。這次我想來討論一下，為了降低臺灣的嬰兒死亡率，我們從2020年開始推動優化兒童醫療照護計畫，編列將近30億元預算，這是因為臺灣的嬰兒死亡率跟OECD比起來稍微高了一點。但是我們編列這個預算之後，2021年臺灣的嬰兒死亡率反而又上升了，從本來的3.6‰，增加到4.1‰。部長認為原因為何？,175,LCIDC01_11110301_00005
林昶佐,這部分請會後提供給本席辦公室及委員會。,176,LCIDC01_11110301_00005
林昶佐,但是我看目前的統計資料，偏鄉的部分比較高，比如說花蓮、臺東以及屏東，其實都比全國平均還高，你們後續對於偏鄉兒科醫療有什麼作法？因為本來的優化兒童醫療照護計畫是到2024年，你們好像明年要擴大辦理，在擴大之後，針對我剛剛提到的偏鄉，有沒有新的措施？,177,LCIDC01_11110301_00005
林昶佐,我覺得偏鄉的部分，除了原本的重症運送專業團隊、遠距醫療等等，是不是能夠增設重點醫院？因為所有縣市至少有一家重點醫院來處理周產期、母嬰醫療等，那偏鄉的部分有辦法增加嗎？,178,LCIDC01_11110301_00005
林昶佐,處理早產部分。,179,LCIDC01_11110301_00005
林昶佐,所以你們擴大的時候要針對這些偏鄉，請會後提供我們一份資料。,180,LCIDC01_11110301_00005
林昶佐,接下來，我在上個會期總質詢的時候有跟當時的陳部長及蘇院長討論母嬰親善的政策，過去大家為了追求純母乳哺育的KPI，造成很多第一線醫療人員的壓力，也讓這些新手父母有很大的困擾。那個時候陳部長也有承諾要檢討，這個檢討當然包括提升哺育環境、鼓勵醫療院所跟護理之家增加泌乳顧問。但這些都是執行面，我認為最重要的是，我相信部長也知道，因為你自己也是婦產科醫師，最重要是回歸到媽媽的哺育自主權。其實孕婦在這個過程裡面心理、生理都遭受很大的壓力，如果還有人把這個KPI放在他身上，他一定會壓力很大！因此最主要的是，以媽媽的心理、自主權來決定要怎麼哺育小孩才會開心，我覺得有一個快樂的媽媽，就會有快樂的baby。所以也請部長願意接續這個承諾，繼續推動這些相關變革。,181,LCIDC01_11110301_00005
林昶佐,那個比例代表有一定的效果，但我要講的就是，我們要降低第一線的壓力……,182,LCIDC01_11110301_00005
林昶佐,真的不能這樣啦！具體來說，主要就是增設泌乳顧問，而不要以KPI來看，這部分希望部長繼續再推動。,183,LCIDC01_11110301_00005
林昶佐,最後，我們的嬰兒奶粉廣告現在有限制，其實網路上都找得到，但那些資料的對錯是很有問題的！因此我要說的是，當這些新手爸爸媽媽不管是因為身心或其他原因，已經決定不用母乳哺育的時候，我希望衛福部還是要有一些專業的方案來提供正確資訊。因為現在禁止廣告，結果網路上找的資料各式各樣、對的錯的都有，所以我們是不是可以讓決定不用母乳哺育的人也可以有安心的資訊，這部分請衛福部研議。,184,LCIDC01_11110301_00005
林昶佐,好，這個部分再拜託了，謝謝部長。,185,LCIDC01_11110301_00005
洪孟楷,（11時40分）部長好。高端疫苗還是持續有爭議，本席有看到您的回答，媒體朋友說前任衛福部長居然講「沒有打高端疫苗在不爽什麼」，請問你認同這句話嗎？,186,LCIDC01_11110301_00005
洪孟楷,是啦！高端疫苗是用誰的錢來買？國人的納稅錢。,187,LCIDC01_11110301_00005
洪孟楷,你、我、所有在場的人都有繳稅，我不管有沒有打高端疫苗，打疫苗是一種選擇，政府應該要提供合格國際認證的疫苗給國人來做選擇，國人可以選擇打或不打，但用的是國人的納稅錢去購買的疫苗，對不對？既然是用國人的納稅錢去購買的疫苗，就是只要有納稅的人基本上都有資格去瞭解當初政府的決策，不是嗎？,188,LCIDC01_11110301_00005
洪孟楷,是啊！本席同意啊！本席認為只要有納稅的人都應該可以瞭解政府的政策嘛，不然我們講個不客氣，普悠瑪太魯閣事件發生了，交通部也可以出來說沒有坐臺鐵的人批評什麼，剛剛我們也有委員質詢跟癌症相關的部分，難道你會跳出來說還沒有得癌症的人在批評什麼，不會吧？,189,LCIDC01_11110301_00005
洪孟楷,當然不會嘛！因此，這是國家公共政策利益的問題，當然可受公評，每一個人尤其是每一個納稅的國民都應該要瞭解，政府也應該有權利、有責任向國人報告。再者，本席請教部長，你說這不是在為高端做的保護力報告，對不對？,190,LCIDC01_11110301_00005
洪孟楷,當初你們去年7月發給高端疫苗EUA的時候，你要求它在一年內提供什麼樣的資料？,191,LCIDC01_11110301_00005
洪孟楷,你的附帶條件怎麼講的？,192,LCIDC01_11110301_00005
洪孟楷,一年內檢送國內外執行疫苗保護效益報告，以保障安全，對不對？,193,LCIDC01_11110301_00005
洪孟楷,這是你的附帶條件，那高端疫苗檢送了國內外執行疫苗保護效益報告了嗎？,194,LCIDC01_11110301_00005
洪孟楷,它提供了幾份？,195,LCIDC01_11110301_00005
洪孟楷,那有國外的疫苗保護效益報告嗎？,196,LCIDC01_11110301_00005
洪孟楷,巴拉圭的試驗？,197,LCIDC01_11110301_00005
洪孟楷,試驗的人數有多少？,198,LCIDC01_11110301_00005
洪孟楷,"一千多人？我們講三期可能要做到上萬人，像BNT或莫德納那時候三期的人體試驗是做3萬人到4萬人，二期的試驗至少也做了3,000人到4,000人，所以它檢附巴拉圭一千多人的試驗資料其實連二期的基本門檻都還沒有達到，請問國內的呢？",199,LCIDC01_11110301_00005
洪孟楷,對，你剛剛講國內的報告，它檢附了什麼？,200,LCIDC01_11110301_00005
洪孟楷,就是申請EUA那一份，它也沒有新做？,201,LCIDC01_11110301_00005
洪孟楷,不是，你的附帶條件是一年內檢送國內外執行疫苗保護效益報告，以保障安全，換言之，去年7月你通過它的EUA，你希望它一年內檢送疫苗保護效益報告來追蹤檢測這一年施打疫苗的狀況，但它沒有再新做？,202,LCIDC01_11110301_00005
洪孟楷,不是啊！你剛剛講它沒有新做啊！國內的……,203,LCIDC01_11110301_00005
洪孟楷,所以它國內的是追蹤當時申請EUA二期試驗的那些試驗者？,204,LCIDC01_11110301_00005
洪孟楷,它追蹤多少個個案？,205,LCIDC01_11110301_00005
洪孟楷,29萬個跟2.1萬個，它是怎麼追蹤的？因為我沒有打高端所以我不知道，它是在民眾打高端的時候就留下民眾的姓名、電話，然後定期打電話去問，還是它用怎麼樣的追蹤方式？,206,LCIDC01_11110301_00005
洪孟楷,所以它也不是隨機，它是針對醫院的員工，可能是醫師或護士，約2.1萬人，所以它會不會有偏差的狀況？當時打高端的時候說可能年長者副作用的反應比較差，但它追蹤的人完全沒有年長者，都是在醫院裡工作，可能是二、三十歲正值壯年的人，這樣會不會有偏差？樣本已經偏差了，出來的結果會不會偏差？,207,LCIDC01_11110301_00005
洪孟楷,所以這就是大家更疑惑的地方，怎麼會用疾管署的報告來讓高端疫苗過關？,208,LCIDC01_11110301_00005
洪孟楷,這是您講的嘛？最後請教部長，這個問題大家都有持續關注，14位專家學者用舉手投票通過，王必勝指揮官說這是民主又專業的機制，但名單不能公開，既然不能公開，就是黑箱了，又怎麼會說這是民主又專業呢？,209,LCIDC01_11110301_00005
