speaker,speech_text,speech_number,meeting_id
廖婉汝,"我要告訴所有的官員，我們非常了解基層的情形，投保國保在滿65歲以後能領多少錢？勞工65歲退休以後一個月能領多少錢？大家會比較，如果有能力，就一定會去工會加勞保，投保最低薪資2萬3,800元，就可以領到3萬元，只有在生活真的很困難，連保費都繳不出來了，才會去加國保，甚至有人根本沒有能力加國保，光是吃飯都沒有錢了，還有錢繳國保的保費嗎？真的有這種情形喔！現在國保還可以補繳保費，為了讓他們在滿65歲以後還有一筆錢可以領，我勸他們趕快補繳保費，可是他們真的沒有能力繳國保。你們去看看現在哪些人沒有繳國保的保費，就知道他們是最辛苦的人，我們要怎麼讓他們得到紓困？勞保最低有3萬元，漁保甲類會員有，農保也都有了，可是國保的在哪裡？連國保都繳不起的人要怎麼辦？你們現在要紓困，從過去的急難救助到現在的增列急難救助、擴大急難救助，都要填一大堆申請表格，這些人要怎麼去辦理？而且這些人真的是在最基層、最沒有辦法接收到相關資訊的人，他們搞不好連要怎麼申請都不知道。現在很有多賣玉蘭花或一些小東西的人說：我寧願自己花費心血去賣一些東西，如果我去排隊申請，我就少了一天的收入。你看他們就是為了過活，他們要活下去。政府在紓困時碰到問題就應該要解決問題，碰到一個問題就解決一個問題，從1.0到2.0再到未來的3.0，其實很簡單，我們要做的就是活絡經濟，以家戶為單位，在排富後對每戶發放現金，對不對？難道補助2萬元、3萬元，他們就會把這些錢存起來嗎？說真的，在座各位也不可能把政府補助的2萬元存起來，只是會吃得更好、花得更多而已，不會為了預防疫情變得更嚴重所以把這2萬元存起來當小孩的註冊費，還不至於這樣吧！對不對？我覺得政府每次腦筋都轉不過來，當然也是因為不想跟著國民黨的腳步走，不管是以前發放消費券、現金或是現在要對家戶發放現金，你們總覺得就是不要跟著國民黨走。我認為在現在這個節骨眼，政府應該要思考如何解決問題，對各個產業進行紓困是一個部分，對民眾的紓困、帶動地方經濟活絡的基礎，這是另外一種紓困。如果是以人為單位，說真的，一定會比不完，像本席來自基層，我們那裡最多的就是農民、漁民，大家會比較保勞保的人領多少、保漁保的人領多少，如果一家都是農牧業者，他們又是領多少。你們說以人為單位，我不好意思講，到時候你們又被人家罵，大家覺得萬一政府又改變了就會領不到錢，所以很擔心這樣要怎麼辦。你們對最基層保國保的人又要怎麼處理？針對這一塊，我希望政府應該從這個方向去切入，尤其要跳脫的是什麼？勞動部說你們有編列了300億2,500萬元，因為政府有給300億元，所以補助時就是以投保薪資2萬3,800元為準，如果是給600億元，搞不好投保薪資為3萬元的人也可以領補助，對不對？今天農保為什麼是補助1萬元？因為農委會主委說65歲以下的農民有107萬人，每人發1萬元，就是100億元，如果可以要到300億元，就可以每人發3萬元。現在衛福部只有要到20億元，如果你們可以要到100億元、200億元的話，我相信就能夠更普及。其實這只是政府要不要做的問題，我們給政府1兆500億元來進行紓困，除了產業之外，對民眾的紓困要怎麼做？你們要好好做嘛！不然今天是2.0版，改天又提一個3.0版，就是因為分配不均嘛！如果在產業以外是以家戶為單位的話，這樣不是很單純嗎？你們的申請表格這麼繁複，而且又不太公平，以現在的計算公式，有的人在屏東領不到、在臺中領得到，因為每個月的消費水平是1.5倍到2倍以下，各縣市不一樣，所以在臺中領得到可是在屏東領不到。如果平均2萬元，在臺中領得到補助，可是在屏東才1萬8,000元，所以就不能領。像這樣標準不一，叫人家怎麼申請？你們要求民眾切結，可是到時候誰負這個責任？反正所有承辦人員都沒有責任就好了！關於這個問題，衛福部要做這一塊，就應該要好好考量基層的聲音，考量所有立法委員、民意代表的意見，最基層的人最需要幫助，所以不要有疏漏，而且不要訂定這麼繁雜的申請程序讓他們覺得沒有辦法去申請，雖然政府是出於美意，可是到最後大家都在罵。本來防疫做得很好，可是現在罵聲非常大，為什麼？因為補助不公平，大家就會開罵。最後，我再補充一點，勞退基金虧損了四千七百多億元，你們回去好好算一下，當然這是全球的問題啦！政府不要認為上一季賺了2,000多億元就很高興，現在虧損4,000多億元，這該怎麼辦？這個未來都是所有勞工的錢，請你們好好注意一下。包括國民年金這個基金也損失幾百億元，我也希望你們能特別注意一下，在整個營運當中要特別注意，不要讓所有虧損讓所有最基層的勞工跟無業的國保的人來承受，而且我最反對的是政府所講的，為什麼不能把補助拉到國保？他說國保是非勞動力者，現在政府的紓困是針對有勞動力的人才予以紓困嗎？雖然家庭主婦是非勞動力者，但是家裡吃的都是家庭主婦負責，若他沒有錢買菜，你要他煮什麼？謝謝。",200,LCIDC01_1094101_00004
徐志榮,"（11時28分）主席、各位列席官員、各位同仁。蘇次長辛苦了，好像什麼都是讓你在挑，覺得有點委屈你了，不過，為了甘苦人，還請您多多擔待。剛才其他委員質詢時有提及，4月28日龔政委有一個版本出來，有參考一些地方的意見，所以才會有5月4日的更新版。紓困急是沒有錯，4月29日又邀大家來提供參考意見，我也不知道那個過程中地方反映的意見到底是哪些，而5月4日這個新的版本，難道4月29日都沒人反映申請比較困難等等，都沒有那些意見嗎？為什麼不在5月4日之前再召開一次會議來聽聽地方的意見，才不會搞到現在這樣，每個鄉鎮市公所都一團亂。另外，此次報告提及經費20億元是由本部中央政府嚴重特殊傳染性肺炎防治及紓困振興特別預算準備金支應，但是在這2本預算裡面，即在600億元跟1,500億元裡面，我看不出有哪一個是「準備金」這個項目？",201,LCIDC01_1094101_00004
徐志榮,這是用詞不精準還是有點隱匿？,202,LCIDC01_1094101_00004
徐志榮,"統籌的經費跟你講的預算準備金，我找了這2本也找不出「準備金」這個字眼，現在我大概了解了。接下來我要提到這次在實務上的案子，比方說我在非六都，4個月的平均收入是1萬5,000元，存款是16萬元，家戶人口就是1個人，照我們申請的算法計算下來，等於是2萬5,000元，對不對？4個月的平均收入1萬5,000元，加上存款16萬元，減掉可以減的15萬元，還有1萬元，所以1萬5,000元加1萬元等於2萬5,000元，如果是2萬5,000元就超過非六都的2倍，即2萬4,000多元，所以我一毛錢都領不到，當然這可能是比較特殊的例子，如果存款只有15萬元的話，就差那麼1萬元，剛剛是說4個月的平均收入1萬5,000元，存款只有15萬元，15減15等於零，所以他的生活費是剩下1萬5,000元，那就達到2倍，而他達到2倍，他不單單可以領1萬元，還符合你的第二點，就是主要的工作的來源、負擔家計，我1個人生活，負擔的當然就是我了，他還可以領到2萬元，不管他可不可以領到3萬元，這是比較特殊的，是不是這樣？",203,LCIDC01_1094101_00004
徐志榮,就是他嘛！他自己養自己，他就是主要的……,204,LCIDC01_1094101_00004
徐志榮,所以他不符合……,205,LCIDC01_1094101_00004
徐志榮,所以存款多了1萬元，我就沒有辦法領那個1萬元，這可能也是比較特殊的例子。其實我的重點也不在這裡，像公職人員不是都有財產申報嗎？你們要人家的存款不能超過多少，也不是說不能超過，就是有存款的限制，其實有存款的人不見得沒有負債，召委笑什麼？你可以去查我的財產申報，我負債好幾百萬元。我的意思是，有人的學貸還沒還完，都還有負債，但他的存款若用這樣去計算就超過了、就不符合了，當然私人的借貸就沒有辦法查證，那個不用講。其實比較合理的是，你不是有什麼系統嗎？你可以去查他的申報到底確不確實，如果我是拿金額最少的那本存款簿出來，你一查，其他本存款簿統統都會跑出來，也瞞不過你們，你們同樣也查得到他的負債，他的學貸當然都是跟銀行借的，又不是跟私人借的，我的意思是，你們用存款的限制，至少要把人家的貸款扣掉，這樣比較合理，存款不是百分之百代表他有那個錢，因為他還有負債，你了解我的意思嗎？,206,LCIDC01_1094101_00004
徐志榮,那裡面就是沒有規定到存款可以減掉負債，時間也不多了，這個提供給你參考，你可以去建議存款減掉銀行裡面的負債，然後再去計算，好不好？另外，到時候切結書打了，給你們去查證以後，最後裁決准不准是地方公所社會課的課長就可以核准？還是鄉鎮市長？還是誰？,207,LCIDC01_1094101_00004
徐志榮,看他授權到哪裡。,208,LCIDC01_1094101_00004
徐志榮,"還有一點我也覺得不太合理，我們都是以戶來計算，剛才我講的是1個人1戶，如果他符合的話是領1萬元，如果1戶有四、五個人，他也照我們的規定，他也符合的話，四、五個人也領1萬元，1個人1戶的也領1萬元，我覺得不太合理，至少也用加權指數，如果符合領1萬元的資格，看有幾個人，譬如五、六個人就乘以1點多少，不然1個家庭1個人是1萬元，1個家庭五、六個人也是1萬元，我覺得不是很合理，這個意見提供給你參考。早上在我們苗栗的地方版有個報導，標題是「擴大紓困有一千萬　苗縣府：額度再爭取」，我是不希望有人去申請，最好苗栗都沒有人去申請，這表示大家都不符合條件，有錢人也不用去申請這個，但是為什麼寫「額度再爭取」？我只要符合條件就好啦！當然1,000萬元，你不要說2萬元、3萬元的，以1萬元來算就是1,000個人，如果有1,200個人符合資格，難不成還要苗栗縣政府再去爭取這個額度嗎？",209,LCIDC01_1094101_00004
徐志榮,"蘇次，這個資訊也要講清楚，要是有鄉親看到報導，以為苗栗只有1,000萬元，還要去爭取，萬一爭取不下來，我就沒得領了。",210,LCIDC01_1094101_00004
徐志榮,大家就擠在這幾天去領，雖然你說6月底，但是大家就擠著去領，所以這個訊息要傳達得清楚一點。,211,LCIDC01_1094101_00004
徐志榮,謝謝蘇次，謝謝召委。,212,LCIDC01_1094101_00004
張育美,（11時39分）主席、各位列席官員、各位同仁。因為紓困公式太複雜，剛剛次長也為此道歉了，我不知道在這個過程中，次長是不是有什麼委屈？您是為了行政院的政策道歉嗎？還是為了民眾申請不便而道歉呢？,213,LCIDC01_1094101_00004
張育美,次長，你委屈了，這個公式真的太複雜了，好像是數學家設計的，你能夠體諒民眾，這是好的。接著我要請教勞動部次長，今年3月失業率上升到3.76%，是10個月來新高，我相信你知道在疫情期間，每週工作時數因為經濟的原因低於35小時的就業者，在3月份達到26萬人，您知道嗎？,214,LCIDC01_1094101_00004
張育美,也創下近15個月最高，所以不管是失業率或是無薪假都是近來的高點。針對4月份的無薪假人數，勞動部有統計嗎？,215,LCIDC01_1094101_00004
張育美,快要2萬人了，而且你知道嗎？大家對蔡政府這一次的紓困政策進行民調，根據民調的結果，不支持發放酷碰券有99.1%，快要100%，幾乎都不支持；不清楚紓困方案的有6成以上；不知道如何申請就是剛剛蘇次長委屈的地方，因為太複雜了，所以大部分都不知道如何申請。次長，您看到這種數字可知，勞工朋友真的都不知道如何申請紓困，不管是無受僱的自營工作或者受僱勞工，面對這一波疫情，我覺得勞動部真的是要以同理心來關心民眾，要苦民所苦。勞動部20日上路的「自營作業者或無一定雇主之勞工生活補貼」，其中有三項條件，次長一定知道嘛！對自營作業者和無一定雇主勞工者有三項條件，第一個，一定要投保，對嗎？,216,LCIDC01_1094101_00004
張育美,"照你們訂的條件，要投保，投保薪資要2萬4,000元以下，然後是排富條款，收入要未達40萬8,000元。請問次長，從20日上路到現在已經快要半個月了，目前進行的如何？",217,LCIDC01_1094101_00004
張育美,一百多萬人申請，發出去的有100萬人了。,218,LCIDC01_1094101_00004
張育美,百分比是多少？,219,LCIDC01_1094101_00004
張育美,我本來覺得一定要到8成以上，你認為已經到9成了。,220,LCIDC01_1094101_00004
張育美,"也就是說，你不是以2萬4,000元以下的這種門檻了，是嗎？有調整。",221,LCIDC01_1094101_00004
張育美,"如果不要以2萬4,000元為門檻，而是以排富條款的40萬8,000元，除以12就是3萬4,000元，這樣子可以有更多人受惠，您知道嗎？",222,LCIDC01_1094101_00004
張育美,這不叫稀釋，應該幫助需要幫助的勞工，怎麼叫稀釋呢？,223,LCIDC01_1094101_00004
張育美,"就是2萬4,000元，對不對？",224,LCIDC01_1094101_00004
張育美,其實你講的和蘇次長委屈的有點不一樣，蘇次長是因為那個計算公式是數學家設計的，你講的是算數，算數可能就比較容易達到，所以你剛剛說快要9成。我再請問次長，時間上你的deadline是5月22日，可不可以延長到6月底？,225,LCIDC01_1094101_00004
張育美,還有少部分人就是速度慢啊！訊息比較慢的，你也要等他吧！,226,LCIDC01_1094101_00004
張育美,你這麼有把握？,227,LCIDC01_1094101_00004
張育美,你有把握照顧到該照顧的勞工，我覺得這樣子就可以了，本席很高興聽到你說有9成。我要繼續追問的是勞工的紓困貸款，紓困貸款應該也是勞動部……,228,LCIDC01_1094101_00004
張育美,我希望你們的紓困貸款不要苛刻勞工。,229,LCIDC01_1094101_00004
張育美,我們知道他可以貸款10萬元，是嗎？,230,LCIDC01_1094101_00004
張育美,第1年是免交利息。,231,LCIDC01_1094101_00004
張育美,第2年利率為1.845%，對不對？,232,LCIDC01_1094101_00004
張育美,"一年的利息是1,845元。對，參加勞保的勞工，我們知道你還要求檢附工作事實資料，這是第一個。第二個，限制50萬個名額，而且核貸過程可能也是很數學。",233,LCIDC01_1094101_00004
張育美,一半，那你是公布滿久的。,234,LCIDC01_1094101_00004
張育美,公布4天，約一半的人來申貸，對不對？,235,LCIDC01_1094101_00004
張育美,好，那你說你速度快，可以。現在我再問你一件事情，紓困貸款的利率是1.85%，比一般的企業貸款還高耶！,236,LCIDC01_1094101_00004
張育美,什麼算錯！1.845%是銀行跟你們談的啊！,237,LCIDC01_1094101_00004
張育美,再講一遍，現在的利息是多少？是1.845%，對不對？,238,LCIDC01_1094101_00004
張育美,你不能講攤提啊！第1年的零就是零，你是在照顧勞工，免利息就免利息，第2年的1.845%就1.845%，怎麼可以1.845%加1.845%加零除以3？我聽懂了啦！太官方說法，不對！,239,LCIDC01_1094101_00004
張育美,我知道你們在春節期間有勞保紓困貸款，那個利息是1.39%耶！,240,LCIDC01_1094101_00004
張育美,我知道，我是在跟你們比，同樣是勞工貸款，利率是1.39%和1.845%，不一樣，有差別待遇。,241,LCIDC01_1094101_00004
張育美,那你為什麼不跟土銀拿，讓大家受惠？如果是1.39%加1.39%，前面是零，除下來搞不好才1%啊！,242,LCIDC01_1094101_00004
張育美,我知道，因為土銀是1.39%嘛！你可以用土銀的條件要求銀行給勞工受惠，拜託！政府就應該做這種事情，讓勞工受惠越多，大家的心情就越好。,243,LCIDC01_1094101_00004
張育美,一定要！他拿了這個，第2年的利息又要1.875%，1.875%是比企業還高耶！,244,LCIDC01_1094101_00004
張育美,對不起，是1.845%，一般企業比這個低，我講這個是要你苦民所苦，不要認為過年前的勞工紓困是1.39%，你就說那是特別的，是春節的，是勞動部的，好像有差別，其實對勞工來講沒有差別，我就是要繳這麼多利息，為什麼我之前繳的利息比較少，現在比較多？你要為民……,245,LCIDC01_1094101_00004
張育美,實際上它是顯現1.39%啊！我知道你的說詞啦！你的說詞要讓大家知道、聽得懂，而且覺得他有受惠最重要。,246,LCIDC01_1094101_00004
張育美,苦民所苦，好嗎？,247,LCIDC01_1094101_00004
張育美,好，謝謝。,248,LCIDC01_1094101_00004
黃秀芳,（11時57分）主席、各位列席官員、各位同仁。從今天早上到現在有很多委員一直在講1萬元之亂，真的要趕快提出一個解決方式，不然第一線的公所人員真的非常辛苦，從院長開記者會的當下，就開始有人用電話詢問公所，隔天公所就大排長龍。剛剛大家也有提到，要如何儘速解決這個問題。之前因為疫情的關係，所以長照機構禁止探視，在五月初的時候長照機構已經有條件開放探視，那麼我想請問醫院的探病是否有開放？,249,LCIDC01_1094101_00004
黃秀芳,是不是可以請衛福部考慮一下？因為長照機構已經有條件的開放，我最近聽到很多民眾反映，尤其是重症病房或是安寧病房的家屬，其實病人的生命已經到了末端，很多家屬要進去探病都受到重重的限制，有的可能是限制一個人，但是病人原本就有看護，所以家屬也不太可能進去，只能輪流；還有限制時間，一天可能只有一次。現在疫情已經比較緩和，既然長照機構已經逐漸開放，醫院病房的部分是不是請衛福部可以逐漸適度有條件開放？,250,LCIDC01_1094101_00004
黃秀芳,因為有很多民眾這樣反映，所以請衛福部或是疫情指揮中心說明既然5月2日那時候部長有說長照機構是有條件開放，那醫院的部分，你們是不是也可以在疫情指揮中心開記者會的時候做一下說明，不然真的有很多，尤其是在重症病房或安寧病房的家屬都非常難過，所以是不是可以請你們再去研究，然後近期可以適度的開放，可以嗎？,251,LCIDC01_1094101_00004
黃秀芳,謝謝。可以嗎？,252,LCIDC01_1094101_00004
黃秀芳,"接下來我想請教次長，勞動部說3月31日前投保職業工會，就是無一定雇主的，然後投保薪資在2萬4,000元以下，每人每月1萬元，發放3個月。但現在我們有碰到幾個個案，你們現在是說沒有勞保，然後弱勢的勞工有1萬元的紓困金……",253,LCIDC01_1094101_00004
黃秀芳,"對。剛好這個勞工他是4月1日才加入職業工會，原本勞動部是說3月31日之前加入工會，然後投保薪資在2萬4,000元以下，就可以領紓困金，每人每月1萬元，發放3個月。現在有一群人是在4月1日以後才加入工會，然後你們有宣布急難紓困，就是無加保的勞工可以領1萬元的紓困金，但這一群人是沒有被照顧到的，他們是不是也可以領急難紓困金？",254,LCIDC01_1094101_00004
黃秀芳,是啊！,255,LCIDC01_1094101_00004
黃秀芳,他也是有工作，他原本有工作。,256,LCIDC01_1094101_00004
黃秀芳,在4月1日加入職業工會。,257,LCIDC01_1094101_00004
黃秀芳,是工作變壞啊！,258,LCIDC01_1094101_00004
黃秀芳,"好，這種個案有幾位，我再請衛福部來協助。另外，上週我在委員會的時候有質詢何啟功次長，那時候有提到藥局的藥師配合發放口罩，可是他的讀卡機壞了，當時有幾個縣市，譬如桃園市就是市長直接說讀卡機的部分會補助2,000元，當時我也跟次長講，藥局的讀卡機是為了配合發放口罩，所以長期使用可能就很容易壞掉，這個部分是不是可以由衛福部全國統一一次來處理，結果你們說要帶回去研議，但到現在也都沒有一個結果。",259,LCIDC01_1094101_00004
黃秀芳,我認為這個經費也不多，而且他是配合整個衛福部及疫情指揮中心的一些業務，所以我認為如果讀卡機壞了，這個費用由衛福部來出，我覺得很合理。我希望衛福部針對這個部分趕快處理，不要再拖了，可以嗎？,260,LCIDC01_1094101_00004
黃秀芳,好，請次長回座。接下來我想請教農委會，我在3月中有質詢過農委會，就是我們所有農產品的外銷可能會受到疫情的影響，當時農委會來備詢的官員說有關內銷的部分，你們會透過電商來拉抬業績，然後說效果非常的好。可是經過一個多月，我有看到新聞報導說疫情衝擊農產品外銷，很多縣市長都有上電視或是北上來行銷農產品，那我想請教的是，所有外銷的農產品會不會轉為內銷？因為銷不出去，所以轉為內銷，原本外銷的農產品轉為內銷之後，是不是有影響到原本內銷的農產品？,261,LCIDC01_1094101_00004
黃秀芳,其實不只是西瓜，我們現在看到鳳梨……陳副主任委員駿季：鳳梨也是。,262,LCIDC01_1094101_00004
黃秀芳,葡萄、芭樂，鳳梨跟葡萄都是當季水果，都是現在產出的農產品。有很多原本可以外銷的，因為疫情的影響，原本外銷的農產品轉為內銷，所以也衝擊原本國內內需的農產品。雖然農委會針對農民有發紓困金，將1萬元的紓困金直接撥進帳戶，可是我認為這樣還是不夠，對於農民種植的這些農產品，你們還是要有一些方式來協助他們，而且這些外銷的農產品影響原本內銷的農產品非常大，所以我希望農委會真的要實際去探訪，看到底影響的程度有多大，以及該如何協助這些農民。陳副主任委員駿季：我們會更努力去做。,263,LCIDC01_1094101_00004
黃秀芳,好，謝謝。,264,LCIDC01_1094101_00004
林德福,"（12時8分）主席、各位列席官員、各位同仁。勞動部日前規劃紓困的辦法，受理自營作業者或無一定雇主之勞工生活補貼，合計是3個月，一共是3萬元的紓困金。但是很多領取到補貼的人，可能是已經退休了，但是為了延續勞保才投保職業工會，並將自己的投保薪資設在2萬4,000元以下，或是因為從事免開發票的生意，申報的收入沒有達到課稅的標準，這些人其實沒有受到疫情影響，甚至經濟能力還算不錯，但是他卻輕而易舉的領到這些紓困金，而真正受到疫情影響的人，卻要大排長龍，必備文件又多又複雜，難道不能像農民紓困補貼一樣，直接匯入戶頭嗎？",265,LCIDC01_1094101_00004
林德福,所以其實是有存在很多很多的問題，蔡總統說勞工是他心中最軟的那一塊，但是對勞工的紓困卻是最擾民也是最不足的一塊，難道不能簡化流程，給民眾一個方便嗎？,266,LCIDC01_1094101_00004
林德福,當初國民黨有提出排富，然後照所得多少以下發多少，其實那是最快、最直接、最單純的方式，但是民進黨政府就是偏偏不願意，搞到現在非常非常的複雜，而且問題層出不窮。請問勞動部，現在減班休息的通報公司數有多少家？,267,LCIDC01_1094101_00004
林德福,勞動部有查核通報狀況嗎？,268,LCIDC01_1094101_00004
林德福,對於沒有通報的公司，會不會有罰則？,269,LCIDC01_1094101_00004
林德福,實際上這個減班休息指引根本就沒有法效性，如果公司不通報，罰也罰不到，甚至有公司乾脆用疫情的理由直接資遣員工，現在受疫情影響最大的就是這些被砍班、減薪的勞工，結果勞動部罰不到這些公司，然後又叫員工自己去通報，那我請問員工怎麼去舉發自己的公司？我認為這個講實在話，就是政府無能害死這些勞工，你的看法呢？,270,LCIDC01_1094101_00004
林德福,"其實這些我都很清楚啦！因為現在編列的1兆500億元紓困預算，其中8,400億元是屬於企業性的貸款，政府固然要幫助這些企業，但政府更需要直接照顧勞工，紓困應該以家庭和個人為主體，尤其失業人口應該特別去照顧，不要搞到社會失序才來挽救，我想這樣是來不及的。我的時間到了，我也不占用別人的時間，希望勞動部真的要好好去探討、思考怎麼去真正落實照顧這些勞工。",271,LCIDC01_1094101_00004
李德維,（12時14分）主席、各位列席官員、各位同仁。今天本席在這邊坐很久，次長真的是從早上被罵到現在，次長會不會覺得很委屈？,272,LCIDC01_1094101_00004
李德維,"我先請教次長的是，報告裡面說國內有工作但沒有加入勞保的人有34.5萬人，但是預計發給18萬人，這中間差了16萬5,000人，請問這18萬人是怎麼估算出來的？是因為你們預期他根本不知道這個東西，不會來申請，還是他覺得非常困難，所以他放棄了？這18萬人是怎麼估出來的？",273,LCIDC01_1094101_00004
李德維,這兩天您看到這麼多人，您也預估應該會再增加吧？,274,LCIDC01_1094101_00004
李德維,我想申請這個案件對衛福部也好，或者對於基層的鄉鎮市區公所也好，都造成非常重大的負擔，民眾的負擔也很大，他要來申請，你要去收件，他還要查核，還要主動勾稽，您不覺得很辛苦嗎？你也辛苦、公務員也辛苦、民眾也辛苦，大家都辛苦，有沒有這種感覺？,275,LCIDC01_1094101_00004
李德維,這是應該的？民眾去排隊都是應該的？,276,LCIDC01_1094101_00004
李德維,買口罩要排隊、買酒精要排隊、申請紓困貸款要排隊，現在1萬元還要排隊，都是應該的？,277,LCIDC01_1094101_00004
李德維,現在是艱困時期，而且這是特別預算，次長！,278,LCIDC01_1094101_00004
李德維,因為需要每個月1萬元紓困貸款的人，都是這個社會上最弱勢的人，不需要的人，不好意思，坐在這邊的人都不需要，我們都沒有資格，因為我們不是社會上最需要這筆錢的人。對於這個部分，今天有縣市長已經提出來是不是可以由縣市政府主動勾稽、主動來發，您的看法怎麼樣？,279,LCIDC01_1094101_00004
李德維,次長，不好意思，我不是故意要罵你，但是這個東西真的是擾民，也讓大家覺得非常憤怒，所以我說新北市的侯市長很有guts，只要帶一張身分證，然後填保證書，就會讓他領。對於這個部分，部裡面看要怎麼樣再去修正，讓民眾覺得方便。我們打開電視，每天都會看到叫大家戴口罩、保持社交距離，那你現在可不可以把電視廣告換一下跟大家說明。這也提醒次長，現在滿意度最高的部會是誰？一定是農委會，為什麼？因為他的農民有99萬人，可以主動發，連排隊都不用，但勞工要排隊，現在弱勢沒有勞保的人要排隊，這些困難人、艱苦人會對你滿意嗎？會對我們政府滿意嗎？不會啊！不會！但是大家會對農委會很滿意，是不是？,280,LCIDC01_1094101_00004
李德維,次長，我不是故意要這麼嚴厲，但是我們看到這麼多民眾有需求卻要排隊，然後他去又一個頭八個大，什麼東西都要，要一大堆東西，結果拿不到的時候，他的失望心情會如何？不管是我們的公務員也好，我們民意代表也好，我們要苦民所苦，我們要將心比心。再請教最後一個問題，假如時間倒轉，行政院來問衛福部，我們全部發放，這34.5萬人不用申請，每個人發放，你會給行政院這樣子的建議嗎？還是您覺得仍應該照現在這樣做？,281,LCIDC01_1094101_00004
李德維,再麻煩次長、部長以及衛福部的同仁們，謝謝。,282,LCIDC01_1094101_00004
吳玉琴,（12時28分）主席、各位列席官員、各位同仁。昨天衛福部非常清楚地把急難紓困金的申請再做了一些說明，這有兩個月的申請時間，最近這兩天大家擠爆了鄉鎮公所、區公所，真的是把大家都擠壞了，工作人員也忙壞了，申請的民眾也忙壞了，其實還有兩個月的時間可以申請，請大家可以稍微慢一點，讓區公所稍微有一點喘息的機會。我覺得在政策推動的過程中當然不斷地在修正，但是也應該在電視上或是在相關媒體的宣導上加強說明到底申請時要帶什麼資料，因為最近大家抱怨的是去了之後資料沒有備齊，然後造成困擾，所以剛剛大家在討論是不是我帶著身分證就好，如果我沒有其他的資料，我切結或授權，由區公所的工作同仁透過e關懷這個資訊系統來協助查詢，就直接勾稽看資格是否符合，如此是不是可以節省民眾的時間，只要遞交申請書及相關的切結書之後就完成手續，這是不是比較便利的作法？,283,LCIDC01_1094101_00004
吳玉琴,應該要簡化程序，而且讓民眾只要遞交這些申請書，有些相關資料沒辦法提供，就是用資訊系統來勾稽，這個部分希望能夠加強宣導，因為前階段一直談的是對象，這個階段談的是應該要準備哪些資料、怎麼便民，這部分請部裡再做宣導。此外，我們在談急難紓困的過程都以家戶為單位，這些無家者或是遊民的困境是，過去他們都會打零工，但現在真的都沒有工作機會了，他們除了沒辦法取得失業證明之外，還沒有家，沒有地方可以證明他在哪裡。因為各縣市政府都有列冊的遊民，如果他是列冊的遊民，是不是可以由相關社工來協助證明他的住所或工作？,284,LCIDC01_1094101_00004
吳玉琴,可是他沒有家，你要怎麼通知他？遊民沒有家，所以要找哪個窗口？,285,LCIDC01_1094101_00004
吳玉琴,他就沒有帳戶。,286,LCIDC01_1094101_00004
吳玉琴,所以不用透過社工協助？因為我們擔心你們沒辦法通知到他。,287,LCIDC01_1094101_00004
吳玉琴,我本來的想法比較單純，就是有列冊的遊民就有相關的社工、民間團體列管或協助，更簡化的方式是交由他們來協助你們。,288,LCIDC01_1094101_00004
吳玉琴,另外，我要提醒所有部會，紓困條例第九條之一已經規定，這些補貼、補助、津貼、獎勵及補償，不得作為抵銷、扣押、供擔保或強制執行之標的，但是現在我收到一些陳情，這些申請紓困的民眾有些是多重債務人，雖然你把錢發給他，進到他的戶頭，但又不是專戶，所以錢就很容易被銀行拿走。請各部會注意這個部分要如何解決，是不是在上面註明是行政院的紓困，不得扣抵或不得抵押？這個部分你們可能要幫忙一下，不然就要是呼籲民眾，錢一匯到他們的戶頭就要趕快提出來，不然很快就會被銀行扣抵。這部分請各部會注意一下，目前有一些債務人提醒我這件事。接著是本席一直在關注的議題，謝謝衛福部放寬了非營利組織的紓困條件，針對補助、委辦、捐款或是銷售貨物、勞務收入連續三個月降低15%，都有提供紓困。可是現在實務上出現了一個問題，他們委辦的業務在增加，因為可能需要還是在，但是捐款收入可能少了50%，民眾負擔的收入也減少20%，固定成本也都一樣，最後他的總和沒有達到降低15%，所以有沒有可能用分項的概念？比如以單項的捐款收入來看，比去年同期或是比去年年底減少30%或50%，就可以列為紓困的對象？這個部分其實在條文裡面有一些彈性空間，因為有特殊的情況是由你們認定，這個部分上次本席已經請社家署研議了，請問研議的結果為何？有沒有進展？還要再研議嗎？,289,LCIDC01_1094101_00004
