speaker,speech_text,speech_number,meeting_id
楊曜,謝謝主席。第十九條和第十八條確實是連動的，我們還是認為大專院校有很多師生超過可以抽菸的年齡，校地通常也比較廣闊，如果全面禁菸，連吸菸區都不設置的話，恐怕反而會造成到處都有人抽菸；假如不全面禁止，然後嚴格要求一定要在吸菸區才可以吸菸，我覺得立法上採取太嚴的態度來看待事情，執法上一定會產生困難和漏洞，所以第十八條和第十九條有關大專院校全面禁菸的立場，本席是不認同的。,136,LCIDC01_1118503_00003
楊曜,無菸校園是怎麼認定的？如果標榜無菸校園，事實上很多人在校園的某個角落抽菸，你們可能也稽查不出來啦！所以我一直覺得，立法真的不要有太嚴格的規範，否則真的沒有辦法執行。不相信可以到各大專院校去走一走，有設吸菸區的話，在其他地方抽菸會有心理壓力，沒有設吸菸區的話，只要是空曠的地方，反而香菸一點就抽了啦！所以我覺得立法時採取太嚴格的態度，執法時會非常困難。因為第十七條我有提案，所以我也發表一下意見，這樣可以記錄一下。,137,LCIDC01_1118503_00003
楊曜,我覺得加熱式菸品加熱輔具的販售必須納入規範，因為它和打火機絕對不一樣。紙菸確實必須有火才能點燃，可是它點燃的方式包括打火機、火柴、瓦斯爐、蠟燭等等都可以取得，加熱式菸品則必須要有加熱的輔具，它是一體的，所以一定要納管。因為第十七條我有提出和年齡有關的條文，所以我利用這個機會把我的意見講出來，我覺得它和打火機絕對是不同的。,138,LCIDC01_1118503_00003
蔡壁如,謝謝召委。其實這一條在講到底要不要設吸菸區這件事情，我是覺得不要太過嚴格，因為我們目前的吸菸人口大概在12%上下，對於這12%的人口，還是要讓他們有一個地方去吸菸，尤其是在公共場所，比如說臺北車站或大型廣場，如果沒設吸菸區，其實就會到處抽。再比如說大樓管理室、一樓的地方是不是也應該設一個吸菸區？不然他就在樓梯口或陽台抽，其實樓上都在吸二手菸，所以基本上設置吸菸區這件事情應該要好好討論，保障並控管吸菸人口在合理範圍內吸菸，也可以避免其他不抽菸的人吸到二手菸。這大概是本條文的主要精神。所以，條文中除了圖書館、博物館、室外體育場等場所之外，是不是還有哪些場所需要設置吸菸區？甚至我覺得大樓管理室、一樓是不是也應該設置吸菸區？不然這些人就在騎樓等地到處吸，水溝裡頭也都是菸蒂。總之，把它控制在可控制的範圍內，應該是這個條文的立法精神。謝謝。,139,LCIDC01_1118503_00003
蘇巧慧,謝謝。我剛剛聽教育部代表特別講到現在大專院校有51%是無菸校園，我真的很感動有這麼多學校願意這樣做。但是我想確認一下，這個無菸校園的意義和第十八條「下列場所全面禁止吸菸」，其中包括各級學校，這是一樣的意思嗎？這樣就會變成無菸校園嗎？無菸校園等同於這個部分嗎？,140,LCIDC01_1118503_00003
蘇巧慧,所以就是學校任何一個角落，假設有圍牆，以圍牆為範圍，在操場、校內道路等等……,141,LCIDC01_1118503_00003
蘇巧慧,所以我早上說的是對的嘛！就是臺大教授在他的研究室看看書，突然想抽菸了，就要從研究室走到羅斯福路上抽菸嘛！因為無菸校園，他既不能在自己的研究室抽菸，也不能在研究室的陽台或頂樓抽菸。那我要請問一下，如果在目前51%的無菸校園裡面抽菸的話，罰則是什麼？他會怎麼樣？,142,LCIDC01_1118503_00003
蘇巧慧,他不會怎樣啦！因為這是宣導性質的啦！對不對？,143,LCIDC01_1118503_00003
蘇巧慧,無菸校園現在有這樣做嗎？學校耶！,144,LCIDC01_1118503_00003
蘇巧慧,我現在是跟你說大學啊！,145,LCIDC01_1118503_00003
蘇巧慧,以目前的法律來講，現在沒有罰則嘛！,146,LCIDC01_1118503_00003
蘇巧慧,真的哦？所以現在大學教授如果在無菸校園裡面……,147,LCIDC01_1118503_00003
蘇巧慧,等一下，那我的母校臺大是無菸校園嗎？,148,LCIDC01_1118503_00003
蘇巧慧,你沒有詳細的學校名單喔？,149,LCIDC01_1118503_00003
蘇巧慧,假設臺大是無菸校園好了，所以我的老師在校園裡面……,150,LCIDC01_1118503_00003
蘇巧慧,我現在說的是室外。他在室外抽了一根菸之後……,151,LCIDC01_1118503_00003
蘇巧慧,你要通報衛生局，然後他要去戒菸班？,152,LCIDC01_1118503_00003
蘇巧慧,OK，所以現行狀況是先規勸，然後就要送戒菸班？,153,LCIDC01_1118503_00003
蘇巧慧,"所以沒有罰則的話就還好嘛！就是沒有怎麼樣嘛！坦白講就是這樣嘛！就是規勸行為人。現在第十八條如果定下去的話，是會接到第四十條，所以如果之後他還在校園圍牆內的空曠地方抽菸的話，我這個教授一次會被罰2,000元到1萬元。",154,LCIDC01_1118503_00003
蘇巧慧,現在就會有罰則喔！,155,LCIDC01_1118503_00003
蘇巧慧,所以變動滿大的。立法院可以考慮一下喔！無菸國會不錯！我真的誠心誠意地覺得要減少林為洲委員對菸的可近性，真的！,156,LCIDC01_1118503_00003
蘇巧慧,所以你到底是贊成還是反對啦！,157,LCIDC01_1118503_00003
蘇巧慧,所以就是全部都罰就對了？,158,LCIDC01_1118503_00003
蘇巧慧,對啊！老師也不行啊！,159,LCIDC01_1118503_00003
蘇巧慧,超級困難的啊！在路上、離開學校以後的社會也很難啊！就是這樣啊！可是這就是你們寫出來的草案啊！很棒啊！,160,LCIDC01_1118503_00003
林為洲,我「現身說法」！我是覺得要設吸菸區啦！那麼大的範圍，人數很多、範圍很大的地方要設吸菸區，而不是整個範圍都無菸，然後禁止吸菸。我覺得這個要討論一下，不然有百分之十幾的吸菸人口，然後又不設置吸菸區，造成他們很大的不便，到最後不遵守。我覺得尤其是大學啦！如果是國、高中，都沒有問題，本來他們就不能吸菸，那個年齡就是不能購菸、不能吸菸的，可是大學裡面有些學生或老師是有吸菸習慣的，我覺得應該考慮設置吸菸區，而且這個吸菸區最後的目標應該是真正不會影響別人的吸菸區，而不是就在路邊劃一塊，路過人行道的人都吸到二手菸。據我所知，先進國家像日本大部分都會設置室內吸菸區，就是有獨立空調的吸菸區，不會影響其他非吸菸人口，簡單講就是不會讓別人吸到二手菸。而我們現在的吸菸區常常是隨便劃個地方，還是會影響別人。再者，規定得這麼嚴，然後很難執行，也造成百分之十幾人口很大的不便。至於司長剛剛講的，學生有20歲以下和20歲以上，我覺得這在購買香菸的時候就有所管制了。至於抽菸這個行為，並不是只有在校園，社會上也都有同樣的問題，對不對？未成年人抽菸，我們有辦法去路上一個、一個抓；一個、一個看嗎？也沒有辦法嘛！我們只能在購買香菸的時候去管制，至於在外面抽菸是否符合年齡規定，我們也沒有這個人力去稽核，看他有沒有達到20歲，這和校園裡面是一樣的問題，所以倒不用特別考慮這個部分。以上是我的意見，謝謝。,161,LCIDC01_1118503_00003
蘇巧慧,因為第十八條保留了嘛！現在第二十條又是提到第十八條第一項及前條第一項以外之場所，所以這會不會也是連動的狀況？,162,LCIDC01_1118503_00003
林為洲,這個聽起來怪怪的，第十八條、第十九條是在規範禁止吸菸的地方，或是要設吸菸區，這一條又在說未滿二十歲之人不能進入吸菸區，如果是無菸校園，那麼會不會有未滿二十歲的人不能進入的問題？還是你講的吸菸區是指被限定範圍的那個小小的吸菸區？但如果是無菸校園，整個校園都是非吸菸區啊！這要怎麼處理？,163,LCIDC01_1118503_00003
蘇巧慧,次長，順著你的話，我用白話來解釋，如果我們前面把年齡從十八歲提高到二十歲，然後大學變成無菸校園的話，那管中閔校長就要一直在臺大裡面巡，看十八歲和十九歲的人誰在抽菸，管校長就要一直去勸導，因為這裡的條文是「應予勸阻」，由於整個臺大校園都是無菸校園，所以管校長要一直去巡邏，看看有沒有十八歲的大一生、十九歲的大二生在抽菸。如果訂定之後就會變成是這樣的條文。,164,LCIDC01_1118503_00003
蘇巧慧,沒有，第一，現行條文不是二十歲……,165,LCIDC01_1118503_00003
蘇巧慧,第二，大學是這樣。我們這整部法定下來是為了讓社會更少菸害，所以名稱是菸害防制法，我完全同意，我也反菸，所以我贊成這樣，但是有一些條文的細節會定到讓我覺得一般的日常生活有一點荒謬、有趣。我贊成加嚴，我們是為了要防制菸害，所以定了這一些條文，但是我們一路加嚴，嚴到後來就會發生我剛剛說的，管中閔校長應該在臺大裡面不停地巡視，看十八歲和十九歲的人有沒有抽菸。,166,LCIDC01_1118503_00003
蘇巧慧,對，就是室內嘛！,167,LCIDC01_1118503_00003
蘇巧慧,對啊！所以我就是在跟你討論這件事情。,168,LCIDC01_1118503_00003
蘇巧慧,所以就從這邊回來請教所有的專家學者、行政官員和我們委員同事的意見，大家都贊成要菸害防制，但是今天所有的條文這樣一條一條修下來之後，就會變成這樣的狀況，沒有錯啊！,169,LCIDC01_1118503_00003
蘇巧慧,對，邏輯上是這樣沒有錯，其實第十八條、第十九條定清楚之後，第二十條和第二十一條是不會有問題的，應該是這樣講才對。第十八條和第十九條的範圍如果確定之後，第二十條和第二十一條是不會有問題的。,170,LCIDC01_1118503_00003
蘇巧慧,對，完全就是從法條的邏輯來講，我們現在討論的其實是第十八條、第十九條的範圍，以及之前18歲變成20歲的部分是否可行，因為教育部一直跳啊！,171,LCIDC01_1118503_00003
吳玉琴,請問衛福部，第二十一條有罰則嗎？因為我在翻後面的罰則沒有看到，所以這是一個宣示性的條文，沒有任何罰則？,172,LCIDC01_1118503_00003
林為洲,我還滿支持賴召委的，但適合放在這裡嗎？因為這兩項所要規範的好像不太一樣。一個是規範菸商、供應商，而這個是規範吸菸場所的負責人，要跟供應商的負責人放在這裡？還是另立條文，或放在別的條次？衛福部應該可以說明一下。,173,LCIDC01_1118503_00003
吳玉琴,主席，第十一條其實是有針對菸品製造輸入業的相關檢驗、檢查，不得規避，妨礙跟拒絕，看看第十一條那邊要不要再整合一下文字。,174,LCIDC01_1118503_00003
吳玉琴,我知道，我是說你的文字跟那個相關，請他們再斟酌怎麼修訂。,175,LCIDC01_1118503_00003
林為洲,沒有。,176,LCIDC01_1118503_00003
莊競程,剛剛我們幾個委員在討論，現在有沒有補助？,177,LCIDC01_1118503_00003
莊競程,團體有沒有？,178,LCIDC01_1118503_00003
林為洲,那都是團體在辦。,179,LCIDC01_1118503_00003
林為洲,請教更深入一點，一年大概有多少預算投入戒菸服務或補助獎勵？,180,LCIDC01_1118503_00003
林為洲,補助多少戒菸團體？戒菸服務都是團體在辦，還是衛福部自己辦，不會吧？應該是各團體在辦。,181,LCIDC01_1118503_00003
林為洲,他是說三千多家醫療機構、診所、藥房。,182,LCIDC01_1118503_00003
蘇巧慧,所以這是診所，不是團體？,183,LCIDC01_1118503_00003
林為洲,團體在做什麼？你說的那個專線是不是團體在幫忙做？,184,LCIDC01_1118503_00003
蘇巧慧,6億元是每年都輔導多少人次？我不曉得戒菸費用會到6億元。,185,LCIDC01_1118503_00003
林為洲,請教一下，現在電視上的戲劇、電影都好，或是卡通如早上講的海賊王，無論是動畫或是真人拍的電影或戲劇，哪些會受到限制，會被打馬賽克？是未成年的部分嗎？是用分級的嗎？,186,LCIDC01_1118503_00003
林為洲,特別強調吸菸形象，這有明確的定義嗎？因為偶像演電影，裡面常常有抽菸行為，但是……,187,LCIDC01_1118503_00003
林為洲,這個會開罰嗎？有開罰過嗎？,188,LCIDC01_1118503_00003
林為洲,好，那我沒有意見。,189,LCIDC01_1118503_00003
林為洲,對啦！這樣講好像是可以，因為第十二條的爭議其實在於菸品本來就有規定不能廣告，但是我們那時候一直在爭論的是載具的問題，不管將來第十二條怎麼改，載具有放進去，也不能廣告，那罰則還是在第三十三條，載具如果沒有放進去，罰則還是在第三十三條，所以這一條我覺得還是可以單獨過。,190,LCIDC01_1118503_00003
蘇巧慧,主席，我建議可以保留，因為前面的罰則我們已經都保留了，罰則就是規定什麼樣的狀況下要處罰，處罰要有輕重，既然前面也都保留了，未來會修成什麼樣子，我們也都不知道，我們是不是到時候配合整體一併看？這樣會不會比較好一點？因為這裡有數額的問題，還有要不要限期，要不要按次等等，我是覺得一起保留就好了。,191,LCIDC01_1118503_00003
吳玉琴,我也是建議要保留，為什麼呢？因為這邊寫的是違反第十二條各款，如果我們到時候又加了第二項怎麼辦？第二項就不處理嗎？所以我覺得，不然就是第十二條全部，因為我不知道未來會修成什麼文字，所以在還沒有定第十二條的文字之前，我覺得這裡的文字都要保留，因為裡面寫的是第十二條各款，萬一加了第二項怎麼辦？所以我想還是保留。,192,LCIDC01_1118503_00003
莊競程,召委指的這個，我想就是加熱菸，就是被查報最多的IQOS，被扣住的這些是誰來申請風險評估？,193,LCIDC01_1118503_00003
莊競程,大部分是業者的貨品被查扣，還是個人攜帶進來的？,194,LCIDC01_1118503_00003
莊競程,大部分是隨身攜帶進來的吧？,195,LCIDC01_1118503_00003
莊競程,那我請問一下，第四條是說3個月內要來申請健康風險評估？,196,LCIDC01_1118503_00003
莊競程,如果沒有的話，你們3個月內會銷毀嗎？,197,LCIDC01_1118503_00003
莊競程,如果在第2個月的第29天去申請，你們會再保留3個月嗎？,198,LCIDC01_1118503_00003
莊競程,你說3個月內來申請風險評估就可以，要審查多久？,199,LCIDC01_1118503_00003
莊競程,法通過之後，你們3個月內會來進行銷毀嗎？如果沒有申請的話。,200,LCIDC01_1118503_00003
莊競程,你們會銷毀嗎？,201,LCIDC01_1118503_00003
莊競程,如果在3個月內的第2個月的第29天去申請，你們隔天會銷毀嗎？,202,LCIDC01_1118503_00003
莊競程,就會再等3個月嗎？,203,LCIDC01_1118503_00003
吳玉琴,你到底有沒有跟衛福部說明，是不是再釐清一下那個程序？我們一直在問衛福部風險評估到底要審查多久，他們也沒有告訴我們到底審查時間有多長，可能不會是3個月而已，你們那個流程是怎麼進行的？,204,LCIDC01_1118503_00003
吳玉琴,審查如果用掉半年時間，那你們是不是還要幫他們扣掉半年？,205,LCIDC01_1118503_00003
吳玉琴,衛福部可以說明嗎？因為我問了很久，這個風險評估到底要花多久的時間？是次長還是副署長回答？,206,LCIDC01_1118503_00003
吳玉琴,這是菸品，不是藥品，你確定要用這樣？,207,LCIDC01_1118503_00003
蘇巧慧,副署長這樣的說法，跟上次開會署長的說法差滿大的，署長上次是說，他會參考國際間既有的標準，所以這個審查聽起來是一個快速的程序，你現在一講，就已經是120日到360日，而且等於今天第一次承認沒有任何的準備，這是一個什麼樣的狀況呢？而且如果是以程序來講的話，其實剛剛財政部講，這個部分應該是在第四項和第五項，照這樣的邏輯和文字，如果我們未來是照這樣通過的話，其實是很清楚，現在查扣的菸品，當這個法規通過，然後中央主管機關公告，在指定的3個月內，就是法規通過後，我們把加熱菸變成指定菸品了，3個月內被查扣的人沒有去申請健康風險評估的話，那麼這些菸品就銷毀。一旦他申請了，不管他在3個月內的哪一天去申請，我們就必須等到這個健康風險評估報告出來，通過的話，那麼他就可以把東西領回去；如果不通過的話，這些東西就會銷毀。這程序相當清楚，為什麼剛剛沒有辦法明確說明？所以現在的問題是在於那個健康風險評估報告要做多久，會用什麼樣的標準。上次開會的時候，這個問題也講了很久，就是講到我們有沒有能力做這件事情，而且這個健康風險評估報告是要由菸商提供還是要政府去做？還是什麼？你們都沒有明確地講，為什麼是我們立法委員要負責通過這樣不明確的東西？到時候到底是規範了誰的責任？這個我覺得滿奇怪的。,208,LCIDC01_1118503_00003
林為洲,我還是有意見，我是覺得要做健康風險評估的菸品，要進口的菸商自然會去做，有生意可以做，他一定會去做風險評估，也許已經寫好在那邊等，等法律通過，他就可以送審查了。但是針對這一條，我當時覺得，看這個罰款的額度好像很輕，處新臺幣10萬元以上50萬元以下罰鍰，未改善者按次罰，因為這些菸商都是很大很大的菸商，罰鍰這麼輕，相對地，不能抽菸的場所，如果有人抽菸，罰款現在是加重的，菸商的罰款那麼輕，然後小地方的場所如果有人抽菸卻罰很重，不該抽菸卻去抽菸的人，自己的罰款也加重，只有菸商的罰款沒有加重，跟原來一樣，這部分的規定跟原來的條文一樣，菸商的罰款也應該要加重吧？依照菸害防制法，菸商要申請進來，如果申報不實、資料虛偽，都要處罰，我建議這部分還是保留。,209,LCIDC01_1118503_00003
蘇巧慧,同意。,210,LCIDC01_1118503_00003
林奕華,剛剛聽林為洲委員和大家的發言，我覺得很有道理，所以我贊成這一條保留，可以在罰則的部分再做討論。謝謝。,211,LCIDC01_1118503_00003
林為洲,菸商提出健康風險評估，事實上以我的瞭解，現在海關扣留的這些菸品，統統不是菸商的，都是個人的啊！他們個人不可能寫風險評估，是菸商寫，不是個人寫，個人是去外國買到，然後要帶進來被扣住的，或是要做生意的，也是向外國買，然後從外國用郵包寄進來要做生意，那個人也不是菸商，這個法還沒通過，菸商不會大量進口，不然如果菸品被扣在海關還得了，所以都是個體戶，即使是要帶進來販賣，也是個體戶帶進來販賣的，我瞭解的是這樣，他們不會寫健康風險評估，一定是菸商去寫。請問，菸商寫健康風險評估，這一些攜帶菸品被海關扣留的業主，也就是這些菸品的所有者，根本不是菸商，他們能用風險評估，讓這些東西可以合法進口嗎？又不是他寫的。,212,LCIDC01_1118503_00003
林為洲,要保留啊！加重罰則。,213,LCIDC01_1118503_00003
林奕華,這個部分剛才在討論的時候，次長說是定在吸菸的行為，第十七條才有提到年齡上必須要限制，就是菸品跟吸食器的使用和持有應該都要有年齡的規範，但是到了罰則的部分，我就發現在配套上出現問題，因為我原來第十六條有包括吸食器，也就是說，如果在學校端發現這個未成年人確實有吸食器，也會把他送去接受戒菸教育，所以我建議這個部分也應該要把吸食器放進去條文裡。,214,LCIDC01_1118503_00003
林奕華,不，持有打火機並不代表一定吸菸，但是持有吸食器是一定有吸菸。剛才教育部有回答說，如果學校查到是會送去接受戒菸教育，所以我在想，現在這部分如果沒有的話，到時候教育部查到未成年人持有加熱菸的載具，要怎麼樣送他去接受戒菸教育？如果我們沒有規範，是不是就不能送未成年人去接受戒菸教育？,215,LCIDC01_1118503_00003
林為洲,我贊成林奕華委員說的，尤其是針對未滿20歲這部分，也就是學生的部分，尤其是校園的部分，如果容許他們持有吸菸器、點菸器、載具，如果沒有納入菸彈，嚴格區分，那個菸彈才是菸品。我跟你講，吸食器比較貴，菸彈是很便宜的，那是消費品，所以如果沒收吸食器，他們會痛，菸彈則是很容易毀屍滅跡，丟到馬桶裡面就沖掉了。我的意思就是說，如果沒有規範吸食器，他們持有吸食器也沒有關係，你永遠抓不到他們在吸菸，因為菸彈很容易處理，丟到馬桶沖掉就好了，但是吸食器不會丟到馬桶沖掉，因為那個一個好幾千元。所以你每次抓到，就是抓到他有吸食器，但是沒有菸彈，那你認為他帶著吸食器要幹什麼？不是要抽菸是要幹什麼？所以你不去規範他持有吸食器，我會覺得是有一點形式主義，有人說吸食器就像打火機，不能去規範人家身上有打火機，但是還是有一點不同，因為打火機真的用途很多。我們可能知道說，學生身上有打火機，很有可能他有抽菸，但是從打火機用途的比例跟吸食器的用途比例來講，你認為吸食器還有其他用途嗎？還是有所不同。所以我是覺得還是有必要去規範，看是要規範在哪裡，要規範在哪一條裡面。未成年的人，尤其是學生，18歲以下那部分，當他需要受到罰則的時候，需要通知父母，那麼那部分是不是也應該要通知父母？所以我建議這部分還是保留，然後我們再審慎討論關於吸食器這件事情，持有吸食器是不是就等於持有菸品，這個一直是爭議的焦點，從討論第十五條開始就是如此，所以這部分應該和其他條文一併來討論。謝謝。,216,LCIDC01_1118503_00003
莊競程,現在討論第四十二條，我對一個名詞比較有疑問，就是「未婚之未成年者」，裡面規定如果被查到應令其父母及監護人到場，那已婚之未成年者呢？民法規定已婚的未成年人有行為能力，未婚的沒有？同樣是16歲、17歲，差這麼多？已婚的有什麼行為能力？,217,LCIDC01_1118503_00003
林奕華,主席，不好意思，我可以補充一下嗎？事實上從明年開始成年的標準就變成18歲，我記得結婚年齡也全部調到18歲，所以是不是確定一下？如果結婚年齡是18歲，成年年齡也是18歲，就沒有所謂的未婚之未成年者，要不要先確定一下這個部分？,218,LCIDC01_1118503_00003
蘇巧慧,我覺得是這樣子，我今天在審這部法律的時候，一直把法規套到未來會發生的事實面，所以剛剛有人說以後臺大校園裡管校長要在操場上看看大一、大二學生有沒有吸菸，有的話，管校長就要去勸導，因為這是他的義務。規定未滿20歲的人不得吸菸，臺大校園裡面18歲的大一生和19歲的大二生，如果不但買了菸，而且還吸菸的話，不但管校長要去勸阻，而且臺北市政府衛生局應該要馬上通知這個學生的家長，然後把他抓去接受戒菸教育，因為他已經滿18歲，所以父母不用在場，父母不用看著他，不然的話，要是有17歲的跳級生到臺大去，他如果在那邊吸菸的話，臺北市政府衛生局應要通知他，且父母要陪同參加戒菸教育，這是我們未來要達到的效果，對不對？,219,LCIDC01_1118503_00003
蘇巧慧,所以臺北市政府衛生局還滿忙的。,220,LCIDC01_1118503_00003
蘇巧慧,現行條文沒有「直轄市、縣（市）主管機關應通知……」這一段啊！,221,LCIDC01_1118503_00003
蘇巧慧,就是要有人舉報，所以我們還可以去舉發人家吸菸，如果是在他18歲的時候，他就要去接受戒菸教育。我們這裡分成年或未成年，18、19歲還是不能吸菸，只是18、19歲的時候……,222,LCIDC01_1118503_00003
林為洲,父母要不要到場的問題，未婚的話……,223,LCIDC01_1118503_00003
蘇巧慧,明年1月1日開始，結婚年紀跟成年年紀一樣是18歲，所以也不會有這種未婚的未成年，因為未成年者不得結婚，這是第一點；第二點，剛剛林奕華委員和林為洲委員針對吸菸的組合元件，我覺得這個部分受到規範也是合理的；不過林委員剛剛提到──持有，我覺得我們在用語上可能要謹慎一點，要再考慮一下，因為持有比林奕華委員的版本──購買吸食器，又更高、更重，林委員只是要把購買吸食器放進去，現在如果也要加上持有，連我在路上拿著我爸爸購買的吸食器都有問題的話，這已經是到持有毒品的等級，我們真要訂到這樣的程度嗎？連身上有一個加熱器，我們都要處罰他嗎？持有就要開罰嗎？這是今天我們要訂的狀況嗎？這個有一點……,224,LCIDC01_1118503_00003
林奕華,他沒有開罰啦！,225,LCIDC01_1118503_00003
蘇巧慧,這邊有啊！,226,LCIDC01_1118503_00003
吳玉琴,"剛剛大家在討論的第四十二條，它原來規範的是吸菸，吸菸在第三條第二項的定義是攜帶已點燃或已啟動使用功能之菸品，視為吸菸；另外在第三條第三款，也有相關的規範，所以我覺得我們要把它釐得更清楚，在這裡規範吸菸，不能再提持有或是所謂的元件組合，那個都是持有的狀態，除非他已經進入吸食或點燃的狀態，才是吸菸。我覺得我們要規範的是吸菸，除了戒菸之外，後面他如果不來接受戒菸教育，就罰2,000元到1萬元，所以我覺得我們先明確規定，這裡要處理的是對吸菸行為，希望他戒菸，如果他不來戒菸，就罰2,000元到1萬元，這樣比較清楚。不要加持有，如果他身上有菸品，我就要罰他，我覺得這個似乎有點過頭了。",227,LCIDC01_1118503_00003
林奕華,謝謝主席。我反而覺得不一定要處罰，但是對教育這件事情，我們要面對的一個實際狀況，就是剛剛說的，未成年人在他的書包裡放吸食器，就是要抽菸嘛！還有一個差別就是菸草是可分享的、菸柱是可分享的，吸食器則是自己用的；我知道吸食器有人也會分享，可能就是在學校裡面，有人感到好奇，就是你抽一口、我抽一口。一般來講，像加熱菸一定是有自己吸食的載具……,228,LCIDC01_1118503_00003
莊競程,載具反而可以共用……,229,LCIDC01_1118503_00003
林奕華,你說在人跟人之間可以共用？,230,LCIDC01_1118503_00003
莊競程,載具可以。,231,LCIDC01_1118503_00003
林奕華,我說的是我用之後，他也可以用？,232,LCIDC01_1118503_00003
莊競程,對。,233,LCIDC01_1118503_00003
林奕華,可是我覺得載具本身就是他吸菸要用的，今天我們對20歲以下的學生，他沒有吸菸行為，但是他有載具，卻不能對他進行戒菸教育？我反而覺得在那樣的狀態下，應該要給他一些相關的教育；雖然沒有抓到他在吸菸的動作，但是今天他去學校，他不吸菸卻帶著這個東西，我們反而不能對他進行相關的教育……,234,LCIDC01_1118503_00003
蘇巧慧,可是我不能因為你帶著刀子，就說你有殺人……,235,LCIDC01_1118503_00003
林奕華,這個程度不一樣，吸菸沒有犯法，吸菸沒有刑責……,236,LCIDC01_1118503_00003
蘇巧慧,可是我們現在要不就是沒入，剛剛講的有一個是沒入，另外一個是要進行戒菸教育，戒菸教育也是占了我人生中的30分鐘或1小時……,237,LCIDC01_1118503_00003
林奕華,所以大家的意思是，今天如果在國中、高中發現有學生帶吸食器，第一個，在校園裡也不能對他先做管理，然後交給大人？看起來是不行。我明明知道他有吸菸的可能，但我不對他做相關的教育，我會覺得……,238,LCIDC01_1118503_00003
蘇巧慧,校園有校規啊！如果在他的書包搜到了菸……,239,LCIDC01_1118503_00003
林奕華,這就入法……,240,LCIDC01_1118503_00003
莊競程,我想入法的教育跟學校的教育可能是兩套不一樣的東西。,241,LCIDC01_1118503_00003
蘇巧慧,我們現在書包搜到紙菸，有什麼處罰嗎？,242,LCIDC01_1118503_00003
蘇巧慧,就算是沒收，也是依學校的校規，不是在菸害防制法裡面訂定。,243,LCIDC01_1118503_00003
林為洲,現在學校裡面，如果學生的書包裡面搜到紙菸是依校規予以沒收，沒有法的規定，因為依法是不能沒收別人的財務；再來就是沒收香菸的時候，爭議不大，因為小孩子的那一包菸費用大概100元被沒收了，但是吸食器能不能沒收？,244,LCIDC01_1118503_00003
莊競程,可以啊！,245,LCIDC01_1118503_00003
林為洲,你說可以；我現在是講校園裡面，在外面持有不會有違規、違法的問題，但是在學校裡面，如果持有吸食器被沒收，爭議會很大，因為它的價值高，家長會去抗議說：這是我的財產，它價值兩千元，你有什麼法律可以將它沒收？如果是一包菸，沒有人會去爭，就被沒收……,246,LCIDC01_1118503_00003
蘇巧慧,這有一點像小朋友上課玩手機，老師會把它收起來暫時保管，再還給家長……,247,LCIDC01_1118503_00003
林為洲,還給家長，就是用校規處理？,248,LCIDC01_1118503_00003
林奕華,手機不還家長，手機是學生的，因為手機是可以拿……,249,LCIDC01_1118503_00003
林為洲,他不違規啊！,250,LCIDC01_1118503_00003
蘇巧慧,這就是違反校園規定的時候怎麼處罰，我們在討論的事情是這樣……,251,LCIDC01_1118503_00003
林為洲,現在的問題是，學校要沒收他的吸食器，學生或家長會抗議你將那麼貴的東西沒收，而你的意思是請學校再還給他嗎？學校會這樣處理，把吸食器還給他？如果要再還給他，為什麼要將它沒收？他若是一邊上課，一邊抽……,252,LCIDC01_1118503_00003
林奕華,是還給家長……,253,LCIDC01_1118503_00003
林為洲,這就很奇怪了，是因為怕學生上課玩手機，所以我幫你暫時保管……,254,LCIDC01_1118503_00003
林奕華,怕他下課會跑到廁所去抽啊！,255,LCIDC01_1118503_00003
林為洲,請教育部回答一下，將來如果這個法通過了，國中生帶了吸食器在書包，你們要怎麼處理？是先把它收起來，下課再還他？還是要通知他的家長？還是就把它沒收了？,256,LCIDC01_1118503_00003
蘇巧慧,我覺得教育部在這個部分應該有一個準則或守則給各級學校去參考，也要問法務部，這個東西有要到入法嗎？,257,LCIDC01_1118503_00003
莊競程,同一個邏輯，如果學生書包裡面有很貴很貴的藍波刀，我們要怎麼做？,258,LCIDC01_1118503_00003
林奕華,就直接沒收。,259,LCIDC01_1118503_00003
莊競程,為什麼？照你們的邏輯，它也是財產啊！有法可以沒收藍波刀嗎？水果刀呢？,260,LCIDC01_1118503_00003
林為洲,衛生單位會怎麼處理？韓簡任視察春樹：沒有還給學生的。,261,LCIDC01_1118503_00003
林奕華,我應該是離校園近一點，對於這一個問題，也許教育部希望這樣，但學校端不敢這樣，因為那是財產，所以學校端只敢先沒收，之後再叫家長來拿，家長如果不來拿是家長不拿，但是學校一定會通知家長，因為再怎麼樣，那也是花錢買的東西。你看，教育部是更嚴格，他們把東西送到地方衛生局……,262,LCIDC01_1118503_00003
蘇巧慧,其實也滿妙的，菸害防制法都還沒有通過，他們沒收的到底是什麼？,263,LCIDC01_1118503_00003
林奕華,所以我才說如果這個法通過了之後，我怕變成我們連保管都不行，因為在法條上面沒有說未成年不能持有……,264,LCIDC01_1118503_00003
林奕華,我說要有年齡限制，但原來的法沒有限制，原來的法只限制20歲不能買菸草、菸柱，我們放寬20歲以下是可以買的，如果可以買，我當然可以帶在身上，學校不能管，因為在法律上我是可以買的，我不知道大家是不是知道我的意思。,265,LCIDC01_1118503_00003
