speaker,speech_text,speech_number,meeting_id
張育美,剛剛我講有投入確診者照護、檢驗等各項防疫工作醫護人員，也就是說有投入確診者照顧，都可以依現有標準，因為等同疫情嘛！有投入疫情照顧的，等同疫情的時候，是不是可以一樣的標準呢？因為你現在只有30億元，當然，現在疫情緩了，支出不會那麼多，預測是這樣，我們覺得30億元太少，就算打折三成也是50億元，一半也是75億元，但是錢應該用在刀口上，對不對！有投入照顧的這些醫護人員，他們真的是防疫尖兵，有他們防疫、保衛，才有全國的健康，人民的健康受到保護，對不對？是不是可以答應，只要投入防疫的一樣標準？,120,LCIDC01_1121301_00003
張育美,有照顧重症的這些防疫的是不會改變，感謝部長對第一線人員的支持，讓他們能夠安心的投入防疫的工作，好不好？,121,LCIDC01_1121301_00003
莊競程,（10時32分）部長好。謝謝部長，謝謝大家，不太習慣過生日。新冠疫情侵襲國內即將滿3年，隨著疫情的趨緩，指揮中心開放邊境及逐漸取消各項管制措施，外界關注指揮中心何時會降級或解散，但是世界衛生組織尚未解除新冠肺炎為國際關注的突發公共衛生事件，美國也未撤除新冠疫情為緊急公衛事件，此時外界討論解散指揮中心有急迫性嗎？另外，中國正在進行解封及臺商即將返鄉過年，這些情況對於國內的疫情影響，目前觀察為何？,122,LCIDC01_1121301_00003
莊競程,我想指揮中心解散問題是由行政院決定，目前指揮中心也正在討論是否將新冠肺炎自第五類法定傳染病降至第四類，討論內容也包括未來病例通報的定義，僅通報重症個案應有的配套措施，以及輕症不通報時，病人用藥應如何給予或處理等等的事項。,123,LCIDC01_1121301_00003
莊競程,指揮中心解散之前，新冠確診診斷的流程和剛講到的配套措施都是指揮中心制訂沒有問題，不過現在的情況就是指揮中心也沒有降級、也沒有解散，會不會最後配套措施都要衛福部來制訂？,124,LCIDC01_1121301_00003
莊競程,面對中國的疫情發展，我們可以看到不論是搶藥、缺疫苗等相關問題，國內應該要如何因應？接下來因為農曆過年假期也即將到來，民眾有哪些需要留意的地方？,125,LCIDC01_1121301_00003
莊競程,現在還要加上流感疫苗。另外，市面上的營養保健品千百種，尤其針對兒少幼童的也不在少數，日前也有腎臟科醫師提出提醒，建議家長不要亂買生技營養食品給小孩子吃，醫生指出吃這些可能會出現的副作用不計其數。部長，請先看一下這兩張照片，我們可以看到它用很隱晦的方式宣傳它可能有療效，但仔細看它的產品包裝寫著機能性食品，我們可以知道它是食品，卻可以聲稱「賣出一瓶就少一位異位性皮膚炎小孩」，這樣的隱喻在法規上算不算違法？算不算是宣稱療效？,126,LCIDC01_1121301_00003
莊競程,這種企圖混淆的廣告用法層出不窮，但是在今天衛福部書面報告裡面關於食安保障的方面好像沒有看到針對網路廣告查緝做了哪些努力，是否可以說明一下我們過去一年有哪些查緝成效。,127,LCIDC01_1121301_00003
莊競程,雖然說如果不是藥品、不是健康食品，相關的法規問題就沒有那麼嚴重，但是前面提到腎臟科醫師提出幼童食用後容易有其他的副作用產生，像這樣的問題，用食品卻隱喻好像有療效的成分內容，這樣怎麼處理？,128,LCIDC01_1121301_00003
莊競程,好，謝謝部長。主席（張委員育美）：現在休息10分鐘。休息（10時41分）繼續開會（10時52分）,129,LCIDC01_1121301_00003
黃秀芳,（10時52分）部長好。最近我看了媒體新聞，很多人質疑政府購買BNT次世代疫苗，我一直認為衛福部應該針對民眾質疑或媒體上質疑的說清楚，不然有時候一個標題下下去之後，一般民眾只會看標題，詳細內容不會去看，所以我覺得衛福部應該要針對民眾質疑疫苗的問題或者是不是要購買BNT次世代疫苗說清楚、講明白，要不然有時候以訛傳訛，傳到最後好像政府對人命不重視，我覺得這是一個很嚴重的指控，請部長針對這部分再做說明。,130,LCIDC01_1121301_00003
黃秀芳,目前莫德納次世代疫苗還有幾劑？,131,LCIDC01_1121301_00003
黃秀芳,我知道目前國內疫情比較緩和，大家打疫苗的意願沒有很高。,132,LCIDC01_1121301_00003
黃秀芳,每天只有2、3萬人？,133,LCIDC01_1121301_00003
黃秀芳,如果這樣的話，我們目前的次世代疫苗應該是足夠的。,134,LCIDC01_1121301_00003
黃秀芳,所以我請部長針對民眾質疑的部分也要透過媒體說明清楚，要不然有時候媒體下一個標題之後，其實你要去說明有難度。,135,LCIDC01_1121301_00003
黃秀芳,有關中醫藥研究所之前的清冠一號，清冠一號在確診者使用之後成效都還不錯，目前中醫藥研究所有新冠二號，請教清冠二號目前是不是有拿到外銷藥品的許可證？或者我們是不是有給EUA了？,136,LCIDC01_1121301_00003
黃秀芳,有關清冠一號或進階版的清冠二號，其實清冠一號在確診者的使用之後，很多人都覺得不錯，整個成效很好，如果中醫藥研究所有清冠二號，如果可以給EUA的話，應該可以造福更多人，整個行政流程、程序，我也希望衛福部或中醫藥司也要加快，如果藥品有效，而且比清冠一號還好的話，行政流程要儘速，讓更多人受惠。,137,LCIDC01_1121301_00003
黃秀芳,我看到這幾年六歲以下兒童死因分析，其實有一部分是可以預防的，針對這部分，有些可能是因為家長或照顧者的疏忽，造成六歲以下兒童死亡，其實有的是可以預防的。衛福部針對這些可以預防的六歲以下兒童死亡個案，如果可以預防的話，衛福部針對這部分要怎麼做宣傳？有無可能針對照顧者或家長來做宣傳，好讓照顧者知道怎麼照顧才能避免憾事的發生？我們看到每年都有這類憾事發生，針對這部分，請問衛福部國健署做了何種宣導？,138,LCIDC01_1121301_00003
黃秀芳,做衛教？,139,LCIDC01_1121301_00003
黃秀芳,現在大家都在講少子化，我認為既然都生下來了，那就是一個都不能少！所以我們需要針對這部分加強。,140,LCIDC01_1121301_00003
黃秀芳,好不好？,141,LCIDC01_1121301_00003
黃秀芳,好。另外，現在有很多人在討論中高齡的憂鬱症問題，其實中高齡憂鬱症的就醫比例不高，對此，衛福部認為該怎麼做？一般憂鬱症患者可能沒有病識感，因此，當中高齡者患有憂鬱症時，我們應如何鼓勵他們就醫？,142,LCIDC01_1121301_00003
黃秀芳,應該沒有憂鬱症。,143,LCIDC01_1121301_00003
黃秀芳,所以就是由上而下，結合關懷據點或長照據點去努力，本席也拜託部長重視這問題。,144,LCIDC01_1121301_00003
黃秀芳,謝謝部長。,145,LCIDC01_1121301_00003
邱泰源,（11時23分）部長好，辛苦了。今天早上吳玉琴委員很關心醫法的事，剛好禮拜天我們在臺中與高雄召開醫法新境界與疫後法規總檢討，會中大家特別關注到去年部長帶領大家把醫療刑責合理化，並修法通過，之後順利於今年5月30日三讀通過醫預法。對於會中法界方面的意見，我聆聽了大半天，基本上法界滿肯定這樣的方向，尤其在醫療刑責合理化當中能尊重decision making，也就是醫療決策，讓醫療專業提升至法律層面，並得到肯定，使得該法可以順利通過。本席想強調的是，ABC中的A、B已經順利通過，且方向正確，但後續應如何使其更周全？這點就請衛福部努力。其實當時我們也規劃出C，就是責任保險這部分，這點在會議中也有討論，他們覺得這塊需要加緊，所以這塊可否也開始進行？請部長簡單回應一下，因為我今天準備了很多資料。,146,LCIDC01_1121301_00003
邱泰源,謝謝部長。這問題從多年前就存在至今，只是現在整個國家的狀況、人民的意識與法界、醫療都慢慢的有智慧成長，有在慢慢突破，總希望能讓整個制度更完整。無論如何，該做的事我們就一起努力，也要特別謝謝薛部長及衛福部團隊過去對這幾個法的用心，把相關問題處理到讓法界覺得至少朝好的方向前進，也值得大家共同努力，營造出一個好的醫療職業環境，對臺灣人民來說，這也是一種福氣。這個會期快結束了，我與最敬愛的張育美召委共同到很多醫院去考察，過去幾年，我們的醫療人員真的很辛苦，所以我們到各醫院去給予他們支持與鼓勵，順便看看臺灣最重要的醫療問題以及長照問題。感謝張召委的堅定陪伴，衛福部也動員非常多的專業人員及團隊，在部長領導下大家一起來探討問題所在。扣除我們去醫院所看到的，重點在於衛福部是否能發現相關單位問題為何？畢竟有些醫院不好意思提問題，所以我們必須自己發現及把問題帶回來，當然，立法委員也會努力去發現問題、解決問題。衛福部確實非常專業，所以我希望衛福部能就此提出專案報告，至少對於考察所獲得的各種反應做一個回應，這樣我們花了那麼多精神去做才有意義。像我們到臺大癌醫中心及臺北榮總考察與癌症有關的治療，他們也提出滿多建議，衛福部也給予回答。重點在於如何增進癌症的防治資源？除了給癌症醫師外，更要給患者全人及家庭的照顧，最好能建立家庭醫師制度，這點非常重要，讓癌症病人在治療歷程中獲得支持與溫暖，這是這次考察的重點。接下來我們去考察基隆長庚與部立基隆醫院，看看疫情及疫後醫療資源的整備情形，而基隆長庚醫院也就專責病房比例提出問題，衛福部馬上處理，這點我們非常感謝。我們也到部基考察與長照相關的全人、全家、全設計的照顧，也做得相當好，這些都呈現臺灣整個醫療體系的量能。接下來我們也去長庚，因為我們關心桃園的兒童醫療，當然不是只有桃園，包括全國的兒醫，尤其衛福部做得非常好。我們也去看後疫情醫療量能的整備，當然我們也看到整個桃園在醫師公會團隊的帶領下，當然各地都一樣，他們帶領著醫院、基層團隊，配合國家的政策，我們在這邊看到也非常的感動，我們也去看它的加護病房等等，所以我們覺得長庚醫院過去多年來真的對臺灣的醫療有重大的貢獻。請看下一張，接下來，我們也到義大去看了一下高科技醫療、國際醫療、智慧醫療，特別是區域整合，延伸到整個區域的照顧，特別它在社區醫療群推展的相當好，所以我們也非常敬佩義大醫療體系是這樣在關懷一個社會。當然另外一個敬佩是桃園的天成醫療體系，它也做得非常好，因為它的院長是我的學生，他們那一班的人幾乎都在當院長了，院長俱樂部，這個部分義大的貢獻非常卓越，我們也特別敬佩。我們也到雲林去看臺大雲林分院，特別是國家級的高齡照護模式，還有一些研發的狀況，當然也特別關心我們雲林燒燙傷的照護，這個部分也做得非常好。所以我說到處都可以看到我們臺灣各個體系都這麼的努力。請看下一張，我們也到奇美醫院去看，除了左上方那一張是open donation的牆壁，我們非常的感動。那天張育美召委非常的漂亮，在那邊呈現愛心，醫師公會理事長也呈現整個臺南市基層醫院的動員，不管是在防疫或相關醫療防疫歷程上的努力。我們也到臺南佳里奇美醫院考察，因為它重視人文社區，特別是在，我等一下會有一些拜託啦，這是他們的意見，我沒時間給你們回應，但請衛福部再帶回去給我們一個回應，因為他們提出很多重要的建議。他們在長照方面、居家做得非常棒，你看他們還那麼的興奮，針對我們立法院去跟他們關心，他們充滿了感謝，幾十年來開院到現在，也沒有那麼多委員去看過他們，所以他們會感覺到非常榮耀。立法院及衛福部就是這樣在各地去鼓勵他們，感謝他們照顧人民的健康。請看下一張，接下來，這個星期一我們是到臺中榮總，這也是非常重要的，要去參觀它的智慧醫療，因為它是智慧醫院的代表，但是它對於偏鄉也非常的重視。我們也要去看中國醫大，因為它整個體系，不管是健康產業、分級醫療雙向轉診、落實醫學中心的五大任務，都非常的完整。我想這個部分可以說到處都可以看到這些美景，包括我的老師侯勝茂院長領導的新光醫療體系也非常傑出。請看下一張，最後我提出幾個建議，請衛福部直接給予協助，這是佳里奇美醫院的情況，他們很用心的做，也是個典範，當時石次長非常感謝佳里奇美醫院在急診方面的努力，也做得非常好，地區醫院做成那個樣子，也是非常可觀的。但是他們有幾個建議，我就在這邊直接秀給大家看，包括居家醫療照顧PAC的給付，他們認為居家的部分必須要提高，因為他們現在的確已經入不敷出了。請看下一張，再請回應，呼吸照護病房的部分，因為整個醫材的價碼都提升很多，他們已經快要承受不住了，拜託給予協助，看看給付部分是不是可以稍微提高。因為他們做得很好，所以他們在安寧緩和推行的比率，跟呼吸器的成功撤除的比率，他們也很努力在追著，可是這樣的努力有沒有給他們回饋呢？這是很好的事情，在品質上面，我們怎麼樣給它鼓勵。請看下一張，在巡迴醫療裡面，他們到那邊視訊，網路是一個問題，空間也是一個問題，所以社政單位是不是能夠幫忙，或者是採取其他的方式，還有一些藥物的保存，這個都是他們在做的事情裡面，現在還是有的問題。請看下一張，居家整合照護計畫，這個也是要感謝衛福部的努力，但是護理師執行一些相關的工作，看起來是沒有相關的給付，訪視費多年未調整，是不是可以按照他不同級的付出，做一個分級的給付？還有失智的藥物還沒有納入居家整合藥物，有時候會相當不方便，每日的人數上限，有可能會不能夠應付到，我個人以前在擔任一些審查委員時，我是很關心這個不能隨便浮報的問題，但是如果實際上已經影響到他們，或是影響到病人的狀況、緊急狀況，當然也可以做一些彈性。以上這四大點，再請衛福部來做回應，好不好？最後，請部長先做簡要的說明，並給我們指導、回應。,147,LCIDC01_1121301_00003
邱泰源,那就拜託部長了。主席，再給我10秒鐘就好，我們看下一張，我還是要幫兒少方面講一下話，因為這是我的老師呂鴻基教授一生的心願，我看他真的身體狀況越來越令人擔心，我必須要完成他的一些心願，也就是怎麼樣來落實兒少健康的權益。我也不敢講說一定要馬上設一個專責，但是必須有專責的團隊、專責的部門來做相關的建立，因為我想還是要對這個部分有一點交代。部長，請你簡單回應一下。,148,LCIDC01_1121301_00003
邱泰源,如果有需要我們立法院的地方，我們再來全力幫忙，好不好？,149,LCIDC01_1121301_00003
邱泰源,在這邊也要特別感謝衛福部，不管是相關的活動，衛福部的同仁都出去這樣一起努力，包括衛環委員會的同仁也都出去，其中張召委非常辛苦，各位委員也很辛苦，下禮拜還有幾次的考察，所以可能也需要大家的辛苦配合，共同創造我們醫療的發展跟人民的幸福，謝謝。,150,LCIDC01_1121301_00003
吳欣盈,（11時18分）主席好，麻煩請薛部長上臺備詢。部長好。部長，最近寒流來襲，我想你也瞭解，最近因為低溫所造成的死亡率問題，請問一下部長，你有沒有掌握到上週末那二天，臺灣的死亡人數，因為寒流來的關係有提高多少？,151,LCIDC01_1121301_00003
吳欣盈,瞭解，應該是說，從12月開始之後，其實我是想要比較因為寒流致死及感染COVID-19的死亡率，因為相對比的話，現在臺灣COVID-19每個月的死亡率大概是三十幾個人而已，每天也低於百人的高峰，當然我也希望從調整醫療資源分配的部分來跟部長討論一下。其實最近媒體有報導，衛福部已經在談指揮中心該解散的事宜，我想看看部長是否有一個時程表、有沒有其他的一些考慮，有一些指標才能決定嘛！,152,LCIDC01_1121301_00003
吳欣盈,好，瞭解。10月已經開放邊境，12月也開封口罩，在邁向正常生活跟現在中國的疫情之間有些掙扎，可能要再觀察一段時間。我也想請問一下部長，你有沒有針對Omicron跟Alpha的死亡率，跟最近流感的死亡率做一些研究？,153,LCIDC01_1121301_00003
吳欣盈,依我的瞭解，去年Alpha的死亡率大概6%到8%，現在臺灣流感的死亡率大概是0.34%，當然落差很大。目前任何確診的人都要入住病房的話，我擔心許多醫療資源會有不平均分配的狀況。舉例來說，今年6月開始，指揮中心在記者會上的提醒就有寫，其實醫療排擠對非確診者造成的死亡會大於確診者的死亡。學者在9月分析超額死亡（excess mortality）的原因，發現臺灣6月到8月也呈現非確診者死亡比例逐月提升的狀況。今年10月更傳出專責加護病房空床率低於30%的警訊，當時醫療從業人員組成的醫療聯盟便建議，如果靠加開病床數的方式，可能會壓縮到非COVID-19確診者需要的資源，最好的方式應該是只讓確診重症的患者才能住專責的加護病房。請問一下部長，是否可以認同在醫療資源分配上，這個部分可以更關切，並做一些調整？,154,LCIDC01_1121301_00003
吳欣盈,好，謝謝。疫情的風險其實已經逐漸下降，我只是從醫療資源分配的部分提醒一下部長，今天很高興跟您交流，感謝您。,155,LCIDC01_1121301_00003
王婉諭,（11時26分）部長你好。今天想要就罕病病友的權益以及癌症病友的權益跟您請教。我進入立法院之後，因為接觸陳情認識了肌肉萎縮症（SMA）這個疾病，我相信部長也一定知道。兩年前我們的確有一些進步，開始針對SMA的用藥進行給付，但是有非常嚴格的年齡限制，只有非常少數的病友能夠得到支持。這兩年來我們也看到其他病友只能看著有藥卻沒有辦法獲得給付，這樣的感覺其實是非常痛苦又絕望的。這些罕病藥物的費用其實非常高昂，對病友和家人來說幾乎是無法負擔的重擔。我當然理解政府的預算有限，無法支持所有的弱勢者。但是我要強調的是，SMA是一種退化性疾病，現在藥物不僅能夠延緩他們失能，甚至可以讓他們逐漸恢復身體的功能，我覺得這是一件非常不容易的事情。這樣的藥物在全球都被廣泛地使用，以現有給付的藥物來說，就有46個國家接近全給付的狀況，臺灣是裡面給付最少的。更何況在我們給付的藥物之外，還有更多進一步的新藥，包括口服、基因治療的部分，其實都在持續進行當中。臺灣是亞洲第一個針對罕病立法的國家，政府也多次表示我們應該對罕病病友給予支持，但是我們看到這些病友覺得非常難過，我認為國家對不起他們。我們曾經跟陳俊翰律師見面，他是一位律師，同時也是SMA的病友，更取得美國紐約州的律師執照，他希望能夠推動罕病以及身心障礙者的政策，所以回到臺灣。但選擇回到臺灣，要面對的就是身體狀況惡化的風險，以及過去在美國保險給付讓他可以正常使用藥物，回到臺灣之後就不在我國給付範圍內的結果，所以他沒有辦法使用。像這些問題我相信部長和健保署一定都知道，我們回到現實層面來看，我們剛才提到，我知道預算很有限，所以衛福部的確很難為，但是我認為這不只是沒錢的問題，還有現有的預算結構其實有設計上的問題，讓這些預算從根本上就已經被卡住。我們看到同意納入給付的罕病藥物並沒有隨著時間而調整金額。我們也看到罕病病人的人數可能會逐漸增加，導致能夠給付的人數沒有辦法成長。同時在還有更多新藥，以及更多、更先進的醫療的情況下，我們沒有辦法納進來。因為健保針對罕病的預算成長有限，讓我們排擠掉這些新藥，導致它沒有辦法進來，也讓他們沒有辦法得到生活下去的可能或是進步的可能。這樣的情況也非常弔詭，我們知道這些新藥的臨床數據表現很好，只是因為它開發得比較晚，所以我們就不納入健保給付，我覺得這是很荒謬的情況。以SMA來說，目前在健保署領證的人數大概是410人，以罕病來說是非常高的人數，但是給付的人數卻只有36人。我想要強調的是，第一個，我們並不是要在現有的罕病預算中支持SMA，排擠掉其他罕病的給付用藥，而是主張如何在國家的角度上思考。我們應該如何照顧，如何支持他們？我覺得這也是對弱勢族群的承諾和尊重，我們絕對不能落入弱弱相殘的局面。我們也曾經看到健保署曾經說過，要對罕病的預算結構提出改革方案。我想請教部長，這個改革方案到底有沒有結論及具體可以執行的方式？,156,LCIDC01_1121301_00003
王婉諭,每年有一定的成長，大概是以百分之幾的比例成長？其實非常緩慢或非常不足，還有給付用藥的部分也非常長。,157,LCIDC01_1121301_00003
王婉諭,我們先回來這個問題，第一個是在預算結構卡死的狀況下，健保署曾經說要改善，包括給付審議的流程、新藥、舊藥的藥價協商等部分，到底這個改革方案什麼時候會出來？有沒有在改革？,158,LCIDC01_1121301_00003
王婉諭,問題是現在審查程序其實就只在於財務是否能夠給付。,159,LCIDC01_1121301_00003
王婉諭,適應症是否能夠擴大的部分，我們剛剛提到全球已經有很多國家都採用全給付的方式。,160,LCIDC01_1121301_00003
王婉諭,其實不論是新藥廠商或醫師都持續的提出這樣的資料，就我們所知，完全沒有辦法告訴他們到底哪裡不足或為什麼不能通過。,161,LCIDC01_1121301_00003
王婉諭,當然，當然，這些資料其實都已經提供給健保署了嘛。,162,LCIDC01_1121301_00003
王婉諭,是，我們回到罕病的狀況來討論，我們並不是只有爭取SMA，而是我們國家到底希望能夠如何來為罕病病友、新藥甚至是癌友爭取，剛剛提到的是健保署曾經說要進行改革方案，包括剛剛審議的過程、新藥、舊藥的調整，以及哪些新藥是能夠給付的、是不是要擴大適應症這些改革，有沒有一個具體的方向和內容？,163,LCIDC01_1121301_00003
王婉諭,所以目前這些程序、審核過程沒有需要調整？,164,LCIDC01_1121301_00003
王婉諭,甚至要求要有臺灣的臨床數據，但它根本進不來，就不會有臺灣的臨床數據，這其實是一個卡死的狀況。,165,LCIDC01_1121301_00003
王婉諭,部長，時間有限，這個改革的內容是不是會後能夠提供給我們辦公室，讓我們瞭解未來要怎麼樣變革？接下來我想就幾個實際的問題很快的做個確認，第一、在部分負擔的部分，部分負擔給付的調整，之前部長曾經說過你非常支持，也希望能夠在明年上路，請教這個方案確定了沒有？什麼時候公布？會不會上路？,166,LCIDC01_1121301_00003
王婉諭,所以完全不知道什麼時候可以，沒有一個具體、明確的規劃？,167,LCIDC01_1121301_00003
王婉諭,第二、請教今年健保總額分配什麼時候會公布？罕病及新藥的部分，今年的預算是否有成長？,168,LCIDC01_1121301_00003
王婉諭,所以健保總額的分配會在年底公布，那罕病及新藥的預算成長比率大概是多少？,169,LCIDC01_1121301_00003
王婉諭,所以目前還不清楚。接下來也想請教，我們也知道健保其實持續面臨吃緊的狀況，甚至是虧損的狀況，包括立法院厚生會和多位委員都曾經提出癌症新藥的多元支持基金，請教衛福部對此是不是持支持的態度？因為我們知道新藥談的不是只有罕病而已，其實有很多的新藥都進不來，我們會覺得這對整體國人來說，是一個健康權上值得擔憂的事情，以及我們的癌症比率和癌症的死亡率其實越來越高，占我們死因的前幾名，所以癌症的新藥其實也非常重要，請教如果預算不足，有沒有可能另外有一筆癌症新藥多元支持的基金來處理？,170,LCIDC01_1121301_00003
王婉諭,所以目前有規劃和討論這個方向嗎？目前有在規劃和討論這個方向當中？其實不只是立法院，包括很多民間團體也提出相對應的建議，希望衛福部這邊能夠參考。請教目前這個方案是不是有具體在討論，以及是不是要朝這方向努力？,171,LCIDC01_1121301_00003
王婉諭,再提供資料給我們。我覺得這件事情真的很重要，就是新藥無法進入臺灣，對臺灣未來的醫療量能來講是值得擔憂的，也請部多多支持，謝謝。,172,LCIDC01_1121301_00003
游毓蘭,（11時35分）部長，我想要關切一下最近農漁民產業損失的問題，從去年1月開始兩年來，大陸對於國內的農漁產品及多種食品、飲料，頻頻公布禁止進口或暫停進口的措施，從臺灣豬、鳳梨、釋迦、石斑魚、柑橘類水果到12月初的水產品和酒精飲料等，禁止的原因從禁藥、蟲害、借牌、包裝檢出COVID-19病毒一直到廠商註冊登記問題，累計相關損失已經超過了449.4億元，其中包裝檢出COVID-19病毒與註冊登記的問題是由衛福部主責，這部分的損失本席已經幫你盤點出來，是393.3億，部長對於這將近400億的損失，衛福部要怎麼負責？,173,LCIDC01_1121301_00003
游毓蘭,對，我已經把農委會的撇開了。,174,LCIDC01_1121301_00003
游毓蘭,註冊登記的。,175,LCIDC01_1121301_00003
游毓蘭,註冊登記是你們的，對不對？,176,LCIDC01_1121301_00003
游毓蘭,部長，在這個表格裡面，食品類的註冊登記問題就有241件，本席就直接進入主題，因為這個問題，大家可能會說中共真的很壞，動輒突襲我們。本席不是上大陸網站，而是上WTO的網站來看，大陸早在108年11月就公告註冊登記的制度，而且在109年就通知WTO，他們即將在110年就是去年4月開始開放登記實施，要在今年1月正式執行，同時他也發文希望臺灣就是國內的業者能夠在今年6月底完成註冊登記，我剛剛所講的應該是真的吧？,177,LCIDC01_1121301_00003
游毓蘭,但是食藥署是今年3月才設置輸入專區，沒錯吧？,178,LCIDC01_1121301_00003
游毓蘭,就有一個專區，是不是？,179,LCIDC01_1121301_00003
游毓蘭,"我這個是從TVBS新聞網站上查出來的，請你們做更正，我下面唸的數據如果有問題，吳署長也可以更正，他說你們輔導的成果很難看，因為總計協助輔導送件的3,305件，被退回的有2,450件，有沒有問題？",180,LCIDC01_1121301_00003
游毓蘭,我說的是你們輔導送件的，我沒有講沒有意願的，這樣講應該沒有問題，有885件是你們協助送件通過，通過率只有25%。民間業者自行送件的792件，只有31件被退回，通過761件，通過率96.18%。我感覺民間就像護國神山台積電一樣，良率之高！可是你們的通過率只有25%，這個數據不是我造假的吧！剛剛你們也說有些人是沒有意願的對不對？,181,LCIDC01_1121301_00003
游毓蘭,所以大陸這項新制，我們政府早在前年初就應該知道，從WTO的TBT委員會，全名叫Technical Barriers to Trade，即貿易障礙委員會，他們就有提案了，為什麼這麼晚才設輔導專區？又為什麼輔導成效這麼差？我個人相信我們國家的公務員，尤其是衛福部的公務員應該水準很高。,182,LCIDC01_1121301_00003
游毓蘭,我沒有誤解啦！其實因為過程……,183,LCIDC01_1121301_00003
游毓蘭,喔！因為自行送件都是風險比較低的，所以他們成功率比較高？,184,LCIDC01_1121301_00003
游毓蘭,部長，你看我貼的佳德鳳梨酥，一開始的時候我們把它當成包餡麵食。,185,LCIDC01_1121301_00003
游毓蘭,微熱山丘人家自行送件也過了。,186,LCIDC01_1121301_00003
游毓蘭,我跟你講，成功的要為成功找原因，失敗的永遠都有理由啦！,187,LCIDC01_1121301_00003
游毓蘭,政府有沒有針對ECFA或WTO，主動把我方的訴求也提出來？,188,LCIDC01_1121301_00003
游毓蘭,WTO都不回是嗎？,189,LCIDC01_1121301_00003
游毓蘭,9次的話麻煩將9次我國發文的時間，然後對方有沒有回應向人民交代，謝謝。,190,LCIDC01_1121301_00003
林德福,（11時43分）本席首先要特別謝謝所有基層醫護人員，近3年來在防疫工作上的付出與犧牲。因為現在國門解禁，國人都陸續出國觀光，衛福部說早就取消醫務人員出國的禁令，醫務人員也開始規劃過年出國，第三劑的疫苗覆蓋率也已超過7成。隨著疫情的趨緩，請問衛福部還是會道德勸說醫護過年期間不要出國旅遊嗎？,191,LCIDC01_1121301_00003
林德福,沒有道德勸說不能出國？,192,LCIDC01_1121301_00003
林德福,2023年春節期間，衛服部有沒有掌握在臺醫護人力，是否能因應民眾過年就醫的需求？,193,LCIDC01_1121301_00003
林德福,我希望你們要事前規劃，未雨綢繆。,194,LCIDC01_1121301_00003
林德福,部長，最近世界盃足球賽結束，民眾透過電視轉播畫面，看到許多國家的民眾生活都已經恢復常軌，而且走上街頭去慶祝。媒體報導臺大公衛教授陳秀熙預估，在12月底新冠Omicron將達到流感化的趨勢，本席希望衛福部認真地考慮讓指揮中心退場，或者將新冠肺炎從第五類法定傳染病改為第四類，部長有什麼想法？,195,LCIDC01_1121301_00003
林德福,一定要過年後？,196,LCIDC01_1121301_00003
林德福,所以到2月底以前絕對不可能？,197,LCIDC01_1121301_00003
林德福,因為1月21號就過年了。,198,LCIDC01_1121301_00003
林德福,過年前絕對不可能考慮？,199,LCIDC01_1121301_00003
林德福,部長，2022年第49週流感迅速，資料顯示類流感門診、急診的總就診人次近期有下降，但仍高於前一季同期的流感。請問部長，治療流感的公費抗病毒藥是否充足？,200,LCIDC01_1121301_00003
林德福,因為根據藥品供應資訊平臺顯示，近期退燒藥，包括止痛藥都有缺藥的問題，很多藥房都買不到退燒藥，何時能夠解決，讓供藥恢復正常？,201,LCIDC01_1121301_00003
林德福,這個很重要，不要到時候發燒了找不到退燒藥，這個很嚴重。,202,LCIDC01_1121301_00003
林德福,部長，九合一選舉結束，某種程度上反映了社會大眾對政府整體施政的滿意與否，部長是不是民進黨選情不佳的戰犯，我想社會大眾自有公評。,203,LCIDC01_1121301_00003
林德福,選前薛部長的疫苗掮客之說，後續卻不了了之，選後又有疫苗推銷員之說，讓社會大眾非常反感，難道民眾希望政府引進其他品牌的次世代疫苗，讓民眾選擇接種有錯嗎？你認為呢？,204,LCIDC01_1121301_00003
林德福,對，但是我看民進黨上上下下，幾乎都在推銷高端而已，民眾都看在眼裡。,205,LCIDC01_1121301_00003
林德福,沒有，從總統以降，包括院長、副總統、部長等等，媒體都趕快拍、趕快注射，到底是真是假，老百姓都還打問號。薛部長，你有律師的資格，勇於辯論，但你也有醫師的資格證，正所謂醫者父母心，為官者更應抱持為人父母的心情，為民服務。本席希望衛福部要多體民所苦、廣納建言，共同跟民間攜手合作防疫的工作，早日讓民眾的生活能回歸常軌。,206,LCIDC01_1121301_00003
林德福,部長，我認為有一些言語，你不該講的就不要硬講，因為你最近有一些言語，說真的讓社會大眾實在看不下去，你身為部長，拿捏要好。其實郭台銘當初買BNT的整個過程，老百姓都心知肚明、清清楚楚，到底是不是政府在擋，大家一看就知道。你不要硬拗，然後又要扣帽子，這個實在是……,207,LCIDC01_1121301_00003
林德福,我是希望你身為部長……,208,LCIDC01_1121301_00003
林德福,我是希望你在這方面拿捏要好，謝謝。,209,LCIDC01_1121301_00003
林俊憲,"（11時51分）部長你好，10月底的時候，我們宣布要投入1,000億元，就是少子化的對策計畫。我看到教育部跟衛福部明年有一筆55億元的少子化對策計畫，其中有提到兩個目標，就是要提高公托和準公托托育人員的待遇，部長之前有沒有看到一些準公托的老師們走上街頭？",210,LCIDC01_1121301_00003
