speaker,speech_text,speech_number,meeting_id
廖婉汝,"不然設了10,200個點，結果一點成效都沒有。我看你的報告當中，針對空氣污染提及它可以變成一個空氣品質的預警效果，讓他們能夠減排降載。我想說你只是讓大家知道要減排降載，也不處罰，然後讓民眾有應變措施跟防護作用。是不是裝了點後只告訴大家現在空氣品質PM2.5 超標，所以出門要戴口罩，或是警告大家氣象報告都有的全國空氣品質情況如何，對民眾僅有預警作用，沒有效果。要的是如何去查察，強化未來的減量還有他們的違規，這樣才有用，不然10,200個點設備這麼多，就沒有作用了嘛。",85,LCIDC01_1094801_00006
廖婉汝,確實證據。,86,LCIDC01_1094801_00006
廖婉汝,現在很多都是晚上、半夜、下雨天、淹水天、颱風天就是排放廢水的時間。,87,LCIDC01_1094801_00006
廖婉汝,"我希望既然設了10,200個點就要有效果。因為我希望在合法、不污染環境的情況下，來做一些工業生產或產業的發展，我們總是要留給下一代比較好的環境，不然現在就污染到了不可逆的情況，這樣就很為難了。我想請教第一個問題，署長應該也了解，本席來自屏東縣，屏東縣我發現是空氣品質中最差的，而且全國最差的就是潮州鎮，每次氣象報告一出來就會說全國空氣品質最差的是潮州鎮。你們的成效報告中指出高屏空品區紅色警示站從去年120個站現在變成0，上次第一名現在是0個站，沒有紅色警示燈，第二名是雲嘉地區，我發覺全國255個站高屏地區就占了120個站，這種比例真的高標很多。另外，剛剛你也提到的，PM2.5降最多是高屏地區，第二名也是雲嘉地區，結果降最多的還是全國的高標。署長，空氣品質這麼差要怎麼處理，原因在哪裡？",88,LCIDC01_1094801_00006
廖婉汝,但還是可以減啊，以屏東縣潮州鎮來講，當然有些境外的空污或是境內的農民焚燒樹枝或是農業問題等等，但是最大的問題你們都不敢講，就是林園工業區飄過來的空氣污染源，而且這些產業也不給我們回饋，回饋高雄市不回饋屏東縣，這個你們都不處理。尤其大企業、大產業、大公司等污染源大的，你們也不訂一些減碳的機制要求他們減碳，這樣我們永遠都是受難者，這樣該怎麼辦？,89,LCIDC01_1094801_00006
廖婉汝,你要訂出方向，給我們補償也可以，對不對？,90,LCIDC01_1094801_00006
廖婉汝,你不能說因為地形低，像是大武山擋在那裡因此處於下風的關係，現在屏東的天空我們很憂心，其實全國都一樣，從臺北一直走，走到枋山以南，一直到恆春半島才有看到藍天白雲。所以這個空氣污染的問題，雖然環保署很辛苦地在做改善，但我覺得還是要再強化，除了污染源控管及減量之外，其它在減碳方面，有時候我們給大企業電費補助，所有產業都給予輔導及協助，但是當造成一些污染的時候，也希望取得他們的一些回饋，對不對？至少協助環保署減量，包括在減碳方面訂定法規，讓企業在環境當中給予一些協助，並做一些回饋跟付出。另外請教署長有關水質污染。我一直覺得除了空氣品質差之外，屏東水質也是很差，我是有點不太好意思講，我住在潮州鎮，除了是全國空氣品質最差的地方，結果到現在也還沒有自來水，都還在喝地下水。水質的問題，自來水接管率屏東縣有多少？很差吧？屏東縣現在的自來水接管率？,91,LCIDC01_1094801_00006
廖婉汝,是經濟部的事嗎？,92,LCIDC01_1094801_00006
廖婉汝,不好意思。針對水質的問題來講，我一直想了解整個區域的水，因為還有各縣市，以屏東縣來講主要是工業用廢水或是農畜業的廢水處理，最重要的是家庭廢水。我常常覺得有時候南北還是不公平的，南北差距還是一國兩制，在都會區常常有家庭廢水的處理，但是一般縣市鄉鎮好像都沒有，這是不是主要水的污染來源？還是覺得農牧廢水、工業廢水比較重要，家庭廢水不太重要？,93,LCIDC01_1094801_00006
廖婉汝,各縣市不一樣。,94,LCIDC01_1094801_00006
廖婉汝,我們屏東主要是歸咎這個，這些污染源都可以減嘛，對不對？農牧業、工業廢水……,95,LCIDC01_1094801_00006
廖婉汝,家庭廢水呢？,96,LCIDC01_1094801_00006
廖婉汝,這些都有在協助、鼓勵他們？,97,LCIDC01_1094801_00006
廖婉汝,對，我們農畜產蠻多的。現在我是提出來，結合之前立法院要通過的後四年的前瞻計畫中，有一項水環境建設，我希望城鄉差距不要差那麼多。在水環境建設中，如果各縣市的都會區需要做到家庭廢水的接管，或是你剛剛說到的淨化水的時候，還是要投注，畢竟這是水的重要污染源之一，除了工業、農業，就是家庭廢水。我們如果不趁前瞻計畫這麼多水資源建設的來源投注在這裡，還是用在一些產業，因為那些產業該給的已經給很多了，就還是稽查在動，你要來查的時候才會動，這個我們來自基層都知道，所以有時候要相對的，家庭廢水占污染源的比例多少，下次你們再跟我報告。在建設方面要落實基層時，鄉鎮縣市從來都找不出這些錢，如果可以的話，在水環境建設當中利用前瞻計畫，把各縣市家庭廢水的管路或是一些淨化場做一個規劃，爭取下一個四年讓各縣市能夠有比較好的水及不污染的家庭廢水處理，可以嗎？,98,LCIDC01_1094801_00006
廖婉汝,這個你們要規劃，地方一定願意做，只是找不到錢嘛，前瞻計畫剛好就有這筆錢！,99,LCIDC01_1094801_00006
廖婉汝,前瞻計畫的錢可以要求各縣市政府，至少幾個大都會區、人口密集處，或是比較疏散的，在河流流域中做一些淨化場，或是做一些家庭廢水的接管，我想利用這次前瞻計畫這麼龐大的預算，協助地方處理一些水污染的問題，謝謝！,100,LCIDC01_1094801_00006
徐志榮,（10時44分）主席、各位列席官員、各位同仁。首先恭喜署長續任。剛剛廖委員在問屏東自來水普及率的問題，想請問您接李應元署長多久了？,101,LCIDC01_1094801_00006
徐志榮,沒關係，我記得那時候就有說要組織再造，變成環資部。,102,LCIDC01_1094801_00006
徐志榮,好像要把水利署納入，到底有沒有在進行？我的意思是說，如果水利署在我們這邊，那還有水公司，自來水跟水利署也有關係，你可能就會知道屏東的自來水普及率。主要是想問說，我們有在進行要成立環資部嗎？,103,LCIDC01_1094801_00006
徐志榮,沒關係，我記得李署長說很快很快，好像是說109年，就是今年了。我看了這個報告，其實在前幾次有講我們PM2.5的目標值是可以像美國一樣，有醫學、科學的報告指出到12μg/m3，但我們還是訂15μg/m3，不過沒關係，只是這個預期效益我是有點疑惑，我們從104年開始一直遞減，到108年時是16.2μg/m3，110年為什麼反而會增加變成16.5μg/m3，增加了0.3μg/m3？理論上我們是要逐年遞減，怎麼預期到110年反而會比108年增加呢？,104,LCIDC01_1094801_00006
徐志榮,等於是110年署裡面沒有自信比16.2μg/m3還低，所以就稍微把目標訂高一點，到時候就可以說「我又達到目標了」！,105,LCIDC01_1094801_00006
徐志榮,OK、OK，沒有關係，我只是看了以後有疑問，其實也不是我質詢的重點。,106,LCIDC01_1094801_00006
徐志榮,最近可能因為疫情的關係，石油的供需失調等等，所以石油的價格大幅的跌，進而影響我們塑膠製品資源回收的價格，包括輪胎、塑膠類，環保署好像有暫時性調升補貼的費率，是從什麼時候開始？補貼到什麼時候？最近因為產油國有減產，石油價格也連漲了好幾天，所以沒有大幅的拉升，回收的意願就不會很高。有嗎？我們現在有對這個補貼嗎？,107,LCIDC01_1094801_00006
徐志榮,我特別講到廢輪胎是因為廢輪胎如果堆置的環境不好，中間會積水，容易成為登革熱的溫床。當然有其它利用的價值，像是做成膠片或是橡膠製品，但是有一些有可能又會當事業單位的燃料等，進而產生一些污染。我聽說我們好像有在外銷日本，是不是？,108,LCIDC01_1094801_00006
徐志榮,就我所了解，我們一個月可能就上萬公噸，銷日本的量一年才一萬公噸左右，等於才消耗掉1/12的量，所以也請署內多想辦法看如何加強多元去化的管道，讓這些廢輪胎也可以作成循環經濟，有比較高的利用價值。,109,LCIDC01_1094801_00006
徐志榮,第二點，環保署今年有推出空污季七不措施，本席就不再贅述內容，包括鍋爐清洗、吹葉機、道路刨除鋪設等等，當然，現在還沒有真正啟動。你們規定連續兩天達到紅害等級時，這七項措施就不能進行，不然就要受處罰。本席覺得這個用意不錯，但是就這些措施來看，其實這些行為所產生的污染也不是很大，處罰他們好像有點不太合理。當然，今年都沒有啟動，因為電廠降載、鍋爐改善以及汰換三萬多輛柴油車等等。但是我們也知道，其實境外污染源也是重點，甚至環保署的報告也說境外污染源占了35%左右，可能因為疫情的關係，大陸很多工廠停工沒有生產，所以境外污染源減少，這也是到現在還沒有啟動這七不措施的原因之一，只是報告中沒有寫到。應該也有可能因為境外污染源減少的關係吧？,110,LCIDC01_1094801_00006
徐志榮,應該也有減少啦！署長，我們3月底有預告調整固定污染源空氣污染防制費費率，簡單說就是把第一季和第四季的費率提高，第二季、第三季降低，就本席的理解，有點像用電離峰和尖峰的概念。,111,LCIDC01_1094801_00006
徐志榮,本席覺得這是好事。你們把第一季、第四季提高，把第二季、第三季降低，本席是認為，你們控制好第一季和第四季，把污染情形降下來，但是第二季和第三季會不會反而增高？本席的意思是說，不要降低第二季、第三季的費率，但是把第一季、第四季的費率提高，這樣效果會不會更好？,112,LCIDC01_1094801_00006
徐志榮,第一季和第四季提高的費率，和第二季、第三季減少的費率，算起來差多少？,113,LCIDC01_1094801_00006
徐志榮,降低費率之後收的錢，和調高費用之後收的錢差不多，讓他們四季能夠平衡。,114,LCIDC01_1094801_00006
徐志榮,本席知道，謝謝署長、謝謝主席。,115,LCIDC01_1094801_00006
張育美,（10時55分）主席、各位列席官員、各位同仁。張署長，今天的主題主要是討論空氣污染改善推動現況，老實說，每次談到空氣污染，本席都非常痛心，本席以前的工作主要是經營管理醫院，也算從醫療界出身，我們知道臺灣有世界第3名、亞洲第1名的醫療性價比品質，可是每次說到空氣污染，本席就很痛心，因為空氣污染再不改善，再好的醫療品質都沒有用。臺灣的醫療品質是世界認可的，可是空氣污染嚴重，肺癌死亡率連續15年高居癌症第一名，臺灣的肺癌發生率是全球第15名、亞洲第2名，但是得到癌症的病患，有一半沒有抽菸的習慣，所以我們不能都怪抽菸。臺灣的空氣污染對這個問題的影響不能小覷，包括火力發電、煉油廠及汽機車排放，當然還有PM2.5的影響，我們以前都把問題推給從大陸吹來的污染，當然，對婦女來說，還有一些是因為煮飯產生的油煙。署長，本席剛才所說的情況對臺灣的空氣品質非常不利，您知道嗎？,116,LCIDC01_1094801_00006
張育美,肺癌是國內癌症第一名，而且是世界第15名、亞洲第2名，這個數字非常可怕。,117,LCIDC01_1094801_00006
張育美,謝謝署長，您客氣了。本席剛才說的大家都知道，如果空氣污染嚴重，懷孕5週、8週時會對胎兒造成很多影響，包括心臟病。尤其是這次的COVID-19，歐洲的疫情比較嚴重，死亡的老人比較多，根據德國的學術機構研究，死亡率比較高的五個地方，大部分都是空氣污染比較嚴重的，所以空氣污染占了八成影響，您知道嗎？他們還有提出報告，空氣污染懸浮粒子會帶著COVID-19的病毒。署長，您知道嗎？有沒有看到這樣的報導？,118,LCIDC01_1094801_00006
張育美,可能因為這關係到醫療專業，所以我們都會閱讀這方面的報導。就在剛過不久的3月，因為是空污季，所以你們採取七不措施，但是空污季過後，你們就不重視了。本席要建議署長，即便空污季過了，政府還是要把關，只是把門檻降低一點，而不是達到什麼程度才禁止這七大行為，比如吹路上或公園的葉子，或者無公安問題不要拆除橋樑。是否可以降低標準，只要有空氣污染就應該禁止，可不可以這麼做？,119,LCIDC01_1094801_00006
張育美,你們剛才說的七不措施，就是七大有害空氣行為，這是比較嚴格的措施，而且是限定在空污季實施。,120,LCIDC01_1094801_00006
張育美,對，疫情期間也要注意，因為這次和肺炎有關，所以在疫情期間，本席覺得還是需要實施這樣的禁止條款。,121,LCIDC01_1094801_00006
張育美,署長，本席住在桃園，每天開車來臺北，來回的時候都會看到灰濛濛的一片，就在哪裡呢？就是桃園市煉油廠，它好像是在半山腰，所以我們開車時都會看到。煉油廠會排廢氣，只要下雨，經過時頭髮都會黏黏的，衣服也一定要換，也就是說，不管那些廢氣經過多少淨化，還是有很多有害物質，所以即時監控品質很重要，對不對？本席知道環保署最近推動環保品質感測物聯網發展布建，就是IOT，是嗎？,122,LCIDC01_1094801_00006
張育美,就本席所知，我們超前計畫裡面有第一階段第二期的特別預算，但你們只用了48%，這表示你們執行不力嘛！這麼好的計畫，我們匡列那麼多錢給你們做事，你們也不會用，如果是本席，執行率一定是99%，因為我們希望趕快把IOT建立起來，速度要快一點。,123,LCIDC01_1094801_00006
張育美,之前本席有質詢過，當時是回答如果用不完，可能要和第二階段的經費合併使用，所以這些經費是用不完的啦！,124,LCIDC01_1094801_00006
張育美,現在還不到50%，108年到109年只有48%。,125,LCIDC01_1094801_00006
張育美,你的意思是說還有半年……,126,LCIDC01_1094801_00006
張育美,最後，本席剛才說過，桃園煉油廠附近經常都是灰濛濛的，下雨的時候就會覺得頭髮黏黏的，我們為什麼不像衛福部，發送簡訊細胞提醒民眾現在是在哪裡，這裡超過多少人，就像地震的時候也會發出提醒，讓大家知道哪裡危險。幾年前桃園煉油廠不是發生火災嗎？火災造成的污染也會對附近居民產生危險，因為吸進去的空氣有致癌的可能，是不是也能用細胞簡訊提醒民眾不要待在方圓幾公里內的地方，這是很危險的。署長，這就是本席要請教你的問題，因為這也是IOT的一種。,127,LCIDC01_1094801_00006
張育美,做了？發布了嗎？,128,LCIDC01_1094801_00006
張育美,本席順便說一下，忘記是幾年前中壢市有一個輪胎廠大火，當時也燒了很久。,129,LCIDC01_1094801_00006
張育美,對，當時燒了一天一夜，附近每個居民的鼻子都是黑色的。署長，這是你們可以做到的，你們要關心民眾的健康，不管任何地方，只要有危險或有空氣污染，你們就應該發布監測訊息，就像地震時一樣，例如這次衛福部就會告訴我們，哪裡可以去、哪裡不可以去。好不好？,130,LCIDC01_1094801_00006
張育美,那個意外事件很大。桃園煉油廠不大嗎？油一燒起來是不是很大？本席說的可不是侷限在某個建築物。,131,LCIDC01_1094801_00006
張育美,還有本席剛才說的輪胎廠，那些輪胎是廢棄物，燃燒後的煙霧非常毒。前瞻計畫所匡列的經費，你們絕對要好好使用，而且要為民眾的健康所用。,132,LCIDC01_1094801_00006
張育美,好的，謝謝。主席（陳委員瑩代）：謝謝有愛心又很認真的張育美委員，她針對簡訊細胞的建議真的非常好，你們一定要採納。請劉委員建國發言。,133,LCIDC01_1094801_00006
劉建國,"（11時04分）主席、各位列席官員、各位同仁。先向署長恭喜，未來你繼續擔任署長的日子，比我們當委員的時間更長，因為我們的任期第1年已經過半，你們還有4年的時間。環保署在106年推動資收大軍計畫，加強分類、提升資源回收物變賣價值，署長上任之後，將這個資收大軍計畫再度擴大為資源回收溫暖關懷計畫，並在108年1月1日執行，補貼列冊資收個體戶最高3,500元，並且排除中低收入戶才能參加的資格限制。因應這次疫情，環保署更從資收基金這個非營利基金編列8,500萬元預算，將資源回收溫暖關懷計畫的補貼提升到5,000元，計畫到明年6月為止。你們不用特別預算，而且這麼做對推動回收業務是正向的，所以本席把這個案子提出來，對環保署、對署長表示肯定。但還是有美中不足之處，我們有去了解這部分的執行成效，署長，你知道全國總共列冊多少人嗎？",134,LCIDC01_1094801_00006
劉建國,這是第一季，就是現在的人數，對不對？,135,LCIDC01_1094801_00006
劉建國,你知道目前有多少人申請嗎？,136,LCIDC01_1094801_00006
劉建國,"這是你們提的，你們應該知道，對不對？不到20%。全國真的只有9,051人嗎？這個計畫執行之後，本來是要提升關懷程度，從3,500元調高到5,000元，但是全國的列冊人數才九千多人，還不到1萬人，執行率也不到20%，這樣的比例會不會太懸殊了？",137,LCIDC01_1094801_00006
劉建國,是地方執行有偏差，不是兩位副署長跑得不夠勤？,138,LCIDC01_1094801_00006
劉建國,這個計畫動用兩個副署長，對不對？,139,LCIDC01_1094801_00006
劉建國,真的非常辛苦，不過盤點後才九千多人。,140,LCIDC01_1094801_00006
劉建國,署長，這部分可能要再加強列冊輔導。,141,LCIDC01_1094801_00006
劉建國,"有一點很重要，這個資源回收形象改造計畫，除了造冊提供訓練之外，還募集諸如三輪車、手推車、反光背心，或其他維護安全的設備及意外保險給這些資收個體，照理說會有很多人願意參加才對，而且還動用環保署四個將軍來做這件事情，結果怎麼會這樣？本席覺得很奇怪。剛才你特別提到一點，這些中低收入戶擔心中低收入資格受到影響，其實不只這樣，因為現在連地方議員都有疑問，請領這5,000元的人，會不會影響請領急難紓困1萬元的資格？",142,LCIDC01_1094801_00006
劉建國,而且你們也沒有動用特別預算。,143,LCIDC01_1094801_00006
劉建國,你看，因為宣導不足，才會導致大家對這個也擔心，對那個也擔心，然後盤點又出問題，所以執行的成效才會不到20%。,144,LCIDC01_1094801_00006
劉建國,本席特別要求署長，這麼好的政策，應該讓這些資收個體清楚了解環保署的美意，是不是可以在一週內修正、檢討？,145,LCIDC01_1094801_00006
劉建國,第二件事情，你有聽過義大利科學家在空污粒子上採集到武漢肺炎病毒的新聞嗎？你有看過嗎？,146,LCIDC01_1094801_00006
劉建國,目前還在研究階段，但是他呈現出來的資料還是有一些警示作用，雖然他沒有證據證明空污粒子上的病毒還活著，但應該具有傳染力。不過本席覺得，空污粒子對人類的影響深遠，即便連病毒都可以搭空污的便車，就像本席經常說的，沒有好空氣怎麼會有好身體，沒有好身體怎麼會有好經濟，沒有好經濟大家怎麼敢生小孩？這個邏輯是一樣的。環境資訊中心4月23日也特別指出，空保處經過跨區域的密切合作，2019年10月到2020年3月，全國空品監測站紅色警示站日數僅24站，較去年同期的255站次減少231站次。署長，這篇報導你應該有看過吧？,147,LCIDC01_1094801_00006
劉建國,本席這邊有一個表，你要不要看一下？當然，就某個程度來說，本席還是要對環保署表示肯定，因為紅害的比例的確有下降，從103年的6.86%，一直到108年的1.52%，基本上是下降的，但本席相信大家會更期待，除了紅害指標下降，綠色的部分也應該往上提升，對不對？,148,LCIDC01_1094801_00006
劉建國,但是顯然你們這部分並沒有做得很精準，效果並沒有呈現出來。即便從另外一個角度來看，這張表格中的橙、黃、紅加起來還是超過綠色的指標，這部分要給署長一個鼓勵，也是一個警惕，因為未來你擔任署長的日子還很長。你是不是可以設定一個目標，今年是否可以讓綠色的部分提升到過半？讓臺灣人民可以擁有綠色指數過半的日子，可以吸到更好的空氣，未來4年是不是可以從48%提高到60%？,149,LCIDC01_1094801_00006
劉建國,今天是520就職典禮過後的第一天，所以要有新氣象。,150,LCIDC01_1094801_00006
劉建國,拜託啦！至少今年要讓綠色的指數過半，未來4年可以提升到60%，要朝這個方向努力。,151,LCIDC01_1094801_00006
劉建國,最後，張處長，要不要把你們那個儀器拿出來？你是不是要再向大家說明一下？包括你剛才拿的那支儀器。,152,LCIDC01_1094801_00006
劉建國,這兩項普及的狀況如何？,153,LCIDC01_1094801_00006
劉建國,今年年底之前可以向全國推出嗎？,154,LCIDC01_1094801_00006
劉建國,執行時可以達到什麼預期成效？,155,LCIDC01_1094801_00006
劉建國,測試後可以馬上知道結果嗎？,156,LCIDC01_1094801_00006
劉建國,所以對水污染防制可以達到某種程度的效果？,157,LCIDC01_1094801_00006
劉建國,好的，謝謝。,158,LCIDC01_1094801_00006
蔣萬安,（11時17分）主席、各位列席官員、各位同仁。恭喜張署長續任。張署長，蘇院長徵詢你的時候，對於未來環保署的政策方向，有沒有給你任何指示？,159,LCIDC01_1094801_00006
蔣萬安,有沒有什麼具體的法案要環保署推動？,160,LCIDC01_1094801_00006
蔣萬安,昨天蔡總統的就職演說完全沒有提到關於環保的議題，署長怎麼看？,161,LCIDC01_1094801_00006
蔣萬安,所以署長的看法是覺得很好，隻字未提環保的議題，還是署長認為應該要談一些環境保護的問題？,162,LCIDC01_1094801_00006
蔣萬安,關於行政院組織的部分，昨天蔡總統的就職演說也有提到，她特別點出會成立跨部會數位發展部會，你們一直希望能夠成立環境資源部，在蔡總統的第二任任期，這還是你們既定的政策嗎？,163,LCIDC01_1094801_00006
蔣萬安,所以署長的意思是，還是會朝成立環資部的方向去做？,164,LCIDC01_1094801_00006
蔣萬安,你們有在進行內部討論，什麼時候會把這個法案送進來？,165,LCIDC01_1094801_00006
蔣萬安,下會期有可能嗎？,166,LCIDC01_1094801_00006
蔣萬安,上一屆，也就是107年5月時有送到立法院，當時李應元署長也承諾要儘快成立，當然，最後因為屆期不連續，所以沒繼續進行，但既然這是既定政策，希望能夠在內部討論、檢討以後，趕快送進來。,167,LCIDC01_1094801_00006
蔣萬安,剛才提到，院長沒有指示新任期要推動什麼環保法案，署長自己的規劃呢？在你新的任期中，環保署有沒有特別的法案要推動？,168,LCIDC01_1094801_00006
蔣萬安,所以署長，環評法到底要不要修？因為這個部分就如同署長說的，它是一個長期、制度面的問題，從上一屆，也就是您的前任李應元署長，包括賴前院長都承諾要修，本席記得去年5月也問過署長，但你那時候的態度是不願意修。現在520就職典禮剛過，署長也續任，這個問題又再次浮出檯面，不知道署長是否有新的想法或作為？對環評法的修法，特別是對老舊環評的退場機制再請教署長，要不要透過修法解決？,169,LCIDC01_1094801_00006
蔣萬安,但是署長，你們這麼做並沒有明確的法源依據，因為環評法第十六條之一並沒有要求他們退場，這個問題……,170,LCIDC01_1094801_00006
蔣萬安,很多長期沒有動工的案件，有的不只超過10年，甚至還有二、三十年的老舊環評，或者也有可能是開工後停擺，後來再次動工，他們只需要送環差報告就可以繼續，這是很大的問題，署長……,171,LCIDC01_1094801_00006
蔣萬安,所以署長，你們的法源依據是什麼？因為母法沒有修啊！,172,LCIDC01_1094801_00006
蔣萬安,如果真的照署長說的這麼容易，就不會衍生出這麼多問題，你們沒有強制的法源依據要求他們退場，只是用行政程序法或是相關行政法規、子法，讓它回到……,173,LCIDC01_1094801_00006
蔣萬安,為什麼不廢止當時通過的環評呢？都已經經過二、三十年，這樣的問題很嚴重。,174,LCIDC01_1094801_00006
蔣萬安,照目前母法的規定是不行的。,175,LCIDC01_1094801_00006
蔣萬安,已經超過二、三十年了。,176,LCIDC01_1094801_00006
蔣萬安,署長，如果你還是堅持不願意修，沒有關係。不要說環保團體，一般民眾都認為這樣的情形不合理，如果不修法就沒有辦法根本解決，還是會衍生後續的問題。第二點，目的事業主管機關對於環評後續追蹤和監督的義務，你們不能每次都是讓他們先通過，然後把問題都推到環評會議，但是他們屆時又神隱，讓民間團體、環評委員、環保署在那邊爭辯，而他們卻是事不關己。這部分也應該透過修正環評法，加重他們後續的義務，否則沒辦法根本解決這些衍生的問題。署長，這部分你要怎麼解決？,177,LCIDC01_1094801_00006
蔣萬安,怎麼加強？,178,LCIDC01_1094801_00006
蔣萬安,是啊！這個大家都認同，可是你們要怎麼做？不能只是嘴巴上說要加強，要求目的事業主管機關在專案會議中表達意見而已，因為現行的制度就是如此，你們有沒有強制力？有沒有透過修法去要求、強化？每次只會在這邊說方向一致、朝野都支持，但你們就是不修法。就像去年5月署長在這邊答復，你認為修法耗時、耗費人力、社會對修法無共識，所以決定不修環評法，可是耗時、耗費人力、沒有社會共識是不修法的原因、理由嗎？這只是藉口。你們要去和社會溝通尋求共識，如果耗時、耗力，為什麼還要把這麼多法案送到立法院審查？你們要去尋求共識，要去說服大眾，而不是以耗時、耗力、沒有共識為理由就決定不修。如果沒有透過母法根本解決問題，本席告訴署長，接下來這4年，這些問題還是會一一浮現，還是沒辦法根本解決，也許屆時你又會回過頭來說，那我們來修法，早知如此，為什麼現在不能推動修法？最後，剛才召委有問到關於空污的問題，的確，我們現在紅色警戒日數的比例有往下降，包括前任李應元署長也很大氣的說，紅色警戒站日數要減20%，如果沒有達到，他就摘下烏紗帽。署長，520就職典禮後的第一天，你是不是能明確在這邊宣示，未來要達到什麼目標？,179,LCIDC01_1094801_00006
蔣萬安,沒有辦法做到也會考慮？,180,LCIDC01_1094801_00006
蔣萬安,署長，現在方案還沒有出來嗎？,181,LCIDC01_1094801_00006
蔣萬安,署長，本席希望下次來備詢時，你要訂定一個目標，例如剛才召委說的，年底綠色的比率是否能達到50%？現在已經是48%，這不難啊！民眾想要看到的，就是環保署署長在這邊宣示，我們願意朝這個目標邁進，本席不希望你承諾後，因為沒達到就下台，但是你訂一個目標宣示年底要達到，且會盡最大的力量，所以接下來下一年度或下兩年度你的目標是什麼，應該要很清楚對外表達你的立場及態度，而不是現在續任了，但目標、方案還沒有定出來，甚至不知道要如何定。基本上，此時民眾會想知道這個署長願不願扛起責任，真的有決心要來持續改善空污、改善相關環保的議題，這是國人對環保署署長的期待，所以你就要扛起來。,182,LCIDC01_1094801_00006
蔣萬安,好，下次質詢時希望署長有很明確的目標。,183,LCIDC01_1094801_00006
蔣萬安,好的。謝謝。主席（劉委員建國）：至少在下個會期開始前署長就要來做宣示了，好不好？主席（蔣委員萬安代）：請陳委員瑩發言。,184,LCIDC01_1094801_00006
陳瑩,（11時31分）主席、各位列席官員、各位同仁。對於所有連任的政務官，我都不敢說恭喜，只能默默地祝福他們，因為這是件苦差事，所以我在這裡先祝福署長。第一個要請教署長的是，不知道署長有沒有看過這樣的新聞，就是現在全國人民一致非常有感的新聞，而且這已經不是新聞而是舊聞了，因為這是2016年的新聞，即機車竟然貴族化了，署長有無覺得「貴族化」這三個字聽起來還滿諷刺的？一台比較好的燃油機車，竟然要價8萬元，而且現在已經不是8萬元了，而是將近10萬元了，請教署長，機車環保標準第七期跟第四期相較，機車價格差了多少？不知道署長有無這方面的概念？,185,LCIDC01_1094801_00006
陳瑩,機車環保標準在第四期的時候，大概十幾年前，一台比較好的125cc機車也才五萬多元，但第七期之後，一台將近要價10萬元，現在民眾對於機車的印象就是好貴，記得我學生時代一台機車一萬、兩萬元的時候，就讓我打工打了好久，現在居然要10萬元，所以現在若要買車，可能書都不用唸了。我想這些價格的提高，當然不完全是環保成本的問題，機車本身的安全性還有物價都有影響，所以我今天要跟署長討論的是因為環保造成的問題，即汽機車所造成的污染，我們針對這樣的移動污染源已經採隨油徵收的方式徵收了空污費，但是機車為了要符合環保標準，卻把成本全部都轉嫁給消費者，對於消費者來說，一方面要被收空污費，另外一方面又因為廠商漲價的成本轉嫁到民眾身上，對民眾來說，好像是連續被扒了兩層皮，本席非常贊同要推動環保，但是不能因為環保意識的抬頭，我們卻把民生的問題晾在一旁，所以機車嚴格說起來是我們中低階層民眾最主要的交通工具，但是因為環保標準不斷的提高，機車越來越貴了，所以目前政策上有一些依據特殊條例進行汰舊換新以外，其他的部分環保署也都完全沒有補助，所以這個漲價成本也還是都回歸讓民眾吸收，署長覺得這是一個非常合理的結果嗎？,186,LCIDC01_1094801_00006
