speaker,speech_text,speech_number,meeting_id
楊曜,假如有這樣訊息出來，我們怎麼去因應？因為歐美跟以色列所有青少年的心肌炎，大概八成以上都是輕症，我們怎麼就學生施打BNT的事情持續宣導？讓家長沒有疑慮？,116,LCIDC01_11010101_00003
楊曜,所以我們現在BNT的施打是從三週拉長到六週？,117,LCIDC01_11010101_00003
楊曜,讓緩衝時間長一點。,118,LCIDC01_11010101_00003
楊曜,有關混打的問題，現階段大概只開放醫護工作人員施打第一劑AZ超過十週以上可以混打莫德納，現在美國又捐贈莫德納150萬劑，我們有沒有可能考慮全面性開放第一劑打AZ，第二劑可以混打？有沒有這個規劃？,119,LCIDC01_11010101_00003
楊曜,莫德納跟BNT都可以？,120,LCIDC01_11010101_00003
楊曜,這個月就會開始？,121,LCIDC01_11010101_00003
楊曜,預計什麼時候？還沒宣布？,122,LCIDC01_11010101_00003
楊曜,因為有一個問題，施打AZ第一劑有嚴重不良反應的人，現在可以混打？,123,LCIDC01_11010101_00003
楊曜,可是有一些人沒有就醫證明的，雖然他們有很嚴重的不良反應，可是他沒有就醫證明，這些人大概也在等著混打，當然還是要mRNA的疫苗數量夠，所以你們看看什麼時候確定。,124,LCIDC01_11010101_00003
楊曜,其實臺灣疫苗進來的數量跟速度真的是很快，這也必須要談一下，這總是國家外交能力的體現，整個疫情的過程，臺灣的國際地位不斷提升，友邦國家也越來越多。,125,LCIDC01_11010101_00003
楊曜,臺灣過去在疫情一開始的時候，部長就做了很多口罩的捐贈，這一次我們也接到很多國家的疫苗援助，這對於臺灣來講是很重要的一件事，除此之外，指揮中心的各項防疫政策也迅速確實的做好，以及臺灣人民的配合，才有這麼幸福的臺灣，這還是必須肯定部長跟整個防疫團隊。,126,LCIDC01_11010101_00003
楊曜,最後問一個問題，部長，混打政策除了第一劑是施打AZ，剛剛講的都是第一劑施打AZ，有沒有可能研究其他疫苗的混打？,127,LCIDC01_11010101_00003
楊曜,署長回答也沒關係。,128,LCIDC01_11010101_00003
楊曜,第一劑除了AZ以外的混打嘛？,129,LCIDC01_11010101_00003
楊曜,因為現在我們已經是開放AZ混打了，是不是這樣？,130,LCIDC01_11010101_00003
楊曜,好，謝謝部長、謝謝署長。,131,LCIDC01_11010101_00003
邱泰源,（10時20分）首先恭喜疫苗接種人口涵蓋率提前達標，感謝疫情指揮中心、政府各部門、相關團隊以及民眾的配合才創造了這樣的佳績。,132,LCIDC01_11010101_00003
邱泰源,部長有交代，看來醫療院所也跟著你一起拚了。,133,LCIDC01_11010101_00003
邱泰源,"總統也給大家一點鼓勵，我們會陸續努力。這一、兩天遇到了花蓮診所的同仁分享了感人的故事，他們都在服務社區，雖然業績不好差了很多，但由於防疫的責任感，為了衝疫苗接種率而士氣高昂，覺得這是國家的任務。他說那裡的特色就是跟居民很熟悉，要找人來都很方便，為了能夠達標就一直努力買1cc低殘留的疫苗，而登記施打殘劑者也高達1,000人以上，所以他們就不停地幫忙施打，施打率差不多達到了110%到120%。重點是兩劑打完之後，走在路上也感受到民眾對生活的滿意度還有那種抬頭挺胸的感覺，表示疫苗的接種真的可以讓我們的生活比較穩定而安心，這真的是非常好的事情，也感謝大家的努力。當然，剛剛楊曜委員也提到，有了善的循環以後，不管是自己買的還是大家幫忙的，疫苗都一直進來，但該如何為所有同胞們把這些疫苗打好打滿才是最重要的事情。接下來看到的這兩張統計表是韓國醫師上星期五在臺、日、韓等國醫師會舉辦的研討會中提出來的，在此借用一下。我們第一劑的接種率已經到達表上的那一團，第二劑也在一直努力中，但接種狀況的那條線其實滿陡的，第二劑算是衝得很快。根據過去世界上的經驗，第二劑的接種率是比較困難一點，接下來該如何精進可能就是未來努力的方向了。由於我們做得不錯，所以可以加入臺、日、韓研討會分享很多經驗，雖然他們的個案都比我們多很多，但我們基本上還是可以交流，希望也能談到一些如何超前部署、精進防疫的策略。接下來請教部長，我們在第三階段可能會設定一個目標，大家在其中可能也有滿多還要努力的，譬如臺北市突然說要設置中型快打站，醫院很多都回歸醫療了，於是就要將診所的醫護團隊拉出來，他們出動到各地真的都很累，應該要找適當的地方服務，這部分當然要拜託中央，如果有中央單位可以提供是最好，不然地點也真的找得滿辛苦的，畢竟還是要找民眾方便接種的地點。像現在臺北市的基層醫師有的要到內湖慈濟園區服務，那個地方的空間不錯，可是所有醫師都認為慘了，因為如果醫師要從很遠的地方過去打針打到5時許，晚上還要回診所看病，光是塞車就很嚴重了，所以我就交代他們啟動內湖東湖那邊所有的醫師，前一陣子我去看過那邊的診所，是對我滿熱情的，所以我看起來是可以支援的，在此我也要感謝臺北榮總無私、無償地提供資訊系統。",134,LCIDC01_11010101_00003
邱泰源,北榮也無償地提供出來，也就是說大家都在打拚，中央當然就是掌控全局。相信部長也很清楚，醫界方面當然是在醫院、診所、社區篩檢站到機構努力，中和和新店當地的診所都去參加社區接種站了，所以困難的部分就是在居家，疫苗要如何居家施打，未來這的確也要更加注意。有些老人注射一個禮拜以後就過世了，所以醫生都怕得要死，但對方就是比較虛弱，所以評估實在很困難。下一階段不曉得部長有沒有什麼指示？有什麼接種的策略可以讓醫療院所與醫界配合和努力？,135,LCIDC01_11010101_00003
邱泰源,"謝謝，這也是個很好的資源，只要有什麼問題，我們隨時都可以互相討論，有時候就是要見招拆招，不管發生什麼情況就是要趕快解決。接下來我要秀一張數據，因為我們現在也要打流感疫苗，其實109年施打的數量不是太多，不像以前那麼多，但是基層診所也施打了213萬9,935劑，這部分還不包括自費的。其實診所接種了很多自費疫苗……",136,LCIDC01_11010101_00003
邱泰源,其實全國衛生所也為非常多人施打，我覺得衛生所在這部分也很重要。可以看到某個縣市從10月15日到10月21日的這個禮拜，這一批診所就注射了五萬二千多劑，醫院的醫護大部分都回歸醫院的工作，所以才注射了一萬四千多劑，至於大家有點怨言的大型篩檢站也打了三萬多劑，數量大概就是這樣。我們的確要珍惜目前幫忙打針的診所，可能也要請部長與我們共同提升並維持基層醫療加入接種COVID-19疫苗的熱情及量能。,137,LCIDC01_11010101_00003
邱泰源,其實這次基層會協助疫苗施打，是部長在關鍵時刻挺身而出鼓勵並支持基層施打的，這才奠定了很好的發展。當然，部長在上次質詢的時候也提出要多多運用基層，但我個人著重的並不是基層醫院的問題，而是誰來打才對病人或居民最好，雖然醫院也有自己的工作，移撥部分人力協助施打也是應該，但對於大醫院該如何適當調配，我們也要尊重和體諒他們的辛苦，至於基層診所就是要服務的嘛！他們不必教學也不用做什麼，就是來拚的，所以各個醫療院所有不同的用途。最後，我們實際在一線施打的實務工作者有幾個建議，因為在施打的過程中還是有人會擔心，所以如何宣導正確的疫苗知識，讓民眾更安心，這部分我們要再共同努力。還有中央怎麼樣跟地方合作，有時候到底是中央還是地方的問題，實務上也是很頭痛。有的診所很納悶為什麼登記這麼久，都沒被納進COVID-19打針的行列裡。到底是中央有規定什麼，還是地方上有什麼問題，有時候大家也很困擾。這部分未來應該儘量解決，讓願意打的趕快來打，因為未來可能還有更多工作要做。其實臺北市的診所在接種初期就有動員民政、里幹事、里長、警政，還有環保單位，我是希望全國各縣市也能夠比照處理以便解決問題。像是找不到人的時候里長就可以幫忙叫人，警察在的時候秩序就維持得很好，所以這部分可以考慮一下將來是否可以做全國性的動員。再來是接種的門診要靈活一點，不要限制一定要由急診打其他的疫苗。他們的意思是我已經要衝了，結果又規定要專門的門診來打疫苗，不能打COVID-19。這部分到底是中央還地方的規定，有時候也搞不清楚，我也不曉得現在的規定是怎樣。如何持續給醫護團隊更有價值的獎勵，無論是有形或無形的，這部分不曉得部長有沒有什麼指示？,138,LCIDC01_11010101_00003
邱泰源,我們會全力以赴。,139,LCIDC01_11010101_00003
邱泰源,感謝部長的領導，謝謝。,140,LCIDC01_11010101_00003
廖國棟,（10時33分）部長好，從早上到現在已經有7位委員跟您提出相關的議題，我也延續這個話題，背景我就不再贅述，根據你們目前的統計，我國第二劑的疫苗施打，今年年底可以達到覆蓋率6成，這是事實嗎？,141,LCIDC01_11010101_00003
廖國棟,供應量？實際施打呢？你剛剛也是在跟理事長談注射的事情不是嗎？,142,LCIDC01_11010101_00003
廖國棟,可以達到6成？,143,LCIDC01_11010101_00003
廖國棟,因為現在6成以上的國家也滿多的，你們應該都知道，像我們鄰近的韓國、日本都超過7成，照理講我們的應變能力應該不輸他們，應該比他們更強才對。另外，日經新聞有報導日本近期擬放寬嚴格的防疫入境規定，部長知道嗎？,144,LCIDC01_11010101_00003
廖國棟,泰國也要慢慢開放，臺灣的狀況如何？,145,LCIDC01_11010101_00003
廖國棟,但是現在看起來很多都基於旅遊因素，希望遊客多到他們的國內活動。你們應該都看過，泰國在10月30日有發布一則新聞，就是臺灣在內的63個國家或地區的旅客，只要接種完整劑量的新冠疫苗，而且符合相關的條件就可以免隔離入境，外交部對此也表示樂見。不過有件事必須講清楚，外交部沒有說明的是，高端疫苗並未在泰國的開放之列。美國的新入境規定也是說11月8日開始要適度開放，但是國產的高端疫苗也沒有被列為認可的疫苗，部長對這件事有什麼看法？,146,LCIDC01_11010101_00003
廖國棟,問題是現在還沒通過啊！,147,LCIDC01_11010101_00003
廖國棟,請教部長一個比較實質的問題，如果打了兩劑高端疫苗，到時候要出國怎麼辦？,148,LCIDC01_11010101_00003
廖國棟,是否可以開放打兩劑高端疫苗的民眾，因為疫苗沒有被別人認可，屆時需要出國的時候能不能打其他的第三劑，像是AZ、莫德納等等？,149,LCIDC01_11010101_00003
廖國棟,大概多久會知道結果？,150,LCIDC01_11010101_00003
廖國棟,如果總統和副總統要出國怎麼辦？他們都是打高端疫苗。,151,LCIDC01_11010101_00003
廖國棟,也許有相關的禮遇，但是我們不能因為這樣就忽視，不然一般的國民怎麼辦？可以比照辦理嗎？,152,LCIDC01_11010101_00003
廖國棟,好啦！還是要提醒你。,153,LCIDC01_11010101_00003
廖國棟,因為人家已經要準備開放，我們必須知道目前的準備工作做到哪裡，國民也要知道。,154,LCIDC01_11010101_00003
廖國棟,今天第二個大題目就是國內目前的疫苗研發與生產，很多藥廠都表達了高度的興趣，無論是我們CDMO本身的條件，人家都說我們是有條件的，臺灣的科技能力絕對沒有問題，不曉得國家衛生研究院的創投基金，是不是都要朝這個方向來努力？,155,LCIDC01_11010101_00003
廖國棟,請問國衛院目前的研發進度如何？,156,LCIDC01_11010101_00003
廖國棟,你們有沒有跟創投基金等資源共同面對這個議題？,157,LCIDC01_11010101_00003
廖國棟,部長，我有看到一則新聞，韓國他們有一個三星疫苗的CDMO，已經拿到國外的授權在韓國生產，那我們中華民國臺灣呢？,158,LCIDC01_11010101_00003
廖國棟,理論上我們的科技不輸韓國，我們怎麼會在這部分無法超越別人，反而讓人家超越我們？,159,LCIDC01_11010101_00003
廖國棟,根據你的評估，臺灣的CDMO未來發展的機會多大？,160,LCIDC01_11010101_00003
廖國棟,所以政府的政策就變得非常重要，我們要有一個政策給他們循著一條路走，像施振榮也成立了台康生技。我看了好幾家業界的朋友都已經朝這個方向努力，況且我們的自我評估也覺得我們應該有能力成為代工中心。,161,LCIDC01_11010101_00003
廖國棟, SARS的時候國光生技表現不錯，不曉得國衛院覺得如何？最近好像都沒有聽到他們的聲音。,162,LCIDC01_11010101_00003
廖國棟,是和國外合作研發，還是以國內為主？,163,LCIDC01_11010101_00003
廖國棟,你們有跟他們合作過什麼？,164,LCIDC01_11010101_00003
廖國棟,所以我再次強調，我們是有基礎、有研發能力的，我們的科技能力也不錯，應該引導他們來發展，不要讓我們空有一身的武功卻沒有地方發揮。,165,LCIDC01_11010101_00003
蔣萬安,（10時43分）部長好，今年1月衛福部上架豬肉儀表板，可以讓民眾清楚看到豬肉的進口情形。請教部長，現在已經到11月，如果民眾想看上個月的豬肉進口情況，能不能在豬肉儀表板查得到？,166,LCIDC01_11010101_00003
蔣萬安,因為現在的豬肉儀表板只有兩個選項，就是這邊兩個標籤，一個是每日，另一個是累計。我們只能看到當天各國豬肉的進口量，以及是否含有萊劑，另外一個頁面是累計，也就是從1月開始累積到現在的整體量，如果要回溯到之前的某一天或某個月份，從目前的網頁上來看沒有辦法，這部分能不能改進？,167,LCIDC01_11010101_00003
蔣萬安,現在很多民眾以及各界認為相關資訊公開並不透明，就是我們沒辦法回溯看過去的紀錄，只能查看今天，甚至是昨天單日進口的量，以及是否含有萊劑都看不到。,168,LCIDC01_11010101_00003
蔣萬安,當然，因為這樣才能讓民眾瞭解，假設民眾查詢累計資訊，發現某天有某批豬肉檢測出萊劑，但不是在查詢的當日，民眾想知道這批豬肉是何月、何日、何時，從哪國進來，現在是完全看不到。部長，我認為相關資訊不應該遮遮掩掩，我剛剛直接問你，你說可以查得到，應該是要查得到，但現在沒辦法回溯。接著請看最右邊這欄，是否檢出含有萊劑的部分，現在當然都是零，但是這邊有批數、重量，我們不知道行政機關到底檢驗了多少批數，請問民眾會知道嗎？你認為是否該公布出來？,169,LCIDC01_11010101_00003
蔣萬安,"我們要知道你們如何檢驗，以美國的部分為例，累計至今1,779噸，但批數都是零啊！你們檢驗了多少批數國人不知道啊！",170,LCIDC01_11010101_00003
蔣萬安,所以你檢驗了多少批數？因為他可能進口了這麼多噸，可能有50批、100批、200批，但搞不好你只檢驗了5批啊！,171,LCIDC01_11010101_00003
蔣萬安,逐批檢驗？,172,LCIDC01_11010101_00003
蔣萬安,"可是部長去年的時候是說只有最前面的逐批檢驗，所以現在是1,779噸，這麼多噸的量，你們每一批都拆開來驗？",173,LCIDC01_11010101_00003
蔣萬安,你們有這樣的量能嗎？,174,LCIDC01_11010101_00003
蔣萬安,去年邊境檢驗人力只有81人，我來幫部長慢慢喚起記憶，當時的查驗量只有1%，所以當時在編列預算的時候，我們希望能補充21人給你們，請問現在補足了嗎？,175,LCIDC01_11010101_00003
蔣萬安,就算補足也只有102人，現在查驗的量能提升到多少？,176,LCIDC01_11010101_00003
蔣萬安,所以你們現在的查驗量能從去年的1%提升到多少？,177,LCIDC01_11010101_00003
蔣萬安,對，總共也才102人啊！夠嗎？,178,LCIDC01_11010101_00003
蔣萬安,部長和蘇貞昌院長今年1月就說我們要落實逐批查驗，因為1月1日開始開放萊豬進口，但我們認為檢驗的人力就是不足，你們也承認這點，所以我們也在預算上給予支持，就算現在提升也只有102人，夠不夠啊？,179,LCIDC01_11010101_00003
蔣萬安,部長，到現在為止一年過去了，你們有沒有去實地查廠？,180,LCIDC01_11010101_00003
蔣萬安,為什麼？,181,LCIDC01_11010101_00003
蔣萬安,又是疫情的關係嗎？,182,LCIDC01_11010101_00003
蔣萬安,問題是現在國人施打疫苗率這麼高，他也沒有做邊境的管制，進去也不需要隔離，為什麼這中間都一直不去查廠，請問什麼時候才要去查廠？,183,LCIDC01_11010101_00003
蔣萬安,所以要等到什麼時候？如果美國11月公布新的……,184,LCIDC01_11010101_00003
蔣萬安,能不能提供本席還有委員會你們認可的合格廠商名單？因為你一直說沒有新的廠，但這次你有開放30個月齡以上的牛隻，這總要去查了吧？什麼時候要去查？,185,LCIDC01_11010101_00003
蔣萬安,對，因為任何新的廠商和肉品進來都要查廠，這是法律的規定。之前部長一直說是因為美國疫情非常嚴重的關係，現在一年過去了，疫苗也都施打了，美國也沒有要求隔離，請問部長什麼時候要去查廠？,186,LCIDC01_11010101_00003
蔣萬安,所以你的意思是美國開放之後就會去查？,187,LCIDC01_11010101_00003
蔣萬安,接著我們談臺灣的青少年，他們在9月底陸續施打BNT疫苗，現在大多已經4周或超過4周以上，準備要打第二劑。我們接到很多家長的反映和陳情，他們接到地方教育局發給他們的施打疫苗同意書，但他們開始有些猶豫，因為他們想知道更多的數據，作為是否讓他們的孩子，也就是12到17歲青少年施打第二劑。這部分美國也公布了12歲到17歲，施打mRNA疫苗而發生心肌炎的比例，女生是每百萬劑1.1，男生是每百萬劑9.8。部長，我們在施打第一劑之後，有沒有掌握臺灣的數據？,188,LCIDC01_11010101_00003
蔣萬安,所以我們的比例是多少？如果跟美國比較的話，每百萬劑多少？,189,LCIDC01_11010101_00003
蔣萬安,對，是美國的兩倍，而且美國現在已經幫青少年打了第二劑，他們施打第二劑後發生心肌炎的比例是將近第一劑的10倍，當然這是美國的數據。所以我們的家長還有青少年，他們現在當然會希望能夠瞭解更多的數據，才有一個比較的基礎。因為指揮中心昨天說，我們的統計和計算方式與其他國家不同，我們是用大數據做監測，可是美國或其他國家都是用個案追蹤來統計。我們能不能公布這些數據，讓國人、家長和青少年朋友能夠清楚知道，臺灣的青少年施打第一劑BNT之後，發生心肌炎的比例到底高出美國多少，接著再評估要不要施打第二劑。因為美國在施打第一劑跟第二劑的時候疫情相對嚴重，現在也是如此，再加上他們整體評估之後，判斷染疫以及發生心肌炎風險，認為要讓青少年施打。臺灣的情況是現在疫情控制得很好，青少年染疫與重症死亡的比例也相對較低，所以現在要準備施打第二劑的時候，是否可以有更多的數據和參考資料，讓大家來考慮和做決定？能不能公布完整的資訊，做出有比較基礎的統計數據，可以嗎？,190,LCIDC01_11010101_00003
蔣萬安,我們不希望像指揮中心講的只有大數據統計，然後推託每個國家作法不同無法比較。,191,LCIDC01_11010101_00003
蔣萬安,什麼時候可以公布？,192,LCIDC01_11010101_00003
蔣萬安,好，一個禮拜以內，因為你們已經有這些數據了。,193,LCIDC01_11010101_00003
蔣萬安,謝謝部長。最後請教部長，衛福部社家署是兒童遊戲場的主管機關對吧？,194,LCIDC01_11010101_00003
蔣萬安,不，衛福部社家署就是主管機關，因為當時進行組織改造，原本是在內政部的兒童局，後來整併到你們衛福部的社家署，這點你們無法迴避。請教部長，全臺灣的兒童遊戲場原訂2020年要完成全面的檢驗，後來又延到2023年的年底才能完成，為什麼？我直接告訴部長好了，因為檢驗量能不夠，社家署現在只有兩個人負責管理全國兒童遊戲場的業務，當然沒有辦法，我相信即使延到2023年也無法如期完成。部長，首先是人員編制的問題，你們身為主管機關，就應該要補足相關的人力。再來，現在另外一個問題就是認證的機構太少，請問部長知道為什麼嗎？,195,LCIDC01_11010101_00003
蔣萬安,認證機構除了數量少以外，基本上很多機構也不太願意加入，為什麼？因為身為主管機關的衛福部，你們沒有去訂定相關的認證管理辦法，對這些檢驗機構而言……,196,LCIDC01_11010101_00003
蔣萬安,你們身為主管機關就要負起責任，要將相關的管理辦法訂出來，因為現在只有一個TAF財團法人全國認證基金會在做，部分的檢驗機構因為被停權不敢貿然接案，如此當然會造成檢驗量能不足。其他各部會下面的單位，如果有需要相關的實驗室檢驗機構，他們都會自訂相關的管理辦法，將這些檢驗機構納管，有一致的標準，符合國家認證，機構自然願意接案進行相關的試驗。我建議部長儘快訂出兒童遊戲場檢驗機構的認可管理辦法，將他們納管才能統一相關的檢驗量能，機構才有意願接案，才能儘快將全國所有兒童遊戲場做一個完整的盤點跟檢驗。否則原本2020年要完成，現在延到2023年，這3年中若有任何兒童遊戲場發生意外，請問誰要負責？,197,LCIDC01_11010101_00003
蔣萬安,臺北市之前才被爆出有4家百貨公司的兒童遊戲場，因為沒有取得檢驗報告而導致兒童受傷的事件。我們不希望有任何的空窗，能否請部長加速，趕快完成相關的檢驗，補足人力，訂定相關的認可、認證辦法？,198,LCIDC01_11010101_00003
蔣萬安,好，謝謝部長。,199,LCIDC01_11010101_00003
賴香伶,（11時10分）部長好，我想我們還是先就這篇新聞資料，來看10月21日疫苗接種受害救濟的審議。其中有一個個案最後有得到救濟的許可，認定是與接種疫苗有關，請問這是不是確實的資訊？,200,LCIDC01_11010101_00003
賴香伶,請問部長，到10月21日為止，我們召開審議救濟的總案件數，審查完成與救濟上的核准比例有沒有數據？這是否是唯一一件通過認定並給予救濟的案件？,201,LCIDC01_11010101_00003
賴香伶,只有這件有關，另外兩件是給予喪葬補助。,202,LCIDC01_11010101_00003
賴香伶,無法確認？,203,LCIDC01_11010101_00003
賴香伶,我在10月19日的時候就有質詢過，這一個月的時間你們會將針對審議辦法的放寬原則或修正資訊提供給本席。請問屆時修正放寬之後，相關辦法中有一定程度的放寬原則與認定機制，這二十幾個個案會再回溯重審嗎？還是已經無法再重新認定？,204,LCIDC01_11010101_00003
賴香伶,謝謝部長，我想我們一樣的原則，此次認定余先生可以獲得救濟，好像也是因為血小板低下症候群，你們認為與疫苗接種具有關聯性，才給予90萬元的救濟金。未來若相關的個案都能比照援引的話，在審議的時間與作法上就可以比較快速，因為案件量似乎比較多。,205,LCIDC01_11010101_00003
賴香伶,謝謝部長，很期待我們的辦法可以確實公布，讓國人比較瞭解整個審定與救濟的方向，增加民眾的可期待性，在資訊的公布上也能比較客觀。接著是大家今天在談的代工議題，很遺憾去年7月到今年初的代工沒有辦法完成。我知道部長說過幾個原因，其中一個很關鍵的原因就是我們的代工量能，當時對方的要求是三億劑左右，而我們只能盤點出一億多劑，這是正確的事實嗎？,206,LCIDC01_11010101_00003
賴香伶,真的很可惜，今天院長也在場，即使我們現在重新回想，仍然無法達到3億劑的量能，那就是我們沒有辦法處理代工的40個原因之一。假設我們當時能再重新洽談的話，它會不會當時就不選擇泰國，這個是我們在資訊上得到的間接關係，也可能是直接轉由泰國代工AZ。現在回頭來看，如果我們認為mRNA的技轉，以及莫德納公司是有開放專利授權的話，我們現在處理新的代工的政策與方式，也可能涉及到量能與技術。這部分是否能請梁院長說明一下進度，以及談判上最可能遇到的困難？,207,LCIDC01_11010101_00003
賴香伶,是技術轉移還是代工？因為你們之前有談過不同國家彼此採取的作法不同，但是回到mRNA的話是屬於技轉的部分，還是比較次級的代工？,208,LCIDC01_11010101_00003
賴香伶,短暫先代工，長期的技轉有機會？,209,LCIDC01_11010101_00003
賴香伶,我想謝謝院長和部長，這次應該不能再錯失像AZ這樣的模式，能以技轉的方式進行，特別是莫德納公司在專利上採開放的方式更有機會。從亞洲的發展來看，我們臺灣的生技或是專業能力應該不輸泰國、日本和韓國，因此我認為如果這次再錯失機會，就是讓所有的努力前功盡棄，希望兩位多加油。接下來我們看一件比較扯的事情，我有一個朋友，其實是我們的員工，他在昨天下午3點32分收到一則1922的簡訊通知，請他在昨天下午3點到今天早上12點去預約疫苗。員工看到這則簡訊之後就有點高興，部長知不知道為什麼？,210,LCIDC01_11010101_00003
賴香伶,"不是，他以為他可以打第三劑。因為他已經打完兩劑了，但昨天下午3點又收到簡訊，他想說現在不是開放到第13輪所以有點疑惑，難道是可以打第三劑了嗎？所以他暫時沒有回應。結果大約7點5分的時候傳來一封亂碼式的簡訊，我相信很多人都有收到，因為有消息說發出了16萬則，等於有16萬名國人都收到這樣的訊息。接著到了8點左右又收到訊息，確認已經預約過第12期接種，請勿再預約前往。由此可見，他的接種資訊本來就在系統裡面，也已經接種過兩劑，但為什麼昨天還會發生這種錯誤？與此同時，後續這種更正與回覆的方式，沒有辦法讓大家知道最後一則訊息到底是什麼意思。關貿公司屢屢出包，無論是在7月份的時候，部分診所的訊息發放有問題，後來還有一次是部長自己講的，有1,500個人預約搶到莫德納，最後也只好讓他們打。種種事件看起來是預約平臺跟關貿公司在操作上網登錄之後的預約系統，或者是身分確認與資訊公布都有問題。請教疾管署和部長，你們認為原因到底出在哪裡？",211,LCIDC01_11010101_00003
賴香伶,這個亂碼很特別，有16萬人同時收到一封、兩封、三封，等於有四十幾萬封的訊息從來沒有更正過，所以最後我們的員工就想問最後那封通知是什麼意思？你的處理方式應該是要說明前一封簡訊是誤植，然後再處理相關的後續，最後怎麼會發這種內容？我想請問部裡針對關貿公司的問題要如何處理？對方要怎麼改善？,212,LCIDC01_11010101_00003
賴香伶,像這樣的情況應該是要讓當事者知道這不是正確的資訊，請勿依訊息操作，不然大家再上去登錄，你的系統可能又要掛了，對大家也不利，而且現在正在進行第13輪的預約，我希望這種錯誤不要再犯。,213,LCIDC01_11010101_00003
賴香伶,請和關貿公司進行檢討該如何改善並提出新的檢討報告，謝謝部長。,214,LCIDC01_11010101_00003
黃秀芳,（11時20分）部長好。部長辛苦了，首先就國際疫苗代工的策略請教部長，我們國產的疫苗就是高端，今天滿多委員也提到在109年8月AZ疫苗研發團隊可能來臺探詢是否可以代工疫苗，我聽了好幾次，部長是說因為量能，可能沒辦法承接這麼大的量能，所以就沒有接AZ的代工。請教部長，從109年到現在將近快2年的時間，我們有一些生技公司或新藥公司技術應該比較成熟了，像高端已經到國外做三期人體試驗，像腺病毒疫苗或mRNA這些疫苗，臺灣未來有沒有可能代工或自己做？,215,LCIDC01_11010101_00003
黃秀芳,我們現在對於mRNA疫苗的技術是否已經有能力來自己做？或者說莫德納可能委託我們代工嗎？,216,LCIDC01_11010101_00003
黃秀芳,今天在經濟委員會討論的是生技醫藥產業發展條例，請教部長，我們生技醫藥產業發展條例中，研發和代工哪一種要先行？是研發？或者是代工？或者研發和代工並重？,217,LCIDC01_11010101_00003
黃秀芳,生技醫藥產業發展條例針對整個補助、投減率的部分，從35%遞減為剩下25%，很多人擔心這樣會不會影響到研發，有的廠商是以研發為主，有的是代工為主，如果投減率減少的話，會不會影響到原本是以研發為主的廠家？我們希望衛福部和經濟部真的要好好溝通一下，有自己的新藥或疫苗當然非常好，如果因為生技醫藥產業發展條例通過之後，我們要鼓勵研發，有可能因為補助遞減，對於原本以研發為主的廠家可能會受到一些影響，部長可能也要跟經濟部做一些討論。,218,LCIDC01_11010101_00003
黃秀芳,今年世界醫師會倫敦大會我們獲得很多國家的支持，未來我們要如何去推展醫療外交，或者去深化我們的生技產業或跟國際的合作，像這次的疫苗就是一個很好的例子，臺灣的醫療也是獲得大家非常認同，我們醫療的技術等層面都非常好，針對這個部分，我們未來要如何跟國際一些國家進行醫療上的合作？,219,LCIDC01_11010101_00003
黃秀芳,我覺得今年世界醫師會對臺灣是一個滿大的支持。,220,LCIDC01_11010101_00003
黃秀芳,所以我們要把握住這樣的機會，把臺灣整個醫療來跟國際合作，我想這是一個非常好的契機。,221,LCIDC01_11010101_00003
黃秀芳,我們現在在一些公共場域都有AED，今年消基會有針對臺北市和新北市檢查了幾個場域的AED，他們總共看了26臺AED，其中就有13臺設置已經7年以上，有的耗材可能需要更換。請教部長，我們有8個場域是強制要裝AED，因為它有個時間性，或者說它的耗材也許要更換，或者萬一沒有電，你們鼓勵裝設AED，可是後續要怎麼讓這些AED有作用、在緊急的時候是可以使用的，而不是時間過了、電池沒了、耗材不能用了，部長針對這部分有什麼想法？,222,LCIDC01_11010101_00003
黃秀芳,在人口出入比較多的地方，你們有規定8個公共場所要強制安裝，當然，這8個公共場所有一部分後續的維護，你要去看這些耗材有沒有更換或可不可以用，這好像都沒有人管，所以我希望部長針對這個部分，也許從中央制定一套標準，交給地方去執行，我覺得這樣也是可以，或者衛福部跟地方政府大家一起合作，如何讓AED可以使用，而且在緊急時候是真的可以用，拜託部長這部分要去處理。,223,LCIDC01_11010101_00003
莊競程,（11時29分）部長好，全球以次單位蛋白開發新冠疫苗的國際大廠，一個就是美國的Novavax，一個就是法國的Sanofi藥廠，目前政府正在積極爭取國際疫苗來臺尋找代工伙伴，但是國際藥廠非常注重產品的品質和安全性，單一產品如果要分散給臺灣好幾家同時來代工，機會可能會比較小，取得代工要有一些條件，例如生產規模要夠大，才可能有比較大的機會取得代工的機會。我想國內目前疫苗代工的總體量能大概如何？未來預期我們要投入多少資源？成長的幅度要達到多少？如果我們要代工的話，我們代工廠目前的優勢是什麼？以量能來估算的話，未來疫情與疫苗的需求數來看，部長認為我們代工的產業有多少的能量？,224,LCIDC01_11010101_00003
