speaker,speech_text,speech_number,meeting_id
李貴敏,所以今天回歸到我剛剛前面講的，為什麼我說你是尼克森的信徒、為什麼大家都會覺得他遺臭萬年的這句話，行政單位做的事情就絕對要合法，它做的事情就絕對要合憲，光是從你上面講，我光是舉個例子來講，公務員廉政倫理規範，你做了嗎？你也沒做啊，你到目前為止是零件，這是你剛剛自己講的，你做的事情法律是如此規定，你剛剛不是講會遵守憲法的規定、法律的規定嗎？為什麼法律規定已經在這邊了，你卻不遵守呢？事實證明，我上次還說過你都不避嫌，高端的案子已經在調查了，在調查的時候你卻還夜會陳時中，我還問你高端有沒有……,202,LCIDC01_11111002_00008
李貴敏,怎麼會沒有關係？,203,LCIDC01_11111002_00008
李貴敏,這是全民所關注的，今天全民所關注的事情……,204,LCIDC01_11111002_00008
李貴敏,是啊！所以大家都在問你是在幫他做什麼規劃嗎？我們就算是同學……,205,LCIDC01_11111002_00008
李貴敏,對啊！這是全民所擔心的嘛！你作為一個部長，難道不該釐清嗎？,206,LCIDC01_11111002_00008
李貴敏,你釐清了嗎？不是信不信由我的問題啊！問題是在於你講的東西跟實際上的規定完全不符合嘛！如果你的邏輯是對的話，事實上你就是主張一權獨大、行政權獨大啦！所以你主張的就是從民主自由的制度回到帝制……,207,LCIDC01_11111002_00008
李貴敏,沒有啊！奇怪了，人家只是跟你講實際情形而已，你就要批評人家，還不只是批評蔣萬安委員，連他的學校也批評，政大做什麼事情對不起你了？,208,LCIDC01_11111002_00008
李貴敏,政大對不起你，佛光山對不起你，慈濟對不起你，全臺灣人民到底誰對得起你？,209,LCIDC01_11111002_00008
李貴敏,是讓你坐上這個位置的人才對得起你而已嗎？以上，謝謝。,210,LCIDC01_11111002_00008
陳椒華,"（11時48分）部長好。從11月2日開始，確診人數3萬3,184人，3日是2萬9,977人，4日是2萬7,594人，到11月6日確診人數還是2萬4,000、2萬5,000人，11月9日是2萬4,000人，11月10日是2萬2,000人，現在大概是1萬6,000人到1萬8,000人，這是每天的確診人數，部長評估一下現在黑數大概有多少？",211,LCIDC01_11111002_00008
陳椒華,那黑數有多少？我們要怎麼防範呢？,212,LCIDC01_11111002_00008
陳椒華,六成是黑數？,213,LCIDC01_11111002_00008
陳椒華,"所以1萬8,000人乘以……",214,LCIDC01_11111002_00008
陳椒華,我們現在要投票，關於黑數，疫情指揮中心這邊有沒有建議要如何去做防範？,215,LCIDC01_11111002_00008
陳椒華,六成的黑數其實很多，對不對？,216,LCIDC01_11111002_00008
陳椒華,你這個數字是怎麼估出來的？,217,LCIDC01_11111002_00008
陳椒華,所以指揮中心還是認為確診者可以投票。,218,LCIDC01_11111002_00008
陳椒華,這樣可以防止黑數，也比較好管。,219,LCIDC01_11111002_00008
陳椒華,沒關係，我還是會強調這個部分，既然部長也認為有這麼多黑數。下一個問題，針對兒少自殺率攀升，就目前各年齡層自殺粗死亡率來看，25歲以上的族群是有下降的趨勢，但是12到14歲及15到24歲的年齡層自殺死亡率是逐年增加。諶司長有講過，十多年來我們大樓增加，所以造成這個衝動性的跳樓增加，這個是青年自殺死亡率增加的原因嗎？,220,LCIDC01_11111002_00008
陳椒華,那為什麼司長這樣講？司長回答一下。,221,LCIDC01_11111002_00008
陳椒華,跟大樓的關係是什麼？是自殺死亡率逐年上升的原因之一？,222,LCIDC01_11111002_00008
陳椒華,你的「手段」是指讓他們覺得這樣方便自殺的意思嗎？,223,LCIDC01_11111002_00008
陳椒華,所以是希望不要蓋大樓嗎？這樣他們就不會衝動，是這樣嗎？,224,LCIDC01_11111002_00008
陳椒華,所以司長的用意是希望在有高樓的地方，能夠加強對於這些防治，不要讓他們有機會去使用，是這個意思嗎？,225,LCIDC01_11111002_00008
陳椒華,謝謝。現在我們針對這些原因瞭解、輔導，不只是因為高樓，你們到底要怎麼樣斧底抽薪地去防治？現在因為年齡層低的自殺情形增加，你們要怎麼去解決呢？,226,LCIDC01_11111002_00008
陳椒華,部長提到的是學校，是說在學校受到排擠、霸凌這些原因導致自殺的衝動，或者是被凌虐所以導致自殺，你的意思是這樣嗎？,227,LCIDC01_11111002_00008
陳椒華,這部分要怎麼去建立預警，改善這樣的情況？,228,LCIDC01_11111002_00008
陳椒華,所以怎麼改善網路世界造成霸凌嚴重的情形，好像也是非常重要、需要解決的，這是衛福部還是教育部要處理？,229,LCIDC01_11111002_00008
陳椒華,心理健康司現在的諮詢人數編制大概有多少？,230,LCIDC01_11111002_00008
陳椒華,足夠嗎？,231,LCIDC01_11111002_00008
陳椒華,好，司長說明一下。,232,LCIDC01_11111002_00008
陳椒華,事實上，因為現在少子化嚴重，所以每一位青少年、兒童都要好好保護，避免霸凌、避免造成不幸。,233,LCIDC01_11111002_00008
陳椒華,所以這部分真的很重要，是國安問題，請部長再給本席一個比較具體的書面，關於輔導人數或是要怎麼樣去防治網路所造成的霸凌的影響，好不好？謝謝。,234,LCIDC01_11111002_00008
王婉諭,（11時55分）部長，我相信你知道我非常關心兒少的議題，當然自殺的議題也是，我認為自殺防治的部分，在兒少方面尤其更需要跨部會的合作。首先我們先看到，根據衛福部的統計，臺灣這6年兒童及青少年的通報人次其實在14歲以下又或者是15到24歲都是非常明顯的上升，甚至成為第二個主要死因，僅次於意外。我們也知道青少年自殺率上升的情況越來越嚴重，是個非常嚴肅的議題，同時它絕對不能歸咎於單一因素來解決，所以防治工作一定是跨領域、跨團隊的巨大工程。我們看到諶司長上週在談到未來防治重點時，主要是針對未來校園安全環境設計的部分有一些想法，但這絕對是一個比較末端的部分，我們希望能夠從前期就避免有自殺衝動發生的企圖或自殺意念的產生。我們看到臺北松德團隊做的發表中，在青少年自殺死亡的個案當中，只有18%的人在自殺死亡前三個月有精神科就診紀錄。同樣的類似研究，其實衛福部也有做，在0到17歲的兒少中，就近10年的死亡狀態分析瞭解，大概有快三成在前一年有精神科就診的情況。這兩份報告都共同指出，在青少年自殺死亡的個案當中，有尋求醫療協助的比例其實滿低的。所以我們認為即便有尋求醫療協助，但只透過精神醫療的介入，對於自殺的防治可能有限，未來應該整合到的是醫療端以及學校端的輔導、社區諮商、家庭教育等等多種系統，要這多種系統、多種專業一起努力，才有可能在前期就儘可能避免進入高風險的狀態，而且適時得到相當的協助。我們同時看到，這樣的介接，衛福部也已經知道其嚴重性和重要性，所以在2020年時就曾經召開研商提升推動校園心理健康會議，針對校園中的部分做努力，其中有一項決定就提到應該加強校園個案的自殺風險、心理困擾、精神疾病的辨識、篩檢及轉介。首先想請教，針對這些比較偏向高風險的個案，教育部、各級學校及醫療單位裡面的橫向連結，在落實上面進行得如何？因為我們有看到決議朝這個方向，但並沒有看到一個比較具體的作為或是實際上的檢視、展現的方向、介接的方向或合作的機制到底如何。,235,LCIDC01_11111002_00008
王婉諭,但同時也要檢視一下進行的狀況。,236,LCIDC01_11111002_00008
王婉諭,我知道部長的意思是說以前可能沒有被列出來或是沒有被關心到的現在有通報，但我覺得就應該要針對這些通報數字的增加，而去實際上瞭解到底他是為何發生，從前端做預防，不是只有在自殺行為產生之後介接學校的關懷機制和衛生相關機制，其實在前期，如何能夠讓校園裡面的人知道、意識到他有這樣的情況，並且積極處理和協助，才是更積極的作法。,237,LCIDC01_11111002_00008
王婉諭,不過這個會議其實應該是衛福部主責。,238,LCIDC01_11111002_00008
王婉諭,所以衛福部應該主導如何跨部會做介接，並且實際上要求落實。,239,LCIDC01_11111002_00008
王婉諭,剛才提到了，我們想要知道實際執行的成果和具體的方向。另外，剛才上一頁的資料也提到，接受過精神科就診紀錄的比例相當的不高，所以是否有足夠的資源又或者是有什麼樣的困境，讓他們沒有辦法來做瞭解，過去這些自殺議題相關的研究，尤其是兒少的部分，其實是相當的不足，我們曾經收到相關的陳情，因為長期下來這件事情可能被污名化，導致學生們可能有意思就醫，但是家長們可能不願意帶去，或是受限於現行醫療法規的規定等等，他還是沒辦法自行就醫，又或者是學校端其實有經過這些相關的協助，但是並沒有意識到他的情況有這麼嚴重，或是他有需要其他資源的介入。但我認為在個案發生之後，從這些評估報告中，我們應該通盤性去瞭解，兒少開始有這樣的動機、有這樣的意念，是因為發生了什麼狀況以及未來如何來避免，如果我們連一開始的原因都不知道，或是他為什麼產生這樣的想法，如果都沒有做過一個全盤的統計、全面的瞭解，其實很難對症下藥，所以才會變成我們自殺防治工作做了很多年，但是兒少自殺的部分仍是持續增加的。,240,LCIDC01_11111002_00008
王婉諭,但顯然現在還滿不足的，所以相關的瞭解和研究應該要加深、加廣。,241,LCIDC01_11111002_00008
王婉諭,部長，我想要提出幾個訴求，第一，對於這些自殺個案的通報，我們應該更具體、更深入、更廣泛地來做瞭解，因為現在看得到的資料或是研究成果，其實都不太足夠，沒有辦法很清楚知道我們應該加強哪些面向，才會導致目前自殺防治的狀況並不算很好，而且還有持續上升的情況，對此，必須儘快來做討論，所以全面的盤點或是瞭解什麼時候會去做，或是我們有哪些具體方向的研究或討論，是不是可以讓我們能夠清楚地瞭解？第二，像新北市就訂定了校園自殺個案的關懷訪視流程，針對學生建立了一些類似跨部會的合作機制，學生進到自殺防治通報系統後，衛生局的關訪員也會視個案的情況跟校方的輔諮人員，共同建立一個共訪機制，並且擬定後續的負責人，但這樣的機制和流程，目前好像只有新北有，未來衛福部是不是也應儘可能的有一個中央的指引或是準則，讓各縣市都能夠朝這個方向來做？的確，跨部會合作是很重要的，我們不能仰賴各縣市自己去做，加上衛福部又是主責自殺防治的部分，所以是不是能有更積極的作為呢？在此提出以上的建議，希望衛福部能夠針對相關跨部會合作的一些準則，能夠有一個清楚的說明，讓各縣市可以去執行。,242,LCIDC01_11111002_00008
王婉諭,是，我們當然可以理解，所以指引預計什麼時候能夠完成？還有，未來針對這些自殺通報個案的防治和分析什麼時候能夠有一個比較具體的規劃？,243,LCIDC01_11111002_00008
王婉諭,是，我剛才所提的通報就是自殺企圖的部分。,244,LCIDC01_11111002_00008
王婉諭,司長，我的發言時間有限，的確，簡單的報告我們都有看到，但其實沒有這麼的完整，包括剛才我提到的就醫的比例或是就診的比例比較低，到底是什麼原因造成的，這些其實是可以試圖去瞭解的，所以能不能讓我們更加清楚地知道呢？,245,LCIDC01_11111002_00008
王婉諭,時間是什麼時候？大家已經沒有辦法一直等下去，我們的兒童已經越來越少了。,246,LCIDC01_11111002_00008
王婉諭,好，謝謝部長。,247,LCIDC01_11111002_00008
楊瓊瓔,（12時5分）國發會有一個報告顯示，2035年臺灣會取代韓國，成為全球總生育率最低的國家，人口的結構也是我們國家發展的一個關鍵因子，所以少子化衍生的議題，對勞動部來說應該是一個非常嚴肅的議題，平均年齡走高，工作年齡人口往下滑，導致我們的勞動力不足，年輕一代的撫養負擔當然也越來越重，到目前為止，除了之前調整的陪產假、性別工作平等法相關的措施之外，本席要請教，除了現行這些業管政策之外，勞動部有沒有什麼樣的規劃，能夠讓我們少子化的情況不會那麼嚴重，讓民眾敢生、敢養，同時讓國家的勞動力可以增加？請許部長說明。,248,LCIDC01_11111002_00008
楊瓊瓔,當然，但末端在你這裡，沒人你就沒有勞動力了。,249,LCIDC01_11111002_00008
楊瓊瓔,依照目前正在業管的政策以外，你還有沒有提出什麼樣的規劃？,250,LCIDC01_11111002_00008
楊瓊瓔,勞動力越來越少，這是一個很嚴重的問題，然後又有高齡化的問題，所以我要跟你討論的是，現在所有的業者不斷地在加碼、加薪，總統上任以來，這部分也加了很多次，包括工資上漲了7次，但是給我們的答案是什麼呢？即勞動力仍是下降的，這該怎麼辦呢？有什麼方案可以做呢？民間業者一直加碼，但大家仍是非常的難過，因為加碼也請不到人，這該怎麼辦？連政府都已經加碼7次了，然後你們所謂的友善是如何的友善呢？,251,LCIDC01_11111002_00008
楊瓊瓔,部長現在談的我都瞭解……,252,LCIDC01_11111002_00008
楊瓊瓔,你現有的政策，就是你現在所做的，其最後的答案是不好的。,253,LCIDC01_11111002_00008
楊瓊瓔,本席要跟你討論的是，你們要去盤點，因為民間已經受不了了，民間一直在加碼，而總統上任以來，也連漲了7次工資，所以我們還可以有什麼樣的方案？對此，請你去盤點，把你現有的，你認為好的，就繼續推動，然後不好的，如何去做調整，本席要的是這個。,254,LCIDC01_11111002_00008
楊瓊瓔,因為事實已明明白白告訴我們缺工缺得嚴重。,255,LCIDC01_11111002_00008
楊瓊瓔,請把盤點後的資料提供給我，好不好？,256,LCIDC01_11111002_00008
楊瓊瓔,另外，上次本席曾跟你討論過我們的長照安養這一塊，包括本勞跟外勞的比例1比1，你答應我1個月內要討論出一個方向。,257,LCIDC01_11111002_00008
楊瓊瓔,我們現在已經成立一個聯盟要跟政府對話，因為讓人難過的是，我們老年人口一直增加，除了設備以外，我們沒有人可用，因為請不到本勞，就等於沒有外勞，所以現在是1比1的比例，到底是要0.8比1.2，還是1比1.2或1比1.5都不知道，請你們好好去盤點目前所需的量能，因為每年老年人口一直增加，所以需要照顧的人口也一直增加，也因此人力方面需要加以盤點。上次我也曾特別跟你討論過，一個月內你們就把方向盤點出來好不好？,258,LCIDC01_11111002_00008
楊瓊瓔,請在一個月內完成，因為已經過了兩個禮拜，所以我再提醒你一次。最後一個議題我想要請教衛福部，由於時間關係，我就直接說了。自殺死亡在年輕世代已經成為第二殺手，這實在讓人難過得不得了，已經少子化，現在又出現這樣的狀況。諶司長是我非常敬重的人，我剛剛聽到部長也提到嬰兒是因為趴睡死得多，諶司長為了要讓大家重視這個問題，連高樓都搬出來講，過去十年來因為臺灣高樓增加，導致許多年輕人衝動性的跳樓自殺，面對這種情形我們都很難過，所以要想盡一切辦法講出來讓社會大眾重視，但是在這種情況下，今天從你們的報告中還是看不到如何防範兒少自殺。以自殺這種心理來講，表面上看起來好好的，突然轉頭就不一樣了，所以要給諶司長拍拍手，做這個工作真的很辛苦，但是你們所給的答案我們不滿意，連大樓、趴睡都搬出來講，但這樣的情況還是一樣在攀升，真的讓人心裡很痛啊！本席還是要請教主因是什麼？社會問題到底是怎麼樣？我們要怎麼防範？部長要不要大略講一下？,259,LCIDC01_11111002_00008
楊瓊瓔,沒關係，就請部長去盤點，然後把書面資料給本席。,260,LCIDC01_11111002_00008
楊瓊瓔,雖然做了十年、二十年都還得不到答案，但我還是認為這有嚇阻作用，你們應該趕快去概括什麼樣的情況可以協助，請你們趕快公布。至於細節部分，我們再好好繼續討論，因為我們不可能等十年、二十年……,261,LCIDC01_11111002_00008
楊瓊瓔,對，你講到重點，究竟要有什麼樣的保護方法，你們可以到學校去宣導，真的是「有說有保庇」，有講的話，人家就會重視這個問題嘛，你看諶司長連高樓都搬出來講，我看建築業要跟你們抗議了。,262,LCIDC01_11111002_00008
楊瓊瓔,保護方案請儘速提供給社會大眾瞭解。,263,LCIDC01_11111002_00008
楊瓊瓔,甚至要透過團體到學校、社區去宣導好不好？,264,LCIDC01_11111002_00008
曾銘宗,（12時14分）部長好。剛剛聽到你說疫苗騙子，到底是誰問你這個問題？你說是記者問的是不是？到底是誰問你疫苗騙子？你說是記者幼稚，是不是記者問的？,265,LCIDC01_11111002_00008
曾銘宗,所以你認為問你的記者幼稚囉！,266,LCIDC01_11111002_00008
曾銘宗,其實騙子涉及到詐騙，也涉及到刑事，如果是詐騙的話，就要處罰未遂犯，既然有這個疑慮，那你為什麼不移送？依法公務員發現不法情事必須移送，你為什麼不移送給檢調去查？,267,LCIDC01_11111002_00008
曾銘宗,衛福部沒有偵查權，你怎麼知道他還沒有著手進行？難道衛福部長身兼檢察官嗎？你趕快移送啊！後續有一些問題，究竟他有沒有著手你不知道啊！,268,LCIDC01_11111002_00008
曾銘宗,你怎麼知道他還沒著手？他可能已經著手進行一段時間了啊！,269,LCIDC01_11111002_00008
曾銘宗,因為人家不會跟你們講，所以要讓檢調去查啊！,270,LCIDC01_11111002_00008
曾銘宗,他是詐騙啊！,271,LCIDC01_11111002_00008
曾銘宗,部長，這等於是衛福部部長又兼了檢察官。,272,LCIDC01_11111002_00008
曾銘宗,本席接著問你，你什麼時候兼任大法官？,273,LCIDC01_11111002_00008
曾銘宗,你說確診者不能投票沒有違憲啊！,274,LCIDC01_11111002_00008
曾銘宗,你確定？,275,LCIDC01_11111002_00008
曾銘宗,部長，你相當有自信啊！,276,LCIDC01_11111002_00008
曾銘宗,我禮拜一問了司法院秘書長，他說依照釋字第690號解釋，隔離並沒有違憲，但是對於不能讓確診者出來投票有沒有違憲，他不敢表示意見，因為這是兩碼事。,277,LCIDC01_11111002_00008
曾銘宗,但是你一下子就跳進去說確診不能投票並沒有違憲，請問我這樣理解對不對？,278,LCIDC01_11111002_00008
曾銘宗,但是不可以啊！司法院秘書長說這是兩碼事，不可以直接跳，這是第一點。另外，我今天也在司法及法制委員會詢問蔡清祥部長，他是你的同僚，還有司法院副秘書長，他也不敢答這個問題，沒有像你這麼有自信說這沒有違憲耶！,279,LCIDC01_11111002_00008
曾銘宗,部長，這不是自信的問題……,280,LCIDC01_11111002_00008
曾銘宗,但是你沒有這個權責嘛，這是權責問題，因為你是衛福部的部長……,281,LCIDC01_11111002_00008
曾銘宗,但中選會是糊弄大家，它用釋字第690號解釋，結果卻被司法院秘書長打臉啊！那你還硬拗這是中選會的意見，我請他們講出有沒有違反釋字第690號，結果他們現在不敢講，因為他們只能確認確診隔離沒有違憲。,282,LCIDC01_11111002_00008
曾銘宗,至於能不能投票是另外一件事情，李進勇現在還不敢反駁，司法院也是，其實這是兩碼事嘛！部長，我奉勸你講話要謹慎一點，因為這並不是你的權責，你是衛福部的部長，你有權我承認，你有權解釋所有的行政法規，但是涉及到憲法的層級你無權解釋，我這樣理解對不對？,283,LCIDC01_11111002_00008
曾銘宗,你確信？,284,LCIDC01_11111002_00008
曾銘宗,你能夠確信的是你主管的法規。,285,LCIDC01_11111002_00008
曾銘宗,但是能不能投票是中選會嘛！,286,LCIDC01_11111002_00008
曾銘宗,但是，部長，後來問了權責主管機關是司法院，它已經打臉了李進勇，何況我向李進勇提出我的講法之後，李進勇的嘴巴縫起來了，他都把嘴巴縫起來不敢講了，你還繼續用他過去的講法？,287,LCIDC01_11111002_00008
曾銘宗,部長，你是衛福部的部長，解釋有關你們部會權責主管的法令，因為你有權解釋，我尊重！,288,LCIDC01_11111002_00008
曾銘宗,涉及到其他部會，連司法院的秘書長、副秘書長、法務部長都不敢講的，你竟然敢講，怎麼確信啊？,289,LCIDC01_11111002_00008
曾銘宗,部長，你身為政務官，當一個部長，講話要慎重，不然到時候討論的結果，過兩天你被打臉了也不好，你的話就變成可信度會降低。因為時間到了，我不能再講，你主管的法規、你身為部長，你講什麼我們尊重，因為你有權解釋，但是涉及憲法，連李進勇都無權解釋，他至少要問一問大法官或司法院，到現在我問司法院秘書長、副秘書長、法務部長，他們都不敢表示意見，你卻表示了意見，但是你無權解釋、無權表示意見，你竟然表示了意見，真的不合適！謝謝。,290,LCIDC01_11111002_00008
