speaker,speech_text,speech_number,meeting_id
廖婉汝,可是奎寧的原料臺灣滿多的，屏東林管處那裡有一個奎寧試驗所，早期日本時代就設的，我們的總統也說要成立製藥國家隊，我們的製藥廠也提供3公噸的原料要製造奎寧，現在還在實驗當中，總統已經發布要成立製造奎寧的製藥國家隊，這樣好嗎？,115,LCIDC01_1092801_00002
廖婉汝,就像紐約這種患者比較多的地方去實驗就是了，我們變成製藥國家隊來賣藥？,116,LCIDC01_1092801_00002
廖婉汝,對。我是擔心，雖然現在還在實驗當中，但是媒體報導讓大家都知道奎寧好像有效，會不會有一些輕症患者或是擔心自己得病的患者先買這些藥來吃？雖然這些都要醫師處方才能購買，但是我們也知道有時候獸醫師也可以買得到奎寧，因為動物用藥也在用，所以會不會有民眾在可以取得奎寧時自己亂用，變成一個風險？,117,LCIDC01_1092801_00002
廖婉汝,有在監看奎寧的使用？,118,LCIDC01_1092801_00002
廖婉汝,我們很憂心有一些錯誤的訊息。第二個問題，我想請教一下，這幾天新聞很熱門的就是案393這對夫妻的事情，蘇院長叫我們不要太計較，可是我想請問一下次長，我上次質詢時，你回答我，如果是第三級警示區的國家，民眾因非必要因素卻前往旅遊後回國確診，所有醫療費用要自己付，而且還要追討、加徵，講得很嚴謹，這是衛福部對我的質詢所做的答復。國人在非必要的情況下去第三級警示區回來確診，所有醫療費用統統都要被計較，而這對從美國回來的夫妻，自己知道有徵兆，有可能確診，還二人分兩班飛機回來，這種情況院長還叫國人不要太計較，這樣對嗎？,119,LCIDC01_1092801_00002
廖婉汝,不是，你回給我的公文是說3月17日之前出國的民眾是已經警告不要出去還出去，所有醫療費用要自己付。這對夫妻旅居國外三十幾年都沒回來過，你們還去查，說2017年有回來過，我想查一下這對夫妻的背景，衛福部為何這麼緊張，還幫他們找理由？他們是4月10日、4月11日回來，雖然他們不是硬要去，是旅居國外三十幾年，回來確診，他們的醫療費用我們要全付，國人的觀感是非常差的。照規定，第三級警示區不能去，請民眾不要去，民眾還硬要去，回來確診的話，就要付所有的醫療費用，那麼這些旅居國外多年的人的醫療費用，我們還要幫他們付，不是很奇怪嗎？所以我認為這部分的醫療費用，衛福部還是可以去注意一下。,120,LCIDC01_1092801_00002
廖婉汝,對，要檢討一下，如果真的要修法或做其他事情，一定要處理。,121,LCIDC01_1092801_00002
廖婉汝,回來怎麼可能隱匿？他們就是要回來治療的，對不對？,122,LCIDC01_1092801_00002
廖婉汝,說真的，依照你們的規定，也可以請檢調單位來調查，他們要負刑事責任，依照疾管局的規定，他們若有隱匿，也要負刑事責任。這些你們都沒有提，只是說沒有關係，基於人道應予救治，醫療費用我們來付，這一塊你們要重新來整理。,123,LCIDC01_1092801_00002
廖婉汝,關於基層醫療，現在很多診所跟我反映他們診所門可羅雀，病人很少，以前人多的時候我們擔心醫療資源浪費，現在大家都怕去醫院和診所，所以人變少，這種情況會不會影響到疫情？現在大家都覺得要儘量不要去找醫生，比較安全，這些基層醫療的問題，衛福部也要考慮一下，最重要的是，對於大型醫院的醫護人員，現在你們都有獎勵，給他們一些補助，無論是護理人員或醫生，但是，每一家醫院都不一樣，可能有二班制或三班制，時數不一樣，因此，我們希望計算方式不要按日，是否能按時計算，提供給衛福部參考，謝謝。,124,LCIDC01_1092801_00002
莊競程,（10時22分）主席、各位列席官員、各位同仁。次長，之前4月13日的案393引發許多民眾的不滿，當然中間是有一些誤解存在，事實上他並沒有健保身分，而且這對夫婦上次從美國返臺是2017年。他們這次回來的隔離費用、治療費用都是由政府買單，大家認為他們用的是健保的醫療，其實這個應該與健保不一樣，況且就算是回國納保也要6個月後才能恢復健保身分。,125,LCIDC01_1092801_00002
莊競程,本席認為要向全民講清楚，政府幫他付的是隔離費用嗎？,126,LCIDC01_1092801_00002
莊競程,隔離與治療？,127,LCIDC01_1092801_00002
莊競程,隔離費用大概是多少，知道嗎？,128,LCIDC01_1092801_00002
莊競程,一天？,129,LCIDC01_1092801_00002
莊競程,隔離治療並不是分開的，這是在負壓隔離病房的費用？,130,LCIDC01_1092801_00002
莊競程,不是在防疫旅館的隔離，而是在負壓隔離病房的費用？,131,LCIDC01_1092801_00002
莊競程,之前對於H7N9流感也有相同的做法，其實，政府應該向全民解釋，不只是旅居海外的國人，甚至是在臺灣確診的外國人，政府也可能會出這筆隔離治療的費用，政府應該要講清楚我們為什麼要這樣做。,132,LCIDC01_1092801_00002
莊競程,本席是問，外國人在臺灣確診，為什麼我們要幫他付醫療費？這應該要向人民講清楚，本席相信一定有你們考慮的因素存在嘛！,133,LCIDC01_1092801_00002
莊競程,有些人認為他不會不就醫，只是他可能會拖到很嚴重很嚴重才就醫，但是，在症狀嚴重的過程中可能就會影響到我們其他的國人，因此為了讓他能放心接受篩檢，以這個例子來看，像日本也是幫確診者付治療費，美國呢？,134,LCIDC01_1092801_00002
莊競程,各州不一樣。,135,LCIDC01_1092801_00002
莊競程,政府應該把這個考量向人民講清楚，不然，人民會誤解為什麼要這樣做，因而造成納稅人內心的不滿，而且這件事又與健保無關，這個部分可能也要講清楚。,136,LCIDC01_1092801_00002
莊競程,以南韓的做法而言，之前有一位三十多歲的臺灣女性拒絕支付定點隔離的費用而遭驅逐出境，他們所謂的定點隔離應該是類似於我們居家隔離的旅館，因為她拒絕支付費用而遭南韓驅逐出境，未來我們會學習南韓這個做法嗎？本席主要是想釐清，這樣的隔離與負壓隔離治療應該不一樣，對不對？,137,LCIDC01_1092801_00002
莊競程,這個必須要講清楚，第一個就是人道考量，世界各國可能都要吸收這個費用。另外就是要確保他可以誠實面對疫調，比較不會等到非常嚴重才去就醫，造成這段時間有空窗期而影響到我們其他的國人。,138,LCIDC01_1092801_00002
莊競程,甚至這個做法與健保無關，也要向國人講清楚整個流程，我想不只是這對夫婦，旅居國外返臺的總共有13人，這個部分可能要講清楚，謝謝。另外，在補貼辦法方面，本席也曾質詢過，之前只提到對醫生及護士的補貼，但是，在SARS期間的補貼還包括其他的醫事人員，然而這次好像跟SARS時不太一樣，對其他醫事人員如何補貼就沒那麼詳細，剛剛蘇委員也質詢過，次長是說下午會有記者會嘛！,139,LCIDC01_1092801_00002
莊競程,因為本席接到許多的陳情，像是醫檢師、醫放師及呼吸治療師等等，對於他們的補貼都沒有相關的細則，甚至有醫院只給放射師一班100元的補貼，本席認為這樣實在是不對！如果下午的記者會宣布，依照醫事人員職責接觸病人的風險訂定津貼及獎勵，該如何確定這樣的獎勵金會落到醫事人員身上？有很多都是由醫院統籌分配，但是醫院可能從中扣了類似管理費之後，他們領到的就不是我們……,140,LCIDC01_1092801_00002
莊競程,"本席希望就這個配套措施，一定要補給這些醫事人員。另外，同樣的，除了醫事人員之外，我們也知道藥師在口罩實名制之後增加了工作量，可以說是一個吃力不討好的工作，甚至有人為了選口罩顏色而責罵藥師，才會有粉紅色的口罩出現，其實藥師也可以說是我們的口罩國家隊，很辛苦！至於補助方面，從2月24日開始有800元的補助，後來是每天可以拿到1,100元到1,200元，但是在口罩增量之後，是不是可以考慮再稍微加碼，甚至回溯到2月6日口罩實名制開始的時間點都可以補助？",141,LCIDC01_1092801_00002
莊競程,有回溯到2月6日嗎？,142,LCIDC01_1092801_00002
莊競程,有回溯到2月6日嗎？,143,LCIDC01_1092801_00002
莊競程,是2月6日嗎？是2月24日開始，有回溯到2月6日？,144,LCIDC01_1092801_00002
莊競程,"最後一個問題，我們在快篩試劑研發方面一直傳出捷報，國內一天的篩檢量大概是三千多例，大概可以到是5,000或8,000的量……",145,LCIDC01_1092801_00002
莊競程,現在很多像是中研院、工研院、國衛院、甚至是學術機構或廠商，大家都投入於快篩技術的發展。關於食藥署這邊的審查機制，根據藥事法第四十八之二條，因應公共衛生情勢之需要，可以開專案特准藥物製造及輸入，對不對？但是我們在3月26日才宣布啟動，本席認為過去有幾個研發團隊因為缺乏臨床的檢體，也沒有法令細節的依循，感覺上快篩試劑的開發在3月26日之前可能就有2個月的空窗期。請問食藥署，因應武漢肺炎如此嚴重的傳染性疾病，怎麼會到3月26日才啟動這個專案呢？,146,LCIDC01_1092801_00002
莊競程,正常的流程大概要多久可以上市？,147,LCIDC01_1092801_00002
莊競程,過去可能要7個月……,148,LCIDC01_1092801_00002
莊競程,請問，次長能否在此向本席保證，未來會全力支持，無論是工研院或其他研發單位，只要準確度到達一定的基準，一定要讓他們快速的量產。,149,LCIDC01_1092801_00002
莊競程,為了因應未來有任何疫情，我們希望食藥署的審查機制能夠讓他們快速通過審查。,150,LCIDC01_1092801_00002
莊競程,好，謝謝。,151,LCIDC01_1092801_00002
徐志榮,（10時34分）主席、各位列席官員、各位同仁。老實說，面對這次新冠肺炎的疫情，你們真的是比較辛苦。,152,LCIDC01_1092801_00002
徐志榮,真的是做得非常好、非常不錯，世界各國也都有好的口碑！請教次長，一般都是5月份召開WHA會議，這次我們的藥師公會全聯會也將於5月赴WHA報告臺灣口罩實名制的經驗，也就是說我們的防疫做得很好，不過所謂的「很好」包括很多種，其中一種就是藥師公會獲邀赴WHA報告。當然，到時候是否如期召開會議，或是改採視訊會議，還是有其他方式，這些都還不知道。包括我們的民間單位，譬如醫師公會是否已經收到邀請，這個也不知道。本席主要是想問，如果他們如期舉辦的話，我們政府單位收到邀請函的可能性並不大，或者是像往年一樣去參加，私下再與各個國家交流？,153,LCIDC01_1092801_00002
徐志榮,主席，去年我們醫師公會好像也有參加，今年你有接到邀請嗎？還沒有？,154,LCIDC01_1092801_00002
徐志榮,本席希望，這次我們做得這麼好，世界各國不要只是嘴巴講一講，讓我們讚聲一下而已，往後也要繼續在這類的會議中多多大力的幫我們發聲，所謂的發聲就是講講我們的好話啦！剛剛已經有委員提過的，本席就不再重複，而且次長也講過可能的一些細節，關於醫療照護及防治發給補助津貼及獎勵要點等等已經確定了，可能下午就會公布。主要就是大家都很辛苦，對於這些一線的醫療人員不是照顧夠不夠的問題，而是要積極一點。對於他們的所有鼓勵措施，本席相信政府不會食言而肥，不可能，只是要積極一點、快一點，既然答應了就要快點做到。,155,LCIDC01_1092801_00002
徐志榮,"本席建議，只要是在第一線，無論是醫護人員或是檢驗師、放射師、甚至是志工或保全等等，只要是具有風險的工作性質，多多少少都應該要有所鼓勵。我們好像也有團體績效獎勵的辦法，從100萬元到1,000萬元的金額，希望能視實際情況讓這些團體分配到獎勵，因為這場戰爭要持續到什麼時候也還不知道，如果我們能適時的給予一些鼓勵，至少能讓士氣提振一點。第二點，目前各部會都在盤點各自相關產業因疫情而遭受到的影響，並思考該如何紓困，本席在此要提的是對於長照的紓困方案，當然有一些條件，像是地方主管機關書面通知停業而中斷、或是6個月收入總額較前一年減少15%、或是3個月減少30%等等，本席認為，這些條件是否比其他部會更嚴苛一點？事實上，為了培養這些社工或照服員，以前都是建議將他們的薪水提高一點，才能將他們留住，如今因為疫情的關係，他們接的個案可能會因此而減少，我們擔心在這個時期會留不住這些人才，為了因應這些照服員及社工人員在這段期間接的case比較少、收入比較少，請部裡考慮如何適當的給予補助？",156,LCIDC01_1092801_00002
徐志榮,請次長留意就好，畢竟人才得來不易，不要因此次疫情而流失了人才。其餘還有幾個細節問題請教次長，那就是很多偏鄉、原鄉民眾表示他們有買口罩的煩惱，因為他們那裡沒有診所，只有衛生所，也只能在衛生所領，所以他們花一、兩個小時從山上跑到山下，再排隊排一、兩個小時，如果這樣花上三、四個小時買到了也還好，最後卻是沒買到，實在很糟糕！以苗栗來說，符合原鄉、偏鄉條件就有南庄鄉、獅潭鄉、泰安鄉等，所以我想請衛福部考慮一下，也已經向苗栗衛生局局長建議，可否在其他地方如農會、公所之類的多設一個點？或者增加衛生所的量？真的不要讓人家花兩、三個小時還買不到口罩，這點我向次長反映，應該會有改善吧？,157,LCIDC01_1092801_00002
徐志榮,雖然現在有口罩實名制2.0、3.0之類的，但畢竟有些人比較不方便使用，也不會使用，至於便利商店，其實很多時候一整個鄉就只有一家。最後，有藥師反映，因為疫情關係，導致大陸、印度原料無法進口，讓他們面臨部分藥品短缺的困難，偏偏處方箋上寫著不可替代。這些藥師建議，如同成分、同劑量的話，可否在此青黃不接之際，不做不可取代的硬性規定？,158,LCIDC01_1092801_00002
徐志榮,好，謝謝。,159,LCIDC01_1092801_00002
蔣萬安,（10時56分）主席、各位列席官員、各位同仁。這問題我之前曾提過，現在我仍要再次請教。現在確診案例大多是返臺境外移入，有鑑於此，能否對機場入境者進行全面普篩？,160,LCIDC01_1092801_00002
蔣萬安,指揮中心一再強調，可能出現偽陰性，或者陰性數量很多，導致大家鬆懈了防備之心。我想說明的一點是，其實也有其他國家對機場入境者全面普篩，目的就在於防堵任何可能的漏網之魚！只要普篩能篩出一個陽性，就能抓到一個確診。至於被檢測為陰性或偽陰性者，還是得進行居家檢疫14天，也就是並非檢測結果為陰性就沒事了，後續的防疫工作還是要做，並觀察這14天是否有症狀出現。簡單說，普篩的目的在於防堵漏網之魚，因此，即便檢測為陰性或偽陰性也不代表沒事了，該做的防疫工作還是得落實。爰此，我不認為這足以成為拒絕對機場入境旅客普篩的藉口！,161,LCIDC01_1092801_00002
蔣萬安,對。,162,LCIDC01_1092801_00002
蔣萬安,我覺得意思不一樣！,163,LCIDC01_1092801_00002
蔣萬安,我講一個實際的例子。華航3月30日從紐約直飛臺北班機確診人數不斷增加，這點次長應該知道。該航班三百多名旅客中已經有11人確診，確診率達0.3%，當初入境時，除5個出現症狀當場採檢外，其餘均未經採檢直接回家居家檢疫！後來該航班的確診人數不斷增加，結果如何？陳時中指揮官說，將對同班機所有旅客進行全面採檢！現在才在亡羊補牢！次長剛剛說自居家檢疫當中再來抓，既是如此，何以不在機場入境時就全面普篩？其他各國都這樣做啊！,164,LCIDC01_1092801_00002
蔣萬安,當然要做居家檢疫！,165,LCIDC01_1092801_00002
蔣萬安,是啊！第一階段普篩如能抓到一、兩個陽性確診者，就不會有該班機這種陸續出現確診案例的狀況了！,166,LCIDC01_1092801_00002
蔣萬安,再說，這些人入境後，根本不知道他們會接觸哪些人，從而提高傳播風險，我們並不希望有這樣的風險存在，必須於第一道防線時就阻絕任何的可能性，如果我們現在的檢測量能可以的話！請問次長是否知道現在一天入境旅客人數是多少？,167,LCIDC01_1092801_00002
蔣萬安,我調航班資料來看，昨（14）日歐美返國的航班只有4班，今（15）日一樣只有4班從歐美返國。如果我們的檢測量能足夠，其實是可以這樣做的！其他國家像日本，就在成田機場針對入境民眾進行全面普篩，他們也在機場採取這樣的方式。所以我真的認為，我們應該朝這個方向去思考、去評估。,168,LCIDC01_1092801_00002
蔣萬安,所以次長剛才談的就是，你們會落實居家檢疫，儘量降低任何可能違反規定，出去趴趴走的風險，當然這部分要朝降低這樣的風險來做，所以現在我也知道你們說，如果回來做居家檢疫，他可能沒有適合的居家檢疫條件，你們說就請他們一律住到防疫旅館，我覺得很好。,169,LCIDC01_1092801_00002
蔣萬安,但是前提是，應該說，如果沒有在機場做第一次的全面普篩，回來不管是在居家或防疫旅館，都同樣會提高這樣子傳播的風險，我的意思是如此。,170,LCIDC01_1092801_00002
蔣萬安,"再怎麼樣，我們都應該採最嚴格、最高標的方式，尤其其他國家也在做。特別現在我們入境的旅客不到1,000人，在量能足夠的情況下，我認為是可以的。所以接下來談到檢測量能的問題，請教次長，當其他國家也都在核准快篩試劑的上市，我們臺灣的進度是什麼？",171,LCIDC01_1092801_00002
蔣萬安,好，簡單回答。,172,LCIDC01_1092801_00002
蔣萬安,我簡單問，請問什麼時候可以上市？,173,LCIDC01_1092801_00002
蔣萬安,所以最快什麼時候？幾月份？,174,LCIDC01_1092801_00002
蔣萬安,行政院4月13日有召開一個醫藥防疫科技研發的記者會，宣布預計投入21.6億元，進行醫藥的防疫科技研發，這當中有11.9億元，相當於12億元要做提升檢驗的能量，包括工研院、中研院、國衛院等等，預計的量產時間都要等到七、八月，這是我國的部分。次長，我整理了其他國家的研發情形，南韓一個月核准4種快篩試劑，美國3月27日就宣布可攜式的檢測工具，5分鐘就可以檢驗出是否感染新冠肺炎，德國的汽車零件大廠Bosch也研發快篩設備，會在4月就推出，準確率高達95%，兩個半小時可以得知檢測的結果。鄰近的新加坡，他們的一家Biolidics公司，也宣布其產品10分鐘可以檢測出來95%的COVID-19。我們防疫工作在前段做得很好，現在我們希望阻絕任何的可能性，這同樣連帶到我們的快篩檢測量能、試劑能不能量產上市，能不能那麼快的使用，當其他國家都做的這麼超前，我們的快篩呢？我在3月18日就提出質詢，到現在也一個月了，我還是沒有看到我們對於快篩這個部分有任何的進展或進度，或是預期可不可以馬上，像其他國家一個月就有4種試劑可以上市。,175,LCIDC01_1092801_00002
蔣萬安,如果加快，最快什麼時候？4月底？,176,LCIDC01_1092801_00002
蔣萬安,好，所以我希望儘快啦，如果現在有一個已經核准了，我不希望到4月底我又要再質詢一樣的問題，然後看到其他國家都陸陸續有快篩試劑上市，韓國因為他們研發出來後上市，有30多個國家跟韓國購買，這也是一個很大的商機。,177,LCIDC01_1092801_00002
蔣萬安,所以我希望衛福部在這一塊可以加速相關的進度。最後，這一次我們對於COVID-19給予相關人員的獎助金，當然包括第一線防疫的醫護人員，請問放射師有沒有包含在內？,178,LCIDC01_1092801_00002
蔣萬安,醫檢師呢？,179,LCIDC01_1092801_00002
蔣萬安,清潔人員呢？,180,LCIDC01_1092801_00002
蔣萬安,我也希望衛福部能將他們納入。,181,LCIDC01_1092801_00002
蔣萬安,現在藥師的部分，當然也有，因為是在第一線協助發放口罩，但是醫院的藥師也應該把他納入，雖然他不在第一線接觸病人，但是他們在這一次防疫整體的工作上，也是非常辛苦，能不能考慮放進去？,182,LCIDC01_1092801_00002
蔣萬安,好，還需要評估。最後，救護人員呢？所謂的EMT救護人員，因為現在他們被整個獎勵金的範圍忽略了。可是現在所有只要確診的人，都是靠他們去幫忙送到醫院，他們是實際近距接觸確診案例的人，風險其實是更高，我認為指揮中心也好，衛福部也好，應該也將他們納入獎勵的範圍內。,183,LCIDC01_1092801_00002
蔣萬安,這個當然要做區隔，但是我希望能夠將他們納入，因為他們是高風險待命，非常辛苦。,184,LCIDC01_1092801_00002
蔣萬安,好，謝謝次長。,185,LCIDC01_1092801_00002
張育美,（11時10分）主席、各位列席官員、各位同仁。次長，健保署最近公布了今年1月份各醫療院所服務點數申報的情形，請問次長，你有沒有掌握到各層級醫院醫療服務衰退的幅度？,186,LCIDC01_1092801_00002
張育美,請問健保署李署長，剛剛次長提到的數字其實只是1月份的部分，現在已經是4月，一季已經過去了，我們少了2月、3月的部分，這部分等一下再請署長回答一下。我知道1月份是疫情剛開始嘛，我們的醫學中心衰退的比例確實沒有區域醫院、地區醫院那麼多，醫學中心的衰退並沒有很高，但19家醫學中心裡面有9家也是衰退超過10%，中部的醫學中心則是更多，有超過16.5%的下降。區域醫院和地區醫院來講是比醫學中心慘，地區醫院單月就有86家衰退15%，區域醫院有6家衰退超過15%，您都知道嗎？這些醫學中心、區域醫院過去每天都是非常熱鬧的，好像市場一樣有那麼麼多病人，醫學中心降10%、15%是很不得了的事情，所以我要請教署長，2月、3月是不是衰退的更厲害呢？如果疫情這樣下去，我們過去的分級醫療、醫療網的分布和民眾就醫的可及性，是不是會被打破呢？,187,LCIDC01_1092801_00002
張育美,謝謝署長，署長的說診所沒下降那麼多，可是我得到的是有些診所下降更多，下降五成的也有，可能他的facilities沒有醫院這麼好，所以有些民眾覺得自己感冒，就懷疑自己有沒有COVID-19，然後就跑到醫院去。不管怎樣，都在下降對不對？所以我想請問署長，你敢不敢保證下降之後，他的點值還能確保一呢？,188,LCIDC01_1092801_00002
張育美,可是現在大家的服務量都下降啊！點值當然可以保一以上，怎麼會服務量下降，你還不保一，那不就是乘以零點幾？,189,LCIDC01_1092801_00002
張育美,對，現在我就要跟你討論一下，你說按照去年的錢來給付醫療院所跟診所，可是他的業務量有下降，我跟你講為什麼有下降，區域醫院和醫學中心主要在防疫，所以有投入非常多的人力，他們是面對病毒防疫的第一線尖兵，甚至有很多物資都上漲到3倍或4倍，包括隔離衣、防護衣等等，署長你知道嗎？,190,LCIDC01_1092801_00002
張育美,戰備物資都漲價了。再來，診所應該不會碰到這個問題，區域及醫學中心會碰到什麼問題呢？一位疑似確診的病人來檢查，就要經過篩檢，而篩檢花得時間滿多的，一堆人穿著防護衣去篩檢，然後你知道嗎？一個隔離病房通常要用3、4床的病房來做隔離病房，負壓病房更是如此，所以如果是300床的區域教學醫院，他可能只剩下二百多床，所以在防疫裡面，每個隔離病房都需要有一組人力來服務、診療病人。最近還聽說有人要做機器人去換床單什麼的，將來應該是會有幫助的。因此，花了那麼多人力，病床還減得那麼少，他的點數一定拿得低嘛！所以我希望署長能答應，點值有點低啦！會增加的是一般比較小型的醫院，他不設負壓病房、不設隔離病房，他的門診量還上升，因為現在的民眾是這樣，譬如某家醫院有收肺炎的病人，他就會害怕，可能就不去了，所以有些門診量還上升，請問署長知道嗎？因為他沒有隔離病房，也沒有負壓病房，所以可以做一般的醫療服務，我為什麼會問點值能否確保是一？因為如果是一的話，我覺得這些防疫尖兵會覺得你有照顧他們。,191,LCIDC01_1092801_00002
張育美,碰到他可以轉給區域醫院……,192,LCIDC01_1092801_00002
張育美,這需要宣導，對不對？,193,LCIDC01_1092801_00002
張育美,剛剛有聽莊委員提到公務預算，公務預算是用到像從美國回來的人身上嗎？他可能不是用健保，而是用公務預算，一個確診病人要花二百多萬元，署長講的是總額，可是你沒有給公務預算耶！,194,LCIDC01_1092801_00002
張育美,所以公務預算有給這些設有負壓病房及隔離病房的醫院，對不對？,195,LCIDC01_1092801_00002
張育美,好，那我再請教署長，有媒體報導，醫界也都一直在傳健保署有表示從3月起直接給予院所去年同期的申報點值，請問這消息是真的嗎？我再講一遍，直接給予院所去年同期的申報點值，有一個媒體有報導，所有醫界都在傳，你有看到這個新聞嗎？請次長解釋一下。,196,LCIDC01_1092801_00002
張育美,那就是直接給予，可是記者是寫暫定，還是記者寫錯？直接給予跟暫定不一樣，直接給予是給他就好，暫定是他今年申報的金額如果小於去年的話，他就要還你，是怎麼樣？,197,LCIDC01_1092801_00002
張育美,這不是我說的，是昨天媒體講的，署長也看到，所以直接給予要改成暫定嗎？,198,LCIDC01_1092801_00002
張育美,"所以這要改暫定。再來我要請教，如果暫定給醫療院所，譬如去年給1,000萬元，假設今年他只有700萬元，那少的300萬元該怎麼還啊？是每個月還、攤扣還是怎麼樣？請你說清楚。",199,LCIDC01_1092801_00002
張育美,用整個年度是嗎？,200,LCIDC01_1092801_00002
張育美,我聽到你說兩季，就是到6月，其實只出來一個月是不準的，要一季一季比較準，那如果他兩季是少於去年的，少的部分其差額要怎麼還？,201,LCIDC01_1092801_00002
張育美,好，我希望你們的好意醫界要能享受的到，這些錢跟費用或是補助及專案都應該要能讓所有的醫檢藥護、醫事人員，不是醫療機構而已、不是診所而已，所有的醫事人員都能夠享受到政府對他們的鼓勵，他們站在防疫的第一線，他們會非常感動的！,202,LCIDC01_1092801_00002
張育美,謝謝次長跟署長。,203,LCIDC01_1092801_00002
林淑芬,（11時22分）主席、各位列席官員、各位同仁。昨天本席的服務處接到很多陳情個案，他們說買不到兒童口罩，根據昨天指揮中心的調整，要取消大人可以購買兒童口罩的管理政策，現在的問題在於兒童口罩好像也是要求每個藥局只有20人份的配送額，是不是？,204,LCIDC01_1092801_00002
林淑芬,好。,205,LCIDC01_1092801_00002
林淑芬,可是網路的通路已經關閉，網路的通路只有3天購買期嘛？,206,LCIDC01_1092801_00002
林淑芬,就是這兩個星期的quota，3天的購買期已經關閉了，對不對？,207,LCIDC01_1092801_00002
林淑芬,那是買4月23日以後的。4月9日到4月22日口罩App的門已經關了。,208,LCIDC01_1092801_00002
林淑芬,哪裡還有一批？,209,LCIDC01_1092801_00002
林淑芬,現在不是兩週9片嗎？,210,LCIDC01_1092801_00002
林淑芬,現在預購的是4月23日以後的，對不對？,211,LCIDC01_1092801_00002
林淑芬,什麼時候可以開始預購？,212,LCIDC01_1092801_00002
林淑芬,現在可以繼續預購？我講的是4月9日至4月22日這兩個禮拜，現在還可以買嗎？,213,LCIDC01_1092801_00002
林淑芬,我為什麼要講這個，你知道嗎？因為我知道你今天開放的是預購幼兒口罩而已，只有小小孩、幼兒尺寸的，沒有開放預購大小孩，沒有嘛？,214,LCIDC01_1092801_00002
林淑芬,我現在講的是大小孩，我現在是講12歲以下、8歲以上的小孩，新的網路通路現在已經關門了，對不對？舊的實體通路藥局家數也在減少，對不對？,215,LCIDC01_1092801_00002
林淑芬,我現在問你藥局的家數是不是一直在減少？,216,LCIDC01_1092801_00002
林淑芬,退出，而且不只303家，303家是統計到昨天你們所收到的申請個案數而已，你第一次說140家，第二次說240家，到昨天登記結束是303家，未來可能還會再增加。但是我現在要告訴你的是每一家的兒童口罩是限20人份的配額，購買的配額是20人份。,217,LCIDC01_1092801_00002
林淑芬,限制每一家只有20人可以買兒童口罩，結果都被大人買光了，然後他要回頭用網路購買，那個門也因為行政作業而關起來了。還有另外一個問題是，大人也可以買小孩的口罩，買光光了。所以很多人陳情9歲到12歲、8歲以上至13歲以下的小孩口罩，他們都買不到。針對這兩個禮拜，你們有沒有其他方法可以購買？我知道下個禮拜大家都會到網路上去購買了，可是這兩個禮拜，到目前為止都還買不到的人該怎麼辦？你有何對策？,218,LCIDC01_1092801_00002
林淑芬,不是，是這個禮拜口罩的quota跟下禮拜口罩的quota，他都買不到。你說下禮拜再買，那麼這兩個禮拜的口罩，他要去哪裡拿？,219,LCIDC01_1092801_00002
林淑芬,明天是買4月23日以後的口罩，你聽不懂嗎？但是我講的是4月9日至4月22日這中間怎麼辦？你有何對策來處理這個問題？,220,LCIDC01_1092801_00002
林淑芬,明天大人還可不可以買小孩的口罩？,221,LCIDC01_1092801_00002
林淑芬,我現在問你，你們是4月23日以後禁止大人買小孩的口罩，那麼明天大人可不可以繼續買小孩的口罩？,222,LCIDC01_1092801_00002
林淑芬,我現在是講有大人買小孩的口罩，這樣被買光光的事情該怎麼解決？而且很多小孩自己都買不到小孩的口罩，通路又變少了，許多實體通路也都不再賣口罩了，很多藥局申請不再販售，通路變少，又被大人買走了，現在要4月23日才可以再買，那麼4月9日至4月22日這中間，他短缺的10片，該怎麼辦？我現在問你該怎麼辦？,223,LCIDC01_1092801_00002
林淑芬,如果大人又去買，該怎麼辦？所以我告訴你，這有必要，你們再多配送一點，因為現在藥局是限制20人份，通路變少、虛擬的通路又關門，然後每個藥局又限制20人份，所以當然有必要再增加，但是大人可以購買小孩口罩的這個門如果沒有關，很多人還繼續去搶，真正的小孩卻買不到。,224,LCIDC01_1092801_00002
林淑芬,你不要再講下個禮拜，你講的是4月23日以後的口罩，而我講的是現在進行式，4月23日之前這些小孩買不到自己口罩配額該怎麼辦？,225,LCIDC01_1092801_00002
林淑芬,你回去好好想，我現在就不跟你講太多，因為真的是一個問題。次長，我為什麼要先講這個問題，因為現在每個學校、每一班學生都必須戴口罩上課，所以每一個家長都不會放棄自己可以購買的配額，對不對？我有一個提案，希望中小學乾脆由教育體系交給地方政府，由地方政府各級學校自行配售，透過學校的系統，讓唸書的小孩在學校買自己的配額，這是不是實名制？,226,LCIDC01_1092801_00002
林淑芬,絕對是。這是不是一個節省這麼多人力成本的方法？也是。小孩子的身分證號碼及資料，導師都有；小孩也可以自己去簽名，即使要刷一下卡也沒關係，家長也統統不用排隊買小孩的口罩。所以我有一個提案，請你們去研議，透過地方政府各級學校把中小學學生的口罩統統透過學校系統去配售，這也是一個好方法。以前不足，我們就不敢講，現在每個小孩都會戴口罩，而且也需要戴口罩，我覺得這是一個機會，你們應該改變你們的方法，可不可以研究？,227,LCIDC01_1092801_00002
林淑芬,就只有中小學，這是很可以做的啊！,228,LCIDC01_1092801_00002
林淑芬,這兩個禮拜真的買不到。,229,LCIDC01_1092801_00002
林淑芬,請學校去分配、去收錢是最快的。,230,LCIDC01_1092801_00002
