speaker,speech_text,speech_number,meeting_id
賴香伶,"一之一、一之二，所以照我這個算法來講，雖然數字很低，大概只有2,300萬人的0.5%，現在我們總體只有11.7萬劑，這大概是現實所致，何時可以提升？當然就很在乎您剛剛說的，希望7月下旬國產的疫苗能夠接上來。",112,LCIDC01_1103901_00003
賴香伶,操之在您？6月以前希望AZ疫苗的第二批……,113,LCIDC01_1103901_00003
賴香伶,你還是很重要，畢竟國產疫苗能不能做到第三期臨床的完整性以及藥證的發放都是衛福部的權責。本席想就教的是，第四類是因特殊情況必要出國者，現在選手已經在施打了，可是在程序上卻又看到第一劑和第二劑必須相隔八週，以這樣的時間點來看，參加東奧的選手是不是應該在6月1日以前完成施打？,114,LCIDC01_1103901_00003
賴香伶,應該是7月23日。,115,LCIDC01_1103901_00003
賴香伶,確實是這樣，所以現在已經陸續在開打嘛！另外，2016年舉辦巴西里約奧運，當時有茲卡病毒，主要是蚊蟲造成的疫情，當時體育署和衛福部應該都有擬訂應變計畫，請問那時部長已經在任上了嗎？,116,LCIDC01_1103901_00003
賴香伶,針對2016年巴西里約奧運有一項疫情的應變計畫措施，整體來講是由教育部體育署為主，衛福部疾管署則是配合作業，他們的做法很清楚，就是區分國內端及里約端，對照來講就是國內端和東京奧運那個地方要成立同等級的決策層次，不知目前東京奧運疫情應變計畫當中有沒有相關措施？,117,LCIDC01_1103901_00003
賴香伶,但整個應變計畫還是應該由衛福部來主導，並要求他們儘速提出來，因為除了國內端啟動之外，到時候在東京端還有一個跟你們相稱的對應小組，這部分供部長參考。關於當時他們所提出的五大項，健保署、疾管署或衛福部一定有相關資料。,118,LCIDC01_1103901_00003
賴香伶,請部長儘速要求體育署及中華奧會成立相關小組。針對這次東京奧運，他們自己也已經提出應變計畫，目前看到的是比較rough的，但他們並沒有想到一定要施打疫苗，所以他們目前的規定是抵達前72小時必須採陰，這部分和我們的想法很像，另外則是在抵達前14日內的健康監測結果，到了東京之後還要進行14天健康管理及14天活動管理，這些都有專門的車輛接送，同時也有專門的居住地點，而且上場前還有幾次採檢的處理才能開始比賽。我們可以看到，到昨天為止，日本每天的新增病例還是有一千多例，顯見這些選手是要到一個疫情很嚴重的地方，針對當地疫情的掌握及相關應變措施，我想應該要和國內所成立的平台小組隨時聯繫，國內必須充分掌握，才能對我們的選手及隨行人員進行基本的照護。目前國際上都是用打疫苗具有一定的保護力來聲稱自身的防疫效果，目前選手是歸在第四類的對象當中，請問教練、隨行人員、行政人員算不算是這次公費施打對象當中的第四類人員？,119,LCIDC01_1103901_00003
賴香伶,昨天我聽到有委員就教相關問題，請問採訪、轉播等隨行的記者或工程人員算不算是第四類因公或因相關政策而必須隨行的團隊？這些人員能不能算在第四類的對象當中？,120,LCIDC01_1103901_00003
賴香伶,每一次總統出訪都會有隨行記者及工程人員，國際賽事更是一大團相關人員都要做許多報備，過去包括勞動時間也都要報備，所以這部分應該要視為第四類人員並納入此次施打的對象當中。至於要公費或自費，因為目前疫苗的量就是這麼少，所以本席不確定他們都會用公費的方式嗎？,121,LCIDC01_1103901_00003
賴香伶,包括隨行採訪記者、轉播人員、工程人員都是嗎？,122,LCIDC01_1103901_00003
賴香伶,他們是去工作，有一些勞工必須基於職責……,123,LCIDC01_1103901_00003
賴香伶,謝謝部長所作的承諾，我想這樣也可以讓他們安心一點，雖然並沒有以有無施打疫苗作為參加東京奧運的前提，但整體上加一層保護對大家來講還是比較好的。,124,LCIDC01_1103901_00003
賴香伶,接下來本席想請教經濟部及國發會，今天兩個部會都有提到生技醫藥產業的未來性及困境，當中特別提及生技醫藥產業的研發期很長、資本需求很高、相關法規也很嚴謹，同時你們也都提到生技產業發展條例的修法方向，這些流程是從你們的白皮書當中節錄出來的，基本上，一種新藥的研發從醫藥探索走到第三期、第四期臨床，整體耗時非常的長，動輒十年以上，相關資本也要夠多，記得經濟部曾提過新藥發展的兩個困境：一是政府的補助到不到位，二是臺灣在這方面的人才，不知經濟部針對這兩種困境打算如何解決？,125,LCIDC01_1103901_00003
賴香伶,就是以優惠的租稅條件留住人才嗎？,126,LCIDC01_1103901_00003
賴香伶,就是用投抵的方式來折抵？,127,LCIDC01_1103901_00003
賴香伶,就是用一些租稅抵減的方式來鼓勵資金投入或人才留任對嗎？,128,LCIDC01_1103901_00003
賴香伶,另外，國發會特別提及在這次就業攬才之中，針對國外專業人才發放就業金卡兩千多人，當中有一些是藥廠，包括輝瑞、美敦力等等，請問他們是屬於哪一類？,129,LCIDC01_1103901_00003
賴香伶,是啊！本席想要知道的是如果要吸引外國人才的話，這些留任者或是就業金卡發放的對象也享有折抵的相關優惠嗎？,130,LCIDC01_1103901_00003
賴香伶,這部分是不是可以麻煩兩個部會提供比較詳細的報告？我覺得這項產業的含金量確實要非常高，加上研發時間又長，國內許多企業都是中小型，許多藥廠也都不是很大，如果能夠趁這次轉型，包括生技新藥產業發展條例的修法，能不能考慮讓國內這些藥廠轉變成更大型的藥廠？也就是關於國家隊這件事情，這部分請部長研議看看，我們有口罩國家隊，有疫苗國家隊，若生技醫藥產創條例通過的話，有沒有可能聯合中小型藥廠，或請國發基金支持，成立一支比較具規模的國內品牌或藥廠國家隊？請部長研議看看，謝謝。,131,LCIDC01_1103901_00003
莊競程,（10時40分）我先請教經濟部工業局陳副局長。生技醫藥產業發展條例將於今年12月11日落日終止，以目前政策來看，將會再延長十年，且經濟部也在去年11月預告草案，預計何時會送進立法院？,132,LCIDC01_1103901_00003
莊競程,大概期程為何？,133,LCIDC01_1103901_00003
莊競程,除了延長發展條例期限外，我想最重要的是擴大適用範圍。原本的條例偏重於生技新藥，現在的新草案除多了再生醫療，也納入精準醫療及數位醫療。本席所關心的是，當中是否納入軟硬體的開發？因為臺灣這幾年所發展出的高科技精密醫材或數位資訊整合，未來均為臺灣生醫產業發展重點。因此，除了新藥以外，就全世界的佈局及研發時程來說，醫材會比新藥更有機會，所以我想知道草案是否納入軟硬體？,134,LCIDC01_1103901_00003
莊競程,如何做跨部會的整合與推動？以衛福部來說，如何推動各醫療院所做新技術與設備的整備，以配合生技醫療產業的發展？你們是否有與衛福部一起做跨部會的討論？臺灣的醫療是否朝向這方面推動？,135,LCIDC01_1103901_00003
莊競程,所以衛福部負責法規面的調整？我想衛福部可以協助臺灣各醫院從設備整備來配合醫療科技、生技醫藥及醫療器材的發展，並與經濟部一起做跨部會的整合。我希望各醫院可以儘快推動醫療科技設備的整合。生醫產業的範圍很大，之前的生技條例過於著重在新藥上，誠如賴委員所說，新藥的研發時程耗時良久，經費龐大，也因此，更讓我覺得這次的修法方向非常正確，除符合蔡總統所提的生醫產業政策外，也發揮臺灣的技術優勢，即高科技、精密機械及製造等強項。本席認為臺中是一個滿好的生醫聚落發展點，不但位置適中，交通方便，且醫學研究機構多，機械製造產業與人才也多。臺中本就是臺灣精密機械的大本營，還有中科加持，故本席建議，除今天出席的經濟部、衛福部外，再包括中科的主管部會科技部，大家一起合作來加速來發展臺中成為生醫產業聚落，進一步提升我國的生醫產業能量，這是本席的建議。不知經濟部、國發會對此有何看法？,136,LCIDC01_1103901_00003
莊競程,草案第十三條提到，各中央目的事業主管機關應針對生醫產業積極訂定相關之審查法規，並得協助業者建立試驗場域。但試驗場域的內涵為何？之前本席曾問過衛福部，希望能以金融沙盒的推動概念將臺中打造成示範專區或實驗特區。所以我想知道，經濟部在修正草案提到的個別公司試驗場域是什麼？有無可能往專區的方向走？衛福部有無配合計畫？畢竟由衛福部負責開發審查，不是嗎？,137,LCIDC01_1103901_00003
莊競程,衛福部呢？,138,LCIDC01_1103901_00003
莊競程,我是學生醫工程的，在交大教書。眾所皆知，現在交大已經和陽明合併，如此一來，生醫產業結合交大的電機，應該可以有很好的發展。此外，現在交大也在蓋醫院，因此本席希望交大未來可以配合衛福部，除培育生醫人才外，交大醫院也能成為試驗場域……,139,LCIDC01_1103901_00003
莊競程,並非以賺錢為主！,140,LCIDC01_1103901_00003
莊競程,以交大醫院為試驗場域……,141,LCIDC01_1103901_00003
莊競程,現在交大正在推動，校長也很配合，期待未來交大醫院能在生醫發展上成為示範區與起點，再逐步推向全國。畢竟生醫發展需要法規鬆綁，也需要試驗場域，尤其傳統產業轉型為生醫產業具有很高的門檻，因此政府究竟該如何協助廠商？我認為如果能有好的規劃，那麼對生醫產業發展來說將會非常有幫助。生醫產業發展與國家安全、經濟發展、健康福祉及環境永續密不可分，過去一年，當全球在武漢肺炎疫情的衝擊下，也是各國展現生技實力之刻，而行政院已經核定多項生技產業推動方案，並列為六大核心戰略產業目標。本席出身醫工背景，因此希望各部會能努力推動產業的轉型、升級與創新，在法規方面隨時因應實際狀況的變化做滾動式調整，以持續扶植新興的生醫產業，讓我國生醫產業發展能邁向全世界！大家一起加油！謝謝！,142,LCIDC01_1103901_00003
張育美,（11時3分）部長好。在進入今天的主題前，本席要先為護理人員發聲。請問部長知道麻醉專科護理師甄試嗎？上週日才剛舉行麻醉專科護理師甄試口試，由於他們必須24小時待在開刀房，以致部分護理師因需值班而無法應考。有鑑於此，麻醉專科護理師甄試能否規劃一年兩次，好讓護理師有更多應考的機會？,143,LCIDC01_1103901_00003
張育美,要先筆試，對不對？上週日舉行考試，問題是他們必須24小時待在開刀房，根本抽不出時間參加口試。現在是先舉行筆試，之後再口試，所以本席建議，可否將考試改為一年兩次，也就是多場次？而在經過筆試後，可否保留資格於下次再口試？可以嗎？多場次考試？若進入口試階段時，可否保留筆試資格，下次再進行口試？,144,LCIDC01_1103901_00003
張育美,我代替護理師來謝謝部長。,145,LCIDC01_1103901_00003
張育美,可以保留？這樣才合理，畢竟已經通過筆試，現在就等口試。謝謝部長。在總質詢時本席提到醫療科技ABCD，當時部長說很難區分，讓我覺得部長似乎有點confuse。請問部長，在總質詢後，對於醫療科技ABCD是否有更多瞭解？,146,LCIDC01_1103901_00003
張育美,A就是人工智慧，B就是Block Chain，C就是Cloud Computing，D就是Big Data。未來醫療與科技的發展概念是息息相關且環環相扣的，但以非實體方式診察的通訊診療，遠端領取處方箋的問題至今未解，也面臨瓶頸，請問部長，對於通訊診療處方簽開立導入數位化，利用區塊鏈技術去中心化及加密方式來達到身份與內容驗證，衛福部如何規劃？,147,LCIDC01_1103901_00003
張育美,"在後疫情時代，醫療科技地位舉足輕重，預估2025年全球智慧醫院產值將達600億美元左右，而全球智慧醫療較之智慧醫院產值更大了，達1,600億美元，至於數位醫療於2026年的產值更將高達6,400億美元，可見醫療科技將成為醫療業在健保框架外的新藍海，市場商機無限，所以我們的動作要快。其次，在疫情之初，行政院對疫苗的發展進度有點錯估，一般發展疫苗普遍需要五年時間，甚至更久，所以我們預估可能要5年，可是沒想到COVID-19之後的一年就產生了疫苗。疫情之後的產業發展瞬息萬變、一日千里，所以政府的政策要趕得上時代，否則就會失去機會，請部長說明一下。",148,LCIDC01_1103901_00003
張育美,有啊，一般是認為需要5年，從PhaseⅠ、PhaseⅡ到PhaseⅢ大概需要5年。,149,LCIDC01_1103901_00003
張育美,可是我知道目前……,150,LCIDC01_1103901_00003
張育美,3月17日本席質詢的時候，就曾經針對疫苗的問世提問，因為誠如您剛剛講的，都要經過安全性、有效性，對不對？而我們這個COVID-19疫苗，同樣的也是要這樣做，不要背離原則，要有效性的去認定。國際上依然是以預防臨床診斷為標準，而不是以血中抗體為療效的指標喔，我們覺得FDA目前對於COVID-19疫苗尚無公認合理預測臨床效益的替代指標，因此疫苗研發應設定以保護人類免受到COVID-19感染疾病為目標，提供候選疫苗的安全性、有效性為直接的證據，才可以獲准。除此之外，我們知道疾管署預防醫學辦公室的疫苗專欄中，有盤點各個疫苗在緊急授權使用時，臨床試驗的設計條件是以有症狀感染情況做為主要的評估指標。我們知道上一屆的立法委員陳宜民醫師就曾經質疑我國目前打算用有沒有抗體作為有效性的判斷，他覺得這樣做是荒謬的。部長，我上一次質詢的時候，食藥署及次長都回答我，目前我國是用抗體作為有效性判斷，是依循WHO為標準，這很重要。請問部長，WHO有訂出ICP了嗎？有訂出免疫相關保護指標的原則了嗎？有訂出來了嗎？,151,LCIDC01_1103901_00003
張育美,我覺得這有一點像是先射箭再畫靶啦！,152,LCIDC01_1103901_00003
張育美,是嘛，你們是先有目標，可是我們知道，國際……,153,LCIDC01_1103901_00003
張育美,國際上仍然欠缺ICP的原則嘛，目前欠缺的是免疫相關保護指標這個原則，可是我們的行政機關早就已經一直釋出，只要試出臨床二期能有足夠的案例，能夠產生抗體，你是以產生抗體為標準，就可以允許緊急授權使用。最近又講了，新聞資料指出你們在等WHO訂定ICP，我覺得這有矛盾耶！,154,LCIDC01_1103901_00003
張育美,對，我剛才講說你是先射箭再畫靶……,155,LCIDC01_1103901_00003
張育美,即使你們是先射箭再畫靶，也要參考國際的指標，要2期到3期啊，結果現在2期就EUA了，這樣對嗎？將來如果打了臺灣的疫苗，不管是哪一家的疫苗，國際上會認證嗎？,156,LCIDC01_1103901_00003
張育美,安全性、有效性？,157,LCIDC01_1103901_00003
張育美,ICP出來了嗎？還沒有嘛！,158,LCIDC01_1103901_00003
張育美,所以我們要讓國人知道，如果打國產疫苗，將來出去時，你是不是可以被認可，不然你打了等於白打嘛。我今天要提醒部長，我們要讓國際知道我們有非常好的疫苗，今天大家說臺灣醫療科技的發展是這麼高水準，因此，我覺得國際的認可是非常重要的，我們出去時就跟其他疫苗一樣，這個疫苗護照是被認可的，應該是這樣。,159,LCIDC01_1103901_00003
張育美,ICP？就是要安全性、有效性，還有快速，然後獲得國際認可，這樣做好嗎？我們的疫苗。,160,LCIDC01_1103901_00003
張育美,那就作為目標好了，OK，謝謝部長。,161,LCIDC01_1103901_00003
黃秀芳,（11時18分）謝謝主席，本席想請部長上臺備詢。,162,LCIDC01_1103901_00003
黃秀芳,部長好，剛剛張委員提出來的問題是針對我們國產的疫苗，早上部長也有提到，預計在7月份的時候，有可能會施打到國產的疫苗，對不對？,163,LCIDC01_1103901_00003
黃秀芳,如果依照剛剛張委員所提出來的質疑，如果我們還必須要符合國際的標準，譬如WHO的ICP原則，但如果我們還沒有達到這個原則，未來7月份要施打的國產疫苗會不會又要延期，或是要怎麼做？,164,LCIDC01_1103901_00003
黃秀芳,所以WHO還沒訂出來？,165,LCIDC01_1103901_00003
黃秀芳,未來WHO如果訂出來，我國應該也會比照這樣的原則，是不是？,166,LCIDC01_1103901_00003
黃秀芳,我國國產疫苗要獲得緊急授權，是二期臨床試驗通過就可以直接生產、直接施打，是不是這樣？,167,LCIDC01_1103901_00003
黃秀芳,做到三千多人？好。對於國產疫苗，其實大家也都期待，之前有民調顯示，在國外疫苗與國產疫苗之間，很多人對國產疫苗是有信心的。部長早上也提到，如果順利，7月份應該就會施打國產疫苗？,168,LCIDC01_1103901_00003
黃秀芳,7月中旬？好。其實從疫情發生以來，大概一年多的時間之內，我國組成了口罩國家隊、新冠肺炎快篩檢測國家隊，還有中醫藥國家隊，也就是我們上禮拜提及研發清冠一號的中醫藥國家隊。我想請教，未來我國生技產業發展，譬如說疫苗這個部分，與以前口罩國家隊或中醫藥國家隊的模式會是一樣的嗎？也許疫情到明年會漸漸緩和，那麼政府規劃未來十年生技疫苗產業發展時，是比照現有國家隊的模式，還是政府會有什麼另外的模式協助這些產業發展？,169,LCIDC01_1103901_00003
黃秀芳,所以，未來生技產業若要組成國家隊，政府應該可以協助吧？,170,LCIDC01_1103901_00003
黃秀芳,好。部長，我想請教，從AZ疫苗開始施打到現在，差不多已有多少人施打？,171,LCIDC01_1103901_00003
黃秀芳,差不多一萬人左右？,172,LCIDC01_1103901_00003
黃秀芳,我在上禮拜特別提到，醫護人員如果想施打疫苗，原本服務的醫院卻沒有疫苗可以施打，他可能要到其他醫院，所以我曾請部長思考一下是否可以提供所謂的「疫苗假」？也就是與勞動部討論一下。今天我還想提，這些醫護人員如果沒有在自己所屬醫院施打，而是到另一家醫院施打，還得付掛號費，所以部長能不能也協調一下，第一線醫護人員如果在自己服務的醫院施打，連掛號費都不需要付？但由於施打疫苗據點不多，他需要到其他醫院施打，還要付掛號費，可不可以請部長思考一下讓他們免掛號費？,173,LCIDC01_1103901_00003
黃秀芳,可以考慮一下。,174,LCIDC01_1103901_00003
黃秀芳,這點與疫苗假一樣，可以討論一下啦！,175,LCIDC01_1103901_00003
黃秀芳,我還想請教部長，有機師反應快得憂鬱症了，因為每次執飛後都要居家檢疫，除了五天居家檢疫之外，還要九天自主管理，所以他們稱自己的精神狀況幾乎快得憂鬱症了。部長，你曾經提到，也許很快會再把居家檢疫的時間下調，那我想請問部長，是要在疫苗涵蓋率達到多少時，機師或空服人員的居家檢疫時間才會下調？,176,LCIDC01_1103901_00003
黃秀芳,所以機師或空服人員打了疫苗之後就可以嗎？,177,LCIDC01_1103901_00003
黃秀芳,所以就是要等他們施打疫苗，並檢測他們有沒有抗體之後，居家檢疫時間才能縮短？,178,LCIDC01_1103901_00003
黃秀芳,好，部長針對這部分可能要儘速處理，否則機師的精神狀態不好，飛安其實也會出問題。,179,LCIDC01_1103901_00003
黃秀芳,好。另外，從4月6日開始，中部地區，包括臺中、苗栗、彰化─彰化是部分地區，自來水就要供五停二。有些醫療院所也開始擔心，因為政府鼓勵民眾勤洗手，但供五停二之後，萬一醫療院所儲水不足，可能也會造成醫療院所的困難，甚至可能導致疫情在這段期間發生一些狀況。針對這部分，衛福部有什麼樣的因應方式？,180,LCIDC01_1103901_00003
黃秀芳,有些醫院反應，實施供五停二之後，將連續停兩天的水，管線又不太可能直通這些醫療院所。,181,LCIDC01_1103901_00003
黃秀芳,是，但不知道衛福部針對這部分有沒有提醒醫院或診所儲水要備足？尤其是醫院，可能隨時有人開刀等等狀況。,182,LCIDC01_1103901_00003
黃秀芳,如果是一般事務呢？,183,LCIDC01_1103901_00003
黃秀芳,好。尤其中部地區4月6日就要開始停水，所以衛福部針對醫療院所、診所可能都要加以了解。,184,LCIDC01_1103901_00003
黃秀芳,萬一停水導致大家未能勤洗手等等，會不會有一些狀況出現，衛福部可能要去了解。,185,LCIDC01_1103901_00003
徐志榮,（11時29分）主席，你今天看起來特別溫柔婉約。,186,LCIDC01_1103901_00003
徐志榮,我主要是因為下午不用開會才這樣講啦！我想請教衛福部陳部長。首先是題外話，我昨天聽到馬路消息，有人跟我說部長可能因為不屬於自己的生涯規劃或不得不接受的生涯規劃，離開現在的工作崗位。有這樣的事嗎？,187,LCIDC01_1103901_00003
徐志榮,沒有這樣的事？,188,LCIDC01_1103901_00003
徐志榮,如果有，我也尊重，但是你一定要等到把所有與國外簽約的疫苗都搞定、疫苗送抵國內，才算功德圓滿。疫情指揮中心的作業固然都上軌道了，一切還好，但簽約的是你，萬一賣方主張簽約的人現在已不再是中華民國的衛福部長，可能不見得要賣給我們了，我是擔心這樣。黃委員秀芳剛才也提到苗栗的狀況，我就不再贅述我們苗栗的苦情了。簡單來講，苗栗永和山水庫的水平常供應新竹，現在新竹沒水，仍有桃園可以支援。苗栗有水時也一直支援新竹，但支援到現在，我們卻要停二了。我就不再講這個了，主要是對於黃委員秀芳剛才提到的醫院也好、醫療集團也好，部長都要幫忙關心，甚至要協調水利署、自來水公司。關心什麼？因為停供兩天。我們曾經質疑不能停一天，例如供三停一、供二停一嗎？他們都回答這樣沒有起到節省水的作用，停兩天大家才會省著用。這點我不管，但停水分為甲區與乙區，一區停禮拜二與禮拜三，一區停禮拜四與禮拜五，都不是禮拜六與禮拜天，而為了防疫，政府一直強調要戴口罩、勤洗手，那學校呢？規模一、兩千名學生的學校除了要勤洗手，還有營養午餐要煮、上洗手間要沖馬桶，需要馬桶水等等，這都是學校會面臨的問題，當然也關係到公共衛生等方面。雖然是水的問題，但我會在這裡向部長提出也是因為關係到勤洗手，沒水叫我們怎麼勤洗手？這點也要請部長研究如何與水公司或水利署合作，至少學校方面的水要無缺、要順利供給啦！疫情期間，藥品與醫材都曾經發生供應延遲問題。由於我在服用高血壓藥，所以當時也擔心我的高血壓藥到底接得上還是接不上，雖然後來都有接上，但我們應該未雨綢繆。據我所知，原料藥大國就是印度與中國，經過這起事件以後，美國和日本好像也在檢討，以免未來發生類似事件。國內也有這樣的檢討嗎？萬一碰到怎麼辦？當然不見得是故意，可能因為疫情就是很嚴重，原料廠都沒有工人上班等等。我雖然只是舉例，但也難保以後不會再發生這樣的事情，那麼我國是否也在檢討第二備援？,189,LCIDC01_1103901_00003
徐志榮,那是最好，我們就不用拜託人家。一方面，藥商須有意願。除了藥商須有意願之外，第二備援國家的原料藥搞不好不見得比印度或中國大陸便宜，也可能比較貴，那健保是否可以支持？如果我國申請了第二備援國家的原料藥，卻因為該藥比較貴，健保不給付，那申請備援藥物也沒意思啦！,190,LCIDC01_1103901_00003
徐志榮,我們也是未雨綢繆，就是怕以後萬一發生類似事件。請部長先回座。請教衛福部食藥署吳署長，108年醫療器材管理法專法通過，109年1月15日已經公布，而我現在要講的主要是醫材法第十九條明文規定：「醫療器材商及醫事機構應……」─是「應」喔！「……建立與保存產品直接供應來源及流向之資料。」你們好像簡稱為UDI，「經中央主管機關公告之品項……應向中央主管機關申報」。本法5月1日即將實施，但依照食藥署規範，登錄制度要6月1日才開始，等於醫療器材第十九條5月1日開始實施，但登記等應該做的事項6月1日才開始做，感覺上好像沒有同步。當然第三十三條也規定授權中央主管機關公告，代表授權給你們，也沒有明文規定一定要與5月1日同步，但我主要是要講，比較重要、高風險的203項醫療器材，至少要優先做好。,191,LCIDC01_1103901_00003
徐志榮,好，署長知道輕重緩急就好。,192,LCIDC01_1103901_00003
陳椒華,（11時38分）部長好。這次麻醉護理人員國家考試似乎有個資外洩，不只考試人員的資料外洩，緊急聯絡人的資歷也外洩，這個問題非常嚴重。另外，國家考試試場出現非常多亂象，我列了這幾點，包括發錯考試臂章、設備故障、擴音干擾等等，這部分請部長等一下再說明為什麼會有這麼嚴重的缺失。我先針對疫苗討論。我前天曾經質詢現在國產疫苗的成分是什麼，也提及國外現在已上市、而且在使用的大多是核酸成分疫苗，部長則回答，國產疫苗來自賽諾菲、葛蘭素這兩家，以次單位蛋白為成分。但根據我搜尋到的資料顯示，這兩家次單位蛋白疫苗製造商在去年年底就表示，他們的疫苗對中老年人的效果並不好，所以沒辦法很快上市。在今年1月的新聞中，也是同意說法，看來，這兩家藥廠的產品目前還在研發階段。假如國產疫苗延續這兩家藥廠研發的……,193,LCIDC01_1103901_00003
陳椒華,你在前天答詢時表示，國產疫苗跟這兩家是一樣的，都採用次單位蛋白。,194,LCIDC01_1103901_00003
陳椒華,我現在又聽到評估方式是有爭議的，也就是沒有遵照世界衛生組織的評估方式。本席替部長、或為國人注射疫苗感到憂心忡忡，為什麼？假如在我們現在使用的疫苗中，國產疫苗合作廠商跟這兩家─賽諾菲與葛蘭素─使用的是同一種次單位蛋白疫苗成分，其效果到現在都還沒有確認。第二個擔心的是，國內疫苗現在好像打算執行兩階段試驗，採用的評估方式也是抗體，就是以抗體的效價評定其有效性。如果是這樣的國產疫苗，坦白說，似乎會把國人當成白老鼠實驗，畢竟這兩家國外大藥廠也還不敢推出疫苗產品，現在也變成BNT和輝瑞的代工藥廠。所以請部長回答一下現在國產疫苗採用的成分與評估效價，因為本席真的憂心忡忡。,195,LCIDC01_1103901_00003
陳椒華,好，你說要用科學方式解決，現在我就是擔心國產藥商或衛福部目前的合作藥廠有圖利的嫌疑，因為他們現在沒有得到世界上的認可，反而可能成為衛福部……,196,LCIDC01_1103901_00003
陳椒華,我是擔心，而且用詞也只是「涉嫌」。,197,LCIDC01_1103901_00003
陳椒華,現在的臺灣疫苗如果是採用這兩家藥廠的做法，這兩家藥廠都還沒通過世界核可、認定有效，連他們自己也認為自家產品對中老年人還沒有效力。,198,LCIDC01_1103901_00003
陳椒華,對，都在實驗中……,199,LCIDC01_1103901_00003
陳椒華,部長，我沒有大聲，為什麼你先比我大聲？,200,LCIDC01_1103901_00003
陳椒華,我只是替你感到憂心忡忡，因為現在衛福部所發展的方式就是會讓我擔心。這兩家世界大藥廠都是國際級的，也就是比較大的藥廠，但他們都還沒成功，我國現在合作的廠商卻跟他們一樣，用的是次單位蛋白，既然如此，你不覺得我們一定要更小心？我的建議也是為了提醒部長我目前在這部分所看到的。為什麼我看得到？因為我是所有委員中唯一做過蛋白質純化、唯一做過抗體的人，我是有專業經驗的。你說我講了什麼，但我只是在提醒衛福部現在合作廠商所用的疫苗成分可能會有問題，所以請部長與衛福部一定要更審慎評估，我只是這個意思。,201,LCIDC01_1103901_00003
陳椒華,我沒有說你們圖利，只是提醒未來國產疫苗如果是用次單位蛋白做出來的，其有效性又不足或相關作業還未獲得世界級認可，就不要草率讓國人使用。你了解我的意思嗎？,202,LCIDC01_1103901_00003
陳椒華,沒有啦！我收回！而且我剛才講的也是「涉嫌」圖利，我的意思是如果現在沒有嚴謹評估，就會有涉嫌圖利的可能。剛才張委員育美也提到，我國現在整個評估方式與世界是不同步的，我國採用自己的抗體分析，聽起來都讓我們對於國產疫苗合作廠商有所擔憂，包括未來效價是否會不足或效力會不足，所以衛福部要知道，我是以專業意見提供你們參考。我在禮拜一質詢時同樣表達你們一定要由更多專家成立委員會評估國產疫苗，就像衛福部說的，現在國外疫苗買不到，包括買不到BNT，也買不到輝瑞這些目前看來效率較高的疫苗，國人又不打AZ，我們可能只能依賴國產。但如果國產疫苗仍有爭議，衛福部也應該超前部署，釐清我們提出的相關疑慮，不是這樣嗎？,203,LCIDC01_1103901_00003
陳椒華,我的意思是說既然要符合科學，就要有更多專家進入委員會評定是否可行，我這樣也是提醒。,204,LCIDC01_1103901_00003
陳椒華,是啦！我也是這個意思。,205,LCIDC01_1103901_00003
陳椒華,是啊！我只是提醒衛福部一定要注意現在我所看到的這些情況。,206,LCIDC01_1103901_00003
陳椒華,但就如同剛才張委員提到的，你們現在的評估辦法其實還是有爭議，應該比照其他藥廠已在市面上銷售疫苗的評估方法，才會更嚴謹。,207,LCIDC01_1103901_00003
陳椒華,可是我剛才看到國外的評估方式是用RTPCR，不是用抗體吧？所以，請衛福部專家會議或專家學者好好針對這方面提出更合乎專業的報告嘛！,208,LCIDC01_1103901_00003
陳椒華,部長，現在我們聽到的都是你講的，但我希望看到專家學者會議上的相關討論資料，包括會議紀錄在內，能讓大家了解真的是如你講的這種方式。謝謝。,209,LCIDC01_1103901_00003
楊瓊瓔,（11時49分）4月6日起，臺中與苗栗要停水，請問衛福部陳部長，你知道嗎？,210,LCIDC01_1103901_00003
楊瓊瓔,對。經濟部什麼時候跟你討論停水問題，尤其是針對醫療？,211,LCIDC01_1103901_00003
楊瓊瓔,所以有儲備？,212,LCIDC01_1103901_00003
楊瓊瓔,那你有沒有檢視夠不夠？,213,LCIDC01_1103901_00003
楊瓊瓔,那怎麼辦呢？,214,LCIDC01_1103901_00003
楊瓊瓔,好，請立即盤點。請問部長，經濟部什麼時候與你討論？有沒有討論到這一塊？,215,LCIDC01_1103901_00003
楊瓊瓔,在我們中部地區，我是說臺中，有76家醫院，光是洗腎機構就有58家，有部分設在醫院裡，屬於配套，但有部分沒有，坊間也有不在大醫院裡的洗腎中心，對吧？這些也必須全面盤點。剛才在經濟委員會，經濟部王部長竟然答復我，如果不夠，經濟部已協調消防隊送水。但是，我也提到4月6日起這段期間，民眾正好在祭祖，第一線消防人員可謂人仰馬翻，經濟部現在卻貿然、公然、片面性地公布全臺兩縣市，也就是苗栗與臺中供五停二，對民眾造成這麼大的民生困擾，包括醫療在內。所以，拜託部長，對於醫療用水趕快盤點，還要研究若是不夠要怎麼處理？現在所有產業陷入全面搶水大作戰，我相信，診所型洗腎中心要與產業、科學園區搶水是有困難的，但洗腎根本不能停，在這樣的情況下，就要請部長協助，好不好？,216,LCIDC01_1103901_00003
楊瓊瓔,下午盤點之後有什麼樣的因應方案，請給本席一份，好嗎？,217,LCIDC01_1103901_00003
