speaker,speech_text,speech_number,meeting_id
賴香伶,"但是我相信這兩個還是不同，我擔心的就是，當我們6個月後，這2萬4,000元變成2萬5,000元的優先拿掉，會不會又倒退回原來的，這是我們最擔心的。所以一步怎麼樣讓他一定要超過2萬6,000元以上的起薪，我認為才不會落入你這個困境。",91,LCIDC01_1109801_00004
賴香伶,我想給部長一個提醒跟建議，謝謝2位。,92,LCIDC01_1109801_00004
賴香伶,最後一點時間，請教最近花旗銀行消金的問題，金管會在28日在立院這個部分有回應到說，有關花旗銀行員工的權益部分爭議很大，兩個原則說，也許這樣子之後它可以同意它的出售，就是財務健全跟員工權益的保障。員工權益的部分，現在我們司長也在，目前進度是怎麼樣？你們的介入狀況如何？,93,LCIDC01_1109801_00004
賴香伶,怎麼樣介入？我們看下一頁。部長，我們就兩個問題，現在工會組成了，地方政府也協助了，現在兩個不合理的規範，第一個是，要求來競標的15家銀行不可以招募僱用。這個如果間接性來講，是一個就業的禁止，但是形式上它契約又是這樣子訂定，你覺得合理嗎？第二個是，有關於只要是過去企併也好，或者是資遣，或大量解僱，之前從來沒有用打折式的包裹，結果它還要它簽署一個，就是拋棄請求權，甚至還用一個交易案件獎金的名義，這是十分不合理。所以我想請教部長或者是司長，現在你們介入的這個程序跟法源是什麼？,94,LCIDC01_1109801_00004
賴香伶,說明？,95,LCIDC01_1109801_00004
賴香伶,不得招募，對，我們看下一頁……,96,LCIDC01_1109801_00004
賴香伶,部長，你看這三角關係，你是法律人？,97,LCIDC01_1109801_00004
賴香伶,像一般我們的競業禁止是自己的公司跟員工簽署離職後幾年內，而且要給一定的補償，現在花旗銀行透過這個三角，去要求來競標的15家公司，要列入契約範圍裡面，這根本就是違反我們憲法，也違反我們法律常識……,98,LCIDC01_1109801_00004
賴香伶,你要正式聲明，這一條要撤掉它在原來的契約內容，這個你已經做了嗎？,99,LCIDC01_1109801_00004
賴香伶,要求？,100,LCIDC01_1109801_00004
賴香伶,明天會確定開勞資會議？,101,LCIDC01_1109801_00004
賴香伶,最後一點時間，看最後一頁，部長，我們現在幾個法裡面我怎麼想都套不進去，第一個，這種消金部門，花旗在臺灣幾乎一半以上的勞工、一半以上業務，可是在有的法規裡面是沒有這樣的一個直接適用的，包括金融機構的併購、企業併購都不行，所以算來算去剩下勞動基準法跟大量解僱保護。從大量解僱保護法的規範來講，如果它二千多個員工，一次性地要出售，員工可能離職、可能轉任、可能被結算之後再僱用，到底你們現在介入的法源跟可以操作的是哪一個法？,102,LCIDC01_1109801_00004
賴香伶,部分的，對。,103,LCIDC01_1109801_00004
賴香伶,最多是不是只剩下解僱保護專案的部分？,104,LCIDC01_1109801_00004
賴香伶,企併可以嗎？它只是部門的業務……,105,LCIDC01_1109801_00004
賴香伶,可以先消減，企併更好，那你們就直接介入的依據跟要求，提出來審核之後的准駁，應該勞動部有權力？,106,LCIDC01_1109801_00004
賴香伶,好不好，期待希望不要讓勞資糾紛又成為……,107,LCIDC01_1109801_00004
賴香伶,社會不安定的一個依據，而且是二千多個員工好不好？,108,LCIDC01_1109801_00004
賴香伶,希望可以提一個專案報告給我好不好？,109,LCIDC01_1109801_00004
賴香伶,謝謝！,110,LCIDC01_1109801_00004
陳玉珍,（10時16分）部長早！你們的這個業務報告第14頁有提到，有關補助庇護工場的營運費用，是110年開始你們有補助相關防疫紓困的費用？,111,LCIDC01_1109801_00004
陳玉珍,大概公告，然後補助這些相關的租金、人事與各項宣導成本，每家工場補助24萬元，到今年9月補助153家，這個是你們的報告有寫到的。然後你們的安心就業計畫有說，補助庇護員工薪資差額最長24個月？這個是你們報告提到的。,112,LCIDC01_1109801_00004
陳玉珍,你們的研究報告裡頭也有講，有關身心障礙庇護工場，針對身心障礙者，你們的政策建議是，要加強就服員及行銷人員專業度、穩定就業；補助經費的彈性調整；加強轉銜服務；評鑑制度的改善；整合資源協助推廣庇護工場的產品；還有分級型態；然後提早老化庇護工場員工的協助。我提我們金門的這個部分，我們金門有2家庇護工場，本席都非常熟悉，有在幫助他們，一個是妙妙屋，這個做食品的，另外一個是做打掃清潔的，所以這兩家。我來談談這兩家，我們有學者針對我們金門的庇護工場做研究，根據這些身心障礙者要庇護就業的期待有3個，第一個，就是增加庇護就業的工資；第二個，多工作型態的選擇；第三個，提供與一般就業者相同的福利。部長，你知道嗎？金門庇護工場這些身心障礙者他們的工資是多少？,113,LCIDC01_1109801_00004
陳玉珍,是，那是多少？部長，現在的基本工資是多少？,114,LCIDC01_1109801_00004
陳玉珍,不，我說時薪。,115,LCIDC01_1109801_00004
陳玉珍,你知道我們金門庇護工場的身心障礙者他們的工資是多少嗎？,116,LCIDC01_1109801_00004
陳玉珍,現在的基本工資時薪是？,117,LCIDC01_1109801_00004
陳玉珍,我們金門庇護工場身心障礙者他們的工資是90元，一個小時90元，相差非常遠，這個庇護工場成立的目的是在幫助這些身心障礙者？,118,LCIDC01_1109801_00004
陳玉珍,成立這樣的工場，為什麼他們的薪水這麼低呢？他們不適用勞基法是不是？,119,LCIDC01_1109801_00004
陳玉珍,不適用勞基法？,120,LCIDC01_1109801_00004
陳玉珍,只有薪資不適用勞基法？,121,LCIDC01_1109801_00004
陳玉珍,對，按照產能來敘薪，但是對於身障者，我們要幫助他們，這是我們的目的，成立庇護工場的目的不是也在這裡，當然我知道，庇護工場在金門非常地不容易經營，所以這需要我們這邊的大力協助，所以我們中央政府大力協助。但是當外面的工資是160元一個小時的時候，他們領的是90元一個小時，在這個情況下，我現在不是在說這些庇護工場的經營者不對，這是因為中央做得不夠好，您理解嗎？就是說，因為在金門這個庇護工場非常地難經營，市場很小，也沒有什麼很大的，就是各地要用的也很少，再加上金門有一個制度，我們常常有一些臨時工要抽籤，這些身心障礙者臨時工抽籤通常都可以中籤，中籤去做金門縣的臨時工，所以這個庇護工場的又給這麼少的薪水。有一個學者去訪談這些人說，為什麼你們比較不願意去做？為什麼？一個小時領90元，你不覺得在這個社會這樣聽起來很不可思議嗎？尤其對於弱勢者我們要照顧他們的時候，他們竟然領遠低於現在時薪160元的90元，所以我想請問部長，對於這個庇護性就業的這種工資，你覺得怎麼樣？是不是應該要增加？,122,LCIDC01_1109801_00004
陳玉珍,不是，身權法的規定是為了照顧百姓嘛！,123,LCIDC01_1109801_00004
陳玉珍,現在的確因為庇護工場經營的困難，造成他們也沒有給他們那麼多錢，所以政府應該做的是，幫助這些庇護工場，補貼他們薪資，讓這些弱勢者可以領到至少很基本的工資。,124,LCIDC01_1109801_00004
陳玉珍,我知道，你們有給三點多億元，今年也補助100多家嘛！我的意思是，以金門地區為例，你們希望提升產能，問題是市場沒有這個需求，你瞭解嗎？像金門的市場就沒有這麼大、沒有這麼多需求，所以他的產能再提高，比如說，你們可能提高產能讓他做很多餅乾，但他賣不出去，或是你們提高他的打掃效率，但是他沒有地方可以打掃，所以你們應該做的是，再協助、補助這些庇護工場，我覺得至少在這部分要給身心障礙者一個基本工資，這要求一點都不為過，部長覺得呢？,125,LCIDC01_1109801_00004
陳玉珍,所以你認為身心障礙者不應該領到最少160元的基本工資嗎？,126,LCIDC01_1109801_00004
陳玉珍,這是比照一般人喔！還是你認為他們領90元是剛剛好？,127,LCIDC01_1109801_00004
陳玉珍,那你認為呢？我現在請求你在這方面加以協助。,128,LCIDC01_1109801_00004
陳玉珍,這個還要研究嗎？,129,LCIDC01_1109801_00004
陳玉珍,你想想看，勞動部最少管基本工資，你現在說他們不適用勞基法……,130,LCIDC01_1109801_00004
陳玉珍,所以有一個新的說法是：適用勞基法，但不適用基本工資？,131,LCIDC01_1109801_00004
陳玉珍,因為有特別規定，所以他們待遇比較差沒有關係，是這樣子嗎？,132,LCIDC01_1109801_00004
陳玉珍,那是怎麼樣？我們的目的是……,133,LCIDC01_1109801_00004
陳玉珍,法的規範造成了原來最應該受照顧的身心障礙者卻領到比較少的錢，然中央也願意幫助這些庇護工場，我覺得在薪資部分應該要提高，而且中央應該來幫忙。,134,LCIDC01_1109801_00004
陳玉珍,沒有辦法有共識是因為你們不願意改善嗎？,135,LCIDC01_1109801_00004
陳玉珍,但是身心障礙者就沒有辦法達到這樣的產能，因為他們真的就是能力比較不足，所以才會成立庇護工場，他如果可以正常去外面工作，當然……,136,LCIDC01_1109801_00004
陳玉珍,不是，你的意思是，對於這些身心障礙者，當然你們希望提高他的產能，但是他就是比較弱勢、就是做不到，產能就只有這樣子，像金門是市場需求不足，所以他們只能做到這麼多，他想多做可能也沒地方做；想要多打掃也沒地方打掃，他多做餅乾出來，產能很高，可是沒有人會買，因為買得人少，金門是內需非常小的地方，在這種情況下，他們就會領到比較少的工資，所以我請求你們要幫助他們，至少在這部分，尤其你們今年不是有補助嗎？你們的補助裡頭也有提到，包括房屋、土地或車輛租金費用、人事費、進貨支出及行銷宣導等費用，所以這個部分你們應該去加強做吧？這個應該是政府照顧人民，尤其是身心障礙者很基本的作法吧？,137,LCIDC01_1109801_00004
陳玉珍,是，這個是很基本的，像今天部長說到「適用勞基法但是不適用基本工資」，這是一句新的名言。,138,LCIDC01_1109801_00004
陳玉珍,沒關係！針對金門的庇護工場，即身心障礙者、弱勢團體的工資部分，我特別希望你們來加強，來協助我們、補助我們，這部分可以一個月給我答案嗎？,139,LCIDC01_1109801_00004
陳玉珍,好，謝謝。,140,LCIDC01_1109801_00004
莊競程,（10時25分）部長好。勞動部現在正在研擬開放移工入境的具體方案，這個方案一定會比疫情前還要嚴格，比一般外國人也要嚴格，包括登機入境前就要一人一室、PCR的採檢、入境後再採檢，並完成14天的檢疫加上7天的自主健康管理，如果有完整接種疫苗的移工，可以優先入境。當然，現在我們有很多移工的需求，產業方面也需要很大量的移工進來協助，我們也有防疫的相關規定，對於現在防疫的規格會比較嚴格，相信大家都可以理解這個情況，但是為什麼現在移工的標準跟一般外國人或來臺工作的外國人的標準會有點不同？對於這樣的限制，勞動部的考量和理由是什麼？,141,LCIDC01_1109801_00004
莊競程,剛剛有講到移工如果有完整接種疫苗是可以優先入境，關於移工完整接種疫苗的相關查核要怎麼去落實？,142,LCIDC01_1109801_00004
莊競程,目前聽說預計11月底會開放，請問相關的方案什麼時候會出來？現在已經送到衛福部……,143,LCIDC01_1109801_00004
莊競程,反正就這個月，大概這個月可以完成。,144,LCIDC01_1109801_00004
莊競程,"好，謝謝。今年五一勞動節很多工會和團體號召了三千多名勞工上街，其訴求是希望薪資要提高、年金要保障，目前基本工資已經確定調漲，幅度差不多是5.21%，從2萬4,000元提高到2萬5,250元。在勞保年金方面，臺灣因為現在人口結構的改變，保費的收入減少跟支出的增加造成勞保年金的負擔變得非常非常沉重。請問部長，勞保基金每三年精算一次，2018年精算報告就指出，勞保基金已經在2018年就支出大於收入了，可能在2026年……",145,LCIDC01_1109801_00004
莊競程,2017年就支出大於收入了，可能在2026年會破產，剛剛徐委員和賴委員都有提到這個議題，換句話說，我們大概只剩五年的時間。過去幾年談到勞保年金，就會談到要將政府會負最終支付責任的部分入法，之前院長也說過會去做，關於最終支付責任入法的問題什麼時候可以實現、其進度規劃為何？勞動部現在有沒有碰到什麼困難？,146,LCIDC01_1109801_00004
莊競程,今年會撥補多少？,147,LCIDC01_1109801_00004
莊競程,是，剛剛前面提到每三年會精算一次，請問接下來什麼時候會有最新的精算報告出來？,148,LCIDC01_1109801_00004
莊競程,預期會有改善，還是變得更壞？,149,LCIDC01_1109801_00004
莊競程,勞保年金的改革影響層面真的非常大，問題也相當複雜，勞動部必須謹慎的全面研議，這可能無法單靠剛剛這個一杯咖啡或雞排來解決這樣的問題，在此，我有兩個重要方向提供給部長參考，第一，現在可能不能再靠單一來源規劃退休基金，這部分可能要再跟一般勞工宣導。,150,LCIDC01_1109801_00004
莊競程,第二，除了有的勞保制度改革，還需要提高基金的管理績效或增加其他財源，譬如靠政府支付，這就是另外一個財源，我想這些都是要去考量的。其實這是相當複雜的一個問題，勞動部確實還要再努力，因為現在所有勞工也都非常重視這個問題。另外，有關外送員的議題，外送員基於無底薪制度，沒有基本月薪或時薪的保障，為了要提高收入，他們就必須在越短時間內跑越多趟，這樣薪資才會越高，所以他們才會想去冒險，在這樣的情況下，其實他是缺乏勞動保障，不僅過勞傷病類頻傳，也大幅提高了交通事故，類似的情況在韓國甚至引發大規模工會的抗爭，勞動部針對外送員這樣的勞動情形，目前做了哪些規範？,151,LCIDC01_1109801_00004
莊競程,目前是視為承攬，因為他沒有被列入勞基法……,152,LCIDC01_1109801_00004
莊競程,當然，這個規範要趕快有明確的指引。,153,LCIDC01_1109801_00004
莊競程,當然！當然！因為現在業者其實幾乎是沒有任何責任，業者可以砸大錢請明星代言廣告，但是對於外送員目前的這些糾紛跟意外，業者似乎是沒有責任，這非常不應該，所以我覺得勞動部真的要趕快研擬出詳細的規範、指引，保護這一個一個未來的新興產業，這真的需要勞動部多多費心，謝謝。,154,LCIDC01_1109801_00004
張育美,（10時49分）部長好！疫情從去年爆發到現在已經超過一年半，世界衛生組織指出，COVID-19疫情造成大規模心理創傷更勝第二次世界大戰，而且會持續數年。COVID-19所引起的壓力症候群，一個是我們之前提到的創傷後壓力症候群PTSD，但最近又研究出來一個是PPSD後疫情壓力症候群，其實這兩個的症狀滿相似的，包括有點depression、社會退縮、什麼都不想做等情形。我們在這邊不是要討論醫學上的PPSD或PTSD，因為兩者主要症狀差不多，但我覺得勞動部應該要關心這樣的現象。國外臨床研究發現過去一年來，因疫情相關心理創傷尋求提供心理支持的人數越來越多；自疫情爆發起來，第一線醫護人員是最直接感受到壓力的一群勞工，承受嚴峻的心理壓力，勞動部必須正視醫護人員心理健康問題。我們看PTSD，T就是trauma，就是創傷，這張圖表左邊顯示，有46%的醫護人員臨床上出現PTSD的症狀；26%的人極可能被診斷為PTSD；18%的人壓力程度可能已經影響免疫系統。調查也指出有高達47.6%的醫護猶豫是否要前往工作，更有半數以上醫護人員感到精神耗竭。國外早就指出醫護人員是疫情下心理創傷的受害者，美國耶魯大學公衛學院2月的研究調查指出，美國近四分之一醫護人員受疫情影響，有罹患PTSD的徵兆；英國牛津大學研究有四成五受訪醫護人員，在「極可能罹患PTSD」、「嚴重憂鬱、焦慮」以及「飲酒問題」中，至少符合一項症狀，更有部分受訪者產生自殘念頭。這個調查研究顯示，疫情之下，醫護人員心理健康受到嚴重的挑戰。其實之前本席在醫院工作時就非常關心這個狀況，基此，本席要請教部長，針對醫護職場心理健康的促進，勞動部是否與衛福部有跨部會合作？職安署發揮哪些功能呢？,155,LCIDC01_1109801_00004
張育美,對！他甚至到創傷喔！PTSD是創傷喔！,156,LCIDC01_1109801_00004
張育美,PPSD是最新的。,157,LCIDC01_1109801_00004
張育美,部長，你說PTSD你有關心到，但現在已經推展到不是每個人都是嚴重創傷，PPSD是指流行病、疫情之後的創傷，不只是在醫院工作的醫護人員或一般行政人員，連一般民眾都有可能發生，這部長你瞭解吧？,158,LCIDC01_1109801_00004
張育美,再者，勞動部111年勞動檢查方針，強調檢查重點包括強化生物病原體危害的職場防疫，要求雇主必須遵守職安署發布的防疫指引、提供防疫物資等等，可是除了防疫之外，針對社會、心理性危害，勞動部要如何因應？剛剛你提到，你知道PPSD，除了醫護人員，也擴大到一般的勞工，勞動部對於他們在後疫情時代心理的影響有什麼因應呢？,159,LCIDC01_1109801_00004
張育美,對。謝謝部長，其實我建議勞動部跟衛福部要跨部會整合，一起來促進職場心理健康，為什麼呢？因為有些可能是衛福部比較知道的，當然勞動部了解勞動，但是衛福部在醫療領域比較專業。譬如醫院連續收了五、六個陽性的COVID-19患者會對醫護人員造成傷害，醫護人員心想怎麼又來一個，怎麼辦？醫護人員也不敢回家，因為小孩子在家裡，他不敢帶著病毒回家，都住在宿舍或者旅店。剛才聽到部長提到，你都知道這叫PTSD，我們這邊也不是在討論這個。接下來，跟部長談談ESG的概念。2004年聯合國全球契約首次提出ESG概念，E是環境保護，S是社會責任，G是公司治理，由這三個方向衍伸出各項指標，評估企業在永續發展上的進步程度。企業如何因應氣候變遷，不用講，因為大家都知道，指標很明顯，數字很明顯。其次，ESG中的S是社會責任，在COVID-19疫情爆發之後，部長，你有沒有發現社會責任這個部分和勞動部的職務重疊很多、很像，如人權啊、社區關係啊，還有勞工關係、薪酬與福利、多樣化與共融，以及僱員健康安全等等，這都是勞動部非常重視的。我知道國內以2030年為期程，有訂定臺灣永續發展目標，裡面有提到職場健康勞動力永續發展。請問部長，這是什麼時候通過的？,160,LCIDC01_1109801_00004
張育美,多少？,161,LCIDC01_1109801_00004
張育美,不對啊！,162,LCIDC01_1109801_00004
張育美,"你提出來是9,000萬元，你知道嗎？",163,LCIDC01_1109801_00004
張育美,"今天我就是要問，7,500萬元加1,500萬元是9,000萬元，有沒有給你？行政院有沒有給你？",164,LCIDC01_1109801_00004
張育美,行政院有沒有給你？有給多少？,165,LCIDC01_1109801_00004
張育美,你經費來自哪裡？有沒有專門的公務預算？,166,LCIDC01_1109801_00004
張育美,所以你們就東拼西湊！現在我就是要提醒部長，行政院沒有把這項經費給你，就是沒有重視職場安全啊！這才是重點！有好的健康職場，有好的勞動力的安全環境，才能留住人才啊！我們口口聲聲說留住人才、培育人才，如果沒有好的環境，怎麼能夠培育人才、留住人才呢？是不是？沒有給你經費！今天我在這邊提醒部長，你要勇於去爭取啊！剛剛署長講的那是東拼西湊，要你們勞動部自己從各個地方拿出錢來，我知道部長你有用心，可是我要提醒你的老闆啊，要多關心職場健康勞動力的安全與環境。部長同意嗎？,167,LCIDC01_1109801_00004
張育美,好，謝謝部長。,168,LCIDC01_1109801_00004
黃秀芳,（11時）謝謝主席。首先請教部長，就業保險法授權訂定的就業保險促進就業實施辦法第十二條關於被保險人之僱用安定措施，我們看到從去年COVID-19到今年疫情這麼嚴重的時候，僱用安定措施這個辦法好像也沒有啟動。我們知道這是用薪資補貼，這一次COVID-19，你們自己又訂定一個辦法，讓減班的勞工可以有一些補貼。我想請教部長，我們看到這個表，就是僱用安定措施的啟動標準，確實是非常的不切實際。從今年5月份開始，國內的失業率就差不多4.1%、4.8%、4.5%、4.2%。失業率要超過4%，有史以來，可能金融海嘯那一段期間的失業率差不多是4%，十多年後，失業率才又上升為4%左右，所以這個僱用安定措施的薪資補貼一直沒辦法啟動。而且我看到這個規定就業保險的失業率要連續三個月達到1%以上，可是你看疫情最嚴重的時候，失業率也達到4%以上，都還沒有達到就業保險失業率1%以上的標準。所以我是不是可以建議勞動部，針對這部分真的要去檢討！而且我記得去年部長好像有說要針對這個做檢討，你們現在檢討的結果怎樣？,169,LCIDC01_1109801_00004
黃秀芳,從去年研擬到今年？,170,LCIDC01_1109801_00004
黃秀芳,現成已經有一個法，結果你們沒辦法用，反而要再訂定一個辦法來因應這一次的COVID-19，所以我覺得你應該把這個辦法好好的檢討，它不能用是因為標準太高，到底要怎麼樣修正才能適用現在的狀況？,171,LCIDC01_1109801_00004
黃秀芳,好。我就跟部長講，在疫情期間，你們都沒有啟動安定措施，真的要好好的去檢討啟動的標準啦！接下來，明年會為勞工加薪，公務人員明年也會加薪嘛！其實我們看到通膨對勞工的影響，消費者物價指數一直上升，當然為我們的勞工加薪，這是非常好的事情，可是有一部分勞工其實是沒有加到薪的。請教部長，勞動部是不是也要去檢討一下，針對有可能因為加薪後，加速引發通貨膨脹而沒有被加到薪的人怎麼辦？或者你們有什麼樣的因應措施？,172,LCIDC01_1109801_00004
黃秀芳,就是從明年開始嘛！,173,LCIDC01_1109801_00004
黃秀芳,部長，為勞工加薪，提升基本工資，當然對勞工是非常好的，有一部分人是不受影響的，他本來就沒有領基本薪資，可能領月薪但不是領基本薪資，這部分的人也許也會受到通貨膨脹的影響。所以我希望勞動部針對這一部分，明年調升薪資，會不會因為通膨帶來一些衝擊，讓勞動部為勞工加薪的部分被通膨吃掉了，可能會變成這樣的狀況。,174,LCIDC01_1109801_00004
黃秀芳,這個部分勞動部是不是要有一些準備，或者是有什麼樣的因應，希望勞動部也要超前部署。,175,LCIDC01_1109801_00004
黃秀芳,最後一部分，請教部長新制勞工退休基金的狀況。109年的收益率好像都是負的，除了109年的7月跟8月、11月跟12月，其他都是負的啦！勞工退休基金是勞工未來退休一個非常重要的準備。另外，111年新制勞退基金的資產配置，有銀行存款、國內債券、證券，或是國外債券、證券等等之類的，你們會不會看去年的操作負得這麼多，未來資產的配置會不會隨著操作或整個市場的變動做調整？請部長說明一下。,176,LCIDC01_1109801_00004
黃秀芳,好。我也希望真的要隨著整個市場做調整，也希望你們操作得好，能夠持續有好的收益，讓我們的勞工退休後能夠有更穩定的收入，所以我再次請部長和局長針對這一部分可能要再多用心。謝謝。,177,LCIDC01_1109801_00004
蔣萬安,（11時9分）謝謝主席。請教部長，現在大家很關心基本工資調整之後，後續相關的配套，前面很多委員也都提到，經濟部現在有初步的方案出來，包括申請相關補貼的要件。剛剛部長也有回答，講了很多，比如計算的基準，目前初步是用相較於去年11、12月平均營業額減少15%，也有限定一定的行業，還有營業期間，是明年1月到6月。請教部長，這部分為什麼會有這樣的設計？,178,LCIDC01_1109801_00004
蔣萬安,好。部長剛剛一直講，因為疫情，不管是受疫情影響，你們補助的期間，也是跟著紓困條例一直到明年6月底。,179,LCIDC01_1109801_00004
蔣萬安,還有這次受疫情衝擊影響比較嚴重的幾個行業別，包括商業、服務業、製造業、農業、補教業、健身產業、觀光工廠等等，這幾項列為補助的對象。經濟部跟業者討論，當然你們也有參與。我想請教部長，你這次這樣給予業者薪資補貼，你的定位是比較傾向紓困，還是是基本工資的補貼配套？,180,LCIDC01_1109801_00004
蔣萬安,過去歷史上有兩次薪資補貼，就是因為基本工資調漲，有相關的配套，一次是在民國96年，一次在101年，96年那一次就有進行薪資補貼。部長你知道嘛！,181,LCIDC01_1109801_00004
蔣萬安,時薪的部分？,182,LCIDC01_1109801_00004
蔣萬安,因為那次漲幅很高。,183,LCIDC01_1109801_00004
蔣萬安,101年沒有，因為它是延遲啦，要符合兩項要件才可以調漲。96年那一次的確有薪資補貼，但是那次是全面性的，這一次只有少部分的行業，當然是因為受疫情影響，你們定的期間也是隨著紓困條款，定在1到6月。然後你們設定的要件，譬如說11、12月受疫情影響，營業額降15%。關於這部分，經濟部現在跟業者開會討論，有初步方案，請教部長，最後這個經費是由誰出？,184,LCIDC01_1109801_00004
蔣萬安,這邊就有問題，就業安定基金基本上就是安定勞工的就業。,185,LCIDC01_1109801_00004
蔣萬安,你現在是拿就安基金去補貼雇主。部長，這樣合理嗎？,186,LCIDC01_1109801_00004
蔣萬安,因為你這次又是跟疫情掛鉤，又說是受疫情的影響，然而包括過去的前例，96年我們用就安基金補貼時也是全面性的，不會只有少部分的業者。這次從就安基金出對於其他來講，我認為會有些排擠，更重要的是我們後續要如何確保它有確實用於照顧勞工，你們後續有沒有一定的稽查勾稽，確保讓勞工拿到補貼？因為你現在的方案是直接匯給雇主，對不對？,187,LCIDC01_1109801_00004
蔣萬安,另外弔詭的是，現在都是經濟部在跟這些工商團體討論，最後卻是由你們買單從就安基金支出，所以他們談的條件如何，也是由你們的就安基金匯給雇主。我希望你們後續要有追蹤勾稽的相關機制，確保用在勞工身上，發揮安定就業的效果，這部分很重要。另外，你們接著就會開放雇主申請，但現實面卻有高薪低報的問題，部長知道嗎？,188,LCIDC01_1109801_00004
蔣萬安,如果碰到高薪低報怎麼辦？你們現在是因應基本工資調漲給予配套薪資補貼，如果發生高薪低報你們有沒有辦法追出來？因為你們已經有限定相關的申請要件，所以來申請的不會是所有的行業，而是你們限定的類別，然後要11、12月的時候營業額掉15%，這樣你們有沒有辦法查出高薪低報的問題？實際上雇主給員工的薪水已經超過基本工資，但他報的時候級距就是低於你們調漲之前，假裝有很多員工都符合基本工資的要件來申請，但實際上卻是給予高薪，這種情形你們有沒有研議相關的辦法出來？,189,LCIDC01_1109801_00004
蔣萬安,什麼時候會研議出來？,190,LCIDC01_1109801_00004
蔣萬安,好，請事後再給我報告。我希望你們調漲工資之後，經濟部也確定申請薪資補貼的方案，後續勞動部針對高薪低報的稽查機制和辦法，具體的方案提供給本席還有委員會。,191,LCIDC01_1109801_00004
蔣萬安,同樣也是因為疫情，勞動部也有推出青年就業的獎勵計畫，特別是這次9月底的衝就業拿獎金，只要穩定就業3個月以上，就可獲得最高3萬元的就業獎金。請教部長，15歲到24歲青年就業的勞參率，從7月到9月後反而突然下降。原來的青年就業獎勵計畫，是希望他們可以穩定工作3個月就給3萬元獎勵，6月、7月的時候的確有成長，我相信也許這個計畫可能有成效，他們可能有找到工作就業，但是3個月一過，9月的勞參率就下來了，請問部長是什麼原因？,192,LCIDC01_1109801_00004
蔣萬安,我的數據是15歲到24歲。,193,LCIDC01_1109801_00004
蔣萬安,沒關係，也許到了29歲可能會增加一點，至少我查到15歲到24歲的資料是下滑的。我想要提醒部長的是，也許你們的方案在短期3個月內，對年輕人來講可能有吸引力，他無論如何只要撐到3個月就能拿到3萬元。但整體的青年勞動參與率為什麼一直沒有辦法拉升？青年失業率一直以來也非常高，最新9月的數據來到12.38%，相較於各年齡層的失業率也居高不下，都是一般平均失業率的3到4倍左右。我要提醒部長，你可能要去瞭解一下我們青年就業獎勵計畫是否真的有幫助，還是只有短期看起來有效？長期看來對於青年勞參率，以及整體青年失業率的改善其實沒有幫助。事實上有調查指出，針對年輕朋友出入職場的勞動參與率為什麼這麼低，最根本的原因是薪資待遇，也就是錄取後試用期的起薪平均實領兩萬八千八百多元，較去年同期少了41元，減了0.1%。我認為這部分勞動部應該去研究瞭解，而不只是短期3個月給3萬元看似很有誘因，實際上可能只是很短的煙火式效果，對於長期實際的勞參率而言並沒有真正的改善。,194,LCIDC01_1109801_00004
蔣萬安,謝謝部長。,195,LCIDC01_1109801_00004
楊曜,（11時21分）部長好。我覺得勞動部的業務裡有一項是非常重要而且影響久遠的，部長卻一直沒有落實推動，就是勞保年金的改革。我這邊的資料顯示，107年我們有一個精算預估，假如現行制度不變，115年基金就會有用完的問題。其次是勞保涉及的人數太大，而且一般而言勞保年金的給付其實不高，因此勞保年金的改革是一件很困難的工作，可是再怎麼困難也必須要面對。我想請教部長，原本是去年年底要提出草案，當初部長的說法是無法取得社會共識所以暫緩推動，問題是部裡都沒有提出任何的方案或政策方向，哪來的社會共識？勞動部必須先有政策方向，才有討論社會共識的問題，我想請問勞保改革的草案，部長大概什麼時候會提出？主席（蔣委員萬安）：請勞動部許部長說明。,196,LCIDC01_1109801_00004
楊曜,就是因為非常多所以才要面對。,197,LCIDC01_1109801_00004
楊曜,這些我剛剛都講過了，現在的問題是精算報告表明，如果我們不去開源，整個基金就會在115年歸零，所以才要部長面對。,198,LCIDC01_1109801_00004
楊曜,不要說115年用罄，就算是150年才用罄，你現在仍是要趕快面對。,199,LCIDC01_1109801_00004
楊曜,所以這麼久了，本席問過這麼多次，還是沒有政策方向。我會一直問這個問題是因為我對部長很有期待，去年8月部長自己向媒體表示，丟了烏紗帽也要推動，不是我為難你，是你自己……,200,LCIDC01_1109801_00004
楊曜,從去年8月到今年8月，你連政策方向都沒有，這樣不行啦！,201,LCIDC01_1109801_00004
楊曜,我知道你一定會用疫情當藉口，……,202,LCIDC01_1109801_00004
