speaker,speech_text,speech_number,meeting_id
邱泰源,謝謝署長。繼續請教蘇所長，我覺得今天這個主題非常有意義，我一直想在這麼多的領域裡面怎麼樣去發展獨特的，而不是被其他領域或是科學先進的──當然科學化是一定要的，不過也是要有獨特發展。我也經常跟中醫藥的前輩講，我們五千年來的文化，很多是祖先的智慧累積，所以要去發展這個，我們在討論中醫藥發展法的時候，就是要讓願意投入這個領域的人專心來投入，讓這裡的學生得到很專業的空間。同樣的以原住民這個部分來講，我相信原鄉很多的方式、照顧的模式、藥物是值得我們留下來的智慧，然後我們要幫忙的是做好科學化、產業化，但不要忘記他們這些智慧。目前中醫藥研究所公告的研究成果，列出來的有45種，我比較好奇的是，除了一直強調研究、研究之外，到底有沒有應用在健康照顧？我知道禮拜一陳召委也有去看，可以怎麼樣把它用在製藥上面或是怎麼樣，所長覺得有沒有什麼困難？請你簡單回應一下。,89,LCIDC01_1100201_00002
邱泰源,既然提出來，以後我們也會注意到這方面的努力。對於本席提出的這些問題，有機會你再跟我做回報。其實我們清查了很多資料，發現原住民傳統醫療發展的困難，大概都是在於口述，很容易流失，另外原委會有提到衛生主管機關不認可，所謂的不認可，我也不曉得是什麼意思，這個要溝通一下。西方醫學的專業化、科學化，當然我們希望能夠有所幫忙，而不是去取代它，如果所有都是抽血、X光，我認為會失去「望、聞、問、切」那樣的能力，就好像基層醫療的醫師包括西醫師，我對他們說不要只靠視訊或是靠AI，實際上，醫師、醫療人員與病人的互動、關心，這樣的關係是無可取代的，這種東西都是要去保存，我們再採用科學化，不要只強調專業跟科學化，而把智慧取消了。再者，未來研究機構怎麼樣擁有更多的資源，當然這方面也需要努力，不然如果原住民的傳統醫學不被認同，我相信它的文化跟價值觀也一樣會影響到他們，甚至影響到他們身心靈的健康。所以對這個部分，我希望貴所或是相關部門能夠提一個努力的方向給我，我們共同來討論要怎麼樣努力，我覺得這非常重要。就好像美國現在很多流行的治療方式，其實是來自印度的智慧，然後運用到美國，結果得到節省醫療費用效果的處理方式，所以我們要很珍惜人類的智慧。再拜託所長了，謝謝。,90,LCIDC01_1100201_00002
徐志榮,（10時55分）主席、各位列席官員、各位同仁。部長，我們明年的健保總額還沒決定嗎？,91,LCIDC01_1100201_00002
徐志榮,我們的健保總額和健保費率會有連動的關係嗎？,92,LCIDC01_1100201_00002
徐志榮,健保法第五條第一項第一款有明定保險費率之審議是由全民健保會辦理，大家也知道現在有兩個版本，我們都很瞭解現在有疫情，也要考慮到付費者的立場、醫院的立場。最近有媒體報導不排除有第三個版本、第四個版本，本席認為，如果有第三個版本、第四個版本而不採用原來兩個版本的話，最後畢竟還是要尊重健保會，你會這樣做嗎？現在健保會裡面的成員有衛福部的人嗎？,93,LCIDC01_1100201_00002
徐志榮,在健保會裡面有衛福部的人，那你送出的兩個版本，你沒有辦法採低也沒辦法採高，所以要用第三個版本或第四個版本，我的意思就是說，就算你最後決定採用第三個版本，也還是要尊重健保會，至少要經健保會委員過半數同意，不然健保會開會幹嘛呢？他們訂了標準、送出一個版本，而你們沒有辦法接受，就另外弄了第三個版本。那也沒有關係，因為衛福部也有人參加健保會，在討論費率的時候，在開會的時候就應該反映太低或太高，要整合出一個折衷的%數，如果你要定也沒關係，但是我建議你至少要尊重健保會，否則以後健保會就不用開了，就由衛福部決定，再跟行政院講好定為幾%就好了，是不是這樣？,94,LCIDC01_1100201_00002
徐志榮,但是我們到現在不曾說過不照健保會提出來的版本，是不是？當然今年的情況很特殊，所以我建議你要尊重他們，至少要說服他們一下，跟他們說為什麼太低不行、為什麼太高不行，所以你們提出的費率是這樣，讓他們能夠至少……,95,LCIDC01_1100201_00002
徐志榮,我認為這樣才有意思，不然健保會的成立就不太有意思了！他們辛苦討論出來的版本，卻不是衛福部和行政院可以接受的，這是我要給部長的建議。至於第三個版本，我自己有預測，我的預測不見得很準，不過不準也沒有關係，我的預測是5.17%，這符合您講的可以維持兩年，兩年之後就是2022年，那時候可能選舉已經舉行過了。從另外一個觀點來看，好像是在馬政府的時候從5.17%降到4.69%，所以我們可以向老百姓說並沒有調漲，而只是恢復而已，有可能是5.17%嗎？不排除嗎？,96,LCIDC01_1100201_00002
徐志榮,我是替你講，我講的是合理的猜測，當然基於老百姓的立場，再加上疫情的關係，我們當然是希望費率越低越好，我也有跟部長講：請你快點決定，因為那天健保會沒有做出決定，藥師公會的理事長打電話問我：費率最後到底定為多少？因為他要開始收明年上半年度的錢了，他怕現在收了以後，到時候如果修正了，又要再收一次，因為公會的人比較多，所以時間也很迫切，所以請部長趕快講一個時間點，當然在費率決定以後就可以跟大家講時間點了。至於萊豬的問題，當然我們大家也瞭解，就是不能標有萊克多巴胺，但是可以標示產地是美國，也可以標示沒有含萊克多巴胺。,97,LCIDC01_1100201_00002
徐志榮,對，那當然不符合就不行，我非常的擔心，我之前也講過，我們怕美國豬跟本土豬的差價太大。我上個禮拜去參加苗栗縣養豬協會的臺灣豬標章發表會，我聽到有人說，臺灣豬差不多是100塊，美國豬差不多是70塊，所以他們非常擔心這個30%的差價。他們更擔心的就是，現在一些用臺灣豬進行加工再製的廠商，以後可能因為成本比較低就用美國豬，你說臺灣豬好吃，沒有錯，但是如果加工成香腸、滷肉飯，吃不出來是美國豬或臺灣豬，消費者為了避免吃到美國豬的風險，就乾脆不要吃，他們覺得這樣就沒事了！你們認為對臺灣豬不會有影響，我們也不必在這邊多講，到1月1日真的開放進來以後，看情況到底是怎麼樣，等到那個時候我們再來下定論。我想請問胡署長一個問題，我今天帶了三顆橘子，一顆是因為旱災、沒有雨水而長不大的橘子；一顆是有長大，可是太陽一曬就裂果；還有一顆是比較正常生長的橘子。我們苗栗可以說是水果王國，在我的任內，因為天然災害導致災損的農作種類有柑橘、芋頭、葡萄、水梨、紅棗等等，我記得去年甚至對柑橘現勘過一次、兩次、三次、四次，去看了四、五次，當然有一些是遲緩性的，一開始去，農民知道這一次收成不行了，但是農糧署的人去看了，卻沒有看到未來真正會怎麼樣，所以就是會有這種遲緩性的再次勘災，看了好幾次。其實我也很為難，身為一個民意代表，我曾經去過卓蘭，卓蘭跟東勢相鄰，有農民鄉親指著天上的太陽問我：委員，這個太陽跟臺中的太陽不是同一個嗎？我說當然是同一個太陽，他就問我為什麼臺中的災損通過了，可是我們卓蘭的就沒有過？我真的很難回答。我在總質詢的時候還會再跟蘇院長還有陳主委反映這個問題，就是損害面積20%、無收獲5%這樣的規定值得檢討。像院長也好、主委也好，大家都有照顧農民的心，為什麼一定要規定沒有收穫要達5%？難道只有4%或3%無收獲的人就不是農民嗎？只要是實際的就可以，不要讓沒有受損的人也來打秋風想要領取補助，因為這樣是不對的。其實我們可以定很多查核的方法，譬如說地方農會、地方鄉鎮公所的農業管理單位，對於呈報上來的，在進行現勘之後，如果發現造假或怎麼樣，那你們明年就不要出事情，如果明年出了事情，就不要想申請災損補助，就是應該要有一些制衡的措施。本席只是要跟署長反映，像今年我們大湖、卓蘭的勘災，我有去看過，也經過一段時間了，可是好像到現在沒有說可以，也沒有說不可以。所以我要請署長體諒農民花了這麼多的心血，是不是不必這樣強制的限定5%？即使只有4%也可以，畢竟農民就是有受損、就是沒有收穫，所以請署長回去之後對天然災害救助作業要點所規定的%數檢討一下。,98,LCIDC01_1100201_00002
徐志榮,好。,99,LCIDC01_1100201_00002
徐志榮,我知道，我要跟你強調特別是今年，今年你就知道水稻一公頃是14萬嘛！,100,LCIDC01_1100201_00002
徐志榮,所以今年是特別嚴重。,101,LCIDC01_1100201_00002
徐志榮,所以今年可能要特立專案來考量啦！,102,LCIDC01_1100201_00002
徐志榮,謝謝。,103,LCIDC01_1100201_00002
洪申翰,（11時6分）主席、各位列席官員、各位同仁。今天比較想針對社福或者是教保系統的一些安全問題來請教部長，首先想問部長的是，目前偶爾會發生一些家外的虐嬰跟虐童事件，其實都會引起社會上非常、非常大的嘩然，今年10月的時候，其實也就幾個議題曾經向衛福部提出書面的質詢。因為我自己的年紀，其實我有很多同學的小孩可能都剛出生，或者是剛要上小學的年紀，常常我們大家在聊天的時候、在討論的時候，大家都對托育中心的品質，尤其是絕對不希望發生虐嬰跟虐童的問題，其實大家都有滿多的擔憂跟焦慮。因為小孩沒有辦法保護自己，所以政府一定要有更大的責任，請問部長同意嗎？,104,LCIDC01_1100201_00002
洪申翰,我們現在的作法，除了事後再懲罰施虐的托育跟教保人員外，大家更期待的是托育人員跟教保人員在取得資格上就有更明確的把關措施。衛福部回復給我的書面答詢裡面，其實有回應到說現在衛福部正在蒐集教保人員的施虐原因，要等所有地方政府的意見都蒐集完畢，然後再來針對家外施虐案件的調查報告來做修正，所以可能還要累積一些調查的數據來分析到底是怎麼樣的原因，然後提出因應的對策。部長，這個現在是衛福部在處理，流程應該是這樣，沒有錯吧？,105,LCIDC01_1100201_00002
洪申翰,部長，做一個政策或者是一些法規研擬的邏輯上面要這樣做，我是可以理解的，但是說實話，至少目前來看，這個腳步跟節奏真的有一點慢，尤其現在還在等地方，部長可不可以給一個比較明確的期程？大概需要多久時間可以完成原因的掌握到資料的掌握，甚至是到分析，大概多久時間可以完成？因為我們目前其實沒有看到一個明確的期程，該做這些事情我們都理解，這都是一個政策研擬的合理過程，可是期程沒有出來，大家好像有點在空等的狀況。,106,LCIDC01_1100201_00002
洪申翰,明年三、四月是不是？,107,LCIDC01_1100201_00002
洪申翰,也就是從現在算起來，大概還有四、五個月？,108,LCIDC01_1100201_00002
洪申翰,這部分看能不能儘量加速啦！因為我說實話，至少衛福部還是對這個事情的輪廓有大致的掌握，當然學者部分的委託研究可能可以做得更細，可是一個大致的掌握或者是大致作法的雛形，希望衛福部可以提前的研擬出來，不然整個期程其實拖很長，如果中間什麼時候又發生相關的案件，其實我們都很難對人家交代，這是第一個事情想要來跟部長詢問的。第二個事情，我想談一談跟社工有關的部分，社工人員尤其是基層的社工人員，因為他們服務的樣態非常多，很多社工人員都談到他們在很多服務的現場，關於安全的問題一直是一個很大的爭議，目前在社會工作人員人身安全維護手冊第18頁，這是衛福部公告的手冊，其實開頭就寫了一句話，「有關社工人身安全，尚未有全國性專責法律，僅散見於中央與地方各項法規」，這是衛福部自己的手冊上面寫的。因此，部長覺得我們需不需要一個專責的法律或一個專責的法規，來保障社工在各個不同類型的場域上面的職業安全？就像剛剛所講的，散見各地的法律與法規，已經足夠保障社工在面對各種情境的安全嗎？,109,LCIDC01_1100201_00002
洪申翰,部長，現在像是社工師法，其實之前有談到幾個，包括兒童及少年福利與權益保障法或者是家庭暴力防治法，甚至是職安法等幾個法律，我們目前看到它的立法目的，其實都不是在處理社工安全的保障問題。如果照衛福部自己的文件來看，直接就說都還散落各地，可見得這個安全保障的狀況是不足的，甚至更前頭的事情是，到底我們有沒有為了社工在各個場域職業的安全上訂定一個更詳細的安全保障規劃？不一定什麼都要靠法律，可是哪些部分一定是需要法律來授權的部分，希望能夠訂定清楚。部長，至少我覺得以目前狀況來看，我們確實在保障社工的安全上還有一大段沒有做好的地方。那下面一段該做什麼事情，部長可不可以來承諾？你剛剛說從社工師法來處理，當然這是一個作法，但還有沒有其他更好的作法？,110,LCIDC01_1100201_00002
洪申翰,因為現在即便是社工師法，社工師法的立法目的真的也跟社工安全並沒有直接的相關，社工師法的立法目的不是處理這件事情，但要怎麼放，我覺得這件事情可以討論，只是我希望部長針對這個部分，你剛剛說的委託研究這是一個作法，可是我們真的希望衛福部其實可以有一個更積極的作法來處理這一塊，因為這真的是很多基層社工所提出來的憂慮，而且他們覺得要他們赴湯蹈火進到很多相對危險的場所，他們不是不願意，可是他們真的覺得衛福部或現有法規給他們的保護跟保障是不足夠的，你要我們這些重要的士兵到前線打仗，他們不會不願意，可是我們給他們的幫助真的太少了，也因為這樣，所以他們有時候真的是很擔憂，反而沒有辦法在這些重要的場合裡面做出最好的表現。這部分真的要請部長、社工司儘快研擬給他們更多的保障，好不好？政府要他們到這些相對有風險，或說風險是明確的地方，我們真的要給大家最大的幫助。可以嗎？,111,LCIDC01_1100201_00002
洪申翰,好，謝謝部長。,112,LCIDC01_1100201_00002
蘇巧慧,（11時15分）主席、各位列席官員、各位同仁。本席想請教中醫藥司黃司長，有關中醫藥相關的部分。司長是直接職掌這部分業務的人，所以與其詢問部長，不如請您來說明，應該可以更針對題目說明，也請部長在臺下聆聽。請問司長，這幾個月以來跟中藥、中醫最相關的社會案件是哪一件？,113,LCIDC01_1100201_00002
蘇巧慧,就是臺中市前議長張宏年先生服用中藥，導致鉛中毒一案。最新的進度是什麼？,114,LCIDC01_1100201_00002
蘇巧慧,昨天已經起訴了，所以你有在掌握，但你還記得這件案子是幾月幾日發生的？最早在新聞上出現是何時？,115,LCIDC01_1100201_00002
蘇巧慧,是7月30日。我再請問，7月30日發生的這個事件，貴部、貴司第1次發出正式聲明是什麼時候？,116,LCIDC01_1100201_00002
蘇巧慧,沒有吧！衛福部的網站很清楚，衛福部中醫藥司發出聲明，表明衛福部態度的第1天，我們現在看到是8月6日。7月30日到8月6日整整有一個多禮拜的時間，這中間我們看到新聞的呈現其實相當多。請問司長，這個事件，就是有人服用中藥導致鉛中毒以後，影響最大的是誰？,117,LCIDC01_1100201_00002
蘇巧慧,第一個是民眾，你說是病人。你有沒有想過還有另外一個影響很深遠的族群？就是中藥商，也就是中藥的從業人員。你放任這樣的新聞在坊間到處傳播，其實會造成大家對中藥的不信任，所以受到影響的是什麼？是商譽，是他們的生意。你記得那時中藥商對貴部、貴司提出的訴求有哪些嗎？,118,LCIDC01_1100201_00002
蘇巧慧,對。,119,LCIDC01_1100201_00002
蘇巧慧,是個案嘛！,120,LCIDC01_1100201_00002
蘇巧慧,司長，從你剛剛的回答中我要指出2個重點。第一，中藥商需要的是什麼？需要的是政府機關、政府單位出面向大家說政府掛保證，其實政府有逐年按次在抽檢、稽核，而且檢查的結果百分之九十九是合格的。你看我這邊調出來的資料，從101年到108年貴部對我們市售中藥材的抽檢結果，不管是中藥材也好，包裝、標示檢查結果也好，合格率都高達九成以上，甚至是到了百分之九十九點九、九十九點三這樣的高合格率。可是你剛剛說，你們到8月10日才跟全國中藥商聯合會做這樣的共同聲明。在這中間發生的新聞是什麼？是鉛中毒，是中藥含有許多重金屬。甚至有這樣的新聞，還是中央社的新聞，它的標題是「中醫師違法用硃砂釀中毒！衛福部逾7年沒稽查」，是這樣的新聞在坊間出現！請問中醫藥司做了什麼？坦白講，因應速度真的很慢！你看8月4日的時候，還有中藥從業青年權益促進會投書發表聲明說，衛福部中藥司是睡著了嗎？為什麼中藥商一聽就知道這種新聞是猜測的，而主掌的主管機關中藥司卻無聲無息，沒有任何說明，讓臺灣民眾再次陷入不信任，質疑臺灣中藥的管理是否鬆散與無能？其實就像你說的，我們早就有嚴謹的邊境管理、邊境查驗，還有市場的抽查機制。我想請問，這樣的邊境管理和市場抽查機制，就是我現在給你看的這張表格，中醫藥司平常都公布在哪裡？你公布在哪些單位，一般民眾找得到、查得到嗎？你有定期發布政府的檢驗標準、檢驗結果嗎？坦白講，這個表格是我的助理耗費非常多的心力才找到的。這個資料非常、非常難找。請問司長，明明就有這個資料，為什麼不公布？為什麼不在第一時間就跳出來澄清，你有嗎？,121,LCIDC01_1100201_00002
蘇巧慧,每次的結果，你們有像西醫、西藥等其他部分的作法，讓大家都能夠周知嗎？你們是很明白的，每年都固定的這樣發布嗎？,122,LCIDC01_1100201_00002
蘇巧慧,坦白講，我覺得如果您是這樣的話，我們也不需要費這麼大的力氣來這樣查找，而且到現在也只查到這個資料而已。後來您跟環保署毒物及化學物質局開會討論，對一些像硃砂等這樣的藥材，你們希望能夠有溯源的機制，對不對？你們希望能夠從源頭控管，看這幾項藥物是不是能夠從源頭開始，就知道他們的流向。是不是有開會做這樣的討論？,123,LCIDC01_1100201_00002
蘇巧慧,會議的結果呢？,124,LCIDC01_1100201_00002
蘇巧慧,司長，我沒有跟你討論個案，我從不討論個案。我們只是要從個案找出能夠讓制度更完備的辦法，所以從剛剛開始的第一點，我很清楚的詢問您，也讓部長知道，我覺得中藥、中藥商和中醫師，其實是社會裡面很大一部分，同時也影響到民眾的健康。這部分一旦出事，作為主管機關的反應速度要更快，不只是要讓民眾安心，也要保障中藥商、中醫師的權益。第一點是反應要夠快，顯然這件事情衛福部的反應不夠快。我認為不夠快，這是第一點。第二，這些藥品的項目，其實過往中藥這邊的追查是很清楚的。這件事情應該要讓社會大眾知道，讓大家使用時能夠更安心。另外如果還有需要管制的部分，其實不能把它推給化學局，說他們在查驗，中藥司有建立溯源機制就沒事了。真正的查驗，包括是否能夠禁、是否應該禁，還是應該回到衛福部中藥司這裡來做控管。我看到的資料是，你們開完會是9月的時候，現在已經12月初，好像也沒有一個結論出來。沒有吧？還在評估中嗎？,125,LCIDC01_1100201_00002
蘇巧慧,非常好。司長，我們就是需要你這樣的資訊可以給社會大眾知道，我不敢占用其他委員的時間，第一，您做了哪些事項，請給我們報告，我們一起想方法讓社會能夠更安心。第二，你們從溯源到抽查的這些機制，我們一起讓它更完備，好不好？保障民眾的用藥安全，謝謝司長。,126,LCIDC01_1100201_00002
陳瑩,"（11時26分）主席、各位列席官員、各位同仁。今年2、3月因為疫情的關係，中藥材價格上漲，所以很多中藥行都很擔心疫情如果再持續下去，恐怕會面臨斷貨的危機。依據中醫藥司的資料顯示，臺灣中藥材每年進口量高達2,800萬噸……",127,LCIDC01_1100201_00002
陳瑩,其中有85%來自於中國，本席檢視今天衛福部和農委會的報告，除了提到臺灣種植中草藥的面積大概有500公頃，除此之外，並沒有任何有關於臺灣中藥材的年需求量和產量，這個部分是沒有的，請教一下司長和署長，臺灣每年對於中藥材的需求量到底是多少？臺灣自己種植的中藥材可以提供多少量？占多少比例？如果沒有資料就說沒有，誰要回答？,128,LCIDC01_1100201_00002
陳瑩,好，沒關係，沒有資料，你們就知道自己問題在哪裡了。根據農委會的網站，你們有一個保健植物館，這句話我是從上面節錄下來的，「中醫藥科學化及本土化是政府長年的政策」，在你們的網頁上面是這樣寫，所以農委會也很努力，農試所在1959年就引入了藥用植物的種源，也引進重要植物的種子及種苗，分別在不同海拔試種栽培，而且進行了多項實驗，另外在花蓮地區成功地種植了丹參，品質非常良好。從1959年到今年2020年，將近61年的研究，在農委會的報告中，一樣還是寫著國內的中藥材仍然是仰賴國外進口，你覺得理由是什麼？,129,LCIDC01_1100201_00002
陳瑩,沒有，你答非所問。我剛才的問題是，你們在報告上寫「國內中藥材仍仰賴國外進口」，你的看法是什麼？為什麼有這樣的結果？,130,LCIDC01_1100201_00002
陳瑩,好，這是其中一個原因，還有其他原因嗎？,131,LCIDC01_1100201_00002
陳瑩,司長，你覺得還有其他原因嗎？,132,LCIDC01_1100201_00002
陳瑩,我不是在講丹參。,133,LCIDC01_1100201_00002
陳瑩,所以你的意思是說，國內的成本是比較高的。,134,LCIDC01_1100201_00002
陳瑩,好，除了你們剛才提到的原因，臺灣的種植面積沒有那麼大或許也是原因之一，但是如果經過了60年都沒有改善，請教兩位，我們中醫藥本土化到底有沒有可能？還是說這是一個錯誤的政策，或者這是一個遙不可及的夢想？,135,LCIDC01_1100201_00002
陳瑩,好，沒有關係，因為我很怕每次問你問題，你大概要用掉我一半的時間回答。我們目前還是很仰賴國外的進口，要怎麼樣去改善這樣的情形，你們有沒有設定目標？因為我在報告裡面看不到啊！預計幾年內要增加多少比例，你要講清楚嘛！現在可以回答這個問題嗎？司長，你可以回答嗎？農委會，可以回答嗎？,136,LCIDC01_1100201_00002
陳瑩,我現在不是跟你討論這個問題，這已經是上個問題了，我是說你們有沒有設定一個目標？在哪一年要達到多少目標，因為中藥材也是藥食兩用，不是只有當藥用而已啊！,137,LCIDC01_1100201_00002
陳瑩,好，沒關係，我知道你們又沒有答案了，但是我把問題丟出去表示你們要去想一想，下次要給我那個目標期程。接下來請大家認真看一下我的提案，這是105年3月7日第9屆第1會期本席在衛環委員會所提出的臨時提案，內容為建請衛福部會同農委會、原民會共同研擬原住民族地區土地種植中草藥計畫，協助原住民族人栽種中藥材及原生藥用植物，改善其經濟狀況及提升原住民族地區土地利用價值。我先請教衛福部，司長，你上任幾年了？105年3月7日你上任了沒？,138,LCIDC01_1100201_00002
陳瑩,很好。部長那時候也上任了嘛？還沒？好，沒關係，司長上任了。請教衛福部或中醫藥司，針對本席105年這個提案，已經要邁入第5年快要過去了，中醫藥司或衛福部針對這個提案做了什麼？你們會同哪些部會開了幾次會，可不可以跟本席說一下？,139,LCIDC01_1100201_00002
陳瑩,對啦！所以你們怎麼樣？開幾次會？,140,LCIDC01_1100201_00002
陳瑩,現在第5年快結束了哦！開兩、三次。好，開兩、三次會之後有什麼具體作為？來，請教農委會。,141,LCIDC01_1100201_00002
陳瑩,對，我特別強調的是高經濟的中藥材或者是原生藥用植物。,142,LCIDC01_1100201_00002
陳瑩,而且104年我還沒有提案，你們就有做，只是說好像……,143,LCIDC01_1100201_00002
陳瑩,就是花蓮嘛！,144,LCIDC01_1100201_00002
陳瑩,原民會這幾年做了什麼？羅處長要幫忙回答嗎？,145,LCIDC01_1100201_00002
陳瑩,等一下，你們在109年推動原住民傳統醫療知識復振計畫，請問這個是因應本席提案做的嗎？,146,LCIDC01_1100201_00002
陳瑩,不要講到蔡總統，這和我105年的提案有沒有關係？有還是沒有？,147,LCIDC01_1100201_00002
陳瑩,所以嘛！這就怪了啊！到109年你才做，然後又說和我的提案沒有關係，所以結論就是什麼？就是我105年3月7日的提案根本就是空氣嗎？你們都沒有做啊！我再解釋一下這個提案，我不會因為今天質詢完，或者過了4年你們沒有動靜我就放棄，你們還是要持續來推動啦！原民會今天要來的搞不好還有土管處，我們還有多少原住民保留地，甚至在調查中的傳統領域，這些都要配合農委會去調查嘛！原民會掌管的這些土地裡面，哪些沒有好好利用，你要讓土地活化，不要像之前一堆人去種紅藜，種到價錢不好都賣不出去了，所以你們要去進行研究，哪一個地區海拔怎麼樣、氣候怎麼樣、溼度怎麼樣、溫度怎麼樣，應該有哪些合適的藥材可以去種植，即便我們一樣需要仰賴其他國家的進口，但是臺灣能做多少就做多少，大家沒有那種警覺心啊！最後，我要請教所長，針對本席這個提案，還有這4、5年都沒有什麼作為，你有沒有什麼具體建議？,148,LCIDC01_1100201_00002
陳瑩,好，你們回去之後，麻煩衛福部針對本席的提案，會同相關部會，第一個，先做土地的盤點，包括各區的土壤分析、氣候分析等，看適合種植什麼，你們去比對一下，不管是中藥材也好，原住民的傳統草藥也好，統統去比對一下，不要一直叫我們種很便宜的東西，因為賣了價錢不好啦！有些高經濟作物，有用的、很缺乏的，可以的話趕快來做研究，1個月後再麻煩你們到我這裡來報告，好不好？謝謝。主席（陳委員瑩）：請鍾委員佳濱發言。,149,LCIDC01_1100201_00002
鍾佳濱,（11時39分）主席、各位列席官員、各位同仁。部長，趁著專家還沒到，先考你一題，請問檳榔是不是中藥材？,150,LCIDC01_1100201_00002
鍾佳濱,是的，待會兒答案就會揭曉。好，衛福部終於有一個好消息，在今年的11月24日，為了有效管理非傳統性食品原料，衛福部終於訂定了食品原料可可豆殼是可以食用的，食藥署和農委會真的是付出了不少的辛勞。我們來看一下，可可豆不只可以做巧克力的原料，可可豆的殼，從2019年1月衛福部開始調查，然後屏東縣政府衛生局請求函釋，屏東縣政府衛生局的檢驗中心也協助檢驗，到本席召開第一次公聽會，再來是農委會農試所委託協助評估，到本席召開第二次公聽會，去年9月16日農試所送給衛福部審核，過了一年多終於同意，公告通過，歷時1年又11個月，很辛苦啊！一個非傳統作物要認定為可食用的食品。兩次公聽會的訴求，包括要列入臺灣良好農業規範TGAP、可可果肉食用安全、可可豆殼食用安全，可能部長聽到這裡一頭霧水，可可不是在很多南美洲國家都長期在食用嗎？為什麼來到臺灣，果肉、果殼要經歷這麼辛苦的過程才能確定可供安全食用？我們來看可可豆殼成功的關鍵，當然衛福部食藥署做了很慎重的評估，農委會農試所也出了很多力量，提供了很多各國的證據，屏東縣政府檢驗中心化驗了好幾次，可可農也殷殷期盼，我只是其中一隻小蜜蜂，把這些串起來而已。但是並非所有的新興作物都有好消息，2014年我們原住民常常種的紅藜，它的芽菜可不可以食用？臺委會臺東農改場努力過，沒有成功。2017年的咖啡葉，咖啡可以喝，咖啡葉可不可以食用？農委會藥毒所努力過，沒有成功。2019年的印加果仁，如果有成功，請你們待會再補充說明，我查到的資料是沒有成功。農委會的農試所要申請印加果仁和可可果殼，結果可可果殼過了，果仁沒有過，這兩種都種植在檳榔園裡面。陳部長可能對農業比較不瞭解，我們屏東鄉下很多檳榔園，最近大家開始種可可，在檳榔樹底下間作，為什麼？因為它需要陰涼，檳榔樹可以幫可可樹遮蔭，為這個少日照的作物提供良好的生長環境，署長，你也知道嘛！,151,LCIDC01_1100201_00002
鍾佳濱,檳榔間作，下面種可可，種咖啡樹。部長，檳榔的確是中藥材，根據本草綱目，中藥名叫「大腹皮」，它有簡報上的這些功效，原住民除了把它入藥之外，還可以當作祭品、民間社交等使用。再來是檳榔的定位，衛福部覺得它是什麼東西？部長，您認為呢？是不是有害健康的嗜好品？,152,LCIDC01_1100201_00002
鍾佳濱,請問農委會農糧署，它是不是農作物？,153,LCIDC01_1100201_00002
鍾佳濱,它不是農委會認可的農作物嘛！種檳榔的，我們俗稱檳榔農，農委會不認為種檳榔是農作物。好，檳榔很尷尬，過去因為檳榔有爭議性，所以農委會開始推動檳榔廢園及轉作。從108年到110年，中央及地方共同推薦無產銷之虞的轉作物有農糧署推薦的這些，林務局是推薦相思樹等這些東西，地方政府是推薦檸檬、酪梨、臺灣香檬，零星栽培，農委會都不補助，其實很辛苦啊！我們想讓檳榔農轉作其他東西，但是為什麼很難成功？這是今年11月23日一個關鍵評論，「遊走法律灰色地帶的『檳榔』：從蓬勃發展的綠金，淪為健康與環境的兇手」，這篇報導單單引用3個屏東高中生的結論就得出這兩個原因，很簡單，第一，檳榔是不需要耗費大量勞力照顧的作物，所以老化的農村就很依賴嘛！不用怎麼照顧，施肥、噴農藥、收割，一對老夫妻就能夠照顧了，還能收不少錢，所以很難移轉。第二，空窗期，農委會現在說要把檳榔除掉，短則1年，長則8年，檳榔園廢園之後，他沒有收入，這對老夫妻現在靠這個多少賺一點錢，如果把檳榔樹砍掉，廢園有補助，但是他可能長達8年沒有任何收入。我今天是請部長當聽眾。胡署長，農委會在推廣新興作物的時候，有沒有想過未來的通路？譬如說檸檬，檸檬大部分是榨汁，就是加工業者，少數是鮮果，對不對？香蕉，基本上香蕉農種完了要去秤重，所以要有盤商。可可果還要經過發酵。酪梨可以生食，農民種完了可以上市場。為什麼要講這個差別？農民的農作物如果可以直接給消費者食用，它會比較容易流通，如果要經過初步加工的時候，就會產生什麼問題？最後的問題，我請農委會在思考農作物未來通路的時候，如果需要經過初級加工才能進入消費市場，應該考量到通路的類型，不然的話，現在可可農為什麼一直很希望可可果殼可以泡茶？因為他全果運用有問題啊！他不會發酵的時候，鮮果賣不到好價錢，所以當可可的收購價格不好，可可栽種農在檳榔裡面種可可，他就後悔了嘛！他說我在種可可，現在沒人在收購啊！同樣的，也建議農委會，檳榔廢園的轉作要以漸進式來取代一次到位式，如果必須要砍掉才能夠補助，你不鼓勵間作的話，檳榔要被取代非常的困難。最後請署長做一個簡短的回應。,154,LCIDC01_1100201_00002
鍾佳濱,要砍掉才能夠補助啊！,155,LCIDC01_1100201_00002
鍾佳濱,要先思考未來的銷路才來輔導。,156,LCIDC01_1100201_00002
