speaker,speech_text,speech_number,meeting_id
邱泰源,好，像我的染疫可能跟因為前一陣子跑去看社區篩檢站PCR有相關，我不知道啦！現在病毒真的是無所不在，但是我的意思是說，如果要減低PCR的需要性，不管是從保險的部分，或者是在拿到證明的部分，如果能夠用更方便、更發揮醫療專業的方式來確認，那麼我想不管如何，還是要把醫院的量能跟基層醫護的量能調節好，基層醫護現在也很累啦！要做行政的居家照護，疫苗還是要繼續打，現在疫苗還是很重要嘛！如果族群中有一個快篩陽，又要協助確認是否確診等等，很多的工作其實是很累，所以一定要靠各個部門幫忙想一想，您照顧的族群有沒有辦法讓他們更方便？不要再為了要去做PCR等很久等等，認定方面儘量讓它快速一點，不曉得部長的看法怎麼樣？,349,LCIDC01_1118301_00003
邱泰源,好，儘量簡要，這樣也可以減少醫療量能的消耗，也讓疫情在……,350,LCIDC01_1118301_00003
邱泰源,這個部分就拜託勞動部關注一下，好不好？,351,LCIDC01_1118301_00003
邱泰源,第二個問題就是說在這部法裡面，感謝你們也把醫療復健寫在裡面。我們都知道確診新冠肺炎以後，將來可能有一些部分會需要恢復期，所以怎麼樣在恢復期，在生理及心理方面，提供照顧，讓他恢復正常，這個勞動部有沒有稍微關注及安排？簡要回答就好。,352,LCIDC01_1118301_00003
邱泰源,好，我想這個部分，真的要很細心去追蹤，因為這個後續是有關勞動力恢復，還有社會的安定很重要的一塊，我會再多跟勞動部關心這個部分。,353,LCIDC01_1118301_00003
邱泰源,希望趕快恢復，趕快安定。那就拜託這兩件事情，拜託勞動部要特別關注，共同來守住防疫。大家也不用擔心，病毒感染性很強，所以大家有可能都會中，但是平常就要保護好，如果得到也不要擔心喔……,354,LCIDC01_1118301_00003
邱泰源,也希望勞動部多多關心勞工在這一方面後續的照顧。,355,LCIDC01_1118301_00003
邱泰源,謝謝部長，謝謝召委。,356,LCIDC01_1118301_00003
吳玉琴,其實我在後面的第三條有規定勞工的定義還是依勞基法的第二條規定，所以還是要回到這裡定義第一條勞工的範圍，所以我的版本是在第三條定義勞工的時候，是依勞基法的第二條，主席的定義也是這樣，勞工、雇主和工資的定義都是依勞基法第二條，所以是寫在第三條。,357,LCIDC01_1118301_00003
蘇巧慧,用哪一個版本做基準？,358,LCIDC01_1118301_00003
賴惠員,主席，沒有行政院的版本，我們用吳玉琴委員的版本，這樣修出來的……,359,LCIDC01_1118301_00003
賴惠員,我沒有版本，所以這個適法性到底怎麼樣？,360,LCIDC01_1118301_00003
徐志榮,還是要三讀過。,361,LCIDC01_1118301_00003
賴香伶,現在不談第一條，來看第二條、第三條，其實大家的做法又不太一樣，例如時代力量黨團的第二條把勞動基準法的定義放入。,362,LCIDC01_1118301_00003
賴香伶,吳玉琴委員好像是放在第三條，這個對照就會有一點跳躍，剛司長說有行政院公告的版本，能不能把公告的版本打在螢幕上，因為前幾條都是定義，大概六、七條就會結束第一章的總則或定義的部分。剛才司長是說要讓本法是以勞動基準法的對象為對象，要放在第一條，開宗明義。大家的寫法都是倒過來，最低工資事項依本法規定；本法未規定者，適用勞動基準法。我不確定勞動部或現在的各行政單位，最低工資已經連動到像健保、勞保或相關的社會救濟給付，你們是有擔憂還是怎樣？是不是把這個稍微再分析清楚，才來決定到底要用第三條來匡勞工、雇主和工資依勞基法？還是要放在第一條？,363,LCIDC01_1118301_00003
徐志榮,不是有版本送到行政院了？,364,LCIDC01_1118301_00003
蘇巧慧,其實我剛剛本來是因為召委說用吳委員的版本作基底來討論，我沒有意見，確實以前也有發生過，沒有院版的時候，我們就這樣討論，反正有個基底。不過既然是吳委員的版本，因為跟各委員的版本相比，不管是剛剛提到的規定項目的落差，或者文字寫法的落差，包括有沒有要落實憲法，這個差別就很大了，不管是徐志榮委員的版本，或者召委的版本，或者范雲委員的版本，甚至有寫到國際公約等等，都不太一樣，我覺得最後如果要綜整成一份文字的話，可能因為我們剛才比較慢來一點，是不是可以請勞動部對吳玉琴委員的版本做個說明，如果專門針對吳玉琴委員的版本，你們有什麼樣的想法，和其他版本又有什麼差別，在這裡是不是可以做比較詳細的說明，才有辦法當作基底來比較。,365,LCIDC01_1118301_00003
吳玉琴,剛剛這樣的談法可能會讓大家非常困擾，因為每一個委員的版本其實連條次都會有不同，我剛剛稍微看了一下，確實後面有些條文我沒有提，是其他委員提的，在整個立法上面，我覺得有點難討論。一般來講，即使沒有行政院版的討論過程中，可能也要麻煩行政部門提出一個對各委員版本的意見或建議條文，不能這樣討論，我覺得不管拿誰的版本出來討論都會有缺漏或不足的地方。另外，雖然勞動部已經提出預告，可是還沒有經過行政院通過，以行政倫理來講，他不能提出來，這也是他的難處。,366,LCIDC01_1118301_00003
吳玉琴,應該是你要提出一個對各版本的意見或你的建議文字是什麼。,367,LCIDC01_1118301_00003
吳玉琴,對，例如我們討論原住民健康法的時候，沒有版本，但是至少他能提出相關的意見。,368,LCIDC01_1118301_00003
莊競程,我想最低工資法也是一個很重要的法案，我呼應剛剛發言的委員，這個條次看起來滿亂的，對不起來，到底哪一條這個委員有提、那個委員沒有提，在整個修法過程中到底完不完整。第一，審起來困難。第二，這麼重要的法案如果這樣審，我覺得可能會出現一些問題，我不知道這樣的討論能夠怎麼整合，因為現在勞動部版本也是經過預告而已，行政院還沒核定，理論上他還是不能拿出來當作基底，可能一討論還是會有一些問題在，現在的版本這麼亂，條次之間都沒有互相呼應，到底怎樣的條次算完整，吳玉琴委員的版本是不是真的能夠代表這部法的完整性，我相信討論過程會非常困難，可能大家要再討論一下。,369,LCIDC01_1118301_00003
洪申翰,剛剛召委講的這份文件已經存在了嗎？可不可以現在印給大家，要不要先休息一下。,370,LCIDC01_1118301_00003
徐志榮,大家都一樣的。,371,LCIDC01_1118301_00003
蘇巧慧,範圍一樣，但是內容寫法不一樣。,372,LCIDC01_1118301_00003
徐志榮,那就保留。,373,LCIDC01_1118301_00003
洪申翰,我沒有提版本，如果不加上「適用勞動基準法」，會產生什麼結果？,374,LCIDC01_1118301_00003
洪申翰,我的意思是如果把範圍再擴大的話，不限於勞基法匡列的範圍，會產生什麼結果？有哪些人會進來？你們覺得那些人進來是有問題的，我的問題是這個。,375,LCIDC01_1118301_00003
賴香伶,我也請教勞動部，最低工資法當時總統的宣示以及最低工資的保障範圍，如果要用勞基法為對象來做最低工資法的立法，感覺上你去修勞基法就可以了，所以是不是要把主從的關係和位階再想得未來性高一點。當然，不能說家事勞工適用勞基法與否，現在很多勞工的身分和屬性也許就是用勞務報酬或個人式的自然人承攬者，也有可能以後概念上的工作報酬會被大家用最低工資去做合意的部分。所以第一條的寫法大家都差不多，就是在第二項做部分宣示性限縮，立法的同質性很高，我看幾乎每一個委員的版本都類似這樣，這個時候如果要套回剛剛司長講的用吳玉琴委員版本以適用勞基法為前提的勞工，後面第二條、第三條就不用再寫了，因為勞基法裡面的勞工是什麼、主管機關是什麼都有了，所以立法方向真的是超越現有的勞動基準裡面的基本工資審議辦法，而要上升為一部新法，所以這個要請部長再細究當時總統的意見。第二，以現有的家事工來講，這樣子之後他難道會不適用嗎？你們在跨國協議裡面，跟移工母國簽署或要求，也是用基本工資概念去談的，只是他可能是逐年逐項次提升，也就是說你還是有那個標準和那個社會的依據。所以如果只是為了那個要把第一條做框架性限縮，我覺得這樣對立法的前瞻性不足。因為你們版本也沒出來，我也不確定你們的版本是不是就這樣寫，司長，你們的版本是不是就這樣寫？如果這樣寫，就是明確只有勞基法的勞工才適用最低工資法。,376,LCIDC01_1118301_00003
賴香伶,但是其他的8個版本沒有一個跟你一樣，所以我們都知道總統的方向不會是你們講的這個方向，才要用最低工資法來重新定義最低工資，最低工資的觀念下一個就是生活工資的概念，所以是不是你們只能用適用勞基法對象來設定最低工資的立法？還是要超越勞基法去處理最低工資是社會工資、生活工資的概念？所以我說你們要去釐清當時的本意。,377,LCIDC01_1118301_00003
賴香伶,其實不管范雲委員、所有委員，大家談的最低工資概念不是勞工的個人工作報酬的最低限度，都在講勞工個人及其家屬、及其家人、及其家庭，這個在ILO國際公約相關的屬性裡面都在談最低工資的概念，不是那個個人的所得，所以我才說你們要不要再跳脫剛剛的那個想法，去重新傾聽當時蔡總統最低工資法的意義，這是我想要跟你們溝通的。至於你現階段只能用勞基法適用對象，大家都曉得它的排除性就是剛剛講的沒有適用的，逐項次你們未來是要更多人離開勞基法？還是更多人加入勞基法？整個社會形態和工作已經在變了，不需要再用勞基法的框架來框這個最低工資法，我覺得這個空間也請你們多思考一下。,378,LCIDC01_1118301_00003
王婉諭,針對勞工的部分，時代力量認為我們在談最低工資的時候不只是適用勞基法的部分，就是保障最低生活所需要的部分，所以我們比較偏向不要把它限縮在勞基法涵蓋的人員，其實還有很多勞工不在勞基法裡面，除了家事勞工之外，其實我們最近在教文處理華語教師，很多華語中心成立之後，這些教師其實是非師非勞的情況，也是不受保障的一群，我覺得他們絕對應該是被保障的對象之一，所以我自己偏向這邊規定勞工的最低工資就好了，不要限縮在適用勞基法的勞工。同樣回到剛才召委提到的部分，在相對應的第三條……,379,LCIDC01_1118301_00003
王婉諭,我們也是一樣不限縮，如果參照吳玉琴委員的版本的最低生活，我們很期待的是這個最低生活指的不是苟且讓他能活下來而已，其實是要一個具有人性尊嚴的基本生活，所以時代力量黨團版本在第一條的部分是希望能夠維持具有人性尊嚴之基本生活，就是希望在這邊能夠有所差異，讓他至少活得像人一樣，不要讓他只是勉強維生而已的差別。,380,LCIDC01_1118301_00003
徐志榮,我們知道王婉諭委員的用心良苦，但我的意思是，講不好聽一點，主管機關也好、執政黨也比較不好接受，也就是退而求其次，這是我給王委員的建議，範圍就不要弄得這麼大，沒魚蝦也好。,381,LCIDC01_1118301_00003
徐志榮,意思就是這樣。,382,LCIDC01_1118301_00003
賴香伶,我們剛剛也沒有說怎樣，她剛剛說什麼苟且，我們的寫法是合理喔！我們的是合理生活水準喔！我覺得這個不會影響立法的技巧，第一條裡面大家都有寫到勞工，除了用人民之外，再來就是勞工，不是人民就是勞工，所以這個勞工的概念就在第二條或有的人是第三條，其實已經概括勞基法規範的勞工是什麼、工資是什麼、基本工資是什麼跟工資的定義是什麼，為什麼大家的寫法會一樣，就是我剛剛講的，以范雲委員版本為例，直接套說為規定適用勞動基準法之勞工，大家立法上就已經知道第二條或第三條的概略性已經定性，所以大家才會在第一條裡面用勞工工作報酬、憲法對人民生存權，沒有提到憲法也沒關係，基本上就是對人民生活的生存權、工作權，確保勞工工作報酬，所以我覺得法律上的差異點真的不大，司長也不用太過擔憂這樣會包山包海，你從過去修法也可以看得出來，第二條、第三條才是關鍵，而且主管機關可以透過各種方式，用認定的方式來認定工資，所以我覺得影響不大。,383,LCIDC01_1118301_00003
吳玉琴,我補充一下，我定這個法的時候其實是定義在勞基法適用的範圍，過去最低工資都是授權審議委員會執行，我們希望把位階調到法的層次，所以我沒有特別逾越要規範到所有的勞工。,384,LCIDC01_1118301_00003
吳玉琴,第三條很清楚，我第三條這樣定沒有辦法完全概括黃司長剛剛擔心的，沒有在第一條講清楚的話，第三條沒辦法寫清楚嗎？還是說第三條這樣寫沒辦法顯示只適用勞基法的對象？這在立法文字上是不是可以再調整？或者一定要放在第一條？因為第一條是個宣示性的條文，而且要寫得漂亮，讓大家了解立法的目的，所以不要加太多限制性的文字。,385,LCIDC01_1118301_00003
蘇巧慧,不好意思，因為今天我們坐在賴香伶旁邊，都不好意思在學姐面前發言。剛剛司長的意思是說如果我們是在第三條的時候定義，要在立法說明補強，所以其實你一直有擔心嘛！一直擔心這個範圍界定不清楚，是不是這樣？,386,LCIDC01_1118301_00003
吳玉琴,黃司長，有沒有可能在第三條第一項加上你剛才的相關文字呢？去定義我們現在規範的勞工或最低工資指的是適用勞基法的。,387,LCIDC01_1118301_00003
蘇巧慧,乾脆定在第三條的文字裡面，因為剛才看起來多數的意思是第一條立法宗旨的部分，大家想要的是恢弘大器一點，但是其實所有的委員也有共識，其實我們是在處理勞基法規定範圍內的勞工，這是大家很明白的共識。,388,LCIDC01_1118301_00003
邱顯智,好啦！可以。,389,LCIDC01_1118301_00003
莊競程,因為他在第一條。,390,LCIDC01_1118301_00003
邱顯智,我們的版本裡面有一個最低工資的定義，這應該是從勞動部的施行細則裡面來的，最低標準的工資，雇主工資給與是由中央主管機關去定，給勞動部參考。,391,LCIDC01_1118301_00003
邱顯智,我們的狀況是，到底哪一些東西是工資？因為法院的見解，工資有兩個要件嘛！一個就是經常性給與，一個就是勞務的對價，那這個工資的定義我們是希望能夠把有關的都納進來，可能會比較清楚，所以就這個部分，除了名義上的薪水之外，如果是經常性給與跟勞務對價，符合這兩個要件的話，包括一些津貼等等之類的，是不是也可以把它放進來？這樣可能會比較好。,392,LCIDC01_1118301_00003
吳玉琴,邱委員，你現在的定義其實都和勞基法裡面的定義是一樣的。,393,LCIDC01_1118301_00003
邱顯智,這個是不堅持啦！只是說要不要這樣，做一個參考意見，這個是不堅持。,394,LCIDC01_1118301_00003
吳玉琴,主席，我說明一下。,395,LCIDC01_1118301_00003
吳玉琴,黃司長要說明的可能是，因為好幾個委員針對監督、檢查、處罰，都有後面的條文在規範，所以在這裡……,396,LCIDC01_1118301_00003
吳玉琴,我跟預告版一樣，這個都適用勞動基準法去處理就好，不用再另訂罰則或裁罰或監督，因為後面好幾個條文都在寫這個，所以他要說明的是這個部分。,397,LCIDC01_1118301_00003
吳玉琴,對，後面才會處理到。,398,LCIDC01_1118301_00003
徐志榮,以吳委員的為主。,399,LCIDC01_1118301_00003
賴香伶,我們民眾黨黨團第四條和院版的差別在於第三項開始，行政院版的第三項是「違反前項規定者，適用勞動基準法監督與檢查及處罰之規定。」，那我們加了一小段，就是在逗號之後，加上按次連續處罰外，主管機關可以限期令其給付。這個原來在勞基法第二十七條是有，但是我們把它放到第四項，就是民事限期給付的部分，主管機關可以主動性地積極在你違法處分之後做限期給付，不然現在是顛倒過來的，這是第四項。第五項是說除了訴訟外和解的情況之下，可能有一些勞工會願意做個打折，但這個情形之外的，就不得再約定有任何的限制或拋棄，大概就是在第四條裡面增列了第四項、第五項，但是因為第四項、第五項可能涉及到一些訴訟程序及基本權益的保障，還有訴訟之後的費用、法扶的資源！所以我們沒有特別堅持，但是我們覺得第四項比起院版的「違反前項規定者，適用勞動基準法監督與檢查及處罰之規定」，有比較周延跟補充性的資料，所以看勞動部的看法是怎麼樣，好不好？這個是第四條的差異說明。,400,LCIDC01_1118301_00003
賴香伶,請教司長，現在的限期給付令會在處罰後發出，還是先發出限期給付令之後才予以處罰？因為第二十七條看起來是不按期給付工資的話，限期給付令發完之後會予以處分，所以我們本來是希望它超越第二十七條的程序，先做處分之後，而且可以按月連續處分，然後再得令其給付啦！就是手段跟目的的問題，我們也沒有特別堅持，就是讓這樣的概念跟立法的周延性在最低工資法先用，它會超越勞基法。,401,LCIDC01_1118301_00003
賴香伶,怎麼銜接？他到底要用最低工資法罰，還是回歸到勞基法去罰？應該是回歸到勞基法去罰了，對不對？,402,LCIDC01_1118301_00003
賴香伶,所以最低工資法本身沒有罰則嘛？,403,LCIDC01_1118301_00003
賴香伶,好。,404,LCIDC01_1118301_00003
邱顯智,其實違反第二十二條第二項工資全額給付的話，可以依據第七十九條第一項第一款去處罰啦！那違反第二十七條給付工資的命令，可以依照第七十九條第一項第二款去處罰，所以工資沒有全額給付的部分已經有一個規定了。,405,LCIDC01_1118301_00003
蘇巧慧,可是我覺得在文字上面是用「適用」，所以今天不是說不規定或沒有做這件事情，不打算處罰，或者是有其他的處罰，而是當我們認為我們規定的標的、規定的範圍就是適用勞基法的勞工，然後我們主張要給他最低工資，如果沒有這樣的時候，那怎麼處罰呢？我們就不另外重複多寫了，我們就適用勞基法相關的狀況，所以我覺得文字的表達上面應該是妥適的。剛剛在經過司長的說明之後，我想民眾黨這邊，賴委員說的處罰方式、程度，其實都已經被現行的勞基法所規範，有包含住了嘛！那我想大家其實是有一個共識在，法條的文字當然是越精練越好，能夠表達出我們要的意思，但是不要太冗長，看到都眼花了，我想這樣是比較好的吧！,406,LCIDC01_1118301_00003
吳玉琴,都是「審議會」啊！,407,LCIDC01_1118301_00003
邱顯智,主席，我們是第六條。,408,LCIDC01_1118301_00003
邱顯智,一樣。,409,LCIDC01_1118301_00003
吳玉琴,第六條大家的差異就多了。,410,LCIDC01_1118301_00003
邱顯智,我們是有增加啦！吳玉琴委員的版本後面我們有增加，前面是一樣的，後面長得不太一樣。,411,LCIDC01_1118301_00003
邱顯智,第六條。,412,LCIDC01_1118301_00003
邱顯智,她的第五條。,413,LCIDC01_1118301_00003
邱顯智,前面的文字差不多。,414,LCIDC01_1118301_00003
徐志榮,看第六條要不要進行，還是進行到一定的時間？,415,LCIDC01_1118301_00003
