speaker,speech_text,speech_number,meeting_id
張育美,部長，你說雇主端，我來跟你講，應該從政府端做起，我來跟你分析一下，我們參考國外政府的作法，韓國是由政府帶頭示範，它的勞動部依據「高齡者優先雇用令」，選定160種適合中高齡者就業的職類、政府機關或政府出資的事業單位，在這些職類之內如果有員額擴編、原職務中高齡者離職等狀況，有義務優先雇用55歲以上族群，這是韓國的作法，所以韓國高齡的勞參率逼近7成，65歲以上更高達OECD之冠，由此可見，政府帶頭對企業界具有指標性的示範作用。我認為我們政府應該要做，為什麼我再跟你講一下，2021年日本高齡人口（65歲以上）的勞參率是25.3%，新加坡是32.9%，韓國是36.3%，遠高於臺灣，我們是否要參考其他國家的現況來訂定標準？剛剛我有提到韓國，而剛剛部長你是說民間，我認為應該從政府做起，請回答。,195,LCIDC01_1124101_00002
張育美,包括公家單位？,196,LCIDC01_1124101_00002
張育美,包括公家是雇主？,197,LCIDC01_1124101_00002
張育美,不是民間，雇主包括公私立的，我知道。,198,LCIDC01_1124101_00002
張育美,而且韓國有160種適合中高齡的職業類別。,199,LCIDC01_1124101_00002
張育美,不一定到那麼多啦！,200,LCIDC01_1124101_00002
張育美,部長，說到雇主，我再占用一點點時間，我們不是有提出中高齡就業專法嗎？,201,LCIDC01_1124101_00002
張育美,你們洋洋灑灑17頁的報告就講到雇主如何自辦「退休再就業準備訓練計畫」等等，但是110年度只有2件申請案、111年度有12件申請案，還有雇主自辦的「退休後再就業準備協助措施」，110年度僅14件申請案，111年度僅15件申請案，請問勞動部是不是要檢討目前的申請案件數為什麼偏低？,202,LCIDC01_1124101_00002
張育美,為什麼偏低？,203,LCIDC01_1124101_00002
張育美,我覺得部長這個檢討不錯喔！,204,LCIDC01_1124101_00002
張育美,對，只有2件、12件、14件、15件。,205,LCIDC01_1124101_00002
張育美,部長，我告訴你原因之一，因為在用詞方面，有些補助項目觀念過於抽象，請問你看得懂什麼叫就業輔具、職務再設計？聽不懂啊！霧煞煞！太抽象了。再講一遍，就業輔具？職務再設計？,206,LCIDC01_1124101_00002
張育美,對，要白話一點。,207,LCIDC01_1124101_00002
張育美,對，就是成功個案。,208,LCIDC01_1124101_00002
張育美,對，老花眼幾度等等。,209,LCIDC01_1124101_00002
張育美,用白話文條列一下，如果看不懂前面的總結，至少還可以看裡面的細項。,210,LCIDC01_1124101_00002
張育美,像就業輔具、職務再設計，我也看不懂。,211,LCIDC01_1124101_00002
張育美,好。部長，這你很瞭解，臺灣將有500萬65歲人口會出現，而他們還有二、三十年的精彩人生，所謂的金色年代，對不對？所以我剛剛說IMF貨幣組織都認為這些都是人力資本，他們過去有非常好的經驗，就像我們是戰後嬰兒潮世代，我們都是受過良好教育、很有工作的經驗，其實可以為將來的經濟做一些付出，然後可以在發展上超越其他先進國家，其實是最大的資本與利器。,212,LCIDC01_1124101_00002
張育美,所以，部長，請你多注意中高年齡的就業，因為他們有非常好的經驗，還有過去的學歷，以及在工作方面的成就。在65歲之後的金色年代其實可以為社會做更多的事，為經濟做更多貢獻，這樣你同意嗎？,213,LCIDC01_1124101_00002
張育美,好，謝謝。,214,LCIDC01_1124101_00002
游毓蘭,（11時54分）部長好。最近詐騙案的問題是國人最關心的，在立法院裡面有好多個委員會都針對這個問題來探討，但好像沒有在我們這個委員會排專題，不過本席是有關心到，不管是從柬埔寨，或是到現在臺灣國內的「青埔寨」，很多民眾都是為了求職而被詐騙集團利用、綁票、勒贖，甚至還有被撕票的情況。我們暫且不管現在的職業教育或是教育上面發生的問題，但至少顯現出目前的勞動政策國內部分民眾所擁有的職業能力不足，也凸顯出包含在職的職業訓練跟市場需求是脫鉤的。我昨天看到一則新聞報導，2022（去）年詐欺案嫌犯在臺灣就抓到將近四萬六千人，如果我們再考量黑數，不得了了！十幾二十萬，甚至三十萬都有可能。在疫情之後我們也看到政府要推動很多政策，例如交通部說要推觀光發展，可是我們看到都缺工，包括旅館缺工、餐館缺工、觀光從業人員缺工、遊覽車司機、大客車司機統統都缺工，公路總局甚至於告訴我，他們在去年下半年開始就準備針對新進任職滿1年的司機，每個人提供近10萬元的訓練補助。部長，我們沒有看到勞動部對未來產業發展動向而展開相對的職訓來因應，其實我就已經相當失望了，但是如果連近期內我們所看到勞動力的需求問題，你都沒有辦法處理的話，我覺得這是我一個很大的隱憂、擔心。柬埔寨、「青埔寨」等這些詐騙集團就像是病狀而已，它只是一個表象，但是更深層的問題、底層的問題還是在我們的勞動政策以及職業訓練規劃。請問部長，勞動部到底對這些做了什麼？,215,LCIDC01_1124101_00002
游毓蘭,事後再給我一個報告好不好？,216,LCIDC01_1124101_00002
游毓蘭,因為我還有一些關心的議題。,217,LCIDC01_1124101_00002
游毓蘭,"包括移工失聯的問題，其實我在提案說明已經講過了，因為真的是今日不同往昔，早年我們的就服法保障了很多移工的權益，可是你知道現在移工在臺灣就算非法打工10年、8年、9年，我們移民署有擴大自行到案專案，所以他們只要繳了2,000元罰款就可以大搖大擺出境，而且不會再被管制，反觀我們自己國人卻是處處受限。所以今天有很多委員提出修法，但是我看到的還有另外一個問題是現在移工失聯情形越來越嚴重，在上個月底已經超過8萬多名移工失聯，也就是有11.3%的失聯率。早年在蔡總統就任之初只有8.6%的失聯率，但現在越來越嚴重了，你們有沒有看到黑市的問題，以及非法仲介的橫行。現在的就服法第四十條對於沒有公權力的合法仲介處以不予換照的處分，我覺得是太過嚴苛，已經明顯地不合理了。第五十八條對有看護需求的個人和家庭，在移工失聯後又有三個月的等待期，也是一樣屬二次傷害。所以，部長，我可不可以請你們針對非法移工的根本問題，以及就服法第四十條中對於合法仲介因移工失聯後不予換照的問題也進行相關的檢討好不好？",218,LCIDC01_1124101_00002
游毓蘭,不要讓合法的仲介業者變成失聯移工的代罪羔羊，讓他們被大家罵，事實上我們每個人真的需要扮演好自己的角色。,219,LCIDC01_1124101_00002
游毓蘭,是。,220,LCIDC01_1124101_00002
游毓蘭,好，我們大家一起努力，好不好？謝謝。,221,LCIDC01_1124101_00002
賴香伶,"（12時10分）本席要請教許部長，我想把握時間，部長，我有一個陳情案，也跟勞保局的局長有討論過，但是我想涉及到修法問題，跟你這邊做個說明。有一位勞工他在職場上投保了24年的勞保，後來他因病當然就是資遣轉出，就被接到國保，接到國保之後2年大概就病故身亡，結果他的家屬領到的是國保的喪葬費和遺屬年金3,000元。當然他的親友們還有很多勞工為他抱不平，就是投保24年白繳了，保費好像充公了，大家都一直建議我說要提一個修法的方向或者是修法的條例。我這邊是希望部長可以責成相關的幕僚研議一下，因為現在勞保條例第七十四條之二有講到，我們在老年給付部分可以併計國保，這是現況，但是一次金的部分完全沒有併計，這個大概我都了解過去修法的背景；但是如果像死亡給付或遺屬年金，有沒有可能在年資的銜接上也去研議看看？我相信國人不會為了道德因素的風險去爭取或者領取勞保的費用，國人不會是這樣，但這個案就硬生生讓大家很抱不平也抱屈。我本來是要提案，但是今天沒有完成，所以我想說跟部長說明。",222,LCIDC01_1124101_00002
賴香伶,遺屬年金部分差很多，差3倍左右……,223,LCIDC01_1124101_00002
賴香伶,整合勞保與國保的年資來考慮……,224,LCIDC01_1124101_00002
賴香伶,確實是，我想部長知道，就是有一些遺屬年紀超過二十歲就不能領，只是不會是漫無方向去處理……,225,LCIDC01_1124101_00002
賴香伶,研議一下。,226,LCIDC01_1124101_00002
賴香伶,它要跟國保連接。,227,LCIDC01_1124101_00002
賴香伶,我想部長應該很理解，這個法要從國保的人延伸到勞保的年資，還是勞保的人把中間國保也算進來？這兩個保都在勞保司、勞保局的手上？,228,LCIDC01_1124101_00002
賴香伶,是不是給我們一個大概的方向來做回應，好不好？,229,LCIDC01_1124101_00002
賴香伶,大概一個月好不好？給我們一點回應。,230,LCIDC01_1124101_00002
賴香伶,因為勞工都在等，我們是不是將心比心好不好？,231,LCIDC01_1124101_00002
賴香伶,剩下的時間實在不多，我很想問大問題，但是先問一個小問題。部長，今天有一則新聞說，你可能要來參選立委。有這樣的一個事件，因為這也是公務的質詢，所以我請教，你知不知道這個訊息？,232,LCIDC01_1124101_00002
賴香伶,報紙已經是頭條，今天點閱率大概超過千人了。,233,LCIDC01_1124101_00002
賴香伶,我也很希望，如果你到立院來，我們的勞保改革可以一起努力，因為我知道你已經花了心力，也知道溝通不易，但是國會是一個殿堂，也可以整合民意，所以我推了一個公共年金的特別改革委員會，到時候如果有成會，也開始召開，很需要你這邊來說明。,234,LCIDC01_1124101_00002
賴香伶,把你現在手邊有的各個版本，讓各界瞭解，企業界關心，勞工更關心，年輕人更擔心未來勞保不見。確實你沒有要投入選舉？,235,LCIDC01_1124101_00002
賴香伶,不管在哪個位子，我很期待我們就是一心為國家的制度永續來努力，好不好？,236,LCIDC01_1124101_00002
賴香伶,剩下40秒我們往下看，就是有一些也是涉及到國際的關係，現在是臺美關係史上最好嗎？部長。,237,LCIDC01_1124101_00002
賴香伶,外交上的突破也已經進入到另一個階段，所以21世紀臺美國際貿易倡議的簽署，有望在年底簽，是吧？這個是外交部長說的。,238,LCIDC01_1124101_00002
賴香伶,我們主席都在點頭，外交部長說有可能簽。現在有一些團體過去長期關注我們在ILO一些精神上面的落實，以上是在質詢的時候我問過，CPTPP有幾個勞動專章規範，我們沒有辦法過關，大概在及格邊緣，像中高齡法我們已經有了；最低工資法現在還沒確定，但是也有這個方向。所以在工會的部分、人權的部分、歧視的部分，還有一些比較涉及到勞資協商相關的部分都還不及格。所以在這裡請教部長，有沒有可能在部裡面責成專人來對接民間推動21世紀臺美貿易倡議裡面─勞工必須要有角色，而且這個是在行政院的版本檔案裡面就已經講，要針對強迫勞動、廢除童工、消除就業歧視及職業安全衛生等，強化勞工族群在貿易政策參與度和發聲的機會，這部分部裡面可不可以承諾？,239,LCIDC01_1124101_00002
賴香伶,有對接的窗口？也可以請團體加入整個談判的角色，好不好？,240,LCIDC01_1124101_00002
賴香伶,有在做，可是都沒有簽成，這個是有望簽成，之前的參與沒有辦法，像CPTPP我們就不見了，所以我今天講，有可能談成的反而要讓這個精神落實，好不好？,241,LCIDC01_1124101_00002
賴香伶,就謝謝部長的承諾，謝謝！,242,LCIDC01_1124101_00002
王鴻薇,（12時16分）本席要請教部長，部長，我們先來看社福移工人數，這幾年臺灣的社福移工人數受到疫情的影響，從疫情之前曾經到25萬人、26萬人，然後就一直節節下滑，當然今年開始一些疫情相關的管制已經鬆綁，但是到2月份為止，也還是只有22萬人。我們現在有關於看護工的部分還是嚴重地缺乏，其實這個真的是很多民眾非常痛苦的，在這個過程裡面，我們還有陳情人是很年長的，她的先生就突然中風，中風之後完全請不到任何看護工，後來只好找朋友，我們也在找一些資源，因為根本沒有看護工。當發生這些變故的時候我們就會知道，當這些看護工有這麼大缺口的時候，對於這些家庭造成多少負擔？如果以這個數字來看的話，部長，依勞動部的估計，以實際的需求，我們現在社福移工人數的缺口有多少人？,243,LCIDC01_1124101_00002
王鴻薇,這是我們現在看情勢上的數字，但是大家也知道臺灣的老齡化愈來愈嚴重。今天我看很多的討論都是我們現在嚴重地缺工，在這邊我們談的好像這個是冷冰冰的數字，但是對任何一個家庭來講，他很需要一個看護工的時候，真的是叫天天不應，叫地地不靈。今天我也看到很多立委都提案，就是有關於外籍移工逃逸不能夠歸責於雇主的議題，要縮短空窗期的時間，這個部分我非常地贊成，因為很多很多雇主他自己本身真的是受害者，所以這一點我真的拜託勞動部能夠體會急需要看護工這些家庭的需求，好不好？,244,LCIDC01_1124101_00002
王鴻薇,另外請教一下部長，前幾天你曾經說過，我們要再增加一個國家的移工引進？,245,LCIDC01_1124101_00002
王鴻薇,這是確定的嗎？你說到下半年才能簽MOU，這個時程還要好久。,246,LCIDC01_1124101_00002
王鴻薇,看起來今年沒有辦法引進，因為下半年才簽MOU。,247,LCIDC01_1124101_00002
王鴻薇,簽了也不會立刻引進，對不對？,248,LCIDC01_1124101_00002
王鴻薇,我請問一下，你們現在是管量，對不對？因此移工就可以增加。,249,LCIDC01_1124101_00002
王鴻薇,社福移工和看護工。,250,LCIDC01_1124101_00002
王鴻薇,什麼時候可以補起來？,251,LCIDC01_1124101_00002
王鴻薇,因為我的時間快到了，我趕快問一題。你今天有提到度假打工，媒體立刻說臺灣變澳洲了。,252,LCIDC01_1124101_00002
王鴻薇,"度假打工只針對農業這一塊嗎？比如說像旅館業，我聽你說旅館業要留給本國勞工，可是有的時候它就是有季節性的需求，尤其交通部說今年的觀光客要衝到1,600萬人，結果大家都缺工，經理要去鋪床。如果是度假打工，這個部分不能夠擴大嗎？",253,LCIDC01_1124101_00002
王鴻薇,旅館的度假打工有沒有呢？可不可以？,254,LCIDC01_1124101_00002
王鴻薇,所以旅館業、旅宿業可以適用？,255,LCIDC01_1124101_00002
王鴻薇,可以適用度假打工。,256,LCIDC01_1124101_00002
王鴻薇,所以現在不是只有限定在農業而已。,257,LCIDC01_1124101_00002
王鴻薇,這部分你可能要對外說得比較清楚一些。我看召集委員站起來了，他很著急。我後面還有……,258,LCIDC01_1124101_00002
王鴻薇,好，再給我們資料好不好？,259,LCIDC01_1124101_00002
王鴻薇,好，謝謝。,260,LCIDC01_1124101_00002
吳怡玎,（12時23分）部長好。我們今天講移工逃逸的問題，但是我們先來講一下根本問題─為什麼會逃逸？我們來看一下數字，其實在任何老年化社會裡面都有缺工的問題，所以要引進移工，日本是一個最典型的例子，也跟我們的整個社經情況最接近。我們可以看到日本2021年的總移工人數大概是臺灣的兩倍多，你看一下數字，對吧？,261,LCIDC01_1124101_00002
吳怡玎,沒關係，這是我們找到的數字。,262,LCIDC01_1124101_00002
吳怡玎,基本上……,263,LCIDC01_1124101_00002
吳怡玎,對，移工不大一樣。,264,LCIDC01_1124101_00002
吳怡玎,他們的失聯人數……,265,LCIDC01_1124101_00002
吳怡玎,對，他們有許多版本。,266,LCIDC01_1124101_00002
吳怡玎,我等一下會給你看。,267,LCIDC01_1124101_00002
吳怡玎,我們來看一下比例好了，他們的失聯人數到2021年底大約是五千多人，我們到2022年2月底是8萬多人，是他們的十五倍多，所以我們失聯移工的比例相對是高很多的。部長，你的數字可能跟我不一樣，但是你應該同意我們失聯移工的比例比日本高很多吧？,268,LCIDC01_1124101_00002
吳怡玎,好，我跟你說為什麼比例會比較高。你覺得失聯移工是因為期滿繼續待下來的比例比較多，還是還沒期滿就自己去換別的工作的比較多？,269,LCIDC01_1124101_00002
吳怡玎,我跟你說，現在很多根本都還沒有期滿。,270,LCIDC01_1124101_00002
吳怡玎,而且剛到就趕快去找下一個工作。,271,LCIDC01_1124101_00002
吳怡玎,為什麼會這樣子？就是你的整個政策出了問題。我們來看看，現在主要就是廠工，對不對？,272,LCIDC01_1124101_00002
吳怡玎,絕大部分是廠工，再來就是家庭幫傭跟家庭看護，對不對？我們從廠工來說，大部分的製造業都包含了，這沒有問題，但是現在缺工。部長，你聽到缺工最多的產業是哪一個？餐飲旅宿業，對不對？,273,LCIDC01_1124101_00002
吳怡玎,基本上，餐飲旅宿業就是缺人，我想你應該聽到很多抱怨。我們來看一下日本的情況，日本開放就像你說的，他們有不同的等級，我給你另外一個表，它有列不同的技能，除了一般的製造業之外還有看護，連大樓清潔都有，還有營建、造船、汽車工業、航空業，重點是我highlight的旅宿業跟餐飲業。所有的業者都在抱怨沒有人，而且旅館不是經理下去鋪床，你知道是誰去鋪床嗎？外籍學生在鋪床，都是外籍學生在打工。黑工是什麼原因？就是因為你的制度設計有問題，才會變成地下經濟這麼繁榮。如果制度沒有問題的話，為什麼他根本還沒有期滿就要換工作？,274,LCIDC01_1124101_00002
吳怡玎,當然不是全部。,275,LCIDC01_1124101_00002
吳怡玎,原因很多，但是主要就是你的分配有問題。,276,LCIDC01_1124101_00002
吳怡玎,我簡單問一個問題，有沒有可能……,277,LCIDC01_1124101_00002
吳怡玎,我的時間有限，我簡單問，有沒有可能開放餐飲旅宿業？,278,LCIDC01_1124101_00002
吳怡玎,有還是沒有，你簡單回答，我剩下一分半。,279,LCIDC01_1124101_00002
吳怡玎,當然可以保障，就像工廠一樣，有一定的名額。,280,LCIDC01_1124101_00002
吳怡玎,服務業其實有差別。,281,LCIDC01_1124101_00002
吳怡玎,有比較辛苦的服務業，也有比較輕鬆的服務業，鋪床算是比較辛苦的服務業。,282,LCIDC01_1124101_00002
吳怡玎,我現在聽到飯店鋪床的大部分就是外籍學生。,283,LCIDC01_1124101_00002
吳怡玎,部長，我的時間有限，不然主席答應我，你不要叫我下臺。我再來問你，其實現在臺灣老年化的現象很嚴重，我們缺看護照顧老人，對不對？剛剛許多委員也講了。再來，少子化非常嚴重，我們不敢生，因為我們缺照顧小孩的人。我們來看看，如果要申請照顧老人或小孩要有什麼資格。原則上，老人如果是80歲以上，還沒有到85歲，除非有嚴重依賴照顧或者是有全日照顧的需要才可以。部長，你家裡有沒有爸爸、媽媽八十幾歲，要讓你單獨把他放在家，而且是在不同的城市？尤其是現在許多中年人是在不同的城市工作，他會安心嗎？不要說80歲以上，70歲以上，我媽開火煮飯都常忘了關火。這都要依照巴氏量表，但是我不是說已經拿到巴氏量表在等移工而已，而是有很多真的需要，卻沒有辦法取得資格的人。再來是家庭幫傭，基本上，現在規定你要有三個6歲以下的小孩，再加上一個老人。你去問問仲介，連外籍幫傭都不想做這個工作，因為太辛苦了。而且我不知道這是什麼，是另類的催生嗎？要生三個才可以。我們再來看看，比較一下外國人，我突然發現外國人有不同的待遇，外國人如果是來自一個大企業，擔任主管級以上的工作，重點是高薪的工作，年收入300萬以上，也就是說高薪外國人不用去湊點數，就可以請便宜的兩萬二的外籍家事幫傭，對不對？,284,LCIDC01_1124101_00002
吳怡玎,就業安定費一萬塊很多，是不是？好，我告訴你……,285,LCIDC01_1124101_00002
吳怡玎,你知道嗎？如果是一個相對低薪的臺灣家庭要照顧老人，我們來看一下，北部24小時的看護費用一個月五萬元起跳，這很簡單，就是你需要有一個人住在家裡24小時幫忙照顧老人和小孩，照顧老人的5萬元起跳，見紅休，不好意思，剛剛外國人那是兩萬二起跳，加就業安定費不會超過三萬五，對不對？而且一個禮拜休一天；再來照顧小孩也是五萬元起跳，也是見紅休。請問一下，為什麼這些外國的高薪的人士可以用這麼便宜的錢來請外籍的家事幫傭，而我們辛苦的臺灣相對低薪的家庭卻不行？這到底是什麼道理？這合理嗎？,286,LCIDC01_1124101_00002
吳怡玎,好，我給你一個解套方法……,287,LCIDC01_1124101_00002
吳怡玎,很簡單，外國人和本國人比較不合理，但是高薪的外國人可以請便宜的家事幫傭，相對低薪的臺灣家庭卻沒有辦法，所以我覺得非常好笑。我給你一個解套，我們看看香港跟新加坡，重點是什麼？很簡單，香港的規定是什麼？新加坡的規定是什麼？基本上只是看有需要的家庭經濟上能不能負荷，香港規定每個月只要港幣一萬五，合臺幣六萬，香港的薪水相對是我們的好幾倍，他們只要求臺幣月薪六萬就可以請外籍的家事幫傭，新加坡也差不多，相同的概念。部長，我希望你好好想一想，我們對於高薪的外國人是不是非常優厚，但是對相對低薪的、辛苦的臺灣家庭……,288,LCIDC01_1124101_00002
吳怡玎,不是錢的問題？那請你把它的……,289,LCIDC01_1124101_00002
吳怡玎,那請你把他的薪水調高吧！如果外國人要請，五萬起跳，為什麼他們可以請便宜的？,290,LCIDC01_1124101_00002
吳怡玎,如果不是錢的問題，請你把他們的薪水調高，如果外國人能請家庭幫傭，請你把價格調高，謝謝。,291,LCIDC01_1124101_00002
黃秀芳,（12時33分）部長好，我先讓你看一下去年我們有一個移工留才久用的政策，我記得在工業區有很多廠商也覺得勞動部這樣一個政策非常好，讓有技術的移工不會因為時間限制就要回到他的母國，甚至他回到母國還開一間工廠跟我們競爭，所以對於勞動部這個移工留才久用的政策，大家都非常的歡迎。我現在要問的就是，我們整個行政流程長達兩個月，很多人反映這個時間太久了。從雇主開始進行國內求才，就要21天，後面要取得求才的序號也大約要15天，到後面勞動部檢核作業也要7到12天，這中間的求才序號，很多人會覺得這不是電腦跑一跑就好了嗎？為什麼還要這麼久？請問部長，整個行政流程是不是可以縮短？,292,LCIDC01_1124101_00002
黃秀芳,好，我是認為求才序號應該不需要這麼多天啦，你們的檢核作業其實也可以縮短時間。,293,LCIDC01_1124101_00002
黃秀芳,所以整個行政流程一個月應該就夠了吧？,294,LCIDC01_1124101_00002
黃秀芳,時間我覺得應該要縮短。,295,LCIDC01_1124101_00002
黃秀芳,今天大家很關心就服法的第五十八條，我記得我前陣子也跟部長講過，就是地方一直在反映缺工，再來就是移工逃跑的問題也非常非常嚴重，他可能一下飛機，在機場外面有人接應就走了，或者是他到了防疫旅館，防疫期間結束之後，就有人把他帶走了，第一、雇主會覺得辛辛苦苦的申請進來，結果人就這樣跑了，我想請教部長，這個問題真的非常嚴重，從去年到今年整個逃逸移工增加了兩萬多人，我們看整個外籍移工75萬人左右，逃跑者現在就已有八萬多人，差不多十個就有一個是逃跑的，這個問題要怎麼解決？,296,LCIDC01_1124101_00002
黃秀芳,是沒錯，問題是他還要時間再重新申請。,297,LCIDC01_1124101_00002
黃秀芳,是。,298,LCIDC01_1124101_00002
黃秀芳,我們希望這樣啦。,299,LCIDC01_1124101_00002
黃秀芳,我跟部長報告，我在基層碰到很多問題，移民署的工作人員其實不多，像彰化這邊……,300,LCIDC01_1124101_00002
黃秀芳,所以，部長，我跟你講，其實在地方，逃逸移工在哪裡大家心知肚明，在哪裡大家都非常的清楚，只是抓或不抓，或者是有沒有能力抓，或者是抓了之後會不會又產生另外一個問題，所以我也跟部長講，後續應該是要設法把問題的根源解決掉，而不是讓逃逸移工的數量從五萬多人變成八萬多人，而且是在短短的一年當中，真的非常可怕。,301,LCIDC01_1124101_00002
黃秀芳,我也希望除了勞動部之外，我之前也跟部長講，勞動部應該也要跟農委會、移民署去討論一下怎麼解決，如果是資格，或者是他申請的外勞逃逸，後來遞補的時間本來是六個月，我們今天要討論這個時間是不是可以縮短，如果這個時間可以縮短，是否可以讓逃逸移工減少，我不清楚，我覺得應該會，可是如果一個產業真的需要外籍移工、廠工的話，我也希望限制不要這麼嚴格。,302,LCIDC01_1124101_00002
黃秀芳,對，這個問題真的非常嚴重，我跟部長講，譬如我們彰化有很多養雞場或者種菜，也算是農工大縣，在養雞場的部分，其實很多也是這些失聯移工在從事，像是清理雞舍等比較髒的工作很多都是由這些移工在處理，這個可能是本國勞工不願意從事的，所以我也希望，剛剛部長講了滾動式檢討，有一些工作確實是本國勞工不願意做的，是不是要把資格放寬？,303,LCIDC01_1124101_00002
黃秀芳,好，謝謝。,304,LCIDC01_1124101_00002
陳椒華,（13時8分）許部長，再問一下你要參選嗎？,305,LCIDC01_1124101_00002
陳椒華,"好。部長，勞動部過去這5年輔導成立工會的家數，我看一年大概只有3至11家，非常少，可以說成效不是很好，但每年花費的補助款都高達一千多萬。最奇怪的是108年只有3家工會，這3家工會的補助是最多的，高達1,744萬，比107年成立11家工會所補助的僅1,611萬還多，這怎麼解釋？此外，補助成立工會，目前的家數是否至少一縣市增加一個工會，不能一直說鼓勵籌組工會，但每年增加的工會數目卻寥寥可數。這個部分請部長回答。",306,LCIDC01_1124101_00002
陳椒華,好，所以還要繼續加油嘛！,307,LCIDC01_1124101_00002
陳椒華,補助工會……,308,LCIDC01_1124101_00002
陳椒華,就是補助他們的活動……,309,LCIDC01_1124101_00002
陳椒華,辦理勞動教育的……,310,LCIDC01_1124101_00002
陳椒華,活動的經費預算，是不是這樣子？,311,LCIDC01_1124101_00002
陳椒華,剛好那3家的勞工人數可能比較多，所以你們補助比較多，是這樣子嗎？,312,LCIDC01_1124101_00002
陳椒華,部長，不然就請一個禮拜內提供我們……,313,LCIDC01_1124101_00002
陳椒華,歷年補助工會的名單、金額以及成效評估……,314,LCIDC01_1124101_00002
陳椒華,好，詳細的名單、金額、成效評估，還有請提出今年一縣市至少增加一工會的補助計畫，可以嗎？,315,LCIDC01_1124101_00002
陳椒華,好。再來針對勞動部籌組工會的部分，我們來看工會法的檢討評估部分，關於工會法的修正，勞動部說已錄案研析，後續還要廣泛蒐集工會建言。去年11月工會法修法的時候，勞工團體就訴求降低籌組工會的30人之門檻，要調降至10人就可組工會，現在已經過了4個月，還要多久的時間蒐集工會意見？請部長說明，也給個期限。,316,LCIDC01_1124101_00002
陳椒華,好，那是不是期程趕快訂出來，至少半年內我們針對工會法的修法草案辦理公聽會，就這部分也多聽各方的意見，可以嗎？,317,LCIDC01_1124101_00002
陳椒華,好，至少要趕快開公聽會。,318,LCIDC01_1124101_00002
陳椒華,好，儘快。3個月內可以嗎？,319,LCIDC01_1124101_00002
陳椒華,好，那就儘快蒐集意見。,320,LCIDC01_1124101_00002
陳椒華,然後開公聽會，針對修法草案能夠趕快提出來。再來我們看到報告裡面也提到，勞動部近年補助工會運用LINE@、教育訓練、幹部培訓等工作，大家應該都不會反對並予以支持，但勞動部要將中央地方的補助情況具體公開啊！,321,LCIDC01_1124101_00002
陳椒華,包括補助名單、辦理方式、補助成效，這部分是不是可以公開？,322,LCIDC01_1124101_00002
陳椒華,那要公開在哪裡？要怎麼公開，在網站嗎？還是……,323,LCIDC01_1124101_00002
陳椒華,好。,324,LCIDC01_1124101_00002
陳椒華,"好。最後一個是青年就業的問題，我們知道現在有開設訓練班，就業率達到70%左右，青年就業旗艦計畫110年也培訓5萬1,782人，但這些培訓的部分，目前好像只看到就業率的部分，而參加培訓青年的就業追蹤，這些有做嗎？他們有沒有離職或轉職，這部分勞動部是不是有做追蹤、相關資料可否提供？",325,LCIDC01_1124101_00002
陳椒華,好。也請勞動部重視，不要只有一個數字，要做後續的成效追蹤，然後才能夠檢討，對不對？,326,LCIDC01_1124101_00002
陳椒華,後續能夠加強，好嗎？,327,LCIDC01_1124101_00002
楊瓊瓔,（13時15分）許部長，辛苦了。我們來討論減災的部分，勞動部有設定減災的目標。,328,LCIDC01_1124101_00002
楊瓊瓔,您更喊出安穩工作、安心職場、安全勞動的「三安」政策，對不對？,329,LCIDC01_1124101_00002
楊瓊瓔,為提升職災之預防，這部法也在去年開始實行，但我用這個數字來告訴你，去年全國重大職災死亡人數是320人，等於去年平均每1.14天就有1名勞工死於職災，這個數字又告訴我們，比前年增加42人，而且創下6年新高。用這個數字告訴部長，那我們怎麼辦？雖然你有新的政策去執行，但反而數字是增加，為什麼？請做說明。,330,LCIDC01_1124101_00002
楊瓊瓔,數字告訴我們是這樣。,331,LCIDC01_1124101_00002
楊瓊瓔,請你針對本席的提問。,332,LCIDC01_1124101_00002
楊瓊瓔,本席告訴你死亡人數增加了42人，你要扭到旁邊……,333,LCIDC01_1124101_00002
楊瓊瓔,本席最不喜歡……,334,LCIDC01_1124101_00002
楊瓊瓔,不針對議題來討論，你掩飾太平沒有用的。,335,LCIDC01_1124101_00002
楊瓊瓔,所以你來……,336,LCIDC01_1124101_00002
楊瓊瓔,增加了42人，創下6年新高，要怎麼辦？,337,LCIDC01_1124101_00002
楊瓊瓔,沒關係，有精進，我們繼續討論。,338,LCIDC01_1124101_00002
楊瓊瓔,你看到這個問題是嚴重的，創下6年新高……,339,LCIDC01_1124101_00002
楊瓊瓔,所以你們今年有開始做調整……,340,LCIDC01_1124101_00002
楊瓊瓔,"所以本席再跟你討論，去年全國職業安全衛生檢查是17.1萬場次，比前年增加了7,000場次，全部產業總共開罰5.2億元，比前年多出1億元，顯然你們的勤查、重罰是有成效的，而且你們把黑數拿出來，所以數字增加了。但本席質疑的是，這個部分固然有成長，因為你們有嚴格去檢查，但是職災死亡人數卻不降反增，本席主要是跟你討論這個問題。你們有動作，但是死亡人數增加，這中間出了什麼問題？剛剛你告訴本席說，今年第一季已經在調降，我希望你們好好努力，請把你們的精進方案提供給本席，好不好？",341,LCIDC01_1124101_00002
楊瓊瓔,因為一個都不能少、一個都不能發生事情……,342,LCIDC01_1124101_00002
楊瓊瓔,這是我們的目標嘛！,343,LCIDC01_1124101_00002
