speaker,speech_text,speech_number,meeting_id
蘇巧慧,包括賴委員，我們的意見都一致，就是我們反映有很多相關的醫事人員覺得沒有被重視，這個是爭點。而你現在的要點只寫了「一、醫師。二、護理人員。」其他人的部分都放在第三塊獎勵的部分。所以要解決問題，讓他們被看到的話，其中一個作法就是你改變要點嘛！如果你覺得不可行的話，給我的答案是說就第三個部分其實有很詳細的資料了、都包括，那你就把資料拿出來！這就是一個研議的過程，那就完成了啊！因為我們要的是讓他們被看到，所以你到底要用哪一種解方？是要依照我的提案去修改要點，還是要拿出資料來？我的問題是在於此，所以我說「建請研議」，我不曉得有什麼不能答應的？,151,LCIDC01_1091901_00002
陳瑩,好，同意。,152,LCIDC01_1091901_00002
蘇巧慧,因為現在要做議事錄，你要唸清楚啊！我不是已經寫得那麼清楚了嗎？,153,LCIDC01_1091901_00002
蘇巧慧,我剛才跟他們改過了，說是說明的部分完全不會被收錄進去。,154,LCIDC01_1091901_00002
蘇巧慧,所以我們在案由的部分就把它寫進去，第五行修正為「顯不合理，建請衛生福利部研議依照執行業務承受風險及辛勞程度之不同，將各醫療院所、相關人員予以納入補償及津貼對象。」就這樣。,155,LCIDC01_1091901_00002
蘇巧慧,可以。,156,LCIDC01_1091901_00002
邱泰源,劉召委講的很好啊！,157,LCIDC01_1091901_00002
邱泰源,對，沒有津貼，只有補助，好像團體獎金嘛！類似這樣的意思，那你們就不用再做什麼事情、那個本來就有了嘛！只是針對各醫療院所再去研議一下。剛才次長講的，我要修正一下，現在納入補助的只有那200家醫院，臺灣至少有500家醫院統統在做防疫的工作，加上2萬多家診所，都在幫我們守住社區第一線，請衛福部一定要注意到這些院所的貢獻，不能什麼都只限於那200家而已。,158,LCIDC01_1091901_00002
邱泰源,我支持，就200家好好地獎勵，但那200家以外的300家，像永和等地有很多小醫院，但都沒有關心到那些；診所有這麼多，也都沒有去關心！我們是要關心他們一下，你說要用團隊補助什麼的，我是覺得你自己留寬廣一點的空間有什麼關係？我是接受可以更寬廣一點，但是你們要去研議。,159,LCIDC01_1091901_00002
邱泰源,看蘇委員怎麼講，你就去研議嘛！通過後就去研議，不是很……,160,LCIDC01_1091901_00002
蘇巧慧,我們就照你們的文字，好不好？,161,LCIDC01_1091901_00002
蘇巧慧,「津貼、補助或獎勵」，這樣可以吧？,162,LCIDC01_1091901_00002
蘇巧慧,就是完全按照你們的，這樣就好了。,163,LCIDC01_1091901_00002
蘇巧慧,要謝謝主席。,164,LCIDC01_1091901_00002
蘇巧慧,……所有提案人就合在一起，好不好？,165,LCIDC01_1091901_00002
林德福,（12時19分）主席、各位列席官員、各位同仁。蘇次長，現在每天的新聞都是在報導武漢肺炎疫情，講實在話，人心惶惶，更何況身心具困擾者在情緒跟壓力上，更容易受到很大的衝擊和影響。根據調查，2003年SARS發生之後，超過25萬人出現輕度憂鬱，更有超過三成民眾出現敵意的傾向，想問衛福部有沒有發覺到在疫情期間民眾的情緒是否比較浮動？,166,LCIDC01_1091901_00002
林德福,請教一下，衛福部的衛教宣導是否只有著重在防疫而忽略了整個疫情的集體焦慮？,167,LCIDC01_1091901_00002
林德福,因為這波疫情後續不但還會影響整個經濟，包括民眾擔心疫情延長，影響到他的生計，使情緒困擾增加，但是衛福部的宣導都缺乏情緒防疫這部分，像第一線的醫護人員以及隔離者，有沒有給予心理健康的支持？,168,LCIDC01_1091901_00002
林德福,因為本席一直希望衛福部要重視心理治療的問題，才有助於緩解公眾的焦慮和恐懼。剛剛說到疫情的影響，讓這些原本就有心理健康病史的病患更加緊張，擔心到醫院複診會不會被傳染等等，而不想頻繁進出醫院，乾脆減藥或停藥好了，但是這麼做也可能讓症狀加重，而需要更長的治療時間才能夠恢復穩定，這種狀況是不是請公衛護理師以及訪視員多加注意、提醒返診，全力來幫助這些精神疾病患者平安健康度過這個疫情？,169,LCIDC01_1091901_00002
林德福,因為這個真的很重要。,170,LCIDC01_1091901_00002
林德福,如果我們平常就對情緒問題不重視，難怪整個社會安全網一直補不起來。這幾年其實投入這麼多的預算，有這麼多人力在推動，強化整個社會安全網的計劃，但是社會事件依然頻傳，不論是兒虐或者隨機殺人，社會安全網究竟不知道出了什麼問題？到底有沒有好好地做檢討？,171,LCIDC01_1091901_00002
林德福,因為每一次只要案件發生，都會聽到政府說要積極修精神衛生法，我們增加了多少名的社工人力，但是都沒有解決一些根本的問題。,172,LCIDC01_1091901_00002
林德福,我請教最後一個問題，衛福部過去提出多元社區支持服務方案來照顧這些精神障礙者，請問目前這個方案執行的成效如何？,173,LCIDC01_1091901_00002
林德福,"因為心口司只編了2,000萬元的預算推動多元社區生活方案之發展計畫，提供每個人每月2萬8,000元等補助項目，請問2,000萬元是能幫助多少人？是不是把這些問題都丟回社區不管了？或者是補助幾個人就算有做事？",174,LCIDC01_1091901_00002
林德福,因為我是希望能定期追蹤，透過和大眾接觸，去緩解他的這些病況，也要透過這些病友間的交流，讓病情慢慢穩定，本席希望衛福部會後能夠提供這個計畫的申請量以及執行成果給本席，好不好？謝謝。,175,LCIDC01_1091901_00002
楊曜,（12時59分）主席、各位列席官員、各位同仁。先請教次長一個問題是關於受刑人出獄後在社會安全網中的處遇，有一些受刑人比如有精神疾病並經過鑑定，我們在他出獄後，有沒有什麼特別的處遇？,176,LCIDC01_1091901_00002
楊曜,這是有經過鑑定的？,177,LCIDC01_1091901_00002
楊曜,有經過鑑定就納入系統。,178,LCIDC01_1091901_00002
楊曜,有一些是沒有經過診斷。,179,LCIDC01_1091901_00002
楊曜,可是他有精神方面的障礙，然後他又是受刑人，等於他有雙重的特殊身分，這種人在社會安全網中，有沒有特殊的……,180,LCIDC01_1091901_00002
楊曜,這就是必須要跟矯正單位，即獄政單位進行很深化的溝通，因為這很可能會變成一個黑數，因為他本身在監獄裡受刑時，像司長現在說明的部分，獄方有沒有辦法做得這麼澈底，這恐怕有個很大的問號。,181,LCIDC01_1091901_00002
楊曜,所以司長剛剛是說要和獄政人員做一個教育訓練，目前還沒有嗎？,182,LCIDC01_1091901_00002
楊曜,這個教育訓練的部分要迅速確實地做。,183,LCIDC01_1091901_00002
楊曜,因為這個真的很重要，假如他在監獄裡沒有被鑑定出來，可能出獄後就會變成黑數，謝謝。次長，我繼續跟您討論一些人力的問題，我們要把社會安全網計畫建置地非常澈底、落實來執行，人力還是必須要充足。在107年核定社會安全網的時候，總經費有62億元，執行期間是107年到109年，也就是到今年，對不對？,184,LCIDC01_1091901_00002
楊曜,各地方政府的社會福利中心主要工作的內容包括社會福利諮詢、推廣志願服務等等，是綜理社工業務的單位，107年各地方政府實際進用的平均數，就是應該到位的人力大概只有63%，因為107年是年中才核定，到了108年也大概進用八成，對不對？,185,LCIDC01_1091901_00002
楊曜,為什麼會這樣？因為看樣子是各地都缺人缺得厲害，為什麼會進用到八成而已？,186,LCIDC01_1091901_00002
楊曜,對，我知道，但你們知不知道地方政府的問題出在哪裡？看樣子是大家都缺人，我們給錢了，為什麼只進用到八成？,187,LCIDC01_1091901_00002
楊曜,對，剛剛次長有講到偏遠地區可能連住的地方都是問題，大家比較不願意，可是我看進用率最低的確實是馬祖，只有33%，但次低的是臺北市，有62%，問題在哪裡？,188,LCIDC01_1091901_00002
楊曜,就是其他工作……,189,LCIDC01_1091901_00002
楊曜,在工作機會的評比上，社工算是比較弱勢，應該這麼講，是嗎？因為可選擇性多，不一定要來……,190,LCIDC01_1091901_00002
楊曜,這我知道。所以剛剛次長講到加薪，薪水當然是很重要的因素，可是並非全部的因素。,191,LCIDC01_1091901_00002
楊曜,其他的部分，次長或是署長還有沒有覺得哪一部分是我們可以幫社工解決工作困境？除了薪資以外。,192,LCIDC01_1091901_00002
楊曜,工作環境是這樣，內部的工作環境我們可以幫他解決，不過一般的工作環境本來就是這樣，這是工作的本質，公部門可能比較沒有辦法替他解決。,193,LCIDC01_1091901_00002
楊曜,我們在他內部的工作環境裡，不管是縱向的支持或是橫向的溝通協調，要盡可能幫他做改善，可是社工本來的工作條件講快一點就是比較吃力，這可能是工作的本質，我們可以做的就只能從薪資上做一些彌補，應該是這樣子。,194,LCIDC01_1091901_00002
楊曜,次長，要把社會安全網建構地非常完整，「人」真的是最重要一個環節，所以怎樣讓社工工作地更愉快是我們要努力的。,195,LCIDC01_1091901_00002
楊曜,謝謝次長、謝謝主席。,196,LCIDC01_1091901_00002
楊瓊瓔,（13時9分）主席、各位列席官員、各位同仁。有兩個議題，本席要跟次長討論，第一個，從106年到110年衛福部推動國民心理健康計畫，但我們看到在臺灣發生較大規模的災難有1999年921大地震，我沒想到時間過這麼快已經發生21年了；接著是2003年SARS及2009年莫拉克颱風水災；2014年發生更恐怖的北捷隨機殺人事件，到最近的新店隨機殺人事件，讓民眾的心理壓力很大，尤其經過苦難之後，有的人根本走不出來。當時，衛福部提出這個政策，本席也非常感動，所以也持續關注這一塊。在這些情況之後，現在我們又面臨什麼問題？防疫！包括留學生回來要居家隔離、居家檢疫或自主健康管理，還有臺商，像武漢臺商的註記還是不能去除，甚至在國外，有些人看到黃皮膚的人就罵你是病毒！像這樣的情況，有些人心裡受不了。另外，還有很多海外工作者回來，他總是要生活，但他回來就被貼上標籤。請教次長，面對這麼大的全球事件，民眾承受這樣大的心理壓力，針對心理諮商的部分有沒有更精進的方案？,197,LCIDC01_1091901_00002
楊瓊瓔,本席請問在座的各位，「1925」是什麼專線？知道的請舉手。你們部本部當然知道，但其他在座的人都不知道，本席希望你們能夠廣為宣傳，讓需要的人知道有哪些管道可以用，好嗎？只有你們部本部的人知道，那是沒有用的，好不好？,198,LCIDC01_1091901_00002
楊瓊瓔,對啊！那是有case的人，沒有case的人不知道，他也可以救人啊！他也可以當一個宣傳者，好不好？,199,LCIDC01_1091901_00002
楊瓊瓔,你們要多去宣傳「1925」到底是什麼。接下來，本席要詢問關於網路霸凌的問題，現在連國安局都要設置第七處了。現在全球網際網路非常重要，所以不管是高壓職場或者是網路霸凌，也因為網路的盛行而導致人與人之間關係更加疏離。在這樣的情況下，民眾的心理壓力更大。所以本席要請教，除了「1925」之外，還有沒有其他的協助方案方式？我認為必須更精進，當然我知道要推動這一塊非常辛苦，但你們還可以怎麼精進？請說明。,200,LCIDC01_1091901_00002
楊瓊瓔,好。,201,LCIDC01_1091901_00002
楊瓊瓔,什麼方案？請告訴我。,202,LCIDC01_1091901_00002
楊瓊瓔,關於這些背景、情境，本席都瞭解，請說明什麼政策、什麼方案可以再精進。,203,LCIDC01_1091901_00002
楊瓊瓔,請以書面資料提供給本席，除了你們目前正在推動的工作外，現在我們碰到這麼大的防疫事件，民眾的心理壓力這麼大，你們還可以再怎麼精進？好不好？背景部分，本行已經非常清楚，所以要跟你討論政策。接下來，本席要請教，關於強化社會安全網計畫部分，地方政府的社會局、教育局及衛生局是忙得人仰馬翻，其中針對社工人力的部分，就以臺中市來說，你們原先核定19人，但討論到現在將近一年的時間，目前臺中市有將近899個共病個案，該計畫核定補助社工人員僅35人。因此，請先提供本席一份數據，到目前為止關於全臺22縣市社工人員的核定數及實際到位的人數。就以臺中市來講，目前核定35人，但現在實際執行的只有22人，他們很辛苦，因為社工人員在第一線所面臨的，尤其是共病個案，他可能是精神障礙者，又有性侵或者是兒虐的狀況，當這些情形連結在一起，很多社工人員都很害怕，他們有的被恐嚇，也有被殺的，他們的人身安全也非常重要，所以第一個，本席要求將22縣市執行社會安全網計畫社工人員的核定數以及實際人數提供給本席，這是第一個資料。第二個，你們究竟要如何協助這些社工人員，他們的人身安全以及福利要如何增長，讓大家願意來做，要不然達成率都是六、七成。對於這些社工人員，本席看了真的要流淚，他們太辛苦了！第三個，關於財力級次按照財政部規定有5個等級，你們再依照各縣市的財力級次提供不同補助比率。以臺中市來講，財力級次由原先的二級等降為將三級，現在社工人員才22個，不夠啊！那要怎麼辦？次長，本席點出這個議題，坦白講，我們實在是心痛，因為如果以臺中市現有899個共病個案來說，我還願意相信，但還沒有出現的、隱性的應該是一倍以上，所以聯合國也做了一個統計，聯合國說心理障礙者占全球人口的七成，本席聽到這個數據實在是很緊張，所以應該如何來協助？臺中市政府不足的預算，請你們補足好不好？拜託！,204,LCIDC01_1091901_00002
楊瓊瓔,對啊！可是現在我們的評比還是二級，你沒聽懂我的意思嗎？你們現在評比我們是三級啊！,205,LCIDC01_1091901_00002
楊瓊瓔,對啊！三級是更壞的財政評比啊！,206,LCIDC01_1091901_00002
楊瓊瓔,"差額是1,300萬元，請你補足給我們，這樣就好了，沒關係，就依照財政部給我們的評比，你就補足我們的錢，好不好？補足這1,300萬元。",207,LCIDC01_1091901_00002
楊瓊瓔,拜託！請你將不足的一千三百多萬元補足，就依法來辦，因為你們每年叫人家年中就要提撥，你們才可以統計，提撥之後，到年底才依照財政部規定的財力級次提供補助，但本席只有一個結論，針對臺中市政府的差額一千三百多萬元，請你補足給我們，讓我們好好去做，因為我們的人數已經差了十幾個人，拜託！針對社工人員的福利以及安全議題，本席也拜託次長好好來規劃，好不好？拜託！,208,LCIDC01_1091901_00002
高嘉瑜,（13時19分）主席、各位列席官員、各位同仁。關於兒虐事件，我們發現通報案件是逐年上升，自2003年兒少法公布之後，從2004年的八千四百多件，到2017年暴增到將近6萬件。對於兒虐及兒少事件，大家都非常地關心，但我們歸根究底，社會安全網有沒有發揮它應有的效果，其中「鄰居及社會人士」的通報案件數非常少。在將近6萬件的案件裡面，通報人數竟然只有一千七百多件，不到3%。在這種情況之下，到底如何來杜絕？以目前社會安全網的整合狀況來講，仍無法杜絕這些兒虐悲歌，因為這些事件一而再、再而三的發生，把這些責任交給地方政府，顯然地方政府沒辦法將這些資源做很好的整合。我們一再呼籲要成立一個專責單位，整合跨部會的資源，甚至成立院級的兒少保護辦公室，整合社政、醫療、警政、教育及司法等系統，才有辦法將兒少福利與保障做到位、做到好。次長，針對這部分的規劃如何？有沒有辦法提升到院級層次，然後整合各單位的資源來做更完整的保護？,209,LCIDC01_1091901_00002
高嘉瑜,顯然那個層級不夠高，我們從剛剛的數據就可以發現，每年六、七萬件的兒虐事件層出不窮的發生，但是相關資源完全沒有進來，所謂的社會安全網完全沒有發揮它的效果，就算周遭親友或鄰居所通報的件數也是寥寥可數，可見還有很多需要改善的地方，如果能夠把這個安全網建置完善，然後提升到院級層次的話，我相信將有助於現在這些資源無法完全整合的問題，才能真的幫助到這些小孩，因為一年就有六、七萬件，這個數字真的非常高，我們希望不要再看到這樣的事件。接下來，我們也發現托嬰中心虐嬰事件造成家長很大的傷害，現在也要求提供公開透明的資訊，可是這些小嬰兒不會講話，如果沒有事後發現，我們根本也很難知道，在這個過程中他們受到什麼傷害，可是我們也發現相關資訊並沒有公開透明，以全國教保資訊網─幼兒園查詢資料來看，我們可以查詢到這些幼兒園是否通過評鑑以及核定人數、收費等等，這些資訊一目了然，然後在全國短期補習班資訊管理系統裡也是一樣，補習班的相關資料、負責人、人數等等也都非常清楚，可是在托嬰中心相關資料上，只能看到托嬰中心的機構名稱、地址以及是否有準公共化，可是關於這些托嬰中心家長最關心的評鑑報告，過去是否有兒虐相關事件等紀錄，完全都看不到。對於家長來講，他想要挑選托嬰中心的時候，其實他要自己去找資料，對家長也非常不公平，因為在托嬰中心的虐兒事件頻傳時，更有需要有完善的資訊來讓家長知道。次長，當你看到這些資料的時候，你怎麼去判斷哪一家托嬰中心曾經有違規紀錄？你看得出來哪一家有違規紀錄嗎？次長，看得出來嗎？,210,LCIDC01_1091901_00002
高嘉瑜,違規紀錄並未與名冊整合，所以我們要另外去查、另外去搜尋才有機會掌握。然後，這又引起爭議了，為什麼不跟名冊整合？是不是為了保護業者？讓業者覺得即使托嬰中心違規發生兒虐等事由，反正一般家長可能不會去查也查不到，所以在這種情況之下，我們要求應該將這些托嬰中心的相關資料，與過去的違規紀錄以及評鑑報告來做整合，完善整個資料，讓它公開透明，這個可不可以做得到？,211,LCIDC01_1091901_00002
高嘉瑜,請將它整合，才能夠完善資料。另外，托嬰中心常見的問題就是違規就改名了，它改名之後，你就搜尋不到它違規的紀錄，所以就可以一而再、再而三地不斷地用改名來逃避規範。剛剛我要給次長看的是，在托嬰中心的資料裡面，你完全看不到哪一家是改名的，像這一家托嬰中心叫做「妙兒園」，它改名叫做「德寶」，它曾經傳出8位保母裡面有5位虐嬰，情節嚴重到永遠不能擔任保母，但是我們在相關資料上完全看不出來，所以用這種改名的方式，然後再加上現在資訊不公開透明也不夠完整的情況之下產生這樣的漏洞。次長，這部分能夠趕快改善？大概多久可以改善？,212,LCIDC01_1091901_00002
高嘉瑜,因為虐嬰事件頻傳，如果讓托嬰中心可以用這種方式來規避責任，對於這些家長們非常不公平，所以改名的紀錄以及相關評鑑報告，還有過去違規的紀錄，都希望能夠整合在一起，提供給家長來檢視，也能夠避免這些惡質的托嬰中心一犯再犯，這個才是追根究底、根本溯源的方式。次長，你承諾多久時間內可以改善？,213,LCIDC01_1091901_00002
高嘉瑜,但並未整合在一起，我們希望所有資訊能夠整合在一起。,214,LCIDC01_1091901_00002
高嘉瑜,我們今天討論社會安全網，討論的原因就在於過去長期以來都是由地方在處理，所以導致中央把責任推給地方，中央跟地方應該要一起整合，在資源及各方面的要求上不只是地方的責任，中央必須提高到院級層級才有辦法去整合，關於兒少保護以及這些托嬰中心的問題，希望由中央帶頭做，然後來要求，謝謝。主席（劉委員建國）：請陳委員瑩發言。,215,LCIDC01_1091901_00002
陳瑩,（13時27分）主席、各位列席官員、各位同仁。副署長，你第一次來衛環委員會嗎？,216,LCIDC01_1091901_00002
陳瑩,就不常來啦！我先鄭重自我介紹，我是原住民立法委員陳瑩，我和你們原住民警員一樣，是你們高階警官口中的「山地仔」。我這個「山地仔」有幾個問題要請教副署長，第一個問題，你們的署長是不是快要被換掉？,217,LCIDC01_1091901_00002
陳瑩,你沒聽過，那你都沒在看報紙？因為我是從報紙上看到的，你如果說沒聽過一定是在說謊。如果你們的署長不是快要被換掉，不然你們的副署長怎麼會那麼難請，因為召委辦公室請你們出席，你們也是請不動，還要我們打電話給部長指定派副署長來，你們才願意來，因為這樣子，我才質疑說是不是因為署長要被換掉，所以很難叫。第二個問題，副署長有沒有機會升署長？,218,LCIDC01_1091901_00002
陳瑩,你今天是來當替死鬼的啦！因為這個不是你的業務，本來應該來的是另外一位副署長。,219,LCIDC01_1091901_00002
陳瑩,好，我知道。我沒有怪你的意思，但是你可以把我今天的質詢回去跟你們所有警政署及警界同仁分享，因為我今天的質詢很重要。我問完你這兩個問題。我覺得這個起因是在於上個禮拜四行政院院會宣布通過了院版的槍砲彈藥刀械管制條例，我在上個禮拜二就請你們到辦公室，同時跟你們提供了槍砲彈藥刀械許可及管理辦法有關原住民獵槍的規定，也要求在新聞稿上面加註要同時啟動檢討、開始彙整各界的意見、開始啟動修正。內容倒是其次，只不過在那個會議最後共同的決議當中，你們一個組長就直接把我的要求、建議給否決掉了。我給你們的建議，署長沒有看到，連內政部的長官也都不知道，你們否決掉也完全沒有跟我說，今天才會特別請你們到委員會來。但是我覺得我也不想聽你的說明，其實在有關於請你們出席的部分，就已經很嚴重，我不知道你們是藐視我這個「山地仔」、藐視召委，還是藐視衛環委員會的委員……,220,LCIDC01_1091901_00002
陳瑩,你們都不會承認，我知道，因為警政署的長官一向就是如此……,221,LCIDC01_1091901_00002
陳瑩,"我不想聽你們的保證，我就繼續講下去，因為現在開始推卸責任了。請你們回去查，我如果問到底是誰把我的建議否決掉的？為什麼副署長怎麼不知道要來出席？到最後誰要扛？國會聯絡人要扛嘛！但是我跟你講，今天你們國會聯絡人王志中，我沒有講錯他的名字吧？我知道他一向非常認真，對於我們交代的事情，他都完全理解，不像你們那個保安組組長，我講的話，他都聽不懂。但是這個是你們警政署、警界的文化，就是高階警官如果中間出了什麼事情，就找一個替死鬼。我講這個跟今天主題有沒有什麼關係？其實是有的，等一下我麻煩你就繼續聽下去。因為你們這樣子轉嫁本來那個人應該承受的責任跟壓力，所以下面的警員就很可憐，這些壓力都在他們身上，會造成什麼樣的結果？我如果真的舉一個案例，等一下我怕媒體記者全部都要跑過來，我還是給你們保留一點。我覺得是互相尊重，這是一個惡質文化。所以今天這個國會聯絡人就放到我的列管保護名單，如果他一個這麼盡責、如實轉告的國會聯絡人，在這一次今天這個會議結束之後，後面如果有受到任何不當的責備或責罰，我跟你講，我跟你們沒完沒了，我說到做到！我可以每天盯著你們，你絕對要相信我！接下來我覺得你們就在旁邊旁聽，我先請教一下次長及心口司司長。剛剛楊瓊瓔委員也談了很多，所以我就不要重複太多，只是我要特別提醒，昨天中國武漢肺炎的確診人數已經達到235人，送驗的有2萬6,000多例，所有的居家隔離、居家檢疫、自主健康管理總共10萬多人，目前中央、地方合作的關懷模式其實不管是哪一種類型，都是比較加強身體健康的部分，但是在心理壓力的關懷方面，甚至怎麼樣來舒壓，我覺得這個部分需要加強，因為不只是當事人，也不只是醫護人員，還有在第一線執勤的人員，譬如執行酒測的警界基層員警可能也面臨被傳染的危險，他們也會擔心，也會害怕；甚至當事人的家人；包括我們在座開會的每一位，包括我自己，我都覺得我可以看到病毒了，這些都是壓力，我是說真的，司長，你不要笑，所以我想請你們特別加強這個部分，就做這個提醒，好不好？",222,LCIDC01_1091901_00002
陳瑩,接下來我要講一下壓力要怎麼排解，有運動，還有找人家談心、談一談，接受一些輔導，還有一種嚴重一點的，就是要吃藥了。吃藥應該是下下策，我想跟你們討論一下安眠藥的問題。我們看一下圖3。這是美國FDA在去年4月30日發布的聲明，他們有6款常用的處方安眠藥需要加註最強烈的警語，因為在服用之後的副作用有可能造成夢遊，或者是開車的時候會嗜睡，甚至自己會開冰箱一直吃東西都不知道。我想請教一下司長，根據你們所知道的，臺灣的安眠藥有哪些會造成夢遊的情形，或有一些比較嚴重的後遺症？,223,LCIDC01_1091901_00002
陳瑩,如果我不超過1顆，但是我把Stilnox加上F2合併在一起使用呢？,224,LCIDC01_1091901_00002
陳瑩,這樣是許可的嗎？,225,LCIDC01_1091901_00002
陳瑩,你覺得加警語夠嗎？,226,LCIDC01_1091901_00002
陳瑩,目前臺灣有加註禁忌症的規範嗎？有嗎？已經有了？,227,LCIDC01_1091901_00002
陳瑩,如果醫生沒有禁止他使用呢？如果出了什麼事情，責任歸屬呢？或者你們應該要再加強宣導、溝通？黃簡任技正琴喨：會。,228,LCIDC01_1091901_00002
陳瑩,因為到現在還看得到這樣子的開法。黃簡任技正琴喨：是，委員關心……,229,LCIDC01_1091901_00002
陳瑩,而且我要特別提醒，有些行業是不宜的，對不對？黃簡任技正琴喨：是，這些都在警語、禁忌上面，而且從96年開始，幾乎每一年、兩年、三年我們就一直在做宣導……,230,LCIDC01_1091901_00002
陳瑩,我剛才舉例的藥單比如開給飛行員，這很嚴重吧？黃簡任技正琴喨：這一定不能了，因為我們也在藥袋上面有做警語，提醒使用者一定不能吃藥，而且要宣導……,231,LCIDC01_1091901_00002
陳瑩,你應該是提醒那個開藥的人啊！黃簡任技正琴喨：這一定有的，開藥上面雙方都有……,232,LCIDC01_1091901_00002
陳瑩,你一定有，但是現在我就看到這樣的案例，你說一定有，所以我覺得你們這個部分需要再加強。黃簡任技正琴喨：好，我們會加強宣導。,233,LCIDC01_1091901_00002
陳瑩,警政署，回到你們的問題。我做一個總結，我們今天的題目是「從社會事件檢討社會安全、精神衛生與復健資源之布建」專題報告，整個牽扯回來、這樣子一套講下來，一樣，不要給不當的壓力加注在負責、盡職的人身上。,234,LCIDC01_1091901_00002
陳瑩,所以我睜大眼睛就看著！,235,LCIDC01_1091901_00002
陳瑩,謝謝你。,236,LCIDC01_1091901_00002
邱臣遠,"（13時40分）主席、各位列席官員、各位同仁。我想先請教衛福部蘇次長有關居家檢疫的問題。我們知道臺灣從上個禮拜開始有大量的國外、境外移入，包括國外回來的留學生、臺商，目前是倒數關鍵28天，如果我們可以撐得住這28天的防疫期，原則上應該後面會比較順利，但是這中間碰到很多問題，我想次長也知道。我們在3月21日已經宣布將全球列為第三級旅遊警告，全部回臺、海外歸國的人都需要進行居家檢疫，目前居家檢疫的人數已經大幅增加，指揮官在記者會中也預估，最高居家檢疫人數恐怕同時會達到將近6萬人次。前天居家檢疫的人數累計已經8萬人，有一些已經達到檢疫的標準了，所以目前正在進行居家檢疫的還有4萬人，居家隔離的有1,400多人。在人數排行方面，臺北市就占了四分之一、將近1萬人，新北市也占四分之一，緊接的是桃園、高雄、臺中。我們可以看到，雙北地區基本上人口密度高，所以居家檢疫的人數特別多，這中間就碰到一些亂象。像前幾天陳冊失蹤、失聯，臺北市黃珊珊副市長覺得很納悶，質疑他當時回國的時候怎麼會通過，機場不是要現場測試手機嗎？這個部分是不是應該要定位清楚，才能讓他放行？甚至有人填假資料，地址雖然有人住，但是找不到本人，市內的警政系統協尋也沒有辦法找到。這些其實不是個案，雙北的數量目前最多，臺北市有72件，新北市有55件，臺灣每個縣市平均有30件違反居家檢疫規定的案例。針對這個部分，衛福部或指揮中心有沒有跟內政部或移民署做一個相關的協調？因為會碰到滿多居家檢疫loss掉的問題，對民眾及防疫的破口也是一個很大的影響。現在的量能基本上都是在雙北，所以目前防疫旅館的需求非常大。當然，現在還有時下最夯的電子智慧手環，其實在2月15日臺北市柯文哲市長就有提出電子手環的概念，但是他當時講的是電子手銬，被轟得滿慘的，後來改稱科技電子手環，那時候就被接受了。當然，中間有一些跟指揮官的過程，但是3月24日經濟部及產業已經研發智慧手環，並且已經在屏東及雲林使用，聽說未來也會在全國一次地適用，請次長跟我們回應一下，有這件事嗎？",237,LCIDC01_1091901_00002
邱臣遠,沒關係，你就回答我智慧手環這個問題好了。,238,LCIDC01_1091901_00002
邱臣遠,好，這個部分是不是在明天回覆我，可以嗎？,239,LCIDC01_1091901_00002
邱臣遠,我們要講的是防疫不要政治化，該怎麼做就怎麼做，有的時候還是要超前部署，因為整個疫情也是超乎當時的評估。接著我們就回到防疫旅館的部分，當時臺北市是先做，我在特別預算總質詢的時候也現場請問了蘇院長及陳時中部長，當時衛福部並沒有正面回應是否要建立一個防疫旅館中央的SOP，現在都是地方自己去做，後來媒體報導交通部於3月9日允諾在1週內要建立SOP。我在上個禮拜質詢貴部何次長的時候，他也說這個部分到底是交通部訂、還是衛福部訂，其實照理講現在應該是由指揮中心來明訂，所以到底你們中間有沒有做橫向聯繫？這一點是我們上個禮拜質詢的重點。當時何次長答應我衛福部在1週內會建立中央的SOP，讓各地去遵循，因為各地方政府要建立防疫旅館，還是要有一個統一的標準，不然每個地方的標準不一樣的話，可會造成防疫的破口。尤其現在國外移入的量能那麼大，其實第一線的人員不見得能夠吃得下。現在剛好1週了，衛福部相關的SOP是不是建立了？是不是請次長跟我回應一下？,240,LCIDC01_1091901_00002
邱臣遠,你也沒有掌握？,241,LCIDC01_1091901_00002
邱臣遠,何啟功次長跟我說這禮拜要出來。,242,LCIDC01_1091901_00002
邱臣遠,這個很重要，你知道嗎？所有回來的人不見得都可以直接回家，留學生怕感染給家人，臺商也怕感染給家人，因為不見得每個住家都有辦法有獨立衛浴等等，所以防疫旅館的需求現在非常大，臺北市現在已經超前部署了，但是現在人口又集中在雙北，所以這個防疫旅館中央統一的SOP，我們希望一定要趕快訂出來，衛福部在上個禮拜答應我這個禮拜會訂出來，但是我目前還沒有收到任何的消息及報告。,243,LCIDC01_1091901_00002
邱臣遠,明天是不是能給本席一個回覆？,244,LCIDC01_1091901_00002
邱臣遠,這個真的要馬上訂出來。,245,LCIDC01_1091901_00002
