speaker,speech_text,speech_number,meeting_id
莊競程,OK。中興大學莊秉潔教授長期關心我們臺中的空污和環境議題，我從他的臉書節錄一段文字，他說：林佳龍市長任內倡議推動的幾項工作，致癌重金屬的調查在盧市長任內停掉了；生質能發電廠（外埔案）在盧市長任內成了偽弊案；鍋爐改燃氣的部分，最後幾個燃煤鍋爐改為燃氣似乎沒有什麼進展；臺中港空品禁區的推動也沒有進展；中火四部機組改燃氣，盧市長任內用似是而非的理由來全力阻擋。我想這很明顯可以看出阻力在哪裡了；現在台中電廠已經落後興達一年半的時間。他還說：臺中空氣的乾淨程度在林市長最後一、二年大概都可以比新竹跟苗栗好，但是現在臺中市的空氣品質已經穩定落後這兩個城市。我想，有時候地方政府做不到的，我們中央要硬起來啦！剛剛副總經理也說，內政部的特建許可已經發下去、開始要執行了嘛！我認為中央一定要硬起來，因為臺中人民的健康不能被他們用這種政治意識形態來阻擋。另外，今年9月經濟部王部長見證了台積電與中油簽署天然氣碳中和計畫合作意向書，中油表示未來將提供符合碳中和產品認證的天然氣給台積電，展現減碳的決心。其實全球各國都搶著要台積電去設廠，國內各縣市也都很積極在爭取，企業本身也真的很主動在實踐淨零排放的目標，但是因為台中電廠燃煤要改燃氣碰到的阻力相當、相當的大，甚至地方民代還在議會質詢時說，台積電在其他地方都用綠電，但是它到臺中來就要用煤電，把空污留給臺中。現在的臺中市政府一方面不讓中火設置燃氣機組，一方面又批評用電大戶在臺中都是用煤電，我認為這個邏輯是很矛盾的，真的令人很難以接受，難道台中電廠真的要用谷關的空氣來發電嗎？那是不可能的嘛！針對這個問題，不曉得環保署、經濟部和台電能不能協助臺中，真的還給臺中一個清淨的空氣品質？,216,LCIDC01_1109701_00010
莊競程,"中央做得到的一定要做，有一些資訊中央這邊也一定要予以澄清，不然中央跟中火被他們這個政治議題巴著打，但是你們都不澄清，其實他們很多訊息都是錯誤的啦！中火的用煤量在103年達到歷史最高點1,839萬噸，歷經蔡總統任內推動減煤，109年已經降到1,269萬噸，減了600萬噸左右，減幅將近三分之一。另外是109年起，通宵電廠對外輸電的電線容量擴充100萬瓩，提供近年來中火擴大減煤的條件，這整個減煤條件結合起來就是增氣減煤最佳的例子。其實臺中空氣不好也不完全都是中火這類固定污染源造成的，問題還有很多，可是有關臺中的空污，中火往往都會變成一個箭靶，地方的在野黨也都說，興建燃氣機組之後，台中電廠就是全世界最大的火力發電發電廠─10+2，請問這樣的說法正確嗎？",217,LCIDC01_1109701_00010
莊競程,所以燃煤機組現在有10組嘛？,218,LCIDC01_1109701_00010
莊競程,就算現在是10組，也不可能有10組火力全開的情況發生，如果增加2部燃氣機組，就會把其中4部燃煤機組變成備用，只有2部燃氣加上6部燃煤，所以不可能是什麼全世界規模最大的火力發電廠，這是不可能的！這點你要澄清！,219,LCIDC01_1109701_00010
莊競程,有學者指出，燃燒天然氣過程中所排放的二氧化硫會比燃煤少大約60%，但是它會產生氮氧化物，這也可能是霧霾或PM2.5產生的原因之一。不知道燃氣機組對空污的影響有沒有其他的方式可以解決？例如我們在處理移動污染源的時候，會要求加裝排放清淨設備，同樣地，在固定污染源的排放方面，會不會對設備有所精進和要求，促使其排放量降低？,220,LCIDC01_1109701_00010
莊競程,我們當然可以預見很多電動運具的發展，這也是未來的趨勢。另外是在固定污染源的排放上面，我剛剛也講，台電除了以燃氣機組或再生能源機組來取代燃煤機組，燃氣機組也會有一些設備上……,221,LCIDC01_1109701_00010
莊競程,用這些來防制空污的情況。請問署長要不要講一下環保署的立場？,222,LCIDC01_1109701_00010
莊競程,當然啦！「市長換人、空氣換新」是現任盧市長競選時提出的口號，可是等了3年，我們只看到民眾的痰要清一清，也就是空氣始終沒有換新。上週顏寬恒前立委也在他的臉書上感嘆故鄉依舊空污嚴重，所以看起來他是在嚴重打臉盧市長的競選承諾。我也要在這邊為大臺中的民眾請命，就是早一天燃氣就可以少一天燃煤，我當然希望有一天臺中的空氣可以媲美、甚至比谷關的空氣還要乾淨。如果有盧市長做不到而中央做得到的，請你們一定要來做，而且這應該是要跨部會進行的，我們再一同努力，謝謝。,223,LCIDC01_1109701_00010
楊曜,（12時12分）本席想請教環保署張署長。我們每年都會做空氣品質監測，相關年報顯示，109年澎湖的空氣品質大概有近7成的天數是良好，有7%的天數對敏感族群或所有族群不健康。因為澎湖本身沒有工業，所以空污最主要的來源應該就是車輛等移動污染源，除此之外，最主要的空污來源到底是什麼？是來自境外嗎？,224,LCIDC01_1109701_00010
楊曜,全臺灣大概都會有境外影響的問題嘛！,225,LCIDC01_1109701_00010
楊曜,對，離島會更……,226,LCIDC01_1109701_00010
楊曜,占的比例更高啦！,227,LCIDC01_1109701_00010
楊曜,本席手邊有一份空氣污染物濃度的統計資料，在臭氧的項目當中，全國各行政區澎湖的濃度是平均最高的，連江次之，這個原因到底是什麼呢？這兩個地方應該是……,228,LCIDC01_1109701_00010
楊曜,所以比本島更嚴重？,229,LCIDC01_1109701_00010
楊曜,我一直覺得這個項目很詭異，因為澎湖和馬祖是幾乎沒有工業的2個縣份。假如來自境外污染源，請問你們要怎麼做防制？,230,LCIDC01_1109701_00010
楊曜,這就有點無奈了！,231,LCIDC01_1109701_00010
楊曜,有關空氣品質的改善，環保署的改善措施大概不外乎行政管制和經濟誘因，109年各地方環保局的稽查總共有144萬件，其中交通工具占總稽查數的九成，處分案件也是交通工具占九成，可是109年的稽查件數其實比108年少了42萬件，為什麼稽查數會減少那麼多？詳細數據你們有嗎？假如沒有，可以會後補給我。有嗎？,232,LCIDC01_1109701_00010
楊曜,好。,233,LCIDC01_1109701_00010
楊曜,合併到一個系統之後，稽查數量應該會比較多，不是嗎？,234,LCIDC01_1109701_00010
楊曜,理論上是這樣，就是假如行政管制是減低空污最主要的手段，那麼稽查方面就要多多努力，好不好？,235,LCIDC01_1109701_00010
楊曜,另外一方面是經濟誘因。署長，二行程機車剩餘數量107年還有81萬輛，109年下降到49萬輛，現在二行程機車汰舊換新有補助對不對？,236,LCIDC01_1109701_00010
楊曜,可是二行程的污染最嚴重嘛！,237,LCIDC01_1109701_00010
楊曜,那麼如果二行程機車沒有換新，而是報廢的話，你們會不會考慮也給予補助？,238,LCIDC01_1109701_00010
楊曜,這個方向應該是對的。然你講到電動車，我就問一下，我們對電動車補助那麼多年，是不是補助到哪裡，就會要求他們電池交換站的便利性要做到哪裡？本席認為這樣才有意義。,239,LCIDC01_1109701_00010
楊曜,對！,240,LCIDC01_1109701_00010
楊曜,對！,241,LCIDC01_1109701_00010
楊曜,對，更重要。,242,LCIDC01_1109701_00010
楊曜,就是假如要繼續補助，就必須大家一起配合，電池交換站一定要夠便利。,243,LCIDC01_1109701_00010
楊曜,對，不然我們補助完反而被罵，就是他買了車以後，使用上真的……,244,LCIDC01_1109701_00010
楊曜,好，謝謝署長。接下來本席要請教交通部陳次長。次長好，剛好今天你來，所以我有個問題要請教一下。因為澎湖在發展低碳島，我看交通部也一直在推市區公車全面電動化，不過離島有個問題，因為它的載客數不多，有時候間隔4個小時才有一班車，這樣一來會變成使用的人意願更低，大眾運輸是越便利越多人使用，越不便利，可能讓原本要使用的人到最後也放棄，這個觀念沒有錯嘛？,245,LCIDC01_1109701_00010
楊曜,交通部從110年開始編列大概4年85億要購置電動公車，能否請次長主動跟澎湖縣政府做溝通？因為澎湖也在推低碳島，甚至要朝零碳島來發展，因此電動公車的普及和路線、班次就變得很重要，所以是不是可以因地制宜，跟澎湖縣做個溝通？可以買小型一點的電動車，讓它班次增加，這部分可能要麻煩次長跟澎湖縣政府溝通，其實三個離島縣的情形大概也大同小異。,246,LCIDC01_1109701_00010
楊曜,這是比較小型的？,247,LCIDC01_1109701_00010
楊曜,我現在的意思是，可能在離島反而是類似幸福巴士這種小型巴士會更好用，因為它的班次多了，使用的人就會多。,248,LCIDC01_1109701_00010
楊曜,因為這個計畫是今年開始的。,249,LCIDC01_1109701_00010
楊曜,好，這個麻煩次長，謝謝。,250,LCIDC01_1109701_00010
廖婉汝,（12時54分）署長辛苦了。我還是要持續地講，其實環保署就是要負責國內產業各方面善後的問題，當然，你們要做的事情非常多，但我還是要提醒，該做的還是要做。以10月份為例，10月份中部的天空是霧茫茫一片，每次看新聞就是橘色警戒、橘色警戒，變成橘色警戒好像風景一樣，大家只要出門都要看一下空氣品質如何。中部空氣品質那麼不佳，主要原因是什麼？,251,LCIDC01_1109701_00010
廖婉汝,地形、氣候、燃料、移動性污染源、汽車，什麼都有！中火呢？中火是不是最大的原因？,252,LCIDC01_1109701_00010
廖婉汝,我看報告中也提到，台電說只要是空氣污染較嚴重，他們就會趕快降載。,253,LCIDC01_1109701_00010
廖婉汝,燃煤的優先降，燃氣的還無所謂嗎？燃氣的還沒那麼嚴重？,254,LCIDC01_1109701_00010
廖婉汝,比較貴的是哪一個？比較髒的是哪一個？,255,LCIDC01_1109701_00010
廖婉汝,因為我看一下，以今年來講，台電說他總計配合了降載849次，民營電廠也降載了三百多次，代表臺灣的空氣品質是越來越差，難道環保署都沒有提方案出來嗎？,256,LCIDC01_1109701_00010
廖婉汝,就是因為差了才要降載，不差的話你也不會降載啊！,257,LCIDC01_1109701_00010
廖婉汝,就是盡量不要讓天空霧濛濛的。,258,LCIDC01_1109701_00010
廖婉汝,不要讓民眾察覺空氣品質不好就好了嘛？,259,LCIDC01_1109701_00010
廖婉汝,但是這個不是根本解決之道，當然，各部會造成的污染源都是歸屬於環保署在處理，我們也知道你們非常無奈，但是我覺得還是要找出根本解決之道，應該要跨部會找出根本解決之道，而不是讓民眾無感、沒感覺到空氣品質不好就好了。,260,LCIDC01_1109701_00010
廖婉汝,"舉例來講，現在臺灣健康空氣行動聯盟，甚至加拿大官方報導中提到有環評人士表示，如果PM2.5的年平均值超過6.1微克，平均2021年就會有1萬5,300人因空污早逝、提早死亡，他換算到臺灣來講，我們12年來，平均每一年因空污早逝的大概有4,000位左右。你認不認同這些數字？",261,LCIDC01_1109701_00010
廖婉汝,除了剛剛講的中部，我也希望署長特別注意高屏地區。今天各單位、各部會都有來，中油、台電、中鋼都有來吧？中油、中鋼都在高雄林園地區，空氣污染源在那裡，但是因為氣流的關係，空污都飄去屏東縣，所以現在全國空氣品質最差的是屏東縣，包括潮州鎮，也就是本席所住的地方，所以以前我們還會去運動，現在好像都不太敢運動了，寧願開冷氣。,262,LCIDC01_1109701_00010
廖婉汝,會更不好嗎？,263,LCIDC01_1109701_00010
廖婉汝,用電會更不好嗎？,264,LCIDC01_1109701_00010
廖婉汝,可是外面的空氣很不好的時候，你馬上就會吸到，全國空氣品質最差的……,265,LCIDC01_1109701_00010
廖婉汝,好的時候開窗，不好的時候關窗就對了？,266,LCIDC01_1109701_00010
廖婉汝,好。另外，然今天中油、中鋼等相關單位都來了，這些石化工業的回饋都回饋到高雄，有沒有機會回饋到屏東？因為我們地方議會開始在反彈，現在大家警覺心非常高，空氣品質越來越差的時候，屏東不但沒有受惠到，反而是受苦最多的，搞不好我們太多的高齡化人口健康問題都是因為空氣品質的關係，有沒有辦法要求石化業者回饋屏東？他們今天有沒有列席？可以的話，經濟部有提報告嘛！我希望未來可以回饋屏東，好不好？,267,LCIDC01_1109701_00010
廖婉汝,好。最後一個問題，日本經產大臣提到，他主張降低溫室氣體排放，將重啟核能發電，他覺得要靠綠能來做碳中和是有點難的。署長，你覺得呢？,268,LCIDC01_1109701_00010
廖婉汝,如果要達到碳中和，日本大臣說是有點難度的，而我們只靠綠能要達到碳中和，你覺得可行性如何？,269,LCIDC01_1109701_00010
廖婉汝,他們是要發展核能，我們姑且不談這個，但是我們……,270,LCIDC01_1109701_00010
廖婉汝,署長，我還是要提醒你，階段性的目標要訂出來，如果你們沒有訂階段性的目標，要達到什麼零排放、碳中和，說真的都是沒有辦法達成的。,271,LCIDC01_1109701_00010
廖婉汝,可以的話，你能不能提供給我們一些未來訂定的目標？包括短程、中程、長程的目標，當然這可能是行政院去訂啦！,272,LCIDC01_1109701_00010
廖婉汝,定下來的時候，可以提供給委員會和本席來參考嗎？,273,LCIDC01_1109701_00010
廖婉汝,因為你不訂目標的話，沒有辦法去要求，也沒有辦法責成，謝謝。,274,LCIDC01_1109701_00010
邱顯智,（13時10分）署長好。2018年4月11日修正了開發行為應實施環境影響評估細目及範圍認定標準，裡面規定已核定礦業用地之礦業權的申請展限，應該實施影響評估，這個部分沒有問題，換言之，這一條規定修正並公布施行了，則礦業權申請展限，當然就要實施影響評估，所以問題在哪裡？問題在於三年半過去了，到現在都還沒有實施，三年半前修正的時候，規定的實施日期是由環保署定之。請署長說明一下，這三年之間有沒有提出任何實施日期的草案、計畫，或是開過相關會議進行研議？,275,LCIDC01_1109701_00010
邱顯智,這個礦業權展限的環評，其立法目的其實已經講得非常清楚，但你的回答讓人覺得非常的匪夷所思、非常的荒謬，礦業法從頭到尾沒有提到任何跟環評有關的東西，跟環評有關的東西則是規定在環保署環境影響評估相關的規定裡面，上述的修正其實講得非常清楚，在經濟跟環境保護之間取得衡平，環境資源永續利用，強化環境影響評估預防的功能，而且礦權不是再生性資源，它是經過了20年的開發，對環境生態更會產生重大的變化。對此，最高行政法院也是持同樣的見解，2021年9月16日最高行的判決提到，為什麼當初法制度的設計中，採礦權只有20年，就是要讓礦業的主管機關定期檢視環境的變化、自然資源的消耗跟社會變遷的狀況，還有公共利益等等之間，看看如何去做一個展限。我們今天再退一步來講，從整個法律體系來思考，環評相關規定其實都有規定，如果超過三年才實施開發行為的話，就要提出環境現況差異分析跟對策檢討報告，送主管機關審查。換句話說，三年之間什麼事情都不做，都要提出分析報告進行審查了，挖礦挖了20年，對環境的影響可說是非常的重大，結果竟然什麼都不用做，這樣說得過去嗎？,276,LCIDC01_1109701_00010
邱顯智,這個是你們自己訂的行政命令、法規命令，上面清清楚楚提到，施行的日期你自己來定，結果三年半過了，到現在還沒定；你今天跟我說礦業法等等相關的規定，其實礦業法裡面根本沒有規定，沒有任何一條規定要做環評，環評是環評，礦業法是礦業法，你們自己訂了一個行政命令，但三年半的時間過了，然後你們不要去施行。再來，礦業法沒有規定是不是表示就不用定環評？當然不是嘛！在很多行政行為的法律裡面，它裡面沒有定環評，但是環評就是要回歸到環保署自己主管的業務裡面，所以礦業法並沒有特別去排除環境影響評估法的適用，當然就是要依據環境影響評估法去做評估，而且我們根據的法律當然是依照現行法，現在環境影響評估法授權訂定的，就是我剛剛說的認定標準第十一條，該條規定礦業權展限要進行環境影響評估。如果環保署刻意以一再拖延施行日期的方式，變相開綠燈、棄守環保專業，則國人是沒辦法接受的。,277,LCIDC01_1109701_00010
邱顯智,礦業法中沒有排除環境影響評估……,278,LCIDC01_1109701_00010
邱顯智,沒有任何一個字提到環境影響評估。,279,LCIDC01_1109701_00010
邱顯智,我直接問你一句，要有什麼樣的條件，你才願意把這個施行日期定出來？我也沒有要求你現在回答，請在一個月內提出礦業權申請展限相關規定施行日期的構想，包括適用哪一些條件等等的資料提供給本席，天底下竟然有這種事情，行政機關自己定了一個行政命令、法規命令，然後三年半的時間就這樣過去了，你們是不是打算三十年後再來施行？我現在要求你的其實非常簡單，就是你的構想、你的計畫、要滿足哪些要件、要跟哪些部會進行相關的溝通等等，請署長在一個月內對衛環委員會提出這樣一個說明。總之，不是什麼都不用規範！什麼都不用做！三年半過去了、下一個三年半過去了，法規命令都定出來了，竟還是沒辦法等到施行日期的那一天！署長，我的要求可以做到嗎？,280,LCIDC01_1109701_00010
邱顯智,請在一個月內提供。謝謝。,281,LCIDC01_1109701_00010
李貴敏,（13時17分）署長好。農委會陳主委說空污跟肺腺癌有很大的關係，按照他的邏輯，現在中火火力全開，空污沒有改善，所以中火應該負責任，請問這個結論是對的嗎？,282,LCIDC01_1109701_00010
李貴敏,你先說對還是不對就好了！因為我要問你別的問題，你先回答這個邏輯對還是不對？,283,LCIDC01_1109701_00010
李貴敏,好，待會你會有解釋的空間。第二個，2017年我們的燃煤發電量暴漲到39.2%，然後現在大家都在談減碳、碳稅、碳交易等等的議題，上次財政委員會討論時你也有在場，像我們現在這部分是在增加的，我們也知道2023年歐盟已經要開始實施碳稅，然後我們也說2050要達到零排放，所以我們現在跟世界是逆道而行的，因為我們在2017年時，這部分的排放量反而往上升，然後現在中火也是一樣的情形，請問到2050年或是2025年，若我們什麼事都不做，屆時可以達到國際要求的零排放嗎？,284,LCIDC01_1109701_00010
李貴敏,那環保署做了什麼呢？,285,LCIDC01_1109701_00010
李貴敏,所以就不是只有環保署的事情了，我今天在交通委員會提問的時候，他們都說是別的部會的事情，即提到簡訊實名制的時候，他就說那是CDC的問題；我們去外交及國防委員會提問時，每一個備詢的單位，都說那不是自己的問題，都是別人的問題，這是我們今天……,286,LCIDC01_1109701_00010
李貴敏,你們的薪資是老百姓給的……,287,LCIDC01_1109701_00010
李貴敏,那你做了什麼？你做了什麼讓英國能、臺灣也能？所以你做了什麼？,288,LCIDC01_1109701_00010
李貴敏,你修法就能夠讓減碳達到所謂2023、2025或是2050的目標？只要修法就可以做到，那我們臺灣天天修法就好了！,289,LCIDC01_1109701_00010
李貴敏,修了碳稅之後就可以達到這個目標？,290,LCIDC01_1109701_00010
李貴敏,其他各國做的事情只有修法嗎？,291,LCIDC01_1109701_00010
李貴敏,不要拿那個東西來談，而且就算我們今天修過了事情就結束了嗎？所以你做了什麼樣的事情呢？,292,LCIDC01_1109701_00010
李貴敏,你有沒有跟經濟部說，面對中火現在的火力全開，然後農委會陳主委都說跟肺腺癌有因果關係，但你不認同，沒關係……,293,LCIDC01_1109701_00010
李貴敏,他的專業你不懂，但這是一個普通常識，就是空氣污染在吸飽、吸滿的情況之下，對於肺腺癌的部分，沒有必然的因果關係，這是你說的……,294,LCIDC01_1109701_00010
李貴敏,其實環保署有一個很重要的東西，現在民間苦哈哈，最近我看到報紙說，高雄有一位市議員提出檢舉，表示有空污的情形發生，他是親自打電話去檢舉，可是打了這個檢舉電話後的45分鐘相關人員才到場，這是故意的，就是要讓那個排放的東西可以被清除掉，連市議員親自打電話都要45分後才到，要是一般老百姓打電話的話，則需要的時候是多久？是刻意要讓這些空污的情形趕快清除嗎？再來，我的助理曾說，他們在高雄地區，有時候都會聞到那個污染的氣味。的確，你是可以在這個地方、在國會殿堂上輕輕鬆鬆地講一下，但他們卻是要生活在那個有污染的環境當中。我們剛剛講到空污的部分，有提到吸足、吸飽、吸滿，而你剛剛、前面也提到豬隻的部分，的確，附近的人也是吸飽、吸滿，對此，環保署做了什麼事情？,295,LCIDC01_1109701_00010
李貴敏,大家都聽到了，不是環保署的問題，都是地方的問題。我再請教你，對於污染的部分，你什麼事都不做，民間都告訴你了，如果要45分鐘或是幾個小時那麼久的時間才會到，而且他提到煙囪的部分，所以我要請教署長，民間建議你們要設置檢測的機器，直接在煙囪上面監測，所以只要有排放超過的情況，一樣會有warning，你就不需要等到它這些空氣都排掉之後才會知道。,296,LCIDC01_1109701_00010
李貴敏,那我剛才一開始的時候問你對這個東西做了什麼樣的措施，你怎麼會講不出來呢？你怎麼能夠腦筋裡面唯一想到的東西就是修法呢？我再請教你，你的稽查人員是你署裡面的人員，或者都是外包的人員？你的蹲點計畫蹲在哪？,297,LCIDC01_1109701_00010
李貴敏,你沒有蹲點計畫？,298,LCIDC01_1109701_00010
李貴敏,所以現在環保署完全沒有任何的蹲點計畫……,299,LCIDC01_1109701_00010
李貴敏,全臺灣嗎？,300,LCIDC01_1109701_00010
李貴敏,奇怪的是，你還說不知道蹲點計畫，但這不是一個形容詞。此外，你現在說在各個地方、在所有的地方都有監控，請問你哪裡有在監控呢？,301,LCIDC01_1109701_00010
李貴敏,是啊！除了列管的污染源……,302,LCIDC01_1109701_00010
李貴敏,對於這些違規的情形，就你盤查的部分，所有的資料全部都會公告嗎？,303,LCIDC01_1109701_00010
李貴敏,你點頭了？,304,LCIDC01_1109701_00010
李貴敏,簡單來講，你所有的污染源的部分，包括所在的地方，每家公司等等的資料你都有，那現在還需要高雄市議員提出檢舉，然後在地方上等不到你們的人員過來嗎？,305,LCIDC01_1109701_00010
李貴敏,所以投影片上的問題就是要問你，你的稽查人員是你署裡面的人員，或者都是外包的人員？你的蹲點計畫蹲在哪？,306,LCIDC01_1109701_00010
李貴敏,這又是地方的錯！所以大家都聽到了！,307,LCIDC01_1109701_00010
李貴敏,沒有人這樣講喔！只是你連你的動作在哪裡你都講不出來，而是只有講到修法，修法本身如果可以解決所有的事情，那全球都沒有問題了，大家只要修法就好了。我們今天問的問題是，你要落實你的執行、你的配套措施，還有你的規劃在哪裡……,308,LCIDC01_1109701_00010
李貴敏,你沒有規劃、沒有執行、沒有辦法落實，就是今天慘兮兮的原因。以上，謝謝。,309,LCIDC01_1109701_00010
陳椒華,（13時26分）次長好。在空污的部分，因為空污跟健康也是有關係的，臺灣一直爭取加入世界衛生組織，現在世界衛生組織針對空氣品質的標準，已經從10微克/每立方米降到5微克/每立方米，次長知不知道臺灣的標準是多少？,310,LCIDC01_1109701_00010
陳椒華,所以臺灣比世界衛生組織寬鬆3倍，這明顯看得出來，對於空污，我們的管控標準還是太寬鬆，次長是不是同意，我們要把這個標準再訂得嚴一點？,311,LCIDC01_1109701_00010
陳椒華,我的問題是同不同意，因為衛福部是跟健康保護有關的部門，目前這樣的標準對於我們健康是否危害比較大？尤其PM2.5是一級致癌物，所以在這裡也希望衛福部能夠站在保障國人健康的職責上，主張用嚴格的空品標準來促進嚴格的管制，次長，你剛剛的回答可以再講一次嗎？,312,LCIDC01_1109701_00010
陳椒華,所以次長同意了。謝謝次長。接著請教張署長，2018年8月空污法修正公告之後，我們知道還有120多個子法有修正，據了解，到今年10月為止也修了99個，署長認為這樣行政效率會不會比較差一點？,313,LCIDC01_1109701_00010
陳椒華,所以署長認為不錯？,314,LCIDC01_1109701_00010
陳椒華,像空品惡化緊急防治辦法，什麼時候要公告呢？,315,LCIDC01_1109701_00010
陳椒華,那就請環保署趕快公告。再來就是我們中南部民眾很關心的事情，現在我們就是比照世界衛生組織的5微克/每立方米，其實環保署自己也表示，我們的4月跟10月也算是空污季節了，所以署長同不同意，當9月、4月的時候，也要配合空污來做一些防治及降載？,316,LCIDC01_1109701_00010
陳椒華,好，再來請次長及署長看一下，針對國營事業改善的部分，在南部的台電大林、興達還有其他電廠，我們看到的數字顯示出的改善比例還是偏低，然後大林煉油廠、林園廠及中鋼其實也還有很大的進步空間。我不知道環保署跟經濟部中央目的事業主管機關對於這個部分要怎麼辦？因為主要的污染源還是在這裡，主要的二氧化碳、碳排還是在這裡。,317,LCIDC01_1109701_00010
陳椒華,順便也提醒次長，有關環保署訂定的碳費也不能太低，有一些產業該淘汰就淘汰嘛！如果我們要達到2050淨零碳排的目標，不要是喊假的，不要欺騙國人，對於這些高碳排放的產業，我們的碳費還是比照國際，希望能夠有一個合理的訂定。次長同意嗎？,318,LCIDC01_1109701_00010
陳椒華,署長也同意嗎？,319,LCIDC01_1109701_00010
陳椒華,"最後再問一下署長，在空污防制方案執行進度方面，河川裸露地及紙錢集中焚燒的改善還是比較落後，尤其在這個月11日雲林空品持續惡化達罕見的褐爆，署長對於這個部分要怎麼改進？如何來改進這個PM10已經超過1,000的情況？",320,LCIDC01_1109701_00010
陳椒華,署長，這個部分請給本席一個書面的執行規劃，好不好？,321,LCIDC01_1109701_00010
陳椒華,空污季現在真的才要開始，還有很大的努力改善的空間。,322,LCIDC01_1109701_00010
陳椒華,好，兩週內送交給本席一份執行的規劃。,323,LCIDC01_1109701_00010
陳椒華,謝謝。,324,LCIDC01_1109701_00010
洪孟楷,（13時33分）署長好！本席在上上禮拜有跟您請教過，針對噪音污染的部分我們有做科技執法，今天我們討論到空氣污染，這也是非常重要的議題，更是民眾期待能趕快解決的議題。請問署長，我們現在針對空氣污染的部分有沒有所謂的科技執法？譬如像剛剛委員質詢時提到的，有人檢舉了，結果地方政府人力不足，可能距離相對比較遙遠，花了45分鐘趕過去可能污染源已經暫停或消失，針對人力不足的狀況，是不是可以利用相關的設備、器材或儀器來協助？有沒有相關的計畫？,325,LCIDC01_1109701_00010
洪孟楷,許可的工廠或是排放源會有監視系統？,326,LCIDC01_1109701_00010
洪孟楷,這個許可需要經過環保署或環保局嗎？,327,LCIDC01_1109701_00010
洪孟楷,現在全臺灣有多少空氣盒子？,328,LCIDC01_1109701_00010
洪孟楷,1萬個？,329,LCIDC01_1109701_00010
洪孟楷,等於是找出排放源嘛！,330,LCIDC01_1109701_00010
洪孟楷,署長，您剛剛講到這幾點也是本席要跟您就教的，因為您剛剛第一個提到，對於合法合格的工廠，我們有設置監控站，但是現在更重要的是有很多是非法的，例如本席的選區林口跟泰山今年有二個事件都上了新聞版面，一個是林口非法工廠污染空氣還囂張反監控，就是地方環保局的人士要進去稽查，他們不讓環保局的人員進去就算了，他們還拿出手機來攝影、錄影反監控，以嚇阻公務人員進去稽查，環保局要布線8年才破獲；還有佔國有地煉鋁造成空污的泰山違章工廠。所以這兩個部分就明顯的讓大家覺得地方政府有人力不足問題嘛！對不對？如同我們上上禮拜討論噪音污染的時候，因為人力確實不足，沒有辦法像警察每天去設臨檢站或是巡邏站，針對今天探討的空氣污染部分，我們能不能找地方政府大家共同來討論？也一樣是兩個部分，第一，先設定熱區，照理講，非法工廠排放空污絕對不會在辦公大樓，也絕對不會在市區，一定是在比較空曠的地方，但是還是會有群聚效應，所以可能會有熱區，針對熱區的部分，是不是地方政府報上來後由中央來設置？第二，雖然您剛才說有1萬個空氣盒子，但相對來講，我不知道1萬個的概念是多或少，因為1萬個空氣盒子放到22個縣市裡面，平均每個縣市幾百個……,331,LCIDC01_1109701_00010
洪孟楷,署長，上次您很爽快的答應在噪音污染的部分要編列預算，這邊是不是也一樣能夠比照，我覺得追根究底到最後還是一樣的問題，就是錢在哪裡？第一是財源，第二是這個設備能不能有效的替代人員的不足，以科技執法來防範嚇阻、超前部署、防範未然。有那個東西在那邊監控空氣品質，違法工廠比較不會那麼囂張，或是可能一排放就馬上被監控到，就有員警配合環保局人員去做稽查。,332,LCIDC01_1109701_00010
洪孟楷,對，署長，這是幾個部分，第一，先掌控，全臺灣沒有那麼多人力可以有辦法完全掌控全臺灣，所以我們當然要針對熱點；第二，掌控了之後，知道哪個是特定的對象，我們再用檢警的力量去深入調查、破獲不法。是不是能夠請環保署邀集各地方政府來開會，確認現在有所謂空氣盒子的部分，各縣市到底有多少需求，盤點一下再提出來，後續如果在經費上需要爭取預算，我相信立法院對於防範空污的預算絕對不會省，您可以同意嗎？,333,LCIDC01_1109701_00010
洪孟楷,那麼一個月內可否找地方政府來開會，把需求盤點出來？,334,LCIDC01_1109701_00010
洪孟楷,是不是在一個月內盤點出來各縣市政府需要的數量以及可能的熱區？如果有不足之處，我們共同來努力爭取。,335,LCIDC01_1109701_00010
洪孟楷,至少我知道我們新北市相對來講也都認為如果能有就多多益善，中央能夠補助就多多益善，好不好？,336,LCIDC01_1109701_00010
洪孟楷,是啦！所以我說……,337,LCIDC01_1109701_00010
洪孟楷,重點是要防制，誰出這筆錢是一回事，重點是這個方法有沒有效是一回事，如果預算有不足地方……,338,LCIDC01_1109701_00010
洪孟楷,是，我們一定也會全力支持。謝謝。,339,LCIDC01_1109701_00010
