speaker,speech_text,speech_number,meeting_id
徐志榮,再看到長照2.0，各縣市廣設A、B、C服務據點，在苗栗縣，C據點也是推得很好，以我來說，如果可以的話，我都有去參加C據點的啟用儀式。而B據點的成長最大，在我們的統計數字裡，我們的目標值是829間，但實際卻增加六千六百多間，達成率等於是百分之八百多，高達8倍。雖然是這樣子，但是監察院也有意見，他認為你們汲汲於拓展長照服務據點布建及服務提供數量，欠缺服務提供之監測與品質管控。我想他的用意應該不是怪你們多，他的用意可能是，你們多了以後，可能比較欠缺服務的品質或服務的監測，他的用意應該是在這裡，對不對？,115,LCIDC01_11010701_00003
徐志榮,你們據點多了以後，可能就有互相競爭的問題，所以你們才增訂長照服務法第八條之一，就是部分負擔的不能免。,116,LCIDC01_11010701_00003
徐志榮,免了以後就怕他服務的品質下降。有關今天的主題，3月底領有身心障礙手冊的119萬、將近120萬人，但是使用長照的人數才18萬多，當然，也不是所有領有殘障手冊的人都需要長照的服務，但是畢竟120萬和18萬差了7倍的人數，我的意思是可能還有身心失能、身心障礙的朋友們還沒有被長照照顧到。,117,LCIDC01_11010701_00003
徐志榮,在前瞻基礎建設裡面有關整建長照衛福據點的計畫裡面，第二期在擴張這個點，三、四、五期可能比較針對硬體方面，所以希望在前瞻基礎建設裡面有關長照衛生服務據點的計畫中，對於失能朋友的長照也能夠分數給高一點或支付優惠一點，請加強這一方面。,118,LCIDC01_11010701_00003
蔣萬安,"（10時28分）部長好。國人還是很關心春節期間返國的情形，我知道現在集中檢疫所大概3,600間，防疫旅館大概2.6萬間，加起來總共大概3萬左右，但是我們預估春節回來的國人大概有4萬人，現在還不足1萬的房間，這部分有沒有辦法在春節前補足？",119,LCIDC01_11010701_00003
蔣萬安,這是很保守估計，我這段期間接到非常多海外國人的反映、陳情，他們都一直強調，雖然指揮中心現在縮短時間，例如10+4，但是這個4天大家也談了很多，你很難銜接到後面的10天或6天，因為現在基本上都訂滿了，是訂不到防疫旅館的問題，現在你說變成10天，空出來的4天基本上就只能取消，他很難找另外剩下的10天，銜接上是有困難的。所以部長說我們縮短10+4，希望能夠多一倍的量能出來。,120,LCIDC01_11010701_00003
蔣萬安,不是算這麼剛剛好啦！,121,LCIDC01_11010701_00003
蔣萬安,不是回來的人都剛好是5日回來、6日回來、一批是7日回來，也不會每一次所有人都是同一天回來，他會錯開，就剛才舉的例子，例如有一批人剛好5日回來，後面可能新一批就空出新一輪。,122,LCIDC01_11010701_00003
蔣萬安,現在問題是都訂滿了，都卡得很死。,123,LCIDC01_11010701_00003
蔣萬安,對，效益很有限。另外，其實也有很多人問到，因為很多海外國人真的2年沒有回來了，因為碰到疫情，所以牽涉到戶籍法、選罷法等等，他的相關權益不管牽涉到勞健保、國民年金、報稅、投票權等等，指揮中心有沒有跟內政部或相關部會討論過怎樣因應？,124,LCIDC01_11010701_00003
蔣萬安,部長還是儘快想出一個解決的方法，跟其他部會溝通看看，因為照現在的防疫規定，春節期間如果防疫旅館沒辦法足夠讓海外的國人回來，造成他們相關權益可能受到影響，我想政府部門還是要重視這個問題，儘快想出一個配套，部長應該可以去跟其他部會協調。,125,LCIDC01_11010701_00003
蔣萬安,指揮中心當然有專業的評估，有專家學者討論，不管是檢疫14天變10+4等等，或者部長也有提過，接下來希望疫苗施打覆蓋率到達60%，我們才可能考慮相關邊境的鬆綁，我想這都是專業評估，沒有問題，也都完全尊重，但是今天的狀況是春節期間海外國人有些訂得到房間，他可以回來；有些人沒有辦法回來的原因是什麼？竟然是訂不到防疫旅館，他可能沒有辦法搶快訂到，他可能沒有管道，他不像其他人這麼有辦法找到防疫旅館，而沒辦法回國，這牽涉到憲法上的遷徙自由，還有他相關權益，所以今天不是一個客觀、科學的標準，例如施打2劑回來，如果他今天在海外可能施打1劑，沒有問題，因為他沒有施打2劑，可能從分層風險管理上面合理，合理有客觀標準。或例如今天他可能在高度嚴重風險的國家，在其他國家可以回來，這樣的分類、這樣的區別可能合理、客觀。但是今天是因為他訂不到防疫旅館而沒法回來，今天是這個問題，會造成不合理的差別對待，所以這個要仔細思考，最根本解決之道，指揮中心是不是再協調交通部觀光局，怎樣提高誘因，讓我們有更多的防疫旅館和房間出來，能夠讓大家都可以訂到房，也都可以符合檢疫的規定，春節期間大家就不會有些人可以回來、有些人不能，而只是因為有的人可以訂到房間，有人訂不到。,126,LCIDC01_11010701_00003
蔣萬安,"因為我們現在疫苗施打率還不到六成，要鬆綁的確不容易，但是至少讓我們防疫旅館的量要增加，你要提高誘因啊！部長你知道現在提供的補助每晚每房是1,000元，如果你提高補助的誘因，是不是有更多的人願意出來做防疫旅館，房間數是不是可以衝高？這些都可以來討論，還有一些時間，好不好？",127,LCIDC01_11010701_00003
蔣萬安,最後請教部長臺日疫苗相互認證的問題，我知道部長今天也回答過媒體，現在我們跟日本卡關的原因在哪裡？,128,LCIDC01_11010701_00003
蔣萬安,因為部長在今天會前接受媒體訪問提到相互放寬可能是下一階段討論的事情，是這樣嗎？,129,LCIDC01_11010701_00003
蔣萬安,所以現階段是相互承認，至少讓他們承認我們的小黃卡。,130,LCIDC01_11010701_00003
蔣萬安,如果小黃卡上面有完整兩劑的施打，過去可能還是要隔離14天？,131,LCIDC01_11010701_00003
蔣萬安,謝謝部長。,132,LCIDC01_11010701_00003
莊競程,（10時39分）司長好。7月份的時候，衛福部在行政院會進行了強化社會安全網第二期的計畫，第二期計畫有五大重點，其中第一點就是要補強精神衛生社區體系與社區支持服務，要設置社區心理衛生中心71處，以及精神障礙者協作模式的服務據點49處。首先，我們跟司長聚焦討論精神病人長期照顧的示範計畫相關的成效，從109年起開始推動精神病人長期照顧示範計畫，我想這樣的計畫推動代表精神疾病患者的長照需求也必須要被重視，這個計畫中設置了精神病人長期照護照中心，目前累積10處，就數量來講，司長覺得這樣符合需求嗎？,133,LCIDC01_11010701_00003
莊競程,我看六都只有臺中沒有，臺中為什麼沒有申請？,134,LCIDC01_11010701_00003
莊競程,你說臺中市政府的計畫寫得太差？,135,LCIDC01_11010701_00003
莊競程,機構嗎？,136,LCIDC01_11010701_00003
莊競程,所以這個是由機構來申請，而不是由市府來統籌？,137,LCIDC01_11010701_00003
莊競程,機構向臺中市政府的衛生局提出申請，衛生局再送到中央衛福部？,138,LCIDC01_11010701_00003
莊競程,所以臺中那個計畫是寫得太差？,139,LCIDC01_11010701_00003
莊競程,你們怎麼輔導他在臺中可以設置示範點？,140,LCIDC01_11010701_00003
莊競程,"我了解了，我回去會請臺中市政府要做一些機構的督導。我想衛福部現在也積極布建社區資源，預計49處的精神障礙協作模式的服務據點，擴增2,000名的服務能量，到9月為止，已經設置21處，但是服務的人數只有241人次，這個是否跟先前的預估有所落差？",141,LCIDC01_11010701_00003
莊競程,所以是受疫情影響而有不足的狀況嗎？,142,LCIDC01_11010701_00003
莊競程,除了疫情以外，沒有受其他情況影響？,143,LCIDC01_11010701_00003
莊競程,是啊！最重要的就是使用者要知道這樣的資訊和資源，他才有辦法出來使用。還有一個很重要的議題，精神失能患者被污名化的議題，很多都沒有辦法得到社會的支持，甚至有些也不敢就醫，難以被社區接納，最後連相關的不管是長照服務據點或精神護理之家都會變成鄰避設施。1950年代精神照顧服務從養護機構開始發展，走到現在已經70多年了，即便這麼長的時間，我們還是常常聽到精神疾病患者就算已經鑑定符合長照需求，但是他容易碰到長照機構不願意收治的狀況，這樣的情況發生，我們該怎樣去協助處理？在今天書面報告第7頁關於精神病人長照示範計畫的執行檢討裡，歧視與標籤化也是一個很重要的議題，我們去了解這樣的議題，我們要怎麼去改進？先前許多委員，像吳玉琴委員質詢司長的時候也有提到，在長照機構如果要做融合精神疾病患者進來做長照的時候，需要的專業人員有沒有補足？司長的回答我聽了也不是很滿意，你說不需要，第二個說機構當然會覺得越多越好，但是這個不是這樣講的，因為精神疾病患者進到長照體系畢竟還是跟一般患者會有點不一樣是你需要有專業的人員，像今天吳委員提到的心理師、職能治療師等等，甚至你們照顧人員還要有一些其他專業的受訓怎樣去照顧精神疾病患者，一般的長照機構有這樣的能量嗎？,144,LCIDC01_11010701_00003
莊競程,沒有錯，一般的長照機構是不用這樣的編制，但是因為你們現在覺得精神疾病患者的長照需要融合，所以融合跟分開有哪些不一樣的地方？,145,LCIDC01_11010701_00003
莊競程,請問日間式跟住宿型一樣還是不一樣？,146,LCIDC01_11010701_00003
莊競程,本席會問這個問題是因為我前面所講的這個例子，有些精神疾病患者的家屬在幫他找長照機構的時候，時常會有被排斥、不願意被收治的狀況，我們當然希望他可以融合進去，可是整個社會氛圍、社區的氛圍，他能不能融合進去，這是我們要考慮的。另外，我從你們的示範計畫裡面所看到的這些機構，也就是這個表上所列出來的精神長照機構示範點，大都是由療養院來做的，也就是說，他們本來就在照顧這些精神疾病患者，有這樣的專業，由他們去拓展精神疾病患者的長照是不是比較容易做得好？從這個邏輯來看，由精神療養院機構，也就是從醫療延伸到長照的部分，會比較容易做，要去接納其他一般長照的人進來，也會比較容易？還是說你現在所謂的融合，是叫所有的長照機構都要接納這些精神疾病的患者？但是在現實上，只要一被知道他有精神疾病的話，很多就會被排擠，面對這樣的狀況，到底要怎麼解決？,147,LCIDC01_11010701_00003
莊競程,沒錯，但是在制度上要怎麼讓這些人可以受到這樣的照顧？,148,LCIDC01_11010701_00003
莊競程,是啊！因為沒有其他一般的長照機構出來做這個試辦計畫，而這也正是問題所在。,149,LCIDC01_11010701_00003
莊競程,我理解啦！但是，從你們表上的據點，我沒有看到一般的長照機構─不管是民營還是政府在經營的，來申請這個計畫，都是由精神療養院來做這個計畫，所以這個問題點還是存在的，即：一般的長照機構願不願意去接納這樣的融合？我們在機制上要怎麼解決這樣的問題？而且這次還不只是機構，我們遇到的陳情案指出，一般的家屬一知道這家有收治精神疾病的患者在這邊長照，就跟機構抗議，這就是我剛剛講的污名化這個很重要的議題。你們要推動融合，那麼在制度上也要去協助，擺脫這樣的污名化。,150,LCIDC01_11010701_00003
莊競程,所以我也說了，從本來就已經在收治精神疾病患者的他們去收治一般患者，會比較容易。,151,LCIDC01_11010701_00003
莊競程,如果要從一般的去收治精神疾病患者，就比較不容易，所以就要去思考這樣的問題，部長，是不是？,152,LCIDC01_11010701_00003
莊競程,對，所以剛剛司長說不需要這些專業人士，我是覺得這樣的回答……,153,LCIDC01_11010701_00003
莊競程,沒有錯，就是要有連結。謝謝部長。,154,LCIDC01_11010701_00003
廖國棟,（11時5分）一提到精神病，人人都避之唯恐不及，對於今天特別提出司法精神病院這件事情，個人也非常的關心，特別要代表醫界來關心這個題目。我們廣泛來看今天這個題目，是司法部還是衛福部有個規劃，將來要設立所謂的司法精神病院，是嗎？,155,LCIDC01_11010701_00003
廖國棟,所以你們已經有這個時程表了嗎？,156,LCIDC01_11010701_00003
廖國棟,目前的需求如何？相關的精神障礙涉及到精神病這部分的時候，現在的司法需求到底有多大？,157,LCIDC01_11010701_00003
廖國棟,就是你們要蓋司法病院的部分。,158,LCIDC01_11010701_00003
廖國棟,一定要長期照顧，要陪伴；要讓他真的能夠回到社會，就要長期陪伴。10月14日的時候，司長說今年會補助兩家醫院設置精神疾病病房，明年要布建四個地方，是不是有這樣一個規劃？,159,LCIDC01_11010701_00003
廖國棟,所以，我們第一個就想到人事時地物，在「物」的部分，我們的資源當然沒問題；在「地點」方面，你們有一個規劃方向嗎？,160,LCIDC01_11010701_00003
廖國棟,就是以現有的？,161,LCIDC01_11010701_00003
廖國棟,現有的監獄直接設置？,162,LCIDC01_11010701_00003
廖國棟,所以就是在現有病房裡面設置一個司法病房，是這樣的意思嗎？還是在監獄裡面設置……,163,LCIDC01_11010701_00003
廖國棟,我剛剛聽到你跟其他委員提到，大概會分中南西北？,164,LCIDC01_11010701_00003
廖國棟,但是我也聽到你提到偏鄉的事情，若設在偏鄉，很多人會起來反對。,165,LCIDC01_11010701_00003
廖國棟,所以要很清楚的表示，是就現有的病院設置司法病房，這樣就沒有錯！,166,LCIDC01_11010701_00003
廖國棟,因為你剛剛提到偏鄉，我非常擔心你們會不會找人口比較少的，如原住民地區去設置？不會有這樣的規劃吧？,167,LCIDC01_11010701_00003
廖國棟,就照顧面來講，那個成本相對要高很多，對不對？,168,LCIDC01_11010701_00003
廖國棟,那就好，因為我本來要跟你談，萬一哪一天真的要設在原住民地區，你們要注意到原住民基本法相關的規範。,169,LCIDC01_11010701_00003
廖國棟,一定要注意。其次、你現在是設在大醫院或是由國家設置的幾個醫院裡面，就專業人力來講，這個尋求應該是比較容易的，但即使如此，很多人還是會害怕到那個醫院，因為那個地方有這樣的患者。你們要如何去防止這樣一個心理作用？,170,LCIDC01_11010701_00003
廖國棟,將來很多的費用，恐怕需要司法部門來幫忙你們，不是衛福部可以編的……,171,LCIDC01_11010701_00003
廖國棟,搞不好醫生都需要有加給？,172,LCIDC01_11010701_00003
廖國棟,你們對這些細節都在規劃了嗎？,173,LCIDC01_11010701_00003
廖國棟,在哪裡？不能講？,174,LCIDC01_11010701_00003
廖國棟,沒關係，我知道它的敏感性。再者，有關精障的部分，我注意到一個數據，即：酒癮跟毒癮的差異，根據你們的數據，酒癮部分有62%是中重度成癮，83%是啤酒成癮，你們會提這樣的相關數據嗎？,175,LCIDC01_11010701_00003
廖國棟,就是酒癮啦！,176,LCIDC01_11010701_00003
廖國棟,OK。第二種數據是部長會注意到的，即：在監的4.5萬個受刑人當中，毒品的受刑人有2.1萬人，請問你們有沒有這樣的數據資料？,177,LCIDC01_11010701_00003
廖國棟,"有這麼高的比例？據了解，110年1月8日新入監的受刑人大概是1萬5,000人，其中犯公共危險罪者占27%，毒癮者占21%，這裡的公共危險是指有酒癮的人？",178,LCIDC01_11010701_00003
廖國棟,公共危險入獄者中，高達62%為酒癮者，你們有看過這個數字？,179,LCIDC01_11010701_00003
廖國棟,所以那是累犯。,180,LCIDC01_11010701_00003
廖國棟,在法務部的案件裡面，酒癮者入監是增加的，你們有看過這個數據嗎？這跟社會型態、生活內容方式、社會的壓力等等有關係，讓他變成有酒癮的習慣。你們提過藥癮治療費用，也提過酒癮治療費用；我們現在比較好奇的是，酒癮觸犯公共危險的部分已經超過毒癮，因為我們剛剛講的公共危險罪是指酒駕，以酒駕為基礎來看這個數據，酒癮的部分比毒癮還高，所以在你們的治療過程中，有沒有偏重在哪一個部分，毒癮還是酒癮？,181,LCIDC01_11010701_00003
廖國棟,所以我們是從治療的角度去看每一個成癮者，不管他是毒癮還是酒癮。,182,LCIDC01_11010701_00003
廖國棟,OK 。,183,LCIDC01_11010701_00003
廖國棟,從醫者的角度，不管是毒或是酒，就是要治療他們。,184,LCIDC01_11010701_00003
張育美,"（11時15分）謝謝主席。部長，過去我在質詢的時候，就提到強化社會安全網第二期計畫裡面，衛福部推估大概有四萬兩千九百多名無法完全獨立、自我照顧的精障者，進而評估精神病人社區照護服務仍有2.4萬的服務缺口，當時你認為綜合住宿型機構與社區式的照顧，服務量能有5萬，足以為精神病人提供適切的服務。雖然部長認為住宿式與社區式服務能交織為精神病人提供充足的照顧量能；但我今天仍有幾個面向要跟部長討論住宿式機構所面臨的量能極限，也要讓行政機關瞭解目前長照2.0制度的不足。我在上週四質詢時，曾引衛福部提供監察院的試算數據佐證長照2.0於本國籍看護工未能滿足重度失能者的需求，第一時間，我遭到薛次長質疑我的資料正確性，事後薛次長去查證，也表示了歉意；但我在這邊仍要凸顯衛福部對於相關數據的不熟悉，對提供給監察院資料的不嚴謹！就衛福部提供給監察院試算的方案來看，第八級的重度失能長者，如果選擇長照2.0服務，只能夠提供11天─每日8小時的照顧服務，但若以每天24小時，每個月30日的照顧需求估算，剩餘的19天與其他不足部分，以本國籍的看護來照顧補足，每個月的自付額是6萬9,641元，整體的花費相當驚人，部長，你知道這件事情嗎？",185,LCIDC01_11010701_00003
張育美,對嘛！部長，你這樣講對，現在都是交替著使用。部長，我就以你為例，因為你是疫情總指揮官，你這麼忙、很辛苦！對不對？甚至半夜你都還要打電話給醫院的來關心疫情的發展，因為我的院長朋友就曾接到過你的電話。如果你的家裡有長者，因為父母年紀已高需要這樣的照顧的話，那你是否同意我剛才提到的長照2.0還是不足的？就以8級來講，不足的部分你可能還是要請本國籍的看護工來幫忙照顧，對不對？這個你同意嗎？,186,LCIDC01_11010701_00003
張育美,是的，所以我剛才才會講說，如果我們還要工作來服務社會或是賺錢的話，那我們還是得請本國籍的看護工來彌補我剛才講到的不足。六萬九千多元這個數據是你提供給監察院的，對不對？你同意嗎？,187,LCIDC01_11010701_00003
張育美,對，我知道不是每個人都可以這樣子請。,188,LCIDC01_11010701_00003
張育美,對，這是最高的，部長，這樣對嗎？,189,LCIDC01_11010701_00003
張育美,對重度失能者的家庭而言，選擇外籍看護工或是到住宿型機構可能是最好的選擇，因為費用沒有那麼多。外籍看護工和住宿型機構的費用都不用六萬多元，而且還有24小時的照顧。其實現在因為疫情外籍看護工要進來也沒有那麼容易，而且住宿型機構目前我們還有四萬多床的缺口，在這樣的情況下，部長，衛福部可不可以接地氣一點的來想辦法解決這個問題？,190,LCIDC01_11010701_00003
張育美,對，我知道。,191,LCIDC01_11010701_00003
張育美,你說的是5年後，就是116年後要填補的。,192,LCIDC01_11010701_00003
張育美,部長，你剛剛已經有一些說明了，但我認為我們不應該把那些重度的失能者，就像我們想像的那樣，早上把他送到社區去照顧，然後晚上再交由家屬來照顧。我剛才有以你為例，像你工作這麼忙，晚上還要關心公事，你哪有心力可以來照顧？或許你會說還有你太太，可是你太太還要忙家裡的事，而且他也不是專業的醫療人員，所以照顧起來會比較辛苦，老人家早上四、五點就要餵食，前一天晚上可能又要解尿等等的，所以照顧者真的會非常的疲憊。,193,LCIDC01_11010701_00003
張育美,對。,194,LCIDC01_11010701_00003
張育美,所以我們要對重度失能者的家庭稍微友善一點，部長，我要提醒你，要稍微友善一點。,195,LCIDC01_11010701_00003
張育美,而且這是國民所需要的，對不對？,196,LCIDC01_11010701_00003
張育美,我們不要以己之想法，要合理的去想大家的需求。再來，我知道你們針對住宿型機構有一個預告，以長期照顧服務給付及支付標準這個草案來說，因為我剛才提到的是重度的，如果他們有使用住宿型機構，未來就不能夠使用長照2.0的給付，部長，這個預告你知道嗎？,197,LCIDC01_11010701_00003
張育美,長期照顧服務給付及支付標準草案規定：有使用住宿式機構服務者，將不給予長照2.0的給付額度。,198,LCIDC01_11010701_00003
張育美,對，一年6萬元。,199,LCIDC01_11010701_00003
張育美,對，部長，你有在思考，所以你不像人家講的不食肉糜，你有接地氣，這個我剛才聽懂了，那你覺得使用住宿型機構的人需不需要有2.0的支持呢？所謂的2.0支持就是有接送、輔具和就醫的需求，日間照顧也併在裡面，你覺得有沒有必要呢？就是針對使用住宿型機構者。,200,LCIDC01_11010701_00003
張育美,他沒有長照2.0，對不對？,201,LCIDC01_11010701_00003
張育美,好，我知道，目前不能這樣子，但是我剛才講了，難道他住在長照機構就不需要去看醫生和有輔具嗎？為什麼我會這樣子講呢？因為我要建議衛福部，如果長照2.0可以給這些人支持，那就可以發揮一加一大於二的功效，他在住宿型機構的費用也可以降低，因為他有去日間照顧，他也有輔具，這樣長照機構的收費就可以不用那麼高，你認為呢？這樣可以有一加一大於二的效果。,202,LCIDC01_11010701_00003
張育美,還有輔具，有時候他們也可以去日照，這樣住宿型機構的服務時間就可以減少，收費就可以降低。,203,LCIDC01_11010701_00003
張育美,因為有些日照就在附近。,204,LCIDC01_11010701_00003
張育美,對，會有一加一大於二的加乘效果，我舉的這個例子你應該瞭解。,205,LCIDC01_11010701_00003
張育美,你要完全掌握，要發揮……,206,LCIDC01_11010701_00003
張育美,如果住宿型機構可以結合長照2.0，就可以發揮一加一大於二的效果。,207,LCIDC01_11010701_00003
張育美,請部長要有多元化的思維，因為這是民眾的需求，我提供的這個意見希望你能夠考慮。,208,LCIDC01_11010701_00003
張育美,謝謝。,209,LCIDC01_11010701_00003
黃秀芳,（11時27分）部長，原本你們是預計12月14日要開始實施國人回臺10+4，但是我剛才看到一個訊息，就是下午疫情指揮中心將改成7+7，我不知道這個訊息是否正確？因為這是我剛才從電視上看來的。為什麼你們會有這樣的打算？如果未來改成7天入住防疫旅館或是集中檢疫所，另外7天居家檢疫，這需要什麼樣的條件？為什麼你想要將它開放為7+7？請部長說明一下。,210,LCIDC01_11010701_00003
黃秀芳,剛才新聞跑馬燈出來的7+7，你們下午就會宣布嗎？,211,LCIDC01_11010701_00003
黃秀芳,不會，所以目前還是維持10+4？,212,LCIDC01_11010701_00003
黃秀芳,好，因為國人也很期待今年可以回國來過年，疫情開始到現在已經2年了，很多人都沒有辦法可以回來，所以疫情緩和後大家都想要回來，但你們原本是規劃10+4，如果未來要開放為7+7的話，部長，我認為後面居家檢疫這部分真的要加強管理，因為很多人都沒有那麼落實，疫情期間你們應該也有做一些統計，20%的人都是在14天內發病，萬一你再開放的話，會不會又造成破口？這也是要考慮的。再來，疫情緩和後，現在辦活動已經沒有人數上的限制，萬一過年期間這樣開放，因為這個大家都很擔心，像現在在餐廳吃飯和聚會的活動已經越來越頻繁，因為你們現在已經開放到10+4，你們也正在討論7+7，如果未來改居家檢疫的話，你們要如何落實這個管理？,213,LCIDC01_11010701_00003
黃秀芳,"好，謝謝。部長，接下來我要問最近這幾天的兒虐事件，根據衛福部的統計，近3年受虐兒童的人數從107年的4,175人增加到109年的1萬2,610人，我不知道為什麼受虐兒童的人數逐年的在增加？到底是什麼因素造成受虐兒童逐年的增加？請部長回應一下，我們要如何做才能夠讓受虐兒童的人數下降？",214,LCIDC01_11010701_00003
黃秀芳,你認為是一般民眾對兒虐的零容忍觀念提高，所以通報數才會增加，你認為是這個樣子？,215,LCIDC01_11010701_00003
黃秀芳,所以是黑數的關係？,216,LCIDC01_11010701_00003
黃秀芳,這個數字部長應該要好好的去探討原因是什麼。學齡前兒童的主動關懷你們真的要更加的重視，這一張投影片是0到6歲的受虐兒，你看，這也是逐年在增加。另外，施虐者大部分都未滿20歲的小爸爸、小媽媽，所以這部分衛福部要怎麼樣透過通報系統、警政系統或是教育系統來落實？像前幾天有一個新聞就是因為姐姐要入學沒有入學，後來才發現他另外一個弟弟已經被自己的爸爸媽媽凌虐死掉了，我看到這個數字覺得學齡前的安全網確實需要加強與修補。,217,LCIDC01_11010701_00003
黃秀芳,好，部長，我剛剛有說了，衛福部的系統要如何協助這些小爸爸、小媽媽？第一、也許他的原生家庭本來就有問題，他又在這個時候結婚、生小孩。第二、當這個小爸爸、小媽媽生下小小孩的時候，他可能也不知道該怎麼去照顧，如果這個小小孩吵鬧，這個小爸爸、小媽媽可能就會按捺不住脾氣而開始施虐。針對這些未成年的小爸爸、小媽媽，你們有沒有什麼機制可以來對他們進行輔導，讓這些小小孩能夠平安的長大？,218,LCIDC01_11010701_00003
黃秀芳,是，所以我希望衛福部能夠結合教育部或是其他的地方政府，大家一起針對這些小爸爸、小媽媽，因為施虐者有二成都是小爸爸、小媽媽，所以我們希望針對這部分再加強，例如怎麼做宣導？這些小爸爸、小媽媽的小孩生出來之後，自己可能沒辦法照顧，需要有人從旁協助，才能讓受虐兒再減少。,219,LCIDC01_11010701_00003
黃秀芳,對，謝謝。,220,LCIDC01_11010701_00003
李昆澤,"（11時38分）部長好，部長辛苦了。疫情指揮中心是國人現在最為重要的靠山，因為你們站在第一線和國人一起團結防疫，讓疫情逐漸和緩下來，讓人民的生活可以維持正常運作，經濟也逐步成長。但是現在部長面臨　一個最大的挑戰，就是春節返鄉的人潮，防疫旅館在今年1月的時候，大概只有1萬6,000間，為了因應防疫及春節返鄉，上個月底已經成長到2萬7,000間，希望年底成長到3萬間以上。因為臺灣和其他國家比較起來，我們的疫情控制得宜，狀況比較和緩，大家對臺灣有相當的信心，所以都希望能夠回來。再加上戶籍法第十六條的2年除籍規定，以及健保等相關問題，所以返鄉的人潮會增加。目前是「10+4」，就是10天在防疫旅館或是集中檢疫所，再加4天的居家檢疫，當然，還有分從高風險國家入境或非高風險國家入境，基本上絕大部分都是從非高風險國家入境，都是屬於10+4的規範範圍。",221,LCIDC01_11010701_00003
李昆澤,現在也有人提出「7+7」的方式，但是本席要提醒部長，防疫優先還是最重要啦！,222,LCIDC01_11010701_00003
李昆澤,不管是檢疫天數，還是入境的管道，例如機場，目前還是維持三級警戒的清消強度，就是每個小時都要消毒一次，每個航班都要消毒，第一線的機場工作人員每7天要快篩一次。,223,LCIDC01_11010701_00003
李昆澤,一定要維持最高的防疫規格、等級。還有防疫車隊，我們現在有遊覽車、計程車、租賃車，這些車隊也要充足，接送過程等相關細節，也請疫情指揮中心加強督促。除了10+4之外，外界還有其他意見，相信疫情指揮中心也有注意到，例如7+7的議題，請部長說明一下，對於防疫優先，我們堅持的原則是什麼？,224,LCIDC01_11010701_00003
李昆澤,"謝謝部長。防疫優先最重要，讓國人都能平安、順利的返鄉。不過本席要特別提醒部長，明年的1月3日至1月16日，也就是除夕的前兩週，是返國人潮的高峰，可能會高達2萬2,000人以上，相關的防疫措施，防疫指揮中心都要明確、清楚的向國人報告。部長，本席現在簡單討論一下今天的主題，就是有關職場、生活壓力、家庭或是交友等問題，大家累積的壓力越來越沈重，造成精神科就醫總人數快速增加。我們就醫的總人次，2017年是867萬人次，2019年總人數增加到965萬人次，將近千萬人次。至於就診的人數，2014年是116萬人，2019年超過205萬人。現代人的生活壓力越來越大，需要協助的人也越來越多，當然，部長也清楚預防是最重要的，因為預防和醫療比較起來，預防的成本最少，效果也最好。目前有兩種主要治療方式，第一種就是藥物治療及強制送醫，從發現壓力到需要藥物治療，一直到強制送醫，在這個過程當中，有一些地方需要補強能量，請部長說明一下。",225,LCIDC01_11010701_00003
李昆澤,部長，以治療方式來說，藥物治療的成效比較快，但是沒有辦法根治壓力來源，而社區或整體社會安全網的輔導機制能夠減輕他的痛苦、症狀，也能讓他個人成長，這是目前一個很大的挑戰。有關衛福部社會安全網的第二期計畫，當然是希望能夠建立三級的預防策略，加強前端的預防，因為預防是最重要的。另外就是結合社區的醫療資源及社區心理衛生中心，主要還是增加心理治療資源的可近性，這些都非常重要，最後請部長簡單說明。,226,LCIDC01_11010701_00003
李昆澤,是，衛福部有在做啦！但是請部長再檢討一下量能夠不夠，謝謝部長。,227,LCIDC01_11010701_00003
陳椒華,（11時47分）部長好。部長，長照2.0服務涵蓋率已經超過五成，這個部分我們給予肯定，但是其中差異滿大的，像臺北、新北、基隆、新竹都沒有超過五成，金門和連江的長照覆蓋率也沒有達到三成。居家服務的部分，108年度的居家服務，全國的平均覆蓋率是19.56%，以臺北市為例，每10人只有一人使用居家服務，在南投是三個失能人口就有一人使用這個服務。針對各地長照覆蓋率的落差，請教部長，衛福部有研擬什麼因應對策嗎？,228,LCIDC01_11010701_00003
陳椒華,對策的部分請給本席書面報告。,229,LCIDC01_11010701_00003
陳椒華,謝謝。關於喘息服務，根據中華民國家庭照顧者關懷總會108年公布的資料，喘息服務的潛在需求有65萬人，但是就109年的統計資料來看，只有九萬多人使用喘息服務。我們怎麼提升喘息服務？例如經費、人力、機構等等，如何讓這個服務可以做的更好？,230,LCIDC01_11010701_00003
陳椒華,部長，像有些老人跟著孩子移動，例如從臺北移到高雄讓小孩照顧，但他沒有辦法申請高雄的喘息服務，這部分可以做一些彈性調整嗎？,231,LCIDC01_11010701_00003
陳椒華,他的戶籍還是在臺北，因為他不願意放棄原來的戶籍。,232,LCIDC01_11010701_00003
陳椒華,他是跟著小孩到外縣市生活，這個部分卻沒有辦法申請。類似這樣的例子是否可以申請喘息服務？規定可以做彈性修正嗎？,233,LCIDC01_11010701_00003
陳椒華,據本席了解，現在還是有不少這樣的例子，他們沒有辦法得到這個服務。,234,LCIDC01_11010701_00003
陳椒華,例如臺南市。這個部分希望衛福部加強，讓更多家庭可以受到照顧，謝謝。,235,LCIDC01_11010701_00003
