speaker,speech_text,speech_number,meeting_id
黃秀芳,（11時37分）主席、各位列席官員、各位同仁。次長，今天有很多委員一直在問有關菸品管制或是二手菸的問題，其實我們在學校或是室內公共場所的二手菸暴露是有逐年在下降，可是在室外公共場所的二手菸暴露卻是有增加的，我想請教的是，你們說除了吸菸區外不得吸菸，未設吸菸區者全面禁止吸菸，但是在室外的公共場所，像我們這一棟大樓的一樓好像也不是吸菸區，它就是一個室外公共場所。我認為與其這樣的話，應該是設一個吸菸室或者是一個吸菸區，不要讓很多人認為只要是室外公共場所、空曠的地方，就可以群聚在那邊吸菸，如果要做一個有效的規範，避免室外的二手菸沒辦法下降反而上升的話，我覺得應該要設一個吸菸區。也就是說，有設置吸菸區，反而臺灣人會看到這個地方可以吸菸，然後就會到那個地方去吸菸，不會直接在空曠的地方就把菸點起來吸了，次長的看法如何？,198,LCIDC01_1097101_00005
黃秀芳,雪茄館不能吸菸？我覺得這個……,199,LCIDC01_1097101_00005
黃秀芳,全部禁菸？,200,LCIDC01_1097101_00005
黃秀芳,我知道在室內的公共場所及學校，其實二手菸是有逐年下降，但我現在講的是室外的部分。,201,LCIDC01_1097101_00005
黃秀芳,好，我們看到的就是室外公共場所的二手菸暴露其實是不降反升，所以衛福部可能要針對這個部分到底是什麼原因以及要如何改善去做個檢討。,202,LCIDC01_1097101_00005
黃秀芳,另外，我想請教的是中央跟地方法規的部分，地方的自治條例有納管新興的菸品，這跟目前中央現行的法規好像有一點牴觸，未來這部分你們怎麼處理？,203,LCIDC01_1097101_00005
黃秀芳,就是以中央的部分為準？,204,LCIDC01_1097101_00005
黃秀芳,另外，剛才很多委員問到電子煙或者加熱菸的問題，我想請教的是，現在電子煙是可以販賣還是不能販賣？,205,LCIDC01_1097101_00005
黃秀芳,不可以販賣，可是我們在很多實體店面或是網路商店上看到，有很多都是直接販賣電子煙或加熱菸，類似這個狀況，你們到底有沒有去稽查？或者要怎麼去規範？如果不行的話，因為很多店面就直接寫電子煙專賣店啊！,206,LCIDC01_1097101_00005
黃秀芳,就是看它有沒有含尼古丁？,207,LCIDC01_1097101_00005
黃秀芳,你們去稽查的時候怎麼知道裡面到底有沒有含尼古丁？由標示上去看嗎？,208,LCIDC01_1097101_00005
黃秀芳,所以現在就是無法可管嘛，因為在市面上或者很多實體店面，我們就看到它直接標榜電子煙專賣店，或者是在網路上販售，所以你們現在就是無法可管嘛！,209,LCIDC01_1097101_00005
黃秀芳,所以對於目前的店面、通路，你們是無法可管？,210,LCIDC01_1097101_00005
黃秀芳,因為有困難，所以目前就暫時先沒有查處？,211,LCIDC01_1097101_00005
黃秀芳,還是有在稽查？,212,LCIDC01_1097101_00005
黃秀芳,可是我想這方面應該成效不彰吧，如果真的很有效地規範，我相信我們在一般街道上應該就看不得電子煙專賣店，如果可以很有效地規範的話。就是因為目前的法罰不到他，或者是沒辦法規範，所以我們在街道上才可以看到電子煙專賣店，當然這個部分要由衛福部這邊去檢討，看看未來要如何去規範、如何有效地去稽查。,213,LCIDC01_1097101_00005
黃秀芳,另外，我要問一下，如果網路平臺業者是以果汁等代號在網路銷售新興菸品的話，你們怎麼去罰他？如果這個電子煙是以果汁的名義來販賣，其實它就是電子煙的液體，你們怎麼去……,214,LCIDC01_1097101_00005
黃秀芳,所以在網路上販賣的，你們有辦法去稽查嗎？,215,LCIDC01_1097101_00005
黃秀芳,你說你們有合作，但到底有沒有做？我現在很懷疑的是你說你們有合作，然後你們到底有沒有在做？,216,LCIDC01_1097101_00005
黃秀芳,查處的件數，這樣一年大約有多少件？,217,LCIDC01_1097101_00005
黃秀芳,不多是多少？一年大約多少？,218,LCIDC01_1097101_00005
黃秀芳,因為這個是大家很關心的問題，如果無法可管的話，真的就讓他在網路上或一般市面上販售，他們就是吃定你們無法可管，所以我認為還是要去立法管理、規範。未來如果新興菸品專賣店不想讓青少年接觸到的話，或者是不讓他們很容易去接觸到的話，是不是可以規範它跟學校要保持一定的距離？即如果他要設新興菸品電子煙或加熱菸的專賣店，跟學校要保持一定的距離，我不知道你們未來是不是有朝這個方向去做？,219,LCIDC01_1097101_00005
黃秀芳,好，那就是全部都禁止嘛？,220,LCIDC01_1097101_00005
黃秀芳,電子煙全部都禁止？,221,LCIDC01_1097101_00005
黃秀芳,OK。另外，我想請教教育部次長，剛剛我聽到次長講到有一些學校是禁止使用，可能是針對攜帶新興菸品或吸電子煙有納入校規，但還有一部分是沒有納入校規，那一部分沒有的話，你們怎麼去規範？,222,LCIDC01_1097101_00005
黃秀芳,好，既然只剩下這樣差不多5%左右而已，請教育部真的跟學校聯絡一下，讓他們把新興菸品也納入校規，就是禁止使用或攜帶新興菸品，不然，青少年有的是很好奇，雖然我們是全面禁止，可是依照國健署的調查報告，我們跟有開放的韓國其實不相上下，所以我覺得可能一方面也要納入校規。二方面，如果全面禁止之後，我覺得稽查真的是很重要，你訂得很嚴，結果你不去稽查的話，我覺得也是沒什麼用，好不好？,223,LCIDC01_1097101_00005
黃秀芳,好，謝謝。,224,LCIDC01_1097101_00005
莊競程,（11時48分）主席、各位列席官員、各位同仁。部長之前說過，目前衛福部的態度是傾向開放加熱菸、禁止電子煙嘛？,225,LCIDC01_1097101_00005
莊競程,民間的聲音當然很多啦，有的認為兩者都應該禁止，有的主張電子煙應該也要合法化，才有辦法去管控，如果把這兩種都視為新興菸品的話，為什麼一個開放、一個禁止，他們本質上有什麼不一樣嗎？,226,LCIDC01_1097101_00005
莊競程,是啊，其實整個早上聽下來，應該是很難管理，所以要把它給禁掉嘛，就是它的內容物……,227,LCIDC01_1097101_00005
莊競程,打算禁止電子煙的考量是不是因為它比傳統紙菸的危害更大，還是電子煙更容易誘惑兒少來吸菸，這兩個是目前反菸團體最主要的理由嘛，這有沒有一些科學的根據？,228,LCIDC01_1097101_00005
莊競程,好，目前新興菸品在法律上的定性是什麼？,229,LCIDC01_1097101_00005
莊競程,所以目前我國在法律上還沒有明訂出來？,230,LCIDC01_1097101_00005
莊競程,我們講到加熱菸的問題，因為目前財政部及衛福部是傾向把加熱菸定位為菸草嗎？,231,LCIDC01_1097101_00005
莊競程,加熱菸定位為菸草，就不是新興菸品嘛？,232,LCIDC01_1097101_00005
莊競程,但是今天也一直有很多委員在問，如果目前不是違禁品的話，那海關現在查扣了6萬多條，請問法源依據是什麼？因為如果是個人使用，從國外帶回來一律扣押的話，這樣有沒有侵犯到人民的財產？,233,LCIDC01_1097101_00005
莊競程,現在報關進得來嗎？,234,LCIDC01_1097101_00005
莊競程,所以不是都一樣嗎？,235,LCIDC01_1097101_00005
莊競程,我整個早上聽下來，聽起來目前其實沒有什麼法源，因為這個議題在上一屆，雖然我還不是立委，但是我知道上一屆其實有討論過這樣的議題，當然在這個法源上面可能不管是衛福部或財政部真的是還要再加強，因為好像已經過2年了，也都沒有一個可以依循的法源出來，有點慢。本席目前看到的一些資料，有的國家是完全禁止電子煙及加熱菸，像新加坡是完全禁止，而多數的國家是採取合法但可以加以管制的方式，例如說美國及歐盟在2016年就核准電子煙上市；美國在2019年也開放加熱菸；日本及韓國大致是把這兩種當成傳統紙菸來管理；比較有趣的是紐西蘭，也是很多主張開放者舉出來的例子，像今年11月紐西蘭無菸環境及管制電子煙產品修正法案即將生效，它的立法目的是要以合法的電子煙產品來協助成年人戒菸，並明確禁止未成年人使用電子煙產品，請問次長，衛福部的看法呢？,236,LCIDC01_1097101_00005
莊競程,當然這是紐西蘭的作法，剛剛劉建國委員也提到，你們是要怎麼樣去禁止電子煙？像那種新型態的，他講到像USB那些，您說是因為它的霧化器，所以去禁止它的霧化器，我就想到一個部分，如果以霧化器來禁的話，可能真的要審慎思考一下，因為在醫療上的呼吸治療器是不是有霧化器？就是哮喘的部分，是不是有霧化器在裡面？在定義上面，是不是有某些是霧化器的作用？,237,LCIDC01_1097101_00005
莊競程,它現在煙油也做成煙彈可拋棄了，已經不是用充填的。,238,LCIDC01_1097101_00005
莊競程,所以只是用霧化器這樣的概念去禁的話，我覺得可能真的要審慎考慮一下，未來太多新的樣式，我覺得在考慮要怎麼禁的這方面可能也會很困擾、很麻煩，而且就像今天劉委員也講過煙油裡面的成分，如果單純是水的話，你要不要禁它，它就是霧化給你抽水蒸氣？,239,LCIDC01_1097101_00005
莊競程,我記得我小時候有一種口香糖是長長的，模仿吸菸……,240,LCIDC01_1097101_00005
莊競程,也會罰？,241,LCIDC01_1097101_00005
莊競程,好，根據國健署108年青少年吸菸行為的調查結果，青少年紙菸的吸菸率跟往年差不多，但是高中職電子煙的使用率上升到5.6%，等於比107年增加要六成，所以最主要的原因是因為朋友都在吸，這個原因占了26.1%，如果跟紙菸的吸菸率8.4%來看的話，其實也不算低了，但現在不是禁止電子煙嘛，怎麼會好像這些未成年人都很容易買得到？這方面在稽查上面未來可以……,242,LCIDC01_1097101_00005
莊競程,現在根據菸害防制法及兒福法禁止兒少吸菸開罰的案件有多少？從過去到現在，有沒有很多？,243,LCIDC01_1097101_00005
莊競程,108年58件是所有的菸品，不只是電子煙嘛？,244,LCIDC01_1097101_00005
莊競程,但是電子煙的查獲率有多高？,245,LCIDC01_1097101_00005
莊競程,因為你們的論述是電子煙的增加幅度很大嘛！,246,LCIDC01_1097101_00005
莊競程,好，如果未來這個論述在電子煙上面的話，其實這方面的調查也要清楚一點。,247,LCIDC01_1097101_00005
莊競程,我知道，我是說以兒少方面，你講的那個聽起來是單純查電子煙的部分。,248,LCIDC01_1097101_00005
莊競程,我是說未成年，因為你們有調查高中職到底怎麼買到的管道，你們要怎麼去稽查？因為重點是未成年吸到電子煙嘛！另外，最後關於菸捐的問題，菸捐目前扣掉配給長照、健保跟地方政府之後，國健署一年能使用的菸捐大概剩下不多，會問到菸捐的賸餘是因為本席之前有關心過人工生殖的補助問題，因為目前只補助中低收入戶，每年的補助案件大概只有10件左右，這是我請你們調資料查出來的數據，事實上，現在晚婚、晚生，以及少子化的社會趨勢，有需求的人─其實想生的但無法生了，可能這樣的案例也越來越多，也希望政府可以放寬補助的標準，國健署其實已經有規劃好，但是都卡在沒有經費，按照規劃的話，他們說規劃中的目標一年大概要1.6億元，而明年的預算沒有編列，次長針對這部分能不能想想辦法，其實想生但是不孕，需要醫學去協助的，我們政府是不是應該鼓勵他，因為現在少子化的狀況，我們是鼓勵生育嘛。,249,LCIDC01_1097101_00005
莊競程,但是現在很多找不出原因啊！,250,LCIDC01_1097101_00005
莊競程,當然！但是目前這個趨勢是沒有辦法改變，我們怎麼從後續來做補救？現在願意結婚、願意生的，尤其願意生的其實也越來越少，但是如果想生又生不出來，需要透過醫學的協助，那麼我覺得政府應該要去鼓勵他們。,251,LCIDC01_1097101_00005
莊競程,是沒有錯，可是也要解決我們未來少子化這個很嚴重的問題，這本來就應該鼓勵，我希望你們未來可以好好的思考，謝謝。,252,LCIDC01_1097101_00005
范雲,（12時1分）主席、各位列席官員、各位同仁。首先我要請教教育部蔡政次、衛福部石常次以及警政署陳科長，請教三位是因為我關切兒童及少年偏差行為之預防及輔導辦法，這涉及到三個部會的事情，今年5月你們有預告這個辦法，當時就引發不只是學界、司法實務界，還有青少年兒童NGO專業團體的抗議，大家覺得這違反去年立法院才修正通過的少年事件處理法之意旨，也違反臺灣有簽署的兒童權利公約，違反了兒少最佳的利益，這個問題很大，辦法一開始的方向其實不是這樣，而是後面走歪了，我想提醒你們，2017年兒童權利公約首次在臺灣的國家報告國際審查會議就有講，如果有觸犯刑法法令的14歲以下兒少，不應該用少年事件處理法，應該用不同的方法，也就是說不應該用司法、警政體系，應該回歸教育跟社福體系，也就是衛福部跟教育部，這是之前的意見。也因為這樣，去年立法院三讀通過時，司法院還公開發文肯定，落實兒童權利公約是我們跟世界兒少司法權益一個接軌的重要里程碑，它也可以強化兒童跟少年的保護。但是當你們預告通過這個部分卻有這麼多人質疑時，我剛剛講有這三個問題，可是2020年5月內政部公告之後，2020年7月7日跟9日衛福部有舉辦相關的座談會，各部會都沒有回應這些質疑，而今年7月17日內政部、衛福部及教育部跨部會的會議，決議幾乎都沒有調整，我的辦公室也在接到這麼多陳情，從學界、司法實務界跟NGO相關長期推動修法的團體，他們找我研商，我找了你們各部會，現場大家都覺得這個預告很有問題，但是我去追內政部，要求重新研議，最後我們看到的結果是什麼？今年8月內政部回覆居然是用一個很簡單的方法，把草案名稱的「兒童」改掉，但是部分條文將增設兒童準用那15種偏差行為樣態，你們認為它不是標籤化，所以沒有任何的必要要調整。我想問的是，既然你們立法院去年少事法修正，有個附加決議，內容為「考量7歲以上12歲以下之觸犯刑罰法律兒童，係屬國民小學義務教育階段，爰請教育部邀集司法院、衛生福利部、法務部、內政部就觸犯刑罰法律兒童之通報、處遇、輔導及協助等事項，於本法修正通過後1年內完成相關規定之研議。」請問教育部有做這件事情嗎？而行政院通過的這個輔導辦法，其實已經侵犯了你們教育部處理7歲到11歲兒童如果有高風險的相關問題，你們有抗議過嗎？你們的意見是什麼？,253,LCIDC01_1097101_00005
范雲,你們拿掉了，但是這個辦法裡面還是有很多「兒童準用」，如果是兒童準用，有關兒童權利公約，上次為什麼要修少事法？就是告訴你兒童跟那些人情況不一樣，12歲以下犯法，如果用司法或用什麼處理，問題就越來越大，所以要用不同方式，教育部應該是教育體系的，加上衛福體系的，你們有沒有抗議過，這違反這個附加決議，因為你們在1年內有做相關規定嗎？關於兒童這部分相關的輔導協助是什麼？,254,LCIDC01_1097101_00005
范雲,你說有完全從那個辦法中拿掉嗎？可是我們看到裡面還是非常多「兒童準用」的文字，兒童是兒童，為什麼兒童要去準用少年事件法相關的東西？我的辦公室拿到的、看到的，並沒有全部拿掉，你們只是改名稱而已嘛！這個事情蠻嚴重的，當然這部分也跟衛福部、內政部有關，我知道在衛福部，這比較是屬於李麗芬政次掌管的範圍，我希望能夠在本委員會有一個專案報告，說明你們到底怎麼處理這件事情，因為這違反立法院去年的附加決議，而且不符合我們簽過的兒童權利公約之精神，是不是可以給一個專案報告？不管是在衛環委員會，或者是到教文委員會，因為依照去年附加決議，原本主要的主管機關是教育部，7歲到12歲主要是在教育部，年紀更小的才到衛福部，是不是？政次可以回應一下嗎？提出專案報告，然後暫緩這個辦法。,255,LCIDC01_1097101_00005
范雲,但是原來立法院通過之附加決議是叫教育部來主責7歲到12歲有觸犯刑法法律的兒童，因為這還是教育工作嘛！不是要交給司法跟警政，司法跟警政沒有這方面的專業，是不是？教育部可不可以承諾來教育及文化委員會或是在衛環委員會進行專案報告，因為這是跨部會的事，並且在這之前可以暫緩這個辦法嗎？,256,LCIDC01_1097101_00005
范雲,你們確定有做好嗎？因為不論是我們收到的東西跟我們之前開的協調會，看起來都是沒有用處的，而你們跨部會的協調，本辦公室要會議的報告都要不到，所以如果你不願意來這邊專案報告，是不是各部會單獨給我們一個書面報告，之後我們再當面討論好嗎？因為我們上次當面討論也沒有任何的用處。,257,LCIDC01_1097101_00005
范雲,好，你們多久時間之內可以提出，一個月之內可以嗎？,258,LCIDC01_1097101_00005
范雲,可以？好。謝謝主席。主席（莊委員競程代）：先作以下宣告，今天上午到李德維委員發言完畢之後會休息30分鐘。現在請陳委員瑩發言。,259,LCIDC01_1097101_00005
陳瑩,（12時9分）主席、各位列席官員、各位同仁。在衛福部的報告當中提供了非常重要的數據，在報告第3頁整理了青少年使用電子煙跟加熱菸兩年的數據及使用狀況的比較，很清楚的，在電子煙的部分是我們必須要去注意的議題，畢竟在短時間電子煙上升的數據非常快，我想特別請教次長，因為在報告裡面並沒有寫原因，你們除了調查這個數據以外，有沒有去瞭解為什麼吸食電子煙的青少年，人數的比例會增加這麼快？,260,LCIDC01_1097101_00005
陳瑩,但是它好像傳染病一樣，一直迅速成長，所以你們未來可能要去注意網路社群的討論，或許就是因為大家分享經驗，所以大家會相約一起去嘗試，這一點提醒大家要注意。另外，今天大家討論電子煙、加熱菸，我剛剛不小心看到一個東西，我覺得很好奇，在水菸的部分，因為天下雜誌……因為很多人還是搞不清楚、會搞混，加熱菸因為有菸草，所以它用艸字頭的「菸」，傳統香菸也是這個「菸」。電子煙因為是液態、有煙油，有加入一些比較化學的液態物質，所以它是用「煙」字。至於水菸，我查了一下，我看了天下雜誌的文章，它用了這個「煙」字……,261,LCIDC01_1097101_00005
陳瑩,不是？我又看了這個維基百科，標題用「煙」，但是內容又寫這個「菸」，因為它裡面有加菸草嘛！,262,LCIDC01_1097101_00005
陳瑩,但是水菸的霧化器還是加熱器，又長得不像香菸，而且菸燃燒之後，又經過水的一個容器……,263,LCIDC01_1097101_00005
陳瑩,所以你們把它歸類成類菸品、傳統香菸，還是什麼？,264,LCIDC01_1097101_00005
陳瑩,所以你們就是以菸草來做一個判斷，剛剛劉委員有講到未來的新興菸品，水菸其實很多年了。,265,LCIDC01_1097101_00005
陳瑩,它是老菸，不是新興菸品，那我比較落伍一點。但是你看第一個水菸長的不像傳統菸的形狀，而且它又有那個容器，又加了菸草，所以它是一種複合型的，未來其他的一些新興菸品也有可能真的長得什麼都不像或什麼都像，所以在歸類上，你還是以有沒有菸草為主？,266,LCIDC01_1097101_00005
陳瑩,次長剛剛講的一句話，我覺得很擔心，因為你說把它歸類為一般菸品，就是沒有什麼特別的……,267,LCIDC01_1097101_00005
陳瑩,但是我還是要提醒一下，因為畢竟水菸的專賣店，在夜市、校園、年輕人常聚集的商圈很容易都看得到，櫥窗陳列也很漂亮，我也很好奇，我覺得很美，也想看一看，而且它也比香菸便宜。因為我們今天的主題是關心青少年吸菸的問題，大家以為水菸比香菸安全，其實水菸潛在性的危險是比較大的，因為你抽一個小時的水菸煙霧等同於抽100到200根香菸。當然燃燒產生物質也是很毒的，甚至還有研究顯示它是一種誘導性毒品，因為抽了水菸，未來去抽大麻、抽安非他命、抽海洛因等等的機會就大大的提高。所以針對這個部分，本席也要在這邊要求，請教育部也要特別注意，我們全部的注意力都在電子煙，但是不要忘了水菸，對於青少年、學生的安全也是你們更應該要注意才是。另外我繼續請教，對於新興菸品的危害，特別是兒童青少年的健康影響，衛福部有沒有專責的實驗室進行成分化驗的分析？而我們國內有沒有相關的動物實驗研究數據，或者是人體流行病學的研究結果？,268,LCIDC01_1097101_00005
陳瑩,看起來還是很有限，所以對於新興菸品危害的認識可能也要很仰賴國外的研究論文，是嗎？,269,LCIDC01_1097101_00005
陳瑩,所以我想國健署應該要很清楚讓國人知道到底紙菸跟電子煙危害的差異在哪裡，因為目前我們看到你們就是一直講都含有尼古丁，然後呢？我們也想要知道整個比較的狀況，哪個比較重，哪個比較輕？或者是不是外國人抽就比較沒事，我們臺灣人抽比較有事？國健署都要很清楚讓國人知道，好不好？,270,LCIDC01_1097101_00005
陳瑩,因為我從好久以前就一直講這件事情，請你們提出研究報告，但是我們到現在什麼都沒看到，然後又要修法了，你趕快提供給所有委員。,271,LCIDC01_1097101_00005
陳瑩,沒有啊！,272,LCIDC01_1097101_00005
陳瑩,所以你還是要整理國外的資料，我想在我們修法前，還是要充分讓我們委員會的委員瞭解才是。另外，什麼是新興產品的正確觀念？對於青少年、兒童，所謂正確的觀念，如果我們把它視為一般的菸品，提醒他們不要吸食，我想這應該是沒有用的。,273,LCIDC01_1097101_00005
陳瑩,"我想你們應該是做好調查以及研究分析，包括我剛剛提醒網路社群是不是也要去瞭解一下，我們才能對症下藥，對這些青少年和兒童提出一個最好的防治宣導方式，不是只是放標語而已。另外前幾天，其實我們知道各部會在討論的過程當中都一直卡卡的，修法的時程當然也延誤了，所以才會讓海關、關務署那邊的菸越堆越多，所以我前幾天安排了一次考察，針對新興菸品的關務進行實際的瞭解，原來從3年前衛福部開始請關務署查扣旅客的加熱式菸草，一共查扣了6萬6,529條，目前扣留的法源其實是有疑義的。剛剛次長說財政部有依據什麼樣的法源去查扣人家的加熱菸，是依據什麼樣的法規？",274,LCIDC01_1097101_00005
陳瑩,水菸的部分，我們就很清楚了，所以很快就歸類了？,275,LCIDC01_1097101_00005
陳瑩,但是石次長剛剛講了，未來我們在做分類，其中是以有沒有菸草為主，加熱菸就是有菸草啊！,276,LCIDC01_1097101_00005
陳瑩,對啊！你現在講未來，但是我們眼前就有問題要處理，這是我們大家都必須要去面對的事情，因為海關把人家查扣了，是衛福部叫你們去查扣，我們立法委員接受了很多的陳情，我們大家都要面對這個問題啊！所以我們要面對問題，也是你們在討論的過程中卡住的嘛！甚至如果有人的加熱菸被查扣，一旦過期，他們揚言要求國賠，若是產生這個國賠費用，我先請問國健署你們覺得這個費用應該是國健署要賠，還是關務署要賠？,277,LCIDC01_1097101_00005
陳瑩,絕對不是還不是一個國賠議題，已經有人提告了，進入司法程序到時候就會討論，我們必須要超前部署，所以你們要及早因應這個問題，要面對。,278,LCIDC01_1097101_00005
陳瑩,所以國健署的答案就是你們現在還沒有面對這個問題。那財政部覺得呢？,279,LCIDC01_1097101_00005
陳瑩,因為有人在喊啊！也提告了，如何面對國賠？誰要賠？,280,LCIDC01_1097101_00005
陳瑩,誰充分考慮？,281,LCIDC01_1097101_00005
陳瑩,所以責任在衛福部，要負責、要賠？,282,LCIDC01_1097101_00005
陳瑩,買新的賠人家？,283,LCIDC01_1097101_00005
陳瑩,我只是要提醒，這個問題在座的每一位都沒有辦法逃避，你們要去思考，越拖越久在後續的行政救濟所付出的行政成本很高的情形下，只有越拖越貴而已。所以你們要趕快處理查扣的菸品，要做什麼適當的處置？我很好奇，你們是賠錢呢？還是過期的買新的還人家？還是你們可以先放行？還是銷毀？哪一種比較可行？,284,LCIDC01_1097101_00005
陳瑩,我只是提供參考，剛剛你們報告有寫2020年7月27日世界衛生組織發表聲明指出加熱菸是菸品，但是我們目前好像是在比較沒有法源依據的情況，我們可不可以把加熱菸認定是其他菸品，然後立刻納管在菸酒管理法第三條，讓你可以趕快處置那些菸品。,285,LCIDC01_1097101_00005
陳瑩,剛剛石次長有講到希望這個會期可以趕快送進來，我也希望你們如果送進來了，我們就趕快來排案，也解決大家的問題。只是在這邊提醒，或許加熱菸看起來未來可能可以被很適當的管理，也提醒所有抽加熱菸的好朋友們、同事們，你們在室內抽還是會有味道，雖然它的味道比較沒有那麼臭，但是我們還是聞的到，還是會有有害物質在這裡飄來飄去，所以請大家不要在室內抽加熱菸，謝謝。,286,LCIDC01_1097101_00005
楊曜,（12時25分）主席、各位列席官員、各位同仁。署長，新型菸品越來越多，所以有一些修法或政策面，你們也必須要快速。,287,LCIDC01_1097101_00005
楊曜,第一個問題是要跟你討論，根據國健署108年青少年吸菸的行為調查結果，從傳統紙菸到電子煙、加熱式菸品的量都在成長。,288,LCIDC01_1097101_00005
楊曜,吸食的人都在成長。,289,LCIDC01_1097101_00005
楊曜,你覺得在菸害防制的政策上需要作怎麼樣的調整？,290,LCIDC01_1097101_00005
楊曜,分紙菸跟新型菸品。,291,LCIDC01_1097101_00005
楊曜,紙菸我們宣導菸害很久了，然後每一包香菸的警語也做得夠大了，對不對？這樣子的情況還是在成長，這個原因在哪裡？,292,LCIDC01_1097101_00005
楊曜,該不會是覺得警語的面積太小吧？,293,LCIDC01_1097101_00005
楊曜,我不覺得。,294,LCIDC01_1097101_00005
楊曜,我覺得這是國健署一廂情願的想法。,295,LCIDC01_1097101_00005
楊曜,我覺得警語一定要有，可是有警語並不代表就可以減少抽菸。,296,LCIDC01_1097101_00005
楊曜,警語的大小跟避免青少年接觸更是兩回事，對不對？,297,LCIDC01_1097101_00005
楊曜,以我在看，我就不覺得是警語的問題，所以我現在是問你問題出在哪裡？,298,LCIDC01_1097101_00005
楊曜,先討論紙菸的部分。,299,LCIDC01_1097101_00005
楊曜,其實107年之前都是減少的。,300,LCIDC01_1097101_00005
楊曜,所以這個原因，我覺得你們要先去找出來。,301,LCIDC01_1097101_00005
楊曜,為什麼108年會突然……,302,LCIDC01_1097101_00005
楊曜,為什麼107年之前不會有統計上的跳動？你這樣子回答就怪怪的。,303,LCIDC01_1097101_00005
楊曜,因為電子煙吸食的人增加，所以紙菸吸食的人也會同時增加？,304,LCIDC01_1097101_00005
楊曜,我再問你，電子煙跟加熱式菸品其實也在成長？,305,LCIDC01_1097101_00005
楊曜,你要如何改善電子煙增加的狀況？特別是青少年，成年人就是危險自負，請說明青少年的部分。,306,LCIDC01_1097101_00005
楊曜,可是代言完，數字還是成長的啊！,307,LCIDC01_1097101_00005
楊曜,去年蔡依林代言，代言完很受歡迎，可是吸食電子煙的人還是成長。,308,LCIDC01_1097101_00005
楊曜,除了找名人代言以外，還有沒有其他的？,309,LCIDC01_1097101_00005
楊曜,署長，這其實是一個很複雜的問題。,310,LCIDC01_1097101_00005
楊曜,要你在這裡回答的很具體，很困難我也知道，不過國健署總是要有一些政策上的擬定，而且是有效政策的擬定，譬如名人代言到底效果怎麼樣，這個也要檢討。因為名人代言要給廣告費的，對不對？,311,LCIDC01_1097101_00005
楊曜,名人代言的效果到底怎麼樣？然後菸品標語的警示到底效果怎麼樣？我覺得這個是綜合性的因素造成的，不過國健署站在主管機關的立場，確實是必須要有更具體的政策方向，好不好？,312,LCIDC01_1097101_00005
楊曜,我繼續問，菸害防制法第二十八條規定未成年吸菸，假如被查緝到，當事人跟監護人必須要接受戒菸教育。,313,LCIDC01_1097101_00005
楊曜,戒菸教育完以後，你們有沒有繼續追蹤跟管考？看這個青少年跟監護人在接受戒菸教育以後，再吸食的比例。,314,LCIDC01_1097101_00005
楊曜,這是法律明定必須要做的啊！,315,LCIDC01_1097101_00005
楊曜,實施了沒有？在評估中而已嗎？,316,LCIDC01_1097101_00005
楊曜,"我看資料，去年全國違反菸害防制法第二十八條的處分案件，大概有2,200件，2,200件以你們的資料來看，青少年吸菸人口的處分數其實不多，對不對？可能在查緝上本身就有困難，因為現在畢竟公共場合不能抽菸，所以查緝上有困難，查緝有困難是一回事啦！不過我還是希望國健署對於有查到的要落實戒菸教育。",317,LCIDC01_1097101_00005
楊曜,成癮性的東西假如能在青少年剛接觸時就把它根絕掉是最好的。最後問你一個問題，我們菸害防制法規定可以管制的範圍，可能只限傳統紙菸，對不對？,318,LCIDC01_1097101_00005
楊曜,電子煙有含尼古丁的屬於食藥署嗎？,319,LCIDC01_1097101_00005
楊曜,未含尼古丁的部分呢？,320,LCIDC01_1097101_00005
楊曜,假如都沒有就沒有辦法管制嗎？,321,LCIDC01_1097101_00005
楊曜,有關加熱式菸品你們目前的看法是怎麼樣？要不要納入管制？,322,LCIDC01_1097101_00005
楊曜,所以現在不需要透過修法，只要用解釋就可以？,323,LCIDC01_1097101_00005
楊曜,提出了嗎？,324,LCIDC01_1097101_00005
楊曜,好。次長，上禮拜小英總統去澎湖，我們就發現澎湖這幾年的醫療滿意度提升了20%，這個跟衛福部特別是石次長致謝。不過我有一個問題，離島偏鄉有很多醫師都是公費醫師，公費醫師現在服務年限是6年，對不對？我講的不是離島保送，是一般公費醫師。主席（陳委員瑩）：請衛福部石次長說明。,325,LCIDC01_1097101_00005
楊曜,一般公費是6年。,326,LCIDC01_1097101_00005
楊曜,你們有要延長嗎？,327,LCIDC01_1097101_00005
楊曜,我覺得延長服務時間會造成很多想讀的人不去讀，我大概也知道部這邊遇到的困難，就是延長服務年限可以解決部分的醫師人力問題。假如衛福部一直不從醫師的總額管控去解決問題，因為澎湖確實有很多都是公費醫生去，素質也不差，一旦延長以後，會不會讓很多人不願意選擇就讀，這個恐怕部裡面必須要……,328,LCIDC01_1097101_00005
楊曜,可是從6年變成10年，這個是已經確定的嗎？,329,LCIDC01_1097101_00005
楊曜,所以衛福部已經送出去了。,330,LCIDC01_1097101_00005
楊曜,這個你們要不要再思考一下？我是從人性的觀點來看，原本6年我可能願意，可是10年我可能就往下一個自費的科系，懂我的意思嗎？,331,LCIDC01_1097101_00005
