speaker,speech_text,speech_number,meeting_id
楊曜,3月31日之前？,358,LCIDC01_1118201_00002
楊曜,那時候有決定嗎？,359,LCIDC01_1118201_00002
楊曜,原來的規格是指……,360,LCIDC01_1118201_00002
楊曜,是指航空器一樣、經費也一樣，對不對？,361,LCIDC01_1118201_00002
楊曜,假如共同採購的廠商已經沒有辦法共同採購？,362,LCIDC01_1118201_00002
楊曜,沒有辦法繼續擴充怎麼辦？,363,LCIDC01_1118201_00002
楊曜,可是各地政府都不願意啊！,364,LCIDC01_1118201_00002
楊曜,我先問一個問題，由各縣市採購的話，那採購金額……,365,LCIDC01_1118201_00002
楊曜,我知道的是三個縣政府都有發文給照護司。,366,LCIDC01_1118201_00002
楊曜,由你們統一採購會有什麼問題？,367,LCIDC01_1118201_00002
楊曜,澎湖縣給我的資訊是很有問題。,368,LCIDC01_1118201_00002
楊曜,因為7月之前必須要完成，現在已經5月中了，而且又因為疫情，我們還是必須要先跟空勤總隊這邊協調，以備不時之需。,369,LCIDC01_1118201_00002
楊曜,看樣子到現在由中央共同採購，或是由三個縣市分別採購都還沒有辦法有一個結論的話，可能要先跟空勤溝通，這是第一個。第二個，石次長也在這邊，我希望衛福部能夠檢討，今年合約已經到了，現在已經來不及了，因為合約是四年、三年、三年，所以下一次的合約是三年，不管由誰採購，對不對？在這三年裡面，一方面看看後送的需求到底有沒有減少，我個人的感覺是，在這幾年離島偏鄉醫療提升的速度非常快，其實這個才是對的，緊急後送是在醫療水準沒有提升的情況下做的，我們最終的目的還是要提升在地醫療。,370,LCIDC01_1118201_00002
楊曜,麻煩司長趕快跟三個離島縣討論，趕快有結論出來，趕快把標案弄出去，標案弄出去以後，我們也同時來著手，這筆錢能不能在三年後專款專用在離島的醫療設備和人力挹注？就是把後送的錢轉化成設備投資及人力增補，假如可以這樣的話，應該是最完美的，好不好？,371,LCIDC01_1118201_00002
楊曜,這一件事情麻煩司長趕快溝通，隨時跟我們辦公室保持連絡，因為今天時間有限，後續再麻煩司長跟我講一下進度，好不好？,372,LCIDC01_1118201_00002
楊曜,謝謝司長。,373,LCIDC01_1118201_00002
賴香伶,（13時10分）次長，有關醫療機構的防疫獎勵費用是哪個單位主責？,374,LCIDC01_1118201_00002
賴香伶,醫事司有來嗎？,375,LCIDC01_1118201_00002
賴香伶,有嘛！劉司長。,376,LCIDC01_1118201_00002
賴香伶,在隔壁協商紓困條例。,377,LCIDC01_1118201_00002
賴香伶,因為有很多基層醫療機構及醫事人員來陳情，我想次長應該很清楚，執行這次COVID-19的醫療機構獎勵金申請作業須知，應該是從去年開始就一直是依據這個辦法。而從4月中到5月中很多的急門診開設，因為很多病人都會去急診部門，所以對於現有的獎勵金發放作業時間以及金額，醫療機構一直希望我們能夠反映給衛福部。以第一類為例，急門診相關醫護人員的獎勵金是三個月才發放一次，是以季來發放，以去年為例，今年1月才會拿到去年10月、11月及12月的費用，這個部分是否可以縮短發放時間？因為這是百分之百發放給醫護人員的津貼，跟醫師及醫院是沒有關係的，所以可否馬上改善？,378,LCIDC01_1118201_00002
賴香伶,什麼時候改善的？因為我前天去基層醫療院所，他們還在跟我反映這件事。所以你現在是說線上申報之後，會先發8成的津貼？,379,LCIDC01_1118201_00002
賴香伶,以第一類來講，1個月是60萬元嘛！,380,LCIDC01_1118201_00002
賴香伶,"經費怎麼會不足呢？防疫預算有8,400億元，全數都是……",381,LCIDC01_1118201_00002
賴香伶,那你們趕快去調整好不好？,382,LCIDC01_1118201_00002
賴香伶,因為這個是醫事人員所擔心的，你們如果是三個月發放一次，但他們是按月要發放，怎麼會無法讓他們提早領到？,383,LCIDC01_1118201_00002
賴香伶,第二個是有關採檢量的議題，你知道整個篩檢站，包括桃園很多篩檢站，這些篩檢的人力及物力是不是很多都是由地方政府提供相關費用，而不是由中央提供的？,384,LCIDC01_1118201_00002
賴香伶,所以地方設置的是由地方政府出錢。,385,LCIDC01_1118201_00002
賴香伶,所以不是地方政府自己的預算來處理，還是由總預算支應。,386,LCIDC01_1118201_00002
賴香伶,接下來是有關每月採檢的件數，現在每日採檢都已經超過之前的每月採檢了，你們的相關辦法還停留在這裡，像是規定每月採檢300到399件，獎勵5萬元，但現在每日可能都超過這個量，所以這個標準是不是該調整了？包括PCR的量都增加了。,387,LCIDC01_1118201_00002
賴香伶,這個是什麼的獎勵？,388,LCIDC01_1118201_00002
賴香伶,現在這個標準也過時了吧？規定是寫每月300件，現在每日都已經超過300件了，請你們重新調整一下。,389,LCIDC01_1118201_00002
賴香伶,但還是麻煩請你們調整一下這個作業須知，這是給基層第一線醫護最強力的支持，經費提早到位，發放方式快速化、便捷化，好不好？,390,LCIDC01_1118201_00002
賴香伶,請在一個禮拜內提出你們的改善作法。,391,LCIDC01_1118201_00002
賴香伶,接下來，也是很多家屬來陳情的，身心障礙者確診後住進專責病房，已經投藥5天，結果在兩人一室的病房卻住進了剛確診的病人，年紀也比較輕，結果這位重症的身障朋友因為這樣，整個身體體況又變差了。所以衛福部針對病院專責病房收治病人是否有分級？還是治療期程有辦法調控？不然這位身障病患到現在還在醫院裡面。像這樣的分級要如何處理？,392,LCIDC01_1118201_00002
賴香伶,但是有先後順序的話……,393,LCIDC01_1118201_00002
賴香伶,比如說已經投藥5、6天了，狀況已經有好一點，來了一個新病人，那這位先來的病人心理就會有壓力。因此這個狀況請你們去瞭解，這是陳情的內容……,394,LCIDC01_1118201_00002
賴香伶,心理上會擔心，本來已經快要好了，又被新來的病人重新傳染一次，這是他的擔憂。,395,LCIDC01_1118201_00002
賴香伶,而且你們的口服藥是不是只投藥一次，不會再給第二次？,396,LCIDC01_1118201_00002
賴香伶,因為有時間上的效益，對不對？,397,LCIDC01_1118201_00002
賴香伶,所以這個狀況再請你們去瞭解。另外，他們本來就有看護可以進到病房幫忙，因為他們是身障者，無法翻身，結果後來醫院說不可以有看護進去，但現在專責病房的醫護人力這麼缺乏，如果這位看護，特別是照服員自願去的話，這個部分到底有沒有排除，即他們是否不能進到專責病房？,398,LCIDC01_1118201_00002
賴香伶,一般照服員應該有打滿三劑啊！,399,LCIDC01_1118201_00002
賴香伶,特別是有需要的，像是身障者……,400,LCIDC01_1118201_00002
賴香伶,像是原本臥床，需要翻身的病人，本來看護進得去，後來醫院說不可以。所以現在他們來陳情，是不是讓打滿三劑的人可以進去，或需要照顧的人有專門的看護？,401,LCIDC01_1118201_00002
賴香伶,好，謝謝。最後，有關外送國家隊的議題，之前有開過協調會，部長也跟他們開過會，到目前來講，到底還需不需要外送人員幫忙國家防疫，去送物資、送藥，或進行一定程度的送餐？,402,LCIDC01_1118201_00002
賴香伶,已經不需要了。,403,LCIDC01_1118201_00002
賴香伶,所以包括送藥等服務，你們也覺得不需要由他們來做了？,404,LCIDC01_1118201_00002
賴香伶,那要給他們一個回復好不好？開會到現在兩個禮拜了，完全沒有回應他們是不好的。,405,LCIDC01_1118201_00002
賴香伶,但當時是由你們找他們開會，現在如果不需要他們來做的話，也不要對他們「呼之即來，揮之即去」，希望你們主動告知他們，好不好？,406,LCIDC01_1118201_00002
賴香伶,謝謝。主席（張委員育美代）：請林委員為洲發言。,407,LCIDC01_1118201_00002
林為洲,（13時18分）次長，今天因為有法案，所以你合併報告，包括年度業務報告，你翻開第86頁，嚴重特殊傳染性肺炎COVID-19防治，病情概況竟然寫說截至111年3月20日，國內有多少案例。現在都幾月了？現在已經5月了！你的報告還只截止到3月20日，拜託一下，這個都不用改嗎？,408,LCIDC01_1118201_00002
林為洲,現在已經5月了，中間又多了幾十萬例，你還在報告3月20日的疫情概況，你們真的不認真啦！,409,LCIDC01_1118201_00002
林為洲,我知道你的業務報告可能3月20日的時候就可以報告了，但現在是5月，你的業務報告就要更新到5月的疫情現況嘛！,410,LCIDC01_1118201_00002
林為洲,這一點要改善啦！太隨便了。你們現在很忙，我知道，但是來委員會的年度業務報告是何等慎重的事情，資料都沒有更新，這個要改進。再來，現在尖石鄉，也不只尖石鄉啦！這一次原民鄉的疫情很嚴重，原民鄉的確診比例特別高，次長，對不對？,411,LCIDC01_1118201_00002
林為洲,我知道像是南澳鄉、尖石鄉，尖石鄉是我們新竹縣的鄉鎮市裡面確診率、確診人口比例特別高的，是不是有這種狀況？,412,LCIDC01_1118201_00002
林為洲,對，沒有錯！各種生活型態等總總原因，還有一點就是，它地處偏遠，快篩買不到、藥房沒有，所以它本來就是比較弱勢、地處偏遠，因此確診率高，所以更應該協助它們嘛！快篩試劑已經開始在賣了，這我知道，上一次我已經講了；然後他們的施打疫苗比例也是比較低的，像我們尖石鄉、原民鄉，第一劑72%、第二劑才到62%，這都比一般平均還低，老實講，它們的保護力還不夠，那又買不到快篩，現在開始要給藥了，請問原民鄉要怎麼給藥？,413,LCIDC01_1118201_00002
林為洲,想辦法？,414,LCIDC01_1118201_00002
林為洲,我跟你講，一般它們都有衛生所啦……,415,LCIDC01_1118201_00002
林為洲,衛生所啦！因為它們不一定有藥局、原民鄉都不一定有藥局，更沒有醫院、醫院就不用講了，所以衛生所要扮演一些角色。,416,LCIDC01_1118201_00002
林為洲,我希望你們提供足夠的快篩試劑給它們，現在都是以快篩代替PCR，如果要PCR就更麻煩了，居民要從山裡面跑到外面來，需要4個小時呀！從我們尖石鄉到可以做PCR的地方，要開車4小時、來回8小時！當然現在用快篩代替啦！視訊、快篩就確診，確診要給藥，但是先決條件要有快篩呀！現在快篩嚴重不足。我覺得你們應該要想一想，這些原民鄉地處不便的地方、然後疫苗施打率也低，因此要有一個特別的指引，你們去研究如何給它們足夠的快篩，因為它們沒有辦法常常出來，而人數不多，所以耗費的快篩劑量不會很多，但對它們卻是幫助很大，因為它們的確診比例特別高，所以這部分你們去研究一下，以一個特別的方式來協助它們，給它們多一點公費快篩、量要足夠。再來，我要問一個問題，你們現在密切接觸者的居隔就改了嘛！7+7改成3+4，現在又改成0+7，這部分影響到保險的問題，今天委員們都提到了，你們好像在幫它們開脫、讓保險公司不用再賠居隔險，會不會造成這樣？幫它們割韭菜，把所有投保的人都當作韭菜，都賠不到啦！繳了錢都賠不到啦！你在配合它嗎？,417,LCIDC01_1118201_00002
林為洲,確診那一塊有確診的保險，現在有居隔險跟確診的保險，確診那一塊比較沒有問題，現在居隔的產生問題。原來居隔的意思是說，密切接觸者才要居隔，那為什麼密切接觸者要保險？因為他接觸到確診者有風險，因此當時候才會去保險，他風險比較高才會去保險。現在因為你這個政策改變，本來7+7變成3+4、又變成0+7，但他還是密切接觸者、他還是有比一般人高的確診風險，結果他變成領不到密切接觸者保險應得的理賠費用，因為你的政策讓他領不到，但他還是密切接觸者，這個本質沒有變，是因為你的政策改變而讓他領不到錢，那怎麼辦？,418,LCIDC01_1118201_00002
林為洲,他的風險還是在呀！,419,LCIDC01_1118201_00002
林為洲,我跟你講啦！這部分我們還要再跟金管會及其他單位討論，如果造成這樣的結果，本來他領得到保險，他是密切接觸者、他有染疫的風險，所以他投保、他應該領那個保險費，結果因為你的政策改變害他領不到，但是他還是密切接觸者、他還是有確診風險比一般人高的這個事實，你這樣變成一個害幾百萬人領不到保險費的政策。這部分我們還要再討論，我希望你們到時候要站出來講清楚，他是密切接觸者，所以他染疫、確診的風險，不會因為你們改變居隔指引而改變他的身分，你們要講清楚，不要讓保險公司有模糊的空間，然後自我解釋，這要由你們來解釋，不是他自己去解釋，他當然解釋對他有利的，不要付最好、統統不要付，這部分我們還會繼續討論，會找你們一起來開協調會討論。,420,LCIDC01_1118201_00002
葉毓蘭,（13時26分）次長好。次長，我上次在這邊請教您的時候，是關心我們警察同仁的公費快篩試劑，到現在好像都還沒有發下來。不過我在昨天的新聞看到，消防署原來有編列一筆獎勵接送新冠肺炎確診病例的獎金，已經發完了，所以現在的情況看起來是，他們接送可能暫時沒有相對的補償或獎勵，對出勤人員造成不公。我剛剛聽到召委在談防疫保單之亂，好像是賠錢的生意沒人做、殺頭的生意有人做。去年本席也投保了，我們辦公室都投保了，但是保費交了，也沒有理賠，所以他們賺很多，然後他們繼續在指揮中心跟衛福部所提供的訊息之下，繼續把這當成是一個很賺錢的工作、很賺錢的行業，所以拼命地開發這些保單、去拉這些客戶，但是絕對沒有想到我們的確診情況會突然這樣。一樣的情形，我們看到消防人員，還包括剛剛賴委員所關心的醫事人員津貼部分，你們不要談超前部署，連正確的部署都沒有，所以才會造成這個問題。請教一下次長，到底在醫護人員、消防人員的防疫補貼預算上，目前還有多少、可以用到什麼時候？如果用完之後，你們會有什麼辦法？主席（林委員為洲）：請衛福部石次長說明。,421,LCIDC01_1118201_00002
葉毓蘭,"其實還必須要做其他比較合理的，比如說以前做一個PCR採檢，可能工作同仁可以領到500元還是1,000元的費用……",422,LCIDC01_1118201_00002
葉毓蘭,所以他們可能可以拿到很多錢，但現在量這麼多之後，其實都應該要調整，你們在這種給予的標準上其實可以與時俱進，但都沒有去做這部分，所以當你們希望工作同仁還是繼續按照過去的經驗獲得補助的時候，當然就會有不平則鳴的狀況。另外一個問題，我們看到前天美國CDC把臺灣的旅遊警示從第二級中度風險提高到第三級的高風險，臺灣真的很丟臉，聽說現在只有幾個國家是這樣，而且這個真的不是什麼太光榮的事。美國的這個動作，是美國看到我們不管是在確診病例，以及就算確診病例數很多，但是如果其他國家可以提供很穩定的醫療，可以很放心去旅遊的話，大概也不會這樣，因為他們都在開放之中。所以我想請教次長，美國調升對我們疫情的警戒，對於指揮中心或衛福部來講，你們私下有沒有檢討反省過？疫情爆發後，接下來就是醫療量能、快篩，還有疫苗、口罩等醫療器材的問題，指揮中心有沒有因應的做法？同時我們看到現在國外認為臺灣是如此地危險，可是我們自己內部的居隔從7+7變成3+4，現在又變成0+7了；可是對於從國外回來的，像美國認為他們自己是相對安全的地方，來了之後還要被你糟蹋7+7，實在是說不過去，我們有沒有去做比較合理或專業的評估？,423,LCIDC01_1118201_00002
葉毓蘭,臺灣不要在這個時候拼命地鬧笑話，包括我們看到醫福會執行長說雙北叫不動醫院，民眾看不到疫情的盡頭，真的不要隨便放話。從疫情發生以來，中央政府有銀彈，因為我們給你們八千多億元的特別預算；有尚方寶劍，有一個特別條例；還有借鏡國外的經濟作為參考，可是我們現在真的要疫苗沒疫苗、要藥物沒藥物、要床位沒床位、要快篩試劑沒快篩試劑。小黃司機在上個星期五到衛福部坐著抗爭，我都覺得我應該去加入他們，最近每天都聽到我的朋友們在快篩確診之後，排不到PCR，就算排到了，也叫不到防疫計程車，沒有辦法看到醫生，同時也沒有人去幫他送藥、防疫包等等，所以我們有太多地方都需要這些小黃司機們，應該給他們足夠的防護用具，譬如說快篩試劑，來徵召他們，讓他們來幫我們做這些物流的運送，我覺得這個才是比較專業的，不要讓他們變成是埋怨我們的反面作用力，希望他們加入我們一起來做防疫，好不好？謝謝。,424,LCIDC01_1118201_00002
廖國棟,（13時34分）次長，我剛剛連續聽到兩位委員都在談保險的部分，這次的疫情有沒有涵蓋在我們的全民健保？,425,LCIDC01_1118201_00002
廖國棟,我們所有的治療過程，照理講，我們是全民健保，為什麼反而是外面的保險公司可以從中獲得這麼大的利益？,426,LCIDC01_1118201_00002
廖國棟,我的問題很簡單，我生病了，全民健保本來就要負擔啊！不是嗎？,427,LCIDC01_1118201_00002
廖國棟,為什麼要用公務預算？,428,LCIDC01_1118201_00002
廖國棟,我覺得這個有必要好好檢討一下，我生病了，就是全民健保要負擔嘛！為什麼還要再另外編公務預算呢？,429,LCIDC01_1118201_00002
廖國棟,這樣的話，傳染病防治法跟全民健保法是衝突的嘛？,430,LCIDC01_1118201_00002
廖國棟,次長，我聽到人家在講一句話：「將軍無能，累死三軍。」，所以你們上面決定政策是非常重要的，你的政策如果是對的，大家做起來就行雲流水；當政策不對的時候，底下真的是會累死，我聽到基層的聲音就是這樣。現在我要特別跟你提到，當確診人數持續攀升，我們聽到好多醫護人員在哀嚎耶！次長，我們兩個都是醫生，我們都知道也都有聽到，我們要如何去協助或面對現實面？我覺得你們要有更多的政策協助醫界來一起共事，這不是你們的事而已，是整個醫療界要一起承擔耶！但是我沒有看到你們這樣的作為啊！所以不是只有醫界恐慌，老百姓也跟著他們恐慌了起來。我所看到的數據，每一家醫院都有第一線的醫護人員確診，這是事實嗎？,431,LCIDC01_1118201_00002
廖國棟,我非常理解這些站在第一線同仁的辛苦，我們兩個都曾經在醫界，我不知道你有沒有在前線，我之前在前線打過仗啊！,432,LCIDC01_1118201_00002
廖國棟,我們都很能夠體會目前因為疫情難以掌控，造成他們非常地疲累，我在這裡再特別跟你們呼籲，應該要幫醫界的忙，尤其是有人衝到急診室去做PCR，應該要怎麼呼籲民眾不是一定要急診室去做PCR？,433,LCIDC01_1118201_00002
廖國棟,是啊！,434,LCIDC01_1118201_00002
廖國棟,可是我們還是聽到很多醫院的急診室……,435,LCIDC01_1118201_00002
廖國棟,不應該，真的不應該！,436,LCIDC01_1118201_00002
廖國棟,所以你們要怎麼呼籲一般民眾不要到急診室去做PCR？你們應該直接規定急診不要碰觸PCR啦！他們要處理的是急症、重症嘛！對不對？,437,LCIDC01_1118201_00002
廖國棟,就是啊！,438,LCIDC01_1118201_00002
廖國棟,你們應該要直接規定不要由急診室做PCR啦！好不好？,439,LCIDC01_1118201_00002
廖國棟,要做出政策。另外，剛剛我聽到其他委員在講偏鄉的部分，上次我也有跟你講過偏鄉，我最近接到綠島鄉鄉長親自行文給我，說他們要快篩沒快篩劑，要治療不曉得要去哪裡治療，整個鄉只有一個衛生所能夠做這些工作，但是你想衛生所的能力可以支援這麼大量的病患嗎？沒有辦法！次長，該如何協助偏鄉呢？剛剛我聽了林為洲委員提到的山地鄉，情況也是一樣，一個鄉只有一個衛生所，距離又這麼遠，從最遠的部落到衛生所，要走路兩個小時，甚至更久；綠島雖然是一個小小的地方，也是一樣只有一個衛生所，上次我就跟你講，對於偏鄉要另有政策、特殊的政策，人家在那個地方才能夠繼續服務，不然衛生所也只有一個醫生，一旦他確診，這個衛生所就完了，就停止業務運作，所以綠島的部分，你們打算怎麼辦？,440,LCIDC01_1118201_00002
廖國棟,我給你們公文已經一個禮拜了，現在你還跟我說再研究，我覺得你們並沒有落實對偏鄉的服務，因為他們都打電話來問我情況到底是怎麼樣，我也只能說還不知道，要今天才能來這裡問。,441,LCIDC01_1118201_00002
廖國棟,不要再拖延，因為人心惶惶，現在大家都很恐慌，尤其是偏鄉，我一直在強調偏鄉的部分，現在我們臺東大武一直到長濱，每一個鄉都一堆人確診，連鄉公所都確診、都不辦公了，所以這是非常嚴肅的事，你們對偏鄉不要視而不見，只看到雙北就忘了偏鄉，好不好？,442,LCIDC01_1118201_00002
廖國棟,可是偏鄉都沒有感受到，每天看到的新聞都是雙北！雙北！那誰要照顧偏鄉？現在就是衛生所在照顧，他們可是你們的子弟兵。,443,LCIDC01_1118201_00002
廖國棟,你們連關注都沒有做到，他們真的是求助無門，好不好？,444,LCIDC01_1118201_00002
張其祿,（13時53分）我先問次長一個概念問題。請問現在疫情已經達到高峰了嗎？還是正在往高峰走？或者要過高峰了？,445,LCIDC01_1118201_00002
張其祿,逼近高峰？講白一點是尚未到高峰？,446,LCIDC01_1118201_00002
張其祿,接近高峰？,447,LCIDC01_1118201_00002
張其祿,現在不管中小學，甚至是大學，停課、上課、線上、線下，狀況非常亂！在大學端部分，目前已經有20所大學宣布直接線上到期末，剛才次長說疫情尚未到達高峰，因此，教育部在政策上是不是乾脆不要再這樣玩了？本席早就說過，反正離期末剩沒多少時間，乾脆就宣布停課，改用線上教學，以避開高峰期？過幾天就要舉行會考，其實大家都很清楚，之前SARS時會考就延期過，可見不是不可以考慮的。所以教育部的政策為什麼會這麼亂？讓家長無所適從？甚至丟給學校處理？問題是，學校也不知道該怎麼辦！搞到最後，反反覆覆，大家陷入復課輪迴，不知所措，難怪很多大學直接宣布線上到期末！現在問題在於，高峰根本還沒到，所以是不是乾脆避一避？,448,LCIDC01_1118201_00002
張其祿,這是甩鍋給學校！坦白說，還是要有擔當啦！我乾脆直說好了，疫情真的還沒到高峰，所以不要讓學校這麼麻煩，由教育部來提出有一致性的作法比較好。再說，避一下沒什麼關係，等高峰過了再說！以現在的狀況來看，了不起就是再半個月啊？謝謝副司長。部長說保險的歸保險，我也可以理解防疫政策上其實沒辦法想到保險去。雖然今天金管會沒派員列席，但本席要說，現在如果去看地圖上富邦產險的名稱，已經變成「富邦產險輸不起總公司」！不要這樣玩啦！把保險搞成這樣，搞到google的結果變成輸不起，可見這是個大問題，或許連陳部長都得背鍋了，因為現在的防疫政策似乎在幫保險公司解套，請問次長怎麼看？能否解釋一下？否則大家心態上都認為你們就是在幫保險公司解套？,449,LCIDC01_1118201_00002
張其祿,當然！,450,LCIDC01_1118201_00002
張其祿,今天陳部長不在，但本席想建議，部長不要背鍋了！讓防疫歸防疫……,451,LCIDC01_1118201_00002
張其祿,如果保險公司當時就是推出這樣的保險方案，講白了就要願賭服輸，把消費者的權益保障擺在第一位，不要藉著指揮中心的新政策或解釋去鑽漏洞，忽略了要保人的權益，這樣是不對的！比較富邦產險所收的保費與理賠金，我認為他們還是有賺、有剩的！這些壽險業者之前就有賺錢了，不該只因為這把押錯了，就去鑽漏洞，而衛福部也不用幫他們背鍋！最後，我希望防疫保單之亂要止損，且所有的消費者權益都該被保障！願賭服輸，這點一定要做到，衛福部不需要幫他們背鍋！,452,LCIDC01_1118201_00002
張其祿,謝謝次長。,453,LCIDC01_1118201_00002
孔文吉,（13時58分）我在司法及法制委員會提到原住民地區普遍欠缺快篩劑！這問題不只本席反映，連林為洲召委也打電話給我，說復興區華陵三光部落有一家四口確診，他們打電話給委員希望幫忙叫防疫救護車，還說沒錢，買不到快篩劑，也叫不到防疫救護車！最後這一家四口怎麼處理的？由於我那時候人在南投，所以打電話請桃園市議員幫忙，後來聽說防疫救護車也是陳瑛議員幫忙的，因為我在南投嘛！現在在原住民地區，林為洲委員跟我說，現在原住民地區有前山、後山，尖石鄉的前山，像新樂、嘉樂，後山則是鎮西堡、司馬庫斯，那段距離需要兩、三個小時，唯一可以拿到快篩劑的地方可能是尖石鄉衛生所，如果還要做PCR的話，就要到竹東的署立醫院去做，那會很久喔！所以召委有跟我講過，他說原住民地區類似的狀況很多，有沒有辦法設一個PCR的臨時檢測站？不只尖石鄉這樣，復興鄉也是一樣，復興鄉也有前山、後山，仁愛鄉也有，和平鄉有梨山、佳陽、環山跟前山。全國原住民地區的幅員非常遼闊，秀林鄉、南澳鄉都是，現在全國原住民鄉鎮確診率的最高的是花蓮秀林，然後是宜蘭南澳，但普遍都沒有快篩劑！所以現在這個問題，一個是快篩試劑什麼時候供應充足？聽說你們給每個鄉鎮的快篩劑，尖石鄉跟復興鄉是78份，可是他們的確診數都已經四、五百位了，78份夠嗎？然後你要他們花那麼長的時間去開車，次長，關於原鄉的快篩劑及PCR檢測，你有什麼看法？什麼時候可以提供充足的快篩劑給原鄉？,454,LCIDC01_1118201_00002
孔文吉,你們現在只有78份嗎？要提供全鄉耶！,455,LCIDC01_1118201_00002
孔文吉,你說現在快篩劑一定可以拿到，你這句話就講得太輕鬆了！但沒關係，PCR怎麼處理？,456,LCIDC01_1118201_00002
孔文吉,你現在嘴巴講的這一句話是冠冕堂皇，到時候地方上要執行時都會有問題啦！你要找衛生所去執行嗎？,457,LCIDC01_1118201_00002
孔文吉,特別針對我們的尖石鄉，包括桃園復興區、新竹尖石、五峰、宜蘭南澳、花蓮秀林、臺中和平，這幾個地方的幅員都很大，一定要有一個PCR的檢測站，不要太遠，直接PCR就好了嘛！快篩劑的提供，我們原住民有沒有可能是可以免費的？次長，一個是量不夠的問題，一個是我們根本買不到快篩劑，現在快篩劑大概要200元吧？我們原住民可不可以免費？,458,LCIDC01_1118201_00002
孔文吉,但是78份真的不夠啦！實名制快篩劑的部分。,459,LCIDC01_1118201_00002
孔文吉,你們可不可以多發一點？多發一點快篩劑給我們原鄉地區的衛生所，好不好？,460,LCIDC01_1118201_00002
孔文吉,PCR檢測站部分，應該設一個臨時的、中途的PCR檢測站，不要太遠，可不可以？,461,LCIDC01_1118201_00002
孔文吉,好不好？這個部分多加強一下，因為我們這些原住民地區、偏鄉的醫療資源本來就很弱嘛！這個部分，前面是缺口罩，後面是缺疫苗，現在又是缺快篩劑，幾乎都有問題，重視一下、關心一下原住民地區的快篩劑問題，好不好？,462,LCIDC01_1118201_00002
蔣萬安,（14時6分）謝謝召委，麻煩請石次長上臺備詢。次長好。次長，我想大家都很關心現在每天的確診案例都還是有突破六萬多例，然後中重症病患其實也持續在增加，接著就是抗病毒藥物到底能不能及時供給，這個是現在大家非常關心的議題，所以我想請教次長，指揮中心有沒有統計過，目前一般民眾從快篩陽、做PCR，到最後領到藥物，平均需要多少時間？,463,LCIDC01_1118201_00002
蔣萬安,沒關係，次長，我告訴你一個現實的狀況，以臺北市來說，PCR之後，大概有三分之一的民眾是要等超過48小時才會知道結果，然後PCR的結果還要先輸入中央的法傳系統，經過核准之後，再到地方衛生局，全程估計大概要三到四天。再加上如果要透過醫師的視訊看診，然後再透過藥局配送藥品，時間大概都會超過5天，也就是所謂的口服藥物黃金的投藥時間，這是現在現實的狀況。接下來我想請教次長的是，對於快篩陽性，之後透過醫師視訊看診確認確診，不經過PCR，就可以直接給藥，這個政策方向是不是未來指揮中心要走的方向？,464,LCIDC01_1118201_00002
蔣萬安,次長，我知道指揮中心目前也只有開放三類人，也就是居家隔離、檢疫及自我管理，再加上現在65歲以上，只需要快篩陽，經過醫師確認，不需經過PCR就可以給藥，我的意思是說，有沒有辦法全面開放？為什麼呢？我舉現在的新北聯醫系統為例，包括臺北市木柵的車來速，基本上，快篩楊，然後再PCR，都有高達97%的確診率，也就是非常一致，基本上，快篩陽性幾乎就等同確診，尤其在現在社區傳染力這麼高的情況之下。所以我們必須要搶在黃金的投藥期間盡快的給藥，一方面，不需要讓民眾等待，二方面，也可以緩解現在PCR的醫療量能，也就是說，第一線的醫護人員其實很大部分還是在進行所謂重複確認確診的動作上面，這個部分有沒有辦法參考美國、韓國等其他國家的作法？基本上，只要民眾快篩陽性，然後透過醫師的確認。臺灣其實很方便，我們可以透過各級醫療院所的醫師把關，無論是經過視訊或實體的看診做確認，我們就不需要再透過PCR，然後就可以給藥。我想最重要的目的是避免民眾在黃金的投藥期間，從輕症轉為中重症，我想這是大家非常關心的，我也知道政府、指揮中心一直慢慢在放，但是這個速度還是不夠，也才會造成現在一直要開篩檢站，其實很多醫護人員都有反映，他們還是花很多時間在做採檢、在處理民眾的PCR，但事實上有高達97%已經確認是確診，所以這個部分未來有沒有可能加快腳步，能夠儘快的全面開放？我想這個可以緩解醫療量能，同時也能夠避免轉中重症的案例增加。,465,LCIDC01_1118201_00002
蔣萬安,次長，其實很多慢性病患者也非常需要即刻拿到或是服用抗病毒口服藥物，不管是糖尿病、腎臟、心血管疾病等等，其實他並不是65歲以上，很多是65歲以下，可能是50歲、55歲，他有這樣的需求，但是因為卡著現在的規定他還是必須去做PCR，可是現在都是塞車，他必須要等待。剛剛有講到以臺北市為例或是其他縣市，這一拖可能就會拖超過5天，這個部分指揮中心有沒有看到、有沒有正視？所以今天本席在這裡提出來，希望次長把這樣的意見帶回指揮中心，能夠儘快的放寬這樣的標準，能夠不要再加做一個PCR而延誤到黃金投藥時間，可不可以？,466,LCIDC01_1118201_00002
蔣萬安,最後，我的發言時間到了，今天教育部也有官員代表列席對不對？可否請教育部官員上台備詢？,467,LCIDC01_1118201_00002
