speaker,speech_text,speech_number,meeting_id
楊瓊瓔,"接著本席要再請教，勞保局國民年金催繳部分有二百四十一萬八千餘人，催繳欠費金額將近1,193億822萬元，到去年年底只有收回16.8億元。國民年金政策從2008年10月1日開始，執行到現在有十來年，平均繳費率只有55.75%，換句話說，政策好，大家應該都要繳，但現在只有55.75%，據聞明年要提高保費，會不會？",276,LCIDC01_11110805_00010
楊瓊瓔,請問明年會提高保費嗎？,277,LCIDC01_11110805_00010
楊瓊瓔,部長，剛剛本席跟你討論的問題，也就是你現在空缺的八千多億元，如果你的方案只有把保費調高，那可能會揠苗助長，會讓我們的繳費率更低、更下降，有沒有思考到這個問題？,278,LCIDC01_11110805_00010
楊瓊瓔,部長，行政部門自己精算出來的數字，應該要冷靜地去思考，如果只有靠提高保費，那我告訴你，10年的平均值55.7%，可能會更低，所以本席仍舊誠意地告訴你，很多人還是需要國民年金……,279,LCIDC01_11110805_00010
楊瓊瓔,它是必要的社會福利制度，你要怎麼樣讓它健全？這是本席今天跟你討論非常重要的議題，好不好？,280,LCIDC01_11110805_00010
楊瓊瓔,在疫情和通膨的情況之下，我問最後一個問題，明年的保費會不會提高？現在已經11月底了喔！,281,LCIDC01_11110805_00010
楊瓊瓔,會不會提高？,282,LCIDC01_11110805_00010
楊瓊瓔,會嗎？,283,LCIDC01_11110805_00010
楊瓊瓔,還是會提高？,284,LCIDC01_11110805_00010
楊瓊瓔,那你真的要緊張了喔！你的平均值只有55.75%，再提高的話，又來個疫情，你要不要凍漲啊？現在如果再提高，繳費率一定會更低啊！,285,LCIDC01_11110805_00010
楊瓊瓔,什麼時候告訴社會大眾你現在預估要提高0.5%？本席告訴你的這些情況，你先把基礎顧好嘛！如果繳費率下降，那你會更糟糕，你要再招他回來會更糟糕啊！,286,LCIDC01_11110805_00010
楊瓊瓔,你什麼時候要告訴社會大眾？本席告訴你明年不要漲，那你告訴我們……,287,LCIDC01_11110805_00010
楊瓊瓔,你告訴我們什麼時候會告訴我們明年會不會漲？你給我們一個時間。,288,LCIDC01_11110805_00010
楊瓊瓔,下個月嘛？,289,LCIDC01_11110805_00010
楊瓊瓔,最後一句話，我還是拜託，因為通膨和疫情的關係，大家都在補助啊！我拜託明年先凍漲，不能漲！要不然繳費率如果下降，你會更糟糕啊！,290,LCIDC01_11110805_00010
楊瓊瓔,你講到補助，我告訴你，很多人等到要申請生育津貼和喪葬補助費的時候，他才會來繳，所以你應該要從整個社會面去看實際基金的運作。,291,LCIDC01_11110805_00010
楊瓊瓔,薛部長，我還是誠意地告訴你……,292,LCIDC01_11110805_00010
楊瓊瓔,因為疫情和通膨的關係，請幫助這些需要幫助的人，所以本席具體建議，明年你應該要凍漲，好不好？謝謝。,293,LCIDC01_11110805_00010
邱顯智,（11時40分）部長好。我今天想要跟您討論強化勞動基金永續投資跟氣候資訊揭露的問題，我們知道現在國際上主要的年金、基金，近年來事實上都非常重視永續投資，以亞洲最大政府基金之一的日本政府年金基金為例，它就指出永續投資和企業永續發展目標彼此是相輔相成的，企業在解決社會問題的同時，也創造新的事業機會和投資機會，其中獲利又可以帶動更多永續發展事業機會的成長；我們現在有所謂2050淨零碳排的目標，那政府的主要基金，譬如說勞動基金也應該要去側重這個部分。我想請教部長，我們勞動基金有重視永續投資嗎？,294,LCIDC01_11110805_00010
邱顯智,如何重視？是不是可以稍微說明一下？,295,LCIDC01_11110805_00010
邱顯智,局長提到ESG，那我這邊舉例一下，等一下會再回來談。我稍微跟部長說明一下日本政府年金基金的永續報告是怎麼做的，我剛剛講了這是日本最大，也是亞洲非常大的一個基金，它每年會有一個永續報告，永續報告裡面會針對各個產業的國內外資產持有量跟占比，以及各產業的碳排密度說明，這當然重要嘛！因為你的基金如果投到一個高碳排產業的話，當然影響會非常大，所以它把各產業的碳排密度以每百萬日元排放多少二氧化碳在這個報告呈現出來。厚厚的一本，大家其實可以上網去看。譬如這個基金持有資產各產業別的排放量，範疇1、範疇2、範疇3到底是多少，那你就知道你的錢是放在什麼地方。再來，基金排放量與主要指數的對比，這個也非常清楚，那你大概就知道你的基金跟其他的主要指數比起來的話，位置大概是在哪裡。還有近年排放的趨勢，到底排放的趨勢是如何呢？在這裡把它呈現出來。日本政府年金基金的永續報告一整本好像書一樣，它非常清楚地告訴日本國民，日本政府年金基金投放到哪裡、重視永續投資到什麼樣的程度，很清楚！再來，以英國為例，英國的狀況是年金採用TCFD的揭露標準和框架，也就是它從目標跟指標出發，揭露我剛剛講的範疇1、2、3的溫室氣體排放量，評估氣候機會跟風險的指標，再具體說明風險管理的措施、策略跟治理的方法，包括董事會要如何去監督以及管理的角色等等。回過頭來講臺灣勞動基金永續跟氣候資訊揭露的評估，剛剛局長其實也有談到ESG的部分，沒有錯，第一個部分做得很好，投資政策訂有ESG的相關條款，這個部分當然要給予肯定，但是後面的部分顯然是我們不足的地方，第一個，高度仰賴評鑑機構指標、證交所公布指數跟委外投資，沒有錯嘛！其實你應該要自己來做，日本的政府年金基金跟英國的這些基金，包括歐洲的基金都是一樣的，自己要去做，不管是指標也好或是相關的標準也好，你自己去看到底你跟其他指數的差異在哪裡？你的永續投資到底到什麼程度？就像剛剛我講的日本政府年金投資基金一樣，揭露出來，投資人也好，社會大眾也好，清清楚楚，因為政府要達到2050淨零碳排的目標，我們政府的基金是最重要的，你要帶頭做起嘛，這個是最起碼的。再來是對於氣候相關資訊的掌握和分析能力不足，無法提供可受檢驗的量化指標。你的指標要如何去訂？在訂定指標之後，把它量化，這樣有沒有達到就清清楚楚。再來是資訊揭露的標準與架構未跟上國際的標準。其實這個非常清楚，因為氣候變遷、氣候議題是全球性的議題，像現在COP27的標準就只有一個，基本上拿其他國家的標準來看的話，就知道我們的標準跟架構沒有跟上國際的標準。最後一個就是未有減低或撤除高碳排產業投資之計畫。這個是非常清楚的，部長，如果是一個高碳排的產業，你去看就會發現，假設勞動基金投資在這麼多的高碳排產業的話，那你要怎麼減低，甚至要去撤除嘛，要往比較低碳排產業去投資的方向前進，才能夠具體達成這樣的目的。,296,LCIDC01_11110805_00010
邱顯智,就是要比照國際上主要的年金，應該要更重視，而且是非常重視這個永續投資。主席已經站起來，請勞動部一個月內就剛剛提到的這個問題，第一個，參考日本、英國或其他主要國家，當然不限日本跟英國，歐洲、美國等等之類的也是一樣，以及TCFD等國際主要揭露的框架，到底要揭露什麼，然後具體去說明我國勞動基金的永續跟氣候相關資訊揭露不足之處要怎麼改善。第二個，我覺得比較重要的是具體說明你盤點完之後，勞動基金未來如何去減少或撤出高碳排產業的投資。請於一個月內向本委員會提交書面報告。,297,LCIDC01_11110805_00010
邱顯智,好，謝謝主席。,298,LCIDC01_11110805_00010
曾銘宗,（11時48分）部長，你最近的金句很多，你覺得過去一段時間，你的發言有沒有需要修飾的地方？或者是要繼續這樣創造金句？,299,LCIDC01_11110805_00010
曾銘宗,部長，有關頭蝨，那個東西在我唸小學的時候很流行……,300,LCIDC01_11110805_00010
曾銘宗,很流行啊，頭髮長一點的就會有頭蝨，你用這個來形容國民黨或者是任何人，真的不合適。部長，真的不要這樣啦！,301,LCIDC01_11110805_00010
曾銘宗,但是用這種東西去形容任何人真的不通啦！,302,LCIDC01_11110805_00010
曾銘宗,另外，你昨天又講政府擋的是疫苗騙子，但是你要知道，這等於是詐騙嘛，你是律師嘛，這是詐騙，對不對？,303,LCIDC01_11110805_00010
曾銘宗,對，未遂犯啦，我這樣理解對不對？,304,LCIDC01_11110805_00010
曾銘宗,對啊！部長，你作為一個政務官，公務員看到有一些刑事犯罪，就要勇於提出檢舉、告訴嘛，這是當公務員基本的義務，你看到這個情況要不要依法提出告訴？,305,LCIDC01_11110805_00010
曾銘宗,某個程度啦！就像你也認識、我也認識的前行政院長林全，他說他本來是接受授權要買BNT，結果後來他說這水太深不玩了。部長，他講水太深不玩了，尤其是水太深，這是什麼意思？,306,LCIDC01_11110805_00010
曾銘宗,但是我相信林全部長，他當過財政部長，也當過我的長官，他講話的可信度很高。他說水太深不玩了，請問誰有權決定這個疫苗能不能買？決策的主管機關是衛福部耶！部長當時沒有參與，對不對？,307,LCIDC01_11110805_00010
曾銘宗,你那時是政務次長，你也參與了這個業務，對不對？,308,LCIDC01_11110805_00010
曾銘宗,那食藥署有沒有參與？,309,LCIDC01_11110805_00010
曾銘宗,疾管署呢？,310,LCIDC01_11110805_00010
曾銘宗,疾管署今天有沒有派人來？,311,LCIDC01_11110805_00010
曾銘宗,沒有來？,312,LCIDC01_11110805_00010
曾銘宗,但是我從邏輯上來推理，誰有權決定，那個鬼就在那裡啊，對不對？當然有權決定的是衛福部啊，水很深，這個誰在哪裡？當然是在衛福部啊，或者是有其他仲介的人把手伸進衛福部嘛，所以……,313,LCIDC01_11110805_00010
曾銘宗,好啦，等你回去詢問，反正禮拜三你會再來，但是部長，我跟你一樣都當過部會首長，立法院要求我來，我很樂意來，你怎麼會在外面說在這個禮拜三天請你來，心不甘情不願，還講說被罰站三天！,314,LCIDC01_11110805_00010
曾銘宗,不是你講的？,315,LCIDC01_11110805_00010
曾銘宗,好，OK，部長先回座。接下來我要請教勞動部許部長，我一句話就好了。部長，勞保財務惡化的非常嚴重，本來預估是117年會破產，但因為最近投資股市大量虧損，有可能會更早破產，部長要怎麼因應這種情況？,316,LCIDC01_11110805_00010
曾銘宗,我知道，什麼時候還要再精算？,317,LCIDC01_11110805_00010
曾銘宗,另外，政府從109年開始撥補，109年是200億元，110年是220億元，今年是300億元，明年是450億元，這樣夠嗎？,318,LCIDC01_11110805_00010
曾銘宗,你希望多少？,319,LCIDC01_11110805_00010
曾銘宗,那你的期望呢？,320,LCIDC01_11110805_00010
曾銘宗,"部長，您很會答復，你說「動態」。就我的看法，我的解讀，假設要讓財務不要嚴重惡化，每年要1,000億元到1,500億元，這樣的解讀對不對？",321,LCIDC01_11110805_00010
曾銘宗,"部長，請你針對我的問題，因為主席準備站起來了。我說要1,000億元到1,500億元，這樣的說法合不合理？",322,LCIDC01_11110805_00010
曾銘宗,你不答，我不下去哦！,323,LCIDC01_11110805_00010
曾銘宗,差不多吧？,324,LCIDC01_11110805_00010
曾銘宗,你就答復我，我的理解合不合理？,325,LCIDC01_11110805_00010
曾銘宗,我不是好意，這個是事實問題。,326,LCIDC01_11110805_00010
曾銘宗,"你聽我講。上次我在這裡問你，你說要1,000億元，這樣合不合理？",327,LCIDC01_11110805_00010
曾銘宗,"對，我的意思是說至少要1,000億元，對不對？你上次提的啊！",328,LCIDC01_11110805_00010
曾銘宗,"對。主席站起來了，我最後問你，至少1,000億元，對不對？",329,LCIDC01_11110805_00010
曾銘宗,好。另外，最後一句話，您的勞保改革方案什麼時候要送到立法院？,330,LCIDC01_11110805_00010
曾銘宗,蒐集到什麼時候？蒐集到2024年？,331,LCIDC01_11110805_00010
曾銘宗,部長，蔡政府任內不會提出來，對不對？,332,LCIDC01_11110805_00010
曾銘宗,好啦！我給你答案啦，蔡政府任內勞保修正條例不會送到立法院來，我這樣理解對不對？,333,LCIDC01_11110805_00010
曾銘宗,好啦，不送就不要送啦，你不會送來我知道，你不要用那些形容詞，聽不懂啦！謝謝。,334,LCIDC01_11110805_00010
游毓蘭,（11時59分）部長好。本來我要問的一些問題，剛剛李德維委員也問過了，不過我要提醒您，因為本席具備警政及治安專業，在犯罪學中有所謂20/80法則，就是20%的被害人承擔了80%的犯罪，有6%的重度犯罪者會去犯80%的罪。我講這個的原因是，不僅是您剛剛講的疫苗騙子的問題而已，而是我們看到政府，尤其在疫情之後，如果政府會去相信一個資本額只有200萬元的小吃店，一個賣墨水匣的公司，還打算跟它採購數以億計的快篩劑等等，我們這個政府真的是有問題的。你們有沒有一套專業的把關機制，這個邏輯上一定要搞清楚，除非其中還有什麼不可告人的交易，所以這部分請部長回去還是要徹查一下，好不好？,335,LCIDC01_11110805_00010
游毓蘭,還是要小心，好不好？,336,LCIDC01_11110805_00010
游毓蘭,一定要小心，因為有的東西，像我們教研究方法都會教，但是如果連表面效度都沒有，它就是連資格都不符合的。第二題我要問的是，你剛剛也針對「頭蝨說」道歉了，但是在不久前你針對我們國民黨團提告的這件事，有的時候在野黨不管是提告也好或是質詢也好，目的不是為了要罰你站，真的不是這樣，而是我們在善盡在野黨監督的責任，可是您最近的發言，比如當時你說：「他不知道惹到誰了，我們兩個人之間一定會有一個人去坐牢」，我在公餘之暇有時會看Netflix的「黑道律師文森佐」，這個話聽起來很像哦，口味越來越重了。,337,LCIDC01_11110805_00010
游毓蘭,不要，千萬不要這樣，但是我懷疑……,338,LCIDC01_11110805_00010
游毓蘭,但是我建議您在用字、措辭上一定要注意，像「頭蝨」那個說法，本席……,339,LCIDC01_11110805_00010
游毓蘭,對，您剛剛已經道歉了，我就把它當成……,340,LCIDC01_11110805_00010
游毓蘭,但是本席認為您最近會不會太累了，因為媒體也不斷地在提，說你最近「金句連發」，可是我覺得你是不是太累了？你的焦慮程度各方面……,341,LCIDC01_11110805_00010
游毓蘭,我真的建議衛福部的高階同仁，包括最近被轟得很澈底的心健司司長諶立中，你們應該要做壓力量表，或者去做全面的健康檢查。談到有關自殺防治的問題，諶司長提到可能最近高樓蓋得比較多，這是倒果為因，沒有做整個自殺防治的業務，我覺得自殺防治是衛福部非常非常重要的一個議題。本席也長期關心這個議題，比如說我覺得教官逐步退場，校安支持體系逐漸崩塌，這是不是也是學生的壓力來源？站在自殺防治的角度上，衛福部應該如何因應？再談到比如說本席在修精神衛生法的時候也提了一個附帶決議，因為最近警察自殺的非常多……,342,LCIDC01_11110805_00010
游毓蘭,過去幾年有52個自殺的案例。過去本席曾就這部分提出預算提案，衛福部在談到自殺防治的時候都會說你們有一個「1925安心專線」可以提供支持，這個「1925安心專線」或是社區心衛中心，說實話，對於經常要面對社區裡面許許多多，不管是知覺失調的民眾或是各種狀況的警消同仁來說，事實上是不夠的。可是本席針對精神衛生法修正案提出一個附帶決議，就這部分我希望仿照歐美或是鄰近的香港，在分級的層級應該要有心理專業人員進駐，這部分其實本席有參考過國防部，也請教過諶司長的意見，但是在最後，本席很難過的是，因為那天我大概在其他的委員會還是在忙其他的公事，李政次就直接把你們衛福部拿掉了。我認為衛福部遲早還是要面對，這個部分是你們非常重要的議題。不好意思，請回座，我要請教許部長。,343,LCIDC01_11110805_00010
游毓蘭,部長，因為臺版的柬埔寨案，其實大家好像都認為是警察在防制治安，刑事局從7月27日到11月14日，已經查獲私刑拘禁35件、救出150人以上，雖然表面上是詐騙、詐欺的犯罪行為，但背後很重要的原因是就業及薪資的問題，勞動部對於求職詐騙案的預防除了宣導之外，還有沒有做什麼努力？我們產業缺工這麼嚴重，國人卻為了求職淪為人口販運的肥羊，這中間的落差，勞動部有沒有在產業需求跟人力導引上做未來具體的規畫？,344,LCIDC01_11110805_00010
游毓蘭,我不希望你們只是配合，因為在前端對於年輕人……,345,LCIDC01_11110805_00010
游毓蘭,因為時間的關係，本席具體建議你們針對年輕人的職業訓練、人力引導及產業需求這部分提書面報告給我，好不好？,346,LCIDC01_11110805_00010
游毓蘭,然後有關人口販運的被害人，在國人遭受人口販運時的保護、安置的各項協助措施，包括安置處所、經濟補助、支持性服務及被害人返家的後續服務這部分也請薛部長給我一個書面報告，好不好？謝謝。,347,LCIDC01_11110805_00010
廖國棟,（12時8分）部長，現在國民年金保險是你們部裡面的吧？是屬於社會福利的一部分，對不對？,348,LCIDC01_11110805_00010
廖國棟,我現在要跟你討教國民年金保險，不曉得你們有沒有統計過，參加國民年金保險的原住民比率大概有多少，你知不知道？,349,LCIDC01_11110805_00010
廖國棟,之後再提供給我也沒關係，因為我只是要瞭解。,350,LCIDC01_11110805_00010
廖國棟,對，會後再給我。現在國民年金保險的對象是針對什麼保險都沒有的人，對不對？,351,LCIDC01_11110805_00010
廖國棟,對，但我看到數據，繳費的狀況不是很好，大概不到55%。,352,LCIDC01_11110805_00010
廖國棟,10年之內？,353,LCIDC01_11110805_00010
廖國棟,我看到相關數據，到今年8月為止，國民年金保險被保險人將近300萬人，有286萬人喔！這麼龐大的人口數，但他們所繳的費用卻不高，對不對？,354,LCIDC01_11110805_00010
廖國棟,"不曉得這個數據對不對，到2021年底為止，國民年金保險的未來淨保險給付現值超過1兆4,000億元，將近1兆5,000億元，如此龐大的數據，扣除到去年6月底已經被提存的安全準備金5,800億元之外，未提存金額有8,812億元，比2020年試算的7,800億元，增加了將近1,000億元。",355,LCIDC01_11110805_00010
廖國棟,萬一不足怎麼辦？誰要去補這個空缺？,356,LCIDC01_11110805_00010
廖國棟,最終還是政府要補，對不對？,357,LCIDC01_11110805_00010
廖國棟,"我看到的數據，有241萬8,000人被催繳，催繳金額有1,193億元，結果只催了16億元，這要怎麼辦？",358,LCIDC01_11110805_00010
廖國棟,有沒有欠繳的資料？,359,LCIDC01_11110805_00010
廖國棟,比率差不多是多少？因為我要知道萬一他們沒有繳的時候會怎麼辦？,360,LCIDC01_11110805_00010
廖國棟,好，一定有很多民眾繳不出來，尤其現在的環境。,361,LCIDC01_11110805_00010
廖國棟,部長，另外一個問題，健保署在10月27日公告核定了40家醫院試辦住院整合照顧計畫，你知道嗎？,362,LCIDC01_11110805_00010
廖國棟,"民眾在家屬住院期間不用全時段費心的照顧病人，可以找人來照顧，但最近台大醫院、北市聯醫、高雄長庚啟動了2,800床的試辦，全年可以提供40萬人的照護，而就有人問台大醫院有沒有這種服務？院方卻說不曉得有這回事，怎麼會這樣？",363,LCIDC01_11110805_00010
廖國棟,那這個計畫已經開始試辦了，對不對？還是明年？,364,LCIDC01_11110805_00010
廖國棟,顯然宣傳的還不夠。,365,LCIDC01_11110805_00010
廖國棟,不然怎麼會有人說台大醫院，這最大的醫院竟然回復不曉得，可能像部長講的，他可能問錯人、問了不對的部門。,366,LCIDC01_11110805_00010
廖國棟,而且現在看起來不單單只是缺照護人員，費用還非常高昂，部長不曉得你們有沒有很清楚的知道？,367,LCIDC01_11110805_00010
廖國棟,我看到的怎麼……,368,LCIDC01_11110805_00010
廖國棟,對啊！,369,LCIDC01_11110805_00010
廖國棟,"部長知道嗎？現在是人員缺乏，但費用非常高昂，聽說坊間的行情是一天要7,000元，有這麼高嗎？",370,LCIDC01_11110805_00010
廖國棟,對，我看了也嚇到，連我們自己都不一定付得起。,371,LCIDC01_11110805_00010
廖國棟,你提到疫情，現在所謂的住院整合照護計畫，有沒有包括最近新冠肺炎的相關照護人力？,372,LCIDC01_11110805_00010
廖國棟,所以沒有含在裡面嘛！,373,LCIDC01_11110805_00010
廖國棟,好，剛剛講的那些數據再提供給我。,374,LCIDC01_11110805_00010
陳椒華,（12時17分）薛部長，現在我們打的疫苗，很多都是由世界衛生組織認可的嘛？,375,LCIDC01_11110805_00010
陳椒華,很多國家也都是，對不對？,376,LCIDC01_11110805_00010
陳椒華,我們打的BNT、莫德納應該是，在世界衛生組織都有通過EUA的嘛？,377,LCIDC01_11110805_00010
陳椒華,那我們打的BNT……,378,LCIDC01_11110805_00010
陳椒華,其他國家所施打的，有通過世界衛生組織EUA的，他們現在還有因確診而隔離的嗎？,379,LCIDC01_11110805_00010
陳椒華,什麼國家？,380,LCIDC01_11110805_00010
陳椒華,像是哪個國家，歐美還有嗎？,381,LCIDC01_11110805_00010
陳椒華,自主隔離？,382,LCIDC01_11110805_00010
陳椒華,我是說政府有規定要隔離嗎？我問的是這個，自主隔離不算，自己為了安全而要休息，怎麼能夠算是呢？,383,LCIDC01_11110805_00010
陳椒華,我是說有施打經世界衛生組織核可的疫苗，而且也打了3劑……,384,LCIDC01_11110805_00010
陳椒華,他們還有在隔離嗎？你講得出來有哪些國家嗎？,385,LCIDC01_11110805_00010
陳椒華,講不出來，那我請部長還是要轉告指揮中心，今天是21日，而星期六要投票，如果我們還可以再宣布，就是……,386,LCIDC01_11110805_00010
陳椒華,有施打經世界衛生組織EUA核可疫苗的人，即使確診，他們也不用隔離，就是比照其他國家的方式，不用隔離就可以投票，本席還是希望能夠如此表達。,387,LCIDC01_11110805_00010
陳椒華,沒關係，反正還有機會，請部長再努力一下。請問勞動部部長，現在政府資訊開放，勞檢資料應公開，讓社會大眾更了解違法廠商受罰的情形。政府資訊開放平臺在2016年之後就沒有公布勞檢資料，各界也很難去檢視，勞動部可以把這部分的資料公布嗎？,388,LCIDC01_11110805_00010
陳椒華,現在都有公告了嗎？,389,LCIDC01_11110805_00010
陳椒華,對，再麻煩全面盤點一下。,390,LCIDC01_11110805_00010
陳椒華,可以使一些違法廠商更小心，避免有被罰的情形。再來是街友的部分，他們在那段期間內可能有受到一些照顧，但是他們就業之後，可能馬上會被追討所積欠的費用，包括健保欠費。勞動部和衛福部是不是可以做一些研議，在他們就業之後，不要馬上追討之前所積欠的這些健保費？,391,LCIDC01_11110805_00010
陳椒華,這跟衛福部有關係嗎？還是只有勞動部這邊？,392,LCIDC01_11110805_00010
陳椒華,好，那拜託薛部長，這部分你們可以研擬一些機制，就是不要馬上去追討他們積欠的健保費，這些街友好不容易就業。,393,LCIDC01_11110805_00010
陳椒華,對，他們身為街友期間有紓困，但如果他們就業之後，馬上又被追討了。我的意思是，現在的SDGs指標是要消滅貧窮，但我們也可以研議彈性去……,394,LCIDC01_11110805_00010
陳椒華,是，不要追得那麼兇。,395,LCIDC01_11110805_00010
陳椒華,好，謝謝。許部長，我國工地時常未幫勞工投保就業保險，勞工如果遭遇公安意外或失業就沒有辦法受到保障。雖然職災保險法修法通過了，對於一再發生工安、環保意外，我們職災保險落實的情形是怎麼樣，而目前投保的狀況又是如何？,396,LCIDC01_11110805_00010
陳椒華,這個再給本席書面資料，好不好？,397,LCIDC01_11110805_00010
陳椒華,包括目前投保的狀況，以及是不是還有哪些需要再檢討。,398,LCIDC01_11110805_00010
陳椒華,好，謝謝。,399,LCIDC01_11110805_00010
