speaker,speech_text,speech_number,meeting_id
張育美,"所以我在總質詢中也說過，人民的小事就是政府的大事，這些家裡都需要這些外籍看護工，可是他要照顧家人很忙，然後，很重要的一點，他又是經濟弱勢，需要政府注意。接下來，現在第二階段只剩下防疫旅館，防疫旅館的收費很可能超過3,000元，集中檢疫所是2,000元，那時候政府是提供750元的補助，所以他自付1,250元。現在如果說防疫旅館3,000元，因為我們政府最高補助不能超過一半，最高金額又不得超過1,250元，也就是說，如果3,000元減1,250元，就是1,750元，我們的弱勢家庭如果要付1,750元乘以以前是14天，現在是10天，天數還滿多的，其實如果政府出1,250元，他要出1,750元，對弱勢家庭是不小的負擔，部長，有沒有辦法就是按照第一階段，最多讓他出1,250元就好？現在是出1,750元，如果是3,500元減1,250元還有兩千多元，是不是能按照第一階段，最多讓我們長照家庭出1,250元就好，其他由勞動部來補助？這個錢很少，但是政府不僅是關心大事，還有小事，人民的生活也是很重要，所以部長可不可以答應呢？",34,LCIDC01_1114401_00003
張育美,對，逐漸下降。,35,LCIDC01_1114401_00003
張育美,對，所以我建議勞動部要撥出一些預算，這個金額是很少的，我們多關心一下弱勢團體，其實就是造福我們的弱勢團體，讓我們的長照家庭受到照顧，這樣好不好？,36,LCIDC01_1114401_00003
張育美,金額少，我把它提出來，我再講一遍：「人民的小事、政府的大事」，謝謝部長。,37,LCIDC01_1114401_00003
蘇巧慧,（9時37分）部長，上個會期主要在跟您談一些未來的事情，也就是疫後工作型態的改變，包括有遠距工作的產生，其工時要怎麼計算？包括在疫情期間，男女的工作比例，之後有沒有什麼樣的狀況等等，不過今天我想跟你談談現在，什麼叫現在？最近其實發生了幾件相當引起社會矚目的職業災害部分，第一個，昨天勞動部也有跟教文聯席，就是有關攝影師、收音師影視從業工作人員墜谷的不幸意外事件，這是其一，所以在這裡我們看到了這種特殊的行業有沒有職災、職業安全意識、職災維護等等，這是一件。另外一件，勞動部不曉得有沒有注意到？可能跟衛福部稍微相關一些，是馬偕醫院護理師受到傷害的部分，沒有，對不對？好，我想這樣的案件其實很多，甚至當然包括捷運工安等等問題也都有，我想請問部長的是，我們的職業災害勞工保護法馬上就要正式上路了，您剛剛也提到這次新加了很多的規定，其中，我們對於固定場域的職災保護職業安全意識其實已經有很多明確規範了，從剛剛的兩件案例，你會不會認為有一種類型是不固定工作場域的，這一種在現代常常發生的勞動類型，有沒有特殊的或者是應該要有被指引的的工作安全規範？,38,LCIDC01_1114401_00003
蘇巧慧,有訂定？,39,LCIDC01_1114401_00003
蘇巧慧,我就想問，這個規範是怎麼規範出來的？,40,LCIDC01_1114401_00003
蘇巧慧,這個研究是怎麼研究出來？你有採訪第一線嗎？,41,LCIDC01_1114401_00003
蘇巧慧,工會？多少人？,42,LCIDC01_1114401_00003
蘇巧慧,多少人？,43,LCIDC01_1114401_00003
蘇巧慧,你有實際採訪第一線人員就對了？,44,LCIDC01_1114401_00003
蘇巧慧,這些都留有紀錄就對了？,45,LCIDC01_1114401_00003
蘇巧慧,所以你覺得本次意外的發生，跟你說的指引當中有什麼樣的衝突嗎？,46,LCIDC01_1114401_00003
蘇巧慧,要有穿救生衣。,47,LCIDC01_1114401_00003
蘇巧慧,你覺得影視人員穿什麼樣救生衣可以去拍戲？扛機器都好用嗎？,48,LCIDC01_1114401_00003
蘇巧慧,所以這一次都有嗎？,49,LCIDC01_1114401_00003
蘇巧慧,還在調查中，還是已經有調查結果了嗎？,50,LCIDC01_1114401_00003
蘇巧慧,所以整個來講的話，第一個有規則，第二個有宣導，第三個有現場的狀況，你有沒有曾經去抽查過？抽查的比率是多少？再來，最後如果意外還是不幸發生了，責任的釐清以及懲處，有這幾個層次的狀況，這是對這個行業，但我最要求、最想知道的就是你跟第一線的實際狀況是不是有吻合？你定出來的是否為可執行的狀況，為什麼呢？因為你看，我們再討論到第二個醫護的狀況，我剛剛說醫院裡面的傷害，雖然是衛福部主管，因為在醫院裡面，所以衛福部應該盡最大的督導之責，可是以這樣的場域來講，因為病房內其實顧及病患的隱私不應該加裝監視器，可是就產生一個在安全監護上面的黑洞，所以以這樣的狀況，在第一線來講，我規定了這麼多的規範，但是在真正執行的時候是不是仍有黑洞的存在？這就需要第一線的執行人員來回報，更不要說現在還產生很多新的、不固定場域的工作者，比如說長照居服員，他每次進入到一個新的家庭，每一次的空間都是一個新的狀況，這個風險要怎麼評估？甚至還有一個現在也很流行的就是家庭清潔，家庭清潔現在非常流行，算鐘點制的，而且已經變成公司化，可以這樣去服務的。我覺得這一些新型態的狀況，其實都跟影視音產業有異曲同工之妙，就是發生在不固定的場域，所以其職業災害的預防其實是很重要的，某程度來講，這也是新的工作型態，勞動部有沒有意識到？雖然我們剛剛訂立的職業災害勞工保護法這樣的新法要上路，但是我認為，其實它還會有很多不同類型，需要勞動部作出更多的指引，而且我要求這個指引是要跟第一線實務狀況可以配合，所以我剛剛問研究所，每一次在訂定指引的時候到底邀集多少人來？這是不是可以代表的？部長，我可不可以要求至少影視音這一份先提供資料給我們做為例示，看一下狀況到底如何，可以嗎？,51,LCIDC01_1114401_00003
蘇巧慧,未來通則的要求一定要有第一線進去，這是我今天想針對的職災部分，因為新法要上路了，跟你做請教及討論。第二個其實也是實務上面的例子和問題，其實就是移工留才的方案，我想大家討論最多的其實是薪資的門檻訂定，所以我們知道這個方案出來，當然大家知道政府的態度是希望我們優秀的移工可以變成是我們的住民、居民，這沒有問題，但是部長可以跟我們說明一下，這個門檻是怎麼訂出來？跟剛剛的規則一樣，門檻怎麼訂？,52,LCIDC01_1114401_00003
蘇巧慧,就是工作滿6年且達3.3萬元，這是產業部分。,53,LCIDC01_1114401_00003
蘇巧慧,聽部長解釋很清楚，但這是啟動申請，第二階的部分是工作滿5年，對不對？,54,LCIDC01_1114401_00003
蘇巧慧,平均薪資要達到另外一個門檻。,55,LCIDC01_1114401_00003
蘇巧慧,要到5.5萬元。,56,LCIDC01_1114401_00003
蘇巧慧,這個跟家庭、社福移工的薪資差距是社會可接受的嗎？是大部分的嗎？因為我算過，這樣的狀況下，我們可以真正留下來的人數預計是多少？你預計今年申請的人數是多少？可以完成的人數是多少？可以達標的。,57,LCIDC01_1114401_00003
蘇巧慧,8萬人申請？還是8萬人達標？,58,LCIDC01_1114401_00003
蘇巧慧,主要偏產業或社福？,59,LCIDC01_1114401_00003
蘇巧慧,各半？,60,LCIDC01_1114401_00003
蘇巧慧,符合2.4萬元的？,61,LCIDC01_1114401_00003
蘇巧慧,大家對這個方案其實期待很久，因為好的技術人才，尤其臺灣的中小企業養出很多優秀的技術人才，可是年限一到竟然不能聘用他，結果他下一步到哪裡？你下次發現他在我的競爭廠、在日本出現了，孰可忍孰不可忍！怎麼變成我替人家培育人才？老闆們都覺得怎麼會是這樣，有這個方案出來很好，但是大家會想的是這個門檻是不是可以接受的，討論最多的就是薪資門檻的部分。第二，我們回到移工身分來講，除了薪資可以提高，讓我有誘因之外，另外一個還是仲介費，如果要讓我們可以跟日韓競爭的話，部長還是要多花心思在仲介的部分，讓我們可以跟其他國家比擬的應該是這個部分。,62,LCIDC01_1114401_00003
蘇巧慧,如果是這樣的話，其實也應該找機會讓各界知道，因為有時候仲介公司也是背負一個惡名，他們也是很無辜。總之，我認為移工留才的部分是一個很大的問題，社會非常期待，我們應該另外找時間再跟部長請教。,63,LCIDC01_1114401_00003
邱泰源,（09時49分）部長好。這幾年我們可以看到勞工相關的措施非常的積極，也一直在落實，我看到勞動部的報告也非常的敬佩，不但是過去的落實，今年也有很多新的重要措施，站在保護勞工的立場，除了福利以外，我也比較關心他們的健康維護，醫療照顧方面，我相信也有長足的進步，首先非常的感謝和肯定部長所領導的團隊的辛苦。,64,LCIDC01_1114401_00003
邱泰源,今年5月1日要開始實施我們大家很努力通過的勞工職業災害保險及保護法，從去年到今年有很多事情要做，我有寫到很重要的幾點，這個也是蔡總統重要的政績，包括擴大納保範圍、提高投保薪資上限、各種權益的給付，特別是在整個職災的預防和重建的業務著墨更多，我也很感謝大家討論之下，除了對職能、社會、復健、重建這個部分以外，我們也考慮到病人全人的醫療診治，加入的醫療重建，檢視到現在是相關的完整，不曉得相關子法進度如何？到5月1日應該可以順利上路？,65,LCIDC01_1114401_00003
邱泰源,能夠順利施行是勞工之福。這部法裡面有預防及重建中心，我關心的點已經多次跟勞動部請教，也得到非常好的回應。請教部長，子法訂定之後，管理辦法應該已經核定了，各區的職業傷害防治中心的角色定位有沒有改變？,66,LCIDC01_1114401_00003
邱泰源,我們看投影片右上方。,67,LCIDC01_1114401_00003
邱泰源,目前有10個中心。,68,LCIDC01_1114401_00003
邱泰源,後續我也會討論到勞動部更擴大它的工作範圍，給予更多的補助，我想這個方向是令人敬佩的。第二個問題，委託這個中心的工作有沒有變化？現在在很多醫療專科裡面，職醫專科算做得不錯，政府也有協助，勞動部功不可沒，讓職醫現在很紅，問題是你現在法律改變了，他們操作的方式，尤其我們顧及的不只是很普通的案件，而且是很可能潛在新興的職業病或比較困難的個案，我們怎樣讓他還是有人照顧，這才是相關立法需要注意的重要事項，我關心的其實也是這樣，一般的大家都做得不錯了，我們關心的是新興、複雜的疾病診治及重建困難度比較高的，過去我們有討論過，我還是要再關心一下，在子法制定之後，這部分有沒有改變？或者追求更好？,69,LCIDC01_1114401_00003
邱泰源,職醫專家團隊都了解、同意嗎？,70,LCIDC01_1114401_00003
邱泰源,我想要做更多的事情，怎樣來鼓勵它也很重要，下一個主題也跟這個有關係，因為網絡做好就是要做更多的事情，往前推得更廣，所以我們關心的是如何提升勞工職業病的發現率。當然，我們從以前的統計看起來是比較少，我們也不敢講是因為我們做得比較好所以比較少，我們擔心的在於是不是沒有早期發現，從醫療照顧、人權的立場，我們希望能夠多著墨、多了解，如果確定真的成績很好，那當然很好，但如果沒有發現的話，那就有點可惜，我覺得勞動部在相關的工作已經布下天羅地網，從三個方向，第一個方向，擴大職業病通報範圍，這個怎麼落實？我們有三大措施嘛！,71,LCIDC01_1114401_00003
邱泰源,現在我們除了10個中心之外，還有86家合約的網絡醫院，其實裡面有不少診所，所以你們以後要使用「醫院」名稱的時候，是不是考慮一下是「醫療院所」或「醫院」，如果要擴展到社區醫療……,72,LCIDC01_1114401_00003
邱泰源,醫療機構包括的比較多，你們要查一下醫療法的規定，我的意思只是說你有診所，為什麼只寫醫院，你們去查一下，如果擴大到醫療機構，那又不太一樣的定義，這個我沒意見，但請你們去查清楚。,73,LCIDC01_1114401_00003
邱泰源,我很敬佩現在有些診所也進來了，當然有些是園區的診所，但我覺得以後搞不好可以擴展到學校、很多職場各方面，利用社區醫療資源的話，我個人非常敬佩，怎樣去引進，將來你們可能也要注意一下，臺灣在分級醫療推動之下，基層醫療都是很優秀的，也不要讓職醫的人只敢在大醫院工作，他們團隊如果願意到社區，真的貼近社區的場域去照顧勞工，也許更理想，這個部分在施行過程中稍微注意一下，因為現在已經有好幾家診所加入，我相信那些負責人都是職醫專家，如果要擴大的話，都可以全面考量。,74,LCIDC01_1114401_00003
邱泰源,在「職業病認定參考指引」的部分，我最後還是敬佩勞動部願意把整個從家庭、社會的恢復以外，到個人健康、身心的恢復，我想這個法是相當的完整，子法各方面如果能夠弄好，我相信這個法會發揮最大的功能，照顧勞工的健康。,75,LCIDC01_1114401_00003
莊競程,"（10時）部長好。工廠管理輔導法在2019年修正通過，針對農地工廠的問題，要求2016年5月20日之前的既存農地工廠在20年內的輔導期要去改善，取得土地和建物的合法化，另外要在2022年，也就是今年的3月19日申請納管，也就是這個禮拜六之前要申請納管，要在2030前完成特登的登記，在2040年完成特目，也就是讓它真的合法化。在這個過程中，過去勞動部和經濟部有開跨國勞動力政策小組，會中決議不同意臨登轉特登的工廠進用外勞。請教部長，之前為什麼決定不開放臨登轉特登的工廠進用外勞？根據經濟部的統計，預計受到影響的有3,800多家的特登工廠，也許更多，因為以臺中來講，我在年初看市政府的統計已經有8,000多家要申請特登，要申請特登的這些工廠都是希望未來可以達到合法化，這些工廠目前還有7,000多名以上的移工需求，這些勞動力的缺口怎麼辦？針對已申請納管的這些特登工廠，是不是可以建立一個臨時的許可條例來管制？就是讓業者可以在申請合法的這段時間暫時處於就服法第五十七條第四款之外的情況，經主管機關許可，可指派外國工作人員變更工作場所，並由地方主管機關造冊列管定期查訪，這樣的話其實可以解決同一業者AB廠移工轉換的問題，我想農地特登轉特目這個目標的立意很好，但是在申請的過程中，我認為也應該解決AB廠這個問題，因為農地工廠合法化帶出來的很多其實就是AB廠的問題。當然，它在取得特目之前還不是真的合法，這在法律上沒有問題，但是既然我們有這個流程給他們，而且是一個20年的流程，如果你不讓這些符合規定的工廠引進移工的話，尤其我們中部中小企業工廠的營運會有很大的麻煩。",76,LCIDC01_1114401_00003
莊競程,對。,77,LCIDC01_1114401_00003
莊競程,對，因為我現在遇到的陳情案件是他們在走合法的路線，他們也合法申請移工，但是他們在合法申請移工時反倒被註記有AB廠的問題，他的農地工廠已經向市政府申請走特登的程序，但是勞動部還是請勞工局一樣去查它的AB廠，這樣查下去就造成他們很大的困擾，困擾要不要繼續走合法的程序。,78,LCIDC01_1114401_00003
莊競程,我認為比較合理的做法是，既然他要申請納管，就是他要走合法的途徑，這段期間是個過渡期，這個過渡期是不是有些特別、臨時的列管機制，可以讓他們在這段期間去申請外籍移工也都沒有問題，讓他們工廠營運不會出問題，農地工廠已經要申請特登了，但是現在又用AB廠來罰他，我覺得這樣就很奇怪，因為你現在叫他出來申請納管，他們都很擔心。,79,LCIDC01_1114401_00003
莊競程,對啦！這中間要有一些可以臨時列管的機制，這樣讓他們在申請合法的過程會比較安心。,80,LCIDC01_1114401_00003
莊競程,另外，臺灣影視的工安問題，多曼尼製作有限公司這次發生的事件，勞動部職安署中區職業安全衛生中心在發生的隔日就派員到現場檢查，認為拍攝場地有溺水的風險，應該備有相關緊急急救的器材與救生的器具，甚至要有緊急的救護人員待命，這可能要歸因於安全設施不足，對嗎？,81,LCIDC01_1114401_00003
莊競程,但是業界人士也說應該沒有幾個劇組會準備這樣的設備，他們頂多買個保險，他們也坦言去年光是疫情要劇組人員每日做快篩，每個劇組都叫苦連天，怎麼可能花錢請醫護。部長，顯然實際執行的業界明白表示與法規有相當大的出入，我們當然希望大家都安全，而且在安全的環境下工作，能依照規範做是最好，但是法規與實際執行情況要怎麼去落實？,82,LCIDC01_1114401_00003
莊競程,我想勞動部都有指引。,83,LCIDC01_1114401_00003
莊競程,過去影視拍攝並不是重點勞檢產業，是否考慮未來將其納入？當然，我們不是認定雇主一定違法，但是事前的預防其實更重要，如果等事情發生再來開罰，永遠都阻止不了憾事的發生。我們有沒有思考過如何讓影視產業勞安更加周全？,84,LCIDC01_1114401_00003
莊競程,他們劇組拍攝時間其實都卡很緊，例如本席最近也協助一個影片找拍攝場地的問題進行會勘，申請者對於時間都掐得很緊，所以需要各方的幫忙和協助，又如這些藝人的檔期很難喬，工作人員的班表要配合藝人時間來搶拍，這樣的業別，工時不固定的情況司空見慣，臨時狀況也很多，我們該怎麼輔導？我們也不樂見劇組停拍，因為很多人要養家活口，劇組停拍資方倒，勞方也受害，怎麼做比較好？業界人士討論醞釀舉辦有關如何改善工作環境和爭取合理工時的公聽會，希望邀請資方、製作方和基層工作人員一起來討論，勞動部是否願意協助？,85,LCIDC01_1114401_00003
莊競程,要符合這些安全需求其實看起來不難，勞動部也有相關的指引，也許國外的製作標準有所不同，但以臺灣目前影視環境來說，也許包含加強演員工會在內的相關工會運作及力量，讓工會進一步跟劇組或資方形成制衡能力，這樣的方式，勞動部能做哪些推動？這部分勞動部是否能盡力協助？,86,LCIDC01_1114401_00003
莊競程,在法規面沒有這麼詳盡，但是責任歸屬完備，這句話其實代表安全是要有人負責，勞動部能否朝這樣的方向思考研擬相關的工作指引，剛剛部長說工作指引其實都有了，如何在基層落實才是重要的方向，勞動部未來在落實面可能要再加強宣導，甚至稽查。,87,LCIDC01_1114401_00003
吳玉琴,（10時11分）部長早。今天勞動部業務報告，我想就教有關我們即將面臨超高齡社會，少子女化與高齡化這兩個大議題也影響到國家的政策，所以在生產、育嬰和長照的照顧需求上要跟你討論。勞動部的報告對於友善育兒環境也做了一些著墨，從這個圖來看，我整理出支持勞動者照顧的需求，從懷孕、分娩、育嬰、育兒和長照的準備，這大概就是工作者對社會、國家勞動付出的同時，我們的國家、社會和雇主是不是有給予勞動者在婚姻、生產、養育和長照的安排上友善的支持，我覺得這個可能是勞動部要協助的部分，所以我今天想從這幾個部分跟你就教，希望我們一起來檢視從生產、育嬰到長照準備，我們如何做更友善勞動環境的準備。上個會期我們很努力把性別工作平等法和就業保險法都修訂過，也對育兒和相關產檢假都有進一步的立法，也算有進步。部長，你對於今年剛宣布要推動的重點清楚嗎？你要不要補充一下，我們去年到今年1月18日實施。,88,LCIDC01_1114401_00003
吳玉琴,還有一項就是30人以下企業的勞資協商。,89,LCIDC01_1114401_00003
吳玉琴,這個部分對於育兒和育嬰留職停薪在政策上更友善。,90,LCIDC01_1114401_00003
吳玉琴,所以我們的政策越友善，就會有更多人來申請，所以本席想跟部長討論接下來我們能不能更友善。在3月8日婦女節，林淑芬委員、本席、洪申翰委員和范雲委員跟托育政策推動聯盟倡議一件事，有沒有可能在性別平等工作法及就業保險法裡面來提出修正，在性工法新增親職假，我們對於親職假的定義或內涵是什麼，我在去年就有跟你提過，就是兒童8歲以前父母可以請假，請假日數可以跟育嬰留職停薪合併計算，不逾2年，需提前10天安排未來3個月的假，一次最多連續5日，一個月最多10天，可以月、日、時來計算，一天最多4個小時，同步要修就業保險法給予津貼。這個內容的設計上，第一個是有彈性，讓照顧者有彈性來做照顧的工作，兼顧勞工請假權及雇主人力的調整，我們設計了很多條件讓雇主有所準備，也不增加就業保險的負擔，因為請假日數跟育嬰留職停薪合併計算，我們上次比較沒有提到財務部分的討論，但這次我們更體貼把它變成不增加財務的壓力，但是讓照顧者、家長們更好請假，希望確實解決育兒的父母照顧需求，這個部分在上會期9月份也跟你討論過，你覺得這部分行政院是否也有可能提出相關的版本來跟我們對應討論？,91,LCIDC01_1114401_00003
吳玉琴,有啊！跟育嬰留職停薪合併計算，也就是經費是從這個額度合併計算，沒有增加就業保險的經費。,92,LCIDC01_1114401_00003
吳玉琴,你是說這樣零碎化的請假會增加100多億元？,93,LCIDC01_1114401_00003
吳玉琴,快200億元？,94,LCIDC01_1114401_00003
吳玉琴,在就保的部分，育嬰留職停薪占的比率確實逐年增加，但也代表需求在增加。,95,LCIDC01_1114401_00003
吳玉琴,我們多次提醒勞動部也是希望你們逐步啟動這個對話。,96,LCIDC01_1114401_00003
吳玉琴,最後，有關照顧不離職的議題，去年也跟你討論過照顧不離職的長期照顧準備假跟津貼，我們看到日本的方式是一個老人一生就有93天，給他的子女來提供這個假，現在的政策當然還考慮到這個長期照顧準備假是有薪或無薪，有薪的話，錢從哪邊出？是不是要找財源？這部分其實去年也質詢過部長，請你針對這個議題帶回去做財務規劃，這個財務規劃出來了嗎？,97,LCIDC01_1114401_00003
吳玉琴,一年要353億元？,98,LCIDC01_1114401_00003
吳玉琴,這就超過了就保的收入。,99,LCIDC01_1114401_00003
