speaker,speech_text,speech_number,meeting_id
廖婉汝,但是現在還在回收，因為現在到處都有Gogoro的電池交換站，這些廢棄電池現在只是……,261,LCIDC01_11011001_00002
廖婉汝,對，所以我現在的意思就是，電動機車的電池已經成了一個問題，關於要回收或再利用，有些電池其實回收之後還有一些蓄電的功能，若要再利用就必須做非常明確的作業規劃，不是等以後再面臨這些問題。現在有沒有規劃的成果出來或是一些步驟？還是只有跟原廠收錢而已？,262,LCIDC01_11011001_00002
廖婉汝,他們拿回去？,263,LCIDC01_11011001_00002
廖婉汝,我們知道未來的方向如特斯拉，它的汽車電池可能就會運回原廠，但電動機車的部分，包括我們現在可能要發展的電動汽車也是一樣，未來如何處理這些剩下的電池和電力？我想提醒環保署這些可能要面臨的污染源更大，雖然大家剛剛都有提到未來可能會淨零排放，但其實這些電動車的電池原物料，在開採過程中也會造成一些碳污染，我覺得這些都要從長規劃，好不好？,264,LCIDC01_11011001_00002
廖婉汝,再來就是事業廢棄物的問題，相信我們都有在許多社會新聞中看到很多亂棄置的事件，剛剛也聽到署長無論是整體的報告也好，說明也好，現在階段性的處理是要維修焚化爐，還有找掩埋場。我要跟署長講，實際上很多縣市的掩埋場和焚化爐，根本不想再收事業廢棄物了，請問怎麼辦？,265,LCIDC01_11011001_00002
廖婉汝,請看下一張圖，現在有很多非生物性的農業廢棄物，如塑膠膜、布類、黑網、網室種植等等，包括你說農民集中後送清理機構由清潔隊來清運，但根本不幫忙清運了，請問現在怎麼辦？如果掩埋場也滿了怎麼辦？,266,LCIDC01_11011001_00002
廖婉汝,現在可以再利用什麼？,267,LCIDC01_11011001_00002
廖婉汝,從你的報告中我知道環保署非常用心，很多東西可以再利用，可是你要宣導，不然的話就像這些農民對樹枝的處理，農委會今天也有來，農委會補助了一堆大的碾碎機、小的碾碎機，但碾碎之後也不可能拿去堆肥，最後還是拿到焚化爐去燒。所以我希望環保署還是要進行宣導，如果沒有宣導這些東西可以再利用，農民可能也不知道，反正用黑色的大型垃圾袋包一包，然後就丟到垃圾車去了，誰知道還可以再利用？,268,LCIDC01_11011001_00002
廖婉汝,我覺得有些是可以再利用的東西，一定要在生活教育當中宣導。我再舉另外一個例子，像處理事業廢棄物的土資場也是一樣，現在我們屏東縣的土資場都滿了，那建築廢棄物要放到哪裡？都亂倒，他們說隨便啦！有人收就亂倒就好了！現在還有另外一個問題，就是瀝青的刨除，道路的路面越鋪越高，水都淹到家裡面了，現在營建署要求在施工的時候要刨除道路的瀝青，這些刨除的瀝青可以再利用，問題是地方政府有時候也不讓這個部分合法化並設置再利用的場所，像這一塊我也覺得很奇怪。所以環保署有時候一定要比較清楚地告知，這些人也來跟我們陳情，我們希望營建署跟環保署一起來協助。,269,LCIDC01_11011001_00002
廖婉汝,問題是他們還是說歸環保署管啊！因為再利用是環保署的業務，所以變成各單位踢來踢去，中央踢來踢去，地方也踢來踢去，所以即使想要合法化、想進行再利用，也都沒有辦法做到，所以未來可能需要環保署跟營建署一起來協調，好不好？,270,LCIDC01_11011001_00002
廖婉汝,謝謝署長。,271,LCIDC01_11011001_00002
黃秀芳,（12時1分）署長好，我想先請你看一張照片，因為我們要做能源轉型，所以現在有在推漁電共生，在前一陣子有一個漁電共生的場域被亂倒廢棄物，有些是建築的廢棄物，有些是工業的爐渣。我想請教署長，我們政府在推動漁電共生，已經有公布哪些場域是同意設漁電共生的地方，那未來你們要怎麼跟經濟部或農委會合作？是不是要定期去抽查這些地方？會不會有人知道這些地方是要做漁電共生的場域所以就把一些廢棄物直接堆置在這邊？你們是不是有不定期抽查等機制？萬一真的發生這樣的事情，那要怎麼處理？,272,LCIDC01_11011001_00002
黃秀芳,如果在這樣的場域堆置營建的廢棄物或工業的爐渣，要查出工業的爐渣為什麼會跑來這邊，其實源頭應該也是你們要去管的，對不對？對於事業廢棄物，你們都說有裝GPS，就是都有在進行監控，可是還是有很多亂倒、亂丟棄的情形，像我們彰化八卦山的山谷，就有人直接把工業廢棄物倒到山谷裡面，我們就會請環保單位來清理或請環保單位來看看到底是誰亂丟。我覺得然漁電共生的場域有這些東西，那原本就是環保署要去追蹤，還是有人申報不實，署長可以說明嗎？,273,LCIDC01_11011001_00002
黃秀芳,好，我覺得你們真的要用心處理，因為我在地方其實也碰到很多問題，像原本說爐渣可以用來鋪柏油，也可以再利用，署長，你知道結果是怎麼樣嗎？只要一下雨就膨脹，整個馬路的路面都龜裂了，還要重新刨除一遍然後再重鋪，所以這種東西到底可不可以再利用，可以利用的地方是哪裡，我覺得應該要規範清楚。,274,LCIDC01_11011001_00002
黃秀芳,我現在的疑問就是為什麼會有這種事情，這中間到底有什麼問題，到底這個監控……,275,LCIDC01_11011001_00002
黃秀芳,後續你們要怎麼處理？,276,LCIDC01_11011001_00002
黃秀芳,請署長對這方面要再更加努力。,277,LCIDC01_11011001_00002
黃秀芳,另外，我想請教一個問題，現在的一般廢棄物是逐年增加，可是廚餘的回收率是下降的，剛剛有幾位委員特別提到要從源頭減量，像一些塑膠製品、塑膠用品或包裝，都要從源頭去減量。署長，現在一般廢棄物真的越來越多，可是廚餘的回收卻是減少的。我又看到另外一個問題，就是廚餘有大部分是丟到一般的廢棄物當中，就是當成一般的垃圾丟掉。你們未來針對這個部分要怎麼去處理？有的地方政府可能有一個回收廚餘的地方或轉為生質能的地方，所回收的這些廚餘有的是做成堆肥，有的可能是做其他的利用。如果地方政府沒有這些設施、設備的話，是不是有可能由環保署這邊來協助、補助？,278,LCIDC01_11011001_00002
黃秀芳,好，剛剛署長也有提到廚餘分生廚餘、熟廚餘，如果全部都混在一起，可能因為在裡面有椰子殼或其他東西，所以不適合用來養豬。我看到各縣市的廚餘回收政策也不太一樣，有的有分生廚餘、熟廚餘；有的就是把廚餘全部都混在一起。現在環保署的政策是怎麼樣？是要分生廚餘、熟廚餘，或是把廚餘都放在同一桶裡面。,279,LCIDC01_11011001_00002
黃秀芳,所以你們是不是也要考慮地方可能有生質能源中心或是有堆肥的地方？如果有的話，也許可能就是生、熟廚餘要分開。我希望環保署要去考量怎麼樣對整個環境會比較好，要怎麼做才是最好的，如果是最好的話，那你們的政策就應該要朝這方面去做，而不是把全部的廚餘都倒成一桶。,280,LCIDC01_11011001_00002
黃秀芳,是，謝謝。,281,LCIDC01_11011001_00002
陳瑩,（12時11分）署長，我想今天主席排定的這個題目可以說是一個可大可小的問題，針對事業廢棄物的處理、流向、追蹤到執行面的結果，我們可以把它問得很細，也可以從大方向來討論。署長，你覺得你自己對於這項業務都掌握得很清楚嗎？,282,LCIDC01_11011001_00002
陳瑩,我就簡單幫你們檢視一下，關於事業廢棄物，從母法衍生出來的子法還有行政規章總共有幾項？,283,LCIDC01_11011001_00002
陳瑩,我都幫你寫在PowerPoint裡面給你看了，就是寫在左上角，請你回去以後再自己好好看一下。,284,LCIDC01_11011001_00002
陳瑩,大家可以參考一下。請問從廢清法第三十九條衍生出來的中央目的事業主管機關總共有幾個？,285,LCIDC01_11011001_00002
陳瑩,我也是很好心地幫你寫出來，但是你還是漏掉了後面2個，至少有12個。我今天想請教關於載運車輛安裝GPS的規定，依照規定有六大類處理事業廢棄物的車輛需要安裝，同時根據公民營處理機構車輛的噸數，各有不同的時間點要完成安裝。我另外要請教署長，我們全國需要安裝GPS的載運車輛總共有幾輛？,286,LCIDC01_11011001_00002
陳瑩,"有1萬5,000輛左右，請賴瑩瑩處長繼續提供署長正確的訊息。再來就是要請教署長，現在還有多少輛車沒有裝？",287,LCIDC01_11011001_00002
陳瑩,在年底以前大概有多少輛需要完成裝置？你們預估達成率是多少？,288,LCIDC01_11011001_00002
陳瑩,達成率必須是100%。,289,LCIDC01_11011001_00002
陳瑩,安裝之後有很多項指標，包括資料操作、審驗率、回傳率還有修復率等等，署長，目前審驗機關是哪一個單位？是你們還是地方的縣市政府？,290,LCIDC01_11011001_00002
陳瑩,你確定嗎？我看你在回答的時候有一點猶豫。,291,LCIDC01_11011001_00002
陳瑩,但是你剛剛說是由你們來做，那就姑且認為是你們。,292,LCIDC01_11011001_00002
陳瑩,如果資料回傳率沒有達到標準或違反應裝置即時追蹤系統的相關規定，有什麼罰責嗎？,293,LCIDC01_11011001_00002
陳瑩,我知道有違反第三十一條，但是罰責是什麼？,294,LCIDC01_11011001_00002
陳瑩,聽起來還滿便宜的。請問裝置這套系統有沒有達到記錄行車軌跡及即時稽查車輛動態的目的？,295,LCIDC01_11011001_00002
陳瑩,我知道，其實你有一點答非所問，我是問你認為有沒有達到你預定要達到的目的？,296,LCIDC01_11011001_00002
陳瑩,沒錯，在這個社會確實有很多妖魔鬼怪，剛剛黃秀芳委員也有提到八卦山的問題。,297,LCIDC01_11011001_00002
陳瑩,因為道高一尺、魔高一丈，所以你們就要比魔還要更厲害才行。,298,LCIDC01_11011001_00002
陳瑩,對，另外，事業廢棄物貯存清除處理方法及設施標準明定六聯式遞送聯單的制度，而且還有規定要保存3年。一般的行政命令很少規範到第幾聯是由誰收執，所以我想請教你們，第四聯是由誰來收執？目的是為了什麼？處長知道嗎？,299,LCIDC01_11011001_00002
陳瑩,我本來還想問第六聯，你們可以說明第一聯到第六聯嗎？沒辦法嗎？,300,LCIDC01_11011001_00002
陳瑩,反正就有很多，一共有六聯。同時你們也有規定符合母法第三十一條第一項也可以採網路申報，但是一講到網路申報，我都替你們感到不好意思，我應該修正一下，比較精確的文字是網路下載表格，但是沒有連線申報。我很難得會這麼清楚地記住官員的名字，就是賴瑩瑩處長。所以我就沒有辦法問這兩種申報方式的比例，因為現在就是還沒有連線，那我就請教這兩種申報制度可不可以整合？,301,LCIDC01_11011001_00002
陳瑩,好，謝謝。我知道有一些廠商自己有開發一些應用軟體，他們有自己做好客戶委託處理廢棄物的流布管理。因為兩種制度到目前為止沒有辦法整合，還是要走六聯單的制度，其實六聯單的制度就會造成有些廠商甚至要租一個倉庫儲存這些紙本的資料。如果真的要去調閱某年某月哪一天、哪一個廠商的資料，可能還不見得找得到，太困難了，所以在清除機構、處理機構、地方主管機關及事業單位任何一個環節都需要付出很多行政管理的成本，我為你們感到有點悲哀。為了事業廢棄物的清運、處理，基本上，你們就有很多處理不完的程序，我不知道你們這套機制有沒有辦法再簡化一點，在未來的5年、10年，這套六聯單的制度還要繼續執行嗎？還是你們有沒有可能用QR Code的技術來追蹤、定位每一天產生的事業廢棄物呢？,302,LCIDC01_11011001_00002
陳瑩,而且速度要加快一點。,303,LCIDC01_11011001_00002
陳瑩,上次你們做業務報告的時候，我請你們做逆向式的精進，檢討這些不合時宜或不符成本效益的計畫管理。署長，請你想像一下，如果今天你不是擔任公職，而是一個事業有成的企業家（或許你退休以後可以達到這個目標），你會不會發自內心、心悅誠服地用這個六聯單來申報你的事業廢棄物？,304,LCIDC01_11011001_00002
陳瑩,我覺得你可能連寫三聯單都嫌累。最後，我想請你們思考去檢討有沒有把手段當成目的、有沒有為了管理而管理。環保署有關空污、水污、事業廢棄物、環境影響評估等等業務，常常讓事業單位難以適從，必須耗費成本去證實自己沒有污染，從這一點來看，環保署本身的業務就不環保。六聯單的紙本換算起來，不曉得要砍掉多少棵樹，真的要趕快精進一下。真正事業廢棄物的處理方式是要去化，而不是流向。不好意思，今天請各位站在後面，不過這樣可以比較仔細聽。經濟部、農委會、科技部等等各個部會的相關業務可能最終都要推回環保署，你們很辛苦，所以廢管處就變成沒有力氣去想去化的問題，只是一直不斷在行政上增加管理及管制，這樣不僅沒有辦法解決事情，還增加了很多民怨，最後再把去化的問題又推回焚化爐、環保署掌管的業務裡面，全部把它燒光光。所以去化的問題要結合機關，想出一套可以解決目前事業廢棄物的難處，最後才可以解決非法棄置的問題，請你們多加油。,305,LCIDC01_11011001_00002
陳瑩,謝謝。,306,LCIDC01_11011001_00002
陳素月,（12時24分）署長午安。國內對於事業廢棄物處理的量能不足已經不是一天、兩天的事情了，目前嚴重到什麼程度，署長知道嗎？,307,LCIDC01_11011001_00002
陳素月,過去以來國內有能力處理事業廢棄物的可能就是臺北市及高雄市的焚化爐。目前高雄仁武及岡山的焚化廠在11月份重新招標委外廠商，更換新的合約，根據新的合約，高雄市政府容許委外廠商處理外縣市的垃圾、事業廢棄物的量能減半，大大地限縮了，造成現在全臺各地、包括我們彰化縣很多事業廢棄物的業者真的是叫苦連天，因為他們收的事業廢棄物無處可去。我想請教署長，事業廢棄物無處可去要怎麼辦？,308,LCIDC01_11011001_00002
陳素月,對。,309,LCIDC01_11011001_00002
陳素月,可是這個暫存場到底能夠暫存多少量也是一個問題，因為就我所知，很多業者事實上也都是堆置在他們自己的場地。,310,LCIDC01_11011001_00002
陳素月,有業者跟我反映，照法令是不能落地的，目前是可以堆置的嗎？還是完全不能落地？,311,LCIDC01_11011001_00002
陳素月,好，清除業是指哪一類的？,312,LCIDC01_11011001_00002
陳素月,清除業者？那他們有辦法進去焚化場嗎？我想這個都有很大的問題。,313,LCIDC01_11011001_00002
陳素月,我想很多守法的業者也很戰戰兢兢，所以你們的規定要明確，目前業者遇到的問題就是沒有辦法進場去焚化掉，要讓他們把事業廢棄物放到哪裡去？身為主管機關，不能夠視而不見。剛剛署長也有提到，中央可以協調，我希望中央真的要拿出你們的魄力來協調，不能讓地方政府各自為政，教這些業者怎麼辦？有良心的業者就是堆置，沒有良心的業者會怎麼做，相信署長也很清楚。,314,LCIDC01_11011001_00002
陳素月,這些廢棄物亂倒，造成了農地的污染、環境的污染，問題更大，所以我希望真的要重視這個問題，不能夠一天過一天；睜一隻眼、閉一隻眼。,315,LCIDC01_11011001_00002
陳素月,好，謝謝署長。,316,LCIDC01_11011001_00002
邱顯智,（13時34分）署長，昨天我有在立法院開一個記者會，也邀請環境督察總隊北區隊長一起來，主要是針對新竹縣鳳山溪的支流水坑溪又發生工廠污染水質的事件。案發在11月5日晚上6點，新竹縣環保局發現關西水坑溪的水質異常，於是發現這一家利汎科技工廠外陰井水質異常，魚蝦暴斃，經過進場稽查，確認頂樓的鹽酸桶槽流量計管路破裂導致外洩，這是新竹縣環保局的說法，它的水質採樣送件的pH值竟然是1.37，這是非常驚人的強酸，這些魚和水質當然會有嚴重受污染的狀況。新竹縣環保局的說法是管線破裂，現在已經修復，但是居民還是一直認為是否有持續外洩的狀況。我們來看一下環保署的網站就可以查得到，這是它部分依照水污染防制法被裁罰的狀況，你可以看到很多都是違反水污染防制法第十四條或第七條，一而再、再而三一直重複，事實上這個狀況好像也沒有進一步改善，署長可以稍微看看這只是列出部分而已。我們舉幾個比較近的例子，事實上環境督察總隊北區環境督察大隊於108年8月26日執行督察作業時，發現廢水處理設施的廢水池原本依照水污染防制許可證應該要導入T01-8，結果現場勘查廢水管線竟然直接導入pH調整池，與許可內容不符，甚至旁邊增設一座快速沉澱池，也未跟主管機關申請。再來，從後面看回來第二個部分又是同樣的狀況，直接導入pH調整池，統統都沒有改善，甚至增設快速沉澱池，一樣也沒有向環保主管機關申請許可，違反水污染防制法第十四條的規定。再來看2021年9月22日的裁處書，甚至更增設氰系電鍍廢水銀電解槽5座、銀離子交換塔3座、高濃度池暫存槽等等，也沒有載入到水污染許可證裡。其實是一而再、再而三發生狀況，我不知道現在督察總隊是否有掌握狀況？請隊長回應一下。,317,LCIDC01_11011001_00002
邱顯智,對，我看到你們有去，我跟署長說明一下現在的狀況。環保局收到通知去檢測，檢測設備應該是新竹縣環保局放的，但是之後他就直接撤離了，也就是5日發生這件事，6日、7日我們都要求他是不是可以公開檢測值，看看到底有沒有修好，到8日竟然發生一件事，他跟我們說他的檢測設備已經帶回去，為什麼？因為他說要去充電，我們就覺得匪夷所思，發生了外洩的事情，結果你的檢測設備竟然要帶回去充電，難道都沒有辦法有新的裝置嗎？也沒有通知中下游的居民，居民當然會非常的恐慌。pH值1.37的強酸直接流到溪流裡面，在資訊不公開的情況下，我們根本不知道現在檢測值到底已經安全了沒？還是持續再排？當然讓居民陷入環境安全被影響的狀況。第二，因為隔日清晨發現魚隻暴斃之後，又通報環保局檢測，結果檢測值本來是一點多的強酸，竟然檢測後變成pH值九點多的強鹼，所以大家才會認為是否持續在排放，到底怎麼回事？第三，我剛才講8日時說檢測儀器要帶回去充電，之後就沒有再檢測了，事後會勘又表示儀器壞掉，到底是什麼狀況？最後，居民過去和環團也有自行採樣，拿去農委會農改所檢驗，當然這是在檢驗灌溉水的部分，所以標準應該是比較低的，卻常常發現跟環保局的檢測結果大有出入，居民自己去檢測發現含量非常高的銅和鎂，有重金屬超標的狀況，我請教主委，像這樣的狀況是不是應該持續再去追蹤，或是確保現在有沒有再排的狀況？,318,LCIDC01_11011001_00002
邱顯智,至少檢測設備應該要再裝上，這是合理的。,319,LCIDC01_11011001_00002
邱顯智,因為新竹縣和其他縣市可能早期有工業區規劃不彰的問題，所以才會發生像水坑溪這種小支流都有無數像這種公司排放污染的狀況，說實在對居民的威脅很大，所以我們希望環保署能夠落實水污染防制的查證工作，剛剛有跟署長提到，特別是這些污水設施一直在違反水污染防制法第十四條的狀況，它到底有沒有符合其製程所需的污水設備，同時也希望環保署是不是可以盡可能公開放水流自動連續監測的資訊？不然大家都不知道，你瞭解意思嗎？請署長回答一下。,320,LCIDC01_11011001_00002
邱顯智,現在就是5日的pH值是1，6日、7日、8日、9日，大家知不知道到底現在有沒有安全？能不能喝到最起碼乾淨的水？,321,LCIDC01_11011001_00002
邱顯智,對，不然在關西地區大家人心惶惶擔心是否持續再排放，這種公開檢測的資訊是最起碼的，讓大家可以安心。,322,LCIDC01_11011001_00002
邱顯智,最後，在中長期的層面來看，應該要盡可能考慮專管排廢水的可行性，甚至專案輔導這些工廠遷移。,323,LCIDC01_11011001_00002
邱顯智,署長，可能你回去要再關注一下，一而再、再而三發生，狀況並沒有改善，你是不是應該有更強烈的手段？比如水污染防制法裡面也可以勒令停業？,324,LCIDC01_11011001_00002
蘇治芬,（13時43分）署長，你今天的業務報告提到事業廢棄物的處理狀況，所以你也知道臺灣事業廢棄物的處理其實是不好的，也可以講是不及格的，但是如果以有害事業廢棄物的處理來講，環保署就非常關注在這方面，但是事業廢棄物的處理一直跟家戶垃圾攪和在一起，為什麼會攪和在一起，你知道原因，我也知道原因。,325,LCIDC01_11011001_00002
蘇治芬,過往的例子我們就不談了，我看到你也提到未來要增設廢棄物的處理機構，經濟部和科技部都將釋出環保用地，但這樣就夠了嗎？,326,LCIDC01_11011001_00002
蘇治芬,"我的意思是你認為這樣就夠了嗎？因為110年的統計，事業費廢棄物預估有2,120萬噸，也就是你提的這些……",327,LCIDC01_11011001_00002
蘇治芬,那台塑六輕的石灰副產品呢？,328,LCIDC01_11011001_00002
蘇治芬,你把它界定是可回收再利用？或是廢棄物？,329,LCIDC01_11011001_00002
蘇治芬,然被認定是廢棄物，堆積在那邊，我看我老死後，它還是堆積在那邊。,330,LCIDC01_11011001_00002
蘇治芬,署長，你總是給個期程，不能再這樣下去了。,331,LCIDC01_11011001_00002
蘇治芬,我以前在縣政府，它還堆在那邊，我以前沒有在縣政府，它還堆在那邊，卸任後我進到立法院，它還是堆在那邊，我要講的是，那種東西到底可不可以回收再利用？或者它就是廢棄物？如果是廢棄物，它的去向是哪裡就很清楚，你要怎麼處理？就是不要堆在那邊。,332,LCIDC01_11011001_00002
蘇治芬,對，你把它回歸到廢棄物，我並不是反對，但終歸你還是要解決那個問題，不是你把它指定為廢棄物，就把這個問題就解決了。,333,LCIDC01_11011001_00002
蘇治芬,這你也同意。,334,LCIDC01_11011001_00002
蘇治芬,主席，這個問題可否請署長給我一個期程？石灰副產品的問題很大，要提出一個解決辦法給我。,335,LCIDC01_11011001_00002
蘇治芬,不是我同意的時間，是你該有作為的時間。,336,LCIDC01_11011001_00002
蘇治芬,45天好不好？,337,LCIDC01_11011001_00002
蘇治芬,另外，有關農林占事業廢棄物0.84%，我的意思是對於農林剩料或農林廢棄物，環保署一直覺得不是你們的職掌，也不是你們的職責。但是有關這一點，你知道一個縣，再下來是鄉鎮市公所，老實說很多垃圾問題，就算不是家戶垃圾，其實也都是清潔隊在處理。,338,LCIDC01_11011001_00002
蘇治芬,我們就以小規模用每個鄉鎮來看，有關農剩料最大的罩門就是載具或是載運的問題，假如是這樣，針對農林廢料的問題，因為我到德國去發現他們的社區，對於廢輪胎或建築廢棄物的處理，他們都有做，德國人厲害的地方就是太會發明機械，而且機械小而美，我問到的造價也不高，太好用了，其實在臺灣很適合以鄉鎮市為規格來發展，農剩料或其他東西就可以用這樣的規格來處理，產出來的電力還可以用來烘乾農作物，我覺得環保署只要制定一個機制，用小小一個補助，和農委會一起制定政策，我覺得這部分可以推。,339,LCIDC01_11011001_00002
蘇治芬,可不可以一個月內把你們合作的方案給我？可以嗎？這很簡單的事。,340,LCIDC01_11011001_00002
蘇治芬,你就拜託你們的總隊長，他站起來了，名字我一下叫不出來。,341,LCIDC01_11011001_00002
蘇治芬,他對於縣市清潔隊很熟悉，所以你交代這個工作給他，好不好？,342,LCIDC01_11011001_00002
蘇治芬,謝謝。,343,LCIDC01_11011001_00002
何欣純,（13時50分）今天我真的很高興召委排了這個有關事業廢棄物的流向、追蹤和處理的議題，我必須先跟署長講、也跟經濟部講過，我們的事業廢棄物最終處置循環再利用的成效是非常差的，我就直接給你下這個結論，我們要再努力、再加強。現在是後疫情時代，我們都說經濟成長創新高，但是又要推動減碳，用電量和事業廢棄物是我們政府未來要面對最重要的問題。我從環保署你們的資料裡面看到，事業廢棄物和再利用循環經濟有一個數據，我看了以後實在搖頭，我覺得這個報表根本就是假的、騙人的，我是2020年的資料，如果換算出報表上的數據，你們好像在告訴國人所有的事業廢棄物再利用率達84.5%，可是事實上是假的，今天早上已經有媒體報導出來，署長你自己承認，很多現在的事業廢棄物讓清運業者收走之後，都是在所謂的中間產品，但中間產品以後就不知道了，有對接到末端的最終處置或管理嗎？沒有！所以才會發生很多偷倒事業廢棄物的問題，我想今天也有很多委員關心這個，不管是鄉下農田或是魚塭，包括現在我在爭取一些地方建設，我們的國有土地也有可能下面都是廢棄物，現在如果要爭取公共設施、地方建設，有一個標準流程是什麼？就是要鑽探，看這塊土地下面有沒有廢棄物，署長應該知道這些現況吧？,344,LCIDC01_11011001_00002
何欣純,有超過嗎？你的循環再利用率有那麼高嗎？,345,LCIDC01_11011001_00002
何欣純,為什麼會用到不對的地方去呢？,346,LCIDC01_11011001_00002
何欣純,因為它沒辦法去化嘛！,347,LCIDC01_11011001_00002
何欣純,是，但署長我要告訴你現況為何，為什麼會丟到那裡去？現在在中部大家都知道是傳統產業，甚至是中科、很多園區及工業區、很多的造園經濟帶領著臺灣經濟向前行的這些產業，他們現在最擔心的是什麼？是事業廢棄物的去化。以現在的法規來講，請清運業者來清理、搬運走，問題是現在中部有人向我反映，就算有錢請清運業者來清理，都沒辦法找到人，所以清運費的價格才會一直高漲；高漲還沒關係，我還找不到人來清運。對這些事業廢棄物，我希望環保署跟經濟部要跨部會討論。我們認為循環經濟，這些再利用事業廢棄物應該分門別類，可以再利用的我們是不是加以輔導，或者是經濟部、工研院等那麼多的學術單位，我們是不是分門別類好好地盤點，哪些是去化之後可以循環再利用的，這些循環再利用的，在技術研發上政府要不要扶植、要不要支持？最終如何處理，才有你所謂的對接末端的使用規格，我們未來要把它規格化、標準化，如何在最終的處理之後，讓下游的廠商或下游使用的人是可以用的，這都是政府的責任，但我們現在都沒有耶！說實在話，我詢問好幾個部會，包括我在經濟委員問了經濟部，經濟部抱頭燒腦；我問了地方政府，地方政府的經發局或是環保局也抱頭燒腦，我們現在對事業廢棄物大部分的解決方法、去化方法是什麼？就是拿去焚燒而已，誠如剛剛說的及蘇治芬委員說的，跟家用的廢棄物就產生排擠效應。臺中焚化爐沒有在焚燒事業廢棄物了，已逐年降低；高雄市政府也宣布了，我記得是3年後，還是5年後，他們也不收了，未來環保署要面對一個問題、經濟部要面對一個問題，如果這些事業廢棄物沒有循環再利用的機制，它的去化大部分仍仰賴焚化，而這些焚化爐又都不收，該怎麼辦？,348,LCIDC01_11011001_00002
何欣純,我在你的這份書面報告中有看到了，確實好像有在盤點經濟部所屬的工業區，還有能夠掌握工業區裡面的環保用地要釋出、要建立處理設施，讓量能要增加……,349,LCIDC01_11011001_00002
何欣純,我知道有在做這些，但是我要告訴你，不夠！遠遠不夠！量能遠遠追不上現在事業廢棄物生產的速度，你們還要再想辦法啊！,350,LCIDC01_11011001_00002
何欣純,而且這些是經濟部政府手中所掌握的工業用地、工業區而已，那我問你，地方政府開發的產業園區呢？再來，很多的中小企業不在工業區裡面的，它的事業廢棄物怎麼辦？,351,LCIDC01_11011001_00002
何欣純,我知道啦！,352,LCIDC01_11011001_00002
何欣純,是！但我們現在服務周遭的量能，真的還是很少啦！,353,LCIDC01_11011001_00002
何欣純,很困難，而且是很有阻力。所以我現在為什麼說環保署跟經濟部要跨部會合作，我們需要拼經濟，在後疫情時代，政府強調經濟成果、經濟成長，確實這是臺灣之光，走向國際，但是另外一方面，我們希望這些事業廢棄物要合法的去化，除了焚化的選擇之外，我們是不是應該要仿傚歐美國家循環經濟，建立循環再利用的機制及技術的研發，還有對回收再利用的設備進行投資、投入，政府如何去鼓勵、如何去建置，這其實才能讓中小企業或是臺灣的經濟永續經營……,354,LCIDC01_11011001_00002
何欣純,而且才不會傷害到臺灣的環境，我們不希望偷倒事件一而再、再而三的發生，我們不希望每次爭取地方建設的時候，不管是國有土地或私人土地，我還要去鑽探，看看下面有沒有被偷倒廢棄物，如果偵測到了、挖到了，還要先花一筆錢去清理廢棄物，我才能夠爭取公共建設的公共工程耶！這是現在我們碰到很大的問題。署長，拜託！我今天是用很沉痛、很誠懇的心，感謝召委今天安排此議題，我希望環保署跟經濟部真的要跨部會合作，好好地來想辦法面對及解決，好不好？,355,LCIDC01_11011001_00002
何欣純,好，謝謝。,356,LCIDC01_11011001_00002
陳椒華,（13時59分）署長，我今天從南部學甲把爐碴帶過來，這塊爐碴摔不破，我已經摔過了，爐碴再利用超過5公分是確定不合格的，但是很奇怪，因為工業局收了爐碴，爐碴是事業廢棄物，明明不合格，卻不敢說它是廢棄物？這個東西再利用以後，它還是事業廢棄物，所以檢察官沒辦法判斷，它到底是什麼？是再利用還是廢棄物？請問署長，這是廢棄物，還是再利用？,357,LCIDC01_11011001_00002
陳椒華,但它是不合格的再利用啊？,358,LCIDC01_11011001_00002
陳椒華,環保單位要稱它是廢棄物，還是再利用呢？,359,LCIDC01_11011001_00002
陳椒華,謝謝署長給我答案，因為我也要請地方環保局、督察總隊及廢管處很明確地讓地方的執法人員，尤其是環保單位能夠很明確地知道不合格的再利用就是廢棄物，謝謝署長！,360,LCIDC01_11011001_00002
陳椒華,謝謝！這一顆也是，這是在學甲國有地的爐碴，這個也超過5公分。現在最大的困難是，剛剛已經跟署長強調了，也希望署長趕快讓地方的執法、環保單位能夠去確認，也拜託督察總隊總隊長協助，謝謝！再來，之前有跟署長提到現在事業廢棄物的規範，還有它的再利用，像焚化爐底渣或者是其他的再利用品，署長，不知道到底什麼時候我們才可以明確知道標準，包括玻璃纖維樹脂粉末，或者是像受爐碴污染的地下水，pH值已經達到12.49，但環保署訂的地下水pH值標準是12.5，請問署長這部分可以調到12.4嗎？,361,LCIDC01_11011001_00002
陳椒華,我要請問署長，為什麼訂12.5呢？超過12.5才不安全，是不是？,362,LCIDC01_11011001_00002
陳椒華,對，我是很納悶，不懂為什麼土壤地下水的標準要訂12.5？不知道還有什麼法規可以修正？,363,LCIDC01_11011001_00002
陳椒華,不然這樣不合理啊！難道12.5不能喝，12.49就可以喝嗎？這個PH強鹼可以喝嗎？,364,LCIDC01_11011001_00002
陳椒華,可是署長，我們很多地方是抽地下水來灌溉及作為飲用水。,365,LCIDC01_11011001_00002
