speaker,speech_text,speech_number,meeting_id
洪申翰,如果我們要籌組一個碳中和的國家隊，你覺得我們接下來該怎麼做？你心中有沒有一個框架、圖像的規劃？,109,LCIDC01_1105201_00002
洪申翰,當然，我知道牽涉到組織改造，但就氣候方面的專業，在眾多部會裡面環保署應該是最專業的單位，我認為環保署應該要有一個很清楚的路徑、框架以及必要元素的規劃，秉持此一專業向行政院及總統府、向大家說：這是我們該做的，因為我們沒時間了。我想這個邏輯是很清楚的。我希望接下來署長可以堅持你的專業、堅持環保署的專業，大聲地跟行政院、上面的長官說：這件事情沒有辦法，我們就是必須這樣做。今天我們不是拿不出產業因應的對策，我們是有，可是不知道其他部會重視的程度如何。這部分一定是要環保署發揮在內閣裡面的影響力，署長，應該沒有問題吧？,110,LCIDC01_1105201_00002
洪申翰,我們看到環保署提出「氣候變遷因應法」，而我們與20個委員也提出「氣候變遷行動法」，這個法案之提出是接下來氣候政策往前跨出去的很重要的關鍵。,111,LCIDC01_1105201_00002
洪申翰,但我很希望環保署要有一個高度，面對氣候變遷，不只是環保署本身的角色，整個內閣、行政體制都要把這個工作做好，要站在這個高度，大膽、堅持、專業地向行政院及總統府提出建議，這是我們期待環保署所應該有的樣子。我知道署長會想說其他部會會怎麼做，很好！但對於其他部會應該怎麼做，就環保署而言，你心裡面應該是有主張的，大聲地提出你的建議吧！,112,LCIDC01_1105201_00002
洪申翰,署長，我很擔心你又太限縮自己的角色了，現在你們應該是最有發言權的單位，因為大家已經說「沒時間了」。如果署長也同意要籌組一個碳中和的國家隊，我們要成為社會及產業轉型之靠山的話，我覺得您應該更大聲地、站到更前面去向其他部會提出我們在氣候轉型上面的要求。署長，我們對你期望很深，希望你把這個工作做好，可以嗎？,113,LCIDC01_1105201_00002
洪申翰,好，謝謝。,114,LCIDC01_1105201_00002
賴香伶,（11時12分）時間有限，我先請問交通部杜副局長，您何時會正式升任？,115,LCIDC01_1105201_00002
賴香伶,您在臺鐵30年，看盡臺鐵的起起伏伏，曾經為國家的運輸擔負起基層民眾行的需求，戮力從公到現在，你認為這3個月沒有局長的原因是你們3位副局長不足以承擔重責，還是另有實情？可以跟大家說一下嗎？,116,LCIDC01_1105201_00002
賴香伶,宏觀？那您有主動爭取過嗎？,117,LCIDC01_1105201_00002
賴香伶,那麼這次出線您覺得原因是你的專業或你對改革的看法，還是你願意跳入火坑來承擔重責？,118,LCIDC01_1105201_00002
賴香伶,支持改革？,119,LCIDC01_1105201_00002
賴香伶,請問就現有的三大問題，您可以舉出自己的改革方向嗎？,120,LCIDC01_1105201_00002
賴香伶,安全？,121,LCIDC01_1105201_00002
賴香伶,組織和財務大家都理解，請問您同意以公司化的方式來做為改革的第一步驟嗎？,122,LCIDC01_1105201_00002
賴香伶,"公司化能解決現在財務上負債2,000多億元的問題嗎？",123,LCIDC01_1105201_00002
賴香伶,針對公司化的部分，過去您有提出任何和其他人不一樣的規劃方案，還是跟大部分的政策性質都差不多？解決財務問題、公司化治理，然後車軌分離，是這樣嗎？,124,LCIDC01_1105201_00002
賴香伶,企業化的治理？,125,LCIDC01_1105201_00002
賴香伶,那本席就要就教部長，今天很多工會對您期許很深，疑慮也很深。你從基層出身，30年來，臺鐵的運量和每日乘客量大幅提升，但是人力不足，造成工時和安全上疑慮叢生，以致於職安衛不到位，而這是您主責的範圍。您是勞安的主責副局長，對不對？,126,LCIDC01_1105201_00002
賴香伶,面對這樣的現況，你有要求交通部增加員額、提升薪資，還是加強勞安衛相關設備或預算嗎？你有提過嗎？,127,LCIDC01_1105201_00002
賴香伶,所以你們人員進用的招考項目並沒有與時俱進調整過嗎？,128,LCIDC01_1105201_00002
賴香伶,新的需求的人力？,129,LCIDC01_1105201_00002
賴香伶,杜局長一定要瞭解，我們要求勞動部對9個有危險的邊坡工程進行檢查，職安署在4月8日至13日檢查後的結果是：層層轉包之下，除了2個完工的工地之外，其他7個每個都違法！對於違法的部分，除了通知停工、限期改善之外，最終是罰款，可是加起來總共也才罰了17萬元。罰錢可能不是重點，在通知停工、限期改善，檢查後再復工的過程裡面，有關你們現在要求的監測以及一定程度的人員管制，或者是滑坡之下的穩定，這幾件事情有可能這麼快完成嗎？請問職安署，你們何時要讓它重新啟動？,130,LCIDC01_1105201_00002
賴香伶,你們去檢查的時候，交通部或臺鐵局有派人到場嗎？,131,LCIDC01_1105201_00002
賴香伶,好，那請教杜局長，在出事的第一時間，我們竟然看到你們的LINE群組裡面有人提到，這件事情不要讓臺鐵有負評，所以要導向讓這些承包單位負最大責任，以這樣的方式來處理。你有在這個LINE群組裡面嗎？,132,LCIDC01_1105201_00002
賴香伶,你是負責勞安的主管，也是職安委員會的召集人，對於這個LINE群組，你是不知道，還是覺得跟自己無關？這種企業文化就註定剛剛講的這些邊坡工程的維安措施可能都有漏洞，所以這樣的企業文化在您主政之下會怎麼改革？,133,LCIDC01_1105201_00002
賴香伶,契約上明明白白寫著該由什麼單位負什麼責任，你們這9大邊坡工程有多少是聯合大地監造的？好幾個！,134,LCIDC01_1105201_00002
賴香伶,有多少是所謂有限公司、一人公司？有多少人可能借牌去做了這麼大的上千萬元的工程？這些都是未來您主政之下要立刻盤點的！接下來，你們有3個數字我一直聽不明白，你剛剛說有204個工區，可是那天勞動部長說有223個工地要去查，王國材部長昨天則是說有184個工地，光是這樣的數字統合就有問題！到底是誰在掌管臺鐵所有的工區、工程？相關的數字、進度，以及提供給社會去做資訊監察系統、你們的公開透明平台是誰主責？,135,LCIDC01_1105201_00002
賴香伶,六年計畫？,136,LCIDC01_1105201_00002
賴香伶,所以您講的數字和杜局長一樣，是204。那之前許部長說他要請勞檢處去223個工地做檢查，這是加上其他的計畫嗎？,137,LCIDC01_1105201_00002
賴香伶,所以您的資料是工程會這邊……,138,LCIDC01_1105201_00002
賴香伶,然後交通部和臺鐵局講的數字是自己列管的軌道相關部分，那麼王部長昨天講的184又是哪裡來的數字？請問夏技監，這是王國材部長講的啊！,139,LCIDC01_1105201_00002
賴香伶,瞭解。所以我想工程會要全力督導交通部和臺鐵局，配合職安署要求的規範，把轄下所有工區的監測和風險等級一併進行檢視。因為剛剛部長說一個月內可以檢查完成，交通部和杜局長也說一個月可以提出報告，國人要看的是：改革第一步，請從職安衛出發！人要到位、專業要夠、資源要進來！如果整體從邊坡開始到軌道的監測CCTV等等能做到位，起碼的安全有了，剩下的就是臺鐵軌道人少、車齡老，還有未來公司化跟調整勞工的關係。希望杜局長勝任本職之外，任重道遠、跳入火坑，還是要承擔國人的期待，好不好？謝謝。,140,LCIDC01_1105201_00002
徐志榮,（11時22分）部長好，今天開始開放自費施打疫苗，聽說預約十分踴躍，請問目前一萬名的額度已經額滿了嗎？,141,LCIDC01_1105201_00002
徐志榮,所以預期一萬名的額度可能會不夠對嗎？,142,LCIDC01_1105201_00002
徐志榮,如果額滿的話，之後會繼續開放嗎？,143,LCIDC01_1105201_00002
徐志榮,目前是第一劑還可以施打，但是要等到他們自費施打第二劑，可能期效就已經超過了。,144,LCIDC01_1105201_00002
徐志榮,所以應該儘量開放目前已經有的三十萬劑才對。另外，因為疫苗不能混著打，我們知道，以前只有施打流感疫苗，而新冠疫苗數量比較龐大，所以目前有所謂的NILS（全國性預防接種資訊管理系統），但當中還有更新的時間差，不知部長是不是有要求疾管署針對這個系統進行壓力測試並解決時間差的問題？,145,LCIDC01_1105201_00002
徐志榮,接下來本席想請教交通部臺鐵局杜副局長，其實大家都覺得很悲哀，發生這樣的事情當然很悲哀，但現在還有另外一種悲哀，早上聽到副局長說要守重安全，各單位的報告當中提到都有訂定相關規範及標準，問題在於並沒有落實、監督與查核，所以才會發生這樣的憾事。今天早上召委講到政府殺人，雖然有些委員有點意見，但我們就把它當成臨時提案來處理，如果把文字修正為「政府過失殺人」，請問提案人同意嗎？,146,LCIDC01_1105201_00002
徐志榮,照理講應該是應作為而不作為，我覺得說政府殺人有點嚴重，如果提案人同意的話，請問行政單位同意將文字修正為「政府過失殺人」嗎？,147,LCIDC01_1105201_00002
徐志榮,反正你們就是脫不了關係、脫不了責任就對了，以全長一千多公里的長度而言，如果按照召委所說每隔50公尺設置監視系統，其實公里數還可以再減掉，比如海線主要是擔心落石的問題，所以在平交道附近設置監視系統比較重要，其他部分如果沒有落石掉下來的問題就可以再作考量。如果沒有辦法全線都這樣做的話，雖然本席不知道海線的距離到底有多長，但至少可以把一千多公里減掉一部分。另外，剛才講到平交道的問題，昨天我看到電視報導有一位60歲的女性朋友開車開到平交道聽到警鈴響很緊張、猶豫了一下，之後柵欄就放了下來，所以他進也不是退也不是，後來他的車頭被撞了一下，幸虧沒有發生什麼遺憾的事情。據本席所知，警鈴響了七、八秒之後柵欄就會放下來，本席建議延長至十秒以後再把柵欄放下來，這樣才能讓路人有應變的時間，也才不會發生遺憾的事情。,148,LCIDC01_1105201_00002
徐志榮,之所以發生這樣的憾事主要就是因為工地沒有施作圍籬，如果他們有按照規定施作圍籬的話，請問工程車還會掉下去嗎？圍籬可以擋得住工程車嗎？,149,LCIDC01_1105201_00002
徐志榮,可以擋住就對了？,150,LCIDC01_1105201_00002
徐志榮,這就是更大的疏失，如果有施作圍籬還攔不住工程車的話，那還比較沒話講，既然有施作圍籬就可以擋住工程車掉下去，所以沒有施作圍籬是非常嚴重的，眼看就快要完工了都還沒有施作圍籬，只是用尼龍繩綁一綁，這就代表一開始就沒有施作圍籬，而發包單位發包出去之後也沒有加以監督，我剛才所講的悲哀就是這樣，相關單位一再說有訂定標準、有防範措施，但不幸的事情還是一直在發生。另外還有一個假設性的問題，當時工程車掉在半山坡，如果不去動它的話，其實還有二、三十分鐘的空檔時間，工程車還有二到七分鐘才掉到軌道旁邊，如果當時不去動它，而馬上打電話給119，也就是在車子還沒有掉下去之前，不要假會自行處理的話，應該就不會發生這樣的事情。當然這是事後諸葛，現在講這些也沒什麼用，總歸一句話，以林佳龍部長來講，一個交通部長要管天空、要管海上、要管陸上，當然他當交通部長也沒話說，必須負起行政責任而下台，但包括臺鐵局相關人員在內，到底還有誰該負起行政責任？難道就只有林佳龍部長下台而已嗎？,151,LCIDC01_1105201_00002
徐志榮,檢討以後該懲處的就要懲處，是不是這樣子？,152,LCIDC01_1105201_00002
徐志榮,是由臺鐵局主導嗎？是由交通部主導，還是由工程會主導，抑或是由臺鐵局主導？,153,LCIDC01_1105201_00002
徐志榮,反正事情已經發生了，就是這些人、這些單位，請問你們多久之內可以檢討出來並進行實質懲處？,154,LCIDC01_1105201_00002
徐志榮,所以有一定的時程嗎？這件不幸的事情大家應該都已經很明瞭了，這是從臺鐵局發包的，如果李義祥不是承包臺鐵局的工程，而是私人的……,155,LCIDC01_1105201_00002
徐志榮,如果李義祥是私人承包的私工，結果發生這樣不幸的事情，可能和臺鐵局比較沒有關係，至少他不是做臺鐵局的工程，但現在他是做臺鐵局所發包的工程，結果卻是相關規範、圍籬都沒做，如今發生這樣的事情，那麼臺鐵局當然責任很重大。局長，我的發言時間也到了，你說1個月，是今天開始1個月內嗎？1個月內再調查清楚，有調查的結果以後，接著再看情節輕重才來懲處，是嗎？是這樣子吧？,156,LCIDC01_1105201_00002
徐志榮,好，謝謝。,157,LCIDC01_1105201_00002
廖國棟,（11時32分）我想先請教臺鐵局長，你是新任？,158,LCIDC01_1105201_00002
廖國棟,剛剛上任，心情如何？,159,LCIDC01_1105201_00002
廖國棟,責任重大之外呢？,160,LCIDC01_1105201_00002
廖國棟,我們作為一個東部人，兩年之內接連發生普悠瑪號事故，現在又有太魯閣號事故，接下來不知道會出什麼事，連我家人現在都禁止我坐火車，要求我以後上臺北不能坐火車，一定要坐飛機，弄到這樣人心惶惶，但是我到現在為止沒有看到你們真的誠心地做了檢討，讓東部人能夠放心地說：火車是安全的。我從小非常喜歡坐火車，反正就是很喜歡坐火車，但是現在我不知道了，那個感覺已經都不再了。我要問你的是，你是新上任，對不對？,161,LCIDC01_1105201_00002
廖國棟,「囚鳥」是你想唱的嗎？,162,LCIDC01_1105201_00002
廖國棟,是誰要唱的？,163,LCIDC01_1105201_00002
廖國棟,你有沒有猜測過他到底是什麼意思？為什麼要唱「囚鳥」？,164,LCIDC01_1105201_00002
廖國棟,你是他的部屬，你最知他的心，你都不知道，是不是？,165,LCIDC01_1105201_00002
廖國棟,沒有勇氣！沒有勇於面對這件事情的勇氣！我我看了都覺得想笑，我不知道「囚鳥」的歌詞是什麼，但光是看到這個字眼，就覺得非常不宜，我希望你做一個新的臺鐵局局長，不要有那樣的心態，要勇敢地面對，好不好？,166,LCIDC01_1105201_00002
廖國棟,然後我要問你的是，你們最新的政策提到了以後不再賣站票，是嗎？,167,LCIDC01_1105201_00002
廖國棟,還在評估？,168,LCIDC01_1105201_00002
廖國棟,對！你們一旦不賣站票，現在這些站票的運量將來怎麼辦？想要回家沒車坐，所以你覺得有幾個評估的條件？你說說看。,169,LCIDC01_1105201_00002
廖國棟,區間車？,170,LCIDC01_1105201_00002
廖國棟,城際列車？,171,LCIDC01_1105201_00002
廖國棟,局長，我沒有那麼多時間讓你說明。現在是8個車廂，對不對？,172,LCIDC01_1105201_00002
廖國棟,在多年前，我曾經針對這8個車廂的運量不足提出質疑，其實那時候有一個系統是15個車廂，你知不知道？當時的決策為什麼決定要用8個車廂？,173,LCIDC01_1105201_00002
廖國棟,如果你們買新的系統，你覺得能不能增加車廂數呢？,174,LCIDC01_1105201_00002
廖國棟,12輛就增加了4個車廂？,175,LCIDC01_1105201_00002
廖國棟,還不夠。你剛剛講到運能，我們東部人最大的擔心就是運能。每次我要坐火車，東拜託、西拜託還不一定有票，所以你們的運量部分應該要多研究。你們一定有一個data、數據，看到坐的人這麼多，你們硬是要開8個車廂的列車，再讓大家買站票，讓坐的人情何以堪，又增加了風險，好不好？,176,LCIDC01_1105201_00002
廖國棟,運量要強化。接下來我想請教勞動徐部長，我看到一個數據，就是監察院審計部給了你們非常多有關勞動檢查的建議，但是我看你們在報告裡面並沒有針對這些提出一個讓我們放心的結果報告。我問幾個問題，請你們再多多檢討。根據審計部的報告，你們的勞動檢查員遠遠不足，有這樣的現象、狀況嗎？,177,LCIDC01_1105201_00002
廖國棟,部長，因為你們人員不足，所以監察院指出，從103年度到107年度未曾受檢的事業單位總共有76萬家以上，占所有事業單位的86.23%，簡直沒有做了，簡直沒有勞檢了，不是嗎？,178,LCIDC01_1105201_00002
廖國棟,你們當然是找高風險的，我知道。,179,LCIDC01_1105201_00002
廖國棟,部長，我回過頭來問你，為什麼人員不足？是行政院不給你們人嗎？不是嘛！,180,LCIDC01_1105201_00002
廖國棟,你們不單單是覆蓋率不足，我看了相關的數據，各縣市的檢查人力配置也不均勻，有一些地方是非常需要的，但是你們在配置的時候，人數卻不夠……,181,LCIDC01_1105201_00002
廖國棟,部長，今天21日，19日中午的時候中鋼廠區第4號轉爐區發生了一件工安事件，你知道嗎？,182,LCIDC01_1105201_00002
廖國棟,你一定聽到了報告。中鋼機械的協力廠商所僱用的勞工被夾死，你曉得這個結果，有一名29歲的陳姓維修人員當場被夾死。,183,LCIDC01_1105201_00002
廖國棟,中鋼是國營企業，已經發生過多次的工安事故，你們應該好好地去檢查他們。,184,LCIDC01_1105201_00002
廖國棟,對，協力廠商，我知道。,185,LCIDC01_1105201_00002
廖國棟,所以這些都出於人力不足，我想人力不是不能解決的事，應該是很容易解決才對，是嗎？,186,LCIDC01_1105201_00002
廖國棟,自律用講的都會，真的要做到還是要靠勞檢啦！,187,LCIDC01_1105201_00002
廖國棟,你們也要檢討，並提供本委員會報告，說明如何強化勞檢，好不好？,188,LCIDC01_1105201_00002
莊競程,（11時42分）臺鐵局杜副局長可能馬上爆紅了。雖然你今天可能被本院戰神陳玉珍召委嚇到，不過我想你也嚇到陳玉珍召委了，不只這樣，你也嚇到我們這些在場的執政黨委員。陳召委今天提到軌道安全監控盤點問題，本席當時也不甚滿意你的回答。其實陳召委講的是其中一項技術，例如攝影機就是其中一項技術，而你應該回答的是未必只有攝影機，而是要去盤點所有技術，如果新的技術可以做到沿線全面監控，你們就應該採取這樣的技術進行沿線監控，而不是單點監控。你同意嗎？,189,LCIDC01_1105201_00002
莊競程,當然，就是要你盤點所有技術，只要能對沿線進行安全防護、安全監控，就應該朝這個方向努力。,190,LCIDC01_1105201_00002
莊競程,是吧？,191,LCIDC01_1105201_00002
莊競程,好。這次臺鐵事故中的工程得標廠商是東新營造，實際執行工程的是李義祥的義程營造與義祥工業社，請問這幾家公司是什麼關係？是大小包、借牌投標，或者根本同屬一個集團，只是每次以不同名義投標？有這樣的現象嗎？,192,LCIDC01_1105201_00002
莊競程,是分包啦！我們從這項工程中其實看到兩個問題，一是李義祥等人違反契約規定，偷偷在假日施工；另一點是李義祥明明也是營造公司負責人，為什麼可以擔任工地主任？很多民眾質疑，如果監造商聯合大地營造有責任，那臺鐵在這部份有沒有責任？,193,LCIDC01_1105201_00002
莊競程,當然啦！可是臺鐵真的也應該負起監督責任，畢竟是臺鐵發包出去的工程，所以臺鐵對於該負的責任也不該迴避，而是要徹底檢討在這件事故中哪裡有疏失，儘快彌補過來。另外請教工程會工程管理處陳處長，李義祥的公司實際上是負責執行的營造廠，可是義程營造最近才因違法遭判決確定。第一個問題，工程會主委之前在交通委員會的報告中提到花蓮縣政府沒有提報停權，讓我覺得工程會與花蓮縣政府似乎在互推責任，這部分程序到底釐清了沒有？第二，停權廠商可以做為分包商嗎？還是你們只管得標廠商，該廠商要分包給誰，你們不管？,194,LCIDC01_1105201_00002
莊競程,其實，這件事如果要靠地方政府提報，我想工程會與法務部也應該進行資料勾稽，這點未來會做嗎？,195,LCIDC01_1105201_00002
莊競程,另外，政府採購法停權事由幾乎都集中在招標過程中的行為，例如偽造文書、圍標、偷工減料等。今天發生這麼重大的職安或工安意外，有沒有納入停權事由？,196,LCIDC01_1105201_00002
莊競程,所以是根據契約停權吧！,197,LCIDC01_1105201_00002
莊競程,所以邏輯應該是這樣連上去。另外，工程會指出，停權名單與事由是由採購機關提報，但一旦機關怠惰或涉及非法勾結，像這次就是連判刑確定的業者都沒事，那工程會、法務部與法院之間是否能建立平臺，把資料勾稽起來？勾稽的對象當然不只是公司，因為現在經常發現業者換了一家公司名稱之後照樣投標政府公共工程。所以，其負責人或自然人是否違法的勾稽未來可不可以做到？,198,LCIDC01_1105201_00002
莊競程,可以吧？會研議吧？,199,LCIDC01_1105201_00002
莊競程,謝謝。請問勞動部許部長，這次案件在職業安全衛生與使用移工部分調查清楚了嗎？有沒有開罰？上次我質詢部長時，部長回答已進行調查，那現在進度到哪了？,200,LCIDC01_1105201_00002
莊競程,另外，本席有一個想法，請部長與工程會研議是否可以納入考慮，就是涉及重大職安、工安疏失等嚴重違反勞基法的廠商未來是否可以納入政府採購法的停權範圍，因為我相信很多民眾很難接受用納稅錢餵飽這些黑心廠商。不知道部長與工程會看法如何。,201,LCIDC01_1105201_00002
莊競程,是啦！召委今天也召集了各部會檢討這起這麼重大的事件，在討論過程中可以發現，如果在事前規範或過程監督上多做些什麼，也許就可以避免這樣的災難。現在開始算是亡羊補牢，但也希望各部會在業務範圍之內確實檢討，避免下次災害的發生。我還有另一個議題想請教部長。中南部、尤其是臺中地區正在停水，南部也有業者受到停水影響停業了，例如游泳池、洗車業者，勞動部在相關勞工這幾個月停業過程中是否有一些紓困、補救方法或措施？因為現在情況也很緊急，臺中似乎還沒聽到停業，但臺南、高雄一些泳池業者和洗車場等用水量多的業者都已經被宣布停業了，勞動部對於在這些場所上班的勞工是否緊急提出紓困配套？,202,LCIDC01_1105201_00002
莊競程,紓困條例是針對疫情嗎？,203,LCIDC01_1105201_00002
莊競程,這點要趕快研擬，因為中南部已經停水，臺中也開始研擬供四停三，一旦未來停水狀況愈來愈嚴重，可能開始會有一些產業受到影響。,204,LCIDC01_1105201_00002
莊競程,一定要超前部署，否則等到事情發生時找不到解決方法也不好。,205,LCIDC01_1105201_00002
莊競程,同意。,206,LCIDC01_1105201_00002
蔣萬安,可以。,207,LCIDC01_1105201_00002
陳瑩,你說職安署是不小心的，是不是？是刻意篡改還是不小心？,208,LCIDC01_1105201_00002
陳瑩,"是不是刻意的，現在所有委員都在這邊，大家先看一下簡報，這個是衛環委員會所有參與修法委員的討論結果，勞動部也同意，衛環辦公室的同仁、這邊蓋了7個章，經這麼多人檢查過後所整理出來的。特別看一下說明欄，就第八十一條我提出修正動議，拿掉社會保險的部分，因為沒有刪除的話，就會排擠到這些有實質工作、領薪水但卻沒有被雇主加保的勞工，如果發生職災，這些人會被當作是只有保國保，喪葬補助只能領9萬元，以及導致身心障礙、永久失能者，每個月5,000元的部分。但如果我們拿掉這些文字，修正通過之後，喪葬補助是兩萬四乘以45個月，以總共108萬元來計算；此外失能部分的每個月兩萬元則可以領到60個月，這當中的差距至少是200多萬元起跳，我們一直在討論這件這麼重要的事情。至於你們是不是故意的，我們看另一張簡報，這個就是我們那天討論的內容，說明欄部分，總共有兩點而已喔！可是在大家都檢查過核定蓋章之後，你們卻變成有三點！我們來看一下他們自己改的版本，原來只有兩點，這是第二點，但這個完全是你們自己加上去的耶！這個叫做「不小心」，我不相信啊！各位同仁認為這是不小心的嗎？你們所謂的不小心，不管是刻意也好，不小心的也好，部長完全不知道這個事情。如果今天不是我們辦公室很仔細地又重新比對過一次，那就這樣送出去了耶！而這個禮拜要三讀，三讀後會是怎麼樣？我們這麼努力，就是為了沒有被雇主加保的這些勞工們，我們要讓他們有保障，這也是大家這麼努力修這部法的重要精神之所在。但因為你們這樣子，不曉得是擅自篡改還是不小心，未來如果發生職災，造成這些人所領到的金額有幾百萬的差距，誰要負責？你能說你不小心？不小心的話，怎麼會從原本的兩點變成是三點，這是哪門子的不小心，我完全沒辦法接受你的說法啊！",209,LCIDC01_1105201_00002
陳瑩,我跟你講，你們保險司司長兩天沒有睡覺，他就不會不小心啦！只要你們部門會不小心，真是奇怪了！而且我當初要修這個文字的時候，是你們的誰、要我點名嗎？你們職安署的主秘不是很抗拒嗎？,210,LCIDC01_1105201_00002
陳瑩,你沒有處理掉這些人，你們沒有做處理，是未來的署長要承擔、部長也要承擔。我們一直都很相信，勞動部是為了捍衛勞工權益而存在的一個部會，今天卻發生了這麼離譜的事情！所以我希望部長，你可以揪出勞動部裡的這顆老鼠屎，那顆屎絕對不是署長。當然你有錯、沒有好好地盯住你的部屬、沒有發現這個事情啊！所以我希望部長能夠抓住那顆老鼠屎，你就鏟奸除惡一下，不然未來會害到部長、署長以及這麼多的勞工，我們怎麼承擔得起！,211,LCIDC01_1105201_00002
陳瑩,不是你要檢討，而是大家都應該要……我今天特別舉出來是因為要讓所有部會都看清楚，你們不要以為我們立法委員都是傻瓜，以為我們在這邊修法、討論完之後就不管了，我們還是會看，你們不要在文字上面動手腳嘛！怎麼可以這樣欺負人呢？,212,LCIDC01_1105201_00002
陳瑩,各位委員可以接受嗎？,213,LCIDC01_1105201_00002
陳瑩,那你幹嘛亂貼啊？,214,LCIDC01_1105201_00002
陳瑩,不是！這個都已經是衛環辦公室檢查過了的，之後你們才改的，哪有這種事情？還好是我抓到了又改回來！,215,LCIDC01_1105201_00002
陳瑩,我拿掉社會保險這幾個字，你們又在說明欄放進去。還有更可惡的，范雲委員的附帶決議，你們自己加上去的第二點跟他的附帶決議完全相違背！,216,LCIDC01_1105201_00002
陳瑩,我們大家都一起在辛苦啦！,217,LCIDC01_1105201_00002
陳瑩,這樣子的報告，我不知道之後還會發生什麼事！而且那個案子也有很多人連署，坐在這邊的各位能不能接受我不曉得，我也交給所有的委員一起來討論、看這樣子的處理好不好，如果大家同意我就沒意見。,218,LCIDC01_1105201_00002
徐志榮,我也是連署人之一，有沒有藐視國會，我們另外再來討論、解釋。重點不在於故意或非故意、小心或不小心，文字修改跟修法的本意如果相差不多的話，其實也都還OK，而照陳召委講的，你們完全違背原條文的原意，所以這真的是很大的miss。如果你修正了什麼，跟原來的本意都沒有差別的話，那應該還算OK，我不敢說是藐視國會，至少就沒有尊重這些委員，甚至於沒有尊重召委，至少也跟陳召委講一下、說是來不及問所有參與討論的委員，至少跟主席那些報備一下，問說：這樣可以嗎？至少是沒有尊重，這倒是可以確定的。,219,LCIDC01_1105201_00002
邱泰源,看起來部長也是深切在檢討這件事情，但這個的確不要再發生，因為我們每次修法都拚得要死要活地、推敲每一個字，如果最後出來的結果是這樣，你會發現到，一年以後當我們想要引用立法說明去做一些事情的時候，哇！求救無門哪！我曾經遇到過這種事，翻遍所有的逐字稿就是為了要找一句話、當時好像沒有講到還是怎麼樣，非常痛苦，所以我是滿瞭解陳瑩委員那種滿急迫的心情，因此他要我簽署，我就簽了。但我覺得這件事情是拿出來讓大家誠懇檢討而已，我想所有在座的行政官員跟立法委員都希望把事情做得好。我是建議，如果陳委員可以的話，我們就接受部長的後續處理方式，也希望大家以後多注意這個部分，如果真的有意見，還是要事前先溝通好啦！否則下次再發生的話，我們也不一定還待在這個位置上面，真的會讓很多的事情都做得不太好。,220,LCIDC01_1105201_00002
吳玉琴,陳瑩召委提出這個提案，經過前兩週密集審查職災保險法的討論，我相信大家都很辛苦，包括委員們很辛苦，行政部門也很辛苦，因為要彙整那麼多的版本。過程中確實疏漏是不應該發生。要說是故意，我相信公務人員應該不會故意去擅自篡改，就我的猜測，有可能是不小心把我們委員的一些說明貼上去了，因為你們增加的第二點跟這個條文完全沒有關係，所以突然出現第二點說明，確實可能有不小心貼上的這個問題，我想這是要深刻檢討的。但職災保險法還沒有通過，我們送出去的版本，我要確定是對的嘛？朱專門委員蔚菁：是對的。,221,LCIDC01_1105201_00002
吳玉琴,朱專門委員，是嘛！我們送出去的資料是對的。因為陳瑩委員非常小心，看到有一些誤植。這部分我想勞動部確實也應該該審慎地檢討，能不能就如剛剛部長說的，在兩週內提出檢討報告、深切做個檢討？因為我們也期待這個修法能夠在禮拜五順利完成審查，提出這個提議並不代表說明欄有問題、是已經過大家層層把關，以及陳召委的把關，讓這個文字都沒有問題。我想就這部分是做個釐清，但也希望勞動部能夠深切檢討。,222,LCIDC01_1105201_00002
洪申翰,我可不可以先問一下，所以最後的版本是沒有這些……,223,LCIDC01_1105201_00002
洪申翰,沒有增加修訂的部分嗎？,224,LCIDC01_1105201_00002
洪申翰,就是當初委員會審查的內容？,225,LCIDC01_1105201_00002
洪申翰,加上這些段落，到底是故意還是不小心的，當然我想這部分可能大家各有詮釋，好，這部分可以尊重。但我想先確認一點，當初在委員會大家審查完的版本之文字內容，包括條文、立法說明，現在勞動部也覺得是沒有問題的，對不對？,226,LCIDC01_1105201_00002
洪申翰,各審查委員，當然我們有共識及提出意見、已經審查完畢，勞動部現在也確認是沒有問題的，所以第八十一條不管是條文或立法說明都沒有問題？我們先確認這件事情。,227,LCIDC01_1105201_00002
洪申翰,這是沒有問題的，好。所以這個沒有問題，也是用之前審查的版本，這個也是確定的，對不對？,228,LCIDC01_1105201_00002
洪申翰,我們先把這個確定下來。第二個，當然大家都不樂意看到未來再發生這樣的狀況，坦白說，這會讓很多委員心想：未來行政部門會不會自己改文字內容？我覺得這真的是不好的狀況。現在陳委員的這個提案裡面，我覺得就是用懲處或檢討的方式，能夠讓大家知道，最重要的事情是如何避免未來類似的情況不會再發生。我比較建議的是，在這個提案裡面擺入類似的文字，我覺得重點在於，如何避免這樣的狀況未來再發生，謝謝。,229,LCIDC01_1105201_00002
陳瑩,「懲處名單」改為「檢討報告」？,230,LCIDC01_1105201_00002
徐志榮,召委，你講的我同意，是不是可以再加上「竄改原因」，就是「竄改原因及檢討報告」？原因何在？,231,LCIDC01_1105201_00002
陳瑩,作為打考績的參考。,232,LCIDC01_1105201_00002
蘇巧慧,主席，不用休息喔？,233,LCIDC01_1105201_00002
蘇巧慧,我是擔心你啦！,234,LCIDC01_1105201_00002
陳歐珀,你累的話，我們幫你主持沒關係。,235,LCIDC01_1105201_00002
