speaker,speech_text,speech_number,meeting_id
邱泰源,接下來是有關副作用的傷害，現在是這樣子，app到底夠不夠？我們臺灣的強項跟美國或其他國家的狀況未必相同，我們有沒有發揮自己的強項？這部分我建議你們必須注意。臺灣本來就是比較小，我們的醫療資源豐富，過去的疫苗接種成效是全世界第一，我們已經有一個well-established system在施打，我們有沒有去發揮？當然這件事情包括我今天跟臺大醫院互動，我去看他們整個的過程，都很小心，開幾個診，針對每一種不同的疫苗還寫不同的注意事項，還有每人施打完畢之後還要再停留30分鐘等等的作法，這就是說我們醫療體系負責任地把這個人打得好好的，讓他休息好之後再出去，針對後續的副作用也可能我們有很好的家庭醫師系統，譬如說現在在臺大醫院是家庭醫學科在施打，基本上以家庭醫學訓練的背景，他們都會關心後續的狀況，還有社區醫療群的建立，社區醫療群不只基層，其實在醫院也是有家庭醫師的觀念，所以這個部分都是可以讓未來病人在後續的照顧能更加完整、更加溫暖，我希望政府能夠在這個部分多加善用。因為時間的關係，下一張照片是在醫師公會拍攝的，出現在裡面的人是我的學生，我想最近應該大家都認識他，他們常常要針對醫療政策用他NGO的角色、專家的角色來跟各位宣導。他每次出去前都會跟我們幾個討論一下今天大概會講什麼。昨天晚上他的訴求是這樣子，第一批有6萬個醫護人員就已經很難得了，大家不要去說有百分之多少，以人性來考慮，總是想先讓別人試試看，這是人性自然的現象，所以如果要讓COVID-19疫苗打得好的話，應該要珍惜這6萬個醫護人員，好好地讓他們打好、打成功、打得很順暢，因為這6萬個醫護人員的背後都有很多病人，大家都會跟醫生詢問疫苗施打的狀況，如果醫生跟他們說自己打得很好，就會形成一股很大的力量，一定不可放棄。其實各家醫院我看起來都十分謹慎，但是他有反映一件事，我現在向你反映，就是注射費用還是100元，跟流感疫苗一樣。當初流感疫苗的注射費也爭取了很久，感謝部長幫忙。這次打這個疫苗要花比較多時間，而且不能一下打太多人，很麻煩，所以是否可以考量多給他們一點鼓勵？這個問題拜託部長研究一下。最後的重點是必須讓整個醫療體系全部動起來，因為接下來會是哪個廠牌的疫苗進來都有可能，是不是只有醫院才有這個量能？很多基層醫師跟我說他們隨便就可以號召300人來打這個疫苗，因為每個基層醫師周邊都有幾百個忠實病患會聽他們的話，所以如果冷鏈的部分沒有問題，我相信我們臺灣一定後發先至，9局下半會更加完美。謝謝梁院長、周署長，也謝謝防疫指揮官和大家的努力，我們守住9局半，可以嗎？,131,LCIDC01_1103101_00002
邱泰源,謝謝。,132,LCIDC01_1103101_00002
黃秀芳,（11時42分）陳部長午安。其實不論民眾或醫護人員，大家都會關心AZ疫苗的安全性和有效性。目前歐洲已經有幾個國家停止施打AZ疫苗，或者是發現一些副作用，而臺灣的11.7萬劑AZ疫苗是從韓國進來的，他們應該也有出口到其他國家去，請問部長，韓國廠生產的AZ疫苗有沒有出現副作用的問題？,133,LCIDC01_1103101_00002
黃秀芳,所以韓國出產的疫苗目前還沒有什麼樣的副作用嗎？,134,LCIDC01_1103101_00002
黃秀芳,沒有這樣子的？,135,LCIDC01_1103101_00002
黃秀芳,正如剛剛邱委員所講的，醫護人員目前有大約6萬名願意施打第一批疫苗，其實就是要讓民眾有信心，如果這些醫護人員打了之後並沒有什麼副作用，未來再有其他疫苗進來，民眾施打的意願就會提高。你們有公布一些施打AZ疫苗的建議，請問未來民眾如何知道自己適不適合打這個疫苗？,136,LCIDC01_1103101_00002
黃秀芳,所以一定要到醫院去打？,137,LCIDC01_1103101_00002
黃秀芳,不會在一般衛生所或……,138,LCIDC01_1103101_00002
黃秀芳,一開始還是在醫院？,139,LCIDC01_1103101_00002
黃秀芳,所以還是要先讓醫師看過，評估適不適合，之後才會去打這個疫苗？,140,LCIDC01_1103101_00002
黃秀芳,從醫師開始詢問到真正施打，你們有評估過平均需要多少時間嗎？,141,LCIDC01_1103101_00002
黃秀芳,問得越仔細，副作用的狀況可能也會減少，尤其是第一批施打的醫護人員，我們希望整個作業流程能夠更順暢，醫師的評估也要更仔細，以便增加民眾信心。請問部長，因為AZ疫苗等等可能都是在三期就緊急授權，未來如果出現副作用或一些狀況，是否在疫苗救濟的範圍？,142,LCIDC01_1103101_00002
黃秀芳,不論未來的國產疫苗或者從國外進來的疫苗，都會在疫苗相關基金的救濟範圍裡面？,143,LCIDC01_1103101_00002
黃秀芳,如果有什麼狀況，就可以由這個基金來支付，是不是？,144,LCIDC01_1103101_00002
黃秀芳,好。我想請教部長的是，譬如第一批醫護人員打了這個疫苗之後，你們要怎麼去監測，或者是說他們有什麼樣的反應要回饋給提供注射的醫院？你們要怎麼獲知相關的訊息？,145,LCIDC01_1103101_00002
黃秀芳,你們現在不是有一個叫做「V-Watch」的疫苗接種後健康回報系統嗎？這是原本就有，還是現在才設的？,146,LCIDC01_1103101_00002
黃秀芳,是為了COVID-19的疫苗而設的嗎？,147,LCIDC01_1103101_00002
黃秀芳,這個系統全部建置好了嗎？,148,LCIDC01_1103101_00002
黃秀芳,如果未來因為接種疫苗而有什麼狀況的話，可以自己在家裡透過這個系統填寫資料，然後由你們去分析嗎？,149,LCIDC01_1103101_00002
黃秀芳,所以這個系統目前還沒有建置好？,150,LCIDC01_1103101_00002
黃秀芳,目前是預計下禮拜開始接種疫苗嗎？,151,LCIDC01_1103101_00002
黃秀芳,我們當然希望一切順利。很多人擔心第一批不知道會怎樣，不過我們當然非常相信衛福部和疫情指揮中心都已經做好萬全的準備了。接下來，第一批疫苗是供醫護人員使用，未來如果輪到一般民眾，你們會不會和勞動部研議疫苗假的問題（本席是針對COVID-19的疫苗，並沒有指其他疫苗），就是如果預計要去打COVID-19疫苗的話，是不是可以給予半天或幾小時的假？針對這個問題，我不知道是不是可以請部長去跟勞動部研議？日本好像也有這樣的想法，因為打了這個疫苗之後，民眾可能會有不良反應或者是哪裡不舒服，是不是可以給幾個小時的假？這個部分是不是可以請部長和勞動部來研議？,152,LCIDC01_1103101_00002
黃秀芳,部長，我們和帛琉的旅遊泡泡快要展開了，而且這件事情雙方應該都談好了，請問除了帛琉之外，未來還會不會有其他的國家？,153,LCIDC01_1103101_00002
黃秀芳,為什麼？,154,LCIDC01_1103101_00002
黃秀芳,和其他國家談的話會和帛琉不一樣，請問是哪個方面不一樣？,155,LCIDC01_1103101_00002
黃秀芳,譬如我們去帛琉要提早4個多小時到機場，而且要先做檢測，是這樣嗎？,156,LCIDC01_1103101_00002
黃秀芳,回來之後呢？,157,LCIDC01_1103101_00002
黃秀芳,應該很多民眾都對這個旅遊泡泡滿期待的，如果帛琉的旅遊泡泡成功，其實也可以增加其他的國家，而且未來疫苗可能會陸陸續續施打，我相信應該會有滿多人想到臺灣這邊來旅遊，針對未來可能開放其他國家，本席希望疫情指揮中心和其他部會能共同研擬相關的做法。,158,LCIDC01_1103101_00002
黃秀芳,謝謝。,159,LCIDC01_1103101_00002
莊競程,（11時52分）部長午安。不管是最近媒體每天報導的疫苗相關新聞，還是今天早上很多委員都提到和疫苗相關的問題，尤其是針對AZ疫苗施打後的狀況，指揮中心和很多醫界朋友都在幫忙解釋，希望不要影響大家施打的意願。今天本席也很感佩我們衛環委員會的陳召委、我們的主席，他把自己的生命看得輕如鴻毛，但是我相信我們打疫苗只是為了避免染疫死亡的機率，打下去會頭好壯壯，放心！如果我們衛環委員會願意先打的話，就是像蘇院長講的，疫苗不足的時候不打，但是沒人敢打的時候，我們率先打。請問部長，有沒有這樣的可能性？,160,LCIDC01_1103101_00002
莊競程,關於這個疫苗，剛剛大家也都在討論，其實這是一個科學的問題，重點是它的安全性和有效性。我想請問部長的是，現在世界各國不良反應的狀況，尤其是AZ疫苗的資訊，我們有沒有辦法蒐集到？,161,LCIDC01_1103101_00002
莊競程,另外就是早上我有聽到部長說，AZ疫苗的不良率大概是百萬分之一，請問是這樣嗎？,162,LCIDC01_1103101_00002
莊競程,血栓是百萬分之一，那麼請問其他國家停止施打是因為血栓的問題嗎？,163,LCIDC01_1103101_00002
莊競程,所以那是百萬分之一的機率？,164,LCIDC01_1103101_00002
莊競程,他們不良反應的機率也差不多是這樣嗎？,165,LCIDC01_1103101_00002
莊競程,相對都高？,166,LCIDC01_1103101_00002
莊競程,這樣的科學數據應該簡單地讓大眾瞭解，然後讓大家敢去打這個疫苗。我們衛環委員會希望有機會可以帶頭並且做了宣示，OK，我們也願意因為這樣的宣示而讓我們的民眾可以多一點信心。,167,LCIDC01_1103101_00002
莊競程,另外就是大家也關心國產疫苗的進度，疫苗生產其實關係到國家的安全，之前衛福部補助了3家公司的研發，目前2家已經進入二期，就是今天一直提到的聯亞和高端，我想請問一下國光的進度是在一期還是二期？還在一期嗎？,168,LCIDC01_1103101_00002
莊競程,有沒有什麼樣的數據顯示他們會成功進入二期？,169,LCIDC01_1103101_00002
莊競程,所以國光這邊政府還會繼續輔助嗎？,170,LCIDC01_1103101_00002
莊競程,現在沒有？,171,LCIDC01_1103101_00002
莊競程,臺灣的疫苗研發雖然時程慢了一些些，但是研發和生產的能力應該都沒有問題，如果國際藥廠的產能開不出來，我們未來有沒有可能採用取得授權的方式，由國內疫苗廠來生產或爭取代工的機會，這樣我們在國內也可以生產國外的疫苗？,172,LCIDC01_1103101_00002
莊競程,所以如果未來我們的技術可以克服，這會是一個好的方向？,173,LCIDC01_1103101_00002
莊競程,"謝謝部長。另外一個議題是，去年以來，大家都在談後疫情時代的生醫政策，我認為生醫產業是臺灣未來六大核心戰略產業之一，總統也宣示生醫產業將會是下一個兆元產業，國發會也說4年內會達成，但我覺得這有點樂觀。產業界當然都非常努力，但是政府準備好了嗎？因為我們每次談到生醫的發展，看到的關鍵字都是法規能不能適度鬆綁。以臺灣最有潛力的醫材市場來看，這是醫學、ICT產業和精密製造業的結合，根據食藥署的資料，其實臺灣的醫材軟體許可證迄今發出1,518張，但是國產製造商只有156張，這樣的比例問題在哪裡？關於法規鬆綁，我當然知道醫療器材有一定的檢驗程序，雖說我們比較謹慎保守，可是20幾年了，還在講這個法規鬆綁，我覺得問題就有點大了！因為我自己是來自醫工學界，也從學界和業界聽到一些抱怨，譬如要申請新的技術或材料，一開始有可能都不是向臺灣的FDA申請，而是先向美國FDA申請，這是為什麼？是不是因為我們的食藥署比較保守，有時候沒有競品？我的意思是說，假設我們研發出一個全世界第一次或第一例的技術或產品，如果沒有競品可以做比較，我們的審查能力、審查量能為何？面對這樣的狀況，它的機制是什麼？因為我常常聽到第一例臺灣通常都審不了，所以就會往美國送，美國審完之後，臺灣這邊就會比較容易過關。我覺得這樣對我們的生醫發展來講並不是一件好事，尤其是未來我們要推生醫產業，這樣的法規和審查制度可能要做個檢討。政府像一頭大象，要轉身並不容易，但是我們可以試試看，譬如生醫產業有沒有可能結合醫院、國際醫療、科學園區，甚至學界，來弄一個示範特區？舉例來講，像現在陽明跟交大結合了，也要蓋醫院，陽明跟交大的生醫及ICT都很強，旁邊又有竹北生醫園區，這樣能不能結合成一個審查的特區？如果有很好的技術，但是世界第一例的，我們開放比較方便臨床的場域，讓他們在那邊做臨床試驗，然後進來這邊審查，由我們來提供專家。有時候審查是因為等專家時間等滿久的，這樣的機制有沒有辦法有檢討跟通盤的討論？",174,LCIDC01_1103101_00002
莊競程,我瞭解，從口罩到疫苗都有這樣的進步。,175,LCIDC01_1103101_00002
莊競程,未來我們在推生醫產業的時候，這樣的制度當然是在以安全為前提的考量之下，也要有一定的法規審查程序，但是我們怎麼精簡、怎樣讓好的技術真的留在臺灣並推向全世界？而不是先到美國再回來內銷，這樣感覺那個技術好像又變美國的，才回到臺灣。,176,LCIDC01_1103101_00002
莊競程,以世界第一例來講的話，當然是在臺灣會申請，在美國也會申請，只是在臺灣的時候，我們要把它當成臺灣之光的概念，然後再審查這件事情，好不好？,177,LCIDC01_1103101_00002
蔣萬安,"（12時2分）部長好。今天在委員會大家都很關心疫苗施打的一些議題，包括施打的期程、施打的優先順序等等。你們的報告裡面提到目前我們從COVAX取得476萬劑、AZ 1,000萬劑，Moderna 505萬劑，大概加起來有2,000萬劑左右。剛剛有委員問到目前還得經過專家學者會議討論，有可能最快下週或下下週開始施打疫苗。因為我們現在已經取得AZ的11萬劑。先請教部長，這些各種不同廠牌的疫苗怎麼分配施打？",178,LCIDC01_1103101_00002
蔣萬安,好，瞭解。我大概知道現在你們是照疫苗進來的期程施打，但你們已經有公告優先施打順序的對象，比如醫護人員、第一線的防疫人員或軍警等等。如果是一般民眾，有可能可以自費選擇施打嗎？,179,LCIDC01_1103101_00002
蔣萬安,這個比例大概是多少？,180,LCIDC01_1103101_00002
蔣萬安,看疫苗的數量？,181,LCIDC01_1103101_00002
蔣萬安,部長的意思是，你們只針對有特殊需求的民眾才開放自費施打？,182,LCIDC01_1103101_00002
蔣萬安,否則的話，如果一般民眾沒有特殊需求，就沒有辦法選擇？,183,LCIDC01_1103101_00002
蔣萬安,就是照疫苗的排序，如果進來的是AZ，而他排到了就必須要打AZ，是這樣嗎？,184,LCIDC01_1103101_00002
蔣萬安,以醫護人員為例，因為現在針對AZ疫苗調查，大概只有不到三成的醫護人員有施打意願。,185,LCIDC01_1103101_00002
蔣萬安,大概三成，對不起。,186,LCIDC01_1103101_00002
蔣萬安,"所以大概33%左右的醫護人員有施打意願。現在因為我們大量採購AZ 1,000萬劑，比如醫護人員可能想要等，不想打AZ，他就等待，也許下一波進來的是Moderna，照部長的意思，他還是優先施打的對象。如果下一波進來的還是AZ，他想再等，他可以再等嗎？",187,LCIDC01_1103101_00002
蔣萬安,繼續等？,188,LCIDC01_1103101_00002
蔣萬安,醫護人員優先施打，再來比如有些第一線的防疫人員也想等，比如軍警也想等，也許等到第三波進來的疫苗才是Moderna，但數量很少，想要接受施打的優先對象卻比較多，怎麼辦？,189,LCIDC01_1103101_00002
蔣萬安,如果接下來我們預計採購的疫苗數量，大部分都是AZ，怎麼辦？,190,LCIDC01_1103101_00002
蔣萬安,政府的對策是什麼？如果屆時民眾接受施打AZ疫苗的意願可能不那麼高，他們想要等、一直等，政府還是一樣採取這樣的方式嗎？,191,LCIDC01_1103101_00002
蔣萬安,如果屆時疫苗還是不夠，譬如要等不管是Moderna、Pfizer或Johnson& Johnson等等，沒有進來或是疫苗數量不夠，這些等待民眾越來越多，政府的對策是什麼？你是希望繼續鼓勵民眾施打AZ，或是希望他們還是能夠照排序繼續施打下去，又或是讓他們持續等？,192,LCIDC01_1103101_00002
蔣萬安,現在有21個國家暫緩施打AZ疫苗，WHO跟歐盟也正在評估它的安全性，屆時如果WHO或歐盟宣布可能要暫緩或是建議改用其他廠牌的疫苗，臺灣的因應對策是什麼？,193,LCIDC01_1103101_00002
蔣萬安,屆時如果專家學者會議結果出來是一樣跟進WHO的結果，那……,194,LCIDC01_1103101_00002
蔣萬安,接下來我們的方案是什麼？積極採購其他廠牌疫苗？,195,LCIDC01_1103101_00002
蔣萬安,因為很多民眾也有這樣的疑慮，目前看起來我們是大宗採購AZ疫苗。,196,LCIDC01_1103101_00002
蔣萬安,尤其歐盟或其他國的相關政策出來，或是也許跟進WHO的結果不建議施打AZ，勢必未來很有可能有很大量的AZ疫苗在市場上。我們在採購上相較其他廠牌疫苗會比較容易採購到AZ，因為我們缺、現在還是不夠，除了等待國產疫苗以外，有可能為了急於取得疫苗，我們屆時會取得比較大宗的AZ疫苗，但是屆時WHO不建議，怎麼辦？,197,LCIDC01_1103101_00002
蔣萬安,我們想要取得其他廠牌疫苗又很困難，有沒有方案或因應對策？,198,LCIDC01_1103101_00002
蔣萬安,我們現在有兩家，包括高端、聯亞，進入第二期臨床試驗了嗎？,199,LCIDC01_1103101_00002
蔣萬安,會不會做第三期臨床試驗？,200,LCIDC01_1103101_00002
蔣萬安,二、三期一起，所以不會照過去那樣進行第三期？,201,LCIDC01_1103101_00002
蔣萬安,屆時會被國際承認有效性嗎？,202,LCIDC01_1103101_00002
蔣萬安,我不是說一定不會過，但是國際間可能會有疑慮。,203,LCIDC01_1103101_00002
蔣萬安,我的意思是我們也不可能屆時都沒有辦法完全依賴國產，第一個、民眾可能對二、三期一起做有一點點疑慮，施打意願可能沒那麼高。第二個、國際間是否會承認也是一個問號，不敢保證，到時候世界各國都解封，如果民眾打的是國產疫苗，在入出境或是國際之間的往來可能會受到影響。我提醒衛福部，中長期、未來我們可能面對的問題，包括AZ的問題，以及國產疫苗如果是二、三期一起做，國際間承認的問題，這些你們可能都要事先想好因應對策。我最後提一點，韓國施打疫苗比我們快，他們也預計在10月底、流感季節前，大概有70%的人口要施打。雖然現在我們的進度落後，但是我們希望能夠急起直追。,204,LCIDC01_1103101_00002
蘇巧慧,現在全世界都還在……,205,LCIDC01_1103101_00002
莊競程,全世界資訊都非常少！,206,LCIDC01_1103101_00002
蘇巧慧,沒關係，做該做啦……,207,LCIDC01_1103101_00002
吳玉琴,三個月。,208,LCIDC01_1103101_00002
洪申翰,（12時16分）今天不管是早上的會議或者剛剛的詢答，又或者如果我們仔細看這段時間很多的媒體報導，關於施打疫苗的狀況，坦白說，因為我們防疫的成果，所以大家相對比較信任衛福部現在處理的狀況。我自己覺得這裡面大概有幾件最重要的事情，第一件事情，當然是希望衛福部可以幫忙我們做好，在科學上跟風險上最嚴格的把關。第二件事情是社會大眾對於施打疫苗這件事情的理解，甚至可能會出現各種不良事件，包括到底怎麼理解這些事件，我認為這是一件很關鍵的事情。現在我聽到很多一般大眾講到打疫苗這件事情，聽起來好像要嘛完全相信，要嘛心有懷疑，我坦白說都有。2021年是施打疫苗非常關鍵的時間點，我覺得衛福部應該要製作施打疫苗的科普教育。這個科普教育不只是做在網站上，甚至是給相關的公所及醫療院所都有能力讓一般民眾理解打疫苗，尤其是COVAX的疫苗是怎麼回事，以及目前國際上做到什麼進度、目前有什麼狀況必須特別注意，而衛福部已經掌握中，哪些事情相對要民眾來配合。我自己認為科普教育是很重要的一個環節，現在衛福部有沒有針對這部分進行一些相關的規劃？,209,LCIDC01_1103101_00002
洪申翰,我知道不管是疾管家或者是指揮中心例行的記者會，當然都有達到效果，但是它的效果很重要的是展現態度，這個態度就是讓大家來問，大家想知道什麼東西，就儘量跟大家講。我覺得它是拉近政府在疫情期間，讓民眾信任政府一個非常、非常重要的態度跟元素，可是我確實覺得對於一般民眾來說，他不一定有能力追蹤每一次的記者會，或是每一則疾管家的貼文，因為每一則疾管家的貼文，或是政府的記者會，可能還是就今天發生的某些事件，若有興趣大家來進行瞭解，可是整個施打疫苗現在到底怎麼回事？這些不良事件到底要讓大家怎麼去理解？各國的狀況目前走到什麼地方？剛才提到十幾個國家現在暫停施打，這代表什麼意思？坦白說，很多民眾看到暫停施打，然後又看到臺灣買這麼多AZ疫苗，他們其實也會擔心，這是一定的，這是人性，一定會擔心，所以大家想要瞭解目前各國停止施打的原因、接下來他們打算做哪些事情、未來的發展有可能會是什麼，這些都是一連串的，我還是要強調，我覺得這是科學普及一個非常、非常重要的過程，尤其在這個時間點，我覺得很重要，因為坦白說我們也不知道臺灣接下來會不會有什麼特定風險的事件發生，如果要避免特定風險事件發生，大家若能有一個比較清楚而且具科學性的認知，我覺得這是很關鍵的一件事情，不然很多的謠言、很多的揣測、很多的不信任都會在這個過程跑出來，所以我自己很希望，如果可以的話，我知道接下來也許你們會跟國衛院一起來做，但是我覺得在進行的過程中，放在網站上是必要的，也是基本的，可是更重要的，是不是可以研發出一些素材，也許是公所，甚至很多醫院，能有一些簡單的圖卡，或是有些是以口頭說明的方式，我覺得應該把它做出來，畢竟這是臺灣公衛教育、科普教育一個非常、非常重要的環節，希望我們可以把這件事做好，未來若有什麼特定事件發生的時候，也可以避免社會有一些不確定恐慌的產生。,210,LCIDC01_1103101_00002
洪申翰,最近新會期開始，其實去年我一直很關注幾個問題，包括社工的職業安全跟托育教保的部分，去年部長其實有做出一些承諾，部長那時候說，包括教保員施暴的部分，現在正在蒐集一些相關的因素，也就是正在調查原因，加以分析後就會規劃政策，部長那時原本是說會儘快提出，請問現在到底有沒有一些比較明確的時程呢？因為很多類似的案件，其實都還在持續發生之中，所以有沒有明確的時程可以讓一般民眾知道或是讓很多的社工員、教保員知道衛福部的態度？,211,LCIDC01_1103101_00002
洪申翰,部長，去年10月跟12月在質詢的時候，你是跟我說目前的階段是正在做托育事故跟虐嬰案件的成因分析研究，做完研究才能夠有一個比較清楚的政策，所以我現在有點希望部長可不可以給我們一個比較明確的時間、比較明確的期程，到底這些研究跟後續產出規劃的政策什麼時候會出來？因為我自己也給衛福部一個時間，之前你說要有時間來做研究、要有時間來做規劃，這樣的空間我們都願意給，可是我覺得這個時間不應該無限制地拖下去，因為大家都非常、非常關注這個問題，所以有沒有可能3個月或者多久的時間內，可以把研究的成因分析完畢，然後相關的政策可以接著提出？,212,LCIDC01_1103101_00002
洪申翰,好，我會再跟衛福部追蹤後續的事情。,213,LCIDC01_1103101_00002
陳玉珍,（12時25分）部長你好，我們今天召開秘密會議，在那個會議過程中，感覺衛福部對於國會、立法院的監督，還是抱持著一種輕蔑國會的嫌疑，因為在秘密會議中完全都沒有秘密的向委員們報告疫苗的採購價格、施打的時程或是進口相關的問題，但最後您當然有承諾，就是所有的事情可以等到我們需要的疫苗進口完畢後，再來跟大家公開透明的講，是不是如此？,214,LCIDC01_1103101_00002
陳玉珍,你的困難就是我們跟你不是在同一個政府體制下，所以很多事情你都不能向國會公開透明……,215,LCIDC01_1103101_00002
陳玉珍,你是擔心萬一講了以後的事情，但這就是我們召開秘密會議的目的，因為是秘密會議，當然你就要相信我們這些由各個地方選出的或是不分區的民意代表，所以你是不相信國會議員，你認為只要告訴國會議員，就有外洩的可能，所以你就是不相信這個制度。,216,LCIDC01_1103101_00002
陳玉珍,無論是否承擔得起，一切應該要照制度來做，民主國家本來就是這樣子，我們也不能期待聖人政治，就是只有你還有你相信的人可以這樣講……,217,LCIDC01_1103101_00002
陳玉珍,我們都簽有協定，但我覺得部長個人的意志不應超過體制，政府的體制是立法監督行政，資訊要公開透明，至於不能公開透明的部分，所以才有召開秘密會議的需要，在這個情況下，我們大家都是政府的一部分，我們是立法部門，你們是行政部門，我們代表人民監督，我們不會對外說，但是在秘密會議中，你們事實上是應該跟我們揭露的。沒關係，在你個人的堅持下也是不揭露的，所以在這個秘密會議中什麼秘密也沒有說……,218,LCIDC01_1103101_00002
陳玉珍,至少我剛剛問的幾個問題都沒有說，沒關係，你也說了後面會向大家報告，所以大概什麼時候這個部分就可以有一個公開透明的揭露？,219,LCIDC01_1103101_00002
陳玉珍,好，在那個時候我希望你還是要讓全民知道這整個流程，但是這還有一個很大的問題，剛才大家都問過了，就是歐盟一些國家暫停施打的部分，所以衛福部應該還是要小心謹慎，是嗎？,220,LCIDC01_1103101_00002
陳玉珍,我再問一次，就是所謂的科學證據，比如說昨天署長說黃種人比較沒有血栓的可能等等，這是有科學證據嗎？,221,LCIDC01_1103101_00002
陳玉珍,血栓跟施打疫苗的關聯性有科學證據嗎？就是施打疫苗跟產生血栓之間的關聯性，黃種人和白種人不一樣，這個有科學根據嗎？,222,LCIDC01_1103101_00002
陳玉珍,因為歐盟這些國家有疑慮，所以現在暫停施打。,223,LCIDC01_1103101_00002
陳玉珍,那是發生血栓嘛！黃種人跟白種人在施打疫苗後發生血栓的機率不一定是一件事吧？,224,LCIDC01_1103101_00002
陳玉珍,所以你不能把發生血栓的機率與施打疫苗後發生血栓白種人跟黃種人的差別放在一起回答。,225,LCIDC01_1103101_00002
陳玉珍,是，正常來說血栓發生的比例，黃種人比白種人低，這是有科學根據的，但是施打疫苗後，像歐盟的白種人施打疫苗後有發生血栓的情形，但現在也沒有證據證明黃種人施打疫苗後發生血栓的比例比較低，比較低或是比較高大家是不知道的，沒有證據證明嘛！所以昨天回答說黃種人、白種人，用種族來解釋，我覺得這就沒有什麼科學的根據了。,226,LCIDC01_1103101_00002
陳玉珍,現在的重點就是國人還是擔心，還是有相關的疑慮，尤其是第一批要施打的醫護人員，所以民心的安定是很重要，我剛剛一直在講說我的個人不是重點，而是國人的安心最重要，畢竟施政就是要先取得民心，尤其這又涉及了人身安全。再來，事實上很多人問過這個問題，所以我再問你一次，你們大概什麼時候會有相關的科學根據、政策說明出來？,227,LCIDC01_1103101_00002
陳玉珍,意思是說19日以前我國的AZ疫苗是不會開始施打的，會不會開始打也還不確定，就是等到專家會議開完，還有外國相關資訊全部蒐集過來，像歐盟現在可能也在開會嗎？,228,LCIDC01_1103101_00002
陳玉珍,他們這幾天也正在開會，並蒐集歐洲各國疫苗施打的相關資訊，才可以給人民最大的保障，這個其實也是相當重要，對不對？,229,LCIDC01_1103101_00002
陳玉珍,剛剛有人問到國產疫苗，我們當然支持國家生醫產業要往前發展，而現在是有三家在做，其中兩家已經做到第二期，據我的瞭解，針對做第二期的這兩家，你們的做法就是有兩個選擇，有一個選擇是不用做第三期就可以上市，就可以經過緊急授權，是嗎？,230,LCIDC01_1103101_00002
陳玉珍,所以兩家國產疫苗，有人選擇不經過第三期，正常來說，要有三期實驗，現在為了緊急情況，所以可以只到第二期，而你們是不是有做第二期不用做第三期的特別規定呢？,231,LCIDC01_1103101_00002
陳玉珍,"就等於是沒有第三期，不管你怎麼說，比方說第二期本來是1,500人，現在你說要3,000人……",232,LCIDC01_1103101_00002
陳玉珍,"對，現在就是第二期做比較多人，大概3,000多人，如果通過了，第三期就不做？",233,LCIDC01_1103101_00002
陳玉珍,就等於第三期完成，對不對？,234,LCIDC01_1103101_00002
陳玉珍,現在兩家疫苗廠都採用這樣的作法嗎？或是還是有不一樣？,235,LCIDC01_1103101_00002
陳玉珍,都是不做第三期，就是把第二期擴大處理，這樣的話，還是請你們注意，我們施打疫苗當然還是希望安全、有效，然後可以出國，如果第三期沒有做，而是第二期擴大辦理的話，不管在安全上，或是施打以後可不可以出國，關於有效性，就是國際之間認可的部分，可能請你們要特別注意。,236,LCIDC01_1103101_00002
陳玉珍,好，謝謝部長。,237,LCIDC01_1103101_00002
張育美,（12時35分）次長，首批的疫苗在3月3日抵臺了，食藥署曾經表示若疫苗廠提供完整的資料，封緘查驗最快可以縮短7天，對不對？但從疫苗抵達臺灣已經超越半個月了，請問AZ疫苗封緘查驗進度如何？,238,LCIDC01_1103101_00002
張育美,有確定日期，OK！完成封緘查驗後，後續就是接種，接種的作業最重要的就是施打的合約院所，請問次長目前合約院所募集的情況如何？已經有多少家醫院申請？,239,LCIDC01_1103101_00002
張育美,目前合約院所180幾家，看起來就是有專責醫院和有隔離病房的醫院，還有區域醫院以上的為合約對象，總共180幾家，之後會逐步招募到其他醫院或診所為合約對象，換言之，我看到第一步是專責醫院、有隔離病房醫院、區域醫院，以這些為主，而這些醫院都是以防疫為主力，對不對？會不會因為他們都比較強化院內的感染工作，所以若只有180多家在施打，會不會產生讓這些醫院負荷加重？還有沒有布局其他醫院的規劃呢？,240,LCIDC01_1103101_00002
張育美,醫事人員本來就是有49萬，我知道進來11萬劑，但是我們預估優先順序施打的對象有58萬人。,241,LCIDC01_1103101_00002
張育美,瞭解，因為擴大會產生比較好的結果，就是便利性會比較相當、比較方便，像桃園市有六家區域醫院，但住在比較偏鄉的就比較不方便，所以你同意屆時會擴大？,242,LCIDC01_1103101_00002
張育美,那是要有冷鏈的高技術，這個我瞭解。所以你有去募集更多醫院，讓民眾更方便，是有這樣的打算、規劃，對不對？,243,LCIDC01_1103101_00002
張育美,接下來我要請問EUA的情況，就是疫苗採購還有國產疫苗的進度，上週五美國、澳大利亞、印度以及日本等四國領導人召開了四方會談，承諾交付了10億劑的疫苗給東南亞國家聯盟以及太平洋的國家，請問次長，我們能從這樣的承諾中受惠嗎？美國、日本都是近年來我們國際上堅實的盟友，我期待這些好朋友能對我們伸出援手，你覺得我們會受惠嗎？,244,LCIDC01_1103101_00002
張育美,目前有承諾嗎？,245,LCIDC01_1103101_00002
