speaker,speech_text,speech_number,meeting_id
張育美,父母親可能是在他1歲時就離家，當時當事人完全不知道，可是也有9歲離家的，當事人可能已經讀到國小了，他還知道這個母親，所以它也不是null and all，它是有階段性的，所以法院會依照父母親過去有沒有盡到扶養責任的情節輕重，也就是他們被扶養到幾歲來衡量減輕子女的扶養義務，而非直接完全免除。比如他養你到10歲，就是要視輕重，但在這類減輕扶養義務的案件中，我們常常聽到行政機關是全額向他追繳，就算是扶養到10歲，仍要求他要給付全額，等於是從0歲開始計算。對於這些當事人來講，他覺得自己從小就被遺棄，他很心痛有這樣的母親，這對他來講是錐心之痛，等於是在傷口上撒鹽。本席剛才講的這個故事，次長都瞭解嗎？,65,LCIDC01_1093301_00002
張育美,本席想請問衛福部，這個追償過程是有範本提供各縣市參考，如果經過審核後他可以減輕或免除扶養義務，這是以專案的方式，對不對？次長，你知道嗎？,66,LCIDC01_1093301_00002
張育美,現在政府機關是有一個範本給他看，可是這有多少拘束力，也讓人質疑。本席希望經過今天的討論後，在法律上的文字能夠更明確，以避免這樣的悲劇再發生。次長，針對本席剛才的提問，請你先回答。,67,LCIDC01_1093301_00002
張育美,你們有範本嘛！,68,LCIDC01_1093301_00002
張育美,因為對年輕人來講是二度傷害，他從小沒有母親，就被人家看不起了，他好像是孤兒一樣。有幾位陳情人也告訴我們，他們希望透過今天的質詢告訴你，最重要的是他們被減輕或免除扶養義務後仍被追繳安置費用。也就是說，當他被判定是減輕而非免除，他們還有義務存在時卻被追償全額，你知道嗎？他是減輕，但還沒有確定被免除的時候，你們是全額追繳，以後可否修法避免這樣的情況？,69,LCIDC01_1093301_00002
張育美,次長，我接著就要問你之前的部分，所以次長真的很瞭解。,70,LCIDC01_1093301_00002
張育美,我們剛剛講之後的部分已經確定了，如果他只是減輕，仍會追償他全額的安置費用，所以接著我們來談之前的部分，你剛剛已經先提到了，我本來就要問你這個問題。如果是之前的話，譬如在法律追訴期間，他就先繳了，他本來是從0歲開始計算，現在減輕為從9歲開始，所以你要還他多少錢，這也很麻煩，對不對？所以就像你就把它制式化，是這樣嗎？,71,LCIDC01_1093301_00002
張育美,這樣看來，次長是瞭解本席今天所要講的，希望衛福部要持續關心保護安置費用的相關問題。,72,LCIDC01_1093301_00002
張育美,接著，請教次長，現在社福團體都很辛苦，因為在COVID-19襲擊之下百工蕭條，很多社福團體的募款金額都比去年同期減少三到四成，你知道嗎？,73,LCIDC01_1093301_00002
張育美,你剛剛是說針對社福團體也會提供紓困，是嗎？,74,LCIDC01_1093301_00002
張育美,因為社福團體跟我反映，你們只有針對企業，並未對社福團體提供紓困。,75,LCIDC01_1093301_00002
張育美,已經加進來了？,76,LCIDC01_1093301_00002
張育美,你們已經針對社福團體提供紓困了。,77,LCIDC01_1093301_00002
張育美,"剛剛次長提到薪資的問題，我們再來看看庇護工廠的部分。我們都知道，勞動部對於減班休息的企業提出安心就業計畫將補助五成薪，你覺得對弱勢勞工來說合理嗎？你知道庇護工廠的員工去年平均薪資多少嗎？才8,375元，如果按照勞動部補助五成，這個真的杯水車薪！只有四千多元耶！請次長回答。",78,LCIDC01_1093301_00002
張育美,"我再強調一次，他們平均薪資只有8,375元，如果按照勞動部規定的一半，只有四千多元，我認為次長你說對了，你應該要跟勞動部橫向聯繫和分工。",79,LCIDC01_1093301_00002
張育美,我們要給身心障礙者符合尊嚴的經濟保障，次長，好嗎？,80,LCIDC01_1093301_00002
張育美,謝謝！,81,LCIDC01_1093301_00002
莊競程,（10時15分）主席、各位列席官員、各位同仁。我們都知道，未來2025年臺灣會進入一個超高齡的社會，所以老人照護方面也是政府未來施政的一個重點。非常感謝主席這次安排老人福利法修正條文的議程，老人福利也是本席非常重視的一點。依照長期照顧服務機構設立標準第十六條第一款規定：建築物之設計、構造及設備，應符合建築法及其相關法規規定，並顧及長照服務使用者之無障礙環境及特殊需要。目前內政部有訂定建築物無障礙設施設計規範等相關規定，卻皆未針對長照機構的無障礙空間設立較嚴謹的標準，而住宿式的長照機構都是行動不便、需要坐輪椅，甚至臥床的長者或身心障礙者，請問次長，在長照機構建物設立標準方面，貴部有沒有什麼樣的建議可以給營建署做參考？,82,LCIDC01_1093301_00002
莊競程,所以未來貴部針對長照機構無障礙設施的相關規定，你們準備要怎麼樣建議？,83,LCIDC01_1093301_00002
莊競程,我有接受一個陳情案，日間照顧機構是不是屬於老人福利的機構？,84,LCIDC01_1093301_00002
莊競程,但是內政部營建署的法規把它排除在外。,85,LCIDC01_1093301_00002
莊競程,要多久時間才能改進？因為現在很多日照機構已經開始在設立，但是他們不需要去審查無障礙空間。,86,LCIDC01_1093301_00002
莊競程,我看到營建署的法規有長照機構這個名詞，例如老人長照機構之場所是養護機構、安養機構、文康機構及服務機構。,87,LCIDC01_1093301_00002
莊競程,所以他排除掉日間照護機構，我覺得不是那麼合理啦！,88,LCIDC01_1093301_00002
莊競程,要多久時間？,89,LCIDC01_1093301_00002
莊競程,你們要跨部會去協調，以臺中地區來說，日間機構一直在設置，但是現在空窗期，他們不需要去看這些無障礙設施，未來如果等他們蓋好，這個法才出來，會不會溯及既往？,90,LCIDC01_1093301_00002
莊競程,但是你們要督促臺中市……,91,LCIDC01_1093301_00002
莊競程,這個問題很大，因為在日間照顧機構這些行動不便的長者，如果他們沒有無障礙設施的話……,92,LCIDC01_1093301_00002
莊競程,那你們跟臺中市政府溝通……,93,LCIDC01_1093301_00002
莊競程,可不可以將溝通的那些函文提供給我的辦公室？,94,LCIDC01_1093301_00002
莊競程,因為我覺得這個真的很重要，未來對長者的照顧不可以沒有這個無障礙設施。,95,LCIDC01_1093301_00002
莊競程,衛福部在去年推出補助居住在長照住宿機構的民眾，去年符合資格的有五萬一千多人，據之前新聞報導，在截至2月15日1個月之前，仍有一萬七千人未申請，等於那時候大概還有四成的民眾忽略自己的權利，本席也接受過民眾抱怨說他們從來不知道有這項補助，等於政府一番美意就白白浪費掉，因為很多民眾都沒有接收到這個訊息。截止日是2月15日，請問2月15日以後提出申請的比例現在大概是多少？,96,LCIDC01_1093301_00002
莊競程,未申請的原因應該是比較不清楚這個資訊，未來怎麼樣去加強宣導？,97,LCIDC01_1093301_00002
莊競程,這樣還會有四成的人不知道可以申請，是什麼原因？,98,LCIDC01_1093301_00002
莊競程,所以有排富條款。,99,LCIDC01_1093301_00002
莊競程,另外，雖然衛福部沒有下令社區關懷據點要停止，可是各縣市政府會視情況而定，像臺中市目前是全部停止這些老人關懷據點，很多老人因為沒有這些集會場所，他們只好去市場或公園，其實在疫情期間，不特定人群的接觸反而會變多，可能會增加感染跟傳播的機會，老人的身體抵抗力比較弱，我們應該要重視他們。為什麼老人家要出去走？因為孤獨感可能會帶來隱藏的情緒壓力，尤其對老人家來說，可能會誘發很多生理上的傷害，像睡眠障礙、高血壓或心臟病，甚至猝死，這些情況常常發生在老人家身上。過去對長者的關懷，因為我們有強大民政系統，例如里長、社工及鄰長等這些網絡，所以多數的長輩不會感到孤獨，但是疫情期間，因為關懷據點的暫停，也無法再直接關懷這些老人家，只能透過電話關懷，長輩也比較不會用手機這些科技產品，當然他們又沒有去工作或上學，可能會感覺到這種孤獨感。想問一下，有關老人電話關懷服務方面，也是因應疫情，勞動部有推出安心就業方案，衛福部能不能也指導各地社會局、衛生局，去短期聘請一些失業的年輕人，讓有熱忱的年輕人也加入電話關懷老人服務，給予他們這樣的短期工作機會，次長認為如何？,100,LCIDC01_1093301_00002
莊競程,"最後，剛才有委員提到免除扶養訴訟案件增加，就法律扶助基金會的統計，107年就高達3,462件，監察院王幼玲監委去年提出調查報告，他們說社工有時候都會明示或暗示申請人提出民事訴訟，以確定判決之證明文件來免除扶養義務，所以件數突然暴增，我想社會救助法並沒有要求申請人必須透過提出扶養義務之訴，才得以排除家庭人口的列計，對不對？",101,LCIDC01_1093301_00002
莊競程,我建議是否可以參考老人福利法，就安置費用給予縣市政府免除或減輕的職權？次長同意嗎？,102,LCIDC01_1093301_00002
莊競程,謝謝。,103,LCIDC01_1093301_00002
廖婉汝,"（10時27分）主席、各位列席官員、各位同仁。現在是少子化社會、高齡化的社會，對兒童部分，包括照顧、教育等等都是家長非常困擾的問題；在老年人部分，不管是養護、照護或是安養等等，也都讓年輕人家庭非常傷腦筋，所以地方上設立很多的老人福利機構。我想請教一下，以目前的統計數字，過剩的有新北市、臺南市、高雄市，但是不足的有臺北市、苗栗、澎湖、金門等等，當然過剩或是不足的原因有很多，各縣市都不一樣，以我們屏東縣來講，我們總共有57家老人福利機構，床位有5,827床，可以使用3,461床，剩下2,396床，地方上怎麼會這樣呢？是申請的核准很寬鬆嗎？我們知道要設立一個床位、設立一個醫院都非常不容易，現在是因為市場需求大的關係而普設、廣設？你們是准予讓大家儘量設立？有一定的申請標準嗎？",104,LCIDC01_1093301_00002
廖婉汝,我知道你們有規定條件，但是有沒有控制？,105,LCIDC01_1093301_00002
廖婉汝,"是因為未來老人人口多，所以要超前部署，多設一些床位預作準備？以屏東縣來講，已經超出了2,396床，我不清楚為什麼核准那麼多，當然未來可能有市場上的需求，我們不能否認，但是我要講的是，我們來自基層，看到很多老人安養機構，說真的有優有劣，很多養護中心甚至是蓋在農地，鐵皮屋一蓋，男生一棟、女生一棟，用的真的是居家照護員嗎？有沒有照規定來？我真的有點打問號。有時候一些朋友或是一些地方人士把父母親送到那些老人福利機構，我們知道都是外勞在照顧，這些有沒有管理呢？",106,LCIDC01_1093301_00002
廖婉汝,有沒有淘汰機制？,107,LCIDC01_1093301_00002
廖婉汝,可以汰除嗎？,108,LCIDC01_1093301_00002
廖婉汝,最早在設的時候，我知道是鐵皮屋，那個環境讓人不能苟同。,109,LCIDC01_1093301_00002
廖婉汝,這是高齡化社會我們所面對的問題，包括我們這一代也會面臨，小孩子都少子化，誰能夠養我們？還是自己存好錢去安養機構會比較放心一點。這部分當然政府能夠做是最好，但實際上也很難，我不曉得其他縣市的情形，以我們屏東縣來講，全縣有57家安養老人福利機構，只有一家公立的，就是老人之家，老人一住進去一般會住個好幾年，當然入住的條件很多，如果稍微年輕一點的住進去，大概會住五年、十年以上，所以要遞補進去是很難的。像這樣的情況，我要呈現的問題是，所有家長都希望小孩子能夠去公托，當然有很多私人幼稚園，但是大家還是希望公托，相對的，未來高齡化社會的老人照顧議題，我們也希望交給公立機構，政府為什麼不能普設公立的養老機構呢？只是公辦民營或是給予補助，不過如果監督不好，品質差距很大，收費差距也很大。,110,LCIDC01_1093301_00002
廖婉汝,我就擔心品質管控的問題，以幼稚園來講，私立的品質很好，但費用非常高，老人福利機構、安養機構也是一樣，如果品質很好的話，費用會高到一般家庭沒有辦法負擔，尤其偏遠地區或是以屏東縣來講，家庭收入低，哪有可能呢？除非是小孩很有成就在外面發展，不然的話就是將就，老人沒有人照顧就送到安養機構。我們不敢說它不符合規定或是怎麼樣，但是普遍來講都不是非常優的環境，比如規定照護比是多少，我想在檢查的時候都還可以，但沒有檢查的時候都是外勞在照顧。以機構的環境來看，很多安養機構一進去都會有味道，人家說有一種老人味，因為有時候一個房間那麼多人，一個外勞就要照顧好多人，要處理大小便，還要餵食，如果沒有清潔乾淨的話就會有味道，對不對？有些地方的環境衛生很好，包括洗澡間的設備都很好，但是費用很貴，對不對？如果是一般的價格，設備就不可能這麼好，要通過你們的檢查也是OK啦！可是搞不好一個禮拜才使用一次洗澡的吊床幫他們洗澡。,111,LCIDC01_1093301_00002
廖婉汝,補貼的條件就是中低收入戶嗎？,112,LCIDC01_1093301_00002
廖婉汝,我們都了解政府要照顧中低收入戶，但是現在因為少子化，在一般常態的家庭裡面，有很多年輕人既要養老的又要養小的，不可能每個人都申請到中低收入戶，所以基本上我是覺得要廣設，如果真的可以補助的話，就要求他們要達到最好的程度。然後我對很多小型的機構相當質疑，幾乎每一個都是50床以下，因為如果50床以上就要成立法人，有哪一個機構想變成法人，對不對？所以有很多50床以下的小型機構，像我們那邊有很多的農地，動不動就蓋一家，可是在臺北市、新北市、高雄市和臺南市等都會區裡面都看不到，倒是在郊區有很多，現在的現象就是這樣。我們應該要建立一個更完善的照顧機制，希望衛福部要特別注意這個問題，尤其是照護員，居家照護員平均年齡是42歲，都是中老年人在照顧老年人，要年輕人當照護員也不容易，所以本席希望你們未來要強化訓練照護員這一塊，說真的，現在中年人比較有意願去做居家照護員，但是應該要好好的訓練來強化照顧品質。其實你們也都了解有什麼問題，只是沒有辦法直接講明白，有很多人都是找外勞來照顧，不但在溝通上語言不通，從各方面來講他們的照顧就是制式的，而且我們也質疑他們能不能做的很完善，所以我們希望你們對照護員這一塊也要予以強化，多訓練一些照護員，有很多中年婦女或男性也有意願嘗試這個工作，所以要讓他們有機會，好不好？,113,LCIDC01_1093301_00002
廖婉汝,謝謝。,114,LCIDC01_1093301_00002
蔣萬安,（10時49分）主席、各位列席官員、各位同仁。關於這一次敦睦艦隊的事件，我想從防疫的角度來請問次長一個問題，這些船艦在回到臺灣來以後，為什麼船上的人員不需要接受原船14天的檢疫？,115,LCIDC01_1093301_00002
蔣萬安,好，沒關係，因為次長可能並沒有主管這方面的業務，主要是由疫情指揮中心對外發布相關說明，我今天要提出幾個問題，也請次長轉達給部長和疫情指揮中心。外界覺得這一次船艦出發的整個過程有很多的疑點，最主要就是在他們回來之後的處理，因為疫情指揮中心對所有出國返臺的船艦、飛機都有一致的標準，不管是船舶或飛機上面的人員都要接受在原船、原機14天的檢疫。另外有一個規定就是，如果船舶在外海沒有停靠或做任何接觸達30天，就可以不需要接受在原船14天的檢疫。也許之後疫情指揮中心會做比較清楚的說明，但是要符合滿30天而不需接受14天的原船檢疫，要事先提出申請，請問國防部的軍艦到底有沒有提出申請？有沒有填寫表單以及檢疫計畫書？我們對此打了一個很大的問號。第二，像寶瓶星號或鑽石公主號等船舶當時都有遵守相關規定進行14天的檢疫，在靠港之後也有登船實施篩檢，包括量測體溫等等，為何這一次磐石軍艦並沒有遵守相關的防疫規定、置身於法律之外？我要提出這一點，希望次長能夠向疫情指揮中心反映並跟部長報告。接下來我想請教次長，國人很關心健保制度，因為現在大家認為健保的財務虧損越來越嚴重，從2017年首度出現短絀98億元，到2018年擴大為266億元，到去年2019年擴大為336億元，預估接下來我們的安全準備金會降到低於1.5個月，所以勢必要對健保財務進行相關的調整甚至改革。最主要我們不希望健保資源被浪費，我們的目標是要永續經營，在這樣的前提之下，我看到衛福部健保署提出未來要往三個方向調整，第一個是增收檢驗、檢查項目的費用；第二個是提高藥品的部分負擔；第三個是提高癌症新藥的部分負擔。我要特別就第三點癌症新藥的部分負擔來請教次長，你認為適合朝這三個方向來做嗎？,116,LCIDC01_1093301_00002
蔣萬安,我要針對第三點癌症新藥的部分負擔提出來，事實上，癌症是屬於重大傷病，依法是免部分負擔，我們找出當時健保法第四十八條的立法理由，這裡寫得很清楚：重大傷病不易產生醫療資源濫用的情形，就是因為認為癌症不會產生醫療資源濫用的情形，所以才會免部分負擔。現在我們希望對健保財務制度進行相關的改革，避免浪費與濫用，但是卻拿癌症病患來開刀，我認為非常不公平，也有違當時的立法精神。你說要增加其他疾病檢查項目的費用、提高藥品部分負擔，固然可以思考，但是對於癌症病友來講，我認為這樣解決是不公平的。次長，你怎麼看？,117,LCIDC01_1093301_00002
蔣萬安,我談的就是新藥啊！,118,LCIDC01_1093301_00002
蔣萬安,我提出來，是因為還是必須幫這些病友發聲，因為當他們看到相關新聞時，健保署已經擬定了三個方向，其中一項就對他們的權益有很大的衝擊與影響。如果要檢討整體健保虧損，其實原因很多；要針對浪費健保情形進行修法，大家可以討論。但是，有差別待遇，或是針對某些特定族群的修法，我認為應該避免。針對癌症新藥由病患支付部分負擔，首先，立法理由已經很清楚，就是不會有濫用情形；第二，對癌症病友來講，也是二度傷害，對於這一點，衛福部必須站在他們的立場思考，罹患癌症並不是他們的錯，政府應該站出來，考慮怎麼減輕他們的負擔、要幫助他們，而不是扣他們帽子，宣稱健保制度要改革、要避免浪費、減少濫用，手段卻是朝他們開刀。我希望次長很清楚地轉達、或與健保署好好溝通，處理這一點真的要非常小心。,119,LCIDC01_1093301_00002
蔣萬安,"另外，現在疫情期間，外籍家庭看護工輸入減少。次長應該了解，政府每年補助額度4萬8,000元左右，而現在這些外籍看護工進來以後，都必須接受14天檢疫，這些看護工當時申請可以使用的次數是一定的，費用必須從年度額度中扣除，但因為看護工必須檢疫14天，家庭照顧者沒有使用到，額度卻仍然被扣，其實是不公平的，等於檢疫14天完畢之後，照服員真正進入家庭照顧的額度其實只剩三分之二，甚至三分之一。針對這部分，衛福部有沒有辦法思考，外籍看護工接受強制檢疫這段期間不要從這4萬8,510元的額度裡扣除？次長，你懂我的意思嗎？",120,LCIDC01_1093301_00002
蔣萬安,你是說給予……,121,LCIDC01_1093301_00002
蔣萬安,"我是說，對於申請這類看護工的家庭來講，每年可以使用的補助額度是4萬8,510元，是不是？",122,LCIDC01_1093301_00002
蔣萬安,好，請你向勞動部了解一下。有民眾反映，他們申請了計畫，也有一定的平均使用次數，現在因為外籍看護工隔離這14天，導致他們沒有使用到看護工服務，但申請額度照樣被扣，民眾認為並不公平，所以，衛福部可不可以思考，不要從額度中扣除？,123,LCIDC01_1093301_00002
蔣萬安,是喘息服務。,124,LCIDC01_1093301_00002
蔣萬安,"好。次長，針對您剛才提到的防疫津貼，也有居家檢疫民眾向我反映。本條例2月通過，每日防疫補償金額應該是臺幣1,000元，但最近有很多民眾在14天檢疫期滿之後詢問防疫津貼何時發放，得到的回覆是6月之後。為什麼會這麼久？次長知不知道流程？",125,LCIDC01_1093301_00002
蔣萬安,"對，這實在有點太慢，因為連第二階段的紓困條例都已經在昨天修正了，追加了1,500億元預算。第一階段600億元紓困的執行成效已經非常低落，一開始答應要給民眾的防疫津貼甚至要等到6月以後才發放，為什麼會拖麼久？過程與效率是否可以改善？",126,LCIDC01_1093301_00002
蔣萬安,還是要加速。,127,LCIDC01_1093301_00002
蔣萬安,這是當時承諾的，第一次訂定紓困條例、給予預算時，大家最早提出的就是檢疫或隔離防疫津貼，而且編了預算，怎麼執行到現在，撥下去竟然要等到6月以後？執行程序上應該加快。,128,LCIDC01_1093301_00002
徐志榮,（11時02分）主席、各位列席官員、各位同仁。謝謝主席安排今天的議程，在我即將變老之前，希望能把老人福利法修得更完善。,129,LCIDC01_1093301_00002
徐志榮,但我也聽說碰過好幾個這樣的例子。,130,LCIDC01_1093301_00002
徐志榮,基於大家憂心，包括案主也怕，導致長照案量掉了將近一成。,131,LCIDC01_1093301_00002
徐志榮,這是報紙報導的。我上次質詢時，貴部薛次長也表示，與歷年同期相比微幅增加，差別只是增加的量。在上一屆第8會期，我們也針對社工、居服員等工作人員的工作量加以反映，貴部可能也有所改善，所以人數也增加了。但是，問題之一是量，另一個問題是人。如果媒體報導沒錯，案量是比去年微幅增加，卻沒有考慮到人數增加的速度比案量增加得更多，加上疫情關係，導致案主也有點擔心居服員、居服員也有點擔心案主。所以，人增加的額度比較快，薛次長指稱微幅增加的則是案量。我主要的意思是現在派案量固然比較少，但人增加的速度比較快，情況是不是這樣？,132,LCIDC01_1093301_00002
徐志榮,都在增加是沒有錯，但人的增加是否大於案量增加？,133,LCIDC01_1093301_00002
徐志榮,各部會都對與自身業務有關係的部分作出一些協助或紓困等措施，但我現在擔心的是居服員增加的數量大過服務對象的數量，導致居服員的派案量比較少、收入也會比較少。而其他部會都會對有關產業提供種種協助，所以我才擔心衛福部有沒有注意到這一點、有沒有想辦法。很多部會都是動用基金，衛福部當然也有長照等基金，可不可以檢討，一旦相關長照機構、社工、居服員等人受到疫情影響，是否也可以獲得協助或補助？,134,LCIDC01_1093301_00002
徐志榮,既然考慮到就好。還有，非營利組織平常也幫忙做了很多，讓社會安全網更周全。我想請教的是，對於這些非營利組織，例如社福等各種基金會、兒福聯盟等等，衛福部是否也考慮到有什麼方式可以協助他們？他們可能也受到疫情影響，例如樂捐、捐款可能也比較少了，這些非營利組織是否還能維持、維繫下去也因此不得而知。衛福部是否可以未雨綢繆？一旦這些非營利組織因為疫情影響無法生存下去，以後當然也比較無法再好好協助社會安全網，衛福部是否考慮到這一點？,135,LCIDC01_1093301_00002
徐志榮,剛才蔣委員也提到，我們昨天才通過第二階段特別預算，如果貴部第一階段還沒有提出具體措施，也請利用這個機會注意這些對社會幫助很大的非營利組織與事業。,136,LCIDC01_1093301_00002
黃秀芳,（11時11分）主席、各位列席官員、各位同仁。針對這次疫情，衛福部提出急難紓困措施，請教衛福部蘇次長，針對這次急難紓困，衛福部的預算是多少？,137,LCIDC01_1093301_00002
黃秀芳,因應這次疫情關係，還有另一筆急難紓困，對於因為疫情而請假或無法從事工作，導致家庭生計受影響者，你們核發1萬元至3萬元。我想請教，對於因為疫情影響無法從事工作，導致家庭生計受影響，你們的認定標準是什麼？怎麼認定？是直接交給公所認定，還是你們這邊有一套標準？,138,LCIDC01_1093301_00002
黃秀芳,對，但我問的是因應這次疫情的措施。,139,LCIDC01_1093301_00002
黃秀芳,我要問的是針對因為疫情導致無法從事工作、導致家庭生計受影響部分，你們怎麼認定？,140,LCIDC01_1093301_00002
黃秀芳,如果被排除在外呢？,141,LCIDC01_1093301_00002
黃秀芳,所以，要是申請人沒有勞保、但實際上有工作，卻因為疫情關係，該工作無法繼續，或工作受到影響，就可以直接申請急難紓困嗎？,142,LCIDC01_1093301_00002
黃秀芳,好，原則上，只要到公所申請，如果公所認為申請人資格符合，你們就會全數核發，對不對？原則上是如此吧？,143,LCIDC01_1093301_00002
黃秀芳,但這次是要從寬認定嘛！,144,LCIDC01_1093301_00002
黃秀芳,之前行政院承諾從寬認定、程序簡化，既然從寬認定，如果說他是因為受到疫情影響而沒有工作，家庭生計受到影響，他就可以直接到公所提出申請？,145,LCIDC01_1093301_00002
黃秀芳,"我今天要強調的是你們追加的7,800萬元能夠服務的人其實不多，如果發1萬元至3萬元的話，按照最高發放3萬元來看，頂多也只能服務2,000多人，對不對？",146,LCIDC01_1093301_00002
黃秀芳,民眾當然有需要才會來申請，因為現在有很多在勞保的部分可能沒辦法領到，但是他真的受到疫情的影響，家庭陷入困頓，他們也看到衛福部有這樣急難紓困，他們想到公所去申請，如果他今天符合這個資格的話，不論來了多少案件，你們都會收，對不對？原則上都是這樣。,147,LCIDC01_1093301_00002
黃秀芳,剛才也有幾位委員特別提到，因為社福團體也受到這次疫情影響，很多社福團體可能之前是靠募款或自己賣產品來得到一些收入，因為疫情的影響，第一個是捐款收入減少，第二個要賣的東西可能也減少，所以它的收入確實減少非常多。我也聽到很多社福團體反映經營真的非常困難，剛才我有聽到次長針對幾位委員詢問特別提到，未來針對這些社福團體在疫情期間，例如你們是不是可以先預支經費給它們？,148,LCIDC01_1093301_00002
黃秀芳,第一個部分是跟你們合作的社福團體，你們都會協助。,149,LCIDC01_1093301_00002
黃秀芳,另外一方面，其實有很多社福團體是靠自己募款經營，有沒有可能結合企業也好，或者結合一些電商平臺，也許一邊民眾在看網路的時候就會跳出來，可以向哪個社福團體買什麼東西，或者你也可以勸募，由你們來媒合企業或電商平臺，讓這些社福團體能夠在在廣告上減少一些支出，而且又有一些收入進來。,150,LCIDC01_1093301_00002
黃秀芳,最後，其實我們一直關心青少年部分，現在很多兒少在安置之後，有的回歸社會，有的回歸家庭，你們有沒有後續的追蹤？,151,LCIDC01_1093301_00002
黃秀芳,追蹤到1年？,152,LCIDC01_1093301_00002
黃秀芳,追蹤一年完之後，如果還是需要你們關懷，你們會怎麼做？,153,LCIDC01_1093301_00002
黃秀芳,平均追蹤2年？,154,LCIDC01_1093301_00002
黃秀芳,其實我們一直認為這些兒少的問題，不論他是在安置或離開安置的地點之後回歸家庭，有很多青少年也許不想回到原生的家庭，可能就自力更生了，其實後續的關懷更是重要，如果他在回歸社會之後，他沒有回到原生家庭，也許那個原生家庭不適合他，他可能就自己在外面生活，後面這段在外面生活的期間其實非常重要，也許他真的可以自立，也許他會因為又受到其他影響可能又走偏了，所以未來這一、兩年的時間，衛福部應該投入更多的資源、更多的人力來協助。我看到這有城鄉差距，臺北市的社工人員協助的個案比例比較少，但是在中南部，一個社工人員要輔導的案件可能有一、兩百個，針對這個部分，我認為你們人力應該要增加，經費也要增加，如果能夠把他導入正軌的話，其實也可以減少一些社會負擔。,155,LCIDC01_1093301_00002
黃秀芳,可是很多縣市沒有自立宿舍。,156,LCIDC01_1093301_00002
黃秀芳,我們希望這個關心是一致的，也許他今天在這個縣市，明天到另外一個縣市，社工一直換可能也不太好，如果可以一案到底去關心的話，我覺得這樣也許會比較好，希望衛福部能夠思考。,157,LCIDC01_1093301_00002
吳玉琴,"（11時23分）主席、各位列席官員、各位同仁。我今天針對老福法第四十一條的條文，早上我在立法說明的時候也大概提到，因為從去年我們修老福法沒有辦法完成，真的有點可惜，我們希望這個會期能夠順利把老福法修正完成。我在去年質詢有關老年保護安置求償的問題上面有看到一個現象，法扶這邊的統計，107年的家事案件裡面，扶養事件的訴訟逐年攀升，從3,000件到3,400件，108年是3,700件，今年他們估計大概會到4,000件左右。其中有關免除或減輕扶養義務的訴訟大概都達到300件，未來可能都會達到十分之一左右的案件，主要的原因大概也都是縣市政府對於老福法第四十一條直系血親卑親屬執行身障老人保護案件安置費用的問題。民法的學者、律師都會討論到免除扶養義務訴訟的判決屬於民事的形成權，所以判決後才發生免除或減輕法律的效力，判決以前的行政處分還是要全額負擔，過去的判決好像都是這樣，所以引起民怨，民眾會覺得訴請減輕或免除扶養義務等於是白做的，前面的錢還是要還，而且可能還是滿大筆的一筆錢。另外一個問題，各地方的家事法庭還有法扶請的都是弱勢者，兩個律師來協助訴訟，成本也在增加。本席過去也參與很多老人保護的工作，我認為這個工作應該回到社會福利系統來解決，而不是在訴訟，因為到訴訟的話，就會「歹面相看」，因為要在法院裡面訴訟說你沒有養我、沒有照顧我，我不要養你、不要負擔你的照顧工作，某個程度就是要在法庭上面撕破臉，我們不希望這種事情在老人生命最後的階段還要面臨跟子女撕破臉的情況，所以我們很希望回到社政系統來解決這個問題，但是有幾個問題還是要請司法院協助釐清。主要是保護安置是由縣市政府協助有扶養義務者代墊費用，民事的判決如果認為有減輕或免除扶養義務時，後面再補，縣市政府的行政裁定是屬於民事的執行？還是行政的執行？這是屬於民事的執行，因為過去一直沒有釐清清楚，是不是可以說明一下？",158,LCIDC01_1093301_00002
吳玉琴,所以確定是行政的執行？,159,LCIDC01_1093301_00002
吳玉琴,民眾在收到行政執行署的支付命令時，有沒有救濟的程序？,160,LCIDC01_1093301_00002
吳玉琴,有救濟程序嗎？王行政執行官志強：關於救濟程序的部分，如果是針對行政處分的話，有訴願、行政訴訟，如果針對執行的程序本身有所疑義，可以針對分署的執行，例如它可能會發一個扣押命令等等，他另外有聲明異議的救濟制度。所以有兩個制度，一個是針對處分本身的救濟，另一個是針對執行程序的救濟。,161,LCIDC01_1093301_00002
吳玉琴,就我的了解，民眾接到你們的行政處分，通常你們都會建議他可以向法院提出免除扶養義務的聲請，你們可以暫停執行3個月，你們這樣的通知好像就是鼓勵他去打司法訴訟？你們會不會變成增加行政訴訟的元兇之一？王行政執行官志強：委員提到的這個狀況，是我們在處理某一些個案時，因為民眾有跟我們分署反映，例如接到分署的通知之後，到分署來報告他的財產狀況，或者說明他現在個人的情形，我們其實是基於協助的立場，因為很多民眾其實不太了解法律的狀況，我們是跟他說我們這邊的執行原則上還是會進行，但是如果他要我們的執行停下來的話，可能必須要循法定程序。,162,LCIDC01_1093301_00002
吳玉琴,可是你一提醒他們，他們就提出法律訴訟，我們未來的修法就是希望在相關的行政執行之前，保護司能夠讓被追償的對象可以有一些機會提出他們的困難，提出他們免除和減輕的可能性，希望這邊組成一個審查小組或審議小組來協助，這個部分可以用什麼方式來提醒這些申請人？,163,LCIDC01_1093301_00002
