speaker,speech_text,speech_number,meeting_id
邱泰源,（10時22分）部長好，辛苦了。針對今天的主題有一些問題要請教，看後續我們怎麼樣一起努力。當然今天最重要的討論應該都是提升疫苗的覆蓋率，在前面幾位委員關心的，我想也是主席關心的議題裡面，大概有幾個會討論到，第一個就是接種場所的量能；第二個就是民眾的預約系統，中央跟地方要如何一起努力讓它更順暢；第三個，其實我們也要關心醫療團隊後續的支援力量；第四個，疫苗後續的政策，怎麼樣依國家的需要、人民的需要有充分的疫苗，能夠很順暢地打到民眾的身上。我覺得疫苗的核心精神就是政府帶領醫療團隊，用最佳的專業、最大的關懷讓人民安心、順利地接種疫苗，而且其成果可以鞏固防疫，就是大家要一起努力。右上方這個圖是一個國中打BNT的狀況，這兩個都是學校的，這部分我就先不問，等下後續再看看有沒有問到，因為大家都問了，部長也都回答得相當具體，非常感謝大家的辛苦。在整個努力的過程中，我們的總統、行政部門及衛福部等長官也都一直非常支持全面的防疫工作。再來，其實民眾的鼓勵也非常重要，我剛剛看到一張圖就把它放上來，看起來真的是「防疫天使手」，打針打到這樣子，你看他們還是美麗的護理人員，但是大概有很多人的手都變成這樣子，這圖是在竹山為長者打莫德納的一位同仁。當然醫療界一定是配合政府，疫情前還有實體會議的時候，全國24縣市的醫師公會理事長還有各級代表都一直在想怎樣配合和落實政府的政策，後續就開始做很多的防疫工作。接下來，現在民眾還是很擔心疫苗在臺灣的不良事件通報率，這部分可能還是需要不斷宣導，才能讓民眾安心，尤其我聽到較多老人施打第二劑的意願不高，部長可能比我還清楚，還有很多學童的第二劑可能也會更困難，大家先把第一劑打一打，可是家長群組裡還是有很多的擔心，所以如何讓學校的大家願意施打第二劑是我們後續要做的工作。請教部長或次長，我們臺灣的不良反應通報率跟外國比較的狀況為何？,121,LCIDC01_1109301_00002
邱泰源,不好意思，我們再去釐清一下，因為時間比較急，所以我們先抓一些資料，也許只是需要再核對而已。我的意思是我們要透明跟公開地呈現出政府、醫療團隊是如何照顧病人的，我想今天主席提出這個議題也是希望讓人民得到最好的照顧，我相信大家一直在努力啦！所以針對民眾有什麼疑惑要趕快說出來，甚至我們要去解決家長未來的疑惑等問題，不過這部分我也肯定疫情指揮中心時常地宣導，讓民眾更安心。現在大家在努力施打疫苗，今天下午我們又要開全國24縣市的會議，現在是用視訊比較多，在此可不可以恭請部長給全國24縣市的理事長們鼓勵或指示？我會在開會的時候傳達。,122,LCIDC01_1109301_00002
邱泰源,沒有，這是大家一起努力的。非常感謝部長給醫護人員最大的支持和鼓勵，我會忠實地把部長的指示傳達給全國所有的醫護，我們共同繼續努力，真的非常感謝部長。我們看下一頁。左邊這張圖是每年大概1月臺北市醫師公會跟新北市醫師公會都會聯合召開施打疫苗的記者會，尤其是流感疫苗，這是去年109年1月的時候，石次還在當司長，莊人祥副署長、黃立民教授跟新北市、臺北市的幹部一起呼籲民眾趕快打疫苗，因為去年和前年好像都打得不是很理想，今年黃立民教授有出面提醒流感跟新冠雙重來襲，並提出免疫負債的說法，也就是我們現在的保護力太好反而變成沒有抵抗力，因此他擔心會爆發病情。,123,LCIDC01_1109301_00002
邱泰源,所以臺北市從10月19日開始，我們大概定期一個禮拜或三天就會發呼籲給全臺北市的醫療院所，我舉例子，像是打疫苗不能再刷健保卡這些事都要靠這個方式一直、一直宣導，當然我也感謝部長一直強調只要有診療，其實還是可以申報健保。,124,LCIDC01_1109301_00002
邱泰源,就是如何把它區隔。但是現在搞到大家風聲鶴唳，我們只能對醫師宣導打疫苗就不要再做任何申報健保的動作，以免造成麻煩。我一再跟大家講，部長也一直講過很多次，只要真的確實有這件事就把病例寫好，其實應該是OK的。請問周署長有沒有要呼籲的事？我們每年都有邀請CDC，有關將來的流感、肺炎鏈球菌跟COVID-19部分，有沒有要呼籲全民儘量施打？,125,LCIDC01_1109301_00002
邱泰源,這中間有很多實務的問題要請CDC多多進行指導，醫療院所會全力跟病人解釋，但這中間很複雜，所以CDC應該推動一個觀念，大家要有家庭醫師協助規劃。因為疫情關係，我很久沒去臺大開門診，不過我禮拜一在臺大有一大堆人問我什麼時候打鏈球菌、什麼時候打流感，我都要花很多時間幫忙安排時間，這些如果能在社區或其他地方做好，我相信大家的疑惑會少很多。這是不是一個可以努力的方向？,126,LCIDC01_1109301_00002
邱泰源,"最後再給我一點時間，看下一頁。這要呈現大家很關心的一件事，部長設定醫界要在10月底前施打第一劑超過七成、第二劑超過三成，我們一定全力以赴，後續有什麼目標我們也會再努力。但是我要呈現某一市最近施打的狀況，這應該是在臺北市，比如說BNT，診所打了5萬2,431，醫院打了1萬4,075，大型快打站打了3萬0,086，各位也知道是哪個站，共打了九萬多，至於AZ，診所打了5萬2,124，醫院打了兩萬多，大型快打站打了一萬九千多，這個數據應該不會錯，基本上我們可以看出，各縣市診所打的量都超過一半以上，這也是過去在部長支持之下，我們把診所的量能提升來打疫苗，現在就是很關鍵的所在，將來一定會更重要，所以這個部分大家要多看看怎麼樣來做，不然以後面對第二劑，很多人是到校園去打，也是有很多社區的團隊。",127,LCIDC01_1109301_00002
邱泰源,再一起努力，謝謝部長、謝謝主席。,128,LCIDC01_1109301_00002
賴香伶,（10時36分）部長好，我利用一點時間來談前幾天我在預算總質詢時所提到的，就是有關這次有非常多國人因為接種後發生死亡或是嚴重不良反應的個案救濟程序，對法制的完備性做一點追認，我剛剛聽到廖委員以及其他委員都很關心這樣的事情。未來我們接種的量跟國人的覆蓋率會越來越高，那天有就教的是，這樣的全面性施打，年齡層是12歲以上，應該也是我們國家有史以來第一次，然它比較沒有經驗值去對照，所以我也不好說它不良反應的估量值是可測的，但是剛剛也聽到邱委員在講，若跟國外相比，是不是已經抓出它會有一定程度不良反應的比例，高於以前比較成熟的疫苗，或者是其他疾病的疫苗接種？相對來講，這部分資料的蒐集跟文獻是不是已經可以參考了？,129,LCIDC01_1109301_00002
賴香伶,在今天的資料裡面，通報到接受審議件數是一千四百多件，其中完成資料的蒐集、完成收件，好像是八百多件，我們能不能從這裡再去推算，在這次整個接種裡面，死亡個案通報大概是八百多件，其中AZ是668件，莫德納是196件，高端是27件，BNT有4件，這是17日的資料，如果從死亡的通報量來講，跟外國相比是不是也是差不多？並不是說我們國人因為接種疫苗之後，時間上雖然很靠近或者是差不多時間亡故來做通報，並不是說完全不能跟國外做比較，這部分有沒有數據上的比較基礎？在死亡的量跟通報上……,130,LCIDC01_1109301_00002
賴香伶,不是廠牌的問題，可能是個人的病死，或是他的體質跟疫苗之間產生作用……,131,LCIDC01_1109301_00002
賴香伶,那天我有跟部長提到，我們在香港也看到，他們針對COVID-19疫苗接種後的異常事件有設置一個保障基金，我們是回歸原來的疫苗接種受害的基金，這個報告裡面也很清楚，它是特定基金之外呢，在審議上也訂出原則，比如說，它的第二點提及，它的結果如果未能排除跟這個疫苗無關。所以就是我那天一再跟部長就教的，如果我們醫學實證裡面無法證明其關聯性，就等於是無關？還是說這個叫無法確定？,132,LCIDC01_1109301_00002
賴香伶,現在我們能不能請部長有更明確的承諾，如果我們沒有要在特別條例裡面另立專條的話，有沒有可能在我們自己的疫苗接種受害救濟辦法裡面特定專章，或是特定的幾個條文來處理你認為它是所謂的放寬，或者是救濟審議時間更能夠縮短？因為我知道在案量上，不管是八百多件或是到最後暴升的話，我們的審議程序一次會議真的只能審十個、八個案，過去的會議紀錄是這樣，所以這部分到底要怎麼樣來處理？因為每個都6個月，現在是一千多件，到年底如果暴增到兩千多件要怎麼審議？,133,LCIDC01_1109301_00002
賴香伶,兩個半月的審議程序？,134,LCIDC01_1109301_00002
賴香伶,所以我們會先源頭上設定一個不確定的部分，不會設為直接無關，這個是用解釋，沒有要修，但性質上再縮短審議的時間、增加會議的次數，然後調病歷、調各種資料的方式，由部裡面直接下令，我相信這是一個最重要的方式，即使國人願意配合施打、接種疫苗，到最後的一些不良反應或是救濟等等，看到政府有動起來，改變過去的程序是很重要的，我要謝謝部長，如果說是函釋或者是解釋，能不能在11月19日之前，今天是21日，也就是到下個月中之前，這個部分明確地向國人告知，程序也確定，可以嗎？,135,LCIDC01_1109301_00002
賴香伶,謝謝。接下來想就教部長有關混打一事，今天的報告裡面寫得很明確，到第13期的時候有可能會進行混打。在整個醫學實證裡面，包括國外可能有混打的資料可以援引，我們國內並沒有做就可以直接混打，是在第一、三類人的部分完成，第一、三類人接種混打的部分，如果作為下階段國內要混打，國人會問我們的科學依據是什麼？我們到底敢不敢接受你們用混打的方式來做自己的這個決定？這個是不是已經用一到三類混打的資料來作推估？關係上有沒有連結？還是純粹就是國外已經有了，所以我們可以？,136,LCIDC01_1109301_00002
賴香伶,也是可以？,137,LCIDC01_1109301_00002
賴香伶,第二個問題，關於莫德納，之前很多人是非莫不打……,138,LCIDC01_1109301_00002
賴香伶,後來有三百多萬人打莫德納第一劑，它是屬於mRNA？,139,LCIDC01_1109301_00002
賴香伶,它和BNT沒差，其實是一樣的。,140,LCIDC01_1109301_00002
賴香伶,如果莫德納有再進來，第二劑就可以選擇莫德納，但如果沒有的話，現在臺大醫院在做高端第二劑混打實驗，到最後會不會把相關實驗數據公布於國人，讓大家瞭解成效？,141,LCIDC01_1109301_00002
賴香伶,是要報給衛福部嗎？這個是不是你們委託的？還是他們自行研究？,142,LCIDC01_1109301_00002
賴香伶,最後就發表。,143,LCIDC01_1109301_00002
賴香伶,確實是，高端在國外做的第三期試驗還沒有完成，此時我們國內有學界，特別是臺大醫院進行莫德納加高端的混打試驗，所以我還是想跟部長確認，在第十三期要開放混打的時候，會是莫德納加哪一類？還是AZ加莫德納為主？,144,LCIDC01_1109301_00002
賴香伶,就是莫德納或BNT的可能性。,145,LCIDC01_1109301_00002
賴香伶,所以還不會到莫德納加高端？,146,LCIDC01_1109301_00002
賴香伶,還沒有辦法？所以第一劑打高端的話，第二劑還是以打高端為主？,147,LCIDC01_1109301_00002
賴香伶,所以總數來講，如果向高端採購500萬劑，應該是250萬人打兩劑，概念上應該是這樣？,148,LCIDC01_1109301_00002
賴香伶,整體到年底要達到六成，我們現在完全接種是五百多萬人，所以還要大概九百多萬人。我幫你算了一下，剩下2個月的話，一天要打15萬劑，所以是非常辛勞的一個工作，我也懇切希望知道我們醫護人員的勞動條件，還有他們的配工、休息等等，是不是能夠輔導地方儘量安排？我知道很多醫護雖然心裡很不舒服，但還是在第一線，從來沒有退卻，這個部分的福利條件、休息的環境，請部裡面統整辦理好不好？,149,LCIDC01_1109301_00002
賴香伶,鬥志高昂，但是很辛苦。,150,LCIDC01_1109301_00002
賴香伶,是，麻煩部長。謝謝主席。,151,LCIDC01_1109301_00002
徐志榮,（10時48分）部長好。部長辛苦了，請教部長幾個問題，全國性預防接種資訊管理系統（NIIS）沒有遇到過如此大量的施打作業，我們以前也有講過，會有一天以上的時間差，也會有所影響，現在我們又開放國外施打過新冠疫苗的人回國以後可以登錄系統，面對這麼大量、這麼多種類的疫苗接種，我們是否有對NIIS系統進行過壓力測試，以及如何解決時間差的問題？然後是疫苗接種不良事件的通報與追蹤關懷系統能不能與NIIS及預防接種救濟系統嫁接起來？,152,LCIDC01_1109301_00002
徐志榮,我是說疫苗接種不良事件的通報和追蹤關懷的系統。,153,LCIDC01_1109301_00002
徐志榮,謝謝署長。就是說，現在除了流感及其他預防針，還要再加上新冠疫苗，數量又這麼大，又有時間差的關係，我們是擔心會有所擔誤，就請您多多注意。,154,LCIDC01_1109301_00002
徐志榮,8月28日ACIP（傳染病防治諮詢會預防接種組）有討論到，在國外接種疫苗的，回國以後可以在小黃卡登錄，後來到10月的時候好像又說不行，然後還要把那些已經登錄好的收回來，我是想問一下，這個轉變、轉折是什麼考量？,155,LCIDC01_1109301_00002
徐志榮,其實不行在小黃卡上登錄？,156,LCIDC01_1109301_00002
徐志榮,所以以前有發生過衛生所誤解而發給小黃卡，發了之後認為不行而把它收回來？這樣會產生一個問題，譬如我們有國人包機到關島去打疫苗，還有一些是從其他國家來臺灣，而他們在其他國家也有打了，但他們就沒有辦法註記到小黃卡裡面，甚至於換所謂的黃皮書，就是以後可能會用到的那種到醫院旅遊門診換發的4頁黃皮書，如果他們沒有小黃卡的話就沒有辦法換發到，對以後要出國可能也不方便，國內以後是不是會演變到小黃卡上註記已經打過兩劑的到醫院陪病，或者是到什麼場所，只要出示黃卡就證明已打過兩劑，比較方便，但是現在在國外打的就沒有辦法出具小黃卡，這樣會不會造成他們的不便？,157,LCIDC01_1109301_00002
徐志榮,他帶著可以登小黃卡嗎？,158,LCIDC01_1109301_00002
徐志榮,那個平台有了以後，可能不單是憑著他拿著證明，因為他所拿的證明有可能也是假的，還是怎麼樣也不一定，等到那個平台建立以後，可能可以跟對方國家連線，比如說關島，以證明這個人確實有在那邊打了AZ或莫德納。,159,LCIDC01_1109301_00002
徐志榮,那個確定好以後，可能他就可以去申請那個好幾頁的黃皮書了，大概是這樣的意思，就是可以解決那個問題就對了。謝謝。有關預防接種受害救濟基金的部分，在我的選區前一段時間有一個45歲中壯年人在8月的時候施打疫苗，後來也不幸逝世，我問了衛生所，他們說這已經是第10個案例了，當然部長講的，我也很認同，就算是沒有打疫苗，也是有自然死亡的情形，不能說打了一個禮拜、兩個禮拜之後，必定就是因為打疫苗造成死亡，這個我瞭解。但是我們是不是可以建立一個檢驗的標準，什麼是跟打疫苗有關產生的不良事件或者是死亡事件？因為這不是這一次1劑、2劑的事情，可能會有3劑、4劑，明年、後年可能每年都要打，以後可能會發生很多這樣的事情，所以是不是可以訂一個標準？就像部長講的因果關係，怎麼樣是因為打疫苗所產生的？譬如我所聽到的專有名詞，我不是這方面的專家，但我們現在好像沒有驗VITT，署長對這個比較內行啦！而且我們也沒有用ELISA驗血小板凝血因子抗體等等，這兩個是不是跟打疫苗有不良反應比較有關係的指數？我們好像也沒有驗這個，然後是不是一定要解剖才可以確定？還是說不見得要解剖，從他的病歷就可以判斷得出來？,160,LCIDC01_1109301_00002
徐志榮,在法務部的書函裡面有寫「並未針對接種疫苗死亡另訂檢驗程序」，所以部裡面是不是跟法務部那些法醫聯繫訂出一個標準？其實有時候受到傳統觀念的影響，他雖然打了疫苗，在一、兩個禮拜之後去世了，但是家屬為保存完整遺體，不希望解剖，這個也有啦！最後我想請問部長，剛才有討論過6個月審定可能會縮短到2個半月，到目前為止，我們就講死亡的好了，通報死亡以後，有沒有案例經審議確定是因為疫苗而死亡？有申報幾例？審定完幾例？,161,LCIDC01_1109301_00002
徐志榮,有5例確定跟打疫苗有關係？,162,LCIDC01_1109301_00002
徐志榮,都鑑定無關，所以沒有鑑定到有關係的？到目前為止。,163,LCIDC01_1109301_00002
徐志榮,好，您講的因果關係我很認同，但是也不要排除真的是因為打疫苗而死亡的，我們該有的救濟還是要給他。,164,LCIDC01_1109301_00002
徐志榮,最後想請問部長，那個救濟金高到哪裡？低到哪裡？,165,LCIDC01_1109301_00002
徐志榮,好，謝謝部長，謝謝主席。,166,LCIDC01_1109301_00002
莊競程,（11時13分）部長好。指揮中心前天公布了六都第12輪第1階段BNT疫苗開設接種的能量，我們可以看到高雄市的量能近九成，是最高的；臺北市吊車尾，不到四成，好像是百分之三十九點多。其實民眾都希望能夠早點打到疫苗，我們政府也希望早日可以達到疫苗的覆蓋率，目前第1劑疫苗的覆蓋率已經達到64.29%，第2劑已經到達23.38%，我想臺北市的醫療能量應該是全國最好，但是它開出的接種能量是最低的。請問部長，臺北市有沒有請求中央的協助？其實各個縣市都有利用各種公共空間，例如活動中心，也有各單位的投入，例如後備指揮部、里鄰巡守隊等都有投入，打疫苗當然沒有分藍綠，我們怎麼樣去協助臺北市民能夠更快地接種到疫苗？,167,LCIDC01_1109301_00002
莊競程,所以中央協助多開了施打點？,168,LCIDC01_1109301_00002
莊競程,是，把它的量能提升到接近七成。,169,LCIDC01_1109301_00002
莊競程,"其實各地方政府對於疫苗支配的權限很大，由地方提供數量的需求，中央配給下去之後，地方政府安排的權限就很大，但是中央也要有一些督導的措施，不然像過去打疫苗的一些經驗，我們都會發現有地方政府被質疑拿去綁樁之類的，但是只要疫苗出問題，民眾有民怨的時候就全部推到中央來，會有這樣的狀況。其實除了臺北，其他各個縣市地方政府都要請指揮中心、請部長這邊多費心，我再強調一次，打疫苗沒有分藍綠，我們都希望儘快能夠讓全民可以打到疫苗，提升覆蓋率。另外一個議題，根據CNN的報導，預估現在有10個國家或地區正在進行談判或是簽署購買「莫納皮拉韋」，也就是默沙東集團的抗新冠病毒藥物，其中有8個就在亞太地區，原因是先前亞洲國家錯失大量獲取疫苗的機會，導致全民接種疫苗的普及率被延遲，因此，這些國家包括我們臺灣都在努力搶占新藥的先機。從媒體報導來看，如果獲批准上市的話，美國同意為170萬個療程支付12億美金，大約新臺幣335億4,200萬元，這意味著每套療程40顆膠囊約為700美元，折合臺幣約2萬多元，所以儲備用藥的成本相當高，同時我們明年預估會到貨的疫苗數量也相當多，指揮中心如何去調配這些防疫整備的需求？現在的準則是先搶到貨再說嗎？",170,LCIDC01_1109301_00002
莊競程,是。除了價格之外，其實新藥的研發以及上市的流程也是相當重要，我們看到日本的鹽野義製藥、瑞士的羅氏以及美國的輝瑞都有口服新藥的研發。我們在國產方面，根據生策會的統計，臺灣目前已經有4間業者投入開發新冠口服藥，也全數在美國展開了2期臨床試驗，我想請問一下部長，口服用藥也許是下一個階段的防疫重點之一。,171,LCIDC01_1109301_00002
莊競程,我們也積極在採購中，除此之外，目前國產新藥的研製情形如何？何時有望可以上路？我們有沒有預計對國產新藥進行洽談？因為疫苗有進口、國產、代工三種取得方式，那麼在口服新藥方面有怎樣的選項？,172,LCIDC01_1109301_00002
莊競程,在國內還沒有來申請藥證，但是他們在美國已經展開2期臨床試驗，這個有掌握嘛？,173,LCIDC01_1109301_00002
莊競程,是，所以現在這些廠商還沒有在臺灣申請藥證嘛？,174,LCIDC01_1109301_00002
莊競程,依照指揮中心或衛福部這邊的考量，未來對於國產的研發新藥有怎樣的布局？,175,LCIDC01_1109301_00002
莊競程,是。另外一個問題，大部分的疫苗都需要後續增強劑才能夠完全起作用，因為免疫系統與疫苗初次相遇的時候主要是產生抗體，後續通過注射第2劑增強劑讓身體第2次接觸抗原，去激發第2階段的免疫反應，當然這是很簡略的說法啦！在疫苗需要施打兩劑的狀況下，目前因為疫苗陸續到貨，開始有許多民眾在討論混打或是施打第3劑，部長對於施打第3劑有怎樣的安排？在國際上贊成和反對的聲音都有，我們當然還有第2劑施打率要覆蓋的考量，但疫苗也有施打效用和期程的問題，衛福部的專家會議針對未來第2劑覆蓋率達成之後，對於第3劑或混打有沒有什麼樣的安排與建議？,176,LCIDC01_1109301_00002
莊競程,是，當然，所以我們現在除了達成第1劑64.29%，要繼續往上提升以外，第2劑的覆蓋率也要提升，還有就是部長剛剛講的，明年的疫苗採購有考慮到未來可能要施打第3劑的議題。,177,LCIDC01_1109301_00002
莊競程,我想這樣的超前部署對未來的防疫才會更有幫助，我們再一起努力，謝謝部長。,178,LCIDC01_1109301_00002
陳玉珍,（11時23分）上回在總質詢的時候，本席有提到，因為疫苗接種受害救濟小組的人比較少，有請蘇院長承諾要增加人力和資源，這個進度怎麼樣？加快審議速度，不然遲來的正義不是正義。,179,LCIDC01_1109301_00002
陳玉珍,我有看到你們讓中央直接去調病歷資料，讓速度變快。,180,LCIDC01_1109301_00002
陳玉珍,院裡有沒有再給什麼資源讓人力可以增加？不然要審好久，執行八、九百個案子。,181,LCIDC01_1109301_00002
陳玉珍,好，因為百姓殷殷期盼，除了專業外，時間也是很重要的，請你們繼續努力。,182,LCIDC01_1109301_00002
陳玉珍,還有，在你今天的專案報告裡頭有提到混打的事情，第1劑打AZ，超過10週還沒有打第2劑，原來是用莫德納嘛！但是現在因為BNT來得比較多，你們也說AZ如果沒有打到第2劑的話，超過10週也可以用BNT，對吧？,183,LCIDC01_1109301_00002
陳玉珍,mRNA的疫苗都可以。,184,LCIDC01_1109301_00002
陳玉珍,好，所以AZ加BNT的混打實驗已經完成了？,185,LCIDC01_1109301_00002
陳玉珍,有國際上的資料就不需要再做實驗了，是嗎？,186,LCIDC01_1109301_00002
陳玉珍,有沒有做呢？,187,LCIDC01_1109301_00002
陳玉珍,因為我上回問你，你說要做實驗，反正現在目標就是AZ後面可以混打mRNA疫苗，但是我們同步也要做實驗，這個速度要加快，因為之後BNT可能會來得比較多，那覆蓋率……,188,LCIDC01_1109301_00002
陳玉珍,所以你還是要等到國內做完實驗才開放？,189,LCIDC01_1109301_00002
陳玉珍,所以你不用等到實驗完成，按照國際的資料，你覺得可以這樣做。,190,LCIDC01_1109301_00002
陳玉珍,那這個就繼續加油。,191,LCIDC01_1109301_00002
陳玉珍,接下來要請問你今天的重點，疫苗接種受害救濟基金的成立目的是什麼？,192,LCIDC01_1109301_00002
陳玉珍,要給他一些救濟的機會。,193,LCIDC01_1109301_00002
陳玉珍,好，我上回問的時候是在9月23日之前，在9月23日已經開過第一次會議，首次審查因施打新冠肺炎疫苗致死的不良事件，經過你們審議的結果，那一次有關新冠肺炎疫苗致死的事件全部都不予救濟，這是9月23日開會的結果，對嗎？第一次開會。,194,LCIDC01_1109301_00002
陳玉珍,全部都不予救濟，對嗎？,195,LCIDC01_1109301_00002
陳玉珍,有給喪葬費30萬元的，按照這個表格也是認為無法確定，那個是很少。我是說應該給600萬元的，全部都沒有嘛？,196,LCIDC01_1109301_00002
陳玉珍,有給好幾個30萬元，有3個。,197,LCIDC01_1109301_00002
陳玉珍,所以都沒有給600萬元的嘛？,198,LCIDC01_1109301_00002
陳玉珍,你們都認為應該是屬於無法確定，對嗎？,199,LCIDC01_1109301_00002
陳玉珍,你們都認為無關。,200,LCIDC01_1109301_00002
陳玉珍,你看一下，受害者可以獲得救濟的情況是相關或是無法確定，但是你們在9月23日的審議都認為是無關，這是第一次審議的結果。,201,LCIDC01_1109301_00002
陳玉珍,好，都沒有關係。我們來看一下，最高行政法院106判字355號判決，這個判決大致的意思是說，預防接種受害因果關係應有舉證責任倒置適用，我用白話來解釋一下，非由弱勢者負舉證責任，意思就是由疫苗施打機關來負舉證責任，證明這個關聯性，舉證責任在機關，你們知道這個判決嗎？而不是由施打疫苗的人民來負舉證責任，你知道這個判決嗎？這是最高行政法院106年的判字哦！,202,LCIDC01_1109301_00002
陳玉珍,這是一個H1N1疫苗的案子。,203,LCIDC01_1109301_00002
陳玉珍,不是，提出申請是一件事情，舉證責任之所在、在哪裡在訴訟上是很重要的事情。,204,LCIDC01_1109301_00002
陳玉珍,在最高行政法院的判決裡頭，它把提出舉證責任的義務放在施打疫苗的機關身上。我把其中一段話唸給你聽：「預防接種之疫苗之選擇……其安全評估，均在行政機關或施打者之掌控範圍，請求人（就是民眾）係居於證據地位不平等之處境」，為了不讓請求救濟補償權利的實現受到不平等地位的影響，所以這個舉證責任就放在行政機關，這個判字是最高行政法院的判決，這是有判力的。但是我要跟你說，在判決出爐後，你們的辦法越修越嚴，我舉一個例子給你聽，103年這個接種的辦法原來是要求「確定無因果關係」，原來判字是要求行政機關證明沒有相關性就是可以救濟，您瞭解我的意思嗎？您瞭解我在說什麼嗎？,205,LCIDC01_1109301_00002
陳玉珍,但是這個判決出爐以後，行政機關卻把法令越修越嚴，107年修了以後，今（110）年2月又修了一次，修得更嚴格，讓這個責任變得更偏向由人民來負責，為什麼？,206,LCIDC01_1109301_00002
陳玉珍,不是這樣子哦！因為專家學者要證明，要不要給這個施打者救濟，在原來的舊法裡頭是由行政機關來證明有沒有相關性，沒辦法證明沒有相關性就必須要賠，沒錯吧？沒有證明就要賠，你沒有辦法排除跟打疫苗沒有關係，也就是說你今天打了疫苗發生事情，但我沒有辦法證明與打疫苗沒有關係，在這個情況下，在那個判字裡頭就是要賠。,207,LCIDC01_1109301_00002
陳玉珍,沒有，就要賠，本來是行政機關要證明，在你們修法以後，來，我舉個例子，因為我想……,208,LCIDC01_1109301_00002
陳玉珍,對，補償。,209,LCIDC01_1109301_00002
陳玉珍,但是被你們修法以後，我舉一個比較白話的例子給你聽，第十三條第一項第一款被你們修法以後變成是「醫學實證證實為無關聯性或醫學實證未支持其關聯性」，有下列這些情形都是無關哦！我舉例，比如說我今天打疫苗死掉，我原來有腎臟病，必須證明打疫苗死掉跟腎臟病沒有相關，你們才會去做補償的動作，才會給救濟，對不對？但這個是很困難的事情，在實務上很多都是做不到，你們等於是讓這些慢性病患者必須去證明不管是心臟病、腎臟病或胰臟什麼各方面的病，打疫苗都跟這些事情沒有關係才會獲得救濟，但是在實務上這個是很難去舉證的。,210,LCIDC01_1109301_00002
陳玉珍,對，但是專家學者蒐集資料以後，必須把有沒有相關性先說出來嘛！因為你們的法律規定是這樣子，專家學者如果沒有辦法證明它沒有相關性，這個就不會獲得救濟，你聽得懂嗎？,211,LCIDC01_1109301_00002
陳玉珍,你確定一下。,212,LCIDC01_1109301_00002
陳玉珍,不是，比如說我有慢性病，證明我……,213,LCIDC01_1109301_00002
陳玉珍,不確定是30萬元那個嘛！那有點像喪葬補助費，我們不講那個部分。,214,LCIDC01_1109301_00002
陳玉珍,那個是喪葬補助費？,215,LCIDC01_1109301_00002
陳玉珍,我再講清楚一點，如果今天我有腎臟病，你們的專家學者必須判定這個打疫苗死掉的人與這些慢性病是沒有相關的，你們的規定是這樣子哦！「醫學實證證實為無關聯性」，第十三條你注意看清楚：「鑑定結果為無關」，無關就是不補償嘛！不補償是怎樣呢？第一個：證實受害情形係由預防接種以外其他原因所致，比如說直接證明是腎臟病。第二個：醫學實證證實為無關聯性或醫學實證未支持其關聯性。第三個：受害情形非發生於預防接種後之合理期間內。我就舉這個例子，打疫苗跟腎臟病有關來講，他要證明沒有關係，您瞭解我的意思？或者你們的專家學者必須證明這個沒有關係，您聽得懂我的意思嗎？但是這個是很難的，民眾是沒有辦法舉證的。,216,LCIDC01_1109301_00002
陳玉珍,不是，是你們的專家學者去證明，不是民眾，但是專家學者做不到啊！所以這個就變得非常困難。我的意思是說，當最高行政法院做出這個判決後……,217,LCIDC01_1109301_00002
陳玉珍,部長，你看一下，這個不是無法確定，這是無關，那一條是無關哦！,218,LCIDC01_1109301_00002
陳玉珍,無關就是不救濟，不救濟就是說……,219,LCIDC01_1109301_00002
陳玉珍,不是、不是，上面這個無關是指不救濟那個無關，下面第二點醫學實證未支持其關聯性，我剛剛有舉腎臟病當例子，這個專家學者必須證明未支持其關聯性，我有腎臟病然後打了這個疫苗死掉，那不是因為腎臟病，必須證明跟腎臟病沒關係，你瞭解我的意思嗎？你聽得懂嗎？,220,LCIDC01_1109301_00002
陳玉珍,我是隨便舉一個慢性病。你們的專家學者要證明這個無關很困難啦！你瞭解嗎？那這個就會讓民眾落入……,221,LCIDC01_1109301_00002
陳玉珍,所以就會落入無關，在這一條裡面。,222,LCIDC01_1109301_00002
陳玉珍,怎麼會落在不確定？好，我再跟你討論，因為時間有限。,223,LCIDC01_1109301_00002
陳玉珍,證明無關聯性、未支持其關聯性，就會落入上面這一款的「無關」。,224,LCIDC01_1109301_00002
陳玉珍,如果你的專家學者都是照這樣解說，那很好，問題是專家學者是照這個法令走的，不然你就要修這個法，好嗎？,225,LCIDC01_1109301_00002
陳玉珍,你看得懂嗎？這個「無關」就是指不救濟哦！,226,LCIDC01_1109301_00002
陳玉珍,證明沒有關聯性就會變成無關嘛！那你的認知當然跟我一樣，覺得不應該這樣，但是落到這裡就不救濟喔！你聽得懂嗎？我當然希望你支持我的看法啦！,227,LCIDC01_1109301_00002
陳玉珍,「未支持其關聯性」，那要不要救濟？,228,LCIDC01_1109301_00002
陳玉珍,這個「其」是指慢性病哦！不是疫苗，這個「其」是慢性病。,229,LCIDC01_1109301_00002
陳玉珍,我再跟你好好解釋，沒關係，因為時間比較少。我問最後一個問題，你認為疫苗接種受害救濟的責任應該由人民還是由政府負擔？,230,LCIDC01_1109301_00002
