speaker,speech_text,speech_number,meeting_id
蔣萬安,署長，你們的臺灣海洋廢棄物治理行動方案，最主要的精神就是公私協力，希望能夠有效減少海洋廢棄物的產生，降低對海洋環境的衝擊。剛剛處長有提到，你們是統籌，相關各部會的成效由你們來統計，事實上就我瞭解，現在相關的調查大概都是靠民間，譬如荒野保護協會在2018年進行海洋廢棄物的快篩調查，但基本上他們大概也是用目測概估出來。再來就是環保署定期更新淨灘的成果，不管公的部分各部會或私的部分民間團體。但是第一、民間團體的人力、物力有限；第二、淨灘的成果也很難反映實際整體海洋廢棄物的狀況；第三、其實各單位淨灘的積極程度也會有誤差。我們看到其他國家如日本、韓國，都是由政府主導，定期進行全面性的海洋廢棄物調查，統計廢棄物的數量，掌握廢棄物的來源，透過這樣的調查數據擬訂廢棄物的減量計畫，是非常清楚的。但是我們現在並沒有很實際的掌握我們海洋廢棄物有多少量，因為你們沒有定期去做相關的調查。日本他們會定期公布海洋漂浮垃圾的抽樣調查，韓國結合25個NGO協力，每兩個月進行一次全國40海岸的海廢統計。我們有沒有辦法比照這些國家，有很完整的步驟，定期的調查並公布數據？,215,LCIDC01_1109001_00002
蔣萬安,署長，你講到源頭減量，這就是我接下來要問的，你們很重要的一個精神及手段是希望源頭減量。,216,LCIDC01_1109001_00002
蔣萬安,"你們要知道這些廢棄物的源頭在哪裡。事實上我們發現海洋廢棄物中有高達六成是屬於塑膠垃圾，所以你們希望能夠源頭減塑，但今年整體的塑膠容器垃圾卻不減反增，今年2021年1到8月，塑膠容器的回收量就高達13.4萬噸，相較於去年12.9萬噸增加了5,200多公噸，表示我們塑膠容器的量是增加的，源頭沒有減少，具體原因是什麼？",217,LCIDC01_1109001_00002
蔣萬安,如果是疫情的關係，你們的因應措施是什麼？,218,LCIDC01_1109001_00002
蔣萬安,署長，你又提到了我正要問的，你說回收量基於疫情等原因，量沒辦法減少反而增加，你們也希望至少能夠達到一定的回收率，那我們就來看回收率。公告應回收廢棄物的回收率事實上也只有84.71%，從2016年開始，從72%到80%，然後到2018年的86%，但是2018年到2019年，回收率還下降到84%，我是不知道去年和今年最新的統計數據，你們對於塑膠的回收率是多少，你們有統計嗎？我相信一定一樣沒有提升。簡單來講我們談塑膠容器的回收量，但是剛剛看到那個曲線是增加的，從12萬噸到13萬噸，量增加源頭沒有減少，回過頭我們再檢視回收率，回收率也是持平甚至下降，所以表示有很多增加的塑膠容器，但你們沒有回收，它可能流到哪裡？會不會流到海洋？這就是我們希望環保署重視甚至要積極面對解決的。,219,LCIDC01_1109001_00002
蔣萬安,署長，最後我想請教，你們在紓困特別預算當中編列了多少經費？,220,LCIDC01_1109001_00002
蔣萬安,對，你們編了四億多，主要用在什麼地方？,221,LCIDC01_1109001_00002
蔣萬安,好。你們這4億多元是用在新冠肺炎防疫廢棄物清除委託服務計畫，……,222,LCIDC01_1109001_00002
蔣萬安,你們的確要撥給地方政府，讓地方政府進行防疫廢棄物的清運委託，……,223,LCIDC01_1109001_00002
蔣萬安,但是實際的執行成效是偏低的。署長，你知道嗎？,224,LCIDC01_1109001_00002
蔣萬安,好。關於這個部分，你們有沒有要實際去督導？會怎麼去改善？怎麼合作？,225,LCIDC01_1109001_00002
蔣萬安,"署長，最後我要提到，國際間的環保團體海洋亞洲（Oceans Asia）有一個統計，就是去年（2020年）全球有超過15億片口罩流入海洋。署長，你知道這個消息，相當於增加6,200噸海洋塑膠污染。請問環保署有沒有掌握臺灣的情形？因為我們從去年開始大量生產口罩，有沒有相關的廢棄口罩流入海洋當中？你們有掌握嗎？",226,LCIDC01_1109001_00002
蔣萬安,署長可不可以去瞭解？之後提一個報告給本席和委員會。,227,LCIDC01_1109001_00002
蔣萬安,好，不只瞭解，請提供相關的數據及報告給本席和委員會。,228,LCIDC01_1109001_00002
蔣萬安,如果有這樣的情形，你們要積極地儘快去面對及解決，並提出因應方案，我們不希望這樣的口罩流到不應該流到的地方，甚至到海洋去，好不好？,229,LCIDC01_1109001_00002
蔣萬安,好，謝謝署長。,230,LCIDC01_1109001_00002
陳瑩,（13時52分）署長，因為我看到一篇報導，所以想跟你們請教。最近你們和工研院及成大水工所合作，利用了30臺奈米曝氧機，讓臺南運河的死魚減少四成左右。請問署長，你知不知道有這件事情？主席（蔣委員萬安）：請環保署張署長說明。,231,LCIDC01_1109001_00002
陳瑩,好。這則新聞提到，每年3月到8月，因為氣溫上升導致水中氧氣不足，所以常常造成魚群暴斃。請教署長，過去你們還沒有這項技術之前，都是如何避免魚群暴斃的事件？,232,LCIDC01_1109001_00002
陳瑩,所以你常常去撈暴斃的死魚。,233,LCIDC01_1109001_00002
陳瑩,這和我們撈活魚是不一樣的喔！如果你們之前沒有做什麼預防措施，我們臺灣每年3月到8月就產生一個新的季節，叫做死魚季，我們就會面臨這樣的風險。請教署長，依照你們的調查統計，河川魚群暴斃的原因除了高溫以外，還有沒有其他原因？,234,LCIDC01_1109001_00002
陳瑩,好。我再請教，如果事業單位偷偷排放廢水，你們這一套奈米曝氧技術可不可以發揮護漁的效果？,235,LCIDC01_1109001_00002
陳瑩,好。我再請教，目前我們河川品質監測的比例大概是多少？,236,LCIDC01_1109001_00002
陳瑩,3.3%的河段長度是嚴重污染，至於其他的，在品質監測的部分，你們沒有辦法算出數據，是不是？,237,LCIDC01_1109001_00002
陳瑩,對啊！監測比例是多少？你一直沒有針對我的問題回答。,238,LCIDC01_1109001_00002
陳瑩,後面的同仁也沒有資料嗎？沒有就算了，你們後續再提供給我啦！,239,LCIDC01_1109001_00002
陳瑩,監測的河段有多少處，你知道嗎？,240,LCIDC01_1109001_00002
陳瑩,你們怎麼樣去決定哪些河川或河段需要被監測？,241,LCIDC01_1109001_00002
陳瑩,OK。關於我前面提到的這個奈米曝氧氣筒，你們會繼續使用，並把它擴大到全國其他河段嗎？,242,LCIDC01_1109001_00002
陳瑩,好。依據臺南運河的經驗，請教署長，你們有沒有去算過它的成本效益，這個研發計畫的費用大概是多少？,243,LCIDC01_1109001_00002
陳瑩,研發喔！,244,LCIDC01_1109001_00002
陳瑩,我講的是研發，因為我還要問它的設備成本及維護管理的成本各是多少？,245,LCIDC01_1109001_00002
陳瑩,"加研發全部1,000萬元，可是我問到一臺要400多萬元，你的數學是不是有點問題？",246,LCIDC01_1109001_00002
陳瑩,所以那個奈米曝氧系統全部費用就是這樣，那30臺……,247,LCIDC01_1109001_00002
陳瑩,你們前面講的400多萬元是什麼？,248,LCIDC01_1109001_00002
陳瑩,好，沒關係啦！你們再書面資料補充給我，好不好？……,249,LCIDC01_1109001_00002
陳瑩,因為在台下問的和上來講的又不太一樣。另外，請教署長，看起來這個曝氧的位置好像都是在水面上，這個原理和我們一般魚缸打氣的位置大概都在底部很不一樣，這是為什麼？,250,LCIDC01_1109001_00002
陳瑩,OK。然如此，可以理解，可是另外一個問題就產生了，這樣它的溶氧效率會好嗎？,251,LCIDC01_1109001_00002
陳瑩,所以你們現在可以評論這個計畫是成功的，還是失敗的嗎？,252,LCIDC01_1109001_00002
陳瑩,OK。所以那個報導寫四成還是未定案？,253,LCIDC01_1109001_00002
陳瑩,設定的目標值是四成，但是現在會怎麼樣還不曉得，因為有考慮到溶氧效率的問題。,254,LCIDC01_1109001_00002
陳瑩,好。談到這個，我今天要帶出的重點其實是臺灣河川生態保護的問題，我想不論是在原鄉或都會區，我們原住民非常喜歡逐水而居，有更多的族人，即便沒有住在河邊或海邊，他也會跑到有水的地方去捕撈溪蝦、野生的螃蟹，甚至是藻類、魚類等等。環保署除了針對污染嚴重的河川，讓水質逐漸恢復以外，我想更重要的是，對於這些無污染、水質還很不錯的河川，特別是在我們原住民族地區、部落的這些河川，更應該投入資源好好來維護，畢竟預防勝於治療。這裡面最重要的就是水資源的監測跟管理，如果是在山上或者林地，比較不容易被監測管理或不容易投入設備、資源的地方，我建議你們要善用在地原住民的人力，我們的族人熱愛自己生活領域的動力其實是可以好好運用的，所以也希望環保署可以研議，多多培訓、聘用在地的原住民，提供工作機會給他們協助環保署及各縣市政府來保護我們珍貴的水資源。,255,LCIDC01_1109001_00002
陳瑩,我前面提出的不是在反對你們利用科技來保護水源，只是要提醒你們，現階版科技還是會有一些盲點，也或許成本是比較高的，所以我們希望可以結合在地的人力資源，特別是我們原住民不管是在山林的保護或者水資源的維護等等方面都很有傳統的智慧，希望這個部分可以跟現在的科技和培訓做一個結合，你們是不是可以在兩個月內研議出一個計畫給我們？,256,LCIDC01_1109001_00002
陳瑩,對啊！因為我發現不小心多畫了一撇，所以兩個月，你如果覺得太長，一個月我也可以。,257,LCIDC01_1109001_00002
陳瑩,好，就兩個月，謝謝。,258,LCIDC01_1109001_00002
陳椒華,（14時3分）署長好，難得可以質詢你，所以我們有好幾個議題，希望時間足夠。第一個，現在空品惡化、空污季來了，空品嚴重惡化緊急防制辦法預告已經超過三個月，什麼時候可以公告？雖然本席跟很多環團對這個版本不是很滿意，不過什麼時候可以公告？,259,LCIDC01_1109001_00002
陳椒華,快了是不是？,260,LCIDC01_1109001_00002
陳椒華,給我一個時間吧！大概是月底還是下個月底呢？,261,LCIDC01_1109001_00002
陳椒華,至少不要超過今年。,262,LCIDC01_1109001_00002
陳椒華,再來就是有關焚化爐底渣，前幾天關於焚化爐底渣再利用的質詢署長也有聽到，現在環保署針對焚化爐底渣有公告再利用管理方式，針對焚化爐底渣再利用或是想要用做填海造陸，環保署是不是可以比照工程會？工程會對事業廢棄物再利用都會同步做出再利用使用手冊跟施工概要規範，現在環保署的確缺乏這個，若是缺乏這個，很多公共工程他們也不敢用，因為工程會表示要有這個施工綱要規範還有相關的工程使用手冊，他們才敢用。署長你是不是可以明確承諾，以後在環保署所規範的事業廢棄物再利用，包括焚化爐底渣等再利用，一定要有這個施工綱要規範跟再利用使用手冊？,263,LCIDC01_1109001_00002
陳椒華,好，謝謝。但不是只有這個啦！像之前的玻璃纖維樹脂粉之類的，就是由環保署所公告的再利用產品或者是廢棄物再利用，一定都要有。,264,LCIDC01_1109001_00002
陳椒華,對啊！因為如果你要公告再利用，就一定要有施工綱要規範，我請署長能夠逐項明確交代，而在填海造陸這部分一定要做評估。,265,LCIDC01_1109001_00002
陳椒華,那麼我們再跟處長這邊……,266,LCIDC01_1109001_00002
陳椒華,再到本辦公室確認，謝謝。接著，從後壁再到學甲等等，現在有很多廢棄物非法棄置掩埋，很多案子環保單位去查之後就說到地檢署、到檢察官，所以它會拖很久。現在廢清法還沒修，本席想請問署長，到底環保單位可不可以儘快去認定非法再利用？儘快認定行政的處罰，然後依廢清法要求清除？署長覺得這個做得到嗎？,267,LCIDC01_1109001_00002
陳椒華,你們處罰，並要求清除，根本不需要等檢察官，因為物證、事證如果不需要保留，就可以處理了。,268,LCIDC01_1109001_00002
陳椒華,這樣才能有效遏止其他非法行為。,269,LCIDC01_1109001_00002
陳椒華,而且這些有罪的案子，後來都變成納稅人去幫忙清除。,270,LCIDC01_1109001_00002
陳椒華,再來就是桃園砂石場，據報，鐵皮屋裡面是污泥，署長，我們可以到現場去採樣、去確認是不是有廢棄物在鐵皮屋裡面嗎？,271,LCIDC01_1109001_00002
陳椒華,查證、查驗的報告再給本席。,272,LCIDC01_1109001_00002
陳椒華,拜託署長一定要去查，一定要去採樣。,273,LCIDC01_1109001_00002
陳椒華,最後一個是有關光電開發的影響，現在在水土保持、生態方面，還有對社會文化資產的破壞，環保署都認定不須環評，所以這個爭議會很大。現在是有幾個案子，本席是認為未來會有越來越多這樣的爭議，所以，你們是不是要認真去思考，也就是說一定要去修環評的認定標準？是不是可以給本席這個評估，然後儘快來面對這個問題？,274,LCIDC01_1109001_00002
陳椒華,處長，問題是現在處理都不被接受，因為他們都是一直拖，然後等破壞了才……,275,LCIDC01_1109001_00002
陳椒華,剛才我有質詢文化部部長，碉堡跟坑道都毀壞了，所以不是處長認為的這樣啦！不過，還是希望環保署要面對這個爭議，給本席相關需要修法的評估報告。,276,LCIDC01_1109001_00002
陳椒華,好，謝謝。,277,LCIDC01_1109001_00002
張其祿,（14時12分）署長好，其實我今天要跟您討論的問題，也算是這最近比較新的一個議題，署長這個禮拜才去了財委會、經濟委員會，談的都是2026年CBAM（碳邊境調整機制），我們也知道歐盟有2030年減碳55%的包裹立法，甚至我們也知道像Apple等大廠也要求2030年的供應鏈要達到碳中和。當然談這些事情是屬於前瞻性的，也是國內必須要做的，但是我們今天的質詢反而會先談目前國內總體的一些準備。我想其實部長也很清楚，按照空污法，我們有所謂的總量管制，我想大家對這個太熟了，就不再贅述。但是，我們也知道，事實上目前有空污總量管制的就是高屏嘛，其實這是老問題，我們應該先從這個老問題來檢討看看我們國內做這些事情所碰到的障礙。光是高屏地區，其實認真講起來，現在這個時間應該早就是第二期，問題是現在我們第一期之後就進不了第二期，這個障礙現在到底排除了沒有？,278,LCIDC01_1109001_00002
張其祿,對、對、對。,279,LCIDC01_1109001_00002
張其祿,署長，這個就非常像未來可能我們面對到的碳交易。,280,LCIDC01_1109001_00002
張其祿,這就已經有點像一個pilot study了。當然這件事未來是要走向淨零碳排等等，等於全島都會要做這些事。而目前我們高屏的總量管制好像都碰到這麼多障礙，其實我同意方才署長所講的那些障礙，我也覺得我們真的必須積極克服那些障礙，因為那些不能克服的話，未來怎麼可能做到全國性的？這是一個事實。這個概念其實就是這樣，我們現在環保署還是有一個碳權交易平臺，就是溫室氣體抵換專案，就是這件事，我們當然也認為這件事是很重要，講白了，未來要是有全國的總量，甚至未來要是走向碳邊境調整機制之後，我們國內自己要有這個交易平臺，坦白講就是我這一頁所談的這些事。問題是現在這個氣體的抵換專案，我們需要讓產業知道它的成本效益，但是也要有誘因，讓他們願意來做這件事情。至於我們要用什麼誘因來吸引這些高耗能產業加入，我們現在實際來看，你們目前這個平臺裡面有80件專案註冊通過，但是只有20件取得減額量，而且這20件裡面，其實我們就直接點出來，主要都是我們的大型國營的石化製造業。所以我剛才開宗明義就說我們要談的是新問題，但是我們可以從我們有的制度上，不管從高屏的總量管制到這個平臺上現在只有20家來做這件事，當我們未來全國都要往這個方向走的時候，從這些狀況來看，不知道署長認為我們現在在制度上要做什麼調整？我們要真的走向這個減量機制的話，這個交易市場要怎麼做？因為現在看起來只有20家。,281,LCIDC01_1109001_00002
張其祿,沒錯。,282,LCIDC01_1109001_00002
張其祿,署長，關於這個最後的交易機制要怎麼做，當然我們未來還有機會可討論，可以再來研擬。最後因為時間的緣故，我今天倒有一個建議，因為資料顯示只有20家在做這個，所以未來怎麼鼓勵我們更多的廠商能夠參與，尤其是中小型產業的申請，我是希望請署裡就這個部分先提供一個你們自己的研擬，因為你們真的必須想一想怎麼樣誘導大家參與，而非都只是一些大型的國營石化產業而已，我們要如何誘導其他人進來這個地方，你們先簡單做一個初步的分析評估，好不好？然後也給我們辦公室一份。,283,LCIDC01_1109001_00002
張其祿,對，……,284,LCIDC01_1109001_00002
張其祿,這沒有問題，所以這方面的評估先給我們辦公室一些參考，好不好？,285,LCIDC01_1109001_00002
張其祿,差不多一個月可以嗎？,286,LCIDC01_1109001_00002
張其祿,兩個月，好不好？,287,LCIDC01_1109001_00002
張其祿,謝謝署長。,288,LCIDC01_1109001_00002
廖婉汝,"（14時19分）署長辛苦了。陽光、空氣、水，除了陽光、空氣、水、土壤，所有事業廢棄物也好、食衣住行的廢棄物都歸你管。我今天只想請教你，屏東縣之前也邀請相關單位到屏東來做研討，就是現在在漁業方面的一些廢棄船到底要怎麼處理，因為過去都是木頭船，現在時代越來越進步，船的外面都包了FRP，即玻璃纖維嘛，現在整個產業對我們國家來講，大家真的一直在鼓勵快艇產業，可是這些遊艇或快艇產業很多都是用FRP玻璃纖維，所以這些船廢棄之後如何處理，我想都是未來的問題。我不曉得環保署針對這個問題在未雨綢繆的情況之下，如何來處理這些FRP的東西？現在我們面臨到的問題是，漁船都包了玻璃纖維、樹脂等等，因為總量管制，船有其價值，要轉讓的時候雖然賣得到價錢，但要小換大還是一定要牌照，所以很多像是火燒船也不知道怎麼報廢。報廢過去可以拿到枋寮的掩埋場，一噸可能就是2,000到3,000元，現在一噸要3萬到4萬元，為什麼？因為掩埋場不收了，要拿給私人的環保公司去處理，所以對船東、船主來講就很困擾，燒都燒了已經賠了一筆錢，重建船要錢，現在連要把它報廢、解體也要錢，所以署長有沒有考慮過這個問題怎麼處理？",289,LCIDC01_1109001_00002
廖婉汝,以前直接碾碎可能拆解之後就拿去掩埋，現在不准進掩埋場，也不准進焚化爐，就是卡在這裡。,290,LCIDC01_1109001_00002
廖婉汝,現在東港或者是鹽埔漁港都是廢棄船，不論火燒的或是想要換大的，都沒有辦法解體。,291,LCIDC01_1109001_00002
廖婉汝,對，現在定義成事業廢棄物了，因為包了FRP。,292,LCIDC01_1109001_00002
廖婉汝,可行之道！,293,LCIDC01_1109001_00002
廖婉汝,"合理的處理就是價錢還是2,000、3,000塊嗎？不可能！",294,LCIDC01_1109001_00002
廖婉汝,對，但是對一些業者、船東來講，真的是很困擾，要造一艘新船還要花幾百萬元，聽說整個要處理掉報廢為廢棄物可能也要花上百萬元。我不曉得對於事業廢棄物，環保署未來有什麼作法。我相信不是現在面臨問題而已，如果未來我們成為一個遊艇王國，未來的問題更多！,295,LCIDC01_1109001_00002
廖婉汝,就像寶特瓶一樣？,296,LCIDC01_1109001_00002
廖婉汝,那你們就要盡早去規劃，對不對？,297,LCIDC01_1109001_00002
廖婉汝,但現階段要怎麼處理呢？我之前問過能不能碾碎，因為聽說你們已經在蓋廠了，可能未來有處理FRP的這些焚化爐等等，然已經在蓋廠，現階段能夠處理的話，能不能碾碎就先把它裝袋，太空袋那麼大，先裝袋堆置，未來可以處理的再處理。不然這些漁船業者真的頭很大，而且最重要是這些船不能放在路上，火燒的拉到路上，其他全部都放在碼頭裡面，卡了很多位置，真正的漁船也很困擾，壞掉的船都卡在好的位置，這下怎麼辦呢？,298,LCIDC01_1109001_00002
廖婉汝,"我覺得要趕快協調，不要說再來協調，因為已經反映了很久了，小琉球漁會總幹事一直在反映這個問題。另外，有關廚餘的問題，因為現在環保署統計到每天的廚餘大概1,263噸，全年大概有12萬噸左右。我之前已經提過，我們一直在做垃圾分類，廚餘這塊都被忽視掉了。你的報告當中提到有推動廚餘能源資源化，實際上有很多處理方式，但是我下次來認真瞭解一下怎麼處理。因為我們做垃圾分類之後，廚餘其實都沒有在分類，垃圾車一來，全部都丟到掩埋場，不是丟到焚化爐，這些有生廚餘，也有熟廚餘，很多農民跟我們講，包括你們現在鼓勵堆肥廠或者是能源廠等等，生廚餘還好，他們擔心的是熟廚餘變成肥料或替代土壤時油脂含量太高，反而會破壞土質的一些養分，造成土質改變，你們有沒有研究過這一塊？",299,LCIDC01_1109001_00002
廖婉汝,因為他們跟我反映這個問題，所以我請問過專家，其實真的要做到分開生廚餘跟熟廚餘，可是現在家裡分類，垃圾車不分類！,300,LCIDC01_1109001_00002
廖婉汝,那是經過豬的消化，現在直接變成肥料……,301,LCIDC01_1109001_00002
廖婉汝,所以你認為這些只要變成肥料的話……,302,LCIDC01_1109001_00002
廖婉汝,我們也希望環保署針對廚餘的處理方式，不要因為處理的不小心而影響、改變土壤。,303,LCIDC01_1109001_00002
蔡壁如,（14時27分）署長好。我要誇讚署長，我看到中午的時候委員會開始在推廣環保便當，這個也是我一直想要推的，所以我還是誇讚你一下。,304,LCIDC01_1109001_00002
蔡壁如,我也希望立法院每個委員會都能夠來推廣這樣的環保便當。因為過去三級警戒期間垃圾實在增加太多了，所以我希望能夠好好誇讚署長。,305,LCIDC01_1109001_00002
蔡壁如,接下來，我想跟署長討論垃圾的問題，就是PLA可分解垃圾這件事情。很多的零售通商普遍都改用這種可分解的塑膠PLA來取代部分的塑膠容器，但是署長也知道PLA很難回收、分類，而且很難分解，它要在一定的溫度、PH值下才能夠分解作成堆肥，甚至把它混在一起還會破壞一些塑膠。PLA可分解塑膠的最大爭議還是容易跟一般塑膠搞混，導致混入一般塑膠的再利用系統。然有這樣的問題，為什麼環保署一直還在堅持用PLA這樣的材質？,306,LCIDC01_1109001_00002
蔡壁如,雖然可分解，但它要在特殊的情況下。,307,LCIDC01_1109001_00002
蔡壁如,為什麼現在市面上實在還有太多……,308,LCIDC01_1109001_00002
蔡壁如,OK，所以有在檢討了？,309,LCIDC01_1109001_00002
蔡壁如,多久可以檢討出來？,310,LCIDC01_1109001_00002
蔡壁如,希望年底能夠看到這樣的報告，到底是不是要繼續使用它。,311,LCIDC01_1109001_00002
蔡壁如,OK，好。這樣的塑膠產品其實是魚目混珠，因為在經濟部的定義標準是可分解，但是我知道在環保署這邊不只是要可分解，還要可堆肥。所以這些可分解、不可堆肥的塑膠產品，會產生塑膠微粒，我不曉得署長是不是可以跟經濟部協調處理？因為一些可分解的，還是要有一個標準來認定。,312,LCIDC01_1109001_00002
蔡壁如,就分到一般塑膠類？,313,LCIDC01_1109001_00002
蔡壁如,也會被管制、處理？,314,LCIDC01_1109001_00002
蔡壁如,OK，好！今天經濟委員會在討論食農教育法，食農教育法中很重要的一個精神就是食農教育，食農教育在推廣剩食，其中惜食以及剩食和環保署相關，所以我想在這裡說。食農教育談論的剩食減量護環境這件事，學校廚房跟學生之間的剩餘減量，如何避免食物浪費，當然這是學校教育要去推廣的。另外，這些惜食教育跟剩食，還有廢棄物管理之間的辦法應該如何辦理？署長，你對這個部分有沒有一定的了解？,315,LCIDC01_1109001_00002
蔡壁如,對，惜食的概念是我要吃多少就買多少，吃多少就煮多少，甚至去外面吃多少點多少。但是有時候常常不可避免，食物通常都不是前端的浪費，通常都是後面的剩食和最後產生的廚餘。,316,LCIDC01_1109001_00002
蔡壁如,我不曉得對於剩食和廚餘，以及環保署對廢棄物的管理，有沒有什麼樣……,317,LCIDC01_1109001_00002
蔡壁如,對，變廚餘了。,318,LCIDC01_1109001_00002
蔡壁如,有關廚餘的再利用，不曉得環保署對這一塊……,319,LCIDC01_1109001_00002
蔡壁如,生質能的部分？,320,LCIDC01_1109001_00002
蔡壁如,不過本席還是比較強調惜食啦！,321,LCIDC01_1109001_00002
蔡壁如,不管是地方環保局或是中央的環保署，還是要倡議，吃多少買多少、吃多少煮多少、吃多少拿多少這樣的概念，不要拿了一大堆，然後又吃不完，這樣就會剩下一大堆食物，真的又很難處理。,322,LCIDC01_1109001_00002
蔡壁如,OK，好。,323,LCIDC01_1109001_00002
蔡壁如,最後，今天還是要跟署長鼓勵一下，推廣環保便當，我想看能不能在立法院還有所有公家機關都能繼續推廣下去，來減少垃圾量。,324,LCIDC01_1109001_00002
蔡壁如,好，謝謝署長。,325,LCIDC01_1109001_00002
王婉諭,（14時41分）署長好。我想請教，你知不知道最近在連鎖便利商店，有賣得非常好的環保永續杯這樣的產品？,326,LCIDC01_1109001_00002
王婉諭,我們看到連鎖超商賣得非常好的環保永續杯，它標榜使用環保材質，能夠永續存在。其實這不是第一次標榜這樣子的材質或這樣的商品，我們也看到有環保餐盒、環保分解清潔袋等等。想請教署長，就你的定義來說，環保永續應該怎麼樣來看待？他們是不是符合環保永續的精神？,327,LCIDC01_1109001_00002
王婉諭,對很多消費者來說，看到環境污染的問題非常重要，非常期待垃圾減量，一旦看到有環保或永續的字眼，就會覺得這真是很好的商品，應該來支持，而且它似乎對大自然沒有造成很大的影響。但其實不論是環保或永續，現在似乎都沒有清楚的定義。像它這個材質是屬於PPA，或者是我們之前質詢過的PLA，或者是玉米澱粉、甘蔗等等相關的製品，這真的是所謂的環保材質嗎？在製作過程以及回收的過程中，有沒有需要待處理的配套措施？,328,LCIDC01_1109001_00002
王婉諭,所以該怎麼辦？,329,LCIDC01_1109001_00002
王婉諭,像環保相關的材質，也會走類似的途徑嗎？,330,LCIDC01_1109001_00002
王婉諭,請教署長，如何定義所謂的環保永續材質？這部分有沒有清楚的了解，或者就您的專業怎麼看待？,331,LCIDC01_1109001_00002
王婉諭,你怎麼認定它是否更為環保？,332,LCIDC01_1109001_00002
王婉諭,它的材質是PBS加上甘蔗渣相關的製程處理，想請教這樣的環保永續杯標榜可以在一般環境掩埋中更快回到大自然，以您的專業來看，這樣子的標榜以及這樣子的分解過程是不是正確？這樣子的材質，在回收和掩埋的環境下，有沒有特別需要處理和注意的部分？,333,LCIDC01_1109001_00002
王婉諭,關於這個部分，其實環保署絕對有責任來跟大家教育和說明清楚，到底它是不是環保？以及它是不是永續？甚至他所說的論述是不是應該在科學證據下被認證？像是在一般環境下？還是需要在特定的環境下、特殊的處理？尤其是那些複合的材質，是不是要經過特別的回收過程等等，其實都需要跟民眾做清楚的說明。,334,LCIDC01_1109001_00002
王婉諭,署長，我想要提醒的是，像這樣的爭議其實存在已久，已經非常多年，當我們開始推動環保，大家越來越有觀念，這樣的爭議其實存在已久。請問這樣的研議或討論，有沒有一個比較具體可行的期程？,335,LCIDC01_1109001_00002
王婉諭,但我覺得環保署身為主管機關，應該有可能在前期有清楚的說明和認證，這部分怎麼處理？,336,LCIDC01_1109001_00002
王婉諭,預期大概什麼時候會有明確的方向？原因就是我剛剛提到，這樣子環保與否的爭議其實已經存在非常多年了。,337,LCIDC01_1109001_00002
王婉諭,民眾也有這樣的困惑或不解，我也看到身邊有很多人非常重視環保，說這是很好的產品，應該要支持。但是我們又知道它在回收以及處理上，並不如他們所說這麼容易，我們很希望盡快來處理這件事。,338,LCIDC01_1109001_00002
王婉諭,可以。,339,LCIDC01_1109001_00002
王婉諭,充裕的時間大概是多久？因為這已經過了幾年了，其實……,340,LCIDC01_1109001_00002
王婉諭,好，麻煩了。,341,LCIDC01_1109001_00002
王婉諭,同時我也很希望有更多這樣的科普教育，讓大家知道，針對這樣材質的說明，在環保署的立場上，未來是不是有機會向大眾更多清楚的說明，並逐一分析。,342,LCIDC01_1109001_00002
王婉諭,我想兩者是同步進行的，也希望環保署可以更積極的有所作為。謝謝。,343,LCIDC01_1109001_00002
劉建國,（14時48分）謝謝主席。今年初旱災，年中臺灣又降下豪大雨，雨勢我就不用敘述啦，造成暴雨成災。臺灣的南部縣市淹大水，過往除非是颱風才會這麼嚴重。不過我記得在106年還有107年的時候，不是颱風的狀況，像雲林就是當時急降雨損害最嚴重的地區。隔年107年就是嘉義，就是總統搭裝甲車被電的那個狀況。對於氣候變遷，尤其是這種極端氣候變化這麼大的情況之下，請問署長，站在環保署的立場，你有什麼看法？,344,LCIDC01_1109001_00002
劉建國,所以要調適，要儘速修溫管法？,345,LCIDC01_1109001_00002
劉建國,我再講一個數據給署長參考。全球氣候變遷是大家都沒有辦法迴避的問題，世界各國都一樣，聯合國政府間氣候變化專門委員會IPCC，在三年前就已經預測到，2040年全球將升溫攝氏1.5度，但IPCC卻在今年修正2030年地球表面的均溫將比工業革命前的水平高出攝氏1.5度或1.6度，才經過三年，已將結果大幅修正。由科技部與中研院所組成的科研小組針對IPCC的報告推演臺灣未來氣候變遷狀況認為，未來臺灣氣溫超過攝氏36度的天數恐達48天，夏季的長度可能從目前的130天增長為155天到210天，將近三分之二了，冬季將縮短為20至40天。為因應這種狀況，我們只能儘快修正溫管法了，現在草案已經送到行政院了嗎？,346,LCIDC01_1109001_00002
劉建國,預告？所以尚未送到行政院？,347,LCIDC01_1109001_00002
劉建國,恐怕要快一點了。,348,LCIDC01_1109001_00002
劉建國,目前除了修正溫管法以外，還有什麼其他更積極的作為？,349,LCIDC01_1109001_00002
